ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
AkanukolanuT1,0,-4.1,3451,24.98137,24.98137,Automobile shop,(29.8, 10.9, 358.0)
AkanukolanuT1,0,-4.1,3452,24.98838,24.98838,Automobile shop,(29.9, 11.3, 358.1)
AkanukolanuT1,0,-4.1,3453,24.9953,24.9953,Automobile shop,(29.9, 11.5, 358.2)
AkanukolanuT1,0,-4.1,3454,25.00216,25.00216,Automobile shop,(29.9, 11.8, 358.3)
AkanukolanuT1,0,-4.1,3455,25.00915,25.00915,Automobile shop,(29.9, 12.0, 358.4)
AkanukolanuT1,0,-4.1,3456,25.01622,25.01622,Automobile shop,(29.9, 12.3, 358.5)
AkanukolanuT1,0,-4.1,3457,25.02312,25.02312,Automobile shop,(29.9, 12.5, 358.6)
AkanukolanuT1,0,-4.1,3458,25.02996,25.02996,Automobile shop,(29.8, 12.7, 358.7)
AkanukolanuT1,0,-4.1,3459,25.03691,25.03691,Automobile shop,(29.7, 12.9, 358.7)
AkanukolanuT1,0,-4.1,3460,25.04393,25.04393,Automobile shop,(29.7, 13.1, 358.7)
AkanukolanuT1,0,-4.1,3461,25.05082,25.05082,Automobile shop,(29.4, 13.2, 358.7)
AkanukolanuT1,0,-4.1,3462,25.05776,25.05776,Automobile shop,(29.3, 13.4, 358.8)
AkanukolanuT1,0,-4.1,3463,25.06473,25.06473,Automobile shop,(29.2, 13.6, 358.8)
AkanukolanuT1,0,-4.1,3464,25.07183,25.07183,Automobile shop,(29.0, 13.8, 358.8)
AkanukolanuT1,0,-4.1,3465,25.0786,25.0786,Automobile shop,(28.7, 13.8, 358.8)
AkanukolanuT1,0,-4.1,3466,25.08557,25.08557,Automobile shop,(28.4, 13.8, 358.8)
AkanukolanuT1,0,-4.1,3467,25.09242,25.09242,Automobile shop,(28.1, 13.8, 358.9)
AkanukolanuT1,0,-4.1,3468,25.09941,25.09941,Automobile shop,(27.7, 13.8, 358.9)
AkanukolanuT1,0,-4.1,3469,25.10641,25.10641,Automobile shop,(27.4, 13.7, 359.0)
AkanukolanuT1,0,-4.1,3470,25.11336,25.11336,Automobile shop,(27.1, 13.6, 359.0)
AkanukolanuT1,0,-4.1,3471,25.12024,25.12024,Automobile shop,(26.7, 13.5, 359.0)
AkanukolanuT1,0,-4.1,3472,25.12717,25.12717,Automobile shop,(26.3, 13.3, 359.1)
AkanukolanuT1,0,-4.1,3473,25.13421,25.13421,Automobile shop,(25.9, 13.2, 359.2)
AkanukolanuT1,0,-4.1,3474,25.14121,25.14121,Automobile shop,(25.5, 13.0, 359.2)
AkanukolanuT1,0,-4.1,3475,25.14804,25.14804,Automobile shop,(25.1, 12.9, 359.3)
AkanukolanuT1,0,-4.1,3476,25.15504,25.15504,Automobile shop,(24.7, 12.7, 359.4)
AkanukolanuT1,0,-4.1,3477,25.16188,25.16188,Automobile shop,(24.3, 12.5, 359.5)
AkanukolanuT1,0,-4.1,3478,25.16899,25.16899,Automobile shop,(24.0, 12.3, 359.6)
AkanukolanuT1,0,-4.1,3479,25.17584,25.17584,Automobile shop,(23.7, 11.9, 359.6)
AkanukolanuT1,0,-4.1,3480,25.18281,25.18281,Automobile shop,(23.4, 11.7, 359.7)
AkanukolanuT1,0,-4.1,3481,25.18973,25.18973,Automobile shop,(23.1, 11.4, 359.8)
AkanukolanuT1,0,-4.1,3482,25.19689,25.19689,Automobile shop,(22.7, 11.1, 359.9)
AkanukolanuT1,0,-4.1,3483,25.2037,25.2037,Automobile shop,(22.2, 10.8, 359.9)
AkanukolanuT1,0,-4.1,3484,25.21078,25.21078,Automobile shop,(21.8, 10.6, 0.0)
AkanukolanuT1,0,-4.1,3485,25.21766,25.21766,Automobile shop,(21.2, 10.4, 0.1)
AkanukolanuT1,0,-4.1,3486,25.22451,25.22451,Automobile shop,(20.6, 10.1, 0.2)
AkanukolanuT1,0,-4.1,3487,25.23135,25.23135,Automobile shop,(20.0, 9.8, 0.2)
AkanukolanuT1,0,-4.1,3488,25.23838,25.23838,Automobile shop,(19.4, 9.5, 0.2)
AkanukolanuT1,0,-4.1,3489,25.24524,25.24524,Automobile shop,(18.7, 9.2, 0.1)
AkanukolanuT1,0,-4.1,3490,25.25232,25.25232,Automobile shop,(18.1, 8.8, 0.1)
AkanukolanuT1,0,-4.1,3491,25.25933,25.25933,Automobile shop,(17.5, 8.4, 359.9)
AkanukolanuT1,0,-4.1,3492,25.26612,25.26612,Automobile shop,(16.9, 8.1, 359.9)
AkanukolanuT1,0,-4.1,3493,25.27306,25.27306,Automobile shop,(16.3, 7.7, 359.9)
AkanukolanuT1,0,-4.1,3494,25.28001,25.28001,Automobile shop,(15.7, 7.3, 359.9)
AkanukolanuT1,0,-4.1,3495,25.2869,25.2869,Automobile shop,(15.2, 7.0, 359.9)
AkanukolanuT1,0,-4.1,3496,25.29391,25.29391,Automobile shop,(14.7, 6.7, 359.9)
AkanukolanuT1,0,-4.1,3497,25.30079,25.30079,Automobile shop,(14.2, 6.4, 359.9)
AkanukolanuT1,0,-4.1,3498,25.30774,25.30774,Automobile shop,(13.8, 6.2, 359.9)
AkanukolanuT1,0,-4.1,3499,25.31475,25.31475,Automobile shop,(13.4, 6.0, 359.9)
AkanukolanuT1,0,-4.1,3500,25.32174,25.32174,Automobile shop,(13.1, 5.9, 359.9)
AkanukolanuT1,0,-4.1,3501,25.32855,25.32855,Automobile shop,(12.9, 5.9, 359.8)
AkanukolanuT1,0,-4.1,3502,25.33558,25.33558,Automobile shop,(12.7, 5.8, 359.7)
AkanukolanuT1,0,-4.1,3503,25.34244,25.34244,Automobile shop,(12.5, 5.7, 359.7)
AkanukolanuT1,0,-4.1,3504,25.34945,25.34945,Automobile shop,(12.2, 5.6, 359.6)
AkanukolanuT1,0,-4.1,3505,25.35637,25.35637,Automobile shop,(12.1, 5.6, 359.6)
AkanukolanuT1,0,-4.1,3506,25.36331,25.36331,Automobile shop,(11.9, 5.5, 359.5)
AkanukolanuT1,0,-4.1,3507,25.37032,25.37032,Automobile shop,(11.6, 5.5, 359.5)
AkanukolanuT1,0,-4.1,3508,25.37715,25.37715,Automobile shop,(11.4, 5.4, 359.4)
AkanukolanuT1,0,-4.1,3509,25.38433,25.38433,Automobile shop,(11.2, 5.5, 359.3)
AkanukolanuT1,0,-4.1,3510,25.3911,25.3911,Automobile shop,(11.0, 5.5, 359.2)
AkanukolanuT1,0,-4.1,3511,25.39806,25.39806,Automobile shop,(10.9, 5.5, 359.2)
AkanukolanuT1,0,-4.1,3512,25.405,25.405,Automobile shop,(10.7, 5.5, 359.1)
AkanukolanuT1,0,-4.1,3513,25.41187,25.41187,Automobile shop,(10.5, 5.5, 359.0)
AkanukolanuT1,0,-4.1,3514,25.41885,25.41885,Automobile shop,(10.3, 5.5, 359.0)
AkanukolanuT1,0,-4.1,3515,25.42588,25.42588,Automobile shop,(10.2, 5.5, 358.9)
AkanukolanuT1,0,-4.1,3516,25.43277,25.43277,Automobile shop,(10.1, 5.5, 358.9)
AkanukolanuT1,0,-4.1,3517,25.43965,25.43965,Automobile shop,(9.9, 5.4, 358.8)
AkanukolanuT1,0,-4.1,3518,25.44677,25.44677,Automobile shop,(9.7, 5.4, 358.8)
AkanukolanuT1,0,-4.1,3519,25.45375,25.45375,Automobile shop,(9.6, 5.4, 358.8)
AkanukolanuT1,0,-4.1,3520,25.46056,25.46056,Automobile shop,(9.5, 5.3, 358.9)
AkanukolanuT1,0,-4.1,3521,25.46761,25.46761,Automobile shop,(9.4, 5.3, 358.9)
AkanukolanuT1,0,-4.1,3522,25.47438,25.47438,Automobile shop,(9.4, 5.2, 359.0)
AkanukolanuT1,0,-4.1,3523,25.48139,25.48139,Automobile shop,(9.3, 5.1, 359.2)
AkanukolanuT1,0,-4.1,3524,25.48825,25.48825,Automobile shop,(9.2, 5.0, 359.3)
AkanukolanuT1,0,-4.1,3525,25.49529,25.49529,Automobile shop,(9.1, 4.9, 359.4)
AkanukolanuT1,0,-4.1,3526,25.50218,25.50218,Automobile shop,(8.9, 4.8, 359.5)
AkanukolanuT1,0,-4.1,3527,25.50917,25.50917,Automobile shop,(8.8, 4.7, 359.6)
AkanukolanuT1,0,-4.1,3528,25.51615,25.51615,Automobile shop,(8.6, 4.6, 359.6)
AkanukolanuT1,0,-4.1,3529,25.52312,25.52312,Automobile shop,(8.5, 4.6, 359.6)
AkanukolanuT1,0,-4.1,3530,25.52996,25.52996,Automobile shop,(8.3, 4.5, 359.6)
AkanukolanuT1,0,-4.1,3531,25.53702,25.53702,Automobile shop,(8.1, 4.4, 359.6)
AkanukolanuT1,0,-4.1,3532,25.54397,25.54397,Automobile shop,(7.9, 4.3, 359.6)
AkanukolanuT1,0,-4.1,3533,25.55092,25.55092,Automobile shop,(7.7, 4.2, 359.6)
AkanukolanuT1,0,-4.1,3534,25.55771,25.55771,Automobile shop,(7.5, 4.1, 359.7)
AkanukolanuT1,0,-4.1,3535,25.56467,25.56467,Automobile shop,(7.4, 4.0, 359.7)
AkanukolanuT1,0,-4.1,3536,25.5718,25.5718,Automobile shop,(7.3, 3.8, 359.8)
AkanukolanuT1,0,-4.1,3537,25.57856,25.57856,Automobile shop,(7.2, 3.7, 359.8)
AkanukolanuT1,0,-4.1,3538,25.58548,25.58548,Automobile shop,(7.0, 3.5, 359.8)
AkanukolanuT1,0,-4.1,3539,25.5924,25.5924,Automobile shop,(7.0, 3.4, 359.9)
AkanukolanuT1,0,-4.1,3540,25.59952,25.59952,Automobile shop,(6.9, 3.1, 359.8)
AkanukolanuT1,0,-4.1,3541,25.60635,25.60635,Automobile shop,(6.8, 3.0, 359.8)
AkanukolanuT1,0,-4.1,3542,25.6133,25.6133,Automobile shop,(6.7, 2.8, 359.8)
AkanukolanuT1,0,-4.1,3543,25.6202,25.6202,Automobile shop,(6.7, 2.6, 359.7)
AkanukolanuT1,0,-4.1,3544,25.62727,25.62727,Automobile shop,(6.6, 2.4, 359.7)
AkanukolanuT1,0,-4.1,3545,25.63422,25.63422,Automobile shop,(6.6, 2.2, 359.6)
AkanukolanuT1,0,-4.1,3546,25.64104,25.64104,Automobile shop,(6.5, 2.1, 359.5)
AkanukolanuT1,0,-4.1,3547,25.64809,25.64809,Automobile shop,(6.5, 2.1, 359.5)
AkanukolanuT1,0,-4.1,3548,25.65504,25.65504,Automobile shop,(6.5, 2.0, 359.4)
AkanukolanuT1,0,-4.1,3549,25.66184,25.66184,Automobile shop,(6.6, 2.0, 359.4)
AkanukolanuT1,0,-4.1,3550,25.66888,25.66888,Automobile shop,(6.6, 2.0, 359.4)
AkanukolanuT1,0,-4.1,3551,25.67575,25.67575,Automobile shop,(6.7, 2.0, 359.5)
AkanukolanuT1,0,-4.1,3552,25.68268,25.68268,Automobile shop,(6.7, 2.0, 359.6)
AkanukolanuT1,0,-4.1,3553,25.68967,25.68967,Automobile shop,(6.8, 2.0, 359.7)
AkanukolanuT1,0,-4.1,3554,25.69662,25.69662,Automobile shop,(6.9, 2.0, 359.8)
AkanukolanuT1,0,-4.1,3555,25.70365,25.70365,Automobile shop,(6.9, 2.1, 359.9)
AkanukolanuT1,0,-4.1,3556,25.71049,25.71049,Automobile shop,(7.0, 2.2, 0.0)
AkanukolanuT1,0,-4.1,3557,25.71745,25.71745,Automobile shop,(7.0, 2.2, 0.1)
AkanukolanuT1,0,-4.1,3558,25.72438,25.72438,Automobile shop,(7.0, 2.2, 0.1)
AkanukolanuT1,0,-4.1,3559,25.73152,25.73152,Automobile shop,(7.0, 2.2, 0.1)
AkanukolanuT1,0,-4.1,3560,25.73827,25.73827,Automobile shop,(7.0, 2.2, 0.1)
AkanukolanuT1,0,-4.1,3561,25.74524,25.74524,Automobile shop,(7.0, 2.3, 0.1)
AkanukolanuT1,0,-4.1,3562,25.7522,25.7522,Automobile shop,(7.0, 2.3, 0.1)
AkanukolanuT1,0,-4.1,3563,25.75916,25.75916,Automobile shop,(7.0, 2.3, 0.1)
AkanukolanuT1,0,-4.1,3564,25.76616,25.76616,Automobile shop,(7.0, 2.3, 0.2)
AkanukolanuT1,0,-4.1,3565,25.77307,25.77307,Automobile shop,(7.0, 2.4, 0.3)
AkanukolanuT1,0,-4.1,3566,25.78019,25.78019,Automobile shop,(7.0, 2.4, 0.3)
AkanukolanuT1,0,-4.1,3567,25.78688,25.78688,Automobile shop,(6.9, 2.5, 0.4)
AkanukolanuT1,0,-4.1,3568,25.79383,25.79383,Automobile shop,(6.9, 2.5, 0.5)
AkanukolanuT1,0,-4.1,3569,25.80081,25.80081,Automobile shop,(6.9, 2.6, 0.5)
AkanukolanuT1,0,-4.1,3570,25.8078,25.8078,Automobile shop,(6.8, 2.5, 0.6)
AkanukolanuT1,0,-4.1,3571,25.81472,25.81472,Automobile shop,(6.8, 2.6, 0.6)
AkanukolanuT1,0,-4.1,3572,25.82165,25.82165,Automobile shop,(6.7, 2.6, 0.4)
AkanukolanuT1,0,-4.1,3573,25.82855,25.82855,Automobile shop,(6.7, 2.6, 0.4)
AkanukolanuT1,0,-4.1,3574,25.83555,25.83555,Automobile shop,(6.6, 2.6, 0.4)
AkanukolanuT1,0,-4.1,3575,25.84251,25.84251,Automobile shop,(6.6, 2.7, 0.4)
AkanukolanuT1,0,-4.1,3576,25.84932,25.84932,Automobile shop,(6.5, 2.7, 0.3)
AkanukolanuT1,0,-4.1,3577,25.85639,25.85639,Automobile shop,(6.4, 2.7, 0.3)
AkanukolanuT1,0,-4.1,3578,25.86334,25.86334,Automobile shop,(6.4, 2.6, 0.3)
AkanukolanuT1,0,-4.1,3579,25.87028,25.87028,Automobile shop,(6.4, 2.6, 0.3)
AkanukolanuT1,0,-4.1,3580,25.87714,25.87714,Automobile shop,(6.3, 2.5, 0.2)
AkanukolanuT1,0,-4.1,3581,25.8842,25.8842,Automobile shop,(6.3, 2.5, 0.2)
AkanukolanuT1,0,-4.1,3582,25.89103,25.89103,Automobile shop,(6.3, 2.4, 0.2)
AkanukolanuT1,0,-4.1,3583,25.89797,25.89797,Automobile shop,(6.3, 2.4, 0.2)
AkanukolanuT1,0,-4.1,3584,25.90499,25.90499,Automobile shop,(6.3, 2.3, 0.2)
AkanukolanuT1,0,-4.1,3585,25.91189,25.91189,Automobile shop,(6.3, 2.3, 0.2)
AkanukolanuT1,0,-4.1,3586,25.91884,25.91884,Automobile shop,(6.3, 2.2, 0.2)
AkanukolanuT1,0,-4.1,3587,25.92575,25.92575,Automobile shop,(6.3, 2.2, 0.2)
AkanukolanuT1,0,-4.1,3588,25.93285,25.93285,Automobile shop,(6.3, 2.1, 0.2)
AkanukolanuT1,0,-4.1,3589,25.93964,25.93964,Automobile shop,(6.3, 2.1, 0.2)
AkanukolanuT1,0,-4.1,3590,25.9466,25.9466,Automobile shop,(6.3, 2.0, 0.2)
AkanukolanuT1,0,-4.1,3591,25.95358,25.95358,Automobile shop,(6.3, 1.9, 0.2)
AkanukolanuT1,0,-4.1,3592,25.96056,25.96056,Automobile shop,(6.3, 1.8, 0.1)
AkanukolanuT1,0,-4.1,3593,25.96751,25.96751,Automobile shop,(6.3, 1.7, 0.0)
AkanukolanuT1,0,-4.1,3594,25.97445,25.97445,Automobile shop,(6.2, 1.6, 360.0)
AkanukolanuT1,0,-4.1,3595,25.98135,25.98135,Automobile shop,(6.0, 1.6, 360.0)
AkanukolanuT1,0,-4.1,3596,25.98828,25.98828,Automobile shop,(5.9, 1.6, 0.0)
AkanukolanuT1,0,-4.1,3597,25.9952,25.9952,Automobile shop,(5.7, 1.5, 0.1)
AkanukolanuT1,0,-4.1,3598,26.00219,26.00219,Automobile shop,(5.5, 1.5, 0.1)
AkanukolanuT1,0,-4.1,3599,26.00921,26.00921,Automobile shop,(5.2, 1.5, 0.1)
AkanukolanuT1,0,-4.1,3600,26.01614,26.01614,Automobile shop,(5.0, 1.4, 0.1)
AkanukolanuT1,0,-4.1,3601,26.02307,26.02307,Automobile shop,(4.9, 1.4, 0.1)
AkanukolanuT1,0,-4.1,3602,26.02994,26.02994,Automobile shop,(4.7, 1.4, 0.0)
AkanukolanuT1,0,-4.1,3603,26.03706,26.03706,Automobile shop,(4.6, 1.3, 0.0)
AkanukolanuT1,0,-4.1,3604,26.04394,26.04394,Automobile shop,(4.4, 1.3, 0.0)
AkanukolanuT1,0,-4.1,3605,26.05287,26.05287,Automobile shop,(4.3, 1.3, 0.1)
AkanukolanuT1,0,-4.1,3606,26.05785,26.05785,Automobile shop,(4.2, 1.3, 0.1)
AkanukolanuT1,0,-4.1,3607,26.0647,26.0647,Automobile shop,(4.0, 1.3, 0.1)
AkanukolanuT1,0,-4.1,3608,26.07172,26.07172,Automobile shop,(3.9, 1.3, 0.1)
AkanukolanuT1,0,-4.1,3609,26.07857,26.07857,Automobile shop,(3.8, 1.4, 0.2)
AkanukolanuT1,0,-4.1,3610,26.08554,26.08554,Automobile shop,(3.7, 1.4, 0.2)
AkanukolanuT1,0,-4.1,3611,26.09256,26.09256,Automobile shop,(3.6, 1.4, 0.2)
AkanukolanuT1,0,-4.1,3612,26.09946,26.09946,Automobile shop,(3.5, 1.5, 0.3)
AkanukolanuT1,0,-4.1,3613,26.10638,26.10638,Automobile shop,(3.4, 1.6, 0.3)
AkanukolanuT1,0,-4.1,3614,26.11334,26.11334,Automobile shop,(3.2, 1.7, 0.2)
AkanukolanuT1,0,-4.1,3615,26.12024,26.12024,Automobile shop,(3.1, 1.7, 0.2)
AkanukolanuT1,0,-4.1,3616,26.12716,26.12716,Automobile shop,(2.9, 1.8, 0.1)
AkanukolanuT1,0,-4.1,3617,26.13423,26.13423,Automobile shop,(2.7, 1.9, 0.1)
AkanukolanuT1,0,-4.1,3618,26.14106,26.14106,Automobile shop,(2.4, 1.9, 0.0)
AkanukolanuT1,0,-4.1,3619,26.14797,26.14797,Automobile shop,(2.2, 1.9, 360.0)
AkanukolanuT1,0,-4.1,3620,26.15496,26.15496,Automobile shop,(1.9, 2.0, 360.0)
AkanukolanuT1,0,-4.1,3621,26.16185,26.16185,Automobile shop,(1.6, 2.0, 0.0)
AkanukolanuT1,0,-4.1,3622,26.16882,26.16882,Automobile shop,(1.4, 2.0, 0.0)
AkanukolanuT1,0,-4.1,3623,26.17585,26.17585,Automobile shop,(1.2, 2.0, 0.1)
AkanukolanuT1,0,-4.1,3624,26.18285,26.18285,Automobile shop,(1.0, 2.0, 0.1)
AkanukolanuT1,0,-4.1,3625,26.18967,26.18967,Automobile shop,(0.8, 2.1, 0.1)
AkanukolanuT1,0,-4.1,3626,26.19694,26.19694,Automobile shop,(0.7, 2.0, 0.1)
AkanukolanuT1,0,-4.1,3627,26.20359,26.20359,Automobile shop,(0.4, 2.0, 0.2)
AkanukolanuT1,0,-4.1,3628,26.21051,26.21051,Automobile shop,(0.1, 1.8, 0.2)
AkanukolanuT1,0,-4.1,3629,26.21768,26.21768,Automobile shop,(0.1, 2.0, 0.3)
AkanukolanuT1,0,-4.1,3630,26.2245,26.2245,Automobile shop,(0.1, 1.9, 0.3)
AkanukolanuT1,0,-4.1,3631,26.23136,26.23136,Automobile shop,(0.0, 1.9, 0.3)
AkanukolanuT1,0,-4.1,3632,26.23826,26.23826,Automobile shop,(0.0, 1.9, 0.3)
AkanukolanuT1,0,-4.1,3633,26.2452,26.2452,Automobile shop,(359.8, 2.0, 0.3)
AkanukolanuT1,0,-4.1,3634,26.25219,26.25219,Automobile shop,(359.6, 1.9, 0.4)
AkanukolanuT1,0,-4.1,3635,26.25916,26.25916,Automobile shop,(359.6, 1.9, 0.4)
AkanukolanuT1,0,-4.1,3636,26.26606,26.26606,Automobile shop,(359.5, 1.8, 0.4)
AkanukolanuT1,0,-4.1,3637,26.273,26.273,Automobile shop,(359.3, 1.7, 0.4)
AkanukolanuT1,0,-4.1,3638,26.27993,26.27993,Automobile shop,(359.2, 1.6, 0.4)
AkanukolanuT1,0,-4.1,3639,26.28692,26.28692,Automobile shop,(359.1, 1.5, 0.4)
AkanukolanuT1,0,-4.1,3640,26.29379,26.29379,Automobile shop,(359.1, 1.5, 0.4)
AkanukolanuT1,0,-4.1,3641,26.30076,26.30076,Automobile shop,(359.1, 1.5, 0.4)
AkanukolanuT1,0,-4.1,3642,26.30768,26.30768,Automobile shop,(359.1, 1.5, 0.4)
AkanukolanuT1,0,-4.1,3643,26.31463,26.31463,Automobile shop,(359.1, 1.4, 0.4)
AkanukolanuT1,0,-4.1,3644,26.3217,26.3217,Automobile shop,(359.2, 1.5, 0.5)
AkanukolanuT1,0,-4.1,3645,26.3289,26.3289,Automobile shop,(359.2, 1.5, 0.5)
AkanukolanuT1,0,-4.1,3646,26.3355,26.3355,Automobile shop,(359.3, 1.4, 0.6)
AkanukolanuT1,0,-4.1,3647,26.34241,26.34241,Automobile shop,(359.3, 1.4, 0.6)
AkanukolanuT1,0,-4.1,3648,26.34943,26.34943,Automobile shop,(359.5, 1.3, 0.7)
AkanukolanuT1,0,-4.1,3649,26.35632,26.35632,Automobile shop,(359.6, 1.3, 0.8)
AkanukolanuT1,0,-4.1,3650,26.36329,26.36329,Automobile shop,(359.7, 1.2, 0.8)
AkanukolanuT1,0,-4.1,3651,26.3702,26.3702,Automobile shop,(359.9, 1.1, 0.8)
AkanukolanuT1,0,-4.1,3652,26.37718,26.37718,Automobile shop,(0.0, 1.0, 0.9)
AkanukolanuT1,0,-4.1,3653,26.38412,26.38412,Automobile shop,(0.1, 0.9, 0.9)
AkanukolanuT1,0,-4.1,3654,26.39104,26.39104,Automobile shop,(0.2, 0.9, 0.9)
AkanukolanuT1,0,-4.1,3655,26.39802,26.39802,Automobile shop,(0.4, 0.8, 0.7)
AkanukolanuT1,0,-4.1,3656,26.40498,26.40498,Automobile shop,(0.5, 0.8, 0.7)
AkanukolanuT1,0,-4.1,3657,26.4119,26.4119,Automobile shop,(0.7, 0.7, 0.6)
AkanukolanuT1,0,-4.1,3658,26.41894,26.41894,Automobile shop,(0.9, 0.7, 0.6)
AkanukolanuT1,0,-4.1,3659,26.42575,26.42575,Automobile shop,(1.1, 0.8, 0.6)
AkanukolanuT1,0,-4.1,3660,26.43271,26.43271,Automobile shop,(1.3, 0.8, 0.6)
AkanukolanuT1,0,-4.1,3661,26.4398,26.4398,Automobile shop,(1.4, 0.8, 0.6)
AkanukolanuT1,0,-4.1,3662,26.44661,26.44661,Automobile shop,(1.6, 0.7, 0.6)
AkanukolanuT1,0,-4.1,3663,26.45355,26.45355,Automobile shop,(1.7, 0.7, 0.7)
AkanukolanuT1,0,-4.1,3664,26.46048,26.46048,Automobile shop,(1.9, 0.7, 0.7)
AkanukolanuT1,0,-4.1,3665,26.46741,26.46741,Automobile shop,(2.0, 0.6, 0.7)
AkanukolanuT1,0,-4.1,3666,26.47437,26.47437,Automobile shop,(2.1, 0.6, 0.7)
AkanukolanuT1,0,-4.1,3667,26.48164,26.48164,Automobile shop,(2.2, 0.5, 0.7)
AkanukolanuT1,0,-4.1,3668,26.48825,26.48825,Automobile shop,(2.3, 0.5, 0.7)
AkanukolanuT1,0,-4.1,3669,26.49517,26.49517,Automobile shop,(2.3, 0.5, 0.7)
AkanukolanuT1,0,-4.1,3670,26.50215,26.50215,Automobile shop,(2.4, 0.5, 0.6)
AkanukolanuT1,0,-4.1,3671,26.50913,26.50913,Automobile shop,(2.4, 0.5, 0.6)
AkanukolanuT1,0,-4.1,3672,26.51608,26.51608,Automobile shop,(2.5, 0.6, 0.5)
AkanukolanuT1,0,-4.1,3673,26.52298,26.52298,Automobile shop,(2.5, 0.6, 0.4)
AkanukolanuT1,0,-4.1,3674,26.52989,26.52989,Automobile shop,(2.6, 0.7, 0.4)
AkanukolanuT1,0,-4.1,3675,26.53684,26.53684,Automobile shop,(2.7, 0.8, 0.3)
AkanukolanuT1,0,-4.1,3676,26.54389,26.54389,Automobile shop,(2.7, 0.8, 0.3)
AkanukolanuT1,0,-4.1,3677,26.55074,26.55074,Automobile shop,(2.8, 0.8, 0.3)
AkanukolanuT1,0,-4.1,3678,26.5577,26.5577,Automobile shop,(2.9, 0.9, 0.3)
AkanukolanuT1,0,-4.1,3679,26.5646,26.5646,Automobile shop,(3.0, 1.0, 0.2)
AkanukolanuT1,0,-4.1,3680,26.57166,26.57166,Automobile shop,(3.1, 1.0, 0.2)
AkanukolanuT1,0,-4.1,3681,26.57853,26.57853,Automobile shop,(3.2, 1.1, 0.2)
AkanukolanuT1,0,-4.1,3682,26.58556,26.58556,Automobile shop,(3.3, 1.1, 0.2)
AkanukolanuT1,0,-4.1,3683,26.59243,26.59243,Automobile shop,(3.4, 1.2, 0.1)
AkanukolanuT1,0,-4.1,3684,26.5995,26.5995,Automobile shop,(3.5, 1.2, 0.1)
AkanukolanuT1,0,-4.1,3685,26.60637,26.60637,Automobile shop,(3.5, 1.3, 0.0)
AkanukolanuT1,0,-4.1,3686,26.61323,26.61323,Automobile shop,(3.6, 1.3, 0.0)
AkanukolanuT1,0,-4.1,3687,26.6202,26.6202,Automobile shop,(3.6, 1.4, 360.0)
AkanukolanuT1,0,-4.1,3688,26.62709,26.62709,Automobile shop,(3.6, 1.5, 359.9)
AkanukolanuT1,0,-4.1,3689,26.63414,26.63414,Automobile shop,(3.7, 1.6, 359.9)
AkanukolanuT1,0,-4.1,3690,26.64101,26.64101,Automobile shop,(3.7, 1.7, 359.9)
AkanukolanuT1,0,-4.1,3691,26.64808,26.64808,Automobile shop,(3.7, 1.8, 359.9)
AkanukolanuT1,0,-4.1,3692,26.65491,26.65491,Automobile shop,(3.7, 1.9, 359.9)
AkanukolanuT1,0,-4.1,3693,26.66192,26.66192,Automobile shop,(3.7, 1.9, 359.9)
AkanukolanuT1,0,-4.1,3694,26.66892,26.66892,Automobile shop,(3.7, 2.0, 359.9)
AkanukolanuT1,0,-4.1,3695,26.67579,26.67579,Automobile shop,(3.7, 2.0, 360.0)
AkanukolanuT1,0,-4.1,3696,26.68275,26.68275,Automobile shop,(3.7, 2.1, 0.0)
AkanukolanuT1,0,-4.1,3697,26.68968,26.68968,Automobile shop,(3.7, 2.1, 0.0)
AkanukolanuT1,0,-4.1,3698,26.6967,26.6967,Automobile shop,(3.7, 2.1, 0.0)
AkanukolanuT1,0,-4.1,3699,26.7035,26.7035,Automobile shop,(3.7, 2.1, 0.1)
AkanukolanuT1,0,-4.1,3700,26.71047,26.71047,Automobile shop,(3.7, 2.1, 0.0)
AkanukolanuT1,0,-4.1,3701,26.71751,26.71751,Automobile shop,(3.7, 2.1, 0.0)
AkanukolanuT1,0,-4.1,3702,26.72434,26.72434,Automobile shop,(3.7, 2.1, 360.0)
AkanukolanuT1,0,-4.1,3703,26.73139,26.73139,Automobile shop,(3.7, 2.1, 359.9)
AkanukolanuT1,0,-4.1,3704,26.7383,26.7383,Automobile shop,(3.8, 2.0, 359.8)
AkanukolanuT1,0,-4.1,3705,26.74529,26.74529,Automobile shop,(3.8, 1.9, 359.8)
AkanukolanuT1,0,-4.1,3706,26.75218,26.75218,Automobile shop,(3.9, 1.9, 359.7)
AkanukolanuT1,0,-4.1,3707,26.7592,26.7592,Automobile shop,(3.9, 1.9, 359.7)
AkanukolanuT1,0,-4.1,3708,26.76602,26.76602,Automobile shop,(3.9, 1.8, 359.7)
AkanukolanuT1,0,-4.1,3709,26.77304,26.77304,Automobile shop,(4.0, 1.7, 359.7)
AkanukolanuT1,0,-4.1,3710,26.77995,26.77995,Automobile shop,(3.9, 1.6, 359.7)
AkanukolanuT1,0,-4.1,3711,26.78689,26.78689,Automobile shop,(4.0, 1.6, 359.6)
AkanukolanuT1,0,-4.1,3712,26.79382,26.79382,Automobile shop,(4.0, 1.5, 359.6)
AkanukolanuT1,0,-4.1,3713,26.80076,26.80076,Automobile shop,(4.0, 1.4, 359.5)
