ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
head_rotation _data_YB,0,-4.1,576,4.682472,4.682472,Automobile shop,(358.7, 357.5, 0.1)
head_rotation _data_YB,0,-4.1,577,4.690261,4.690261,Automobile shop,(358.7, 357.6, 0.1)
head_rotation _data_YB,0,-4.1,578,4.696044,4.696044,Automobile shop,(358.7, 357.6, 0.1)
head_rotation _data_YB,0,-4.1,579,4.70308,4.70308,Automobile shop,(358.7, 357.6, 0.1)
head_rotation _data_YB,0,-4.1,580,4.710211,4.710211,Automobile shop,(358.7, 357.6, 0.1)
head_rotation _data_YB,0,-4.1,581,4.716771,4.716771,Automobile shop,(358.7, 357.6, 0.1)
head_rotation _data_YB,0,-4.1,582,4.724044,4.724044,Automobile shop,(358.7, 357.6, 0.1)
head_rotation _data_YB,0,-4.1,583,4.730848,4.730848,Automobile shop,(358.6, 357.6, 0.1)
head_rotation _data_YB,0,-4.1,584,4.737617,4.737617,Automobile shop,(358.6, 357.6, 0.1)
head_rotation _data_YB,0,-4.1,585,4.745254,4.745254,Automobile shop,(358.6, 357.6, 0.2)
head_rotation _data_YB,0,-4.1,586,4.751765,4.751765,Automobile shop,(358.6, 357.6, 0.2)
head_rotation _data_YB,0,-4.1,587,4.758376,4.758376,Automobile shop,(358.7, 357.6, 0.2)
head_rotation _data_YB,0,-4.1,588,4.765705,4.765705,Automobile shop,(358.7, 357.6, 0.1)
head_rotation _data_YB,0,-4.1,589,4.772239,4.772239,Automobile shop,(358.7, 357.6, 0.1)
head_rotation _data_YB,0,-4.1,590,4.77951,4.77951,Automobile shop,(358.7, 357.6, 0.1)
head_rotation _data_YB,0,-4.1,591,4.786489,4.786489,Automobile shop,(358.7, 357.7, 0.1)
head_rotation _data_YB,0,-4.1,592,4.793396,4.793396,Automobile shop,(358.7, 357.7, 0.1)
head_rotation _data_YB,0,-4.1,593,4.800408,4.800408,Automobile shop,(358.7, 357.7, 0.1)
head_rotation _data_YB,0,-4.1,594,4.807135,4.807135,Automobile shop,(358.7, 357.7, 0.1)
head_rotation _data_YB,0,-4.1,595,4.814009,4.814009,Automobile shop,(358.6, 357.7, 0.1)
head_rotation _data_YB,0,-4.1,596,4.820806,4.820806,Automobile shop,(358.6, 357.7, 0.1)
head_rotation _data_YB,0,-4.1,597,4.827971,4.827971,Automobile shop,(358.6, 357.7, 0.1)
head_rotation _data_YB,0,-4.1,598,4.835292,4.835292,Automobile shop,(358.6, 357.7, 0.1)
head_rotation _data_YB,0,-4.1,599,4.841889,4.841889,Automobile shop,(358.6, 357.8, 0.0)
head_rotation _data_YB,0,-4.1,600,4.849059,4.849059,Automobile shop,(358.6, 357.8, 0.0)
head_rotation _data_YB,0,-4.1,601,4.855816,4.855816,Automobile shop,(358.6, 357.8, 0.0)
head_rotation _data_YB,0,-4.1,602,4.86277,4.86277,Automobile shop,(358.6, 357.8, 0.0)
head_rotation _data_YB,0,-4.1,603,4.869792,4.869792,Automobile shop,(358.6, 357.8, 0.0)
head_rotation _data_YB,0,-4.1,604,4.876378,4.876378,Automobile shop,(358.5, 357.8, 0.0)
head_rotation _data_YB,0,-4.1,605,4.883567,4.883567,Automobile shop,(358.5, 357.8, 0.0)
head_rotation _data_YB,0,-4.1,606,4.890715,4.890715,Automobile shop,(358.4, 357.8, 0.1)
head_rotation _data_YB,0,-4.1,607,4.897716,4.897716,Automobile shop,(358.3, 357.8, 0.1)
head_rotation _data_YB,0,-4.1,608,4.904566,4.904566,Automobile shop,(358.3, 357.8, 0.1)
head_rotation _data_YB,0,-4.1,609,4.911504,4.911504,Automobile shop,(358.3, 357.8, 0.1)
head_rotation _data_YB,0,-4.1,610,4.918533,4.918533,Automobile shop,(358.3, 357.8, 0.1)
head_rotation _data_YB,0,-4.1,611,4.925414,4.925414,Automobile shop,(358.3, 357.8, 0.1)
head_rotation _data_YB,0,-4.1,612,4.932187,4.932187,Automobile shop,(358.3, 357.8, 0.1)
head_rotation _data_YB,0,-4.1,613,4.939126,4.939126,Automobile shop,(358.4, 357.8, 0.2)
head_rotation _data_YB,0,-4.1,614,4.946217,4.946217,Automobile shop,(358.3, 357.8, 0.2)
head_rotation _data_YB,0,-4.1,615,4.953101,4.953101,Automobile shop,(358.3, 357.7, 0.3)
head_rotation _data_YB,0,-4.1,616,4.959903,4.959903,Automobile shop,(358.2, 357.7, 0.4)
head_rotation _data_YB,0,-4.1,617,4.966952,4.966952,Automobile shop,(358.1, 357.7, 0.5)
head_rotation _data_YB,0,-4.1,618,4.973883,4.973883,Automobile shop,(358.0, 357.7, 0.5)
head_rotation _data_YB,0,-4.1,619,4.98058,4.98058,Automobile shop,(358.0, 357.7, 0.5)
head_rotation _data_YB,0,-4.1,620,4.987867,4.987867,Automobile shop,(358.0, 357.7, 0.5)
head_rotation _data_YB,0,-4.1,621,4.994717,4.994717,Automobile shop,(358.0, 357.7, 0.4)
head_rotation _data_YB,0,-4.1,622,5.001842,5.001842,Automobile shop,(358.1, 357.7, 0.3)
head_rotation _data_YB,0,-4.1,623,5.008601,5.008601,Automobile shop,(358.1, 357.7, 0.3)
head_rotation _data_YB,0,-4.1,624,5.015316,5.015316,Automobile shop,(358.2, 357.7, 0.3)
head_rotation _data_YB,0,-4.1,625,5.022305,5.022305,Automobile shop,(358.2, 357.7, 0.3)
head_rotation _data_YB,0,-4.1,626,5.029209,5.029209,Automobile shop,(358.2, 357.7, 0.4)
head_rotation _data_YB,0,-4.1,627,5.036251,5.036251,Automobile shop,(358.1, 357.7, 0.4)
head_rotation _data_YB,0,-4.1,628,5.043385,5.043385,Automobile shop,(358.0, 357.7, 0.5)
head_rotation _data_YB,0,-4.1,629,5.059267,5.059267,Automobile shop,(358.0, 357.7, 0.5)
head_rotation _data_YB,0,-4.1,630,5.064722,5.064722,Automobile shop,(358.0, 357.8, 0.5)
head_rotation _data_YB,0,-4.1,631,5.070993,5.070993,Automobile shop,(358.0, 357.8, 0.4)
head_rotation _data_YB,0,-4.1,632,5.077805,5.077805,Automobile shop,(358.1, 357.8, 0.4)
head_rotation _data_YB,0,-4.1,633,5.084813,5.084813,Automobile shop,(358.1, 357.8, 0.4)
head_rotation _data_YB,0,-4.1,634,5.092066,5.092066,Automobile shop,(358.2, 357.8, 0.3)
head_rotation _data_YB,0,-4.1,635,5.09894,5.09894,Automobile shop,(358.2, 357.8, 0.3)
head_rotation _data_YB,0,-4.1,636,5.105875,5.105875,Automobile shop,(358.2, 357.8, 0.3)
head_rotation _data_YB,0,-4.1,637,5.112672,5.112672,Automobile shop,(358.2, 357.8, 0.2)
head_rotation _data_YB,0,-4.1,638,5.120489,5.120489,Automobile shop,(358.2, 357.8, 0.2)
head_rotation _data_YB,0,-4.1,639,5.126749,5.126749,Automobile shop,(358.2, 357.9, 0.3)
head_rotation _data_YB,0,-4.1,640,5.133564,5.133564,Automobile shop,(358.2, 357.9, 0.3)
head_rotation _data_YB,0,-4.1,641,5.140522,5.140522,Automobile shop,(358.1, 357.9, 0.3)
head_rotation _data_YB,0,-4.1,642,5.147454,5.147454,Automobile shop,(358.1, 357.9, 0.3)
head_rotation _data_YB,0,-4.1,643,5.154375,5.154375,Automobile shop,(358.1, 357.9, 0.3)
head_rotation _data_YB,0,-4.1,644,5.161427,5.161427,Automobile shop,(358.1, 357.8, 0.3)
head_rotation _data_YB,0,-4.1,645,5.168357,5.168357,Automobile shop,(358.0, 357.8, 0.3)
head_rotation _data_YB,0,-4.1,646,5.175293,5.175293,Automobile shop,(358.0, 357.9, 0.3)
head_rotation _data_YB,0,-4.1,647,5.181984,5.181984,Automobile shop,(358.0, 357.9, 0.3)
head_rotation _data_YB,0,-4.1,648,5.188864,5.188864,Automobile shop,(357.9, 357.9, 0.3)
head_rotation _data_YB,0,-4.1,649,5.196079,5.196079,Automobile shop,(357.9, 357.9, 0.2)
head_rotation _data_YB,0,-4.1,650,5.203127,5.203127,Automobile shop,(357.8, 357.8, 0.2)
head_rotation _data_YB,0,-4.1,651,5.209705,5.209705,Automobile shop,(357.8, 357.8, 0.2)
head_rotation _data_YB,0,-4.1,652,5.216736,5.216736,Automobile shop,(357.8, 357.8, 0.2)
head_rotation _data_YB,0,-4.1,653,5.223651,5.223651,Automobile shop,(357.8, 357.8, 0.3)
head_rotation _data_YB,0,-4.1,654,5.230553,5.230553,Automobile shop,(357.8, 357.8, 0.3)
head_rotation _data_YB,0,-4.1,655,5.237565,5.237565,Automobile shop,(357.8, 357.8, 0.3)
head_rotation _data_YB,0,-4.1,656,5.244496,5.244496,Automobile shop,(357.9, 357.8, 0.4)
head_rotation _data_YB,0,-4.1,657,5.251613,5.251613,Automobile shop,(357.9, 357.8, 0.4)
head_rotation _data_YB,0,-4.1,658,5.258404,5.258404,Automobile shop,(357.9, 357.7, 0.4)
head_rotation _data_YB,0,-4.1,659,5.265332,5.265332,Automobile shop,(357.9, 357.7, 0.4)
head_rotation _data_YB,0,-4.1,660,5.272487,5.272487,Automobile shop,(358.0, 357.7, 0.4)
head_rotation _data_YB,0,-4.1,661,5.279149,5.279149,Automobile shop,(358.0, 357.7, 0.4)
head_rotation _data_YB,0,-4.1,662,5.286343,5.286343,Automobile shop,(358.0, 357.7, 0.4)
head_rotation _data_YB,0,-4.1,663,5.293611,5.293611,Automobile shop,(358.0, 357.7, 0.4)
head_rotation _data_YB,0,-4.1,664,5.30005,5.30005,Automobile shop,(358.0, 357.6, 0.5)
head_rotation _data_YB,0,-4.1,665,5.307333,5.307333,Automobile shop,(358.0, 357.6, 0.5)
head_rotation _data_YB,0,-4.1,666,5.313886,5.313886,Automobile shop,(358.1, 357.6, 0.5)
head_rotation _data_YB,0,-4.1,667,5.32123,5.32123,Automobile shop,(358.1, 357.5, 0.5)
head_rotation _data_YB,0,-4.1,668,5.327912,5.327912,Automobile shop,(358.1, 357.5, 0.6)
head_rotation _data_YB,0,-4.1,669,5.334785,5.334785,Automobile shop,(358.1, 357.5, 0.6)
head_rotation _data_YB,0,-4.1,670,5.34197,5.34197,Automobile shop,(358.1, 357.4, 0.6)
head_rotation _data_YB,0,-4.1,671,5.348599,5.348599,Automobile shop,(358.1, 357.4, 0.6)
head_rotation _data_YB,0,-4.1,672,5.35571,5.35571,Automobile shop,(358.2, 357.3, 0.6)
head_rotation _data_YB,0,-4.1,673,5.36285,5.36285,Automobile shop,(358.2, 357.3, 0.6)
head_rotation _data_YB,0,-4.1,674,5.369484,5.369484,Automobile shop,(358.2, 357.3, 0.6)
head_rotation _data_YB,0,-4.1,675,5.37677,5.37677,Automobile shop,(358.2, 357.2, 0.6)
head_rotation _data_YB,0,-4.1,676,5.383452,5.383452,Automobile shop,(358.2, 357.2, 0.6)
head_rotation _data_YB,0,-4.1,677,5.390697,5.390697,Automobile shop,(358.2, 357.2, 0.5)
head_rotation _data_YB,0,-4.1,678,5.397948,5.397948,Automobile shop,(358.2, 357.2, 0.5)
head_rotation _data_YB,0,-4.1,679,5.404231,5.404231,Automobile shop,(358.2, 357.2, 0.5)
head_rotation _data_YB,0,-4.1,680,5.411271,5.411271,Automobile shop,(358.3, 357.2, 0.5)
head_rotation _data_YB,0,-4.1,681,5.418409,5.418409,Automobile shop,(358.3, 357.2, 0.5)
head_rotation _data_YB,0,-4.1,682,5.425344,5.425344,Automobile shop,(358.3, 357.1, 0.5)
head_rotation _data_YB,0,-4.1,683,5.432218,5.432218,Automobile shop,(358.3, 357.1, 0.5)
head_rotation _data_YB,0,-4.1,684,5.43905,5.43905,Automobile shop,(358.3, 357.1, 0.5)
head_rotation _data_YB,0,-4.1,685,5.446204,5.446204,Automobile shop,(358.3, 357.1, 0.5)
head_rotation _data_YB,0,-4.1,686,5.452961,5.452961,Automobile shop,(358.3, 357.1, 0.4)
head_rotation _data_YB,0,-4.1,687,5.459864,5.459864,Automobile shop,(358.3, 357.1, 0.4)
head_rotation _data_YB,0,-4.1,688,5.466851,5.466851,Automobile shop,(358.3, 357.1, 0.4)
head_rotation _data_YB,0,-4.1,689,5.474015,5.474015,Automobile shop,(358.3, 357.2, 0.4)
head_rotation _data_YB,0,-4.1,690,5.480788,5.480788,Automobile shop,(358.3, 357.2, 0.4)
head_rotation _data_YB,0,-4.1,691,5.487617,5.487617,Automobile shop,(358.3, 357.2, 0.4)
head_rotation _data_YB,0,-4.1,692,5.49452,5.49452,Automobile shop,(358.3, 357.2, 0.4)
head_rotation _data_YB,0,-4.1,693,5.501615,5.501615,Automobile shop,(358.3, 357.2, 0.3)
head_rotation _data_YB,0,-4.1,694,5.508363,5.508363,Automobile shop,(358.3, 357.2, 0.3)
head_rotation _data_YB,0,-4.1,695,5.515362,5.515362,Automobile shop,(358.3, 357.2, 0.3)
head_rotation _data_YB,0,-4.1,696,5.522648,5.522648,Automobile shop,(358.3, 357.2, 0.3)
head_rotation _data_YB,0,-4.1,697,5.529145,5.529145,Automobile shop,(358.3, 357.2, 0.2)
head_rotation _data_YB,0,-4.1,698,5.536144,5.536144,Automobile shop,(358.3, 357.2, 0.2)
head_rotation _data_YB,0,-4.1,699,5.54329,5.54329,Automobile shop,(358.3, 357.2, 0.2)
head_rotation _data_YB,0,-4.1,700,5.550366,5.550366,Automobile shop,(358.3, 357.2, 0.1)
head_rotation _data_YB,0,-4.1,701,5.557384,5.557384,Automobile shop,(358.3, 357.2, 0.1)
head_rotation _data_YB,0,-4.1,702,5.564036,5.564036,Automobile shop,(358.3, 357.2, 0.1)
head_rotation _data_YB,0,-4.1,703,5.570973,5.570973,Automobile shop,(358.3, 357.2, 0.1)
head_rotation _data_YB,0,-4.1,704,5.577776,5.577776,Automobile shop,(358.2, 357.3, 0.0)
head_rotation _data_YB,0,-4.1,705,5.584958,5.584958,Automobile shop,(358.2, 357.3, 0.0)
head_rotation _data_YB,0,-4.1,706,5.591756,5.591756,Automobile shop,(358.2, 357.3, 0.0)
head_rotation _data_YB,0,-4.1,707,5.598882,5.598882,Automobile shop,(358.2, 357.3, 0.0)
head_rotation _data_YB,0,-4.1,708,5.605841,5.605841,Automobile shop,(358.2, 357.3, 0.0)
head_rotation _data_YB,0,-4.1,709,5.612641,5.612641,Automobile shop,(358.2, 357.3, 0.0)
head_rotation _data_YB,0,-4.1,710,5.619807,5.619807,Automobile shop,(358.1, 357.3, 0.0)
head_rotation _data_YB,0,-4.1,711,5.626396,5.626396,Automobile shop,(358.1, 357.3, 0.1)
head_rotation _data_YB,0,-4.1,712,5.633621,5.633621,Automobile shop,(358.1, 357.3, 0.1)
head_rotation _data_YB,0,-4.1,713,5.640272,5.640272,Automobile shop,(358.0, 357.3, 0.1)
head_rotation _data_YB,0,-4.1,714,5.647198,5.647198,Automobile shop,(358.0, 357.3, 0.1)
head_rotation _data_YB,0,-4.1,715,5.654213,5.654213,Automobile shop,(357.9, 357.3, 0.2)
head_rotation _data_YB,0,-4.1,716,5.661147,5.661147,Automobile shop,(357.9, 357.3, 0.2)
head_rotation _data_YB,0,-4.1,717,5.66824,5.66824,Automobile shop,(357.9, 357.3, 0.2)
head_rotation _data_YB,0,-4.1,718,5.675028,5.675028,Automobile shop,(357.9, 357.3, 0.2)
head_rotation _data_YB,0,-4.1,719,5.681989,5.681989,Automobile shop,(357.8, 357.3, 0.2)
head_rotation _data_YB,0,-4.1,720,5.689001,5.689001,Automobile shop,(357.8, 357.3, 0.3)
head_rotation _data_YB,0,-4.1,721,5.695831,5.695831,Automobile shop,(357.8, 357.3, 0.3)
head_rotation _data_YB,0,-4.1,722,5.702961,5.702961,Automobile shop,(357.8, 357.3, 0.3)
head_rotation _data_YB,0,-4.1,723,5.709674,5.709674,Automobile shop,(357.8, 357.3, 0.3)
head_rotation _data_YB,0,-4.1,724,5.716806,5.716806,Automobile shop,(357.8, 357.3, 0.3)
head_rotation _data_YB,0,-4.1,725,5.723653,5.723653,Automobile shop,(357.8, 357.3, 0.3)
head_rotation _data_YB,0,-4.1,726,5.730575,5.730575,Automobile shop,(357.8, 357.3, 0.3)
head_rotation _data_YB,0,-4.1,727,5.73756,5.73756,Automobile shop,(357.8, 357.3, 0.3)
head_rotation _data_YB,0,-4.1,728,5.74459,5.74459,Automobile shop,(357.8, 357.2, 0.3)
head_rotation _data_YB,0,-4.1,729,5.751572,5.751572,Automobile shop,(357.8, 357.2, 0.3)
head_rotation _data_YB,0,-4.1,730,5.758546,5.758546,Automobile shop,(357.8, 357.2, 0.3)
head_rotation _data_YB,0,-4.1,731,5.765307,5.765307,Automobile shop,(357.8, 357.2, 0.4)
head_rotation _data_YB,0,-4.1,732,5.77235,5.77235,Automobile shop,(357.8, 357.2, 0.4)
head_rotation _data_YB,0,-4.1,733,5.781799,5.781799,Automobile shop,(357.8, 357.2, 0.4)
head_rotation _data_YB,0,-4.1,734,5.786137,5.786137,Automobile shop,(357.8, 357.2, 0.4)
head_rotation _data_YB,0,-4.1,735,5.792306,5.792306,Automobile shop,(357.8, 357.1, 0.4)
head_rotation _data_YB,0,-4.1,736,5.799273,5.799273,Automobile shop,(357.7, 357.1, 0.4)
head_rotation _data_YB,0,-4.1,737,5.806232,5.806232,Automobile shop,(357.7, 357.1, 0.4)
head_rotation _data_YB,0,-4.1,738,5.813313,5.813313,Automobile shop,(357.7, 357.1, 0.4)
head_rotation _data_YB,0,-4.1,739,5.820132,5.820132,Automobile shop,(357.7, 357.1, 0.4)
head_rotation _data_YB,0,-4.1,740,5.827186,5.827186,Automobile shop,(357.7, 357.1, 0.4)
head_rotation _data_YB,0,-4.1,741,5.834112,5.834112,Automobile shop,(357.7, 357.1, 0.4)
head_rotation _data_YB,0,-4.1,742,5.841321,5.841321,Automobile shop,(357.7, 357.1, 0.4)
head_rotation _data_YB,0,-4.1,743,5.848276,5.848276,Automobile shop,(357.8, 357.1, 0.4)
head_rotation _data_YB,0,-4.1,744,5.855283,5.855283,Automobile shop,(357.8, 357.1, 0.4)
head_rotation _data_YB,0,-4.1,745,5.862041,5.862041,Automobile shop,(357.7, 357.1, 0.4)
head_rotation _data_YB,0,-4.1,746,5.868675,5.868675,Automobile shop,(357.7, 357.0, 0.4)
head_rotation _data_YB,0,-4.1,747,5.875976,5.875976,Automobile shop,(357.7, 357.0, 0.4)
head_rotation _data_YB,0,-4.1,748,5.882948,5.882948,Automobile shop,(357.6, 357.0, 0.4)
head_rotation _data_YB,0,-4.1,749,5.88981,5.88981,Automobile shop,(357.6, 357.0, 0.4)
head_rotation _data_YB,0,-4.1,750,5.896873,5.896873,Automobile shop,(357.6, 357.0, 0.4)
head_rotation _data_YB,0,-4.1,751,5.903757,5.903757,Automobile shop,(357.6, 357.0, 0.4)
head_rotation _data_YB,0,-4.1,752,5.910494,5.910494,Automobile shop,(357.6, 357.0, 0.4)
head_rotation _data_YB,0,-4.1,753,5.917632,5.917632,Automobile shop,(357.6, 357.0, 0.4)
head_rotation _data_YB,0,-4.1,754,5.924572,5.924572,Automobile shop,(357.6, 357.0, 0.4)
head_rotation _data_YB,0,-4.1,755,5.931448,5.931448,Automobile shop,(357.6, 357.0, 0.4)
head_rotation _data_YB,0,-4.1,756,5.938424,5.938424,Automobile shop,(357.6, 357.0, 0.4)
head_rotation _data_YB,0,-4.1,757,5.945506,5.945506,Automobile shop,(357.6, 357.0, 0.4)
head_rotation _data_YB,0,-4.1,758,5.952173,5.952173,Automobile shop,(357.6, 356.9, 0.4)
head_rotation _data_YB,0,-4.1,759,5.959276,5.959276,Automobile shop,(357.6, 356.9, 0.5)
head_rotation _data_YB,0,-4.1,760,5.966074,5.966074,Automobile shop,(357.6, 356.9, 0.5)
head_rotation _data_YB,0,-4.1,761,5.972924,5.972924,Automobile shop,(357.5, 356.9, 0.5)
head_rotation _data_YB,0,-4.1,762,5.97992,5.97992,Automobile shop,(357.5, 356.9, 0.5)
head_rotation _data_YB,0,-4.1,763,5.986924,5.986924,Automobile shop,(357.5, 356.9, 0.5)
head_rotation _data_YB,0,-4.1,764,5.993956,5.993956,Automobile shop,(357.5, 356.9, 0.5)
head_rotation _data_YB,0,-4.1,765,6.001024,6.001024,Automobile shop,(357.5, 356.9, 0.5)
head_rotation _data_YB,0,-4.1,766,6.008093,6.008093,Automobile shop,(357.6, 356.9, 0.5)
head_rotation _data_YB,0,-4.1,767,6.015068,6.015068,Automobile shop,(357.6, 356.8, 0.5)
head_rotation _data_YB,0,-4.1,768,6.022209,6.022209,Automobile shop,(357.6, 356.8, 0.5)
head_rotation _data_YB,0,-4.1,769,6.028871,6.028871,Automobile shop,(357.7, 356.8, 0.5)
head_rotation _data_YB,0,-4.1,770,6.036255,6.036255,Automobile shop,(357.7, 356.8, 0.5)
head_rotation _data_YB,0,-4.1,771,6.043086,6.043086,Automobile shop,(357.7, 356.8, 0.5)
head_rotation _data_YB,0,-4.1,772,6.05056,6.05056,Automobile shop,(357.8, 356.8, 0.5)
head_rotation _data_YB,0,-4.1,773,6.057138,6.057138,Automobile shop,(357.7, 356.7, 0.5)
head_rotation _data_YB,0,-4.1,774,6.064149,6.064149,Automobile shop,(357.7, 356.7, 0.5)
head_rotation _data_YB,0,-4.1,775,6.071215,6.071215,Automobile shop,(357.7, 356.7, 0.5)
head_rotation _data_YB,0,-4.1,776,6.078001,6.078001,Automobile shop,(357.6, 356.7, 0.4)
head_rotation _data_YB,0,-4.1,777,6.084731,6.084731,Automobile shop,(357.6, 356.7, 0.4)
head_rotation _data_YB,0,-4.1,778,6.091798,6.091798,Automobile shop,(357.5, 356.7, 0.4)
head_rotation _data_YB,0,-4.1,779,6.099159,6.099159,Automobile shop,(357.5, 356.7, 0.4)
head_rotation _data_YB,0,-4.1,780,6.105769,6.105769,Automobile shop,(357.6, 356.7, 0.4)
head_rotation _data_YB,0,-4.1,781,6.112598,6.112598,Automobile shop,(357.6, 356.7, 0.4)
head_rotation _data_YB,0,-4.1,782,6.119662,6.119662,Automobile shop,(357.6, 356.7, 0.4)
head_rotation _data_YB,0,-4.1,783,6.12676,6.12676,Automobile shop,(357.6, 356.7, 0.4)
head_rotation _data_YB,0,-4.1,784,6.13365,6.13365,Automobile shop,(357.7, 356.7, 0.4)
head_rotation _data_YB,0,-4.1,785,6.140519,6.140519,Automobile shop,(357.7, 356.8, 0.4)
head_rotation _data_YB,0,-4.1,786,6.147699,6.147699,Automobile shop,(357.8, 356.8, 0.4)
head_rotation _data_YB,0,-4.1,787,6.154482,6.154482,Automobile shop,(357.8, 356.8, 0.4)
head_rotation _data_YB,0,-4.1,788,6.161366,6.161366,Automobile shop,(357.8, 356.8, 0.4)
head_rotation _data_YB,0,-4.1,789,6.168434,6.168434,Automobile shop,(357.8, 356.8, 0.5)
head_rotation _data_YB,0,-4.1,790,6.175232,6.175232,Automobile shop,(357.8, 356.8, 0.5)
head_rotation _data_YB,0,-4.1,791,6.182325,6.182325,Automobile shop,(357.8, 356.8, 0.5)
head_rotation _data_YB,0,-4.1,792,6.18888,6.18888,Automobile shop,(357.8, 356.8, 0.5)
head_rotation _data_YB,0,-4.1,793,6.196116,6.196116,Automobile shop,(357.7, 356.8, 0.5)
head_rotation _data_YB,0,-4.1,794,6.203149,6.203149,Automobile shop,(357.7, 356.8, 0.5)
head_rotation _data_YB,0,-4.1,795,6.21012,6.21012,Automobile shop,(357.7, 356.8, 0.5)
head_rotation _data_YB,0,-4.1,796,6.219507,6.219507,Automobile shop,(357.7, 356.8, 0.5)
head_rotation _data_YB,0,-4.1,797,6.223962,6.223962,Automobile shop,(357.6, 356.8, 0.5)
head_rotation _data_YB,0,-4.1,798,6.230963,6.230963,Automobile shop,(357.6, 356.8, 0.5)
head_rotation _data_YB,0,-4.1,799,6.237965,6.237965,Automobile shop,(357.6, 356.8, 0.4)
head_rotation _data_YB,0,-4.1,800,6.2446,6.2446,Automobile shop,(357.6, 356.8, 0.4)
head_rotation _data_YB,0,-4.1,801,6.251763,6.251763,Automobile shop,(357.6, 356.8, 0.4)
head_rotation _data_YB,0,-4.1,802,6.258859,6.258859,Automobile shop,(357.6, 356.8, 0.4)
head_rotation _data_YB,0,-4.1,803,6.265666,6.265666,Automobile shop,(357.6, 356.8, 0.4)
head_rotation _data_YB,0,-4.1,804,6.2728,6.2728,Automobile shop,(357.6, 356.8, 0.3)
head_rotation _data_YB,0,-4.1,805,6.279447,6.279447,Automobile shop,(357.6, 356.8, 0.3)
head_rotation _data_YB,0,-4.1,806,6.286453,6.286453,Automobile shop,(357.7, 356.9, 0.3)
head_rotation _data_YB,0,-4.1,807,6.293401,6.293401,Automobile shop,(357.7, 356.9, 0.3)
head_rotation _data_YB,0,-4.1,808,6.300082,6.300082,Automobile shop,(357.7, 356.9, 0.3)
head_rotation _data_YB,0,-4.1,809,6.307045,6.307045,Automobile shop,(357.7, 356.8, 0.3)
head_rotation _data_YB,0,-4.1,810,6.314017,6.314017,Automobile shop,(357.7, 356.8, 0.3)
head_rotation _data_YB,0,-4.1,811,6.320809,6.320809,Automobile shop,(357.7, 356.8, 0.3)
head_rotation _data_YB,0,-4.1,812,6.327791,6.327791,Automobile shop,(357.7, 356.9, 0.3)
head_rotation _data_YB,0,-4.1,813,6.335153,6.335153,Automobile shop,(357.7, 356.9, 0.3)
head_rotation _data_YB,0,-4.1,814,6.342076,6.342076,Automobile shop,(357.7, 356.9, 0.3)
head_rotation _data_YB,0,-4.1,815,6.348579,6.348579,Automobile shop,(357.7, 356.9, 0.3)
head_rotation _data_YB,0,-4.1,816,6.356062,6.356062,Automobile shop,(357.7, 356.9, 0.3)
head_rotation _data_YB,0,-4.1,817,6.362981,6.362981,Automobile shop,(357.7, 356.8, 0.3)
head_rotation _data_YB,0,-4.1,818,6.370358,6.370358,Automobile shop,(357.7, 356.8, 0.3)
head_rotation _data_YB,0,-4.1,819,6.376898,6.376898,Automobile shop,(357.7, 356.8, 0.3)
head_rotation _data_YB,0,-4.1,820,6.383632,6.383632,Automobile shop,(357.7, 356.9, 0.3)
head_rotation _data_YB,0,-4.1,821,6.390623,6.390623,Automobile shop,(357.7, 356.9, 0.3)
head_rotation _data_YB,0,-4.1,822,6.397529,6.397529,Automobile shop,(357.7, 356.9, 0.3)
head_rotation _data_YB,0,-4.1,823,6.404268,6.404268,Automobile shop,(357.7, 356.8, 0.3)
head_rotation _data_YB,0,-4.1,824,6.411656,6.411656,Automobile shop,(357.7, 356.8, 0.3)
head_rotation _data_YB,0,-4.1,825,6.418248,6.418248,Automobile shop,(357.7, 356.8, 0.2)
head_rotation _data_YB,0,-4.1,826,6.425373,6.425373,Automobile shop,(357.7, 356.8, 0.3)
head_rotation _data_YB,0,-4.1,827,6.434724,6.434724,Automobile shop,(357.7, 356.8, 0.3)
head_rotation _data_YB,0,-4.1,828,6.439261,6.439261,Automobile shop,(357.7, 356.8, 0.3)
head_rotation _data_YB,0,-4.1,829,6.446327,6.446327,Automobile shop,(357.7, 356.8, 0.3)
head_rotation _data_YB,0,-4.1,830,6.452799,6.452799,Automobile shop,(357.7, 356.8, 0.3)
head_rotation _data_YB,0,-4.1,831,6.460324,6.460324,Automobile shop,(357.7, 356.8, 0.3)
head_rotation _data_YB,0,-4.1,832,6.466865,6.466865,Automobile shop,(357.7, 356.7, 0.3)
head_rotation _data_YB,0,-4.1,833,6.474084,6.474084,Automobile shop,(357.7, 356.7, 0.3)
head_rotation _data_YB,0,-4.1,834,6.48078,6.48078,Automobile shop,(357.7, 356.7, 0.3)
head_rotation _data_YB,0,-4.1,835,6.488015,6.488015,Automobile shop,(357.7, 356.7, 0.3)
head_rotation _data_YB,0,-4.1,836,6.494828,6.494828,Automobile shop,(357.7, 356.7, 0.3)
head_rotation _data_YB,0,-4.1,837,6.501766,6.501766,Automobile shop,(357.7, 356.7, 0.3)
head_rotation _data_YB,0,-4.1,838,6.508451,6.508451,Automobile shop,(357.7, 356.6, 0.4)
