ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
edits,0,-4.1,305,3.144627,3.144627,Automobile shop,(81.4, 58.2, 268.2)
edits,0,-4.1,306,3.151646,3.151646,Automobile shop,(81.4, 58.2, 268.1)
edits,0,-4.1,307,3.159183,3.159183,Automobile shop,(81.4, 58.2, 268.2)
edits,0,-4.1,308,3.165869,3.165869,Automobile shop,(81.4, 58.2, 268.2)
edits,0,-4.1,309,3.173025,3.173025,Automobile shop,(81.4, 58.2, 268.2)
edits,0,-4.1,310,3.179507,3.179507,Automobile shop,(81.4, 58.2, 268.2)
edits,0,-4.1,311,3.186466,3.186466,Automobile shop,(81.4, 58.2, 268.1)
edits,0,-4.1,312,3.19359,3.19359,Automobile shop,(81.4, 58.3, 268.2)
edits,0,-4.1,313,3.20035,3.20035,Automobile shop,(81.4, 58.2, 268.2)
edits,0,-4.1,314,3.207074,3.207074,Automobile shop,(81.4, 58.2, 268.2)
edits,0,-4.1,315,3.214021,3.214021,Automobile shop,(81.4, 58.2, 268.2)
edits,0,-4.1,316,3.221475,3.221475,Automobile shop,(81.4, 58.2, 268.2)
edits,0,-4.1,317,3.228188,3.228188,Automobile shop,(81.4, 58.3, 268.2)
edits,0,-4.1,318,3.235179,3.235179,Automobile shop,(81.4, 58.3, 268.2)
edits,0,-4.1,319,3.242473,3.242473,Automobile shop,(81.4, 58.2, 268.2)
edits,0,-4.1,320,3.249186,3.249186,Automobile shop,(81.4, 58.2, 268.2)
edits,0,-4.1,321,3.256256,3.256256,Automobile shop,(81.4, 58.2, 268.2)
edits,0,-4.1,322,3.266526,3.266526,Automobile shop,(81.4, 58.2, 268.2)
edits,0,-4.1,323,3.270406,3.270406,Automobile shop,(81.4, 58.2, 268.2)
edits,0,-4.1,324,3.277256,3.277256,Automobile shop,(81.4, 58.2, 268.2)
edits,0,-4.1,325,3.284506,3.284506,Automobile shop,(81.4, 58.2, 268.2)
edits,0,-4.1,326,3.291411,3.291411,Automobile shop,(81.4, 58.2, 268.2)
edits,0,-4.1,327,3.298224,3.298224,Automobile shop,(81.4, 58.2, 268.2)
edits,0,-4.1,328,3.305281,3.305281,Automobile shop,(81.4, 58.2, 268.2)
edits,0,-4.1,329,3.312197,3.312197,Automobile shop,(81.4, 58.2, 268.1)
edits,0,-4.1,330,3.319319,3.319319,Automobile shop,(81.4, 58.2, 268.2)
edits,0,-4.1,331,3.326218,3.326218,Automobile shop,(81.4, 58.2, 268.1)
edits,0,-4.1,332,3.333178,3.333178,Automobile shop,(81.4, 58.2, 268.2)
edits,0,-4.1,333,3.340338,3.340338,Automobile shop,(81.4, 58.2, 268.1)
edits,0,-4.1,334,3.347282,3.347282,Automobile shop,(81.4, 58.1, 268.1)
edits,0,-4.1,335,3.354071,3.354071,Automobile shop,(81.4, 58.2, 268.2)
edits,0,-4.1,336,3.361026,3.361026,Automobile shop,(81.4, 58.2, 268.2)
edits,0,-4.1,337,3.367744,3.367744,Automobile shop,(81.4, 58.2, 268.1)
edits,0,-4.1,338,3.37483,3.37483,Automobile shop,(81.4, 58.2, 268.1)
edits,0,-4.1,339,3.381699,3.381699,Automobile shop,(81.4, 58.2, 268.2)
edits,0,-4.1,340,3.388701,3.388701,Automobile shop,(81.4, 58.2, 268.2)
edits,0,-4.1,341,3.395675,3.395675,Automobile shop,(81.4, 58.2, 268.2)
edits,0,-4.1,342,3.402668,3.402668,Automobile shop,(81.4, 58.2, 268.2)
edits,0,-4.1,343,3.409671,3.409671,Automobile shop,(81.4, 58.2, 268.1)
edits,0,-4.1,344,3.416632,3.416632,Automobile shop,(81.4, 58.2, 268.2)
edits,0,-4.1,345,3.423636,3.423636,Automobile shop,(81.4, 58.2, 268.2)
edits,0,-4.1,346,3.430641,3.430641,Automobile shop,(81.4, 58.2, 268.1)
edits,0,-4.1,347,3.437424,3.437424,Automobile shop,(81.4, 58.2, 268.1)
edits,0,-4.1,348,3.444268,3.444268,Automobile shop,(81.4, 58.2, 268.1)
edits,0,-4.1,349,3.451226,3.451226,Automobile shop,(81.4, 58.2, 268.1)
edits,0,-4.1,350,3.458212,3.458212,Automobile shop,(81.4, 58.2, 268.1)
edits,0,-4.1,351,3.465271,3.465271,Automobile shop,(81.4, 58.2, 268.2)
edits,0,-4.1,352,3.472285,3.472285,Automobile shop,(81.4, 58.2, 268.2)
edits,0,-4.1,353,3.479342,3.479342,Automobile shop,(81.4, 58.2, 268.1)
edits,0,-4.1,354,3.486143,3.486143,Automobile shop,(81.4, 58.2, 268.2)
edits,0,-4.1,355,3.492971,3.492971,Automobile shop,(81.4, 58.3, 268.2)
edits,0,-4.1,356,3.499735,3.499735,Automobile shop,(81.4, 58.2, 268.2)
edits,0,-4.1,357,3.506884,3.506884,Automobile shop,(81.4, 58.3, 268.3)
edits,0,-4.1,358,3.513647,3.513647,Automobile shop,(81.4, 58.2, 268.2)
edits,0,-4.1,359,3.520618,3.520618,Automobile shop,(81.4, 58.3, 268.2)
edits,0,-4.1,360,3.527526,3.527526,Automobile shop,(81.4, 58.3, 268.3)
edits,0,-4.1,361,3.534588,3.534588,Automobile shop,(81.4, 58.3, 268.3)
edits,0,-4.1,362,3.541442,3.541442,Automobile shop,(81.4, 58.3, 268.2)
edits,0,-4.1,363,3.54835,3.54835,Automobile shop,(81.3, 58.3, 268.3)
edits,0,-4.1,364,3.555412,3.555412,Automobile shop,(81.4, 58.3, 268.3)
edits,0,-4.1,365,3.562171,3.562171,Automobile shop,(81.4, 58.3, 268.3)
edits,0,-4.1,366,3.569386,3.569386,Automobile shop,(81.4, 58.3, 268.2)
edits,0,-4.1,367,3.576113,3.576113,Automobile shop,(81.4, 58.3, 268.2)
edits,0,-4.1,368,3.582998,3.582998,Automobile shop,(81.4, 58.2, 268.2)
edits,0,-4.1,369,3.593488,3.593488,Automobile shop,(81.4, 58.2, 268.2)
edits,0,-4.1,370,3.597659,3.597659,Automobile shop,(81.4, 58.2, 268.2)
edits,0,-4.1,371,3.604097,3.604097,Automobile shop,(81.4, 58.2, 268.2)
edits,0,-4.1,372,3.611185,3.611185,Automobile shop,(81.4, 58.3, 268.2)
edits,0,-4.1,373,3.618178,3.618178,Automobile shop,(81.4, 58.3, 268.2)
edits,0,-4.1,374,3.62513,3.62513,Automobile shop,(81.4, 58.3, 268.2)
edits,0,-4.1,375,3.631841,3.631841,Automobile shop,(81.4, 58.3, 268.2)
edits,0,-4.1,376,3.638906,3.638906,Automobile shop,(81.4, 58.3, 268.2)
edits,0,-4.1,377,3.646036,3.646036,Automobile shop,(81.4, 58.3, 268.2)
edits,0,-4.1,378,3.652884,3.652884,Automobile shop,(81.4, 58.2, 268.2)
edits,0,-4.1,379,3.659868,3.659868,Automobile shop,(81.4, 58.3, 268.2)
edits,0,-4.1,380,3.666832,3.666832,Automobile shop,(81.4, 58.2, 268.2)
edits,0,-4.1,381,3.673666,3.673666,Automobile shop,(81.4, 58.2, 268.2)
edits,0,-4.1,382,3.68051,3.68051,Automobile shop,(81.4, 58.2, 268.2)
edits,0,-4.1,383,3.687245,3.687245,Automobile shop,(81.4, 58.3, 268.2)
edits,0,-4.1,384,3.694487,3.694487,Automobile shop,(81.4, 58.2, 268.2)
edits,0,-4.1,385,3.701115,3.701115,Automobile shop,(81.4, 58.2, 268.2)
edits,0,-4.1,386,3.708356,3.708356,Automobile shop,(81.4, 58.2, 268.2)
edits,0,-4.1,387,3.715321,3.715321,Automobile shop,(81.4, 58.3, 268.2)
edits,0,-4.1,388,3.72207,3.72207,Automobile shop,(81.4, 58.3, 268.2)
edits,0,-4.1,389,3.729199,3.729199,Automobile shop,(81.4, 58.3, 268.2)
edits,0,-4.1,390,3.736019,3.736019,Automobile shop,(81.4, 58.3, 268.2)
edits,0,-4.1,391,3.743104,3.743104,Automobile shop,(81.4, 58.3, 268.2)
edits,0,-4.1,392,3.74999,3.74999,Automobile shop,(81.4, 58.3, 268.2)
edits,0,-4.1,393,3.756752,3.756752,Automobile shop,(81.4, 58.3, 268.2)
edits,0,-4.1,394,3.763619,3.763619,Automobile shop,(81.4, 58.3, 268.2)
edits,0,-4.1,395,3.770599,3.770599,Automobile shop,(81.4, 58.3, 268.2)
edits,0,-4.1,396,3.777507,3.777507,Automobile shop,(81.4, 58.3, 268.2)
edits,0,-4.1,397,3.784338,3.784338,Automobile shop,(81.4, 58.3, 268.3)
edits,0,-4.1,398,3.929336,3.929336,Automobile shop,(81.4, 58.3, 268.2)
edits,0,-4.1,399,3.9406,3.9406,Automobile shop,(81.4, 58.2, 268.2)
edits,0,-4.1,400,3.944304,3.944304,Automobile shop,(81.4, 58.3, 268.2)
edits,0,-4.1,401,3.950093,3.950093,Automobile shop,(81.4, 58.2, 268.2)
edits,0,-4.1,402,3.957273,3.957273,Automobile shop,(81.4, 58.2, 268.2)
edits,0,-4.1,403,3.964033,3.964033,Automobile shop,(81.4, 58.2, 268.2)
edits,0,-4.1,404,3.985241,3.985241,Automobile shop,(81.4, 58.2, 268.1)
