ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
YBassil,-46.76867,12.99975,3666,26.26435,26.26435,Bank #1 || Task: None,(2.9, 257.6, 355.9)
YBassil,-46.76867,12.99975,3667,26.27116,26.27116,Bank #1 || Task: None,(2.9, 257.6, 355.9)
YBassil,-46.76867,12.99975,3668,26.2781,26.2781,Bank #1 || Task: None,(2.9, 257.6, 355.9)
YBassil,-46.76867,12.99975,3669,26.28509,26.28509,Bank #1 || Task: None,(2.9, 257.6, 356.0)
YBassil,-46.76867,12.99975,3670,26.29207,26.29207,Bank #1 || Task: None,(2.9, 257.6, 356.0)
YBassil,-46.76867,12.99975,3671,26.29897,26.29897,Bank #1 || Task: None,(2.9, 257.6, 356.0)
YBassil,-46.76867,12.99975,3672,26.3059,26.3059,Bank #1 || Task: None,(2.8, 257.6, 356.0)
YBassil,-46.76867,12.99975,3673,26.31283,26.31283,Bank #1 || Task: None,(2.8, 257.6, 356.0)
YBassil,-46.76867,12.99975,3674,26.31978,26.31978,Bank #1 || Task: None,(2.8, 257.5, 356.0)
YBassil,-46.76867,12.99975,3675,26.32674,26.32674,Bank #1 || Task: None,(2.8, 257.5, 356.0)
YBassil,-46.76867,12.99975,3676,26.33369,26.33369,Bank #1 || Task: None,(2.8, 257.5, 356.0)
YBassil,-46.76867,12.99975,3677,26.34064,26.34064,Bank #1 || Task: None,(2.8, 257.4, 356.0)
YBassil,-46.76867,12.99975,3678,26.34763,26.34763,Bank #1 || Task: None,(2.8, 257.4, 356.0)
YBassil,-46.76867,12.99975,3679,26.35456,26.35456,Bank #1 || Task: None,(2.8, 257.4, 356.0)
YBassil,-46.76867,12.99975,3680,26.3623,26.3623,Bank #1 || Task: None,(2.8, 257.3, 356.0)
YBassil,-46.76867,12.99975,3681,26.36841,26.36841,Bank #1 || Task: None,(2.7, 257.2, 356.0)
YBassil,-46.76867,12.99975,3682,26.37532,26.37532,Bank #1 || Task: None,(2.7, 257.2, 355.9)
YBassil,-46.76867,12.99975,3683,26.38243,26.38243,Bank #1 || Task: None,(2.7, 257.1, 355.9)
YBassil,-46.76867,12.99975,3684,26.38932,26.38932,Bank #1 || Task: None,(2.7, 257.0, 355.9)
YBassil,-46.76867,12.99975,3685,26.39641,26.39641,Bank #1 || Task: None,(2.7, 256.9, 355.9)
YBassil,-46.76867,12.99975,3686,26.40315,26.40315,Bank #1 || Task: None,(2.7, 256.8, 355.9)
YBassil,-46.76867,12.99975,3687,26.41007,26.41007,Bank #1 || Task: None,(2.6, 256.7, 355.8)
YBassil,-46.76867,12.99975,3688,26.41708,26.41708,Bank #1 || Task: None,(2.6, 256.6, 355.8)
YBassil,-46.76867,12.99975,3689,26.42413,26.42413,Bank #1 || Task: None,(2.6, 256.5, 355.8)
YBassil,-46.76867,12.99975,3690,26.43118,26.43118,Bank #1 || Task: None,(2.6, 256.4, 355.8)
YBassil,-46.76867,12.99975,3691,26.43802,26.43802,Bank #1 || Task: None,(2.6, 256.3, 355.7)
YBassil,-46.76867,12.99975,3692,26.44486,26.44486,Bank #1 || Task: None,(2.6, 256.2, 355.7)
YBassil,-46.76867,12.99975,3693,26.45189,26.45189,Bank #1 || Task: None,(2.6, 256.1, 355.7)
YBassil,-46.76867,12.99975,3694,26.45865,26.45865,Bank #1 || Task: None,(2.6, 256.0, 355.7)
YBassil,-46.76867,12.99975,3695,26.46573,26.46573,Bank #1 || Task: None,(2.6, 255.9, 355.7)
YBassil,-46.76867,12.99975,3696,26.47256,26.47256,Bank #1 || Task: None,(2.6, 255.8, 355.7)
YBassil,-46.76867,12.99975,3697,26.47952,26.47952,Bank #1 || Task: None,(2.6, 255.7, 355.6)
YBassil,-46.76867,12.99975,3698,26.48655,26.48655,Bank #1 || Task: None,(2.6, 255.6, 355.6)
YBassil,-46.76867,12.99975,3699,26.49346,26.49346,Bank #1 || Task: None,(2.6, 255.5, 355.6)
YBassil,-46.76867,12.99975,3700,26.50075,26.50075,Bank #1 || Task: None,(2.6, 255.4, 355.6)
YBassil,-46.76867,12.99975,3701,26.50844,26.50844,Bank #1 || Task: None,(2.6, 255.3, 355.6)
YBassil,-46.76867,12.99975,3702,26.51496,26.51496,Bank #1 || Task: None,(2.6, 255.2, 355.6)
YBassil,-46.76867,12.99975,3703,26.52152,26.52152,Bank #1 || Task: None,(2.6, 255.1, 355.6)
YBassil,-46.76867,12.99975,3704,26.52818,26.52818,Bank #1 || Task: None,(2.6, 255.0, 355.6)
YBassil,-46.76867,12.99975,3705,26.53515,26.53515,Bank #1 || Task: None,(2.6, 254.9, 355.6)
YBassil,-46.76867,12.99975,3706,26.54187,26.54187,Bank #1 || Task: None,(2.6, 254.8, 355.6)
YBassil,-46.76867,12.99975,3707,26.54916,26.54916,Bank #1 || Task: None,(2.6, 254.7, 355.6)
YBassil,-46.76867,12.99975,3708,26.55598,26.55598,Bank #1 || Task: None,(2.6, 254.6, 355.6)
YBassil,-46.76867,12.99975,3709,26.56382,26.56382,Bank #1 || Task: None,(2.6, 254.5, 355.6)
YBassil,-46.76867,12.99975,3710,26.57004,26.57004,Bank #1 || Task: None,(2.6, 254.4, 355.6)
YBassil,-46.76867,12.99975,3711,26.57682,26.57682,Bank #1 || Task: None,(2.6, 254.3, 355.6)
YBassil,-46.76867,12.99975,3712,26.58383,26.58383,Bank #1 || Task: None,(2.6, 254.2, 355.6)
YBassil,-46.76867,12.99975,3713,26.59072,26.59072,Bank #1 || Task: None,(2.6, 254.1, 355.6)
YBassil,-46.76867,12.99975,3714,26.59764,26.59764,Bank #1 || Task: None,(2.6, 254.0, 355.6)
YBassil,-46.76867,12.99975,3715,26.60479,26.60479,Bank #1 || Task: None,(2.6, 254.0, 355.6)
YBassil,-46.76867,12.99975,3716,26.61158,26.61158,Bank #1 || Task: None,(2.6, 253.9, 355.6)
YBassil,-46.76867,12.99975,3717,26.6185,26.6185,Bank #1 || Task: None,(2.6, 253.8, 355.6)
YBassil,-46.76867,12.99975,3718,26.62553,26.62553,Bank #1 || Task: None,(2.6, 253.7, 355.6)
YBassil,-46.76867,12.99975,3719,26.63238,26.63238,Bank #1 || Task: None,(2.6, 253.6, 355.6)
YBassil,-46.76867,12.99975,3720,26.63923,26.63923,Bank #1 || Task: None,(2.6, 253.5, 355.6)
YBassil,-46.76867,12.99975,3721,26.64614,26.64614,Bank #1 || Task: None,(2.6, 253.4, 355.6)
YBassil,-46.76867,12.99975,3722,26.65328,26.65328,Bank #1 || Task: None,(2.7, 253.3, 355.6)
YBassil,-46.76867,12.99975,3723,26.66087,26.66087,Bank #1 || Task: None,(2.7, 253.3, 355.6)
YBassil,-46.76867,12.99975,3724,26.66766,26.66766,Bank #1 || Task: None,(2.7, 253.2, 355.6)
YBassil,-46.76867,12.99975,3725,26.67399,26.67399,Bank #1 || Task: None,(2.7, 253.1, 355.6)
YBassil,-46.76867,12.99975,3726,26.68087,26.68087,Bank #1 || Task: None,(2.7, 253.0, 355.6)
YBassil,-46.76867,12.99975,3727,26.68791,26.68791,Bank #1 || Task: None,(2.7, 252.9, 355.6)
YBassil,-46.76867,12.99975,3728,26.69474,26.69474,Bank #1 || Task: None,(2.7, 252.8, 355.6)
YBassil,-46.76867,12.99975,3729,26.70175,26.70175,Bank #1 || Task: None,(2.7, 252.7, 355.6)
YBassil,-46.76867,12.99975,3730,26.70877,26.70877,Bank #1 || Task: None,(2.7, 252.6, 355.6)
YBassil,-46.76867,12.99975,3731,26.71568,26.71568,Bank #1 || Task: None,(2.8, 252.6, 355.6)
YBassil,-46.76867,12.99975,3732,26.72258,26.72258,Bank #1 || Task: None,(2.8, 252.4, 355.6)
YBassil,-46.76867,12.99975,3733,26.72956,26.72956,Bank #1 || Task: None,(2.8, 252.4, 355.6)
YBassil,-53.43959,12.60702,3734,26.73646,26.73646,Bank #1 || Task: None,(2.8, 252.2, 355.6)
YBassil,-53.43959,12.60702,3735,26.74343,26.74343,Bank #1 || Task: None,(2.8, 252.1, 355.6)
YBassil,-53.43959,12.60702,3736,26.75034,26.75034,Bank #1 || Task: None,(2.8, 252.0, 355.6)
YBassil,-53.43959,12.60702,3737,26.75729,26.75729,Bank #1 || Task: None,(2.9, 251.9, 355.6)
YBassil,-53.43959,12.60702,3738,26.76505,26.76505,Bank #1 || Task: None,(2.9, 251.8, 355.6)
YBassil,-53.43959,12.60702,3739,26.77119,26.77119,Bank #1 || Task: None,(2.9, 251.7, 355.6)
YBassil,-53.43959,12.60702,3740,26.7781,26.7781,Bank #1 || Task: None,(2.9, 251.6, 355.6)
YBassil,-53.43959,12.60702,3741,26.78509,26.78509,Bank #1 || Task: None,(2.9, 251.5, 355.6)
YBassil,-53.43959,12.60702,3742,26.79212,26.79212,Bank #1 || Task: None,(2.9, 251.4, 355.6)
YBassil,-53.43959,12.60702,3743,26.79902,26.79902,Bank #1 || Task: None,(3.0, 251.3, 355.6)
YBassil,-53.43959,12.60702,3744,26.80607,26.80607,Bank #1 || Task: None,(3.0, 251.2, 355.6)
YBassil,-53.43959,12.60702,3745,26.8137,26.8137,Bank #1 || Task: None,(3.0, 251.1, 355.5)
YBassil,-53.43959,12.60702,3746,26.82043,26.82043,Bank #1 || Task: None,(3.0, 251.0, 355.5)
YBassil,-53.43959,12.60702,3747,26.82673,26.82673,Bank #1 || Task: None,(3.0, 250.9, 355.5)
YBassil,-53.43959,12.60702,3748,26.83365,26.83365,Bank #1 || Task: None,(3.1, 250.8, 355.5)
YBassil,-53.43959,12.60702,3749,26.8406,26.8406,Bank #1 || Task: None,(3.1, 250.6, 355.6)
YBassil,-53.43959,12.60702,3750,26.84755,26.84755,Bank #1 || Task: None,(3.1, 250.5, 355.6)
YBassil,-53.43959,12.60702,3751,26.85459,26.85459,Bank #1 || Task: None,(3.1, 250.4, 355.6)
YBassil,-53.43959,12.60702,3752,26.86139,26.86139,Bank #1 || Task: None,(3.1, 250.3, 355.6)
YBassil,-53.43959,12.60702,3753,26.86868,26.86868,Bank #1 || Task: None,(3.2, 250.2, 355.6)
YBassil,-53.43959,12.60702,3754,26.8752,26.8752,Bank #1 || Task: None,(3.2, 250.1, 355.6)
YBassil,-53.43959,12.60702,3755,26.88231,26.88231,Bank #1 || Task: None,(3.2, 249.9, 355.6)
YBassil,-53.43959,12.60702,3756,26.88921,26.88921,Bank #1 || Task: None,(3.2, 249.8, 355.6)
YBassil,-53.43959,12.60702,3757,26.89637,26.89637,Bank #1 || Task: None,(3.2, 249.7, 355.6)
YBassil,-53.43959,12.60702,3758,26.90306,26.90306,Bank #1 || Task: None,(3.2, 249.5, 355.6)
YBassil,-53.43959,12.60702,3759,26.91007,26.91007,Bank #1 || Task: None,(3.2, 249.4, 355.6)
YBassil,-53.43959,12.60702,3760,26.91698,26.91698,Bank #1 || Task: None,(3.2, 249.3, 355.5)
YBassil,-53.43959,12.60702,3761,26.92405,26.92405,Bank #1 || Task: None,(3.2, 249.1, 355.5)
YBassil,-53.43959,12.60702,3762,26.93093,26.93093,Bank #1 || Task: None,(3.3, 249.0, 355.5)
YBassil,-53.43959,12.60702,3763,26.93784,26.93784,Bank #1 || Task: None,(3.3, 248.8, 355.5)
YBassil,-53.43959,12.60702,3764,26.94476,26.94476,Bank #1 || Task: None,(3.3, 248.7, 355.5)
YBassil,-53.43959,12.60702,3765,26.95173,26.95173,Bank #1 || Task: None,(3.3, 248.5, 355.5)
YBassil,-53.43959,12.60702,3766,26.95885,26.95885,Bank #1 || Task: None,(3.3, 248.3, 355.5)
YBassil,-53.43959,12.60702,3767,26.96636,26.96636,Bank #1 || Task: None,(3.3, 248.1, 355.5)
YBassil,-53.43959,12.60702,3768,26.97256,26.97256,Bank #1 || Task: None,(3.3, 248.0, 355.5)
YBassil,-53.43959,12.60702,3769,26.97945,26.97945,Bank #1 || Task: None,(3.3, 247.8, 355.4)
YBassil,-53.43959,12.60702,3770,26.98645,26.98645,Bank #1 || Task: None,(3.3, 247.6, 355.4)
YBassil,-53.43959,12.60702,3771,26.99335,26.99335,Bank #1 || Task: None,(3.3, 247.4, 355.4)
YBassil,-53.43959,12.60702,3772,27.00029,27.00029,Bank #1 || Task: None,(3.3, 247.2, 355.4)
YBassil,-53.43959,12.60702,3773,27.00736,27.00736,Bank #1 || Task: None,(3.3, 246.9, 355.4)
YBassil,-53.43959,12.60702,3774,27.01422,27.01422,Bank #1 || Task: None,(3.3, 246.7, 355.4)
YBassil,-53.43959,12.60702,3775,27.02123,27.02123,Bank #1 || Task: None,(3.4, 246.5, 355.4)
YBassil,-53.43959,12.60702,3776,27.02836,27.02836,Bank #1 || Task: None,(3.4, 246.3, 355.4)
YBassil,-53.43959,12.60702,3777,27.03526,27.03526,Bank #1 || Task: None,(3.4, 246.1, 355.4)
YBassil,-53.43959,12.60702,3778,27.04202,27.04202,Bank #1 || Task: None,(3.4, 245.9, 355.3)
YBassil,-53.43959,12.60702,3779,27.04902,27.04902,Bank #1 || Task: None,(3.4, 245.7, 355.3)
YBassil,-53.43959,12.60702,3780,27.05593,27.05593,Bank #1 || Task: None,(3.4, 245.5, 355.3)
YBassil,-53.43959,12.60702,3781,27.06313,27.06313,Bank #1 || Task: None,(3.5, 245.3, 355.3)
YBassil,-53.43959,12.60702,3782,27.06975,27.06975,Bank #1 || Task: None,(3.5, 245.1, 355.3)
YBassil,-53.43959,12.60702,3783,27.07689,27.07689,Bank #1 || Task: None,(3.5, 245.0, 355.4)
YBassil,-53.43959,12.60702,3784,27.08369,27.08369,Bank #1 || Task: None,(3.5, 244.8, 355.4)
YBassil,-53.43959,12.60702,3785,27.09058,27.09058,Bank #1 || Task: None,(3.5, 244.6, 355.4)
YBassil,-53.43959,12.60702,3786,27.09751,27.09751,Bank #1 || Task: None,(3.5, 244.5, 355.4)
YBassil,-53.43959,12.60702,3787,27.10447,27.10447,Bank #1 || Task: None,(3.5, 244.4, 355.4)
YBassil,-53.43959,12.60702,3788,27.11144,27.11144,Bank #1 || Task: None,(3.5, 244.3, 355.4)
YBassil,-53.43959,12.60702,3789,27.11858,27.11858,Bank #1 || Task: None,(3.5, 244.3, 355.4)
YBassil,-53.43959,12.60702,3790,27.12522,27.12522,Bank #1 || Task: None,(3.5, 244.2, 355.5)
YBassil,-53.43959,12.60702,3791,27.13233,27.13233,Bank #1 || Task: None,(3.5, 244.2, 355.5)
YBassil,-53.43959,12.60702,3792,27.13923,27.13923,Bank #1 || Task: None,(3.5, 244.2, 355.5)
YBassil,-53.43959,12.60702,3793,27.1461,27.1461,Bank #1 || Task: None,(3.5, 244.2, 355.5)
YBassil,-53.43959,12.60702,3794,27.15314,27.15314,Bank #1 || Task: None,(3.5, 244.3, 355.6)
YBassil,-53.43959,12.60702,3795,27.16007,27.16007,Bank #1 || Task: None,(3.5, 244.3, 355.6)
YBassil,-53.43959,12.60702,3796,27.16775,27.16775,Bank #1 || Task: None,(3.5, 244.5, 355.6)
YBassil,-53.43959,12.60702,3797,27.17402,27.17402,Bank #1 || Task: None,(3.5, 244.6, 355.6)
YBassil,-53.43959,12.60702,3798,27.1809,27.1809,Bank #1 || Task: None,(3.5, 244.8, 355.5)
YBassil,-53.43959,12.60702,3799,27.18782,27.18782,Bank #1 || Task: None,(3.5, 245.1, 355.5)
YBassil,-53.43959,12.60702,3800,27.19477,27.19477,Bank #1 || Task: None,(3.5, 245.3, 355.5)
YBassil,-53.43959,12.60702,3801,27.20183,27.20183,Bank #1 || Task: None,(3.5, 245.6, 355.4)
YBassil,-53.43959,12.60702,3802,27.20882,27.20882,Bank #1 || Task: None,(3.5, 246.0, 355.4)
YBassil,-53.43959,12.60702,3803,27.21562,27.21562,Bank #1 || Task: None,(3.5, 246.4, 355.3)
YBassil,-53.43959,12.60702,3804,27.2225,27.2225,Bank #1 || Task: None,(3.4, 246.9, 355.3)
YBassil,-53.43959,12.60702,3805,27.22949,27.22949,Bank #1 || Task: None,(3.4, 247.4, 355.2)
YBassil,-53.43959,12.60702,3806,27.23653,27.23653,Bank #1 || Task: None,(3.4, 247.9, 355.2)
YBassil,-53.43959,12.60702,3807,27.24341,27.24341,Bank #1 || Task: None,(3.3, 248.6, 355.1)
YBassil,-53.43959,12.60702,3808,27.2504,27.2504,Bank #1 || Task: None,(3.3, 249.3, 355.1)
YBassil,-53.43959,12.60702,3809,27.25731,27.25731,Bank #1 || Task: None,(3.3, 250.1, 355.0)
YBassil,-53.43959,12.60702,3810,27.26432,27.26432,Bank #1 || Task: None,(3.3, 251.0, 354.9)
YBassil,-53.43959,12.60702,3811,27.27114,27.27114,Bank #1 || Task: None,(3.3, 252.0, 354.9)
YBassil,-53.43959,12.60702,3812,27.27806,27.27806,Bank #1 || Task: None,(3.3, 252.9, 354.8)
YBassil,-53.43959,12.60702,3813,27.28512,27.28512,Bank #1 || Task: None,(3.3, 254.1, 354.7)
YBassil,-53.43959,12.60702,3814,27.292,27.292,Bank #1 || Task: None,(3.3, 255.2, 354.7)
YBassil,-53.43959,12.60702,3815,27.29895,27.29895,Bank #1 || Task: None,(3.3, 256.4, 354.6)
YBassil,-53.43959,12.60702,3816,27.30593,27.30593,Bank #1 || Task: None,(3.4, 257.7, 354.5)
YBassil,-53.43959,12.60702,3817,27.3128,27.3128,Bank #1 || Task: None,(3.5, 259.1, 354.4)
YBassil,-53.43959,12.60702,3818,27.31984,27.31984,Bank #1 || Task: None,(3.6, 260.4, 354.3)
YBassil,-53.43959,12.60702,3819,27.32673,27.32673,Bank #1 || Task: None,(3.7, 261.9, 354.2)
YBassil,-53.43959,12.60702,3820,27.3336,27.3336,Bank #1 || Task: None,(3.8, 263.4, 354.1)
YBassil,-53.43959,12.60702,3821,27.34063,27.34063,Bank #1 || Task: None,(3.9, 264.9, 354.0)
YBassil,-53.43959,12.60702,3822,27.34756,27.34756,Bank #1 || Task: None,(4.1, 266.5, 354.0)
YBassil,-53.43959,12.60702,3823,27.35448,27.35448,Bank #1 || Task: None,(4.3, 268.1, 353.9)
YBassil,-53.43959,12.60702,3824,27.3614,27.3614,Bank #1 || Task: None,(4.5, 269.7, 353.9)
YBassil,-53.43959,12.60702,3825,27.36938,27.36938,Bank #1 || Task: None,(4.7, 271.4, 353.8)
YBassil,-53.43959,12.60702,3826,27.37531,27.37531,Bank #1 || Task: None,(4.9, 273.1, 353.7)
YBassil,-53.43959,12.60702,3827,27.38232,27.38232,Bank #1 || Task: None,(5.1, 274.8, 353.6)
YBassil,-53.43959,12.60702,3828,27.38918,27.38918,Bank #1 || Task: None,(5.3, 276.6, 353.6)
YBassil,-53.43959,12.60702,3829,27.39632,27.39632,Bank #1 || Task: None,(5.6, 278.3, 353.5)
YBassil,-53.43959,12.60702,3830,27.40316,27.40316,Bank #1 || Task: None,(5.7, 280.2, 353.4)
YBassil,-53.43959,12.60702,3831,27.41007,27.41007,Bank #1 || Task: None,(5.9, 281.9, 353.4)
YBassil,-53.43959,12.60702,3832,27.41716,27.41716,Bank #1 || Task: None,(6.1, 283.8, 353.3)
YBassil,-53.43959,12.60702,3833,27.42394,27.42394,Bank #1 || Task: None,(6.2, 285.6, 353.4)
YBassil,-53.43959,12.60702,3834,27.43089,27.43089,Bank #1 || Task: None,(6.4, 287.4, 353.4)
YBassil,-53.43959,12.60702,3835,27.4379,27.4379,Bank #1 || Task: None,(6.5, 289.2, 353.4)
YBassil,-53.43959,12.60702,3836,27.44476,27.44476,Bank #1 || Task: None,(6.7, 290.9, 353.5)
YBassil,-53.43959,12.60702,3837,27.45192,27.45192,Bank #1 || Task: None,(6.9, 292.7, 353.6)
YBassil,-53.43959,12.60702,3838,27.4587,27.4587,Bank #1 || Task: None,(7.0, 294.4, 353.7)
YBassil,-53.43959,12.60702,3839,27.46565,27.46565,Bank #1 || Task: None,(7.2, 296.2, 353.8)
YBassil,-53.43959,12.60702,3840,27.47271,27.47271,Bank #1 || Task: None,(7.3, 297.9, 354.0)
YBassil,-53.43959,12.60702,3841,27.47954,27.47954,Bank #1 || Task: None,(7.5, 299.6, 354.1)
YBassil,-53.43959,12.60702,3842,27.48648,27.48648,Bank #1 || Task: None,(7.7, 301.4, 354.3)
YBassil,-53.43959,12.60702,3843,27.4934,27.4934,Bank #1 || Task: None,(7.8, 303.1, 354.5)
YBassil,-53.43959,12.60702,3844,27.50034,27.50034,Bank #1 || Task: None,(8.0, 304.8, 354.7)
YBassil,-53.43959,12.60702,3845,27.50731,27.50731,Bank #1 || Task: None,(8.1, 306.4, 354.9)
YBassil,-53.43959,12.60702,3846,27.51425,27.51425,Bank #1 || Task: None,(8.2, 308.1, 355.1)
YBassil,-53.43959,12.60702,3847,27.52119,27.52119,Bank #1 || Task: None,(8.3, 309.7, 355.4)
YBassil,-53.43959,12.60702,3848,27.5282,27.5282,Bank #1 || Task: None,(8.3, 311.4, 355.6)
YBassil,-53.43959,12.60702,3849,27.53514,27.53514,Bank #1 || Task: None,(8.4, 313.0, 355.9)
YBassil,-53.43959,12.60702,3850,27.54206,27.54206,Bank #1 || Task: None,(8.5, 314.6, 356.1)
YBassil,-53.43959,12.60702,3851,27.54912,27.54912,Bank #1 || Task: None,(8.6, 316.1, 356.4)
YBassil,-53.43959,12.60702,3852,27.55599,27.55599,Bank #1 || Task: None,(8.6, 317.7, 356.6)
YBassil,-53.43959,12.60702,3853,27.56294,27.56294,Bank #1 || Task: None,(8.6, 319.3, 356.8)
YBassil,-53.43959,12.60702,3854,27.57085,27.57085,Bank #1 || Task: None,(8.6, 320.9, 357.0)
YBassil,-53.43959,12.60702,3855,27.57679,27.57679,Bank #1 || Task: None,(8.6, 322.5, 357.1)
YBassil,-53.43959,12.60702,3856,27.58377,27.58377,Bank #1 || Task: None,(8.5, 324.1, 357.3)
YBassil,-53.43959,12.60702,3857,27.59064,27.59064,Bank #1 || Task: None,(8.4, 325.7, 357.4)
YBassil,-53.43959,12.60702,3858,27.59755,27.59755,Bank #1 || Task: None,(8.3, 327.3, 357.5)
YBassil,-53.43959,12.60702,3859,27.60459,27.60459,Bank #1 || Task: None,(8.2, 328.9, 357.7)
YBassil,-53.43959,12.60702,3860,27.61151,27.61151,Bank #1 || Task: None,(8.1, 330.4, 357.7)
YBassil,-53.43959,12.60702,3861,27.61847,27.61847,Bank #1 || Task: None,(8.0, 332.0, 357.8)
YBassil,-53.43959,12.60702,3862,27.62537,27.62537,Bank #1 || Task: None,(7.9, 333.5, 357.9)
YBassil,-53.43959,12.60702,3863,27.63235,27.63235,Bank #1 || Task: None,(7.8, 335.1, 357.9)
YBassil,-53.43959,12.60702,3864,27.63924,27.63924,Bank #1 || Task: None,(7.7, 336.7, 358.0)
YBassil,-53.43959,12.60702,3865,27.64649,27.64649,Bank #1 || Task: None,(7.7, 338.2, 358.0)
YBassil,-53.43959,12.60702,3866,27.6532,27.6532,Bank #1 || Task: None,(7.6, 339.8, 358.0)
YBassil,-53.43959,12.60702,3867,27.66017,27.66017,Bank #1 || Task: None,(7.5, 341.4, 358.1)
YBassil,-53.43959,12.60702,3868,27.66712,27.66712,Bank #1 || Task: None,(7.5, 343.1, 358.1)
YBassil,-53.43959,12.60702,3869,27.67411,27.67411,Bank #1 || Task: None,(7.5, 344.7, 358.1)
YBassil,-53.43959,12.60702,3870,27.68114,27.68114,Bank #1 || Task: None,(7.4, 346.3, 358.1)
YBassil,-53.43959,12.60702,3871,27.68791,27.68791,Bank #1 || Task: None,(7.1, 348.0, 358.1)
YBassil,-53.43959,12.60702,3872,27.6949,27.6949,Bank #1 || Task: None,(6.9, 349.6, 358.1)
YBassil,-53.43959,12.60702,3873,27.70188,27.70188,Bank #1 || Task: None,(6.5, 351.3, 358.1)
YBassil,-53.43959,12.60702,3874,27.70875,27.70875,Bank #1 || Task: None,(6.2, 352.9, 358.1)
YBassil,-53.43959,12.60702,3875,27.71582,27.71582,Bank #1 || Task: None,(5.9, 354.5, 358.1)
YBassil,-53.43959,12.60702,3876,27.72263,27.72263,Bank #1 || Task: None,(5.6, 356.2, 358.2)
YBassil,-53.43959,12.60702,3877,27.72963,27.72963,Bank #1 || Task: None,(5.4, 357.9, 358.2)
YBassil,-53.43959,12.60702,3878,27.73653,27.73653,Bank #1 || Task: None,(5.3, 359.5, 358.2)
YBassil,-53.43959,12.60702,3879,27.74351,27.74351,Bank #1 || Task: None,(5.1, 1.2, 358.1)
YBassil,-53.43959,12.60702,3880,27.75044,27.75044,Bank #1 || Task: None,(5.0, 2.9, 358.1)
YBassil,-53.43959,12.60702,3881,27.75748,27.75748,Bank #1 || Task: None,(4.9, 4.6, 358.0)
YBassil,-53.43959,12.60702,3882,27.76436,27.76436,Bank #1 || Task: None,(4.9, 6.4, 358.0)
YBassil,-53.43959,12.60702,3883,27.7724,27.7724,Bank #1 || Task: None,(4.8, 8.1, 357.9)
YBassil,-53.43959,12.60702,3884,27.77851,27.77851,Bank #1 || Task: None,(4.7, 9.9, 357.9)
YBassil,-53.43959,12.60702,3885,27.78536,27.78536,Bank #1 || Task: None,(4.6, 11.6, 357.9)
YBassil,-53.43959,12.60702,3886,27.79223,27.79223,Bank #1 || Task: None,(4.5, 13.3, 357.9)
YBassil,-53.43959,12.60702,3887,27.79922,27.79922,Bank #1 || Task: None,(4.4, 15.0, 358.0)
YBassil,-53.43959,12.60702,3888,27.8061,27.8061,Bank #1 || Task: None,(4.3, 16.7, 358.0)
YBassil,-53.43959,12.60702,3889,27.813,27.813,Bank #1 || Task: None,(4.2, 18.4, 358.1)
YBassil,-53.43959,12.60702,3890,27.82003,27.82003,Bank #1 || Task: None,(4.1, 20.1, 358.1)
YBassil,-53.43959,12.60702,3891,27.82693,27.82693,Bank #1 || Task: None,(4.0, 21.7, 358.2)
YBassil,-53.43959,12.60702,3892,27.83383,27.83383,Bank #1 || Task: None,(4.0, 23.3, 358.2)
YBassil,-53.43959,12.60702,3893,27.84083,27.84083,Bank #1 || Task: None,(3.9, 24.9, 358.2)
YBassil,-53.43959,12.60702,3894,27.84783,27.84783,Bank #1 || Task: None,(3.9, 26.5, 358.2)
YBassil,-53.43959,12.60702,3895,27.85477,27.85477,Bank #1 || Task: None,(3.8, 28.1, 358.1)
YBassil,-53.43959,12.60702,3896,27.86163,27.86163,Bank #1 || Task: None,(3.8, 29.6, 358.1)
YBassil,-53.43959,12.60702,3897,27.86864,27.86864,Bank #1 || Task: None,(3.8, 31.0, 358.1)
YBassil,-53.43959,12.60702,3898,27.8757,27.8757,Bank #1 || Task: None,(3.7, 32.5, 358.1)
YBassil,-53.43959,12.60702,3899,27.88269,27.88269,Bank #1 || Task: None,(3.7, 33.9, 358.1)
YBassil,-53.43959,12.60702,3900,27.88944,27.88944,Bank #1 || Task: None,(3.6, 35.2, 358.1)
YBassil,-53.43959,12.60702,3901,27.89647,27.89647,Bank #1 || Task: None,(3.6, 36.5, 358.1)
YBassil,-53.43959,12.60702,3902,27.90336,27.90336,Bank #1 || Task: None,(3.6, 37.8, 358.1)
YBassil,-53.43959,12.60702,3903,27.91026,27.91026,Bank #1 || Task: None,(3.6, 38.9, 358.2)
YBassil,-53.43959,12.60702,3904,27.91727,27.91727,Bank #1 || Task: None,(3.6, 40.1, 358.2)
YBassil,-53.43959,12.60702,3905,27.92675,27.92675,Bank #1 || Task: None,(3.5, 41.1, 358.3)
YBassil,-53.43959,12.60702,3906,27.93115,27.93115,Bank #1 || Task: None,(3.5, 42.2, 358.3)
YBassil,-53.43959,12.60702,3907,27.93808,27.93808,Bank #1 || Task: None,(3.5, 43.2, 358.4)
YBassil,-53.43959,12.60702,3908,27.94501,27.94501,Bank #1 || Task: None,(3.4, 44.2, 358.4)
YBassil,-53.43959,12.60702,3909,27.95203,27.95203,Bank #1 || Task: None,(3.4, 45.1, 358.5)
