ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
YBassil,33.9903,22.10929,2717,19.49888,7.736037,Bank #2 || Task: None,(9.8, 1.6, 358.1)
YBassil,33.9903,22.10929,2718,19.5058,7.742961,Bank #2 || Task: None,(9.9, 1.6, 358.1)
YBassil,33.9903,22.10929,2719,19.51268,7.749844,Bank #2 || Task: None,(9.9, 1.6, 358.1)
YBassil,33.9903,22.10929,2720,19.51964,7.756796,Bank #2 || Task: None,(9.9, 1.5, 358.1)
YBassil,33.9903,22.10929,2721,19.52649,7.763654,Bank #2 || Task: None,(10.0, 1.5, 358.1)
YBassil,33.9903,22.10929,2722,19.53354,7.770695,Bank #2 || Task: None,(10.0, 1.5, 358.1)
YBassil,33.9903,22.10929,2723,19.54045,7.77761,Bank #2 || Task: None,(10.1, 1.4, 358.1)
YBassil,33.9903,22.10929,2724,19.54751,7.784669,Bank #2 || Task: None,(10.1, 1.4, 358.1)
YBassil,33.9903,22.10929,2725,19.55434,7.791502,Bank #2 || Task: None,(10.2, 1.3, 358.1)
YBassil,33.9903,22.10929,2726,19.56155,7.798716,Bank #2 || Task: None,(10.2, 1.3, 358.1)
YBassil,33.9903,22.10929,2727,19.56829,7.805453,Bank #2 || Task: None,(10.3, 1.2, 358.1)
YBassil,33.9903,22.10929,2728,19.57515,7.812316,Bank #2 || Task: None,(10.3, 1.2, 358.1)
YBassil,33.9903,22.10929,2729,19.58211,7.81927,Bank #2 || Task: None,(10.4, 1.1, 358.1)
YBassil,33.9903,22.10929,2730,19.58903,7.82619,Bank #2 || Task: None,(10.5, 1.1, 358.1)
YBassil,33.9903,22.10929,2731,19.59595,7.833111,Bank #2 || Task: None,(10.6, 1.0, 358.1)
YBassil,33.9903,22.10929,2732,19.60293,7.840095,Bank #2 || Task: None,(10.7, 1.0, 358.1)
YBassil,33.9903,22.10929,2733,19.60985,7.847015,Bank #2 || Task: None,(10.8, 0.9, 358.1)
YBassil,33.9903,22.10929,2734,19.61679,7.853951,Bank #2 || Task: None,(10.9, 0.9, 358.1)
YBassil,33.9903,22.10929,2735,19.62393,7.861093,Bank #2 || Task: None,(11.0, 0.8, 358.1)
YBassil,33.9903,22.10929,2736,19.63079,7.867958,Bank #2 || Task: None,(11.1, 0.7, 358.1)
YBassil,33.9903,22.10929,2737,19.63758,7.874743,Bank #2 || Task: None,(11.2, 0.7, 358.2)
YBassil,33.9903,22.10929,2738,19.64463,7.881798,Bank #2 || Task: None,(11.3, 0.6, 358.2)
YBassil,33.9903,22.10929,2739,19.65153,7.888697,Bank #2 || Task: None,(11.5, 0.5, 358.2)
YBassil,33.9903,22.10929,2740,19.65878,7.895942,Bank #2 || Task: None,(11.6, 0.5, 358.2)
YBassil,33.9903,22.10929,2741,19.66565,7.902816,Bank #2 || Task: None,(11.8, 0.4, 358.2)
YBassil,33.9903,22.10929,2742,19.6724,7.909563,Bank #2 || Task: None,(12.0, 0.3, 358.2)
YBassil,33.9903,22.10929,2743,19.67928,7.916442,Bank #2 || Task: None,(12.2, 0.3, 358.2)
YBassil,33.9903,22.10929,2744,19.68624,7.923407,Bank #2 || Task: None,(12.4, 0.2, 358.2)
YBassil,33.9903,22.10929,2745,19.69318,7.93035,Bank #2 || Task: None,(12.6, 0.1, 358.3)
YBassil,33.9903,22.10929,2746,19.70011,7.937277,Bank #2 || Task: None,(12.8, 0.0, 358.3)
YBassil,33.9903,22.10929,2747,19.70724,7.944403,Bank #2 || Task: None,(13.0, 359.9, 358.3)
YBassil,33.9903,22.10929,2748,19.714,7.95117,Bank #2 || Task: None,(13.3, 359.8, 358.3)
YBassil,33.9903,22.10929,2749,19.72112,7.958293,Bank #2 || Task: None,(13.6, 359.7, 358.3)
YBassil,33.9903,22.10929,2750,19.72795,7.965115,Bank #2 || Task: None,(13.9, 359.6, 358.3)
YBassil,33.9903,22.10929,2751,19.73487,7.972038,Bank #2 || Task: None,(14.1, 359.5, 358.3)
YBassil,33.9903,22.10929,2752,19.74195,7.97912,Bank #2 || Task: None,(14.4, 359.3, 358.3)
YBassil,33.9903,22.10929,2753,19.74877,7.98594,Bank #2 || Task: None,(14.7, 359.2, 358.3)
YBassil,33.9903,22.10929,2754,19.75575,7.992919,Bank #2 || Task: None,(15.0, 359.1, 358.3)
YBassil,33.9903,22.10929,2755,19.76261,7.999784,Bank #2 || Task: None,(15.3, 359.0, 358.3)
YBassil,33.9903,22.10929,2756,19.76958,8.00675,Bank #2 || Task: None,(15.6, 358.8, 358.3)
YBassil,33.9903,22.10929,2757,19.77657,8.013742,Bank #2 || Task: None,(15.9, 358.7, 358.3)
YBassil,33.9903,22.10929,2758,19.78374,8.020912,Bank #2 || Task: None,(16.2, 358.6, 358.3)
YBassil,33.9903,22.10929,2759,19.79053,8.027704,Bank #2 || Task: None,(16.5, 358.5, 358.3)
YBassil,33.9903,22.10929,2760,19.79736,8.034526,Bank #2 || Task: None,(16.8, 358.4, 358.3)
YBassil,33.9903,22.10929,2761,19.80426,8.041428,Bank #2 || Task: None,(17.1, 358.2, 358.3)
YBassil,33.9903,22.10929,2762,19.81124,8.048413,Bank #2 || Task: None,(17.5, 358.1, 358.2)
YBassil,33.9903,22.10929,2763,19.8182,8.055366,Bank #2 || Task: None,(17.8, 358.0, 358.2)
YBassil,33.9903,22.10929,2764,19.8251,8.062264,Bank #2 || Task: None,(18.1, 357.9, 358.2)
YBassil,33.9903,22.10929,2765,19.83221,8.069376,Bank #2 || Task: None,(18.4, 357.8, 358.2)
YBassil,33.9903,22.10929,2766,19.83911,8.076276,Bank #2 || Task: None,(18.6, 357.7, 358.2)
YBassil,33.9903,22.10929,2767,19.84613,8.083303,Bank #2 || Task: None,(18.8, 357.7, 358.2)
YBassil,33.9903,22.10929,2768,19.85295,8.09012,Bank #2 || Task: None,(19.0, 357.6, 358.2)
YBassil,33.9903,22.10929,2769,19.85983,8.096997,Bank #2 || Task: None,(19.2, 357.6, 358.3)
YBassil,33.9903,22.10929,2770,19.86682,8.103992,Bank #2 || Task: None,(19.4, 357.5, 358.3)
YBassil,33.9903,22.10929,2771,19.87377,8.11094,Bank #2 || Task: None,(19.5, 357.5, 358.3)
YBassil,33.9903,22.10929,2772,19.88071,8.117877,Bank #2 || Task: None,(19.6, 357.5, 358.3)
YBassil,33.9903,22.10929,2773,19.88758,8.124745,Bank #2 || Task: None,(19.8, 357.5, 358.3)
YBassil,33.9903,22.10929,2774,19.89458,8.131754,Bank #2 || Task: None,(19.9, 357.5, 358.3)
YBassil,33.9903,22.10929,2775,19.90148,8.138645,Bank #2 || Task: None,(20.1, 357.5, 358.4)
YBassil,33.9903,22.10929,2776,19.90857,8.145734,Bank #2 || Task: None,(20.3, 357.5, 358.4)
YBassil,33.9903,22.10929,2777,19.91557,8.152739,Bank #2 || Task: None,(20.5, 357.5, 358.4)
YBassil,33.9903,22.10929,2778,19.9224,8.159567,Bank #2 || Task: None,(20.7, 357.5, 358.4)
YBassil,33.9903,22.10929,2779,19.92932,8.166486,Bank #2 || Task: None,(20.9, 357.6, 358.4)
YBassil,33.9903,22.10929,2780,19.9362,8.173374,Bank #2 || Task: None,(21.3, 357.6, 358.4)
YBassil,33.9903,22.10929,2781,19.94323,8.180395,Bank #2 || Task: None,(21.6, 357.6, 358.5)
YBassil,33.9903,22.10929,2782,19.95042,8.187585,Bank #2 || Task: None,(21.8, 357.7, 358.5)
YBassil,33.9903,22.10929,2783,19.95713,8.194302,Bank #2 || Task: None,(22.1, 357.7, 358.5)
YBassil,33.9903,22.10929,2784,19.96401,8.20118,Bank #2 || Task: None,(22.3, 357.8, 358.6)
YBassil,33.9903,22.10929,2785,19.97098,8.208153,Bank #2 || Task: None,(22.5, 357.8, 358.6)
YBassil,33.9903,22.10929,2786,19.97789,8.215062,Bank #2 || Task: None,(22.8, 357.9, 358.6)
YBassil,33.9903,22.10929,2787,19.98497,8.222137,Bank #2 || Task: None,(23.0, 357.9, 358.6)
YBassil,33.9903,22.10929,2788,19.99196,8.229129,Bank #2 || Task: None,(23.2, 358.0, 358.7)
YBassil,33.9903,22.10929,2789,19.99874,8.235916,Bank #2 || Task: None,(23.4, 358.1, 358.7)
YBassil,33.9903,22.10929,2790,20.00578,8.242955,Bank #2 || Task: None,(23.6, 358.1, 358.7)
YBassil,33.9903,22.10929,2791,20.01264,8.24981,Bank #2 || Task: None,(23.9, 358.2, 358.7)
YBassil,33.9903,22.10929,2792,20.01974,8.256909,Bank #2 || Task: None,(24.1, 358.2, 358.7)
YBassil,33.9903,22.10929,2793,20.0265,8.263675,Bank #2 || Task: None,(24.4, 358.3, 358.8)
YBassil,33.9903,22.10929,2794,20.03352,8.270696,Bank #2 || Task: None,(24.7, 358.3, 358.8)
YBassil,33.9903,22.10929,2795,20.04062,8.277789,Bank #2 || Task: None,(25.0, 358.4, 358.8)
YBassil,33.9903,22.10929,2796,20.04736,8.284529,Bank #2 || Task: None,(25.2, 358.4, 358.8)
YBassil,33.9903,22.10929,2797,20.05427,8.291441,Bank #2 || Task: None,(25.5, 358.4, 358.8)
YBassil,33.9903,22.10929,2798,20.06133,8.298504,Bank #2 || Task: None,(25.8, 358.4, 358.8)
YBassil,33.9903,22.10929,2799,20.06816,8.305337,Bank #2 || Task: None,(26.0, 358.5, 358.8)
YBassil,33.9903,22.10929,2800,20.07509,8.312266,Bank #2 || Task: None,(26.3, 358.5, 358.8)
YBassil,33.9903,22.10929,2801,20.08205,8.319218,Bank #2 || Task: None,(26.5, 358.5, 358.8)
YBassil,33.9903,22.10929,2802,20.08909,8.326258,Bank #2 || Task: None,(26.8, 358.6, 358.7)
YBassil,33.9903,22.10929,2803,20.09591,8.333082,Bank #2 || Task: None,(27.0, 358.6, 358.7)
YBassil,33.9903,22.10929,2804,20.10292,8.340094,Bank #2 || Task: None,(27.3, 358.6, 358.7)
YBassil,33.9903,22.10929,2805,20.11,8.347173,Bank #2 || Task: None,(27.6, 358.7, 358.7)
YBassil,33.9903,22.10929,2806,20.11676,8.353935,Bank #2 || Task: None,(27.9, 358.7, 358.6)
YBassil,33.9903,22.10929,2807,20.12386,8.361033,Bank #2 || Task: None,(28.2, 358.7, 358.6)
YBassil,33.9903,22.10929,2808,20.13068,8.367852,Bank #2 || Task: None,(28.4, 358.7, 358.6)
YBassil,33.9903,22.10929,2809,20.13762,8.374786,Bank #2 || Task: None,(28.7, 358.8, 358.6)
YBassil,33.9903,22.10929,2810,20.14464,8.38181,Bank #2 || Task: None,(28.9, 358.8, 358.6)
YBassil,33.9903,22.10929,2811,20.15152,8.388686,Bank #2 || Task: None,(29.1, 358.8, 358.6)
YBassil,33.9903,22.10929,2812,20.15862,8.395793,Bank #2 || Task: None,(29.3, 358.8, 358.6)
YBassil,33.9903,22.10929,2813,20.16563,8.402796,Bank #2 || Task: None,(29.5, 358.9, 358.6)
YBassil,33.9903,22.10929,2814,20.1724,8.40957,Bank #2 || Task: None,(29.7, 358.9, 358.6)
YBassil,33.9903,22.10929,2815,20.17929,8.416461,Bank #2 || Task: None,(29.9, 358.9, 358.7)
YBassil,33.9903,22.10929,2816,20.18629,8.423458,Bank #2 || Task: None,(30.0, 358.9, 358.7)
YBassil,33.9903,22.10929,2817,20.19314,8.430308,Bank #2 || Task: None,(30.2, 359.0, 358.6)
YBassil,33.9903,22.10929,2818,20.20007,8.437243,Bank #2 || Task: None,(30.4, 359.0, 358.6)
YBassil,33.9903,22.10929,2819,20.2072,8.444372,Bank #2 || Task: None,(30.6, 359.0, 358.6)
YBassil,33.9903,22.10929,2820,20.21407,8.451239,Bank #2 || Task: None,(30.7, 359.0, 358.6)
YBassil,33.9903,22.10929,2821,20.22097,8.458142,Bank #2 || Task: None,(30.9, 359.0, 358.6)
YBassil,33.9903,22.10929,2822,20.22796,8.465135,Bank #2 || Task: None,(31.2, 359.0, 358.6)
YBassil,33.9903,22.10929,2823,20.23486,8.472029,Bank #2 || Task: None,(31.4, 359.0, 358.6)
YBassil,33.9903,22.10929,2824,20.24178,8.478947,Bank #2 || Task: None,(31.7, 359.0, 358.5)
YBassil,33.9903,22.10929,2825,20.24873,8.485903,Bank #2 || Task: None,(31.9, 359.0, 358.5)
YBassil,33.9903,22.10929,2826,20.25563,8.492798,Bank #2 || Task: None,(32.2, 358.9, 358.4)
YBassil,33.9903,22.10929,2827,20.26282,8.499989,Bank #2 || Task: None,(32.4, 358.9, 358.4)
YBassil,33.9903,22.10929,2828,20.26956,8.506731,Bank #2 || Task: None,(32.7, 358.9, 358.3)
YBassil,33.9903,22.10929,2829,20.27649,8.513656,Bank #2 || Task: None,(33.0, 358.9, 358.3)
YBassil,33.9903,22.10929,2830,20.2835,8.520669,Bank #2 || Task: None,(33.2, 358.9, 358.3)
YBassil,33.9903,22.10929,2831,20.29061,8.527777,Bank #2 || Task: None,(33.5, 358.9, 358.2)
YBassil,33.9903,22.10929,2832,20.29737,8.53454,Bank #2 || Task: None,(33.8, 358.9, 358.2)
YBassil,33.9903,22.10929,2833,20.30426,8.541434,Bank #2 || Task: None,(34.1, 358.9, 358.2)
YBassil,33.9903,22.10929,2834,20.31132,8.548486,Bank #2 || Task: None,(34.4, 358.9, 358.1)
YBassil,33.9903,22.10929,2835,20.31826,8.555431,Bank #2 || Task: None,(34.7, 358.9, 358.1)
YBassil,33.9903,22.10929,2836,20.32516,8.56233,Bank #2 || Task: None,(34.9, 358.9, 358.1)
YBassil,33.9903,22.10929,2837,20.33213,8.569295,Bank #2 || Task: None,(35.1, 358.9, 358.2)
YBassil,33.9903,22.10929,2838,20.33907,8.576234,Bank #2 || Task: None,(35.2, 358.9, 358.2)
YBassil,33.9903,22.10929,2839,20.34604,8.583212,Bank #2 || Task: None,(35.3, 358.9, 358.2)
YBassil,33.9903,22.10929,2840,20.35299,8.590153,Bank #2 || Task: None,(35.4, 359.0, 358.2)
YBassil,33.9903,22.10929,2841,20.35987,8.597039,Bank #2 || Task: None,(35.5, 359.0, 358.2)
YBassil,33.9903,22.10929,2842,20.36702,8.604188,Bank #2 || Task: None,(35.6, 359.0, 358.2)
YBassil,33.9903,22.10929,2843,20.37397,8.611139,Bank #2 || Task: None,(35.7, 359.0, 358.2)
YBassil,33.9903,22.10929,2844,20.38077,8.617936,Bank #2 || Task: None,(35.8, 359.0, 358.3)
YBassil,33.9903,22.10929,2845,20.38771,8.624875,Bank #2 || Task: None,(35.8, 359.0, 358.3)
YBassil,33.9903,22.10929,2846,20.39485,8.632018,Bank #2 || Task: None,(35.9, 359.0, 358.3)
YBassil,33.9903,22.10929,2847,20.40172,8.638886,Bank #2 || Task: None,(36.0, 359.0, 358.3)
YBassil,33.9903,22.10929,2848,20.40862,8.645781,Bank #2 || Task: None,(36.1, 359.0, 358.3)
YBassil,33.9903,22.10929,2849,20.41559,8.652756,Bank #2 || Task: None,(36.2, 359.0, 358.3)
YBassil,33.9903,22.10929,2850,20.42241,8.659577,Bank #2 || Task: None,(36.2, 358.9, 358.2)
YBassil,33.9903,22.10929,2851,20.42931,8.666477,Bank #2 || Task: None,(36.3, 358.9, 358.2)
YBassil,33.9903,22.10929,2852,20.43628,8.673447,Bank #2 || Task: None,(36.3, 358.9, 358.2)
YBassil,33.9903,22.10929,2853,20.44322,8.680387,Bank #2 || Task: None,(36.4, 358.9, 358.2)
YBassil,33.9903,22.10929,2854,20.45044,8.687605,Bank #2 || Task: None,(36.4, 358.9, 358.2)
YBassil,33.9903,22.10929,2855,20.45723,8.694396,Bank #2 || Task: None,(36.4, 358.8, 358.2)
YBassil,33.9903,22.10929,2856,20.46408,8.701252,Bank #2 || Task: None,(36.4, 358.8, 358.2)
YBassil,33.9903,22.10929,2857,20.47102,8.708182,Bank #2 || Task: None,(36.4, 358.8, 358.2)
YBassil,33.9903,22.10929,2858,20.47796,8.715125,Bank #2 || Task: None,(36.4, 358.8, 358.2)
YBassil,33.9903,22.10929,2859,20.48486,8.722028,Bank #2 || Task: None,(36.4, 358.7, 358.2)
YBassil,33.9903,22.10929,2860,20.4919,8.729062,Bank #2 || Task: None,(36.5, 358.7, 358.2)
YBassil,33.9903,22.10929,2861,20.49878,8.735948,Bank #2 || Task: None,(36.5, 358.7, 358.1)
YBassil,33.9903,22.10929,2862,20.50578,8.742951,Bank #2 || Task: None,(36.5, 358.7, 358.1)
YBassil,33.9903,22.10929,2863,20.51268,8.749844,Bank #2 || Task: None,(36.5, 358.7, 358.1)
YBassil,33.9903,22.10929,2864,20.51991,8.757072,Bank #2 || Task: None,(36.5, 358.7, 358.1)
YBassil,33.9903,22.10929,2865,20.52659,8.76376,Bank #2 || Task: None,(36.5, 358.7, 358.1)
YBassil,33.9903,22.10929,2866,20.53362,8.770782,Bank #2 || Task: None,(36.5, 358.7, 358.1)
YBassil,33.9903,22.10929,2867,20.54053,8.777695,Bank #2 || Task: None,(36.4, 358.6, 358.1)
YBassil,33.9903,22.10929,2868,20.54738,8.784548,Bank #2 || Task: None,(36.4, 358.6, 358.1)
YBassil,33.9903,22.10929,2869,20.55435,8.791516,Bank #2 || Task: None,(36.4, 358.6, 358.1)
YBassil,33.9903,22.10929,2870,20.56157,8.798738,Bank #2 || Task: None,(36.4, 358.6, 358.1)
YBassil,33.9903,22.10929,2871,20.56827,8.805438,Bank #2 || Task: None,(36.4, 358.6, 358.1)
YBassil,33.9903,22.10929,2872,20.57543,8.812602,Bank #2 || Task: None,(36.4, 358.6, 358.1)
YBassil,33.9903,22.10929,2873,20.58214,8.81931,Bank #2 || Task: None,(36.4, 358.6, 358.0)
YBassil,33.9903,22.10929,2874,20.58899,8.826157,Bank #2 || Task: None,(36.4, 358.6, 358.0)
YBassil,33.9903,22.10929,2875,20.59587,8.833041,Bank #2 || Task: None,(36.4, 358.6, 358.0)
YBassil,33.9903,22.10929,2876,20.60299,8.84016,Bank #2 || Task: None,(36.3, 358.5, 358.0)
YBassil,33.9903,22.10929,2877,20.60985,8.84702,Bank #2 || Task: None,(36.3, 358.5, 358.0)
YBassil,33.9903,22.10929,2878,20.61676,8.853924,Bank #2 || Task: None,(36.3, 358.5, 358.0)
YBassil,33.9903,22.10929,2879,20.62369,8.860859,Bank #2 || Task: None,(36.3, 358.5, 358.0)
YBassil,33.9903,22.10929,2880,20.63071,8.867871,Bank #2 || Task: None,(36.3, 358.5, 358.0)
YBassil,33.9903,22.10929,2881,20.63758,8.874739,Bank #2 || Task: None,(36.3, 358.5, 358.0)
YBassil,33.9903,22.10929,2882,20.64466,8.881827,Bank #2 || Task: None,(36.2, 358.5, 357.9)
YBassil,33.9903,22.10929,2883,20.65155,8.888718,Bank #2 || Task: None,(36.2, 358.5, 357.9)
YBassil,33.9903,22.10929,2884,20.65849,8.89566,Bank #2 || Task: None,(36.2, 358.5, 357.9)
YBassil,33.9903,22.10929,2885,20.66558,8.902746,Bank #2 || Task: None,(36.1, 358.5, 357.9)
YBassil,33.9903,22.10929,2886,20.67286,8.910025,Bank #2 || Task: None,(36.1, 358.5, 357.9)
YBassil,0,-4.1,2887,20.6795,0.0066371,Bank #3 || Task: None,(36.1, 358.5, 357.9)
YBassil,0,-4.1,2888,20.68645,0.0135921,Bank #3 || Task: None,(36.0, 358.5, 357.9)
YBassil,0,-4.1,2889,20.69327,0.0204101,Bank #3 || Task: None,(36.0, 358.5, 357.9)
YBassil,0,-4.1,2890,20.70023,0.0273709,Bank #3 || Task: None,(35.9, 358.5, 357.9)
YBassil,0,-4.1,2891,20.70732,0.0344652,Bank #3 || Task: None,(35.9, 358.5, 357.9)
YBassil,0,-4.1,2892,20.71412,0.041265,Bank #3 || Task: None,(35.8, 358.6, 357.9)
YBassil,0,-4.1,2893,20.72109,0.0482308,Bank #3 || Task: None,(35.7, 358.6, 357.9)
YBassil,0,-4.1,2894,20.72801,0.055154,Bank #3 || Task: None,(35.6, 358.6, 357.9)
YBassil,0,-4.1,2895,20.73491,0.0620561,Bank #3 || Task: None,(35.5, 358.6, 357.9)
YBassil,0,-4.1,2896,20.74203,0.0691689,Bank #3 || Task: None,(35.4, 358.6, 357.9)
YBassil,0,-4.1,2897,20.74883,0.0759735,Bank #3 || Task: None,(35.2, 358.6, 358.0)
YBassil,0,-4.1,2898,20.75581,0.08295129,Bank #3 || Task: None,(35.0, 358.6, 358.0)
YBassil,0,-4.1,2899,20.76274,0.08988019,Bank #3 || Task: None,(34.8, 358.7, 358.0)
YBassil,0,-4.1,2900,20.76972,0.09685839,Bank #3 || Task: None,(34.6, 358.7, 358.1)
YBassil,0,-4.1,2901,20.7766,0.1037415,Bank #3 || Task: None,(34.4, 358.7, 358.1)
YBassil,0,-4.1,2902,20.78362,0.1107582,Bank #3 || Task: None,(34.1, 358.7, 358.1)
YBassil,0,-4.1,2903,20.79058,0.1177232,Bank #3 || Task: None,(33.9, 358.7, 358.1)
YBassil,0,-4.1,2904,20.79755,0.1246876,Bank #3 || Task: None,(33.6, 358.7, 358.1)
YBassil,0,-4.1,2905,20.80438,0.1315242,Bank #3 || Task: None,(33.2, 358.8, 358.1)
YBassil,0,-4.1,2906,20.81143,0.1385702,Bank #3 || Task: None,(32.9, 358.8, 358.1)
YBassil,0,-4.1,2907,20.81837,0.1455065,Bank #3 || Task: None,(32.5, 358.9, 358.1)
YBassil,0,-4.1,2908,20.82546,0.1525958,Bank #3 || Task: None,(32.1, 359.0, 358.1)
YBassil,0,-4.1,2909,20.83412,0.1612608,Bank #3 || Task: None,(31.7, 359.0, 358.2)
YBassil,0,-4.1,2910,20.83915,0.1662843,Bank #3 || Task: None,(31.2, 359.1, 358.2)
YBassil,0,-4.1,2911,20.84606,0.1731962,Bank #3 || Task: None,(30.8, 359.1, 358.2)
YBassil,0,-4.1,2912,20.85328,0.1804198,Bank #3 || Task: None,(30.4, 359.2, 358.3)
YBassil,0,-4.1,2913,20.85993,0.1870641,Bank #3 || Task: None,(29.9, 359.3, 358.3)
YBassil,0,-4.1,2914,20.86689,0.19403,Bank #3 || Task: None,(29.5, 359.4, 358.3)
YBassil,0,-4.1,2915,20.87415,0.2012878,Bank #3 || Task: None,(29.0, 359.5, 358.3)
YBassil,0,-4.1,2916,20.88082,0.2079553,Bank #3 || Task: None,(28.6, 359.6, 358.3)
YBassil,0,-4.1,2917,20.88772,0.2148557,Bank #3 || Task: None,(28.1, 359.7, 358.3)
YBassil,0,-4.1,2918,20.89467,0.2218126,Bank #3 || Task: None,(27.6, 359.8, 358.3)
YBassil,0,-4.1,2919,20.90165,0.2287917,Bank #3 || Task: None,(27.2, 359.9, 358.3)
YBassil,0,-4.1,2920,20.90873,0.2358679,Bank #3 || Task: None,(26.7, 0.0, 358.3)
YBassil,0,-4.1,2921,20.91549,0.2426301,Bank #3 || Task: None,(26.2, 0.2, 358.4)
YBassil,0,-4.1,2922,20.92245,0.2495933,Bank #3 || Task: None,(25.7, 0.3, 358.4)
YBassil,0,-4.1,2923,20.9294,0.2565415,Bank #3 || Task: None,(25.3, 0.4, 358.4)
YBassil,0,-4.1,2924,20.93633,0.2634729,Bank #3 || Task: None,(24.8, 0.5, 358.4)
YBassil,0,-4.1,2925,20.94334,0.2704756,Bank #3 || Task: None,(24.3, 0.7, 358.4)
YBassil,0,-4.1,2926,20.95025,0.2773855,Bank #3 || Task: None,(23.9, 0.8, 358.5)
YBassil,0,-4.1,2927,20.9572,0.2843439,Bank #3 || Task: None,(23.4, 1.0, 358.4)
YBassil,0,-4.1,2928,20.96416,0.2912954,Bank #3 || Task: None,(23.0, 1.1, 358.4)
YBassil,0,-4.1,2929,20.97109,0.2982252,Bank #3 || Task: None,(22.5, 1.3, 358.4)
YBassil,0,-4.1,2930,20.9781,0.3052395,Bank #3 || Task: None,(22.1, 1.4, 358.4)
YBassil,0,-4.1,2931,20.9849,0.3120379,Bank #3 || Task: None,(21.6, 1.6, 358.4)
YBassil,0,-4.1,2932,20.99188,0.3190203,Bank #3 || Task: None,(21.1, 1.8, 358.4)
YBassil,0,-4.1,2933,20.99881,0.3259468,Bank #3 || Task: None,(20.6, 2.0, 358.4)
YBassil,0,-4.1,2934,21.00592,0.3330614,Bank #3 || Task: None,(20.2, 2.1, 358.3)
YBassil,0,-4.1,2935,21.01276,0.3399016,Bank #3 || Task: None,(19.7, 2.3, 358.3)
YBassil,0,-4.1,2936,21.0197,0.3468429,Bank #3 || Task: None,(19.2, 2.4, 358.3)
YBassil,0,-4.1,2937,21.02661,0.3537534,Bank #3 || Task: None,(18.7, 2.6, 358.3)
YBassil,0,-4.1,2938,21.03355,0.360695,Bank #3 || Task: None,(18.1, 2.7, 358.3)
YBassil,0,-4.1,2939,21.04077,0.3679077,Bank #3 || Task: None,(17.6, 2.9, 358.3)
YBassil,0,-4.1,2940,21.04742,0.374557,Bank #3 || Task: None,(17.1, 3.1, 358.2)
YBassil,0,-4.1,2941,21.05454,0.3816821,Bank #3 || Task: None,(16.5, 3.2, 358.2)
YBassil,0,-4.1,2942,21.06144,0.3885786,Bank #3 || Task: None,(16.0, 3.3, 358.2)
YBassil,0,-4.1,2943,21.06828,0.3954145,Bank #3 || Task: None,(15.4, 3.5, 358.2)
YBassil,0,-4.1,2944,21.07528,0.4024176,Bank #3 || Task: None,(14.9, 3.6, 358.1)
YBassil,0,-4.1,2945,21.08214,0.4092818,Bank #3 || Task: None,(14.3, 3.8, 358.1)
YBassil,0,-4.1,2946,21.08926,0.4163994,Bank #3 || Task: None,(13.7, 3.9, 358.1)
YBassil,0,-4.1,2947,21.09601,0.4231462,Bank #3 || Task: None,(13.2, 4.0, 358.1)
YBassil,0,-4.1,2948,21.10299,0.4301231,Bank #3 || Task: None,(12.7, 4.1, 358.1)
YBassil,0,-4.1,2949,21.11007,0.4372109,Bank #3 || Task: None,(12.2, 4.2, 358.1)
YBassil,0,-4.1,2950,21.11696,0.4440978,Bank #3 || Task: None,(11.7, 4.3, 358.1)
YBassil,0,-4.1,2951,21.1239,0.4510385,Bank #3 || Task: None,(11.2, 4.4, 358.1)
YBassil,0,-4.1,2952,21.13087,0.4580013,Bank #3 || Task: None,(10.7, 4.5, 358.1)
YBassil,0,-4.1,2953,21.13767,0.4648094,Bank #3 || Task: None,(10.2, 4.5, 358.1)
YBassil,0,-4.1,2954,21.14466,0.4717925,Bank #3 || Task: None,(9.7, 4.6, 358.1)
YBassil,0,-4.1,2955,21.15165,0.478791,Bank #3 || Task: None,(9.3, 4.6, 358.1)
YBassil,0,-4.1,2956,21.15869,0.4858226,Bank #3 || Task: None,(8.8, 4.7, 358.0)
YBassil,0,-4.1,2957,21.1655,0.4926413,Bank #3 || Task: None,(8.4, 4.7, 358.0)
YBassil,0,-4.1,2958,21.17243,0.4995685,Bank #3 || Task: None,(8.0, 4.8, 358.0)
YBassil,0,-4.1,2959,21.17938,0.5065182,Bank #3 || Task: None,(7.7, 4.8, 358.0)
YBassil,0,-4.1,2960,21.18632,0.5134531,Bank #3 || Task: None,(7.4, 4.8, 358.0)
YBassil,0,-4.1,2961,21.19325,0.5203817,Bank #3 || Task: None,(7.1, 4.8, 358.0)
YBassil,0,-4.1,2962,21.20043,0.5275684,Bank #3 || Task: None,(6.7, 4.8, 358.0)
YBassil,0,-4.1,2963,21.20725,0.5343827,Bank #3 || Task: None,(6.5, 4.8, 357.9)
YBassil,0,-4.1,2964,21.21418,0.5413181,Bank #3 || Task: None,(6.2, 4.8, 357.9)
YBassil,0,-4.1,2965,21.22103,0.548168,Bank #3 || Task: None,(5.9, 4.8, 357.9)
YBassil,0,-4.1,2966,21.22797,0.5551072,Bank #3 || Task: None,(5.7, 4.8, 357.8)
YBassil,0,-4.1,2967,21.23498,0.5621171,Bank #3 || Task: None,(5.5, 4.7, 357.8)
YBassil,0,-4.1,2968,21.24187,0.5690036,Bank #3 || Task: None,(5.2, 4.7, 357.8)
