ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
j4748774_t1,0,-4.1,1242,9.10183,9.10183,Automobile shop,(5.5, 180.8, 0.1)
j4748774_t1,0,-4.1,1243,9.108587,9.108587,Automobile shop,(5.5, 181.0, 0.1)
j4748774_t1,0,-4.1,1244,9.115625,9.115625,Automobile shop,(5.5, 181.3, 0.1)
j4748774_t1,0,-4.1,1245,9.122478,9.122478,Automobile shop,(5.5, 181.5, 0.1)
j4748774_t1,0,-4.1,1246,9.129648,9.129648,Automobile shop,(5.4, 181.7, 0.1)
j4748774_t1,0,-4.1,1247,9.136601,9.136601,Automobile shop,(5.4, 182.0, 0.1)
j4748774_t1,0,-4.1,1248,9.143434,9.143434,Automobile shop,(5.3, 182.2, 0.1)
j4748774_t1,0,-4.1,1249,9.150533,9.150533,Automobile shop,(5.3, 182.5, 0.1)
j4748774_t1,0,-4.1,1250,9.157263,9.157263,Automobile shop,(5.2, 182.7, 0.1)
j4748774_t1,0,-4.1,1251,9.164145,9.164145,Automobile shop,(5.1, 183.0, 0.1)
j4748774_t1,0,-4.1,1252,9.171098,9.171098,Automobile shop,(5.0, 183.3, 0.1)
j4748774_t1,0,-4.1,1253,9.178064,9.178064,Automobile shop,(4.9, 183.6, 0.1)
j4748774_t1,0,-4.1,1254,9.185089,9.185089,Automobile shop,(4.8, 183.9, 0.1)
j4748774_t1,0,-4.1,1255,9.191907,9.191907,Automobile shop,(4.7, 184.1, 0.1)
j4748774_t1,0,-4.1,1256,9.19919,9.19919,Automobile shop,(4.6, 184.4, 0.1)
j4748774_t1,0,-4.1,1257,9.205964,9.205964,Automobile shop,(4.4, 184.7, 0.1)
j4748774_t1,0,-4.1,1258,9.212826,9.212826,Automobile shop,(4.2, 185.0, 0.1)
j4748774_t1,0,-4.1,1259,9.219811,9.219811,Automobile shop,(4.0, 185.3, 0.1)
j4748774_t1,0,-4.1,1260,9.226653,9.226653,Automobile shop,(3.8, 185.6, 0.1)
j4748774_t1,0,-4.1,1261,9.2337,9.2337,Automobile shop,(3.6, 185.9, 0.1)
j4748774_t1,0,-4.1,1262,9.241114,9.241114,Automobile shop,(3.4, 186.3, 0.1)
j4748774_t1,0,-4.1,1263,9.247489,9.247489,Automobile shop,(3.2, 186.6, 0.1)
j4748774_t1,0,-4.1,1264,9.254423,9.254423,Automobile shop,(3.0, 186.9, 0.1)
j4748774_t1,0,-4.1,1265,9.261432,9.261432,Automobile shop,(2.8, 187.2, 0.1)
j4748774_t1,0,-4.1,1266,9.2686,9.2686,Automobile shop,(2.6, 187.5, 0.0)
j4748774_t1,0,-4.1,1267,9.275288,9.275288,Automobile shop,(2.5, 187.9, 0.0)
j4748774_t1,0,-4.1,1268,9.282264,9.282264,Automobile shop,(2.3, 188.2, 0.0)
j4748774_t1,0,-4.1,1269,9.289133,9.289133,Automobile shop,(2.2, 188.5, 0.0)
j4748774_t1,0,-4.1,1270,9.296049,9.296049,Automobile shop,(2.1, 188.8, 360.0)
j4748774_t1,0,-4.1,1271,9.3031,9.3031,Automobile shop,(2.0, 189.1, 360.0)
j4748774_t1,0,-4.1,1272,9.310019,9.310019,Automobile shop,(1.9, 189.5, 359.9)
j4748774_t1,0,-4.1,1273,9.316895,9.316895,Automobile shop,(1.8, 189.8, 359.9)
j4748774_t1,0,-4.1,1274,9.323872,9.323872,Automobile shop,(1.7, 190.1, 359.8)
j4748774_t1,0,-4.1,1275,9.330977,9.330977,Automobile shop,(1.6, 190.4, 359.7)
j4748774_t1,0,-4.1,1276,9.337794,9.337794,Automobile shop,(1.6, 190.7, 359.7)
j4748774_t1,0,-4.1,1277,9.344671,9.344671,Automobile shop,(1.5, 191.0, 359.6)
j4748774_t1,0,-4.1,1278,9.351609,9.351609,Automobile shop,(1.5, 191.4, 359.6)
j4748774_t1,0,-4.1,1279,9.35868,9.35868,Automobile shop,(1.4, 191.7, 359.5)
j4748774_t1,0,-4.1,1280,9.365523,9.365523,Automobile shop,(1.4, 192.0, 359.5)
j4748774_t1,0,-4.1,1281,9.372465,9.372465,Automobile shop,(1.4, 192.3, 359.4)
j4748774_t1,0,-4.1,1282,9.379607,9.379607,Automobile shop,(1.4, 192.6, 359.3)
j4748774_t1,0,-4.1,1283,9.386415,9.386415,Automobile shop,(1.4, 192.9, 359.2)
j4748774_t1,0,-4.1,1284,9.393368,9.393368,Automobile shop,(1.4, 193.2, 359.1)
j4748774_t1,0,-4.1,1285,9.400218,9.400218,Automobile shop,(1.3, 193.4, 359.1)
j4748774_t1,0,-4.1,1286,9.407182,9.407182,Automobile shop,(1.3, 193.7, 359.0)
j4748774_t1,0,-4.1,1287,9.414136,9.414136,Automobile shop,(1.3, 194.0, 358.9)
j4748774_t1,0,-4.1,1288,9.421172,9.421172,Automobile shop,(1.4, 194.2, 358.9)
j4748774_t1,0,-4.1,1289,9.428077,9.428077,Automobile shop,(1.4, 194.4, 358.9)
j4748774_t1,0,-4.1,1290,9.435033,9.435033,Automobile shop,(1.4, 194.7, 358.8)
j4748774_t1,0,-4.1,1291,9.442651,9.442651,Automobile shop,(1.4, 194.9, 358.8)
j4748774_t1,0,-4.1,1292,9.448958,9.448958,Automobile shop,(1.4, 195.1, 358.8)
j4748774_t1,0,-4.1,1293,9.45579,9.45579,Automobile shop,(1.4, 195.3, 358.8)
j4748774_t1,0,-4.1,1294,9.462875,9.462875,Automobile shop,(1.4, 195.6, 358.8)
j4748774_t1,0,-4.1,1295,9.469674,9.469674,Automobile shop,(1.4, 195.8, 358.7)
j4748774_t1,0,-4.1,1296,9.476545,9.476545,Automobile shop,(1.3, 196.0, 358.7)
j4748774_t1,0,-4.1,1297,9.483464,9.483464,Automobile shop,(1.3, 196.2, 358.6)
j4748774_t1,0,-4.1,1298,9.490663,9.490663,Automobile shop,(1.3, 196.4, 358.5)
j4748774_t1,0,-4.1,1299,9.497405,9.497405,Automobile shop,(1.3, 196.7, 358.4)
j4748774_t1,0,-4.1,1300,9.504276,9.504276,Automobile shop,(1.3, 196.9, 358.3)
j4748774_t1,0,-4.1,1301,9.511404,9.511404,Automobile shop,(1.4, 197.1, 358.1)
j4748774_t1,0,-4.1,1302,9.518366,9.518366,Automobile shop,(1.4, 197.4, 358.0)
j4748774_t1,0,-4.1,1303,9.525269,9.525269,Automobile shop,(1.4, 197.6, 357.9)
j4748774_t1,0,-4.1,1304,9.532219,9.532219,Automobile shop,(1.4, 197.9, 357.7)
j4748774_t1,0,-4.1,1305,9.539212,9.539212,Automobile shop,(1.4, 198.1, 357.6)
j4748774_t1,0,-4.1,1306,9.546242,9.546242,Automobile shop,(1.4, 198.4, 357.5)
j4748774_t1,0,-4.1,1307,9.553067,9.553067,Automobile shop,(1.3, 198.7, 357.4)
j4748774_t1,0,-4.1,1308,9.563385,9.563385,Automobile shop,(1.3, 198.9, 357.3)
j4748774_t1,0,-4.1,1309,9.566875,9.566875,Automobile shop,(1.3, 199.2, 357.3)
j4748774_t1,0,-4.1,1310,9.573021,9.573021,Automobile shop,(1.3, 199.5, 357.2)
j4748774_t1,0,-4.1,1311,9.579959,9.579959,Automobile shop,(1.3, 199.7, 357.1)
j4748774_t1,0,-4.1,1312,9.586828,9.586828,Automobile shop,(1.3, 199.8, 357.0)
j4748774_t1,0,-4.1,1313,9.594027,9.594027,Automobile shop,(1.4, 200.0, 357.0)
j4748774_t1,0,-4.1,1314,9.600834,9.600834,Automobile shop,(1.4, 200.2, 356.9)
j4748774_t1,0,-4.1,1315,9.607798,9.607798,Automobile shop,(1.5, 200.4, 356.8)
j4748774_t1,0,-4.1,1316,9.614683,9.614683,Automobile shop,(1.5, 200.6, 356.7)
j4748774_t1,0,-4.1,1317,9.621611,9.621611,Automobile shop,(1.6, 200.8, 356.7)
j4748774_t1,0,-4.1,1318,9.628533,9.628533,Automobile shop,(1.5, 201.0, 356.6)
j4748774_t1,0,-4.1,1319,9.635515,9.635515,Automobile shop,(1.5, 201.1, 356.6)
j4748774_t1,0,-4.1,1320,9.642966,9.642966,Automobile shop,(1.4, 201.2, 356.5)
j4748774_t1,0,-4.1,1321,9.649423,9.649423,Automobile shop,(1.3, 201.2, 356.4)
j4748774_t1,0,-4.1,1322,9.656277,9.656277,Automobile shop,(1.3, 201.3, 356.3)
j4748774_t1,0,-4.1,1323,9.663282,9.663282,Automobile shop,(1.1, 201.3, 356.2)
j4748774_t1,0,-4.1,1324,9.670314,9.670314,Automobile shop,(1.1, 201.3, 356.1)
j4748774_t1,0,-4.1,1325,9.677235,9.677235,Automobile shop,(1.0, 201.3, 356.0)
j4748774_t1,0,-4.1,1326,9.68402,9.68402,Automobile shop,(0.9, 201.4, 355.9)
j4748774_t1,0,-4.1,1327,9.69117,9.69117,Automobile shop,(0.8, 201.4, 355.8)
j4748774_t1,0,-4.1,1328,9.698028,9.698028,Automobile shop,(0.7, 201.3, 355.7)
j4748774_t1,0,-4.1,1329,9.70492,9.70492,Automobile shop,(0.6, 201.3, 355.8)
j4748774_t1,0,-4.1,1330,9.712056,9.712056,Automobile shop,(0.5, 201.1, 355.9)
j4748774_t1,0,-4.1,1331,9.718882,9.718882,Automobile shop,(0.3, 201.0, 356.0)
j4748774_t1,0,-4.1,1332,9.725675,9.725675,Automobile shop,(0.2, 200.9, 356.0)
j4748774_t1,0,-4.1,1333,9.732664,9.732664,Automobile shop,(0.1, 200.9, 356.1)
j4748774_t1,0,-4.1,1334,9.739577,9.739577,Automobile shop,(0.1, 200.9, 356.1)
j4748774_t1,0,-4.1,1335,9.746551,9.746551,Automobile shop,(0.0, 201.0, 356.1)
j4748774_t1,0,-4.1,1336,9.753591,9.753591,Automobile shop,(359.9, 201.0, 356.1)
j4748774_t1,0,-4.1,1337,9.760477,9.760477,Automobile shop,(359.7, 201.0, 356.2)
j4748774_t1,0,-4.1,1338,9.767884,9.767884,Automobile shop,(359.5, 201.0, 356.1)
j4748774_t1,0,-4.1,1339,9.774517,9.774517,Automobile shop,(359.4, 201.0, 356.0)
j4748774_t1,0,-4.1,1340,9.781616,9.781616,Automobile shop,(359.2, 200.9, 355.8)
j4748774_t1,0,-4.1,1341,9.788441,9.788441,Automobile shop,(359.1, 200.8, 355.6)
j4748774_t1,0,-4.1,1342,9.795396,9.795396,Automobile shop,(358.9, 200.6, 355.4)
j4748774_t1,0,-4.1,1343,9.802477,9.802477,Automobile shop,(358.7, 200.4, 355.2)
j4748774_t1,0,-4.1,1344,9.809555,9.809555,Automobile shop,(358.5, 200.3, 355.0)
j4748774_t1,0,-4.1,1345,9.816589,9.816589,Automobile shop,(358.3, 200.1, 354.8)
j4748774_t1,0,-4.1,1346,9.823662,9.823662,Automobile shop,(358.4, 200.0, 354.6)
j4748774_t1,0,-4.1,1347,9.83074,9.83074,Automobile shop,(358.5, 199.8, 354.4)
j4748774_t1,0,-4.1,1348,9.83779,9.83779,Automobile shop,(358.5, 199.7, 354.3)
j4748774_t1,0,-4.1,1349,9.845423,9.845423,Automobile shop,(358.6, 199.6, 354.2)
j4748774_t1,0,-4.1,1350,9.851605,9.851605,Automobile shop,(358.7, 199.4, 354.1)
j4748774_t1,0,-4.1,1351,9.858714,9.858714,Automobile shop,(358.8, 199.2, 354.0)
j4748774_t1,0,-4.1,1352,9.865499,9.865499,Automobile shop,(359.0, 199.1, 353.9)
j4748774_t1,0,-4.1,1353,9.87252,9.87252,Automobile shop,(359.1, 198.9, 353.8)
j4748774_t1,0,-4.1,1354,9.87937,9.87937,Automobile shop,(359.2, 198.7, 353.8)
j4748774_t1,0,-4.1,1355,9.886404,9.886404,Automobile shop,(359.3, 198.5, 353.7)
j4748774_t1,0,-4.1,1356,9.89406,9.89406,Automobile shop,(359.4, 198.3, 353.6)
j4748774_t1,0,-4.1,1357,9.900244,9.900244,Automobile shop,(359.4, 198.0, 353.5)
j4748774_t1,0,-4.1,1358,9.907168,9.907168,Automobile shop,(359.4, 197.8, 353.4)
j4748774_t1,0,-4.1,1359,9.914074,9.914074,Automobile shop,(359.4, 197.5, 353.3)
j4748774_t1,0,-4.1,1360,9.921196,9.921196,Automobile shop,(359.6, 197.3, 353.2)
j4748774_t1,0,-4.1,1361,9.928009,9.928009,Automobile shop,(359.7, 197.1, 353.1)
j4748774_t1,0,-4.1,1362,9.934905,9.934905,Automobile shop,(359.9, 196.9, 353.0)
j4748774_t1,0,-4.1,1363,9.941949,9.941949,Automobile shop,(0.1, 196.7, 353.0)
j4748774_t1,0,-4.1,1364,9.948812,9.948812,Automobile shop,(0.4, 196.5, 353.1)
j4748774_t1,0,-4.1,1365,9.95577,9.95577,Automobile shop,(0.7, 196.3, 353.2)
j4748774_t1,0,-4.1,1366,9.962686,9.962686,Automobile shop,(1.1, 196.2, 353.4)
j4748774_t1,0,-4.1,1367,9.969744,9.969744,Automobile shop,(1.5, 196.1, 353.5)
j4748774_t1,0,-4.1,1368,9.976457,9.976457,Automobile shop,(1.8, 196.0, 353.7)
j4748774_t1,0,-4.1,1369,9.983625,9.983625,Automobile shop,(2.0, 196.0, 353.8)
j4748774_t1,0,-4.1,1370,9.990548,9.990548,Automobile shop,(2.2, 195.9, 353.9)
j4748774_t1,0,-4.1,1371,9.997482,9.997482,Automobile shop,(2.3, 195.9, 353.9)
j4748774_t1,0,-4.1,1372,10.00472,10.00472,Automobile shop,(2.3, 195.9, 353.9)
j4748774_t1,0,-4.1,1373,10.01168,10.01168,Automobile shop,(2.3, 195.9, 353.8)
j4748774_t1,0,-4.1,1374,10.01833,10.01833,Automobile shop,(2.3, 195.9, 353.7)
j4748774_t1,0,-4.1,1375,10.02526,10.02526,Automobile shop,(2.2, 195.8, 353.6)
j4748774_t1,0,-4.1,1376,10.0322,10.0322,Automobile shop,(2.1, 195.8, 353.5)
j4748774_t1,0,-4.1,1377,10.03912,10.03912,Automobile shop,(1.9, 195.7, 353.4)
j4748774_t1,0,-4.1,1378,10.04709,10.04709,Automobile shop,(1.7, 195.7, 353.3)
j4748774_t1,0,-4.1,1379,10.05323,10.05323,Automobile shop,(1.5, 195.7, 353.2)
j4748774_t1,0,-4.1,1380,10.05998,10.05998,Automobile shop,(1.3, 195.7, 353.1)
j4748774_t1,0,-4.1,1381,10.06704,10.06704,Automobile shop,(1.0, 195.7, 353.0)
j4748774_t1,0,-4.1,1382,10.07385,10.07385,Automobile shop,(0.8, 195.7, 353.0)
j4748774_t1,0,-4.1,1383,10.0808,10.0808,Automobile shop,(0.5, 195.8, 352.9)
j4748774_t1,0,-4.1,1384,10.08784,10.08784,Automobile shop,(0.3, 195.8, 352.9)
j4748774_t1,0,-4.1,1385,10.09475,10.09475,Automobile shop,(0.1, 195.8, 352.8)
j4748774_t1,0,-4.1,1386,10.10178,10.10178,Automobile shop,(359.8, 195.8, 352.8)
j4748774_t1,0,-4.1,1387,10.10853,10.10853,Automobile shop,(359.6, 195.8, 352.7)
j4748774_t1,0,-4.1,1388,10.11548,10.11548,Automobile shop,(359.4, 195.8, 352.6)
j4748774_t1,0,-4.1,1389,10.12243,10.12243,Automobile shop,(359.2, 195.8, 352.5)
j4748774_t1,0,-4.1,1390,10.12937,10.12937,Automobile shop,(359.0, 195.8, 352.4)
j4748774_t1,0,-4.1,1391,10.13629,10.13629,Automobile shop,(358.9, 195.7, 352.3)
j4748774_t1,0,-4.1,1392,10.14347,10.14347,Automobile shop,(358.8, 195.7, 352.3)
j4748774_t1,0,-4.1,1393,10.15026,10.15026,Automobile shop,(358.7, 195.6, 352.3)
j4748774_t1,0,-4.1,1394,10.15728,10.15728,Automobile shop,(358.7, 195.5, 352.3)
j4748774_t1,0,-4.1,1395,10.16414,10.16414,Automobile shop,(358.7, 195.3, 352.4)
j4748774_t1,0,-4.1,1396,10.17111,10.17111,Automobile shop,(358.8, 195.2, 352.6)
j4748774_t1,0,-4.1,1397,10.178,10.178,Automobile shop,(358.9, 195.0, 352.7)
j4748774_t1,0,-4.1,1398,10.18506,10.18506,Automobile shop,(359.1, 194.8, 353.0)
j4748774_t1,0,-4.1,1399,10.19202,10.19202,Automobile shop,(359.2, 194.6, 353.1)
j4748774_t1,0,-4.1,1400,10.19901,10.19901,Automobile shop,(359.4, 194.4, 353.4)
j4748774_t1,0,-4.1,1401,10.20579,10.20579,Automobile shop,(359.6, 194.2, 353.6)
j4748774_t1,0,-4.1,1402,10.21267,10.21267,Automobile shop,(359.7, 194.0, 353.8)
j4748774_t1,0,-4.1,1403,10.2198,10.2198,Automobile shop,(359.8, 193.9, 354.0)
j4748774_t1,0,-4.1,1404,10.22667,10.22667,Automobile shop,(360.0, 193.7, 354.1)
j4748774_t1,0,-4.1,1405,10.23355,10.23355,Automobile shop,(0.1, 193.5, 354.2)
j4748774_t1,0,-4.1,1406,10.24049,10.24049,Automobile shop,(0.1, 193.3, 354.2)
j4748774_t1,0,-4.1,1407,10.24815,10.24815,Automobile shop,(0.2, 193.1, 354.2)
j4748774_t1,0,-4.1,1408,10.25438,10.25438,Automobile shop,(0.3, 192.8, 354.3)
j4748774_t1,0,-4.1,1409,10.26113,10.26113,Automobile shop,(0.4, 192.6, 354.3)
j4748774_t1,0,-4.1,1410,10.26842,10.26842,Automobile shop,(0.4, 192.3, 354.4)
j4748774_t1,0,-4.1,1411,10.27512,10.27512,Automobile shop,(0.6, 192.1, 354.5)
j4748774_t1,0,-4.1,1412,10.282,10.282,Automobile shop,(0.7, 191.9, 354.6)
j4748774_t1,0,-4.1,1413,10.28918,10.28918,Automobile shop,(0.8, 191.7, 354.7)
j4748774_t1,0,-4.1,1414,10.29609,10.29609,Automobile shop,(1.0, 191.5, 354.9)
j4748774_t1,0,-4.1,1415,10.30309,10.30309,Automobile shop,(1.2, 191.3, 355.1)
j4748774_t1,0,-4.1,1416,10.30993,10.30993,Automobile shop,(1.3, 191.1, 355.3)
j4748774_t1,0,-4.1,1417,10.31697,10.31697,Automobile shop,(1.5, 190.8, 355.5)
j4748774_t1,0,-4.1,1418,10.32378,10.32378,Automobile shop,(1.7, 190.7, 355.7)
j4748774_t1,0,-4.1,1419,10.3308,10.3308,Automobile shop,(1.9, 190.5, 355.8)
j4748774_t1,0,-4.1,1420,10.33793,10.33793,Automobile shop,(2.0, 190.3, 356.0)
j4748774_t1,0,-4.1,1421,10.34467,10.34467,Automobile shop,(2.2, 190.1, 356.2)
j4748774_t1,0,-4.1,1422,10.35167,10.35167,Automobile shop,(2.4, 189.9, 356.3)
j4748774_t1,0,-4.1,1423,10.35864,10.35864,Automobile shop,(2.6, 189.6, 356.5)
j4748774_t1,0,-4.1,1424,10.36562,10.36562,Automobile shop,(2.8, 189.4, 356.6)
j4748774_t1,0,-4.1,1425,10.37256,10.37256,Automobile shop,(3.0, 189.2, 356.7)
j4748774_t1,0,-4.1,1426,10.37948,10.37948,Automobile shop,(3.3, 188.9, 356.8)
j4748774_t1,0,-4.1,1427,10.38641,10.38641,Automobile shop,(3.6, 188.6, 356.9)
j4748774_t1,0,-4.1,1428,10.39324,10.39324,Automobile shop,(3.8, 188.3, 357.0)
j4748774_t1,0,-4.1,1429,10.40022,10.40022,Automobile shop,(4.1, 188.0, 357.1)
j4748774_t1,0,-4.1,1430,10.40714,10.40714,Automobile shop,(4.4, 187.7, 357.2)
j4748774_t1,0,-4.1,1431,10.41427,10.41427,Automobile shop,(4.7, 187.4, 357.3)
j4748774_t1,0,-4.1,1432,10.42107,10.42107,Automobile shop,(5.0, 187.1, 357.4)
j4748774_t1,0,-4.1,1433,10.42801,10.42801,Automobile shop,(5.3, 186.7, 357.6)
j4748774_t1,0,-4.1,1434,10.43503,10.43503,Automobile shop,(5.7, 186.4, 357.7)
j4748774_t1,0,-4.1,1435,10.44203,10.44203,Automobile shop,(6.1, 186.0, 357.8)
j4748774_t1,0,-4.1,1436,10.44974,10.44974,Automobile shop,(6.4, 185.6, 358.0)
j4748774_t1,0,-4.1,1437,10.45587,10.45587,Automobile shop,(6.8, 185.3, 358.1)
j4748774_t1,0,-4.1,1438,10.46273,10.46273,Automobile shop,(7.2, 184.9, 358.3)
j4748774_t1,0,-4.1,1439,10.46986,10.46986,Automobile shop,(7.5, 184.5, 358.4)
j4748774_t1,0,-4.1,1440,10.47672,10.47672,Automobile shop,(7.8, 184.2, 358.5)
j4748774_t1,0,-4.1,1441,10.4837,10.4837,Automobile shop,(8.2, 183.8, 358.7)
j4748774_t1,0,-4.1,1442,10.49051,10.49051,Automobile shop,(8.5, 183.5, 358.8)
j4748774_t1,0,-4.1,1443,10.49751,10.49751,Automobile shop,(8.8, 183.1, 358.9)
j4748774_t1,0,-4.1,1444,10.5044,10.5044,Automobile shop,(9.1, 182.8, 359.0)
j4748774_t1,0,-4.1,1445,10.51137,10.51137,Automobile shop,(9.4, 182.5, 359.2)
j4748774_t1,0,-4.1,1446,10.51847,10.51847,Automobile shop,(9.7, 182.2, 359.3)
j4748774_t1,0,-4.1,1447,10.52524,10.52524,Automobile shop,(10.0, 181.9, 359.5)
j4748774_t1,0,-4.1,1448,10.53226,10.53226,Automobile shop,(10.3, 181.6, 359.7)
j4748774_t1,0,-4.1,1449,10.53915,10.53915,Automobile shop,(10.5, 181.2, 359.8)
j4748774_t1,0,-4.1,1450,10.54606,10.54606,Automobile shop,(10.7, 180.9, 0.0)
j4748774_t1,0,-4.1,1451,10.55314,10.55314,Automobile shop,(10.9, 180.6, 0.3)
j4748774_t1,0,-4.1,1452,10.55995,10.55995,Automobile shop,(11.0, 180.2, 0.5)
j4748774_t1,0,-4.1,1453,10.56687,10.56687,Automobile shop,(11.1, 179.9, 0.6)
j4748774_t1,0,-4.1,1454,10.57378,10.57378,Automobile shop,(11.2, 179.6, 0.8)
j4748774_t1,0,-4.1,1455,10.58094,10.58094,Automobile shop,(11.1, 179.4, 0.9)
j4748774_t1,0,-4.1,1456,10.58779,10.58779,Automobile shop,(11.1, 179.1, 0.9)
j4748774_t1,0,-4.1,1457,10.59483,10.59483,Automobile shop,(11.1, 178.8, 0.9)
j4748774_t1,0,-4.1,1458,10.60168,10.60168,Automobile shop,(10.8, 178.6, 0.8)
j4748774_t1,0,-4.1,1459,10.60866,10.60866,Automobile shop,(10.6, 178.3, 0.7)
j4748774_t1,0,-4.1,1460,10.6158,10.6158,Automobile shop,(10.3, 178.1, 0.5)
j4748774_t1,0,-4.1,1461,10.62258,10.62258,Automobile shop,(9.9, 177.9, 0.3)
j4748774_t1,0,-4.1,1462,10.62953,10.62953,Automobile shop,(9.5, 177.7, 0.1)
j4748774_t1,0,-4.1,1463,10.63645,10.63645,Automobile shop,(9.1, 177.5, 359.9)
j4748774_t1,0,-4.1,1464,10.64335,10.64335,Automobile shop,(8.8, 177.3, 359.8)
j4748774_t1,0,-4.1,1465,10.65088,10.65088,Automobile shop,(8.4, 177.2, 359.6)
j4748774_t1,0,-4.1,1466,10.65714,10.65714,Automobile shop,(8.0, 177.2, 359.4)
j4748774_t1,0,-4.1,1467,10.66437,10.66437,Automobile shop,(7.7, 177.2, 359.2)
j4748774_t1,0,-4.1,1468,10.67126,10.67126,Automobile shop,(7.3, 177.3, 358.9)
j4748774_t1,0,-4.1,1469,10.67839,10.67839,Automobile shop,(7.0, 177.3, 358.7)
j4748774_t1,0,-4.1,1470,10.68502,10.68502,Automobile shop,(6.5, 177.5, 358.4)
j4748774_t1,0,-4.1,1471,10.69195,10.69195,Automobile shop,(6.1, 177.6, 358.1)
j4748774_t1,0,-4.1,1472,10.69893,10.69893,Automobile shop,(5.6, 177.8, 357.7)
j4748774_t1,0,-4.1,1473,10.70585,10.70585,Automobile shop,(5.2, 177.9, 357.4)
j4748774_t1,0,-4.1,1474,10.71281,10.71281,Automobile shop,(4.8, 178.1, 357.1)
j4748774_t1,0,-4.1,1475,10.7197,10.7197,Automobile shop,(4.4, 178.2, 356.9)
j4748774_t1,0,-4.1,1476,10.72659,10.72659,Automobile shop,(4.0, 178.3, 356.7)
j4748774_t1,0,-4.1,1477,10.73356,10.73356,Automobile shop,(3.7, 178.4, 356.4)
j4748774_t1,0,-4.1,1478,10.74052,10.74052,Automobile shop,(3.5, 178.6, 356.3)
j4748774_t1,0,-4.1,1479,10.7477,10.7477,Automobile shop,(3.3, 178.7, 356.2)
j4748774_t1,0,-4.1,1480,10.75441,10.75441,Automobile shop,(3.1, 178.8, 356.1)
j4748774_t1,0,-4.1,1481,10.76137,10.76137,Automobile shop,(2.9, 178.9, 356.1)
j4748774_t1,0,-4.1,1482,10.7683,10.7683,Automobile shop,(2.6, 179.0, 356.0)
j4748774_t1,0,-4.1,1483,10.77532,10.77532,Automobile shop,(2.5, 179.1, 356.0)
j4748774_t1,0,-4.1,1484,10.78235,10.78235,Automobile shop,(2.3, 179.2, 356.0)
j4748774_t1,0,-4.1,1485,10.78914,10.78914,Automobile shop,(2.1, 179.3, 356.0)
j4748774_t1,0,-4.1,1486,10.79609,10.79609,Automobile shop,(2.0, 179.4, 356.1)
j4748774_t1,0,-4.1,1487,10.80311,10.80311,Automobile shop,(2.0, 179.5, 356.1)
j4748774_t1,0,-4.1,1488,10.80994,10.80994,Automobile shop,(1.9, 179.5, 356.2)
j4748774_t1,0,-4.1,1489,10.81706,10.81706,Automobile shop,(1.9, 179.5, 356.3)
j4748774_t1,0,-4.1,1490,10.82389,10.82389,Automobile shop,(1.8, 179.5, 356.4)
j4748774_t1,0,-4.1,1491,10.83088,10.83088,Automobile shop,(1.9, 179.5, 356.5)
j4748774_t1,0,-4.1,1492,10.83781,10.83781,Automobile shop,(1.9, 179.5, 356.6)
j4748774_t1,0,-4.1,1493,10.84477,10.84477,Automobile shop,(1.9, 179.5, 356.7)
j4748774_t1,0,-4.1,1494,10.85231,10.85231,Automobile shop,(2.0, 179.4, 356.8)
j4748774_t1,0,-4.1,1495,10.8586,10.8586,Automobile shop,(2.0, 179.3, 356.9)
j4748774_t1,0,-4.1,1496,10.86559,10.86559,Automobile shop,(2.2, 179.2, 357.0)
j4748774_t1,0,-4.1,1497,10.87249,10.87249,Automobile shop,(2.3, 179.1, 357.2)
j4748774_t1,0,-4.1,1498,10.87958,10.87958,Automobile shop,(2.4, 178.9, 357.4)
j4748774_t1,0,-4.1,1499,10.88668,10.88668,Automobile shop,(2.6, 178.8, 357.6)
j4748774_t1,0,-4.1,1500,10.8933,10.8933,Automobile shop,(2.8, 178.6, 357.8)
j4748774_t1,0,-4.1,1501,10.90031,10.90031,Automobile shop,(2.9, 178.4, 358.1)
j4748774_t1,0,-4.1,1502,10.90715,10.90715,Automobile shop,(3.1, 178.2, 358.3)
j4748774_t1,0,-4.1,1503,10.91428,10.91428,Automobile shop,(3.3, 178.0, 358.5)
j4748774_t1,0,-4.1,1504,10.92115,10.92115,Automobile shop,(3.5, 177.9, 358.6)
j4748774_t1,0,-4.1,1505,10.92802,10.92802,Automobile shop,(3.6, 177.7, 358.7)
j4748774_t1,0,-4.1,1506,10.93499,10.93499,Automobile shop,(3.8, 177.5, 358.8)
j4748774_t1,0,-4.1,1507,10.94191,10.94191,Automobile shop,(3.9, 177.4, 359.0)
j4748774_t1,0,-4.1,1508,10.94902,10.94902,Automobile shop,(4.1, 177.2, 359.1)
j4748774_t1,0,-4.1,1509,10.95586,10.95586,Automobile shop,(4.3, 177.1, 359.2)
j4748774_t1,0,-4.1,1510,10.96282,10.96282,Automobile shop,(4.5, 176.9, 359.3)
j4748774_t1,0,-4.1,1511,10.96978,10.96978,Automobile shop,(4.7, 176.8, 359.5)
j4748774_t1,0,-4.1,1512,10.97674,10.97674,Automobile shop,(4.9, 176.7, 359.7)
j4748774_t1,0,-4.1,1513,10.98362,10.98362,Automobile shop,(5.1, 176.6, 359.9)
j4748774_t1,0,-4.1,1514,10.99056,10.99056,Automobile shop,(5.4, 176.5, 0.2)
