ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
j4748774_t1,0,-4.1,315,2.584337,2.584337,Bank #1 || Task: None,(343.8, 264.6, 356.1)
j4748774_t1,0,-4.1,316,2.592075,2.592075,Bank #1 || Task: None,(343.9, 264.5, 356.1)
j4748774_t1,0,-4.1,317,2.598197,2.598197,Bank #1 || Task: None,(344.1, 264.4, 356.2)
j4748774_t1,0,-4.1,318,2.605133,2.605133,Bank #1 || Task: None,(344.2, 264.4, 356.2)
j4748774_t1,0,-4.1,319,2.612054,2.612054,Bank #1 || Task: None,(344.4, 264.3, 356.3)
j4748774_t1,0,-4.1,320,2.618971,2.618971,Bank #1 || Task: None,(344.5, 264.1, 356.4)
j4748774_t1,0,-4.1,321,2.626035,2.626035,Bank #1 || Task: None,(344.7, 264.1, 356.5)
j4748774_t1,0,-4.1,322,2.632909,2.632909,Bank #1 || Task: None,(344.9, 264.0, 356.6)
j4748774_t1,0,-4.1,323,2.639824,2.639824,Bank #1 || Task: None,(345.0, 263.9, 356.7)
j4748774_t1,0,-4.1,324,2.646998,2.646998,Bank #1 || Task: None,(345.1, 263.8, 356.8)
j4748774_t1,0,-4.1,325,2.653914,2.653914,Bank #1 || Task: None,(345.3, 263.7, 356.9)
j4748774_t1,0,-4.1,326,2.660769,2.660769,Bank #1 || Task: None,(345.4, 263.7, 357.0)
j4748774_t1,0,-4.1,327,2.667898,2.667898,Bank #1 || Task: None,(345.6, 263.6, 357.1)
j4748774_t1,0,-4.1,328,2.674744,2.674744,Bank #1 || Task: None,(345.8, 263.6, 357.2)
j4748774_t1,0,-4.1,329,2.681746,2.681746,Bank #1 || Task: None,(345.9, 263.5, 357.4)
j4748774_t1,0,-4.1,330,2.688495,2.688495,Bank #1 || Task: None,(346.1, 263.5, 357.5)
j4748774_t1,0,-4.1,331,2.695491,2.695491,Bank #1 || Task: None,(346.4, 263.4, 357.7)
j4748774_t1,0,-4.1,332,2.702388,2.702388,Bank #1 || Task: None,(346.6, 263.3, 357.9)
j4748774_t1,0,-4.1,333,2.709535,2.709535,Bank #1 || Task: None,(346.8, 263.2, 358.2)
j4748774_t1,0,-4.1,334,2.716257,2.716257,Bank #1 || Task: None,(347.1, 263.1, 358.5)
j4748774_t1,0,-4.1,335,2.723317,2.723317,Bank #1 || Task: None,(347.4, 263.1, 358.8)
j4748774_t1,0,-4.1,336,2.730181,2.730181,Bank #1 || Task: None,(347.7, 263.0, 359.1)
j4748774_t1,0,-4.1,337,2.737047,2.737047,Bank #1 || Task: None,(347.9, 263.0, 359.4)
j4748774_t1,0,-4.1,338,2.744154,2.744154,Bank #1 || Task: None,(348.3, 263.0, 359.6)
j4748774_t1,0,-4.1,339,2.750963,2.750963,Bank #1 || Task: None,(348.5, 263.0, 359.9)
j4748774_t1,0,-4.1,340,2.758086,2.758086,Bank #1 || Task: None,(348.8, 263.0, 0.2)
j4748774_t1,0,-4.1,341,2.764895,2.764895,Bank #1 || Task: None,(349.1, 263.1, 0.4)
j4748774_t1,0,-4.1,342,2.771955,2.771955,Bank #1 || Task: None,(349.4, 263.2, 0.7)
j4748774_t1,0,-4.1,343,2.778746,2.778746,Bank #1 || Task: None,(349.7, 263.3, 1.1)
j4748774_t1,0,-4.1,344,2.785835,2.785835,Bank #1 || Task: None,(350.0, 263.5, 1.4)
j4748774_t1,0,-4.1,345,2.793379,2.793379,Bank #1 || Task: None,(350.2, 263.7, 1.6)
j4748774_t1,0,-4.1,346,2.799858,2.799858,Bank #1 || Task: None,(350.5, 263.9, 1.9)
j4748774_t1,0,-4.1,347,2.806528,2.806528,Bank #1 || Task: None,(350.7, 264.2, 2.1)
j4748774_t1,0,-4.1,348,2.813516,2.813516,Bank #1 || Task: None,(350.9, 264.5, 2.4)
j4748774_t1,0,-4.1,349,2.820477,2.820477,Bank #1 || Task: None,(351.2, 264.7, 2.7)
j4748774_t1,0,-4.1,350,2.827256,2.827256,Bank #1 || Task: None,(351.4, 265.0, 3.0)
j4748774_t1,0,-4.1,351,2.83433,2.83433,Bank #1 || Task: None,(351.6, 265.3, 3.4)
j4748774_t1,0,-4.1,352,2.841214,2.841214,Bank #1 || Task: None,(351.9, 265.6, 3.7)
j4748774_t1,0,-4.1,353,2.848201,2.848201,Bank #1 || Task: None,(352.1, 266.0, 3.9)
j4748774_t1,0,-4.1,354,2.855319,2.855319,Bank #1 || Task: None,(352.2, 266.3, 4.2)
j4748774_t1,0,-4.1,355,2.862155,2.862155,Bank #1 || Task: None,(352.4, 266.8, 4.4)
j4748774_t1,0,-4.1,356,2.869059,2.869059,Bank #1 || Task: None,(352.6, 267.2, 4.7)
j4748774_t1,0,-4.1,357,2.875959,2.875959,Bank #1 || Task: None,(352.7, 267.6, 4.9)
j4748774_t1,0,-4.1,358,2.882952,2.882952,Bank #1 || Task: None,(352.8, 268.1, 5.1)
j4748774_t1,0,-4.1,359,2.890071,2.890071,Bank #1 || Task: None,(352.9, 268.5, 5.3)
j4748774_t1,0,-4.1,360,2.896864,2.896864,Bank #1 || Task: None,(353.1, 269.0, 5.4)
j4748774_t1,0,-4.1,361,2.903887,2.903887,Bank #1 || Task: None,(353.2, 269.5, 5.6)
j4748774_t1,0,-4.1,362,2.910732,2.910732,Bank #1 || Task: None,(353.2, 270.0, 5.8)
j4748774_t1,0,-4.1,363,2.917705,2.917705,Bank #1 || Task: None,(353.3, 270.5, 6.0)
j4748774_t1,0,-4.1,364,2.924609,2.924609,Bank #1 || Task: None,(353.4, 271.0, 6.1)
j4748774_t1,0,-4.1,365,2.931471,2.931471,Bank #1 || Task: None,(353.5, 271.5, 6.3)
j4748774_t1,0,-4.1,366,2.93848,2.93848,Bank #1 || Task: None,(353.5, 272.1, 6.4)
j4748774_t1,0,-4.1,367,2.945348,2.945348,Bank #1 || Task: None,(353.6, 272.7, 6.5)
j4748774_t1,0,-4.1,368,2.952383,2.952383,Bank #1 || Task: None,(353.6, 273.4, 6.6)
j4748774_t1,0,-4.1,369,2.959387,2.959387,Bank #1 || Task: None,(353.6, 274.0, 6.7)
j4748774_t1,0,-4.1,370,2.966265,2.966265,Bank #1 || Task: None,(353.7, 274.6, 6.8)
j4748774_t1,0,-4.1,371,2.973269,2.973269,Bank #1 || Task: None,(353.8, 275.3, 7.0)
j4748774_t1,0,-4.1,372,2.98012,2.98012,Bank #1 || Task: None,(353.8, 275.9, 7.1)
j4748774_t1,0,-4.1,373,2.987103,2.987103,Bank #1 || Task: None,(353.8, 276.6, 7.2)
j4748774_t1,0,-4.1,374,2.995146,2.995146,Bank #1 || Task: None,(353.9, 277.3, 7.4)
j4748774_t1,0,-4.1,375,3.002216,3.002216,Bank #1 || Task: None,(353.9, 278.0, 7.5)
j4748774_t1,0,-4.1,376,3.011145,3.011145,Bank #1 || Task: None,(353.9, 278.7, 7.7)
j4748774_t1,0,-4.1,377,3.014853,3.014853,Bank #1 || Task: None,(353.9, 279.5, 7.8)
j4748774_t1,0,-4.1,378,3.021099,3.021099,Bank #1 || Task: None,(353.9, 280.3, 7.9)
j4748774_t1,0,-4.1,379,3.028058,3.028058,Bank #1 || Task: None,(353.9, 281.2, 7.9)
j4748774_t1,0,-4.1,380,3.035033,3.035033,Bank #1 || Task: None,(353.8, 282.1, 7.9)
j4748774_t1,0,-4.1,381,3.042023,3.042023,Bank #1 || Task: None,(353.8, 283.0, 7.9)
j4748774_t1,0,-4.1,382,3.049001,3.049001,Bank #1 || Task: None,(353.7, 284.0, 7.9)
j4748774_t1,0,-4.1,383,3.055894,3.055894,Bank #1 || Task: None,(353.6, 284.9, 7.8)
j4748774_t1,0,-4.1,384,3.062976,3.062976,Bank #1 || Task: None,(353.4, 285.9, 7.7)
j4748774_t1,0,-4.1,385,3.069783,3.069783,Bank #1 || Task: None,(353.3, 286.9, 7.5)
j4748774_t1,0,-4.1,386,3.076662,3.076662,Bank #1 || Task: None,(353.1, 287.9, 7.3)
j4748774_t1,0,-4.1,387,3.083626,3.083626,Bank #1 || Task: None,(353.0, 289.0, 7.1)
j4748774_t1,0,-4.1,388,3.090589,3.090589,Bank #1 || Task: None,(352.7, 290.0, 6.7)
j4748774_t1,0,-4.1,389,3.097602,3.097602,Bank #1 || Task: None,(352.5, 291.1, 6.4)
j4748774_t1,0,-4.1,390,3.104593,3.104593,Bank #1 || Task: None,(352.3, 292.1, 6.1)
j4748774_t1,0,-4.1,391,3.111669,3.111669,Bank #1 || Task: None,(352.1, 293.2, 5.8)
j4748774_t1,0,-4.1,392,3.118563,3.118563,Bank #1 || Task: None,(351.9, 294.2, 5.5)
j4748774_t1,0,-4.1,393,3.125407,3.125407,Bank #1 || Task: None,(351.6, 295.3, 5.2)
j4748774_t1,0,-4.1,394,3.132447,3.132447,Bank #1 || Task: None,(351.4, 296.3, 4.9)
j4748774_t1,0,-4.1,395,3.139124,3.139124,Bank #1 || Task: None,(351.2, 297.4, 4.5)
j4748774_t1,0,-4.1,396,3.146533,3.146533,Bank #1 || Task: None,(350.9, 298.4, 4.2)
j4748774_t1,0,-4.1,397,3.15327,3.15327,Bank #1 || Task: None,(350.6, 299.5, 3.8)
j4748774_t1,0,-4.1,398,3.160182,3.160182,Bank #1 || Task: None,(350.4, 300.5, 3.5)
j4748774_t1,0,-4.1,399,3.167193,3.167193,Bank #1 || Task: None,(350.2, 301.6, 3.1)
j4748774_t1,0,-4.1,400,3.174068,3.174068,Bank #1 || Task: None,(349.9, 302.7, 2.6)
j4748774_t1,0,-4.1,401,3.180976,3.180976,Bank #1 || Task: None,(349.7, 303.8, 2.2)
j4748774_t1,0,-4.1,402,3.187974,3.187974,Bank #1 || Task: None,(349.6, 304.8, 1.7)
j4748774_t1,0,-4.1,403,3.19597,3.19597,Bank #1 || Task: None,(349.4, 305.9, 1.2)
j4748774_t1,0,-4.1,404,3.201909,3.201909,Bank #1 || Task: None,(349.3, 307.0, 0.8)
j4748774_t1,0,-4.1,405,3.208655,3.208655,Bank #1 || Task: None,(349.2, 308.0, 0.3)
j4748774_t1,0,-4.1,406,3.218227,3.218227,Bank #1 || Task: None,(349.1, 309.0, 359.9)
j4748774_t1,0,-4.1,407,3.222595,3.222595,Bank #1 || Task: None,(349.0, 310.0, 359.6)
j4748774_t1,0,-4.1,408,3.229579,3.229579,Bank #1 || Task: None,(348.9, 311.0, 359.2)
j4748774_t1,0,-4.1,409,3.236826,3.236826,Bank #1 || Task: None,(348.8, 312.0, 358.9)
j4748774_t1,0,-4.1,410,3.243701,3.243701,Bank #1 || Task: None,(348.7, 312.9, 358.6)
j4748774_t1,0,-4.1,411,3.250559,3.250559,Bank #1 || Task: None,(348.7, 313.9, 358.4)
j4748774_t1,0,-4.1,412,3.257763,3.257763,Bank #1 || Task: None,(348.7, 314.9, 358.1)
j4748774_t1,0,-4.1,413,3.264699,3.264699,Bank #1 || Task: None,(348.7, 315.8, 357.8)
j4748774_t1,0,-4.1,414,3.271856,3.271856,Bank #1 || Task: None,(348.7, 316.7, 357.5)
j4748774_t1,0,-4.1,415,3.278727,3.278727,Bank #1 || Task: None,(348.7, 317.7, 357.3)
j4748774_t1,0,-4.1,416,3.285757,3.285757,Bank #1 || Task: None,(348.7, 318.6, 357.0)
j4748774_t1,0,-4.1,417,3.292628,3.292628,Bank #1 || Task: None,(348.7, 319.5, 356.8)
j4748774_t1,0,-4.1,418,3.299752,3.299752,Bank #1 || Task: None,(348.7, 320.5, 356.6)
j4748774_t1,0,-4.1,419,3.306545,3.306545,Bank #1 || Task: None,(348.7, 321.3, 356.4)
j4748774_t1,0,-4.1,420,3.313513,3.313513,Bank #1 || Task: None,(348.7, 322.2, 356.2)
j4748774_t1,0,-4.1,421,3.320438,3.320438,Bank #1 || Task: None,(348.6, 323.0, 356.1)
j4748774_t1,0,-4.1,422,3.327362,3.327362,Bank #1 || Task: None,(348.6, 323.8, 355.9)
j4748774_t1,0,-4.1,423,3.334439,3.334439,Bank #1 || Task: None,(348.6, 324.5, 355.7)
j4748774_t1,0,-4.1,424,3.341323,3.341323,Bank #1 || Task: None,(348.5, 325.3, 355.6)
j4748774_t1,0,-4.1,425,3.348329,3.348329,Bank #1 || Task: None,(348.5, 326.0, 355.4)
j4748774_t1,0,-4.1,426,3.355415,3.355415,Bank #1 || Task: None,(348.4, 326.7, 355.3)
j4748774_t1,0,-4.1,427,3.36207,3.36207,Bank #1 || Task: None,(348.4, 327.3, 355.1)
j4748774_t1,0,-4.1,428,3.369054,3.369054,Bank #1 || Task: None,(348.4, 328.0, 355.0)
j4748774_t1,0,-4.1,429,3.375987,3.375987,Bank #1 || Task: None,(348.4, 328.6, 354.8)
j4748774_t1,0,-4.1,430,3.38296,3.38296,Bank #1 || Task: None,(348.3, 329.2, 354.7)
j4748774_t1,0,-4.1,431,3.389912,3.389912,Bank #1 || Task: None,(348.3, 329.8, 354.5)
j4748774_t1,0,-4.1,432,3.397727,3.397727,Bank #1 || Task: None,(348.2, 330.4, 354.4)
j4748774_t1,0,-4.1,433,3.403797,3.403797,Bank #1 || Task: None,(348.1, 330.9, 354.3)
j4748774_t1,0,-4.1,434,3.410718,3.410718,Bank #1 || Task: None,(347.9, 331.2, 354.4)
j4748774_t1,0,-4.1,435,3.41776,3.41776,Bank #1 || Task: None,(347.8, 331.8, 354.3)
j4748774_t1,0,-4.1,436,3.424682,3.424682,Bank #1 || Task: None,(347.8, 332.3, 354.1)
j4748774_t1,0,-4.1,437,3.431666,3.431666,Bank #1 || Task: None,(347.8, 332.7, 354.0)
j4748774_t1,0,-4.1,438,3.438572,3.438572,Bank #1 || Task: None,(347.7, 333.1, 353.9)
j4748774_t1,0,-4.1,439,3.445481,3.445481,Bank #1 || Task: None,(347.7, 333.5, 353.7)
j4748774_t1,0,-4.1,440,3.452413,3.452413,Bank #1 || Task: None,(347.7, 333.8, 353.5)
j4748774_t1,0,-4.1,441,3.459374,3.459374,Bank #1 || Task: None,(347.6, 334.0, 353.5)
j4748774_t1,0,-4.1,442,3.466319,3.466319,Bank #1 || Task: None,(347.5, 334.3, 353.4)
j4748774_t1,0,-4.1,443,3.473214,3.473214,Bank #1 || Task: None,(347.4, 334.5, 353.4)
j4748774_t1,0,-4.1,444,3.480184,3.480184,Bank #1 || Task: None,(347.3, 334.7, 353.4)
j4748774_t1,0,-4.1,445,3.487073,3.487073,Bank #1 || Task: None,(347.2, 334.9, 353.4)
j4748774_t1,0,-4.1,446,3.494074,3.494074,Bank #1 || Task: None,(347.1, 335.1, 353.4)
j4748774_t1,0,-4.1,447,3.501027,3.501027,Bank #1 || Task: None,(347.0, 335.3, 353.3)
j4748774_t1,0,-4.1,448,3.507963,3.507963,Bank #1 || Task: None,(346.9, 335.5, 353.3)
j4748774_t1,0,-4.1,449,3.514873,3.514873,Bank #1 || Task: None,(346.7, 335.6, 353.2)
j4748774_t1,0,-4.1,450,3.521874,3.521874,Bank #1 || Task: None,(346.6, 335.7, 353.1)
j4748774_t1,0,-4.1,451,3.528924,3.528924,Bank #1 || Task: None,(346.5, 335.7, 353.0)
j4748774_t1,0,-4.1,452,3.535746,3.535746,Bank #1 || Task: None,(346.3, 335.8, 353.0)
j4748774_t1,0,-4.1,453,3.54272,3.54272,Bank #1 || Task: None,(346.2, 335.9, 353.0)
j4748774_t1,0,-4.1,454,3.549666,3.549666,Bank #1 || Task: None,(346.0, 335.9, 352.9)
j4748774_t1,0,-4.1,455,3.556602,3.556602,Bank #1 || Task: None,(345.9, 336.0, 352.9)
j4748774_t1,0,-4.1,456,3.563521,3.563521,Bank #1 || Task: None,(345.7, 336.0, 352.8)
j4748774_t1,0,-4.1,457,3.570517,3.570517,Bank #1 || Task: None,(345.6, 336.1, 352.7)
j4748774_t1,0,-4.1,458,3.577464,3.577464,Bank #1 || Task: None,(345.5, 336.0, 352.6)
j4748774_t1,0,-4.1,459,3.58442,3.58442,Bank #1 || Task: None,(345.3, 336.0, 352.5)
j4748774_t1,0,-4.1,460,3.59133,3.59133,Bank #1 || Task: None,(345.2, 336.0, 352.4)
j4748774_t1,0,-4.1,461,3.598906,3.598906,Bank #1 || Task: None,(345.1, 335.9, 352.3)
j4748774_t1,0,-4.1,462,3.605526,3.605526,Bank #1 || Task: None,(345.0, 335.8, 352.3)
j4748774_t1,0,-4.1,463,3.612108,3.612108,Bank #1 || Task: None,(344.9, 335.8, 352.2)
j4748774_t1,0,-4.1,464,3.619079,3.619079,Bank #1 || Task: None,(344.8, 335.6, 352.1)
j4748774_t1,0,-4.1,465,3.626047,3.626047,Bank #1 || Task: None,(344.7, 335.6, 352.0)
j4748774_t1,0,-4.1,466,3.632921,3.632921,Bank #1 || Task: None,(344.6, 335.5, 351.9)
j4748774_t1,0,-4.1,467,3.639956,3.639956,Bank #1 || Task: None,(344.5, 335.4, 351.8)
j4748774_t1,0,-4.1,468,3.646978,3.646978,Bank #1 || Task: None,(344.4, 335.2, 351.8)
j4748774_t1,0,-4.1,469,3.653963,3.653963,Bank #1 || Task: None,(344.3, 335.1, 351.7)
j4748774_t1,0,-4.1,470,3.6607,3.6607,Bank #1 || Task: None,(344.1, 334.9, 351.7)
j4748774_t1,0,-4.1,471,3.667628,3.667628,Bank #1 || Task: None,(344.0, 334.7, 351.7)
j4748774_t1,0,-4.1,472,3.674625,3.674625,Bank #1 || Task: None,(343.7, 334.4, 351.7)
j4748774_t1,0,-4.1,473,3.681851,3.681851,Bank #1 || Task: None,(343.5, 334.1, 351.8)
j4748774_t1,0,-4.1,474,3.688547,3.688547,Bank #1 || Task: None,(343.2, 333.9, 351.8)
j4748774_t1,0,-4.1,475,3.695388,3.695388,Bank #1 || Task: None,(342.9, 333.6, 351.9)
j4748774_t1,0,-4.1,476,3.702549,3.702549,Bank #1 || Task: None,(342.6, 333.3, 352.0)
j4748774_t1,0,-4.1,477,3.709414,3.709414,Bank #1 || Task: None,(342.3, 332.9, 352.0)
j4748774_t1,0,-4.1,478,3.716422,3.716422,Bank #1 || Task: None,(342.1, 332.6, 352.1)
j4748774_t1,0,-4.1,479,3.723223,3.723223,Bank #1 || Task: None,(341.8, 332.2, 352.2)
j4748774_t1,0,-4.1,480,3.730291,3.730291,Bank #1 || Task: None,(341.6, 331.9, 352.2)
j4748774_t1,0,-4.1,481,3.737098,3.737098,Bank #1 || Task: None,(341.3, 331.5, 352.3)
j4748774_t1,0,-4.1,482,3.74403,3.74403,Bank #1 || Task: None,(341.1, 331.1, 352.4)
j4748774_t1,0,-4.1,483,3.750964,3.750964,Bank #1 || Task: None,(340.9, 330.7, 352.4)
j4748774_t1,0,-4.1,484,3.757936,3.757936,Bank #1 || Task: None,(340.6, 330.2, 352.5)
j4748774_t1,0,-4.1,485,3.764889,3.764889,Bank #1 || Task: None,(340.4, 329.7, 352.6)
j4748774_t1,0,-4.1,486,3.771946,3.771946,Bank #1 || Task: None,(340.1, 329.2, 352.6)
j4748774_t1,0,-4.1,487,3.778807,3.778807,Bank #1 || Task: None,(339.8, 328.6, 352.7)
j4748774_t1,0,-4.1,488,3.785708,3.785708,Bank #1 || Task: None,(339.5, 328.0, 352.7)
j4748774_t1,0,-4.1,489,3.792651,3.792651,Bank #1 || Task: None,(339.2, 327.4, 352.7)
j4748774_t1,0,-4.1,490,3.800321,3.800321,Bank #1 || Task: None,(339.0, 326.7, 352.7)
j4748774_t1,0,-4.1,491,3.806537,3.806537,Bank #1 || Task: None,(338.7, 326.0, 352.7)
j4748774_t1,0,-4.1,492,3.813552,3.813552,Bank #1 || Task: None,(338.4, 325.2, 352.7)
j4748774_t1,0,-4.1,493,3.820408,3.820408,Bank #1 || Task: None,(338.1, 324.4, 352.7)
j4748774_t1,0,-4.1,494,3.82743,3.82743,Bank #1 || Task: None,(337.9, 323.6, 352.8)
j4748774_t1,0,-4.1,495,3.834339,3.834339,Bank #1 || Task: None,(337.6, 322.7, 353.0)
j4748774_t1,0,-4.1,496,3.841294,3.841294,Bank #1 || Task: None,(337.3, 321.8, 353.1)
j4748774_t1,0,-4.1,497,3.84819,3.84819,Bank #1 || Task: None,(337.1, 320.9, 353.2)
j4748774_t1,0,-4.1,498,3.855156,3.855156,Bank #1 || Task: None,(336.8, 320.0, 353.3)
j4748774_t1,0,-4.1,499,3.864401,3.864401,Bank #1 || Task: None,(336.5, 319.0, 353.4)
j4748774_t1,0,-4.1,500,3.8691,3.8691,Bank #1 || Task: None,(336.2, 318.1, 353.4)
j4748774_t1,0,-4.1,501,3.875972,3.875972,Bank #1 || Task: None,(336.0, 317.1, 353.5)
j4748774_t1,0,-4.1,502,3.883042,3.883042,Bank #1 || Task: None,(335.7, 316.2, 353.4)
j4748774_t1,0,-4.1,503,3.889849,3.889849,Bank #1 || Task: None,(335.5, 315.3, 353.3)
j4748774_t1,0,-4.1,504,3.896832,3.896832,Bank #1 || Task: None,(335.3, 314.3, 353.2)
j4748774_t1,0,-4.1,505,3.903808,3.903808,Bank #1 || Task: None,(335.0, 313.3, 353.0)
j4748774_t1,0,-4.1,506,3.910663,3.910663,Bank #1 || Task: None,(334.7, 312.2, 352.9)
j4748774_t1,0,-4.1,507,3.917652,3.917652,Bank #1 || Task: None,(334.5, 311.1, 352.8)
j4748774_t1,0,-4.1,508,3.924594,3.924594,Bank #1 || Task: None,(334.2, 310.1, 352.7)
j4748774_t1,0,-4.1,509,3.931502,3.931502,Bank #1 || Task: None,(333.9, 308.9, 352.7)
j4748774_t1,0,-4.1,510,3.938444,3.938444,Bank #1 || Task: None,(333.7, 307.9, 352.6)
j4748774_t1,0,-4.1,511,3.945361,3.945361,Bank #1 || Task: None,(333.5, 306.7, 352.5)
j4748774_t1,0,-4.1,512,3.952396,3.952396,Bank #1 || Task: None,(333.3, 305.6, 352.4)
j4748774_t1,0,-4.1,513,3.959255,3.959255,Bank #1 || Task: None,(333.1, 304.6, 352.4)
j4748774_t1,0,-4.1,514,3.966268,3.966268,Bank #1 || Task: None,(332.9, 303.5, 352.3)
j4748774_t1,0,-4.1,515,3.973253,3.973253,Bank #1 || Task: None,(332.7, 302.4, 352.3)
j4748774_t1,0,-4.1,516,3.980248,3.980248,Bank #1 || Task: None,(332.5, 301.3, 352.2)
j4748774_t1,0,-4.1,517,3.986999,3.986999,Bank #1 || Task: None,(332.2, 300.3, 351.9)
j4748774_t1,0,-4.1,518,3.993989,3.993989,Bank #1 || Task: None,(332.0, 299.2, 351.7)
j4748774_t1,0,-4.1,519,4.00201,4.00201,Bank #1 || Task: None,(331.8, 298.2, 351.4)
j4748774_t1,0,-4.1,520,4.008099,4.008099,Bank #1 || Task: None,(331.6, 297.1, 350.9)
j4748774_t1,0,-4.1,521,4.014922,4.014922,Bank #1 || Task: None,(331.4, 296.0, 350.5)
j4748774_t1,0,-4.1,522,4.021814,4.021814,Bank #1 || Task: None,(331.3, 295.0, 349.9)
j4748774_t1,0,-4.1,523,4.028702,4.028702,Bank #1 || Task: None,(331.1, 293.9, 349.4)
j4748774_t1,0,-4.1,524,4.035663,4.035663,Bank #1 || Task: None,(331.0, 292.9, 348.8)
j4748774_t1,0,-4.1,525,4.042577,4.042577,Bank #1 || Task: None,(330.8, 291.8, 348.4)
j4748774_t1,0,-4.1,526,4.04956,4.04956,Bank #1 || Task: None,(330.7, 290.8, 348.0)
j4748774_t1,0,-4.1,527,4.056523,4.056523,Bank #1 || Task: None,(330.6, 289.7, 347.7)
j4748774_t1,0,-4.1,528,4.063719,4.063719,Bank #1 || Task: None,(330.4, 288.6, 347.5)
j4748774_t1,0,-4.1,529,4.070321,4.070321,Bank #1 || Task: None,(330.2, 287.6, 347.2)
j4748774_t1,0,-4.1,530,4.079617,4.079617,Bank #1 || Task: None,(330.0, 286.6, 346.9)
j4748774_t1,0,-4.1,531,4.084297,4.084297,Bank #1 || Task: None,(329.7, 285.5, 346.6)
j4748774_t1,0,-4.1,532,4.091338,4.091338,Bank #1 || Task: None,(329.4, 284.5, 346.4)
j4748774_t1,0,-4.1,533,4.098144,4.098144,Bank #1 || Task: None,(329.1, 283.5, 346.2)
j4748774_t1,0,-4.1,534,4.105122,4.105122,Bank #1 || Task: None,(328.8, 282.6, 346.1)
j4748774_t1,0,-4.1,535,4.112108,4.112108,Bank #1 || Task: None,(328.4, 281.6, 346.0)
j4748774_t1,0,-4.1,536,4.11896,4.11896,Bank #1 || Task: None,(328.0, 280.7, 345.9)
j4748774_t1,0,-4.1,537,4.125896,4.125896,Bank #1 || Task: None,(327.6, 279.8, 346.0)
j4748774_t1,0,-4.1,538,4.13293,4.13293,Bank #1 || Task: None,(327.2, 278.9, 346.0)
j4748774_t1,0,-4.1,539,4.139768,4.139768,Bank #1 || Task: None,(326.8, 278.1, 346.3)
j4748774_t1,0,-4.1,540,4.146714,4.146714,Bank #1 || Task: None,(326.5, 277.2, 346.5)
j4748774_t1,0,-4.1,541,4.153689,4.153689,Bank #1 || Task: None,(326.1, 276.3, 346.8)
j4748774_t1,0,-4.1,542,4.160625,4.160625,Bank #1 || Task: None,(325.8, 275.4, 347.0)
j4748774_t1,0,-4.1,543,4.167574,4.167574,Bank #1 || Task: None,(325.7, 274.6, 347.2)
j4748774_t1,0,-4.1,544,4.174606,4.174606,Bank #1 || Task: None,(325.5, 273.8, 347.4)
j4748774_t1,0,-4.1,545,4.18143,4.18143,Bank #1 || Task: None,(325.4, 273.1, 347.6)
j4748774_t1,0,-4.1,546,4.18851,4.18851,Bank #1 || Task: None,(325.3, 272.3, 347.7)
j4748774_t1,0,-4.1,547,4.195313,4.195313,Bank #1 || Task: None,(325.2, 271.7, 347.9)
j4748774_t1,0,-4.1,548,4.203002,4.203002,Bank #1 || Task: None,(325.2, 271.0, 348.1)
j4748774_t1,0,-4.1,549,4.209218,4.209218,Bank #1 || Task: None,(325.2, 270.4, 348.4)
j4748774_t1,0,-4.1,550,4.216188,4.216188,Bank #1 || Task: None,(325.1, 269.8, 348.7)
j4748774_t1,0,-4.1,551,4.22312,4.22312,Bank #1 || Task: None,(325.1, 269.2, 349.1)
j4748774_t1,0,-4.1,552,4.23006,4.23006,Bank #1 || Task: None,(325.1, 268.6, 349.4)
j4748774_t1,0,-4.1,553,4.23697,4.23697,Bank #1 || Task: None,(325.1, 268.1, 349.8)
j4748774_t1,0,-4.1,554,4.244119,4.244119,Bank #1 || Task: None,(325.1, 267.5, 350.2)
j4748774_t1,0,-4.1,555,4.250952,4.250952,Bank #1 || Task: None,(325.2, 267.0, 350.5)
j4748774_t1,0,-4.1,556,4.257923,4.257923,Bank #1 || Task: None,(325.2, 266.6, 350.8)
j4748774_t1,0,-4.1,557,4.26474,4.26474,Bank #1 || Task: None,(325.2, 266.1, 351.1)
j4748774_t1,0,-4.1,558,4.271782,4.271782,Bank #1 || Task: None,(325.3, 265.7, 351.3)
j4748774_t1,0,-4.1,559,4.27865,4.27865,Bank #1 || Task: None,(325.3, 265.3, 351.5)
j4748774_t1,0,-4.1,560,4.285625,4.285625,Bank #1 || Task: None,(325.4, 264.9, 351.8)
j4748774_t1,0,-4.1,561,4.292541,4.292541,Bank #1 || Task: None,(325.5, 264.5, 352.0)
j4748774_t1,0,-4.1,562,4.299544,4.299544,Bank #1 || Task: None,(325.6, 264.2, 352.2)
j4748774_t1,0,-4.1,563,4.306443,4.306443,Bank #1 || Task: None,(325.6, 263.8, 352.4)
j4748774_t1,0,-4.1,564,4.313406,4.313406,Bank #1 || Task: None,(325.7, 263.5, 352.6)
j4748774_t1,0,-4.1,565,4.320442,4.320442,Bank #1 || Task: None,(325.8, 263.2, 352.8)
j4748774_t1,0,-4.1,566,4.32725,4.32725,Bank #1 || Task: None,(326.0, 262.9, 352.9)
j4748774_t1,0,-4.1,567,4.33431,4.33431,Bank #1 || Task: None,(326.1, 262.6, 353.1)
