ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC46,0.3634483,-1.15047,155,1.906517,1.906517,Bank #1 || Task: None,(7.2, 23.9, 0.4)
BNC46,0.3634483,-1.15047,156,1.913571,1.913571,Bank #1 || Task: None,(7.1, 24.1, 0.4)
BNC46,0.3634483,-1.15047,157,1.921068,1.921068,Bank #1 || Task: None,(7.1, 24.2, 0.4)
BNC46,0.3634483,-1.15047,158,1.928115,1.928115,Bank #1 || Task: None,(7.1, 24.4, 0.4)
BNC46,0.3634483,-1.15047,159,1.934263,1.934263,Bank #1 || Task: None,(7.1, 24.5, 0.4)
BNC46,0.3634483,-1.15047,160,1.94115,1.94115,Bank #1 || Task: None,(7.0, 24.6, 0.4)
BNC46,0.3634483,-1.15047,161,1.948146,1.948146,Bank #1 || Task: None,(7.0, 24.7, 0.4)
BNC46,0.3634483,-1.15047,162,1.955012,1.955012,Bank #1 || Task: None,(7.0, 24.8, 0.4)
BNC46,0.3634483,-1.15047,163,1.961924,1.961924,Bank #1 || Task: None,(6.9, 24.9, 0.4)
BNC46,0.3634483,-1.15047,164,1.96888,1.96888,Bank #1 || Task: None,(6.9, 25.0, 0.4)
BNC46,0.3634483,-1.15047,165,1.975937,1.975937,Bank #1 || Task: None,(6.8, 25.0, 0.4)
BNC46,0.3634483,-1.15047,166,1.98299,1.98299,Bank #1 || Task: None,(6.8, 25.1, 0.4)
BNC46,0.3634483,-1.15047,167,1.989881,1.989881,Bank #1 || Task: None,(6.7, 25.2, 0.4)
BNC46,0.3634483,-1.15047,168,1.996732,1.996732,Bank #1 || Task: None,(6.7, 25.3, 0.4)
BNC46,0.3634483,-1.15047,169,2.003636,2.003636,Bank #1 || Task: None,(6.6, 25.4, 0.4)
BNC46,0.3634483,-1.15047,170,2.011376,2.011376,Bank #1 || Task: None,(6.6, 25.5, 0.4)
BNC46,0.3634483,-1.15047,171,2.017477,2.017477,Bank #1 || Task: None,(6.5, 25.6, 0.4)
BNC46,0.3634483,-1.15047,172,2.024427,2.024427,Bank #1 || Task: None,(6.5, 25.7, 0.4)
BNC46,0.3634483,-1.15047,173,2.031471,2.031471,Bank #1 || Task: None,(6.4, 25.7, 0.4)
BNC46,0.3634483,-1.15047,174,2.038308,2.038308,Bank #1 || Task: None,(6.4, 25.8, 0.4)
BNC46,0.3634483,-1.15047,175,2.045439,2.045439,Bank #1 || Task: None,(6.3, 25.9, 0.4)
BNC46,0.3634483,-1.15047,176,2.052421,2.052421,Bank #1 || Task: None,(6.3, 26.0, 0.4)
BNC46,0.3634483,-1.15047,177,2.059172,2.059172,Bank #1 || Task: None,(6.3, 26.0, 0.4)
BNC46,0.3634483,-1.15047,178,2.06636,2.06636,Bank #1 || Task: None,(6.2, 26.1, 0.4)
BNC46,0.3634483,-1.15047,179,2.073825,2.073825,Bank #1 || Task: None,(6.2, 26.1, 0.4)
BNC46,0.3634483,-1.15047,180,2.080801,2.080801,Bank #1 || Task: None,(6.1, 26.2, 0.4)
BNC46,0.3634483,-1.15047,181,2.086917,2.086917,Bank #1 || Task: None,(6.1, 26.2, 0.4)
BNC46,0.3634483,-1.15047,182,2.093896,2.093896,Bank #1 || Task: None,(6.1, 26.3, 0.4)
BNC46,0.3634483,-1.15047,183,2.100946,2.100946,Bank #1 || Task: None,(6.0, 26.3, 0.4)
BNC46,0.3634483,-1.15047,184,2.107794,2.107794,Bank #1 || Task: None,(6.0, 26.4, 0.4)
BNC46,0.3634483,-1.15047,185,2.114723,2.114723,Bank #1 || Task: None,(6.0, 26.4, 0.4)
BNC46,0.3634483,-1.15047,186,2.121736,2.121736,Bank #1 || Task: None,(6.0, 26.4, 0.4)
BNC46,0.3634483,-1.15047,187,2.128533,2.128533,Bank #1 || Task: None,(6.0, 26.5, 0.4)
BNC46,0.3634483,-1.15047,188,2.135607,2.135607,Bank #1 || Task: None,(5.9, 26.5, 0.4)
BNC46,0.3634483,-1.15047,189,2.142473,2.142473,Bank #1 || Task: None,(5.9, 26.6, 0.4)
BNC46,0.3634483,-1.15047,190,2.149464,2.149464,Bank #1 || Task: None,(5.9, 26.6, 0.4)
BNC46,0.3634483,-1.15047,191,2.156363,2.156363,Bank #1 || Task: None,(5.9, 26.6, 0.4)
BNC46,0.3634483,-1.15047,192,2.163291,2.163291,Bank #1 || Task: None,(5.8, 26.7, 0.4)
BNC46,0.3634483,-1.15047,193,2.17042,2.17042,Bank #1 || Task: None,(5.8, 26.7, 0.4)
BNC46,0.3634483,-1.15047,194,2.177183,2.177183,Bank #1 || Task: None,(5.7, 26.8, 0.4)
BNC46,0.3634483,-1.15047,195,2.184186,2.184186,Bank #1 || Task: None,(5.7, 26.8, 0.5)
BNC46,0.3634483,-1.15047,196,2.191146,2.191146,Bank #1 || Task: None,(5.7, 26.9, 0.5)
BNC46,0.3634483,-1.15047,197,2.198065,2.198065,Bank #1 || Task: None,(5.6, 26.9, 0.5)
BNC46,0.5761116,1.873012,198,2.20504,2.20504,Bank #1 || Task: None,(5.6, 26.9, 0.5)
BNC46,0.5761116,1.873012,199,2.212692,2.212692,Bank #1 || Task: None,(5.6, 27.0, 0.5)
BNC46,0.5761116,1.873012,200,2.219118,2.219118,Bank #1 || Task: None,(5.6, 27.0, 0.5)
BNC46,0.5761116,1.873012,201,2.2268,2.2268,Bank #1 || Task: None,(5.5, 27.0, 0.5)
BNC46,0.5761116,1.873012,202,2.23335,2.23335,Bank #1 || Task: None,(5.5, 27.1, 0.5)
BNC46,0.5761116,1.873012,203,2.239862,2.239862,Bank #1 || Task: None,(5.4, 27.1, 0.5)
BNC46,0.5761116,1.873012,204,2.24667,2.24667,Bank #1 || Task: None,(5.4, 27.2, 0.5)
BNC46,0.5761116,1.873012,205,2.253589,2.253589,Bank #1 || Task: None,(5.3, 27.2, 0.6)
BNC46,0.5761116,1.873012,206,2.260524,2.260524,Bank #1 || Task: None,(5.3, 27.3, 0.6)
BNC46,0.5761116,1.873012,207,2.267452,2.267452,Bank #1 || Task: None,(5.2, 27.3, 0.6)
BNC46,0.5761116,1.873012,208,2.274477,2.274477,Bank #1 || Task: None,(5.1, 27.4, 0.6)
BNC46,0.5761116,1.873012,209,2.281364,2.281364,Bank #1 || Task: None,(5.1, 27.4, 0.7)
BNC46,0.5761116,1.873012,210,2.288329,2.288329,Bank #1 || Task: None,(5.0, 27.5, 0.7)
BNC46,0.5761116,1.873012,211,2.295238,2.295238,Bank #1 || Task: None,(4.9, 27.6, 0.8)
BNC46,0.5761116,1.873012,212,2.302275,2.302275,Bank #1 || Task: None,(4.9, 27.6, 0.8)
BNC46,0.5761116,1.873012,213,2.309218,2.309218,Bank #1 || Task: None,(4.8, 27.7, 0.8)
BNC46,0.5761116,1.873012,214,2.316061,2.316061,Bank #1 || Task: None,(4.8, 27.8, 0.8)
BNC46,0.5761116,1.873012,215,2.323042,2.323042,Bank #1 || Task: None,(4.8, 27.8, 0.9)
BNC46,0.5761116,1.873012,216,2.330127,2.330127,Bank #1 || Task: None,(4.8, 27.9, 0.9)
BNC46,0.5761116,1.873012,217,2.336919,2.336919,Bank #1 || Task: None,(4.8, 28.0, 0.8)
BNC46,0.5761116,1.873012,218,2.343984,2.343984,Bank #1 || Task: None,(4.8, 28.0, 0.8)
BNC46,0.5761116,1.873012,219,2.350866,2.350866,Bank #1 || Task: None,(4.8, 28.1, 0.8)
BNC46,0.5761116,1.873012,220,2.357787,2.357787,Bank #1 || Task: None,(4.8, 28.2, 0.7)
BNC46,0.5761116,1.873012,221,2.364632,2.364632,Bank #1 || Task: None,(4.8, 28.3, 0.7)
BNC46,0.5761116,1.873012,222,2.371722,2.371722,Bank #1 || Task: None,(4.8, 28.4, 0.7)
BNC46,0.5761116,1.873012,223,2.378539,2.378539,Bank #1 || Task: None,(4.8, 28.5, 0.6)
BNC46,0.5761116,1.873012,224,2.385527,2.385527,Bank #1 || Task: None,(4.8, 28.5, 0.6)
BNC46,0.5761116,1.873012,225,2.392732,2.392732,Bank #1 || Task: None,(4.8, 28.6, 0.6)
BNC46,0.5761116,1.873012,226,2.399409,2.399409,Bank #1 || Task: None,(4.8, 28.7, 0.6)
BNC46,0.5761116,1.873012,227,2.406433,2.406433,Bank #1 || Task: None,(4.8, 28.8, 0.6)
BNC46,0.5761116,1.873012,228,2.414152,2.414152,Bank #1 || Task: None,(4.8, 28.9, 0.6)
BNC46,0.5761116,1.873012,229,2.420326,2.420326,Bank #1 || Task: None,(4.8, 29.0, 0.6)
BNC46,0.5761116,1.873012,230,2.427227,2.427227,Bank #1 || Task: None,(4.8, 29.1, 0.6)
BNC46,0.5761116,1.873012,231,2.434293,2.434293,Bank #1 || Task: None,(4.8, 29.2, 0.6)
BNC46,0.5761116,1.873012,232,2.441119,2.441119,Bank #1 || Task: None,(4.8, 29.3, 0.6)
BNC46,0.5761116,1.873012,233,2.448211,2.448211,Bank #1 || Task: None,(4.8, 29.4, 0.6)
BNC46,0.5761116,1.873012,234,2.454942,2.454942,Bank #1 || Task: None,(4.8, 29.6, 0.6)
BNC46,0.5761116,1.873012,235,2.461722,2.461722,Bank #1 || Task: None,(4.8, 29.7, 0.6)
BNC46,0.5761116,1.873012,236,2.468702,2.468702,Bank #1 || Task: None,(4.8, 29.8, 0.6)
BNC46,0.5761116,1.873012,237,2.475813,2.475813,Bank #1 || Task: None,(4.8, 30.0, 0.6)
BNC46,0.5761116,1.873012,238,2.482855,2.482855,Bank #1 || Task: None,(4.8, 30.2, 0.7)
BNC46,0.5761116,1.873012,239,2.489838,2.489838,Bank #1 || Task: None,(4.8, 30.3, 0.7)
BNC46,0.5761116,1.873012,240,2.496664,2.496664,Bank #1 || Task: None,(4.8, 30.5, 0.7)
BNC46,0.5761116,1.873012,241,2.503561,2.503561,Bank #1 || Task: None,(4.7, 30.6, 0.7)
BNC46,0.5761116,1.873012,242,2.510521,2.510521,Bank #1 || Task: None,(4.7, 30.8, 0.8)
BNC46,0.5761116,1.873012,243,2.517409,2.517409,Bank #1 || Task: None,(4.7, 30.9, 0.8)
BNC46,0.5761116,1.873012,244,2.524394,2.524394,Bank #1 || Task: None,(4.7, 31.1, 0.8)
BNC46,0.5761116,1.873012,245,2.531289,2.531289,Bank #1 || Task: None,(4.7, 31.2, 0.8)
BNC46,0.5761116,1.873012,246,2.538746,2.538746,Bank #1 || Task: None,(4.7, 31.4, 0.9)
BNC46,0.5761116,1.873012,247,2.545334,2.545334,Bank #1 || Task: None,(4.7, 31.5, 0.9)
BNC46,0.5761116,1.873012,248,2.552384,2.552384,Bank #1 || Task: None,(4.7, 31.7, 0.9)
BNC46,0.5761116,1.873012,249,2.559204,2.559204,Bank #1 || Task: None,(4.7, 31.9, 0.9)
BNC46,0.5761116,1.873012,250,2.566082,2.566082,Bank #1 || Task: None,(4.7, 32.0, 0.9)
BNC46,0.5761116,1.873012,251,2.573056,2.573056,Bank #1 || Task: None,(4.7, 32.2, 0.9)
