ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
YBassilYBtest10.18.22,22.02699,10.64984,502,4.249245,4.249245,Bank #1 || Task: None,(359.9, 51.3, 358.3)
YBassilYBtest10.18.22,22.02699,10.64984,503,4.256106,4.256106,Bank #1 || Task: None,(359.9, 51.1, 358.3)
YBassilYBtest10.18.22,22.02699,10.64984,504,4.263,4.263,Bank #1 || Task: None,(360.0, 51.0, 358.4)
YBassilYBtest10.18.22,22.02699,10.64984,505,4.269947,4.269947,Bank #1 || Task: None,(0.0, 50.8, 358.4)
YBassilYBtest10.18.22,22.02699,10.64984,506,4.277012,4.277012,Bank #1 || Task: None,(0.1, 50.7, 358.4)
YBassilYBtest10.18.22,25.13021,11.30809,507,4.28376,4.28376,Bank #1 || Task: None,(0.1, 50.5, 358.4)
YBassilYBtest10.18.22,25.13021,11.30809,508,4.290678,4.290678,Bank #1 || Task: None,(0.2, 50.4, 358.4)
YBassilYBtest10.18.22,25.13021,11.30809,509,4.297836,4.297836,Bank #1 || Task: None,(0.2, 50.3, 358.4)
YBassilYBtest10.18.22,25.13021,11.30809,510,4.304723,4.304723,Bank #1 || Task: None,(0.2, 50.1, 358.4)
YBassilYBtest10.18.22,25.13021,11.30809,511,4.311768,4.311768,Bank #1 || Task: None,(0.2, 50.0, 358.4)
YBassilYBtest10.18.22,25.13021,11.30809,512,4.319324,4.319324,Bank #1 || Task: None,(0.2, 49.8, 358.4)
YBassilYBtest10.18.22,25.13021,11.30809,513,4.32609,4.32609,Bank #1 || Task: None,(0.3, 49.6, 358.4)
YBassilYBtest10.18.22,25.13021,11.30809,514,4.332782,4.332782,Bank #1 || Task: None,(0.3, 49.5, 358.5)
YBassilYBtest10.18.22,25.13021,11.30809,515,4.339356,4.339356,Bank #1 || Task: None,(0.3, 49.4, 358.5)
YBassilYBtest10.18.22,25.13021,11.30809,516,4.346249,4.346249,Bank #1 || Task: None,(0.3, 49.2, 358.5)
YBassilYBtest10.18.22,25.13021,11.30809,517,4.353182,4.353182,Bank #1 || Task: None,(0.3, 49.1, 358.5)
YBassilYBtest10.18.22,25.13021,11.30809,518,4.360171,4.360171,Bank #1 || Task: None,(0.2, 48.9, 358.5)
YBassilYBtest10.18.22,25.13021,11.30809,519,4.367211,4.367211,Bank #1 || Task: None,(0.2, 48.8, 358.5)
YBassilYBtest10.18.22,25.13021,11.30809,520,4.373976,4.373976,Bank #1 || Task: None,(0.2, 48.6, 358.6)
YBassilYBtest10.18.22,25.13021,11.30809,521,4.381892,4.381892,Bank #1 || Task: None,(0.2, 48.5, 358.6)
YBassilYBtest10.18.22,25.13021,11.30809,522,4.387889,4.387889,Bank #1 || Task: None,(0.1, 48.4, 358.6)
YBassilYBtest10.18.22,25.13021,11.30809,523,4.394918,4.394918,Bank #1 || Task: None,(0.1, 48.2, 358.6)
YBassilYBtest10.18.22,25.13021,11.30809,524,4.401854,4.401854,Bank #1 || Task: None,(0.1, 48.1, 358.6)
YBassilYBtest10.18.22,25.13021,11.30809,525,4.408714,4.408714,Bank #1 || Task: None,(0.1, 47.9, 358.7)
YBassilYBtest10.18.22,25.13021,11.30809,526,4.415712,4.415712,Bank #1 || Task: None,(0.0, 47.8, 358.7)
YBassilYBtest10.18.22,25.13021,11.30809,527,4.422597,4.422597,Bank #1 || Task: None,(0.0, 47.6, 358.7)
YBassilYBtest10.18.22,25.13021,11.30809,528,4.429541,4.429541,Bank #1 || Task: None,(0.0, 47.5, 358.7)
YBassilYBtest10.18.22,25.13021,11.30809,529,4.436698,4.436698,Bank #1 || Task: None,(0.0, 47.3, 358.7)
YBassilYBtest10.18.22,25.13021,11.30809,530,4.443565,4.443565,Bank #1 || Task: None,(0.0, 47.2, 358.8)
YBassilYBtest10.18.22,25.13021,11.30809,531,4.450463,4.450463,Bank #1 || Task: None,(0.0, 47.0, 358.8)
YBassilYBtest10.18.22,25.13021,11.30809,532,4.457368,4.457368,Bank #1 || Task: None,(0.0, 46.8, 358.8)
YBassilYBtest10.18.22,25.13021,11.30809,533,4.464586,4.464586,Bank #1 || Task: None,(0.1, 46.6, 358.8)
YBassilYBtest10.18.22,28.41272,12.99169,534,4.472055,4.472055,Bank #1 || Task: None,(0.1, 46.5, 358.9)
YBassilYBtest10.18.22,28.41272,12.99169,535,4.478815,4.478815,Bank #1 || Task: None,(0.1, 46.3, 358.9)
YBassilYBtest10.18.22,28.41272,12.99169,536,4.485223,4.485223,Bank #1 || Task: None,(0.2, 46.1, 359.0)
YBassilYBtest10.18.22,28.41272,12.99169,537,4.492065,4.492065,Bank #1 || Task: None,(0.2, 45.9, 359.0)
YBassilYBtest10.18.22,28.41272,12.99169,538,4.499258,4.499258,Bank #1 || Task: None,(0.2, 45.7, 359.0)
YBassilYBtest10.18.22,28.41272,12.99169,539,4.506179,4.506179,Bank #1 || Task: None,(0.2, 45.4, 359.1)
YBassilYBtest10.18.22,28.41272,12.99169,540,4.513083,4.513083,Bank #1 || Task: None,(0.2, 45.2, 359.1)
YBassilYBtest10.18.22,28.41272,12.99169,541,4.519814,4.519814,Bank #1 || Task: None,(0.2, 44.9, 359.1)
YBassilYBtest10.18.22,28.41272,12.99169,542,4.526999,4.526999,Bank #1 || Task: None,(0.2, 44.7, 359.2)
YBassilYBtest10.18.22,28.41272,12.99169,543,4.533786,4.533786,Bank #1 || Task: None,(0.2, 44.4, 359.2)
YBassilYBtest10.18.22,28.41272,12.99169,544,4.540812,4.540812,Bank #1 || Task: None,(0.2, 44.1, 359.2)
YBassilYBtest10.18.22,28.41272,12.99169,545,4.547628,4.547628,Bank #1 || Task: None,(0.2, 43.8, 359.3)
YBassilYBtest10.18.22,28.41272,12.99169,546,4.554583,4.554583,Bank #1 || Task: None,(0.2, 43.5, 359.3)
YBassilYBtest10.18.22,28.41272,12.99169,547,4.561549,4.561549,Bank #1 || Task: None,(0.2, 43.2, 359.4)
YBassilYBtest10.18.22,28.41272,12.99169,548,4.568478,4.568478,Bank #1 || Task: None,(0.2, 42.9, 359.4)
YBassilYBtest10.18.22,28.41272,12.99169,549,4.575394,4.575394,Bank #1 || Task: None,(0.2, 42.6, 359.4)
YBassilYBtest10.18.22,28.41272,12.99169,550,4.583058,4.583058,Bank #1 || Task: None,(0.2, 42.3, 359.5)
YBassilYBtest10.18.22,28.41272,12.99169,551,4.589425,4.589425,Bank #1 || Task: None,(0.3, 42.0, 359.5)
YBassilYBtest10.18.22,28.41272,12.99169,552,4.596272,4.596272,Bank #1 || Task: None,(0.3, 41.6, 359.5)
YBassilYBtest10.18.22,28.41272,12.99169,553,4.603114,4.603114,Bank #1 || Task: None,(0.3, 41.3, 359.5)
YBassilYBtest10.18.22,28.41272,12.99169,554,4.610199,4.610199,Bank #1 || Task: None,(0.3, 41.0, 359.5)
YBassilYBtest10.18.22,28.41272,12.99169,555,4.617275,4.617275,Bank #1 || Task: None,(0.4, 40.6, 359.6)
YBassilYBtest10.18.22,28.41272,12.99169,556,4.62493,4.62493,Bank #1 || Task: None,(0.4, 40.2, 359.6)
YBassilYBtest10.18.22,28.41272,12.99169,557,4.631747,4.631747,Bank #1 || Task: None,(0.4, 39.9, 359.6)
YBassilYBtest10.18.22,28.41272,12.99169,558,4.638004,4.638004,Bank #1 || Task: None,(0.4, 39.5, 359.7)
YBassilYBtest10.18.22,28.41272,12.99169,559,4.644888,4.644888,Bank #1 || Task: None,(0.4, 39.1, 359.7)
YBassilYBtest10.18.22,28.41272,12.99169,560,4.651869,4.651869,Bank #1 || Task: None,(0.4, 38.8, 359.8)
YBassilYBtest10.18.22,28.41272,12.99169,561,4.658953,4.658953,Bank #1 || Task: None,(0.4, 38.4, 359.8)
YBassilYBtest10.18.22,28.41272,12.99169,562,4.665753,4.665753,Bank #1 || Task: None,(0.4, 38.0, 359.9)
YBassilYBtest10.18.22,31.08673,15.19153,563,4.672577,4.672577,Bank #1 || Task: None,(0.5, 37.6, 359.9)
YBassilYBtest10.18.22,31.08673,15.19153,564,4.67966,4.67966,Bank #1 || Task: None,(0.5, 37.2, 360.0)
YBassilYBtest10.18.22,31.08673,15.19153,565,4.686622,4.686622,Bank #1 || Task: None,(0.6, 36.8, 360.0)
YBassilYBtest10.18.22,31.08673,15.19153,566,4.693429,4.693429,Bank #1 || Task: None,(0.6, 36.4, 0.0)
YBassilYBtest10.18.22,31.08673,15.19153,567,4.700497,4.700497,Bank #1 || Task: None,(0.7, 36.0, 0.1)
YBassilYBtest10.18.22,31.08673,15.19153,568,4.707358,4.707358,Bank #1 || Task: None,(0.8, 35.6, 0.1)
YBassilYBtest10.18.22,31.08673,15.19153,569,4.714408,4.714408,Bank #1 || Task: None,(0.8, 35.2, 0.1)
YBassilYBtest10.18.22,31.08673,15.19153,570,4.721313,4.721313,Bank #1 || Task: None,(0.9, 34.8, 0.2)
YBassilYBtest10.18.22,31.08673,15.19153,571,4.728129,4.728129,Bank #1 || Task: None,(0.9, 34.4, 0.2)
YBassilYBtest10.18.22,31.08673,15.19153,572,4.735133,4.735133,Bank #1 || Task: None,(1.0, 34.0, 0.3)
YBassilYBtest10.18.22,31.08673,15.19153,573,4.742258,4.742258,Bank #1 || Task: None,(1.0, 33.6, 0.3)
YBassilYBtest10.18.22,31.08673,15.19153,574,4.74903,4.74903,Bank #1 || Task: None,(1.1, 33.2, 0.4)
YBassilYBtest10.18.22,31.08673,15.19153,575,4.756048,4.756048,Bank #1 || Task: None,(1.2, 32.8, 0.4)
YBassilYBtest10.18.22,31.08673,15.19153,576,4.763147,4.763147,Bank #1 || Task: None,(1.2, 32.4, 0.5)
YBassilYBtest10.18.22,31.08673,15.19153,577,4.772504,4.772504,Bank #1 || Task: None,(1.3, 32.1, 0.6)
YBassilYBtest10.18.22,31.08673,15.19153,578,4.778149,4.778149,Bank #1 || Task: None,(1.4, 31.7, 0.7)
YBassilYBtest10.18.22,31.08673,15.19153,579,4.785189,4.785189,Bank #1 || Task: None,(1.6, 31.3, 0.7)
YBassilYBtest10.18.22,31.08673,15.19153,580,4.790701,4.790701,Bank #1 || Task: None,(1.7, 30.9, 0.8)
YBassilYBtest10.18.22,31.08673,15.19153,581,4.797694,4.797694,Bank #1 || Task: None,(1.8, 30.6, 0.8)
YBassilYBtest10.18.22,31.08673,15.19153,582,4.804512,4.804512,Bank #1 || Task: None,(1.9, 30.2, 0.9)
YBassilYBtest10.18.22,31.08673,15.19153,583,4.811521,4.811521,Bank #1 || Task: None,(2.1, 29.9, 0.9)
YBassilYBtest10.18.22,31.08673,15.19153,584,4.818504,4.818504,Bank #1 || Task: None,(2.2, 29.5, 1.0)
YBassilYBtest10.18.22,31.08673,15.19153,585,4.825366,4.825366,Bank #1 || Task: None,(2.3, 29.2, 1.1)
YBassilYBtest10.18.22,31.08673,15.19153,586,4.83215,4.83215,Bank #1 || Task: None,(2.5, 28.8, 1.2)
YBassilYBtest10.18.22,31.08673,15.19153,587,4.839303,4.839303,Bank #1 || Task: None,(2.6, 28.5, 1.3)
YBassilYBtest10.18.22,31.08673,15.19153,588,4.846254,4.846254,Bank #1 || Task: None,(2.7, 28.2, 1.4)
YBassilYBtest10.18.22,31.08673,15.19153,589,4.853096,4.853096,Bank #1 || Task: None,(2.8, 27.9, 1.5)
YBassilYBtest10.18.22,31.08673,15.19153,590,4.860086,4.860086,Bank #1 || Task: None,(3.0, 27.6, 1.6)
YBassilYBtest10.18.22,31.08673,15.19153,591,4.867002,4.867002,Bank #1 || Task: None,(3.1, 27.2, 1.6)
YBassilYBtest10.18.22,31.08673,15.19153,592,4.873948,4.873948,Bank #1 || Task: None,(3.3, 26.9, 1.7)
YBassilYBtest10.18.22,31.08673,15.19153,593,4.880888,4.880888,Bank #1 || Task: None,(3.4, 26.6, 1.8)
YBassilYBtest10.18.22,33.6322,17.50364,594,4.888024,4.888024,Bank #1 || Task: None,(3.6, 26.2, 1.9)
YBassilYBtest10.18.22,33.6322,17.50364,595,4.894755,4.894755,Bank #1 || Task: None,(3.8, 25.9, 1.9)
YBassilYBtest10.18.22,33.6322,17.50364,596,4.901768,4.901768,Bank #1 || Task: None,(3.9, 25.5, 2.0)
YBassilYBtest10.18.22,33.6322,17.50364,597,4.908777,4.908777,Bank #1 || Task: None,(4.1, 25.2, 2.1)
YBassilYBtest10.18.22,33.6322,17.50364,598,4.91565,4.91565,Bank #1 || Task: None,(4.2, 24.9, 2.2)
YBassilYBtest10.18.22,33.6322,17.50364,599,4.922774,4.922774,Bank #1 || Task: None,(4.3, 24.5, 2.2)
YBassilYBtest10.18.22,33.6322,17.50364,600,4.93031,4.93031,Bank #1 || Task: None,(4.5, 24.2, 2.3)
YBassilYBtest10.18.22,33.6322,17.50364,601,4.937069,4.937069,Bank #1 || Task: None,(4.6, 23.9, 2.4)
YBassilYBtest10.18.22,33.6322,17.50364,602,4.943628,4.943628,Bank #1 || Task: None,(4.7, 23.6, 2.5)
YBassilYBtest10.18.22,33.6322,17.50364,603,4.950347,4.950347,Bank #1 || Task: None,(4.9, 23.2, 2.5)
YBassilYBtest10.18.22,33.6322,17.50364,604,4.957428,4.957428,Bank #1 || Task: None,(5.0, 22.9, 2.6)
YBassilYBtest10.18.22,33.6322,17.50364,605,4.964232,4.964232,Bank #1 || Task: None,(5.1, 22.6, 2.6)
YBassilYBtest10.18.22,33.6322,17.50364,606,4.971267,4.971267,Bank #1 || Task: None,(5.3, 22.3, 2.7)
YBassilYBtest10.18.22,33.6322,17.50364,607,4.978203,4.978203,Bank #1 || Task: None,(5.4, 21.9, 2.7)
YBassilYBtest10.18.22,33.6322,17.50364,608,4.98578,4.98578,Bank #1 || Task: None,(5.6, 21.6, 2.8)
YBassilYBtest10.18.22,33.6322,17.50364,609,4.992031,4.992031,Bank #1 || Task: None,(5.7, 21.3, 2.8)
YBassilYBtest10.18.22,33.6322,17.50364,610,4.998987,4.998987,Bank #1 || Task: None,(5.8, 21.0, 2.8)
YBassilYBtest10.18.22,33.6322,17.50364,611,5.005909,5.005909,Bank #1 || Task: None,(5.9, 20.6, 2.9)
YBassilYBtest10.18.22,33.6322,17.50364,612,5.012862,5.012862,Bank #1 || Task: None,(6.0, 20.4, 2.9)
YBassilYBtest10.18.22,33.6322,17.50364,613,5.020037,5.020037,Bank #1 || Task: None,(6.1, 20.1, 2.9)
YBassilYBtest10.18.22,33.6322,17.50364,614,5.026745,5.026745,Bank #1 || Task: None,(6.3, 19.8, 3.0)
YBassilYBtest10.18.22,33.6322,17.50364,615,5.033817,5.033817,Bank #1 || Task: None,(6.4, 19.5, 3.1)
YBassilYBtest10.18.22,33.6322,17.50364,616,5.040759,5.040759,Bank #1 || Task: None,(6.5, 19.3, 3.1)
YBassilYBtest10.18.22,33.6322,17.50364,617,5.047648,5.047648,Bank #1 || Task: None,(6.7, 19.0, 3.2)
YBassilYBtest10.18.22,33.6322,17.50364,618,5.05463,5.05463,Bank #1 || Task: None,(6.8, 18.8, 3.2)
YBassilYBtest10.18.22,33.6322,17.50364,619,5.06156,5.06156,Bank #1 || Task: None,(7.0, 18.5, 3.3)
YBassilYBtest10.18.22,33.6322,17.50364,620,5.06851,5.06851,Bank #1 || Task: None,(7.1, 18.3, 3.3)
YBassilYBtest10.18.22,33.6322,17.50364,621,5.075626,5.075626,Bank #1 || Task: None,(7.3, 18.0, 3.4)
YBassilYBtest10.18.22,33.6322,17.50364,622,5.083165,5.083165,Bank #1 || Task: None,(7.5, 17.8, 3.4)
YBassilYBtest10.18.22,33.6322,17.50364,623,5.090031,5.090031,Bank #1 || Task: None,(7.6, 17.5, 3.5)
YBassilYBtest10.18.22,33.6322,17.50364,624,5.096315,5.096315,Bank #1 || Task: None,(7.8, 17.3, 3.5)
YBassilYBtest10.18.22,33.6322,17.50364,625,5.10321,5.10321,Bank #1 || Task: None,(7.9, 17.0, 3.6)
YBassilYBtest10.18.22,33.6322,17.50364,626,5.110217,5.110217,Bank #1 || Task: None,(8.0, 16.8, 3.6)
YBassilYBtest10.18.22,33.6322,17.50364,627,5.117154,5.117154,Bank #1 || Task: None,(8.2, 16.5, 3.6)
YBassilYBtest10.18.22,33.6322,17.50364,628,5.124283,5.124283,Bank #1 || Task: None,(8.3, 16.3, 3.7)
YBassilYBtest10.18.22,33.6322,17.50364,629,5.131236,5.131236,Bank #1 || Task: None,(8.5, 16.0, 3.7)
YBassilYBtest10.18.22,33.6322,17.50364,630,5.138063,5.138063,Bank #1 || Task: None,(8.7, 15.7, 3.7)
YBassilYBtest10.18.22,33.6322,17.50364,631,5.144958,5.144958,Bank #1 || Task: None,(8.9, 15.4, 3.8)
YBassilYBtest10.18.22,33.6322,17.50364,632,5.151876,5.151876,Bank #1 || Task: None,(9.0, 15.1, 3.8)
YBassilYBtest10.18.22,33.6322,17.50364,633,5.158815,5.158815,Bank #1 || Task: None,(9.2, 14.9, 3.8)
YBassilYBtest10.18.22,33.6322,17.50364,634,5.165831,5.165831,Bank #1 || Task: None,(9.4, 14.6, 3.8)
YBassilYBtest10.18.22,33.6322,17.50364,635,5.172689,5.172689,Bank #1 || Task: None,(9.6, 14.3, 3.8)
YBassilYBtest10.18.22,33.6322,17.50364,636,5.179675,5.179675,Bank #1 || Task: None,(9.7, 14.0, 3.9)
YBassilYBtest10.18.22,33.6322,17.50364,637,5.187377,5.187377,Bank #1 || Task: None,(9.8, 13.7, 3.9)
YBassilYBtest10.18.22,33.6322,17.50364,638,5.193496,5.193496,Bank #1 || Task: None,(9.9, 13.4, 3.9)
YBassilYBtest10.18.22,33.6322,17.50364,639,5.200508,5.200508,Bank #1 || Task: None,(10.0, 13.1, 3.9)
YBassilYBtest10.18.22,33.6322,17.50364,640,5.207421,5.207421,Bank #1 || Task: None,(10.1, 12.8, 3.9)
YBassilYBtest10.18.22,33.6322,17.50364,641,5.214324,5.214324,Bank #1 || Task: None,(10.2, 12.5, 3.9)
YBassilYBtest10.18.22,33.6322,17.50364,642,5.221276,5.221276,Bank #1 || Task: None,(10.3, 12.2, 4.0)
YBassilYBtest10.18.22,33.6322,17.50364,643,5.228453,5.228453,Bank #1 || Task: None,(10.4, 11.9, 4.0)
YBassilYBtest10.18.22,33.6322,17.50364,644,5.236053,5.236053,Bank #1 || Task: None,(10.5, 11.6, 4.0)
YBassilYBtest10.18.22,33.6322,17.50364,645,5.24387,5.24387,Bank #1 || Task: None,(10.6, 11.4, 4.0)
YBassilYBtest10.18.22,33.6322,17.50364,646,5.249074,5.249074,Bank #1 || Task: None,(10.6, 11.1, 4.0)
YBassilYBtest10.18.22,33.6322,17.50364,647,5.256108,5.256108,Bank #1 || Task: None,(10.7, 10.8, 4.0)
YBassilYBtest10.18.22,33.6322,17.50364,648,5.263132,5.263132,Bank #1 || Task: None,(10.8, 10.5, 4.0)
YBassilYBtest10.18.22,33.6322,17.50364,649,5.270007,5.270007,Bank #1 || Task: None,(10.8, 10.3, 4.0)
YBassilYBtest10.18.22,33.6322,17.50364,650,5.277137,5.277137,Bank #1 || Task: None,(10.9, 10.0, 4.0)
YBassilYBtest10.18.22,33.6322,17.50364,651,5.283828,5.283828,Bank #1 || Task: None,(10.9, 9.8, 4.0)
YBassilYBtest10.18.22,33.6322,17.50364,652,5.290838,5.290838,Bank #1 || Task: None,(11.0, 9.5, 4.0)
YBassilYBtest10.18.22,33.6322,17.50364,653,5.297605,5.297605,Bank #1 || Task: None,(11.1, 9.3, 4.0)
YBassilYBtest10.18.22,33.6322,17.50364,654,5.30468,5.30468,Bank #1 || Task: None,(11.2, 9.0, 4.0)
YBassilYBtest10.18.22,33.6322,17.50364,655,5.311524,5.311524,Bank #1 || Task: None,(11.3, 8.8, 4.0)
YBassilYBtest10.18.22,33.6322,17.50364,656,5.318459,5.318459,Bank #1 || Task: None,(11.4, 8.5, 4.1)
YBassilYBtest10.18.22,33.6322,17.50364,657,5.325697,5.325697,Bank #1 || Task: None,(11.5, 8.3, 4.1)
YBassilYBtest10.18.22,33.6322,17.50364,658,5.332463,5.332463,Bank #1 || Task: None,(11.6, 8.1, 4.1)
YBassilYBtest10.18.22,33.6322,17.50364,659,5.339264,5.339264,Bank #1 || Task: None,(11.7, 7.9, 4.1)
YBassilYBtest10.18.22,33.6322,17.50364,660,5.346251,5.346251,Bank #1 || Task: None,(11.8, 7.6, 4.2)
YBassilYBtest10.18.22,33.6322,17.50364,661,5.353475,5.353475,Bank #1 || Task: None,(11.9, 7.4, 4.2)
YBassilYBtest10.18.22,33.6322,17.50364,662,5.360176,5.360176,Bank #1 || Task: None,(12.0, 7.1, 4.2)
YBassilYBtest10.18.22,33.6322,17.50364,663,5.367139,5.367139,Bank #1 || Task: None,(12.1, 6.9, 4.3)
YBassilYBtest10.18.22,33.6322,17.50364,664,5.374061,5.374061,Bank #1 || Task: None,(12.2, 6.7, 4.3)
YBassilYBtest10.18.22,33.6322,17.50364,665,5.381181,5.381181,Bank #1 || Task: None,(12.3, 6.5, 4.3)
YBassilYBtest10.18.22,33.6322,17.50364,666,5.389791,5.389791,Bank #1 || Task: None,(12.4, 6.2, 4.3)
YBassilYBtest10.18.22,33.6322,17.50364,667,5.395461,5.395461,Bank #1 || Task: None,(12.5, 6.0, 4.4)
YBassilYBtest10.18.22,33.6322,17.50364,668,5.401972,5.401972,Bank #1 || Task: None,(12.6, 5.8, 4.4)
YBassilYBtest10.18.22,33.6322,17.50364,669,5.408792,5.408792,Bank #1 || Task: None,(12.6, 5.6, 4.5)
YBassilYBtest10.18.22,33.6322,17.50364,670,5.415742,5.415742,Bank #1 || Task: None,(12.7, 5.4, 4.5)
YBassilYBtest10.18.22,33.6322,17.50364,671,5.422895,5.422895,Bank #1 || Task: None,(12.8, 5.2, 4.6)
YBassilYBtest10.18.22,33.6322,17.50364,672,5.429562,5.429562,Bank #1 || Task: None,(12.8, 5.0, 4.7)
YBassilYBtest10.18.22,33.6322,17.50364,673,5.436584,5.436584,Bank #1 || Task: None,(12.9, 4.8, 4.7)
YBassilYBtest10.18.22,33.6322,17.50364,674,5.443514,5.443514,Bank #1 || Task: None,(13.0, 4.6, 4.7)
YBassilYBtest10.18.22,33.6322,17.50364,675,5.450419,5.450419,Bank #1 || Task: None,(13.1, 4.4, 4.8)
YBassilYBtest10.18.22,33.6322,17.50364,676,5.457542,5.457542,Bank #1 || Task: None,(13.2, 4.2, 4.8)
YBassilYBtest10.18.22,33.6322,17.50364,677,5.464429,5.464429,Bank #1 || Task: None,(13.2, 4.0, 4.8)
YBassilYBtest10.18.22,33.6322,17.50364,678,5.47129,5.47129,Bank #1 || Task: None,(13.3, 3.8, 4.9)
YBassilYBtest10.18.22,33.6322,17.50364,679,5.478199,5.478199,Bank #1 || Task: None,(13.3, 3.6, 4.9)
YBassilYBtest10.18.22,33.6322,17.50364,680,5.48516,5.48516,Bank #1 || Task: None,(13.4, 3.5, 4.9)
YBassilYBtest10.18.22,33.6322,17.50364,681,5.492166,5.492166,Bank #1 || Task: None,(13.4, 3.3, 4.9)
YBassilYBtest10.18.22,33.6322,17.50364,682,5.499191,5.499191,Bank #1 || Task: None,(13.5, 3.1, 5.0)
YBassilYBtest10.18.22,33.6322,17.50364,683,5.506033,5.506033,Bank #1 || Task: None,(13.5, 3.0, 5.0)
YBassilYBtest10.18.22,33.6322,17.50364,684,5.512955,5.512955,Bank #1 || Task: None,(13.6, 2.8, 5.1)
YBassilYBtest10.18.22,33.6322,17.50364,685,5.519939,5.519939,Bank #1 || Task: None,(13.6, 2.6, 5.1)
YBassilYBtest10.18.22,33.6322,17.50364,686,5.526936,5.526936,Bank #1 || Task: None,(13.7, 2.5, 5.2)
YBassilYBtest10.18.22,33.6322,17.50364,687,5.533919,5.533919,Bank #1 || Task: None,(13.7, 2.4, 5.2)
YBassilYBtest10.18.22,33.6322,17.50364,688,5.541561,5.541561,Bank #1 || Task: None,(13.8, 2.2, 5.2)
YBassilYBtest10.18.22,33.6322,17.50364,689,5.548415,5.548415,Bank #1 || Task: None,(13.8, 2.1, 5.3)
YBassilYBtest10.18.22,33.6322,17.50364,690,5.554671,5.554671,Bank #1 || Task: None,(13.9, 2.0, 5.3)
YBassilYBtest10.18.22,33.6322,17.50364,691,5.561565,5.561565,Bank #1 || Task: None,(13.9, 1.9, 5.3)
YBassilYBtest10.18.22,33.6322,17.50364,692,5.568516,5.568516,Bank #1 || Task: None,(13.9, 1.8, 5.3)
YBassilYBtest10.18.22,33.6322,17.50364,693,5.575355,5.575355,Bank #1 || Task: None,(14.0, 1.7, 5.3)
YBassilYBtest10.18.22,33.6322,17.50364,694,5.582485,5.582485,Bank #1 || Task: None,(14.0, 1.6, 5.3)
YBassilYBtest10.18.22,33.6322,17.50364,695,5.590045,5.590045,Bank #1 || Task: None,(14.0, 1.5, 5.2)
YBassilYBtest10.18.22,33.6322,17.50364,696,5.596522,5.596522,Bank #1 || Task: None,(14.0, 1.4, 5.2)
YBassilYBtest10.18.22,33.6322,17.50364,697,5.60322,5.60322,Bank #1 || Task: None,(14.0, 1.4, 5.2)
YBassilYBtest10.18.22,33.6322,17.50364,698,5.610328,5.610328,Bank #1 || Task: None,(14.0, 1.3, 5.2)
YBassilYBtest10.18.22,33.6322,17.50364,699,5.617081,5.617081,Bank #1 || Task: None,(14.0, 1.2, 5.1)
YBassilYBtest10.18.22,33.6322,17.50364,700,5.624192,5.624192,Bank #1 || Task: None,(14.0, 1.2, 5.1)
YBassilYBtest10.18.22,33.6322,17.50364,701,5.631037,5.631037,Bank #1 || Task: None,(13.9, 1.1, 5.1)
YBassilYBtest10.18.22,33.6322,17.50364,702,5.637945,5.637945,Bank #1 || Task: None,(13.9, 1.1, 5.0)
YBassilYBtest10.18.22,33.6322,17.50364,703,5.644924,5.644924,Bank #1 || Task: None,(13.9, 1.1, 5.0)
YBassilYBtest10.18.22,33.6322,17.50364,704,5.651867,5.651867,Bank #1 || Task: None,(13.8, 1.0, 5.0)
YBassilYBtest10.18.22,33.6322,17.50364,705,5.658739,5.658739,Bank #1 || Task: None,(13.8, 1.0, 4.9)
YBassilYBtest10.18.22,33.6322,17.50364,706,5.665701,5.665701,Bank #1 || Task: None,(13.7, 1.0, 4.9)
YBassilYBtest10.18.22,33.6322,17.50364,707,5.672782,5.672782,Bank #1 || Task: None,(13.7, 1.0, 4.8)
YBassilYBtest10.18.22,33.6322,17.50364,708,5.679687,5.679687,Bank #1 || Task: None,(13.7, 1.0, 4.8)
YBassilYBtest10.18.22,33.6322,17.50364,709,5.686845,5.686845,Bank #1 || Task: None,(13.7, 1.0, 4.8)
YBassilYBtest10.18.22,33.6322,17.50364,710,5.694299,5.694299,Bank #1 || Task: None,(13.6, 1.0, 4.7)
YBassilYBtest10.18.22,33.6322,17.50364,711,5.701109,5.701109,Bank #1 || Task: None,(13.6, 1.0, 4.7)
YBassilYBtest10.18.22,33.6322,17.50364,712,5.707461,5.707461,Bank #1 || Task: None,(13.6, 1.0, 4.7)
YBassilYBtest10.18.22,33.6322,17.50364,713,5.71439,5.71439,Bank #1 || Task: None,(13.5, 1.0, 4.7)
YBassilYBtest10.18.22,33.6322,17.50364,714,5.721252,5.721252,Bank #1 || Task: None,(13.5, 1.0, 4.6)
YBassilYBtest10.18.22,33.6322,17.50364,715,5.728127,5.728127,Bank #1 || Task: None,(13.4, 1.0, 4.6)
YBassilYBtest10.18.22,33.6322,17.50364,716,5.73513,5.73513,Bank #1 || Task: None,(13.4, 1.1, 4.6)
YBassilYBtest10.18.22,33.6322,17.50364,717,5.742256,5.742256,Bank #1 || Task: None,(13.3, 1.1, 4.6)
YBassilYBtest10.18.22,33.6322,17.50364,718,5.74901,5.74901,Bank #1 || Task: None,(13.3, 1.1, 4.6)
