ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC45,25.29362,11.00381,829,6.533382,6.533382,Bank #1 || Task: None,(4.0, 62.9, 353.3)
BNC45,25.29362,11.00381,830,6.540397,6.540397,Bank #1 || Task: None,(4.0, 62.7, 353.2)
BNC45,25.29362,11.00381,831,6.547302,6.547302,Bank #1 || Task: None,(4.0, 62.5, 353.2)
BNC45,25.29362,11.00381,832,6.554291,6.554291,Bank #1 || Task: None,(4.0, 62.3, 353.2)
BNC45,25.29362,11.00381,833,6.561189,6.561189,Bank #1 || Task: None,(4.0, 62.2, 353.1)
BNC45,25.29362,11.00381,834,6.568417,6.568417,Bank #1 || Task: None,(4.0, 62.0, 353.1)
BNC45,25.29362,11.00381,835,6.575122,6.575122,Bank #1 || Task: None,(4.0, 61.8, 353.1)
BNC45,29.49251,11.69993,836,6.582022,6.582022,Bank #1 || Task: None,(4.0, 61.6, 353.1)
BNC45,29.49251,11.69993,837,6.589096,6.589096,Bank #1 || Task: None,(4.0, 61.4, 353.2)
BNC45,29.49251,11.69993,838,6.596717,6.596717,Bank #1 || Task: None,(4.0, 61.2, 353.2)
BNC45,29.49251,11.69993,839,6.603031,6.603031,Bank #1 || Task: None,(4.0, 61.1, 353.2)
BNC45,29.49251,11.69993,840,6.610108,6.610108,Bank #1 || Task: None,(4.1, 60.9, 353.3)
BNC45,29.49251,11.69993,841,6.616755,6.616755,Bank #1 || Task: None,(4.1, 60.7, 353.3)
BNC45,29.49251,11.69993,842,6.623813,6.623813,Bank #1 || Task: None,(4.2, 60.4, 353.3)
BNC45,29.49251,11.69993,843,6.630827,6.630827,Bank #1 || Task: None,(4.2, 60.2, 353.3)
BNC45,29.49251,11.69993,844,6.637561,6.637561,Bank #1 || Task: None,(4.2, 60.0, 353.3)
BNC45,29.49251,11.69993,845,6.644556,6.644556,Bank #1 || Task: None,(4.3, 59.8, 353.3)
BNC45,29.49251,11.69993,846,6.651442,6.651442,Bank #1 || Task: None,(4.2, 59.6, 353.3)
BNC45,29.49251,11.69993,847,6.658631,6.658631,Bank #1 || Task: None,(4.2, 59.4, 353.2)
BNC45,29.49251,11.69993,848,6.665459,6.665459,Bank #1 || Task: None,(4.2, 59.2, 353.2)
BNC45,29.49251,11.69993,849,6.672366,6.672366,Bank #1 || Task: None,(4.2, 59.1, 353.3)
BNC45,29.49251,11.69993,850,6.679414,6.679414,Bank #1 || Task: None,(4.1, 58.9, 353.3)
BNC45,29.49251,11.69993,851,6.686233,6.686233,Bank #1 || Task: None,(4.1, 58.7, 353.3)
BNC45,29.49251,11.69993,852,6.69334,6.69334,Bank #1 || Task: None,(4.1, 58.6, 353.3)
BNC45,29.49251,11.69993,853,6.700249,6.700249,Bank #1 || Task: None,(4.1, 58.4, 353.3)
BNC45,29.49251,11.69993,854,6.707178,6.707178,Bank #1 || Task: None,(4.1, 58.2, 353.3)
BNC45,29.49251,11.69993,855,6.713978,6.713978,Bank #1 || Task: None,(4.1, 58.1, 353.4)
BNC45,29.49251,11.69993,856,6.721248,6.721248,Bank #1 || Task: None,(4.1, 57.9, 353.4)
BNC45,29.49251,11.69993,857,6.727879,6.727879,Bank #1 || Task: None,(4.1, 57.7, 353.3)
BNC45,29.49251,11.69993,858,6.734931,6.734931,Bank #1 || Task: None,(4.1, 57.5, 353.3)
BNC45,29.49251,11.69993,859,6.741768,6.741768,Bank #1 || Task: None,(4.1, 57.3, 353.3)
BNC45,29.49251,11.69993,860,6.748893,6.748893,Bank #1 || Task: None,(4.2, 57.2, 353.3)
BNC45,29.49251,11.69993,861,6.755973,6.755973,Bank #1 || Task: None,(4.2, 57.0, 353.2)
BNC45,29.49251,11.69993,862,6.762637,6.762637,Bank #1 || Task: None,(4.2, 56.8, 353.2)
BNC45,29.49251,11.69993,863,6.769648,6.769648,Bank #1 || Task: None,(4.2, 56.6, 353.2)
BNC45,29.49251,11.69993,864,6.777586,6.777586,Bank #1 || Task: None,(4.2, 56.4, 353.1)
BNC45,29.49251,11.69993,865,6.788095,6.788095,Bank #1 || Task: None,(4.2, 56.2, 353.1)
BNC45,29.49251,11.69993,866,6.791786,6.791786,Bank #1 || Task: None,(4.2, 56.0, 353.1)
BNC45,29.49251,11.69993,867,6.79704,6.79704,Bank #1 || Task: None,(4.2, 55.8, 353.1)
BNC45,29.49251,11.69993,868,6.803506,6.803506,Bank #1 || Task: None,(4.2, 55.6, 353.1)
BNC45,29.49251,11.69993,869,6.810242,6.810242,Bank #1 || Task: None,(4.3, 55.5, 353.1)
BNC45,29.49251,11.69993,870,6.817307,6.817307,Bank #1 || Task: None,(4.3, 55.2, 353.1)
BNC45,29.49251,11.69993,871,6.824117,6.824117,Bank #1 || Task: None,(4.3, 55.0, 353.1)
BNC45,29.49251,11.69993,872,6.831296,6.831296,Bank #1 || Task: None,(4.3, 54.8, 353.1)
BNC45,29.49251,11.69993,873,6.838068,6.838068,Bank #1 || Task: None,(4.4, 54.6, 353.1)
BNC45,29.49251,11.69993,874,6.845034,6.845034,Bank #1 || Task: None,(4.4, 54.3, 353.0)
BNC45,29.49251,11.69993,875,6.851931,6.851931,Bank #1 || Task: None,(4.4, 54.0, 353.0)
BNC45,29.49251,11.69993,876,6.859082,6.859082,Bank #1 || Task: None,(4.4, 53.7, 353.0)
BNC45,29.49251,11.69993,877,6.865826,6.865826,Bank #1 || Task: None,(4.4, 53.4, 353.0)
BNC45,29.49251,11.69993,878,6.873265,6.873265,Bank #1 || Task: None,(4.5, 53.1, 353.0)
BNC45,29.49251,11.69993,879,6.879802,6.879802,Bank #1 || Task: None,(4.5, 52.7, 353.0)
BNC45,29.49251,11.69993,880,6.886774,6.886774,Bank #1 || Task: None,(4.5, 52.3, 353.0)
BNC45,33.31377,12.64865,881,6.893727,6.893727,Bank #1 || Task: None,(4.6, 51.9, 353.0)
BNC45,33.31377,12.64865,882,6.900573,6.900573,Bank #1 || Task: None,(4.6, 51.5, 353.0)
BNC45,33.31377,12.64865,883,6.907999,6.907999,Bank #1 || Task: None,(4.6, 51.0, 352.9)
BNC45,33.31377,12.64865,884,6.914541,6.914541,Bank #1 || Task: None,(4.7, 50.6, 352.9)
BNC45,33.31377,12.64865,885,6.921419,6.921419,Bank #1 || Task: None,(4.7, 50.2, 352.9)
BNC45,33.31377,12.64865,886,6.928367,6.928367,Bank #1 || Task: None,(4.8, 49.7, 352.9)
BNC45,33.31377,12.64865,887,6.93535,6.93535,Bank #1 || Task: None,(4.8, 49.3, 352.9)
BNC45,33.31377,12.64865,888,6.942538,6.942538,Bank #1 || Task: None,(4.8, 48.9, 352.8)
BNC45,33.31377,12.64865,889,6.949168,6.949168,Bank #1 || Task: None,(4.8, 48.5, 352.8)
BNC45,33.31377,12.64865,890,6.956223,6.956223,Bank #1 || Task: None,(4.8, 48.1, 352.7)
BNC45,33.31377,12.64865,891,6.963047,6.963047,Bank #1 || Task: None,(4.8, 47.7, 352.7)
BNC45,33.31377,12.64865,892,6.970053,6.970053,Bank #1 || Task: None,(4.8, 47.3, 352.7)
BNC45,33.31377,12.64865,893,6.976956,6.976956,Bank #1 || Task: None,(4.8, 47.0, 352.7)
BNC45,33.31377,12.64865,894,6.983932,6.983932,Bank #1 || Task: None,(4.8, 46.6, 352.7)
BNC45,33.31377,12.64865,895,6.990893,6.990893,Bank #1 || Task: None,(4.8, 46.2, 352.7)
BNC45,33.31377,12.64865,896,6.997956,6.997956,Bank #1 || Task: None,(4.8, 45.8, 352.7)
BNC45,33.31377,12.64865,897,7.005403,7.005403,Bank #1 || Task: None,(4.8, 45.4, 352.7)
BNC45,33.31377,12.64865,898,7.012006,7.012006,Bank #1 || Task: None,(4.9, 44.9, 352.7)
BNC45,33.31377,12.64865,899,7.018603,7.018603,Bank #1 || Task: None,(4.9, 44.5, 352.7)
BNC45,33.31377,12.64865,900,7.025849,7.025849,Bank #1 || Task: None,(5.0, 44.1, 352.7)
BNC45,33.31377,12.64865,901,7.032537,7.032537,Bank #1 || Task: None,(5.0, 43.7, 352.8)
BNC45,33.31377,12.64865,902,7.03946,7.03946,Bank #1 || Task: None,(5.1, 43.2, 352.8)
BNC45,33.31377,12.64865,903,7.046338,7.046338,Bank #1 || Task: None,(5.2, 42.7, 352.8)
BNC45,33.31377,12.64865,904,7.053281,7.053281,Bank #1 || Task: None,(5.2, 42.3, 352.8)
BNC45,33.31377,12.64865,905,7.060289,7.060289,Bank #1 || Task: None,(5.3, 41.8, 352.8)
BNC45,33.31377,12.64865,906,7.06722,7.06722,Bank #1 || Task: None,(5.4, 41.4, 352.8)
BNC45,33.31377,12.64865,907,7.074477,7.074477,Bank #1 || Task: None,(5.4, 40.9, 352.7)
BNC45,33.31377,12.64865,908,7.081487,7.081487,Bank #1 || Task: None,(5.5, 40.5, 352.7)
BNC45,33.31377,12.64865,909,7.08867,7.08867,Bank #1 || Task: None,(5.6, 40.1, 352.7)
BNC45,33.31377,12.64865,910,7.096065,7.096065,Bank #1 || Task: None,(5.6, 39.7, 352.7)
BNC45,33.31377,12.64865,911,7.102865,7.102865,Bank #1 || Task: None,(5.6, 39.2, 352.6)
BNC45,33.31377,12.64865,912,7.110033,7.110033,Bank #1 || Task: None,(5.7, 38.8, 352.6)
BNC45,33.31377,12.64865,913,7.117046,7.117046,Bank #1 || Task: None,(5.7, 38.3, 352.6)
BNC45,33.31377,12.64865,914,7.123883,7.123883,Bank #1 || Task: None,(5.7, 37.8, 352.6)
BNC45,33.31377,12.64865,915,7.130669,7.130669,Bank #1 || Task: None,(5.8, 37.3, 352.6)
BNC45,33.31377,12.64865,916,7.13766,7.13766,Bank #1 || Task: None,(5.8, 36.7, 352.7)
BNC45,33.31377,12.64865,917,7.144518,7.144518,Bank #1 || Task: None,(5.8, 36.2, 352.6)
BNC45,33.31377,12.64865,918,7.151456,7.151456,Bank #1 || Task: None,(5.8, 35.7, 352.6)
BNC45,33.31377,12.64865,919,7.158425,7.158425,Bank #1 || Task: None,(5.8, 35.1, 352.6)
BNC45,33.31377,12.64865,920,7.165443,7.165443,Bank #1 || Task: None,(5.8, 34.6, 352.5)
BNC45,33.31377,12.64865,921,7.172309,7.172309,Bank #1 || Task: None,(5.7, 34.1, 352.5)
BNC45,33.31377,12.64865,922,7.17941,7.17941,Bank #1 || Task: None,(5.7, 33.6, 352.4)
BNC45,33.31377,12.64865,923,7.186346,7.186346,Bank #1 || Task: None,(5.7, 33.2, 352.4)
BNC45,33.31377,12.64865,924,7.193215,7.193215,Bank #1 || Task: None,(5.7, 32.7, 352.3)
BNC45,33.31377,12.64865,925,7.200102,7.200102,Bank #1 || Task: None,(5.6, 32.3, 352.3)
BNC45,33.31377,12.64865,926,7.207909,7.207909,Bank #1 || Task: None,(5.6, 31.9, 352.3)
BNC45,33.31377,12.64865,927,7.214309,7.214309,Bank #1 || Task: None,(5.6, 31.4, 352.2)
BNC45,33.31377,12.64865,928,7.220942,7.220942,Bank #1 || Task: None,(5.6, 31.0, 352.2)
BNC45,33.31377,12.64865,929,7.228004,7.228004,Bank #1 || Task: None,(5.6, 30.6, 352.2)
BNC45,33.31377,12.64865,930,7.23495,7.23495,Bank #1 || Task: None,(5.6, 30.2, 352.2)
BNC45,33.31377,12.64865,931,7.241936,7.241936,Bank #1 || Task: None,(5.5, 29.8, 352.2)
BNC45,33.31377,12.64865,932,7.248826,7.248826,Bank #1 || Task: None,(5.5, 29.4, 352.2)
BNC45,33.31377,12.64865,933,7.255864,7.255864,Bank #1 || Task: None,(5.5, 29.0, 352.2)
BNC45,33.31377,12.64865,934,7.262673,7.262673,Bank #1 || Task: None,(5.5, 28.6, 352.2)
BNC45,33.31377,12.64865,935,7.269584,7.269584,Bank #1 || Task: None,(5.5, 28.3, 352.2)
BNC45,33.31377,12.64865,936,7.276569,7.276569,Bank #1 || Task: None,(5.5, 27.9, 352.2)
BNC45,33.31377,12.64865,937,7.283442,7.283442,Bank #1 || Task: None,(5.6, 27.5, 352.2)
BNC45,33.31377,12.64865,938,7.290363,7.290363,Bank #1 || Task: None,(5.6, 27.1, 352.2)
BNC45,36.36657,14.00859,939,7.297379,7.297379,Bank #1 || Task: None,(5.6, 26.8, 352.2)
BNC45,36.36657,14.00859,940,7.304226,7.304226,Bank #1 || Task: None,(5.6, 26.4, 352.3)
BNC45,36.36657,14.00859,941,7.311165,7.311165,Bank #1 || Task: None,(5.6, 26.1, 352.3)
BNC45,36.36657,14.00859,942,7.318116,7.318116,Bank #1 || Task: None,(5.7, 25.7, 352.3)
BNC45,36.36657,14.00859,943,7.325131,7.325131,Bank #1 || Task: None,(5.7, 25.4, 352.3)
BNC45,36.36657,14.00859,944,7.33209,7.33209,Bank #1 || Task: None,(5.7, 25.1, 352.3)
BNC45,36.36657,14.00859,945,7.339023,7.339023,Bank #1 || Task: None,(5.8, 24.7, 352.3)
BNC45,36.36657,14.00859,946,7.34592,7.34592,Bank #1 || Task: None,(5.8, 24.4, 352.3)
BNC45,36.36657,14.00859,947,7.352808,7.352808,Bank #1 || Task: None,(5.8, 24.1, 352.3)
BNC45,36.36657,14.00859,948,7.359839,7.359839,Bank #1 || Task: None,(5.8, 23.8, 352.4)
BNC45,36.36657,14.00859,949,7.367145,7.367145,Bank #1 || Task: None,(5.8, 23.4, 352.4)
BNC45,36.36657,14.00859,950,7.373716,7.373716,Bank #1 || Task: None,(5.9, 23.1, 352.4)
BNC45,36.36657,14.00859,951,7.380626,7.380626,Bank #1 || Task: None,(5.9, 22.8, 352.5)
BNC45,36.36657,14.00859,952,7.387915,7.387915,Bank #1 || Task: None,(5.9, 22.5, 352.5)
BNC45,36.36657,14.00859,953,7.394605,7.394605,Bank #1 || Task: None,(5.9, 22.2, 352.6)
BNC45,36.36657,14.00859,954,7.401518,7.401518,Bank #1 || Task: None,(5.9, 21.8, 352.6)
BNC45,36.36657,14.00859,955,7.409459,7.409459,Bank #1 || Task: None,(5.9, 21.6, 352.7)
BNC45,36.36657,14.00859,956,7.41538,7.41538,Bank #1 || Task: None,(5.9, 21.3, 352.7)
BNC45,36.36657,14.00859,957,7.422468,7.422468,Bank #1 || Task: None,(5.9, 21.0, 352.7)
BNC45,36.36657,14.00859,958,7.429274,7.429274,Bank #1 || Task: None,(5.9, 20.7, 352.8)
BNC45,36.36657,14.00859,959,7.436193,7.436193,Bank #1 || Task: None,(5.9, 20.4, 352.8)
BNC45,36.36657,14.00859,960,7.443257,7.443257,Bank #1 || Task: None,(5.9, 20.1, 352.8)
BNC45,36.36657,14.00859,961,7.450032,7.450032,Bank #1 || Task: None,(5.9, 19.8, 352.8)
BNC45,36.36657,14.00859,962,7.45709,7.45709,Bank #1 || Task: None,(5.8, 19.6, 352.9)
BNC45,36.36657,14.00859,963,7.463922,7.463922,Bank #1 || Task: None,(5.8, 19.3, 352.9)
BNC45,36.36657,14.00859,964,7.471037,7.471037,Bank #1 || Task: None,(5.8, 19.1, 352.9)
BNC45,36.36657,14.00859,965,7.47787,7.47787,Bank #1 || Task: None,(5.8, 18.8, 353.0)
BNC45,36.36657,14.00859,966,7.484865,7.484865,Bank #1 || Task: None,(5.7, 18.5, 353.0)
BNC45,36.36657,14.00859,967,7.491809,7.491809,Bank #1 || Task: None,(5.7, 18.3, 353.0)
BNC45,36.36657,14.00859,968,7.498829,7.498829,Bank #1 || Task: None,(5.7, 18.0, 353.0)
BNC45,36.36657,14.00859,969,7.505754,7.505754,Bank #1 || Task: None,(5.7, 17.8, 353.1)
BNC45,36.36657,14.00859,970,7.512714,7.512714,Bank #1 || Task: None,(5.7, 17.6, 353.1)
BNC45,36.36657,14.00859,971,7.519783,7.519783,Bank #1 || Task: None,(5.6, 17.3, 353.1)
BNC45,36.36657,14.00859,972,7.526608,7.526608,Bank #1 || Task: None,(5.6, 17.1, 353.1)
BNC45,36.36657,14.00859,973,7.533595,7.533595,Bank #1 || Task: None,(5.6, 16.9, 353.1)
BNC45,36.36657,14.00859,974,7.540462,7.540462,Bank #1 || Task: None,(5.6, 16.7, 353.1)
BNC45,36.36657,14.00859,975,7.547367,7.547367,Bank #1 || Task: None,(5.6, 16.4, 353.1)
BNC45,36.36657,14.00859,976,7.55432,7.55432,Bank #1 || Task: None,(5.6, 16.2, 353.1)
BNC45,36.36657,14.00859,977,7.561316,7.561316,Bank #1 || Task: None,(5.6, 16.0, 353.1)
BNC45,36.36657,14.00859,978,7.56822,7.56822,Bank #1 || Task: None,(5.5, 15.7, 353.1)
BNC45,36.36657,14.00859,979,7.575107,7.575107,Bank #1 || Task: None,(5.5, 15.4, 353.1)
BNC45,36.36657,14.00859,980,7.582105,7.582105,Bank #1 || Task: None,(5.4, 15.1, 353.2)
BNC45,36.36657,14.00859,981,7.589188,7.589188,Bank #1 || Task: None,(5.4, 14.8, 353.2)
BNC45,36.36657,14.00859,982,7.596132,7.596132,Bank #1 || Task: None,(5.3, 14.4, 353.2)
BNC45,36.36657,14.00859,983,7.603181,7.603181,Bank #1 || Task: None,(5.3, 14.1, 353.3)
BNC45,36.36657,14.00859,984,7.610721,7.610721,Bank #1 || Task: None,(5.2, 13.7, 353.3)
BNC45,36.36657,14.00859,985,7.616803,7.616803,Bank #1 || Task: None,(5.2, 13.3, 353.3)
BNC45,36.36657,14.00859,986,7.623925,7.623925,Bank #1 || Task: None,(5.2, 12.9, 353.3)
BNC45,36.36657,14.00859,987,7.630644,7.630644,Bank #1 || Task: None,(5.2, 12.5, 353.2)
BNC45,36.36657,14.00859,988,7.637724,7.637724,Bank #1 || Task: None,(5.2, 12.1, 353.2)
BNC45,36.36657,14.00859,989,7.644571,7.644571,Bank #1 || Task: None,(5.2, 11.7, 353.2)
BNC45,36.36657,14.00859,990,7.651615,7.651615,Bank #1 || Task: None,(5.2, 11.3, 353.2)
BNC45,36.36657,14.00859,991,7.658541,7.658541,Bank #1 || Task: None,(5.2, 10.9, 353.2)
BNC45,36.36657,14.00859,992,7.665637,7.665637,Bank #1 || Task: None,(5.2, 10.5, 353.2)
BNC45,36.36657,14.00859,993,7.67274,7.67274,Bank #1 || Task: None,(5.2, 10.1, 353.2)
BNC45,36.36657,14.00859,994,7.67946,7.67946,Bank #1 || Task: None,(5.2, 9.7, 353.2)
BNC45,36.36657,14.00859,995,7.686398,7.686398,Bank #1 || Task: None,(5.3, 9.3, 353.2)
BNC45,36.36657,14.00859,996,7.693404,7.693404,Bank #1 || Task: None,(5.3, 8.9, 353.2)
BNC45,36.36657,14.00859,997,7.700196,7.700196,Bank #1 || Task: None,(5.3, 8.5, 353.2)
BNC45,36.36657,14.00859,998,7.707326,7.707326,Bank #1 || Task: None,(5.3, 8.1, 353.2)
BNC45,36.36657,14.00859,999,7.7142,7.7142,Bank #1 || Task: None,(5.3, 7.7, 353.2)
BNC45,36.36657,14.00859,1000,7.721186,7.721186,Bank #1 || Task: None,(5.4, 7.4, 353.2)
BNC45,36.36657,14.00859,1001,7.727957,7.727957,Bank #1 || Task: None,(5.4, 7.0, 353.2)
BNC45,36.36657,14.00859,1002,7.735058,7.735058,Bank #1 || Task: None,(5.4, 6.6, 353.2)
BNC45,36.36657,14.00859,1003,7.741859,7.741859,Bank #1 || Task: None,(5.5, 6.3, 353.2)
BNC45,36.36657,14.00859,1004,7.748816,7.748816,Bank #1 || Task: None,(5.5, 5.9, 353.2)
BNC45,36.36657,14.00859,1005,7.755736,7.755736,Bank #1 || Task: None,(5.5, 5.5, 353.2)
BNC45,36.36657,14.00859,1006,7.76289,7.76289,Bank #1 || Task: None,(5.6, 5.2, 353.2)
BNC45,36.36657,14.00859,1007,7.76962,7.76962,Bank #1 || Task: None,(5.6, 4.9, 353.2)
BNC45,36.36657,14.00859,1008,7.776706,7.776706,Bank #1 || Task: None,(5.6, 4.6, 353.3)
BNC45,36.36657,14.00859,1009,7.783488,7.783488,Bank #1 || Task: None,(5.7, 4.2, 353.3)
BNC45,36.36657,14.00859,1010,7.790525,7.790525,Bank #1 || Task: None,(5.7, 4.0, 353.3)
BNC45,36.36657,14.00859,1011,7.797417,7.797417,Bank #1 || Task: None,(5.7, 3.7, 353.3)
BNC45,36.36657,14.00859,1012,7.804408,7.804408,Bank #1 || Task: None,(5.8, 3.4, 353.3)
BNC45,36.36657,14.00859,1013,7.812129,7.812129,Bank #1 || Task: None,(5.8, 3.2, 353.3)
BNC45,36.36657,14.00859,1014,7.818285,7.818285,Bank #1 || Task: None,(5.8, 2.9, 353.4)
BNC45,36.36657,14.00859,1015,7.825453,7.825453,Bank #1 || Task: None,(5.8, 2.7, 353.4)
BNC45,36.36657,14.00859,1016,7.832361,7.832361,Bank #1 || Task: None,(5.8, 2.4, 353.4)
BNC45,36.36657,14.00859,1017,7.839199,7.839199,Bank #1 || Task: None,(5.9, 2.1, 353.4)
BNC45,36.36657,14.00859,1018,7.846046,7.846046,Bank #1 || Task: None,(5.9, 1.9, 353.5)
BNC45,36.36657,14.00859,1019,7.852967,7.852967,Bank #1 || Task: None,(5.8, 1.7, 353.5)
BNC45,36.36657,14.00859,1020,7.860148,7.860148,Bank #1 || Task: None,(5.8, 1.4, 353.5)
BNC45,36.36657,14.00859,1021,7.866765,7.866765,Bank #1 || Task: None,(5.8, 1.2, 353.5)
BNC45,36.36657,14.00859,1022,7.873848,7.873848,Bank #1 || Task: None,(5.8, 0.9, 353.6)
BNC45,36.36657,14.00859,1023,7.88069,7.88069,Bank #1 || Task: None,(5.8, 0.7, 353.6)
BNC45,36.36657,14.00859,1024,7.887934,7.887934,Bank #1 || Task: None,(5.8, 0.4, 353.7)
BNC45,36.36657,14.00859,1025,7.894635,7.894635,Bank #1 || Task: None,(5.7, 0.1, 353.7)
BNC45,36.36657,14.00859,1026,7.901707,7.901707,Bank #1 || Task: None,(5.7, 359.9, 353.8)
BNC45,36.36657,14.00859,1027,7.908488,7.908488,Bank #1 || Task: None,(5.7, 359.6, 353.8)
BNC45,36.36657,14.00859,1028,7.915434,7.915434,Bank #1 || Task: None,(5.6, 359.4, 353.8)
BNC45,36.36657,14.00859,1029,7.922601,7.922601,Bank #1 || Task: None,(5.6, 359.1, 353.9)
BNC45,36.36657,14.00859,1030,7.92943,7.92943,Bank #1 || Task: None,(5.6, 358.9, 353.9)
BNC45,36.72316,17.54819,1031,7.936539,7.936539,Bank #1 || Task: None,(5.6, 358.7, 354.0)
BNC45,36.72316,17.54819,1032,7.943251,7.943251,Bank #1 || Task: None,(5.6, 358.4, 354.0)
BNC45,36.72316,17.54819,1033,7.950212,7.950212,Bank #1 || Task: None,(5.5, 358.2, 354.0)
BNC45,36.72316,17.54819,1034,7.957155,7.957155,Bank #1 || Task: None,(5.5, 357.9, 354.1)
BNC45,36.72316,17.54819,1035,7.964066,7.964066,Bank #1 || Task: None,(5.5, 357.7, 354.1)
BNC45,36.72316,17.54819,1036,7.971135,7.971135,Bank #1 || Task: None,(5.5, 357.4, 354.1)
BNC45,36.72316,17.54819,1037,7.97808,7.97808,Bank #1 || Task: None,(5.6, 357.2, 354.1)
BNC45,36.72316,17.54819,1038,7.984918,7.984918,Bank #1 || Task: None,(5.6, 356.9, 354.1)
BNC45,36.72316,17.54819,1039,7.991951,7.991951,Bank #1 || Task: None,(5.6, 356.7, 354.1)
BNC45,36.72316,17.54819,1040,7.998761,7.998761,Bank #1 || Task: None,(5.6, 356.4, 354.1)
BNC45,36.72316,17.54819,1041,8.005848,8.005848,Bank #1 || Task: None,(5.6, 356.2, 354.1)
BNC45,36.72316,17.54819,1042,8.013727,8.013727,Bank #1 || Task: None,(5.7, 356.0, 354.2)
BNC45,36.72316,17.54819,1043,8.019608,8.019608,Bank #1 || Task: None,(5.7, 355.7, 354.2)
BNC45,36.72316,17.54819,1044,8.026625,8.026625,Bank #1 || Task: None,(5.7, 355.5, 354.1)
BNC45,36.72316,17.54819,1045,8.033519,8.033519,Bank #1 || Task: None,(5.8, 355.3, 354.2)
BNC45,36.72316,17.54819,1046,8.040425,8.040425,Bank #1 || Task: None,(5.8, 355.1, 354.1)
BNC45,36.72316,17.54819,1047,8.047344,8.047344,Bank #1 || Task: None,(5.8, 354.8, 354.1)
BNC45,36.72316,17.54819,1048,8.054354,8.054354,Bank #1 || Task: None,(5.9, 354.6, 354.2)
BNC45,36.72316,17.54819,1049,8.061209,8.061209,Bank #1 || Task: None,(5.9, 354.4, 354.2)
BNC45,36.72316,17.54819,1050,8.068274,8.068274,Bank #1 || Task: None,(5.9, 354.2, 354.2)
BNC45,36.72316,17.54819,1051,8.075197,8.075197,Bank #1 || Task: None,(6.0, 354.0, 354.2)
BNC45,36.72316,17.54819,1052,8.08205,8.08205,Bank #1 || Task: None,(6.0, 353.8, 354.2)
BNC45,36.72316,17.54819,1053,8.089113,8.089113,Bank #1 || Task: None,(6.1, 353.6, 354.2)
BNC45,36.72316,17.54819,1054,8.096117,8.096117,Bank #1 || Task: None,(6.1, 353.4, 354.3)
BNC45,36.72316,17.54819,1055,8.10288,8.10288,Bank #1 || Task: None,(6.1, 353.2, 354.3)
BNC45,36.72316,17.54819,1056,8.109878,8.109878,Bank #1 || Task: None,(6.2, 353.0, 354.3)
BNC45,36.72316,17.54819,1057,8.116817,8.116817,Bank #1 || Task: None,(6.2, 352.7, 354.3)
BNC45,36.72316,17.54819,1058,8.124021,8.124021,Bank #1 || Task: None,(6.2, 352.5, 354.3)
BNC45,36.72316,17.54819,1059,8.130838,8.130838,Bank #1 || Task: None,(6.3, 352.3, 354.3)
BNC45,36.72316,17.54819,1060,8.137721,8.137721,Bank #1 || Task: None,(6.3, 352.1, 354.3)
BNC45,36.72316,17.54819,1061,8.14462,8.14462,Bank #1 || Task: None,(6.3, 351.9, 354.3)
BNC45,36.72316,17.54819,1062,8.15149,8.15149,Bank #1 || Task: None,(6.4, 351.7, 354.3)
BNC45,36.72316,17.54819,1063,8.158693,8.158693,Bank #1 || Task: None,(6.4, 351.5, 354.3)
BNC45,36.72316,17.54819,1064,8.165451,8.165451,Bank #1 || Task: None,(6.4, 351.3, 354.3)
BNC45,36.72316,17.54819,1065,8.172438,8.172438,Bank #1 || Task: None,(6.4, 351.1, 354.3)
BNC45,36.72316,17.54819,1066,8.17933,8.17933,Bank #1 || Task: None,(6.5, 350.8, 354.4)
BNC45,36.72316,17.54819,1067,8.186307,8.186307,Bank #1 || Task: None,(6.5, 350.6, 354.4)
BNC45,36.72316,17.54819,1068,8.193221,8.193221,Bank #1 || Task: None,(6.5, 350.4, 354.4)
BNC45,36.72316,17.54819,1069,8.200305,8.200305,Bank #1 || Task: None,(6.5, 350.1, 354.5)
BNC45,36.72316,17.54819,1070,8.207119,8.207119,Bank #1 || Task: None,(6.5, 349.9, 354.5)
BNC45,36.72316,17.54819,1071,8.214861,8.214861,Bank #1 || Task: None,(6.6, 349.6, 354.5)
BNC45,36.72316,17.54819,1072,8.221032,8.221032,Bank #1 || Task: None,(6.6, 349.4, 354.6)
BNC45,36.72316,17.54819,1073,8.227992,8.227992,Bank #1 || Task: None,(6.6, 349.1, 354.6)
BNC45,36.72316,17.54819,1074,8.235085,8.235085,Bank #1 || Task: None,(6.7, 348.9, 354.6)
BNC45,36.72316,17.54819,1075,8.241879,8.241879,Bank #1 || Task: None,(6.7, 348.6, 354.6)
BNC45,36.72316,17.54819,1076,8.248919,8.248919,Bank #1 || Task: None,(6.7, 348.4, 354.6)
BNC45,36.72316,17.54819,1077,8.255796,8.255796,Bank #1 || Task: None,(6.8, 348.1, 354.6)
BNC45,36.72316,17.54819,1078,8.262759,8.262759,Bank #1 || Task: None,(6.8, 347.8, 354.6)
BNC45,36.72316,17.54819,1079,8.269614,8.269614,Bank #1 || Task: None,(6.9, 347.6, 354.6)
