ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC42,31.57699,13.39436,580,4.829518,4.829518,Bank #1 || Task: None,(12.5, 9.1, 359.5)
BNC42,31.57699,13.39436,581,4.836196,4.836196,Bank #1 || Task: None,(12.4, 9.0, 359.5)
BNC42,31.57699,13.39436,582,4.843254,4.843254,Bank #1 || Task: None,(12.4, 9.0, 359.4)
BNC42,31.57699,13.39436,583,4.850177,4.850177,Bank #1 || Task: None,(12.4, 8.9, 359.4)
BNC42,31.57699,13.39436,584,4.857218,4.857218,Bank #1 || Task: None,(12.4, 8.8, 359.4)
BNC42,31.57699,13.39436,585,4.864001,4.864001,Bank #1 || Task: None,(12.3, 8.8, 359.4)
BNC42,31.57699,13.39436,586,4.870931,4.870931,Bank #1 || Task: None,(12.3, 8.7, 359.4)
BNC42,31.57699,13.39436,587,4.878066,4.878066,Bank #1 || Task: None,(12.3, 8.7, 359.4)
BNC42,31.57699,13.39436,588,4.884768,4.884768,Bank #1 || Task: None,(12.3, 8.6, 359.4)
BNC42,31.57699,13.39436,589,4.891909,4.891909,Bank #1 || Task: None,(12.3, 8.6, 359.4)
BNC42,31.57699,13.39436,590,4.898741,4.898741,Bank #1 || Task: None,(12.3, 8.5, 359.3)
BNC42,31.57699,13.39436,591,4.905658,4.905658,Bank #1 || Task: None,(12.3, 8.5, 359.3)
BNC42,31.57699,13.39436,592,4.912593,4.912593,Bank #1 || Task: None,(12.3, 8.4, 359.3)
BNC42,31.57699,13.39436,593,4.919538,4.919538,Bank #1 || Task: None,(12.3, 8.4, 359.3)
BNC42,31.57699,13.39436,594,4.926692,4.926692,Bank #1 || Task: None,(12.3, 8.3, 359.3)
BNC42,31.57699,13.39436,595,4.934297,4.934297,Bank #1 || Task: None,(12.3, 8.3, 359.3)
BNC42,31.57699,13.39436,596,4.941182,4.941182,Bank #1 || Task: None,(12.3, 8.2, 359.3)
BNC42,31.57699,13.39436,597,4.947371,4.947371,Bank #1 || Task: None,(12.3, 8.2, 359.3)
BNC42,31.57699,13.39436,598,4.95429,4.95429,Bank #1 || Task: None,(12.3, 8.1, 359.3)
BNC42,31.57699,13.39436,599,4.961272,4.961272,Bank #1 || Task: None,(12.2, 8.1, 359.3)
BNC42,31.57699,13.39436,600,4.968142,4.968142,Bank #1 || Task: None,(12.2, 8.1, 359.3)
BNC42,31.57699,13.39436,601,4.975335,4.975335,Bank #1 || Task: None,(12.2, 8.0, 359.3)
BNC42,31.57699,13.39436,602,4.982083,4.982083,Bank #1 || Task: None,(12.2, 8.0, 359.3)
BNC42,31.57699,13.39436,603,4.989776,4.989776,Bank #1 || Task: None,(12.2, 8.0, 359.3)
BNC42,31.57699,13.39436,604,4.996006,4.996006,Bank #1 || Task: None,(12.2, 7.9, 359.3)
BNC42,31.57699,13.39436,605,5.002872,5.002872,Bank #1 || Task: None,(12.2, 7.9, 359.3)
BNC42,31.57699,13.39436,606,5.009879,5.009879,Bank #1 || Task: None,(12.2, 7.9, 359.2)
BNC42,31.57699,13.39436,607,5.016712,5.016712,Bank #1 || Task: None,(12.2, 7.9, 359.2)
BNC42,31.57699,13.39436,608,5.023769,5.023769,Bank #1 || Task: None,(12.2, 7.8, 359.2)
BNC42,31.57699,13.39436,609,5.030571,5.030571,Bank #1 || Task: None,(12.2, 7.8, 359.2)
BNC42,31.57699,13.39436,610,5.03757,5.03757,Bank #1 || Task: None,(12.2, 7.8, 359.2)
BNC42,31.57699,13.39436,611,5.044525,5.044525,Bank #1 || Task: None,(12.2, 7.8, 359.1)
BNC42,31.57699,13.39436,612,5.051466,5.051466,Bank #1 || Task: None,(12.2, 7.8, 359.1)
BNC42,31.57699,13.39436,613,5.058574,5.058574,Bank #1 || Task: None,(12.2, 7.8, 359.1)
BNC42,31.57699,13.39436,614,5.065623,5.065623,Bank #1 || Task: None,(12.2, 7.8, 359.1)
BNC42,31.57699,13.39436,615,5.07234,5.07234,Bank #1 || Task: None,(12.2, 7.8, 359.1)
BNC42,31.57699,13.39436,616,5.079321,5.079321,Bank #1 || Task: None,(12.2, 7.8, 359.1)
BNC42,31.57699,13.39436,617,5.086298,5.086298,Bank #1 || Task: None,(12.1, 7.8, 359.1)
BNC42,31.57699,13.39436,618,5.093245,5.093245,Bank #1 || Task: None,(12.1, 7.8, 359.2)
BNC42,31.57699,13.39436,619,5.100108,5.100108,Bank #1 || Task: None,(12.1, 7.8, 359.2)
BNC42,31.57699,13.39436,620,5.107323,5.107323,Bank #1 || Task: None,(12.1, 7.8, 359.2)
BNC42,31.57699,13.39436,621,5.11401,5.11401,Bank #1 || Task: None,(12.1, 7.8, 359.2)
BNC42,31.57699,13.39436,622,5.120916,5.120916,Bank #1 || Task: None,(12.1, 7.8, 359.2)
BNC42,31.57699,13.39436,623,5.127863,5.127863,Bank #1 || Task: None,(12.1, 7.8, 359.2)
BNC42,31.57699,13.39436,624,5.134912,5.134912,Bank #1 || Task: None,(12.1, 7.8, 359.2)
BNC42,31.57699,13.39436,625,5.141843,5.141843,Bank #1 || Task: None,(12.1, 7.8, 359.2)
BNC42,31.57699,13.39436,626,5.148644,5.148644,Bank #1 || Task: None,(12.1, 7.8, 359.2)
BNC42,31.57699,13.39436,627,5.155753,5.155753,Bank #1 || Task: None,(12.1, 7.8, 359.1)
BNC42,31.57699,13.39436,628,5.162709,5.162709,Bank #1 || Task: None,(12.1, 7.8, 359.1)
BNC42,31.57699,13.39436,629,5.1696,5.1696,Bank #1 || Task: None,(12.1, 7.8, 359.1)
BNC42,31.57699,13.39436,630,5.176587,5.176587,Bank #1 || Task: None,(12.1, 7.8, 359.1)
BNC42,31.57699,13.39436,631,5.183473,5.183473,Bank #1 || Task: None,(12.1, 7.8, 359.1)
BNC42,31.57699,13.39436,632,5.191223,5.191223,Bank #1 || Task: None,(12.1, 7.8, 359.1)
BNC42,31.57699,13.39436,633,5.197481,5.197481,Bank #1 || Task: None,(12.1, 7.8, 359.0)
BNC42,31.57699,13.39436,634,5.204263,5.204263,Bank #1 || Task: None,(12.2, 7.8, 359.0)
BNC42,31.57699,13.39436,635,5.211419,5.211419,Bank #1 || Task: None,(12.2, 7.8, 359.0)
BNC42,31.57699,13.39436,636,5.218322,5.218322,Bank #1 || Task: None,(12.2, 7.8, 359.0)
BNC42,31.57699,13.39436,637,5.225294,5.225294,Bank #1 || Task: None,(12.2, 7.8, 359.0)
BNC42,31.57699,13.39436,638,5.232129,5.232129,Bank #1 || Task: None,(12.2, 7.8, 359.0)
BNC42,31.57699,13.39436,639,5.239182,5.239182,Bank #1 || Task: None,(12.2, 7.9, 359.0)
BNC42,31.57699,13.39436,640,5.246064,5.246064,Bank #1 || Task: None,(12.2, 7.9, 359.0)
BNC42,31.57699,13.39436,641,5.252907,5.252907,Bank #1 || Task: None,(12.2, 7.9, 359.0)
BNC42,31.57699,13.39436,642,5.259982,5.259982,Bank #1 || Task: None,(12.2, 7.9, 358.9)
BNC42,31.57699,13.39436,643,5.266884,5.266884,Bank #1 || Task: None,(12.1, 8.0, 358.9)
BNC42,31.57699,13.39436,644,5.27393,5.27393,Bank #1 || Task: None,(12.1, 8.0, 358.9)
BNC42,31.57699,13.39436,645,5.280699,5.280699,Bank #1 || Task: None,(12.1, 8.0, 358.9)
BNC42,31.57699,13.39436,646,5.287734,5.287734,Bank #1 || Task: None,(12.1, 8.0, 358.9)
BNC42,31.57699,13.39436,647,5.295001,5.295001,Bank #1 || Task: None,(12.1, 8.0, 358.9)
BNC42,31.57699,13.39436,648,5.301521,5.301521,Bank #1 || Task: None,(12.1, 8.0, 358.8)
BNC42,31.57699,13.39436,649,5.308548,5.308548,Bank #1 || Task: None,(12.1, 8.1, 358.8)
BNC42,31.57699,13.39436,650,5.315659,5.315659,Bank #1 || Task: None,(12.1, 8.1, 358.8)
BNC42,31.57699,13.39436,651,5.322666,5.322666,Bank #1 || Task: None,(12.2, 8.1, 358.8)
BNC42,31.57699,13.39436,652,5.329419,5.329419,Bank #1 || Task: None,(12.2, 8.1, 358.8)
BNC42,31.57699,13.39436,653,5.336314,5.336314,Bank #1 || Task: None,(12.2, 8.1, 358.7)
BNC42,31.57699,13.39436,654,5.343237,5.343237,Bank #1 || Task: None,(12.2, 8.1, 358.7)
BNC42,31.57699,13.39436,655,5.350075,5.350075,Bank #1 || Task: None,(12.2, 8.2, 358.7)
BNC42,31.57699,13.39436,656,5.357204,5.357204,Bank #1 || Task: None,(12.2, 8.2, 358.7)
BNC42,31.57699,13.39436,657,5.36404,5.36404,Bank #1 || Task: None,(12.2, 8.2, 358.7)
BNC42,31.57699,13.39436,658,5.370963,5.370963,Bank #1 || Task: None,(12.2, 8.2, 358.7)
BNC42,31.57699,13.39436,659,5.377904,5.377904,Bank #1 || Task: None,(12.2, 8.2, 358.7)
BNC42,31.57699,13.39436,660,5.384963,5.384963,Bank #1 || Task: None,(12.3, 8.2, 358.7)
BNC42,31.57699,13.39436,661,5.393321,5.393321,Bank #1 || Task: None,(12.2, 8.3, 358.7)
BNC42,31.57699,13.39436,662,5.399308,5.399308,Bank #1 || Task: None,(12.2, 8.3, 358.6)
BNC42,31.57699,13.39436,663,5.405762,5.405762,Bank #1 || Task: None,(12.2, 8.3, 358.6)
BNC42,31.57699,13.39436,664,5.412569,5.412569,Bank #1 || Task: None,(12.2, 8.3, 358.6)
BNC42,31.57699,13.39436,665,5.419667,5.419667,Bank #1 || Task: None,(12.2, 8.3, 358.6)
BNC42,33.03827,18.51071,666,5.426559,5.426559,Bank #1 || Task: None,(12.3, 8.3, 358.6)
BNC42,33.03827,18.51071,667,5.433481,5.433481,Bank #1 || Task: None,(12.3, 8.3, 358.6)
BNC42,33.03827,18.51071,668,5.440452,5.440452,Bank #1 || Task: None,(12.3, 8.3, 358.6)
BNC42,33.03827,18.51071,669,5.447297,5.447297,Bank #1 || Task: None,(12.3, 8.3, 358.5)
BNC42,33.03827,18.51071,670,5.454202,5.454202,Bank #1 || Task: None,(12.3, 8.4, 358.5)
BNC42,33.03827,18.51071,671,5.461462,5.461462,Bank #1 || Task: None,(12.3, 8.4, 358.5)
BNC42,33.03827,18.51071,672,5.468098,5.468098,Bank #1 || Task: None,(12.3, 8.4, 358.5)
BNC42,33.03827,18.51071,673,5.475159,5.475159,Bank #1 || Task: None,(12.4, 8.4, 358.5)
BNC42,33.03827,18.51071,674,5.481992,5.481992,Bank #1 || Task: None,(12.4, 8.4, 358.5)
BNC42,33.03827,18.51071,675,5.488926,5.488926,Bank #1 || Task: None,(12.4, 8.4, 358.4)
BNC42,33.03827,18.51071,676,5.496136,5.496136,Bank #1 || Task: None,(12.4, 8.4, 358.4)
BNC42,33.03827,18.51071,677,5.502852,5.502852,Bank #1 || Task: None,(12.5, 8.4, 358.4)
BNC42,33.03827,18.51071,678,5.509809,5.509809,Bank #1 || Task: None,(12.5, 8.4, 358.4)
BNC42,33.03827,18.51071,679,5.516681,5.516681,Bank #1 || Task: None,(12.5, 8.4, 358.4)
BNC42,33.03827,18.51071,680,5.523985,5.523985,Bank #1 || Task: None,(12.5, 8.5, 358.4)
BNC42,33.03827,18.51071,681,5.530705,5.530705,Bank #1 || Task: None,(12.5, 8.5, 358.4)
BNC42,33.03827,18.51071,682,5.537753,5.537753,Bank #1 || Task: None,(12.5, 8.5, 358.4)
BNC42,33.03827,18.51071,683,5.545534,5.545534,Bank #1 || Task: None,(12.5, 8.5, 358.4)
BNC42,33.03827,18.51071,684,5.552085,5.552085,Bank #1 || Task: None,(12.5, 8.5, 358.4)
BNC42,33.03827,18.51071,685,5.558616,5.558616,Bank #1 || Task: None,(12.5, 8.6, 358.4)
BNC42,33.03827,18.51071,686,5.565304,5.565304,Bank #1 || Task: None,(12.5, 8.6, 358.4)
BNC42,33.03827,18.51071,687,5.572394,5.572394,Bank #1 || Task: None,(12.5, 8.6, 358.4)
BNC42,33.03827,18.51071,688,5.579194,5.579194,Bank #1 || Task: None,(12.5, 8.6, 358.4)
BNC42,33.03827,18.51071,689,5.586207,5.586207,Bank #1 || Task: None,(12.6, 8.6, 358.4)
BNC42,33.03827,18.51071,690,5.594193,5.594193,Bank #1 || Task: None,(12.6, 8.6, 358.3)
BNC42,33.03827,18.51071,691,5.600003,5.600003,Bank #1 || Task: None,(12.6, 8.6, 358.3)
BNC42,33.03827,18.51071,692,5.607175,5.607175,Bank #1 || Task: None,(12.6, 8.6, 358.3)
BNC42,33.03827,18.51071,693,5.613993,5.613993,Bank #1 || Task: None,(12.7, 8.6, 358.3)
BNC42,33.03827,18.51071,694,5.620861,5.620861,Bank #1 || Task: None,(12.7, 8.7, 358.3)
BNC42,33.03827,18.51071,695,5.627747,5.627747,Bank #1 || Task: None,(12.7, 8.7, 358.3)
BNC42,33.03827,18.51071,696,5.63481,5.63481,Bank #1 || Task: None,(12.7, 8.7, 358.3)
BNC42,33.03827,18.51071,697,5.642049,5.642049,Bank #1 || Task: None,(12.8, 8.7, 358.3)
BNC42,33.03827,18.51071,698,5.648646,5.648646,Bank #1 || Task: None,(12.8, 8.7, 358.3)
BNC42,33.03827,18.51071,699,5.655933,5.655933,Bank #1 || Task: None,(12.8, 8.7, 358.3)
BNC42,33.03827,18.51071,700,5.662611,5.662611,Bank #1 || Task: None,(12.9, 8.7, 358.3)
BNC42,33.03827,18.51071,701,5.669406,5.669406,Bank #1 || Task: None,(12.9, 8.7, 358.3)
BNC42,33.03827,18.51071,702,5.676504,5.676504,Bank #1 || Task: None,(12.9, 8.7, 358.3)
BNC42,33.03827,18.51071,703,5.683351,5.683351,Bank #1 || Task: None,(13.0, 8.7, 358.3)
BNC42,33.03827,18.51071,704,5.690536,5.690536,Bank #1 || Task: None,(13.1, 8.7, 358.3)
BNC42,33.03827,18.51071,705,5.697309,5.697309,Bank #1 || Task: None,(13.1, 8.6, 358.3)
BNC42,33.03827,18.51071,706,5.704211,5.704211,Bank #1 || Task: None,(13.2, 8.6, 358.4)
BNC42,33.03827,18.51071,707,5.711155,5.711155,Bank #1 || Task: None,(13.3, 8.6, 358.4)
BNC42,33.03827,18.51071,708,5.718274,5.718274,Bank #1 || Task: None,(13.4, 8.6, 358.4)
BNC42,33.03827,18.51071,709,5.725121,5.725121,Bank #1 || Task: None,(13.5, 8.6, 358.4)
BNC42,33.03827,18.51071,710,5.731979,5.731979,Bank #1 || Task: None,(13.6, 8.6, 358.5)
BNC42,33.03827,18.51071,711,5.739084,5.739084,Bank #1 || Task: None,(13.7, 8.5, 358.5)
BNC42,33.03827,18.51071,712,5.745954,5.745954,Bank #1 || Task: None,(13.8, 8.5, 358.5)
BNC42,33.03827,18.51071,713,5.752826,5.752826,Bank #1 || Task: None,(13.9, 8.5, 358.5)
BNC42,33.03827,18.51071,714,5.759846,5.759846,Bank #1 || Task: None,(14.0, 8.5, 358.5)
BNC42,33.03827,18.51071,715,5.766699,5.766699,Bank #1 || Task: None,(14.2, 8.4, 358.6)
BNC42,33.03827,18.51071,716,5.773939,5.773939,Bank #1 || Task: None,(14.4, 8.4, 358.6)
BNC42,33.03827,18.51071,717,5.780689,5.780689,Bank #1 || Task: None,(14.5, 8.4, 358.6)
BNC42,33.03827,18.51071,718,5.787547,5.787547,Bank #1 || Task: None,(14.7, 8.3, 358.6)
BNC42,33.03827,18.51071,719,5.795214,5.795214,Bank #1 || Task: None,(14.8, 8.3, 358.6)
BNC42,33.03827,18.51071,720,5.801426,5.801426,Bank #1 || Task: None,(15.0, 8.3, 358.6)
BNC42,33.03827,18.51071,721,5.808455,5.808455,Bank #1 || Task: None,(15.1, 8.3, 358.6)
BNC42,33.03827,18.51071,722,5.815299,5.815299,Bank #1 || Task: None,(15.2, 8.2, 358.5)
BNC42,33.03827,18.51071,723,5.822263,5.822263,Bank #1 || Task: None,(15.3, 8.2, 358.5)
BNC42,33.03827,18.51071,724,5.829263,5.829263,Bank #1 || Task: None,(15.4, 8.2, 358.5)
BNC42,33.03827,18.51071,725,5.836283,5.836283,Bank #1 || Task: None,(15.5, 8.2, 358.5)
BNC42,33.03827,18.51071,726,5.843245,5.843245,Bank #1 || Task: None,(15.5, 8.1, 358.5)
BNC42,33.03827,18.51071,727,5.850223,5.850223,Bank #1 || Task: None,(15.6, 8.1, 358.5)
BNC42,33.03827,18.51071,728,5.857233,5.857233,Bank #1 || Task: None,(15.6, 8.1, 358.5)
BNC42,33.03827,18.51071,729,5.864007,5.864007,Bank #1 || Task: None,(15.6, 8.0, 358.5)
BNC42,33.03827,18.51071,730,5.870914,5.870914,Bank #1 || Task: None,(15.7, 8.0, 358.5)
BNC42,33.03827,18.51071,731,5.877885,5.877885,Bank #1 || Task: None,(15.7, 8.0, 358.6)
BNC42,33.03827,18.51071,732,5.884834,5.884834,Bank #1 || Task: None,(15.7, 7.9, 358.6)
BNC42,33.03827,18.51071,733,5.891751,5.891751,Bank #1 || Task: None,(15.7, 7.9, 358.6)
BNC42,33.03827,18.51071,734,5.898971,5.898971,Bank #1 || Task: None,(15.7, 7.8, 358.6)
BNC42,33.03827,18.51071,735,5.905577,5.905577,Bank #1 || Task: None,(15.7, 7.8, 358.7)
BNC42,33.03827,18.51071,736,5.912541,5.912541,Bank #1 || Task: None,(15.7, 7.7, 358.7)
BNC42,33.03827,18.51071,737,5.919426,5.919426,Bank #1 || Task: None,(15.7, 7.7, 358.7)
BNC42,33.03827,18.51071,738,5.926447,5.926447,Bank #1 || Task: None,(15.8, 7.6, 358.7)
BNC42,33.03827,18.51071,739,5.933357,5.933357,Bank #1 || Task: None,(15.8, 7.5, 358.7)
BNC42,33.03827,18.51071,740,5.940492,5.940492,Bank #1 || Task: None,(15.8, 7.5, 358.7)
BNC42,33.03827,18.51071,741,5.947203,5.947203,Bank #1 || Task: None,(15.8, 7.4, 358.7)
BNC42,33.03827,18.51071,742,5.954322,5.954322,Bank #1 || Task: None,(15.9, 7.3, 358.7)
BNC42,33.03827,18.51071,743,5.961145,5.961145,Bank #1 || Task: None,(15.9, 7.2, 358.7)
BNC42,33.03827,18.51071,744,5.968064,5.968064,Bank #1 || Task: None,(15.9, 7.1, 358.7)
BNC42,33.03827,18.51071,745,5.97508,5.97508,Bank #1 || Task: None,(15.9, 7.1, 358.7)
BNC42,33.03827,18.51071,746,5.982157,5.982157,Bank #1 || Task: None,(16.0, 7.0, 358.7)
BNC42,33.03827,18.51071,747,5.989038,5.989038,Bank #1 || Task: None,(16.0, 6.9, 358.7)
BNC42,33.03827,18.51071,748,5.996737,5.996737,Bank #1 || Task: None,(16.0, 6.9, 358.7)
BNC42,33.03827,18.51071,749,6.002961,6.002961,Bank #1 || Task: None,(16.0, 6.9, 358.6)
BNC42,33.03827,18.51071,750,6.009827,6.009827,Bank #1 || Task: None,(16.0, 6.8, 358.6)
BNC42,33.03827,18.51071,751,6.016687,6.016687,Bank #1 || Task: None,(16.1, 6.8, 358.6)
BNC42,33.03827,18.51071,752,6.023692,6.023692,Bank #1 || Task: None,(16.1, 6.8, 358.6)
BNC42,33.03827,18.51071,753,6.03056,6.03056,Bank #1 || Task: None,(16.1, 6.7, 358.6)
BNC42,33.03827,18.51071,754,6.037488,6.037488,Bank #1 || Task: None,(16.1, 6.7, 358.6)
BNC42,33.03827,18.51071,755,6.044631,6.044631,Bank #1 || Task: None,(16.1, 6.7, 358.6)
BNC42,33.03827,18.51071,756,6.051467,6.051467,Bank #1 || Task: None,(16.1, 6.7, 358.6)
BNC42,33.03827,18.51071,757,6.058461,6.058461,Bank #1 || Task: None,(16.1, 6.7, 358.6)
BNC42,33.03827,18.51071,758,6.065427,6.065427,Bank #1 || Task: None,(16.1, 6.6, 358.6)
BNC42,33.03827,18.51071,759,6.072438,6.072438,Bank #1 || Task: None,(16.1, 6.6, 358.7)
BNC42,33.03827,18.51071,760,6.079412,6.079412,Bank #1 || Task: None,(16.1, 6.6, 358.6)
BNC42,33.03827,18.51071,761,6.086205,6.086205,Bank #1 || Task: None,(16.1, 6.6, 358.6)
BNC42,33.03827,18.51071,762,6.093387,6.093387,Bank #1 || Task: None,(16.1, 6.6, 358.6)
BNC42,33.03827,18.51071,763,6.100078,6.100078,Bank #1 || Task: None,(16.1, 6.6, 358.6)
BNC42,33.03827,18.51071,764,6.107255,6.107255,Bank #1 || Task: None,(16.1, 6.6, 358.6)
BNC42,33.03827,18.51071,765,6.113946,6.113946,Bank #1 || Task: None,(16.2, 6.6, 358.6)
BNC42,33.03827,18.51071,766,6.12096,6.12096,Bank #1 || Task: None,(16.2, 6.6, 358.6)
BNC42,33.03827,18.51071,767,6.127896,6.127896,Bank #1 || Task: None,(16.1, 6.6, 358.6)
BNC42,33.03827,18.51071,768,6.134952,6.134952,Bank #1 || Task: None,(16.1, 6.6, 358.6)
BNC42,33.03827,18.51071,769,6.144247,6.144247,Bank #1 || Task: None,(16.1, 6.6, 358.6)
BNC42,33.03827,18.51071,770,6.149214,6.149214,Bank #1 || Task: None,(16.1, 6.6, 358.6)
BNC42,33.03827,18.51071,771,6.156651,6.156651,Bank #1 || Task: None,(16.1, 6.6, 358.5)
BNC42,33.03827,18.51071,772,6.163338,6.163338,Bank #1 || Task: None,(16.1, 6.6, 358.5)
BNC42,33.03827,18.51071,773,6.169562,6.169562,Bank #1 || Task: None,(16.1, 6.6, 358.5)
BNC42,33.03827,18.51071,774,6.176565,6.176565,Bank #1 || Task: None,(16.0, 6.6, 358.5)
BNC42,33.03827,18.51071,775,6.183375,6.183375,Bank #1 || Task: None,(16.0, 6.6, 358.5)
BNC42,33.03827,18.51071,776,6.190497,6.190497,Bank #1 || Task: None,(16.0, 6.6, 358.5)
BNC42,33.03827,18.51071,777,6.19796,6.19796,Bank #1 || Task: None,(16.0, 6.6, 358.5)
BNC42,33.03827,18.51071,778,6.204288,6.204288,Bank #1 || Task: None,(16.0, 6.6, 358.5)
BNC42,33.03827,18.51071,779,6.211395,6.211395,Bank #1 || Task: None,(16.0, 6.6, 358.5)
BNC42,33.03827,18.51071,780,6.218162,6.218162,Bank #1 || Task: None,(16.0, 6.6, 358.5)
BNC42,33.03827,18.51071,781,6.225105,6.225105,Bank #1 || Task: None,(16.0, 6.6, 358.5)
BNC42,33.03827,18.51071,782,6.232209,6.232209,Bank #1 || Task: None,(16.0, 6.6, 358.5)
BNC42,33.03827,18.51071,783,6.238842,6.238842,Bank #1 || Task: None,(15.9, 6.6, 358.5)
BNC42,33.03827,18.51071,784,6.24588,6.24588,Bank #1 || Task: None,(15.9, 6.6, 358.5)
BNC42,33.03827,18.51071,785,6.252922,6.252922,Bank #1 || Task: None,(15.9, 6.6, 358.4)
BNC42,33.03827,18.51071,786,6.259874,6.259874,Bank #1 || Task: None,(15.9, 6.6, 358.4)
BNC42,0,-4.1,787,6.266861,0.0069869,Bank #2 || Task: None,(15.8, 6.6, 358.4)
BNC42,0,-4.1,788,6.273956,0.0140822,Bank #2 || Task: None,(15.8, 6.6, 358.4)
BNC42,0,-4.1,789,6.280812,0.020938,Bank #2 || Task: None,(15.8, 6.6, 358.4)
BNC42,0,-4.1,790,6.287653,0.027779,Bank #2 || Task: None,(15.7, 6.6, 358.4)
BNC42,0,-4.1,791,6.294738,0.0348637,Bank #2 || Task: None,(15.7, 6.6, 358.4)
BNC42,0,-4.1,792,6.301795,0.0419197,Bank #2 || Task: None,(15.7, 6.6, 358.4)
BNC42,0,-4.1,793,6.31373,0.05385511,Bank #2 || Task: None,(15.7, 6.6, 358.4)
BNC42,0,-4.1,794,6.318431,0.05855641,Bank #2 || Task: None,(15.6, 6.6, 358.4)
BNC42,0,-4.1,795,6.322379,0.06250411,Bank #2 || Task: None,(15.6, 6.6, 358.4)
BNC42,0,-4.1,796,6.329208,0.0693334,Bank #2 || Task: None,(15.5, 6.6, 358.4)
BNC42,0,-4.1,797,6.335889,0.07601441,Bank #2 || Task: None,(15.5, 6.6, 358.4)
BNC42,0,-4.1,798,6.342969,0.0830946,Bank #2 || Task: None,(15.4, 6.6, 358.4)
BNC42,0,-4.1,799,6.349711,0.08983701,Bank #2 || Task: None,(15.4, 6.6, 358.4)
BNC42,0,-4.1,800,6.356818,0.09694341,Bank #2 || Task: None,(15.3, 6.6, 358.4)
BNC42,0,-4.1,801,6.363714,0.10384,Bank #2 || Task: None,(15.2, 6.6, 358.4)
BNC42,0,-4.1,802,6.370629,0.1107545,Bank #2 || Task: None,(15.1, 6.6, 358.4)
BNC42,0,-4.1,803,6.377575,0.1177012,Bank #2 || Task: None,(15.0, 6.5, 358.4)
BNC42,0,-4.1,804,6.384469,0.124595,Bank #2 || Task: None,(14.9, 6.5, 358.4)
BNC42,0,-4.1,805,6.39165,0.1317759,Bank #2 || Task: None,(14.8, 6.5, 358.4)
BNC42,0,-4.1,806,6.399159,0.1392851,Bank #2 || Task: None,(14.8, 6.4, 358.4)
BNC42,0,-4.1,807,6.405322,0.1454484,Bank #2 || Task: None,(14.7, 6.4, 358.4)
BNC42,0,-4.1,808,6.412304,0.1524304,Bank #2 || Task: None,(14.6, 6.4, 358.4)
BNC42,0,-4.1,809,6.419221,0.1593478,Bank #2 || Task: None,(14.6, 6.4, 358.3)
BNC42,0,-4.1,810,6.426431,0.166557,Bank #2 || Task: None,(14.5, 6.4, 358.3)
BNC42,0,-4.1,811,6.433106,0.1732328,Bank #2 || Task: None,(14.4, 6.4, 358.3)
BNC42,0,-4.1,812,6.440329,0.1804548,Bank #2 || Task: None,(14.4, 6.4, 358.3)
BNC42,0,-4.1,813,6.446992,0.1871183,Bank #2 || Task: None,(14.3, 6.4, 358.3)
BNC42,0,-4.1,814,6.453986,0.1941126,Bank #2 || Task: None,(14.3, 6.4, 358.4)
BNC42,0,-4.1,815,6.46097,0.2010962,Bank #2 || Task: None,(14.2, 6.4, 358.4)
BNC42,0,-4.1,816,6.467777,0.2079035,Bank #2 || Task: None,(14.1, 6.4, 358.4)
BNC42,0,-4.1,817,6.474781,0.2149074,Bank #2 || Task: None,(14.0, 6.4, 358.4)
BNC42,0,-4.1,818,6.481778,0.2219042,Bank #2 || Task: None,(13.9, 6.4, 358.4)
BNC42,0,-4.1,819,6.488671,0.2287974,Bank #2 || Task: None,(13.9, 6.5, 358.4)
BNC42,0,-4.1,820,6.495612,0.2357381,Bank #2 || Task: None,(13.8, 6.5, 358.4)
BNC42,0,-4.1,821,6.502604,0.2427303,Bank #2 || Task: None,(13.7, 6.5, 358.4)
BNC42,0,-4.1,822,6.509593,0.2497197,Bank #2 || Task: None,(13.6, 6.6, 358.4)
BNC42,0,-4.1,823,6.516403,0.256529,Bank #2 || Task: None,(13.5, 6.6, 358.4)
BNC42,0,-4.1,824,6.523561,0.2636878,Bank #2 || Task: None,(13.4, 6.7, 358.4)
BNC42,0,-4.1,825,6.530326,0.2704524,Bank #2 || Task: None,(13.3, 6.7, 358.4)
BNC42,0,-4.1,826,6.537293,0.2774194,Bank #2 || Task: None,(13.2, 6.7, 358.4)
BNC42,0,-4.1,827,6.544443,0.2845691,Bank #2 || Task: None,(13.1, 6.8, 358.4)
BNC42,0,-4.1,828,6.551506,0.2916325,Bank #2 || Task: None,(13.0, 6.9, 358.4)
BNC42,0,-4.1,829,6.558361,0.2984868,Bank #2 || Task: None,(12.9, 6.9, 358.4)
BNC42,0,-4.1,830,6.56544,0.3055662,Bank #2 || Task: None,(12.8, 7.0, 358.3)
BNC42,0,-4.1,831,6.572637,0.3127633,Bank #2 || Task: None,(12.6, 7.1, 358.3)
BNC42,0,-4.1,832,6.579308,0.3194343,Bank #2 || Task: None,(12.5, 7.3, 358.3)
BNC42,0,-4.1,833,6.586213,0.3263389,Bank #2 || Task: None,(12.3, 7.4, 358.3)
BNC42,0,-4.1,834,6.593295,0.3334213,Bank #2 || Task: None,(12.2, 7.6, 358.2)
