ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC28,13.2512,8.365151,254,2.526103,2.526103,Bank #1 || Task: None,(7.2, 61.0, 358.3)
BNC28,13.2512,8.365151,255,2.532866,2.532866,Bank #1 || Task: None,(7.1, 60.9, 358.3)
BNC28,13.2512,8.365151,256,2.539837,2.539837,Bank #1 || Task: None,(7.1, 60.7, 358.3)
BNC28,13.2512,8.365151,257,2.546786,2.546786,Bank #1 || Task: None,(7.1, 60.6, 358.3)
BNC28,13.2512,8.365151,258,2.553647,2.553647,Bank #1 || Task: None,(7.0, 60.4, 358.2)
BNC28,13.2512,8.365151,259,2.560865,2.560865,Bank #1 || Task: None,(7.0, 60.3, 358.2)
BNC28,13.2512,8.365151,260,2.56844,2.56844,Bank #1 || Task: None,(7.0, 60.1, 358.2)
BNC28,13.2512,8.365151,261,2.574581,2.574581,Bank #1 || Task: None,(7.0, 60.0, 358.2)
BNC28,13.2512,8.365151,262,2.581827,2.581827,Bank #1 || Task: None,(7.0, 59.8, 358.2)
BNC28,13.2512,8.365151,263,2.588525,2.588525,Bank #1 || Task: None,(7.0, 59.7, 358.2)
BNC28,13.2512,8.365151,264,2.595531,2.595531,Bank #1 || Task: None,(7.0, 59.5, 358.2)
BNC28,13.2512,8.365151,265,2.602849,2.602849,Bank #1 || Task: None,(7.0, 59.3, 358.2)
BNC28,13.2512,8.365151,266,2.609419,2.609419,Bank #1 || Task: None,(7.0, 59.1, 358.2)
BNC28,13.2512,8.365151,267,2.616301,2.616301,Bank #1 || Task: None,(7.0, 59.0, 358.2)
BNC28,13.2512,8.365151,268,2.623346,2.623346,Bank #1 || Task: None,(7.0, 58.8, 358.2)
BNC28,13.2512,8.365151,269,2.630284,2.630284,Bank #1 || Task: None,(7.0, 58.6, 358.2)
BNC28,13.2512,8.365151,270,2.637762,2.637762,Bank #1 || Task: None,(6.9, 58.5, 358.1)
BNC28,13.2512,8.365151,271,2.644635,2.644635,Bank #1 || Task: None,(6.9, 58.3, 358.1)
BNC28,13.2512,8.365151,272,2.650974,2.650974,Bank #1 || Task: None,(6.9, 58.1, 358.1)
BNC28,13.2512,8.365151,273,2.658062,2.658062,Bank #1 || Task: None,(6.8, 58.0, 358.1)
BNC28,13.2512,8.365151,274,2.664818,2.664818,Bank #1 || Task: None,(6.8, 57.8, 358.1)
BNC28,13.2512,8.365151,275,2.671814,2.671814,Bank #1 || Task: None,(6.8, 57.6, 358.1)
BNC28,13.2512,8.365151,276,2.678715,2.678715,Bank #1 || Task: None,(6.8, 57.5, 358.1)
BNC28,13.2512,8.365151,277,2.685614,2.685614,Bank #1 || Task: None,(6.7, 57.3, 358.1)
BNC28,13.2512,8.365151,278,2.692587,2.692587,Bank #1 || Task: None,(6.7, 57.2, 358.1)
BNC28,13.2512,8.365151,279,2.699524,2.699524,Bank #1 || Task: None,(6.7, 57.1, 358.1)
BNC28,13.2512,8.365151,280,2.706496,2.706496,Bank #1 || Task: None,(6.7, 56.9, 358.0)
BNC28,13.2512,8.365151,281,2.713557,2.713557,Bank #1 || Task: None,(6.7, 56.8, 358.0)
BNC28,19.55112,10.54421,282,2.720359,2.720359,Bank #1 || Task: None,(6.7, 56.7, 358.0)
BNC28,19.55112,10.54421,283,2.727355,2.727355,Bank #1 || Task: None,(6.6, 56.6, 358.0)
BNC28,19.55112,10.54421,284,2.734457,2.734457,Bank #1 || Task: None,(6.6, 56.5, 358.0)
BNC28,19.55112,10.54421,285,2.741255,2.741255,Bank #1 || Task: None,(6.6, 56.4, 358.0)
BNC28,19.55112,10.54421,286,2.74821,2.74821,Bank #1 || Task: None,(6.6, 56.3, 358.0)
BNC28,19.55112,10.54421,287,2.755262,2.755262,Bank #1 || Task: None,(6.6, 56.2, 358.0)
BNC28,19.55112,10.54421,288,2.762135,2.762135,Bank #1 || Task: None,(6.5, 56.1, 358.0)
BNC28,19.55112,10.54421,289,2.769836,2.769836,Bank #1 || Task: None,(6.5, 56.0, 358.0)
BNC28,19.55112,10.54421,290,2.777054,2.777054,Bank #1 || Task: None,(6.5, 56.0, 358.0)
BNC28,19.55112,10.54421,291,2.783213,2.783213,Bank #1 || Task: None,(6.5, 55.9, 358.0)
BNC28,19.55112,10.54421,292,2.790783,2.790783,Bank #1 || Task: None,(6.4, 55.8, 358.0)
BNC28,19.55112,10.54421,293,2.797394,2.797394,Bank #1 || Task: None,(6.4, 55.7, 358.0)
BNC28,19.55112,10.54421,294,2.803693,2.803693,Bank #1 || Task: None,(6.4, 55.7, 358.0)
BNC28,19.55112,10.54421,295,2.810588,2.810588,Bank #1 || Task: None,(6.5, 55.6, 358.0)
BNC28,19.55112,10.54421,296,2.81761,2.81761,Bank #1 || Task: None,(6.5, 55.5, 358.0)
BNC28,19.55112,10.54421,297,2.824686,2.824686,Bank #1 || Task: None,(6.5, 55.4, 358.0)
BNC28,19.55112,10.54421,298,2.831464,2.831464,Bank #1 || Task: None,(6.5, 55.3, 358.0)
BNC28,19.55112,10.54421,299,2.838392,2.838392,Bank #1 || Task: None,(6.5, 55.3, 358.0)
BNC28,19.55112,10.54421,300,2.845347,2.845347,Bank #1 || Task: None,(6.5, 55.2, 357.9)
BNC28,19.55112,10.54421,301,2.852271,2.852271,Bank #1 || Task: None,(6.5, 55.1, 357.9)
BNC28,19.55112,10.54421,302,2.859197,2.859197,Bank #1 || Task: None,(6.6, 55.0, 357.9)
BNC28,19.55112,10.54421,303,2.866167,2.866167,Bank #1 || Task: None,(6.6, 54.9, 357.9)
BNC28,19.55112,10.54421,304,2.873113,2.873113,Bank #1 || Task: None,(6.6, 54.8, 357.9)
BNC28,19.55112,10.54421,305,2.880092,2.880092,Bank #1 || Task: None,(6.6, 54.7, 357.9)
BNC28,19.55112,10.54421,306,2.887125,2.887125,Bank #1 || Task: None,(6.7, 54.6, 357.9)
BNC28,19.55112,10.54421,307,2.894039,2.894039,Bank #1 || Task: None,(6.7, 54.5, 357.9)
BNC28,19.55112,10.54421,308,2.901089,2.901089,Bank #1 || Task: None,(6.7, 54.4, 357.9)
BNC28,25.76591,12.83974,309,2.907877,2.907877,Bank #1 || Task: None,(6.8, 54.2, 357.9)
BNC28,25.76591,12.83974,310,2.914879,2.914879,Bank #1 || Task: None,(6.8, 54.1, 357.9)
BNC28,25.76591,12.83974,311,2.921786,2.921786,Bank #1 || Task: None,(6.8, 54.0, 357.9)
BNC28,25.76591,12.83974,312,2.928723,2.928723,Bank #1 || Task: None,(6.8, 53.8, 357.9)
BNC28,25.76591,12.83974,313,2.935899,2.935899,Bank #1 || Task: None,(6.9, 53.7, 357.8)
BNC28,25.76591,12.83974,314,2.943594,2.943594,Bank #1 || Task: None,(6.9, 53.5, 357.8)
BNC28,25.76591,12.83974,315,2.950278,2.950278,Bank #1 || Task: None,(6.9, 53.3, 357.8)
BNC28,25.76591,12.83974,316,2.956417,2.956417,Bank #1 || Task: None,(6.9, 53.2, 357.8)
BNC28,25.76591,12.83974,317,2.963416,2.963416,Bank #1 || Task: None,(6.9, 53.0, 357.8)
BNC28,25.76591,12.83974,318,2.971139,2.971139,Bank #1 || Task: None,(6.9, 52.8, 357.8)
BNC28,25.76591,12.83974,319,2.977222,2.977222,Bank #1 || Task: None,(6.9, 52.7, 357.8)
BNC28,25.76591,12.83974,320,2.984189,2.984189,Bank #1 || Task: None,(6.9, 52.5, 357.8)
BNC28,25.76591,12.83974,321,2.99124,2.99124,Bank #1 || Task: None,(6.9, 52.3, 357.8)
BNC28,25.76591,12.83974,322,2.99807,2.99807,Bank #1 || Task: None,(6.9, 52.1, 357.8)
BNC28,25.76591,12.83974,323,3.005021,3.005021,Bank #1 || Task: None,(7.0, 51.8, 357.7)
BNC28,25.76591,12.83974,324,3.01199,3.01199,Bank #1 || Task: None,(7.0, 51.6, 357.7)
BNC28,25.76591,12.83974,325,3.019117,3.019117,Bank #1 || Task: None,(7.0, 51.4, 357.7)
BNC28,25.76591,12.83974,326,3.025865,3.025865,Bank #1 || Task: None,(7.0, 51.1, 357.7)
BNC28,25.76591,12.83974,327,3.032851,3.032851,Bank #1 || Task: None,(7.1, 50.8, 357.7)
BNC28,25.76591,12.83974,328,3.03969,3.03969,Bank #1 || Task: None,(7.1, 50.5, 357.7)
BNC28,25.76591,12.83974,329,3.046777,3.046777,Bank #1 || Task: None,(7.1, 50.2, 357.7)
BNC28,31.95757,15.18979,330,3.053629,3.053629,Bank #1 || Task: None,(7.2, 49.8, 357.7)
BNC28,31.95757,15.18979,331,3.060745,3.060745,Bank #1 || Task: None,(7.2, 49.5, 357.7)
BNC28,31.95757,15.18979,332,3.067436,3.067436,Bank #1 || Task: None,(7.2, 49.0, 357.6)
BNC28,31.95757,15.18979,333,3.074473,3.074473,Bank #1 || Task: None,(7.3, 48.6, 357.6)
BNC28,31.95757,15.18979,334,3.081434,3.081434,Bank #1 || Task: None,(7.4, 48.1, 357.6)
BNC28,31.95757,15.18979,335,3.088588,3.088588,Bank #1 || Task: None,(7.4, 47.5, 357.6)
BNC28,31.95757,15.18979,336,3.096149,3.096149,Bank #1 || Task: None,(7.5, 46.9, 357.6)
BNC28,31.95757,15.18979,337,3.102915,3.102915,Bank #1 || Task: None,(7.6, 46.2, 357.6)
BNC28,31.95757,15.18979,338,3.109205,3.109205,Bank #1 || Task: None,(7.7, 45.4, 357.6)
BNC28,31.95757,15.18979,339,3.116228,3.116228,Bank #1 || Task: None,(7.8, 44.6, 357.6)
BNC28,31.95757,15.18979,340,3.123174,3.123174,Bank #1 || Task: None,(7.9, 43.7, 357.6)
BNC28,31.95757,15.18979,341,3.13005,3.13005,Bank #1 || Task: None,(8.0, 42.7, 357.6)
BNC28,31.95757,15.18979,342,3.136958,3.136958,Bank #1 || Task: None,(8.1, 41.7, 357.6)
BNC28,31.95757,15.18979,343,3.143929,3.143929,Bank #1 || Task: None,(8.1, 40.7, 357.5)
BNC28,31.95757,15.18979,344,3.150881,3.150881,Bank #1 || Task: None,(8.2, 39.7, 357.4)
BNC28,31.95757,15.18979,345,3.157872,3.157872,Bank #1 || Task: None,(8.3, 38.6, 357.3)
BNC28,31.95757,15.18979,346,3.164708,3.164708,Bank #1 || Task: None,(8.3, 37.7, 357.2)
BNC28,31.95757,15.18979,347,3.174707,3.174707,Bank #1 || Task: None,(8.3, 36.7, 357.2)
BNC28,31.95757,15.18979,348,3.178624,3.178624,Bank #1 || Task: None,(8.3, 35.7, 357.1)
BNC28,31.95757,15.18979,349,3.185564,3.185564,Bank #1 || Task: None,(8.4, 34.8, 357.0)
BNC28,31.95757,15.18979,350,3.192518,3.192518,Bank #1 || Task: None,(8.4, 33.9, 357.0)
BNC28,31.95757,15.18979,351,3.199515,3.199515,Bank #1 || Task: None,(8.5, 32.9, 356.9)
BNC28,31.95757,15.18979,352,3.206505,3.206505,Bank #1 || Task: None,(8.6, 32.0, 356.9)
BNC28,31.95757,15.18979,353,3.213464,3.213464,Bank #1 || Task: None,(8.6, 31.1, 356.9)
BNC28,31.95757,15.18979,354,3.220305,3.220305,Bank #1 || Task: None,(8.7, 30.1, 356.9)
BNC28,31.95757,15.18979,355,3.227272,3.227272,Bank #1 || Task: None,(8.8, 29.2, 356.8)
BNC28,31.95757,15.18979,356,3.234215,3.234215,Bank #1 || Task: None,(8.9, 28.2, 356.8)
BNC28,31.95757,15.18979,357,3.241172,3.241172,Bank #1 || Task: None,(8.9, 27.3, 356.8)
BNC28,31.95757,15.18979,358,3.2481,3.2481,Bank #1 || Task: None,(9.0, 26.4, 356.8)
BNC28,31.95757,15.18979,359,3.254951,3.254951,Bank #1 || Task: None,(9.1, 25.4, 356.9)
BNC28,31.95757,15.18979,360,3.262042,3.262042,Bank #1 || Task: None,(9.1, 24.4, 356.9)
BNC28,31.95757,15.18979,361,3.268978,3.268978,Bank #1 || Task: None,(9.2, 23.4, 356.9)
BNC28,31.95757,15.18979,362,3.275847,3.275847,Bank #1 || Task: None,(9.3, 22.4, 357.0)
BNC28,31.95757,15.18979,363,3.282848,3.282848,Bank #1 || Task: None,(9.4, 21.4, 357.0)
BNC28,31.95757,15.18979,364,3.289757,3.289757,Bank #1 || Task: None,(9.4, 20.4, 357.0)
BNC28,31.95757,15.18979,365,3.29671,3.29671,Bank #1 || Task: None,(9.5, 19.4, 357.0)
BNC28,31.95757,15.18979,366,3.303841,3.303841,Bank #1 || Task: None,(9.5, 18.4, 357.0)
BNC28,31.95757,15.18979,367,3.310639,3.310639,Bank #1 || Task: None,(9.6, 17.5, 357.0)
BNC28,31.95757,15.18979,368,3.317564,3.317564,Bank #1 || Task: None,(9.7, 16.7, 356.9)
BNC28,31.95757,15.18979,369,3.324519,3.324519,Bank #1 || Task: None,(9.7, 15.8, 356.9)
BNC28,31.95757,15.18979,370,3.331447,3.331447,Bank #1 || Task: None,(9.8, 15.1, 356.9)
BNC28,31.95757,15.18979,371,3.338435,3.338435,Bank #1 || Task: None,(9.9, 14.3, 356.8)
BNC28,31.95757,15.18979,372,3.345361,3.345361,Bank #1 || Task: None,(10.0, 13.6, 356.7)
BNC28,31.95757,15.18979,373,3.352286,3.352286,Bank #1 || Task: None,(10.1, 12.9, 356.7)
BNC28,31.95757,15.18979,374,3.359299,3.359299,Bank #1 || Task: None,(10.2, 12.2, 356.6)
BNC28,31.95757,15.18979,375,3.366187,3.366187,Bank #1 || Task: None,(10.3, 11.5, 356.6)
BNC28,31.95757,15.18979,376,3.37394,3.37394,Bank #1 || Task: None,(10.3, 10.9, 356.6)
BNC28,31.95757,15.18979,377,3.380144,3.380144,Bank #1 || Task: None,(10.4, 10.2, 356.6)
BNC28,31.95757,15.18979,378,3.387025,3.387025,Bank #1 || Task: None,(10.5, 9.7, 356.6)
BNC28,31.95757,15.18979,379,3.39405,3.39405,Bank #1 || Task: None,(10.6, 9.2, 356.6)
BNC28,31.95757,15.18979,380,3.400896,3.400896,Bank #1 || Task: None,(10.7, 8.7, 356.6)
BNC28,31.95757,15.18979,381,3.407957,3.407957,Bank #1 || Task: None,(10.8, 8.3, 356.7)
BNC28,31.95757,15.18979,382,3.417089,3.417089,Bank #1 || Task: None,(10.9, 7.9, 356.7)
BNC28,31.95757,15.18979,383,3.421655,3.421655,Bank #1 || Task: None,(11.0, 7.5, 356.8)
BNC28,31.95757,15.18979,384,3.428871,3.428871,Bank #1 || Task: None,(11.2, 7.1, 356.9)
BNC28,31.95757,15.18979,385,3.435583,3.435583,Bank #1 || Task: None,(11.3, 6.8, 357.1)
BNC28,31.95757,15.18979,386,3.442732,3.442732,Bank #1 || Task: None,(11.5, 6.4, 357.2)
BNC28,31.95757,15.18979,387,3.449545,3.449545,Bank #1 || Task: None,(11.6, 6.1, 357.3)
BNC28,31.95757,15.18979,388,3.456493,3.456493,Bank #1 || Task: None,(11.7, 5.8, 357.4)
BNC28,31.95757,15.18979,389,3.463528,3.463528,Bank #1 || Task: None,(11.9, 5.5, 357.4)
BNC28,31.95757,15.18979,390,3.470314,3.470314,Bank #1 || Task: None,(12.0, 5.2, 357.5)
BNC28,31.95757,15.18979,391,3.477217,3.477217,Bank #1 || Task: None,(12.1, 5.0, 357.5)
BNC28,31.95757,15.18979,392,3.484252,3.484252,Bank #1 || Task: None,(12.3, 4.8, 357.6)
BNC28,31.95757,15.18979,393,3.491138,3.491138,Bank #1 || Task: None,(12.4, 4.7, 357.6)
BNC28,31.95757,15.18979,394,3.498216,3.498216,Bank #1 || Task: None,(12.5, 4.5, 357.7)
BNC28,31.95757,15.18979,395,3.505117,3.505117,Bank #1 || Task: None,(12.6, 4.4, 357.7)
BNC28,31.95757,15.18979,396,3.511981,3.511981,Bank #1 || Task: None,(12.8, 4.3, 357.8)
BNC28,31.95757,15.18979,397,3.518957,3.518957,Bank #1 || Task: None,(12.9, 4.2, 357.9)
BNC28,31.95757,15.18979,398,3.525931,3.525931,Bank #1 || Task: None,(12.9, 4.2, 357.9)
BNC28,31.95757,15.18979,399,3.532837,3.532837,Bank #1 || Task: None,(13.0, 4.1, 358.0)
BNC28,31.95757,15.18979,400,3.539766,3.539766,Bank #1 || Task: None,(13.1, 4.1, 358.1)
BNC28,31.95757,15.18979,401,3.546854,3.546854,Bank #1 || Task: None,(13.1, 4.0, 358.1)
BNC28,31.95757,15.18979,402,3.553583,3.553583,Bank #1 || Task: None,(13.2, 4.0, 358.2)
BNC28,31.95757,15.18979,403,3.560617,3.560617,Bank #1 || Task: None,(13.2, 4.0, 358.2)
BNC28,31.95757,15.18979,404,3.567564,3.567564,Bank #1 || Task: None,(13.3, 4.0, 358.2)
BNC28,31.95757,15.18979,405,3.575255,3.575255,Bank #1 || Task: None,(13.3, 4.1, 358.3)
BNC28,31.95757,15.18979,406,3.581454,3.581454,Bank #1 || Task: None,(13.4, 4.1, 358.3)
BNC28,31.95757,15.18979,407,3.5883,3.5883,Bank #1 || Task: None,(13.4, 4.1, 358.3)
BNC28,31.95757,15.18979,408,3.595311,3.595311,Bank #1 || Task: None,(13.5, 4.2, 358.3)
BNC28,31.95757,15.18979,409,3.602228,3.602228,Bank #1 || Task: None,(13.5, 4.3, 358.3)
BNC28,31.95757,15.18979,410,3.60922,3.60922,Bank #1 || Task: None,(13.6, 4.3, 358.3)
BNC28,31.95757,15.18979,411,3.616115,3.616115,Bank #1 || Task: None,(13.6, 4.4, 358.3)
BNC28,31.95757,15.18979,412,3.62336,3.62336,Bank #1 || Task: None,(13.6, 4.5, 358.4)
BNC28,31.95757,15.18979,413,3.630124,3.630124,Bank #1 || Task: None,(13.6, 4.6, 358.4)
BNC28,31.95757,15.18979,414,3.637148,3.637148,Bank #1 || Task: None,(13.6, 4.8, 358.4)
BNC28,31.95757,15.18979,415,3.643958,3.643958,Bank #1 || Task: None,(13.6, 4.9, 358.5)
BNC28,31.95757,15.18979,416,3.651029,3.651029,Bank #1 || Task: None,(13.6, 5.0, 358.5)
BNC28,31.95757,15.18979,417,3.657977,3.657977,Bank #1 || Task: None,(13.6, 5.1, 358.6)
BNC28,31.95757,15.18979,418,3.664958,3.664958,Bank #1 || Task: None,(13.7, 5.2, 358.6)
BNC28,31.95757,15.18979,419,3.671873,3.671873,Bank #1 || Task: None,(13.7, 5.3, 358.7)
BNC28,31.95757,15.18979,420,3.67875,3.67875,Bank #1 || Task: None,(13.7, 5.4, 358.7)
BNC28,31.95757,15.18979,421,3.685701,3.685701,Bank #1 || Task: None,(13.7, 5.5, 358.8)
BNC28,31.95757,15.18979,422,3.692683,3.692683,Bank #1 || Task: None,(13.7, 5.6, 358.8)
BNC28,31.95757,15.18979,423,3.699803,3.699803,Bank #1 || Task: None,(13.8, 5.7, 358.8)
BNC28,31.95757,15.18979,424,3.707314,3.707314,Bank #1 || Task: None,(13.8, 5.8, 358.8)
BNC28,31.95757,15.18979,425,3.714138,3.714138,Bank #1 || Task: None,(13.8, 5.9, 358.9)
BNC28,31.95757,15.18979,426,3.720432,3.720432,Bank #1 || Task: None,(13.8, 6.0, 358.9)
BNC28,31.95757,15.18979,427,3.727507,3.727507,Bank #1 || Task: None,(13.8, 6.0, 358.9)
BNC28,31.95757,15.18979,428,3.73431,3.73431,Bank #1 || Task: None,(13.8, 6.1, 358.9)
BNC28,31.95757,15.18979,429,3.741284,3.741284,Bank #1 || Task: None,(13.8, 6.2, 358.9)
BNC28,31.95757,15.18979,430,3.7482,3.7482,Bank #1 || Task: None,(13.8, 6.3, 359.0)
BNC28,31.95757,15.18979,431,3.755086,3.755086,Bank #1 || Task: None,(13.8, 6.3, 359.0)
BNC28,31.95757,15.18979,432,3.76231,3.76231,Bank #1 || Task: None,(13.8, 6.4, 359.0)
BNC28,31.95757,15.18979,433,3.76911,3.76911,Bank #1 || Task: None,(13.8, 6.5, 359.0)
BNC28,31.95757,15.18979,434,3.77666,3.77666,Bank #1 || Task: None,(13.8, 6.5, 359.1)
BNC28,31.95757,15.18979,435,3.783002,3.783002,Bank #1 || Task: None,(13.8, 6.5, 359.1)
BNC28,31.95757,15.18979,436,3.78986,3.78986,Bank #1 || Task: None,(13.8, 6.6, 359.1)
BNC28,31.95757,15.18979,437,3.797039,3.797039,Bank #1 || Task: None,(13.8, 6.6, 359.1)
BNC28,31.95757,15.18979,438,3.803706,3.803706,Bank #1 || Task: None,(13.8, 6.6, 359.1)
BNC28,31.95757,15.18979,439,3.810653,3.810653,Bank #1 || Task: None,(13.8, 6.7, 359.1)
BNC28,31.95757,15.18979,440,3.817664,3.817664,Bank #1 || Task: None,(13.8, 6.7, 359.1)
BNC28,31.95757,15.18979,441,3.824559,3.824559,Bank #1 || Task: None,(13.9, 6.8, 359.1)
BNC28,31.95757,15.18979,442,3.831518,3.831518,Bank #1 || Task: None,(13.9, 6.8, 359.1)
BNC28,31.95757,15.18979,443,3.838492,3.838492,Bank #1 || Task: None,(13.9, 6.8, 359.1)
BNC28,31.95757,15.18979,444,3.845427,3.845427,Bank #1 || Task: None,(13.8, 6.9, 359.1)
BNC28,31.95757,15.18979,445,3.852532,3.852532,Bank #1 || Task: None,(13.8, 6.9, 359.2)
BNC28,31.95757,15.18979,446,3.860016,3.860016,Bank #1 || Task: None,(13.8, 6.9, 359.2)
BNC28,31.95757,15.18979,447,3.86694,3.86694,Bank #1 || Task: None,(13.8, 6.9, 359.2)
BNC28,31.95757,15.18979,448,3.8732,3.8732,Bank #1 || Task: None,(13.8, 6.9, 359.2)
BNC28,31.95757,15.18979,449,3.880501,3.880501,Bank #1 || Task: None,(13.9, 6.9, 359.2)
BNC28,31.95757,15.18979,450,3.887108,3.887108,Bank #1 || Task: None,(13.9, 6.9, 359.3)
BNC28,31.95757,15.18979,451,3.894364,3.894364,Bank #1 || Task: None,(13.9, 6.9, 359.3)
BNC28,31.95757,15.18979,452,3.901042,3.901042,Bank #1 || Task: None,(13.9, 6.9, 359.3)
BNC28,31.95757,15.18979,453,3.90797,3.90797,Bank #1 || Task: None,(13.9, 6.9, 359.3)
BNC28,31.95757,15.18979,454,3.91505,3.91505,Bank #1 || Task: None,(13.9, 6.9, 359.3)
BNC28,31.95757,15.18979,455,3.921762,3.921762,Bank #1 || Task: None,(13.9, 6.9, 359.3)
BNC28,31.95757,15.18979,456,3.928708,3.928708,Bank #1 || Task: None,(13.9, 6.8, 359.3)
BNC28,31.95757,15.18979,457,3.935647,3.935647,Bank #1 || Task: None,(13.9, 6.8, 359.3)
BNC28,31.95757,15.18979,458,3.942628,3.942628,Bank #1 || Task: None,(13.9, 6.8, 359.3)
BNC28,31.95757,15.18979,459,3.94954,3.94954,Bank #1 || Task: None,(13.9, 6.7, 359.3)
BNC28,31.95757,15.18979,460,3.956496,3.956496,Bank #1 || Task: None,(13.9, 6.7, 359.3)
BNC28,31.95757,15.18979,461,3.96352,3.96352,Bank #1 || Task: None,(13.9, 6.7, 359.3)
BNC28,31.95757,15.18979,462,3.97046,3.97046,Bank #1 || Task: None,(13.9, 6.6, 359.3)
BNC28,31.95757,15.18979,463,3.978127,3.978127,Bank #1 || Task: None,(13.9, 6.5, 359.3)
BNC28,31.95757,15.18979,464,3.98434,3.98434,Bank #1 || Task: None,(13.9, 6.5, 359.3)
BNC28,31.95757,15.18979,465,3.991181,3.991181,Bank #1 || Task: None,(13.9, 6.4, 359.3)
BNC28,31.95757,15.18979,466,3.998136,3.998136,Bank #1 || Task: None,(13.8, 6.4, 359.3)
BNC28,31.95757,15.18979,467,4.005299,4.005299,Bank #1 || Task: None,(13.8, 6.4, 359.3)
BNC28,31.95757,15.18979,468,4.013072,4.013072,Bank #1 || Task: None,(13.8, 6.3, 359.3)
BNC28,31.95757,15.18979,469,4.019707,4.019707,Bank #1 || Task: None,(13.8, 6.3, 359.3)
BNC28,31.95757,15.18979,470,4.025941,4.025941,Bank #1 || Task: None,(13.8, 6.2, 359.3)
BNC28,31.95757,15.18979,471,4.032897,4.032897,Bank #1 || Task: None,(13.8, 6.2, 359.3)
BNC28,31.95757,15.18979,472,4.039894,4.039894,Bank #1 || Task: None,(13.8, 6.2, 359.3)
BNC28,31.95757,15.18979,473,4.047023,4.047023,Bank #1 || Task: None,(13.7, 6.1, 359.3)
BNC28,31.95757,15.18979,474,4.053627,4.053627,Bank #1 || Task: None,(13.7, 6.1, 359.3)
BNC28,31.95757,15.18979,475,4.060647,4.060647,Bank #1 || Task: None,(13.7, 6.0, 359.3)
BNC28,31.95757,15.18979,476,4.067593,4.067593,Bank #1 || Task: None,(13.7, 6.0, 359.3)
BNC28,31.95757,15.18979,477,4.074475,4.074475,Bank #1 || Task: None,(13.7, 5.9, 359.2)
BNC28,31.95757,15.18979,478,4.081586,4.081586,Bank #1 || Task: None,(13.7, 5.8, 359.2)
BNC28,0,-4.1,479,4.088473,0.0068871,Bank #2 || Task: None,(13.7, 5.8, 359.2)
BNC28,0,-4.1,480,4.095489,0.0139027,Bank #2 || Task: None,(13.7, 5.7, 359.2)
BNC28,0,-4.1,481,4.102458,0.0208726,Bank #2 || Task: None,(13.7, 5.6, 359.2)
BNC28,0,-4.1,482,4.109575,0.0279894,Bank #2 || Task: None,(13.7, 5.5, 359.1)
BNC28,0,-4.1,483,4.116366,0.0347804,Bank #2 || Task: None,(13.7, 5.4, 359.1)
BNC28,0,-4.1,484,4.123227,0.0416411,Bank #2 || Task: None,(13.6, 5.3, 359.1)
BNC28,0,-4.1,485,4.130228,0.0486422,Bank #2 || Task: None,(13.6, 5.1, 359.1)
BNC28,0,-4.1,486,4.137159,0.05557361,Bank #2 || Task: None,(13.6, 5.0, 359.1)
BNC28,0,-4.1,487,4.144053,0.06246661,Bank #2 || Task: None,(13.6, 4.8, 359.0)
BNC28,0,-4.1,488,4.151086,0.06950061,Bank #2 || Task: None,(13.6, 4.7, 359.0)
BNC28,0,-4.1,489,4.15832,0.07673451,Bank #2 || Task: None,(13.5, 4.5, 359.0)
BNC28,0,-4.1,490,4.17002,0.08843401,Bank #2 || Task: None,(13.5, 4.3, 359.0)
BNC28,0,-4.1,491,4.174651,0.09306481,Bank #2 || Task: None,(13.5, 4.1, 358.9)
BNC28,0,-4.1,492,4.179503,0.09791741,Bank #2 || Task: None,(13.4, 3.9, 358.9)
BNC28,0,-4.1,493,4.185663,0.104077,Bank #2 || Task: None,(13.4, 3.7, 358.9)
BNC28,0,-4.1,494,4.19251,0.1109236,Bank #2 || Task: None,(13.4, 3.5, 358.8)
BNC28,0,-4.1,495,4.199563,0.1179766,Bank #2 || Task: None,(13.4, 3.3, 358.8)
BNC28,0,-4.1,496,4.206523,0.1249372,Bank #2 || Task: None,(13.3, 3.1, 358.8)
BNC28,0,-4.1,497,4.21342,0.131834,Bank #2 || Task: None,(13.3, 2.9, 358.8)
BNC28,0,-4.1,498,4.220325,0.1387386,Bank #2 || Task: None,(13.3, 2.7, 358.8)
BNC28,0,-4.1,499,4.227245,0.1456588,Bank #2 || Task: None,(13.2, 2.6, 358.8)
BNC28,0,-4.1,500,4.234211,0.1526253,Bank #2 || Task: None,(13.2, 2.4, 358.8)
BNC28,0,-4.1,501,4.241479,0.1598927,Bank #2 || Task: None,(13.2, 2.2, 358.8)
BNC28,0,-4.1,502,4.248132,0.166546,Bank #2 || Task: None,(13.2, 2.1, 358.8)
BNC28,0,-4.1,503,4.255019,0.1734323,Bank #2 || Task: None,(13.2, 2.0, 358.9)
BNC28,0,-4.1,504,4.262031,0.1804441,Bank #2 || Task: None,(13.2, 1.9, 358.9)
BNC28,0,-4.1,505,4.268996,0.1874099,Bank #2 || Task: None,(13.2, 1.8, 358.9)
BNC28,0,-4.1,506,4.275889,0.1943029,Bank #2 || Task: None,(13.3, 1.7, 359.0)
BNC28,0,-4.1,507,4.282784,0.2011977,Bank #2 || Task: None,(13.3, 1.7, 359.0)
