ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC10_ss_control,34.56475,29.82445,5490,38.88593,17.0691,Bank #2 || Task: None,(24.7, 187.8, 6.4)
BNC10_ss_control,34.56475,29.82445,5491,38.89285,17.07602,Bank #2 || Task: None,(24.8, 187.9, 6.4)
BNC10_ss_control,34.56475,29.82445,5492,38.89979,17.08296,Bank #2 || Task: None,(24.8, 188.0, 6.4)
BNC10_ss_control,34.56475,29.82445,5493,38.90691,17.09008,Bank #2 || Task: None,(24.9, 188.1, 6.4)
BNC10_ss_control,34.56475,29.82445,5494,38.91392,17.09709,Bank #2 || Task: None,(25.0, 188.2, 6.4)
BNC10_ss_control,34.56475,29.82445,5495,38.9208,17.10397,Bank #2 || Task: None,(25.0, 188.3, 6.4)
BNC10_ss_control,34.56475,29.82445,5496,38.92805,17.11123,Bank #2 || Task: None,(25.1, 188.4, 6.4)
BNC10_ss_control,34.56475,29.82445,5497,38.93462,17.11779,Bank #2 || Task: None,(25.2, 188.6, 6.4)
BNC10_ss_control,34.56475,29.82445,5498,38.94158,17.12475,Bank #2 || Task: None,(25.3, 188.7, 6.4)
BNC10_ss_control,34.56475,29.82445,5499,38.94865,17.13182,Bank #2 || Task: None,(25.4, 188.8, 6.4)
BNC10_ss_control,34.56475,29.82445,5500,38.95541,17.13858,Bank #2 || Task: None,(25.5, 189.0, 6.4)
BNC10_ss_control,34.56475,29.82445,5501,38.9625,17.14566,Bank #2 || Task: None,(25.6, 189.1, 6.4)
BNC10_ss_control,34.56475,29.82445,5502,38.96939,17.15256,Bank #2 || Task: None,(25.7, 189.2, 6.5)
BNC10_ss_control,34.56475,29.82445,5503,38.97628,17.15945,Bank #2 || Task: None,(25.7, 189.4, 6.5)
BNC10_ss_control,34.56475,29.82445,5504,38.98326,17.16642,Bank #2 || Task: None,(25.8, 189.5, 6.5)
BNC10_ss_control,34.56475,29.82445,5505,38.99049,17.17365,Bank #2 || Task: None,(25.9, 189.6, 6.5)
BNC10_ss_control,34.56475,29.82445,5506,38.99711,17.18027,Bank #2 || Task: None,(25.9, 189.8, 6.5)
BNC10_ss_control,34.56475,29.82445,5507,39.00411,17.18727,Bank #2 || Task: None,(26.0, 189.9, 6.5)
BNC10_ss_control,34.56475,29.82445,5508,39.01101,17.19416,Bank #2 || Task: None,(26.1, 190.0, 6.6)
BNC10_ss_control,34.56475,29.82445,5509,39.01805,17.20121,Bank #2 || Task: None,(26.2, 190.1, 6.6)
BNC10_ss_control,34.56475,29.82445,5510,39.0249,17.20806,Bank #2 || Task: None,(26.3, 190.3, 6.6)
BNC10_ss_control,34.56475,29.82445,5511,39.03191,17.21507,Bank #2 || Task: None,(26.3, 190.4, 6.6)
BNC10_ss_control,34.56475,29.82445,5512,39.03885,17.22201,Bank #2 || Task: None,(26.4, 190.5, 6.6)
BNC10_ss_control,34.56475,29.82445,5513,39.04581,17.22897,Bank #2 || Task: None,(26.5, 190.7, 6.7)
BNC10_ss_control,34.56475,29.82445,5514,39.05276,17.23592,Bank #2 || Task: None,(26.5, 190.8, 6.7)
BNC10_ss_control,34.56475,29.82445,5515,39.06021,17.24338,Bank #2 || Task: None,(26.6, 190.9, 6.7)
BNC10_ss_control,34.56475,29.82445,5516,39.06652,17.24968,Bank #2 || Task: None,(26.6, 191.0, 6.7)
BNC10_ss_control,34.56475,29.82445,5517,39.07357,17.25673,Bank #2 || Task: None,(26.6, 191.1, 6.7)
BNC10_ss_control,34.56475,29.82445,5518,39.08047,17.26363,Bank #2 || Task: None,(26.6, 191.2, 6.7)
BNC10_ss_control,34.56475,29.82445,5519,39.08763,17.27079,Bank #2 || Task: None,(26.6, 191.3, 6.7)
BNC10_ss_control,34.56475,29.82445,5520,39.09461,17.27777,Bank #2 || Task: None,(26.6, 191.4, 6.7)
BNC10_ss_control,34.56475,29.82445,5521,39.10136,17.28453,Bank #2 || Task: None,(26.6, 191.5, 6.8)
BNC10_ss_control,34.56475,29.82445,5522,39.1082,17.29136,Bank #2 || Task: None,(26.6, 191.6, 6.8)
BNC10_ss_control,34.56475,29.82445,5523,39.11515,17.29832,Bank #2 || Task: None,(26.6, 191.7, 6.8)
BNC10_ss_control,34.56475,29.82445,5524,39.1221,17.30526,Bank #2 || Task: None,(26.7, 191.9, 6.9)
BNC10_ss_control,34.56475,29.82445,5525,39.12908,17.31224,Bank #2 || Task: None,(26.7, 191.9, 6.9)
BNC10_ss_control,34.56475,29.82445,5526,39.13594,17.3191,Bank #2 || Task: None,(26.8, 192.1, 7.0)
BNC10_ss_control,34.56475,29.82445,5527,39.14316,17.32632,Bank #2 || Task: None,(26.8, 192.2, 7.0)
BNC10_ss_control,34.56475,29.82445,5528,39.14996,17.33312,Bank #2 || Task: None,(26.9, 192.3, 7.0)
BNC10_ss_control,34.56475,29.82445,5529,39.15686,17.34002,Bank #2 || Task: None,(26.9, 192.4, 7.1)
BNC10_ss_control,34.56475,29.82445,5530,39.16385,17.34701,Bank #2 || Task: None,(26.9, 192.5, 7.1)
BNC10_ss_control,34.56475,29.82445,5531,39.17102,17.35418,Bank #2 || Task: None,(26.9, 192.6, 7.1)
BNC10_ss_control,34.56475,29.82445,5532,39.17766,17.36082,Bank #2 || Task: None,(27.0, 192.7, 7.2)
BNC10_ss_control,34.56475,29.82445,5533,39.18467,17.36783,Bank #2 || Task: None,(27.0, 192.8, 7.2)
BNC10_ss_control,34.56475,29.82445,5534,39.19169,17.37485,Bank #2 || Task: None,(27.0, 192.9, 7.2)
BNC10_ss_control,34.56475,29.82445,5535,39.19853,17.38169,Bank #2 || Task: None,(27.0, 193.0, 7.2)
BNC10_ss_control,34.56475,29.82445,5536,39.20549,17.38865,Bank #2 || Task: None,(27.0, 193.1, 7.2)
BNC10_ss_control,34.56475,29.82445,5537,39.21261,17.39578,Bank #2 || Task: None,(27.0, 193.2, 7.3)
BNC10_ss_control,34.56475,29.82445,5538,39.21951,17.40267,Bank #2 || Task: None,(27.0, 193.3, 7.3)
BNC10_ss_control,34.56475,29.82445,5539,39.22624,17.40941,Bank #2 || Task: None,(27.0, 193.4, 7.3)
BNC10_ss_control,34.56475,29.82445,5540,39.23318,17.41634,Bank #2 || Task: None,(27.0, 193.5, 7.3)
BNC10_ss_control,34.56475,29.82445,5541,39.24017,17.42334,Bank #2 || Task: None,(26.9, 193.6, 7.3)
BNC10_ss_control,34.56475,29.82445,5542,39.24712,17.43029,Bank #2 || Task: None,(26.9, 193.6, 7.4)
BNC10_ss_control,34.56475,29.82445,5543,39.25412,17.43729,Bank #2 || Task: None,(26.9, 193.7, 7.4)
BNC10_ss_control,34.56475,29.82445,5544,39.26095,17.44412,Bank #2 || Task: None,(26.9, 193.7, 7.4)
BNC10_ss_control,34.56475,29.82445,5545,39.26796,17.45113,Bank #2 || Task: None,(26.9, 193.8, 7.5)
BNC10_ss_control,34.56475,29.82445,5546,39.27501,17.45818,Bank #2 || Task: None,(26.9, 193.8, 7.5)
BNC10_ss_control,34.56475,29.82445,5547,39.28187,17.46504,Bank #2 || Task: None,(26.9, 193.9, 7.5)
BNC10_ss_control,34.56475,29.82445,5548,39.2888,17.47197,Bank #2 || Task: None,(26.9, 193.9, 7.5)
BNC10_ss_control,34.56475,29.82445,5549,39.29591,17.47908,Bank #2 || Task: None,(26.9, 193.9, 7.5)
BNC10_ss_control,34.56475,29.82445,5550,39.30265,17.48582,Bank #2 || Task: None,(26.9, 194.0, 7.5)
BNC10_ss_control,34.56475,29.82445,5551,39.30968,17.49285,Bank #2 || Task: None,(26.9, 194.0, 7.6)
BNC10_ss_control,34.56475,29.82445,5552,39.31656,17.49972,Bank #2 || Task: None,(26.9, 194.0, 7.6)
BNC10_ss_control,34.56475,29.82445,5553,39.32346,17.50663,Bank #2 || Task: None,(26.9, 194.0, 7.6)
BNC10_ss_control,34.56475,29.82445,5554,39.33041,17.51358,Bank #2 || Task: None,(26.9, 194.0, 7.6)
BNC10_ss_control,34.56475,29.82445,5555,39.33747,17.52064,Bank #2 || Task: None,(26.8, 193.9, 7.6)
BNC10_ss_control,34.56475,29.82445,5556,39.34443,17.5276,Bank #2 || Task: None,(26.8, 193.9, 7.6)
BNC10_ss_control,34.56475,29.82445,5557,39.3512,17.53437,Bank #2 || Task: None,(26.8, 193.9, 7.6)
BNC10_ss_control,34.56475,29.82445,5558,39.35816,17.54133,Bank #2 || Task: None,(26.8, 193.8, 7.6)
BNC10_ss_control,34.56475,29.82445,5559,39.36518,17.54835,Bank #2 || Task: None,(26.7, 193.7, 7.5)
BNC10_ss_control,34.56475,29.82445,5560,39.37209,17.55525,Bank #2 || Task: None,(26.7, 193.6, 7.5)
BNC10_ss_control,34.56475,29.82445,5561,39.379,17.56216,Bank #2 || Task: None,(26.6, 193.5, 7.5)
BNC10_ss_control,34.56475,29.82445,5562,39.38589,17.56906,Bank #2 || Task: None,(26.6, 193.4, 7.4)
BNC10_ss_control,34.56475,29.82445,5563,39.39296,17.57612,Bank #2 || Task: None,(26.5, 193.3, 7.4)
BNC10_ss_control,34.56475,29.82445,5564,39.39983,17.58299,Bank #2 || Task: None,(26.4, 193.2, 7.3)
BNC10_ss_control,34.56475,29.82445,5565,39.4068,17.58996,Bank #2 || Task: None,(26.4, 193.1, 7.2)
BNC10_ss_control,34.56475,29.82445,5566,39.4138,17.59696,Bank #2 || Task: None,(26.3, 193.0, 7.1)
BNC10_ss_control,34.56475,29.82445,5567,39.4208,17.60397,Bank #2 || Task: None,(26.2, 192.9, 7.1)
BNC10_ss_control,34.56475,29.82445,5568,39.42789,17.61106,Bank #2 || Task: None,(26.1, 192.8, 7.0)
BNC10_ss_control,34.56475,29.82445,5569,39.43461,17.61777,Bank #2 || Task: None,(26.0, 192.7, 6.9)
BNC10_ss_control,34.56475,29.82445,5570,39.4415,17.62466,Bank #2 || Task: None,(25.9, 192.6, 6.9)
BNC10_ss_control,33.85489,26.83834,5571,39.44864,17.63181,Bank #2 || Task: None,(25.9, 192.4, 6.9)
BNC10_ss_control,33.85489,26.83834,5572,39.45538,17.63855,Bank #2 || Task: None,(25.8, 192.3, 6.8)
BNC10_ss_control,33.85489,26.83834,5573,39.46235,17.64551,Bank #2 || Task: None,(25.7, 192.2, 6.8)
BNC10_ss_control,33.85489,26.83834,5574,39.46938,17.65254,Bank #2 || Task: None,(25.7, 192.1, 6.8)
BNC10_ss_control,33.85489,26.83834,5575,39.47622,17.65938,Bank #2 || Task: None,(25.6, 192.0, 6.7)
BNC10_ss_control,33.85489,26.83834,5576,39.48317,17.66633,Bank #2 || Task: None,(25.5, 191.9, 6.7)
BNC10_ss_control,33.85489,26.83834,5577,39.49053,17.67369,Bank #2 || Task: None,(25.4, 191.8, 6.7)
BNC10_ss_control,33.85489,26.83834,5578,39.49744,17.6806,Bank #2 || Task: None,(25.3, 191.6, 6.7)
BNC10_ss_control,33.85489,26.83834,5579,39.50428,17.68745,Bank #2 || Task: None,(25.2, 191.5, 6.7)
BNC10_ss_control,33.85489,26.83834,5580,39.51118,17.69435,Bank #2 || Task: None,(25.1, 191.4, 6.7)
BNC10_ss_control,33.85489,26.83834,5581,39.51822,17.7014,Bank #2 || Task: None,(25.0, 191.3, 6.7)
BNC10_ss_control,33.85489,26.83834,5582,39.52508,17.70825,Bank #2 || Task: None,(24.9, 191.2, 6.7)
BNC10_ss_control,33.85489,26.83834,5583,39.53192,17.71509,Bank #2 || Task: None,(24.8, 191.0, 6.7)
BNC10_ss_control,33.85489,26.83834,5584,39.53882,17.72199,Bank #2 || Task: None,(24.7, 190.9, 6.6)
BNC10_ss_control,33.85489,26.83834,5585,39.54567,17.72885,Bank #2 || Task: None,(24.6, 190.7, 6.6)
BNC10_ss_control,33.85489,26.83834,5586,39.55259,17.73577,Bank #2 || Task: None,(24.5, 190.6, 6.6)
BNC10_ss_control,33.85489,26.83834,5587,39.55966,17.74283,Bank #2 || Task: None,(24.3, 190.4, 6.6)
BNC10_ss_control,33.85489,26.83834,5588,39.56648,17.74965,Bank #2 || Task: None,(24.2, 190.2, 6.6)
BNC10_ss_control,33.85489,26.83834,5589,39.57346,17.75663,Bank #2 || Task: None,(24.1, 190.1, 6.6)
BNC10_ss_control,33.85489,26.83834,5590,39.58032,17.76349,Bank #2 || Task: None,(23.9, 189.9, 6.5)
BNC10_ss_control,33.85489,26.83834,5591,39.58736,17.77053,Bank #2 || Task: None,(23.7, 189.7, 6.5)
BNC10_ss_control,33.85489,26.83834,5592,39.59427,17.77745,Bank #2 || Task: None,(23.6, 189.6, 6.5)
BNC10_ss_control,33.85489,26.83834,5593,39.60155,17.78472,Bank #2 || Task: None,(23.4, 189.4, 6.4)
BNC10_ss_control,33.85489,26.83834,5594,39.6082,17.79137,Bank #2 || Task: None,(23.3, 189.2, 6.4)
BNC10_ss_control,33.85489,26.83834,5595,39.61523,17.79841,Bank #2 || Task: None,(23.1, 189.0, 6.4)
BNC10_ss_control,33.85489,26.83834,5596,39.6221,17.80528,Bank #2 || Task: None,(23.0, 188.8, 6.4)
BNC10_ss_control,33.85489,26.83834,5597,39.62896,17.81213,Bank #2 || Task: None,(22.8, 188.7, 6.4)
BNC10_ss_control,33.85489,26.83834,5598,39.63594,17.81911,Bank #2 || Task: None,(22.7, 188.5, 6.4)
BNC10_ss_control,33.85489,26.83834,5599,39.64287,17.82604,Bank #2 || Task: None,(22.6, 188.3, 6.4)
BNC10_ss_control,33.85489,26.83834,5600,39.64977,17.83294,Bank #2 || Task: None,(22.4, 188.1, 6.3)
BNC10_ss_control,33.85489,26.83834,5601,39.65673,17.8399,Bank #2 || Task: None,(22.3, 188.0, 6.3)
BNC10_ss_control,33.85489,26.83834,5602,39.66365,17.84682,Bank #2 || Task: None,(22.2, 187.8, 6.3)
BNC10_ss_control,33.85489,26.83834,5603,39.6706,17.85377,Bank #2 || Task: None,(22.0, 187.7, 6.4)
BNC10_ss_control,33.85489,26.83834,5604,39.67769,17.86086,Bank #2 || Task: None,(21.9, 187.5, 6.4)
BNC10_ss_control,33.85489,26.83834,5605,39.6846,17.86778,Bank #2 || Task: None,(21.7, 187.4, 6.4)
BNC10_ss_control,33.85489,26.83834,5606,39.69144,17.87461,Bank #2 || Task: None,(21.6, 187.2, 6.4)
BNC10_ss_control,33.85489,26.83834,5607,39.69838,17.88155,Bank #2 || Task: None,(21.4, 187.1, 6.4)
BNC10_ss_control,33.85489,26.83834,5608,39.70533,17.8885,Bank #2 || Task: None,(21.3, 186.9, 6.4)
BNC10_ss_control,33.85489,26.83834,5609,39.71222,17.89539,Bank #2 || Task: None,(21.2, 186.8, 6.4)
BNC10_ss_control,33.85489,26.83834,5610,39.71943,17.9026,Bank #2 || Task: None,(21.1, 186.6, 6.4)
BNC10_ss_control,33.85489,26.83834,5611,39.72614,17.90932,Bank #2 || Task: None,(21.0, 186.5, 6.4)
BNC10_ss_control,33.85489,26.83834,5612,39.73318,17.91636,Bank #2 || Task: None,(20.9, 186.3, 6.4)
BNC10_ss_control,33.85489,26.83834,5613,39.74014,17.92332,Bank #2 || Task: None,(20.8, 186.1, 6.3)
BNC10_ss_control,33.85489,26.83834,5614,39.74713,17.93031,Bank #2 || Task: None,(20.8, 186.0, 6.3)
BNC10_ss_control,33.85489,26.83834,5615,39.75407,17.93725,Bank #2 || Task: None,(20.7, 185.8, 6.3)
BNC10_ss_control,33.85489,26.83834,5616,39.76099,17.94416,Bank #2 || Task: None,(20.7, 185.7, 6.3)
BNC10_ss_control,33.85489,26.83834,5617,39.76786,17.95104,Bank #2 || Task: None,(20.6, 185.5, 6.2)
BNC10_ss_control,33.85489,26.83834,5618,39.77492,17.9581,Bank #2 || Task: None,(20.6, 185.4, 6.2)
BNC10_ss_control,33.85489,26.83834,5619,39.78176,17.96494,Bank #2 || Task: None,(20.5, 185.2, 6.1)
BNC10_ss_control,33.85489,26.83834,5620,39.78862,17.9718,Bank #2 || Task: None,(20.5, 185.0, 6.1)
BNC10_ss_control,33.85489,26.83834,5621,39.79562,17.9788,Bank #2 || Task: None,(20.4, 184.9, 6.1)
BNC10_ss_control,33.85489,26.83834,5622,39.80256,17.98574,Bank #2 || Task: None,(20.4, 184.7, 6.0)
BNC10_ss_control,33.85489,26.83834,5623,39.80952,17.9927,Bank #2 || Task: None,(20.3, 184.6, 6.0)
BNC10_ss_control,33.85489,26.83834,5624,39.81643,17.99961,Bank #2 || Task: None,(20.3, 184.4, 5.9)
BNC10_ss_control,33.85489,26.83834,5625,39.82358,18.00676,Bank #2 || Task: None,(20.2, 184.3, 5.9)
BNC10_ss_control,33.85489,26.83834,5626,39.8303,18.01348,Bank #2 || Task: None,(20.2, 184.2, 5.9)
BNC10_ss_control,33.85489,26.83834,5627,39.8373,18.02048,Bank #2 || Task: None,(20.2, 184.0, 5.8)
BNC10_ss_control,33.85489,26.83834,5628,39.84418,18.02736,Bank #2 || Task: None,(20.2, 183.9, 5.8)
BNC10_ss_control,33.85489,26.83834,5629,39.8511,18.03428,Bank #2 || Task: None,(20.2, 183.8, 5.8)
BNC10_ss_control,33.85489,26.83834,5630,39.85812,18.0413,Bank #2 || Task: None,(20.2, 183.6, 5.8)
BNC10_ss_control,33.85489,26.83834,5631,39.86504,18.04822,Bank #2 || Task: None,(20.2, 183.5, 5.8)
BNC10_ss_control,33.85489,26.83834,5632,39.87204,18.05522,Bank #2 || Task: None,(20.2, 183.4, 5.9)
BNC10_ss_control,33.85489,26.83834,5633,39.87901,18.06219,Bank #2 || Task: None,(20.3, 183.2, 5.9)
BNC10_ss_control,33.85489,26.83834,5634,39.88586,18.06904,Bank #2 || Task: None,(20.3, 183.1, 5.9)
BNC10_ss_control,33.85489,26.83834,5635,39.89277,18.07595,Bank #2 || Task: None,(20.3, 183.0, 5.9)
BNC10_ss_control,33.85489,26.83834,5636,39.89972,18.0829,Bank #2 || Task: None,(20.4, 182.8, 5.9)
BNC10_ss_control,33.85489,26.83834,5637,39.9068,18.08998,Bank #2 || Task: None,(20.4, 182.7, 5.9)
BNC10_ss_control,33.85489,26.83834,5638,39.91359,18.09677,Bank #2 || Task: None,(20.5, 182.5, 5.9)
BNC10_ss_control,33.85489,26.83834,5639,39.92074,18.10392,Bank #2 || Task: None,(20.5, 182.4, 5.9)
BNC10_ss_control,33.85489,26.83834,5640,39.92751,18.11069,Bank #2 || Task: None,(20.6, 182.2, 5.9)
BNC10_ss_control,33.85489,26.83834,5641,39.93451,18.11768,Bank #2 || Task: None,(20.6, 182.1, 5.9)
BNC10_ss_control,33.85489,26.83834,5642,39.9415,18.12468,Bank #2 || Task: None,(20.7, 182.0, 5.9)
BNC10_ss_control,33.85489,26.83834,5643,39.94843,18.13161,Bank #2 || Task: None,(20.7, 181.8, 5.9)
BNC10_ss_control,33.85489,26.83834,5644,39.95536,18.13854,Bank #2 || Task: None,(20.7, 181.7, 5.9)
BNC10_ss_control,33.85489,26.83834,5645,39.96224,18.14541,Bank #2 || Task: None,(20.8, 181.6, 5.9)
BNC10_ss_control,33.85489,26.83834,5646,39.96921,18.15238,Bank #2 || Task: None,(20.8, 181.4, 6.0)
BNC10_ss_control,33.85489,26.83834,5647,39.97613,18.1593,Bank #2 || Task: None,(20.8, 181.3, 6.0)
BNC10_ss_control,33.85489,26.83834,5648,39.98322,18.16639,Bank #2 || Task: None,(20.9, 181.2, 6.0)
BNC10_ss_control,33.85489,26.83834,5649,39.99006,18.17323,Bank #2 || Task: None,(20.9, 181.1, 5.9)
BNC10_ss_control,33.85489,26.83834,5650,39.99697,18.18013,Bank #2 || Task: None,(20.9, 181.0, 5.9)
BNC10_ss_control,33.85489,26.83834,5651,40.00393,18.18709,Bank #2 || Task: None,(21.0, 180.9, 5.9)
BNC10_ss_control,33.85489,26.83834,5652,40.01103,18.19419,Bank #2 || Task: None,(21.0, 180.8, 5.9)
BNC10_ss_control,33.85489,26.83834,5653,40.01796,18.20112,Bank #2 || Task: None,(21.1, 180.7, 5.8)
BNC10_ss_control,33.85489,26.83834,5654,40.02476,18.20792,Bank #2 || Task: None,(21.1, 180.6, 5.8)
BNC10_ss_control,33.85489,26.83834,5655,40.0318,18.21495,Bank #2 || Task: None,(21.1, 180.5, 5.7)
BNC10_ss_control,33.85489,26.83834,5656,40.0387,18.22186,Bank #2 || Task: None,(21.2, 180.4, 5.7)
BNC10_ss_control,33.85489,26.83834,5657,40.0458,18.22896,Bank #2 || Task: None,(21.2, 180.3, 5.6)
BNC10_ss_control,33.85489,26.83834,5658,40.05255,18.23571,Bank #2 || Task: None,(21.3, 180.2, 5.6)
BNC10_ss_control,33.85489,26.83834,5659,40.05954,18.2427,Bank #2 || Task: None,(21.3, 180.1, 5.5)
BNC10_ss_control,33.85489,26.83834,5660,40.06647,18.24963,Bank #2 || Task: None,(21.4, 180.0, 5.5)
BNC10_ss_control,33.85489,26.83834,5661,40.0736,18.25676,Bank #2 || Task: None,(21.4, 179.9, 5.5)
BNC10_ss_control,33.85489,26.83834,5662,40.08103,18.26419,Bank #2 || Task: None,(21.5, 179.8, 5.5)
BNC10_ss_control,33.85489,26.83834,5663,40.08744,18.2706,Bank #2 || Task: None,(21.5, 179.7, 5.4)
BNC10_ss_control,33.85489,26.83834,5664,40.09438,18.27753,Bank #2 || Task: None,(21.6, 179.6, 5.4)
BNC10_ss_control,33.85489,26.83834,5665,40.10123,18.28439,Bank #2 || Task: None,(21.7, 179.5, 5.4)
BNC10_ss_control,33.85489,26.83834,5666,40.10818,18.29133,Bank #2 || Task: None,(21.7, 179.4, 5.4)
BNC10_ss_control,33.85489,26.83834,5667,40.11509,18.29825,Bank #2 || Task: None,(21.8, 179.4, 5.4)
BNC10_ss_control,33.85489,26.83834,5668,40.12202,18.30518,Bank #2 || Task: None,(21.9, 179.3, 5.4)
BNC10_ss_control,33.85489,26.83834,5669,40.12896,18.31212,Bank #2 || Task: None,(21.9, 179.2, 5.4)
BNC10_ss_control,33.85489,26.83834,5670,40.13602,18.31918,Bank #2 || Task: None,(22.0, 179.1, 5.4)
BNC10_ss_control,33.85489,26.83834,5671,40.14282,18.32598,Bank #2 || Task: None,(22.1, 179.0, 5.4)
BNC10_ss_control,33.85489,26.83834,5672,40.14981,18.33297,Bank #2 || Task: None,(22.1, 178.9, 5.4)
BNC10_ss_control,33.85489,26.83834,5673,40.15673,18.33989,Bank #2 || Task: None,(22.2, 178.8, 5.4)
BNC10_ss_control,33.85489,26.83834,5674,40.16376,18.34691,Bank #2 || Task: None,(22.3, 178.7, 5.4)
BNC10_ss_control,33.85489,26.83834,5675,40.17064,18.35379,Bank #2 || Task: None,(22.4, 178.7, 5.4)
BNC10_ss_control,33.85489,26.83834,5676,40.17764,18.36079,Bank #2 || Task: None,(22.4, 178.6, 5.4)
BNC10_ss_control,33.85489,26.83834,5677,40.18461,18.36776,Bank #2 || Task: None,(22.5, 178.5, 5.4)
BNC10_ss_control,33.85489,26.83834,5678,40.19142,18.37457,Bank #2 || Task: None,(22.6, 178.4, 5.4)
BNC10_ss_control,33.85489,26.83834,5679,40.19853,18.38167,Bank #2 || Task: None,(22.6, 178.3, 5.4)
BNC10_ss_control,33.85489,26.83834,5680,40.2053,18.38844,Bank #2 || Task: None,(22.7, 178.3, 5.5)
BNC10_ss_control,33.85489,26.83834,5681,40.2124,18.39555,Bank #2 || Task: None,(22.7, 178.2, 5.5)
BNC10_ss_control,33.85489,26.83834,5682,40.2192,18.40235,Bank #2 || Task: None,(22.8, 178.1, 5.5)
BNC10_ss_control,33.85489,26.83834,5683,40.22651,18.40966,Bank #2 || Task: None,(22.8, 178.0, 5.5)
BNC10_ss_control,33.85489,26.83834,5684,40.23335,18.4165,Bank #2 || Task: None,(22.9, 177.9, 5.6)
BNC10_ss_control,33.85489,26.83834,5685,40.24005,18.4232,Bank #2 || Task: None,(22.9, 177.8, 5.6)
BNC10_ss_control,33.85489,26.83834,5686,40.247,18.43015,Bank #2 || Task: None,(22.9, 177.7, 5.6)
BNC10_ss_control,33.85489,26.83834,5687,40.25393,18.43708,Bank #2 || Task: None,(23.0, 177.6, 5.6)
BNC10_ss_control,33.85489,26.83834,5688,40.26098,18.44414,Bank #2 || Task: None,(23.0, 177.5, 5.7)
BNC10_ss_control,33.85489,26.83834,5689,40.26782,18.45098,Bank #2 || Task: None,(23.0, 177.4, 5.7)
BNC10_ss_control,33.85489,26.83834,5690,40.27481,18.45797,Bank #2 || Task: None,(23.1, 177.3, 5.7)
BNC10_ss_control,33.85489,26.83834,5691,40.2819,18.46506,Bank #2 || Task: None,(23.1, 177.2, 5.8)
BNC10_ss_control,33.85489,26.83834,5692,40.28861,18.47177,Bank #2 || Task: None,(23.2, 177.1, 5.8)
BNC10_ss_control,33.85489,26.83834,5693,40.29576,18.47892,Bank #2 || Task: None,(23.3, 177.0, 5.9)
BNC10_ss_control,33.85489,26.83834,5694,40.30254,18.4857,Bank #2 || Task: None,(23.4, 176.9, 5.9)
BNC10_ss_control,33.85489,26.83834,5695,40.30949,18.49265,Bank #2 || Task: None,(23.5, 176.8, 6.0)
BNC10_ss_control,33.85489,26.83834,5696,40.31641,18.49956,Bank #2 || Task: None,(23.6, 176.6, 6.0)
BNC10_ss_control,33.85489,26.83834,5697,40.32336,18.50652,Bank #2 || Task: None,(23.7, 176.5, 6.0)
BNC10_ss_control,33.85489,26.83834,5698,40.3303,18.51345,Bank #2 || Task: None,(23.8, 176.4, 6.1)
BNC10_ss_control,33.85489,26.83834,5699,40.33725,18.5204,Bank #2 || Task: None,(23.9, 176.3, 6.1)
BNC10_ss_control,33.85489,26.83834,5700,40.34425,18.5274,Bank #2 || Task: None,(24.0, 176.2, 6.1)
BNC10_ss_control,33.85489,26.83834,5701,40.35112,18.53428,Bank #2 || Task: None,(24.0, 176.0, 6.1)
BNC10_ss_control,33.85489,26.83834,5702,40.35809,18.54124,Bank #2 || Task: None,(24.1, 175.9, 6.1)
BNC10_ss_control,33.85489,26.83834,5703,40.36508,18.54823,Bank #2 || Task: None,(24.2, 175.9, 6.1)
BNC10_ss_control,33.85489,26.83834,5704,40.37201,18.55516,Bank #2 || Task: None,(24.2, 175.8, 6.2)
BNC10_ss_control,33.85489,26.83834,5705,40.37923,18.56238,Bank #2 || Task: None,(24.3, 175.6, 6.2)
BNC10_ss_control,33.85489,26.83834,5706,40.38586,18.56901,Bank #2 || Task: None,(24.3, 175.5, 6.2)
BNC10_ss_control,33.85489,26.83834,5707,40.39281,18.57596,Bank #2 || Task: None,(24.4, 175.4, 6.2)
BNC10_ss_control,33.85489,26.83834,5708,40.39981,18.58296,Bank #2 || Task: None,(24.4, 175.3, 6.3)
BNC10_ss_control,33.85489,26.83834,5709,40.40676,18.58991,Bank #2 || Task: None,(24.5, 175.2, 6.3)
BNC10_ss_control,33.85489,26.83834,5710,40.4136,18.59676,Bank #2 || Task: None,(24.5, 175.0, 6.3)
BNC10_ss_control,33.85489,26.83834,5711,40.42064,18.6038,Bank #2 || Task: None,(24.5, 174.9, 6.3)
BNC10_ss_control,33.85489,26.83834,5712,40.42771,18.61087,Bank #2 || Task: None,(24.6, 174.8, 6.4)
BNC10_ss_control,33.85489,26.83834,5713,40.43454,18.61769,Bank #2 || Task: None,(24.7, 174.6, 6.4)
BNC10_ss_control,33.85489,26.83834,5714,40.44145,18.6246,Bank #2 || Task: None,(24.7, 174.5, 6.4)
BNC10_ss_control,33.85489,26.83834,5715,40.44871,18.63186,Bank #2 || Task: None,(24.8, 174.4, 6.5)
BNC10_ss_control,33.85489,26.83834,5716,40.45538,18.63854,Bank #2 || Task: None,(24.9, 174.2, 6.6)
BNC10_ss_control,33.85489,26.83834,5717,40.46238,18.64554,Bank #2 || Task: None,(25.0, 174.1, 6.6)
