ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC35,28.95146,13.18683,984,7.557875,7.557875,Bank #1 || Task: None,(0.2, 65.6, 1.2)
BNC35,28.95146,13.18683,985,7.564606,7.564606,Bank #1 || Task: None,(0.2, 65.5, 1.2)
BNC35,28.95146,13.18683,986,7.571783,7.571783,Bank #1 || Task: None,(0.2, 65.4, 1.2)
BNC35,28.95146,13.18683,987,7.57849,7.57849,Bank #1 || Task: None,(0.2, 65.4, 1.2)
BNC35,28.95146,13.18683,988,7.585478,7.585478,Bank #1 || Task: None,(0.2, 65.3, 1.2)
BNC35,28.95146,13.18683,989,7.592412,7.592412,Bank #1 || Task: None,(0.2, 65.2, 1.2)
BNC35,28.95146,13.18683,990,7.599493,7.599493,Bank #1 || Task: None,(0.2, 65.1, 1.2)
BNC35,28.95146,13.18683,991,7.606212,7.606212,Bank #1 || Task: None,(0.2, 65.1, 1.2)
BNC35,28.95146,13.18683,992,7.613251,7.613251,Bank #1 || Task: None,(0.2, 65.0, 1.2)
BNC35,28.95146,13.18683,993,7.620265,7.620265,Bank #1 || Task: None,(0.2, 64.9, 1.2)
BNC35,28.95146,13.18683,994,7.627226,7.627226,Bank #1 || Task: None,(0.2, 64.8, 1.2)
BNC35,28.95146,13.18683,995,7.634037,7.634037,Bank #1 || Task: None,(0.3, 64.7, 1.1)
BNC35,28.95146,13.18683,996,7.641085,7.641085,Bank #1 || Task: None,(0.3, 64.7, 1.1)
BNC35,28.95146,13.18683,997,7.647962,7.647962,Bank #1 || Task: None,(0.3, 64.6, 1.1)
BNC35,28.95146,13.18683,998,7.655131,7.655131,Bank #1 || Task: None,(0.3, 64.5, 1.1)
BNC35,28.95146,13.18683,999,7.661841,7.661841,Bank #1 || Task: None,(0.3, 64.4, 1.1)
BNC35,28.95146,13.18683,1000,7.668997,7.668997,Bank #1 || Task: None,(0.3, 64.3, 1.1)
BNC35,28.95146,13.18683,1001,7.675735,7.675735,Bank #1 || Task: None,(0.3, 64.2, 1.1)
BNC35,28.95146,13.18683,1002,7.682683,7.682683,Bank #1 || Task: None,(0.3, 64.2, 1.1)
BNC35,28.95146,13.18683,1003,7.689554,7.689554,Bank #1 || Task: None,(0.3, 64.1, 1.1)
BNC35,28.95146,13.18683,1004,7.696515,7.696515,Bank #1 || Task: None,(0.3, 64.0, 1.1)
BNC35,28.95146,13.18683,1005,7.7035,7.7035,Bank #1 || Task: None,(0.3, 63.8, 1.1)
BNC35,28.95146,13.18683,1006,7.710493,7.710493,Bank #1 || Task: None,(0.3, 63.7, 1.1)
BNC35,28.95146,13.18683,1007,7.717339,7.717339,Bank #1 || Task: None,(0.2, 63.6, 1.1)
BNC35,28.95146,13.18683,1008,7.724231,7.724231,Bank #1 || Task: None,(0.2, 63.4, 1.1)
BNC35,28.95146,13.18683,1009,7.731253,7.731253,Bank #1 || Task: None,(0.2, 63.3, 1.1)
BNC35,28.95146,13.18683,1010,7.738153,7.738153,Bank #1 || Task: None,(0.2, 63.1, 1.1)
BNC35,28.95146,13.18683,1011,7.745028,7.745028,Bank #1 || Task: None,(0.2, 63.0, 1.0)
BNC35,28.95146,13.18683,1012,7.75198,7.75198,Bank #1 || Task: None,(0.2, 62.8, 1.0)
BNC35,28.95146,13.18683,1013,7.759053,7.759053,Bank #1 || Task: None,(0.2, 62.6, 1.0)
BNC35,28.95146,13.18683,1014,7.765981,7.765981,Bank #1 || Task: None,(0.1, 62.4, 1.0)
BNC35,28.95146,13.18683,1015,7.772974,7.772974,Bank #1 || Task: None,(0.1, 62.2, 1.0)
BNC35,28.95146,13.18683,1016,7.779853,7.779853,Bank #1 || Task: None,(0.1, 62.0, 1.0)
BNC35,28.95146,13.18683,1017,7.786993,7.786993,Bank #1 || Task: None,(0.0, 61.7, 0.9)
BNC35,28.95146,13.18683,1018,7.793688,7.793688,Bank #1 || Task: None,(360.0, 61.5, 0.9)
BNC35,28.95146,13.18683,1019,7.800596,7.800596,Bank #1 || Task: None,(360.0, 61.2, 0.9)
BNC35,28.95146,13.18683,1020,7.807758,7.807758,Bank #1 || Task: None,(359.9, 60.9, 0.9)
BNC35,28.95146,13.18683,1021,7.814519,7.814519,Bank #1 || Task: None,(359.9, 60.6, 0.9)
BNC35,34.42574,15.24084,1022,7.821511,7.821511,Bank #1 || Task: None,(359.8, 60.3, 0.9)
BNC35,34.42574,15.24084,1023,7.828369,7.828369,Bank #1 || Task: None,(359.8, 60.0, 0.9)
BNC35,34.42574,15.24084,1024,7.835412,7.835412,Bank #1 || Task: None,(359.7, 59.7, 0.9)
BNC35,34.42574,15.24084,1025,7.842388,7.842388,Bank #1 || Task: None,(359.6, 59.4, 0.9)
BNC35,34.42574,15.24084,1026,7.849193,7.849193,Bank #1 || Task: None,(359.6, 59.0, 0.9)
BNC35,34.42574,15.24084,1027,7.856137,7.856137,Bank #1 || Task: None,(359.5, 58.7, 0.9)
BNC35,34.42574,15.24084,1028,7.863111,7.863111,Bank #1 || Task: None,(359.4, 58.3, 0.9)
BNC35,34.42574,15.24084,1029,7.870094,7.870094,Bank #1 || Task: None,(359.3, 58.0, 0.9)
BNC35,34.42574,15.24084,1030,7.877027,7.877027,Bank #1 || Task: None,(359.2, 57.6, 0.9)
BNC35,34.42574,15.24084,1031,7.883901,7.883901,Bank #1 || Task: None,(359.2, 57.3, 0.9)
BNC35,34.42574,15.24084,1032,7.891059,7.891059,Bank #1 || Task: None,(359.1, 56.9, 0.9)
BNC35,34.42574,15.24084,1033,7.897715,7.897715,Bank #1 || Task: None,(359.0, 56.5, 0.9)
BNC35,34.42574,15.24084,1034,7.904855,7.904855,Bank #1 || Task: None,(358.9, 56.1, 1.0)
BNC35,34.42574,15.24084,1035,7.911684,7.911684,Bank #1 || Task: None,(358.8, 55.7, 1.0)
BNC35,34.42574,15.24084,1036,7.91871,7.91871,Bank #1 || Task: None,(358.8, 55.3, 1.0)
BNC35,34.42574,15.24084,1037,7.925609,7.925609,Bank #1 || Task: None,(358.7, 55.0, 1.0)
BNC35,34.42574,15.24084,1038,7.932611,7.932611,Bank #1 || Task: None,(358.6, 54.6, 1.0)
BNC35,34.42574,15.24084,1039,7.939476,7.939476,Bank #1 || Task: None,(358.5, 54.2, 1.1)
BNC35,34.42574,15.24084,1040,7.946373,7.946373,Bank #1 || Task: None,(358.4, 53.8, 1.1)
BNC35,34.42574,15.24084,1041,7.953351,7.953351,Bank #1 || Task: None,(358.3, 53.4, 1.1)
BNC35,34.42574,15.24084,1042,7.960485,7.960485,Bank #1 || Task: None,(358.2, 53.0, 1.1)
BNC35,34.42574,15.24084,1043,7.967307,7.967307,Bank #1 || Task: None,(358.2, 52.6, 1.1)
BNC35,34.42574,15.24084,1044,7.974401,7.974401,Bank #1 || Task: None,(358.1, 52.2, 1.2)
BNC35,34.42574,15.24084,1045,7.981287,7.981287,Bank #1 || Task: None,(358.0, 51.8, 1.2)
BNC35,34.42574,15.24084,1046,7.98817,7.98817,Bank #1 || Task: None,(357.9, 51.5, 1.2)
BNC35,34.42574,15.24084,1047,7.995234,7.995234,Bank #1 || Task: None,(357.9, 51.1, 1.3)
BNC35,34.42574,15.24084,1048,8.002018,8.002018,Bank #1 || Task: None,(357.8, 50.7, 1.3)
BNC35,34.42574,15.24084,1049,8.008941,8.008941,Bank #1 || Task: None,(357.7, 50.3, 1.3)
BNC35,34.42574,15.24084,1050,8.015964,8.015964,Bank #1 || Task: None,(357.7, 49.9, 1.3)
BNC35,34.42574,15.24084,1051,8.022805,8.022805,Bank #1 || Task: None,(357.6, 49.5, 1.4)
BNC35,34.42574,15.24084,1052,8.02977,8.02977,Bank #1 || Task: None,(357.6, 49.1, 1.4)
BNC35,34.42574,15.24084,1053,8.036706,8.036706,Bank #1 || Task: None,(357.5, 48.7, 1.4)
BNC35,34.42574,15.24084,1054,8.043726,8.043726,Bank #1 || Task: None,(357.5, 48.3, 1.5)
BNC35,34.42574,15.24084,1055,8.050559,8.050559,Bank #1 || Task: None,(357.5, 48.0, 1.5)
BNC35,34.42574,15.24084,1056,8.05752,8.05752,Bank #1 || Task: None,(357.4, 47.6, 1.6)
BNC35,34.42574,15.24084,1057,8.064559,8.064559,Bank #1 || Task: None,(357.4, 47.2, 1.6)
BNC35,34.42574,15.24084,1058,8.071533,8.071533,Bank #1 || Task: None,(357.4, 46.8, 1.6)
BNC35,34.42574,15.24084,1059,8.078609,8.078609,Bank #1 || Task: None,(357.4, 46.4, 1.6)
BNC35,34.42574,15.24084,1060,8.085415,8.085415,Bank #1 || Task: None,(357.3, 46.0, 1.6)
BNC35,34.42574,15.24084,1061,8.092326,8.092326,Bank #1 || Task: None,(357.3, 45.5, 1.7)
BNC35,34.42574,15.24084,1062,8.099364,8.099364,Bank #1 || Task: None,(357.3, 45.1, 1.7)
BNC35,34.42574,15.24084,1063,8.10623,8.10623,Bank #1 || Task: None,(357.2, 44.7, 1.7)
BNC35,34.42574,15.24084,1064,8.113148,8.113148,Bank #1 || Task: None,(357.2, 44.3, 1.7)
BNC35,34.42574,15.24084,1065,8.120232,8.120232,Bank #1 || Task: None,(357.2, 43.9, 1.7)
BNC35,34.42574,15.24084,1066,8.126985,8.126985,Bank #1 || Task: None,(357.1, 43.5, 1.7)
BNC35,34.42574,15.24084,1067,8.133958,8.133958,Bank #1 || Task: None,(357.1, 43.0, 1.7)
BNC35,34.42574,15.24084,1068,8.140897,8.140897,Bank #1 || Task: None,(357.1, 42.6, 1.7)
BNC35,34.42574,15.24084,1069,8.147822,8.147822,Bank #1 || Task: None,(357.1, 42.2, 1.7)
BNC35,34.42574,15.24084,1070,8.154804,8.154804,Bank #1 || Task: None,(357.1, 41.8, 1.7)
BNC35,34.42574,15.24084,1071,8.16174,8.16174,Bank #1 || Task: None,(357.1, 41.3, 1.7)
BNC35,34.42574,15.24084,1072,8.168627,8.168627,Bank #1 || Task: None,(357.1, 40.9, 1.7)
BNC35,34.42574,15.24084,1073,8.175672,8.175672,Bank #1 || Task: None,(357.2, 40.5, 1.8)
BNC35,34.42574,15.24084,1074,8.182579,8.182579,Bank #1 || Task: None,(357.2, 40.0, 1.8)
BNC35,34.42574,15.24084,1075,8.189527,8.189527,Bank #1 || Task: None,(357.2, 39.6, 1.8)
BNC35,34.42574,15.24084,1076,8.196499,8.196499,Bank #1 || Task: None,(357.2, 39.2, 1.8)
BNC35,34.42574,15.24084,1077,8.203421,8.203421,Bank #1 || Task: None,(357.2, 38.7, 1.8)
BNC35,34.42574,15.24084,1078,8.210406,8.210406,Bank #1 || Task: None,(357.2, 38.3, 1.8)
BNC35,34.42574,15.24084,1079,8.217484,8.217484,Bank #1 || Task: None,(357.2, 37.9, 1.8)
BNC35,34.42574,15.24084,1080,8.224294,8.224294,Bank #1 || Task: None,(357.2, 37.4, 1.8)
BNC35,34.42574,15.24084,1081,8.231214,8.231214,Bank #1 || Task: None,(357.3, 37.0, 1.8)
BNC35,34.42574,15.24084,1082,8.238213,8.238213,Bank #1 || Task: None,(357.3, 36.5, 1.8)
BNC35,34.42574,15.24084,1083,8.245021,8.245021,Bank #1 || Task: None,(357.3, 36.1, 1.8)
BNC35,34.42574,15.24084,1084,8.252232,8.252232,Bank #1 || Task: None,(357.3, 35.7, 1.8)
BNC35,34.42574,15.24084,1085,8.258995,8.258995,Bank #1 || Task: None,(357.4, 35.2, 1.8)
BNC35,34.42574,15.24084,1086,8.265944,8.265944,Bank #1 || Task: None,(357.4, 34.8, 1.8)
BNC35,34.42574,15.24084,1087,8.272979,8.272979,Bank #1 || Task: None,(357.5, 34.3, 1.8)
BNC35,34.42574,15.24084,1088,8.279791,8.279791,Bank #1 || Task: None,(357.5, 33.9, 1.7)
BNC35,34.42574,15.24084,1089,8.286712,8.286712,Bank #1 || Task: None,(357.6, 33.5, 1.7)
BNC35,34.42574,15.24084,1090,8.293729,8.293729,Bank #1 || Task: None,(357.6, 33.0, 1.7)
BNC35,34.42574,15.24084,1091,8.300627,8.300627,Bank #1 || Task: None,(357.7, 32.6, 1.7)
BNC35,34.42574,15.24084,1092,8.307621,8.307621,Bank #1 || Task: None,(357.7, 32.1, 1.7)
BNC35,34.42574,15.24084,1093,8.314524,8.314524,Bank #1 || Task: None,(357.8, 31.7, 1.7)
BNC35,34.42574,15.24084,1094,8.321473,8.321473,Bank #1 || Task: None,(357.8, 31.2, 1.7)
BNC35,34.42574,15.24084,1095,8.328384,8.328384,Bank #1 || Task: None,(357.9, 30.8, 1.7)
BNC35,34.42574,15.24084,1096,8.335359,8.335359,Bank #1 || Task: None,(357.9, 30.3, 1.7)
BNC35,34.42574,15.24084,1097,8.342301,8.342301,Bank #1 || Task: None,(357.9, 29.8, 1.7)
BNC35,34.42574,15.24084,1098,8.349275,8.349275,Bank #1 || Task: None,(358.0, 29.4, 1.7)
BNC35,34.42574,15.24084,1099,8.356211,8.356211,Bank #1 || Task: None,(358.0, 28.9, 1.7)
BNC35,34.42574,15.24084,1100,8.363153,8.363153,Bank #1 || Task: None,(358.0, 28.5, 1.7)
BNC35,34.42574,15.24084,1101,8.370069,8.370069,Bank #1 || Task: None,(358.1, 28.1, 1.7)
BNC35,34.42574,15.24084,1102,8.376975,8.376975,Bank #1 || Task: None,(358.1, 27.6, 1.7)
BNC35,34.42574,15.24084,1103,8.383998,8.383998,Bank #1 || Task: None,(358.1, 27.2, 1.7)
BNC35,34.42574,15.24084,1104,8.390908,8.390908,Bank #1 || Task: None,(358.1, 26.8, 1.7)
BNC35,34.42574,15.24084,1105,8.397893,8.397893,Bank #1 || Task: None,(358.2, 26.3, 1.7)
BNC35,34.42574,15.24084,1106,8.404815,8.404815,Bank #1 || Task: None,(358.2, 25.9, 1.7)
BNC35,34.42574,15.24084,1107,8.411847,8.411847,Bank #1 || Task: None,(358.2, 25.5, 1.7)
BNC35,34.42574,15.24084,1108,8.418755,8.418755,Bank #1 || Task: None,(358.2, 25.1, 1.6)
BNC35,34.42574,15.24084,1109,8.425624,8.425624,Bank #1 || Task: None,(358.2, 24.7, 1.6)
BNC35,34.42574,15.24084,1110,8.43259,8.43259,Bank #1 || Task: None,(358.3, 24.3, 1.6)
BNC35,34.42574,15.24084,1111,8.439602,8.439602,Bank #1 || Task: None,(358.3, 23.8, 1.6)
BNC35,34.42574,15.24084,1112,8.446444,8.446444,Bank #1 || Task: None,(358.3, 23.4, 1.6)
BNC35,34.42574,15.24084,1113,8.45334,8.45334,Bank #1 || Task: None,(358.3, 23.0, 1.6)
BNC35,34.42574,15.24084,1114,8.460542,8.460542,Bank #1 || Task: None,(358.4, 22.6, 1.6)
BNC35,34.42574,15.24084,1115,8.467278,8.467278,Bank #1 || Task: None,(358.4, 22.2, 1.5)
BNC35,34.42574,15.24084,1116,8.474241,8.474241,Bank #1 || Task: None,(358.4, 21.8, 1.5)
BNC35,34.42574,15.24084,1117,8.481248,8.481248,Bank #1 || Task: None,(358.5, 21.4, 1.5)
BNC35,34.42574,15.24084,1118,8.488131,8.488131,Bank #1 || Task: None,(358.5, 21.0, 1.5)
BNC35,34.42574,15.24084,1119,8.495098,8.495098,Bank #1 || Task: None,(358.5, 20.6, 1.5)
BNC35,34.42574,15.24084,1120,8.502039,8.502039,Bank #1 || Task: None,(358.6, 20.2, 1.5)
BNC35,34.42574,15.24084,1121,8.508963,8.508963,Bank #1 || Task: None,(358.6, 19.8, 1.5)
BNC35,34.42574,15.24084,1122,8.515975,8.515975,Bank #1 || Task: None,(358.6, 19.4, 1.5)
BNC35,34.42574,15.24084,1123,8.522861,8.522861,Bank #1 || Task: None,(358.6, 19.0, 1.5)
BNC35,34.42574,15.24084,1124,8.529958,8.529958,Bank #1 || Task: None,(358.6, 18.6, 1.5)
BNC35,34.42574,15.24084,1125,8.5368,8.5368,Bank #1 || Task: None,(358.6, 18.2, 1.5)
BNC35,34.42574,15.24084,1126,8.543758,8.543758,Bank #1 || Task: None,(358.6, 17.8, 1.6)
BNC35,34.42574,15.24084,1127,8.550652,8.550652,Bank #1 || Task: None,(358.6, 17.3, 1.6)
BNC35,34.42574,15.24084,1128,8.557745,8.557745,Bank #1 || Task: None,(358.6, 16.9, 1.6)
BNC35,34.42574,15.24084,1129,8.564528,8.564528,Bank #1 || Task: None,(358.6, 16.5, 1.6)
BNC35,34.42574,15.24084,1130,8.571741,8.571741,Bank #1 || Task: None,(358.6, 16.0, 1.6)
BNC35,34.42574,15.24084,1131,8.578452,8.578452,Bank #1 || Task: None,(358.5, 15.6, 1.6)
BNC35,34.42574,15.24084,1132,8.585426,8.585426,Bank #1 || Task: None,(358.5, 15.1, 1.6)
BNC35,34.42574,15.24084,1133,8.592349,8.592349,Bank #1 || Task: None,(358.5, 14.7, 1.6)
BNC35,34.42574,15.24084,1134,8.599308,8.599308,Bank #1 || Task: None,(358.5, 14.3, 1.7)
BNC35,34.42574,15.24084,1135,8.606222,8.606222,Bank #1 || Task: None,(358.5, 13.8, 1.7)
BNC35,34.42574,15.24084,1136,8.613158,8.613158,Bank #1 || Task: None,(358.5, 13.3, 1.7)
BNC35,34.42574,15.24084,1137,8.620101,8.620101,Bank #1 || Task: None,(358.5, 12.9, 1.7)
BNC35,34.42574,15.24084,1138,8.627106,8.627106,Bank #1 || Task: None,(358.5, 12.4, 1.8)
BNC35,34.42574,15.24084,1139,8.634002,8.634002,Bank #1 || Task: None,(358.5, 11.9, 1.8)
BNC35,34.42574,15.24084,1140,8.640954,8.640954,Bank #1 || Task: None,(358.5, 11.4, 1.8)
BNC35,34.42574,15.24084,1141,8.647957,8.647957,Bank #1 || Task: None,(358.5, 11.0, 1.8)
BNC35,34.42574,15.24084,1142,8.654858,8.654858,Bank #1 || Task: None,(358.4, 10.5, 1.9)
BNC35,34.42574,15.24084,1143,8.661826,8.661826,Bank #1 || Task: None,(358.4, 10.0, 1.9)
BNC35,34.42574,15.24084,1144,8.668997,8.668997,Bank #1 || Task: None,(358.4, 9.5, 1.9)
BNC35,34.42574,15.24084,1145,8.675841,8.675841,Bank #1 || Task: None,(358.4, 9.0, 1.9)
BNC35,34.42574,15.24084,1146,8.682634,8.682634,Bank #1 || Task: None,(358.4, 8.5, 2.0)
BNC35,34.42574,15.24084,1147,8.689659,8.689659,Bank #1 || Task: None,(358.5, 8.0, 2.0)
BNC35,34.42574,15.24084,1148,8.696679,8.696679,Bank #1 || Task: None,(358.5, 7.5, 2.0)
BNC35,34.42574,15.24084,1149,8.703716,8.703716,Bank #1 || Task: None,(358.5, 7.0, 2.0)
BNC35,34.42574,15.24084,1150,8.710292,8.710292,Bank #1 || Task: None,(358.6, 6.5, 2.0)
BNC35,34.42574,15.24084,1151,8.717311,8.717311,Bank #1 || Task: None,(358.7, 6.0, 2.0)
BNC35,34.42574,15.24084,1152,8.724281,8.724281,Bank #1 || Task: None,(358.7, 5.5, 2.1)
BNC35,34.42574,15.24084,1153,8.731216,8.731216,Bank #1 || Task: None,(358.8, 5.0, 2.1)
BNC35,34.42574,15.24084,1154,8.738162,8.738162,Bank #1 || Task: None,(358.9, 4.5, 2.1)
BNC35,34.42574,15.24084,1155,8.745138,8.745138,Bank #1 || Task: None,(358.9, 4.0, 2.2)
BNC35,34.42574,15.24084,1156,8.752076,8.752076,Bank #1 || Task: None,(359.0, 3.5, 2.2)
BNC35,34.42574,15.24084,1157,8.759062,8.759062,Bank #1 || Task: None,(359.1, 3.0, 2.2)
BNC35,34.42574,15.24084,1158,8.765991,8.765991,Bank #1 || Task: None,(359.2, 2.5, 2.2)
BNC35,34.42574,15.24084,1159,8.772908,8.772908,Bank #1 || Task: None,(359.3, 2.0, 2.3)
BNC35,34.42574,15.24084,1160,8.779899,8.779899,Bank #1 || Task: None,(359.4, 1.5, 2.3)
BNC35,34.42574,15.24084,1161,8.786812,8.786812,Bank #1 || Task: None,(359.4, 1.1, 2.3)
BNC35,34.42574,15.24084,1162,8.793736,8.793736,Bank #1 || Task: None,(359.5, 0.6, 2.3)
BNC35,34.42574,15.24084,1163,8.800732,8.800732,Bank #1 || Task: None,(359.5, 0.2, 2.3)
BNC35,34.42574,15.24084,1164,8.807689,8.807689,Bank #1 || Task: None,(359.5, 359.7, 2.2)
BNC35,34.42574,15.24084,1165,8.814714,8.814714,Bank #1 || Task: None,(359.6, 359.3, 2.2)
BNC35,34.42574,15.24084,1166,8.821445,8.821445,Bank #1 || Task: None,(359.6, 358.9, 2.2)
BNC35,34.42574,15.24084,1167,8.828561,8.828561,Bank #1 || Task: None,(359.7, 358.4, 2.2)
BNC35,34.42574,15.24084,1168,8.835413,8.835413,Bank #1 || Task: None,(359.7, 358.0, 2.2)
BNC35,34.42574,15.24084,1169,8.842423,8.842423,Bank #1 || Task: None,(359.8, 357.6, 2.2)
BNC35,34.42574,15.24084,1170,8.849387,8.849387,Bank #1 || Task: None,(359.8, 357.2, 2.2)
BNC35,34.42574,15.24084,1171,8.856258,8.856258,Bank #1 || Task: None,(359.8, 356.9, 2.2)
BNC35,34.42574,15.24084,1172,8.863194,8.863194,Bank #1 || Task: None,(359.8, 356.5, 2.2)
BNC35,34.42574,15.24084,1173,8.870149,8.870149,Bank #1 || Task: None,(359.9, 356.1, 2.2)
BNC35,34.42574,15.24084,1174,8.877361,8.877361,Bank #1 || Task: None,(359.9, 355.8, 2.2)
BNC35,34.42574,15.24084,1175,8.884227,8.884227,Bank #1 || Task: None,(359.9, 355.5, 2.2)
BNC35,34.42574,15.24084,1176,8.891098,8.891098,Bank #1 || Task: None,(359.9, 355.2, 2.2)
BNC35,34.42574,15.24084,1177,8.898035,8.898035,Bank #1 || Task: None,(360.0, 354.9, 2.2)
BNC35,34.42574,15.24084,1178,8.904938,8.904938,Bank #1 || Task: None,(360.0, 354.6, 2.3)
BNC35,34.42574,15.24084,1179,8.91222,8.91222,Bank #1 || Task: None,(0.0, 354.3, 2.3)
BNC35,34.42574,15.24084,1180,8.918947,8.918947,Bank #1 || Task: None,(0.1, 354.1, 2.3)
BNC35,34.42574,15.24084,1181,8.925776,8.925776,Bank #1 || Task: None,(0.1, 353.9, 2.3)
BNC35,34.42574,15.24084,1182,8.932816,8.932816,Bank #1 || Task: None,(0.2, 353.6, 2.3)
BNC35,34.42574,15.24084,1183,8.939688,8.939688,Bank #1 || Task: None,(0.2, 353.5, 2.2)
BNC35,34.42574,15.24084,1184,8.946689,8.946689,Bank #1 || Task: None,(0.3, 353.3, 2.2)
BNC35,34.42574,15.24084,1185,8.953618,8.953618,Bank #1 || Task: None,(0.4, 353.1, 2.2)
BNC35,34.42574,15.24084,1186,8.960526,8.960526,Bank #1 || Task: None,(0.4, 352.9, 2.1)
BNC35,34.42574,15.24084,1187,8.967439,8.967439,Bank #1 || Task: None,(0.5, 352.8, 2.1)
BNC35,34.42574,15.24084,1188,8.974413,8.974413,Bank #1 || Task: None,(0.5, 352.6, 2.1)
BNC35,34.42574,15.24084,1189,8.981415,8.981415,Bank #1 || Task: None,(0.6, 352.5, 2.1)
BNC35,34.42574,15.24084,1190,8.988341,8.988341,Bank #1 || Task: None,(0.6, 352.4, 2.0)
BNC35,34.42574,15.24084,1191,8.995407,8.995407,Bank #1 || Task: None,(0.6, 352.3, 2.0)
BNC35,34.42574,15.24084,1192,9.002292,9.002292,Bank #1 || Task: None,(0.6, 352.2, 2.0)
BNC35,34.42574,15.24084,1193,9.009187,9.009187,Bank #1 || Task: None,(0.6, 352.1, 2.0)
BNC35,34.42574,15.24084,1194,9.016177,9.016177,Bank #1 || Task: None,(0.5, 352.0, 2.0)
BNC35,34.42574,15.24084,1195,9.023066,9.023066,Bank #1 || Task: None,(0.5, 351.9, 2.0)
BNC35,34.42574,15.24084,1196,9.030195,9.030195,Bank #1 || Task: None,(0.4, 351.8, 2.1)
BNC35,34.42574,15.24084,1197,9.037094,9.037094,Bank #1 || Task: None,(0.4, 351.7, 2.1)
BNC35,34.42574,15.24084,1198,9.043893,9.043893,Bank #1 || Task: None,(0.3, 351.7, 2.2)
BNC35,34.42574,15.24084,1199,9.051022,9.051022,Bank #1 || Task: None,(0.3, 351.6, 2.2)
BNC35,34.42574,15.24084,1200,9.057755,9.057755,Bank #1 || Task: None,(0.2, 351.5, 2.2)
BNC35,34.42574,15.24084,1201,9.064704,9.064704,Bank #1 || Task: None,(0.1, 351.5, 2.3)
BNC35,34.42574,15.24084,1202,9.071709,9.071709,Bank #1 || Task: None,(0.1, 351.4, 2.3)
BNC35,34.42574,15.24084,1203,9.078545,9.078545,Bank #1 || Task: None,(0.0, 351.4, 2.3)
BNC35,34.42574,15.24084,1204,9.085886,9.085886,Bank #1 || Task: None,(360.0, 351.3, 2.4)
BNC35,34.42574,15.24084,1205,9.092622,9.092622,Bank #1 || Task: None,(360.0, 351.3, 2.4)
BNC35,34.42574,15.24084,1206,9.099644,9.099644,Bank #1 || Task: None,(359.9, 351.2, 2.4)
BNC35,34.42574,15.24084,1207,9.106322,9.106322,Bank #1 || Task: None,(359.9, 351.2, 2.5)
BNC35,34.42574,15.24084,1208,9.113367,9.113367,Bank #1 || Task: None,(359.9, 351.1, 2.5)
BNC35,34.42574,15.24084,1209,9.120231,9.120231,Bank #1 || Task: None,(359.9, 351.1, 2.5)
BNC35,34.42574,15.24084,1210,9.127207,9.127207,Bank #1 || Task: None,(359.9, 351.1, 2.6)
BNC35,34.42574,15.24084,1211,9.134166,9.134166,Bank #1 || Task: None,(359.9, 351.0, 2.6)
BNC35,34.42574,15.24084,1212,9.141106,9.141106,Bank #1 || Task: None,(359.9, 351.0, 2.6)
BNC35,34.42574,15.24084,1213,9.148022,9.148022,Bank #1 || Task: None,(359.9, 351.0, 2.6)
BNC35,34.42574,15.24084,1214,9.155,9.155,Bank #1 || Task: None,(360.0, 350.9, 2.6)
BNC35,34.42574,15.24084,1215,9.16196,9.16196,Bank #1 || Task: None,(0.0, 350.9, 2.7)
BNC35,34.42574,15.24084,1216,9.168842,9.168842,Bank #1 || Task: None,(0.0, 350.9, 2.7)
BNC35,34.42574,15.24084,1217,9.175816,9.175816,Bank #1 || Task: None,(0.1, 350.8, 2.6)
BNC35,34.42574,15.24084,1218,9.182925,9.182925,Bank #1 || Task: None,(0.1, 350.8, 2.6)
BNC35,34.42574,15.24084,1219,9.189711,9.189711,Bank #1 || Task: None,(0.1, 350.8, 2.6)
BNC35,34.42574,15.24084,1220,9.196671,9.196671,Bank #1 || Task: None,(0.1, 350.8, 2.6)
BNC35,34.42574,15.24084,1221,9.203558,9.203558,Bank #1 || Task: None,(0.1, 350.8, 2.6)
BNC35,34.42574,15.24084,1222,9.21069,9.21069,Bank #1 || Task: None,(0.1, 350.7, 2.5)
BNC35,34.42574,15.24084,1223,9.217484,9.217484,Bank #1 || Task: None,(0.1, 350.7, 2.5)
BNC35,34.42574,15.24084,1224,9.224347,9.224347,Bank #1 || Task: None,(0.1, 350.7, 2.5)
BNC35,34.42574,15.24084,1225,9.23136,9.23136,Bank #1 || Task: None,(0.1, 350.7, 2.5)
BNC35,34.42574,15.24084,1226,9.238328,9.238328,Bank #1 || Task: None,(0.1, 350.7, 2.5)
BNC35,34.42574,15.24084,1227,9.245181,9.245181,Bank #1 || Task: None,(0.1, 350.7, 2.5)
BNC35,34.42574,15.24084,1228,9.252334,9.252334,Bank #1 || Task: None,(0.1, 350.7, 2.5)
BNC35,34.42574,15.24084,1229,9.259355,9.259355,Bank #1 || Task: None,(0.1, 350.6, 2.5)
BNC35,34.42574,15.24084,1230,9.266097,9.266097,Bank #1 || Task: None,(0.1, 350.6, 2.5)
BNC35,34.42574,15.24084,1231,9.273074,9.273074,Bank #1 || Task: None,(0.1, 350.6, 2.5)
BNC35,34.42574,15.24084,1232,9.279984,9.279984,Bank #1 || Task: None,(0.1, 350.6, 2.5)
