ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC36,39.03455,16.29771,1263,9.545447,4.069172,Bank #2 || Task: None,(6.7, 48.2, 0.4)
BNC36,39.03455,16.29771,1264,9.552506,4.076231,Bank #2 || Task: None,(6.7, 47.5, 0.5)
BNC36,39.03455,16.29771,1265,9.559378,4.083103,Bank #2 || Task: None,(6.8, 46.8, 0.6)
BNC36,39.03455,16.29771,1266,9.566401,4.090126,Bank #2 || Task: None,(6.8, 46.0, 0.7)
BNC36,39.03455,16.29771,1267,9.573331,4.097056,Bank #2 || Task: None,(6.9, 45.2, 0.7)
BNC36,39.03455,16.29771,1268,9.580116,4.103841,Bank #2 || Task: None,(6.9, 44.3, 0.8)
BNC36,39.03455,16.29771,1269,9.587124,4.110848,Bank #2 || Task: None,(7.0, 43.4, 0.8)
BNC36,39.03455,16.29771,1270,9.59416,4.117885,Bank #2 || Task: None,(7.0, 42.6, 0.8)
BNC36,39.03455,16.29771,1271,9.601074,4.124798,Bank #2 || Task: None,(7.1, 41.6, 0.8)
BNC36,39.03455,16.29771,1272,9.608015,4.13174,Bank #2 || Task: None,(7.2, 40.7, 0.8)
BNC36,39.03455,16.29771,1273,9.614884,4.138608,Bank #2 || Task: None,(7.2, 39.8, 0.8)
BNC36,39.03455,16.29771,1274,9.622054,4.145778,Bank #2 || Task: None,(7.3, 38.8, 0.8)
BNC36,39.03455,16.29771,1275,9.629639,4.153363,Bank #2 || Task: None,(7.3, 37.9, 0.9)
BNC36,39.03455,16.29771,1276,9.635695,4.159419,Bank #2 || Task: None,(7.3, 36.9, 0.9)
BNC36,39.03455,16.29771,1277,9.645512,4.169236,Bank #2 || Task: None,(7.4, 35.9, 1.0)
BNC36,39.03455,16.29771,1278,9.649696,4.17342,Bank #2 || Task: None,(7.4, 34.9, 1.0)
BNC36,39.03455,16.29771,1279,9.656631,4.180355,Bank #2 || Task: None,(7.4, 33.8, 1.0)
BNC36,39.03455,16.29771,1280,9.663623,4.187347,Bank #2 || Task: None,(7.4, 32.8, 1.0)
BNC36,39.03455,16.29771,1281,9.670458,4.194183,Bank #2 || Task: None,(7.5, 31.8, 0.9)
BNC36,39.03455,16.29771,1282,9.677378,4.201103,Bank #2 || Task: None,(7.5, 30.8, 0.9)
BNC36,39.03455,16.29771,1283,9.684461,4.208186,Bank #2 || Task: None,(7.5, 29.8, 0.9)
BNC36,39.03455,16.29771,1284,9.691405,4.21513,Bank #2 || Task: None,(7.5, 28.8, 0.9)
BNC36,39.03455,16.29771,1285,9.698242,4.221967,Bank #2 || Task: None,(7.5, 27.9, 0.9)
BNC36,39.03455,16.29771,1286,9.705437,4.229162,Bank #2 || Task: None,(7.5, 26.9, 0.9)
BNC36,39.03455,16.29771,1287,9.712158,4.235884,Bank #2 || Task: None,(7.5, 26.0, 0.9)
BNC36,39.03455,16.29771,1288,9.719308,4.243033,Bank #2 || Task: None,(7.5, 25.0, 1.0)
BNC36,39.03455,16.29771,1289,9.726054,4.249779,Bank #2 || Task: None,(7.5, 24.1, 1.0)
BNC36,39.03455,16.29771,1290,9.732976,4.256701,Bank #2 || Task: None,(7.5, 23.2, 1.0)
BNC36,39.03455,16.29771,1291,9.739901,4.263626,Bank #2 || Task: None,(7.6, 22.3, 1.0)
BNC36,39.03455,16.29771,1292,9.746887,4.270612,Bank #2 || Task: None,(7.6, 21.4, 1.0)
BNC36,39.03455,16.29771,1293,9.753759,4.277485,Bank #2 || Task: None,(7.6, 20.5, 0.9)
BNC36,39.03455,16.29771,1294,9.760711,4.284436,Bank #2 || Task: None,(7.6, 19.6, 0.9)
BNC36,39.03455,16.29771,1295,9.767654,4.291379,Bank #2 || Task: None,(7.7, 18.8, 0.9)
BNC36,39.03455,16.29771,1296,9.774653,4.298378,Bank #2 || Task: None,(7.7, 18.0, 0.9)
BNC36,39.03455,16.29771,1297,9.78158,4.305305,Bank #2 || Task: None,(7.7, 17.3, 0.8)
BNC36,39.03455,16.29771,1298,9.788625,4.31235,Bank #2 || Task: None,(7.7, 16.6, 0.8)
BNC36,39.03455,16.29771,1299,9.795532,4.319257,Bank #2 || Task: None,(7.7, 15.8, 0.9)
BNC36,39.03455,16.29771,1300,9.802481,4.326206,Bank #2 || Task: None,(7.7, 15.1, 0.9)
BNC36,39.03455,16.29771,1301,9.809615,4.333341,Bank #2 || Task: None,(7.7, 14.4, 1.0)
BNC36,39.03455,16.29771,1302,9.816326,4.340052,Bank #2 || Task: None,(7.7, 13.6, 1.1)
BNC36,39.03455,16.29771,1303,9.823423,4.347149,Bank #2 || Task: None,(7.7, 12.8, 1.1)
BNC36,39.03455,16.29771,1304,9.831039,4.354765,Bank #2 || Task: None,(7.7, 12.1, 1.2)
BNC36,39.03455,16.29771,1305,9.837267,4.360992,Bank #2 || Task: None,(7.7, 11.3, 1.2)
BNC36,39.03455,16.29771,1306,9.844182,4.367908,Bank #2 || Task: None,(7.7, 10.6, 1.3)
BNC36,39.03455,16.29771,1307,9.85129,4.375015,Bank #2 || Task: None,(7.6, 9.8, 1.3)
BNC36,39.03455,16.29771,1308,9.85815,4.381876,Bank #2 || Task: None,(7.6, 9.1, 1.4)
BNC36,39.03455,16.29771,1309,9.864938,4.388664,Bank #2 || Task: None,(7.6, 8.3, 1.5)
BNC36,39.03455,16.29771,1310,9.871952,4.395678,Bank #2 || Task: None,(7.6, 7.5, 1.5)
BNC36,39.03455,16.29771,1311,9.879013,4.40274,Bank #2 || Task: None,(7.5, 6.8, 1.5)
BNC36,39.03455,16.29771,1312,9.88582,4.409547,Bank #2 || Task: None,(7.5, 6.0, 1.5)
BNC36,39.03455,16.29771,1313,9.892788,4.416515,Bank #2 || Task: None,(7.4, 5.3, 1.5)
BNC36,39.03455,16.29771,1314,9.899745,4.423471,Bank #2 || Task: None,(7.4, 4.7, 1.5)
BNC36,39.03455,16.29771,1315,9.90669,4.430416,Bank #2 || Task: None,(7.4, 4.0, 1.5)
BNC36,39.03455,16.29771,1316,9.913685,4.437411,Bank #2 || Task: None,(7.3, 3.4, 1.5)
BNC36,39.03455,16.29771,1317,9.920512,4.444239,Bank #2 || Task: None,(7.3, 2.7, 1.5)
BNC36,39.03455,16.29771,1318,9.927509,4.451236,Bank #2 || Task: None,(7.2, 2.1, 1.6)
BNC36,39.03455,16.29771,1319,9.934399,4.458125,Bank #2 || Task: None,(7.2, 1.5, 1.6)
BNC36,39.03455,16.29771,1320,9.941444,4.465171,Bank #2 || Task: None,(7.1, 0.9, 1.7)
BNC36,39.03455,16.29771,1321,9.948277,4.472004,Bank #2 || Task: None,(7.0, 0.2, 1.7)
BNC36,39.03455,16.29771,1322,9.955494,4.47922,Bank #2 || Task: None,(7.0, 359.6, 1.7)
BNC36,39.03455,16.29771,1323,9.962301,4.486028,Bank #2 || Task: None,(6.9, 359.0, 1.7)
BNC36,39.03455,16.29771,1324,9.969327,4.493053,Bank #2 || Task: None,(6.8, 358.3, 1.7)
BNC36,39.03455,16.29771,1325,9.976109,4.499835,Bank #2 || Task: None,(6.7, 357.7, 1.7)
BNC36,39.03455,16.29771,1326,9.983269,4.506994,Bank #2 || Task: None,(6.7, 357.1, 1.7)
BNC36,39.03455,16.29771,1327,9.990118,4.513844,Bank #2 || Task: None,(6.6, 356.5, 1.7)
BNC36,39.03455,16.29771,1328,9.996921,4.520646,Bank #2 || Task: None,(6.6, 355.8, 1.7)
BNC36,39.03455,16.29771,1329,10.00395,4.527674,Bank #2 || Task: None,(6.5, 355.2, 1.7)
BNC36,39.03455,16.29771,1330,10.01082,4.534547,Bank #2 || Task: None,(6.4, 354.5, 1.7)
BNC36,39.03455,16.29771,1331,10.01782,4.541545,Bank #2 || Task: None,(6.3, 353.9, 1.7)
BNC36,39.03455,16.29771,1332,10.02476,4.548487,Bank #2 || Task: None,(6.3, 353.2, 1.6)
BNC36,39.03455,16.29771,1333,10.03255,4.556272,Bank #2 || Task: None,(6.2, 352.6, 1.6)
BNC36,39.03455,16.29771,1334,10.03867,4.562398,Bank #2 || Task: None,(6.2, 352.0, 1.6)
BNC36,39.03455,16.29771,1335,10.04575,4.569474,Bank #2 || Task: None,(6.1, 351.3, 1.5)
BNC36,39.03455,16.29771,1336,10.05259,4.576311,Bank #2 || Task: None,(6.1, 350.7, 1.5)
BNC36,39.03455,16.29771,1337,10.0596,4.583326,Bank #2 || Task: None,(6.0, 350.1, 1.5)
BNC36,39.03455,16.29771,1338,10.06652,4.590243,Bank #2 || Task: None,(6.0, 349.5, 1.6)
BNC36,39.03455,16.29771,1339,10.07339,4.597114,Bank #2 || Task: None,(5.9, 348.9, 1.6)
BNC36,39.03455,16.29771,1340,10.08036,4.604081,Bank #2 || Task: None,(5.9, 348.3, 1.7)
BNC36,39.03455,16.29771,1341,10.08729,4.611019,Bank #2 || Task: None,(5.9, 347.7, 1.7)
BNC36,39.03455,16.29771,1342,10.0942,4.617929,Bank #2 || Task: None,(5.8, 347.1, 1.7)
BNC36,39.03455,16.29771,1343,10.10143,4.625158,Bank #2 || Task: None,(5.8, 346.5, 1.7)
BNC36,39.03455,16.29771,1344,10.1081,4.631823,Bank #2 || Task: None,(5.7, 345.9, 1.6)
BNC36,39.03455,16.29771,1345,10.11515,4.638871,Bank #2 || Task: None,(5.7, 345.4, 1.6)
BNC36,39.03455,16.29771,1346,10.12216,4.645886,Bank #2 || Task: None,(5.7, 344.9, 1.6)
BNC36,39.03455,16.29771,1347,10.1289,4.652623,Bank #2 || Task: None,(5.6, 344.3, 1.6)
BNC36,39.03455,16.29771,1348,10.13592,4.659641,Bank #2 || Task: None,(5.6, 343.9, 1.6)
BNC36,39.03455,16.29771,1349,10.14285,4.666571,Bank #2 || Task: None,(5.6, 343.4, 1.7)
BNC36,39.03455,16.29771,1350,10.14992,4.673647,Bank #2 || Task: None,(5.5, 342.8, 1.7)
BNC36,39.03455,16.29771,1351,10.15678,4.680506,Bank #2 || Task: None,(5.5, 342.3, 1.7)
BNC36,39.03455,16.29771,1352,10.16366,4.687387,Bank #2 || Task: None,(5.4, 341.8, 1.8)
BNC36,39.03455,16.29771,1353,10.17073,4.69445,Bank #2 || Task: None,(5.4, 341.3, 1.8)
BNC36,39.03455,16.29771,1354,10.17761,4.701331,Bank #2 || Task: None,(5.3, 340.9, 1.8)
BNC36,39.03455,16.29771,1355,10.18446,4.708183,Bank #2 || Task: None,(5.3, 340.4, 1.8)
BNC36,39.03455,16.29771,1356,10.19179,4.715509,Bank #2 || Task: None,(5.3, 339.9, 1.8)
BNC36,39.03455,16.29771,1357,10.19843,4.722149,Bank #2 || Task: None,(5.2, 339.5, 1.9)
BNC36,39.03455,16.29771,1358,10.20544,4.729162,Bank #2 || Task: None,(5.2, 339.1, 1.9)
BNC36,39.03455,16.29771,1359,10.21241,4.736135,Bank #2 || Task: None,(5.2, 338.6, 1.9)
BNC36,39.03455,16.29771,1360,10.21924,4.742964,Bank #2 || Task: None,(5.2, 338.2, 1.9)
BNC36,39.03455,16.29771,1361,10.22623,4.749949,Bank #2 || Task: None,(5.2, 337.8, 1.9)
BNC36,39.03455,16.29771,1362,10.23387,4.75759,Bank #2 || Task: None,(5.1, 337.4, 2.0)
BNC36,39.03455,16.29771,1363,10.24014,4.763859,Bank #2 || Task: None,(5.1, 337.1, 2.0)
BNC36,39.03455,16.29771,1364,10.247,4.770719,Bank #2 || Task: None,(5.1, 336.7, 2.0)
BNC36,39.03455,16.29771,1365,10.25396,4.777679,Bank #2 || Task: None,(5.1, 336.4, 2.0)
BNC36,39.03455,16.29771,1366,10.2609,4.784623,Bank #2 || Task: None,(5.1, 336.0, 2.0)
BNC36,39.03455,16.29771,1367,10.26789,4.79161,Bank #2 || Task: None,(5.0, 335.7, 2.1)
BNC36,39.03455,16.29771,1368,10.27488,4.798599,Bank #2 || Task: None,(5.0, 335.3, 2.1)
BNC36,39.03455,16.29771,1369,10.2817,4.805423,Bank #2 || Task: None,(5.0, 335.0, 2.1)
BNC36,39.03455,16.29771,1370,10.28877,4.812491,Bank #2 || Task: None,(5.0, 334.7, 2.2)
BNC36,39.03455,16.29771,1371,10.29561,4.819335,Bank #2 || Task: None,(5.0, 334.4, 2.2)
BNC36,39.03455,16.29771,1372,10.30262,4.826345,Bank #2 || Task: None,(5.0, 334.1, 2.2)
BNC36,39.03455,16.29771,1373,10.30959,4.833308,Bank #2 || Task: None,(5.0, 333.8, 2.2)
BNC36,39.03455,16.29771,1374,10.3166,4.840321,Bank #2 || Task: None,(4.9, 333.6, 2.2)
BNC36,39.03455,16.29771,1375,10.32353,4.847247,Bank #2 || Task: None,(4.9, 333.3, 2.3)
BNC36,39.03455,16.29771,1376,10.33035,4.854074,Bank #2 || Task: None,(4.9, 333.1, 2.3)
BNC36,39.03455,16.29771,1377,10.33762,4.861342,Bank #2 || Task: None,(4.9, 332.8, 2.3)
BNC36,39.03455,16.29771,1378,10.34434,4.868062,Bank #2 || Task: None,(4.9, 332.6, 2.3)
BNC36,39.03455,16.29771,1379,10.35122,4.874939,Bank #2 || Task: None,(4.9, 332.3, 2.3)
BNC36,39.03455,16.29771,1380,10.35816,4.88188,Bank #2 || Task: None,(4.9, 332.1, 2.4)
BNC36,39.03455,16.29771,1381,10.36505,4.888767,Bank #2 || Task: None,(4.9, 331.9, 2.4)
BNC36,39.03455,16.29771,1382,10.3728,4.89652,Bank #2 || Task: None,(4.9, 331.6, 2.4)
BNC36,39.03455,16.29771,1383,10.37901,4.902731,Bank #2 || Task: None,(4.9, 331.4, 2.4)
BNC36,39.03455,16.29771,1384,10.38594,4.909664,Bank #2 || Task: None,(4.9, 331.2, 2.5)
BNC36,39.03455,16.29771,1385,10.39297,4.916696,Bank #2 || Task: None,(4.9, 330.9, 2.5)
BNC36,39.03455,16.29771,1386,10.39991,4.923634,Bank #2 || Task: None,(4.9, 330.7, 2.5)
BNC36,39.03455,16.29771,1387,10.40681,4.930528,Bank #2 || Task: None,(4.8, 330.5, 2.5)
BNC36,39.03455,16.29771,1388,10.41394,4.937659,Bank #2 || Task: None,(4.8, 330.3, 2.5)
BNC36,39.03455,16.29771,1389,10.42094,4.944664,Bank #2 || Task: None,(4.8, 330.1, 2.5)
BNC36,39.03455,16.29771,1390,10.4284,4.952117,Bank #2 || Task: None,(4.8, 329.9, 2.5)
BNC36,39.03455,16.29771,1391,10.43597,4.959692,Bank #2 || Task: None,(4.8, 329.7, 2.5)
BNC36,39.03455,16.29771,1392,10.4417,4.965416,Bank #2 || Task: None,(4.8, 329.5, 2.5)
BNC36,39.03455,16.29771,1393,10.4484,4.972118,Bank #2 || Task: None,(4.8, 329.4, 2.5)
BNC36,39.03455,16.29771,1394,10.45545,4.979174,Bank #2 || Task: None,(4.8, 329.2, 2.5)
BNC36,39.03455,16.29771,1395,10.46234,4.986057,Bank #2 || Task: None,(4.8, 329.0, 2.4)
BNC36,39.03455,16.29771,1396,10.46924,4.992961,Bank #2 || Task: None,(4.8, 328.8, 2.4)
BNC36,39.03455,16.29771,1397,10.47621,4.99993,Bank #2 || Task: None,(4.8, 328.6, 2.5)
BNC36,39.03455,16.29771,1398,10.48337,5.007086,Bank #2 || Task: None,(4.8, 328.5, 2.5)
BNC36,39.03455,16.29771,1399,10.49021,5.01393,Bank #2 || Task: None,(4.8, 328.3, 2.5)
BNC36,39.03455,16.29771,1400,10.4971,5.020824,Bank #2 || Task: None,(4.8, 328.1, 2.5)
BNC36,39.03455,16.29771,1401,10.50398,5.027697,Bank #2 || Task: None,(4.8, 327.9, 2.5)
BNC36,39.03455,16.29771,1402,10.51094,5.034658,Bank #2 || Task: None,(4.8, 327.7, 2.5)
BNC36,39.03455,16.29771,1403,10.51792,5.041636,Bank #2 || Task: None,(4.8, 327.6, 2.5)
BNC36,39.03455,16.29771,1404,10.52517,5.048888,Bank #2 || Task: None,(4.8, 327.4, 2.5)
BNC36,39.03455,16.29771,1405,10.53177,5.05549,Bank #2 || Task: None,(4.8, 327.2, 2.5)
BNC36,39.03455,16.29771,1406,10.53881,5.062533,Bank #2 || Task: None,(4.8, 327.1, 2.5)
BNC36,39.03455,16.29771,1407,10.54571,5.069427,Bank #2 || Task: None,(4.8, 327.0, 2.5)
BNC36,39.03455,16.29771,1408,10.55256,5.076277,Bank #2 || Task: None,(4.8, 326.9, 2.5)
BNC36,39.03455,16.29771,1409,10.55953,5.083249,Bank #2 || Task: None,(4.8, 326.7, 2.5)
BNC36,39.03455,16.29771,1410,10.56682,5.090536,Bank #2 || Task: None,(4.8, 326.7, 2.5)
BNC36,39.03455,16.29771,1411,10.57389,5.097606,Bank #2 || Task: None,(4.8, 326.6, 2.5)
BNC36,39.03455,16.29771,1412,10.58131,5.105031,Bank #2 || Task: None,(4.8, 326.5, 2.5)
BNC36,39.03455,16.29771,1413,10.58805,5.111773,Bank #2 || Task: None,(4.8, 326.4, 2.6)
BNC36,39.03455,16.29771,1414,10.59434,5.118064,Bank #2 || Task: None,(4.8, 326.2, 2.6)
BNC36,39.03455,16.29771,1415,10.60134,5.125061,Bank #2 || Task: None,(4.7, 326.1, 2.6)
BNC36,39.03455,16.29771,1416,10.60841,5.132133,Bank #2 || Task: None,(4.7, 326.0, 2.6)
BNC36,39.03455,16.29771,1417,10.61514,5.138857,Bank #2 || Task: None,(4.7, 326.0, 2.7)
BNC36,39.03455,16.29771,1418,10.62214,5.145862,Bank #2 || Task: None,(4.7, 325.9, 2.7)
BNC36,39.03455,16.29771,1419,10.62929,5.153007,Bank #2 || Task: None,(4.7, 325.8, 2.7)
BNC36,39.03455,16.29771,1420,10.63698,5.1607,Bank #2 || Task: None,(4.7, 325.7, 2.7)
BNC36,39.03455,16.29771,1421,10.64289,5.16661,Bank #2 || Task: None,(4.7, 325.6, 2.7)
BNC36,39.03455,16.29771,1422,10.65009,5.173811,Bank #2 || Task: None,(4.6, 325.6, 2.7)
BNC36,39.03455,16.29771,1423,10.65681,5.180529,Bank #2 || Task: None,(4.6, 325.5, 2.7)
BNC36,39.03455,16.29771,1424,10.6638,5.187515,Bank #2 || Task: None,(4.6, 325.4, 2.6)
BNC36,39.03455,16.29771,1425,10.67063,5.194347,Bank #2 || Task: None,(4.6, 325.3, 2.6)
BNC36,39.03455,16.29771,1426,10.67789,5.20161,Bank #2 || Task: None,(4.6, 325.3, 2.6)
BNC36,39.03455,16.29771,1427,10.68464,5.208359,Bank #2 || Task: None,(4.6, 325.2, 2.6)
BNC36,39.03455,16.29771,1428,10.6916,5.21532,Bank #2 || Task: None,(4.6, 325.2, 2.7)
BNC36,39.03455,16.29771,1429,10.69855,5.222271,Bank #2 || Task: None,(4.5, 325.1, 2.7)
BNC36,39.03455,16.29771,1430,10.70542,5.229135,Bank #2 || Task: None,(4.5, 325.0, 2.7)
BNC36,39.03455,16.29771,1431,10.7125,5.236224,Bank #2 || Task: None,(4.5, 325.0, 2.7)
BNC36,39.03455,16.29771,1432,10.71931,5.243033,Bank #2 || Task: None,(4.5, 324.9, 2.7)
BNC36,39.03455,16.29771,1433,10.72652,5.250244,Bank #2 || Task: None,(4.5, 324.9, 2.7)
BNC36,39.03455,16.29771,1434,10.73395,5.257668,Bank #2 || Task: None,(4.5, 324.8, 2.7)
BNC36,39.03455,16.29771,1435,10.74074,5.26446,Bank #2 || Task: None,(4.5, 324.8, 2.7)
BNC36,39.03455,16.29771,1436,10.74715,5.270866,Bank #2 || Task: None,(4.5, 324.8, 2.6)
BNC36,39.03455,16.29771,1437,10.75407,5.27779,Bank #2 || Task: None,(4.6, 324.7, 2.6)
BNC36,39.03455,16.29771,1438,10.76088,5.284602,Bank #2 || Task: None,(4.6, 324.7, 2.6)
BNC36,39.03455,16.29771,1439,10.76811,5.291833,Bank #2 || Task: None,(4.6, 324.7, 2.6)
BNC36,39.03455,16.29771,1440,10.77488,5.2986,Bank #2 || Task: None,(4.6, 324.6, 2.6)
BNC36,39.03455,16.29771,1441,10.78193,5.30565,Bank #2 || Task: None,(4.6, 324.6, 2.6)
BNC36,39.03455,16.29771,1442,10.78886,5.312583,Bank #2 || Task: None,(4.6, 324.6, 2.6)
BNC36,39.03455,16.29771,1443,10.79561,5.319327,Bank #2 || Task: None,(4.6, 324.5, 2.5)
BNC36,39.03455,16.29771,1444,10.80263,5.326347,Bank #2 || Task: None,(4.6, 324.5, 2.5)
BNC36,39.03455,16.29771,1445,10.80961,5.333335,Bank #2 || Task: None,(4.6, 324.5, 2.5)
BNC36,39.03455,16.29771,1446,10.81652,5.340241,Bank #2 || Task: None,(4.6, 324.5, 2.5)
BNC36,39.03455,16.29771,1447,10.8235,5.347217,Bank #2 || Task: None,(4.6, 324.4, 2.5)
BNC36,39.03455,16.29771,1448,10.8305,5.354219,Bank #2 || Task: None,(4.6, 324.4, 2.5)
BNC36,39.03455,16.29771,1449,10.83805,5.361775,Bank #2 || Task: None,(4.6, 324.4, 2.4)
BNC36,39.03455,16.29771,1450,10.84423,5.367949,Bank #2 || Task: None,(4.6, 324.4, 2.4)
BNC36,39.03455,16.29771,1451,10.85133,5.37505,Bank #2 || Task: None,(4.6, 324.4, 2.4)
BNC36,39.03455,16.29771,1452,10.8582,5.381921,Bank #2 || Task: None,(4.6, 324.3, 2.4)
BNC36,39.03455,16.29771,1453,10.86506,5.388785,Bank #2 || Task: None,(4.6, 324.3, 2.4)
BNC36,39.03455,16.29771,1454,10.87231,5.39603,Bank #2 || Task: None,(4.6, 324.3, 2.4)
BNC36,39.03455,16.29771,1455,10.87926,5.402986,Bank #2 || Task: None,(4.6, 324.3, 2.3)
BNC36,39.03455,16.29771,1456,10.88667,5.410392,Bank #2 || Task: None,(4.6, 324.3, 2.3)
BNC36,39.03455,16.29771,1457,10.89359,5.417309,Bank #2 || Task: None,(4.6, 324.3, 2.3)
BNC36,39.03455,16.29771,1458,10.89987,5.423587,Bank #2 || Task: None,(4.6, 324.3, 2.3)
BNC36,39.03455,16.29771,1459,10.90682,5.430539,Bank #2 || Task: None,(4.6, 324.3, 2.3)
BNC36,39.03455,16.29771,1460,10.9137,5.437422,Bank #2 || Task: None,(4.6, 324.3, 2.3)
BNC36,39.03455,16.29771,1461,10.92062,5.444346,Bank #2 || Task: None,(4.6, 324.4, 2.3)
BNC36,39.03455,16.29771,1462,10.92756,5.451279,Bank #2 || Task: None,(4.6, 324.4, 2.3)
BNC36,39.03455,16.29771,1463,10.93467,5.458395,Bank #2 || Task: None,(4.6, 324.4, 2.3)
BNC36,39.03455,16.29771,1464,10.94152,5.46524,Bank #2 || Task: None,(4.6, 324.4, 2.3)
BNC36,39.03455,16.29771,1465,10.94845,5.472174,Bank #2 || Task: None,(4.6, 324.4, 2.3)
BNC36,39.03455,16.29771,1466,10.95555,5.479271,Bank #2 || Task: None,(4.6, 324.5, 2.3)
BNC36,39.03455,16.29771,1467,10.9624,5.486125,Bank #2 || Task: None,(4.6, 324.5, 2.3)
BNC36,39.03455,16.29771,1468,10.96926,5.492979,Bank #2 || Task: None,(4.6, 324.5, 2.3)
BNC36,39.03455,16.29771,1469,10.97661,5.500329,Bank #2 || Task: None,(4.6, 324.5, 2.3)
BNC36,39.03455,16.29771,1470,10.98346,5.507183,Bank #2 || Task: None,(4.6, 324.6, 2.2)
BNC36,39.03455,16.29771,1471,10.99017,5.513896,Bank #2 || Task: None,(4.6, 324.6, 2.2)
BNC36,39.03455,16.29771,1472,10.99713,5.520855,Bank #2 || Task: None,(4.6, 324.6, 2.2)
BNC36,39.03455,16.29771,1473,11.00401,5.52773,Bank #2 || Task: None,(4.6, 324.7, 2.2)
BNC36,39.03455,16.29771,1474,11.01113,5.534855,Bank #2 || Task: None,(4.6, 324.7, 2.2)
BNC36,39.03455,16.29771,1475,11.01782,5.541543,Bank #2 || Task: None,(4.6, 324.7, 2.2)
BNC36,39.03455,16.29771,1476,11.02487,5.548592,Bank #2 || Task: None,(4.6, 324.8, 2.2)
BNC36,39.03455,16.29771,1477,11.03197,5.555686,Bank #2 || Task: None,(4.6, 324.8, 2.2)
BNC36,39.03455,16.29771,1478,11.04328,5.567003,Bank #2 || Task: None,(4.6, 324.8, 2.2)
BNC36,39.03455,16.29771,1479,11.04829,5.572012,Bank #2 || Task: None,(4.6, 324.9, 2.2)
BNC36,39.03455,16.29771,1480,11.0526,5.576323,Bank #2 || Task: None,(4.7, 324.9, 2.2)
BNC36,39.03455,16.29771,1481,11.05955,5.583267,Bank #2 || Task: None,(4.7, 325.0, 2.2)
BNC36,39.03455,16.29771,1482,11.06639,5.590114,Bank #2 || Task: None,(4.7, 325.0, 2.2)
BNC36,39.03455,16.29771,1483,11.07347,5.59719,Bank #2 || Task: None,(4.7, 325.0, 2.2)
BNC36,39.03455,16.29771,1484,11.08033,5.604049,Bank #2 || Task: None,(4.7, 325.1, 2.2)
BNC36,39.03455,16.29771,1485,11.08758,5.611301,Bank #2 || Task: None,(4.7, 325.1, 2.1)
BNC36,39.03455,16.29771,1486,11.09423,5.617947,Bank #2 || Task: None,(4.8, 325.2, 2.1)
BNC36,39.03455,16.29771,1487,11.10122,5.624941,Bank #2 || Task: None,(4.8, 325.2, 2.1)
BNC36,39.03455,16.29771,1488,11.1082,5.631922,Bank #2 || Task: None,(4.8, 325.3, 2.1)
BNC36,35.24858,21.98331,1489,11.11504,5.638761,Bank #2 || Task: None,(4.8, 325.3, 2.1)
BNC36,35.24858,21.98331,1490,11.12209,5.645813,Bank #2 || Task: None,(4.9, 325.3, 2.1)
BNC36,35.24858,21.98331,1491,11.12887,5.652594,Bank #2 || Task: None,(4.9, 325.4, 2.0)
BNC36,35.24858,21.98331,1492,11.13585,5.659572,Bank #2 || Task: None,(4.9, 325.5, 2.0)
BNC36,35.24858,21.98331,1493,11.1428,5.666523,Bank #2 || Task: None,(4.9, 325.5, 2.0)
BNC36,35.24858,21.98331,1494,11.14982,5.673538,Bank #2 || Task: None,(5.0, 325.6, 1.9)
BNC36,35.24858,21.98331,1495,11.15672,5.680438,Bank #2 || Task: None,(5.0, 325.7, 1.9)
BNC36,35.24858,21.98331,1496,11.16362,5.687339,Bank #2 || Task: None,(5.1, 325.8, 1.9)
BNC36,35.24858,21.98331,1497,11.17064,5.694357,Bank #2 || Task: None,(5.1, 325.9, 1.8)
BNC36,35.24858,21.98331,1498,11.17752,5.701242,Bank #2 || Task: None,(5.2, 326.0, 1.8)
BNC36,35.24858,21.98331,1499,11.18468,5.708401,Bank #2 || Task: None,(5.3, 326.1, 1.7)
BNC36,35.24858,21.98331,1500,11.19233,5.716053,Bank #2 || Task: None,(5.4, 326.2, 1.7)
BNC36,35.24858,21.98331,1501,11.19901,5.722728,Bank #2 || Task: None,(5.4, 326.4, 1.6)
BNC36,35.24858,21.98331,1502,11.20542,5.729147,Bank #2 || Task: None,(5.6, 326.6, 1.5)
BNC36,35.24858,21.98331,1503,11.21231,5.736028,Bank #2 || Task: None,(5.7, 326.7, 1.5)
BNC36,35.24858,21.98331,1504,11.2192,5.742927,Bank #2 || Task: None,(5.8, 326.9, 1.4)
BNC36,35.24858,21.98331,1505,11.22614,5.749862,Bank #2 || Task: None,(5.9, 327.1, 1.4)
BNC36,35.24858,21.98331,1506,11.23308,5.756806,Bank #2 || Task: None,(6.1, 327.3, 1.3)
BNC36,35.24858,21.98331,1507,11.2408,5.764523,Bank #2 || Task: None,(6.2, 327.5, 1.2)
BNC36,35.24858,21.98331,1508,11.24698,5.770706,Bank #2 || Task: None,(6.4, 327.8, 1.2)
BNC36,35.24858,21.98331,1509,11.25387,5.777594,Bank #2 || Task: None,(6.6, 328.0, 1.1)
BNC36,35.24858,21.98331,1510,11.26105,5.784769,Bank #2 || Task: None,(6.8, 328.2, 1.0)
