ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC44,8.224038,13.0014,3010,21.74367,11.89548,Bank #2 || Task: None,(358.4, 2.7, 352.9)
BNC44,8.224038,13.0014,3011,21.75067,11.90248,Bank #2 || Task: None,(358.4, 2.4, 353.0)
BNC44,8.224038,13.0014,3012,21.75771,11.90952,Bank #2 || Task: None,(358.4, 2.2, 353.1)
BNC44,8.224038,13.0014,3013,21.76455,11.91636,Bank #2 || Task: None,(358.4, 2.0, 353.1)
BNC44,8.224038,13.0014,3014,21.77154,11.92335,Bank #2 || Task: None,(358.5, 1.8, 353.2)
BNC44,8.224038,13.0014,3015,21.77933,11.93113,Bank #2 || Task: None,(358.5, 1.6, 353.2)
BNC44,8.224038,13.0014,3016,21.78553,11.93734,Bank #2 || Task: None,(358.5, 1.4, 353.3)
BNC44,8.224038,13.0014,3017,21.79257,11.94438,Bank #2 || Task: None,(358.5, 1.2, 353.3)
BNC44,8.224038,13.0014,3018,21.79927,11.95108,Bank #2 || Task: None,(358.6, 1.1, 353.3)
BNC44,8.224038,13.0014,3019,21.80622,11.95803,Bank #2 || Task: None,(358.6, 0.9, 353.4)
BNC44,8.224038,13.0014,3020,21.81319,11.965,Bank #2 || Task: None,(358.6, 0.7, 353.5)
BNC44,8.224038,13.0014,3021,21.82012,11.97193,Bank #2 || Task: None,(358.6, 0.5, 353.5)
BNC44,8.224038,13.0014,3022,21.82705,11.97886,Bank #2 || Task: None,(358.6, 0.3, 353.6)
BNC44,8.224038,13.0014,3023,21.83415,11.98596,Bank #2 || Task: None,(358.7, 0.1, 353.6)
BNC44,8.224038,13.0014,3024,21.84099,11.9928,Bank #2 || Task: None,(358.7, 359.9, 353.7)
BNC44,8.224038,13.0014,3025,21.84796,11.99977,Bank #2 || Task: None,(358.7, 359.7, 353.7)
BNC44,8.224038,13.0014,3026,21.85488,12.00669,Bank #2 || Task: None,(358.7, 359.5, 353.8)
BNC44,8.224038,13.0014,3027,21.86175,12.01356,Bank #2 || Task: None,(358.7, 359.4, 353.9)
BNC44,8.224038,13.0014,3028,21.8687,12.02051,Bank #2 || Task: None,(358.7, 359.2, 354.0)
BNC44,8.224038,13.0014,3029,21.87569,12.0275,Bank #2 || Task: None,(358.7, 359.2, 354.1)
BNC44,8.224038,13.0014,3030,21.8826,12.03441,Bank #2 || Task: None,(358.7, 359.1, 354.2)
BNC44,8.224038,13.0014,3031,21.88953,12.04135,Bank #2 || Task: None,(358.7, 359.1, 354.3)
BNC44,8.224038,13.0014,3032,21.89642,12.04823,Bank #2 || Task: None,(358.7, 359.1, 354.4)
BNC44,8.224038,13.0014,3033,21.90378,12.05559,Bank #2 || Task: None,(358.7, 359.1, 354.5)
BNC44,8.224038,13.0014,3034,21.91034,12.06215,Bank #2 || Task: None,(358.6, 359.2, 354.5)
BNC44,8.224038,13.0014,3035,21.91734,12.06915,Bank #2 || Task: None,(358.6, 359.2, 354.5)
BNC44,8.224038,13.0014,3036,21.92428,12.07609,Bank #2 || Task: None,(358.6, 359.2, 354.6)
BNC44,8.224038,13.0014,3037,21.93127,12.08309,Bank #2 || Task: None,(358.6, 359.3, 354.6)
BNC44,8.224038,13.0014,3038,21.93827,12.09008,Bank #2 || Task: None,(358.6, 359.4, 354.6)
BNC44,8.224038,13.0014,3039,21.94514,12.09695,Bank #2 || Task: None,(358.5, 359.4, 354.6)
BNC44,8.224038,13.0014,3040,21.95201,12.10382,Bank #2 || Task: None,(358.5, 359.6, 354.6)
BNC44,8.224038,13.0014,3041,21.95893,12.11074,Bank #2 || Task: None,(358.5, 359.8, 354.6)
BNC44,8.224038,13.0014,3042,21.96604,12.11785,Bank #2 || Task: None,(358.5, 0.1, 354.6)
BNC44,8.224038,13.0014,3043,21.97286,12.12467,Bank #2 || Task: None,(358.5, 0.4, 354.7)
BNC44,8.224038,13.0014,3044,21.98059,12.1324,Bank #2 || Task: None,(358.4, 0.7, 354.7)
BNC44,8.224038,13.0014,3045,21.98681,12.13862,Bank #2 || Task: None,(358.5, 1.1, 354.7)
BNC44,8.224038,13.0014,3046,21.99378,12.14559,Bank #2 || Task: None,(358.4, 1.5, 354.8)
BNC44,8.224038,13.0014,3047,22.00064,12.15245,Bank #2 || Task: None,(358.4, 1.8, 354.8)
BNC44,8.224038,13.0014,3048,22.00761,12.15942,Bank #2 || Task: None,(358.4, 2.3, 354.9)
BNC44,8.224038,13.0014,3049,22.01452,12.16633,Bank #2 || Task: None,(358.4, 2.7, 354.9)
BNC44,8.224038,13.0014,3050,22.02156,12.17337,Bank #2 || Task: None,(358.4, 3.1, 355.0)
BNC44,8.224038,13.0014,3051,22.02853,12.18034,Bank #2 || Task: None,(358.4, 3.6, 355.1)
BNC44,8.224038,13.0014,3052,22.0354,12.18721,Bank #2 || Task: None,(358.4, 4.0, 355.2)
BNC44,8.224038,13.0014,3053,22.04228,12.19409,Bank #2 || Task: None,(358.4, 4.5, 355.2)
BNC44,8.224038,13.0014,3054,22.04925,12.20106,Bank #2 || Task: None,(358.4, 5.0, 355.3)
BNC44,8.224038,13.0014,3055,22.05624,12.20805,Bank #2 || Task: None,(358.4, 5.6, 355.4)
BNC44,8.224038,13.0014,3056,22.06334,12.21515,Bank #2 || Task: None,(358.4, 6.2, 355.4)
BNC44,8.224038,13.0014,3057,22.07011,12.22193,Bank #2 || Task: None,(358.4, 6.8, 355.5)
BNC44,8.224038,13.0014,3058,22.07709,12.2289,Bank #2 || Task: None,(358.4, 7.3, 355.5)
BNC44,8.224038,13.0014,3059,22.08407,12.23588,Bank #2 || Task: None,(358.3, 7.8, 355.6)
BNC44,8.224038,13.0014,3060,22.09093,12.24274,Bank #2 || Task: None,(358.2, 8.3, 355.6)
BNC44,8.224038,13.0014,3061,22.09785,12.24966,Bank #2 || Task: None,(358.1, 8.7, 355.6)
BNC44,8.224038,13.0014,3062,22.10493,12.25674,Bank #2 || Task: None,(358.0, 9.0, 355.5)
BNC44,8.224038,13.0014,3063,22.11178,12.26359,Bank #2 || Task: None,(357.8, 9.4, 355.5)
BNC44,8.224038,13.0014,3064,22.11873,12.27054,Bank #2 || Task: None,(357.7, 9.7, 355.4)
BNC44,8.224038,13.0014,3065,22.12559,12.2774,Bank #2 || Task: None,(357.6, 10.1, 355.3)
BNC44,8.224038,13.0014,3066,22.13252,12.28433,Bank #2 || Task: None,(357.5, 10.6, 355.3)
BNC44,8.224038,13.0014,3067,22.13969,12.2915,Bank #2 || Task: None,(357.5, 11.0, 355.2)
BNC44,8.224038,13.0014,3068,22.14641,12.29822,Bank #2 || Task: None,(357.4, 11.5, 355.2)
BNC44,8.224038,13.0014,3069,22.15347,12.30528,Bank #2 || Task: None,(357.3, 12.1, 355.2)
BNC44,8.224038,13.0014,3070,22.16033,12.31214,Bank #2 || Task: None,(357.3, 12.6, 355.2)
BNC44,8.224038,13.0014,3071,22.16732,12.31913,Bank #2 || Task: None,(357.3, 13.2, 355.2)
BNC44,8.224038,13.0014,3072,22.17423,12.32604,Bank #2 || Task: None,(357.3, 13.8, 355.2)
BNC44,8.224038,13.0014,3073,22.18197,12.33378,Bank #2 || Task: None,(357.3, 14.3, 355.2)
BNC44,8.224038,13.0014,3074,22.18819,12.34,Bank #2 || Task: None,(357.3, 14.9, 355.3)
BNC44,8.224038,13.0014,3075,22.19523,12.34704,Bank #2 || Task: None,(357.3, 15.4, 355.3)
BNC44,8.224038,13.0014,3076,22.20205,12.35386,Bank #2 || Task: None,(357.3, 16.0, 355.3)
BNC44,8.224038,13.0014,3077,22.20921,12.36102,Bank #2 || Task: None,(357.4, 16.5, 355.3)
BNC44,8.224038,13.0014,3078,22.21595,12.36776,Bank #2 || Task: None,(357.4, 17.2, 355.3)
BNC44,8.224038,13.0014,3079,22.2229,12.37471,Bank #2 || Task: None,(357.4, 17.8, 355.3)
BNC44,8.224038,13.0014,3080,22.22992,12.38173,Bank #2 || Task: None,(357.5, 18.6, 355.4)
BNC44,8.224038,13.0014,3081,22.23684,12.38865,Bank #2 || Task: None,(357.5, 19.3, 355.4)
BNC44,8.224038,13.0014,3082,22.24366,12.39547,Bank #2 || Task: None,(357.6, 20.1, 355.4)
BNC44,8.224038,13.0014,3083,22.25068,12.40249,Bank #2 || Task: None,(357.6, 21.0, 355.3)
BNC44,8.224038,13.0014,3084,22.25757,12.40938,Bank #2 || Task: None,(357.6, 21.8, 355.3)
BNC44,8.224038,13.0014,3085,22.26454,12.41635,Bank #2 || Task: None,(357.6, 22.6, 355.3)
BNC44,8.224038,13.0014,3086,22.27144,12.42325,Bank #2 || Task: None,(357.6, 23.4, 355.2)
BNC44,8.224038,13.0014,3087,22.27847,12.43028,Bank #2 || Task: None,(357.6, 24.2, 355.1)
BNC44,8.224038,13.0014,3088,22.28535,12.43716,Bank #2 || Task: None,(357.6, 25.0, 355.0)
BNC44,8.224038,13.0014,3089,22.29231,12.44412,Bank #2 || Task: None,(357.6, 25.7, 355.0)
BNC44,8.224038,13.0014,3090,22.29936,12.45118,Bank #2 || Task: None,(357.6, 26.5, 354.9)
BNC44,8.224038,13.0014,3091,22.3062,12.45801,Bank #2 || Task: None,(357.7, 27.3, 354.8)
BNC44,8.224038,13.0014,3092,22.31319,12.465,Bank #2 || Task: None,(357.7, 28.1, 354.7)
BNC44,8.224038,13.0014,3093,22.32026,12.47208,Bank #2 || Task: None,(357.8, 29.1, 354.6)
BNC44,8.224038,13.0014,3094,22.32699,12.4788,Bank #2 || Task: None,(357.9, 30.0, 354.6)
BNC44,8.224038,13.0014,3095,22.33398,12.4858,Bank #2 || Task: None,(358.1, 30.9, 354.6)
BNC44,8.224038,13.0014,3096,22.34093,12.49274,Bank #2 || Task: None,(358.3, 31.9, 354.6)
BNC44,8.224038,13.0014,3097,22.3479,12.49971,Bank #2 || Task: None,(358.5, 32.8, 354.6)
BNC44,8.224038,13.0014,3098,22.3548,12.50662,Bank #2 || Task: None,(358.8, 33.8, 354.7)
BNC44,8.224038,13.0014,3099,22.36179,12.5136,Bank #2 || Task: None,(359.1, 34.7, 354.7)
BNC44,8.224038,13.0014,3100,22.3687,12.52051,Bank #2 || Task: None,(359.5, 35.5, 354.8)
BNC44,8.224038,13.0014,3101,22.37587,12.52768,Bank #2 || Task: None,(359.8, 36.4, 354.9)
BNC44,8.224038,13.0014,3102,22.38326,12.53508,Bank #2 || Task: None,(0.2, 37.3, 354.9)
BNC44,8.224038,13.0014,3103,22.38961,12.54142,Bank #2 || Task: None,(0.6, 38.2, 355.0)
BNC44,8.224038,13.0014,3104,22.3964,12.54821,Bank #2 || Task: None,(0.9, 39.1, 355.1)
BNC44,8.224038,13.0014,3105,22.40337,12.55518,Bank #2 || Task: None,(1.3, 40.1, 355.1)
BNC44,8.224038,13.0014,3106,22.41029,12.5621,Bank #2 || Task: None,(1.6, 41.1, 355.2)
BNC44,8.224038,13.0014,3107,22.41742,12.56923,Bank #2 || Task: None,(2.0, 42.1, 355.3)
BNC44,8.224038,13.0014,3108,22.4242,12.576,Bank #2 || Task: None,(2.3, 43.1, 355.5)
BNC44,8.224038,13.0014,3109,22.43121,12.58302,Bank #2 || Task: None,(2.6, 44.1, 355.6)
BNC44,8.224038,13.0014,3110,22.43804,12.58985,Bank #2 || Task: None,(2.9, 45.2, 355.7)
BNC44,8.224038,13.0014,3111,22.44509,12.5969,Bank #2 || Task: None,(3.1, 46.2, 355.8)
BNC44,8.224038,13.0014,3112,22.45197,12.60378,Bank #2 || Task: None,(3.3, 47.1, 355.9)
BNC44,8.224038,13.0014,3113,22.4592,12.61101,Bank #2 || Task: None,(3.4, 48.1, 356.0)
BNC44,8.224038,13.0014,3114,22.46585,12.61766,Bank #2 || Task: None,(3.5, 49.1, 356.1)
BNC44,8.224038,13.0014,3115,22.4728,12.62461,Bank #2 || Task: None,(3.6, 50.0, 356.1)
BNC44,8.224038,13.0014,3116,22.47979,12.6316,Bank #2 || Task: None,(3.6, 50.9, 356.1)
BNC44,8.224038,13.0014,3117,22.4867,12.63851,Bank #2 || Task: None,(3.6, 51.8, 356.1)
BNC44,8.224038,13.0014,3118,22.49359,12.6454,Bank #2 || Task: None,(3.6, 52.7, 356.0)
BNC44,8.224038,13.0014,3119,22.50057,12.65238,Bank #2 || Task: None,(3.5, 53.7, 355.9)
BNC44,8.224038,13.0014,3120,22.50765,12.65946,Bank #2 || Task: None,(3.5, 54.6, 355.9)
BNC44,8.224038,13.0014,3121,22.5145,12.66631,Bank #2 || Task: None,(3.5, 55.5, 355.8)
BNC44,8.224038,13.0014,3122,22.52138,12.67319,Bank #2 || Task: None,(3.5, 56.4, 355.8)
BNC44,8.224038,13.0014,3123,22.52839,12.68021,Bank #2 || Task: None,(3.5, 57.3, 355.8)
BNC44,8.224038,13.0014,3124,22.53533,12.68715,Bank #2 || Task: None,(3.6, 58.2, 355.8)
BNC44,8.224038,13.0014,3125,22.54229,12.6941,Bank #2 || Task: None,(3.6, 59.0, 355.7)
BNC44,8.224038,13.0014,3126,22.54927,12.70109,Bank #2 || Task: None,(3.6, 59.7, 355.7)
BNC44,8.224038,13.0014,3127,22.55636,12.70817,Bank #2 || Task: None,(3.6, 60.4, 355.7)
BNC44,8.224038,13.0014,3128,22.5633,12.71512,Bank #2 || Task: None,(3.7, 61.1, 355.7)
BNC44,8.224038,13.0014,3129,22.57003,12.72184,Bank #2 || Task: None,(3.6, 61.6, 355.7)
BNC44,8.224038,13.0014,3130,22.57692,12.72874,Bank #2 || Task: None,(3.6, 62.1, 355.7)
BNC44,8.224038,13.0014,3131,22.58467,12.73648,Bank #2 || Task: None,(3.6, 62.5, 355.7)
BNC44,8.224038,13.0014,3132,22.59083,12.74264,Bank #2 || Task: None,(3.5, 62.9, 355.6)
BNC44,8.224038,13.0014,3133,22.59789,12.7497,Bank #2 || Task: None,(3.5, 63.3, 355.6)
BNC44,8.224038,13.0014,3134,22.60468,12.75649,Bank #2 || Task: None,(3.4, 63.7, 355.5)
BNC44,8.224038,13.0014,3135,22.61184,12.76366,Bank #2 || Task: None,(3.3, 64.0, 355.5)
BNC44,8.224038,13.0014,3136,22.61874,12.77055,Bank #2 || Task: None,(3.3, 64.3, 355.5)
BNC44,8.224038,13.0014,3137,22.62555,12.77736,Bank #2 || Task: None,(3.3, 64.5, 355.4)
BNC44,8.224038,13.0014,3138,22.6325,12.78432,Bank #2 || Task: None,(3.3, 64.8, 355.4)
BNC44,8.224038,13.0014,3139,22.63962,12.79144,Bank #2 || Task: None,(3.2, 65.0, 355.4)
BNC44,8.224038,13.0014,3140,22.64643,12.79824,Bank #2 || Task: None,(3.2, 65.1, 355.4)
BNC44,8.224038,13.0014,3141,22.65334,12.80515,Bank #2 || Task: None,(3.2, 65.3, 355.5)
BNC44,8.224038,13.0014,3142,22.66037,12.81218,Bank #2 || Task: None,(3.2, 65.4, 355.5)
BNC44,8.224038,13.0014,3143,22.66749,12.8193,Bank #2 || Task: None,(3.1, 65.4, 355.5)
BNC44,8.224038,13.0014,3144,22.67414,12.82595,Bank #2 || Task: None,(3.1, 65.5, 355.5)
BNC44,8.224038,13.0014,3145,22.68126,12.83307,Bank #2 || Task: None,(3.1, 65.6, 355.5)
BNC44,8.224038,13.0014,3146,22.6881,12.83992,Bank #2 || Task: None,(3.2, 65.6, 355.5)
BNC44,8.224038,13.0014,3147,22.69513,12.84694,Bank #2 || Task: None,(3.2, 65.6, 355.4)
BNC44,8.224038,13.0014,3148,22.70198,12.8538,Bank #2 || Task: None,(3.3, 65.6, 355.4)
BNC44,8.224038,13.0014,3149,22.70892,12.86073,Bank #2 || Task: None,(3.3, 65.5, 355.4)
BNC44,8.224038,13.0014,3150,22.71587,12.86768,Bank #2 || Task: None,(3.4, 65.4, 355.4)
BNC44,8.224038,13.0014,3151,22.72279,12.8746,Bank #2 || Task: None,(3.4, 65.4, 355.5)
BNC44,8.224038,13.0014,3152,22.72975,12.88157,Bank #2 || Task: None,(3.4, 65.2, 355.5)
BNC44,8.224038,13.0014,3153,22.73679,12.8886,Bank #2 || Task: None,(3.5, 65.1, 355.5)
BNC44,8.224038,13.0014,3154,22.74362,12.89543,Bank #2 || Task: None,(3.6, 65.0, 355.6)
BNC44,8.224038,13.0014,3155,22.75069,12.9025,Bank #2 || Task: None,(3.6, 64.8, 355.6)
BNC44,8.224038,13.0014,3156,22.75751,12.90931,Bank #2 || Task: None,(3.7, 64.6, 355.7)
BNC44,8.224038,13.0014,3157,22.76447,12.91628,Bank #2 || Task: None,(3.8, 64.4, 355.7)
BNC44,8.224038,13.0014,3158,22.77164,12.92345,Bank #2 || Task: None,(4.0, 64.2, 355.7)
BNC44,8.224038,13.0014,3159,22.77846,12.93027,Bank #2 || Task: None,(4.1, 63.9, 355.8)
BNC44,8.224038,13.0014,3160,22.78608,12.93789,Bank #2 || Task: None,(4.3, 63.6, 355.8)
BNC44,8.224038,13.0014,3161,22.7925,12.94431,Bank #2 || Task: None,(4.5, 63.3, 355.8)
BNC44,8.224038,13.0014,3162,22.79927,12.95108,Bank #2 || Task: None,(4.7, 63.0, 355.9)
BNC44,8.224038,13.0014,3163,22.80618,12.95799,Bank #2 || Task: None,(4.9, 62.6, 355.9)
BNC44,8.224038,13.0014,3164,22.81326,12.96507,Bank #2 || Task: None,(5.1, 62.2, 355.9)
BNC44,8.224038,13.0014,3165,22.82003,12.97184,Bank #2 || Task: None,(5.4, 61.8, 356.0)
BNC44,8.224038,13.0014,3166,22.82724,12.97904,Bank #2 || Task: None,(5.6, 61.3, 356.1)
BNC44,8.224038,13.0014,3167,22.83393,12.98574,Bank #2 || Task: None,(5.8, 60.8, 356.2)
BNC44,8.224038,13.0014,3168,22.84089,12.9927,Bank #2 || Task: None,(6.0, 60.3, 356.3)
BNC44,8.224038,13.0014,3169,22.84798,12.99979,Bank #2 || Task: None,(6.2, 59.8, 356.4)
BNC44,8.224038,13.0014,3170,22.85472,13.00653,Bank #2 || Task: None,(6.4, 59.2, 356.4)
BNC44,8.224038,13.0014,3171,22.8617,13.0135,Bank #2 || Task: None,(6.5, 58.5, 356.5)
BNC44,8.224038,13.0014,3172,22.86866,13.02046,Bank #2 || Task: None,(6.7, 57.9, 356.5)
BNC44,8.224038,13.0014,3173,22.87557,13.02738,Bank #2 || Task: None,(6.9, 57.1, 356.5)
BNC44,8.224038,13.0014,3174,22.88251,13.03431,Bank #2 || Task: None,(7.1, 56.3, 356.5)
BNC44,8.224038,13.0014,3175,22.88971,13.04151,Bank #2 || Task: None,(7.3, 55.4, 356.5)
BNC44,8.224038,13.0014,3176,22.89637,13.04817,Bank #2 || Task: None,(7.5, 54.5, 356.5)
BNC44,8.224038,13.0014,3177,22.906,13.05781,Bank #2 || Task: None,(7.8, 53.4, 356.4)
BNC44,8.224038,13.0014,3178,22.91033,13.06213,Bank #2 || Task: None,(8.0, 52.4, 356.3)
BNC44,8.224038,13.0014,3179,22.91729,13.0691,Bank #2 || Task: None,(8.2, 51.2, 356.2)
BNC44,8.224038,13.0014,3180,22.92428,13.07608,Bank #2 || Task: None,(8.5, 49.9, 356.1)
BNC44,8.224038,13.0014,3181,22.93135,13.08316,Bank #2 || Task: None,(8.8, 48.7, 356.0)
BNC44,8.224038,13.0014,3182,22.93807,13.08988,Bank #2 || Task: None,(9.0, 47.2, 355.9)
BNC44,8.224038,13.0014,3183,22.9451,13.09691,Bank #2 || Task: None,(9.2, 45.8, 355.9)
BNC44,8.224038,13.0014,3184,22.95199,13.10379,Bank #2 || Task: None,(9.4, 44.3, 355.7)
BNC44,8.224038,13.0014,3185,22.95895,13.11076,Bank #2 || Task: None,(9.6, 42.7, 355.6)
BNC44,8.224038,13.0014,3186,22.96619,13.118,Bank #2 || Task: None,(9.7, 41.0, 355.5)
BNC44,8.224038,13.0014,3187,22.97287,13.12468,Bank #2 || Task: None,(9.9, 39.2, 355.4)
BNC44,8.224038,13.0014,3188,22.97983,13.13163,Bank #2 || Task: None,(10.0, 37.4, 355.2)
BNC44,8.224038,13.0014,3189,22.98757,13.13938,Bank #2 || Task: None,(10.1, 35.6, 355.0)
BNC44,8.224038,13.0014,3190,22.99363,13.14543,Bank #2 || Task: None,(10.3, 33.7, 354.8)
BNC44,8.224038,13.0014,3191,23.00081,13.15262,Bank #2 || Task: None,(10.5, 31.9, 354.6)
BNC44,8.224038,13.0014,3192,23.00753,13.15934,Bank #2 || Task: None,(10.7, 30.1, 354.4)
BNC44,8.224038,13.0014,3193,23.01456,13.16637,Bank #2 || Task: None,(10.9, 28.2, 354.2)
BNC44,8.224038,13.0014,3194,23.02159,13.1734,Bank #2 || Task: None,(11.1, 26.3, 354.1)
BNC44,8.224038,13.0014,3195,23.02843,13.18023,Bank #2 || Task: None,(11.2, 24.3, 353.9)
BNC44,8.224038,13.0014,3196,23.0355,13.1873,Bank #2 || Task: None,(11.4, 22.4, 353.7)
BNC44,8.224038,13.0014,3197,23.04231,13.19412,Bank #2 || Task: None,(11.6, 20.4, 353.5)
BNC44,8.224038,13.0014,3198,23.04947,13.20128,Bank #2 || Task: None,(11.7, 18.3, 353.3)
BNC44,8.224038,13.0014,3199,23.0562,13.208,Bank #2 || Task: None,(11.8, 16.2, 353.1)
BNC44,8.224038,13.0014,3200,23.06312,13.21492,Bank #2 || Task: None,(11.8, 14.1, 352.8)
BNC44,8.224038,13.0014,3201,23.0702,13.22201,Bank #2 || Task: None,(11.9, 12.0, 352.6)
BNC44,8.224038,13.0014,3202,23.077,13.22881,Bank #2 || Task: None,(11.9, 9.9, 352.3)
BNC44,8.224038,13.0014,3203,23.08399,13.23579,Bank #2 || Task: None,(11.9, 7.8, 352.1)
BNC44,8.224038,13.0014,3204,23.09091,13.24272,Bank #2 || Task: None,(11.8, 5.8, 351.9)
BNC44,8.224038,13.0014,3205,23.09786,13.24967,Bank #2 || Task: None,(11.8, 3.8, 351.7)
BNC44,8.224038,13.0014,3206,23.10479,13.2566,Bank #2 || Task: None,(11.7, 1.7, 351.5)
BNC44,8.224038,13.0014,3207,23.11176,13.26357,Bank #2 || Task: None,(11.6, 359.7, 351.4)
BNC44,8.224038,13.0014,3208,23.11867,13.27047,Bank #2 || Task: None,(11.5, 357.7, 351.2)
BNC44,8.224038,13.0014,3209,23.12578,13.27759,Bank #2 || Task: None,(11.3, 355.6, 351.1)
BNC44,8.224038,13.0014,3210,23.13263,13.28444,Bank #2 || Task: None,(11.2, 353.6, 351.0)
BNC44,8.224038,13.0014,3211,23.13954,13.29134,Bank #2 || Task: None,(11.1, 351.6, 350.8)
BNC44,8.224038,13.0014,3212,23.14653,13.29834,Bank #2 || Task: None,(11.0, 349.6, 350.7)
BNC44,8.224038,13.0014,3213,23.15358,13.30539,Bank #2 || Task: None,(10.8, 347.7, 350.6)
BNC44,8.224038,13.0014,3214,23.16036,13.31216,Bank #2 || Task: None,(10.7, 345.9, 350.4)
BNC44,8.224038,13.0014,3215,23.16734,13.31915,Bank #2 || Task: None,(10.6, 344.1, 350.3)
BNC44,8.224038,13.0014,3216,23.17426,13.32606,Bank #2 || Task: None,(10.5, 342.5, 350.2)
BNC44,8.224038,13.0014,3217,23.18121,13.33301,Bank #2 || Task: None,(10.3, 340.9, 350.1)
BNC44,8.224038,13.0014,3218,23.18891,13.34072,Bank #2 || Task: None,(10.2, 339.4, 350.1)
BNC44,8.224038,13.0014,3219,23.19509,13.3469,Bank #2 || Task: None,(10.0, 337.9, 350.0)
BNC44,8.224038,13.0014,3220,23.20208,13.35388,Bank #2 || Task: None,(9.8, 336.5, 350.0)
BNC44,8.224038,13.0014,3221,23.20897,13.36077,Bank #2 || Task: None,(9.7, 335.0, 350.0)
BNC44,8.224038,13.0014,3222,23.2159,13.36771,Bank #2 || Task: None,(9.6, 333.6, 350.0)
BNC44,8.224038,13.0014,3223,23.22285,13.37466,Bank #2 || Task: None,(9.5, 332.2, 350.0)
BNC44,8.224038,13.0014,3224,23.22994,13.38175,Bank #2 || Task: None,(9.5, 330.8, 349.9)
BNC44,8.224038,13.0014,3225,23.23679,13.3886,Bank #2 || Task: None,(9.4, 329.5, 350.0)
BNC44,8.224038,13.0014,3226,23.24379,13.3956,Bank #2 || Task: None,(9.4, 328.2, 350.0)
BNC44,8.224038,13.0014,3227,23.25084,13.40265,Bank #2 || Task: None,(9.4, 326.9, 350.0)
BNC44,8.224038,13.0014,3228,23.25759,13.4094,Bank #2 || Task: None,(9.4, 325.7, 350.1)
BNC44,8.224038,13.0014,3229,23.26462,13.41643,Bank #2 || Task: None,(9.3, 324.5, 350.1)
BNC44,8.224038,13.0014,3230,23.27163,13.42344,Bank #2 || Task: None,(9.3, 323.3, 350.2)
BNC44,8.224038,13.0014,3231,23.27843,13.43024,Bank #2 || Task: None,(9.2, 322.1, 350.2)
BNC44,8.224038,13.0014,3232,23.28547,13.43727,Bank #2 || Task: None,(9.1, 320.9, 350.2)
BNC44,8.224038,13.0014,3233,23.2923,13.44411,Bank #2 || Task: None,(9.1, 319.8, 350.3)
BNC44,8.224038,13.0014,3234,23.29926,13.45107,Bank #2 || Task: None,(9.0, 318.7, 350.3)
BNC44,8.224038,13.0014,3235,23.30625,13.45806,Bank #2 || Task: None,(8.9, 317.6, 350.2)
BNC44,8.224038,13.0014,3236,23.3132,13.46501,Bank #2 || Task: None,(8.9, 316.5, 350.2)
BNC44,8.224038,13.0014,3237,23.32016,13.47197,Bank #2 || Task: None,(8.8, 315.5, 350.1)
BNC44,8.224038,13.0014,3238,23.32699,13.4788,Bank #2 || Task: None,(8.8, 314.5, 350.1)
BNC44,8.224038,13.0014,3239,23.33404,13.48585,Bank #2 || Task: None,(8.8, 313.5, 350.1)
BNC44,8.224038,13.0014,3240,23.34088,13.49269,Bank #2 || Task: None,(8.8, 312.5, 350.1)
BNC44,8.224038,13.0014,3241,23.34783,13.49964,Bank #2 || Task: None,(8.8, 311.6, 350.0)
BNC44,8.224038,13.0014,3242,23.35478,13.50659,Bank #2 || Task: None,(8.8, 310.7, 350.0)
BNC44,8.224038,13.0014,3243,23.3618,13.51361,Bank #2 || Task: None,(8.7, 309.8, 349.9)
BNC44,8.224038,13.0014,3244,23.36864,13.52045,Bank #2 || Task: None,(8.7, 309.0, 349.8)
BNC44,8.224038,13.0014,3245,23.37559,13.5274,Bank #2 || Task: None,(8.7, 308.1, 349.8)
BNC44,8.224038,13.0014,3246,23.38256,13.53437,Bank #2 || Task: None,(8.6, 307.3, 349.7)
BNC44,8.224038,13.0014,3247,23.39031,13.54212,Bank #2 || Task: None,(8.5, 306.5, 349.6)
BNC44,8.224038,13.0014,3248,23.39649,13.5483,Bank #2 || Task: None,(8.5, 305.7, 349.5)
BNC44,8.224038,13.0014,3249,23.40355,13.55535,Bank #2 || Task: None,(8.4, 304.9, 349.4)
BNC44,8.224038,13.0014,3250,23.41036,13.56217,Bank #2 || Task: None,(8.4, 304.1, 349.3)
BNC44,8.224038,13.0014,3251,23.41744,13.56925,Bank #2 || Task: None,(8.3, 303.3, 349.2)
BNC44,8.224038,13.0014,3252,23.4242,13.57601,Bank #2 || Task: None,(8.3, 302.5, 349.1)
BNC44,8.224038,13.0014,3253,23.43134,13.58315,Bank #2 || Task: None,(8.2, 301.7, 349.1)
BNC44,8.224038,13.0014,3254,23.43812,13.58993,Bank #2 || Task: None,(8.1, 301.0, 349.0)
BNC44,8.224038,13.0014,3255,23.44499,13.5968,Bank #2 || Task: None,(8.1, 300.3, 348.9)
BNC44,8.224038,13.0014,3256,23.45212,13.60393,Bank #2 || Task: None,(8.0, 299.6, 348.8)
BNC44,8.224038,13.0014,3257,23.45905,13.61086,Bank #2 || Task: None,(7.9, 299.0, 348.7)
BNC44,8.224038,13.0014,3258,23.46594,13.61775,Bank #2 || Task: None,(7.8, 298.3, 348.6)
