ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC24_Control,30.27723,11.98649,1245,9.446539,9.446539,Bank #1 || Task: None,(0.1, 42.1, 356.1)
BNC24_Control,30.27723,11.98649,1246,9.452681,9.452681,Bank #1 || Task: None,(0.1, 41.9, 356.1)
BNC24_Control,30.27723,11.98649,1247,9.459702,9.459702,Bank #1 || Task: None,(0.1, 41.7, 356.1)
BNC24_Control,30.27723,11.98649,1248,9.466654,9.466654,Bank #1 || Task: None,(0.1, 41.5, 356.2)
BNC24_Control,30.27723,11.98649,1249,9.47366,9.47366,Bank #1 || Task: None,(0.2, 41.3, 356.2)
BNC24_Control,30.27723,11.98649,1250,9.480658,9.480658,Bank #1 || Task: None,(0.2, 41.1, 356.2)
BNC24_Control,30.27723,11.98649,1251,9.487584,9.487584,Bank #1 || Task: None,(0.2, 40.9, 356.2)
BNC24_Control,30.27723,11.98649,1252,9.494476,9.494476,Bank #1 || Task: None,(0.2, 40.7, 356.2)
BNC24_Control,30.27723,11.98649,1253,9.501312,9.501312,Bank #1 || Task: None,(0.2, 40.5, 356.3)
BNC24_Control,30.27723,11.98649,1254,9.508547,9.508547,Bank #1 || Task: None,(0.2, 40.2, 356.3)
BNC24_Control,30.27723,11.98649,1255,9.515244,9.515244,Bank #1 || Task: None,(0.3, 40.0, 356.3)
BNC24_Control,30.27723,11.98649,1256,9.522161,9.522161,Bank #1 || Task: None,(0.3, 39.8, 356.3)
BNC24_Control,30.27723,11.98649,1257,9.529227,9.529227,Bank #1 || Task: None,(0.3, 39.5, 356.3)
BNC24_Control,30.27723,11.98649,1258,9.536099,9.536099,Bank #1 || Task: None,(0.3, 39.3, 356.4)
BNC24_Control,30.27723,11.98649,1259,9.543057,9.543057,Bank #1 || Task: None,(0.4, 39.1, 356.4)
BNC24_Control,30.27723,11.98649,1260,9.55003,9.55003,Bank #1 || Task: None,(0.4, 38.8, 356.4)
BNC24_Control,30.27723,11.98649,1261,9.55729,9.55729,Bank #1 || Task: None,(0.4, 38.6, 356.4)
BNC24_Control,30.27723,11.98649,1262,9.564012,9.564012,Bank #1 || Task: None,(0.5, 38.4, 356.4)
BNC24_Control,30.27723,11.98649,1263,9.57091,9.57091,Bank #1 || Task: None,(0.5, 38.2, 356.4)
BNC24_Control,30.27723,11.98649,1264,9.578101,9.578101,Bank #1 || Task: None,(0.5, 37.9, 356.4)
BNC24_Control,30.27723,11.98649,1265,9.586288,9.586288,Bank #1 || Task: None,(0.5, 37.7, 356.4)
BNC24_Control,30.27723,11.98649,1266,9.591792,9.591792,Bank #1 || Task: None,(0.6, 37.5, 356.4)
BNC24_Control,30.27723,11.98649,1267,9.59887,9.59887,Bank #1 || Task: None,(0.6, 37.3, 356.4)
BNC24_Control,30.27723,11.98649,1268,9.60562,9.60562,Bank #1 || Task: None,(0.6, 37.1, 356.4)
BNC24_Control,30.27723,11.98649,1269,9.612552,9.612552,Bank #1 || Task: None,(0.6, 36.8, 356.5)
BNC24_Control,30.27723,11.98649,1270,9.619484,9.619484,Bank #1 || Task: None,(0.6, 36.6, 356.5)
BNC24_Control,30.27723,11.98649,1271,9.626807,9.626807,Bank #1 || Task: None,(0.6, 36.4, 356.5)
BNC24_Control,30.27723,11.98649,1272,9.633396,9.633396,Bank #1 || Task: None,(0.6, 36.2, 356.5)
BNC24_Control,30.27723,11.98649,1273,9.640384,9.640384,Bank #1 || Task: None,(0.6, 36.0, 356.5)
BNC24_Control,30.27723,11.98649,1274,9.64806,9.64806,Bank #1 || Task: None,(0.6, 35.8, 356.5)
BNC24_Control,30.27723,11.98649,1275,9.654399,9.654399,Bank #1 || Task: None,(0.6, 35.6, 356.5)
BNC24_Control,30.27723,11.98649,1276,9.66116,9.66116,Bank #1 || Task: None,(0.6, 35.4, 356.5)
BNC24_Control,30.27723,11.98649,1277,9.668202,9.668202,Bank #1 || Task: None,(0.6, 35.2, 356.5)
BNC24_Control,30.27723,11.98649,1278,9.675155,9.675155,Bank #1 || Task: None,(0.6, 35.0, 356.6)
BNC24_Control,30.27723,11.98649,1279,9.682128,9.682128,Bank #1 || Task: None,(0.7, 34.8, 356.6)
BNC24_Control,30.27723,11.98649,1280,9.688981,9.688981,Bank #1 || Task: None,(0.7, 34.7, 356.6)
BNC24_Control,30.27723,11.98649,1281,9.695879,9.695879,Bank #1 || Task: None,(0.7, 34.5, 356.6)
BNC24_Control,30.27723,11.98649,1282,9.70282,9.70282,Bank #1 || Task: None,(0.7, 34.3, 356.6)
BNC24_Control,30.27723,11.98649,1283,9.709856,9.709856,Bank #1 || Task: None,(0.7, 34.1, 356.6)
BNC24_Control,30.27723,11.98649,1284,9.71674,9.71674,Bank #1 || Task: None,(0.7, 33.9, 356.6)
BNC24_Control,30.27723,11.98649,1285,9.723952,9.723952,Bank #1 || Task: None,(0.7, 33.8, 356.6)
BNC24_Control,30.27723,11.98649,1286,9.730705,9.730705,Bank #1 || Task: None,(0.7, 33.6, 356.6)
BNC24_Control,30.27723,11.98649,1287,9.737403,9.737403,Bank #1 || Task: None,(0.7, 33.4, 356.7)
BNC24_Control,30.27723,11.98649,1288,9.744472,9.744472,Bank #1 || Task: None,(0.8, 33.3, 356.7)
BNC24_Control,30.27723,11.98649,1289,9.751325,9.751325,Bank #1 || Task: None,(0.8, 33.1, 356.7)
BNC24_Control,30.27723,11.98649,1290,9.758503,9.758503,Bank #1 || Task: None,(0.8, 33.0, 356.7)
BNC24_Control,30.27723,11.98649,1291,9.765263,9.765263,Bank #1 || Task: None,(0.8, 32.8, 356.7)
BNC24_Control,30.27723,11.98649,1292,9.772171,9.772171,Bank #1 || Task: None,(0.8, 32.7, 356.7)
BNC24_Control,30.27723,11.98649,1293,9.779139,9.779139,Bank #1 || Task: None,(0.8, 32.5, 356.7)
BNC24_Control,30.27723,11.98649,1294,9.78615,9.78615,Bank #1 || Task: None,(0.9, 32.4, 356.7)
BNC24_Control,30.27723,11.98649,1295,9.793395,9.793395,Bank #1 || Task: None,(0.9, 32.2, 356.7)
BNC24_Control,30.27723,11.98649,1296,9.800782,9.800782,Bank #1 || Task: None,(0.9, 32.1, 356.7)
BNC24_Control,30.27723,11.98649,1297,9.807973,9.807973,Bank #1 || Task: None,(0.9, 32.0, 356.7)
BNC24_Control,30.27723,11.98649,1298,9.814913,9.814913,Bank #1 || Task: None,(1.0, 31.8, 356.7)
BNC24_Control,30.27723,11.98649,1299,9.82078,9.82078,Bank #1 || Task: None,(1.0, 31.7, 356.7)
BNC24_Control,33.57494,14.49368,1300,9.827789,9.827789,Bank #1 || Task: None,(1.0, 31.5, 356.7)
BNC24_Control,33.57494,14.49368,1301,9.834991,9.834991,Bank #1 || Task: None,(1.0, 31.4, 356.7)
BNC24_Control,33.57494,14.49368,1302,9.841773,9.841773,Bank #1 || Task: None,(1.1, 31.2, 356.7)
BNC24_Control,33.57494,14.49368,1303,9.849491,9.849491,Bank #1 || Task: None,(1.1, 31.1, 356.7)
BNC24_Control,33.57494,14.49368,1304,9.855474,9.855474,Bank #1 || Task: None,(1.1, 30.9, 356.7)
BNC24_Control,33.57494,14.49368,1305,9.862489,9.862489,Bank #1 || Task: None,(1.2, 30.8, 356.7)
BNC24_Control,33.57494,14.49368,1306,9.869376,9.869376,Bank #1 || Task: None,(1.2, 30.6, 356.7)
BNC24_Control,33.57494,14.49368,1307,9.876266,9.876266,Bank #1 || Task: None,(1.2, 30.5, 356.7)
BNC24_Control,33.57494,14.49368,1308,9.883219,9.883219,Bank #1 || Task: None,(1.2, 30.4, 356.8)
BNC24_Control,33.57494,14.49368,1309,9.890196,9.890196,Bank #1 || Task: None,(1.3, 30.2, 356.8)
BNC24_Control,33.57494,14.49368,1310,9.897172,9.897172,Bank #1 || Task: None,(1.3, 30.1, 356.8)
BNC24_Control,33.57494,14.49368,1311,9.904054,9.904054,Bank #1 || Task: None,(1.3, 29.9, 356.8)
BNC24_Control,33.57494,14.49368,1312,9.911179,9.911179,Bank #1 || Task: None,(1.4, 29.8, 356.8)
BNC24_Control,33.57494,14.49368,1313,9.918087,9.918087,Bank #1 || Task: None,(1.4, 29.7, 356.8)
BNC24_Control,33.57494,14.49368,1314,9.925021,9.925021,Bank #1 || Task: None,(1.4, 29.5, 356.8)
BNC24_Control,33.57494,14.49368,1315,9.932058,9.932058,Bank #1 || Task: None,(1.5, 29.4, 356.8)
BNC24_Control,33.57494,14.49368,1316,9.939017,9.939017,Bank #1 || Task: None,(1.5, 29.3, 356.9)
BNC24_Control,33.57494,14.49368,1317,9.94606,9.94606,Bank #1 || Task: None,(1.5, 29.1, 356.9)
BNC24_Control,33.57494,14.49368,1318,9.952724,9.952724,Bank #1 || Task: None,(1.6, 29.0, 356.9)
BNC24_Control,33.57494,14.49368,1319,9.959868,9.959868,Bank #1 || Task: None,(1.6, 28.9, 356.9)
BNC24_Control,33.57494,14.49368,1320,9.966619,9.966619,Bank #1 || Task: None,(1.6, 28.7, 356.9)
BNC24_Control,33.57494,14.49368,1321,9.973532,9.973532,Bank #1 || Task: None,(1.7, 28.6, 356.9)
BNC24_Control,33.57494,14.49368,1322,9.980532,9.980532,Bank #1 || Task: None,(1.7, 28.5, 356.9)
BNC24_Control,33.57494,14.49368,1323,9.987471,9.987471,Bank #1 || Task: None,(1.8, 28.4, 356.9)
BNC24_Control,33.57494,14.49368,1324,9.994529,9.994529,Bank #1 || Task: None,(1.8, 28.3, 356.9)
BNC24_Control,33.57494,14.49368,1325,10.00136,10.00136,Bank #1 || Task: None,(1.9, 28.2, 357.0)
BNC24_Control,33.57494,14.49368,1326,10.00847,10.00847,Bank #1 || Task: None,(1.9, 28.1, 357.0)
BNC24_Control,33.57494,14.49368,1327,10.01548,10.01548,Bank #1 || Task: None,(2.0, 28.0, 357.0)
BNC24_Control,33.57494,14.49368,1328,10.02233,10.02233,Bank #1 || Task: None,(2.0, 27.9, 357.0)
BNC24_Control,33.57494,14.49368,1329,10.02925,10.02925,Bank #1 || Task: None,(2.1, 27.8, 357.0)
BNC24_Control,33.57494,14.49368,1330,10.03624,10.03624,Bank #1 || Task: None,(2.1, 27.7, 357.0)
BNC24_Control,33.57494,14.49368,1331,10.04344,10.04344,Bank #1 || Task: None,(2.2, 27.5, 357.0)
BNC24_Control,33.57494,14.49368,1332,10.0508,10.0508,Bank #1 || Task: None,(2.3, 27.4, 357.0)
BNC24_Control,33.57494,14.49368,1333,10.05712,10.05712,Bank #1 || Task: None,(2.3, 27.3, 357.1)
BNC24_Control,33.57494,14.49368,1334,10.06386,10.06386,Bank #1 || Task: None,(2.4, 27.1, 357.1)
BNC24_Control,33.57494,14.49368,1335,10.072,10.072,Bank #1 || Task: None,(2.5, 26.9, 357.1)
BNC24_Control,33.57494,14.49368,1336,10.07795,10.07795,Bank #1 || Task: None,(2.6, 26.7, 357.1)
BNC24_Control,33.57494,14.49368,1337,10.08473,10.08473,Bank #1 || Task: None,(2.6, 26.6, 357.1)
BNC24_Control,33.57494,14.49368,1338,10.09172,10.09172,Bank #1 || Task: None,(2.7, 26.4, 357.1)
BNC24_Control,33.57494,14.49368,1339,10.09896,10.09896,Bank #1 || Task: None,(2.7, 26.2, 357.1)
BNC24_Control,33.57494,14.49368,1340,10.10559,10.10559,Bank #1 || Task: None,(2.8, 26.0, 357.1)
BNC24_Control,33.57494,14.49368,1341,10.1127,10.1127,Bank #1 || Task: None,(2.8, 25.9, 357.1)
BNC24_Control,33.57494,14.49368,1342,10.11952,10.11952,Bank #1 || Task: None,(2.8, 25.7, 357.1)
BNC24_Control,33.57494,14.49368,1343,10.12658,10.12658,Bank #1 || Task: None,(2.9, 25.5, 357.1)
BNC24_Control,33.57494,14.49368,1344,10.13337,10.13337,Bank #1 || Task: None,(2.9, 25.4, 357.1)
BNC24_Control,33.57494,14.49368,1345,10.14075,10.14075,Bank #1 || Task: None,(2.9, 25.2, 357.2)
BNC24_Control,33.57494,14.49368,1346,10.14724,10.14724,Bank #1 || Task: None,(3.0, 25.0, 357.2)
BNC24_Control,33.57494,14.49368,1347,10.15423,10.15423,Bank #1 || Task: None,(3.0, 24.8, 357.2)
BNC24_Control,33.57494,14.49368,1348,10.16136,10.16136,Bank #1 || Task: None,(3.1, 24.6, 357.3)
BNC24_Control,33.57494,14.49368,1349,10.1681,10.1681,Bank #1 || Task: None,(3.1, 24.5, 357.3)
BNC24_Control,33.57494,14.49368,1350,10.17502,10.17502,Bank #1 || Task: None,(3.2, 24.3, 357.3)
BNC24_Control,33.57494,14.49368,1351,10.18194,10.18194,Bank #1 || Task: None,(3.2, 24.1, 357.3)
BNC24_Control,33.57494,14.49368,1352,10.18892,10.18892,Bank #1 || Task: None,(3.3, 23.9, 357.3)
BNC24_Control,33.57494,14.49368,1353,10.19582,10.19582,Bank #1 || Task: None,(3.3, 23.8, 357.3)
BNC24_Control,33.57494,14.49368,1354,10.2029,10.2029,Bank #1 || Task: None,(3.4, 23.6, 357.3)
BNC24_Control,33.57494,14.49368,1355,10.20989,10.20989,Bank #1 || Task: None,(3.4, 23.4, 357.3)
BNC24_Control,33.57494,14.49368,1356,10.2166,10.2166,Bank #1 || Task: None,(3.4, 23.2, 357.3)
BNC24_Control,33.57494,14.49368,1357,10.22357,10.22357,Bank #1 || Task: None,(3.5, 23.0, 357.3)
BNC24_Control,33.57494,14.49368,1358,10.23057,10.23057,Bank #1 || Task: None,(3.5, 22.8, 357.3)
BNC24_Control,33.57494,14.49368,1359,10.23738,10.23738,Bank #1 || Task: None,(3.5, 22.6, 357.3)
BNC24_Control,33.57494,14.49368,1360,10.24467,10.24467,Bank #1 || Task: None,(3.5, 22.4, 357.3)
BNC24_Control,33.57494,14.49368,1361,10.25211,10.25211,Bank #1 || Task: None,(3.6, 22.3, 357.3)
BNC24_Control,33.57494,14.49368,1362,10.25838,10.25838,Bank #1 || Task: None,(3.6, 22.1, 357.3)
BNC24_Control,33.57494,14.49368,1363,10.2654,10.2654,Bank #1 || Task: None,(3.7, 21.9, 357.4)
BNC24_Control,33.57494,14.49368,1364,10.27278,10.27278,Bank #1 || Task: None,(3.7, 21.7, 357.4)
BNC24_Control,33.57494,14.49368,1365,10.27927,10.27927,Bank #1 || Task: None,(3.8, 21.6, 357.4)
BNC24_Control,33.57494,14.49368,1366,10.28612,10.28612,Bank #1 || Task: None,(3.8, 21.4, 357.4)
BNC24_Control,33.57494,14.49368,1367,10.29353,10.29353,Bank #1 || Task: None,(3.9, 21.2, 357.4)
BNC24_Control,33.57494,14.49368,1368,10.30003,10.30003,Bank #1 || Task: None,(3.9, 21.1, 357.5)
BNC24_Control,35.74735,17.62469,1369,10.30691,10.30691,Bank #1 || Task: None,(4.0, 20.9, 357.5)
BNC24_Control,35.74735,17.62469,1370,10.31394,10.31394,Bank #1 || Task: None,(4.1, 20.7, 357.5)
BNC24_Control,35.74735,17.62469,1371,10.32075,10.32075,Bank #1 || Task: None,(4.1, 20.5, 357.5)
BNC24_Control,35.74735,17.62469,1372,10.32779,10.32779,Bank #1 || Task: None,(4.2, 20.3, 357.6)
BNC24_Control,35.74735,17.62469,1373,10.33469,10.33469,Bank #1 || Task: None,(4.2, 20.1, 357.6)
BNC24_Control,35.74735,17.62469,1374,10.34168,10.34168,Bank #1 || Task: None,(4.3, 19.9, 357.6)
BNC24_Control,35.74735,17.62469,1375,10.34854,10.34854,Bank #1 || Task: None,(4.4, 19.7, 357.6)
BNC24_Control,35.74735,17.62469,1376,10.35552,10.35552,Bank #1 || Task: None,(4.4, 19.5, 357.6)
BNC24_Control,35.74735,17.62469,1377,10.36257,10.36257,Bank #1 || Task: None,(4.5, 19.3, 357.6)
BNC24_Control,35.74735,17.62469,1378,10.36961,10.36961,Bank #1 || Task: None,(4.5, 19.0, 357.6)
BNC24_Control,35.74735,17.62469,1379,10.37658,10.37658,Bank #1 || Task: None,(4.6, 18.9, 357.6)
BNC24_Control,35.74735,17.62469,1380,10.38331,10.38331,Bank #1 || Task: None,(4.6, 18.7, 357.5)
BNC24_Control,35.74735,17.62469,1381,10.39036,10.39036,Bank #1 || Task: None,(4.6, 18.5, 357.5)
BNC24_Control,35.74735,17.62469,1382,10.39723,10.39723,Bank #1 || Task: None,(4.7, 18.2, 357.5)
BNC24_Control,35.74735,17.62469,1383,10.4041,10.4041,Bank #1 || Task: None,(4.7, 18.0, 357.5)
BNC24_Control,35.74735,17.62469,1384,10.41131,10.41131,Bank #1 || Task: None,(4.7, 17.9, 357.5)
BNC24_Control,35.74735,17.62469,1385,10.41815,10.41815,Bank #1 || Task: None,(4.8, 17.7, 357.5)
BNC24_Control,35.74735,17.62469,1386,10.42534,10.42534,Bank #1 || Task: None,(4.8, 17.5, 357.5)
BNC24_Control,35.74735,17.62469,1387,10.43217,10.43217,Bank #1 || Task: None,(4.9, 17.3, 357.5)
BNC24_Control,35.74735,17.62469,1388,10.43886,10.43886,Bank #1 || Task: None,(4.9, 17.1, 357.5)
BNC24_Control,35.74735,17.62469,1389,10.446,10.446,Bank #1 || Task: None,(4.9, 16.9, 357.5)
BNC24_Control,35.74735,17.62469,1390,10.45352,10.45352,Bank #1 || Task: None,(5.0, 16.7, 357.5)
BNC24_Control,35.74735,17.62469,1391,10.45994,10.45994,Bank #1 || Task: None,(5.0, 16.4, 357.5)
BNC24_Control,35.74735,17.62469,1392,10.46666,10.46666,Bank #1 || Task: None,(5.1, 16.2, 357.5)
BNC24_Control,35.74735,17.62469,1393,10.47383,10.47383,Bank #1 || Task: None,(5.1, 16.0, 357.5)
BNC24_Control,35.74735,17.62469,1394,10.4806,10.4806,Bank #1 || Task: None,(5.1, 15.8, 357.5)
BNC24_Control,35.74735,17.62469,1395,10.48748,10.48748,Bank #1 || Task: None,(5.1, 15.6, 357.4)
BNC24_Control,35.74735,17.62469,1396,10.49442,10.49442,Bank #1 || Task: None,(5.1, 15.4, 357.4)
BNC24_Control,35.74735,17.62469,1397,10.50154,10.50154,Bank #1 || Task: None,(5.2, 15.2, 357.4)
BNC24_Control,35.74735,17.62469,1398,10.50839,10.50839,Bank #1 || Task: None,(5.2, 15.0, 357.4)
BNC24_Control,35.74735,17.62469,1399,10.51524,10.51524,Bank #1 || Task: None,(5.2, 14.8, 357.3)
BNC24_Control,35.74735,17.62469,1400,10.52235,10.52235,Bank #1 || Task: None,(5.2, 14.6, 357.3)
BNC24_Control,35.74735,17.62469,1401,10.5291,10.5291,Bank #1 || Task: None,(5.2, 14.4, 357.3)
BNC24_Control,35.74735,17.62469,1402,10.53612,10.53612,Bank #1 || Task: None,(5.2, 14.2, 357.3)
BNC24_Control,35.74735,17.62469,1403,10.54303,10.54303,Bank #1 || Task: None,(5.3, 13.9, 357.3)
BNC24_Control,35.74735,17.62469,1404,10.55005,10.55005,Bank #1 || Task: None,(5.3, 13.7, 357.3)
BNC24_Control,35.74735,17.62469,1405,10.55721,10.55721,Bank #1 || Task: None,(5.4, 13.5, 357.3)
BNC24_Control,35.74735,17.62469,1406,10.56383,10.56383,Bank #1 || Task: None,(5.5, 13.2, 357.3)
BNC24_Control,35.74735,17.62469,1407,10.57076,10.57076,Bank #1 || Task: None,(5.5, 13.0, 357.3)
BNC24_Control,35.74735,17.62469,1408,10.5782,10.5782,Bank #1 || Task: None,(5.6, 12.7, 357.3)
BNC24_Control,35.74735,17.62469,1409,10.58467,10.58467,Bank #1 || Task: None,(5.7, 12.5, 357.2)
BNC24_Control,35.74735,17.62469,1410,10.59183,10.59183,Bank #1 || Task: None,(5.8, 12.2, 357.2)
BNC24_Control,35.74735,17.62469,1411,10.59887,10.59887,Bank #1 || Task: None,(5.9, 11.9, 357.2)
BNC24_Control,35.74735,17.62469,1412,10.60568,10.60568,Bank #1 || Task: None,(6.0, 11.7, 357.2)
BNC24_Control,35.74735,17.62469,1413,10.61249,10.61249,Bank #1 || Task: None,(6.0, 11.3, 357.2)
BNC24_Control,35.74735,17.62469,1414,10.61952,10.61952,Bank #1 || Task: None,(6.1, 11.0, 357.2)
BNC24_Control,35.74735,17.62469,1415,10.62635,10.62635,Bank #1 || Task: None,(6.2, 10.6, 357.2)
BNC24_Control,35.74735,17.62469,1416,10.6333,10.6333,Bank #1 || Task: None,(6.3, 10.3, 357.2)
BNC24_Control,35.74735,17.62469,1417,10.64018,10.64018,Bank #1 || Task: None,(6.3, 9.9, 357.2)
BNC24_Control,35.74735,17.62469,1418,10.64748,10.64748,Bank #1 || Task: None,(6.4, 9.5, 357.2)
BNC24_Control,35.74735,17.62469,1419,10.65506,10.65506,Bank #1 || Task: None,(6.5, 9.0, 357.3)
BNC24_Control,35.74735,17.62469,1420,10.66113,10.66113,Bank #1 || Task: None,(6.5, 8.6, 357.3)
BNC24_Control,35.74735,17.62469,1421,10.66803,10.66803,Bank #1 || Task: None,(6.6, 8.1, 357.2)
BNC24_Control,35.74735,17.62469,1422,10.6752,10.6752,Bank #1 || Task: None,(6.7, 7.7, 357.2)
BNC24_Control,35.74735,17.62469,1423,10.68187,10.68187,Bank #1 || Task: None,(6.7, 7.2, 357.2)
BNC24_Control,35.74735,17.62469,1424,10.68889,10.68889,Bank #1 || Task: None,(6.8, 6.8, 357.2)
BNC24_Control,35.74735,17.62469,1425,10.69586,10.69586,Bank #1 || Task: None,(6.9, 6.3, 357.2)
BNC24_Control,35.74735,17.62469,1426,10.70277,10.70277,Bank #1 || Task: None,(6.9, 5.8, 357.2)
BNC24_Control,35.74735,17.62469,1427,10.70983,10.70983,Bank #1 || Task: None,(7.0, 5.4, 357.2)
BNC24_Control,35.74735,17.62469,1428,10.71672,10.71672,Bank #1 || Task: None,(7.1, 4.9, 357.1)
BNC24_Control,35.74735,17.62469,1429,10.72373,10.72373,Bank #1 || Task: None,(7.2, 4.4, 357.1)
BNC24_Control,35.74735,17.62469,1430,10.73058,10.73058,Bank #1 || Task: None,(7.3, 3.9, 357.1)
BNC24_Control,35.74735,17.62469,1431,10.73743,10.73743,Bank #1 || Task: None,(7.4, 3.4, 357.0)
BNC24_Control,35.74735,17.62469,1432,10.74447,10.74447,Bank #1 || Task: None,(7.5, 2.9, 357.0)
BNC24_Control,35.74735,17.62469,1433,10.75138,10.75138,Bank #1 || Task: None,(7.6, 2.4, 357.0)
BNC24_Control,35.74735,17.62469,1434,10.75837,10.75837,Bank #1 || Task: None,(7.7, 1.9, 357.0)
BNC24_Control,35.74735,17.62469,1435,10.76562,10.76562,Bank #1 || Task: None,(7.8, 1.4, 356.9)
BNC24_Control,35.74735,17.62469,1436,10.77221,10.77221,Bank #1 || Task: None,(7.9, 0.9, 356.9)
BNC24_Control,35.74735,17.62469,1437,10.77913,10.77913,Bank #1 || Task: None,(8.0, 0.4, 356.9)
BNC24_Control,35.74735,17.62469,1438,10.78614,10.78614,Bank #1 || Task: None,(8.0, 359.9, 356.8)
BNC24_Control,35.74735,17.62469,1439,10.79307,10.79307,Bank #1 || Task: None,(8.1, 359.3, 356.8)
BNC24_Control,35.74735,17.62469,1440,10.8,10.8,Bank #1 || Task: None,(8.2, 358.8, 356.8)
BNC24_Control,35.74735,17.62469,1441,10.80694,10.80694,Bank #1 || Task: None,(8.2, 358.4, 356.8)
BNC24_Control,35.74735,17.62469,1442,10.81396,10.81396,Bank #1 || Task: None,(8.3, 357.9, 356.8)
BNC24_Control,35.74735,17.62469,1443,10.82092,10.82092,Bank #1 || Task: None,(8.3, 357.4, 356.7)
BNC24_Control,35.74735,17.62469,1444,10.82783,10.82783,Bank #1 || Task: None,(8.4, 356.9, 356.7)
BNC24_Control,35.74735,17.62469,1445,10.83483,10.83483,Bank #1 || Task: None,(8.5, 356.4, 356.7)
BNC24_Control,35.74735,17.62469,1446,10.84185,10.84185,Bank #1 || Task: None,(8.5, 356.0, 356.7)
BNC24_Control,35.74735,17.62469,1447,10.84883,10.84883,Bank #1 || Task: None,(8.6, 355.5, 356.7)
BNC24_Control,35.74735,17.62469,1448,10.85638,10.85638,Bank #1 || Task: None,(8.6, 355.0, 356.7)
BNC24_Control,35.74735,17.62469,1449,10.86256,10.86256,Bank #1 || Task: None,(8.7, 354.5, 356.7)
BNC24_Control,35.74735,17.62469,1450,10.86953,10.86953,Bank #1 || Task: None,(8.8, 354.1, 356.7)
BNC24_Control,35.74735,17.62469,1451,10.87645,10.87645,Bank #1 || Task: None,(8.8, 353.6, 356.7)
BNC24_Control,35.74735,17.62469,1452,10.88395,10.88395,Bank #1 || Task: None,(8.9, 353.1, 356.7)
BNC24_Control,35.74735,17.62469,1453,10.89031,10.89031,Bank #1 || Task: None,(9.0, 352.7, 356.7)
BNC24_Control,35.74735,17.62469,1454,10.89722,10.89722,Bank #1 || Task: None,(9.1, 352.2, 356.7)
BNC24_Control,35.74735,17.62469,1455,10.90428,10.90428,Bank #1 || Task: None,(9.2, 351.8, 356.6)
BNC24_Control,35.74735,17.62469,1456,10.9112,10.9112,Bank #1 || Task: None,(9.2, 351.3, 356.6)
BNC24_Control,35.74735,17.62469,1457,10.91813,10.91813,Bank #1 || Task: None,(9.3, 350.9, 356.5)
BNC24_Control,35.74735,17.62469,1458,10.92504,10.92504,Bank #1 || Task: None,(9.4, 350.5, 356.5)
BNC24_Control,35.74735,17.62469,1459,10.93196,10.93196,Bank #1 || Task: None,(9.5, 350.1, 356.5)
BNC24_Control,35.74735,17.62469,1460,10.93896,10.93896,Bank #1 || Task: None,(9.5, 349.7, 356.5)
BNC24_Control,35.74735,17.62469,1461,10.946,10.946,Bank #1 || Task: None,(9.6, 349.3, 356.5)
BNC24_Control,35.74735,17.62469,1462,10.95291,10.95291,Bank #1 || Task: None,(9.7, 348.9, 356.5)
BNC24_Control,35.74735,17.62469,1463,10.96001,10.96001,Bank #1 || Task: None,(9.7, 348.5, 356.5)
BNC24_Control,35.74735,17.62469,1464,10.96686,10.96686,Bank #1 || Task: None,(9.8, 348.2, 356.5)
BNC24_Control,35.74735,17.62469,1465,10.97385,10.97385,Bank #1 || Task: None,(9.9, 347.8, 356.5)
BNC24_Control,35.74735,17.62469,1466,10.98077,10.98077,Bank #1 || Task: None,(9.9, 347.5, 356.5)
BNC24_Control,35.74735,17.62469,1467,10.98756,10.98756,Bank #1 || Task: None,(10.0, 347.2, 356.5)
BNC24_Control,35.74735,17.62469,1468,10.99453,10.99453,Bank #1 || Task: None,(10.1, 346.9, 356.5)
BNC24_Control,35.74735,17.62469,1469,11.00142,11.00142,Bank #1 || Task: None,(10.1, 346.6, 356.5)
BNC24_Control,35.74735,17.62469,1470,11.00842,11.00842,Bank #1 || Task: None,(10.2, 346.3, 356.4)
BNC24_Control,35.74735,17.62469,1471,11.01527,11.01527,Bank #1 || Task: None,(10.2, 346.0, 356.4)
BNC24_Control,35.74735,17.62469,1472,11.02241,11.02241,Bank #1 || Task: None,(10.3, 345.8, 356.4)
BNC24_Control,35.74735,17.62469,1473,11.02937,11.02937,Bank #1 || Task: None,(10.3, 345.5, 356.4)
BNC24_Control,35.74735,17.62469,1474,11.03616,11.03616,Bank #1 || Task: None,(10.3, 345.3, 356.4)
BNC24_Control,35.74735,17.62469,1475,11.04313,11.04313,Bank #1 || Task: None,(10.4, 345.1, 356.4)
BNC24_Control,35.74735,17.62469,1476,11.05033,11.05033,Bank #1 || Task: None,(10.4, 344.9, 356.4)
BNC24_Control,35.74735,17.62469,1477,11.0579,11.0579,Bank #1 || Task: None,(10.4, 344.8, 356.4)
BNC24_Control,35.74735,17.62469,1478,11.06418,11.06418,Bank #1 || Task: None,(10.4, 344.6, 356.3)
BNC24_Control,35.74735,17.62469,1479,11.071,11.071,Bank #1 || Task: None,(10.4, 344.5, 356.4)
BNC24_Control,35.74735,17.62469,1480,11.07811,11.07811,Bank #1 || Task: None,(10.5, 344.3, 356.4)
