ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC25,33.35426,12.29709,719,5.758153,5.758153,Bank #1 || Task: None,(358.4, 357.5, 3.2)
BNC25,33.35426,12.29709,720,5.764998,5.764998,Bank #1 || Task: None,(358.8, 357.5, 3.1)
BNC25,33.35426,12.29709,721,5.771976,5.771976,Bank #1 || Task: None,(359.2, 357.5, 3.1)
BNC25,33.35426,12.29709,722,5.778869,5.778869,Bank #1 || Task: None,(359.6, 357.6, 3.1)
BNC25,33.35426,12.29709,723,5.785937,5.785937,Bank #1 || Task: None,(359.8, 357.6, 3.2)
BNC25,33.35426,12.29709,724,5.793543,5.793543,Bank #1 || Task: None,(0.0, 357.7, 3.2)
BNC25,33.35426,12.29709,725,5.799763,5.799763,Bank #1 || Task: None,(0.2, 357.7, 3.2)
BNC25,33.35426,12.29709,726,5.806706,5.806706,Bank #1 || Task: None,(0.2, 357.8, 3.3)
BNC25,33.35426,12.29709,727,5.813889,5.813889,Bank #1 || Task: None,(0.3, 357.9, 3.4)
BNC25,33.35426,12.29709,728,5.820652,5.820652,Bank #1 || Task: None,(0.4, 358.0, 3.4)
BNC25,33.35426,12.29709,729,5.827583,5.827583,Bank #1 || Task: None,(0.4, 358.0, 3.4)
BNC25,33.35426,12.29709,730,5.834517,5.834517,Bank #1 || Task: None,(0.4, 358.0, 3.4)
BNC25,33.35426,12.29709,731,5.841763,5.841763,Bank #1 || Task: None,(0.3, 358.0, 3.4)
BNC25,33.35426,12.29709,732,5.848449,5.848449,Bank #1 || Task: None,(0.3, 357.9, 3.4)
BNC25,33.35426,12.29709,733,5.855315,5.855315,Bank #1 || Task: None,(0.2, 357.9, 3.4)
BNC25,33.35426,12.29709,734,5.86221,5.86221,Bank #1 || Task: None,(360.0, 357.8, 3.4)
BNC25,33.35426,12.29709,735,5.86912,5.86912,Bank #1 || Task: None,(359.8, 357.8, 3.4)
BNC25,33.35426,12.29709,736,5.876043,5.876043,Bank #1 || Task: None,(359.5, 357.8, 3.4)
BNC25,33.35426,12.29709,737,5.883022,5.883022,Bank #1 || Task: None,(359.2, 357.8, 3.5)
BNC25,33.35426,12.29709,738,5.890187,5.890187,Bank #1 || Task: None,(358.9, 357.8, 3.6)
BNC25,33.35426,12.29709,739,5.896947,5.896947,Bank #1 || Task: None,(358.5, 357.7, 3.6)
BNC25,33.35426,12.29709,740,5.904093,5.904093,Bank #1 || Task: None,(358.0, 357.6, 3.7)
BNC25,33.35426,12.29709,741,5.9109,5.9109,Bank #1 || Task: None,(357.6, 357.5, 3.7)
BNC25,33.35426,12.29709,742,5.917743,5.917743,Bank #1 || Task: None,(357.1, 357.5, 3.7)
BNC25,33.35426,12.29709,743,5.924808,5.924808,Bank #1 || Task: None,(356.4, 357.3, 3.7)
BNC25,33.35426,12.29709,744,5.931751,5.931751,Bank #1 || Task: None,(355.8, 357.3, 3.7)
BNC25,33.35426,12.29709,745,5.938849,5.938849,Bank #1 || Task: None,(355.2, 357.2, 3.7)
BNC25,33.35426,12.29709,746,5.945512,5.945512,Bank #1 || Task: None,(354.7, 357.2, 3.6)
BNC25,33.35426,12.29709,747,5.952652,5.952652,Bank #1 || Task: None,(354.1, 357.2, 3.6)
BNC25,33.35426,12.29709,748,5.959438,5.959438,Bank #1 || Task: None,(353.7, 357.2, 3.6)
BNC25,33.35426,12.29709,749,5.966412,5.966412,Bank #1 || Task: None,(353.4, 357.2, 3.6)
BNC25,33.35426,12.29709,750,5.973373,5.973373,Bank #1 || Task: None,(353.0, 357.1, 3.5)
BNC25,33.35426,12.29709,751,5.980214,5.980214,Bank #1 || Task: None,(352.8, 357.1, 3.5)
BNC25,33.35426,12.29709,752,5.987254,5.987254,Bank #1 || Task: None,(352.6, 357.1, 3.4)
BNC25,33.35426,12.29709,753,5.994961,5.994961,Bank #1 || Task: None,(352.4, 357.0, 3.3)
BNC25,33.35426,12.29709,754,6.001127,6.001127,Bank #1 || Task: None,(352.3, 357.0, 3.3)
BNC25,33.35426,12.29709,755,6.00804,6.00804,Bank #1 || Task: None,(352.1, 356.9, 3.3)
BNC25,33.35426,12.29709,756,6.01496,6.01496,Bank #1 || Task: None,(352.0, 356.8, 3.3)
BNC25,33.35426,12.29709,757,6.021917,6.021917,Bank #1 || Task: None,(351.8, 356.8, 3.3)
BNC25,33.35426,12.29709,758,6.028904,6.028904,Bank #1 || Task: None,(351.7, 356.7, 3.3)
BNC25,33.35426,12.29709,759,6.035945,6.035945,Bank #1 || Task: None,(351.6, 356.7, 3.3)
BNC25,33.35426,12.29709,760,6.042766,6.042766,Bank #1 || Task: None,(351.5, 356.7, 3.4)
BNC25,33.35426,12.29709,761,6.049887,6.049887,Bank #1 || Task: None,(351.4, 356.6, 3.4)
BNC25,33.35426,12.29709,762,6.056677,6.056677,Bank #1 || Task: None,(351.4, 356.5, 3.4)
BNC25,33.35426,12.29709,763,6.063828,6.063828,Bank #1 || Task: None,(351.4, 356.5, 3.4)
BNC25,33.35426,12.29709,764,6.070709,6.070709,Bank #1 || Task: None,(351.5, 356.4, 3.3)
BNC25,33.35426,12.29709,765,6.077435,6.077435,Bank #1 || Task: None,(351.5, 356.3, 3.3)
BNC25,33.35426,12.29709,766,6.084671,6.084671,Bank #1 || Task: None,(351.5, 356.2, 3.3)
BNC25,33.35426,12.29709,767,6.09156,6.09156,Bank #1 || Task: None,(351.5, 356.1, 3.3)
BNC25,33.35426,12.29709,768,6.098317,6.098317,Bank #1 || Task: None,(351.4, 356.1, 3.3)
BNC25,33.35426,12.29709,769,6.105297,6.105297,Bank #1 || Task: None,(351.4, 356.1, 3.3)
BNC25,33.35426,12.29709,770,6.112474,6.112474,Bank #1 || Task: None,(351.4, 356.1, 3.2)
BNC25,33.35426,12.29709,771,6.119177,6.119177,Bank #1 || Task: None,(351.4, 356.1, 3.2)
BNC25,33.35426,12.29709,772,6.12627,6.12627,Bank #1 || Task: None,(351.3, 356.1, 3.2)
BNC25,33.35426,12.29709,773,6.13317,6.13317,Bank #1 || Task: None,(351.3, 356.1, 3.2)
BNC25,33.35426,12.29709,774,6.140177,6.140177,Bank #1 || Task: None,(351.2, 356.1, 3.2)
BNC25,33.35426,12.29709,775,6.147139,6.147139,Bank #1 || Task: None,(351.2, 356.1, 3.1)
BNC25,33.35426,12.29709,776,6.154127,6.154127,Bank #1 || Task: None,(351.2, 356.0, 3.1)
BNC25,33.35426,12.29709,777,6.160974,6.160974,Bank #1 || Task: None,(351.1, 356.0, 3.0)
BNC25,33.35426,12.29709,778,6.167835,6.167835,Bank #1 || Task: None,(351.1, 356.0, 3.0)
BNC25,33.35426,12.29709,779,6.174776,6.174776,Bank #1 || Task: None,(351.1, 355.9, 2.9)
BNC25,33.35426,12.29709,780,6.18178,6.18178,Bank #1 || Task: None,(351.0, 355.9, 2.8)
BNC25,33.35426,12.29709,781,6.188664,6.188664,Bank #1 || Task: None,(350.9, 355.9, 2.7)
BNC25,33.35426,12.29709,782,6.196311,6.196311,Bank #1 || Task: None,(350.8, 355.9, 2.7)
BNC25,33.35426,12.29709,783,6.202463,6.202463,Bank #1 || Task: None,(350.8, 355.8, 2.6)
BNC25,33.35426,12.29709,784,6.209489,6.209489,Bank #1 || Task: None,(350.7, 355.8, 2.5)
BNC25,33.35426,12.29709,785,6.216433,6.216433,Bank #1 || Task: None,(350.7, 355.8, 2.4)
BNC25,33.35426,12.29709,786,6.22335,6.22335,Bank #1 || Task: None,(350.7, 355.8, 2.4)
BNC25,33.35426,12.29709,787,6.230237,6.230237,Bank #1 || Task: None,(350.7, 355.8, 2.3)
BNC25,33.35426,12.29709,788,6.237387,6.237387,Bank #1 || Task: None,(350.7, 355.7, 2.3)
BNC25,33.35426,12.29709,789,6.244277,6.244277,Bank #1 || Task: None,(350.7, 355.7, 2.2)
BNC25,33.35426,12.29709,790,6.251123,6.251123,Bank #1 || Task: None,(350.6, 355.7, 2.1)
BNC25,33.35426,12.29709,791,6.258127,6.258127,Bank #1 || Task: None,(350.5, 355.6, 2.1)
BNC25,33.35426,12.29709,792,6.265038,6.265038,Bank #1 || Task: None,(350.4, 355.7, 2.0)
BNC25,33.35426,12.29709,793,6.271979,6.271979,Bank #1 || Task: None,(350.4, 355.7, 1.9)
BNC25,33.35426,12.29709,794,6.27897,6.27897,Bank #1 || Task: None,(350.3, 355.7, 1.8)
BNC25,33.35426,12.29709,795,6.28578,6.28578,Bank #1 || Task: None,(350.2, 355.7, 1.7)
BNC25,33.35426,12.29709,796,6.292901,6.292901,Bank #1 || Task: None,(350.1, 355.7, 1.6)
BNC25,33.35426,12.29709,797,6.299886,6.299886,Bank #1 || Task: None,(350.0, 355.8, 1.5)
BNC25,33.35426,12.29709,798,6.306633,6.306633,Bank #1 || Task: None,(350.0, 355.8, 1.3)
BNC25,33.35426,12.29709,799,6.313652,6.313652,Bank #1 || Task: None,(349.9, 355.8, 1.2)
BNC25,33.35426,12.29709,800,6.32057,6.32057,Bank #1 || Task: None,(349.9, 355.9, 1.1)
BNC25,33.35426,12.29709,801,6.327498,6.327498,Bank #1 || Task: None,(349.8, 356.0, 1.0)
BNC25,33.35426,12.29709,802,6.334415,6.334415,Bank #1 || Task: None,(349.8, 356.1, 0.9)
BNC25,33.35426,12.29709,803,6.34163,6.34163,Bank #1 || Task: None,(349.7, 356.2, 0.8)
BNC25,33.35426,12.29709,804,6.348469,6.348469,Bank #1 || Task: None,(349.6, 356.3, 0.7)
BNC25,33.35426,12.29709,805,6.355231,6.355231,Bank #1 || Task: None,(349.4, 356.4, 0.6)
BNC25,33.35426,12.29709,806,6.362265,6.362265,Bank #1 || Task: None,(349.3, 356.5, 0.5)
BNC25,33.35426,12.29709,807,6.369185,6.369185,Bank #1 || Task: None,(349.1, 356.6, 0.3)
BNC25,33.35426,12.29709,808,6.376072,6.376072,Bank #1 || Task: None,(349.0, 356.7, 0.2)
BNC25,33.35426,12.29709,809,6.383017,6.383017,Bank #1 || Task: None,(348.9, 356.8, 0.0)
BNC25,33.35426,12.29709,810,6.390034,6.390034,Bank #1 || Task: None,(348.8, 356.8, 359.8)
BNC25,33.35426,12.29709,811,6.397701,6.397701,Bank #1 || Task: None,(348.8, 356.9, 359.7)
BNC25,33.35426,12.29709,812,6.403905,6.403905,Bank #1 || Task: None,(348.7, 357.0, 359.6)
BNC25,33.35426,12.29709,813,6.410865,6.410865,Bank #1 || Task: None,(348.6, 357.0, 359.5)
BNC25,33.35426,12.29709,814,6.4178,6.4178,Bank #1 || Task: None,(348.5, 357.1, 359.4)
BNC25,33.35426,12.29709,815,6.424687,6.424687,Bank #1 || Task: None,(348.4, 357.2, 359.3)
BNC25,33.35426,12.29709,816,6.431719,6.431719,Bank #1 || Task: None,(348.3, 357.3, 359.2)
BNC25,33.35426,12.29709,817,6.438553,6.438553,Bank #1 || Task: None,(348.3, 357.4, 359.1)
BNC25,33.35426,12.29709,818,6.445607,6.445607,Bank #1 || Task: None,(348.2, 357.5, 359.0)
BNC25,33.35426,12.29709,819,6.452443,6.452443,Bank #1 || Task: None,(348.3, 357.7, 358.9)
BNC25,33.35426,12.29709,820,6.459385,6.459385,Bank #1 || Task: None,(348.3, 357.8, 358.8)
BNC25,33.35426,12.29709,821,6.466409,6.466409,Bank #1 || Task: None,(348.3, 357.8, 358.7)
BNC25,33.35426,12.29709,822,6.473499,6.473499,Bank #1 || Task: None,(348.3, 357.9, 358.6)
BNC25,33.35426,12.29709,823,6.480284,6.480284,Bank #1 || Task: None,(348.3, 358.0, 358.6)
BNC25,33.35426,12.29709,824,6.487197,6.487197,Bank #1 || Task: None,(348.3, 358.1, 358.5)
BNC25,33.35426,12.29709,825,6.494164,6.494164,Bank #1 || Task: None,(348.3, 358.3, 358.5)
BNC25,33.35426,12.29709,826,6.501081,6.501081,Bank #1 || Task: None,(348.3, 358.5, 358.4)
BNC25,33.35426,12.29709,827,6.50797,6.50797,Bank #1 || Task: None,(348.3, 358.7, 358.4)
BNC25,33.35426,12.29709,828,6.514941,6.514941,Bank #1 || Task: None,(348.4, 359.0, 358.4)
BNC25,33.35426,12.29709,829,6.522104,6.522104,Bank #1 || Task: None,(348.4, 359.2, 358.4)
BNC25,33.35426,12.29709,830,6.528906,6.528906,Bank #1 || Task: None,(348.5, 359.4, 358.4)
BNC25,33.35426,12.29709,831,6.535776,6.535776,Bank #1 || Task: None,(348.5, 359.6, 358.4)
BNC25,33.35426,12.29709,832,6.542766,6.542766,Bank #1 || Task: None,(348.5, 359.8, 358.5)
BNC25,33.35426,12.29709,833,6.549708,6.549708,Bank #1 || Task: None,(348.5, 359.9, 358.5)
BNC25,33.35426,12.29709,834,6.556605,6.556605,Bank #1 || Task: None,(348.4, 0.0, 358.5)
BNC25,33.35426,12.29709,835,6.563595,6.563595,Bank #1 || Task: None,(348.4, 0.1, 358.5)
BNC25,33.35426,12.29709,836,6.570735,6.570735,Bank #1 || Task: None,(348.4, 0.2, 358.4)
BNC25,33.35426,12.29709,837,6.577518,6.577518,Bank #1 || Task: None,(348.4, 0.3, 358.4)
BNC25,33.35426,12.29709,838,6.584575,6.584575,Bank #1 || Task: None,(348.4, 0.4, 358.4)
BNC25,33.35426,12.29709,839,6.591447,6.591447,Bank #1 || Task: None,(348.4, 0.5, 358.4)
BNC25,33.35426,12.29709,840,6.599118,6.599118,Bank #1 || Task: None,(348.4, 0.7, 358.4)
BNC25,33.35426,12.29709,841,6.60528,6.60528,Bank #1 || Task: None,(348.4, 0.8, 358.4)
BNC25,33.35426,12.29709,842,6.612313,6.612313,Bank #1 || Task: None,(348.4, 0.9, 358.4)
BNC25,33.35426,12.29709,843,6.619265,6.619265,Bank #1 || Task: None,(348.5, 1.0, 358.4)
BNC25,33.35426,12.29709,844,6.62647,6.62647,Bank #1 || Task: None,(348.5, 1.1, 358.3)
BNC25,33.35426,12.29709,845,6.63306,6.63306,Bank #1 || Task: None,(348.5, 1.1, 358.3)
BNC25,33.35426,12.29709,846,6.640158,6.640158,Bank #1 || Task: None,(348.6, 1.2, 358.3)
BNC25,33.35426,12.29709,847,6.646938,6.646938,Bank #1 || Task: None,(348.7, 1.2, 358.3)
BNC25,33.35426,12.29709,848,6.653867,6.653867,Bank #1 || Task: None,(348.7, 1.2, 358.3)
BNC25,33.35426,12.29709,849,6.66087,6.66087,Bank #1 || Task: None,(348.7, 1.2, 358.3)
BNC25,33.35426,12.29709,850,6.667753,6.667753,Bank #1 || Task: None,(348.8, 1.3, 358.3)
BNC25,33.35426,12.29709,851,6.674862,6.674862,Bank #1 || Task: None,(348.8, 1.3, 358.4)
BNC25,33.35426,12.29709,852,6.681707,6.681707,Bank #1 || Task: None,(348.8, 1.4, 358.4)
BNC25,33.35426,12.29709,853,6.688716,6.688716,Bank #1 || Task: None,(348.8, 1.5, 358.5)
BNC25,33.35426,12.29709,854,6.695757,6.695757,Bank #1 || Task: None,(348.9, 1.7, 358.6)
BNC25,33.35426,12.29709,855,6.702565,6.702565,Bank #1 || Task: None,(348.7, 1.7, 358.7)
BNC25,33.35426,12.29709,856,6.709564,6.709564,Bank #1 || Task: None,(348.9, 1.4, 358.9)
BNC25,33.35426,12.29709,857,6.716466,6.716466,Bank #1 || Task: None,(349.0, 1.5, 359.0)
BNC25,33.35426,12.29709,858,6.723336,6.723336,Bank #1 || Task: None,(348.9, 1.2, 359.2)
BNC25,33.35426,12.29709,859,6.730317,6.730317,Bank #1 || Task: None,(348.9, 0.9, 359.1)
BNC25,33.35426,12.29709,860,6.737216,6.737216,Bank #1 || Task: None,(349.0, 0.8, 359.1)
BNC25,33.35426,12.29709,861,6.744265,6.744265,Bank #1 || Task: None,(349.0, 0.6, 359.1)
BNC25,33.35426,12.29709,862,6.751439,6.751439,Bank #1 || Task: None,(349.0, 0.6, 359.0)
BNC25,33.35426,12.29709,863,6.758046,6.758046,Bank #1 || Task: None,(349.1, 0.6, 358.9)
BNC25,33.35426,12.29709,864,6.764989,6.764989,Bank #1 || Task: None,(349.1, 0.6, 358.9)
BNC25,33.35426,12.29709,865,6.772158,6.772158,Bank #1 || Task: None,(349.3, 0.5, 358.9)
BNC25,33.35426,12.29709,866,6.778966,6.778966,Bank #1 || Task: None,(349.4, 0.6, 358.9)
BNC25,33.35426,12.29709,867,6.785828,6.785828,Bank #1 || Task: None,(349.5, 0.7, 358.9)
BNC25,33.35426,12.29709,868,6.792819,6.792819,Bank #1 || Task: None,(349.6, 0.8, 358.9)
BNC25,33.35426,12.29709,869,6.800535,6.800535,Bank #1 || Task: None,(349.6, 1.0, 359.0)
BNC25,33.35426,12.29709,870,6.806623,6.806623,Bank #1 || Task: None,(349.6, 1.2, 359.1)
BNC25,33.35426,12.29709,871,6.813652,6.813652,Bank #1 || Task: None,(349.6, 1.4, 359.2)
BNC25,33.35426,12.29709,872,6.820547,6.820547,Bank #1 || Task: None,(349.5, 1.6, 359.3)
BNC25,33.35426,12.29709,873,6.827521,6.827521,Bank #1 || Task: None,(349.5, 1.7, 359.3)
BNC25,33.35426,12.29709,874,6.83474,6.83474,Bank #1 || Task: None,(349.5, 1.8, 359.2)
BNC25,33.35426,12.29709,875,6.841615,6.841615,Bank #1 || Task: None,(349.5, 1.8, 359.1)
BNC25,33.35426,12.29709,876,6.848512,6.848512,Bank #1 || Task: None,(349.5, 1.8, 359.0)
BNC25,33.35426,12.29709,877,6.855224,6.855224,Bank #1 || Task: None,(349.6, 1.7, 358.9)
BNC25,33.35426,12.29709,878,6.862366,6.862366,Bank #1 || Task: None,(349.6, 1.7, 358.8)
BNC25,33.35426,12.29709,879,6.869314,6.869314,Bank #1 || Task: None,(349.6, 1.6, 358.8)
BNC25,33.35426,12.29709,880,6.876123,6.876123,Bank #1 || Task: None,(349.6, 1.6, 358.8)
BNC25,33.35426,12.29709,881,6.883061,6.883061,Bank #1 || Task: None,(349.5, 1.5, 358.8)
BNC25,33.35426,12.29709,882,6.890025,6.890025,Bank #1 || Task: None,(349.4, 1.5, 358.7)
BNC25,33.35426,12.29709,883,6.896987,6.896987,Bank #1 || Task: None,(349.2, 1.5, 358.7)
BNC25,33.35426,12.29709,884,6.903925,6.903925,Bank #1 || Task: None,(349.1, 1.5, 358.6)
BNC25,33.35426,12.29709,885,6.910831,6.910831,Bank #1 || Task: None,(348.9, 1.4, 358.5)
BNC25,33.35426,12.29709,886,6.917927,6.917927,Bank #1 || Task: None,(348.7, 1.4, 358.4)
BNC25,33.35426,12.29709,887,6.924862,6.924862,Bank #1 || Task: None,(348.6, 1.4, 358.3)
BNC25,33.35426,12.29709,888,6.931648,6.931648,Bank #1 || Task: None,(348.5, 1.3, 358.2)
BNC25,33.35426,12.29709,889,6.938561,6.938561,Bank #1 || Task: None,(348.4, 1.3, 358.1)
BNC25,33.35426,12.29709,890,6.945559,6.945559,Bank #1 || Task: None,(348.2, 1.3, 358.1)
BNC25,33.35426,12.29709,891,6.952556,6.952556,Bank #1 || Task: None,(348.1, 1.3, 358.0)
BNC25,33.35426,12.29709,892,6.959527,6.959527,Bank #1 || Task: None,(347.9, 1.4, 358.0)
BNC25,33.35426,12.29709,893,6.966351,6.966351,Bank #1 || Task: None,(347.8, 1.5, 358.0)
BNC25,33.35426,12.29709,894,6.973307,6.973307,Bank #1 || Task: None,(347.7, 1.6, 358.1)
BNC25,33.35426,12.29709,895,6.980375,6.980375,Bank #1 || Task: None,(347.5, 1.6, 358.2)
BNC25,33.35426,12.29709,896,6.987196,6.987196,Bank #1 || Task: None,(347.3, 1.7, 358.2)
BNC25,33.35426,12.29709,897,6.994189,6.994189,Bank #1 || Task: None,(347.1, 1.8, 358.2)
BNC25,33.35426,12.29709,898,7.001859,7.001859,Bank #1 || Task: None,(347.0, 1.8, 358.1)
BNC25,33.35426,12.29709,899,7.008167,7.008167,Bank #1 || Task: None,(346.8, 1.9, 358.1)
BNC25,33.35426,12.29709,900,7.0151,7.0151,Bank #1 || Task: None,(346.7, 1.9, 358.1)
BNC25,33.35426,12.29709,901,7.021913,7.021913,Bank #1 || Task: None,(346.5, 1.9, 358.0)
BNC25,33.35426,12.29709,902,7.028937,7.028937,Bank #1 || Task: None,(346.4, 2.0, 358.1)
BNC25,33.35426,12.29709,903,7.035783,7.035783,Bank #1 || Task: None,(346.2, 2.0, 358.1)
BNC25,33.35426,12.29709,904,7.042766,7.042766,Bank #1 || Task: None,(346.1, 2.1, 358.2)
BNC25,33.35426,12.29709,905,7.049658,7.049658,Bank #1 || Task: None,(345.9, 2.1, 358.2)
BNC25,33.35426,12.29709,906,7.056715,7.056715,Bank #1 || Task: None,(345.7, 2.2, 358.3)
BNC25,33.35426,12.29709,907,7.063643,7.063643,Bank #1 || Task: None,(345.4, 2.3, 358.4)
BNC25,33.35426,12.29709,908,7.070666,7.070666,Bank #1 || Task: None,(345.2, 2.4, 358.4)
BNC25,33.35426,12.29709,909,7.077548,7.077548,Bank #1 || Task: None,(344.9, 2.5, 358.5)
BNC25,33.35426,12.29709,910,7.084468,7.084468,Bank #1 || Task: None,(344.6, 2.6, 358.5)
BNC25,33.35426,12.29709,911,7.091552,7.091552,Bank #1 || Task: None,(344.3, 2.7, 358.5)
BNC25,33.35426,12.29709,912,7.098481,7.098481,Bank #1 || Task: None,(344.0, 2.8, 358.6)
BNC25,33.35426,12.29709,913,7.105349,7.105349,Bank #1 || Task: None,(343.7, 2.8, 358.6)
BNC25,33.35426,12.29709,914,7.112232,7.112232,Bank #1 || Task: None,(343.4, 2.8, 358.6)
BNC25,33.35426,12.29709,915,7.119178,7.119178,Bank #1 || Task: None,(343.1, 2.8, 358.7)
BNC25,33.35426,12.29709,916,7.126084,7.126084,Bank #1 || Task: None,(342.8, 2.8, 358.8)
BNC25,33.35426,12.29709,917,7.132973,7.132973,Bank #1 || Task: None,(342.6, 2.8, 358.8)
BNC25,33.35426,12.29709,918,7.140063,7.140063,Bank #1 || Task: None,(342.3, 2.8, 358.9)
BNC25,33.35426,12.29709,919,7.146921,7.146921,Bank #1 || Task: None,(342.0, 2.9, 359.0)
BNC25,33.35426,12.29709,920,7.153905,7.153905,Bank #1 || Task: None,(341.6, 3.0, 359.1)
BNC25,33.35426,12.29709,921,7.160808,7.160808,Bank #1 || Task: None,(341.3, 3.0, 359.3)
BNC25,33.35426,12.29709,922,7.167751,7.167751,Bank #1 || Task: None,(340.9, 3.1, 359.4)
BNC25,33.35426,12.29709,923,7.174664,7.174664,Bank #1 || Task: None,(340.5, 3.1, 359.5)
BNC25,33.35426,12.29709,924,7.181766,7.181766,Bank #1 || Task: None,(340.1, 3.1, 359.5)
BNC25,33.35426,12.29709,925,7.188632,7.188632,Bank #1 || Task: None,(339.7, 3.0, 359.5)
BNC25,33.35426,12.29709,926,7.195677,7.195677,Bank #1 || Task: None,(339.4, 3.0, 359.5)
BNC25,33.35426,12.29709,927,7.203408,7.203408,Bank #1 || Task: None,(339.1, 3.0, 359.6)
BNC25,33.35426,12.29709,928,7.209577,7.209577,Bank #1 || Task: None,(338.8, 2.8, 359.6)
BNC25,33.35426,12.29709,929,7.216466,7.216466,Bank #1 || Task: None,(338.5, 2.7, 359.7)
BNC25,33.35426,12.29709,930,7.223356,7.223356,Bank #1 || Task: None,(338.4, 2.6, 359.8)
BNC25,33.35426,12.29709,931,7.230332,7.230332,Bank #1 || Task: None,(338.3, 2.5, 359.8)
BNC25,33.35426,12.29709,932,7.237264,7.237264,Bank #1 || Task: None,(338.2, 2.3, 360.0)
BNC25,33.35426,12.29709,933,7.244345,7.244345,Bank #1 || Task: None,(338.1, 2.2, 0.1)
BNC25,33.35426,12.29709,934,7.251076,7.251076,Bank #1 || Task: None,(338.0, 2.2, 0.2)
BNC25,33.35426,12.29709,935,7.258093,7.258093,Bank #1 || Task: None,(337.9, 2.2, 0.2)
BNC25,33.35426,12.29709,936,7.265243,7.265243,Bank #1 || Task: None,(337.9, 2.2, 0.3)
BNC25,33.35426,12.29709,937,7.271967,7.271967,Bank #1 || Task: None,(337.8, 2.2, 0.4)
BNC25,33.35426,12.29709,938,7.278907,7.278907,Bank #1 || Task: None,(337.8, 2.2, 0.5)
BNC25,33.35426,12.29709,939,7.285754,7.285754,Bank #1 || Task: None,(337.8, 2.2, 0.6)
BNC25,33.35426,12.29709,940,7.29279,7.29279,Bank #1 || Task: None,(337.9, 2.2, 0.7)
BNC25,33.35426,12.29709,941,7.299696,7.299696,Bank #1 || Task: None,(338.0, 2.2, 0.8)
BNC25,33.35426,12.29709,942,7.306725,7.306725,Bank #1 || Task: None,(338.2, 2.3, 0.9)
BNC25,33.35426,12.29709,943,7.313659,7.313659,Bank #1 || Task: None,(338.3, 2.3, 0.9)
BNC25,33.35426,12.29709,944,7.320788,7.320788,Bank #1 || Task: None,(338.4, 2.4, 0.9)
BNC25,33.35426,12.29709,945,7.327562,7.327562,Bank #1 || Task: None,(338.5, 2.4, 1.0)
BNC25,33.35426,12.29709,946,7.334408,7.334408,Bank #1 || Task: None,(338.6, 2.5, 1.1)
BNC25,33.35426,12.29709,947,7.34143,7.34143,Bank #1 || Task: None,(338.6, 2.5, 1.1)
BNC25,33.35426,12.29709,948,7.348418,7.348418,Bank #1 || Task: None,(338.6, 2.5, 1.2)
BNC25,33.35426,12.29709,949,7.355194,7.355194,Bank #1 || Task: None,(338.6, 2.5, 1.2)
BNC25,33.35426,12.29709,950,7.362313,7.362313,Bank #1 || Task: None,(338.6, 2.5, 1.2)
BNC25,33.35426,12.29709,951,7.369452,7.369452,Bank #1 || Task: None,(338.6, 2.5, 1.2)
BNC25,33.35426,12.29709,952,7.379584,7.379584,Bank #1 || Task: None,(338.7, 2.5, 1.2)
BNC25,33.35426,12.29709,953,7.383225,7.383225,Bank #1 || Task: None,(338.8, 2.5, 1.2)
BNC25,33.35426,12.29709,954,7.389115,7.389115,Bank #1 || Task: None,(338.8, 2.5, 1.2)
BNC25,33.35426,12.29709,955,7.396131,7.396131,Bank #1 || Task: None,(338.8, 2.5, 1.1)
BNC25,33.35426,12.29709,956,7.403792,7.403792,Bank #1 || Task: None,(338.8, 2.5, 1.1)
BNC25,33.35426,12.29709,957,7.410011,7.410011,Bank #1 || Task: None,(338.7, 2.4, 1.1)
BNC25,33.35426,12.29709,958,7.416829,7.416829,Bank #1 || Task: None,(338.5, 2.2, 1.0)
BNC25,33.35426,12.29709,959,7.42383,7.42383,Bank #1 || Task: None,(338.4, 2.1, 1.0)
BNC25,33.35426,12.29709,960,7.430718,7.430718,Bank #1 || Task: None,(338.3, 1.9, 0.9)
BNC25,33.35426,12.29709,961,7.437716,7.437716,Bank #1 || Task: None,(338.2, 1.8, 0.8)
BNC25,33.35426,12.29709,962,7.444834,7.444834,Bank #1 || Task: None,(338.3, 1.7, 0.6)
BNC25,33.35426,12.29709,963,7.451804,7.451804,Bank #1 || Task: None,(338.4, 1.6, 0.5)
BNC25,33.35426,12.29709,964,7.458547,7.458547,Bank #1 || Task: None,(338.5, 1.5, 0.5)
BNC25,33.35426,12.29709,965,7.465472,7.465472,Bank #1 || Task: None,(338.7, 1.5, 0.5)
BNC25,33.35426,12.29709,966,7.472487,7.472487,Bank #1 || Task: None,(339.0, 1.4, 0.5)
BNC25,33.35426,12.29709,967,7.479407,7.479407,Bank #1 || Task: None,(339.3, 1.4, 0.5)
BNC25,33.35426,12.29709,968,7.486504,7.486504,Bank #1 || Task: None,(339.6, 1.4, 0.6)
BNC25,33.35426,12.29709,969,7.493309,7.493309,Bank #1 || Task: None,(340.1, 1.4, 0.6)
BNC25,33.35426,12.29709,970,7.500231,7.500231,Bank #1 || Task: None,(340.5, 1.4, 0.6)
BNC25,33.35426,12.29709,971,7.507378,7.507378,Bank #1 || Task: None,(340.9, 1.4, 0.6)
