ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC23,30.11434,15.72852,534,4.492295,4.492295,Bank #1 || Task: None,(3.8, 28.6, 357.8)
BNC23,30.11434,15.72852,535,4.499238,4.499238,Bank #1 || Task: None,(3.8, 28.0, 357.9)
BNC23,30.11434,15.72852,536,4.506425,4.506425,Bank #1 || Task: None,(3.8, 27.3, 358.0)
BNC23,33.69851,18.03052,537,4.513166,4.513166,Bank #1 || Task: None,(3.8, 26.7, 358.0)
BNC23,33.69851,18.03052,538,4.520028,4.520028,Bank #1 || Task: None,(3.8, 26.0, 358.1)
BNC23,33.69851,18.03052,539,4.526976,4.526976,Bank #1 || Task: None,(3.8, 25.3, 358.1)
BNC23,33.69851,18.03052,540,4.534067,4.534067,Bank #1 || Task: None,(3.8, 24.6, 358.2)
BNC23,33.69851,18.03052,541,4.541015,4.541015,Bank #1 || Task: None,(3.8, 23.9, 358.2)
BNC23,33.69851,18.03052,542,4.547909,4.547909,Bank #1 || Task: None,(3.8, 23.1, 358.2)
BNC23,33.69851,18.03052,543,4.554782,4.554782,Bank #1 || Task: None,(3.8, 22.4, 358.3)
BNC23,33.69851,18.03052,544,4.561764,4.561764,Bank #1 || Task: None,(3.8, 21.7, 358.3)
BNC23,33.69851,18.03052,545,4.568697,4.568697,Bank #1 || Task: None,(3.8, 20.9, 358.3)
BNC23,33.69851,18.03052,546,4.575781,4.575781,Bank #1 || Task: None,(3.7, 20.2, 358.3)
BNC23,33.69851,18.03052,547,4.582476,4.582476,Bank #1 || Task: None,(3.7, 19.5, 358.4)
BNC23,33.69851,18.03052,548,4.589583,4.589583,Bank #1 || Task: None,(3.7, 18.8, 358.4)
BNC23,33.69851,18.03052,549,4.597409,4.597409,Bank #1 || Task: None,(3.7, 18.1, 358.4)
BNC23,33.69851,18.03052,550,4.60339,4.60339,Bank #1 || Task: None,(3.7, 17.3, 358.5)
BNC23,33.69851,18.03052,551,4.610362,4.610362,Bank #1 || Task: None,(3.7, 16.6, 358.5)
BNC23,33.69851,18.03052,552,4.617424,4.617424,Bank #1 || Task: None,(3.6, 15.9, 358.5)
BNC23,33.69851,18.03052,553,4.624262,4.624262,Bank #1 || Task: None,(3.6, 15.2, 358.6)
BNC23,33.69851,18.03052,554,4.631238,4.631238,Bank #1 || Task: None,(3.6, 14.6, 358.6)
BNC23,33.69851,18.03052,555,4.638331,4.638331,Bank #1 || Task: None,(3.6, 13.9, 358.6)
BNC23,33.69851,18.03052,556,4.645212,4.645212,Bank #1 || Task: None,(3.6, 13.2, 358.6)
BNC23,33.69851,18.03052,557,4.652258,4.652258,Bank #1 || Task: None,(3.5, 12.6, 358.7)
BNC23,33.69851,18.03052,558,4.659048,4.659048,Bank #1 || Task: None,(3.5, 12.0, 358.7)
BNC23,33.69851,18.03052,559,4.666131,4.666131,Bank #1 || Task: None,(3.5, 11.4, 358.7)
BNC23,33.69851,18.03052,560,4.67295,4.67295,Bank #1 || Task: None,(3.5, 10.8, 358.8)
BNC23,33.69851,18.03052,561,4.679931,4.679931,Bank #1 || Task: None,(3.5, 10.2, 358.8)
BNC23,33.69851,18.03052,562,4.686811,4.686811,Bank #1 || Task: None,(3.5, 9.6, 358.8)
BNC23,33.69851,18.03052,563,4.693765,4.693765,Bank #1 || Task: None,(3.5, 9.1, 358.9)
BNC23,33.69851,18.03052,564,4.700895,4.700895,Bank #1 || Task: None,(3.5, 8.6, 358.9)
BNC23,33.69851,18.03052,565,4.707602,4.707602,Bank #1 || Task: None,(3.5, 8.0, 358.9)
BNC23,33.69851,18.03052,566,4.714521,4.714521,Bank #1 || Task: None,(3.5, 7.6, 358.9)
BNC23,33.69851,18.03052,567,4.721493,4.721493,Bank #1 || Task: None,(3.6, 7.1, 358.9)
BNC23,33.69851,18.03052,568,4.728408,4.728408,Bank #1 || Task: None,(3.6, 6.6, 359.0)
BNC23,33.69851,18.03052,569,4.735373,4.735373,Bank #1 || Task: None,(3.6, 6.2, 359.0)
BNC23,33.69851,18.03052,570,4.742274,4.742274,Bank #1 || Task: None,(3.6, 5.7, 359.0)
BNC23,33.69851,18.03052,571,4.749259,4.749259,Bank #1 || Task: None,(3.6, 5.2, 359.1)
BNC23,33.69851,18.03052,572,4.756146,4.756146,Bank #1 || Task: None,(3.6, 4.8, 359.1)
BNC23,33.69851,18.03052,573,4.763166,4.763166,Bank #1 || Task: None,(3.6, 4.3, 359.2)
BNC23,33.69851,18.03052,574,4.770363,4.770363,Bank #1 || Task: None,(3.7, 3.9, 359.2)
BNC23,33.69851,18.03052,575,4.777056,4.777056,Bank #1 || Task: None,(3.7, 3.5, 359.2)
BNC23,33.69851,18.03052,576,4.784062,4.784062,Bank #1 || Task: None,(3.7, 3.0, 359.2)
BNC23,33.69851,18.03052,577,4.79104,4.79104,Bank #1 || Task: None,(3.8, 2.7, 359.3)
BNC23,33.69851,18.03052,578,4.798588,4.798588,Bank #1 || Task: None,(3.8, 2.3, 359.3)
BNC23,33.69851,18.03052,579,4.804797,4.804797,Bank #1 || Task: None,(3.9, 1.9, 359.3)
BNC23,33.69851,18.03052,580,4.811816,4.811816,Bank #1 || Task: None,(3.9, 1.6, 359.3)
BNC23,33.69851,18.03052,581,4.818677,4.818677,Bank #1 || Task: None,(4.0, 1.3, 359.3)
BNC23,33.69851,18.03052,582,4.825739,4.825739,Bank #1 || Task: None,(4.0, 1.0, 359.3)
BNC23,33.69851,18.03052,583,4.832568,4.832568,Bank #1 || Task: None,(4.1, 0.7, 359.3)
BNC23,33.69851,18.03052,584,4.839513,4.839513,Bank #1 || Task: None,(4.2, 0.4, 359.3)
BNC23,33.69851,18.03052,585,4.846495,4.846495,Bank #1 || Task: None,(4.3, 0.2, 359.3)
BNC23,33.69851,18.03052,586,4.853467,4.853467,Bank #1 || Task: None,(4.4, 359.9, 359.3)
BNC23,33.69851,18.03052,587,4.860521,4.860521,Bank #1 || Task: None,(4.5, 359.7, 359.3)
BNC23,33.69851,18.03052,588,4.867426,4.867426,Bank #1 || Task: None,(4.5, 359.5, 359.3)
BNC23,33.69851,18.03052,589,4.874253,4.874253,Bank #1 || Task: None,(4.7, 359.3, 359.4)
BNC23,33.69851,18.03052,590,4.881172,4.881172,Bank #1 || Task: None,(4.8, 359.0, 359.4)
BNC23,33.69851,18.03052,591,4.888199,4.888199,Bank #1 || Task: None,(4.9, 358.8, 359.4)
BNC23,33.69851,18.03052,592,4.895077,4.895077,Bank #1 || Task: None,(5.0, 358.6, 359.4)
BNC23,33.69851,18.03052,593,4.902255,4.902255,Bank #1 || Task: None,(5.2, 358.5, 359.4)
BNC23,33.69851,18.03052,594,4.908892,4.908892,Bank #1 || Task: None,(5.3, 358.3, 359.4)
BNC23,33.69851,18.03052,595,4.915896,4.915896,Bank #1 || Task: None,(5.5, 358.1, 359.4)
BNC23,33.69851,18.03052,596,4.922944,4.922944,Bank #1 || Task: None,(5.7, 358.0, 359.3)
BNC23,33.69851,18.03052,597,4.929861,4.929861,Bank #1 || Task: None,(5.9, 357.9, 359.3)
BNC23,33.69851,18.03052,598,4.936813,4.936813,Bank #1 || Task: None,(6.1, 357.7, 359.3)
BNC23,33.69851,18.03052,599,4.943861,4.943861,Bank #1 || Task: None,(6.4, 357.6, 359.2)
BNC23,33.69851,18.03052,600,4.950684,4.950684,Bank #1 || Task: None,(6.6, 357.5, 359.2)
BNC23,33.69851,18.03052,601,4.957654,4.957654,Bank #1 || Task: None,(6.9, 357.4, 359.2)
BNC23,33.69851,18.03052,602,4.964626,4.964626,Bank #1 || Task: None,(7.2, 357.3, 359.2)
BNC23,33.69851,18.03052,603,4.971497,4.971497,Bank #1 || Task: None,(7.5, 357.2, 359.2)
BNC23,33.69851,18.03052,604,4.978506,4.978506,Bank #1 || Task: None,(7.8, 357.1, 359.1)
BNC23,33.69851,18.03052,605,4.985445,4.985445,Bank #1 || Task: None,(8.1, 357.0, 359.1)
BNC23,33.69851,18.03052,606,4.992397,4.992397,Bank #1 || Task: None,(8.3, 356.9, 359.0)
BNC23,33.69851,18.03052,607,5.000069,5.000069,Bank #1 || Task: None,(8.6, 356.8, 359.0)
BNC23,33.69851,18.03052,608,5.006187,5.006187,Bank #1 || Task: None,(8.9, 356.8, 359.0)
BNC23,33.69851,18.03052,609,5.013217,5.013217,Bank #1 || Task: None,(9.1, 356.7, 358.9)
BNC23,33.69851,18.03052,610,5.020119,5.020119,Bank #1 || Task: None,(9.4, 356.6, 358.9)
BNC23,33.69851,18.03052,611,5.027457,5.027457,Bank #1 || Task: None,(9.6, 356.6, 358.9)
BNC23,33.69851,18.03052,612,5.034195,5.034195,Bank #1 || Task: None,(9.8, 356.5, 358.9)
BNC23,33.69851,18.03052,613,5.040974,5.040974,Bank #1 || Task: None,(10.0, 356.4, 358.9)
BNC23,33.69851,18.03052,614,5.047848,5.047848,Bank #1 || Task: None,(10.1, 356.4, 358.9)
BNC23,33.69851,18.03052,615,5.054829,5.054829,Bank #1 || Task: None,(10.3, 356.3, 358.8)
BNC23,33.69851,18.03052,616,5.061759,5.061759,Bank #1 || Task: None,(10.4, 356.2, 358.8)
BNC23,33.69851,18.03052,617,5.068724,5.068724,Bank #1 || Task: None,(10.5, 356.1, 358.8)
BNC23,33.69851,18.03052,618,5.075865,5.075865,Bank #1 || Task: None,(10.5, 356.1, 358.8)
BNC23,33.69851,18.03052,619,5.082676,5.082676,Bank #1 || Task: None,(10.5, 356.0, 358.7)
BNC23,33.69851,18.03052,620,5.089675,5.089675,Bank #1 || Task: None,(10.5, 355.9, 358.7)
BNC23,33.69851,18.03052,621,5.096983,5.096983,Bank #1 || Task: None,(10.5, 355.8, 358.7)
BNC23,33.69851,18.03052,622,5.103531,5.103531,Bank #1 || Task: None,(10.5, 355.7, 358.6)
BNC23,33.69851,18.03052,623,5.110556,5.110556,Bank #1 || Task: None,(10.5, 355.6, 358.6)
BNC23,33.69851,18.03052,624,5.117374,5.117374,Bank #1 || Task: None,(10.4, 355.5, 358.6)
BNC23,33.69851,18.03052,625,5.124471,5.124471,Bank #1 || Task: None,(10.4, 355.4, 358.6)
BNC23,33.69851,18.03052,626,5.131261,5.131261,Bank #1 || Task: None,(10.3, 355.3, 358.5)
BNC23,33.69851,18.03052,627,5.138318,5.138318,Bank #1 || Task: None,(10.2, 355.2, 358.5)
BNC23,33.69851,18.03052,628,5.145162,5.145162,Bank #1 || Task: None,(10.2, 355.1, 358.5)
BNC23,33.69851,18.03052,629,5.15215,5.15215,Bank #1 || Task: None,(10.1, 355.0, 358.5)
BNC23,33.69851,18.03052,630,5.159055,5.159055,Bank #1 || Task: None,(10.0, 354.9, 358.4)
BNC23,33.69851,18.03052,631,5.166044,5.166044,Bank #1 || Task: None,(10.0, 354.8, 358.4)
BNC23,33.69851,18.03052,632,5.173156,5.173156,Bank #1 || Task: None,(9.9, 354.8, 358.4)
BNC23,33.69851,18.03052,633,5.180246,5.180246,Bank #1 || Task: None,(9.8, 354.7, 358.4)
BNC23,33.69851,18.03052,634,5.186886,5.186886,Bank #1 || Task: None,(9.8, 354.6, 358.4)
BNC23,33.69851,18.03052,635,5.193847,5.193847,Bank #1 || Task: None,(9.7, 354.6, 358.4)
BNC23,33.69851,18.03052,636,5.201491,5.201491,Bank #1 || Task: None,(9.7, 354.5, 358.4)
BNC23,33.69851,18.03052,637,5.207782,5.207782,Bank #1 || Task: None,(9.7, 354.5, 358.4)
BNC23,33.69851,18.03052,638,5.214768,5.214768,Bank #1 || Task: None,(9.7, 354.4, 358.4)
BNC23,33.69851,18.03052,639,5.221557,5.221557,Bank #1 || Task: None,(9.6, 354.4, 358.4)
BNC23,33.69851,18.03052,640,5.228614,5.228614,Bank #1 || Task: None,(9.6, 354.4, 358.4)
BNC23,33.69851,18.03052,641,5.235618,5.235618,Bank #1 || Task: None,(9.6, 354.4, 358.4)
BNC23,33.69851,18.03052,642,5.242457,5.242457,Bank #1 || Task: None,(9.6, 354.3, 358.4)
BNC23,33.69851,18.03052,643,5.249542,5.249542,Bank #1 || Task: None,(9.6, 354.3, 358.4)
BNC23,33.69851,18.03052,644,5.25631,5.25631,Bank #1 || Task: None,(9.5, 354.3, 358.4)
BNC23,33.69851,18.03052,645,5.263283,5.263283,Bank #1 || Task: None,(9.5, 354.3, 358.4)
BNC23,33.69851,18.03052,646,5.270625,5.270625,Bank #1 || Task: None,(9.4, 354.2, 358.4)
BNC23,33.69851,18.03052,647,5.277181,5.277181,Bank #1 || Task: None,(9.4, 354.2, 358.4)
BNC23,33.69851,18.03052,648,5.284217,5.284217,Bank #1 || Task: None,(9.3, 354.2, 358.4)
BNC23,33.69851,18.03052,649,5.291113,5.291113,Bank #1 || Task: None,(9.3, 354.2, 358.4)
BNC23,33.69851,18.03052,650,5.297944,5.297944,Bank #1 || Task: None,(9.2, 354.1, 358.4)
BNC23,33.69851,18.03052,651,5.304919,5.304919,Bank #1 || Task: None,(9.2, 354.1, 358.3)
BNC23,33.69851,18.03052,652,5.311959,5.311959,Bank #1 || Task: None,(9.1, 354.1, 358.3)
BNC23,33.69851,18.03052,653,5.319103,5.319103,Bank #1 || Task: None,(9.0, 354.1, 358.3)
BNC23,33.69851,18.03052,654,5.325881,5.325881,Bank #1 || Task: None,(8.9, 354.1, 358.3)
BNC23,33.69851,18.03052,655,5.332743,5.332743,Bank #1 || Task: None,(8.8, 354.1, 358.3)
BNC23,33.69851,18.03052,656,5.339625,5.339625,Bank #1 || Task: None,(8.7, 354.1, 358.2)
BNC23,33.69851,18.03052,657,5.346539,5.346539,Bank #1 || Task: None,(8.5, 354.1, 358.2)
BNC23,33.69851,18.03052,658,5.353531,5.353531,Bank #1 || Task: None,(8.4, 354.1, 358.2)
BNC23,33.69851,18.03052,659,5.360544,5.360544,Bank #1 || Task: None,(8.2, 354.0, 358.2)
BNC23,33.69851,18.03052,660,5.367578,5.367578,Bank #1 || Task: None,(8.0, 354.0, 358.2)
BNC23,33.69851,18.03052,661,5.374355,5.374355,Bank #1 || Task: None,(7.8, 354.0, 358.2)
BNC23,33.69851,18.03052,662,5.381561,5.381561,Bank #1 || Task: None,(7.6, 354.0, 358.1)
BNC23,33.69851,18.03052,663,5.388217,5.388217,Bank #1 || Task: None,(7.4, 354.0, 358.1)
BNC23,33.69851,18.03052,664,5.395304,5.395304,Bank #1 || Task: None,(7.3, 354.0, 358.1)
BNC23,33.69851,18.03052,665,5.403176,5.403176,Bank #1 || Task: None,(7.1, 354.0, 358.1)
BNC23,33.69851,18.03052,666,5.409088,5.409088,Bank #1 || Task: None,(6.9, 354.1, 358.1)
BNC23,33.69851,18.03052,667,5.416033,5.416033,Bank #1 || Task: None,(6.7, 354.1, 358.1)
BNC23,33.69851,18.03052,668,5.422903,5.422903,Bank #1 || Task: None,(6.6, 354.1, 358.1)
BNC23,33.69851,18.03052,669,5.429914,5.429914,Bank #1 || Task: None,(6.4, 354.1, 358.1)
BNC23,33.69851,18.03052,670,5.4368,5.4368,Bank #1 || Task: None,(6.3, 354.1, 358.1)
BNC23,33.69851,18.03052,671,5.44377,5.44377,Bank #1 || Task: None,(6.2, 354.1, 358.1)
BNC23,33.69851,18.03052,672,5.450697,5.450697,Bank #1 || Task: None,(6.1, 354.2, 358.1)
BNC23,33.69851,18.03052,673,5.457627,5.457627,Bank #1 || Task: None,(6.0, 354.2, 358.1)
BNC23,33.69851,18.03052,674,5.464562,5.464562,Bank #1 || Task: None,(6.0, 354.3, 358.1)
BNC23,33.69851,18.03052,675,5.471714,5.471714,Bank #1 || Task: None,(5.9, 354.3, 358.1)
BNC23,33.69851,18.03052,676,5.47849,5.47849,Bank #1 || Task: None,(5.8, 354.3, 358.1)
BNC23,33.69851,18.03052,677,5.485475,5.485475,Bank #1 || Task: None,(5.8, 354.4, 358.1)
BNC23,0,-4.1,678,5.492553,0.0070785,Bank #2 || Task: None,(5.7, 354.4, 358.1)
BNC23,0,-4.1,679,5.499422,0.0139467,Bank #2 || Task: None,(5.7, 354.5, 358.1)
BNC23,0,-4.1,680,5.506361,0.0208857,Bank #2 || Task: None,(5.7, 354.5, 358.1)
BNC23,0,-4.1,681,5.513485,0.02801,Bank #2 || Task: None,(5.6, 354.6, 358.1)
BNC23,0,-4.1,682,5.520225,0.0347497,Bank #2 || Task: None,(5.6, 354.6, 358.1)
BNC23,0,-4.1,683,5.527146,0.0416717,Bank #2 || Task: None,(5.6, 354.6, 358.1)
BNC23,0,-4.1,684,5.534122,0.0486469,Bank #2 || Task: None,(5.6, 354.7, 358.1)
BNC23,0,-4.1,685,5.541131,0.0556567,Bank #2 || Task: None,(5.5, 354.7, 358.0)
BNC23,0,-4.1,686,5.547985,0.0625105,Bank #2 || Task: None,(5.5, 354.8, 358.0)
BNC23,0,-4.1,687,5.555093,0.0696188,Bank #2 || Task: None,(5.5, 354.8, 358.0)
BNC23,0,-4.1,688,5.56628,0.080806,Bank #2 || Task: None,(5.5, 354.9, 358.0)
BNC23,0,-4.1,689,5.571038,0.0855636,Bank #2 || Task: None,(5.4, 354.9, 358.0)
BNC23,0,-4.1,690,5.575746,0.0902716,Bank #2 || Task: None,(5.4, 354.9, 358.0)
BNC23,0,-4.1,691,5.582803,0.0973289,Bank #2 || Task: None,(5.4, 355.0, 358.0)
BNC23,0,-4.1,692,5.589642,0.1041678,Bank #2 || Task: None,(5.4, 355.0, 358.0)
BNC23,0,-4.1,693,5.596575,0.1111008,Bank #2 || Task: None,(5.3, 355.1, 358.0)
BNC23,0,-4.1,694,5.604346,0.1188719,Bank #2 || Task: None,(5.3, 355.1, 358.0)
BNC23,0,-4.1,695,5.610528,0.1250539,Bank #2 || Task: None,(5.3, 355.2, 358.0)
BNC23,0,-4.1,696,5.617378,0.1319039,Bank #2 || Task: None,(5.3, 355.2, 358.0)
BNC23,0,-4.1,697,5.624377,0.1389033,Bank #2 || Task: None,(5.3, 355.3, 358.0)
BNC23,0,-4.1,698,5.631269,0.1457951,Bank #2 || Task: None,(5.2, 355.3, 358.0)
BNC23,0,-4.1,699,5.638223,0.1527493,Bank #2 || Task: None,(5.3, 355.3, 358.0)
BNC23,0,-4.1,700,5.645144,0.1596694,Bank #2 || Task: None,(5.3, 355.4, 358.0)
BNC23,0,-4.1,701,5.652128,0.166654,Bank #2 || Task: None,(5.3, 355.4, 358.0)
BNC23,0,-4.1,702,5.659311,0.1738372,Bank #2 || Task: None,(5.3, 355.4, 358.0)
BNC23,0,-4.1,703,5.666035,0.180561,Bank #2 || Task: None,(5.3, 355.5, 358.0)
BNC23,0,-4.1,704,5.672956,0.1874815,Bank #2 || Task: None,(5.3, 355.5, 358.0)
BNC23,0,-4.1,705,5.680089,0.1946147,Bank #2 || Task: None,(5.3, 355.6, 358.0)
BNC23,0,-4.1,706,5.686856,0.2013826,Bank #2 || Task: None,(5.3, 355.6, 358.0)
BNC23,0,-4.1,707,5.693842,0.2083681,Bank #2 || Task: None,(5.3, 355.6, 358.1)
BNC23,0,-4.1,708,5.700796,0.2153218,Bank #2 || Task: None,(5.3, 355.7, 358.1)
BNC23,0,-4.1,709,5.7078,0.2223267,Bank #2 || Task: None,(5.3, 355.7, 358.1)
BNC23,0,-4.1,710,5.714698,0.2292244,Bank #2 || Task: None,(5.3, 355.7, 358.1)
BNC23,0,-4.1,711,5.721676,0.236202,Bank #2 || Task: None,(5.3, 355.8, 358.1)
BNC23,0,-4.1,712,5.728762,0.2432876,Bank #2 || Task: None,(5.3, 355.8, 358.1)
BNC23,0,-4.1,713,5.735579,0.2501051,Bank #2 || Task: None,(5.3, 355.9, 358.1)
BNC23,0,-4.1,714,5.742425,0.2569515,Bank #2 || Task: None,(5.3, 355.9, 358.1)
BNC23,0,-4.1,715,5.749399,0.2639249,Bank #2 || Task: None,(5.3, 356.0, 358.1)
BNC23,0,-4.1,716,5.756238,0.2707646,Bank #2 || Task: None,(5.3, 356.0, 358.1)
BNC23,0,-4.1,717,5.763426,0.2779524,Bank #2 || Task: None,(5.3, 356.1, 358.1)
BNC23,0,-4.1,718,5.770209,0.2847355,Bank #2 || Task: None,(5.3, 356.1, 358.1)
BNC23,0,-4.1,719,5.77712,0.2916462,Bank #2 || Task: None,(5.3, 356.2, 358.1)
BNC23,0,-4.1,720,5.784244,0.2987697,Bank #2 || Task: None,(5.3, 356.3, 358.0)
BNC23,0,-4.1,721,5.791098,0.3056238,Bank #2 || Task: None,(5.4, 356.3, 358.0)
BNC23,0,-4.1,722,5.798034,0.3125602,Bank #2 || Task: None,(5.4, 356.4, 358.0)
BNC23,0,-4.1,723,5.805706,0.3202318,Bank #2 || Task: None,(5.4, 356.5, 358.0)
BNC23,0,-4.1,724,5.811937,0.3264631,Bank #2 || Task: None,(5.4, 356.5, 358.0)
BNC23,0,-4.1,725,5.818965,0.3334907,Bank #2 || Task: None,(5.4, 356.6, 358.0)
BNC23,0,-4.1,726,5.825964,0.3404901,Bank #2 || Task: None,(5.4, 356.7, 358.0)
BNC23,0,-4.1,727,5.832669,0.3471944,Bank #2 || Task: None,(5.4, 356.7, 358.0)
BNC23,0,-4.1,728,5.839619,0.3541445,Bank #2 || Task: None,(5.4, 356.8, 358.0)
BNC23,0,-4.1,729,5.846558,0.3610832,Bank #2 || Task: None,(5.4, 356.9, 358.0)
BNC23,0,-4.1,730,5.853552,0.3680776,Bank #2 || Task: None,(5.5, 357.0, 358.0)
BNC23,0,-4.1,731,5.860557,0.3750829,Bank #2 || Task: None,(5.5, 357.1, 358.0)
BNC23,0,-4.1,732,5.867541,0.3820667,Bank #2 || Task: None,(5.5, 357.1, 358.0)
BNC23,0,-4.1,733,5.874476,0.3890021,Bank #2 || Task: None,(5.5, 357.2, 358.0)
BNC23,0,-4.1,734,5.881365,0.3958909,Bank #2 || Task: None,(5.5, 357.3, 358.0)
BNC23,0,-4.1,735,5.88821,0.4027354,Bank #2 || Task: None,(5.5, 357.4, 358.0)
BNC23,0,-4.1,736,5.895264,0.4097896,Bank #2 || Task: None,(5.5, 357.5, 358.0)
BNC23,0,-4.1,737,5.902111,0.4166358,Bank #2 || Task: None,(5.5, 357.5, 358.0)
BNC23,0,-4.1,738,5.909171,0.423696,Bank #2 || Task: None,(5.5, 357.6, 358.0)
BNC23,0,-4.1,739,5.916008,0.4305332,Bank #2 || Task: None,(5.5, 357.7, 358.0)
BNC23,0,-4.1,740,5.923003,0.4375282,Bank #2 || Task: None,(5.5, 357.8, 357.9)
BNC23,0,-4.1,741,5.929938,0.4444627,Bank #2 || Task: None,(5.4, 357.9, 357.9)
BNC23,0,-4.1,742,5.936823,0.4513477,Bank #2 || Task: None,(5.4, 358.0, 357.9)
BNC23,0,-4.1,743,5.943808,0.4583328,Bank #2 || Task: None,(5.3, 358.1, 357.9)
BNC23,0,-4.1,744,5.950747,0.4652718,Bank #2 || Task: None,(5.2, 358.2, 357.9)
BNC23,0,-4.1,745,5.95771,0.4722348,Bank #2 || Task: None,(5.1, 358.3, 357.9)
BNC23,0,-4.1,746,5.964603,0.4791285,Bank #2 || Task: None,(5.1, 358.4, 357.9)
BNC23,0,-4.1,747,5.97162,0.4861446,Bank #2 || Task: None,(5.0, 358.5, 357.8)
BNC23,0,-4.1,748,5.978523,0.4930484,Bank #2 || Task: None,(4.9, 358.6, 357.8)
BNC23,0,-4.1,749,5.985602,0.5001275,Bank #2 || Task: None,(4.9, 358.7, 357.8)
BNC23,0,-4.1,750,5.992418,0.506943,Bank #2 || Task: None,(4.9, 358.8, 357.7)
BNC23,0,-4.1,751,5.999522,0.5140472,Bank #2 || Task: None,(4.9, 358.9, 357.7)
BNC23,0,-4.1,752,6.007016,0.5215408,Bank #2 || Task: None,(4.9, 359.0, 357.7)
BNC23,0,-4.1,753,6.013313,0.527838,Bank #2 || Task: None,(4.9, 359.1, 357.6)
BNC23,0,-4.1,754,6.02031,0.5348352,Bank #2 || Task: None,(4.9, 359.2, 357.6)
BNC23,0,-4.1,755,6.027196,0.5417211,Bank #2 || Task: None,(4.9, 359.2, 357.5)
BNC23,0,-4.1,756,6.034149,0.5486742,Bank #2 || Task: None,(5.0, 359.3, 357.5)
BNC23,0,-4.1,757,6.041122,0.5556477,Bank #2 || Task: None,(5.0, 359.4, 357.5)
BNC23,0,-4.1,758,6.048301,0.5628265,Bank #2 || Task: None,(5.0, 359.5, 357.4)
BNC23,0,-4.1,759,6.054944,0.5694693,Bank #2 || Task: None,(5.1, 359.6, 357.4)
BNC23,0,-4.1,760,6.061903,0.5764284,Bank #2 || Task: None,(5.1, 359.7, 357.3)
BNC23,0,-4.1,761,6.06903,0.5835553,Bank #2 || Task: None,(5.2, 359.8, 357.3)
BNC23,0,-4.1,762,6.075757,0.5902823,Bank #2 || Task: None,(5.2, 359.9, 357.2)
BNC23,0,-4.1,763,6.082801,0.5973263,Bank #2 || Task: None,(5.3, 0.0, 357.2)
BNC23,0,-4.1,764,6.089705,0.6042299,Bank #2 || Task: None,(5.3, 0.1, 357.2)
BNC23,0,-4.1,765,6.096583,0.6111087,Bank #2 || Task: None,(5.3, 0.3, 357.1)
BNC23,0,-4.1,766,6.103562,0.6180877,Bank #2 || Task: None,(5.4, 0.4, 357.1)
BNC23,0,-4.1,767,6.110607,0.6251326,Bank #2 || Task: None,(5.4, 0.5, 357.0)
BNC23,0,-4.1,768,6.117465,0.6319898,Bank #2 || Task: None,(5.5, 0.7, 357.0)
BNC23,0,-4.1,769,6.124343,0.6388686,Bank #2 || Task: None,(5.5, 0.8, 356.9)
BNC23,0,-4.1,770,6.131367,0.6458924,Bank #2 || Task: None,(5.5, 0.9, 356.9)
BNC23,0,-4.1,771,6.138352,0.652877,Bank #2 || Task: None,(5.5, 1.1, 356.9)
BNC23,0,-4.1,772,6.14529,0.6598151,Bank #2 || Task: None,(5.6, 1.2, 356.8)
BNC23,0,-4.1,773,6.152118,0.6666427,Bank #2 || Task: None,(5.6, 1.4, 356.8)
BNC23,0,-4.1,774,6.15913,0.6736546,Bank #2 || Task: None,(5.6, 1.6, 356.7)
BNC23,0,-4.1,775,6.166281,0.6808062,Bank #2 || Task: None,(5.7, 1.8, 356.7)
BNC23,0,-4.1,776,6.173014,0.6875393,Bank #2 || Task: None,(5.7, 2.0, 356.6)
BNC23,0,-4.1,777,6.180092,0.6946172,Bank #2 || Task: None,(5.7, 2.2, 356.6)
BNC23,0,-4.1,778,6.186832,0.7013579,Bank #2 || Task: None,(5.8, 2.4, 356.5)
BNC23,0,-4.1,779,6.193798,0.7083236,Bank #2 || Task: None,(5.8, 2.7, 356.5)
BNC23,0,-4.1,780,6.200756,0.7152817,Bank #2 || Task: None,(5.8, 2.9, 356.4)
BNC23,0,-4.1,781,6.208529,0.7230543,Bank #2 || Task: None,(5.9, 3.1, 356.4)
BNC23,0,-4.1,782,6.214627,0.7291533,Bank #2 || Task: None,(5.9, 3.4, 356.3)
BNC23,0.03992127,-0.8082938,783,6.221607,0.7361326,Bank #2 || Task: None,(5.9, 3.6, 356.3)
BNC23,0.03992127,-0.8082938,784,6.228668,0.743194,Bank #2 || Task: None,(5.9, 3.9, 356.2)
BNC23,0.03992127,-0.8082938,785,6.235415,0.7499405,Bank #2 || Task: None,(5.9, 4.1, 356.2)
BNC23,0.03992127,-0.8082938,786,6.242388,0.756914,Bank #2 || Task: None,(5.9, 4.4, 356.1)
BNC23,0.03992127,-0.8082938,787,6.249348,0.763874,Bank #2 || Task: None,(5.9, 4.7, 356.0)
BNC23,0.03992127,-0.8082938,788,6.256288,0.7708145,Bank #2 || Task: None,(5.9, 5.0, 355.9)
BNC23,0.03992127,-0.8082938,789,6.263229,0.7777552,Bank #2 || Task: None,(5.9, 5.3, 355.8)
