ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC33,34.33612,13.65656,802,6.340621,6.340621,Bank #1 || Task: None,(19.4, 354.3, 357.1)
BNC33,34.33612,13.65656,803,6.347389,6.347389,Bank #1 || Task: None,(19.4, 354.4, 357.1)
BNC33,34.33612,13.65656,804,6.354383,6.354383,Bank #1 || Task: None,(19.5, 354.4, 357.1)
BNC33,34.33612,13.65656,805,6.361338,6.361338,Bank #1 || Task: None,(19.6, 354.4, 357.1)
BNC33,34.33612,13.65656,806,6.368282,6.368282,Bank #1 || Task: None,(19.6, 354.4, 357.1)
BNC33,34.33612,13.65656,807,6.37525,6.37525,Bank #1 || Task: None,(19.7, 354.4, 357.1)
BNC33,34.33612,13.65656,808,6.382876,6.382876,Bank #1 || Task: None,(19.7, 354.4, 357.1)
BNC33,34.33612,13.65656,809,6.38905,6.38905,Bank #1 || Task: None,(19.8, 354.4, 357.1)
BNC33,34.33612,13.65656,810,6.396189,6.396189,Bank #1 || Task: None,(19.8, 354.4, 357.1)
BNC33,34.33612,13.65656,811,6.402979,6.402979,Bank #1 || Task: None,(19.8, 354.4, 357.1)
BNC33,34.33612,13.65656,812,6.409911,6.409911,Bank #1 || Task: None,(19.9, 354.4, 357.1)
BNC33,34.33612,13.65656,813,6.417164,6.417164,Bank #1 || Task: None,(19.9, 354.4, 357.0)
BNC33,34.33612,13.65656,814,6.423796,6.423796,Bank #1 || Task: None,(19.8, 354.4, 357.0)
BNC33,34.33612,13.65656,815,6.430763,6.430763,Bank #1 || Task: None,(19.8, 354.4, 357.0)
BNC33,34.33612,13.65656,816,6.438224,6.438224,Bank #1 || Task: None,(19.8, 354.5, 357.0)
BNC33,34.33612,13.65656,817,6.445778,6.445778,Bank #1 || Task: None,(19.8, 354.5, 357.0)
BNC33,34.33612,13.65656,818,6.452174,6.452174,Bank #1 || Task: None,(19.7, 354.5, 357.0)
BNC33,34.33612,13.65656,819,6.458574,6.458574,Bank #1 || Task: None,(19.7, 354.6, 357.0)
BNC33,34.33612,13.65656,820,6.465605,6.465605,Bank #1 || Task: None,(19.7, 354.6, 357.0)
BNC33,34.33612,13.65656,821,6.472479,6.472479,Bank #1 || Task: None,(19.6, 354.6, 357.0)
BNC33,34.33612,13.65656,822,6.479429,6.479429,Bank #1 || Task: None,(19.6, 354.6, 356.9)
BNC33,34.33612,13.65656,823,6.48641,6.48641,Bank #1 || Task: None,(19.5, 354.7, 356.9)
BNC33,34.33612,13.65656,824,6.493296,6.493296,Bank #1 || Task: None,(19.5, 354.7, 356.9)
BNC33,34.33612,13.65656,825,6.500441,6.500441,Bank #1 || Task: None,(19.4, 354.7, 356.9)
BNC33,34.33612,13.65656,826,6.507254,6.507254,Bank #1 || Task: None,(19.4, 354.7, 356.9)
BNC33,34.33612,13.65656,827,6.514048,6.514048,Bank #1 || Task: None,(19.3, 354.8, 356.9)
BNC33,34.33612,13.65656,828,6.521041,6.521041,Bank #1 || Task: None,(19.3, 354.8, 356.9)
BNC33,34.33612,13.65656,829,6.528129,6.528129,Bank #1 || Task: None,(19.2, 354.8, 356.9)
BNC33,34.33612,13.65656,830,6.534956,6.534956,Bank #1 || Task: None,(19.1, 354.9, 356.9)
BNC33,34.33612,13.65656,831,6.541914,6.541914,Bank #1 || Task: None,(19.1, 354.9, 356.9)
BNC33,34.33612,13.65656,832,6.548828,6.548828,Bank #1 || Task: None,(19.0, 354.9, 356.9)
BNC33,34.33612,13.65656,833,6.555821,6.555821,Bank #1 || Task: None,(19.0, 354.9, 356.9)
BNC33,34.33612,13.65656,834,6.562707,6.562707,Bank #1 || Task: None,(18.9, 355.0, 356.9)
BNC33,34.33612,13.65656,835,6.569705,6.569705,Bank #1 || Task: None,(18.9, 355.0, 356.9)
BNC33,34.33612,13.65656,836,6.57681,6.57681,Bank #1 || Task: None,(18.8, 354.9, 356.9)
BNC33,34.33612,13.65656,837,6.584444,6.584444,Bank #1 || Task: None,(18.8, 354.9, 356.9)
BNC33,34.33612,13.65656,838,6.590752,6.590752,Bank #1 || Task: None,(18.8, 354.9, 356.9)
BNC33,34.33612,13.65656,839,6.598422,6.598422,Bank #1 || Task: None,(18.7, 354.9, 356.9)
BNC33,34.33612,13.65656,840,6.605089,6.605089,Bank #1 || Task: None,(18.7, 354.9, 356.9)
BNC33,34.33612,13.65656,841,6.613007,6.613007,Bank #1 || Task: None,(18.7, 354.9, 356.9)
BNC33,34.33612,13.65656,842,6.618253,6.618253,Bank #1 || Task: None,(18.6, 354.9, 356.9)
BNC33,34.33612,13.65656,843,6.625225,6.625225,Bank #1 || Task: None,(18.6, 354.9, 356.9)
BNC33,34.33612,13.65656,844,6.632216,6.632216,Bank #1 || Task: None,(18.6, 354.9, 356.9)
BNC33,34.33612,13.65656,845,6.63918,6.63918,Bank #1 || Task: None,(18.6, 354.9, 356.9)
BNC33,34.33612,13.65656,846,6.646041,6.646041,Bank #1 || Task: None,(18.5, 354.9, 356.9)
BNC33,34.33612,13.65656,847,6.653029,6.653029,Bank #1 || Task: None,(18.5, 354.9, 356.9)
BNC33,34.33612,13.65656,848,6.659922,6.659922,Bank #1 || Task: None,(18.5, 354.9, 356.9)
BNC33,34.33612,13.65656,849,6.666934,6.666934,Bank #1 || Task: None,(18.5, 354.9, 356.9)
BNC33,34.33612,13.65656,850,6.673884,6.673884,Bank #1 || Task: None,(18.5, 354.9, 356.9)
BNC33,34.33612,13.65656,851,6.680742,6.680742,Bank #1 || Task: None,(18.4, 354.9, 357.0)
BNC33,34.33612,13.65656,852,6.687782,6.687782,Bank #1 || Task: None,(18.4, 354.9, 357.0)
BNC33,34.33612,13.65656,853,6.694637,6.694637,Bank #1 || Task: None,(18.4, 354.9, 357.0)
BNC33,34.33612,13.65656,854,6.701764,6.701764,Bank #1 || Task: None,(18.4, 354.9, 357.0)
BNC33,34.33612,13.65656,855,6.708542,6.708542,Bank #1 || Task: None,(18.4, 354.9, 357.0)
BNC33,34.33612,13.65656,856,6.715441,6.715441,Bank #1 || Task: None,(18.4, 354.9, 357.1)
BNC33,34.33612,13.65656,857,6.722406,6.722406,Bank #1 || Task: None,(18.4, 354.9, 357.1)
BNC33,34.33612,13.65656,858,6.729285,6.729285,Bank #1 || Task: None,(18.5, 355.0, 357.1)
BNC33,34.33612,13.65656,859,6.736415,6.736415,Bank #1 || Task: None,(18.5, 355.0, 357.1)
BNC33,34.33612,13.65656,860,6.743458,6.743458,Bank #1 || Task: None,(18.5, 355.0, 357.1)
BNC33,34.33612,13.65656,861,6.751133,6.751133,Bank #1 || Task: None,(18.5, 355.0, 357.1)
BNC33,34.33612,13.65656,862,6.757709,6.757709,Bank #1 || Task: None,(18.5, 355.0, 357.2)
BNC33,34.33612,13.65656,863,6.764058,6.764058,Bank #1 || Task: None,(18.6, 355.0, 357.2)
BNC33,34.33612,13.65656,864,6.771019,6.771019,Bank #1 || Task: None,(18.6, 355.0, 357.2)
BNC33,34.33612,13.65656,865,6.778026,6.778026,Bank #1 || Task: None,(18.6, 355.0, 357.2)
BNC33,34.33612,13.65656,866,6.78855,6.78855,Bank #1 || Task: None,(18.6, 355.0, 357.2)
BNC33,34.33612,13.65656,867,6.792563,6.792563,Bank #1 || Task: None,(18.7, 355.0, 357.3)
BNC33,34.33612,13.65656,868,6.79879,6.79879,Bank #1 || Task: None,(18.7, 355.0, 357.3)
BNC33,34.33612,13.65656,869,6.80572,6.80572,Bank #1 || Task: None,(18.7, 355.1, 357.3)
BNC33,34.10437,19.77151,870,6.812701,6.812701,Bank #1 || Task: None,(18.8, 355.1, 357.3)
BNC33,34.10437,19.77151,871,6.819561,6.819561,Bank #1 || Task: None,(18.8, 355.1, 357.3)
BNC33,34.10437,19.77151,872,6.826615,6.826615,Bank #1 || Task: None,(18.9, 355.1, 357.3)
BNC33,34.10437,19.77151,873,6.833482,6.833482,Bank #1 || Task: None,(18.9, 355.1, 357.3)
BNC33,34.10437,19.77151,874,6.8405,6.8405,Bank #1 || Task: None,(19.0, 355.1, 357.4)
BNC33,34.10437,19.77151,875,6.847346,6.847346,Bank #1 || Task: None,(19.0, 355.1, 357.4)
BNC33,34.10437,19.77151,876,6.854337,6.854337,Bank #1 || Task: None,(19.1, 355.1, 357.4)
BNC33,34.10437,19.77151,877,6.861276,6.861276,Bank #1 || Task: None,(19.2, 355.1, 357.4)
BNC33,34.10437,19.77151,878,6.868207,6.868207,Bank #1 || Task: None,(19.3, 355.1, 357.4)
BNC33,34.10437,19.77151,879,6.875123,6.875123,Bank #1 || Task: None,(19.4, 355.1, 357.4)
BNC33,34.10437,19.77151,880,6.882108,6.882108,Bank #1 || Task: None,(19.5, 355.1, 357.4)
BNC33,34.10437,19.77151,881,6.888998,6.888998,Bank #1 || Task: None,(19.6, 355.1, 357.4)
BNC33,34.10437,19.77151,882,6.896165,6.896165,Bank #1 || Task: None,(19.7, 355.1, 357.4)
BNC33,34.10437,19.77151,883,6.903567,6.903567,Bank #1 || Task: None,(19.8, 355.2, 357.3)
BNC33,34.10437,19.77151,884,6.910728,6.910728,Bank #1 || Task: None,(19.9, 355.2, 357.3)
BNC33,34.10437,19.77151,885,6.916785,6.916785,Bank #1 || Task: None,(20.0, 355.2, 357.3)
BNC33,34.10437,19.77151,886,6.923753,6.923753,Bank #1 || Task: None,(20.1, 355.2, 357.3)
BNC33,34.10437,19.77151,887,6.930775,6.930775,Bank #1 || Task: None,(20.2, 355.2, 357.3)
BNC33,34.10437,19.77151,888,6.937676,6.937676,Bank #1 || Task: None,(20.3, 355.2, 357.3)
BNC33,34.10437,19.77151,889,6.944584,6.944584,Bank #1 || Task: None,(20.5, 355.2, 357.3)
BNC33,34.10437,19.77151,890,6.951557,6.951557,Bank #1 || Task: None,(20.6, 355.2, 357.3)
BNC33,34.10437,19.77151,891,6.958616,6.958616,Bank #1 || Task: None,(20.8, 355.3, 357.3)
BNC33,34.10437,19.77151,892,6.965362,6.965362,Bank #1 || Task: None,(20.9, 355.3, 357.3)
BNC33,34.10437,19.77151,893,6.972601,6.972601,Bank #1 || Task: None,(21.0, 355.3, 357.3)
BNC33,34.10437,19.77151,894,6.979372,6.979372,Bank #1 || Task: None,(21.0, 355.3, 357.3)
BNC33,34.10437,19.77151,895,6.987018,6.987018,Bank #1 || Task: None,(21.0, 355.3, 357.3)
BNC33,34.10437,19.77151,896,6.993174,6.993174,Bank #1 || Task: None,(21.0, 355.4, 357.3)
BNC33,34.10437,19.77151,897,7.000099,7.000099,Bank #1 || Task: None,(21.0, 355.4, 357.4)
BNC33,34.10437,19.77151,898,7.007043,7.007043,Bank #1 || Task: None,(21.0, 355.4, 357.4)
BNC33,34.10437,19.77151,899,7.014003,7.014003,Bank #1 || Task: None,(21.1, 355.4, 357.5)
BNC33,34.10437,19.77151,900,7.021039,7.021039,Bank #1 || Task: None,(21.1, 355.5, 357.5)
BNC33,34.10437,19.77151,901,7.027855,7.027855,Bank #1 || Task: None,(21.2, 355.5, 357.6)
BNC33,34.10437,19.77151,902,7.034832,7.034832,Bank #1 || Task: None,(21.2, 355.5, 357.6)
BNC33,34.10437,19.77151,903,7.041857,7.041857,Bank #1 || Task: None,(21.3, 355.5, 357.6)
BNC33,34.10437,19.77151,904,7.048918,7.048918,Bank #1 || Task: None,(21.4, 355.5, 357.6)
BNC33,34.10437,19.77151,905,7.055636,7.055636,Bank #1 || Task: None,(21.5, 355.5, 357.6)
BNC33,34.10437,19.77151,906,7.062797,7.062797,Bank #1 || Task: None,(21.7, 355.5, 357.6)
BNC33,34.10437,19.77151,907,7.06968,7.06968,Bank #1 || Task: None,(21.8, 355.5, 357.5)
BNC33,34.10437,19.77151,908,7.076501,7.076501,Bank #1 || Task: None,(21.9, 355.5, 357.5)
BNC33,34.10437,19.77151,909,7.08348,7.08348,Bank #1 || Task: None,(22.0, 355.5, 357.5)
BNC33,34.10437,19.77151,910,7.090433,7.090433,Bank #1 || Task: None,(22.1, 355.5, 357.4)
BNC33,34.10437,19.77151,911,7.097832,7.097832,Bank #1 || Task: None,(22.3, 355.4, 357.4)
BNC33,34.10437,19.77151,912,7.104293,7.104293,Bank #1 || Task: None,(22.5, 355.4, 357.4)
BNC33,34.10437,19.77151,913,7.111194,7.111194,Bank #1 || Task: None,(22.7, 355.4, 357.4)
BNC33,34.10437,19.77151,914,7.118395,7.118395,Bank #1 || Task: None,(22.9, 355.4, 357.4)
BNC33,34.10437,19.77151,915,7.12511,7.12511,Bank #1 || Task: None,(23.2, 355.4, 357.4)
BNC33,34.10437,19.77151,916,7.132084,7.132084,Bank #1 || Task: None,(23.6, 355.3, 357.4)
BNC33,34.10437,19.77151,917,7.139019,7.139019,Bank #1 || Task: None,(23.9, 355.3, 357.4)
BNC33,34.10437,19.77151,918,7.145949,7.145949,Bank #1 || Task: None,(24.3, 355.2, 357.4)
BNC33,34.10437,19.77151,919,7.152958,7.152958,Bank #1 || Task: None,(24.8, 355.2, 357.4)
BNC33,34.10437,19.77151,920,7.159805,7.159805,Bank #1 || Task: None,(25.4, 355.1, 357.3)
BNC33,34.10437,19.77151,921,7.166733,7.166733,Bank #1 || Task: None,(25.9, 355.1, 357.2)
BNC33,34.10437,19.77151,922,7.173846,7.173846,Bank #1 || Task: None,(26.4, 355.1, 357.2)
BNC33,34.10437,19.77151,923,7.180636,7.180636,Bank #1 || Task: None,(26.9, 355.0, 357.1)
BNC33,34.10437,19.77151,924,7.188356,7.188356,Bank #1 || Task: None,(27.3, 355.0, 357.1)
BNC33,34.10437,19.77151,925,7.194493,7.194493,Bank #1 || Task: None,(27.7, 354.9, 357.0)
BNC33,34.10437,19.77151,926,7.201559,7.201559,Bank #1 || Task: None,(28.1, 354.9, 356.9)
BNC33,34.10437,19.77151,927,7.208498,7.208498,Bank #1 || Task: None,(28.4, 354.9, 356.9)
BNC33,34.10437,19.77151,928,7.215406,7.215406,Bank #1 || Task: None,(28.7, 354.9, 356.8)
BNC33,34.10437,19.77151,929,7.22254,7.22254,Bank #1 || Task: None,(29.0, 354.8, 356.8)
BNC33,34.10437,19.77151,930,7.229238,7.229238,Bank #1 || Task: None,(29.3, 354.8, 356.7)
BNC33,34.10437,19.77151,931,7.236187,7.236187,Bank #1 || Task: None,(29.6, 354.8, 356.7)
BNC33,34.10437,19.77151,932,7.243313,7.243313,Bank #1 || Task: None,(30.0, 354.7, 356.6)
BNC33,34.10437,19.77151,933,7.250081,7.250081,Bank #1 || Task: None,(30.3, 354.7, 356.6)
BNC33,34.10437,19.77151,934,7.257044,7.257044,Bank #1 || Task: None,(30.6, 354.6, 356.6)
BNC33,34.10437,19.77151,935,7.26403,7.26403,Bank #1 || Task: None,(31.0, 354.6, 356.6)
BNC33,34.10437,19.77151,936,7.271042,7.271042,Bank #1 || Task: None,(31.4, 354.5, 356.7)
BNC33,34.10437,19.77151,937,7.277815,7.277815,Bank #1 || Task: None,(31.8, 354.5, 356.7)
BNC33,34.10437,19.77151,938,7.284834,7.284834,Bank #1 || Task: None,(32.2, 354.4, 356.7)
BNC33,34.10437,19.77151,939,7.291807,7.291807,Bank #1 || Task: None,(32.6, 354.3, 356.8)
BNC33,34.10437,19.77151,940,7.298662,7.298662,Bank #1 || Task: None,(33.0, 354.2, 356.8)
BNC33,34.10437,19.77151,941,7.305634,7.305634,Bank #1 || Task: None,(33.4, 354.2, 356.7)
BNC33,34.10437,19.77151,942,7.315393,7.315393,Bank #1 || Task: None,(33.8, 354.1, 356.7)
BNC33,34.10437,19.77151,943,7.319541,7.319541,Bank #1 || Task: None,(34.2, 354.0, 356.7)
BNC33,34.10437,19.77151,944,7.326455,7.326455,Bank #1 || Task: None,(34.6, 353.9, 356.6)
BNC33,34.10437,19.77151,945,7.333554,7.333554,Bank #1 || Task: None,(35.0, 353.8, 356.6)
BNC33,34.10437,19.77151,946,7.340624,7.340624,Bank #1 || Task: None,(35.4, 353.7, 356.6)
BNC33,34.10437,19.77151,947,7.347281,7.347281,Bank #1 || Task: None,(35.9, 353.7, 356.6)
BNC33,34.10437,19.77151,948,7.354466,7.354466,Bank #1 || Task: None,(36.3, 353.6, 356.6)
BNC33,34.10437,19.77151,949,7.361204,7.361204,Bank #1 || Task: None,(36.7, 353.5, 356.6)
BNC33,34.10437,19.77151,950,7.368244,7.368244,Bank #1 || Task: None,(37.0, 353.4, 356.5)
BNC33,34.10437,19.77151,951,7.375115,7.375115,Bank #1 || Task: None,(37.4, 353.4, 356.5)
BNC33,34.10437,19.77151,952,7.382095,7.382095,Bank #1 || Task: None,(37.7, 353.3, 356.5)
BNC33,34.10437,19.77151,953,7.389693,7.389693,Bank #1 || Task: None,(38.0, 353.2, 356.5)
BNC33,34.10437,19.77151,954,7.395876,7.395876,Bank #1 || Task: None,(38.4, 353.1, 356.5)
BNC33,34.10437,19.77151,955,7.403082,7.403082,Bank #1 || Task: None,(38.7, 353.1, 356.4)
BNC33,34.10437,19.77151,956,7.409807,7.409807,Bank #1 || Task: None,(39.1, 353.0, 356.4)
BNC33,34.10437,19.77151,957,7.416903,7.416903,Bank #1 || Task: None,(39.4, 352.9, 356.4)
BNC33,34.10437,19.77151,958,7.423773,7.423773,Bank #1 || Task: None,(39.9, 352.9, 356.4)
BNC33,34.10437,19.77151,959,7.430721,7.430721,Bank #1 || Task: None,(40.3, 352.8, 356.3)
BNC33,34.10437,19.77151,960,7.43768,7.43768,Bank #1 || Task: None,(40.8, 352.7, 356.3)
BNC33,34.10437,19.77151,961,7.44453,7.44453,Bank #1 || Task: None,(41.2, 352.7, 356.2)
BNC33,34.10437,19.77151,962,7.451771,7.451771,Bank #1 || Task: None,(41.5, 352.6, 356.2)
BNC33,34.10437,19.77151,963,7.458589,7.458589,Bank #1 || Task: None,(41.9, 352.6, 356.1)
BNC33,34.10437,19.77151,964,7.465452,7.465452,Bank #1 || Task: None,(42.2, 352.6, 356.1)
BNC33,34.10437,19.77151,965,7.472362,7.472362,Bank #1 || Task: None,(42.4, 352.6, 356.0)
BNC33,34.10437,19.77151,966,7.479297,7.479297,Bank #1 || Task: None,(42.7, 352.6, 356.0)
BNC33,34.10437,19.77151,967,7.486282,7.486282,Bank #1 || Task: None,(42.9, 352.6, 356.0)
BNC33,34.10437,19.77151,968,7.493156,7.493156,Bank #1 || Task: None,(43.1, 352.6, 355.9)
BNC33,34.10437,19.77151,969,7.500144,7.500144,Bank #1 || Task: None,(43.4, 352.6, 355.9)
BNC33,34.10437,19.77151,970,7.507338,7.507338,Bank #1 || Task: None,(43.7, 352.6, 355.9)
BNC33,34.10437,19.77151,971,7.514853,7.514853,Bank #1 || Task: None,(44.1, 352.6, 355.8)
BNC33,34.10437,19.77151,972,7.521808,7.521808,Bank #1 || Task: None,(44.5, 352.7, 355.8)
BNC33,34.10437,19.77151,973,7.528037,7.528037,Bank #1 || Task: None,(44.9, 352.7, 355.7)
BNC33,34.10437,19.77151,974,7.534941,7.534941,Bank #1 || Task: None,(45.3, 352.7, 355.7)
BNC33,34.10437,19.77151,975,7.54194,7.54194,Bank #1 || Task: None,(45.7, 352.8, 355.7)
BNC33,34.10437,19.77151,976,7.548757,7.548757,Bank #1 || Task: None,(46.1, 352.8, 355.7)
BNC33,34.10437,19.77151,977,7.55603,7.55603,Bank #1 || Task: None,(46.5, 352.9, 355.8)
BNC33,34.10437,19.77151,978,7.562624,7.562624,Bank #1 || Task: None,(46.8, 352.9, 355.8)
BNC33,34.10437,19.77151,979,7.569555,7.569555,Bank #1 || Task: None,(47.2, 353.0, 355.9)
BNC33,34.10437,19.77151,980,7.576574,7.576574,Bank #1 || Task: None,(47.5, 353.0, 355.9)
BNC33,34.10437,19.77151,981,7.583534,7.583534,Bank #1 || Task: None,(47.9, 353.0, 355.9)
BNC33,34.10437,19.77151,982,7.591179,7.591179,Bank #1 || Task: None,(48.3, 353.0, 355.9)
BNC33,34.10437,19.77151,983,7.597455,7.597455,Bank #1 || Task: None,(48.7, 353.0, 355.9)
BNC33,34.10437,19.77151,984,7.604337,7.604337,Bank #1 || Task: None,(49.1, 353.0, 355.9)
BNC33,34.10437,19.77151,985,7.611293,7.611293,Bank #1 || Task: None,(49.5, 353.0, 355.9)
BNC33,34.10437,19.77151,986,7.618239,7.618239,Bank #1 || Task: None,(49.9, 353.1, 355.9)
BNC33,34.10437,19.77151,987,7.625134,7.625134,Bank #1 || Task: None,(50.3, 353.1, 355.9)
BNC33,34.10437,19.77151,988,7.632096,7.632096,Bank #1 || Task: None,(50.6, 353.1, 355.9)
BNC33,34.10437,19.77151,989,7.638984,7.638984,Bank #1 || Task: None,(50.8, 353.1, 355.9)
BNC33,34.10437,19.77151,990,7.646061,7.646061,Bank #1 || Task: None,(51.0, 353.1, 356.0)
BNC33,34.10437,19.77151,991,7.653147,7.653147,Bank #1 || Task: None,(51.1, 353.1, 356.0)
BNC33,34.10437,19.77151,992,7.660056,7.660056,Bank #1 || Task: None,(51.2, 353.1, 356.1)
BNC33,34.10437,19.77151,993,7.66757,7.66757,Bank #1 || Task: None,(51.3, 353.1, 356.1)
BNC33,34.10437,19.77151,994,7.674329,7.674329,Bank #1 || Task: None,(51.4, 353.0, 356.1)
BNC33,34.10437,19.77151,995,7.680615,7.680615,Bank #1 || Task: None,(51.5, 353.0, 356.1)
BNC33,34.10437,19.77151,996,7.687641,7.687641,Bank #1 || Task: None,(51.6, 352.9, 356.1)
BNC33,34.10437,19.77151,997,7.694504,7.694504,Bank #1 || Task: None,(51.7, 352.9, 356.1)
BNC33,34.10437,19.77151,998,7.701652,7.701652,Bank #1 || Task: None,(51.9, 352.8, 356.0)
BNC33,34.10437,19.77151,999,7.708395,7.708395,Bank #1 || Task: None,(52.1, 352.8, 356.0)
BNC33,34.10437,19.77151,1000,7.715379,7.715379,Bank #1 || Task: None,(52.4, 352.8, 355.9)
BNC33,34.10437,19.77151,1001,7.722353,7.722353,Bank #1 || Task: None,(52.6, 352.7, 355.8)
BNC33,34.10437,19.77151,1002,7.732275,7.732275,Bank #1 || Task: None,(52.8, 352.7, 355.7)
BNC33,34.10437,19.77151,1003,7.73616,7.73616,Bank #1 || Task: None,(52.9, 352.6, 355.7)
BNC33,34.10437,19.77151,1004,7.74251,7.74251,Bank #1 || Task: None,(53.0, 352.5, 355.7)
BNC33,34.10437,19.77151,1005,7.749493,7.749493,Bank #1 || Task: None,(53.1, 352.5, 355.7)
BNC33,34.10437,19.77151,1006,7.756433,7.756433,Bank #1 || Task: None,(53.2, 352.4, 355.7)
BNC33,34.10437,19.77151,1007,7.763341,7.763341,Bank #1 || Task: None,(53.2, 352.4, 355.7)
BNC33,0,-4.1,1008,7.770592,0.0072508,Bank #2 || Task: None,(53.2, 352.4, 355.7)
BNC33,0,-4.1,1009,7.777307,0.0139659,Bank #2 || Task: None,(53.2, 352.3, 355.7)
BNC33,0,-4.1,1010,7.784401,0.0210604,Bank #2 || Task: None,(53.3, 352.3, 355.7)
BNC33,0,-4.1,1011,7.79208,0.028739,Bank #2 || Task: None,(53.3, 352.4, 355.6)
BNC33,0,-4.1,1012,7.798218,0.0348768,Bank #2 || Task: None,(53.3, 352.4, 355.6)
BNC33,0,-4.1,1013,7.80516,0.0418184,Bank #2 || Task: None,(53.2, 352.4, 355.5)
BNC33,0,-4.1,1014,7.812433,0.0490922,Bank #2 || Task: None,(53.2, 352.5, 355.5)
BNC33,0,-4.1,1015,7.821532,0.058191,Bank #2 || Task: None,(53.1, 352.5, 355.5)
BNC33,0,-4.1,1016,7.826511,0.0631695,Bank #2 || Task: None,(53.0, 352.5, 355.6)
BNC33,0,-4.1,1017,7.832979,0.06963781,Bank #2 || Task: None,(52.9, 352.6, 355.6)
BNC33,0,-4.1,1018,7.839828,0.07648601,Bank #2 || Task: None,(52.7, 352.6, 355.7)
BNC33,0,-4.1,1019,7.846942,0.08360091,Bank #2 || Task: None,(52.6, 352.6, 355.7)
BNC33,0,-4.1,1020,7.853741,0.09039911,Bank #2 || Task: None,(52.5, 352.6, 355.8)
BNC33,0,-4.1,1021,7.86069,0.09734791,Bank #2 || Task: None,(52.3, 352.6, 355.8)
BNC33,0,-4.1,1022,7.867723,0.1043815,Bank #2 || Task: None,(52.2, 352.6, 355.8)
BNC33,0,-4.1,1023,7.874621,0.1112789,Bank #2 || Task: None,(52.2, 352.6, 355.8)
BNC33,0,-4.1,1024,7.881549,0.1182074,Bank #2 || Task: None,(52.1, 352.6, 355.7)
BNC33,0,-4.1,1025,7.888422,0.1250803,Bank #2 || Task: None,(52.0, 352.6, 355.7)
BNC33,0,-4.1,1026,7.895432,0.1320899,Bank #2 || Task: None,(51.9, 352.6, 355.6)
BNC33,0,-4.1,1027,7.902354,0.1390123,Bank #2 || Task: None,(51.7, 352.6, 355.6)
BNC33,0,-4.1,1028,7.909362,0.1460205,Bank #2 || Task: None,(51.6, 352.7, 355.6)
BNC33,0,-4.1,1029,7.916183,0.152841,Bank #2 || Task: None,(51.4, 352.7, 355.6)
BNC33,0,-4.1,1030,7.923176,0.1598343,Bank #2 || Task: None,(51.2, 352.7, 355.6)
BNC33,0,-4.1,1031,7.930096,0.1667543,Bank #2 || Task: None,(51.0, 352.7, 355.7)
BNC33,0,-4.1,1032,7.937156,0.1738144,Bank #2 || Task: None,(50.8, 352.7, 355.7)
BNC33,0,-4.1,1033,7.94401,0.1806686,Bank #2 || Task: None,(50.5, 352.8, 355.7)
BNC33,0,-4.1,1034,7.950984,0.1876428,Bank #2 || Task: None,(50.3, 352.8, 355.8)
BNC33,0,-4.1,1035,7.957968,0.1946262,Bank #2 || Task: None,(50.0, 352.9, 355.8)
BNC33,0,-4.1,1036,7.965153,0.201811,Bank #2 || Task: None,(49.6, 352.9, 355.8)
BNC33,0,-4.1,1037,7.972276,0.2089347,Bank #2 || Task: None,(49.2, 353.0, 355.8)
BNC33,0,-4.1,1038,7.979176,0.2158339,Bank #2 || Task: None,(48.8, 353.0, 355.8)
BNC33,0,-4.1,1039,7.986272,0.2229308,Bank #2 || Task: None,(48.4, 353.1, 355.8)
BNC33,0,-4.1,1040,7.994086,0.2307449,Bank #2 || Task: None,(47.9, 353.2, 355.8)
BNC33,0,-4.1,1041,8.000216,0.2368754,Bank #2 || Task: None,(47.4, 353.3, 355.8)
BNC33,0,-4.1,1042,8.00714,0.243799,Bank #2 || Task: None,(47.0, 353.4, 355.8)
BNC33,0,-4.1,1043,8.0141,0.2507592,Bank #2 || Task: None,(46.5, 353.5, 355.8)
BNC33,0,-4.1,1044,8.021075,0.2577347,Bank #2 || Task: None,(46.0, 353.6, 355.8)
BNC33,0,-4.1,1045,8.028032,0.2646913,Bank #2 || Task: None,(45.5, 353.7, 355.7)
BNC33,0,-4.1,1046,8.034879,0.2715375,Bank #2 || Task: None,(45.0, 353.8, 355.7)
BNC33,0,-4.1,1047,8.041931,0.27859,Bank #2 || Task: None,(44.5, 353.9, 355.7)
BNC33,0,-4.1,1048,8.048754,0.2854123,Bank #2 || Task: None,(44.1, 354.0, 355.7)
BNC33,0,-4.1,1049,8.055755,0.2924129,Bank #2 || Task: None,(43.6, 354.1, 355.6)
BNC33,0,-4.1,1050,8.06266,0.299318,Bank #2 || Task: None,(43.1, 354.1, 355.6)
BNC33,0,-4.1,1051,8.069742,0.3063998,Bank #2 || Task: None,(42.6, 354.2, 355.6)
BNC33,0,-4.1,1052,8.076583,0.3132405,Bank #2 || Task: None,(42.0, 354.3, 355.6)
BNC33,0,-4.1,1053,8.083683,0.320341,Bank #2 || Task: None,(41.5, 354.3, 355.6)
BNC33,0,-4.1,1054,8.090549,0.3272076,Bank #2 || Task: None,(40.9, 354.4, 355.6)
BNC33,0,-4.1,1055,8.098263,0.3349208,Bank #2 || Task: None,(40.3, 354.5, 355.6)
