ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC02_ss_control,35.14266,17.91411,565,4.684231,4.684231,Bank #1 || Task: None,(8.4, 13.3, 1.2)
BNC02_ss_control,35.14266,17.91411,566,4.691218,4.691218,Bank #1 || Task: None,(8.6, 13.0, 1.2)
BNC02_ss_control,35.14266,17.91411,567,4.698132,4.698132,Bank #1 || Task: None,(8.7, 12.7, 1.3)
BNC02_ss_control,35.14266,17.91411,568,4.705352,4.705352,Bank #1 || Task: None,(8.9, 12.3, 1.3)
BNC02_ss_control,35.14266,17.91411,569,4.712044,4.712044,Bank #1 || Task: None,(9.1, 12.0, 1.3)
BNC02_ss_control,35.14266,17.91411,570,4.718963,4.718963,Bank #1 || Task: None,(9.3, 11.6, 1.3)
BNC02_ss_control,35.14266,17.91411,571,4.725949,4.725949,Bank #1 || Task: None,(9.4, 11.2, 1.3)
BNC02_ss_control,35.14266,17.91411,572,4.732965,4.732965,Bank #1 || Task: None,(9.6, 10.8, 1.3)
BNC02_ss_control,35.14266,17.91411,573,4.739824,4.739824,Bank #1 || Task: None,(9.8, 10.4, 1.3)
BNC02_ss_control,35.14266,17.91411,574,4.746771,4.746771,Bank #1 || Task: None,(10.0, 10.0, 1.3)
BNC02_ss_control,35.14266,17.91411,575,4.753738,4.753738,Bank #1 || Task: None,(10.2, 9.6, 1.3)
BNC02_ss_control,35.14266,17.91411,576,4.760631,4.760631,Bank #1 || Task: None,(10.4, 9.1, 1.2)
BNC02_ss_control,35.14266,17.91411,577,4.767637,4.767637,Bank #1 || Task: None,(10.7, 8.7, 1.2)
BNC02_ss_control,35.14266,17.91411,578,4.774592,4.774592,Bank #1 || Task: None,(10.9, 8.3, 1.2)
BNC02_ss_control,35.14266,17.91411,579,4.781472,4.781472,Bank #1 || Task: None,(11.2, 7.8, 1.1)
BNC02_ss_control,35.14266,17.91411,580,4.789131,4.789131,Bank #1 || Task: None,(11.4, 7.3, 1.1)
BNC02_ss_control,35.14266,17.91411,581,4.795327,4.795327,Bank #1 || Task: None,(11.7, 6.8, 1.1)
BNC02_ss_control,35.14266,17.91411,582,4.802312,4.802312,Bank #1 || Task: None,(12.0, 6.3, 1.0)
BNC02_ss_control,35.14266,17.91411,583,4.812021,4.812021,Bank #1 || Task: None,(12.3, 5.8, 1.0)
BNC02_ss_control,35.14266,17.91411,584,4.816173,4.816173,Bank #1 || Task: None,(12.7, 5.2, 1.0)
BNC02_ss_control,35.14266,17.91411,585,4.822663,4.822663,Bank #1 || Task: None,(13.0, 4.7, 0.9)
BNC02_ss_control,35.14266,17.91411,586,4.829627,4.829627,Bank #1 || Task: None,(13.4, 4.1, 0.9)
BNC02_ss_control,35.14266,17.91411,587,4.836767,4.836767,Bank #1 || Task: None,(13.7, 3.6, 0.8)
BNC02_ss_control,35.14266,17.91411,588,4.84356,4.84356,Bank #1 || Task: None,(14.0, 3.0, 0.8)
BNC02_ss_control,35.14266,17.91411,589,4.850417,4.850417,Bank #1 || Task: None,(14.4, 2.4, 0.8)
BNC02_ss_control,35.14266,17.91411,590,4.857451,4.857451,Bank #1 || Task: None,(14.7, 1.8, 0.7)
BNC02_ss_control,35.14266,17.91411,591,4.86433,4.86433,Bank #1 || Task: None,(14.9, 1.2, 0.7)
BNC02_ss_control,35.14266,17.91411,592,4.871429,4.871429,Bank #1 || Task: None,(15.2, 0.6, 0.6)
BNC02_ss_control,35.14266,17.91411,593,4.87831,4.87831,Bank #1 || Task: None,(15.4, 0.0, 0.5)
BNC02_ss_control,35.14266,17.91411,594,4.885215,4.885215,Bank #1 || Task: None,(15.7, 359.4, 0.4)
BNC02_ss_control,35.14266,17.91411,595,4.892114,4.892114,Bank #1 || Task: None,(15.9, 358.8, 0.4)
BNC02_ss_control,35.14266,17.91411,596,4.899053,4.899053,Bank #1 || Task: None,(16.2, 358.2, 0.3)
BNC02_ss_control,35.14266,17.91411,597,4.906015,4.906015,Bank #1 || Task: None,(16.5, 357.5, 0.2)
BNC02_ss_control,35.14266,17.91411,598,4.912982,4.912982,Bank #1 || Task: None,(16.8, 356.9, 0.1)
BNC02_ss_control,35.14266,17.91411,599,4.920004,4.920004,Bank #1 || Task: None,(17.1, 356.3, 360.0)
BNC02_ss_control,35.14266,17.91411,600,4.926946,4.926946,Bank #1 || Task: None,(17.3, 355.7, 359.9)
BNC02_ss_control,35.14266,17.91411,601,4.933818,4.933818,Bank #1 || Task: None,(17.6, 355.1, 359.8)
BNC02_ss_control,35.14266,17.91411,602,4.94078,4.94078,Bank #1 || Task: None,(17.9, 354.5, 359.7)
BNC02_ss_control,35.14266,17.91411,603,4.947681,4.947681,Bank #1 || Task: None,(18.1, 353.9, 359.7)
BNC02_ss_control,35.14266,17.91411,604,4.954675,4.954675,Bank #1 || Task: None,(18.3, 353.3, 359.6)
BNC02_ss_control,35.14266,17.91411,605,4.961688,4.961688,Bank #1 || Task: None,(18.5, 352.7, 359.5)
BNC02_ss_control,35.14266,17.91411,606,4.968545,4.968545,Bank #1 || Task: None,(18.6, 352.1, 359.4)
BNC02_ss_control,35.14266,17.91411,607,4.975494,4.975494,Bank #1 || Task: None,(18.8, 351.6, 359.4)
BNC02_ss_control,35.14266,17.91411,608,4.98258,4.98258,Bank #1 || Task: None,(18.9, 351.1, 359.3)
BNC02_ss_control,35.14266,17.91411,609,4.990537,4.990537,Bank #1 || Task: None,(19.0, 350.6, 359.2)
BNC02_ss_control,35.14266,17.91411,610,4.996395,4.996395,Bank #1 || Task: None,(19.2, 350.1, 359.1)
BNC02_ss_control,35.14266,17.91411,611,5.003739,5.003739,Bank #1 || Task: None,(19.3, 349.7, 359.1)
BNC02_ss_control,35.14266,17.91411,612,5.010325,5.010325,Bank #1 || Task: None,(19.4, 349.2, 359.0)
BNC02_ss_control,35.14266,17.91411,613,5.017227,5.017227,Bank #1 || Task: None,(19.5, 348.8, 358.9)
BNC02_ss_control,35.14266,17.91411,614,5.024136,5.024136,Bank #1 || Task: None,(19.5, 348.5, 358.9)
BNC02_ss_control,35.14266,17.91411,615,5.031083,5.031083,Bank #1 || Task: None,(19.6, 348.1, 358.9)
BNC02_ss_control,35.14266,17.91411,616,5.038102,5.038102,Bank #1 || Task: None,(19.7, 347.8, 358.9)
BNC02_ss_control,35.14266,17.91411,617,5.045192,5.045192,Bank #1 || Task: None,(19.8, 347.5, 358.8)
BNC02_ss_control,35.14266,17.91411,618,5.052307,5.052307,Bank #1 || Task: None,(19.8, 347.2, 358.8)
BNC02_ss_control,35.14266,17.91411,619,5.059236,5.059236,Bank #1 || Task: None,(19.8, 346.9, 358.8)
BNC02_ss_control,35.14266,17.91411,620,5.066272,5.066272,Bank #1 || Task: None,(19.9, 346.7, 358.8)
BNC02_ss_control,35.14266,17.91411,621,5.073486,5.073486,Bank #1 || Task: None,(19.9, 346.4, 358.8)
BNC02_ss_control,35.14266,17.91411,622,5.080165,5.080165,Bank #1 || Task: None,(19.9, 346.3, 358.9)
BNC02_ss_control,35.14266,17.91411,623,5.087195,5.087195,Bank #1 || Task: None,(19.9, 346.1, 358.9)
BNC02_ss_control,35.14266,17.91411,624,5.094034,5.094034,Bank #1 || Task: None,(20.0, 345.9, 358.9)
BNC02_ss_control,35.14266,17.91411,625,5.100986,5.100986,Bank #1 || Task: None,(20.0, 345.7, 358.9)
BNC02_ss_control,35.14266,17.91411,626,5.107923,5.107923,Bank #1 || Task: None,(20.0, 345.6, 359.0)
BNC02_ss_control,35.14266,17.91411,627,5.11497,5.11497,Bank #1 || Task: None,(20.0, 345.5, 359.0)
BNC02_ss_control,35.14266,17.91411,628,5.121901,5.121901,Bank #1 || Task: None,(20.1, 345.4, 359.1)
BNC02_ss_control,35.14266,17.91411,629,5.12886,5.12886,Bank #1 || Task: None,(20.1, 345.3, 359.1)
BNC02_ss_control,35.14266,17.91411,630,5.135871,5.135871,Bank #1 || Task: None,(20.1, 345.3, 359.2)
BNC02_ss_control,35.14266,17.91411,631,5.142755,5.142755,Bank #1 || Task: None,(20.1, 345.2, 359.3)
BNC02_ss_control,35.14266,17.91411,632,5.149663,5.149663,Bank #1 || Task: None,(20.2, 345.2, 359.3)
BNC02_ss_control,35.14266,17.91411,633,5.156578,5.156578,Bank #1 || Task: None,(20.2, 345.2, 359.4)
BNC02_ss_control,35.14266,17.91411,634,5.163591,5.163591,Bank #1 || Task: None,(20.2, 345.1, 359.5)
BNC02_ss_control,35.14266,17.91411,635,5.170729,5.170729,Bank #1 || Task: None,(20.3, 345.1, 359.6)
BNC02_ss_control,35.14266,17.91411,636,5.177459,5.177459,Bank #1 || Task: None,(20.3, 345.1, 359.6)
BNC02_ss_control,35.14266,17.91411,637,5.184371,5.184371,Bank #1 || Task: None,(20.3, 345.1, 359.7)
BNC02_ss_control,35.14266,17.91411,638,5.192136,5.192136,Bank #1 || Task: None,(20.4, 345.2, 359.7)
BNC02_ss_control,35.14266,17.91411,639,5.198309,5.198309,Bank #1 || Task: None,(20.4, 345.2, 359.8)
BNC02_ss_control,35.14266,17.91411,640,5.205281,5.205281,Bank #1 || Task: None,(20.4, 345.2, 359.8)
BNC02_ss_control,35.14266,17.91411,641,5.212216,5.212216,Bank #1 || Task: None,(20.5, 345.2, 359.9)
BNC02_ss_control,35.14266,17.91411,642,5.219697,5.219697,Bank #1 || Task: None,(20.5, 345.3, 359.9)
BNC02_ss_control,35.14266,17.91411,643,5.22641,5.22641,Bank #1 || Task: None,(20.6, 345.3, 360.0)
BNC02_ss_control,35.14266,17.91411,644,5.233802,5.233802,Bank #1 || Task: None,(20.6, 345.4, 0.0)
BNC02_ss_control,35.14266,17.91411,645,5.24056,5.24056,Bank #1 || Task: None,(20.6, 345.4, 0.1)
BNC02_ss_control,35.14266,17.91411,646,5.246974,5.246974,Bank #1 || Task: None,(20.7, 345.5, 0.1)
BNC02_ss_control,35.14266,17.91411,647,5.25384,5.25384,Bank #1 || Task: None,(20.7, 345.5, 0.2)
BNC02_ss_control,35.14266,17.91411,648,5.260787,5.260787,Bank #1 || Task: None,(20.7, 345.6, 0.2)
BNC02_ss_control,35.14266,17.91411,649,5.267736,5.267736,Bank #1 || Task: None,(20.8, 345.6, 0.3)
BNC02_ss_control,35.14266,17.91411,650,5.274692,5.274692,Bank #1 || Task: None,(20.8, 345.7, 0.3)
BNC02_ss_control,35.14266,17.91411,651,5.281602,5.281602,Bank #1 || Task: None,(20.8, 345.8, 0.4)
BNC02_ss_control,35.14266,17.91411,652,5.288559,5.288559,Bank #1 || Task: None,(20.8, 345.8, 0.4)
BNC02_ss_control,35.14266,17.91411,653,5.295702,5.295702,Bank #1 || Task: None,(20.8, 345.9, 0.4)
BNC02_ss_control,35.14266,17.91411,654,5.302382,5.302382,Bank #1 || Task: None,(20.8, 345.9, 0.5)
BNC02_ss_control,35.14266,17.91411,655,5.309335,5.309335,Bank #1 || Task: None,(20.8, 346.0, 0.5)
BNC02_ss_control,35.14266,17.91411,656,5.316298,5.316298,Bank #1 || Task: None,(20.8, 346.1, 0.5)
BNC02_ss_control,35.14266,17.91411,657,5.323182,5.323182,Bank #1 || Task: None,(20.8, 346.2, 0.5)
BNC02_ss_control,35.14266,17.91411,658,5.330137,5.330137,Bank #1 || Task: None,(20.8, 346.2, 0.6)
BNC02_ss_control,35.14266,17.91411,659,5.337051,5.337051,Bank #1 || Task: None,(20.8, 346.3, 0.6)
BNC02_ss_control,35.14266,17.91411,660,5.344216,5.344216,Bank #1 || Task: None,(20.8, 346.4, 0.6)
BNC02_ss_control,35.14266,17.91411,661,5.351003,5.351003,Bank #1 || Task: None,(20.7, 346.5, 0.6)
BNC02_ss_control,35.14266,17.91411,662,5.357918,5.357918,Bank #1 || Task: None,(20.7, 346.6, 0.7)
BNC02_ss_control,35.14266,17.91411,663,5.364883,5.364883,Bank #1 || Task: None,(20.7, 346.7, 0.7)
BNC02_ss_control,35.14266,17.91411,664,5.371907,5.371907,Bank #1 || Task: None,(20.7, 346.8, 0.7)
BNC02_ss_control,35.14266,17.91411,665,5.378981,5.378981,Bank #1 || Task: None,(20.7, 346.9, 0.7)
BNC02_ss_control,35.14266,17.91411,666,5.38671,5.38671,Bank #1 || Task: None,(20.7, 347.0, 0.8)
BNC02_ss_control,0,-4.1,667,5.394561,0.007851,Bank #2 || Task: None,(20.7, 347.1, 0.8)
BNC02_ss_control,0,-4.1,668,5.399872,0.0131621,Bank #2 || Task: None,(20.7, 347.2, 0.8)
BNC02_ss_control,0,-4.1,669,5.406712,0.0200023,Bank #2 || Task: None,(20.6, 347.3, 0.8)
BNC02_ss_control,0,-4.1,670,5.413532,0.0268227,Bank #2 || Task: None,(20.6, 347.5, 0.8)
BNC02_ss_control,0,-4.1,671,5.420471,0.0337613,Bank #2 || Task: None,(20.6, 347.6, 0.8)
BNC02_ss_control,0,-4.1,672,5.427439,0.04073,Bank #2 || Task: None,(20.5, 347.8, 0.8)
BNC02_ss_control,0,-4.1,673,5.434335,0.0476256,Bank #2 || Task: None,(20.5, 347.9, 0.8)
BNC02_ss_control,0,-4.1,674,5.441288,0.0545783,Bank #2 || Task: None,(20.4, 348.1, 0.7)
BNC02_ss_control,0,-4.1,675,5.448211,0.0615022,Bank #2 || Task: None,(20.4, 348.3, 0.7)
BNC02_ss_control,0,-4.1,676,5.455187,0.0684782,Bank #2 || Task: None,(20.3, 348.5, 0.7)
BNC02_ss_control,0,-4.1,677,5.46221,0.0755007,Bank #2 || Task: None,(20.2, 348.7, 0.7)
BNC02_ss_control,0,-4.1,678,5.469028,0.0823192,Bank #2 || Task: None,(20.1, 348.9, 0.7)
BNC02_ss_control,0,-4.1,679,5.476009,0.0893006,Bank #2 || Task: None,(20.0, 349.1, 0.7)
BNC02_ss_control,0,-4.1,680,5.483124,0.0964151,Bank #2 || Task: None,(19.9, 349.4, 0.7)
BNC02_ss_control,0,-4.1,681,5.489878,0.1031691,Bank #2 || Task: None,(19.8, 349.6, 0.7)
BNC02_ss_control,0,-4.1,682,5.496862,0.1101538,Bank #2 || Task: None,(19.7, 349.9, 0.6)
BNC02_ss_control,0,-4.1,683,5.503745,0.1170361,Bank #2 || Task: None,(19.6, 350.2, 0.6)
BNC02_ss_control,0,-4.1,684,5.51072,0.1240119,Bank #2 || Task: None,(19.4, 350.4, 0.6)
BNC02_ss_control,0,-4.1,685,5.517658,0.1309498,Bank #2 || Task: None,(19.2, 350.7, 0.6)
BNC02_ss_control,0,-4.1,686,5.524681,0.1379727,Bank #2 || Task: None,(19.1, 351.0, 0.6)
BNC02_ss_control,0,-4.1,687,5.532004,0.1452958,Bank #2 || Task: None,(18.9, 351.2, 0.6)
BNC02_ss_control,0,-4.1,688,5.543562,0.1568538,Bank #2 || Task: None,(18.7, 351.5, 0.7)
BNC02_ss_control,0,-4.1,689,5.548422,0.1617136,Bank #2 || Task: None,(18.6, 351.8, 0.7)
BNC02_ss_control,0,-4.1,690,5.552334,0.165625,Bank #2 || Task: None,(18.4, 352.0, 0.7)
BNC02_ss_control,0,-4.1,691,5.559139,0.1724303,Bank #2 || Task: None,(18.2, 352.3, 0.7)
BNC02_ss_control,0,-4.1,692,5.566049,0.1793402,Bank #2 || Task: None,(18.0, 352.6, 0.7)
BNC02_ss_control,0,-4.1,693,5.573036,0.1863275,Bank #2 || Task: None,(17.8, 352.9, 0.6)
BNC02_ss_control,0,-4.1,694,5.580139,0.1934302,Bank #2 || Task: None,(17.6, 353.2, 0.6)
BNC02_ss_control,0,-4.1,695,5.586945,0.2002365,Bank #2 || Task: None,(17.4, 353.5, 0.6)
BNC02_ss_control,0,-4.1,696,5.594659,0.2079501,Bank #2 || Task: None,(17.2, 353.8, 0.6)
BNC02_ss_control,0,-4.1,697,5.600897,0.2141886,Bank #2 || Task: None,(17.0, 354.1, 0.7)
BNC02_ss_control,0,-4.1,698,5.607766,0.2210575,Bank #2 || Task: None,(16.8, 354.4, 0.7)
BNC02_ss_control,0,-4.1,699,5.614733,0.228024,Bank #2 || Task: None,(16.6, 354.7, 0.7)
BNC02_ss_control,0,-4.1,700,5.621634,0.2349251,Bank #2 || Task: None,(16.5, 355.0, 0.7)
BNC02_ss_control,0,-4.1,701,5.628675,0.2419662,Bank #2 || Task: None,(16.3, 355.3, 0.8)
BNC02_ss_control,0,-4.1,702,5.635512,0.2488032,Bank #2 || Task: None,(16.1, 355.6, 0.8)
BNC02_ss_control,0,-4.1,703,5.64247,0.2557615,Bank #2 || Task: None,(16.0, 355.9, 0.8)
BNC02_ss_control,0,-4.1,704,5.649425,0.2627155,Bank #2 || Task: None,(15.9, 356.2, 0.8)
BNC02_ss_control,0,-4.1,705,5.656478,0.269769,Bank #2 || Task: None,(15.7, 356.5, 0.8)
BNC02_ss_control,0,-4.1,706,5.6633,0.2765906,Bank #2 || Task: None,(15.6, 356.8, 0.8)
BNC02_ss_control,0,-4.1,707,5.670268,0.2835589,Bank #2 || Task: None,(15.5, 357.1, 0.8)
BNC02_ss_control,0,-4.1,708,5.677218,0.2905089,Bank #2 || Task: None,(15.3, 357.4, 0.8)
BNC02_ss_control,0,-4.1,709,5.68429,0.2975808,Bank #2 || Task: None,(15.1, 357.7, 0.8)
BNC02_ss_control,0,-4.1,710,5.691135,0.3044256,Bank #2 || Task: None,(15.0, 358.1, 0.8)
BNC02_ss_control,0,-4.1,711,5.698074,0.3113645,Bank #2 || Task: None,(14.8, 358.4, 0.8)
BNC02_ss_control,0,-4.1,712,5.704938,0.3182288,Bank #2 || Task: None,(14.6, 358.7, 0.8)
BNC02_ss_control,0,-4.1,713,5.711992,0.3252828,Bank #2 || Task: None,(14.4, 359.0, 0.8)
BNC02_ss_control,0,-4.1,714,5.718897,0.3321878,Bank #2 || Task: None,(14.2, 359.3, 0.7)
BNC02_ss_control,0,-4.1,715,5.725796,0.339087,Bank #2 || Task: None,(14.1, 359.6, 0.7)
BNC02_ss_control,0,-4.1,716,5.732746,0.3460371,Bank #2 || Task: None,(13.9, 360.0, 0.7)
BNC02_ss_control,0,-4.1,717,5.739694,0.3529845,Bank #2 || Task: None,(13.7, 0.3, 0.7)
BNC02_ss_control,0,-4.1,718,5.746626,0.3599173,Bank #2 || Task: None,(13.6, 0.6, 0.7)
BNC02_ss_control,0,-4.1,719,5.753549,0.3668394,Bank #2 || Task: None,(13.4, 0.8, 0.7)
BNC02_ss_control,0,-4.1,720,5.760687,0.3739776,Bank #2 || Task: None,(13.3, 1.1, 0.7)
BNC02_ss_control,0,-4.1,721,5.767483,0.3807734,Bank #2 || Task: None,(13.1, 1.4, 0.7)
BNC02_ss_control,0,-4.1,722,5.774558,0.3878486,Bank #2 || Task: None,(12.9, 1.7, 0.7)
BNC02_ss_control,0,-4.1,723,5.781551,0.3948414,Bank #2 || Task: None,(12.8, 2.0, 0.7)
BNC02_ss_control,0,-4.1,724,5.788476,0.4017662,Bank #2 || Task: None,(12.6, 2.3, 0.6)
BNC02_ss_control,0,-4.1,725,5.796212,0.409503,Bank #2 || Task: None,(12.5, 2.5, 0.6)
BNC02_ss_control,0,-4.1,726,5.802538,0.4158288,Bank #2 || Task: None,(12.4, 2.8, 0.6)
BNC02_ss_control,0,-4.1,727,5.809355,0.4226463,Bank #2 || Task: None,(12.2, 3.1, 0.6)
BNC02_ss_control,0,-4.1,728,5.81628,0.4295709,Bank #2 || Task: None,(12.0, 3.4, 0.6)
BNC02_ss_control,0,-4.1,729,5.823245,0.4365359,Bank #2 || Task: None,(11.9, 3.6, 0.6)
BNC02_ss_control,0,-4.1,730,5.830165,0.4434559,Bank #2 || Task: None,(11.7, 3.9, 0.6)
BNC02_ss_control,0,-4.1,731,5.83714,0.450431,Bank #2 || Task: None,(11.6, 4.2, 0.7)
BNC02_ss_control,0,-4.1,732,5.844038,0.4573287,Bank #2 || Task: None,(11.4, 4.5, 0.7)
BNC02_ss_control,0,-4.1,733,5.851049,0.4643397,Bank #2 || Task: None,(11.2, 4.7, 0.7)
BNC02_ss_control,0,-4.1,734,5.858048,0.4713389,Bank #2 || Task: None,(11.1, 5.0, 0.7)
BNC02_ss_control,0,-4.1,735,5.86493,0.478221,Bank #2 || Task: None,(10.9, 5.3, 0.7)
BNC02_ss_control,0,-4.1,736,5.871974,0.4852649,Bank #2 || Task: None,(10.7, 5.5, 0.7)
BNC02_ss_control,0,-4.1,737,5.878829,0.4921194,Bank #2 || Task: None,(10.6, 5.8, 0.6)
BNC02_ss_control,0,-4.1,738,5.885717,0.4990081,Bank #2 || Task: None,(10.5, 6.1, 0.6)
BNC02_ss_control,0,-4.1,739,5.892715,0.5060062,Bank #2 || Task: None,(10.4, 6.4, 0.6)
BNC02_ss_control,0,-4.1,740,5.899778,0.5130687,Bank #2 || Task: None,(10.2, 6.7, 0.6)
BNC02_ss_control,0,-4.1,741,5.906712,0.5200027,Bank #2 || Task: None,(10.1, 7.0, 0.5)
BNC02_ss_control,0,-4.1,742,5.913628,0.5269189,Bank #2 || Task: None,(9.9, 7.3, 0.5)
BNC02_ss_control,0,-4.1,743,5.920663,0.5339543,Bank #2 || Task: None,(9.8, 7.6, 0.4)
BNC02_ss_control,0,-4.1,744,5.927449,0.5407403,Bank #2 || Task: None,(9.7, 7.9, 0.4)
BNC02_ss_control,0,-4.1,745,5.934455,0.5477465,Bank #2 || Task: None,(9.5, 8.2, 0.4)
BNC02_ss_control,0,-4.1,746,5.94136,0.5546505,Bank #2 || Task: None,(9.4, 8.5, 0.4)
BNC02_ss_control,0,-4.1,747,5.948522,0.5618127,Bank #2 || Task: None,(9.2, 8.8, 0.4)
BNC02_ss_control,0,-4.1,748,5.9552,0.5684914,Bank #2 || Task: None,(9.1, 9.0, 0.4)
BNC02_ss_control,0,-4.1,749,5.962187,0.5754783,Bank #2 || Task: None,(8.9, 9.3, 0.4)
BNC02_ss_control,0,-4.1,750,5.96913,0.5824212,Bank #2 || Task: None,(8.8, 9.6, 0.4)
BNC02_ss_control,0,-4.1,751,5.976097,0.5893884,Bank #2 || Task: None,(8.6, 9.8, 0.4)
BNC02_ss_control,0,-4.1,752,5.98316,0.5964506,Bank #2 || Task: None,(8.5, 10.1, 0.3)
BNC02_ss_control,0,-4.1,753,5.990188,0.6034787,Bank #2 || Task: None,(8.4, 10.4, 0.3)
BNC02_ss_control,0,-4.1,754,5.998475,0.611766,Bank #2 || Task: None,(8.2, 10.7, 0.3)
BNC02_ss_control,0,-4.1,755,6.004475,0.6177663,Bank #2 || Task: None,(8.1, 10.9, 0.3)
BNC02_ss_control,0,-4.1,756,6.010927,0.6242177,Bank #2 || Task: None,(8.0, 11.2, 0.2)
BNC02_ss_control,0,-4.1,757,6.018486,0.631777,Bank #2 || Task: None,(7.9, 11.5, 0.2)
BNC02_ss_control,0,-4.1,758,6.024759,0.6380499,Bank #2 || Task: None,(7.8, 11.8, 0.2)
BNC02_ss_control,0,-4.1,759,6.032001,0.6452919,Bank #2 || Task: None,(7.6, 12.0, 0.2)
BNC02_ss_control,0,-4.1,760,6.03858,0.6518707,Bank #2 || Task: None,(7.5, 12.3, 0.2)
BNC02_ss_control,0,-4.1,761,6.045537,0.6588281,Bank #2 || Task: None,(7.4, 12.5, 0.2)
BNC02_ss_control,0,-4.1,762,6.052489,0.6657797,Bank #2 || Task: None,(7.2, 12.8, 0.2)
BNC02_ss_control,0,-4.1,763,6.059348,0.6726391,Bank #2 || Task: None,(7.1, 13.0, 0.2)
BNC02_ss_control,0,-4.1,764,6.06625,0.6795408,Bank #2 || Task: None,(7.0, 13.3, 0.2)
BNC02_ss_control,0,-4.1,765,6.073261,0.686552,Bank #2 || Task: None,(6.8, 13.5, 0.2)
BNC02_ss_control,0,-4.1,766,6.080381,0.6936721,Bank #2 || Task: None,(6.7, 13.8, 0.2)
BNC02_ss_control,0,-4.1,767,6.087117,0.700408,Bank #2 || Task: None,(6.6, 14.0, 0.2)
BNC02_ss_control,0,-4.1,768,6.094143,0.7074341,Bank #2 || Task: None,(6.5, 14.3, 0.2)
BNC02_ss_control,0,-4.1,769,6.101076,0.7143666,Bank #2 || Task: None,(6.4, 14.5, 0.1)
BNC02_ss_control,0,-4.1,770,6.107989,0.7212791,Bank #2 || Task: None,(6.3, 14.7, 0.1)
BNC02_ss_control,0,-4.1,771,6.11491,0.7282,Bank #2 || Task: None,(6.3, 14.9, 0.1)
BNC02_ss_control,0,-4.1,772,6.121864,0.7351549,Bank #2 || Task: None,(6.2, 15.2, 0.1)
BNC02_ss_control,0,-4.1,773,6.128843,0.7421337,Bank #2 || Task: None,(6.2, 15.4, 0.1)
BNC02_ss_control,0,-4.1,774,6.135692,0.7489821,Bank #2 || Task: None,(6.1, 15.6, 0.0)
BNC02_ss_control,0,-4.1,775,6.142914,0.7562044,Bank #2 || Task: None,(6.1, 15.8, 360.0)
BNC02_ss_control,0,-4.1,776,6.150355,0.7636458,Bank #2 || Task: None,(6.0, 16.0, 360.0)
BNC02_ss_control,-0.056834,-0.3188284,777,6.157222,0.7705125,Bank #2 || Task: None,(6.0, 16.2, 359.9)
BNC02_ss_control,-0.056834,-0.3188284,778,6.163448,0.7767388,Bank #2 || Task: None,(5.9, 16.4, 359.9)
BNC02_ss_control,-0.056834,-0.3188284,779,6.170478,0.7837688,Bank #2 || Task: None,(5.9, 16.6, 359.9)
BNC02_ss_control,-0.056834,-0.3188284,780,6.177358,0.790648,Bank #2 || Task: None,(5.8, 16.8, 359.8)
BNC02_ss_control,-0.056834,-0.3188284,781,6.184493,0.797783,Bank #2 || Task: None,(5.8, 17.0, 359.8)
BNC02_ss_control,-0.056834,-0.3188284,782,6.191407,0.8046973,Bank #2 || Task: None,(5.8, 17.2, 359.8)
BNC02_ss_control,-0.056834,-0.3188284,783,6.198999,0.8122902,Bank #2 || Task: None,(5.7, 17.4, 359.8)
BNC02_ss_control,-0.056834,-0.3188284,784,6.207819,0.8211093,Bank #2 || Task: None,(5.7, 17.6, 359.7)
BNC02_ss_control,-0.056834,-0.3188284,785,6.212946,0.8262365,Bank #2 || Task: None,(5.7, 17.8, 359.7)
BNC02_ss_control,-0.056834,-0.3188284,786,6.219278,0.832569,Bank #2 || Task: None,(5.6, 18.0, 359.7)
BNC02_ss_control,-0.056834,-0.3188284,787,6.226009,0.8393001,Bank #2 || Task: None,(5.6, 18.2, 359.6)
BNC02_ss_control,-0.056834,-0.3188284,788,6.23298,0.8462703,Bank #2 || Task: None,(5.6, 18.4, 359.6)
BNC02_ss_control,-0.056834,-0.3188284,789,6.239892,0.8531823,Bank #2 || Task: None,(5.6, 18.5, 359.6)
BNC02_ss_control,-0.056834,-0.3188284,790,6.24687,0.86016,Bank #2 || Task: None,(5.5, 18.7, 359.5)
BNC02_ss_control,-0.056834,-0.3188284,791,6.253891,0.8671816,Bank #2 || Task: None,(5.5, 18.9, 359.5)
BNC02_ss_control,-0.056834,-0.3188284,792,6.260757,0.8740478,Bank #2 || Task: None,(5.5, 19.0, 359.5)
BNC02_ss_control,-0.056834,-0.3188284,793,6.267726,0.881017,Bank #2 || Task: None,(5.5, 19.2, 359.4)
BNC02_ss_control,-0.056834,-0.3188284,794,6.274605,0.8878961,Bank #2 || Task: None,(5.5, 19.3, 359.4)
BNC02_ss_control,-0.056834,-0.3188284,795,6.281672,0.8949629,Bank #2 || Task: None,(5.5, 19.5, 359.4)
BNC02_ss_control,-0.056834,-0.3188284,796,6.288604,0.9018947,Bank #2 || Task: None,(5.5, 19.6, 359.4)
BNC02_ss_control,-0.056834,-0.3188284,797,6.295655,0.9089459,Bank #2 || Task: None,(5.5, 19.7, 359.3)
BNC02_ss_control,-0.056834,-0.3188284,798,6.303208,0.9164997,Bank #2 || Task: None,(5.5, 19.8, 359.3)
