ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC32,31.35944,15.08,510,4.281643,4.281643,Bank #1 || Task: None,(3.0, 17.8, 359.3)
BNC32,31.35944,15.08,511,4.288853,4.288853,Bank #1 || Task: None,(3.0, 17.7, 359.3)
BNC32,31.35944,15.08,512,4.295843,4.295843,Bank #1 || Task: None,(3.0, 17.7, 359.3)
BNC32,31.35944,15.08,513,4.302559,4.302559,Bank #1 || Task: None,(3.0, 17.6, 359.3)
BNC32,0,-4.1,514,4.309603,0.0070444,Bank #2 || Task: None,(3.0, 17.5, 359.4)
BNC32,0,-4.1,515,4.316518,0.0139594,Bank #2 || Task: None,(3.0, 17.4, 359.4)
BNC32,0,-4.1,516,4.323556,0.0209971,Bank #2 || Task: None,(3.1, 17.4, 359.4)
BNC32,0,-4.1,517,4.330544,0.0279856,Bank #2 || Task: None,(3.1, 17.3, 359.4)
BNC32,0,-4.1,518,4.337292,0.0347334,Bank #2 || Task: None,(3.1, 17.3, 359.4)
BNC32,0,-4.1,519,4.344264,0.0417052,Bank #2 || Task: None,(3.1, 17.2, 359.4)
BNC32,0,-4.1,520,4.351132,0.0485735,Bank #2 || Task: None,(3.1, 17.1, 359.5)
BNC32,0,-4.1,521,4.358201,0.0556423,Bank #2 || Task: None,(3.2, 17.1, 359.5)
BNC32,0,-4.1,522,4.365199,0.06264,Bank #2 || Task: None,(3.2, 17.0, 359.5)
BNC32,0,-4.1,523,4.372786,0.0702272,Bank #2 || Task: None,(3.2, 17.0, 359.5)
BNC32,0,-4.1,524,4.378902,0.0763431,Bank #2 || Task: None,(3.2, 16.9, 359.5)
BNC32,0,-4.1,525,4.385974,0.08341499,Bank #2 || Task: None,(3.2, 16.9, 359.5)
BNC32,0,-4.1,526,4.392798,0.09023879,Bank #2 || Task: None,(3.3, 16.8, 359.5)
BNC32,0,-4.1,527,4.399904,0.0973444,Bank #2 || Task: None,(3.3, 16.8, 359.5)
BNC32,0,-4.1,528,4.406713,0.1041535,Bank #2 || Task: None,(3.3, 16.7, 359.5)
BNC32,0,-4.1,529,4.413645,0.1110856,Bank #2 || Task: None,(3.3, 16.7, 359.6)
BNC32,0,-4.1,530,4.420667,0.1181069,Bank #2 || Task: None,(3.4, 16.6, 359.6)
BNC32,0,-4.1,531,4.427536,0.1249757,Bank #2 || Task: None,(3.4, 16.6, 359.6)
BNC32,0,-4.1,532,4.434458,0.1318978,Bank #2 || Task: None,(3.4, 16.5, 359.6)
BNC32,0,-4.1,533,4.44147,0.1389102,Bank #2 || Task: None,(3.4, 16.5, 359.6)
BNC32,0,-4.1,534,4.448558,0.1459985,Bank #2 || Task: None,(3.4, 16.4, 359.6)
BNC32,0,-4.1,535,4.457474,0.1549142,Bank #2 || Task: None,(3.4, 16.4, 359.6)
BNC32,0,-4.1,536,4.462385,0.159825,Bank #2 || Task: None,(3.4, 16.3, 359.6)
BNC32,0,-4.1,537,4.469164,0.1666038,Bank #2 || Task: None,(3.5, 16.3, 359.6)
BNC32,0,-4.1,538,4.478784,0.1762242,Bank #2 || Task: None,(3.5, 16.2, 359.6)
BNC32,0,-4.1,539,4.48305,0.1804902,Bank #2 || Task: None,(3.5, 16.2, 359.6)
BNC32,0,-4.1,540,4.490004,0.1874443,Bank #2 || Task: None,(3.5, 16.2, 359.5)
BNC32,0,-4.1,541,4.496899,0.1943395,Bank #2 || Task: None,(3.5, 16.1, 359.5)
BNC32,0,-4.1,542,4.503842,0.2012826,Bank #2 || Task: None,(3.5, 16.1, 359.5)
BNC32,0,-4.1,543,4.510745,0.2081848,Bank #2 || Task: None,(3.5, 16.0, 359.5)
BNC32,0,-4.1,544,4.517737,0.2151771,Bank #2 || Task: None,(3.5, 16.0, 359.5)
BNC32,0,-4.1,545,4.524725,0.2221657,Bank #2 || Task: None,(3.5, 15.9, 359.5)
BNC32,0,-4.1,546,4.531676,0.2291162,Bank #2 || Task: None,(3.5, 15.9, 359.5)
BNC32,0,-4.1,547,4.538629,0.2360688,Bank #2 || Task: None,(3.5, 15.9, 359.5)
BNC32,0,-4.1,548,4.545499,0.2429391,Bank #2 || Task: None,(3.5, 15.9, 359.5)
BNC32,0,-4.1,549,4.552464,0.2499044,Bank #2 || Task: None,(3.5, 15.8, 359.5)
BNC32,0,-4.1,550,4.55951,0.2569502,Bank #2 || Task: None,(3.5, 15.8, 359.5)
BNC32,0,-4.1,551,4.56635,0.2637903,Bank #2 || Task: None,(3.5, 15.8, 359.4)
BNC32,0,-4.1,552,4.574025,0.2714654,Bank #2 || Task: None,(3.4, 15.8, 359.4)
BNC32,0,-4.1,553,4.580247,0.2776872,Bank #2 || Task: None,(3.4, 15.8, 359.4)
BNC32,0,-4.1,554,4.587366,0.2848066,Bank #2 || Task: None,(3.4, 15.8, 359.4)
BNC32,0,-4.1,555,4.594123,0.2915633,Bank #2 || Task: None,(3.4, 15.8, 359.4)
BNC32,0,-4.1,556,4.601435,0.2988751,Bank #2 || Task: None,(3.4, 15.8, 359.4)
BNC32,0,-4.1,557,4.608054,0.3054941,Bank #2 || Task: None,(3.4, 15.8, 359.4)
BNC32,0,-4.1,558,4.614969,0.3124096,Bank #2 || Task: None,(3.4, 15.8, 359.3)
BNC32,0,-4.1,559,4.621926,0.3193661,Bank #2 || Task: None,(3.4, 15.9, 359.3)
BNC32,0,-4.1,560,4.628832,0.3262726,Bank #2 || Task: None,(3.3, 15.9, 359.3)
BNC32,0,-4.1,561,4.635875,0.3333149,Bank #2 || Task: None,(3.3, 16.0, 359.2)
BNC32,0,-4.1,562,4.642741,0.3401814,Bank #2 || Task: None,(3.3, 16.0, 359.2)
BNC32,0,-4.1,563,4.649706,0.3471466,Bank #2 || Task: None,(3.3, 16.1, 359.2)
BNC32,0,-4.1,564,4.656622,0.354062,Bank #2 || Task: None,(3.3, 16.1, 359.2)
BNC32,0,-4.1,565,4.663569,0.3610089,Bank #2 || Task: None,(3.2, 16.2, 359.1)
BNC32,0,-4.1,566,4.67059,0.36803,Bank #2 || Task: None,(3.2, 16.2, 359.1)
BNC32,0,-4.1,567,4.677635,0.3750751,Bank #2 || Task: None,(3.2, 16.3, 359.1)
BNC32,0,-4.1,568,4.684546,0.3819863,Bank #2 || Task: None,(3.1, 16.4, 359.1)
BNC32,0,-4.1,569,4.691632,0.3890713,Bank #2 || Task: None,(3.1, 16.4, 359.1)
BNC32,0,-4.1,570,4.698455,0.3958944,Bank #2 || Task: None,(3.0, 16.5, 359.1)
BNC32,0,-4.1,571,4.705357,0.402796,Bank #2 || Task: None,(3.0, 16.6, 359.1)
BNC32,0,-4.1,572,4.71228,0.4097192,Bank #2 || Task: None,(3.0, 16.6, 359.1)
BNC32,0,-4.1,573,4.719292,0.4167309,Bank #2 || Task: None,(2.9, 16.7, 359.1)
BNC32,0,-4.1,574,4.726133,0.4235727,Bank #2 || Task: None,(2.9, 16.7, 359.1)
BNC32,0,-4.1,575,4.733296,0.4307353,Bank #2 || Task: None,(2.9, 16.8, 359.1)
BNC32,0,-4.1,576,4.739998,0.4374371,Bank #2 || Task: None,(2.9, 16.9, 359.1)
BNC32,0,-4.1,577,4.747155,0.4445943,Bank #2 || Task: None,(2.9, 16.9, 359.1)
BNC32,0,-4.1,578,4.75397,0.4514093,Bank #2 || Task: None,(2.9, 17.0, 359.1)
BNC32,0,-4.1,579,4.760894,0.4583327,Bank #2 || Task: None,(2.9, 17.1, 359.0)
BNC32,0,-4.1,580,4.767925,0.4653639,Bank #2 || Task: None,(2.9, 17.1, 359.0)
BNC32,0,-4.1,581,4.775522,0.4729612,Bank #2 || Task: None,(2.9, 17.2, 359.0)
BNC32,0,-4.1,582,4.781682,0.4791216,Bank #2 || Task: None,(2.9, 17.3, 359.0)
BNC32,0,-4.1,583,4.78883,0.4862695,Bank #2 || Task: None,(2.9, 17.4, 358.9)
BNC32,0,-4.1,584,4.795576,0.4930159,Bank #2 || Task: None,(2.9, 17.5, 358.9)
BNC32,0,-4.1,585,4.802557,0.4999965,Bank #2 || Task: None,(2.9, 17.5, 358.9)
BNC32,0,-4.1,586,4.809666,0.5071057,Bank #2 || Task: None,(2.9, 17.6, 358.8)
BNC32,0,-4.1,587,4.816681,0.5141215,Bank #2 || Task: None,(2.8, 17.7, 358.8)
BNC32,0,-4.1,588,4.823455,0.5208955,Bank #2 || Task: None,(2.8, 17.8, 358.8)
BNC32,0,-4.1,589,4.830507,0.5279471,Bank #2 || Task: None,(2.8, 17.9, 358.8)
BNC32,0,-4.1,590,4.83747,0.5349103,Bank #2 || Task: None,(2.8, 18.0, 358.7)
BNC32,0,-4.1,591,4.844258,0.541698,Bank #2 || Task: None,(2.7, 18.0, 358.7)
BNC32,0,-4.1,592,4.851152,0.5485924,Bank #2 || Task: None,(2.7, 18.1, 358.7)
BNC32,0,-4.1,593,4.858166,0.5556064,Bank #2 || Task: None,(2.7, 18.2, 358.7)
BNC32,0,-4.1,594,4.865107,0.5625467,Bank #2 || Task: None,(2.6, 18.3, 358.7)
BNC32,0,-4.1,595,4.872282,0.5697221,Bank #2 || Task: None,(2.6, 18.4, 358.6)
BNC32,0,-4.1,596,4.879105,0.5765449,Bank #2 || Task: None,(2.5, 18.5, 358.6)
BNC32,0,-4.1,597,4.886154,0.5835943,Bank #2 || Task: None,(2.5, 18.6, 358.6)
BNC32,0,-4.1,598,4.893468,0.5909079,Bank #2 || Task: None,(2.4, 18.7, 358.6)
BNC32,0,-4.1,599,4.899697,0.5971367,Bank #2 || Task: None,(2.4, 18.8, 358.6)
BNC32,0,-4.1,600,4.907055,0.6044948,Bank #2 || Task: None,(2.3, 18.9, 358.6)
BNC32,0,-4.1,601,4.913755,0.611195,Bank #2 || Task: None,(2.3, 19.0, 358.6)
BNC32,0,-4.1,602,4.92109,0.618529,Bank #2 || Task: None,(2.2, 19.1, 358.5)
BNC32,0,-4.1,603,4.9276,0.6250392,Bank #2 || Task: None,(2.2, 19.2, 358.5)
BNC32,0,-4.1,604,4.934601,0.6320408,Bank #2 || Task: None,(2.1, 19.3, 358.5)
BNC32,0,-4.1,605,4.941628,0.6390676,Bank #2 || Task: None,(2.1, 19.4, 358.5)
BNC32,0,-4.1,606,4.948353,0.6457929,Bank #2 || Task: None,(2.0, 19.5, 358.5)
BNC32,0,-4.1,607,4.955471,0.6529104,Bank #2 || Task: None,(2.0, 19.6, 358.4)
BNC32,0,-4.1,608,4.962282,0.6597217,Bank #2 || Task: None,(1.9, 19.8, 358.4)
BNC32,0,-4.1,609,4.969234,0.6666743,Bank #2 || Task: None,(1.9, 19.9, 358.4)
BNC32,0,-4.1,610,4.976923,0.6743623,Bank #2 || Task: None,(1.9, 20.0, 358.4)
BNC32,0,-4.1,611,4.983105,0.6805447,Bank #2 || Task: None,(1.8, 20.1, 358.4)
BNC32,0,-4.1,612,4.99016,0.6875998,Bank #2 || Task: None,(1.8, 20.2, 358.3)
BNC32,0,-4.1,613,4.99698,0.6944193,Bank #2 || Task: None,(1.8, 20.3, 358.3)
BNC32,0,-4.1,614,5.003946,0.7013854,Bank #2 || Task: None,(1.7, 20.4, 358.3)
BNC32,0,-4.1,615,5.010856,0.7082955,Bank #2 || Task: None,(1.7, 20.5, 358.3)
BNC32,0,-4.1,616,5.017766,0.7152056,Bank #2 || Task: None,(1.6, 20.7, 358.3)
BNC32,0,-4.1,617,5.024737,0.7221765,Bank #2 || Task: None,(1.6, 20.8, 358.3)
BNC32,0,-4.1,618,5.031871,0.7293099,Bank #2 || Task: None,(1.5, 20.9, 358.3)
BNC32,2.172678,0.4354441,619,5.038671,0.7361106,Bank #2 || Task: None,(1.5, 21.0, 358.3)
BNC32,2.172678,0.4354441,620,5.045601,0.7430399,Bank #2 || Task: None,(1.4, 21.1, 358.3)
BNC32,2.172678,0.4354441,621,5.052582,0.7500212,Bank #2 || Task: None,(1.4, 21.2, 358.2)
BNC32,2.172678,0.4354441,622,5.0598,0.7572386,Bank #2 || Task: None,(1.4, 21.3, 358.2)
BNC32,2.172678,0.4354441,623,5.066448,0.7638872,Bank #2 || Task: None,(1.3, 21.4, 358.2)
BNC32,2.172678,0.4354441,624,5.073436,0.7708752,Bank #2 || Task: None,(1.3, 21.6, 358.2)
BNC32,2.172678,0.4354441,625,5.080325,0.7777641,Bank #2 || Task: None,(1.3, 21.7, 358.2)
BNC32,2.172678,0.4354441,626,5.087771,0.78521,Bank #2 || Task: None,(1.2, 21.8, 358.2)
BNC32,2.172678,0.4354441,627,5.094264,0.7917033,Bank #2 || Task: None,(1.2, 21.9, 358.2)
BNC32,2.172678,0.4354441,628,5.101305,0.798744,Bank #2 || Task: None,(1.2, 22.0, 358.2)
BNC32,2.172678,0.4354441,629,5.108475,0.805914,Bank #2 || Task: None,(1.1, 22.1, 358.2)
BNC32,2.172678,0.4354441,630,5.115475,0.8129146,Bank #2 || Task: None,(1.1, 22.2, 358.2)
BNC32,2.172678,0.4354441,631,5.122157,0.8195962,Bank #2 || Task: None,(1.1, 22.3, 358.1)
BNC32,2.172678,0.4354441,632,5.129035,0.8264737,Bank #2 || Task: None,(1.0, 22.4, 358.1)
BNC32,2.172678,0.4354441,633,5.136027,0.8334666,Bank #2 || Task: None,(1.0, 22.5, 358.1)
BNC32,2.172678,0.4354441,634,5.142846,0.8402854,Bank #2 || Task: None,(0.9, 22.6, 358.1)
BNC32,2.172678,0.4354441,635,5.149861,0.8473002,Bank #2 || Task: None,(0.9, 22.7, 358.1)
BNC32,2.172678,0.4354441,636,5.156737,0.8541763,Bank #2 || Task: None,(0.9, 22.8, 358.1)
BNC32,2.172678,0.4354441,637,5.163765,0.8612047,Bank #2 || Task: None,(0.8, 23.0, 358.1)
BNC32,2.172678,0.4354441,638,5.170836,0.8682759,Bank #2 || Task: None,(0.8, 23.1, 358.1)
BNC32,2.172678,0.4354441,639,5.178411,0.87585,Bank #2 || Task: None,(0.8, 23.2, 358.0)
BNC32,2.172678,0.4354441,640,5.184561,0.8820003,Bank #2 || Task: None,(0.7, 23.3, 358.0)
BNC32,2.172678,0.4354441,641,5.191581,0.889021,Bank #2 || Task: None,(0.7, 23.4, 358.0)
BNC32,2.172678,0.4354441,642,5.198366,0.8958054,Bank #2 || Task: None,(0.7, 23.6, 358.0)
BNC32,2.172678,0.4354441,643,5.20534,0.9027796,Bank #2 || Task: None,(0.6, 23.7, 358.0)
BNC32,2.172678,0.4354441,644,5.212754,0.9101939,Bank #2 || Task: None,(0.6, 23.9, 358.0)
BNC32,2.172678,0.4354441,645,5.220846,0.918286,Bank #2 || Task: None,(0.5, 24.0, 358.0)
BNC32,2.172678,0.4354441,646,5.226188,0.9236277,Bank #2 || Task: None,(0.5, 24.2, 358.0)
BNC32,2.172678,0.4354441,647,5.233078,0.9305177,Bank #2 || Task: None,(0.5, 24.3, 358.0)
BNC32,2.172678,0.4354441,648,5.24,0.9374399,Bank #2 || Task: None,(0.4, 24.5, 358.0)
BNC32,2.172678,0.4354441,649,5.247083,0.944523,Bank #2 || Task: None,(0.4, 24.7, 358.0)
BNC32,2.172678,0.4354441,650,5.253991,0.9514309,Bank #2 || Task: None,(0.4, 24.8, 358.0)
BNC32,2.172678,0.4354441,651,5.261008,0.9584476,Bank #2 || Task: None,(0.3, 25.0, 358.0)
BNC32,2.172678,0.4354441,652,5.267785,0.9652251,Bank #2 || Task: None,(0.3, 25.2, 358.0)
BNC32,2.172678,0.4354441,653,5.274767,0.9722068,Bank #2 || Task: None,(0.3, 25.4, 358.0)
BNC32,2.172678,0.4354441,654,5.281654,0.9790937,Bank #2 || Task: None,(0.2, 25.6, 358.0)
BNC32,2.172678,0.4354441,655,5.288575,0.9860148,Bank #2 || Task: None,(0.2, 25.8, 358.0)
BNC32,2.172678,0.4354441,656,5.295513,0.992953,Bank #2 || Task: None,(0.2, 25.9, 358.0)
BNC32,2.172678,0.4354441,657,5.302796,1.000236,Bank #2 || Task: None,(0.2, 26.1, 358.0)
BNC32,2.172678,0.4354441,658,5.309406,1.006846,Bank #2 || Task: None,(0.1, 26.3, 358.0)
BNC32,2.172678,0.4354441,659,5.316388,1.013828,Bank #2 || Task: None,(0.1, 26.5, 358.0)
BNC32,2.172678,0.4354441,660,5.32339,1.02083,Bank #2 || Task: None,(0.1, 26.8, 358.0)
BNC32,4.694436,4.7983,661,5.330266,1.027706,Bank #2 || Task: None,(0.1, 27.0, 358.1)
BNC32,4.694436,4.7983,662,5.337194,1.034634,Bank #2 || Task: None,(0.1, 27.2, 358.1)
BNC32,4.694436,4.7983,663,5.344166,1.041606,Bank #2 || Task: None,(0.1, 27.4, 358.1)
BNC32,4.694436,4.7983,664,5.351254,1.048694,Bank #2 || Task: None,(0.1, 27.6, 358.1)
BNC32,4.694436,4.7983,665,5.358045,1.055485,Bank #2 || Task: None,(0.1, 27.7, 358.1)
BNC32,4.694436,4.7983,666,5.365264,1.062704,Bank #2 || Task: None,(0.1, 27.9, 358.1)
BNC32,4.694436,4.7983,667,5.372074,1.069513,Bank #2 || Task: None,(0.0, 28.1, 358.1)
BNC32,4.694436,4.7983,668,5.379909,1.077349,Bank #2 || Task: None,(0.1, 28.3, 358.1)
BNC32,4.694436,4.7983,669,5.385895,1.083335,Bank #2 || Task: None,(0.1, 28.4, 358.1)
BNC32,4.694436,4.7983,670,5.392795,1.090235,Bank #2 || Task: None,(0.0, 28.6, 358.1)
BNC32,4.694436,4.7983,671,5.399789,1.097229,Bank #2 || Task: None,(0.0, 28.8, 358.1)
BNC32,4.694436,4.7983,672,5.406651,1.104091,Bank #2 || Task: None,(0.0, 28.9, 358.1)
BNC32,4.694436,4.7983,673,5.413726,1.111166,Bank #2 || Task: None,(0.0, 29.1, 358.2)
BNC32,4.694436,4.7983,674,5.420665,1.118104,Bank #2 || Task: None,(0.0, 29.3, 358.2)
BNC32,4.694436,4.7983,675,5.427448,1.124888,Bank #2 || Task: None,(0.0, 29.4, 358.1)
BNC32,4.694436,4.7983,676,5.434497,1.131937,Bank #2 || Task: None,(0.0, 29.6, 358.1)
BNC32,4.694436,4.7983,677,5.441379,1.138819,Bank #2 || Task: None,(0.0, 29.7, 358.1)
BNC32,4.694436,4.7983,678,5.448417,1.145857,Bank #2 || Task: None,(0.0, 29.9, 358.1)
BNC32,4.694436,4.7983,679,5.455294,1.152734,Bank #2 || Task: None,(0.0, 30.1, 358.1)
BNC32,4.694436,4.7983,680,5.462276,1.159716,Bank #2 || Task: None,(360.0, 30.2, 358.1)
BNC32,4.694436,4.7983,681,5.469375,1.166815,Bank #2 || Task: None,(360.0, 30.4, 358.1)
BNC32,4.694436,4.7983,682,5.476129,1.173568,Bank #2 || Task: None,(359.9, 30.6, 358.1)
BNC32,4.694436,4.7983,683,5.483325,1.180765,Bank #2 || Task: None,(359.9, 30.7, 358.1)
BNC32,4.694436,4.7983,684,5.490161,1.187601,Bank #2 || Task: None,(359.9, 30.9, 358.1)
BNC32,4.694436,4.7983,685,5.497163,1.194603,Bank #2 || Task: None,(359.8, 31.1, 358.1)
BNC32,4.694436,4.7983,686,5.503915,1.201356,Bank #2 || Task: None,(359.8, 31.2, 358.1)
BNC32,4.694436,4.7983,687,5.510876,1.208316,Bank #2 || Task: None,(359.8, 31.4, 358.1)
BNC32,4.694436,4.7983,688,5.517952,1.215393,Bank #2 || Task: None,(359.8, 31.6, 358.1)
BNC32,4.694436,4.7983,689,5.524709,1.222149,Bank #2 || Task: None,(359.8, 31.7, 358.1)
BNC32,4.694436,4.7983,690,5.53164,1.22908,Bank #2 || Task: None,(359.7, 31.9, 358.1)
BNC32,4.694436,4.7983,691,5.538585,1.236025,Bank #2 || Task: None,(359.7, 32.1, 358.1)
BNC32,4.694436,4.7983,692,5.545672,1.243112,Bank #2 || Task: None,(359.7, 32.3, 358.1)
BNC32,4.694436,4.7983,693,5.552519,1.249959,Bank #2 || Task: None,(359.7, 32.5, 358.0)
BNC32,4.694436,4.7983,694,5.559424,1.256864,Bank #2 || Task: None,(359.7, 32.7, 358.0)
BNC32,4.694436,4.7983,695,5.566408,1.263848,Bank #2 || Task: None,(359.7, 32.9, 358.0)
BNC32,4.694436,4.7983,696,5.573408,1.270848,Bank #2 || Task: None,(359.7, 33.1, 358.0)
BNC32,4.694436,4.7983,697,5.581202,1.278642,Bank #2 || Task: None,(359.6, 33.3, 358.0)
BNC32,4.694436,4.7983,698,5.587445,1.284885,Bank #2 || Task: None,(359.6, 33.5, 357.9)
BNC32,4.694436,4.7983,699,5.59433,1.29177,Bank #2 || Task: None,(359.6, 33.7, 357.9)
BNC32,4.694436,4.7983,700,5.601308,1.298748,Bank #2 || Task: None,(359.6, 33.9, 357.9)
BNC32,4.694436,4.7983,701,5.608189,1.305628,Bank #2 || Task: None,(359.6, 34.1, 357.9)
BNC32,4.694436,4.7983,702,5.615037,1.312477,Bank #2 || Task: None,(359.6, 34.3, 357.9)
BNC32,4.694436,4.7983,703,5.62224,1.319679,Bank #2 || Task: None,(359.6, 34.5, 358.0)
BNC32,4.694436,4.7983,704,5.628983,1.326423,Bank #2 || Task: None,(359.7, 34.7, 358.0)
BNC32,4.694436,4.7983,705,5.635952,1.333392,Bank #2 || Task: None,(359.7, 34.9, 358.0)
BNC32,4.694436,4.7983,706,5.643002,1.340442,Bank #2 || Task: None,(359.7, 35.0, 358.0)
BNC32,4.694436,4.7983,707,5.650515,1.347955,Bank #2 || Task: None,(359.7, 35.2, 358.0)
BNC32,4.694436,4.7983,708,5.656825,1.354265,Bank #2 || Task: None,(359.7, 35.4, 358.0)
BNC32,4.694436,4.7983,709,5.663683,1.361123,Bank #2 || Task: None,(359.7, 35.5, 358.1)
BNC32,4.694436,4.7983,710,5.670846,1.368286,Bank #2 || Task: None,(359.7, 35.7, 358.1)
BNC32,4.694436,4.7983,711,5.677514,1.374954,Bank #2 || Task: None,(359.7, 35.8, 358.1)
BNC32,4.694436,4.7983,712,5.684817,1.382257,Bank #2 || Task: None,(359.7, 36.0, 358.1)
BNC32,4.694436,4.7983,713,5.691427,1.388867,Bank #2 || Task: None,(359.7, 36.1, 358.1)
BNC32,4.694436,4.7983,714,5.698503,1.395944,Bank #2 || Task: None,(359.7, 36.3, 358.1)
BNC32,4.694436,4.7983,715,5.705432,1.402873,Bank #2 || Task: None,(359.7, 36.4, 358.1)
BNC32,4.694436,4.7983,716,5.712486,1.409927,Bank #2 || Task: None,(359.7, 36.5, 358.2)
BNC32,4.694436,4.7983,717,5.719321,1.416762,Bank #2 || Task: None,(359.7, 36.6, 358.2)
BNC32,4.694436,4.7983,718,5.726312,1.423753,Bank #2 || Task: None,(359.7, 36.8, 358.2)
BNC32,4.694436,4.7983,719,5.733327,1.430768,Bank #2 || Task: None,(359.7, 36.9, 358.2)
BNC32,4.694436,4.7983,720,5.740094,1.437534,Bank #2 || Task: None,(359.7, 37.0, 358.2)
BNC32,4.694436,4.7983,721,5.747104,1.444545,Bank #2 || Task: None,(359.7, 37.1, 358.2)
BNC32,4.694436,4.7983,722,5.754003,1.451443,Bank #2 || Task: None,(359.7, 37.2, 358.2)
BNC32,4.694436,4.7983,723,5.760851,1.458292,Bank #2 || Task: None,(359.7, 37.3, 358.2)
BNC32,4.694436,4.7983,724,5.767854,1.465294,Bank #2 || Task: None,(359.7, 37.4, 358.2)
BNC32,4.694436,4.7983,725,5.774815,1.472256,Bank #2 || Task: None,(359.7, 37.5, 358.2)
BNC32,4.694436,4.7983,726,5.78237,1.47981,Bank #2 || Task: None,(359.7, 37.6, 358.2)
BNC32,4.694436,4.7983,727,5.788947,1.486388,Bank #2 || Task: None,(359.7, 37.7, 358.2)
BNC32,4.694436,4.7983,728,5.795523,1.492964,Bank #2 || Task: None,(359.7, 37.9, 358.1)
BNC32,4.694436,4.7983,729,5.802568,1.500009,Bank #2 || Task: None,(359.6, 38.0, 358.1)
BNC32,4.694436,4.7983,730,5.809658,1.507098,Bank #2 || Task: None,(359.6, 38.1, 358.1)
BNC32,4.694436,4.7983,731,5.816477,1.513918,Bank #2 || Task: None,(359.6, 38.2, 358.1)
BNC32,4.694436,4.7983,732,5.823573,1.521014,Bank #2 || Task: None,(359.6, 38.3, 358.1)
BNC32,8.148247,8.559477,733,5.830329,1.52777,Bank #2 || Task: None,(359.6, 38.4, 358.1)
BNC32,8.148247,8.559477,734,5.83736,1.534801,Bank #2 || Task: None,(359.6, 38.5, 358.1)
BNC32,8.148247,8.559477,735,5.844127,1.541567,Bank #2 || Task: None,(359.6, 38.6, 358.1)
BNC32,8.148247,8.559477,736,5.851152,1.548592,Bank #2 || Task: None,(359.6, 38.7, 358.0)
BNC32,8.148247,8.559477,737,5.858143,1.555584,Bank #2 || Task: None,(359.6, 38.9, 358.0)
BNC32,8.148247,8.559477,738,5.865111,1.562552,Bank #2 || Task: None,(359.6, 39.0, 358.0)
BNC32,8.148247,8.559477,739,5.871963,1.569403,Bank #2 || Task: None,(359.5, 39.1, 358.0)
BNC32,8.148247,8.559477,740,5.878926,1.576366,Bank #2 || Task: None,(359.5, 39.2, 358.0)
BNC32,8.148247,8.559477,741,5.885841,1.583281,Bank #2 || Task: None,(359.5, 39.3, 358.0)
BNC32,8.148247,8.559477,742,5.892747,1.590187,Bank #2 || Task: None,(359.5, 39.5, 358.0)
BNC32,8.148247,8.559477,743,5.899734,1.597174,Bank #2 || Task: None,(359.5, 39.6, 358.0)
BNC32,8.148247,8.559477,744,5.9066,1.60404,Bank #2 || Task: None,(359.5, 39.7, 357.9)
BNC32,8.148247,8.559477,745,5.913573,1.611013,Bank #2 || Task: None,(359.5, 39.9, 357.9)
BNC32,8.148247,8.559477,746,5.920478,1.617918,Bank #2 || Task: None,(359.5, 40.0, 357.9)
BNC32,8.148247,8.559477,747,5.927983,1.625423,Bank #2 || Task: None,(359.5, 40.1, 357.9)
BNC32,8.148247,8.559477,748,5.934446,1.631886,Bank #2 || Task: None,(359.5, 40.3, 357.9)
BNC32,8.148247,8.559477,749,5.941329,1.638769,Bank #2 || Task: None,(359.5, 40.4, 357.9)
BNC32,8.148247,8.559477,750,5.948274,1.645714,Bank #2 || Task: None,(359.5, 40.6, 357.8)
BNC32,8.148247,8.559477,751,5.955347,1.652786,Bank #2 || Task: None,(359.5, 40.7, 357.8)
BNC32,8.148247,8.559477,752,5.962204,1.659644,Bank #2 || Task: None,(359.5, 40.9, 357.8)
BNC32,8.148247,8.559477,753,5.969226,1.666666,Bank #2 || Task: None,(359.5, 41.1, 357.8)
BNC32,8.148247,8.559477,754,5.976282,1.673722,Bank #2 || Task: None,(359.5, 41.2, 357.8)
BNC32,8.148247,8.559477,755,5.983775,1.681215,Bank #2 || Task: None,(359.5, 41.4, 357.8)
BNC32,8.148247,8.559477,756,5.990075,1.687515,Bank #2 || Task: None,(359.5, 41.5, 357.8)
BNC32,8.148247,8.559477,757,5.996913,1.694353,Bank #2 || Task: None,(359.5, 41.7, 357.9)
BNC32,8.148247,8.559477,758,6.004095,1.701535,Bank #2 || Task: None,(359.5, 41.9, 357.9)
BNC32,8.148247,8.559477,759,6.010809,1.708249,Bank #2 || Task: None,(359.5, 42.0, 357.9)
BNC32,8.148247,8.559477,760,6.017797,1.715237,Bank #2 || Task: None,(359.5, 42.2, 357.9)
BNC32,8.148247,8.559477,761,6.024693,1.722133,Bank #2 || Task: None,(359.5, 42.4, 357.9)
BNC32,8.148247,8.559477,762,6.031675,1.729115,Bank #2 || Task: None,(359.5, 42.6, 357.9)
BNC32,8.148247,8.559477,763,6.038609,1.736049,Bank #2 || Task: None,(359.5, 42.8, 357.9)
BNC32,8.148247,8.559477,764,6.045489,1.742929,Bank #2 || Task: None,(359.5, 43.0, 357.9)
BNC32,8.148247,8.559477,765,6.052459,1.749899,Bank #2 || Task: None,(359.5, 43.2, 357.9)
