ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC39,20.09837,11.56162,952,7.410887,7.410887,Bank #1 || Task: None,(7.2, 58.8, 352.6)
BNC39,20.09837,11.56162,953,7.417774,7.417774,Bank #1 || Task: None,(7.2, 58.7, 352.6)
BNC39,20.09837,11.56162,954,7.424784,7.424784,Bank #1 || Task: None,(7.2, 58.7, 352.6)
BNC39,20.09837,11.56162,955,7.431646,7.431646,Bank #1 || Task: None,(7.2, 58.7, 352.6)
BNC39,20.09837,11.56162,956,7.43869,7.43869,Bank #1 || Task: None,(7.2, 58.7, 352.6)
BNC39,20.09837,11.56162,957,7.445594,7.445594,Bank #1 || Task: None,(7.2, 58.7, 352.5)
BNC39,20.09837,11.56162,958,7.452638,7.452638,Bank #1 || Task: None,(7.2, 58.7, 352.5)
BNC39,20.09837,11.56162,959,7.459493,7.459493,Bank #1 || Task: None,(7.2, 58.7, 352.5)
BNC39,20.09837,11.56162,960,7.466489,7.466489,Bank #1 || Task: None,(7.2, 58.7, 352.5)
BNC39,20.09837,11.56162,961,7.473466,7.473466,Bank #1 || Task: None,(7.2, 58.7, 352.5)
BNC39,20.09837,11.56162,962,7.480322,7.480322,Bank #1 || Task: None,(7.2, 58.7, 352.5)
BNC39,20.09837,11.56162,963,7.487298,7.487298,Bank #1 || Task: None,(7.2, 58.7, 352.5)
BNC39,20.09837,11.56162,964,7.494193,7.494193,Bank #1 || Task: None,(7.2, 58.7, 352.5)
BNC39,20.09837,11.56162,965,7.50115,7.50115,Bank #1 || Task: None,(7.2, 58.7, 352.5)
BNC39,20.09837,11.56162,966,7.508056,7.508056,Bank #1 || Task: None,(7.2, 58.7, 352.5)
BNC39,20.09837,11.56162,967,7.515354,7.515354,Bank #1 || Task: None,(7.1, 58.7, 352.5)
BNC39,20.09837,11.56162,968,7.524137,7.524137,Bank #1 || Task: None,(7.1, 58.7, 352.5)
BNC39,20.09837,11.56162,969,7.534543,7.534543,Bank #1 || Task: None,(7.1, 58.7, 352.5)
BNC39,20.09837,11.56162,970,7.538902,7.538902,Bank #1 || Task: None,(7.1, 58.7, 352.5)
BNC39,20.09837,11.56162,971,7.541996,7.541996,Bank #1 || Task: None,(7.1, 58.6, 352.5)
BNC39,20.09837,11.56162,972,7.54878,7.54878,Bank #1 || Task: None,(7.1, 58.6, 352.5)
BNC39,20.09837,11.56162,973,7.55562,7.55562,Bank #1 || Task: None,(7.1, 58.6, 352.5)
BNC39,20.09837,11.56162,974,7.562889,7.562889,Bank #1 || Task: None,(7.1, 58.6, 352.5)
BNC39,20.09837,11.56162,975,7.569609,7.569609,Bank #1 || Task: None,(7.1, 58.6, 352.5)
BNC39,20.09837,11.56162,976,7.57652,7.57652,Bank #1 || Task: None,(7.1, 58.5, 352.5)
BNC39,20.09837,11.56162,977,7.58358,7.58358,Bank #1 || Task: None,(7.1, 58.5, 352.5)
BNC39,20.09837,11.56162,978,7.590579,7.590579,Bank #1 || Task: None,(7.1, 58.5, 352.5)
BNC39,20.09837,11.56162,979,7.59737,7.59737,Bank #1 || Task: None,(7.1, 58.4, 352.6)
BNC39,20.09837,11.56162,980,7.605087,7.605087,Bank #1 || Task: None,(7.1, 58.4, 352.6)
BNC39,20.09837,11.56162,981,7.611591,7.611591,Bank #1 || Task: None,(7.1, 58.4, 352.5)
BNC39,20.09837,11.56162,982,7.618179,7.618179,Bank #1 || Task: None,(7.0, 58.3, 352.5)
BNC39,20.09837,11.56162,983,7.625124,7.625124,Bank #1 || Task: None,(7.0, 58.3, 352.5)
BNC39,20.09837,11.56162,984,7.632091,7.632091,Bank #1 || Task: None,(7.0, 58.3, 352.5)
BNC39,24.72067,12.89021,985,7.639029,7.639029,Bank #1 || Task: None,(7.0, 58.2, 352.5)
BNC39,24.72067,12.89021,986,7.645997,7.645997,Bank #1 || Task: None,(7.0, 58.2, 352.5)
BNC39,24.72067,12.89021,987,7.652808,7.652808,Bank #1 || Task: None,(7.0, 58.2, 352.5)
BNC39,24.72067,12.89021,988,7.659893,7.659893,Bank #1 || Task: None,(7.0, 58.2, 352.5)
BNC39,24.72067,12.89021,989,7.666897,7.666897,Bank #1 || Task: None,(7.0, 58.1, 352.5)
BNC39,24.72067,12.89021,990,7.673879,7.673879,Bank #1 || Task: None,(7.0, 58.1, 352.5)
BNC39,24.72067,12.89021,991,7.68083,7.68083,Bank #1 || Task: None,(6.9, 58.1, 352.5)
BNC39,24.72067,12.89021,992,7.687634,7.687634,Bank #1 || Task: None,(6.9, 58.1, 352.5)
BNC39,24.72067,12.89021,993,7.694583,7.694583,Bank #1 || Task: None,(6.9, 58.1, 352.5)
BNC39,24.72067,12.89021,994,7.701548,7.701548,Bank #1 || Task: None,(6.9, 58.0, 352.4)
BNC39,24.72067,12.89021,995,7.708633,7.708633,Bank #1 || Task: None,(6.9, 58.0, 352.5)
BNC39,24.72067,12.89021,996,7.71544,7.71544,Bank #1 || Task: None,(6.9, 58.0, 352.5)
BNC39,24.72067,12.89021,997,7.722264,7.722264,Bank #1 || Task: None,(6.8, 58.0, 352.5)
BNC39,24.72067,12.89021,998,7.729284,7.729284,Bank #1 || Task: None,(6.8, 58.0, 352.5)
BNC39,24.72067,12.89021,999,7.736209,7.736209,Bank #1 || Task: None,(6.8, 58.0, 352.6)
BNC39,24.72067,12.89021,1000,7.743192,7.743192,Bank #1 || Task: None,(6.8, 57.9, 352.6)
BNC39,24.72067,12.89021,1001,7.750049,7.750049,Bank #1 || Task: None,(6.8, 57.9, 352.6)
BNC39,24.72067,12.89021,1002,7.759477,7.759477,Bank #1 || Task: None,(6.8, 57.9, 352.6)
BNC39,24.72067,12.89021,1003,7.764094,7.764094,Bank #1 || Task: None,(6.8, 57.9, 352.6)
BNC39,24.72067,12.89021,1004,7.770998,7.770998,Bank #1 || Task: None,(6.8, 57.9, 352.6)
BNC39,24.72067,12.89021,1005,7.777931,7.777931,Bank #1 || Task: None,(6.8, 57.8, 352.6)
BNC39,24.72067,12.89021,1006,7.78501,7.78501,Bank #1 || Task: None,(6.8, 57.8, 352.6)
BNC39,24.72067,12.89021,1007,7.791819,7.791819,Bank #1 || Task: None,(6.8, 57.8, 352.6)
BNC39,24.72067,12.89021,1008,7.798884,7.798884,Bank #1 || Task: None,(6.8, 57.8, 352.6)
BNC39,24.72067,12.89021,1009,7.806724,7.806724,Bank #1 || Task: None,(6.8, 57.7, 352.6)
BNC39,24.72067,12.89021,1010,7.812777,7.812777,Bank #1 || Task: None,(6.8, 57.7, 352.6)
BNC39,24.72067,12.89021,1011,7.819846,7.819846,Bank #1 || Task: None,(6.8, 57.7, 352.6)
BNC39,24.72067,12.89021,1012,7.826606,7.826606,Bank #1 || Task: None,(6.7, 57.7, 352.6)
BNC39,24.72067,12.89021,1013,7.833546,7.833546,Bank #1 || Task: None,(6.7, 57.6, 352.6)
BNC39,24.72067,12.89021,1014,7.840438,7.840438,Bank #1 || Task: None,(6.7, 57.6, 352.6)
BNC39,24.72067,12.89021,1015,7.847587,7.847587,Bank #1 || Task: None,(6.7, 57.6, 352.6)
BNC39,24.72067,12.89021,1016,7.854819,7.854819,Bank #1 || Task: None,(6.7, 57.6, 352.6)
BNC39,24.72067,12.89021,1017,7.862063,7.862063,Bank #1 || Task: None,(6.7, 57.5, 352.6)
BNC39,24.72067,12.89021,1018,7.868913,7.868913,Bank #1 || Task: None,(6.7, 57.5, 352.6)
BNC39,24.72067,12.89021,1019,7.876076,7.876076,Bank #1 || Task: None,(6.7, 57.4, 352.6)
BNC39,24.72067,12.89021,1020,7.882967,7.882967,Bank #1 || Task: None,(6.7, 57.4, 352.6)
BNC39,24.72067,12.89021,1021,7.889858,7.889858,Bank #1 || Task: None,(6.7, 57.4, 352.6)
BNC39,24.72067,12.89021,1022,7.896831,7.896831,Bank #1 || Task: None,(6.7, 57.3, 352.6)
BNC39,24.72067,12.89021,1023,7.903728,7.903728,Bank #1 || Task: None,(6.7, 57.3, 352.6)
BNC39,24.72067,12.89021,1024,7.910963,7.910963,Bank #1 || Task: None,(6.7, 57.2, 352.6)
BNC39,24.72067,12.89021,1025,7.917696,7.917696,Bank #1 || Task: None,(6.7, 57.2, 352.6)
BNC39,24.72067,12.89021,1026,7.924674,7.924674,Bank #1 || Task: None,(6.7, 57.1, 352.6)
BNC39,24.72067,12.89021,1027,7.931551,7.931551,Bank #1 || Task: None,(6.7, 57.1, 352.5)
BNC39,24.72067,12.89021,1028,7.938486,7.938486,Bank #1 || Task: None,(6.7, 57.0, 352.5)
BNC39,24.72067,12.89021,1029,7.945477,7.945477,Bank #1 || Task: None,(6.7, 56.9, 352.5)
BNC39,24.72067,12.89021,1030,7.952376,7.952376,Bank #1 || Task: None,(6.7, 56.9, 352.5)
BNC39,24.72067,12.89021,1031,7.959308,7.959308,Bank #1 || Task: None,(6.7, 56.8, 352.5)
BNC39,29.32549,14.22091,1032,7.966277,7.966277,Bank #1 || Task: None,(6.6, 56.7, 352.5)
BNC39,29.32549,14.22091,1033,7.973366,7.973366,Bank #1 || Task: None,(6.6, 56.6, 352.6)
BNC39,29.32549,14.22091,1034,7.980201,7.980201,Bank #1 || Task: None,(6.6, 56.6, 352.6)
BNC39,29.32549,14.22091,1035,7.987155,7.987155,Bank #1 || Task: None,(6.6, 56.5, 352.6)
BNC39,29.32549,14.22091,1036,7.994075,7.994075,Bank #1 || Task: None,(6.6, 56.4, 352.6)
BNC39,29.32549,14.22091,1037,8.000951,8.000951,Bank #1 || Task: None,(6.6, 56.3, 352.6)
BNC39,29.32549,14.22091,1038,8.008707,8.008707,Bank #1 || Task: None,(6.6, 56.2, 352.6)
BNC39,29.32549,14.22091,1039,8.015002,8.015002,Bank #1 || Task: None,(6.5, 56.2, 352.6)
BNC39,29.32549,14.22091,1040,8.021824,8.021824,Bank #1 || Task: None,(6.5, 56.1, 352.7)
BNC39,29.32549,14.22091,1041,8.028741,8.028741,Bank #1 || Task: None,(6.5, 56.0, 352.7)
BNC39,29.32549,14.22091,1042,8.035934,8.035934,Bank #1 || Task: None,(6.5, 55.9, 352.7)
BNC39,29.32549,14.22091,1043,8.042633,8.042633,Bank #1 || Task: None,(6.5, 55.8, 352.7)
BNC39,29.32549,14.22091,1044,8.050554,8.050554,Bank #1 || Task: None,(6.5, 55.7, 352.7)
BNC39,29.32549,14.22091,1045,8.056459,8.056459,Bank #1 || Task: None,(6.5, 55.7, 352.7)
BNC39,29.32549,14.22091,1046,8.063505,8.063505,Bank #1 || Task: None,(6.5, 55.6, 352.7)
BNC39,29.32549,14.22091,1047,8.070444,8.070444,Bank #1 || Task: None,(6.5, 55.5, 352.7)
BNC39,29.32549,14.22091,1048,8.077419,8.077419,Bank #1 || Task: None,(6.5, 55.4, 352.7)
BNC39,29.32549,14.22091,1049,8.084256,8.084256,Bank #1 || Task: None,(6.5, 55.3, 352.7)
BNC39,29.32549,14.22091,1050,8.091393,8.091393,Bank #1 || Task: None,(6.5, 55.2, 352.7)
BNC39,29.32549,14.22091,1051,8.098348,8.098348,Bank #1 || Task: None,(6.5, 55.1, 352.7)
BNC39,29.32549,14.22091,1052,8.105145,8.105145,Bank #1 || Task: None,(6.5, 55.0, 352.7)
BNC39,29.32549,14.22091,1053,8.112057,8.112057,Bank #1 || Task: None,(6.5, 54.9, 352.7)
BNC39,29.32549,14.22091,1054,8.118989,8.118989,Bank #1 || Task: None,(6.5, 54.9, 352.7)
BNC39,29.32549,14.22091,1055,8.126028,8.126028,Bank #1 || Task: None,(6.5, 54.8, 352.7)
BNC39,29.32549,14.22091,1056,8.133088,8.133088,Bank #1 || Task: None,(6.5, 54.7, 352.7)
BNC39,29.32549,14.22091,1057,8.140059,8.140059,Bank #1 || Task: None,(6.6, 54.6, 352.7)
BNC39,29.32549,14.22091,1058,8.146894,8.146894,Bank #1 || Task: None,(6.6, 54.5, 352.7)
BNC39,29.32549,14.22091,1059,8.153755,8.153755,Bank #1 || Task: None,(6.6, 54.4, 352.7)
BNC39,29.32549,14.22091,1060,8.160783,8.160783,Bank #1 || Task: None,(6.6, 54.3, 352.7)
BNC39,29.32549,14.22091,1061,8.167627,8.167627,Bank #1 || Task: None,(6.6, 54.3, 352.7)
BNC39,29.32549,14.22091,1062,8.174615,8.174615,Bank #1 || Task: None,(6.6, 54.2, 352.7)
BNC39,29.32549,14.22091,1063,8.181538,8.181538,Bank #1 || Task: None,(6.6, 54.1, 352.8)
BNC39,29.32549,14.22091,1064,8.188645,8.188645,Bank #1 || Task: None,(6.6, 54.0, 352.8)
BNC39,29.32549,14.22091,1065,8.195442,8.195442,Bank #1 || Task: None,(6.6, 53.9, 352.8)
BNC39,29.32549,14.22091,1066,8.202373,8.202373,Bank #1 || Task: None,(6.6, 53.9, 352.8)
BNC39,29.32549,14.22091,1067,8.210052,8.210052,Bank #1 || Task: None,(6.7, 53.8, 352.8)
BNC39,29.32549,14.22091,1068,8.216342,8.216342,Bank #1 || Task: None,(6.7, 53.7, 352.8)
BNC39,29.32549,14.22091,1069,8.223174,8.223174,Bank #1 || Task: None,(6.7, 53.6, 352.8)
BNC39,29.32549,14.22091,1070,8.230237,8.230237,Bank #1 || Task: None,(6.7, 53.5, 352.8)
BNC39,29.32549,14.22091,1071,8.237047,8.237047,Bank #1 || Task: None,(6.8, 53.4, 352.8)
BNC39,29.32549,14.22091,1072,8.244125,8.244125,Bank #1 || Task: None,(6.8, 53.2, 352.8)
BNC39,29.32549,14.22091,1073,8.250955,8.250955,Bank #1 || Task: None,(6.8, 53.1, 352.8)
BNC39,29.32549,14.22091,1074,8.258047,8.258047,Bank #1 || Task: None,(6.8, 52.9, 352.8)
BNC39,29.32549,14.22091,1075,8.264935,8.264935,Bank #1 || Task: None,(6.8, 52.7, 352.8)
BNC39,29.32549,14.22091,1076,8.271931,8.271931,Bank #1 || Task: None,(6.9, 52.5, 352.7)
BNC39,29.32549,14.22091,1077,8.279014,8.279014,Bank #1 || Task: None,(6.9, 52.3, 352.7)
BNC39,29.32549,14.22091,1078,8.28576,8.28576,Bank #1 || Task: None,(6.9, 52.1, 352.7)
BNC39,29.32549,14.22091,1079,8.292783,8.292783,Bank #1 || Task: None,(6.9, 51.8, 352.7)
BNC39,29.32549,14.22091,1080,8.299635,8.299635,Bank #1 || Task: None,(6.9, 51.5, 352.6)
BNC39,29.32549,14.22091,1081,8.306588,8.306588,Bank #1 || Task: None,(6.9, 51.2, 352.6)
BNC39,29.32549,14.22091,1082,8.313547,8.313547,Bank #1 || Task: None,(6.9, 50.9, 352.5)
BNC39,29.32549,14.22091,1083,8.320525,8.320525,Bank #1 || Task: None,(6.9, 50.6, 352.5)
BNC39,29.32549,14.22091,1084,8.327466,8.327466,Bank #1 || Task: None,(6.9, 50.2, 352.4)
BNC39,29.32549,14.22091,1085,8.334521,8.334521,Bank #1 || Task: None,(6.9, 49.8, 352.3)
BNC39,29.32549,14.22091,1086,8.341363,8.341363,Bank #1 || Task: None,(6.9, 49.4, 352.2)
BNC39,29.32549,14.22091,1087,8.348386,8.348386,Bank #1 || Task: None,(6.9, 49.0, 352.2)
BNC39,29.32549,14.22091,1088,8.355301,8.355301,Bank #1 || Task: None,(6.9, 48.6, 352.1)
BNC39,29.32549,14.22091,1089,8.362211,8.362211,Bank #1 || Task: None,(6.9, 48.2, 352.0)
BNC39,29.32549,14.22091,1090,8.369075,8.369075,Bank #1 || Task: None,(6.9, 47.9, 351.9)
BNC39,29.32549,14.22091,1091,8.376048,8.376048,Bank #1 || Task: None,(6.9, 47.5, 351.9)
BNC39,29.32549,14.22091,1092,8.382943,8.382943,Bank #1 || Task: None,(6.9, 47.1, 351.8)
BNC39,29.32549,14.22091,1093,8.39013,8.39013,Bank #1 || Task: None,(6.9, 46.8, 351.8)
BNC39,29.32549,14.22091,1094,8.396811,8.396811,Bank #1 || Task: None,(6.8, 46.5, 351.7)
BNC39,29.32549,14.22091,1095,8.403709,8.403709,Bank #1 || Task: None,(6.8, 46.1, 351.7)
BNC39,29.32549,14.22091,1096,8.411497,8.411497,Bank #1 || Task: None,(6.8, 45.8, 351.6)
BNC39,29.32549,14.22091,1097,8.417742,8.417742,Bank #1 || Task: None,(6.8, 45.4, 351.6)
BNC39,29.32549,14.22091,1098,8.424612,8.424612,Bank #1 || Task: None,(6.7, 45.1, 351.5)
BNC39,29.32549,14.22091,1099,8.431705,8.431705,Bank #1 || Task: None,(6.7, 44.7, 351.5)
BNC39,29.32549,14.22091,1100,8.438649,8.438649,Bank #1 || Task: None,(6.7, 44.4, 351.5)
BNC39,29.32549,14.22091,1101,8.445457,8.445457,Bank #1 || Task: None,(6.6, 44.0, 351.4)
BNC39,29.32549,14.22091,1102,8.452371,8.452371,Bank #1 || Task: None,(6.6, 43.6, 351.4)
BNC39,29.32549,14.22091,1103,8.459521,8.459521,Bank #1 || Task: None,(6.6, 43.3, 351.3)
BNC39,29.32549,14.22091,1104,8.466332,8.466332,Bank #1 || Task: None,(6.5, 43.0, 351.3)
BNC39,33.21828,16.49359,1105,8.473274,8.473274,Bank #1 || Task: None,(6.5, 42.6, 351.3)
BNC39,33.21828,16.49359,1106,8.48015,8.48015,Bank #1 || Task: None,(6.4, 42.3, 351.3)
BNC39,33.21828,16.49359,1107,8.487065,8.487065,Bank #1 || Task: None,(6.4, 42.0, 351.3)
BNC39,33.21828,16.49359,1108,8.494007,8.494007,Bank #1 || Task: None,(6.3, 41.7, 351.3)
BNC39,33.21828,16.49359,1109,8.501165,8.501165,Bank #1 || Task: None,(6.3, 41.5, 351.3)
BNC39,33.21828,16.49359,1110,8.510403,8.510403,Bank #1 || Task: None,(6.3, 41.2, 351.4)
BNC39,33.21828,16.49359,1111,8.514842,8.514842,Bank #1 || Task: None,(6.2, 41.0, 351.4)
BNC39,33.21828,16.49359,1112,8.521948,8.521948,Bank #1 || Task: None,(6.2, 40.7, 351.4)
BNC39,33.21828,16.49359,1113,8.528711,8.528711,Bank #1 || Task: None,(6.2, 40.5, 351.4)
BNC39,33.21828,16.49359,1114,8.535645,8.535645,Bank #1 || Task: None,(6.1, 40.3, 351.4)
BNC39,33.21828,16.49359,1115,8.542632,8.542632,Bank #1 || Task: None,(6.1, 40.1, 351.5)
BNC39,33.21828,16.49359,1116,8.549665,8.549665,Bank #1 || Task: None,(6.1, 39.8, 351.5)
BNC39,33.21828,16.49359,1117,8.556525,8.556525,Bank #1 || Task: None,(6.1, 39.6, 351.5)
BNC39,33.21828,16.49359,1118,8.563353,8.563353,Bank #1 || Task: None,(6.1, 39.4, 351.4)
BNC39,33.21828,16.49359,1119,8.570413,8.570413,Bank #1 || Task: None,(6.0, 39.2, 351.4)
BNC39,33.21828,16.49359,1120,8.577429,8.577429,Bank #1 || Task: None,(6.0, 39.0, 351.4)
BNC39,33.21828,16.49359,1121,8.584423,8.584423,Bank #1 || Task: None,(6.0, 38.8, 351.4)
BNC39,33.21828,16.49359,1122,8.591196,8.591196,Bank #1 || Task: None,(6.0, 38.6, 351.4)
BNC39,33.21828,16.49359,1123,8.598142,8.598142,Bank #1 || Task: None,(5.9, 38.4, 351.4)
BNC39,33.21828,16.49359,1124,8.605245,8.605245,Bank #1 || Task: None,(5.9, 38.2, 351.4)
BNC39,33.21828,16.49359,1125,8.612685,8.612685,Bank #1 || Task: None,(5.8, 38.0, 351.4)
BNC39,33.21828,16.49359,1126,8.618924,8.618924,Bank #1 || Task: None,(5.8, 37.7, 351.4)
BNC39,33.21828,16.49359,1127,8.626004,8.626004,Bank #1 || Task: None,(5.8, 37.6, 351.4)
BNC39,33.21828,16.49359,1128,8.632808,8.632808,Bank #1 || Task: None,(5.7, 37.4, 351.4)
BNC39,33.21828,16.49359,1129,8.63985,8.63985,Bank #1 || Task: None,(5.7, 37.2, 351.4)
BNC39,33.21828,16.49359,1130,8.646667,8.646667,Bank #1 || Task: None,(5.7, 37.0, 351.4)
BNC39,33.21828,16.49359,1131,8.653587,8.653587,Bank #1 || Task: None,(5.6, 36.8, 351.4)
BNC39,33.21828,16.49359,1132,8.660584,8.660584,Bank #1 || Task: None,(5.6, 36.7, 351.4)
BNC39,33.21828,16.49359,1133,8.667648,8.667648,Bank #1 || Task: None,(5.5, 36.5, 351.4)
BNC39,33.21828,16.49359,1134,8.674542,8.674542,Bank #1 || Task: None,(5.5, 36.3, 351.4)
BNC39,33.21828,16.49359,1135,8.681429,8.681429,Bank #1 || Task: None,(5.5, 36.2, 351.4)
BNC39,33.21828,16.49359,1136,8.688563,8.688563,Bank #1 || Task: None,(5.5, 36.0, 351.4)
BNC39,33.21828,16.49359,1137,8.695404,8.695404,Bank #1 || Task: None,(5.4, 35.9, 351.4)
BNC39,33.21828,16.49359,1138,8.702279,8.702279,Bank #1 || Task: None,(5.4, 35.7, 351.4)
BNC39,33.21828,16.49359,1139,8.709301,8.709301,Bank #1 || Task: None,(5.4, 35.6, 351.4)
BNC39,33.21828,16.49359,1140,8.716145,8.716145,Bank #1 || Task: None,(5.3, 35.4, 351.4)
BNC39,33.21828,16.49359,1141,8.723093,8.723093,Bank #1 || Task: None,(5.3, 35.3, 351.3)
BNC39,33.21828,16.49359,1142,8.729991,8.729991,Bank #1 || Task: None,(5.3, 35.2, 351.3)
BNC39,33.21828,16.49359,1143,8.737483,8.737483,Bank #1 || Task: None,(5.3, 35.0, 351.3)
BNC39,33.21828,16.49359,1144,8.744107,8.744107,Bank #1 || Task: None,(5.2, 34.9, 351.3)
BNC39,33.21828,16.49359,1145,8.751114,8.751114,Bank #1 || Task: None,(5.2, 34.8, 351.3)
BNC39,33.21828,16.49359,1146,8.758227,8.758227,Bank #1 || Task: None,(5.2, 34.7, 351.3)
BNC39,33.21828,16.49359,1147,8.764877,8.764877,Bank #1 || Task: None,(5.1, 34.6, 351.3)
BNC39,33.21828,16.49359,1148,8.771845,8.771845,Bank #1 || Task: None,(5.1, 34.6, 351.3)
BNC39,33.21828,16.49359,1149,8.778709,8.778709,Bank #1 || Task: None,(5.1, 34.5, 351.3)
BNC39,33.21828,16.49359,1150,8.785712,8.785712,Bank #1 || Task: None,(5.1, 34.4, 351.3)
BNC39,33.21828,16.49359,1151,8.792603,8.792603,Bank #1 || Task: None,(5.1, 34.3, 351.3)
BNC39,33.21828,16.49359,1152,8.799669,8.799669,Bank #1 || Task: None,(5.0, 34.2, 351.3)
BNC39,33.21828,16.49359,1153,8.806575,8.806575,Bank #1 || Task: None,(5.0, 34.2, 351.3)
BNC39,33.21828,16.49359,1154,8.81426,8.81426,Bank #1 || Task: None,(5.0, 34.1, 351.3)
BNC39,33.21828,16.49359,1155,8.820457,8.820457,Bank #1 || Task: None,(5.0, 34.0, 351.3)
BNC39,33.21828,16.49359,1156,8.827394,8.827394,Bank #1 || Task: None,(5.0, 33.9, 351.3)
BNC39,33.21828,16.49359,1157,8.834316,8.834316,Bank #1 || Task: None,(5.0, 33.8, 351.3)
BNC39,33.21828,16.49359,1158,8.841336,8.841336,Bank #1 || Task: None,(5.0, 33.6, 351.3)
BNC39,33.21828,16.49359,1159,8.848183,8.848183,Bank #1 || Task: None,(5.0, 33.5, 351.3)
BNC39,33.21828,16.49359,1160,8.855168,8.855168,Bank #1 || Task: None,(5.1, 33.3, 351.3)
BNC39,33.21828,16.49359,1161,8.862174,8.862174,Bank #1 || Task: None,(5.1, 33.0, 351.2)
BNC39,33.21828,16.49359,1162,8.86901,8.86901,Bank #1 || Task: None,(5.1, 32.8, 351.2)
BNC39,33.21828,16.49359,1163,8.875957,8.875957,Bank #1 || Task: None,(5.2, 32.5, 351.2)
BNC39,33.21828,16.49359,1164,8.882925,8.882925,Bank #1 || Task: None,(5.2, 32.2, 351.2)
BNC39,33.21828,16.49359,1165,8.890132,8.890132,Bank #1 || Task: None,(5.3, 31.8, 351.2)
BNC39,33.21828,16.49359,1166,8.896838,8.896838,Bank #1 || Task: None,(5.3, 31.4, 351.2)
BNC39,33.21828,16.49359,1167,8.903701,8.903701,Bank #1 || Task: None,(5.4, 30.9, 351.1)
BNC39,33.21828,16.49359,1168,8.910803,8.910803,Bank #1 || Task: None,(5.5, 30.5, 351.1)
BNC39,33.21828,16.49359,1169,8.917624,8.917624,Bank #1 || Task: None,(5.5, 29.9, 351.1)
BNC39,33.21828,16.49359,1170,8.924555,8.924555,Bank #1 || Task: None,(5.6, 29.4, 351.2)
BNC39,33.21828,16.49359,1171,8.931491,8.931491,Bank #1 || Task: None,(5.7, 28.8, 351.2)
BNC39,33.21828,16.49359,1172,8.938626,8.938626,Bank #1 || Task: None,(5.8, 28.2, 351.2)
BNC39,33.21828,16.49359,1173,8.945485,8.945485,Bank #1 || Task: None,(5.9, 27.5, 351.2)
BNC39,33.21828,16.49359,1174,8.952419,8.952419,Bank #1 || Task: None,(5.9, 26.8, 351.2)
BNC39,33.21828,16.49359,1175,8.959311,8.959311,Bank #1 || Task: None,(6.0, 26.1, 351.2)
BNC39,33.21828,16.49359,1176,8.966313,8.966313,Bank #1 || Task: None,(6.1, 25.4, 351.2)
BNC39,33.21828,16.49359,1177,8.973232,8.973232,Bank #1 || Task: None,(6.1, 24.7, 351.2)
BNC39,33.21828,16.49359,1178,8.980276,8.980276,Bank #1 || Task: None,(6.2, 24.0, 351.2)
BNC39,33.21828,16.49359,1179,8.987097,8.987097,Bank #1 || Task: None,(6.2, 23.3, 351.2)
BNC39,33.21828,16.49359,1180,8.994084,8.994084,Bank #1 || Task: None,(6.2, 22.7, 351.1)
BNC39,33.21828,16.49359,1181,9.001163,9.001163,Bank #1 || Task: None,(6.3, 22.0, 351.2)
BNC39,33.21828,16.49359,1182,9.007953,9.007953,Bank #1 || Task: None,(6.3, 21.4, 351.2)
BNC39,33.21828,16.49359,1183,9.015641,9.015641,Bank #1 || Task: None,(6.3, 20.8, 351.2)
BNC39,33.21828,16.49359,1184,9.021895,9.021895,Bank #1 || Task: None,(6.3, 20.2, 351.2)
BNC39,33.21828,16.49359,1185,9.028782,9.028782,Bank #1 || Task: None,(6.4, 19.7, 351.3)
BNC39,33.21828,16.49359,1186,9.035686,9.035686,Bank #1 || Task: None,(6.5, 19.1, 351.4)
BNC39,33.21828,16.49359,1187,9.042705,9.042705,Bank #1 || Task: None,(6.5, 18.5, 351.4)
BNC39,33.21828,16.49359,1188,9.050074,9.050074,Bank #1 || Task: None,(6.5, 18.0, 351.5)
BNC39,33.21828,16.49359,1189,9.056876,9.056876,Bank #1 || Task: None,(6.6, 17.5, 351.5)
BNC39,33.21828,16.49359,1190,9.063598,9.063598,Bank #1 || Task: None,(6.7, 17.0, 351.6)
BNC39,33.21828,16.49359,1191,9.070555,9.070555,Bank #1 || Task: None,(6.7, 16.5, 351.7)
BNC39,33.21828,16.49359,1192,9.077527,9.077527,Bank #1 || Task: None,(6.8, 16.0, 351.8)
BNC39,33.21828,16.49359,1193,9.084393,9.084393,Bank #1 || Task: None,(6.9, 15.5, 351.8)
BNC39,33.21828,16.49359,1194,9.091364,9.091364,Bank #1 || Task: None,(6.9, 15.0, 351.9)
BNC39,33.21828,16.49359,1195,9.098267,9.098267,Bank #1 || Task: None,(7.0, 14.5, 352.0)
BNC39,33.21828,16.49359,1196,9.105215,9.105215,Bank #1 || Task: None,(7.1, 14.0, 352.1)
BNC39,33.21828,16.49359,1197,9.112341,9.112341,Bank #1 || Task: None,(7.2, 13.6, 352.2)
BNC39,33.21828,16.49359,1198,9.119071,9.119071,Bank #1 || Task: None,(7.2, 13.1, 352.3)
BNC39,33.21828,16.49359,1199,9.126059,9.126059,Bank #1 || Task: None,(7.3, 12.7, 352.4)
BNC39,33.21828,16.49359,1200,9.133007,9.133007,Bank #1 || Task: None,(7.3, 12.3, 352.5)
