ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC03_ss_control,-0.1510385,0.9238412,1270,9.583185,0.9727502,Bank #2 || Task: None,(18.3, 3.5, 3.2)
BNC03_ss_control,-0.1510385,0.9238412,1271,9.58949,0.9790552,Bank #2 || Task: None,(18.1, 4.0, 3.3)
BNC03_ss_control,-0.1510385,0.9238412,1272,9.59644,0.9860058,Bank #2 || Task: None,(18.0, 4.5, 3.3)
BNC03_ss_control,-0.1510385,0.9238412,1273,9.603353,0.9929177,Bank #2 || Task: None,(17.8, 5.0, 3.4)
BNC03_ss_control,-0.1510385,0.9238412,1274,9.611146,1.000711,Bank #2 || Task: None,(17.5, 5.7, 3.5)
BNC03_ss_control,-0.1510385,0.9238412,1275,9.617222,1.006787,Bank #2 || Task: None,(17.3, 6.3, 3.5)
BNC03_ss_control,-0.1510385,0.9238412,1276,9.624123,1.013688,Bank #2 || Task: None,(17.1, 7.0, 3.6)
BNC03_ss_control,-0.1510385,0.9238412,1277,9.631067,1.020632,Bank #2 || Task: None,(16.9, 7.7, 3.7)
BNC03_ss_control,-0.1510385,0.9238412,1278,9.638239,1.027804,Bank #2 || Task: None,(16.6, 8.4, 3.8)
BNC03_ss_control,-0.1510385,0.9238412,1279,9.645004,1.034569,Bank #2 || Task: None,(16.4, 9.1, 3.9)
BNC03_ss_control,-0.1510385,0.9238412,1280,9.65218,1.041744,Bank #2 || Task: None,(16.2, 9.9, 4.1)
BNC03_ss_control,-0.1510385,0.9238412,1281,9.658875,1.04844,Bank #2 || Task: None,(16.0, 10.7, 4.1)
BNC03_ss_control,-0.1510385,0.9238412,1282,9.665832,1.055397,Bank #2 || Task: None,(15.8, 11.5, 4.2)
BNC03_ss_control,-0.1510385,0.9238412,1283,9.672742,1.062307,Bank #2 || Task: None,(15.5, 12.3, 4.3)
BNC03_ss_control,-0.1510385,0.9238412,1284,9.679754,1.069319,Bank #2 || Task: None,(15.3, 13.1, 4.4)
BNC03_ss_control,-0.1510385,0.9238412,1285,9.686699,1.076264,Bank #2 || Task: None,(15.1, 14.0, 4.4)
BNC03_ss_control,-0.1510385,0.9238412,1286,9.693715,1.08328,Bank #2 || Task: None,(14.9, 14.8, 4.5)
BNC03_ss_control,-0.3177167,5.967093,1287,9.700543,1.090109,Bank #2 || Task: None,(14.6, 15.7, 4.5)
BNC03_ss_control,-0.3177167,5.967093,1288,9.707599,1.097164,Bank #2 || Task: None,(14.4, 16.6, 4.6)
BNC03_ss_control,-0.3177167,5.967093,1289,9.714546,1.104111,Bank #2 || Task: None,(14.1, 17.6, 4.6)
BNC03_ss_control,-0.3177167,5.967093,1290,9.72134,1.110905,Bank #2 || Task: None,(13.9, 18.5, 4.7)
BNC03_ss_control,-0.3177167,5.967093,1291,9.728279,1.117844,Bank #2 || Task: None,(13.7, 19.4, 4.7)
BNC03_ss_control,-0.3177167,5.967093,1292,9.735254,1.124819,Bank #2 || Task: None,(13.5, 20.3, 4.7)
BNC03_ss_control,-0.3177167,5.967093,1293,9.742208,1.131773,Bank #2 || Task: None,(13.3, 21.3, 4.7)
BNC03_ss_control,-0.3177167,5.967093,1294,9.749483,1.139048,Bank #2 || Task: None,(13.1, 22.2, 4.8)
BNC03_ss_control,-0.3177167,5.967093,1295,9.756027,1.145592,Bank #2 || Task: None,(12.9, 23.1, 4.7)
BNC03_ss_control,-0.3177167,5.967093,1296,9.763086,1.152651,Bank #2 || Task: None,(12.7, 24.0, 4.7)
BNC03_ss_control,-0.3177167,5.967093,1297,9.770081,1.159644,Bank #2 || Task: None,(12.5, 25.0, 4.7)
BNC03_ss_control,-0.3177167,5.967093,1298,9.776919,1.166484,Bank #2 || Task: None,(12.3, 26.0, 4.6)
BNC03_ss_control,-0.3177167,5.967093,1299,9.783845,1.17341,Bank #2 || Task: None,(12.1, 26.9, 4.5)
BNC03_ss_control,-0.3177167,5.967093,1300,9.790796,1.180361,Bank #2 || Task: None,(11.9, 27.9, 4.5)
BNC03_ss_control,-0.3177167,5.967093,1301,9.797848,1.187413,Bank #2 || Task: None,(11.7, 28.9, 4.4)
BNC03_ss_control,-0.3177167,5.967093,1302,9.805022,1.194588,Bank #2 || Task: None,(11.5, 29.9, 4.3)
BNC03_ss_control,-0.3177167,5.967093,1303,9.812434,1.201999,Bank #2 || Task: None,(11.3, 30.9, 4.3)
BNC03_ss_control,-0.3177167,5.967093,1304,9.818624,1.208189,Bank #2 || Task: None,(11.1, 31.9, 4.2)
BNC03_ss_control,-0.3177167,5.967093,1305,9.825678,1.215243,Bank #2 || Task: None,(11.0, 32.9, 4.1)
BNC03_ss_control,-0.3177167,5.967093,1306,9.832462,1.222027,Bank #2 || Task: None,(10.8, 33.9, 4.1)
BNC03_ss_control,-0.3177167,5.967093,1307,9.839596,1.22916,Bank #2 || Task: None,(10.7, 34.9, 4.0)
BNC03_ss_control,-0.3177167,5.967093,1308,9.846295,1.23586,Bank #2 || Task: None,(10.6, 35.9, 4.0)
BNC03_ss_control,-0.3177167,5.967093,1309,9.853277,1.242842,Bank #2 || Task: None,(10.5, 36.8, 3.9)
BNC03_ss_control,-0.3177167,5.967093,1310,9.860398,1.249963,Bank #2 || Task: None,(10.4, 37.7, 3.9)
BNC03_ss_control,-0.3177167,5.967093,1311,9.867148,1.256713,Bank #2 || Task: None,(10.4, 38.6, 3.8)
BNC03_ss_control,-0.3177167,5.967093,1312,9.874118,1.263683,Bank #2 || Task: None,(10.3, 39.5, 3.8)
BNC03_ss_control,-0.3177167,5.967093,1313,9.881103,1.270668,Bank #2 || Task: None,(10.3, 40.3, 3.7)
BNC03_ss_control,-0.3177167,5.967093,1314,9.888051,1.277616,Bank #2 || Task: None,(10.3, 41.1, 3.7)
BNC03_ss_control,-0.3177167,5.967093,1315,9.895017,1.284582,Bank #2 || Task: None,(10.3, 41.9, 3.7)
BNC03_ss_control,-0.3177167,5.967093,1316,9.902021,1.291586,Bank #2 || Task: None,(10.3, 42.7, 3.6)
BNC03_ss_control,-0.3177167,5.967093,1317,9.908935,1.298499,Bank #2 || Task: None,(10.4, 43.4, 3.6)
BNC03_ss_control,-0.3177167,5.967093,1318,9.915854,1.305418,Bank #2 || Task: None,(10.4, 44.0, 3.6)
BNC03_ss_control,-0.3177167,5.967093,1319,9.922834,1.3124,Bank #2 || Task: None,(10.4, 44.7, 3.5)
BNC03_ss_control,-0.3177167,5.967093,1320,9.929746,1.31931,Bank #2 || Task: None,(10.4, 45.3, 3.5)
BNC03_ss_control,-0.3177167,5.967093,1321,9.936682,1.326246,Bank #2 || Task: None,(10.4, 45.8, 3.4)
BNC03_ss_control,-0.3177167,5.967093,1322,9.943588,1.333152,Bank #2 || Task: None,(10.5, 46.4, 3.3)
BNC03_ss_control,-0.3177167,5.967093,1323,9.950513,1.340077,Bank #2 || Task: None,(10.5, 46.8, 3.2)
BNC03_ss_control,-0.3177167,5.967093,1324,9.957556,1.34712,Bank #2 || Task: None,(10.5, 47.3, 3.2)
BNC03_ss_control,-0.3177167,5.967093,1325,9.964355,1.353919,Bank #2 || Task: None,(10.5, 47.6, 3.1)
BNC03_ss_control,-0.3177167,5.967093,1326,9.971285,1.360849,Bank #2 || Task: None,(10.5, 48.0, 3.0)
BNC03_ss_control,-0.3177167,5.967093,1327,9.97833,1.367894,Bank #2 || Task: None,(10.4, 48.3, 2.9)
BNC03_ss_control,-0.3177167,5.967093,1328,9.985134,1.374698,Bank #2 || Task: None,(10.4, 48.6, 2.8)
BNC03_ss_control,-0.3177167,5.967093,1329,9.992125,1.381689,Bank #2 || Task: None,(10.4, 48.9, 2.7)
BNC03_ss_control,-0.3177167,5.967093,1330,9.999099,1.388663,Bank #2 || Task: None,(10.4, 49.1, 2.6)
BNC03_ss_control,-0.3177167,5.967093,1331,10.00618,1.395744,Bank #2 || Task: None,(10.4, 49.3, 2.4)
BNC03_ss_control,-0.3177167,5.967093,1332,10.01375,1.403315,Bank #2 || Task: None,(10.4, 49.5, 2.3)
BNC03_ss_control,-0.3177167,5.967093,1333,10.02008,1.409648,Bank #2 || Task: None,(10.3, 49.6, 2.2)
BNC03_ss_control,-0.3177167,5.967093,1334,10.02696,1.41652,Bank #2 || Task: None,(10.3, 49.8, 2.1)
BNC03_ss_control,-0.3177167,5.967093,1335,10.03383,1.42339,Bank #2 || Task: None,(10.3, 50.0, 1.9)
BNC03_ss_control,-0.3177167,5.967093,1336,10.04087,1.430431,Bank #2 || Task: None,(10.2, 50.1, 1.8)
BNC03_ss_control,-0.3177167,5.967093,1337,10.04786,1.437426,Bank #2 || Task: None,(10.2, 50.2, 1.6)
BNC03_ss_control,-0.3177167,5.967093,1338,10.05476,1.444321,Bank #2 || Task: None,(10.1, 50.3, 1.4)
BNC03_ss_control,-0.3177167,5.967093,1339,10.06167,1.451231,Bank #2 || Task: None,(10.1, 50.5, 1.3)
BNC03_ss_control,-0.3177167,5.967093,1340,10.06862,1.458184,Bank #2 || Task: None,(10.1, 50.6, 1.1)
BNC03_ss_control,-0.3177167,5.967093,1341,10.07555,1.465113,Bank #2 || Task: None,(10.0, 50.7, 1.0)
BNC03_ss_control,-0.3177167,5.967093,1342,10.08249,1.472054,Bank #2 || Task: None,(10.0, 50.7, 0.9)
BNC03_ss_control,-0.3177167,5.967093,1343,10.08961,1.479172,Bank #2 || Task: None,(9.9, 50.8, 0.8)
BNC03_ss_control,-0.3177167,5.967093,1344,10.0965,1.486057,Bank #2 || Task: None,(9.9, 50.9, 0.6)
BNC03_ss_control,-0.3177167,5.967093,1345,10.1034,1.49296,Bank #2 || Task: None,(9.9, 51.0, 0.5)
BNC03_ss_control,-0.3177167,5.967093,1346,10.11053,1.50009,Bank #2 || Task: None,(9.9, 51.0, 0.4)
BNC03_ss_control,-0.3177167,5.967093,1347,10.11727,1.506827,Bank #2 || Task: None,(9.9, 51.0, 0.3)
BNC03_ss_control,-0.3177167,5.967093,1348,10.12438,1.51394,Bank #2 || Task: None,(9.8, 51.1, 0.2)
BNC03_ss_control,-0.3177167,5.967093,1349,10.13118,1.52074,Bank #2 || Task: None,(9.8, 51.1, 0.1)
BNC03_ss_control,-0.3177167,5.967093,1350,10.13816,1.527721,Bank #2 || Task: None,(9.8, 51.1, 0.0)
BNC03_ss_control,-0.3177167,5.967093,1351,10.14538,1.534935,Bank #2 || Task: None,(9.7, 51.2, 359.9)
BNC03_ss_control,-0.3177167,5.967093,1352,10.15218,1.541742,Bank #2 || Task: None,(9.7, 51.2, 359.8)
BNC03_ss_control,-0.3177167,5.967093,1353,10.15894,1.548497,Bank #2 || Task: None,(9.6, 51.3, 359.7)
BNC03_ss_control,-0.3177167,5.967093,1354,10.16591,1.555474,Bank #2 || Task: None,(9.6, 51.3, 359.6)
BNC03_ss_control,-0.3177167,5.967093,1355,10.17282,1.562385,Bank #2 || Task: None,(9.5, 51.3, 359.5)
BNC03_ss_control,-0.3177167,5.967093,1356,10.17969,1.56925,Bank #2 || Task: None,(9.5, 51.4, 359.4)
BNC03_ss_control,-0.3177167,5.967093,1357,10.18669,1.576247,Bank #2 || Task: None,(9.4, 51.4, 359.3)
BNC03_ss_control,-0.3177167,5.967093,1358,10.19378,1.583335,Bank #2 || Task: None,(9.4, 51.5, 359.2)
BNC03_ss_control,-0.3177167,5.967093,1359,10.20056,1.590117,Bank #2 || Task: None,(9.4, 51.5, 359.1)
BNC03_ss_control,-0.3177167,5.967093,1360,10.20768,1.597236,Bank #2 || Task: None,(9.3, 51.5, 359.0)
BNC03_ss_control,-0.3177167,5.967093,1361,10.21519,1.604749,Bank #2 || Task: None,(9.3, 51.6, 358.9)
BNC03_ss_control,-0.3177167,5.967093,1362,10.22139,1.610945,Bank #2 || Task: None,(9.2, 51.6, 358.9)
BNC03_ss_control,-0.3177167,5.967093,1363,10.22838,1.617946,Bank #2 || Task: None,(9.2, 51.7, 358.8)
BNC03_ss_control,-0.3177167,5.967093,1364,10.23534,1.6249,Bank #2 || Task: None,(9.2, 51.7, 358.7)
BNC03_ss_control,-0.3177167,5.967093,1365,10.24235,1.631908,Bank #2 || Task: None,(9.1, 51.7, 358.6)
BNC03_ss_control,-0.3177167,5.967093,1366,10.24911,1.638667,Bank #2 || Task: None,(9.1, 51.8, 358.5)
BNC03_ss_control,-0.3177167,5.967093,1367,10.25602,1.64558,Bank #2 || Task: None,(9.0, 51.8, 358.4)
BNC03_ss_control,-0.3177167,5.967093,1368,10.26328,1.65284,Bank #2 || Task: None,(9.0, 51.9, 358.3)
BNC03_ss_control,-0.3177167,5.967093,1369,10.27,1.659564,Bank #2 || Task: None,(8.9, 52.0, 358.2)
BNC03_ss_control,-0.3177167,5.967093,1370,10.27693,1.666489,Bank #2 || Task: None,(8.9, 52.0, 358.2)
BNC03_ss_control,-0.3177167,5.967093,1371,10.2838,1.673355,Bank #2 || Task: None,(8.8, 52.1, 358.1)
BNC03_ss_control,-0.3177167,5.967093,1372,10.29082,1.680377,Bank #2 || Task: None,(8.8, 52.1, 358.0)
BNC03_ss_control,-0.3177167,5.967093,1373,10.2977,1.687263,Bank #2 || Task: None,(8.8, 52.2, 357.9)
BNC03_ss_control,-0.3177167,5.967093,1374,10.30469,1.69425,Bank #2 || Task: None,(8.7, 52.3, 357.9)
BNC03_ss_control,-0.3177167,5.967093,1375,10.31158,1.701139,Bank #2 || Task: None,(8.7, 52.3, 357.8)
BNC03_ss_control,-0.3177167,5.967093,1376,10.31851,1.708071,Bank #2 || Task: None,(8.7, 52.4, 357.7)
BNC03_ss_control,-0.3177167,5.967093,1377,10.32547,1.715031,Bank #2 || Task: None,(8.6, 52.4, 357.7)
BNC03_ss_control,-0.3177167,5.967093,1378,10.33243,1.72199,Bank #2 || Task: None,(8.6, 52.5, 357.6)
BNC03_ss_control,-0.3177167,5.967093,1379,10.33964,1.729202,Bank #2 || Task: None,(8.6, 52.6, 357.5)
BNC03_ss_control,5.384556,7.231002,1380,10.34638,1.735934,Bank #2 || Task: None,(8.6, 52.6, 357.5)
BNC03_ss_control,5.384556,7.231002,1381,10.35325,1.74281,Bank #2 || Task: None,(8.6, 52.7, 357.4)
BNC03_ss_control,5.384556,7.231002,1382,10.36024,1.749797,Bank #2 || Task: None,(8.6, 52.8, 357.4)
BNC03_ss_control,5.384556,7.231002,1383,10.36724,1.756802,Bank #2 || Task: None,(8.6, 52.8, 357.3)
BNC03_ss_control,5.384556,7.231002,1384,10.37423,1.763788,Bank #2 || Task: None,(8.6, 52.9, 357.3)
BNC03_ss_control,5.384556,7.231002,1385,10.38137,1.770932,Bank #2 || Task: None,(8.5, 52.9, 357.2)
BNC03_ss_control,5.384556,7.231002,1386,10.38813,1.777695,Bank #2 || Task: None,(8.5, 53.0, 357.2)
BNC03_ss_control,5.384556,7.231002,1387,10.39506,1.784618,Bank #2 || Task: None,(8.5, 53.0, 357.1)
BNC03_ss_control,5.384556,7.231002,1388,10.40194,1.791503,Bank #2 || Task: None,(8.5, 53.1, 357.1)
BNC03_ss_control,5.384556,7.231002,1389,10.40888,1.798437,Bank #2 || Task: None,(8.5, 53.1, 357.1)
BNC03_ss_control,5.384556,7.231002,1390,10.41671,1.806274,Bank #2 || Task: None,(8.5, 53.2, 357.0)
BNC03_ss_control,5.384556,7.231002,1391,10.42276,1.812325,Bank #2 || Task: None,(8.5, 53.2, 357.0)
BNC03_ss_control,5.384556,7.231002,1392,10.42974,1.8193,Bank #2 || Task: None,(8.5, 53.2, 357.0)
BNC03_ss_control,5.384556,7.231002,1393,10.4369,1.826461,Bank #2 || Task: None,(8.5, 53.3, 357.0)
BNC03_ss_control,5.384556,7.231002,1394,10.4436,1.833161,Bank #2 || Task: None,(8.5, 53.3, 356.9)
BNC03_ss_control,5.384556,7.231002,1395,10.45053,1.840095,Bank #2 || Task: None,(8.5, 53.3, 356.9)
BNC03_ss_control,5.384556,7.231002,1396,10.45758,1.847142,Bank #2 || Task: None,(8.5, 53.3, 356.9)
BNC03_ss_control,5.384556,7.231002,1397,10.4644,1.853959,Bank #2 || Task: None,(8.5, 53.3, 356.9)
BNC03_ss_control,5.384556,7.231002,1398,10.47139,1.860949,Bank #2 || Task: None,(8.5, 53.3, 356.9)
BNC03_ss_control,5.384556,7.231002,1399,10.47822,1.867784,Bank #2 || Task: None,(8.5, 53.3, 356.8)
BNC03_ss_control,5.384556,7.231002,1400,10.48525,1.874807,Bank #2 || Task: None,(8.5, 53.3, 356.8)
BNC03_ss_control,5.384556,7.231002,1401,10.49213,1.881688,Bank #2 || Task: None,(8.5, 53.3, 356.8)
BNC03_ss_control,5.384556,7.231002,1402,10.49909,1.888648,Bank #2 || Task: None,(8.5, 53.2, 356.8)
BNC03_ss_control,5.384556,7.231002,1403,10.50606,1.89562,Bank #2 || Task: None,(8.5, 53.2, 356.8)
BNC03_ss_control,5.384556,7.231002,1404,10.51297,1.90253,Bank #2 || Task: None,(8.4, 53.2, 356.8)
BNC03_ss_control,5.384556,7.231002,1405,10.52,1.909565,Bank #2 || Task: None,(8.4, 53.2, 356.7)
BNC03_ss_control,5.384556,7.231002,1406,10.52708,1.916641,Bank #2 || Task: None,(8.4, 53.2, 356.7)
BNC03_ss_control,5.384556,7.231002,1407,10.53376,1.923318,Bank #2 || Task: None,(8.4, 53.2, 356.7)
BNC03_ss_control,5.384556,7.231002,1408,10.54077,1.930332,Bank #2 || Task: None,(8.4, 53.1, 356.7)
BNC03_ss_control,5.384556,7.231002,1409,10.54776,1.937318,Bank #2 || Task: None,(8.4, 53.1, 356.7)
BNC03_ss_control,5.384556,7.231002,1410,10.5547,1.944256,Bank #2 || Task: None,(8.4, 53.1, 356.7)
BNC03_ss_control,5.384556,7.231002,1411,10.56158,1.951143,Bank #2 || Task: None,(8.4, 53.0, 356.7)
BNC03_ss_control,5.384556,7.231002,1412,10.56877,1.95833,Bank #2 || Task: None,(8.4, 53.0, 356.7)
BNC03_ss_control,10.95264,8.789473,1413,10.57581,1.965372,Bank #2 || Task: None,(8.4, 53.0, 356.7)
BNC03_ss_control,10.95264,8.789473,1414,10.58251,1.972066,Bank #2 || Task: None,(8.4, 53.0, 356.7)
BNC03_ss_control,10.95264,8.789473,1415,10.58945,1.979011,Bank #2 || Task: None,(8.4, 52.9, 356.7)
BNC03_ss_control,10.95264,8.789473,1416,10.59652,1.986077,Bank #2 || Task: None,(8.4, 52.9, 356.7)
BNC03_ss_control,10.95264,8.789473,1417,10.60329,1.992852,Bank #2 || Task: None,(8.4, 52.9, 356.7)
BNC03_ss_control,10.95264,8.789473,1418,10.61028,1.999838,Bank #2 || Task: None,(8.4, 52.9, 356.7)
BNC03_ss_control,10.95264,8.789473,1419,10.61785,2.007412,Bank #2 || Task: None,(8.4, 52.8, 356.7)
BNC03_ss_control,10.95264,8.789473,1420,10.62424,2.013805,Bank #2 || Task: None,(8.4, 52.8, 356.7)
BNC03_ss_control,10.95264,8.789473,1421,10.63117,2.020735,Bank #2 || Task: None,(8.4, 52.8, 356.7)
BNC03_ss_control,10.95264,8.789473,1422,10.63806,2.027622,Bank #2 || Task: None,(8.4, 52.8, 356.7)
BNC03_ss_control,10.95264,8.789473,1423,10.64508,2.034641,Bank #2 || Task: None,(8.4, 52.8, 356.7)
BNC03_ss_control,10.95264,8.789473,1424,10.65197,2.041533,Bank #2 || Task: None,(8.4, 52.8, 356.7)
BNC03_ss_control,10.95264,8.789473,1425,10.65886,2.048423,Bank #2 || Task: None,(8.4, 52.8, 356.7)
BNC03_ss_control,10.95264,8.789473,1426,10.6657,2.055264,Bank #2 || Task: None,(8.4, 52.8, 356.7)
BNC03_ss_control,10.95264,8.789473,1427,10.67261,2.062171,Bank #2 || Task: None,(8.4, 52.8, 356.8)
BNC03_ss_control,10.95264,8.789473,1428,10.6796,2.069161,Bank #2 || Task: None,(8.4, 52.8, 356.8)
BNC03_ss_control,10.95264,8.789473,1429,10.6867,2.076259,Bank #2 || Task: None,(8.4, 52.8, 356.8)
BNC03_ss_control,10.95264,8.789473,1430,10.6935,2.083061,Bank #2 || Task: None,(8.4, 52.8, 356.8)
BNC03_ss_control,10.95264,8.789473,1431,10.70052,2.090079,Bank #2 || Task: None,(8.4, 52.8, 356.9)
BNC03_ss_control,10.95264,8.789473,1432,10.70751,2.097075,Bank #2 || Task: None,(8.5, 52.8, 356.9)
BNC03_ss_control,10.95264,8.789473,1433,10.71473,2.104294,Bank #2 || Task: None,(8.5, 52.8, 356.9)
BNC03_ss_control,10.95264,8.789473,1434,10.72271,2.112268,Bank #2 || Task: None,(8.5, 52.8, 356.9)
BNC03_ss_control,10.95264,8.789473,1435,10.72946,2.119017,Bank #2 || Task: None,(8.5, 52.8, 357.0)
BNC03_ss_control,10.95264,8.789473,1436,10.7352,2.124757,Bank #2 || Task: None,(8.5, 52.8, 357.0)
BNC03_ss_control,10.95264,8.789473,1437,10.74227,2.131835,Bank #2 || Task: None,(8.6, 52.8, 357.0)
BNC03_ss_control,10.95264,8.789473,1438,10.74916,2.13872,Bank #2 || Task: None,(8.6, 52.8, 357.0)
BNC03_ss_control,10.95264,8.789473,1439,10.75603,2.145591,Bank #2 || Task: None,(8.6, 52.8, 357.1)
BNC03_ss_control,16.49107,10.49915,1440,10.76298,2.152543,Bank #2 || Task: None,(8.6, 52.7, 357.1)
BNC03_ss_control,16.49107,10.49915,1441,10.76995,2.159507,Bank #2 || Task: None,(8.6, 52.7, 357.1)
BNC03_ss_control,16.49107,10.49915,1442,10.77687,2.166434,Bank #2 || Task: None,(8.6, 52.7, 357.1)
BNC03_ss_control,16.49107,10.49915,1443,10.78382,2.17338,Bank #2 || Task: None,(8.6, 52.7, 357.2)
BNC03_ss_control,16.49107,10.49915,1444,10.79081,2.180366,Bank #2 || Task: None,(8.7, 52.6, 357.2)
BNC03_ss_control,16.49107,10.49915,1445,10.79777,2.18733,Bank #2 || Task: None,(8.7, 52.6, 357.2)
BNC03_ss_control,16.49107,10.49915,1446,10.80466,2.194223,Bank #2 || Task: None,(8.7, 52.6, 357.2)
BNC03_ss_control,16.49107,10.49915,1447,10.81162,2.201183,Bank #2 || Task: None,(8.7, 52.5, 357.2)
BNC03_ss_control,16.49107,10.49915,1448,10.8195,2.209056,Bank #2 || Task: None,(8.7, 52.5, 357.3)
BNC03_ss_control,16.49107,10.49915,1449,10.82556,2.215121,Bank #2 || Task: None,(8.7, 52.5, 357.3)
BNC03_ss_control,16.49107,10.49915,1450,10.8325,2.222061,Bank #2 || Task: None,(8.7, 52.4, 357.3)
BNC03_ss_control,16.49107,10.49915,1451,10.83939,2.228953,Bank #2 || Task: None,(8.8, 52.4, 357.3)
BNC03_ss_control,16.49107,10.49915,1452,10.84647,2.236034,Bank #2 || Task: None,(8.8, 52.4, 357.3)
BNC03_ss_control,16.49107,10.49915,1453,10.85343,2.242985,Bank #2 || Task: None,(8.8, 52.4, 357.4)
BNC03_ss_control,16.49107,10.49915,1454,10.86046,2.250022,Bank #2 || Task: None,(8.8, 52.3, 357.4)
BNC03_ss_control,16.49107,10.49915,1455,10.86717,2.256733,Bank #2 || Task: None,(8.8, 52.3, 357.4)
BNC03_ss_control,16.49107,10.49915,1456,10.87449,2.264051,Bank #2 || Task: None,(8.8, 52.2, 357.4)
BNC03_ss_control,16.49107,10.49915,1457,10.88106,2.270617,Bank #2 || Task: None,(8.8, 52.2, 357.5)
BNC03_ss_control,16.49107,10.49915,1458,10.88811,2.277665,Bank #2 || Task: None,(8.8, 52.2, 357.5)
BNC03_ss_control,16.49107,10.49915,1459,10.89497,2.284528,Bank #2 || Task: None,(8.8, 52.1, 357.5)
BNC03_ss_control,16.49107,10.49915,1460,10.90189,2.291449,Bank #2 || Task: None,(8.8, 52.1, 357.6)
BNC03_ss_control,16.49107,10.49915,1461,10.90874,2.298301,Bank #2 || Task: None,(8.8, 52.1, 357.6)
BNC03_ss_control,16.49107,10.49915,1462,10.9157,2.305255,Bank #2 || Task: None,(8.8, 52.0, 357.6)
BNC03_ss_control,16.49107,10.49915,1463,10.9226,2.31216,Bank #2 || Task: None,(8.8, 51.9, 357.6)
BNC03_ss_control,16.49107,10.49915,1464,10.9296,2.319163,Bank #2 || Task: None,(8.8, 51.9, 357.7)
BNC03_ss_control,16.49107,10.49915,1465,10.93655,2.326108,Bank #2 || Task: None,(8.8, 51.8, 357.7)
BNC03_ss_control,16.49107,10.49915,1466,10.94351,2.333068,Bank #2 || Task: None,(8.8, 51.8, 357.7)
BNC03_ss_control,16.49107,10.49915,1467,10.95051,2.340071,Bank #2 || Task: None,(8.8, 51.8, 357.7)
BNC03_ss_control,16.49107,10.49915,1468,10.95742,2.346981,Bank #2 || Task: None,(8.8, 51.7, 357.7)
BNC03_ss_control,16.49107,10.49915,1469,10.96446,2.354016,Bank #2 || Task: None,(8.8, 51.7, 357.7)
BNC03_ss_control,16.49107,10.49915,1470,10.97139,2.360946,Bank #2 || Task: None,(8.8, 51.7, 357.7)
BNC03_ss_control,16.49107,10.49915,1471,10.97826,2.367823,Bank #2 || Task: None,(8.8, 51.6, 357.7)
BNC03_ss_control,16.49107,10.49915,1472,10.9853,2.374855,Bank #2 || Task: None,(8.8, 51.6, 357.8)
BNC03_ss_control,16.49107,10.49915,1473,10.99217,2.381729,Bank #2 || Task: None,(8.8, 51.6, 357.8)
BNC03_ss_control,22.08228,12.09831,1474,10.99939,2.388953,Bank #2 || Task: None,(8.8, 51.5, 357.8)
BNC03_ss_control,22.08228,12.09831,1475,11.006,2.39556,Bank #2 || Task: None,(8.8, 51.5, 357.8)
BNC03_ss_control,22.08228,12.09831,1476,11.0131,2.402659,Bank #2 || Task: None,(8.8, 51.5, 357.8)
BNC03_ss_control,22.08228,12.09831,1477,11.0207,2.410262,Bank #2 || Task: None,(8.8, 51.4, 357.8)
BNC03_ss_control,22.08228,12.09831,1478,11.02798,2.417543,Bank #2 || Task: None,(8.8, 51.4, 357.8)
BNC03_ss_control,22.08228,12.09831,1479,11.03388,2.423443,Bank #2 || Task: None,(8.8, 51.3, 357.8)
BNC03_ss_control,22.08228,12.09831,1480,11.0408,2.430359,Bank #2 || Task: None,(8.8, 51.3, 357.8)
BNC03_ss_control,22.08228,12.09831,1481,11.04782,2.437382,Bank #2 || Task: None,(8.8, 51.2, 357.8)
BNC03_ss_control,22.08228,12.09831,1482,11.05476,2.444317,Bank #2 || Task: None,(8.8, 51.1, 357.9)
BNC03_ss_control,22.08228,12.09831,1483,11.06159,2.451149,Bank #2 || Task: None,(8.8, 51.1, 357.9)
BNC03_ss_control,22.08228,12.09831,1484,11.06859,2.458143,Bank #2 || Task: None,(8.8, 51.0, 357.9)
BNC03_ss_control,22.08228,12.09831,1485,11.07555,2.465106,Bank #2 || Task: None,(8.8, 51.0, 357.9)
BNC03_ss_control,22.08228,12.09831,1486,11.08248,2.472039,Bank #2 || Task: None,(8.8, 50.9, 357.9)
BNC03_ss_control,22.08228,12.09831,1487,11.08932,2.478874,Bank #2 || Task: None,(8.8, 50.8, 357.9)
BNC03_ss_control,22.08228,12.09831,1488,11.09629,2.485846,Bank #2 || Task: None,(8.8, 50.7, 357.9)
BNC03_ss_control,22.08228,12.09831,1489,11.10327,2.492826,Bank #2 || Task: None,(8.8, 50.7, 357.9)
BNC03_ss_control,22.08228,12.09831,1490,11.11014,2.499701,Bank #2 || Task: None,(8.8, 50.6, 357.9)
BNC03_ss_control,22.08228,12.09831,1491,11.11709,2.506645,Bank #2 || Task: None,(8.8, 50.5, 357.9)
BNC03_ss_control,22.08228,12.09831,1492,11.1241,2.513658,Bank #2 || Task: None,(8.8, 50.4, 357.9)
BNC03_ss_control,22.08228,12.09831,1493,11.13101,2.52057,Bank #2 || Task: None,(8.8, 50.3, 357.9)
