ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC06_ss_control,23.66401,11.44198,1634,12.10795,5.207844,Bank #2 || Task: None,(13.6, 62.2, 359.3)
BNC06_ss_control,23.66401,11.44198,1635,12.11488,5.214776,Bank #2 || Task: None,(13.6, 62.2, 359.3)
BNC06_ss_control,23.66401,11.44198,1636,12.12221,5.222106,Bank #2 || Task: None,(13.6, 62.2, 359.3)
BNC06_ss_control,23.66401,11.44198,1637,12.12891,5.228805,Bank #2 || Task: None,(13.5, 62.2, 359.3)
BNC06_ss_control,23.66401,11.44198,1638,12.13578,5.23567,Bank #2 || Task: None,(13.5, 62.2, 359.4)
BNC06_ss_control,23.66401,11.44198,1639,12.14266,5.242553,Bank #2 || Task: None,(13.5, 62.2, 359.4)
BNC06_ss_control,23.66401,11.44198,1640,12.14964,5.249528,Bank #2 || Task: None,(13.6, 62.2, 359.4)
BNC06_ss_control,23.66401,11.44198,1641,12.1566,5.256494,Bank #2 || Task: None,(13.6, 62.2, 359.4)
BNC06_ss_control,23.66401,11.44198,1642,12.16356,5.263453,Bank #2 || Task: None,(13.6, 62.3, 359.4)
BNC06_ss_control,23.66401,11.44198,1643,12.17051,5.270399,Bank #2 || Task: None,(13.6, 62.3, 359.4)
BNC06_ss_control,23.66401,11.44198,1644,12.17745,5.277343,Bank #2 || Task: None,(13.6, 62.3, 359.4)
BNC06_ss_control,23.66401,11.44198,1645,12.18462,5.284514,Bank #2 || Task: None,(13.6, 62.3, 359.4)
BNC06_ss_control,23.66401,11.44198,1646,12.19131,5.291206,Bank #2 || Task: None,(13.6, 62.3, 359.5)
BNC06_ss_control,23.66401,11.44198,1647,12.19827,5.298166,Bank #2 || Task: None,(13.6, 62.3, 359.5)
BNC06_ss_control,23.66401,11.44198,1648,12.2052,5.305088,Bank #2 || Task: None,(13.6, 62.2, 359.5)
BNC06_ss_control,23.66401,11.44198,1649,12.21234,5.312228,Bank #2 || Task: None,(13.6, 62.2, 359.5)
BNC06_ss_control,23.66401,11.44198,1650,12.21938,5.319268,Bank #2 || Task: None,(13.6, 62.2, 359.5)
BNC06_ss_control,23.66401,11.44198,1651,12.22606,5.325948,Bank #2 || Task: None,(13.6, 62.2, 359.5)
BNC06_ss_control,23.66401,11.44198,1652,12.23296,5.33285,Bank #2 || Task: None,(13.5, 62.2, 359.5)
BNC06_ss_control,23.66401,11.44198,1653,12.23996,5.339856,Bank #2 || Task: None,(13.5, 62.2, 359.5)
BNC06_ss_control,23.66401,11.44198,1654,12.24793,5.34782,Bank #2 || Task: None,(13.6, 62.2, 359.5)
BNC06_ss_control,23.66401,11.44198,1655,12.25386,5.353747,Bank #2 || Task: None,(13.6, 62.2, 359.5)
BNC06_ss_control,23.66401,11.44198,1656,12.26075,5.360641,Bank #2 || Task: None,(13.6, 62.2, 359.5)
BNC06_ss_control,23.66401,11.44198,1657,12.26766,5.367554,Bank #2 || Task: None,(13.6, 62.2, 359.5)
BNC06_ss_control,23.66401,11.44198,1658,12.27464,5.37453,Bank #2 || Task: None,(13.6, 62.2, 359.5)
BNC06_ss_control,23.66401,11.44198,1659,12.28155,5.381442,Bank #2 || Task: None,(13.6, 62.2, 359.5)
BNC06_ss_control,23.66401,11.44198,1660,12.2886,5.388495,Bank #2 || Task: None,(13.6, 62.2, 359.5)
BNC06_ss_control,23.66401,11.44198,1661,12.29554,5.395432,Bank #2 || Task: None,(13.6, 62.2, 359.5)
BNC06_ss_control,23.66401,11.44198,1662,12.30246,5.402354,Bank #2 || Task: None,(13.6, 62.2, 359.5)
BNC06_ss_control,23.66401,11.44198,1663,12.30935,5.409242,Bank #2 || Task: None,(13.6, 62.2, 359.5)
BNC06_ss_control,23.66401,11.44198,1664,12.31624,5.416131,Bank #2 || Task: None,(13.6, 62.2, 359.5)
BNC06_ss_control,23.66401,11.44198,1665,12.32324,5.423128,Bank #2 || Task: None,(13.6, 62.1, 359.5)
BNC06_ss_control,23.66401,11.44198,1666,12.33013,5.43002,Bank #2 || Task: None,(13.6, 62.1, 359.5)
BNC06_ss_control,23.66401,11.44198,1667,12.33714,5.437034,Bank #2 || Task: None,(13.6, 62.1, 359.5)
BNC06_ss_control,23.66401,11.44198,1668,12.344,5.443893,Bank #2 || Task: None,(13.6, 62.1, 359.5)
BNC06_ss_control,26.45476,11.90446,1669,12.35098,5.450871,Bank #2 || Task: None,(13.6, 62.1, 359.5)
BNC06_ss_control,26.45476,11.90446,1670,12.35794,5.45783,Bank #2 || Task: None,(13.6, 62.1, 359.5)
BNC06_ss_control,26.45476,11.90446,1671,12.36503,5.464918,Bank #2 || Task: None,(13.6, 62.1, 359.5)
BNC06_ss_control,26.45476,11.90446,1672,12.37184,5.47173,Bank #2 || Task: None,(13.6, 62.1, 359.5)
BNC06_ss_control,26.45476,11.90446,1673,12.37889,5.478786,Bank #2 || Task: None,(13.6, 62.1, 359.5)
BNC06_ss_control,26.45476,11.90446,1674,12.38568,5.485569,Bank #2 || Task: None,(13.6, 62.1, 359.5)
BNC06_ss_control,26.45476,11.90446,1675,12.3927,5.492592,Bank #2 || Task: None,(13.6, 62.1, 359.5)
BNC06_ss_control,26.45476,11.90446,1676,12.39994,5.499835,Bank #2 || Task: None,(13.7, 62.0, 359.5)
BNC06_ss_control,26.45476,11.90446,1677,12.40665,5.50654,Bank #2 || Task: None,(13.7, 62.0, 359.5)
BNC06_ss_control,26.45476,11.90446,1678,12.41357,5.51346,Bank #2 || Task: None,(13.7, 62.0, 359.5)
BNC06_ss_control,26.45476,11.90446,1679,12.42049,5.52038,Bank #2 || Task: None,(13.7, 62.0, 359.5)
BNC06_ss_control,26.45476,11.90446,1680,12.42749,5.527385,Bank #2 || Task: None,(13.7, 62.0, 359.5)
BNC06_ss_control,26.45476,11.90446,1681,12.43442,5.534312,Bank #2 || Task: None,(13.7, 61.9, 359.5)
BNC06_ss_control,26.45476,11.90446,1682,12.44129,5.54118,Bank #2 || Task: None,(13.7, 61.9, 359.5)
BNC06_ss_control,26.45476,11.90446,1683,12.44835,5.548241,Bank #2 || Task: None,(13.7, 61.9, 359.5)
BNC06_ss_control,26.45476,11.90446,1684,12.45519,5.555086,Bank #2 || Task: None,(13.7, 61.9, 359.5)
BNC06_ss_control,26.45476,11.90446,1685,12.46225,5.562139,Bank #2 || Task: None,(13.7, 61.9, 359.5)
BNC06_ss_control,26.45476,11.90446,1686,12.47001,5.569898,Bank #2 || Task: None,(13.7, 61.8, 359.5)
BNC06_ss_control,26.45476,11.90446,1687,12.47607,5.575966,Bank #2 || Task: None,(13.7, 61.8, 359.5)
BNC06_ss_control,26.45476,11.90446,1688,12.48306,5.582954,Bank #2 || Task: None,(13.7, 61.8, 359.5)
BNC06_ss_control,26.45476,11.90446,1689,12.48986,5.589751,Bank #2 || Task: None,(13.7, 61.8, 359.6)
BNC06_ss_control,26.45476,11.90446,1690,12.49676,5.596649,Bank #2 || Task: None,(13.7, 61.8, 359.6)
BNC06_ss_control,26.45476,11.90446,1691,12.50372,5.603615,Bank #2 || Task: None,(13.7, 61.8, 359.6)
BNC06_ss_control,26.45476,11.90446,1692,12.51078,5.610669,Bank #2 || Task: None,(13.8, 61.7, 359.6)
BNC06_ss_control,26.45476,11.90446,1693,12.51775,5.617642,Bank #2 || Task: None,(13.8, 61.7, 359.6)
BNC06_ss_control,26.45476,11.90446,1694,12.52458,5.624475,Bank #2 || Task: None,(13.8, 61.7, 359.6)
BNC06_ss_control,26.45476,11.90446,1695,12.53181,5.631705,Bank #2 || Task: None,(13.8, 61.7, 359.6)
BNC06_ss_control,26.45476,11.90446,1696,12.53867,5.638562,Bank #2 || Task: None,(13.8, 61.6, 359.6)
BNC06_ss_control,26.45476,11.90446,1697,12.54558,5.645476,Bank #2 || Task: None,(13.8, 61.6, 359.6)
BNC06_ss_control,26.45476,11.90446,1698,12.55274,5.652628,Bank #2 || Task: None,(13.8, 61.5, 359.6)
BNC06_ss_control,26.45476,11.90446,1699,12.55932,5.659215,Bank #2 || Task: None,(13.8, 61.5, 359.6)
BNC06_ss_control,26.45476,11.90446,1700,12.56628,5.666175,Bank #2 || Task: None,(13.8, 61.4, 359.6)
BNC06_ss_control,26.45476,11.90446,1701,12.57319,5.673084,Bank #2 || Task: None,(13.8, 61.3, 359.6)
BNC06_ss_control,29.20356,12.38187,1702,12.5803,5.680194,Bank #2 || Task: None,(13.8, 61.3, 359.6)
BNC06_ss_control,29.20356,12.38187,1703,12.58715,5.687046,Bank #2 || Task: None,(13.8, 61.2, 359.6)
BNC06_ss_control,29.20356,12.38187,1704,12.59397,5.693865,Bank #2 || Task: None,(13.8, 61.1, 359.7)
BNC06_ss_control,29.20356,12.38187,1705,12.60096,5.700853,Bank #2 || Task: None,(13.8, 61.0, 359.7)
BNC06_ss_control,29.20356,12.38187,1706,12.60792,5.707814,Bank #2 || Task: None,(13.8, 61.0, 359.7)
BNC06_ss_control,29.20356,12.38187,1707,12.61485,5.714742,Bank #2 || Task: None,(13.8, 60.9, 359.7)
BNC06_ss_control,29.20356,12.38187,1708,12.62196,5.721848,Bank #2 || Task: None,(13.8, 60.8, 359.7)
BNC06_ss_control,29.20356,12.38187,1709,12.6288,5.728691,Bank #2 || Task: None,(13.8, 60.7, 359.7)
BNC06_ss_control,29.20356,12.38187,1710,12.63568,5.735567,Bank #2 || Task: None,(13.8, 60.6, 359.7)
BNC06_ss_control,29.20356,12.38187,1711,12.64278,5.742668,Bank #2 || Task: None,(13.8, 60.5, 359.8)
BNC06_ss_control,29.20356,12.38187,1712,12.64943,5.74932,Bank #2 || Task: None,(13.9, 60.4, 359.8)
BNC06_ss_control,29.20356,12.38187,1713,12.65649,5.756375,Bank #2 || Task: None,(13.9, 60.3, 359.8)
BNC06_ss_control,29.20356,12.38187,1714,12.66354,5.763429,Bank #2 || Task: None,(13.9, 60.2, 359.7)
BNC06_ss_control,29.20356,12.38187,1715,12.67044,5.770328,Bank #2 || Task: None,(13.9, 60.1, 359.7)
BNC06_ss_control,29.20356,12.38187,1716,12.67744,5.777333,Bank #2 || Task: None,(13.9, 59.9, 359.7)
BNC06_ss_control,29.20356,12.38187,1717,12.68442,5.784306,Bank #2 || Task: None,(14.0, 59.8, 359.7)
BNC06_ss_control,29.20356,12.38187,1718,12.69129,5.791175,Bank #2 || Task: None,(14.0, 59.6, 359.7)
BNC06_ss_control,29.20356,12.38187,1719,12.69833,5.798218,Bank #2 || Task: None,(14.0, 59.5, 359.7)
BNC06_ss_control,29.20356,12.38187,1720,12.70601,5.8059,Bank #2 || Task: None,(14.0, 59.3, 359.7)
BNC06_ss_control,29.20356,12.38187,1721,12.71218,5.812069,Bank #2 || Task: None,(14.0, 59.2, 359.7)
BNC06_ss_control,29.20356,12.38187,1722,12.71911,5.818998,Bank #2 || Task: None,(13.9, 59.0, 359.7)
BNC06_ss_control,29.20356,12.38187,1723,12.72624,5.82613,Bank #2 || Task: None,(13.9, 58.8, 359.7)
BNC06_ss_control,29.20356,12.38187,1724,12.73308,5.832964,Bank #2 || Task: None,(13.9, 58.6, 359.8)
BNC06_ss_control,29.20356,12.38187,1725,12.74007,5.839963,Bank #2 || Task: None,(14.0, 58.4, 359.8)
BNC06_ss_control,29.20356,12.38187,1726,12.74701,5.846897,Bank #2 || Task: None,(14.0, 58.2, 359.8)
BNC06_ss_control,29.20356,12.38187,1727,12.754,5.853889,Bank #2 || Task: None,(14.0, 57.9, 359.8)
BNC06_ss_control,29.20356,12.38187,1728,12.76077,5.860662,Bank #2 || Task: None,(14.0, 57.7, 359.8)
BNC06_ss_control,29.20356,12.38187,1729,12.76769,5.867581,Bank #2 || Task: None,(14.0, 57.4, 359.7)
BNC06_ss_control,29.20356,12.38187,1730,12.77477,5.874663,Bank #2 || Task: None,(14.1, 57.1, 359.7)
BNC06_ss_control,29.20356,12.38187,1731,12.78166,5.881553,Bank #2 || Task: None,(14.1, 56.8, 359.7)
BNC06_ss_control,29.20356,12.38187,1732,12.78854,5.888433,Bank #2 || Task: None,(14.1, 56.4, 359.7)
BNC06_ss_control,29.20356,12.38187,1733,12.79541,5.895298,Bank #2 || Task: None,(14.2, 56.0, 359.7)
BNC06_ss_control,29.20356,12.38187,1734,12.80241,5.902297,Bank #2 || Task: None,(14.2, 55.6, 359.7)
BNC06_ss_control,29.20356,12.38187,1735,12.8093,5.909188,Bank #2 || Task: None,(14.2, 55.0, 359.7)
BNC06_ss_control,29.20356,12.38187,1736,12.81628,5.916172,Bank #2 || Task: None,(14.2, 54.5, 359.8)
BNC06_ss_control,29.20356,12.38187,1737,12.82322,5.923107,Bank #2 || Task: None,(14.2, 53.9, 359.8)
BNC06_ss_control,29.20356,12.38187,1738,12.83014,5.930027,Bank #2 || Task: None,(14.2, 53.2, 359.8)
BNC06_ss_control,29.20356,12.38187,1739,12.83712,5.937011,Bank #2 || Task: None,(14.3, 52.5, 359.8)
BNC06_ss_control,29.20356,12.38187,1740,12.84404,5.943925,Bank #2 || Task: None,(14.3, 51.7, 359.7)
BNC06_ss_control,29.20356,12.38187,1741,12.85097,5.950861,Bank #2 || Task: None,(14.3, 50.9, 359.7)
BNC06_ss_control,31.89511,12.90474,1742,12.8583,5.958185,Bank #2 || Task: None,(14.4, 50.2, 359.6)
BNC06_ss_control,31.89511,12.90474,1743,12.86493,5.964822,Bank #2 || Task: None,(14.4, 49.4, 359.5)
BNC06_ss_control,31.89511,12.90474,1744,12.87184,5.971725,Bank #2 || Task: None,(14.4, 48.6, 359.4)
BNC06_ss_control,31.89511,12.90474,1745,12.87898,5.978868,Bank #2 || Task: None,(14.5, 47.9, 359.3)
BNC06_ss_control,31.89511,12.90474,1746,12.88572,5.985606,Bank #2 || Task: None,(14.5, 47.1, 359.3)
BNC06_ss_control,31.89511,12.90474,1747,12.89267,5.992558,Bank #2 || Task: None,(14.5, 46.4, 359.2)
BNC06_ss_control,31.89511,12.90474,1748,12.89965,5.999539,Bank #2 || Task: None,(14.5, 45.6, 359.2)
BNC06_ss_control,31.89511,12.90474,1749,12.9065,6.006386,Bank #2 || Task: None,(14.5, 44.8, 359.1)
BNC06_ss_control,31.89511,12.90474,1750,12.91342,6.01331,Bank #2 || Task: None,(14.6, 44.0, 359.1)
BNC06_ss_control,31.89511,12.90474,1751,12.92042,6.020307,Bank #2 || Task: None,(14.6, 43.2, 359.1)
BNC06_ss_control,31.89511,12.90474,1752,12.92745,6.027342,Bank #2 || Task: None,(14.6, 42.4, 359.0)
BNC06_ss_control,31.89511,12.90474,1753,12.93427,6.034163,Bank #2 || Task: None,(14.6, 41.5, 359.0)
BNC06_ss_control,31.89511,12.90474,1754,12.94139,6.041274,Bank #2 || Task: None,(14.6, 40.6, 358.9)
BNC06_ss_control,31.89511,12.90474,1755,12.94825,6.048142,Bank #2 || Task: None,(14.6, 39.8, 358.9)
BNC06_ss_control,31.89511,12.90474,1756,12.95509,6.054975,Bank #2 || Task: None,(14.6, 38.9, 358.8)
BNC06_ss_control,31.89511,12.90474,1757,12.96208,6.061965,Bank #2 || Task: None,(14.7, 38.0, 358.8)
BNC06_ss_control,31.89511,12.90474,1758,12.96906,6.068944,Bank #2 || Task: None,(14.7, 37.1, 358.8)
BNC06_ss_control,31.89511,12.90474,1759,12.97591,6.075801,Bank #2 || Task: None,(14.7, 36.2, 358.8)
BNC06_ss_control,31.89511,12.90474,1760,12.98288,6.082769,Bank #2 || Task: None,(14.8, 35.3, 358.8)
BNC06_ss_control,31.89511,12.90474,1761,12.98991,6.089796,Bank #2 || Task: None,(14.8, 34.4, 358.8)
BNC06_ss_control,31.89511,12.90474,1762,12.99678,6.096663,Bank #2 || Task: None,(14.9, 33.5, 358.8)
BNC06_ss_control,31.89511,12.90474,1763,13.00378,6.103664,Bank #2 || Task: None,(14.9, 32.6, 358.9)
BNC06_ss_control,31.89511,12.90474,1764,13.01087,6.110758,Bank #2 || Task: None,(15.0, 31.8, 358.9)
BNC06_ss_control,31.89511,12.90474,1765,13.01769,6.117576,Bank #2 || Task: None,(15.0, 30.9, 358.9)
BNC06_ss_control,31.89511,12.90474,1766,13.02461,6.124493,Bank #2 || Task: None,(15.1, 30.0, 359.0)
BNC06_ss_control,31.89511,12.90474,1767,13.03155,6.131434,Bank #2 || Task: None,(15.2, 29.1, 359.0)
BNC06_ss_control,31.89511,12.90474,1768,13.03846,6.13835,Bank #2 || Task: None,(15.2, 28.1, 359.0)
BNC06_ss_control,31.89511,12.90474,1769,13.0456,6.145484,Bank #2 || Task: None,(15.3, 27.2, 359.1)
BNC06_ss_control,31.89511,12.90474,1770,13.05233,6.152215,Bank #2 || Task: None,(15.3, 26.2, 359.1)
BNC06_ss_control,31.89511,12.90474,1771,13.05937,6.159258,Bank #2 || Task: None,(15.4, 25.2, 359.1)
BNC06_ss_control,31.89511,12.90474,1772,13.0662,6.166087,Bank #2 || Task: None,(15.4, 24.3, 359.1)
BNC06_ss_control,31.89511,12.90474,1773,13.0732,6.173084,Bank #2 || Task: None,(15.4, 23.3, 359.0)
BNC06_ss_control,31.89511,12.90474,1774,13.08026,6.180142,Bank #2 || Task: None,(15.4, 22.3, 359.0)
BNC06_ss_control,31.89511,12.90474,1775,13.08733,6.187215,Bank #2 || Task: None,(15.4, 21.4, 359.0)
BNC06_ss_control,31.89511,12.90474,1776,13.09406,6.193946,Bank #2 || Task: None,(15.4, 20.5, 358.9)
BNC06_ss_control,31.89511,12.90474,1777,13.10125,6.201139,Bank #2 || Task: None,(15.4, 19.6, 358.9)
BNC06_ss_control,31.89511,12.90474,1778,13.10799,6.207878,Bank #2 || Task: None,(15.4, 18.7, 358.9)
BNC06_ss_control,31.89511,12.90474,1779,13.11504,6.214926,Bank #2 || Task: None,(15.5, 17.9, 358.9)
BNC06_ss_control,31.89511,12.90474,1780,13.12185,6.221734,Bank #2 || Task: None,(15.5, 17.0, 358.9)
BNC06_ss_control,31.89511,12.90474,1781,13.12879,6.228671,Bank #2 || Task: None,(15.5, 16.2, 359.0)
BNC06_ss_control,31.89511,12.90474,1782,13.13608,6.23597,Bank #2 || Task: None,(15.5, 15.5, 359.0)
BNC06_ss_control,31.89511,12.90474,1783,13.14294,6.24283,Bank #2 || Task: None,(15.6, 14.7, 359.0)
BNC06_ss_control,31.89511,12.90474,1784,13.1496,6.249491,Bank #2 || Task: None,(15.6, 14.0, 359.0)
BNC06_ss_control,31.89511,12.90474,1785,13.15668,6.256563,Bank #2 || Task: None,(15.7, 13.3, 359.0)
BNC06_ss_control,31.89511,12.90474,1786,13.16353,6.263417,Bank #2 || Task: None,(15.7, 12.7, 359.1)
BNC06_ss_control,31.89511,12.90474,1787,13.17053,6.270413,Bank #2 || Task: None,(15.7, 12.0, 359.1)
BNC06_ss_control,31.89511,12.90474,1788,13.17743,6.277318,Bank #2 || Task: None,(15.8, 11.5, 359.2)
BNC06_ss_control,31.89511,12.90474,1789,13.18443,6.284321,Bank #2 || Task: None,(15.8, 10.9, 359.2)
BNC06_ss_control,31.89511,12.90474,1790,13.19166,6.291543,Bank #2 || Task: None,(15.8, 10.4, 359.3)
BNC06_ss_control,31.89511,12.90474,1791,13.20191,6.301791,Bank #2 || Task: None,(15.9, 9.8, 359.4)
BNC06_ss_control,31.89511,12.90474,1792,13.20634,6.306221,Bank #2 || Task: None,(15.9, 9.3, 359.5)
BNC06_ss_control,31.89511,12.90474,1793,13.21229,6.312171,Bank #2 || Task: None,(15.9, 8.8, 359.6)
BNC06_ss_control,31.89511,12.90474,1794,13.21915,6.319032,Bank #2 || Task: None,(16.0, 8.4, 359.7)
BNC06_ss_control,31.89511,12.90474,1795,13.226,6.32589,Bank #2 || Task: None,(16.0, 7.9, 359.9)
BNC06_ss_control,31.89511,12.90474,1796,13.23297,6.332856,Bank #2 || Task: None,(16.0, 7.5, 360.0)
BNC06_ss_control,31.89511,12.90474,1797,13.23997,6.339859,Bank #2 || Task: None,(16.1, 7.1, 0.1)
BNC06_ss_control,31.89511,12.90474,1798,13.24682,6.346705,Bank #2 || Task: None,(16.2, 6.7, 0.2)
BNC06_ss_control,31.89511,12.90474,1799,13.25379,6.353671,Bank #2 || Task: None,(16.3, 6.4, 0.3)
BNC06_ss_control,31.89511,12.90474,1800,13.26075,6.36064,Bank #2 || Task: None,(16.3, 6.1, 0.4)
BNC06_ss_control,31.89511,12.90474,1801,13.26776,6.367647,Bank #2 || Task: None,(16.4, 5.8, 0.5)
BNC06_ss_control,31.89511,12.90474,1802,13.2747,6.374581,Bank #2 || Task: None,(16.5, 5.5, 0.6)
BNC06_ss_control,31.89511,12.90474,1803,13.28164,6.381529,Bank #2 || Task: None,(16.6, 5.2, 0.7)
BNC06_ss_control,31.89511,12.90474,1804,13.28853,6.388411,Bank #2 || Task: None,(16.7, 4.9, 0.8)
BNC06_ss_control,31.89511,12.90474,1805,13.29541,6.39529,Bank #2 || Task: None,(16.7, 4.7, 0.9)
BNC06_ss_control,31.89511,12.90474,1806,13.30248,6.402361,Bank #2 || Task: None,(16.8, 4.4, 1.0)
BNC06_ss_control,31.89511,12.90474,1807,13.3094,6.409281,Bank #2 || Task: None,(16.9, 4.2, 1.1)
BNC06_ss_control,31.89511,12.90474,1808,13.31679,6.416676,Bank #2 || Task: None,(16.9, 4.0, 1.2)
BNC06_ss_control,31.89511,12.90474,1809,13.32339,6.423277,Bank #2 || Task: None,(16.9, 3.8, 1.2)
BNC06_ss_control,31.89511,12.90474,1810,13.33031,6.430196,Bank #2 || Task: None,(17.0, 3.6, 1.3)
BNC06_ss_control,31.89511,12.90474,1811,13.33722,6.437103,Bank #2 || Task: None,(17.0, 3.4, 1.4)
BNC06_ss_control,31.89511,12.90474,1812,13.3441,6.443984,Bank #2 || Task: None,(17.0, 3.2, 1.4)
BNC06_ss_control,31.89511,12.90474,1813,13.35113,6.451016,Bank #2 || Task: None,(17.0, 3.1, 1.5)
BNC06_ss_control,31.89511,12.90474,1814,13.35803,6.457914,Bank #2 || Task: None,(17.0, 3.0, 1.5)
BNC06_ss_control,31.89511,12.90474,1815,13.365,6.464887,Bank #2 || Task: None,(17.0, 2.8, 1.5)
BNC06_ss_control,31.89511,12.90474,1816,13.37194,6.471824,Bank #2 || Task: None,(17.0, 2.7, 1.6)
BNC06_ss_control,31.89511,12.90474,1817,13.37916,6.479044,Bank #2 || Task: None,(17.0, 2.6, 1.6)
BNC06_ss_control,31.89511,12.90474,1818,13.38659,6.486472,Bank #2 || Task: None,(17.0, 2.6, 1.6)
BNC06_ss_control,31.89511,12.90474,1819,13.39274,6.492628,Bank #2 || Task: None,(17.0, 2.5, 1.6)
BNC06_ss_control,31.89511,12.90474,1820,13.39991,6.499794,Bank #2 || Task: None,(17.0, 2.5, 1.7)
BNC06_ss_control,31.89511,12.90474,1821,13.40676,6.506645,Bank #2 || Task: None,(17.0, 2.4, 1.7)
BNC06_ss_control,31.89511,12.90474,1822,13.41375,6.513635,Bank #2 || Task: None,(17.0, 2.4, 1.7)
BNC06_ss_control,31.89511,12.90474,1823,13.42062,6.520501,Bank #2 || Task: None,(16.9, 2.3, 1.7)
BNC06_ss_control,31.89511,12.90474,1824,13.42764,6.527525,Bank #2 || Task: None,(16.9, 2.3, 1.7)
BNC06_ss_control,31.89511,12.90474,1825,13.43445,6.534336,Bank #2 || Task: None,(16.8, 2.2, 1.7)
BNC06_ss_control,31.89511,12.90474,1826,13.44153,6.541416,Bank #2 || Task: None,(16.8, 2.2, 1.7)
BNC06_ss_control,31.89511,12.90474,1827,13.44838,6.548268,Bank #2 || Task: None,(16.7, 2.1, 1.7)
BNC06_ss_control,31.89511,12.90474,1828,13.45525,6.555137,Bank #2 || Task: None,(16.7, 2.1, 1.7)
BNC06_ss_control,31.89511,12.90474,1829,13.46227,6.562156,Bank #2 || Task: None,(16.7, 2.0, 1.7)
BNC06_ss_control,31.89511,12.90474,1830,13.46928,6.569161,Bank #2 || Task: None,(16.6, 2.0, 1.7)
BNC06_ss_control,31.89511,12.90474,1831,13.47605,6.575933,Bank #2 || Task: None,(16.6, 2.0, 1.7)
BNC06_ss_control,31.89511,12.90474,1832,13.48299,6.58288,Bank #2 || Task: None,(16.6, 1.9, 1.7)
BNC06_ss_control,31.89511,12.90474,1833,13.49003,6.589917,Bank #2 || Task: None,(16.5, 1.9, 1.7)
BNC06_ss_control,31.89511,12.90474,1834,13.49685,6.596736,Bank #2 || Task: None,(16.5, 1.9, 1.7)
BNC06_ss_control,31.89511,12.90474,1835,13.50378,6.603664,Bank #2 || Task: None,(16.5, 1.9, 1.7)
BNC06_ss_control,31.89511,12.90474,1836,13.51087,6.610758,Bank #2 || Task: None,(16.5, 1.9, 1.6)
BNC06_ss_control,31.89511,12.90474,1837,13.51783,6.617717,Bank #2 || Task: None,(16.5, 1.9, 1.7)
BNC06_ss_control,33.22411,15.41281,1838,13.52464,6.624527,Bank #2 || Task: None,(16.5, 1.9, 1.7)
BNC06_ss_control,33.22411,15.41281,1839,13.53166,6.631546,Bank #2 || Task: None,(16.5, 2.0, 1.7)
BNC06_ss_control,33.22411,15.41281,1840,13.53858,6.63846,Bank #2 || Task: None,(16.4, 2.0, 1.7)
BNC06_ss_control,33.22411,15.41281,1841,13.54551,6.645392,Bank #2 || Task: None,(16.4, 2.0, 1.8)
BNC06_ss_control,33.22411,15.41281,1842,13.55243,6.652316,Bank #2 || Task: None,(16.4, 2.0, 1.8)
BNC06_ss_control,33.22411,15.41281,1843,13.55959,6.659471,Bank #2 || Task: None,(16.4, 2.0, 1.8)
BNC06_ss_control,33.22411,15.41281,1844,13.56627,6.666156,Bank #2 || Task: None,(16.4, 2.1, 1.9)
BNC06_ss_control,33.22411,15.41281,1845,13.57324,6.673123,Bank #2 || Task: None,(16.5, 2.1, 1.9)
BNC06_ss_control,33.22411,15.41281,1846,13.58028,6.680162,Bank #2 || Task: None,(16.5, 2.1, 1.9)
BNC06_ss_control,33.22411,15.41281,1847,13.58712,6.687001,Bank #2 || Task: None,(16.5, 2.1, 1.9)
BNC06_ss_control,33.22411,15.41281,1848,13.59408,6.693964,Bank #2 || Task: None,(16.5, 2.1, 1.9)
BNC06_ss_control,33.22411,15.41281,1849,13.60112,6.701,Bank #2 || Task: None,(16.6, 2.2, 1.8)
BNC06_ss_control,33.22411,15.41281,1850,13.60857,6.708453,Bank #2 || Task: None,(16.6, 2.2, 1.8)
BNC06_ss_control,33.22411,15.41281,1851,13.61508,6.714969,Bank #2 || Task: None,(16.6, 2.2, 1.8)
BNC06_ss_control,33.22411,15.41281,1852,13.6221,6.721983,Bank #2 || Task: None,(16.7, 2.2, 1.8)
BNC06_ss_control,33.22411,15.41281,1853,13.62892,6.728808,Bank #2 || Task: None,(16.7, 2.2, 1.8)
BNC06_ss_control,33.22411,15.41281,1854,13.6358,6.735688,Bank #2 || Task: None,(16.7, 2.2, 1.8)
BNC06_ss_control,33.22411,15.41281,1855,13.64281,6.742692,Bank #2 || Task: None,(16.7, 2.2, 1.8)
BNC06_ss_control,33.22411,15.41281,1856,13.65003,6.749915,Bank #2 || Task: None,(16.7, 2.2, 1.8)
BNC06_ss_control,33.22411,15.41281,1857,13.65687,6.756755,Bank #2 || Task: None,(16.7, 2.3, 1.8)
BNC06_ss_control,33.22411,15.41281,1858,13.6636,6.763486,Bank #2 || Task: None,(16.7, 2.3, 1.8)
BNC06_ss_control,33.22411,15.41281,1859,13.67059,6.770474,Bank #2 || Task: None,(16.7, 2.3, 1.8)
BNC06_ss_control,33.22411,15.41281,1860,13.67734,6.777224,Bank #2 || Task: None,(16.7, 2.3, 1.8)
BNC06_ss_control,33.22411,15.41281,1861,13.68458,6.784468,Bank #2 || Task: None,(16.7, 2.3, 1.8)
