ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC22,35.57165,18.75153,750,5.9477,5.9477,Bank #1 || Task: None,(20.3, 327.6, 0.0)
BNC22,35.57165,18.75153,751,5.954626,5.954626,Bank #1 || Task: None,(20.3, 327.5, 0.1)
BNC22,35.57165,18.75153,752,5.961582,5.961582,Bank #1 || Task: None,(20.4, 327.4, 0.1)
BNC22,35.57165,18.75153,753,5.968496,5.968496,Bank #1 || Task: None,(20.4, 327.3, 0.1)
BNC22,35.57165,18.75153,754,5.97564,5.97564,Bank #1 || Task: None,(20.5, 327.2, 0.1)
BNC22,35.57165,18.75153,755,5.982471,5.982471,Bank #1 || Task: None,(20.5, 327.2, 0.1)
BNC22,35.57165,18.75153,756,5.989452,5.989452,Bank #1 || Task: None,(20.5, 327.1, 0.2)
BNC22,35.57165,18.75153,757,5.996264,5.996264,Bank #1 || Task: None,(20.6, 327.1, 0.2)
BNC22,35.57165,18.75153,758,6.003472,6.003472,Bank #1 || Task: None,(20.6, 327.0, 0.3)
BNC22,35.57165,18.75153,759,6.010264,6.010264,Bank #1 || Task: None,(20.6, 327.0, 0.3)
BNC22,35.57165,18.75153,760,6.017076,6.017076,Bank #1 || Task: None,(20.6, 326.9, 0.3)
BNC22,35.57165,18.75153,761,6.02403,6.02403,Bank #1 || Task: None,(20.6, 326.9, 0.3)
BNC22,35.57165,18.75153,762,6.031161,6.031161,Bank #1 || Task: None,(20.6, 326.8, 0.4)
BNC22,35.57165,18.75153,763,6.037977,6.037977,Bank #1 || Task: None,(20.6, 326.8, 0.4)
BNC22,35.57165,18.75153,764,6.044838,6.044838,Bank #1 || Task: None,(20.6, 326.7, 0.4)
BNC22,35.57165,18.75153,765,6.051866,6.051866,Bank #1 || Task: None,(20.7, 326.6, 0.4)
BNC22,35.57165,18.75153,766,6.058808,6.058808,Bank #1 || Task: None,(20.7, 326.6, 0.4)
BNC22,35.57165,18.75153,767,6.065804,6.065804,Bank #1 || Task: None,(20.7, 326.5, 0.4)
BNC22,35.57165,18.75153,768,6.072839,6.072839,Bank #1 || Task: None,(20.7, 326.5, 0.4)
BNC22,35.57165,18.75153,769,6.079668,6.079668,Bank #1 || Task: None,(20.7, 326.4, 0.4)
BNC22,35.57165,18.75153,770,6.086589,6.086589,Bank #1 || Task: None,(20.7, 326.4, 0.3)
BNC22,35.57165,18.75153,771,6.093689,6.093689,Bank #1 || Task: None,(20.7, 326.3, 0.3)
BNC22,35.57165,18.75153,772,6.100505,6.100505,Bank #1 || Task: None,(20.7, 326.2, 0.3)
BNC22,35.57165,18.75153,773,6.107591,6.107591,Bank #1 || Task: None,(20.7, 326.2, 0.3)
BNC22,35.57165,18.75153,774,6.114401,6.114401,Bank #1 || Task: None,(20.7, 326.1, 0.3)
BNC22,35.57165,18.75153,775,6.121554,6.121554,Bank #1 || Task: None,(20.7, 326.1, 0.3)
BNC22,35.57165,18.75153,776,6.128596,6.128596,Bank #1 || Task: None,(20.7, 326.1, 0.3)
BNC22,35.57165,18.75153,777,6.13541,6.13541,Bank #1 || Task: None,(20.7, 326.1, 0.3)
BNC22,35.57165,18.75153,778,6.142168,6.142168,Bank #1 || Task: None,(20.7, 326.0, 0.3)
BNC22,35.57165,18.75153,779,6.149315,6.149315,Bank #1 || Task: None,(20.7, 326.0, 0.3)
BNC22,35.57165,18.75153,780,6.15597,6.15597,Bank #1 || Task: None,(20.7, 326.0, 0.4)
BNC22,35.57165,18.75153,781,6.162969,6.162969,Bank #1 || Task: None,(20.7, 326.0, 0.4)
BNC22,35.57165,18.75153,782,6.170006,6.170006,Bank #1 || Task: None,(20.7, 325.9, 0.4)
BNC22,35.57165,18.75153,783,6.176841,6.176841,Bank #1 || Task: None,(20.7, 325.9, 0.4)
BNC22,35.57165,18.75153,784,6.183755,6.183755,Bank #1 || Task: None,(20.7, 325.9, 0.4)
BNC22,35.57165,18.75153,785,6.191096,6.191096,Bank #1 || Task: None,(20.7, 325.8, 0.4)
BNC22,35.57165,18.75153,786,6.197944,6.197944,Bank #1 || Task: None,(20.7, 325.8, 0.4)
BNC22,35.57165,18.75153,787,6.204743,6.204743,Bank #1 || Task: None,(20.7, 325.7, 0.4)
BNC22,35.57165,18.75153,788,6.211488,6.211488,Bank #1 || Task: None,(20.7, 325.7, 0.4)
BNC22,35.57165,18.75153,789,6.218712,6.218712,Bank #1 || Task: None,(20.7, 325.7, 0.4)
BNC22,35.57165,18.75153,790,6.22548,6.22548,Bank #1 || Task: None,(20.7, 325.7, 0.4)
BNC22,35.57165,18.75153,791,6.232471,6.232471,Bank #1 || Task: None,(20.7, 325.7, 0.4)
BNC22,35.57165,18.75153,792,6.239351,6.239351,Bank #1 || Task: None,(20.7, 325.7, 0.4)
BNC22,35.57165,18.75153,793,6.246428,6.246428,Bank #1 || Task: None,(20.7, 325.7, 0.5)
BNC22,35.57165,18.75153,794,6.253224,6.253224,Bank #1 || Task: None,(20.7, 325.7, 0.5)
BNC22,35.57165,18.75153,795,6.260287,6.260287,Bank #1 || Task: None,(20.7, 325.7, 0.6)
BNC22,0,-4.1,796,6.26709,0.0068029,Bank #2 || Task: None,(20.8, 325.7, 0.6)
BNC22,0,-4.1,797,6.274125,0.0138374,Bank #2 || Task: None,(20.8, 325.8, 0.6)
BNC22,0,-4.1,798,6.281248,0.0209609,Bank #2 || Task: None,(20.8, 325.8, 0.7)
BNC22,0,-4.1,799,6.290359,0.0300719,Bank #2 || Task: None,(20.9, 325.9, 0.7)
BNC22,0,-4.1,800,6.295099,0.0348119,Bank #2 || Task: None,(20.9, 325.9, 0.7)
BNC22,0,-4.1,801,6.301497,0.04121,Bank #2 || Task: None,(20.9, 326.0, 0.7)
BNC22,0,-4.1,802,6.308411,0.0481235,Bank #2 || Task: None,(21.0, 326.0, 0.7)
BNC22,0,-4.1,803,6.315372,0.0550843,Bank #2 || Task: None,(21.0, 326.1, 0.7)
BNC22,0,-4.1,804,6.322416,0.0621285,Bank #2 || Task: None,(21.0, 326.2, 0.6)
BNC22,0,-4.1,805,6.329257,0.0689685,Bank #2 || Task: None,(21.0, 326.2, 0.6)
BNC22,0,-4.1,806,6.336378,0.0760897,Bank #2 || Task: None,(21.0, 326.3, 0.6)
BNC22,0,-4.1,807,6.343147,0.0828592,Bank #2 || Task: None,(21.0, 326.5, 0.6)
BNC22,0,-4.1,808,6.350066,0.08977801,Bank #2 || Task: None,(21.0, 326.6, 0.5)
BNC22,0,-4.1,809,6.357072,0.0967835,Bank #2 || Task: None,(21.0, 326.7, 0.5)
BNC22,0,-4.1,810,6.364064,0.1037755,Bank #2 || Task: None,(20.9, 326.9, 0.5)
BNC22,0,-4.1,811,6.370939,0.1106503,Bank #2 || Task: None,(20.9, 327.0, 0.5)
BNC22,0,-4.1,812,6.377908,0.1176194,Bank #2 || Task: None,(20.9, 327.2, 0.5)
BNC22,0,-4.1,813,6.384851,0.1245631,Bank #2 || Task: None,(20.8, 327.4, 0.5)
BNC22,0,-4.1,814,6.391845,0.1315569,Bank #2 || Task: None,(20.8, 327.7, 0.6)
BNC22,0,-4.1,815,6.398709,0.1384204,Bank #2 || Task: None,(20.7, 328.0, 0.6)
BNC22,0,-4.1,816,6.405604,0.1453157,Bank #2 || Task: None,(20.7, 328.4, 0.6)
BNC22,0,-4.1,817,6.412513,0.1522246,Bank #2 || Task: None,(20.6, 328.8, 0.6)
BNC22,0,-4.1,818,6.419465,0.1591768,Bank #2 || Task: None,(20.6, 329.2, 0.6)
BNC22,0,-4.1,819,6.42642,0.1661314,Bank #2 || Task: None,(20.6, 329.8, 0.7)
BNC22,0,-4.1,820,6.433424,0.1731356,Bank #2 || Task: None,(20.6, 330.4, 0.8)
BNC22,0,-4.1,821,6.440566,0.1802775,Bank #2 || Task: None,(20.5, 331.1, 0.9)
BNC22,0,-4.1,822,6.45013,0.1898421,Bank #2 || Task: None,(20.5, 331.8, 1.0)
BNC22,0,-4.1,823,6.454459,0.1941705,Bank #2 || Task: None,(20.4, 332.7, 1.1)
BNC22,0,-4.1,824,6.460827,0.2005392,Bank #2 || Task: None,(20.4, 333.6, 1.3)
BNC22,0,-4.1,825,6.467776,0.2074881,Bank #2 || Task: None,(20.3, 334.5, 1.4)
BNC22,0,-4.1,826,6.474903,0.2146145,Bank #2 || Task: None,(20.2, 335.5, 1.6)
BNC22,0,-4.1,827,6.481679,0.2213908,Bank #2 || Task: None,(20.2, 336.5, 1.8)
BNC22,0,-4.1,828,6.488633,0.2283443,Bank #2 || Task: None,(20.1, 337.6, 2.1)
BNC22,0,-4.1,829,6.495515,0.2352269,Bank #2 || Task: None,(20.1, 338.7, 2.3)
BNC22,0,-4.1,830,6.502465,0.2421766,Bank #2 || Task: None,(20.0, 339.8, 2.5)
BNC22,0,-4.1,831,6.509556,0.2492671,Bank #2 || Task: None,(19.9, 340.9, 2.8)
BNC22,0,-4.1,832,6.516542,0.2562532,Bank #2 || Task: None,(19.8, 341.9, 3.0)
BNC22,0,-4.1,833,6.523327,0.2630385,Bank #2 || Task: None,(19.6, 343.0, 3.2)
BNC22,0,-4.1,834,6.530436,0.2701468,Bank #2 || Task: None,(19.5, 344.1, 3.5)
BNC22,0,-4.1,835,6.537711,0.2774218,Bank #2 || Task: None,(19.3, 345.1, 3.7)
BNC22,0,-4.1,836,6.544191,0.2839027,Bank #2 || Task: None,(19.1, 346.1, 3.9)
BNC22,0,-4.1,837,6.551181,0.2908926,Bank #2 || Task: None,(18.9, 347.1, 4.1)
BNC22,0,-4.1,838,6.558109,0.29782,Bank #2 || Task: None,(18.7, 348.1, 4.2)
BNC22,0,-4.1,839,6.56502,0.304731,Bank #2 || Task: None,(18.4, 349.0, 4.3)
BNC22,0,-4.1,840,6.572022,0.3117337,Bank #2 || Task: None,(18.1, 350.0, 4.4)
BNC22,0,-4.1,841,6.578907,0.3186186,Bank #2 || Task: None,(17.8, 350.9, 4.4)
BNC22,0,-4.1,842,6.585944,0.3256555,Bank #2 || Task: None,(17.5, 351.9, 4.5)
BNC22,0,-4.1,843,6.59306,0.3327716,Bank #2 || Task: None,(17.2, 352.8, 4.6)
BNC22,0,-4.1,844,6.59968,0.3393912,Bank #2 || Task: None,(16.8, 353.8, 4.7)
BNC22,0,-4.1,845,6.606679,0.34639,Bank #2 || Task: None,(16.4, 354.7, 4.8)
BNC22,0,-4.1,846,6.613606,0.3533169,Bank #2 || Task: None,(16.0, 355.6, 4.9)
BNC22,0,-4.1,847,6.62075,0.3604607,Bank #2 || Task: None,(15.5, 356.5, 5.0)
BNC22,0,-4.1,848,6.627525,0.3672357,Bank #2 || Task: None,(15.1, 357.3, 5.1)
BNC22,0,-4.1,849,6.634491,0.3742019,Bank #2 || Task: None,(14.8, 358.1, 5.1)
BNC22,0,-4.1,850,6.641377,0.381088,Bank #2 || Task: None,(14.5, 358.9, 5.1)
BNC22,0,-4.1,851,6.648434,0.388145,Bank #2 || Task: None,(14.2, 359.6, 5.2)
BNC22,0,-4.1,852,6.655479,0.3951896,Bank #2 || Task: None,(14.0, 0.3, 5.2)
BNC22,0,-4.1,853,6.662336,0.4020472,Bank #2 || Task: None,(13.7, 1.1, 5.2)
BNC22,0,-4.1,854,6.669242,0.4089529,Bank #2 || Task: None,(13.6, 1.7, 5.3)
BNC22,0,-4.1,855,6.676254,0.4159651,Bank #2 || Task: None,(13.5, 2.4, 5.3)
BNC22,0,-4.1,856,6.683292,0.4230034,Bank #2 || Task: None,(13.4, 3.0, 5.3)
BNC22,0,-4.1,857,6.690322,0.4300331,Bank #2 || Task: None,(13.4, 3.6, 5.2)
BNC22,0,-4.1,858,6.69763,0.437341,Bank #2 || Task: None,(13.3, 4.2, 5.2)
BNC22,0,-4.1,859,6.704564,0.4442746,Bank #2 || Task: None,(13.3, 4.7, 5.1)
BNC22,0,-4.1,860,6.711577,0.4512882,Bank #2 || Task: None,(13.2, 5.3, 5.1)
BNC22,0,-4.1,861,6.718859,0.4585697,Bank #2 || Task: None,(13.2, 5.7, 4.9)
BNC22,0,-4.1,862,6.725683,0.4653943,Bank #2 || Task: None,(13.2, 6.2, 4.8)
BNC22,0,-4.1,863,6.732408,0.4721185,Bank #2 || Task: None,(13.2, 6.6, 4.7)
BNC22,0,-4.1,864,6.739601,0.479312,Bank #2 || Task: None,(13.1, 7.0, 4.6)
BNC22,0,-4.1,865,6.746364,0.4860748,Bank #2 || Task: None,(13.1, 7.4, 4.4)
BNC22,0,-4.1,866,6.753383,0.4930939,Bank #2 || Task: None,(13.1, 7.8, 4.3)
BNC22,0,-4.1,867,6.760259,0.4999698,Bank #2 || Task: None,(13.1, 8.1, 4.1)
BNC22,0,-4.1,868,6.767133,0.5068436,Bank #2 || Task: None,(13.1, 8.4, 4.0)
BNC22,0,-4.1,869,6.774299,0.5140096,Bank #2 || Task: None,(13.0, 8.8, 3.9)
BNC22,0,-4.1,870,6.781013,0.5207243,Bank #2 || Task: None,(13.0, 9.0, 3.7)
BNC22,0,-4.1,871,6.78796,0.5276708,Bank #2 || Task: None,(12.9, 9.3, 3.6)
BNC22,0,-4.1,872,6.79494,0.5346512,Bank #2 || Task: None,(12.9, 9.6, 3.5)
BNC22,0,-4.1,873,6.801873,0.5415839,Bank #2 || Task: None,(12.8, 9.8, 3.3)
BNC22,0,-4.1,874,6.808761,0.5484715,Bank #2 || Task: None,(12.8, 10.0, 3.2)
BNC22,0,-4.1,875,6.815745,0.5554555,Bank #2 || Task: None,(12.7, 10.3, 3.0)
BNC22,0,-4.1,876,6.822757,0.5624681,Bank #2 || Task: None,(12.7, 10.5, 2.9)
BNC22,0,-4.1,877,6.82992,0.5696311,Bank #2 || Task: None,(12.7, 10.7, 2.7)
BNC22,0,-4.1,878,6.836526,0.5762369,Bank #2 || Task: None,(12.7, 10.9, 2.5)
BNC22,0,-4.1,879,6.843532,0.5832432,Bank #2 || Task: None,(12.7, 11.1, 2.3)
BNC22,0,-4.1,880,6.850422,0.5901328,Bank #2 || Task: None,(12.6, 11.3, 2.2)
BNC22,0,-4.1,881,6.857411,0.5971222,Bank #2 || Task: None,(12.6, 11.5, 2.0)
BNC22,0,-4.1,882,6.864508,0.6042187,Bank #2 || Task: None,(12.6, 11.7, 1.8)
BNC22,0,-4.1,883,6.871275,0.6109866,Bank #2 || Task: None,(12.5, 11.9, 1.7)
BNC22,0,-4.1,884,6.878222,0.6179326,Bank #2 || Task: None,(12.5, 12.0, 1.5)
BNC22,1.033185,0.4870777,885,6.885182,0.6248935,Bank #2 || Task: None,(12.4, 12.2, 1.4)
BNC22,1.033185,0.4870777,886,6.892331,0.6320423,Bank #2 || Task: None,(12.4, 12.4, 1.2)
BNC22,1.033185,0.4870777,887,6.899033,0.6387442,Bank #2 || Task: None,(12.3, 12.5, 1.1)
BNC22,1.033185,0.4870777,888,6.906051,0.6457623,Bank #2 || Task: None,(12.3, 12.7, 0.9)
BNC22,1.033185,0.4870777,889,6.912949,0.6526602,Bank #2 || Task: None,(12.2, 12.8, 0.7)
BNC22,1.033185,0.4870777,890,6.919839,0.6595504,Bank #2 || Task: None,(12.1, 13.0, 0.6)
BNC22,1.033185,0.4870777,891,6.926795,0.6665058,Bank #2 || Task: None,(12.0, 13.1, 0.4)
BNC22,1.033185,0.4870777,892,6.934033,0.6737441,Bank #2 || Task: None,(12.0, 13.3, 0.2)
BNC22,1.033185,0.4870777,893,6.940652,0.680363,Bank #2 || Task: None,(11.9, 13.4, 0.1)
BNC22,1.033185,0.4870777,894,6.94789,0.6876004,Bank #2 || Task: None,(11.8, 13.6, 359.9)
BNC22,1.033185,0.4870777,895,6.955054,0.6947651,Bank #2 || Task: None,(11.7, 13.7, 359.8)
BNC22,1.033185,0.4870777,896,6.961865,0.7015757,Bank #2 || Task: None,(11.6, 13.8, 359.7)
BNC22,1.033185,0.4870777,897,6.968825,0.708536,Bank #2 || Task: None,(11.6, 14.0, 359.5)
BNC22,1.033185,0.4870777,898,6.975737,0.7154475,Bank #2 || Task: None,(11.5, 14.1, 359.4)
BNC22,1.033185,0.4870777,899,6.982517,0.7222279,Bank #2 || Task: None,(11.3, 14.2, 359.3)
BNC22,1.033185,0.4870777,900,6.989345,0.7290558,Bank #2 || Task: None,(11.2, 14.4, 359.2)
BNC22,1.033185,0.4870777,901,6.996368,0.7360787,Bank #2 || Task: None,(11.1, 14.5, 359.1)
BNC22,1.033185,0.4870777,902,7.00346,0.7431709,Bank #2 || Task: None,(11.0, 14.6, 359.0)
BNC22,1.033185,0.4870777,903,7.010137,0.7498478,Bank #2 || Task: None,(10.9, 14.7, 358.9)
BNC22,1.033185,0.4870777,904,7.017048,0.7567588,Bank #2 || Task: None,(10.8, 14.9, 358.8)
BNC22,1.033185,0.4870777,905,7.024128,0.7638394,Bank #2 || Task: None,(10.7, 15.0, 358.7)
BNC22,1.033185,0.4870777,906,7.030897,0.7706083,Bank #2 || Task: None,(10.6, 15.1, 358.6)
BNC22,1.033185,0.4870777,907,7.037963,0.777674,Bank #2 || Task: None,(10.5, 15.2, 358.6)
BNC22,1.033185,0.4870777,908,7.045157,0.7848687,Bank #2 || Task: None,(10.4, 15.4, 358.5)
BNC22,1.033185,0.4870777,909,7.051885,0.7915959,Bank #2 || Task: None,(10.3, 15.5, 358.4)
BNC22,1.033185,0.4870777,910,7.058954,0.7986651,Bank #2 || Task: None,(10.3, 15.6, 358.4)
BNC22,1.033185,0.4870777,911,7.065742,0.8054527,Bank #2 || Task: None,(10.2, 15.7, 358.3)
BNC22,1.033185,0.4870777,912,7.072627,0.8123376,Bank #2 || Task: None,(10.2, 15.8, 358.2)
BNC22,1.033185,0.4870777,913,7.079561,0.8192724,Bank #2 || Task: None,(10.1, 15.9, 358.1)
BNC22,1.033185,0.4870777,914,7.086677,0.8263882,Bank #2 || Task: None,(10.1, 16.0, 358.0)
BNC22,1.033185,0.4870777,915,7.093489,0.8331997,Bank #2 || Task: None,(10.0, 16.2, 358.0)
BNC22,1.033185,0.4870777,916,7.100341,0.8400523,Bank #2 || Task: None,(10.0, 16.3, 357.9)
BNC22,2.587352,5.425078,917,7.107386,0.8470966,Bank #2 || Task: None,(10.0, 16.4, 357.8)
BNC22,2.587352,5.425078,918,7.114403,0.8541135,Bank #2 || Task: None,(9.9, 16.5, 357.7)
BNC22,2.587352,5.425078,919,7.121363,0.861074,Bank #2 || Task: None,(9.9, 16.7, 357.7)
BNC22,2.587352,5.425078,920,7.128177,0.8678882,Bank #2 || Task: None,(9.9, 16.8, 357.6)
BNC22,2.587352,5.425078,921,7.135214,0.8749256,Bank #2 || Task: None,(9.9, 16.9, 357.6)
BNC22,2.587352,5.425078,922,7.142169,0.8818808,Bank #2 || Task: None,(9.9, 17.1, 357.5)
BNC22,2.587352,5.425078,923,7.149037,0.8887482,Bank #2 || Task: None,(9.9, 17.2, 357.5)
BNC22,2.587352,5.425078,924,7.156051,0.8957618,Bank #2 || Task: None,(9.9, 17.4, 357.5)
BNC22,2.587352,5.425078,925,7.162987,0.9026979,Bank #2 || Task: None,(9.9, 17.5, 357.4)
BNC22,2.587352,5.425078,926,7.169801,0.9095123,Bank #2 || Task: None,(10.0, 17.7, 357.4)
BNC22,2.587352,5.425078,927,7.176834,0.9165453,Bank #2 || Task: None,(10.0, 17.8, 357.3)
BNC22,2.587352,5.425078,928,7.183745,0.9234561,Bank #2 || Task: None,(10.0, 18.0, 357.3)
BNC22,2.587352,5.425078,929,7.191456,0.9311676,Bank #2 || Task: None,(10.0, 18.1, 357.3)
BNC22,2.587352,5.425078,930,7.198158,0.9378693,Bank #2 || Task: None,(10.1, 18.3, 357.2)
BNC22,2.587352,5.425078,931,7.20492,0.9446318,Bank #2 || Task: None,(10.1, 18.5, 357.2)
BNC22,2.587352,5.425078,932,7.212533,0.9522443,Bank #2 || Task: None,(10.1, 18.7, 357.1)
BNC22,2.587352,5.425078,933,7.218422,0.9581339,Bank #2 || Task: None,(10.2, 18.9, 357.1)
BNC22,2.587352,5.425078,934,7.225441,0.9651526,Bank #2 || Task: None,(10.2, 19.0, 357.0)
BNC22,2.587352,5.425078,935,7.232559,0.9722705,Bank #2 || Task: None,(10.2, 19.2, 357.0)
BNC22,2.587352,5.425078,936,7.239255,0.9789671,Bank #2 || Task: None,(10.2, 19.4, 357.0)
BNC22,2.587352,5.425078,937,7.246288,0.9860002,Bank #2 || Task: None,(10.3, 19.6, 356.9)
BNC22,2.587352,5.425078,938,7.253198,0.99291,Bank #2 || Task: None,(10.3, 19.8, 356.9)
BNC22,2.587352,5.425078,939,7.260137,0.9998482,Bank #2 || Task: None,(10.3, 20.0, 356.9)
BNC22,2.587352,5.425078,940,7.267101,1.006813,Bank #2 || Task: None,(10.3, 20.2, 356.9)
BNC22,2.587352,5.425078,941,7.274062,1.013774,Bank #2 || Task: None,(10.3, 20.5, 356.9)
BNC22,2.587352,5.425078,942,7.280972,1.020684,Bank #2 || Task: None,(10.3, 20.7, 356.8)
BNC22,2.587352,5.425078,943,7.287919,1.027631,Bank #2 || Task: None,(10.3, 21.0, 356.8)
BNC22,2.587352,5.425078,944,7.294849,1.034561,Bank #2 || Task: None,(10.3, 21.3, 356.8)
BNC22,2.587352,5.425078,945,7.301808,1.04152,Bank #2 || Task: None,(10.3, 21.7, 356.8)
BNC22,2.587352,5.425078,946,7.308696,1.048408,Bank #2 || Task: None,(10.4, 22.1, 356.8)
BNC22,4.442677,9.785221,947,7.315634,1.055346,Bank #2 || Task: None,(10.4, 22.6, 356.8)
BNC22,4.442677,9.785221,948,7.322566,1.062277,Bank #2 || Task: None,(10.4, 23.1, 356.8)
BNC22,4.442677,9.785221,949,7.329512,1.069223,Bank #2 || Task: None,(10.4, 23.7, 356.9)
BNC22,4.442677,9.785221,950,7.33643,1.076141,Bank #2 || Task: None,(10.4, 24.4, 356.9)
BNC22,4.442677,9.785221,951,7.343563,1.083274,Bank #2 || Task: None,(10.4, 25.1, 357.1)
BNC22,4.442677,9.785221,952,7.350493,1.090204,Bank #2 || Task: None,(10.4, 25.7, 357.2)
BNC22,4.442677,9.785221,953,7.357321,1.097033,Bank #2 || Task: None,(10.4, 26.5, 357.3)
BNC22,4.442677,9.785221,954,7.364447,1.104158,Bank #2 || Task: None,(10.4, 27.1, 357.5)
BNC22,4.442677,9.785221,955,7.371192,1.110903,Bank #2 || Task: None,(10.4, 27.8, 357.6)
BNC22,4.442677,9.785221,956,7.378201,1.117913,Bank #2 || Task: None,(10.4, 28.4, 357.7)
BNC22,4.442677,9.785221,957,7.385362,1.125073,Bank #2 || Task: None,(10.4, 29.1, 357.8)
BNC22,4.442677,9.785221,958,7.392063,1.131774,Bank #2 || Task: None,(10.4, 29.6, 357.9)
BNC22,4.442677,9.785221,959,7.398989,1.1387,Bank #2 || Task: None,(10.4, 30.2, 357.9)
BNC22,4.442677,9.785221,960,7.406024,1.145736,Bank #2 || Task: None,(10.4, 30.8, 358.0)
BNC22,4.442677,9.785221,961,7.412976,1.152687,Bank #2 || Task: None,(10.4, 31.4, 358.0)
BNC22,4.442677,9.785221,962,7.419874,1.159585,Bank #2 || Task: None,(10.4, 32.0, 358.1)
BNC22,4.442677,9.785221,963,7.427044,1.166755,Bank #2 || Task: None,(10.4, 32.5, 358.1)
BNC22,4.442677,9.785221,964,7.433742,1.173453,Bank #2 || Task: None,(10.4, 33.1, 358.1)
BNC22,4.442677,9.785221,965,7.440639,1.18035,Bank #2 || Task: None,(10.4, 33.7, 358.1)
BNC22,4.442677,9.785221,966,7.447551,1.187263,Bank #2 || Task: None,(10.4, 34.2, 358.2)
BNC22,4.442677,9.785221,967,7.45462,1.194332,Bank #2 || Task: None,(10.4, 34.8, 358.1)
BNC22,4.442677,9.785221,968,7.461467,1.201179,Bank #2 || Task: None,(10.5, 35.3, 358.1)
BNC22,4.442677,9.785221,969,7.468397,1.208109,Bank #2 || Task: None,(10.5, 35.8, 358.1)
BNC22,4.442677,9.785221,970,7.475379,1.215091,Bank #2 || Task: None,(10.6, 36.4, 358.1)
BNC22,4.442677,9.785221,971,7.482472,1.222184,Bank #2 || Task: None,(10.6, 36.9, 358.2)
BNC22,4.442677,9.785221,972,7.489252,1.228964,Bank #2 || Task: None,(10.7, 37.4, 358.2)
BNC22,4.442677,9.785221,973,7.496221,1.235933,Bank #2 || Task: None,(10.7, 37.9, 358.1)
BNC22,4.442677,9.785221,974,7.503258,1.24297,Bank #2 || Task: None,(10.8, 38.4, 358.1)
BNC22,4.442677,9.785221,975,7.510189,1.249901,Bank #2 || Task: None,(10.9, 39.0, 358.1)
BNC22,4.442677,9.785221,976,7.517073,1.256785,Bank #2 || Task: None,(10.9, 39.6, 358.1)
BNC22,4.442677,9.785221,977,7.52401,1.263722,Bank #2 || Task: None,(10.9, 40.1, 358.1)
BNC22,4.442677,9.785221,978,7.530882,1.270594,Bank #2 || Task: None,(10.9, 40.7, 358.0)
BNC22,4.442677,9.785221,979,7.537889,1.277602,Bank #2 || Task: None,(10.9, 41.4, 358.0)
BNC22,4.442677,9.785221,980,7.544793,1.284505,Bank #2 || Task: None,(10.9, 42.0, 357.9)
BNC22,4.442677,9.785221,981,7.552076,1.291788,Bank #2 || Task: None,(11.0, 42.6, 357.9)
BNC22,4.442677,9.785221,982,7.558689,1.298401,Bank #2 || Task: None,(10.9, 43.3, 357.9)
BNC22,4.442677,9.785221,983,7.565698,1.305411,Bank #2 || Task: None,(10.9, 43.9, 357.9)
BNC22,4.442677,9.785221,984,7.572626,1.312338,Bank #2 || Task: None,(10.9, 44.4, 357.8)
BNC22,4.442677,9.785221,985,7.5795,1.319212,Bank #2 || Task: None,(10.9, 45.0, 357.8)
BNC22,4.442677,9.785221,986,7.58657,1.326282,Bank #2 || Task: None,(10.9, 45.5, 357.8)
BNC22,4.442677,9.785221,987,7.593375,1.333087,Bank #2 || Task: None,(10.9, 46.0, 357.7)
BNC22,4.442677,9.785221,988,7.600321,1.340033,Bank #2 || Task: None,(10.9, 46.5, 357.7)
BNC22,4.442677,9.785221,989,7.607288,1.347001,Bank #2 || Task: None,(10.9, 46.9, 357.6)
BNC22,4.442677,9.785221,990,7.614188,1.3539,Bank #2 || Task: None,(10.9, 47.4, 357.6)
BNC22,4.442677,9.785221,991,7.621117,1.360829,Bank #2 || Task: None,(10.9, 47.8, 357.5)
BNC22,4.442677,9.785221,992,7.628284,1.367997,Bank #2 || Task: None,(10.9, 48.3, 357.5)
BNC22,4.442677,9.785221,993,7.635083,1.374796,Bank #2 || Task: None,(10.9, 48.7, 357.4)
BNC22,4.442677,9.785221,994,7.641994,1.381706,Bank #2 || Task: None,(10.9, 49.1, 357.4)
BNC22,4.442677,9.785221,995,7.649052,1.388764,Bank #2 || Task: None,(10.9, 49.5, 357.3)
BNC22,4.442677,9.785221,996,7.656157,1.395869,Bank #2 || Task: None,(11.0, 49.9, 357.2)
BNC22,4.442677,9.785221,997,7.662807,1.402519,Bank #2 || Task: None,(11.0, 50.2, 357.2)
BNC22,4.442677,9.785221,998,7.669785,1.409497,Bank #2 || Task: None,(11.1, 50.6, 357.1)
BNC22,4.442677,9.785221,999,7.676721,1.416433,Bank #2 || Task: None,(11.1, 50.9, 357.1)
BNC22,4.442677,9.785221,1000,7.683646,1.423358,Bank #2 || Task: None,(11.2, 51.1, 357.1)
BNC22,4.442677,9.785221,1001,7.690593,1.430305,Bank #2 || Task: None,(11.2, 51.4, 357.0)
BNC22,4.442677,9.785221,1002,7.697551,1.437264,Bank #2 || Task: None,(11.2, 51.6, 357.0)
BNC22,4.442677,9.785221,1003,7.704501,1.444213,Bank #2 || Task: None,(11.2, 51.8, 356.9)
BNC22,4.442677,9.785221,1004,7.711398,1.45111,Bank #2 || Task: None,(11.2, 52.0, 356.9)
