ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC41,29.29036,11.53953,898,7.051774,7.051774,Bank #1 || Task: None,(10.5, 30.0, 0.0)
BNC41,29.29036,11.53953,899,7.058908,7.058908,Bank #1 || Task: None,(10.5, 29.5, 360.0)
BNC41,29.29036,11.53953,900,7.065809,7.065809,Bank #1 || Task: None,(10.4, 29.0, 360.0)
BNC41,29.29036,11.53953,901,7.072632,7.072632,Bank #1 || Task: None,(10.4, 28.6, 359.9)
BNC41,29.29036,11.53953,902,7.079453,7.079453,Bank #1 || Task: None,(10.4, 28.1, 359.9)
BNC41,29.29036,11.53953,903,7.086573,7.086573,Bank #1 || Task: None,(10.3, 27.7, 359.9)
BNC41,29.29036,11.53953,904,7.093323,7.093323,Bank #1 || Task: None,(10.3, 27.2, 359.9)
BNC41,29.29036,11.53953,905,7.100267,7.100267,Bank #1 || Task: None,(10.3, 26.8, 359.9)
BNC41,29.29036,11.53953,906,7.107192,7.107192,Bank #1 || Task: None,(10.2, 26.3, 359.9)
BNC41,29.29036,11.53953,907,7.114206,7.114206,Bank #1 || Task: None,(10.2, 25.9, 359.8)
BNC41,29.29036,11.53953,908,7.121174,7.121174,Bank #1 || Task: None,(10.1, 25.5, 359.8)
BNC41,29.29036,11.53953,909,7.128087,7.128087,Bank #1 || Task: None,(10.1, 25.1, 359.8)
BNC41,29.29036,11.53953,910,7.135014,7.135014,Bank #1 || Task: None,(10.0, 24.7, 359.8)
BNC41,29.29036,11.53953,911,7.141993,7.141993,Bank #1 || Task: None,(10.0, 24.4, 359.8)
BNC41,29.29036,11.53953,912,7.148914,7.148914,Bank #1 || Task: None,(9.9, 24.0, 359.8)
BNC41,29.29036,11.53953,913,7.155948,7.155948,Bank #1 || Task: None,(9.9, 23.7, 359.8)
BNC41,29.29036,11.53953,914,7.162869,7.162869,Bank #1 || Task: None,(9.9, 23.4, 359.9)
BNC41,32.44292,12.41856,915,7.169747,7.169747,Bank #1 || Task: None,(9.9, 23.1, 359.9)
BNC41,32.44292,12.41856,916,7.176889,7.176889,Bank #1 || Task: None,(9.9, 22.8, 359.9)
BNC41,32.44292,12.41856,917,7.183693,7.183693,Bank #1 || Task: None,(9.8, 22.5, 360.0)
BNC41,32.44292,12.41856,918,7.190909,7.190909,Bank #1 || Task: None,(9.8, 22.2, 0.0)
BNC41,32.44292,12.41856,919,7.197551,7.197551,Bank #1 || Task: None,(9.8, 21.9, 0.1)
BNC41,32.44292,12.41856,920,7.205208,7.205208,Bank #1 || Task: None,(9.8, 21.6, 0.1)
BNC41,32.44292,12.41856,921,7.211615,7.211615,Bank #1 || Task: None,(9.8, 21.3, 0.1)
BNC41,32.44292,12.41856,922,7.218625,7.218625,Bank #1 || Task: None,(9.8, 21.1, 0.2)
BNC41,32.44292,12.41856,923,7.225349,7.225349,Bank #1 || Task: None,(9.8, 20.8, 0.2)
BNC41,32.44292,12.41856,924,7.232247,7.232247,Bank #1 || Task: None,(9.8, 20.5, 0.2)
BNC41,32.44292,12.41856,925,7.239393,7.239393,Bank #1 || Task: None,(9.8, 20.2, 0.2)
BNC41,32.44292,12.41856,926,7.246491,7.246491,Bank #1 || Task: None,(9.8, 20.0, 0.2)
BNC41,32.44292,12.41856,927,7.253496,7.253496,Bank #1 || Task: None,(9.8, 19.7, 0.3)
BNC41,32.44292,12.41856,928,7.26067,7.26067,Bank #1 || Task: None,(9.8, 19.4, 0.3)
BNC41,32.44292,12.41856,929,7.267641,7.267641,Bank #1 || Task: None,(9.8, 19.2, 0.3)
BNC41,32.44292,12.41856,930,7.274747,7.274747,Bank #1 || Task: None,(9.8, 19.0, 0.3)
BNC41,32.44292,12.41856,931,7.281767,7.281767,Bank #1 || Task: None,(9.8, 18.7, 0.3)
BNC41,32.44292,12.41856,932,7.288661,7.288661,Bank #1 || Task: None,(9.8, 18.5, 0.4)
BNC41,32.44292,12.41856,933,7.295825,7.295825,Bank #1 || Task: None,(9.8, 18.3, 0.4)
BNC41,32.44292,12.41856,934,7.302635,7.302635,Bank #1 || Task: None,(9.8, 18.1, 0.4)
BNC41,32.44292,12.41856,935,7.309531,7.309531,Bank #1 || Task: None,(9.9, 17.9, 0.5)
BNC41,32.44292,12.41856,936,7.316513,7.316513,Bank #1 || Task: None,(9.9, 17.7, 0.5)
BNC41,32.44292,12.41856,937,7.323465,7.323465,Bank #1 || Task: None,(9.9, 17.5, 0.5)
BNC41,32.44292,12.41856,938,7.330527,7.330527,Bank #1 || Task: None,(9.9, 17.3, 0.5)
BNC41,32.44292,12.41856,939,7.337393,7.337393,Bank #1 || Task: None,(9.9, 17.1, 0.6)
BNC41,32.44292,12.41856,940,7.34426,7.34426,Bank #1 || Task: None,(9.9, 16.9, 0.6)
BNC41,32.44292,12.41856,941,7.351222,7.351222,Bank #1 || Task: None,(10.0, 16.7, 0.6)
BNC41,32.44292,12.41856,942,7.358156,7.358156,Bank #1 || Task: None,(10.0, 16.6, 0.6)
BNC41,32.44292,12.41856,943,7.365195,7.365195,Bank #1 || Task: None,(10.0, 16.4, 0.6)
BNC41,32.44292,12.41856,944,7.372033,7.372033,Bank #1 || Task: None,(10.1, 16.2, 0.7)
BNC41,32.44292,12.41856,945,7.379069,7.379069,Bank #1 || Task: None,(10.1, 16.0, 0.7)
BNC41,32.44292,12.41856,946,7.38603,7.38603,Bank #1 || Task: None,(10.1, 15.8, 0.7)
BNC41,32.44292,12.41856,947,7.39297,7.39297,Bank #1 || Task: None,(10.2, 15.6, 0.7)
BNC41,32.44292,12.41856,948,7.399877,7.399877,Bank #1 || Task: None,(10.2, 15.4, 0.7)
BNC41,32.44292,12.41856,949,7.407488,7.407488,Bank #1 || Task: None,(10.2, 15.2, 0.7)
BNC41,32.44292,12.41856,950,7.413784,7.413784,Bank #1 || Task: None,(10.2, 15.0, 0.7)
BNC41,32.44292,12.41856,951,7.420913,7.420913,Bank #1 || Task: None,(10.3, 14.8, 0.7)
BNC41,32.44292,12.41856,952,7.427769,7.427769,Bank #1 || Task: None,(10.3, 14.6, 0.7)
BNC41,32.44292,12.41856,953,7.434583,7.434583,Bank #1 || Task: None,(10.3, 14.5, 0.7)
BNC41,32.44292,12.41856,954,7.441523,7.441523,Bank #1 || Task: None,(10.4, 14.3, 0.7)
BNC41,32.44292,12.41856,955,7.448705,7.448705,Bank #1 || Task: None,(10.4, 14.1, 0.8)
BNC41,32.44292,12.41856,956,7.455449,7.455449,Bank #1 || Task: None,(10.4, 13.9, 0.8)
BNC41,32.44292,12.41856,957,7.462339,7.462339,Bank #1 || Task: None,(10.5, 13.8, 0.8)
BNC41,32.44292,12.41856,958,7.469316,7.469316,Bank #1 || Task: None,(10.5, 13.6, 0.8)
BNC41,32.44292,12.41856,959,7.476245,7.476245,Bank #1 || Task: None,(10.5, 13.4, 0.8)
BNC41,32.44292,12.41856,960,7.48355,7.48355,Bank #1 || Task: None,(10.6, 13.2, 0.8)
BNC41,32.44292,12.41856,961,7.490155,7.490155,Bank #1 || Task: None,(10.6, 13.1, 0.9)
BNC41,32.44292,12.41856,962,7.49715,7.49715,Bank #1 || Task: None,(10.7, 12.9, 0.9)
BNC41,32.44292,12.41856,963,7.504175,7.504175,Bank #1 || Task: None,(10.7, 12.8, 0.9)
BNC41,32.44292,12.41856,964,7.51098,7.51098,Bank #1 || Task: None,(10.7, 12.6, 0.9)
BNC41,32.44292,12.41856,965,7.517918,7.517918,Bank #1 || Task: None,(10.7, 12.5, 0.9)
BNC41,32.44292,12.41856,966,7.524916,7.524916,Bank #1 || Task: None,(10.7, 12.3, 0.9)
BNC41,32.44292,12.41856,967,7.531783,7.531783,Bank #1 || Task: None,(10.8, 12.2, 1.0)
BNC41,32.44292,12.41856,968,7.538723,7.538723,Bank #1 || Task: None,(10.8, 12.0, 1.0)
BNC41,32.44292,12.41856,969,7.545667,7.545667,Bank #1 || Task: None,(10.8, 11.9, 1.0)
BNC41,32.44292,12.41856,970,7.553216,7.553216,Bank #1 || Task: None,(10.8, 11.8, 1.0)
BNC41,32.44292,12.41856,971,7.559596,7.559596,Bank #1 || Task: None,(10.8, 11.7, 1.1)
BNC41,32.44292,12.41856,972,7.566736,7.566736,Bank #1 || Task: None,(10.8, 11.6, 1.1)
BNC41,32.44292,12.41856,973,7.57351,7.57351,Bank #1 || Task: None,(10.9, 11.5, 1.1)
BNC41,32.44292,12.41856,974,7.58048,7.58048,Bank #1 || Task: None,(10.9, 11.4, 1.2)
BNC41,32.44292,12.41856,975,7.587452,7.587452,Bank #1 || Task: None,(10.9, 11.3, 1.2)
BNC41,32.44292,12.41856,976,7.594286,7.594286,Bank #1 || Task: None,(10.9, 11.2, 1.2)
BNC41,32.44292,12.41856,977,7.601346,7.601346,Bank #1 || Task: None,(10.9, 11.1, 1.2)
BNC41,32.44292,12.41856,978,7.608898,7.608898,Bank #1 || Task: None,(10.9, 11.0, 1.2)
BNC41,32.44292,12.41856,979,7.615275,7.615275,Bank #1 || Task: None,(10.9, 10.9, 1.2)
BNC41,32.44292,12.41856,980,7.622058,7.622058,Bank #1 || Task: None,(10.9, 10.8, 1.2)
BNC41,32.44292,12.41856,981,7.629153,7.629153,Bank #1 || Task: None,(10.9, 10.7, 1.2)
BNC41,32.44292,12.41856,982,7.636052,7.636052,Bank #1 || Task: None,(10.9, 10.6, 1.2)
BNC41,32.44292,12.41856,983,7.642864,7.642864,Bank #1 || Task: None,(10.9, 10.6, 1.2)
BNC41,32.44292,12.41856,984,7.649814,7.649814,Bank #1 || Task: None,(10.9, 10.5, 1.2)
BNC41,32.44292,12.41856,985,7.656763,7.656763,Bank #1 || Task: None,(10.9, 10.5, 1.2)
BNC41,32.44292,12.41856,986,7.663689,7.663689,Bank #1 || Task: None,(10.9, 10.4, 1.2)
BNC41,32.44292,12.41856,987,7.670935,7.670935,Bank #1 || Task: None,(10.9, 10.3, 1.2)
BNC41,32.44292,12.41856,988,7.67765,7.67765,Bank #1 || Task: None,(10.9, 10.3, 1.3)
BNC41,32.44292,12.41856,989,7.684746,7.684746,Bank #1 || Task: None,(10.9, 10.2, 1.3)
BNC41,32.44292,12.41856,990,7.69159,7.69159,Bank #1 || Task: None,(10.9, 10.2, 1.3)
BNC41,32.44292,12.41856,991,7.698588,7.698588,Bank #1 || Task: None,(10.9, 10.2, 1.3)
BNC41,32.44292,12.41856,992,7.705408,7.705408,Bank #1 || Task: None,(10.9, 10.2, 1.3)
BNC41,32.44292,12.41856,993,7.71252,7.71252,Bank #1 || Task: None,(10.9, 10.1, 1.3)
BNC41,32.44292,12.41856,994,7.719391,7.719391,Bank #1 || Task: None,(10.9, 10.1, 1.3)
BNC41,32.44292,12.41856,995,7.726287,7.726287,Bank #1 || Task: None,(10.9, 10.1, 1.3)
BNC41,32.44292,12.41856,996,7.733337,7.733337,Bank #1 || Task: None,(10.9, 10.1, 1.3)
BNC41,32.44292,12.41856,997,7.740147,7.740147,Bank #1 || Task: None,(10.9, 10.0, 1.4)
BNC41,32.44292,12.41856,998,7.7472,7.7472,Bank #1 || Task: None,(10.9, 10.0, 1.4)
BNC41,32.44292,12.41856,999,7.75407,7.75407,Bank #1 || Task: None,(10.8, 10.0, 1.4)
BNC41,32.44292,12.41856,1000,7.761004,7.761004,Bank #1 || Task: None,(10.8, 10.0, 1.4)
BNC41,32.44292,12.41856,1001,7.768014,7.768014,Bank #1 || Task: None,(10.8, 10.0, 1.4)
BNC41,32.44292,12.41856,1002,7.77516,7.77516,Bank #1 || Task: None,(10.8, 10.0, 1.4)
BNC41,32.44292,12.41856,1003,7.781867,7.781867,Bank #1 || Task: None,(10.8, 10.0, 1.4)
BNC41,32.44292,12.41856,1004,7.788846,7.788846,Bank #1 || Task: None,(10.8, 9.9, 1.5)
BNC41,32.44292,12.41856,1005,7.795867,7.795867,Bank #1 || Task: None,(10.8, 9.9, 1.5)
BNC41,32.44292,12.41856,1006,7.802689,7.802689,Bank #1 || Task: None,(10.8, 9.9, 1.5)
BNC41,32.44292,12.41856,1007,7.810349,7.810349,Bank #1 || Task: None,(10.8, 9.9, 1.5)
BNC41,32.44292,12.41856,1008,7.816689,7.816689,Bank #1 || Task: None,(10.8, 9.9, 1.5)
BNC41,32.44292,12.41856,1009,7.823827,7.823827,Bank #1 || Task: None,(10.8, 9.9, 1.5)
BNC41,32.44292,12.41856,1010,7.830447,7.830447,Bank #1 || Task: None,(10.8, 9.9, 1.6)
BNC41,32.44292,12.41856,1011,7.837565,7.837565,Bank #1 || Task: None,(10.8, 9.9, 1.6)
BNC41,32.44292,12.41856,1012,7.844305,7.844305,Bank #1 || Task: None,(10.8, 9.9, 1.6)
BNC41,32.44292,12.41856,1013,7.851252,7.851252,Bank #1 || Task: None,(10.8, 9.9, 1.7)
BNC41,32.44292,12.41856,1014,7.858221,7.858221,Bank #1 || Task: None,(10.8, 9.9, 1.7)
BNC41,32.44292,12.41856,1015,7.865122,7.865122,Bank #1 || Task: None,(10.9, 9.9, 1.7)
BNC41,32.44292,12.41856,1016,7.872118,7.872118,Bank #1 || Task: None,(10.9, 9.8, 1.8)
BNC41,32.44292,12.41856,1017,7.878974,7.878974,Bank #1 || Task: None,(10.9, 9.8, 1.8)
BNC41,32.44292,12.41856,1018,7.886193,7.886193,Bank #1 || Task: None,(10.9, 9.8, 1.8)
BNC41,32.44292,12.41856,1019,7.892959,7.892959,Bank #1 || Task: None,(11.0, 9.8, 1.9)
BNC41,32.44292,12.41856,1020,7.89968,7.89968,Bank #1 || Task: None,(11.0, 9.8, 1.9)
BNC41,32.44292,12.41856,1021,7.906675,7.906675,Bank #1 || Task: None,(11.1, 9.8, 1.9)
BNC41,32.44292,12.41856,1022,7.913744,7.913744,Bank #1 || Task: None,(11.1, 9.7, 1.9)
BNC41,32.44292,12.41856,1023,7.920694,7.920694,Bank #1 || Task: None,(11.1, 9.7, 2.0)
BNC41,32.44292,12.41856,1024,7.927711,7.927711,Bank #1 || Task: None,(11.2, 9.7, 2.0)
BNC41,32.44292,12.41856,1025,7.934594,7.934594,Bank #1 || Task: None,(11.2, 9.7, 2.0)
BNC41,32.44292,12.41856,1026,7.941486,7.941486,Bank #1 || Task: None,(11.2, 9.6, 2.0)
BNC41,33.75034,15.64595,1027,7.948474,7.948474,Bank #1 || Task: None,(11.3, 9.6, 2.0)
BNC41,33.75034,15.64595,1028,7.955497,7.955497,Bank #1 || Task: None,(11.3, 9.6, 2.0)
BNC41,33.75034,15.64595,1029,7.962317,7.962317,Bank #1 || Task: None,(11.3, 9.6, 2.0)
BNC41,33.75034,15.64595,1030,7.969333,7.969333,Bank #1 || Task: None,(11.3, 9.5, 2.0)
BNC41,33.75034,15.64595,1031,7.97642,7.97642,Bank #1 || Task: None,(11.4, 9.5, 2.0)
BNC41,33.75034,15.64595,1032,7.983211,7.983211,Bank #1 || Task: None,(11.4, 9.5, 2.0)
BNC41,33.75034,15.64595,1033,7.99023,7.99023,Bank #1 || Task: None,(11.4, 9.4, 2.0)
BNC41,33.75034,15.64595,1034,7.997252,7.997252,Bank #1 || Task: None,(11.5, 9.4, 2.0)
BNC41,33.75034,15.64595,1035,8.004286,8.004286,Bank #1 || Task: None,(11.5, 9.4, 2.0)
BNC41,33.75034,15.64595,1036,8.011708,8.011708,Bank #1 || Task: None,(11.5, 9.3, 2.0)
BNC41,33.75034,15.64595,1037,8.017865,8.017865,Bank #1 || Task: None,(11.6, 9.3, 2.0)
BNC41,33.75034,15.64595,1038,8.024812,8.024812,Bank #1 || Task: None,(11.6, 9.2, 2.0)
BNC41,33.75034,15.64595,1039,8.031792,8.031792,Bank #1 || Task: None,(11.7, 9.2, 2.0)
BNC41,33.75034,15.64595,1040,8.038692,8.038692,Bank #1 || Task: None,(11.8, 9.2, 2.0)
BNC41,33.75034,15.64595,1041,8.045698,8.045698,Bank #1 || Task: None,(11.8, 9.1, 2.0)
BNC41,33.75034,15.64595,1042,8.052573,8.052573,Bank #1 || Task: None,(11.9, 9.1, 2.0)
BNC41,33.75034,15.64595,1043,8.059627,8.059627,Bank #1 || Task: None,(12.0, 9.1, 2.0)
BNC41,33.75034,15.64595,1044,8.066482,8.066482,Bank #1 || Task: None,(12.1, 9.0, 2.0)
BNC41,33.75034,15.64595,1045,8.073413,8.073413,Bank #1 || Task: None,(12.2, 9.0, 2.1)
BNC41,33.75034,15.64595,1046,8.080371,8.080371,Bank #1 || Task: None,(12.3, 8.9, 2.1)
BNC41,33.75034,15.64595,1047,8.087281,8.087281,Bank #1 || Task: None,(12.4, 8.9, 2.1)
BNC41,33.75034,15.64595,1048,8.094223,8.094223,Bank #1 || Task: None,(12.5, 8.9, 2.1)
BNC41,33.75034,15.64595,1049,8.101209,8.101209,Bank #1 || Task: None,(12.6, 8.8, 2.1)
BNC41,33.75034,15.64595,1050,8.10826,8.10826,Bank #1 || Task: None,(12.7, 8.8, 2.1)
BNC41,33.75034,15.64595,1051,8.115095,8.115095,Bank #1 || Task: None,(12.7, 8.8, 2.1)
BNC41,33.75034,15.64595,1052,8.122064,8.122064,Bank #1 || Task: None,(12.8, 8.7, 2.1)
BNC41,33.75034,15.64595,1053,8.129024,8.129024,Bank #1 || Task: None,(12.9, 8.7, 2.1)
BNC41,33.75034,15.64595,1054,8.135955,8.135955,Bank #1 || Task: None,(13.0, 8.6, 2.1)
BNC41,33.75034,15.64595,1055,8.142838,8.142838,Bank #1 || Task: None,(13.1, 8.6, 2.1)
BNC41,33.75034,15.64595,1056,8.149781,8.149781,Bank #1 || Task: None,(13.1, 8.5, 2.1)
BNC41,33.75034,15.64595,1057,8.156727,8.156727,Bank #1 || Task: None,(13.2, 8.5, 2.1)
BNC41,33.75034,15.64595,1058,8.163728,8.163728,Bank #1 || Task: None,(13.3, 8.4, 2.1)
BNC41,33.75034,15.64595,1059,8.170718,8.170718,Bank #1 || Task: None,(13.4, 8.3, 2.1)
BNC41,33.75034,15.64595,1060,8.177531,8.177531,Bank #1 || Task: None,(13.5, 8.3, 2.1)
BNC41,33.75034,15.64595,1061,8.184559,8.184559,Bank #1 || Task: None,(13.5, 8.2, 2.1)
BNC41,33.75034,15.64595,1062,8.191476,8.191476,Bank #1 || Task: None,(13.6, 8.1, 2.1)
BNC41,33.75034,15.64595,1063,8.198401,8.198401,Bank #1 || Task: None,(13.7, 8.1, 2.1)
BNC41,33.75034,15.64595,1064,8.205634,8.205634,Bank #1 || Task: None,(13.8, 8.0, 2.1)
BNC41,33.75034,15.64595,1065,8.213037,8.213037,Bank #1 || Task: None,(13.8, 7.9, 2.1)
BNC41,33.75034,15.64595,1066,8.219293,8.219293,Bank #1 || Task: None,(13.9, 7.8, 2.1)
BNC41,33.75034,15.64595,1067,8.226235,8.226235,Bank #1 || Task: None,(14.0, 7.7, 2.1)
BNC41,33.75034,15.64595,1068,8.233094,8.233094,Bank #1 || Task: None,(14.0, 7.7, 2.1)
BNC41,33.75034,15.64595,1069,8.240188,8.240188,Bank #1 || Task: None,(14.1, 7.6, 2.1)
BNC41,33.75034,15.64595,1070,8.246995,8.246995,Bank #1 || Task: None,(14.1, 7.5, 2.1)
BNC41,33.75034,15.64595,1071,8.25399,8.25399,Bank #1 || Task: None,(14.2, 7.5, 2.1)
BNC41,33.75034,15.64595,1072,8.260844,8.260844,Bank #1 || Task: None,(14.2, 7.4, 2.1)
BNC41,33.75034,15.64595,1073,8.268002,8.268002,Bank #1 || Task: None,(14.2, 7.3, 2.1)
BNC41,33.75034,15.64595,1074,8.274817,8.274817,Bank #1 || Task: None,(14.3, 7.2, 2.1)
BNC41,33.75034,15.64595,1075,8.281982,8.281982,Bank #1 || Task: None,(14.3, 7.2, 2.1)
BNC41,33.75034,15.64595,1076,8.288761,8.288761,Bank #1 || Task: None,(14.3, 7.1, 2.0)
BNC41,33.75034,15.64595,1077,8.29565,8.29565,Bank #1 || Task: None,(14.3, 7.0, 2.0)
BNC41,33.75034,15.64595,1078,8.302589,8.302589,Bank #1 || Task: None,(14.4, 6.9, 2.0)
BNC41,33.75034,15.64595,1079,8.309474,8.309474,Bank #1 || Task: None,(14.4, 6.9, 2.0)
BNC41,33.75034,15.64595,1080,8.316476,8.316476,Bank #1 || Task: None,(14.4, 6.8, 2.0)
BNC41,33.75034,15.64595,1081,8.32344,8.32344,Bank #1 || Task: None,(14.4, 6.7, 2.0)
BNC41,33.75034,15.64595,1082,8.330416,8.330416,Bank #1 || Task: None,(14.4, 6.7, 2.0)
BNC41,33.75034,15.64595,1083,8.337338,8.337338,Bank #1 || Task: None,(14.4, 6.6, 2.0)
BNC41,33.75034,15.64595,1084,8.344218,8.344218,Bank #1 || Task: None,(14.4, 6.5, 2.0)
BNC41,33.75034,15.64595,1085,8.3512,8.3512,Bank #1 || Task: None,(14.4, 6.5, 2.0)
BNC41,33.75034,15.64595,1086,8.35813,8.35813,Bank #1 || Task: None,(14.4, 6.4, 2.0)
BNC41,33.75034,15.64595,1087,8.36507,8.36507,Bank #1 || Task: None,(14.4, 6.4, 2.0)
BNC41,33.75034,15.64595,1088,8.371964,8.371964,Bank #1 || Task: None,(14.4, 6.3, 2.0)
BNC41,33.75034,15.64595,1089,8.378974,8.378974,Bank #1 || Task: None,(14.4, 6.3, 2.0)
BNC41,33.75034,15.64595,1090,8.38598,8.38598,Bank #1 || Task: None,(14.4, 6.2, 1.9)
BNC41,33.75034,15.64595,1091,8.39292,8.39292,Bank #1 || Task: None,(14.4, 6.2, 1.9)
BNC41,33.75034,15.64595,1092,8.39973,8.39973,Bank #1 || Task: None,(14.4, 6.1, 1.9)
BNC41,33.75034,15.64595,1093,8.406725,8.406725,Bank #1 || Task: None,(14.4, 6.1, 1.9)
BNC41,33.75034,15.64595,1094,8.414482,8.414482,Bank #1 || Task: None,(14.4, 6.1, 1.9)
BNC41,33.75034,15.64595,1095,8.420991,8.420991,Bank #1 || Task: None,(14.4, 6.0, 1.9)
BNC41,33.75034,15.64595,1096,8.427631,8.427631,Bank #1 || Task: None,(14.4, 6.0, 1.9)
BNC41,33.75034,15.64595,1097,8.434588,8.434588,Bank #1 || Task: None,(14.4, 6.0, 1.9)
BNC41,33.75034,15.64595,1098,8.441615,8.441615,Bank #1 || Task: None,(14.4, 5.9, 1.9)
BNC41,33.75034,15.64595,1099,8.448254,8.448254,Bank #1 || Task: None,(14.4, 5.9, 1.9)
BNC41,33.75034,15.64595,1100,8.455338,8.455338,Bank #1 || Task: None,(14.3, 5.9, 1.8)
BNC41,33.75034,15.64595,1101,8.462317,8.462317,Bank #1 || Task: None,(14.3, 5.8, 1.8)
BNC41,33.75034,15.64595,1102,8.469204,8.469204,Bank #1 || Task: None,(14.3, 5.8, 1.8)
BNC41,33.75034,15.64595,1103,8.47627,8.47627,Bank #1 || Task: None,(14.3, 5.8, 1.8)
BNC41,33.75034,15.64595,1104,8.48311,8.48311,Bank #1 || Task: None,(14.2, 5.7, 1.8)
BNC41,33.75034,15.64595,1105,8.490082,8.490082,Bank #1 || Task: None,(14.2, 5.7, 1.8)
BNC41,33.75034,15.64595,1106,8.497081,8.497081,Bank #1 || Task: None,(14.2, 5.7, 1.8)
BNC41,33.75034,15.64595,1107,8.504063,8.504063,Bank #1 || Task: None,(14.1, 5.6, 1.8)
BNC41,33.75034,15.64595,1108,8.510891,8.510891,Bank #1 || Task: None,(14.1, 5.6, 1.8)
BNC41,33.75034,15.64595,1109,8.517853,8.517853,Bank #1 || Task: None,(14.1, 5.6, 1.8)
BNC41,33.75034,15.64595,1110,8.52482,8.52482,Bank #1 || Task: None,(14.0, 5.5, 1.8)
BNC41,33.75034,15.64595,1111,8.531837,8.531837,Bank #1 || Task: None,(14.0, 5.5, 1.7)
BNC41,33.75034,15.64595,1112,8.538712,8.538712,Bank #1 || Task: None,(14.0, 5.5, 1.7)
BNC41,33.75034,15.64595,1113,8.545647,8.545647,Bank #1 || Task: None,(13.9, 5.4, 1.7)
BNC41,33.75034,15.64595,1114,8.552666,8.552666,Bank #1 || Task: None,(13.9, 5.4, 1.7)
BNC41,33.75034,15.64595,1115,8.559587,8.559587,Bank #1 || Task: None,(13.9, 5.3, 1.7)
BNC41,33.75034,15.64595,1116,8.566577,8.566577,Bank #1 || Task: None,(13.9, 5.3, 1.7)
BNC41,33.75034,15.64595,1117,8.573491,8.573491,Bank #1 || Task: None,(13.8, 5.2, 1.7)
BNC41,33.75034,15.64595,1118,8.580402,8.580402,Bank #1 || Task: None,(13.8, 5.2, 1.7)
BNC41,33.75034,15.64595,1119,8.587803,8.587803,Bank #1 || Task: None,(13.8, 5.1, 1.7)
BNC41,33.75034,15.64595,1120,8.594368,8.594368,Bank #1 || Task: None,(13.8, 5.1, 1.7)
BNC41,33.75034,15.64595,1121,8.601377,8.601377,Bank #1 || Task: None,(13.8, 5.0, 1.7)
BNC41,33.75034,15.64595,1122,8.608549,8.608549,Bank #1 || Task: None,(13.8, 5.0, 1.7)
BNC41,33.75034,15.64595,1123,8.615929,8.615929,Bank #1 || Task: None,(13.8, 5.0, 1.7)
BNC41,33.75034,15.64595,1124,8.622302,8.622302,Bank #1 || Task: None,(13.8, 4.9, 1.8)
BNC41,33.75034,15.64595,1125,8.629151,8.629151,Bank #1 || Task: None,(13.8, 4.9, 1.8)
BNC41,33.75034,15.64595,1126,8.636289,8.636289,Bank #1 || Task: None,(13.8, 4.8, 1.8)
BNC41,33.75034,15.64595,1127,8.64302,8.64302,Bank #1 || Task: None,(13.8, 4.8, 1.8)
BNC41,33.75034,15.64595,1128,8.649972,8.649972,Bank #1 || Task: None,(13.8, 4.7, 1.8)
BNC41,33.75034,15.64595,1129,8.656849,8.656849,Bank #1 || Task: None,(13.8, 4.7, 1.9)
BNC41,33.75034,15.64595,1130,8.663989,8.663989,Bank #1 || Task: None,(13.8, 4.7, 1.9)
BNC41,33.75034,15.64595,1131,8.670718,8.670718,Bank #1 || Task: None,(13.8, 4.6, 1.9)
BNC41,33.75034,15.64595,1132,8.67767,8.67767,Bank #1 || Task: None,(13.8, 4.6, 1.9)
BNC41,33.75034,15.64595,1133,8.68459,8.68459,Bank #1 || Task: None,(13.8, 4.5, 1.9)
BNC41,33.75034,15.64595,1134,8.691539,8.691539,Bank #1 || Task: None,(13.8, 4.5, 1.9)
BNC41,33.75034,15.64595,1135,8.698504,8.698504,Bank #1 || Task: None,(13.8, 4.5, 1.9)
BNC41,33.75034,15.64595,1136,8.705817,8.705817,Bank #1 || Task: None,(13.8, 4.4, 1.9)
BNC41,33.75034,15.64595,1137,8.712344,8.712344,Bank #1 || Task: None,(13.8, 4.4, 1.9)
BNC41,33.75034,15.64595,1138,8.719251,8.719251,Bank #1 || Task: None,(13.8, 4.4, 1.9)
BNC41,33.75034,15.64595,1139,8.726443,8.726443,Bank #1 || Task: None,(13.8, 4.4, 1.9)
BNC41,33.75034,15.64595,1140,8.733108,8.733108,Bank #1 || Task: None,(13.8, 4.3, 1.9)
BNC41,33.75034,15.64595,1141,8.740263,8.740263,Bank #1 || Task: None,(13.8, 4.3, 1.9)
BNC41,33.75034,15.64595,1142,8.747061,8.747061,Bank #1 || Task: None,(13.8, 4.3, 1.9)
BNC41,33.75034,15.64595,1143,8.754216,8.754216,Bank #1 || Task: None,(13.8, 4.3, 1.9)
BNC41,33.75034,15.64595,1144,8.760937,8.760937,Bank #1 || Task: None,(13.8, 4.3, 2.0)
BNC41,33.75034,15.64595,1145,8.767882,8.767882,Bank #1 || Task: None,(13.8, 4.3, 2.0)
BNC41,33.75034,15.64595,1146,8.774776,8.774776,Bank #1 || Task: None,(13.8, 4.3, 2.0)
BNC41,33.75034,15.64595,1147,8.781777,8.781777,Bank #1 || Task: None,(13.8, 4.3, 2.0)
