ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC30,34.42043,13.89355,550,4.608515,4.608515,Bank #1 || Task: None,(5.6, 351.9, 359.4)
BNC30,34.42043,13.89355,551,4.61576,4.61576,Bank #1 || Task: None,(5.6, 351.8, 359.4)
BNC30,34.42043,13.89355,552,4.622592,4.622592,Bank #1 || Task: None,(5.7, 351.8, 359.4)
BNC30,34.42043,13.89355,553,4.629436,4.629436,Bank #1 || Task: None,(5.7, 351.7, 359.4)
BNC30,34.42043,13.89355,554,4.636556,4.636556,Bank #1 || Task: None,(5.7, 351.7, 359.3)
BNC30,0,-4.1,555,4.643349,0.006793,Bank #2 || Task: None,(5.7, 351.7, 359.3)
BNC30,0,-4.1,556,4.650274,0.0137176,Bank #2 || Task: None,(5.7, 351.6, 359.3)
BNC30,0,-4.1,557,4.657304,0.0207474,Bank #2 || Task: None,(5.7, 351.6, 359.3)
BNC30,0,-4.1,558,4.664106,0.0275494,Bank #2 || Task: None,(5.7, 351.6, 359.3)
BNC30,0,-4.1,559,4.671019,0.0344622,Bank #2 || Task: None,(5.7, 351.5, 359.2)
BNC30,0,-4.1,560,4.678033,0.041477,Bank #2 || Task: None,(5.7, 351.5, 359.2)
BNC30,0,-4.1,561,4.68497,0.0484142,Bank #2 || Task: None,(5.7, 351.5, 359.2)
BNC30,0,-4.1,562,4.691915,0.0553583,Bank #2 || Task: None,(5.7, 351.5, 359.2)
BNC30,0,-4.1,563,4.698782,0.0622261,Bank #2 || Task: None,(5.8, 351.5, 359.2)
BNC30,0,-4.1,564,4.70586,0.0693033,Bank #2 || Task: None,(5.8, 351.4, 359.1)
BNC30,0,-4.1,565,4.712687,0.076131,Bank #2 || Task: None,(5.8, 351.4, 359.1)
BNC30,0,-4.1,566,4.719616,0.0830599,Bank #2 || Task: None,(5.8, 351.4, 359.1)
BNC30,0,-4.1,567,4.726606,0.0900496,Bank #2 || Task: None,(5.8, 351.4, 359.1)
BNC30,0,-4.1,568,4.733532,0.09697621,Bank #2 || Task: None,(5.8, 351.5, 359.1)
BNC30,0,-4.1,569,4.740553,0.1039965,Bank #2 || Task: None,(5.8, 351.5, 359.1)
BNC30,0,-4.1,570,4.74737,0.1108134,Bank #2 || Task: None,(5.8, 351.5, 359.1)
BNC30,0,-4.1,571,4.754385,0.117829,Bank #2 || Task: None,(5.8, 351.5, 359.1)
BNC30,0,-4.1,572,4.761434,0.1248777,Bank #2 || Task: None,(5.9, 351.5, 359.1)
BNC30,0,-4.1,573,4.768343,0.131787,Bank #2 || Task: None,(5.9, 351.5, 359.0)
BNC30,0,-4.1,574,4.775193,0.1386362,Bank #2 || Task: None,(5.9, 351.5, 359.0)
BNC30,0,-4.1,575,4.782114,0.1455571,Bank #2 || Task: None,(5.9, 351.5, 359.0)
BNC30,0,-4.1,576,4.789329,0.1527726,Bank #2 || Task: None,(5.9, 351.6, 359.0)
BNC30,0,-4.1,577,4.798185,0.1616287,Bank #2 || Task: None,(6.0, 351.6, 359.0)
BNC30,0,-4.1,578,4.803735,0.1671782,Bank #2 || Task: None,(6.0, 351.6, 359.0)
BNC30,0,-4.1,579,4.809843,0.1732866,Bank #2 || Task: None,(6.0, 351.6, 359.0)
BNC30,0,-4.1,580,4.816809,0.1802524,Bank #2 || Task: None,(6.0, 351.6, 359.0)
BNC30,0,-4.1,581,4.823877,0.1873209,Bank #2 || Task: None,(6.1, 351.7, 359.0)
BNC30,0,-4.1,582,4.83067,0.1941139,Bank #2 || Task: None,(6.1, 351.7, 359.0)
BNC30,0,-4.1,583,4.837632,0.2010751,Bank #2 || Task: None,(6.1, 351.7, 359.0)
BNC30,0,-4.1,584,4.844605,0.2080482,Bank #2 || Task: None,(6.2, 351.7, 358.9)
BNC30,0,-4.1,585,4.851618,0.2150616,Bank #2 || Task: None,(6.2, 351.7, 358.9)
BNC30,0,-4.1,586,4.858465,0.2219083,Bank #2 || Task: None,(6.3, 351.8, 358.9)
BNC30,0,-4.1,587,4.865414,0.2288568,Bank #2 || Task: None,(6.3, 351.8, 358.9)
BNC30,0,-4.1,588,4.872332,0.2357748,Bank #2 || Task: None,(6.4, 351.8, 358.8)
BNC30,0,-4.1,589,4.879325,0.2427681,Bank #2 || Task: None,(6.4, 351.8, 358.8)
BNC30,0,-4.1,590,4.886247,0.24969,Bank #2 || Task: None,(6.5, 351.9, 358.8)
BNC30,0,-4.1,591,4.893142,0.2565851,Bank #2 || Task: None,(6.6, 351.9, 358.8)
BNC30,0,-4.1,592,4.900146,0.2635889,Bank #2 || Task: None,(6.6, 351.9, 358.8)
BNC30,0,-4.1,593,4.907062,0.2705052,Bank #2 || Task: None,(6.7, 351.9, 358.7)
BNC30,0,-4.1,594,4.914039,0.2774817,Bank #2 || Task: None,(6.8, 352.0, 358.7)
BNC30,0,-4.1,595,4.920986,0.2844287,Bank #2 || Task: None,(6.9, 352.0, 358.7)
BNC30,0,-4.1,596,4.928041,0.2914841,Bank #2 || Task: None,(7.0, 352.1, 358.7)
BNC30,0,-4.1,597,4.93489,0.298333,Bank #2 || Task: None,(7.1, 352.1, 358.7)
BNC30,0,-4.1,598,4.941929,0.3053721,Bank #2 || Task: None,(7.2, 352.2, 358.7)
BNC30,0,-4.1,599,4.948971,0.3124138,Bank #2 || Task: None,(7.4, 352.2, 358.7)
BNC30,0,-4.1,600,4.955683,0.3191262,Bank #2 || Task: None,(7.5, 352.3, 358.7)
BNC30,0,-4.1,601,4.962626,0.3260694,Bank #2 || Task: None,(7.7, 352.3, 358.7)
BNC30,0,-4.1,602,4.969535,0.3329782,Bank #2 || Task: None,(7.8, 352.4, 358.7)
BNC30,0,-4.1,603,4.976567,0.3400097,Bank #2 || Task: None,(8.0, 352.5, 358.6)
BNC30,0,-4.1,604,4.983442,0.3468848,Bank #2 || Task: None,(8.2, 352.6, 358.6)
BNC30,0,-4.1,605,4.990503,0.3539457,Bank #2 || Task: None,(8.4, 352.6, 358.6)
BNC30,0,-4.1,606,4.997361,0.360804,Bank #2 || Task: None,(8.5, 352.7, 358.6)
BNC30,0,-4.1,607,5.00438,0.3678231,Bank #2 || Task: None,(8.7, 352.8, 358.6)
BNC30,0,-4.1,608,5.012096,0.3755386,Bank #2 || Task: None,(8.8, 352.9, 358.6)
BNC30,0,-4.1,609,5.018494,0.3819365,Bank #2 || Task: None,(8.9, 353.0, 358.5)
BNC30,0,-4.1,610,5.025373,0.3888152,Bank #2 || Task: None,(9.1, 353.1, 358.5)
BNC30,0,-4.1,611,5.032332,0.3957751,Bank #2 || Task: None,(9.2, 353.2, 358.5)
BNC30,0,-4.1,612,5.03912,0.4025626,Bank #2 || Task: None,(9.3, 353.3, 358.5)
BNC30,0,-4.1,613,5.046321,0.4097645,Bank #2 || Task: None,(9.4, 353.4, 358.5)
BNC30,0,-4.1,614,5.053073,0.4165165,Bank #2 || Task: None,(9.5, 353.5, 358.5)
BNC30,0,-4.1,615,5.059998,0.4234412,Bank #2 || Task: None,(9.6, 353.6, 358.5)
BNC30,0,-4.1,616,5.066828,0.4302715,Bank #2 || Task: None,(9.7, 353.7, 358.5)
BNC30,0,-4.1,617,5.074123,0.4375661,Bank #2 || Task: None,(9.7, 353.8, 358.5)
BNC30,0,-4.1,618,5.080692,0.4441353,Bank #2 || Task: None,(9.8, 354.0, 358.5)
BNC30,0,-4.1,619,5.087754,0.4511969,Bank #2 || Task: None,(9.8, 354.1, 358.6)
BNC30,0,-4.1,620,5.094704,0.4581472,Bank #2 || Task: None,(9.9, 354.2, 358.6)
BNC30,0,-4.1,621,5.10155,0.464993,Bank #2 || Task: None,(9.9, 354.4, 358.6)
BNC30,0,-4.1,622,5.108541,0.4719839,Bank #2 || Task: None,(9.9, 354.5, 358.6)
BNC30,0,-4.1,623,5.115452,0.4788945,Bank #2 || Task: None,(9.9, 354.7, 358.6)
BNC30,0,-4.1,624,5.122634,0.4860766,Bank #2 || Task: None,(9.9, 354.9, 358.6)
BNC30,0,-4.1,625,5.12943,0.4928725,Bank #2 || Task: None,(9.9, 355.0, 358.6)
BNC30,0,-4.1,626,5.136449,0.4998917,Bank #2 || Task: None,(9.9, 355.2, 358.6)
BNC30,0,-4.1,627,5.143253,0.5066962,Bank #2 || Task: None,(9.9, 355.4, 358.6)
BNC30,0,-4.1,628,5.150227,0.5136698,Bank #2 || Task: None,(9.9, 355.6, 358.6)
BNC30,0,-4.1,629,5.157169,0.5206115,Bank #2 || Task: None,(9.9, 355.8, 358.6)
BNC30,0,-4.1,630,5.163997,0.52744,Bank #2 || Task: None,(9.8, 356.0, 358.6)
BNC30,0,-4.1,631,5.171059,0.5345014,Bank #2 || Task: None,(9.8, 356.3, 358.6)
BNC30,0,-4.1,632,5.178041,0.5414835,Bank #2 || Task: None,(9.8, 356.6, 358.6)
BNC30,0,-4.1,633,5.184895,0.5483373,Bank #2 || Task: None,(9.7, 356.8, 358.6)
BNC30,0,-4.1,634,5.19194,0.555382,Bank #2 || Task: None,(9.6, 357.2, 358.6)
BNC30,0,-4.1,635,5.198779,0.5622209,Bank #2 || Task: None,(9.5, 357.5, 358.7)
BNC30,0,-4.1,636,5.205834,0.5692765,Bank #2 || Task: None,(9.4, 357.8, 358.7)
BNC30,0,-4.1,637,5.213385,0.5768272,Bank #2 || Task: None,(9.4, 358.1, 358.7)
BNC30,0,-4.1,638,5.219617,0.5830595,Bank #2 || Task: None,(9.2, 358.5, 358.8)
BNC30,0,-4.1,639,5.22675,0.5901923,Bank #2 || Task: None,(9.1, 358.9, 358.8)
BNC30,0,-4.1,640,5.233485,0.5969273,Bank #2 || Task: None,(9.0, 359.3, 358.9)
BNC30,0,-4.1,641,5.240528,0.6039707,Bank #2 || Task: None,(8.9, 359.7, 358.9)
BNC30,0,-4.1,642,5.247525,0.6109672,Bank #2 || Task: None,(8.8, 0.1, 358.9)
BNC30,0,-4.1,643,5.254412,0.6178544,Bank #2 || Task: None,(8.6, 0.5, 358.9)
BNC30,0,-4.1,644,5.261286,0.6247278,Bank #2 || Task: None,(8.5, 1.0, 358.9)
BNC30,0,-4.1,645,5.268307,0.631749,Bank #2 || Task: None,(8.4, 1.5, 358.9)
BNC30,0,-4.1,646,5.275185,0.6386272,Bank #2 || Task: None,(8.2, 2.0, 359.0)
BNC30,0,-4.1,647,5.282217,0.6456587,Bank #2 || Task: None,(8.1, 2.5, 359.0)
BNC30,0,-4.1,648,5.289264,0.652706,Bank #2 || Task: None,(8.0, 2.9, 359.0)
BNC30,0,-4.1,649,5.296001,0.6594436,Bank #2 || Task: None,(7.8, 3.5, 359.1)
BNC30,0,-4.1,650,5.302979,0.6664215,Bank #2 || Task: None,(7.7, 4.0, 359.1)
BNC30,0,-4.1,651,5.310282,0.6737244,Bank #2 || Task: None,(7.5, 4.5, 359.1)
BNC30,0,-4.1,652,5.316853,0.6802949,Bank #2 || Task: None,(7.4, 5.1, 359.1)
BNC30,0,-4.1,653,5.323807,0.687249,Bank #2 || Task: None,(7.2, 5.7, 359.2)
BNC30,0,-4.1,654,5.330808,0.6942495,Bank #2 || Task: None,(7.1, 6.2, 359.2)
BNC30,0,-4.1,655,5.337664,0.7011057,Bank #2 || Task: None,(6.9, 6.8, 359.2)
BNC30,0,-4.1,656,5.344625,0.7080672,Bank #2 || Task: None,(6.8, 7.4, 359.3)
BNC30,0,-4.1,657,5.351765,0.7152075,Bank #2 || Task: None,(6.7, 8.0, 359.3)
BNC30,0,-4.1,658,5.35854,0.7219825,Bank #2 || Task: None,(6.6, 8.5, 359.3)
BNC30,0,-4.1,659,5.365615,0.7290578,Bank #2 || Task: None,(6.5, 9.1, 359.3)
BNC30,0,-4.1,660,5.372406,0.735849,Bank #2 || Task: None,(6.4, 9.6, 359.4)
BNC30,0,-4.1,661,5.379416,0.7428579,Bank #2 || Task: None,(6.3, 10.1, 359.4)
BNC30,0,-4.1,662,5.386318,0.7497604,Bank #2 || Task: None,(6.3, 10.6, 359.4)
BNC30,0,-4.1,663,5.393225,0.7566667,Bank #2 || Task: None,(6.2, 11.1, 359.4)
BNC30,0,-4.1,664,5.400247,0.7636887,Bank #2 || Task: None,(6.1, 11.6, 359.3)
BNC30,0,-4.1,665,5.407497,0.7709392,Bank #2 || Task: None,(6.0, 12.1, 359.3)
BNC30,0,-4.1,666,5.414872,0.7783144,Bank #2 || Task: None,(6.0, 12.5, 359.3)
BNC30,0,-4.1,667,5.420971,0.7844133,Bank #2 || Task: None,(5.9, 13.0, 359.3)
BNC30,0,-4.1,668,5.427996,0.7914374,Bank #2 || Task: None,(5.8, 13.4, 359.2)
BNC30,0,-4.1,669,5.435289,0.7987313,Bank #2 || Task: None,(5.7, 13.9, 359.2)
BNC30,0,-4.1,670,5.441895,0.8053363,Bank #2 || Task: None,(5.7, 14.3, 359.2)
BNC30,0,-4.1,671,5.448853,0.8122946,Bank #2 || Task: None,(5.6, 14.7, 359.1)
BNC30,0,-4.1,672,5.455926,0.819368,Bank #2 || Task: None,(5.5, 15.0, 359.1)
BNC30,0,-4.1,673,5.463167,0.8266084,Bank #2 || Task: None,(5.5, 15.4, 359.1)
BNC30,0,-4.1,674,5.469723,0.8331647,Bank #2 || Task: None,(5.4, 15.8, 359.0)
BNC30,0,-4.1,675,5.476692,0.8401339,Bank #2 || Task: None,(5.4, 16.2, 359.0)
BNC30,0,-4.1,676,5.483577,0.8470189,Bank #2 || Task: None,(5.3, 16.5, 359.0)
BNC30,0,-4.1,677,5.490582,0.854024,Bank #2 || Task: None,(5.3, 16.9, 359.0)
BNC30,0,-4.1,678,5.497478,0.8609193,Bank #2 || Task: None,(5.2, 17.2, 358.9)
BNC30,0,-4.1,679,5.504496,0.8679379,Bank #2 || Task: None,(5.2, 17.5, 358.9)
BNC30,0,-4.1,680,5.51135,0.874792,Bank #2 || Task: None,(5.1, 17.9, 358.9)
BNC30,0,-4.1,681,5.518329,0.8817708,Bank #2 || Task: None,(5.1, 18.2, 358.9)
BNC30,0,-4.1,682,5.525602,0.8890437,Bank #2 || Task: None,(5.0, 18.5, 358.8)
BNC30,0,-4.1,683,5.532169,0.8956109,Bank #2 || Task: None,(5.0, 18.8, 358.8)
BNC30,0,-4.1,684,5.539143,0.9025847,Bank #2 || Task: None,(4.9, 19.1, 358.8)
BNC30,0,-4.1,685,5.546072,0.9095134,Bank #2 || Task: None,(4.8, 19.4, 358.8)
BNC30,0,-4.1,686,5.553212,0.9166539,Bank #2 || Task: None,(4.8, 19.7, 358.7)
BNC30,0,-4.1,687,5.560056,0.9234979,Bank #2 || Task: None,(4.7, 20.0, 358.7)
BNC30,0,-4.1,688,5.566939,0.9303805,Bank #2 || Task: None,(4.6, 20.2, 358.7)
BNC30,0,-4.1,689,5.57412,0.9375614,Bank #2 || Task: None,(4.5, 20.5, 358.7)
BNC30,0,-4.1,690,5.580884,0.9443255,Bank #2 || Task: None,(4.4, 20.7, 358.7)
BNC30,0,-4.1,691,5.58778,0.9512225,Bank #2 || Task: None,(4.3, 21.0, 358.7)
BNC30,0,-4.1,692,5.595058,0.9585001,Bank #2 || Task: None,(4.2, 21.2, 358.6)
BNC30,0,-4.1,693,5.601599,0.965041,Bank #2 || Task: None,(4.1, 21.4, 358.6)
BNC30,0,-4.1,694,5.608575,0.9720177,Bank #2 || Task: None,(4.1, 21.7, 358.6)
BNC30,0,-4.1,695,5.616159,0.979602,Bank #2 || Task: None,(4.0, 21.9, 358.6)
BNC30,0,-4.1,696,5.622383,0.9858255,Bank #2 || Task: None,(3.9, 22.1, 358.5)
BNC30,0,-4.1,697,5.62934,0.9927822,Bank #2 || Task: None,(3.9, 22.3, 358.5)
BNC30,0,-4.1,698,5.636291,0.9997337,Bank #2 || Task: None,(3.8, 22.6, 358.5)
BNC30,0,-4.1,699,5.643561,1.007004,Bank #2 || Task: None,(3.8, 22.8, 358.5)
BNC30,0,-4.1,700,5.650262,1.013705,Bank #2 || Task: None,(3.7, 23.0, 358.4)
BNC30,0,-4.1,701,5.657175,1.020618,Bank #2 || Task: None,(3.7, 23.1, 358.4)
BNC30,0,-4.1,702,5.664204,1.027647,Bank #2 || Task: None,(3.7, 23.3, 358.4)
BNC30,0,-4.1,703,5.671068,1.034511,Bank #2 || Task: None,(3.6, 23.5, 358.3)
BNC30,0,-4.1,704,5.678078,1.04152,Bank #2 || Task: None,(3.6, 23.7, 358.3)
BNC30,0,-4.1,705,5.68511,1.048552,Bank #2 || Task: None,(3.6, 23.9, 358.3)
BNC30,0,-4.1,706,5.692049,1.055491,Bank #2 || Task: None,(3.5, 24.1, 358.2)
BNC30,2.967336,1.24332,707,5.698924,1.062366,Bank #2 || Task: None,(3.5, 24.2, 358.2)
BNC30,2.967336,1.24332,708,5.706,1.069443,Bank #2 || Task: None,(3.4, 24.4, 358.2)
BNC30,2.967336,1.24332,709,5.712716,1.076158,Bank #2 || Task: None,(3.4, 24.6, 358.1)
BNC30,2.967336,1.24332,710,5.719674,1.083116,Bank #2 || Task: None,(3.4, 24.7, 358.1)
BNC30,2.967336,1.24332,711,5.726623,1.090064,Bank #2 || Task: None,(3.4, 24.9, 358.1)
BNC30,2.967336,1.24332,712,5.733582,1.097023,Bank #2 || Task: None,(3.3, 25.1, 358.0)
BNC30,2.967336,1.24332,713,5.74052,1.103962,Bank #2 || Task: None,(3.3, 25.2, 358.0)
BNC30,2.967336,1.24332,714,5.747537,1.110979,Bank #2 || Task: None,(3.3, 25.4, 358.0)
BNC30,2.967336,1.24332,715,5.7544,1.117842,Bank #2 || Task: None,(3.3, 25.5, 357.9)
BNC30,2.967336,1.24332,716,5.761287,1.124729,Bank #2 || Task: None,(3.3, 25.7, 357.9)
BNC30,2.967336,1.24332,717,5.768257,1.131699,Bank #2 || Task: None,(3.3, 25.8, 357.9)
BNC30,2.967336,1.24332,718,5.775487,1.138929,Bank #2 || Task: None,(3.3, 26.0, 357.9)
BNC30,2.967336,1.24332,719,5.782073,1.145514,Bank #2 || Task: None,(3.3, 26.1, 357.9)
BNC30,2.967336,1.24332,720,5.789043,1.152485,Bank #2 || Task: None,(3.3, 26.3, 357.8)
BNC30,2.967336,1.24332,721,5.796004,1.159446,Bank #2 || Task: None,(3.3, 26.4, 357.8)
BNC30,2.967336,1.24332,722,5.802847,1.166289,Bank #2 || Task: None,(3.3, 26.5, 357.8)
BNC30,2.967336,1.24332,723,5.809912,1.173354,Bank #2 || Task: None,(3.3, 26.7, 357.8)
BNC30,2.967336,1.24332,724,5.817742,1.181184,Bank #2 || Task: None,(3.3, 26.8, 357.8)
BNC30,2.967336,1.24332,725,5.823734,1.187177,Bank #2 || Task: None,(3.3, 27.0, 357.8)
BNC30,2.967336,1.24332,726,5.83068,1.194122,Bank #2 || Task: None,(3.3, 27.1, 357.7)
BNC30,2.967336,1.24332,727,5.837798,1.20124,Bank #2 || Task: None,(3.3, 27.3, 357.7)
BNC30,2.967336,1.24332,728,5.844618,1.20806,Bank #2 || Task: None,(3.3, 27.4, 357.7)
BNC30,2.967336,1.24332,729,5.851625,1.215067,Bank #2 || Task: None,(3.2, 27.6, 357.7)
BNC30,2.967336,1.24332,730,5.858686,1.222128,Bank #2 || Task: None,(3.2, 27.7, 357.7)
BNC30,2.967336,1.24332,731,5.865546,1.228987,Bank #2 || Task: None,(3.2, 27.9, 357.7)
BNC30,2.967336,1.24332,732,5.872414,1.235856,Bank #2 || Task: None,(3.2, 28.1, 357.7)
BNC30,6.041608,6.443172,733,5.879478,1.242919,Bank #2 || Task: None,(3.2, 28.2, 357.6)
BNC30,6.041608,6.443172,734,5.886291,1.249733,Bank #2 || Task: None,(3.2, 28.4, 357.6)
BNC30,6.041608,6.443172,735,5.893161,1.256603,Bank #2 || Task: None,(3.3, 28.6, 357.6)
BNC30,6.041608,6.443172,736,5.900158,1.263601,Bank #2 || Task: None,(3.3, 28.7, 357.6)
BNC30,6.041608,6.443172,737,5.907165,1.270607,Bank #2 || Task: None,(3.3, 28.9, 357.6)
BNC30,6.041608,6.443172,738,5.91398,1.277422,Bank #2 || Task: None,(3.3, 29.1, 357.5)
BNC30,6.041608,6.443172,739,5.921042,1.284485,Bank #2 || Task: None,(3.3, 29.3, 357.5)
BNC30,6.041608,6.443172,740,5.927963,1.291405,Bank #2 || Task: None,(3.3, 29.5, 357.5)
BNC30,6.041608,6.443172,741,5.935112,1.298554,Bank #2 || Task: None,(3.3, 29.8, 357.4)
BNC30,6.041608,6.443172,742,5.941759,1.305201,Bank #2 || Task: None,(3.3, 30.0, 357.4)
BNC30,6.041608,6.443172,743,5.94878,1.312222,Bank #2 || Task: None,(3.3, 30.3, 357.4)
BNC30,6.041608,6.443172,744,5.955835,1.319277,Bank #2 || Task: None,(3.3, 30.5, 357.4)
BNC30,6.041608,6.443172,745,5.962682,1.326124,Bank #2 || Task: None,(3.3, 30.8, 357.3)
BNC30,6.041608,6.443172,746,5.969663,1.333105,Bank #2 || Task: None,(3.3, 31.1, 357.3)
BNC30,6.041608,6.443172,747,5.976506,1.339949,Bank #2 || Task: None,(3.3, 31.3, 357.3)
BNC30,6.041608,6.443172,748,5.983555,1.346998,Bank #2 || Task: None,(3.4, 31.6, 357.3)
BNC30,6.041608,6.443172,749,5.990422,1.353865,Bank #2 || Task: None,(3.4, 31.8, 357.3)
BNC30,6.041608,6.443172,750,5.997472,1.360915,Bank #2 || Task: None,(3.4, 32.1, 357.2)
BNC30,6.041608,6.443172,751,6.004324,1.367767,Bank #2 || Task: None,(3.4, 32.3, 357.2)
BNC30,6.041608,6.443172,752,6.011591,1.375034,Bank #2 || Task: None,(3.4, 32.6, 357.2)
BNC30,6.041608,6.443172,753,6.019044,1.382487,Bank #2 || Task: None,(3.4, 32.8, 357.2)
BNC30,6.041608,6.443172,754,6.025335,1.388778,Bank #2 || Task: None,(3.4, 33.1, 357.2)
BNC30,6.041608,6.443172,755,6.032154,1.395597,Bank #2 || Task: None,(3.5, 33.3, 357.1)
BNC30,6.041608,6.443172,756,6.039033,1.402476,Bank #2 || Task: None,(3.5, 33.6, 357.1)
BNC30,6.041608,6.443172,757,6.046084,1.409527,Bank #2 || Task: None,(3.5, 33.8, 357.1)
BNC30,6.041608,6.443172,758,6.053062,1.416505,Bank #2 || Task: None,(3.5, 34.1, 357.1)
BNC30,6.041608,6.443172,759,6.059961,1.423404,Bank #2 || Task: None,(3.6, 34.3, 357.1)
BNC30,6.041608,6.443172,760,6.066964,1.430407,Bank #2 || Task: None,(3.6, 34.6, 357.0)
BNC30,6.041608,6.443172,761,6.073769,1.437212,Bank #2 || Task: None,(3.6, 34.8, 357.0)
BNC30,6.041608,6.443172,762,6.080812,1.444255,Bank #2 || Task: None,(3.6, 35.1, 357.0)
BNC30,6.041608,6.443172,763,6.087672,1.451115,Bank #2 || Task: None,(3.6, 35.5, 356.9)
BNC30,6.041608,6.443172,764,6.094681,1.458124,Bank #2 || Task: None,(3.6, 35.8, 356.9)
BNC30,6.041608,6.443172,765,6.101547,1.46499,Bank #2 || Task: None,(3.6, 36.1, 356.8)
BNC30,6.041608,6.443172,766,6.108479,1.471923,Bank #2 || Task: None,(3.6, 36.5, 356.8)
BNC30,6.041608,6.443172,767,6.115526,1.478969,Bank #2 || Task: None,(3.6, 36.9, 356.8)
BNC30,6.041608,6.443172,768,6.122444,1.485887,Bank #2 || Task: None,(3.6, 37.2, 356.7)
BNC30,6.041608,6.443172,769,6.129586,1.493029,Bank #2 || Task: None,(3.6, 37.6, 356.7)
BNC30,6.041608,6.443172,770,6.136258,1.499701,Bank #2 || Task: None,(3.6, 38.0, 356.7)
BNC30,6.041608,6.443172,771,6.143187,1.50663,Bank #2 || Task: None,(3.6, 38.5, 356.6)
BNC30,6.041608,6.443172,772,6.150261,1.513705,Bank #2 || Task: None,(3.6, 38.9, 356.6)
BNC30,6.041608,6.443172,773,6.157331,1.520774,Bank #2 || Task: None,(3.6, 39.4, 356.6)
BNC30,6.041608,6.443172,774,6.164268,1.527711,Bank #2 || Task: None,(3.6, 39.9, 356.5)
BNC30,6.041608,6.443172,775,6.171048,1.534491,Bank #2 || Task: None,(3.6, 40.3, 356.5)
BNC30,6.041608,6.443172,776,6.178037,1.541479,Bank #2 || Task: None,(3.7, 40.8, 356.4)
BNC30,6.041608,6.443172,777,6.184832,1.548274,Bank #2 || Task: None,(3.7, 41.3, 356.4)
BNC30,6.041608,6.443172,778,6.191782,1.555225,Bank #2 || Task: None,(3.7, 41.8, 356.4)
BNC30,6.041608,6.443172,779,6.198849,1.562292,Bank #2 || Task: None,(3.7, 42.2, 356.4)
BNC30,6.041608,6.443172,780,6.205787,1.56923,Bank #2 || Task: None,(3.8, 42.7, 356.3)
BNC30,6.041608,6.443172,781,6.212656,1.576099,Bank #2 || Task: None,(3.8, 43.2, 356.3)
BNC30,6.041608,6.443172,782,6.220335,1.583779,Bank #2 || Task: None,(3.8, 43.6, 356.2)
BNC30,6.041608,6.443172,783,6.22651,1.589953,Bank #2 || Task: None,(3.8, 44.1, 356.1)
BNC30,6.041608,6.443172,784,6.233447,1.596889,Bank #2 || Task: None,(3.9, 44.6, 356.1)
BNC30,6.041608,6.443172,785,6.24034,1.603783,Bank #2 || Task: None,(3.9, 45.1, 356.0)
BNC30,6.041608,6.443172,786,6.247534,1.610977,Bank #2 || Task: None,(3.9, 45.5, 356.0)
BNC30,6.041608,6.443172,787,6.254271,1.617713,Bank #2 || Task: None,(3.9, 46.0, 355.9)
BNC30,6.041608,6.443172,788,6.26135,1.624793,Bank #2 || Task: None,(4.0, 46.4, 355.9)
BNC30,6.041608,6.443172,789,6.268168,1.631611,Bank #2 || Task: None,(4.0, 46.8, 355.9)
BNC30,6.041608,6.443172,790,6.275131,1.638574,Bank #2 || Task: None,(4.0, 47.3, 355.9)
BNC30,6.041608,6.443172,791,6.282025,1.645468,Bank #2 || Task: None,(4.1, 47.7, 355.9)
BNC30,6.041608,6.443172,792,6.28908,1.652523,Bank #2 || Task: None,(4.1, 48.1, 355.8)
BNC30,6.041608,6.443172,793,6.295892,1.659335,Bank #2 || Task: None,(4.1, 48.5, 355.8)
BNC30,6.041608,6.443172,794,6.302855,1.666298,Bank #2 || Task: None,(4.1, 48.9, 355.8)
BNC30,6.041608,6.443172,795,6.309856,1.673299,Bank #2 || Task: None,(4.2, 49.2, 355.8)
BNC30,6.041608,6.443172,796,6.316785,1.680228,Bank #2 || Task: None,(4.2, 49.6, 355.8)
BNC30,6.041608,6.443172,797,6.323775,1.687218,Bank #2 || Task: None,(4.2, 50.0, 355.8)
BNC30,6.041608,6.443172,798,6.330609,1.694052,Bank #2 || Task: None,(4.2, 50.3, 355.8)
BNC30,6.041608,6.443172,799,6.337646,1.701088,Bank #2 || Task: None,(4.2, 50.7, 355.8)
BNC30,6.041608,6.443172,800,6.344545,1.707988,Bank #2 || Task: None,(4.2, 51.0, 355.8)
BNC30,6.041608,6.443172,801,6.351595,1.715038,Bank #2 || Task: None,(4.2, 51.3, 355.8)
BNC30,6.041608,6.443172,802,6.358462,1.721904,Bank #2 || Task: None,(4.2, 51.6, 355.8)
BNC30,6.041608,6.443172,803,6.36556,1.729002,Bank #2 || Task: None,(4.3, 51.9, 355.8)
BNC30,6.041608,6.443172,804,6.372396,1.735837,Bank #2 || Task: None,(4.3, 52.2, 355.9)
BNC30,6.041608,6.443172,805,6.37937,1.742812,Bank #2 || Task: None,(4.3, 52.5, 355.9)
BNC30,6.041608,6.443172,806,6.38644,1.749882,Bank #2 || Task: None,(4.3, 52.8, 355.9)
BNC30,6.041608,6.443172,807,6.393224,1.756667,Bank #2 || Task: None,(4.3, 53.1, 355.9)
BNC30,6.041608,6.443172,808,6.400189,1.763632,Bank #2 || Task: None,(4.3, 53.3, 356.0)
