ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC29,31.38075,36.06753,1447,10.80409,10.80409,Bank #1 || Task: None,(354.3, 161.0, 352.8)
BNC29,31.38075,36.06753,1448,10.81096,10.81096,Bank #1 || Task: None,(354.3, 161.1, 352.8)
BNC29,31.38075,36.06753,1449,10.8187,10.8187,Bank #1 || Task: None,(354.2, 161.2, 352.8)
BNC29,31.38075,36.06753,1450,10.82496,10.82496,Bank #1 || Task: None,(354.2, 161.3, 352.8)
BNC29,31.38075,36.06753,1451,10.83186,10.83186,Bank #1 || Task: None,(354.2, 161.3, 352.8)
BNC29,31.38075,36.06753,1452,10.8388,10.8388,Bank #1 || Task: None,(354.1, 161.4, 352.9)
BNC29,31.38075,36.06753,1453,10.84592,10.84592,Bank #1 || Task: None,(354.1, 161.5, 352.9)
BNC29,31.38075,36.06753,1454,10.85266,10.85266,Bank #1 || Task: None,(354.0, 161.5, 352.9)
BNC29,31.38075,36.06753,1455,10.85966,10.85966,Bank #1 || Task: None,(354.0, 161.6, 352.9)
BNC29,31.38075,36.06753,1456,10.86653,10.86653,Bank #1 || Task: None,(354.0, 161.6, 352.9)
BNC29,31.38075,36.06753,1457,10.87374,10.87374,Bank #1 || Task: None,(353.9, 161.6, 353.0)
BNC29,31.38075,36.06753,1458,10.88127,10.88127,Bank #1 || Task: None,(353.9, 161.7, 353.0)
BNC29,31.38075,36.06753,1459,10.88806,10.88806,Bank #1 || Task: None,(353.9, 161.7, 353.0)
BNC29,31.38075,36.06753,1460,10.89433,10.89433,Bank #1 || Task: None,(353.9, 161.7, 353.0)
BNC29,31.38075,36.06753,1461,10.9013,10.9013,Bank #1 || Task: None,(353.9, 161.8, 353.0)
BNC29,31.38075,36.06753,1462,10.90815,10.90815,Bank #1 || Task: None,(353.9, 161.8, 353.0)
BNC29,31.38075,36.06753,1463,10.91544,10.91544,Bank #1 || Task: None,(353.9, 161.8, 353.0)
BNC29,31.38075,36.06753,1464,10.92212,10.92212,Bank #1 || Task: None,(353.9, 161.8, 353.0)
BNC29,31.38075,36.06753,1465,10.92912,10.92912,Bank #1 || Task: None,(353.9, 161.8, 353.0)
BNC29,31.38075,36.06753,1466,10.93605,10.93605,Bank #1 || Task: None,(353.9, 161.9, 353.0)
BNC29,31.38075,36.06753,1467,10.94304,10.94304,Bank #1 || Task: None,(353.9, 161.9, 353.0)
BNC29,31.38075,36.06753,1468,10.94988,10.94988,Bank #1 || Task: None,(353.9, 161.9, 353.0)
BNC29,31.38075,36.06753,1469,10.957,10.957,Bank #1 || Task: None,(353.9, 162.0, 353.0)
BNC29,31.38075,36.06753,1470,10.9638,10.9638,Bank #1 || Task: None,(353.9, 162.0, 353.0)
BNC29,31.38075,36.06753,1471,10.97083,10.97083,Bank #1 || Task: None,(353.9, 162.0, 353.0)
BNC29,31.38075,36.06753,1472,10.97772,10.97772,Bank #1 || Task: None,(353.9, 162.1, 353.0)
BNC29,31.38075,36.06753,1473,10.98474,10.98474,Bank #1 || Task: None,(354.0, 162.1, 352.9)
BNC29,31.38075,36.06753,1474,10.99151,10.99151,Bank #1 || Task: None,(354.0, 162.2, 352.9)
BNC29,31.38075,36.06753,1475,10.9986,10.9986,Bank #1 || Task: None,(354.0, 162.2, 352.9)
BNC29,31.38075,36.06753,1476,11.00552,11.00552,Bank #1 || Task: None,(354.0, 162.3, 352.9)
BNC29,31.38075,36.06753,1477,11.01237,11.01237,Bank #1 || Task: None,(354.1, 162.3, 352.9)
BNC29,31.38075,36.06753,1478,11.02002,11.02002,Bank #1 || Task: None,(354.1, 162.4, 352.9)
BNC29,31.38075,36.06753,1479,11.0264,11.0264,Bank #1 || Task: None,(354.1, 162.5, 352.9)
BNC29,31.38075,36.06753,1480,11.03322,11.03322,Bank #1 || Task: None,(354.1, 162.5, 352.9)
BNC29,31.38075,36.06753,1481,11.04019,11.04019,Bank #1 || Task: None,(354.1, 162.6, 352.9)
BNC29,31.38075,36.06753,1482,11.04706,11.04706,Bank #1 || Task: None,(354.1, 162.7, 352.9)
BNC29,31.38075,36.06753,1483,11.05419,11.05419,Bank #1 || Task: None,(354.1, 162.7, 352.9)
BNC29,31.38075,36.06753,1484,11.06109,11.06109,Bank #1 || Task: None,(354.2, 162.8, 352.9)
BNC29,31.38075,36.06753,1485,11.06833,11.06833,Bank #1 || Task: None,(354.2, 162.9, 352.9)
BNC29,31.38075,36.06753,1486,11.07507,11.07507,Bank #1 || Task: None,(354.2, 163.0, 352.9)
BNC29,31.38075,36.06753,1487,11.08195,11.08195,Bank #1 || Task: None,(354.2, 163.1, 352.8)
BNC29,31.38075,36.06753,1488,11.08892,11.08892,Bank #1 || Task: None,(354.2, 163.1, 352.8)
BNC29,31.38075,36.06753,1489,11.09593,11.09593,Bank #1 || Task: None,(354.2, 163.2, 352.8)
BNC29,31.38075,36.06753,1490,11.10275,11.10275,Bank #1 || Task: None,(354.2, 163.3, 352.8)
BNC29,31.38075,36.06753,1491,11.10977,11.10977,Bank #1 || Task: None,(354.2, 163.4, 352.8)
BNC29,31.38075,36.06753,1492,11.11659,11.11659,Bank #1 || Task: None,(354.3, 163.5, 352.8)
BNC29,31.38075,36.06753,1493,11.12359,11.12359,Bank #1 || Task: None,(354.3, 163.6, 352.8)
BNC29,31.38075,36.06753,1494,11.13062,11.13062,Bank #1 || Task: None,(354.3, 163.6, 352.8)
BNC29,31.38075,36.06753,1495,11.13744,11.13744,Bank #1 || Task: None,(354.3, 163.7, 352.8)
BNC29,31.38075,36.06753,1496,11.1445,11.1445,Bank #1 || Task: None,(354.3, 163.8, 352.8)
BNC29,31.38075,36.06753,1497,11.15146,11.15146,Bank #1 || Task: None,(354.3, 163.9, 352.8)
BNC29,31.38075,36.06753,1498,11.15835,11.15835,Bank #1 || Task: None,(354.3, 164.0, 352.8)
BNC29,31.38075,36.06753,1499,11.1656,11.1656,Bank #1 || Task: None,(354.3, 164.1, 352.8)
BNC29,31.38075,36.06753,1500,11.17213,11.17213,Bank #1 || Task: None,(354.3, 164.1, 352.8)
BNC29,31.38075,36.06753,1501,11.17944,11.17944,Bank #1 || Task: None,(354.3, 164.2, 352.8)
BNC29,31.38075,36.06753,1502,11.18685,11.18685,Bank #1 || Task: None,(354.3, 164.3, 352.8)
BNC29,31.38075,36.06753,1503,11.1938,11.1938,Bank #1 || Task: None,(354.3, 164.4, 352.8)
BNC29,31.38075,36.06753,1504,11.20255,11.20255,Bank #1 || Task: None,(354.3, 164.4, 352.8)
BNC29,31.38075,36.06753,1505,11.207,11.207,Bank #1 || Task: None,(354.3, 164.5, 352.8)
BNC29,31.38075,36.06753,1506,11.21362,11.21362,Bank #1 || Task: None,(354.3, 164.6, 352.8)
BNC29,31.38075,36.06753,1507,11.22132,11.22132,Bank #1 || Task: None,(354.3, 164.6, 352.8)
BNC29,31.38075,36.06753,1508,11.22737,11.22737,Bank #1 || Task: None,(354.3, 164.7, 352.9)
BNC29,31.38075,36.06753,1509,11.23445,11.23445,Bank #1 || Task: None,(354.3, 164.8, 352.9)
BNC29,31.38075,36.06753,1510,11.24129,11.24129,Bank #1 || Task: None,(354.3, 164.8, 352.9)
BNC29,31.38075,36.06753,1511,11.24814,11.24814,Bank #1 || Task: None,(354.3, 164.9, 352.9)
BNC29,31.38075,36.06753,1512,11.25535,11.25535,Bank #1 || Task: None,(354.3, 165.0, 352.9)
BNC29,31.38075,36.06753,1513,11.26203,11.26203,Bank #1 || Task: None,(354.3, 165.0, 352.9)
BNC29,31.38075,36.06753,1514,11.26909,11.26909,Bank #1 || Task: None,(354.3, 165.1, 353.0)
BNC29,31.38075,36.06753,1515,11.27599,11.27599,Bank #1 || Task: None,(354.3, 165.1, 353.0)
BNC29,31.38075,36.06753,1516,11.28294,11.28294,Bank #1 || Task: None,(354.3, 165.2, 353.0)
BNC29,31.38075,36.06753,1517,11.28985,11.28985,Bank #1 || Task: None,(354.3, 165.2, 353.0)
BNC29,31.38075,36.06753,1518,11.2969,11.2969,Bank #1 || Task: None,(354.4, 165.3, 353.0)
BNC29,31.38075,36.06753,1519,11.30381,11.30381,Bank #1 || Task: None,(354.4, 165.4, 353.0)
BNC29,31.38075,36.06753,1520,11.31081,11.31081,Bank #1 || Task: None,(354.4, 165.4, 353.0)
BNC29,31.38075,36.06753,1521,11.31775,11.31775,Bank #1 || Task: None,(354.4, 165.5, 353.0)
BNC29,31.38075,36.06753,1522,11.32464,11.32464,Bank #1 || Task: None,(354.4, 165.5, 353.0)
BNC29,31.38075,36.06753,1523,11.33175,11.33175,Bank #1 || Task: None,(354.4, 165.6, 353.1)
BNC29,34.23009,32.39356,1524,11.33955,11.33955,Bank #1 || Task: None,(354.4, 165.6, 353.1)
BNC29,34.23009,32.39356,1525,11.34603,11.34603,Bank #1 || Task: None,(354.4, 165.7, 353.1)
BNC29,34.23009,32.39356,1526,11.35233,11.35233,Bank #1 || Task: None,(354.4, 165.7, 353.1)
BNC29,34.23009,32.39356,1527,11.35926,11.35926,Bank #1 || Task: None,(354.4, 165.8, 353.1)
BNC29,34.23009,32.39356,1528,11.3664,11.3664,Bank #1 || Task: None,(354.5, 165.8, 353.1)
BNC29,34.23009,32.39356,1529,11.37315,11.37315,Bank #1 || Task: None,(354.5, 165.9, 353.2)
BNC29,34.23009,32.39356,1530,11.38002,11.38002,Bank #1 || Task: None,(354.5, 165.9, 353.2)
BNC29,34.23009,32.39356,1531,11.38711,11.38711,Bank #1 || Task: None,(354.5, 166.0, 353.2)
BNC29,34.23009,32.39356,1532,11.39396,11.39396,Bank #1 || Task: None,(354.5, 166.0, 353.2)
BNC29,34.23009,32.39356,1533,11.40104,11.40104,Bank #1 || Task: None,(354.5, 166.1, 353.2)
BNC29,34.23009,32.39356,1534,11.40808,11.40808,Bank #1 || Task: None,(354.5, 166.1, 353.3)
BNC29,34.23009,32.39356,1535,11.41741,11.41741,Bank #1 || Task: None,(354.5, 166.2, 353.3)
BNC29,34.23009,32.39356,1536,11.42252,11.42252,Bank #1 || Task: None,(354.5, 166.3, 353.3)
BNC29,34.23009,32.39356,1537,11.42868,11.42868,Bank #1 || Task: None,(354.5, 166.3, 353.4)
BNC29,34.23009,32.39356,1538,11.43571,11.43571,Bank #1 || Task: None,(354.5, 166.4, 353.4)
BNC29,34.23009,32.39356,1539,11.44262,11.44262,Bank #1 || Task: None,(354.4, 166.5, 353.4)
BNC29,34.23009,32.39356,1540,11.44963,11.44963,Bank #1 || Task: None,(354.5, 166.5, 353.4)
BNC29,34.23009,32.39356,1541,11.4565,11.4565,Bank #1 || Task: None,(354.4, 166.6, 353.4)
BNC29,34.23009,32.39356,1542,11.46338,11.46338,Bank #1 || Task: None,(354.4, 166.7, 353.5)
BNC29,34.23009,32.39356,1543,11.47045,11.47045,Bank #1 || Task: None,(354.4, 166.8, 353.5)
BNC29,34.23009,32.39356,1544,11.47727,11.47727,Bank #1 || Task: None,(354.4, 166.8, 353.5)
BNC29,34.23009,32.39356,1545,11.48456,11.48456,Bank #1 || Task: None,(354.4, 166.9, 353.6)
BNC29,34.23009,32.39356,1546,11.49195,11.49195,Bank #1 || Task: None,(354.4, 167.0, 353.6)
BNC29,34.23009,32.39356,1547,11.49884,11.49884,Bank #1 || Task: None,(354.5, 167.1, 353.6)
BNC29,34.23009,32.39356,1548,11.50512,11.50512,Bank #1 || Task: None,(354.5, 167.2, 353.7)
BNC29,34.23009,32.39356,1549,11.51215,11.51215,Bank #1 || Task: None,(354.5, 167.3, 353.7)
BNC29,34.23009,32.39356,1550,11.51894,11.51894,Bank #1 || Task: None,(354.5, 167.4, 353.7)
BNC29,34.23009,32.39356,1551,11.52593,11.52593,Bank #1 || Task: None,(354.5, 167.5, 353.7)
BNC29,34.23009,32.39356,1552,11.53288,11.53288,Bank #1 || Task: None,(354.5, 167.6, 353.8)
BNC29,34.23009,32.39356,1553,11.53984,11.53984,Bank #1 || Task: None,(354.5, 167.6, 353.8)
BNC29,34.23009,32.39356,1554,11.54668,11.54668,Bank #1 || Task: None,(354.5, 167.7, 353.8)
BNC29,34.23009,32.39356,1555,11.55376,11.55376,Bank #1 || Task: None,(354.5, 167.8, 353.8)
BNC29,34.23009,32.39356,1556,11.5607,11.5607,Bank #1 || Task: None,(354.6, 168.0, 353.8)
BNC29,34.23009,32.39356,1557,11.56765,11.56765,Bank #1 || Task: None,(354.6, 168.1, 353.9)
BNC29,34.23009,32.39356,1558,11.5747,11.5747,Bank #1 || Task: None,(354.6, 168.2, 353.9)
BNC29,34.23009,32.39356,1559,11.5815,11.5815,Bank #1 || Task: None,(354.6, 168.3, 353.9)
BNC29,34.23009,32.39356,1560,11.58841,11.58841,Bank #1 || Task: None,(354.7, 168.4, 353.9)
BNC29,34.23009,32.39356,1561,11.59538,11.59538,Bank #1 || Task: None,(354.7, 168.5, 353.9)
BNC29,34.23009,32.39356,1562,11.60238,11.60238,Bank #1 || Task: None,(354.7, 168.6, 353.9)
BNC29,34.23009,32.39356,1563,11.60925,11.60925,Bank #1 || Task: None,(354.7, 168.7, 354.0)
BNC29,34.23009,32.39356,1564,11.61616,11.61616,Bank #1 || Task: None,(354.7, 168.9, 354.0)
BNC29,34.23009,32.39356,1565,11.62321,11.62321,Bank #1 || Task: None,(354.7, 169.0, 354.0)
BNC29,34.23009,32.39356,1566,11.63076,11.63076,Bank #1 || Task: None,(354.7, 169.1, 354.0)
BNC29,34.23009,32.39356,1567,11.63709,11.63709,Bank #1 || Task: None,(354.8, 169.2, 354.0)
BNC29,34.23009,32.39356,1568,11.6442,11.6442,Bank #1 || Task: None,(354.8, 169.3, 354.0)
BNC29,34.23009,32.39356,1569,11.6512,11.6512,Bank #1 || Task: None,(354.8, 169.4, 354.1)
BNC29,34.23009,32.39356,1570,11.65826,11.65826,Bank #1 || Task: None,(354.8, 169.5, 354.1)
BNC29,34.23009,32.39356,1571,11.66515,11.66515,Bank #1 || Task: None,(354.8, 169.7, 354.1)
BNC29,34.23009,32.39356,1572,11.67206,11.67206,Bank #1 || Task: None,(354.9, 169.8, 354.1)
BNC29,34.23009,32.39356,1573,11.67905,11.67905,Bank #1 || Task: None,(354.9, 169.9, 354.1)
BNC29,34.23009,32.39356,1574,11.68602,11.68602,Bank #1 || Task: None,(354.9, 170.0, 354.1)
BNC29,34.23009,32.39356,1575,11.69295,11.69295,Bank #1 || Task: None,(354.9, 170.1, 354.2)
BNC29,34.23009,32.39356,1576,11.69985,11.69985,Bank #1 || Task: None,(354.9, 170.2, 354.2)
BNC29,34.23009,32.39356,1577,11.70689,11.70689,Bank #1 || Task: None,(355.0, 170.3, 354.2)
BNC29,34.23009,32.39356,1578,11.71375,11.71375,Bank #1 || Task: None,(355.0, 170.4, 354.2)
BNC29,34.23009,32.39356,1579,11.72078,11.72078,Bank #1 || Task: None,(355.0, 170.5, 354.3)
BNC29,34.23009,32.39356,1580,11.72768,11.72768,Bank #1 || Task: None,(355.0, 170.6, 354.3)
BNC29,34.23009,32.39356,1581,11.73463,11.73463,Bank #1 || Task: None,(355.1, 170.7, 354.3)
BNC29,34.23009,32.39356,1582,11.74151,11.74151,Bank #1 || Task: None,(355.1, 170.8, 354.3)
BNC29,34.23009,32.39356,1583,11.74849,11.74849,Bank #1 || Task: None,(355.1, 170.9, 354.3)
BNC29,34.23009,32.39356,1584,11.75536,11.75536,Bank #1 || Task: None,(355.1, 171.0, 354.3)
BNC29,34.23009,32.39356,1585,11.76236,11.76236,Bank #1 || Task: None,(355.1, 171.1, 354.4)
BNC29,34.23009,32.39356,1586,11.7694,11.7694,Bank #1 || Task: None,(355.1, 171.2, 354.4)
BNC29,34.23009,32.39356,1587,11.77651,11.77651,Bank #1 || Task: None,(355.2, 171.3, 354.4)
BNC29,34.23009,32.39356,1588,11.78306,11.78306,Bank #1 || Task: None,(355.2, 171.4, 354.4)
BNC29,34.23009,32.39356,1589,11.79026,11.79026,Bank #1 || Task: None,(355.2, 171.5, 354.4)
BNC29,34.23009,32.39356,1590,11.79709,11.79709,Bank #1 || Task: None,(355.2, 171.5, 354.5)
BNC29,34.23009,32.39356,1591,11.80413,11.80413,Bank #1 || Task: None,(355.2, 171.6, 354.5)
BNC29,34.23009,32.39356,1592,11.81105,11.81105,Bank #1 || Task: None,(355.2, 171.7, 354.5)
BNC29,34.23009,32.39356,1593,11.81808,11.81808,Bank #1 || Task: None,(355.2, 171.7, 354.5)
BNC29,34.23009,32.39356,1594,11.82489,11.82489,Bank #1 || Task: None,(355.3, 171.8, 354.5)
BNC29,34.23009,32.39356,1595,11.83269,11.83269,Bank #1 || Task: None,(355.3, 171.9, 354.5)
BNC29,34.23009,32.39356,1596,11.83882,11.83882,Bank #1 || Task: None,(355.3, 171.9, 354.5)
BNC29,34.23009,32.39356,1597,11.84585,11.84585,Bank #1 || Task: None,(355.3, 172.0, 354.5)
BNC29,34.23009,32.39356,1598,11.85539,11.85539,Bank #1 || Task: None,(355.3, 172.1, 354.5)
BNC29,34.23009,32.39356,1599,11.85994,11.85994,Bank #1 || Task: None,(355.3, 172.1, 354.5)
BNC29,34.23009,32.39356,1600,11.86626,11.86626,Bank #1 || Task: None,(355.4, 172.2, 354.5)
BNC29,34.23009,32.39356,1601,11.87314,11.87314,Bank #1 || Task: None,(355.4, 172.2, 354.5)
BNC29,34.23009,32.39356,1602,11.88,11.88,Bank #1 || Task: None,(355.4, 172.2, 354.5)
BNC29,34.23009,32.39356,1603,11.88718,11.88718,Bank #1 || Task: None,(355.4, 172.3, 354.5)
BNC29,34.23009,32.39356,1604,11.89414,11.89414,Bank #1 || Task: None,(355.4, 172.3, 354.5)
BNC29,34.23009,32.39356,1605,11.90107,11.90107,Bank #1 || Task: None,(355.5, 172.4, 354.5)
BNC29,34.23009,32.39356,1606,11.90786,11.90786,Bank #1 || Task: None,(355.5, 172.4, 354.5)
BNC29,34.23009,32.39356,1607,11.91488,11.91488,Bank #1 || Task: None,(355.5, 172.5, 354.5)
BNC29,34.23009,32.39356,1608,11.92179,11.92179,Bank #1 || Task: None,(355.6, 172.5, 354.5)
BNC29,34.23009,32.39356,1609,11.9288,11.9288,Bank #1 || Task: None,(355.6, 172.5, 354.5)
BNC29,34.23009,32.39356,1610,11.93578,11.93578,Bank #1 || Task: None,(355.6, 172.6, 354.5)
BNC29,34.23009,32.39356,1611,11.94277,11.94277,Bank #1 || Task: None,(355.6, 172.6, 354.5)
BNC29,34.23009,32.39356,1612,11.95041,11.95041,Bank #1 || Task: None,(355.7, 172.6, 354.5)
BNC29,34.23009,32.39356,1613,11.95711,11.95711,Bank #1 || Task: None,(355.7, 172.7, 354.5)
BNC29,34.23009,32.39356,1614,11.96346,11.96346,Bank #1 || Task: None,(355.7, 172.7, 354.5)
BNC29,34.23009,32.39356,1615,11.97038,11.97038,Bank #1 || Task: None,(355.7, 172.7, 354.5)
BNC29,34.23009,32.39356,1616,11.97729,11.97729,Bank #1 || Task: None,(355.7, 172.8, 354.5)
BNC29,34.23009,32.39356,1617,11.98449,11.98449,Bank #1 || Task: None,(355.7, 172.8, 354.5)
BNC29,34.23009,32.39356,1618,11.99118,11.99118,Bank #1 || Task: None,(355.7, 172.8, 354.5)
BNC29,34.23009,32.39356,1619,11.99806,11.99806,Bank #1 || Task: None,(355.7, 172.8, 354.6)
BNC29,34.23009,32.39356,1620,12.005,12.005,Bank #1 || Task: None,(355.7, 172.9, 354.6)
BNC29,34.23009,32.39356,1621,12.01194,12.01194,Bank #1 || Task: None,(355.7, 172.9, 354.6)
BNC29,34.23009,32.39356,1622,12.01894,12.01894,Bank #1 || Task: None,(355.7, 172.9, 354.6)
BNC29,34.23009,32.39356,1623,12.02586,12.02586,Bank #1 || Task: None,(355.7, 173.0, 354.6)
BNC29,34.23009,32.39356,1624,12.0335,12.0335,Bank #1 || Task: None,(355.7, 173.0, 354.6)
BNC29,34.23009,32.39356,1625,12.0398,12.0398,Bank #1 || Task: None,(355.7, 173.0, 354.6)
BNC29,34.23009,32.39356,1626,12.04675,12.04675,Bank #1 || Task: None,(355.7, 173.0, 354.6)
BNC29,34.23009,32.39356,1627,12.05368,12.05368,Bank #1 || Task: None,(355.7, 173.0, 354.6)
BNC29,34.23009,32.39356,1628,12.06057,12.06057,Bank #1 || Task: None,(355.7, 173.1, 354.6)
BNC29,34.23009,32.39356,1629,12.06756,12.06756,Bank #1 || Task: None,(355.7, 173.1, 354.6)
BNC29,34.23009,32.39356,1630,12.07448,12.07448,Bank #1 || Task: None,(355.7, 173.1, 354.6)
BNC29,34.23009,32.39356,1631,12.08164,12.08164,Bank #1 || Task: None,(355.7, 173.1, 354.6)
BNC29,34.23009,32.39356,1632,12.08858,12.08858,Bank #1 || Task: None,(355.7, 173.1, 354.5)
BNC29,36.2695,28.06009,1633,12.09586,12.09586,Bank #1 || Task: None,(355.7, 173.2, 354.5)
BNC29,36.2695,28.06009,1634,12.1036,12.1036,Bank #1 || Task: None,(355.7, 173.2, 354.5)
BNC29,36.2695,28.06009,1635,12.11021,12.11021,Bank #1 || Task: None,(355.7, 173.2, 354.5)
BNC29,36.2695,28.06009,1636,12.11662,12.11662,Bank #1 || Task: None,(355.7, 173.2, 354.5)
BNC29,36.2695,28.06009,1637,12.12357,12.12357,Bank #1 || Task: None,(355.7, 173.2, 354.5)
BNC29,36.2695,28.06009,1638,12.13047,12.13047,Bank #1 || Task: None,(355.7, 173.2, 354.5)
BNC29,36.2695,28.06009,1639,12.13749,12.13749,Bank #1 || Task: None,(355.7, 173.2, 354.5)
BNC29,36.2695,28.06009,1640,12.1443,12.1443,Bank #1 || Task: None,(355.7, 173.2, 354.5)
BNC29,36.2695,28.06009,1641,12.15137,12.15137,Bank #1 || Task: None,(355.6, 173.2, 354.4)
BNC29,36.2695,28.06009,1642,12.1582,12.1582,Bank #1 || Task: None,(355.6, 173.3, 354.4)
BNC29,36.2695,28.06009,1643,12.16524,12.16524,Bank #1 || Task: None,(355.6, 173.3, 354.4)
BNC29,36.2695,28.06009,1644,12.17207,12.17207,Bank #1 || Task: None,(355.6, 173.3, 354.4)
BNC29,36.2695,28.06009,1645,12.17902,12.17902,Bank #1 || Task: None,(355.6, 173.3, 354.4)
BNC29,36.2695,28.06009,1646,12.18602,12.18602,Bank #1 || Task: None,(355.6, 173.3, 354.4)
BNC29,36.2695,28.06009,1647,12.19288,12.19288,Bank #1 || Task: None,(355.6, 173.4, 354.3)
BNC29,36.2695,28.06009,1648,12.19995,12.19995,Bank #1 || Task: None,(355.6, 173.4, 354.3)
BNC29,36.2695,28.06009,1649,12.20677,12.20677,Bank #1 || Task: None,(355.6, 173.4, 354.3)
BNC29,36.2695,28.06009,1650,12.21381,12.21381,Bank #1 || Task: None,(355.6, 173.4, 354.3)
BNC29,36.2695,28.06009,1651,12.2207,12.2207,Bank #1 || Task: None,(355.6, 173.5, 354.2)
BNC29,36.2695,28.06009,1652,12.22762,12.22762,Bank #1 || Task: None,(355.6, 173.5, 354.2)
BNC29,36.2695,28.06009,1653,12.23536,12.23536,Bank #1 || Task: None,(355.6, 173.5, 354.2)
BNC29,36.2695,28.06009,1654,12.24149,12.24149,Bank #1 || Task: None,(355.6, 173.6, 354.1)
BNC29,36.2695,28.06009,1655,12.24857,12.24857,Bank #1 || Task: None,(355.6, 173.6, 354.1)
BNC29,36.2695,28.06009,1656,12.25551,12.25551,Bank #1 || Task: None,(355.6, 173.7, 354.1)
BNC29,36.2695,28.06009,1657,12.26244,12.26244,Bank #1 || Task: None,(355.6, 173.7, 354.1)
BNC29,36.2695,28.06009,1658,12.26934,12.26934,Bank #1 || Task: None,(355.6, 173.8, 354.1)
BNC29,36.2695,28.06009,1659,12.27624,12.27624,Bank #1 || Task: None,(355.6, 173.8, 354.0)
BNC29,36.2695,28.06009,1660,12.28333,12.28333,Bank #1 || Task: None,(355.7, 173.9, 354.0)
BNC29,36.2695,28.06009,1661,12.29005,12.29005,Bank #1 || Task: None,(355.7, 173.9, 354.0)
BNC29,36.2695,28.06009,1662,12.29713,12.29713,Bank #1 || Task: None,(355.7, 174.0, 354.0)
BNC29,36.2695,28.06009,1663,12.3041,12.3041,Bank #1 || Task: None,(355.7, 174.0, 353.9)
BNC29,36.2695,28.06009,1664,12.31092,12.31092,Bank #1 || Task: None,(355.7, 174.1, 353.9)
BNC29,36.2695,28.06009,1665,12.31799,12.31799,Bank #1 || Task: None,(355.7, 174.1, 353.9)
BNC29,36.2695,28.06009,1666,12.32493,12.32493,Bank #1 || Task: None,(355.7, 174.2, 353.9)
BNC29,36.2695,28.06009,1667,12.33183,12.33183,Bank #1 || Task: None,(355.7, 174.3, 353.8)
BNC29,36.2695,28.06009,1668,12.33871,12.33871,Bank #1 || Task: None,(355.7, 174.3, 353.8)
BNC29,36.2695,28.06009,1669,12.3458,12.3458,Bank #1 || Task: None,(355.7, 174.4, 353.8)
BNC29,36.2695,28.06009,1670,12.35277,12.35277,Bank #1 || Task: None,(355.7, 174.5, 353.8)
BNC29,36.2695,28.06009,1671,12.35967,12.35967,Bank #1 || Task: None,(355.7, 174.5, 353.8)
BNC29,36.2695,28.06009,1672,12.36665,12.36665,Bank #1 || Task: None,(355.7, 174.6, 353.8)
BNC29,36.2695,28.06009,1673,12.37353,12.37353,Bank #1 || Task: None,(355.7, 174.7, 353.8)
BNC29,36.2695,28.06009,1674,12.38063,12.38063,Bank #1 || Task: None,(355.7, 174.7, 353.8)
BNC29,36.2695,28.06009,1675,12.38736,12.38736,Bank #1 || Task: None,(355.7, 174.8, 353.8)
BNC29,36.2695,28.06009,1676,12.39431,12.39431,Bank #1 || Task: None,(355.7, 174.9, 353.7)
BNC29,36.2695,28.06009,1677,12.40142,12.40142,Bank #1 || Task: None,(355.7, 175.0, 353.7)
BNC29,36.2695,28.06009,1678,12.40819,12.40819,Bank #1 || Task: None,(355.7, 175.0, 353.7)
BNC29,36.2695,28.06009,1679,12.41521,12.41521,Bank #1 || Task: None,(355.7, 175.1, 353.7)
BNC29,36.2695,28.06009,1680,12.42207,12.42207,Bank #1 || Task: None,(355.7, 175.2, 353.7)
BNC29,36.2695,28.06009,1681,12.42938,12.42938,Bank #1 || Task: None,(355.7, 175.3, 353.7)
BNC29,36.2695,28.06009,1682,12.4367,12.4367,Bank #1 || Task: None,(355.6, 175.3, 353.7)
BNC29,36.2695,28.06009,1683,12.44303,12.44303,Bank #1 || Task: None,(355.6, 175.4, 353.7)
BNC29,36.2695,28.06009,1684,12.45008,12.45008,Bank #1 || Task: None,(355.6, 175.5, 353.7)
BNC29,36.2695,28.06009,1685,12.4569,12.4569,Bank #1 || Task: None,(355.6, 175.6, 353.7)
BNC29,36.2695,28.06009,1686,12.46379,12.46379,Bank #1 || Task: None,(355.6, 175.7, 353.7)
BNC29,36.2695,28.06009,1687,12.47081,12.47081,Bank #1 || Task: None,(355.6, 175.8, 353.7)
BNC29,36.2695,28.06009,1688,12.47761,12.47761,Bank #1 || Task: None,(355.6, 175.9, 353.7)
BNC29,36.2695,28.06009,1689,12.4847,12.4847,Bank #1 || Task: None,(355.6, 176.0, 353.7)
BNC29,36.2695,28.06009,1690,12.49154,12.49154,Bank #1 || Task: None,(355.5, 176.1, 353.7)
BNC29,36.2695,28.06009,1691,12.4985,12.4985,Bank #1 || Task: None,(355.5, 176.2, 353.7)
BNC29,36.2695,28.06009,1692,12.50543,12.50543,Bank #1 || Task: None,(355.5, 176.3, 353.7)
BNC29,36.2695,28.06009,1693,12.51235,12.51235,Bank #1 || Task: None,(355.5, 176.4, 353.7)
BNC29,36.2695,28.06009,1694,12.51939,12.51939,Bank #1 || Task: None,(355.5, 176.5, 353.7)
BNC29,36.2695,28.06009,1695,12.52649,12.52649,Bank #1 || Task: None,(355.5, 176.6, 353.7)
