ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC06_Y1,36.50449,17.19328,735,5.89627,5.89627,Bank #1 || Task: None,(22.8, 329.5, 0.9)
BNC06_Y1,36.50449,17.19328,736,5.903168,5.903168,Bank #1 || Task: None,(22.9, 328.9, 0.9)
BNC06_Y1,36.50449,17.19328,737,5.910289,5.910289,Bank #1 || Task: None,(23.0, 328.4, 0.9)
BNC06_Y1,36.50449,17.19328,738,5.91708,5.91708,Bank #1 || Task: None,(23.1, 327.9, 0.9)
BNC06_Y1,36.50449,17.19328,739,5.924073,5.924073,Bank #1 || Task: None,(23.2, 327.4, 0.9)
BNC06_Y1,36.50449,17.19328,740,5.930964,5.930964,Bank #1 || Task: None,(23.3, 327.1, 0.9)
BNC06_Y1,36.50449,17.19328,741,5.937904,5.937904,Bank #1 || Task: None,(23.4, 326.7, 1.0)
BNC06_Y1,36.50449,17.19328,742,5.944901,5.944901,Bank #1 || Task: None,(23.5, 326.4, 1.1)
BNC06_Y1,36.50449,17.19328,743,5.951759,5.951759,Bank #1 || Task: None,(23.5, 326.2, 1.2)
BNC06_Y1,36.50449,17.19328,744,5.958627,5.958627,Bank #1 || Task: None,(23.5, 325.9, 1.4)
BNC06_Y1,36.50449,17.19328,745,5.965832,5.965832,Bank #1 || Task: None,(23.5, 325.7, 1.5)
BNC06_Y1,36.50449,17.19328,746,5.972589,5.972589,Bank #1 || Task: None,(23.5, 325.6, 1.7)
BNC06_Y1,36.50449,17.19328,747,5.979514,5.979514,Bank #1 || Task: None,(23.6, 325.4, 1.8)
BNC06_Y1,36.50449,17.19328,748,5.986458,5.986458,Bank #1 || Task: None,(23.5, 325.2, 1.9)
BNC06_Y1,36.50449,17.19328,749,5.99351,5.99351,Bank #1 || Task: None,(23.6, 325.1, 2.0)
BNC06_Y1,36.50449,17.19328,750,6.001193,6.001193,Bank #1 || Task: None,(23.6, 325.0, 2.1)
BNC06_Y1,36.50449,17.19328,751,6.007296,6.007296,Bank #1 || Task: None,(23.6, 324.9, 2.2)
BNC06_Y1,36.50449,17.19328,752,6.014371,6.014371,Bank #1 || Task: None,(23.6, 324.7, 2.2)
BNC06_Y1,36.50449,17.19328,753,6.021207,6.021207,Bank #1 || Task: None,(23.6, 324.7, 2.3)
BNC06_Y1,36.50449,17.19328,754,6.02817,6.02817,Bank #1 || Task: None,(23.6, 324.6, 2.3)
BNC06_Y1,36.50449,17.19328,755,6.035148,6.035148,Bank #1 || Task: None,(23.6, 324.5, 2.3)
BNC06_Y1,36.50449,17.19328,756,6.042109,6.042109,Bank #1 || Task: None,(23.7, 324.5, 2.4)
BNC06_Y1,36.50449,17.19328,757,6.049016,6.049016,Bank #1 || Task: None,(23.7, 324.4, 2.4)
BNC06_Y1,36.50449,17.19328,758,6.055965,6.055965,Bank #1 || Task: None,(23.7, 324.4, 2.4)
BNC06_Y1,36.50449,17.19328,759,6.062896,6.062896,Bank #1 || Task: None,(23.6, 324.3, 2.5)
BNC06_Y1,36.50449,17.19328,760,6.070141,6.070141,Bank #1 || Task: None,(23.6, 324.3, 2.5)
BNC06_Y1,36.50449,17.19328,761,6.076944,6.076944,Bank #1 || Task: None,(23.6, 324.3, 2.6)
BNC06_Y1,36.50449,17.19328,762,6.08373,6.08373,Bank #1 || Task: None,(23.5, 324.2, 2.6)
BNC06_Y1,36.50449,17.19328,763,6.090652,6.090652,Bank #1 || Task: None,(23.5, 324.2, 2.7)
BNC06_Y1,36.50449,17.19328,764,6.097684,6.097684,Bank #1 || Task: None,(23.4, 324.1, 2.7)
BNC06_Y1,36.50449,17.19328,765,6.104747,6.104747,Bank #1 || Task: None,(23.4, 324.1, 2.7)
BNC06_Y1,36.50449,17.19328,766,6.111476,6.111476,Bank #1 || Task: None,(23.3, 324.1, 2.7)
BNC06_Y1,36.50449,17.19328,767,6.118494,6.118494,Bank #1 || Task: None,(23.3, 324.1, 2.8)
BNC06_Y1,36.50449,17.19328,768,6.125354,6.125354,Bank #1 || Task: None,(23.2, 324.1, 2.8)
BNC06_Y1,36.50449,17.19328,769,6.132599,6.132599,Bank #1 || Task: None,(23.2, 324.1, 2.8)
BNC06_Y1,36.50449,17.19328,770,6.139273,6.139273,Bank #1 || Task: None,(23.2, 324.1, 2.8)
BNC06_Y1,36.50449,17.19328,771,6.146288,6.146288,Bank #1 || Task: None,(23.1, 324.0, 2.8)
BNC06_Y1,36.50449,17.19328,772,6.153502,6.153502,Bank #1 || Task: None,(23.1, 324.0, 2.8)
BNC06_Y1,36.50449,17.19328,773,6.16025,6.16025,Bank #1 || Task: None,(23.1, 324.0, 2.8)
BNC06_Y1,36.50449,17.19328,774,6.167096,6.167096,Bank #1 || Task: None,(23.1, 323.9, 2.7)
BNC06_Y1,36.50449,17.19328,775,6.174278,6.174278,Bank #1 || Task: None,(23.0, 323.9, 2.7)
BNC06_Y1,36.50449,17.19328,776,6.18106,6.18106,Bank #1 || Task: None,(23.0, 323.8, 2.7)
BNC06_Y1,36.50449,17.19328,777,6.188099,6.188099,Bank #1 || Task: None,(23.0, 323.8, 2.7)
BNC06_Y1,36.50449,17.19328,778,6.197683,6.197683,Bank #1 || Task: None,(23.0, 323.7, 2.7)
BNC06_Y1,36.50449,17.19328,779,6.203275,6.203275,Bank #1 || Task: None,(23.0, 323.7, 2.8)
BNC06_Y1,36.50449,17.19328,780,6.208808,6.208808,Bank #1 || Task: None,(22.9, 323.7, 2.8)
BNC06_Y1,36.50449,17.19328,781,6.215698,6.215698,Bank #1 || Task: None,(22.9, 323.7, 2.8)
BNC06_Y1,36.50449,17.19328,782,6.222627,6.222627,Bank #1 || Task: None,(22.9, 323.7, 2.9)
BNC06_Y1,36.50449,17.19328,783,6.229578,6.229578,Bank #1 || Task: None,(22.9, 323.7, 2.9)
BNC06_Y1,36.50449,17.19328,784,6.236607,6.236607,Bank #1 || Task: None,(22.9, 323.7, 2.9)
BNC06_Y1,36.50449,17.19328,785,6.243475,6.243475,Bank #1 || Task: None,(22.9, 323.7, 2.9)
BNC06_Y1,36.50449,17.19328,786,6.25052,6.25052,Bank #1 || Task: None,(22.9, 323.7, 2.9)
BNC06_Y1,36.50449,17.19328,787,6.257332,6.257332,Bank #1 || Task: None,(22.8, 323.7, 2.9)
BNC06_Y1,36.50449,17.19328,788,6.264269,6.264269,Bank #1 || Task: None,(22.8, 323.6, 2.9)
BNC06_Y1,36.50449,17.19328,789,6.271286,6.271286,Bank #1 || Task: None,(22.8, 323.5, 2.9)
BNC06_Y1,36.50449,17.19328,790,6.278557,6.278557,Bank #1 || Task: None,(22.7, 323.5, 2.9)
BNC06_Y1,36.50449,17.19328,791,6.285142,6.285142,Bank #1 || Task: None,(22.7, 323.4, 2.8)
BNC06_Y1,36.50449,17.19328,792,6.292147,6.292147,Bank #1 || Task: None,(22.6, 323.3, 2.8)
BNC06_Y1,36.50449,17.19328,793,6.299033,6.299033,Bank #1 || Task: None,(22.6, 323.3, 2.8)
BNC06_Y1,36.50449,17.19328,794,6.306201,6.306201,Bank #1 || Task: None,(22.6, 323.2, 2.8)
BNC06_Y1,36.50449,17.19328,795,6.312919,6.312919,Bank #1 || Task: None,(22.5, 323.2, 2.8)
BNC06_Y1,36.50449,17.19328,796,6.319863,6.319863,Bank #1 || Task: None,(22.5, 323.1, 2.8)
BNC06_Y1,36.50449,17.19328,797,6.326932,6.326932,Bank #1 || Task: None,(22.6, 323.1, 2.8)
BNC06_Y1,36.50449,17.19328,798,6.334174,6.334174,Bank #1 || Task: None,(22.6, 323.0, 2.7)
BNC06_Y1,36.50449,17.19328,799,6.340673,6.340673,Bank #1 || Task: None,(22.6, 323.0, 2.7)
BNC06_Y1,36.50449,17.19328,800,6.347826,6.347826,Bank #1 || Task: None,(22.6, 323.0, 2.7)
BNC06_Y1,36.50449,17.19328,801,6.354699,6.354699,Bank #1 || Task: None,(22.6, 323.0, 2.7)
BNC06_Y1,36.50449,17.19328,802,6.361542,6.361542,Bank #1 || Task: None,(22.6, 322.9, 2.7)
BNC06_Y1,36.50449,17.19328,803,6.368445,6.368445,Bank #1 || Task: None,(22.6, 322.9, 2.6)
BNC06_Y1,36.50449,17.19328,804,6.375338,6.375338,Bank #1 || Task: None,(22.6, 322.9, 2.6)
BNC06_Y1,36.50449,17.19328,805,6.382308,6.382308,Bank #1 || Task: None,(22.6, 322.9, 2.6)
BNC06_Y1,36.50449,17.19328,806,6.389329,6.389329,Bank #1 || Task: None,(22.6, 322.9, 2.6)
BNC06_Y1,36.50449,17.19328,807,6.396236,6.396236,Bank #1 || Task: None,(22.5, 322.9, 2.6)
BNC06_Y1,36.50449,17.19328,808,6.40332,6.40332,Bank #1 || Task: None,(22.5, 322.9, 2.6)
BNC06_Y1,36.50449,17.19328,809,6.410791,6.410791,Bank #1 || Task: None,(22.4, 322.9, 2.6)
BNC06_Y1,36.50449,17.19328,810,6.417023,6.417023,Bank #1 || Task: None,(22.4, 322.9, 2.6)
BNC06_Y1,36.50449,17.19328,811,6.423969,6.423969,Bank #1 || Task: None,(22.3, 322.9, 2.6)
BNC06_Y1,36.50449,17.19328,812,6.431028,6.431028,Bank #1 || Task: None,(22.3, 322.9, 2.6)
BNC06_Y1,36.50449,17.19328,813,6.437902,6.437902,Bank #1 || Task: None,(22.2, 322.9, 2.6)
BNC06_Y1,36.50449,17.19328,814,6.444827,6.444827,Bank #1 || Task: None,(22.2, 323.0, 2.6)
BNC06_Y1,36.50449,17.19328,815,6.45181,6.45181,Bank #1 || Task: None,(22.1, 323.0, 2.6)
BNC06_Y1,36.50449,17.19328,816,6.45885,6.45885,Bank #1 || Task: None,(22.1, 323.0, 2.6)
BNC06_Y1,0,-4.1,817,6.46577,0.0069198,Bank #2 || Task: None,(22.0, 323.1, 2.6)
BNC06_Y1,0,-4.1,818,6.472806,0.0139554,Bank #2 || Task: None,(22.0, 323.1, 2.6)
BNC06_Y1,0,-4.1,819,6.47956,0.0207104,Bank #2 || Task: None,(21.9, 323.2, 2.6)
BNC06_Y1,0,-4.1,820,6.486455,0.0276051,Bank #2 || Task: None,(21.9, 323.3, 2.6)
BNC06_Y1,0,-4.1,821,6.493425,0.0345757,Bank #2 || Task: None,(21.8, 323.4, 2.6)
BNC06_Y1,0,-4.1,822,6.500489,0.0416396,Bank #2 || Task: None,(21.7, 323.5, 2.6)
BNC06_Y1,0,-4.1,823,6.507245,0.0483951,Bank #2 || Task: None,(21.6, 323.6, 2.7)
BNC06_Y1,0,-4.1,824,6.514269,0.0554194,Bank #2 || Task: None,(21.6, 323.7, 2.7)
BNC06_Y1,0,-4.1,825,6.521297,0.0624474,Bank #2 || Task: None,(21.5, 323.9, 2.7)
BNC06_Y1,0,-4.1,826,6.528315,0.0694655,Bank #2 || Task: None,(21.4, 324.1, 2.7)
BNC06_Y1,0,-4.1,827,6.535042,0.0761923,Bank #2 || Task: None,(21.3, 324.3, 2.7)
BNC06_Y1,0,-4.1,828,6.54203,0.08318099,Bank #2 || Task: None,(21.2, 324.5, 2.7)
BNC06_Y1,0,-4.1,829,6.54918,0.09033069,Bank #2 || Task: None,(21.0, 324.8, 2.7)
BNC06_Y1,0,-4.1,830,6.555862,0.09701309,Bank #2 || Task: None,(20.9, 325.1, 2.7)
BNC06_Y1,0,-4.1,831,6.562887,0.104038,Bank #2 || Task: None,(20.8, 325.5, 2.7)
BNC06_Y1,0,-4.1,832,6.569746,0.1108964,Bank #2 || Task: None,(20.6, 325.9, 2.6)
BNC06_Y1,0,-4.1,833,6.577099,0.1182497,Bank #2 || Task: None,(20.5, 326.3, 2.6)
BNC06_Y1,0,-4.1,834,6.583798,0.1249493,Bank #2 || Task: None,(20.3, 326.7, 2.6)
BNC06_Y1,0,-4.1,835,6.590643,0.1317938,Bank #2 || Task: None,(20.2, 327.2, 2.7)
BNC06_Y1,0,-4.1,836,6.597541,0.1386918,Bank #2 || Task: None,(20.1, 327.7, 2.7)
BNC06_Y1,0,-4.1,837,6.604588,0.145739,Bank #2 || Task: None,(19.9, 328.2, 2.7)
BNC06_Y1,0,-4.1,838,6.613029,0.1541805,Bank #2 || Task: None,(19.8, 328.7, 2.7)
BNC06_Y1,0,-4.1,839,6.62265,0.163801,Bank #2 || Task: None,(19.7, 329.2, 2.7)
BNC06_Y1,0,-4.1,840,6.627137,0.1682878,Bank #2 || Task: None,(19.6, 329.7, 2.7)
BNC06_Y1,0,-4.1,841,6.632414,0.1735651,Bank #2 || Task: None,(19.4, 330.2, 2.7)
BNC06_Y1,0,-4.1,842,6.639267,0.1804176,Bank #2 || Task: None,(19.3, 330.7, 2.7)
BNC06_Y1,0,-4.1,843,6.6462,0.1873509,Bank #2 || Task: None,(19.2, 331.2, 2.6)
BNC06_Y1,0,-4.1,844,6.653135,0.1942857,Bank #2 || Task: None,(19.0, 331.8, 2.6)
BNC06_Y1,0,-4.1,845,6.660077,0.2012275,Bank #2 || Task: None,(18.9, 332.4, 2.6)
BNC06_Y1,0,-4.1,846,6.667046,0.2081969,Bank #2 || Task: None,(18.7, 333.0, 2.6)
BNC06_Y1,0,-4.1,847,6.673913,0.2150632,Bank #2 || Task: None,(18.5, 333.7, 2.6)
BNC06_Y1,0,-4.1,848,6.681004,0.2221548,Bank #2 || Task: None,(18.3, 334.3, 2.6)
BNC06_Y1,0,-4.1,849,6.688288,0.2294383,Bank #2 || Task: None,(18.2, 335.0, 2.6)
BNC06_Y1,0,-4.1,850,6.694826,0.2359767,Bank #2 || Task: None,(18.0, 335.7, 2.6)
BNC06_Y1,0,-4.1,851,6.701676,0.2428267,Bank #2 || Task: None,(17.9, 336.3, 2.6)
BNC06_Y1,0,-4.1,852,6.708658,0.2498089,Bank #2 || Task: None,(17.7, 337.1, 2.6)
BNC06_Y1,0,-4.1,853,6.715741,0.256892,Bank #2 || Task: None,(17.6, 337.8, 2.6)
BNC06_Y1,0,-4.1,854,6.722668,0.2638187,Bank #2 || Task: None,(17.5, 338.6, 2.6)
BNC06_Y1,0,-4.1,855,6.729495,0.2706459,Bank #2 || Task: None,(17.3, 339.4, 2.6)
BNC06_Y1,0,-4.1,856,6.736472,0.2776223,Bank #2 || Task: None,(17.2, 340.2, 2.6)
BNC06_Y1,0,-4.1,857,6.743442,0.2845929,Bank #2 || Task: None,(17.0, 341.0, 2.6)
BNC06_Y1,0,-4.1,858,6.750355,0.2915058,Bank #2 || Task: None,(16.8, 341.8, 2.6)
BNC06_Y1,0,-4.1,859,6.757267,0.2984178,Bank #2 || Task: None,(16.6, 342.7, 2.6)
BNC06_Y1,0,-4.1,860,6.764602,0.3057525,Bank #2 || Task: None,(16.4, 343.6, 2.6)
BNC06_Y1,0,-4.1,861,6.771312,0.3124627,Bank #2 || Task: None,(16.2, 344.5, 2.6)
BNC06_Y1,0,-4.1,862,6.778411,0.3195618,Bank #2 || Task: None,(15.9, 345.4, 2.6)
BNC06_Y1,0,-4.1,863,6.785183,0.3263343,Bank #2 || Task: None,(15.7, 346.3, 2.6)
BNC06_Y1,0,-4.1,864,6.792024,0.3331746,Bank #2 || Task: None,(15.4, 347.2, 2.5)
BNC06_Y1,0,-4.1,865,6.799102,0.340253,Bank #2 || Task: None,(15.2, 348.2, 2.5)
BNC06_Y1,0,-4.1,866,6.806322,0.3474735,Bank #2 || Task: None,(14.9, 349.1, 2.5)
BNC06_Y1,0,-4.1,867,6.814771,0.3559226,Bank #2 || Task: None,(14.6, 350.0, 2.5)
BNC06_Y1,0,-4.1,868,6.821228,0.3623789,Bank #2 || Task: None,(14.3, 350.9, 2.5)
BNC06_Y1,0,-4.1,869,6.826795,0.3679466,Bank #2 || Task: None,(14.0, 351.8, 2.4)
BNC06_Y1,0,-4.1,870,6.833672,0.3748231,Bank #2 || Task: None,(13.7, 352.6, 2.4)
BNC06_Y1,0,-4.1,871,6.840924,0.3820758,Bank #2 || Task: None,(13.3, 353.3, 2.4)
BNC06_Y1,0,-4.1,872,6.847548,0.3886999,Bank #2 || Task: None,(13.0, 354.0, 2.3)
BNC06_Y1,0,-4.1,873,6.854465,0.3956161,Bank #2 || Task: None,(12.7, 354.5, 2.2)
BNC06_Y1,0,-4.1,874,6.861506,0.402658,Bank #2 || Task: None,(12.5, 355.1, 2.1)
BNC06_Y1,0,-4.1,875,6.86846,0.4096118,Bank #2 || Task: None,(12.3, 355.6, 2.1)
BNC06_Y1,0,-4.1,876,6.875337,0.4164889,Bank #2 || Task: None,(12.0, 356.1, 2.0)
BNC06_Y1,0,-4.1,877,6.882298,0.4234495,Bank #2 || Task: None,(11.9, 356.6, 1.9)
BNC06_Y1,0,-4.1,878,6.88921,0.4303616,Bank #2 || Task: None,(11.8, 357.0, 1.9)
BNC06_Y1,0,-4.1,879,6.896227,0.4373791,Bank #2 || Task: None,(11.7, 357.4, 1.8)
BNC06_Y1,0,-4.1,880,6.903389,0.4445412,Bank #2 || Task: None,(11.7, 357.8, 1.7)
BNC06_Y1,0,-4.1,881,6.910105,0.451257,Bank #2 || Task: None,(11.6, 358.3, 1.6)
BNC06_Y1,0,-4.1,882,6.917092,0.4582434,Bank #2 || Task: None,(11.6, 358.7, 1.4)
BNC06_Y1,0,-4.1,883,6.924111,0.465263,Bank #2 || Task: None,(11.6, 359.1, 1.3)
BNC06_Y1,0,-4.1,884,6.930953,0.4721043,Bank #2 || Task: None,(11.6, 359.5, 1.2)
BNC06_Y1,0,-4.1,885,6.93784,0.4789921,Bank #2 || Task: None,(11.6, 359.9, 1.2)
BNC06_Y1,0,-4.1,886,6.944836,0.4859878,Bank #2 || Task: None,(11.6, 0.3, 1.1)
BNC06_Y1,0,-4.1,887,6.951662,0.4928138,Bank #2 || Task: None,(11.6, 0.7, 1.0)
BNC06_Y1,0,-4.1,888,6.958645,0.4997972,Bank #2 || Task: None,(11.7, 1.1, 1.0)
BNC06_Y1,0,-4.1,889,6.965616,0.5067679,Bank #2 || Task: None,(11.7, 1.5, 0.9)
BNC06_Y1,0,-4.1,890,6.972534,0.5136856,Bank #2 || Task: None,(11.7, 1.9, 0.8)
BNC06_Y1,0,-4.1,891,6.979627,0.5207784,Bank #2 || Task: None,(11.7, 2.2, 0.8)
BNC06_Y1,0,-4.1,892,6.986497,0.5276486,Bank #2 || Task: None,(11.7, 2.6, 0.7)
BNC06_Y1,0,-4.1,893,6.993443,0.5345935,Bank #2 || Task: None,(11.6, 3.0, 0.6)
BNC06_Y1,0,-4.1,894,7.000342,0.5414934,Bank #2 || Task: None,(11.6, 3.3, 0.6)
BNC06_Y1,0,-4.1,895,7.007309,0.5484602,Bank #2 || Task: None,(11.5, 3.7, 0.5)
BNC06_Y1,0,-4.1,896,7.015151,0.5563024,Bank #2 || Task: None,(11.4, 4.0, 0.5)
BNC06_Y1,0,-4.1,897,7.021187,0.5623385,Bank #2 || Task: None,(11.3, 4.4, 0.4)
BNC06_Y1,0,-4.1,898,7.028226,0.5693775,Bank #2 || Task: None,(11.2, 4.8, 0.4)
BNC06_Y1,0,-4.1,899,7.035063,0.5762144,Bank #2 || Task: None,(11.1, 5.1, 0.4)
BNC06_Y1,0,-4.1,900,7.042006,0.5831566,Bank #2 || Task: None,(11.0, 5.5, 0.3)
BNC06_Y1,0,-4.1,901,7.049101,0.5902519,Bank #2 || Task: None,(11.0, 5.8, 0.3)
BNC06_Y1,0,-4.1,902,7.05593,0.5970814,Bank #2 || Task: None,(11.0, 6.1, 0.3)
BNC06_Y1,0,-4.1,903,7.062928,0.6040797,Bank #2 || Task: None,(10.9, 6.5, 0.2)
BNC06_Y1,0,-4.1,904,7.069929,0.6110802,Bank #2 || Task: None,(10.9, 6.8, 0.2)
BNC06_Y1,0,-4.1,905,7.076777,0.6179283,Bank #2 || Task: None,(10.9, 7.1, 0.2)
BNC06_Y1,0,-4.1,906,7.083715,0.6248661,Bank #2 || Task: None,(11.0, 7.4, 0.2)
BNC06_Y1,0,-4.1,907,7.090719,0.6318699,Bank #2 || Task: None,(11.0, 7.7, 0.1)
BNC06_Y1,0,-4.1,908,7.097592,0.6387429,Bank #2 || Task: None,(11.0, 7.9, 0.1)
BNC06_Y1,0,-4.1,909,7.104621,0.6457721,Bank #2 || Task: None,(11.0, 8.2, 0.1)
BNC06_Y1,0,-4.1,910,7.111815,0.6529665,Bank #2 || Task: None,(11.0, 8.4, 0.1)
BNC06_Y1,0,-4.1,911,7.118475,0.659626,Bank #2 || Task: None,(11.0, 8.6, 0.1)
BNC06_Y1,0,-4.1,912,7.12543,0.6665808,Bank #2 || Task: None,(10.9, 8.8, 0.0)
BNC06_Y1,0,-4.1,913,7.132438,0.6735894,Bank #2 || Task: None,(10.9, 9.0, 0.0)
BNC06_Y1,0,-4.1,914,7.139292,0.6804429,Bank #2 || Task: None,(10.9, 9.2, 360.0)
BNC06_Y1,0,-4.1,915,7.146437,0.6875879,Bank #2 || Task: None,(10.9, 9.4, 359.9)
BNC06_Y1,0,-4.1,916,7.153152,0.6943034,Bank #2 || Task: None,(10.9, 9.6, 359.9)
BNC06_Y1,0,-4.1,917,7.160201,0.701352,Bank #2 || Task: None,(10.9, 9.8, 359.9)
BNC06_Y1,0,-4.1,918,7.167017,0.7081687,Bank #2 || Task: None,(10.9, 10.0, 359.8)
BNC06_Y1,0,-4.1,919,7.173903,0.7150536,Bank #2 || Task: None,(10.9, 10.1, 359.8)
BNC06_Y1,0,-4.1,920,7.181057,0.722208,Bank #2 || Task: None,(10.9, 10.3, 359.8)
BNC06_Y1,0,-4.1,921,7.187802,0.7289534,Bank #2 || Task: None,(10.9, 10.4, 359.8)
BNC06_Y1,0,-4.1,922,7.195053,0.7362043,Bank #2 || Task: None,(10.9, 10.5, 359.8)
BNC06_Y1,0,-4.1,923,7.201941,0.7430916,Bank #2 || Task: None,(11.0, 10.7, 359.8)
BNC06_Y1,0,-4.1,924,7.208902,0.7500536,Bank #2 || Task: None,(11.0, 10.8, 359.8)
BNC06_Y1,0,-4.1,925,7.216426,0.7575771,Bank #2 || Task: None,(11.0, 10.9, 359.8)
BNC06_Y1,0,-4.1,926,7.222609,0.7637596,Bank #2 || Task: None,(11.1, 11.0, 359.8)
BNC06_Y1,0,-4.1,927,7.229624,0.7707754,Bank #2 || Task: None,(11.1, 11.1, 359.8)
BNC06_Y1,0,-4.1,928,7.236457,0.7776079,Bank #2 || Task: None,(11.1, 11.2, 359.8)
BNC06_Y1,0,-4.1,929,7.243576,0.784727,Bank #2 || Task: None,(11.1, 11.3, 359.7)
BNC06_Y1,0,-4.1,930,7.25045,0.7916005,Bank #2 || Task: None,(11.2, 11.4, 359.7)
BNC06_Y1,0,-4.1,931,7.257308,0.7984591,Bank #2 || Task: None,(11.2, 11.5, 359.7)
BNC06_Y1,0,-4.1,932,7.264351,0.8055019,Bank #2 || Task: None,(11.2, 11.6, 359.7)
BNC06_Y1,0,-4.1,933,7.271233,0.8123829,Bank #2 || Task: None,(11.2, 11.7, 359.7)
BNC06_Y1,0,-4.1,934,7.278164,0.8193141,Bank #2 || Task: None,(11.2, 11.8, 359.7)
BNC06_Y1,0,-4.1,935,7.287804,0.828954,Bank #2 || Task: None,(11.2, 11.8, 359.7)
BNC06_Y1,0,-4.1,936,7.292124,0.8332747,Bank #2 || Task: None,(11.2, 11.9, 359.7)
BNC06_Y1,0,-4.1,937,7.299081,0.8402312,Bank #2 || Task: None,(11.3, 12.0, 359.7)
BNC06_Y1,0,-4.1,938,7.306135,0.847285,Bank #2 || Task: None,(11.3, 12.1, 359.7)
BNC06_Y1,0,-4.1,939,7.312853,0.854003,Bank #2 || Task: None,(11.3, 12.1, 359.7)
BNC06_Y1,0,-4.1,940,7.31977,0.8609204,Bank #2 || Task: None,(11.3, 12.2, 359.7)
BNC06_Y1,0,-4.1,941,7.326756,0.8679066,Bank #2 || Task: None,(11.3, 12.2, 359.7)
BNC06_Y1,0,-4.1,942,7.333673,0.8748232,Bank #2 || Task: None,(11.3, 12.3, 359.7)
BNC06_Y1,0,-4.1,943,7.340588,0.8817385,Bank #2 || Task: None,(11.4, 12.3, 359.7)
BNC06_Y1,0,-4.1,944,7.347695,0.8888452,Bank #2 || Task: None,(11.4, 12.4, 359.7)
BNC06_Y1,0,-4.1,945,7.354676,0.8958263,Bank #2 || Task: None,(11.4, 12.4, 359.8)
BNC06_Y1,0,-4.1,946,7.361485,0.9026359,Bank #2 || Task: None,(11.4, 12.4, 359.8)
BNC06_Y1,0,-4.1,947,7.368487,0.9096377,Bank #2 || Task: None,(11.4, 12.5, 359.8)
BNC06_Y1,0,-4.1,948,7.37583,0.9169799,Bank #2 || Task: None,(11.5, 12.5, 359.8)
BNC06_Y1,0,-4.1,949,7.382413,0.9235634,Bank #2 || Task: None,(11.5, 12.5, 359.7)
BNC06_Y1,0,-4.1,950,7.389371,0.9305215,Bank #2 || Task: None,(11.5, 12.6, 359.7)
BNC06_Y1,0,-4.1,951,7.396595,0.9377457,Bank #2 || Task: None,(11.5, 12.6, 359.7)
BNC06_Y1,0,-4.1,952,7.403194,0.9443445,Bank #2 || Task: None,(11.5, 12.6, 359.7)
BNC06_Y1,0,-4.1,953,7.410129,0.9512798,Bank #2 || Task: None,(11.6, 12.6, 359.7)
BNC06_Y1,0,-4.1,954,7.417891,0.9590411,Bank #2 || Task: None,(11.6, 12.6, 359.7)
BNC06_Y1,0,-4.1,955,7.424261,0.9654111,Bank #2 || Task: None,(11.6, 12.6, 359.7)
BNC06_Y1,0,-4.1,956,7.430949,0.9720989,Bank #2 || Task: None,(11.6, 12.6, 359.8)
BNC06_Y1,0,-4.1,957,7.437927,0.9790773,Bank #2 || Task: None,(11.6, 12.6, 359.8)
BNC06_Y1,0,-4.1,958,7.445024,0.9861737,Bank #2 || Task: None,(11.6, 12.7, 359.8)
BNC06_Y1,0,-4.1,959,7.452214,0.9933646,Bank #2 || Task: None,(11.6, 12.7, 359.8)
BNC06_Y1,0,-4.1,960,7.458783,0.9999335,Bank #2 || Task: None,(11.6, 12.7, 359.8)
BNC06_Y1,0,-4.1,961,7.465793,1.006943,Bank #2 || Task: None,(11.6, 12.7, 359.9)
BNC06_Y1,0,-4.1,962,7.472878,1.014028,Bank #2 || Task: None,(11.6, 12.7, 359.9)
BNC06_Y1,0,-4.1,963,7.479573,1.020723,Bank #2 || Task: None,(11.6, 12.7, 359.9)
BNC06_Y1,0,-4.1,964,7.486734,1.027885,Bank #2 || Task: None,(11.6, 12.7, 359.9)
BNC06_Y1,0,-4.1,965,7.493497,1.034647,Bank #2 || Task: None,(11.6, 12.7, 359.9)
BNC06_Y1,0,-4.1,966,7.500535,1.041685,Bank #2 || Task: None,(11.6, 12.7, 360.0)
BNC06_Y1,0,-4.1,967,7.507345,1.048495,Bank #2 || Task: None,(11.5, 12.7, 360.0)
BNC06_Y1,0,-4.1,968,7.514414,1.055564,Bank #2 || Task: None,(11.5, 12.7, 360.0)
BNC06_Y1,0,-4.1,969,7.521363,1.062513,Bank #2 || Task: None,(11.5, 12.7, 360.0)
BNC06_Y1,0,-4.1,970,7.528713,1.069863,Bank #2 || Task: None,(11.5, 12.7, 0.0)
BNC06_Y1,0,-4.1,971,7.535151,1.0763,Bank #2 || Task: None,(11.5, 12.7, 0.0)
BNC06_Y1,0,-4.1,972,7.542071,1.083221,Bank #2 || Task: None,(11.4, 12.7, 0.0)
BNC06_Y1,0,-4.1,973,7.549019,1.090169,Bank #2 || Task: None,(11.4, 12.6, 0.1)
BNC06_Y1,0,-4.1,974,7.555967,1.097118,Bank #2 || Task: None,(11.4, 12.6, 0.1)
BNC06_Y1,0,-4.1,975,7.562984,1.104134,Bank #2 || Task: None,(11.4, 12.6, 0.1)
BNC06_Y1,0,-4.1,976,7.569777,1.110927,Bank #2 || Task: None,(11.4, 12.6, 0.2)
