ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC34,0.3845845,9.390402,585,4.824149,4.824149,Bank #1 || Task: None,(357.9, 85.7, 358.3)
BNC34,0.3845845,9.390402,586,4.831241,4.831241,Bank #1 || Task: None,(357.9, 85.6, 358.3)
BNC34,0.3845845,9.390402,587,4.838042,4.838042,Bank #1 || Task: None,(357.9, 85.5, 358.4)
BNC34,0.3845845,9.390402,588,4.845098,4.845098,Bank #1 || Task: None,(357.8, 85.3, 358.4)
BNC34,0.3845845,9.390402,589,4.851955,4.851955,Bank #1 || Task: None,(357.7, 85.2, 358.5)
BNC34,0.3845845,9.390402,590,4.858861,4.858861,Bank #1 || Task: None,(357.6, 85.1, 358.6)
BNC34,0.3845845,9.390402,591,4.865945,4.865945,Bank #1 || Task: None,(357.5, 85.0, 358.6)
BNC34,0.3845845,9.390402,592,4.872749,4.872749,Bank #1 || Task: None,(357.4, 84.8, 358.7)
BNC34,0.3845845,9.390402,593,4.879755,4.879755,Bank #1 || Task: None,(357.3, 84.7, 358.8)
BNC34,0.3845845,9.390402,594,4.886732,4.886732,Bank #1 || Task: None,(357.2, 84.6, 358.8)
BNC34,0.3845845,9.390402,595,4.893555,4.893555,Bank #1 || Task: None,(357.1, 84.4, 358.9)
BNC34,0.3845845,9.390402,596,4.90058,4.90058,Bank #1 || Task: None,(357.0, 84.2, 359.0)
BNC34,0.3845845,9.390402,597,4.907598,4.907598,Bank #1 || Task: None,(356.9, 84.1, 359.1)
BNC34,0.3845845,9.390402,598,4.914483,4.914483,Bank #1 || Task: None,(356.8, 83.9, 359.1)
BNC34,0.3845845,9.390402,599,4.921538,4.921538,Bank #1 || Task: None,(356.7, 83.8, 359.2)
BNC34,0.3845845,9.390402,600,4.928329,4.928329,Bank #1 || Task: None,(356.6, 83.6, 359.2)
BNC34,0.3845845,9.390402,601,4.935422,4.935422,Bank #1 || Task: None,(356.5, 83.5, 359.3)
BNC34,0.3845845,9.390402,602,4.942316,4.942316,Bank #1 || Task: None,(356.4, 83.3, 359.3)
BNC34,0.3845845,9.390402,603,4.949284,4.949284,Bank #1 || Task: None,(356.3, 83.2, 359.3)
BNC34,0.3845845,9.390402,604,4.956172,4.956172,Bank #1 || Task: None,(356.1, 83.1, 359.4)
BNC34,0.3845845,9.390402,605,4.963062,4.963062,Bank #1 || Task: None,(356.0, 83.0, 359.4)
BNC34,0.3845845,9.390402,606,4.970018,4.970018,Bank #1 || Task: None,(355.9, 82.9, 359.5)
BNC34,0.3845845,9.390402,607,4.97694,4.97694,Bank #1 || Task: None,(355.8, 82.9, 359.5)
BNC34,0.3845845,9.390402,608,4.984027,4.984027,Bank #1 || Task: None,(355.7, 82.8, 359.6)
BNC34,0.3845845,9.390402,609,4.990777,4.990777,Bank #1 || Task: None,(355.7, 82.8, 359.6)
BNC34,0.3845845,9.390402,610,4.997809,4.997809,Bank #1 || Task: None,(355.6, 82.7, 359.7)
BNC34,0.3845845,9.390402,611,5.004746,5.004746,Bank #1 || Task: None,(355.5, 82.7, 359.8)
BNC34,0.3845845,9.390402,612,5.011872,5.011872,Bank #1 || Task: None,(355.4, 82.7, 359.8)
BNC34,0.3845845,9.390402,613,5.018567,5.018567,Bank #1 || Task: None,(355.3, 82.7, 359.9)
BNC34,0.3845845,9.390402,614,5.025616,5.025616,Bank #1 || Task: None,(355.3, 82.7, 359.9)
BNC34,0.3845845,9.390402,615,5.032518,5.032518,Bank #1 || Task: None,(355.2, 82.7, 359.9)
BNC34,0.3845845,9.390402,616,5.03945,5.03945,Bank #1 || Task: None,(355.1, 82.7, 359.9)
BNC34,0.3845845,9.390402,617,5.046414,5.046414,Bank #1 || Task: None,(355.0, 82.8, 359.9)
BNC34,0.3845845,9.390402,618,5.053511,5.053511,Bank #1 || Task: None,(355.0, 82.8, 360.0)
BNC34,0.3845845,9.390402,619,5.060362,5.060362,Bank #1 || Task: None,(354.9, 82.9, 360.0)
BNC34,0.3845845,9.390402,620,5.067485,5.067485,Bank #1 || Task: None,(354.8, 82.9, 360.0)
BNC34,0.3845845,9.390402,621,5.074546,5.074546,Bank #1 || Task: None,(354.7, 83.0, 360.0)
BNC34,0.3845845,9.390402,622,5.08115,5.08115,Bank #1 || Task: None,(354.7, 83.1, 0.0)
BNC34,0.3845845,9.390402,623,5.088222,5.088222,Bank #1 || Task: None,(354.6, 83.2, 0.0)
BNC34,0.3845845,9.390402,624,5.095264,5.095264,Bank #1 || Task: None,(354.6, 83.2, 0.1)
BNC34,0.3845845,9.390402,625,5.102119,5.102119,Bank #1 || Task: None,(354.5, 83.3, 0.1)
BNC34,0.3845845,9.390402,626,5.108953,5.108953,Bank #1 || Task: None,(354.5, 83.4, 0.1)
BNC34,0.3845845,9.390402,627,5.116035,5.116035,Bank #1 || Task: None,(354.4, 83.5, 0.1)
BNC34,0.3845845,9.390402,628,5.122977,5.122977,Bank #1 || Task: None,(354.3, 83.6, 0.1)
BNC34,0.3845845,9.390402,629,5.129766,5.129766,Bank #1 || Task: None,(354.3, 83.7, 0.1)
BNC34,0.3845845,9.390402,630,5.136838,5.136838,Bank #1 || Task: None,(354.2, 83.8, 0.1)
BNC34,0.3845845,9.390402,631,5.143644,5.143644,Bank #1 || Task: None,(354.1, 83.9, 0.1)
BNC34,0.3845845,9.390402,632,5.150725,5.150725,Bank #1 || Task: None,(354.0, 84.0, 0.1)
BNC34,0.3845845,9.390402,633,5.157691,5.157691,Bank #1 || Task: None,(353.9, 84.1, 0.1)
BNC34,0.3845845,9.390402,634,5.164538,5.164538,Bank #1 || Task: None,(353.8, 84.2, 0.2)
BNC34,0.3845845,9.390402,635,5.171535,5.171535,Bank #1 || Task: None,(353.8, 84.3, 0.2)
BNC34,0.3845845,9.390402,636,5.178387,5.178387,Bank #1 || Task: None,(353.7, 84.4, 0.2)
BNC34,0.3845845,9.390402,637,5.185319,5.185319,Bank #1 || Task: None,(353.6, 84.4, 0.2)
BNC34,0.3845845,9.390402,638,5.192414,5.192414,Bank #1 || Task: None,(353.6, 84.5, 0.2)
BNC34,0.3845845,9.390402,639,5.199185,5.199185,Bank #1 || Task: None,(353.6, 84.6, 0.2)
BNC34,0.3845845,9.390402,640,5.206151,5.206151,Bank #1 || Task: None,(353.6, 84.6, 0.3)
BNC34,0.3845845,9.390402,641,5.2131,5.2131,Bank #1 || Task: None,(353.6, 84.7, 0.3)
BNC34,0.3845845,9.390402,642,5.220037,5.220037,Bank #1 || Task: None,(353.6, 84.7, 0.3)
BNC34,0.3845845,9.390402,643,5.227127,5.227127,Bank #1 || Task: None,(353.7, 84.7, 0.3)
BNC34,0.3845845,9.390402,644,5.234123,5.234123,Bank #1 || Task: None,(353.8, 84.8, 0.3)
BNC34,0.3845845,9.390402,645,5.240838,5.240838,Bank #1 || Task: None,(353.8, 84.8, 0.3)
BNC34,0.3845845,9.390402,646,5.247815,5.247815,Bank #1 || Task: None,(353.9, 84.8, 0.3)
BNC34,0.3845845,9.390402,647,5.254786,5.254786,Bank #1 || Task: None,(354.0, 84.8, 0.4)
BNC34,0.3845845,9.390402,648,5.261806,5.261806,Bank #1 || Task: None,(354.1, 84.8, 0.4)
BNC34,0.3845845,9.390402,649,5.268455,5.268455,Bank #1 || Task: None,(354.2, 84.8, 0.4)
BNC34,0.3845845,9.390402,650,5.275554,5.275554,Bank #1 || Task: None,(354.3, 84.8, 0.4)
BNC34,6.963182,9.307462,651,5.28253,5.28253,Bank #1 || Task: None,(354.4, 84.8, 0.4)
BNC34,6.963182,9.307462,652,5.289432,5.289432,Bank #1 || Task: None,(354.5, 84.8, 0.5)
BNC34,6.963182,9.307462,653,5.296394,5.296394,Bank #1 || Task: None,(354.6, 84.8, 0.5)
BNC34,6.963182,9.307462,654,5.303403,5.303403,Bank #1 || Task: None,(354.7, 84.8, 0.5)
BNC34,6.963182,9.307462,655,5.310235,5.310235,Bank #1 || Task: None,(354.7, 84.8, 0.5)
BNC34,6.963182,9.307462,656,5.317359,5.317359,Bank #1 || Task: None,(354.8, 84.8, 0.5)
BNC34,6.963182,9.307462,657,5.324149,5.324149,Bank #1 || Task: None,(354.9, 84.8, 0.5)
BNC34,6.963182,9.307462,658,5.331161,5.331161,Bank #1 || Task: None,(354.9, 84.8, 0.5)
BNC34,6.963182,9.307462,659,5.338004,5.338004,Bank #1 || Task: None,(355.0, 84.8, 0.5)
BNC34,6.963182,9.307462,660,5.344964,5.344964,Bank #1 || Task: None,(355.1, 84.8, 0.5)
BNC34,6.963182,9.307462,661,5.351933,5.351933,Bank #1 || Task: None,(355.2, 84.8, 0.5)
BNC34,6.963182,9.307462,662,5.358877,5.358877,Bank #1 || Task: None,(355.2, 84.8, 0.5)
BNC34,6.963182,9.307462,663,5.365798,5.365798,Bank #1 || Task: None,(355.3, 84.8, 0.5)
BNC34,6.963182,9.307462,664,5.372736,5.372736,Bank #1 || Task: None,(355.3, 84.8, 0.5)
BNC34,6.963182,9.307462,665,5.379981,5.379981,Bank #1 || Task: None,(355.3, 84.8, 0.5)
BNC34,6.963182,9.307462,666,5.387052,5.387052,Bank #1 || Task: None,(355.4, 84.7, 0.5)
BNC34,6.963182,9.307462,667,5.393584,5.393584,Bank #1 || Task: None,(355.5, 84.7, 0.5)
BNC34,6.963182,9.307462,668,5.40062,5.40062,Bank #1 || Task: None,(355.6, 84.7, 0.5)
BNC34,6.963182,9.307462,669,5.407529,5.407529,Bank #1 || Task: None,(355.7, 84.7, 0.5)
BNC34,6.963182,9.307462,670,5.414397,5.414397,Bank #1 || Task: None,(355.8, 84.7, 0.5)
BNC34,6.963182,9.307462,671,5.421369,5.421369,Bank #1 || Task: None,(356.0, 84.7, 0.5)
BNC34,6.963182,9.307462,672,5.428356,5.428356,Bank #1 || Task: None,(356.1, 84.7, 0.4)
BNC34,6.963182,9.307462,673,5.435322,5.435322,Bank #1 || Task: None,(356.2, 84.7, 0.4)
BNC34,6.963182,9.307462,674,5.442561,5.442561,Bank #1 || Task: None,(356.2, 84.6, 0.4)
BNC34,6.963182,9.307462,675,5.449377,5.449377,Bank #1 || Task: None,(356.3, 84.6, 0.4)
BNC34,6.963182,9.307462,676,5.456183,5.456183,Bank #1 || Task: None,(356.4, 84.6, 0.4)
BNC34,6.963182,9.307462,677,5.463098,5.463098,Bank #1 || Task: None,(356.5, 84.6, 0.4)
BNC34,6.963182,9.307462,678,5.4701,5.4701,Bank #1 || Task: None,(356.6, 84.6, 0.4)
BNC34,6.963182,9.307462,679,5.476951,5.476951,Bank #1 || Task: None,(356.7, 84.6, 0.4)
BNC34,6.963182,9.307462,680,5.484058,5.484058,Bank #1 || Task: None,(356.8, 84.5, 0.4)
BNC34,6.963182,9.307462,681,5.490827,5.490827,Bank #1 || Task: None,(356.8, 84.5, 0.4)
BNC34,6.963182,9.307462,682,5.497878,5.497878,Bank #1 || Task: None,(356.9, 84.5, 0.4)
BNC34,6.963182,9.307462,683,5.504752,5.504752,Bank #1 || Task: None,(357.0, 84.5, 0.4)
BNC34,6.963182,9.307462,684,5.511748,5.511748,Bank #1 || Task: None,(357.1, 84.4, 0.3)
BNC34,6.963182,9.307462,685,5.518645,5.518645,Bank #1 || Task: None,(357.2, 84.4, 0.3)
BNC34,6.963182,9.307462,686,5.525754,5.525754,Bank #1 || Task: None,(357.2, 84.4, 0.3)
BNC34,6.963182,9.307462,687,5.532716,5.532716,Bank #1 || Task: None,(357.3, 84.3, 0.3)
BNC34,6.963182,9.307462,688,5.539448,5.539448,Bank #1 || Task: None,(357.4, 84.3, 0.3)
BNC34,6.963182,9.307462,689,5.54642,5.54642,Bank #1 || Task: None,(357.5, 84.3, 0.3)
BNC34,6.963182,9.307462,690,5.553542,5.553542,Bank #1 || Task: None,(357.5, 84.2, 0.3)
BNC34,6.963182,9.307462,691,5.560386,5.560386,Bank #1 || Task: None,(357.6, 84.2, 0.3)
BNC34,6.963182,9.307462,692,5.567255,5.567255,Bank #1 || Task: None,(357.7, 84.2, 0.3)
BNC34,6.963182,9.307462,693,5.57413,5.57413,Bank #1 || Task: None,(357.7, 84.1, 0.3)
BNC34,6.963182,9.307462,694,5.581092,5.581092,Bank #1 || Task: None,(357.8, 84.1, 0.3)
BNC34,6.963182,9.307462,695,5.588006,5.588006,Bank #1 || Task: None,(357.8, 84.0, 0.3)
BNC34,6.963182,9.307462,696,5.595254,5.595254,Bank #1 || Task: None,(357.9, 84.0, 0.3)
BNC34,6.963182,9.307462,697,5.601935,5.601935,Bank #1 || Task: None,(357.9, 83.9, 0.2)
BNC34,6.963182,9.307462,698,5.609019,5.609019,Bank #1 || Task: None,(358.0, 83.9, 0.2)
BNC34,6.963182,9.307462,699,5.615809,5.615809,Bank #1 || Task: None,(358.0, 83.9, 0.2)
BNC34,6.963182,9.307462,700,5.622745,5.622745,Bank #1 || Task: None,(358.1, 83.8, 0.2)
BNC34,6.963182,9.307462,701,5.629732,5.629732,Bank #1 || Task: None,(358.1, 83.8, 0.2)
BNC34,13.60708,9.301006,702,5.636846,5.636846,Bank #1 || Task: None,(358.1, 83.7, 0.2)
BNC34,13.60708,9.301006,703,5.643544,5.643544,Bank #1 || Task: None,(358.1, 83.7, 0.1)
BNC34,13.60708,9.301006,704,5.650555,5.650555,Bank #1 || Task: None,(358.1, 83.6, 0.1)
BNC34,13.60708,9.301006,705,5.657423,5.657423,Bank #1 || Task: None,(358.2, 83.6, 0.1)
BNC34,13.60708,9.301006,706,5.664372,5.664372,Bank #1 || Task: None,(358.2, 83.5, 0.1)
BNC34,13.60708,9.301006,707,5.671519,5.671519,Bank #1 || Task: None,(358.2, 83.5, 0.0)
BNC34,13.60708,9.301006,708,5.678246,5.678246,Bank #1 || Task: None,(358.2, 83.5, 0.0)
BNC34,13.60708,9.301006,709,5.685448,5.685448,Bank #1 || Task: None,(358.2, 83.5, 360.0)
BNC34,13.60708,9.301006,710,5.692154,5.692154,Bank #1 || Task: None,(358.2, 83.4, 360.0)
BNC34,13.60708,9.301006,711,5.699201,5.699201,Bank #1 || Task: None,(358.2, 83.4, 359.9)
BNC34,13.60708,9.301006,712,5.706036,5.706036,Bank #1 || Task: None,(358.2, 83.4, 359.9)
BNC34,13.60708,9.301006,713,5.713052,5.713052,Bank #1 || Task: None,(358.3, 83.4, 359.9)
BNC34,13.60708,9.301006,714,5.720111,5.720111,Bank #1 || Task: None,(358.3, 83.4, 359.9)
BNC34,13.60708,9.301006,715,5.726888,5.726888,Bank #1 || Task: None,(358.3, 83.4, 359.9)
BNC34,13.60708,9.301006,716,5.734044,5.734044,Bank #1 || Task: None,(358.3, 83.4, 359.9)
BNC34,13.60708,9.301006,717,5.740961,5.740961,Bank #1 || Task: None,(358.3, 83.4, 359.8)
BNC34,13.60708,9.301006,718,5.747809,5.747809,Bank #1 || Task: None,(358.3, 83.4, 359.8)
BNC34,13.60708,9.301006,719,5.754794,5.754794,Bank #1 || Task: None,(358.4, 83.4, 359.8)
BNC34,13.60708,9.301006,720,5.761699,5.761699,Bank #1 || Task: None,(358.4, 83.4, 359.8)
BNC34,13.60708,9.301006,721,5.768772,5.768772,Bank #1 || Task: None,(358.4, 83.5, 359.8)
BNC34,13.60708,9.301006,722,5.775643,5.775643,Bank #1 || Task: None,(358.4, 83.5, 359.8)
BNC34,13.60708,9.301006,723,5.782604,5.782604,Bank #1 || Task: None,(358.5, 83.5, 359.8)
BNC34,13.60708,9.301006,724,5.789468,5.789468,Bank #1 || Task: None,(358.5, 83.5, 359.8)
BNC34,13.60708,9.301006,725,5.796379,5.796379,Bank #1 || Task: None,(358.5, 83.6, 359.8)
BNC34,13.60708,9.301006,726,5.803388,5.803388,Bank #1 || Task: None,(358.5, 83.6, 359.8)
BNC34,13.60708,9.301006,727,5.810271,5.810271,Bank #1 || Task: None,(358.6, 83.6, 359.8)
BNC34,13.60708,9.301006,728,5.817356,5.817356,Bank #1 || Task: None,(358.6, 83.6, 359.8)
BNC34,13.60708,9.301006,729,5.826495,5.826495,Bank #1 || Task: None,(358.6, 83.7, 359.8)
BNC34,13.60708,9.301006,730,5.831404,5.831404,Bank #1 || Task: None,(358.7, 83.7, 359.8)
BNC34,13.60708,9.301006,731,5.838411,5.838411,Bank #1 || Task: None,(358.7, 83.7, 359.8)
BNC34,13.60708,9.301006,732,5.845108,5.845108,Bank #1 || Task: None,(358.7, 83.7, 359.8)
BNC34,13.60708,9.301006,733,5.851871,5.851871,Bank #1 || Task: None,(358.8, 83.7, 359.8)
BNC34,13.60708,9.301006,734,5.858943,5.858943,Bank #1 || Task: None,(358.8, 83.7, 359.8)
BNC34,13.60708,9.301006,735,5.865829,5.865829,Bank #1 || Task: None,(358.9, 83.7, 359.8)
BNC34,13.60708,9.301006,736,5.87271,5.87271,Bank #1 || Task: None,(358.9, 83.7, 359.8)
BNC34,13.60708,9.301006,737,5.879643,5.879643,Bank #1 || Task: None,(358.9, 83.7, 359.8)
BNC34,13.60708,9.301006,738,5.886705,5.886705,Bank #1 || Task: None,(359.0, 83.7, 359.8)
BNC34,13.60708,9.301006,739,5.893519,5.893519,Bank #1 || Task: None,(359.0, 83.7, 359.7)
BNC34,13.60708,9.301006,740,5.900505,5.900505,Bank #1 || Task: None,(359.1, 83.7, 359.7)
BNC34,13.60708,9.301006,741,5.907387,5.907387,Bank #1 || Task: None,(359.1, 83.7, 359.7)
BNC34,13.60708,9.301006,742,5.914448,5.914448,Bank #1 || Task: None,(359.2, 83.7, 359.7)
BNC34,13.60708,9.301006,743,5.921279,5.921279,Bank #1 || Task: None,(359.2, 83.6, 359.7)
BNC34,13.60708,9.301006,744,5.928235,5.928235,Bank #1 || Task: None,(359.2, 83.6, 359.7)
BNC34,13.60708,9.301006,745,5.935273,5.935273,Bank #1 || Task: None,(359.2, 83.6, 359.7)
BNC34,13.60708,9.301006,746,5.942208,5.942208,Bank #1 || Task: None,(359.2, 83.5, 359.7)
BNC34,20.19052,9.436969,747,5.949142,5.949142,Bank #1 || Task: None,(359.3, 83.5, 359.7)
BNC34,20.19052,9.436969,748,5.956009,5.956009,Bank #1 || Task: None,(359.3, 83.5, 359.7)
BNC34,20.19052,9.436969,749,5.963192,5.963192,Bank #1 || Task: None,(359.3, 83.4, 359.7)
BNC34,20.19052,9.436969,750,5.969886,5.969886,Bank #1 || Task: None,(359.3, 83.4, 359.7)
BNC34,20.19052,9.436969,751,5.976856,5.976856,Bank #1 || Task: None,(359.4, 83.4, 359.7)
BNC34,20.19052,9.436969,752,5.983814,5.983814,Bank #1 || Task: None,(359.4, 83.3, 359.7)
BNC34,20.19052,9.436969,753,5.99088,5.99088,Bank #1 || Task: None,(359.4, 83.3, 359.7)
BNC34,20.19052,9.436969,754,5.997896,5.997896,Bank #1 || Task: None,(359.4, 83.2, 359.7)
BNC34,20.19052,9.436969,755,6.004654,6.004654,Bank #1 || Task: None,(359.4, 83.2, 359.7)
BNC34,20.19052,9.436969,756,6.011577,6.011577,Bank #1 || Task: None,(359.4, 83.1, 359.6)
BNC34,20.19052,9.436969,757,6.018719,6.018719,Bank #1 || Task: None,(359.4, 83.1, 359.6)
BNC34,20.19052,9.436969,758,6.025453,6.025453,Bank #1 || Task: None,(359.4, 83.1, 359.6)
BNC34,20.19052,9.436969,759,6.032485,6.032485,Bank #1 || Task: None,(359.4, 83.0, 359.6)
BNC34,20.19052,9.436969,760,6.039394,6.039394,Bank #1 || Task: None,(359.4, 83.0, 359.6)
BNC34,20.19052,9.436969,761,6.046293,6.046293,Bank #1 || Task: None,(359.4, 82.9, 359.6)
BNC34,20.19052,9.436969,762,6.053238,6.053238,Bank #1 || Task: None,(359.4, 82.9, 359.6)
BNC34,20.19052,9.436969,763,6.060127,6.060127,Bank #1 || Task: None,(359.4, 82.9, 359.6)
BNC34,20.19052,9.436969,764,6.06714,6.06714,Bank #1 || Task: None,(359.4, 82.9, 359.6)
BNC34,20.19052,9.436969,765,6.074008,6.074008,Bank #1 || Task: None,(359.4, 82.8, 359.5)
BNC34,20.19052,9.436969,766,6.080976,6.080976,Bank #1 || Task: None,(359.4, 82.8, 359.5)
BNC34,20.19052,9.436969,767,6.088213,6.088213,Bank #1 || Task: None,(359.4, 82.8, 359.5)
BNC34,20.19052,9.436969,768,6.095108,6.095108,Bank #1 || Task: None,(359.4, 82.8, 359.5)
BNC34,20.19052,9.436969,769,6.101954,6.101954,Bank #1 || Task: None,(359.4, 82.7, 359.5)
BNC34,20.19052,9.436969,770,6.108886,6.108886,Bank #1 || Task: None,(359.4, 82.7, 359.5)
BNC34,20.19052,9.436969,771,6.115851,6.115851,Bank #1 || Task: None,(359.4, 82.7, 359.5)
BNC34,20.19052,9.436969,772,6.122755,6.122755,Bank #1 || Task: None,(359.4, 82.7, 359.5)
BNC34,20.19052,9.436969,773,6.129475,6.129475,Bank #1 || Task: None,(359.4, 82.7, 359.5)
BNC34,20.19052,9.436969,774,6.136592,6.136592,Bank #1 || Task: None,(359.4, 82.7, 359.5)
BNC34,20.19052,9.436969,775,6.143768,6.143768,Bank #1 || Task: None,(359.4, 82.6, 359.5)
BNC34,20.19052,9.436969,776,6.150531,6.150531,Bank #1 || Task: None,(359.4, 82.6, 359.5)
BNC34,20.19052,9.436969,777,6.157436,6.157436,Bank #1 || Task: None,(359.4, 82.6, 359.4)
BNC34,20.19052,9.436969,778,6.164588,6.164588,Bank #1 || Task: None,(359.4, 82.6, 359.4)
BNC34,20.19052,9.436969,779,6.171473,6.171473,Bank #1 || Task: None,(359.4, 82.6, 359.4)
BNC34,20.19052,9.436969,780,6.17839,6.17839,Bank #1 || Task: None,(359.4, 82.5, 359.4)
BNC34,20.19052,9.436969,781,6.185356,6.185356,Bank #1 || Task: None,(359.4, 82.5, 359.4)
BNC34,20.19052,9.436969,782,6.192246,6.192246,Bank #1 || Task: None,(359.4, 82.5, 359.4)
BNC34,20.19052,9.436969,783,6.199396,6.199396,Bank #1 || Task: None,(359.5, 82.4, 359.3)
BNC34,20.19052,9.436969,784,6.206065,6.206065,Bank #1 || Task: None,(359.5, 82.4, 359.3)
BNC34,20.19052,9.436969,785,6.213274,6.213274,Bank #1 || Task: None,(359.5, 82.4, 359.3)
BNC34,20.19052,9.436969,786,6.219996,6.219996,Bank #1 || Task: None,(359.5, 82.3, 359.3)
BNC34,20.19052,9.436969,787,6.22686,6.22686,Bank #1 || Task: None,(359.5, 82.3, 359.3)
BNC34,20.19052,9.436969,788,6.233869,6.233869,Bank #1 || Task: None,(359.5, 82.3, 359.3)
BNC34,20.19052,9.436969,789,6.241175,6.241175,Bank #1 || Task: None,(359.6, 82.2, 359.3)
BNC34,20.19052,9.436969,790,6.247653,6.247653,Bank #1 || Task: None,(359.6, 82.2, 359.3)
BNC34,20.19052,9.436969,791,6.25478,6.25478,Bank #1 || Task: None,(359.6, 82.1, 359.3)
BNC34,20.19052,9.436969,792,6.261533,6.261533,Bank #1 || Task: None,(359.6, 82.1, 359.3)
BNC34,20.19052,9.436969,793,6.268547,6.268547,Bank #1 || Task: None,(359.7, 82.0, 359.3)
BNC34,20.19052,9.436969,794,6.27559,6.27559,Bank #1 || Task: None,(359.7, 82.0, 359.2)
BNC34,20.19052,9.436969,795,6.282399,6.282399,Bank #1 || Task: None,(359.7, 81.9, 359.2)
BNC34,20.19052,9.436969,796,6.289351,6.289351,Bank #1 || Task: None,(359.7, 81.8, 359.2)
BNC34,20.19052,9.436969,797,6.29653,6.29653,Bank #1 || Task: None,(359.7, 81.8, 359.2)
BNC34,20.19052,9.436969,798,6.303278,6.303278,Bank #1 || Task: None,(359.7, 81.7, 359.2)
BNC34,20.19052,9.436969,799,6.310209,6.310209,Bank #1 || Task: None,(359.7, 81.7, 359.2)
BNC34,20.19052,9.436969,800,6.31713,6.31713,Bank #1 || Task: None,(359.7, 81.6, 359.2)
BNC34,20.19052,9.436969,801,6.324015,6.324015,Bank #1 || Task: None,(359.7, 81.5, 359.2)
BNC34,20.19052,9.436969,802,6.331089,6.331089,Bank #1 || Task: None,(359.7, 81.5, 359.2)
BNC34,20.19052,9.436969,803,6.337933,6.337933,Bank #1 || Task: None,(359.7, 81.4, 359.2)
BNC34,26.6643,9.625584,804,6.344827,6.344827,Bank #1 || Task: None,(359.7, 81.3, 359.2)
BNC34,26.6643,9.625584,805,6.351871,6.351871,Bank #1 || Task: None,(359.7, 81.3, 359.3)
BNC34,26.6643,9.625584,806,6.358738,6.358738,Bank #1 || Task: None,(359.8, 81.2, 359.3)
BNC34,26.6643,9.625584,807,6.365751,6.365751,Bank #1 || Task: None,(359.8, 81.1, 359.3)
BNC34,26.6643,9.625584,808,6.37268,6.37268,Bank #1 || Task: None,(359.8, 81.1, 359.3)
BNC34,26.6643,9.625584,809,6.379632,6.379632,Bank #1 || Task: None,(359.8, 81.0, 359.3)
BNC34,26.6643,9.625584,810,6.386763,6.386763,Bank #1 || Task: None,(359.8, 80.9, 359.3)
BNC34,26.6643,9.625584,811,6.393282,6.393282,Bank #1 || Task: None,(359.8, 80.9, 359.3)
BNC34,26.6643,9.625584,812,6.400432,6.400432,Bank #1 || Task: None,(359.8, 80.8, 359.3)
BNC34,26.6643,9.625584,813,6.407393,6.407393,Bank #1 || Task: None,(359.9, 80.7, 359.3)
BNC34,26.6643,9.625584,814,6.414334,6.414334,Bank #1 || Task: None,(359.8, 80.6, 359.3)
BNC34,26.6643,9.625584,815,6.421275,6.421275,Bank #1 || Task: None,(359.9, 80.6, 359.3)
BNC34,26.6643,9.625584,816,6.428287,6.428287,Bank #1 || Task: None,(359.9, 80.5, 359.4)
BNC34,26.6643,9.625584,817,6.435127,6.435127,Bank #1 || Task: None,(359.9, 80.4, 359.4)
BNC34,26.6643,9.625584,818,6.442101,6.442101,Bank #1 || Task: None,(359.9, 80.3, 359.4)
BNC34,26.6643,9.625584,819,6.449201,6.449201,Bank #1 || Task: None,(359.9, 80.2, 359.4)
BNC34,26.6643,9.625584,820,6.456005,6.456005,Bank #1 || Task: None,(359.9, 80.2, 359.4)
BNC34,26.6643,9.625584,821,6.463064,6.463064,Bank #1 || Task: None,(360.0, 80.1, 359.4)
BNC34,26.6643,9.625584,822,6.469893,6.469893,Bank #1 || Task: None,(0.0, 80.0, 359.4)
BNC34,26.6643,9.625584,823,6.476811,6.476811,Bank #1 || Task: None,(0.1, 79.9, 359.4)
BNC34,26.6643,9.625584,824,6.483777,6.483777,Bank #1 || Task: None,(0.1, 79.8, 359.4)
BNC34,26.6643,9.625584,825,6.490687,6.490687,Bank #1 || Task: None,(0.1, 79.7, 359.4)
BNC34,26.6643,9.625584,826,6.49771,6.49771,Bank #1 || Task: None,(0.2, 79.6, 359.4)
BNC34,26.6643,9.625584,827,6.504556,6.504556,Bank #1 || Task: None,(0.2, 79.6, 359.4)
BNC34,26.6643,9.625584,828,6.511602,6.511602,Bank #1 || Task: None,(0.3, 79.5, 359.4)
BNC34,26.6643,9.625584,829,6.518544,6.518544,Bank #1 || Task: None,(0.3, 79.4, 359.4)
BNC34,26.6643,9.625584,830,6.525431,6.525431,Bank #1 || Task: None,(0.4, 79.3, 359.4)
BNC34,26.6643,9.625584,831,6.532346,6.532346,Bank #1 || Task: None,(0.4, 79.2, 359.4)
BNC34,26.6643,9.625584,832,6.539404,6.539404,Bank #1 || Task: None,(0.5, 79.1, 359.4)
BNC34,26.6643,9.625584,833,6.546249,6.546249,Bank #1 || Task: None,(0.5, 79.0, 359.4)
BNC34,26.6643,9.625584,834,6.553224,6.553224,Bank #1 || Task: None,(0.6, 78.9, 359.3)
BNC34,26.6643,9.625584,835,6.560253,6.560253,Bank #1 || Task: None,(0.6, 78.9, 359.3)
BNC34,26.6643,9.625584,836,6.567196,6.567196,Bank #1 || Task: None,(0.6, 78.8, 359.3)
