ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC26_Control,33.58667,18.75046,656,5.299559,5.299559,Bank #1 || Task: None,(356.4, 35.0, 0.1)
BNC26_Control,33.58667,18.75046,657,5.306464,5.306464,Bank #1 || Task: None,(356.5, 34.7, 0.1)
BNC26_Control,33.58667,18.75046,658,5.313553,5.313553,Bank #1 || Task: None,(356.6, 34.3, 0.2)
BNC26_Control,33.58667,18.75046,659,5.320485,5.320485,Bank #1 || Task: None,(356.7, 34.0, 0.2)
BNC26_Control,33.58667,18.75046,660,5.327375,5.327375,Bank #1 || Task: None,(356.9, 33.6, 0.3)
BNC26_Control,33.58667,18.75046,661,5.334356,5.334356,Bank #1 || Task: None,(357.0, 33.2, 0.3)
BNC26_Control,33.58667,18.75046,662,5.341509,5.341509,Bank #1 || Task: None,(357.2, 32.8, 0.3)
BNC26_Control,33.58667,18.75046,663,5.348253,5.348253,Bank #1 || Task: None,(357.3, 32.4, 0.3)
BNC26_Control,33.58667,18.75046,664,5.355334,5.355334,Bank #1 || Task: None,(357.4, 32.0, 0.4)
BNC26_Control,33.58667,18.75046,665,5.362197,5.362197,Bank #1 || Task: None,(357.6, 31.5, 0.4)
BNC26_Control,33.58667,18.75046,666,5.369108,5.369108,Bank #1 || Task: None,(357.7, 31.1, 0.4)
BNC26_Control,33.58667,18.75046,667,5.375909,5.375909,Bank #1 || Task: None,(357.8, 30.6, 0.4)
BNC26_Control,33.58667,18.75046,668,5.382978,5.382978,Bank #1 || Task: None,(357.9, 30.1, 0.4)
BNC26_Control,33.58667,18.75046,669,5.390834,5.390834,Bank #1 || Task: None,(358.0, 29.6, 0.4)
BNC26_Control,33.58667,18.75046,670,5.396804,5.396804,Bank #1 || Task: None,(358.2, 29.1, 0.4)
BNC26_Control,33.58667,18.75046,671,5.403874,5.403874,Bank #1 || Task: None,(358.3, 28.6, 0.4)
BNC26_Control,33.58667,18.75046,672,5.410666,5.410666,Bank #1 || Task: None,(358.4, 28.1, 0.5)
BNC26_Control,33.58667,18.75046,673,5.417625,5.417625,Bank #1 || Task: None,(358.5, 27.6, 0.5)
BNC26_Control,33.58667,18.75046,674,5.424571,5.424571,Bank #1 || Task: None,(358.6, 27.0, 0.5)
BNC26_Control,33.58667,18.75046,675,5.431631,5.431631,Bank #1 || Task: None,(358.7, 26.5, 0.5)
BNC26_Control,33.58667,18.75046,676,5.438595,5.438595,Bank #1 || Task: None,(358.8, 26.0, 0.6)
BNC26_Control,33.58667,18.75046,677,5.445397,5.445397,Bank #1 || Task: None,(358.9, 25.4, 0.6)
BNC26_Control,33.58667,18.75046,678,5.452415,5.452415,Bank #1 || Task: None,(358.9, 24.9, 0.7)
BNC26_Control,33.58667,18.75046,679,5.459381,5.459381,Bank #1 || Task: None,(359.0, 24.3, 0.7)
BNC26_Control,33.58667,18.75046,680,5.466598,5.466598,Bank #1 || Task: None,(359.0, 23.8, 0.8)
BNC26_Control,33.58667,18.75046,681,5.47323,5.47323,Bank #1 || Task: None,(359.0, 23.3, 0.8)
BNC26_Control,33.58667,18.75046,682,5.480194,5.480194,Bank #1 || Task: None,(359.0, 22.7, 0.9)
BNC26_Control,33.58667,18.75046,683,5.487135,5.487135,Bank #1 || Task: None,(359.0, 22.2, 0.9)
BNC26_Control,33.58667,18.75046,684,5.494092,5.494092,Bank #1 || Task: None,(359.0, 21.7, 1.0)
BNC26_Control,33.58667,18.75046,685,5.501104,5.501104,Bank #1 || Task: None,(359.1, 21.2, 1.0)
BNC26_Control,33.58667,18.75046,686,5.508064,5.508064,Bank #1 || Task: None,(359.1, 20.6, 1.1)
BNC26_Control,33.58667,18.75046,687,5.514962,5.514962,Bank #1 || Task: None,(359.1, 20.1, 1.2)
BNC26_Control,33.58667,18.75046,688,5.521836,5.521836,Bank #1 || Task: None,(359.2, 19.6, 1.3)
BNC26_Control,33.58667,18.75046,689,5.528811,5.528811,Bank #1 || Task: None,(359.2, 19.0, 1.4)
BNC26_Control,33.58667,18.75046,690,5.535881,5.535881,Bank #1 || Task: None,(359.2, 18.5, 1.5)
BNC26_Control,33.58667,18.75046,691,5.542849,5.542849,Bank #1 || Task: None,(359.3, 18.0, 1.6)
BNC26_Control,33.58667,18.75046,692,5.549616,5.549616,Bank #1 || Task: None,(359.4, 17.5, 1.7)
BNC26_Control,33.58667,18.75046,693,5.556764,5.556764,Bank #1 || Task: None,(359.4, 17.0, 1.8)
BNC26_Control,33.58667,18.75046,694,5.563807,5.563807,Bank #1 || Task: None,(359.5, 16.5, 1.9)
BNC26_Control,33.58667,18.75046,695,5.570801,5.570801,Bank #1 || Task: None,(359.6, 15.9, 2.0)
BNC26_Control,33.58667,18.75046,696,5.577518,5.577518,Bank #1 || Task: None,(359.7, 15.4, 2.1)
BNC26_Control,33.58667,18.75046,697,5.584404,5.584404,Bank #1 || Task: None,(359.8, 14.9, 2.1)
BNC26_Control,33.58667,18.75046,698,5.592066,5.592066,Bank #1 || Task: None,(359.9, 14.4, 2.2)
BNC26_Control,33.58667,18.75046,699,5.59831,5.59831,Bank #1 || Task: None,(0.0, 13.9, 2.3)
BNC26_Control,33.58667,18.75046,700,5.605493,5.605493,Bank #1 || Task: None,(0.2, 13.4, 2.4)
BNC26_Control,33.58667,18.75046,701,5.612089,5.612089,Bank #1 || Task: None,(0.3, 12.9, 2.4)
BNC26_Control,33.58667,18.75046,702,5.619323,5.619323,Bank #1 || Task: None,(0.4, 12.4, 2.5)
BNC26_Control,33.58667,18.75046,703,5.625981,5.625981,Bank #1 || Task: None,(0.5, 11.9, 2.6)
BNC26_Control,33.58667,18.75046,704,5.633221,5.633221,Bank #1 || Task: None,(0.7, 11.5, 2.6)
BNC26_Control,33.58667,18.75046,705,5.64007,5.64007,Bank #1 || Task: None,(0.8, 11.0, 2.6)
BNC26_Control,33.58667,18.75046,706,5.647025,5.647025,Bank #1 || Task: None,(0.9, 10.5, 2.6)
BNC26_Control,33.58667,18.75046,707,5.654012,5.654012,Bank #1 || Task: None,(1.0, 10.1, 2.7)
BNC26_Control,33.58667,18.75046,708,5.660929,5.660929,Bank #1 || Task: None,(1.1, 9.7, 2.7)
BNC26_Control,33.58667,18.75046,709,5.668094,5.668094,Bank #1 || Task: None,(1.2, 9.2, 2.7)
BNC26_Control,33.58667,18.75046,710,5.674839,5.674839,Bank #1 || Task: None,(1.3, 8.8, 2.7)
BNC26_Control,33.58667,18.75046,711,5.68175,5.68175,Bank #1 || Task: None,(1.5, 8.4, 2.8)
BNC26_Control,33.58667,18.75046,712,5.688893,5.688893,Bank #1 || Task: None,(1.6, 8.0, 2.8)
BNC26_Control,33.58667,18.75046,713,5.695967,5.695967,Bank #1 || Task: None,(1.7, 7.6, 2.8)
BNC26_Control,33.58667,18.75046,714,5.703433,5.703433,Bank #1 || Task: None,(1.8, 7.3, 2.8)
BNC26_Control,33.58667,18.75046,715,5.710226,5.710226,Bank #1 || Task: None,(1.9, 6.9, 2.8)
BNC26_Control,33.58667,18.75046,716,5.716468,5.716468,Bank #1 || Task: None,(2.1, 6.6, 2.9)
BNC26_Control,33.58667,18.75046,717,5.723314,5.723314,Bank #1 || Task: None,(2.1, 6.2, 2.9)
BNC26_Control,33.58667,18.75046,718,5.730299,5.730299,Bank #1 || Task: None,(2.2, 5.9, 2.9)
BNC26_Control,33.58667,18.75046,719,5.737306,5.737306,Bank #1 || Task: None,(2.3, 5.6, 2.9)
BNC26_Control,33.58667,18.75046,720,5.744175,5.744175,Bank #1 || Task: None,(2.4, 5.3, 2.9)
BNC26_Control,33.58667,18.75046,721,5.751331,5.751331,Bank #1 || Task: None,(2.5, 5.0, 3.0)
BNC26_Control,33.58667,18.75046,722,5.757996,5.757996,Bank #1 || Task: None,(2.5, 4.8, 3.0)
BNC26_Control,33.58667,18.75046,723,5.764942,5.764942,Bank #1 || Task: None,(2.6, 4.5, 3.0)
BNC26_Control,33.58667,18.75046,724,5.772209,5.772209,Bank #1 || Task: None,(2.7, 4.2, 3.0)
BNC26_Control,33.58667,18.75046,725,5.778863,5.778863,Bank #1 || Task: None,(2.7, 4.0, 3.1)
BNC26_Control,33.58667,18.75046,726,5.786003,5.786003,Bank #1 || Task: None,(2.8, 3.8, 3.1)
BNC26_Control,33.58667,18.75046,727,5.793482,5.793482,Bank #1 || Task: None,(2.9, 3.6, 3.2)
BNC26_Control,33.58667,18.75046,728,5.800073,5.800073,Bank #1 || Task: None,(2.9, 3.4, 3.2)
BNC26_Control,33.58667,18.75046,729,5.806636,5.806636,Bank #1 || Task: None,(3.0, 3.2, 3.3)
BNC26_Control,33.58667,18.75046,730,5.813726,5.813726,Bank #1 || Task: None,(3.1, 3.0, 3.3)
BNC26_Control,33.58667,18.75046,731,5.820856,5.820856,Bank #1 || Task: None,(3.1, 2.8, 3.4)
BNC26_Control,33.58667,18.75046,732,5.827774,5.827774,Bank #1 || Task: None,(3.2, 2.7, 3.4)
BNC26_Control,33.58667,18.75046,733,5.834493,5.834493,Bank #1 || Task: None,(3.3, 2.5, 3.4)
BNC26_Control,33.58667,18.75046,734,5.841393,5.841393,Bank #1 || Task: None,(3.3, 2.4, 3.5)
BNC26_Control,33.58667,18.75046,735,5.848559,5.848559,Bank #1 || Task: None,(3.4, 2.2, 3.5)
BNC26_Control,33.58667,18.75046,736,5.856109,5.856109,Bank #1 || Task: None,(3.4, 2.1, 3.6)
BNC26_Control,33.58667,18.75046,737,5.862911,5.862911,Bank #1 || Task: None,(3.4, 2.0, 3.6)
BNC26_Control,33.58667,18.75046,738,5.869187,5.869187,Bank #1 || Task: None,(3.5, 1.9, 3.6)
BNC26_Control,33.58667,18.75046,739,5.876091,5.876091,Bank #1 || Task: None,(3.5, 1.8, 3.7)
BNC26_Control,33.58667,18.75046,740,5.883123,5.883123,Bank #1 || Task: None,(3.6, 1.7, 3.7)
BNC26_Control,33.58667,18.75046,741,5.889993,5.889993,Bank #1 || Task: None,(3.6, 1.6, 3.7)
BNC26_Control,33.58667,18.75046,742,5.897068,5.897068,Bank #1 || Task: None,(3.6, 1.5, 3.8)
BNC26_Control,33.58667,18.75046,743,5.903859,5.903859,Bank #1 || Task: None,(3.7, 1.5, 3.8)
BNC26_Control,33.58667,18.75046,744,5.910795,5.910795,Bank #1 || Task: None,(3.7, 1.4, 3.8)
BNC26_Control,33.58667,18.75046,745,5.917845,5.917845,Bank #1 || Task: None,(3.7, 1.4, 3.8)
BNC26_Control,33.58667,18.75046,746,5.924675,5.924675,Bank #1 || Task: None,(3.8, 1.3, 3.8)
BNC26_Control,33.58667,18.75046,747,5.931651,5.931651,Bank #1 || Task: None,(3.8, 1.3, 3.9)
BNC26_Control,33.58667,18.75046,748,5.938566,5.938566,Bank #1 || Task: None,(3.9, 1.3, 3.9)
BNC26_Control,33.58667,18.75046,749,5.945471,5.945471,Bank #1 || Task: None,(3.9, 1.3, 3.9)
BNC26_Control,33.58667,18.75046,750,5.952476,5.952476,Bank #1 || Task: None,(3.9, 1.2, 3.9)
BNC26_Control,33.58667,18.75046,751,5.959368,5.959368,Bank #1 || Task: None,(4.0, 1.2, 3.9)
BNC26_Control,33.58667,18.75046,752,5.966622,5.966622,Bank #1 || Task: None,(4.0, 1.2, 3.9)
BNC26_Control,33.58667,18.75046,753,5.973424,5.973424,Bank #1 || Task: None,(4.0, 1.2, 3.8)
BNC26_Control,33.58667,18.75046,754,5.980336,5.980336,Bank #1 || Task: None,(4.0, 1.3, 3.8)
BNC26_Control,33.58667,18.75046,755,5.987283,5.987283,Bank #1 || Task: None,(4.1, 1.3, 3.8)
BNC26_Control,33.58667,18.75046,756,5.994928,5.994928,Bank #1 || Task: None,(4.1, 1.3, 3.8)
BNC26_Control,33.58667,18.75046,757,6.001314,6.001314,Bank #1 || Task: None,(4.1, 1.3, 3.8)
BNC26_Control,33.58667,18.75046,758,6.009078,6.009078,Bank #1 || Task: None,(4.1, 1.3, 3.8)
BNC26_Control,33.58667,18.75046,759,6.01564,6.01564,Bank #1 || Task: None,(4.1, 1.4, 3.8)
BNC26_Control,33.58667,18.75046,760,6.02213,6.02213,Bank #1 || Task: None,(4.1, 1.4, 3.7)
BNC26_Control,33.58667,18.75046,761,6.029067,6.029067,Bank #1 || Task: None,(4.1, 1.5, 3.7)
BNC26_Control,33.58667,18.75046,762,6.035821,6.035821,Bank #1 || Task: None,(4.0, 1.5, 3.7)
BNC26_Control,33.58667,18.75046,763,6.042689,6.042689,Bank #1 || Task: None,(4.0, 1.6, 3.6)
BNC26_Control,33.58667,18.75046,764,6.049968,6.049968,Bank #1 || Task: None,(4.0, 1.6, 3.6)
BNC26_Control,33.58667,18.75046,765,6.056576,6.056576,Bank #1 || Task: None,(4.0, 1.7, 3.6)
BNC26_Control,33.58667,18.75046,766,6.063813,6.063813,Bank #1 || Task: None,(3.9, 1.7, 3.6)
BNC26_Control,33.58667,18.75046,767,6.07052,6.07052,Bank #1 || Task: None,(3.9, 1.8, 3.5)
BNC26_Control,33.58667,18.75046,768,6.077436,6.077436,Bank #1 || Task: None,(3.9, 1.9, 3.5)
BNC26_Control,33.58667,18.75046,769,6.084363,6.084363,Bank #1 || Task: None,(3.8, 2.0, 3.5)
BNC26_Control,33.58667,18.75046,770,6.091251,6.091251,Bank #1 || Task: None,(3.8, 2.1, 3.5)
BNC26_Control,33.58667,18.75046,771,6.098422,6.098422,Bank #1 || Task: None,(3.7, 2.1, 3.5)
BNC26_Control,0,-4.1,772,6.105325,0.0069031,Bank #2 || Task: None,(3.7, 2.2, 3.5)
BNC26_Control,0,-4.1,773,6.112403,0.0139808,Bank #2 || Task: None,(3.6, 2.3, 3.5)
BNC26_Control,0,-4.1,774,6.11935,0.0209279,Bank #2 || Task: None,(3.6, 2.4, 3.5)
BNC26_Control,0,-4.1,775,6.1261,0.0276781,Bank #2 || Task: None,(3.5, 2.6, 3.5)
BNC26_Control,0,-4.1,776,6.13327,0.0348477,Bank #2 || Task: None,(3.4, 2.7, 3.5)
BNC26_Control,0,-4.1,777,6.140017,0.0415944,Bank #2 || Task: None,(3.4, 2.8, 3.5)
BNC26_Control,0,-4.1,778,6.147111,0.0486894,Bank #2 || Task: None,(3.3, 3.0, 3.5)
BNC26_Control,0,-4.1,779,6.154134,0.0557117,Bank #2 || Task: None,(3.2, 3.1, 3.5)
BNC26_Control,0,-4.1,780,6.166001,0.0675786,Bank #2 || Task: None,(3.2, 3.3, 3.5)
BNC26_Control,0,-4.1,781,6.170882,0.0724597,Bank #2 || Task: None,(3.1, 3.5, 3.5)
BNC26_Control,0,-4.1,782,6.174683,0.0762604,Bank #2 || Task: None,(3.0, 3.6, 3.5)
BNC26_Control,0,-4.1,783,6.181418,0.08299589,Bank #2 || Task: None,(3.0, 3.8, 3.5)
BNC26_Control,0,-4.1,784,6.18844,0.09001779,Bank #2 || Task: None,(2.9, 4.0, 3.5)
BNC26_Control,0,-4.1,785,6.19608,0.09765789,Bank #2 || Task: None,(2.8, 4.2, 3.5)
BNC26_Control,0,-4.1,786,6.202161,0.1037396,Bank #2 || Task: None,(2.7, 4.4, 3.5)
BNC26_Control,0,-4.1,787,6.209231,0.1108092,Bank #2 || Task: None,(2.7, 4.6, 3.5)
BNC26_Control,0,-4.1,788,6.216086,0.1176645,Bank #2 || Task: None,(2.6, 4.8, 3.5)
BNC26_Control,0,-4.1,789,6.223089,0.1246667,Bank #2 || Task: None,(2.5, 5.0, 3.5)
BNC26_Control,0,-4.1,790,6.229947,0.1315249,Bank #2 || Task: None,(2.4, 5.3, 3.5)
BNC26_Control,0,-4.1,791,6.237068,0.1386461,Bank #2 || Task: None,(2.3, 5.5, 3.5)
BNC26_Control,0,-4.1,792,6.243814,0.1453919,Bank #2 || Task: None,(2.2, 5.8, 3.4)
BNC26_Control,0,-4.1,793,6.250856,0.1524337,Bank #2 || Task: None,(2.1, 6.0, 3.4)
BNC26_Control,0,-4.1,794,6.258307,0.1598853,Bank #2 || Task: None,(2.1, 6.3, 3.4)
BNC26_Control,0,-4.1,795,6.267712,0.1692898,Bank #2 || Task: None,(2.0, 6.6, 3.4)
BNC26_Control,0,-4.1,796,6.271633,0.1732108,Bank #2 || Task: None,(1.9, 6.9, 3.4)
BNC26_Control,0,-4.1,797,6.278263,0.1798409,Bank #2 || Task: None,(1.8, 7.2, 3.4)
BNC26_Control,0,-4.1,798,6.285336,0.1869133,Bank #2 || Task: None,(1.7, 7.5, 3.4)
BNC26_Control,0,-4.1,799,6.292203,0.1937808,Bank #2 || Task: None,(1.6, 7.9, 3.4)
BNC26_Control,0,-4.1,800,6.299072,0.2006501,Bank #2 || Task: None,(1.5, 8.2, 3.4)
BNC26_Control,0,-4.1,801,6.306093,0.2076707,Bank #2 || Task: None,(1.4, 8.5, 3.4)
BNC26_Control,0,-4.1,802,6.312998,0.2145756,Bank #2 || Task: None,(1.3, 8.9, 3.4)
BNC26_Control,0,-4.1,803,6.32001,0.221588,Bank #2 || Task: None,(1.2, 9.2, 3.4)
BNC26_Control,0,-4.1,804,6.327085,0.2286629,Bank #2 || Task: None,(1.1, 9.6, 3.3)
BNC26_Control,0,-4.1,805,6.333865,0.2354432,Bank #2 || Task: None,(1.0, 10.0, 3.3)
BNC26_Control,0,-4.1,806,6.34073,0.2423079,Bank #2 || Task: None,(0.9, 10.3, 3.3)
BNC26_Control,0,-4.1,807,6.347864,0.2494423,Bank #2 || Task: None,(0.8, 10.7, 3.3)
BNC26_Control,0,-4.1,808,6.3547,0.2562778,Bank #2 || Task: None,(0.7, 11.1, 3.3)
BNC26_Control,0,-4.1,809,6.361544,0.2631218,Bank #2 || Task: None,(0.6, 11.5, 3.3)
BNC26_Control,0,-4.1,810,6.368555,0.2701331,Bank #2 || Task: None,(0.5, 11.8, 3.2)
BNC26_Control,0,-4.1,811,6.375504,0.2770816,Bank #2 || Task: None,(0.4, 12.2, 3.2)
BNC26_Control,0,-4.1,812,6.382388,0.2839656,Bank #2 || Task: None,(0.3, 12.6, 3.2)
BNC26_Control,0,-4.1,813,6.389488,0.2910661,Bank #2 || Task: None,(0.2, 12.9, 3.2)
BNC26_Control,0,-4.1,814,6.397114,0.298692,Bank #2 || Task: None,(0.1, 13.3, 3.1)
BNC26_Control,0,-4.1,815,6.403267,0.3048446,Bank #2 || Task: None,(0.0, 13.6, 3.1)
BNC26_Control,0,-4.1,816,6.410302,0.3118797,Bank #2 || Task: None,(359.9, 14.0, 3.1)
BNC26_Control,0,-4.1,817,6.417343,0.3189209,Bank #2 || Task: None,(359.9, 14.3, 3.0)
BNC26_Control,0,-4.1,818,6.424132,0.3257097,Bank #2 || Task: None,(359.8, 14.7, 3.0)
BNC26_Control,0,-4.1,819,6.431101,0.3326791,Bank #2 || Task: None,(359.7, 15.0, 2.9)
BNC26_Control,0,-4.1,820,6.437942,0.3395193,Bank #2 || Task: None,(359.7, 15.3, 2.8)
BNC26_Control,0,-4.1,821,6.444922,0.3464997,Bank #2 || Task: None,(359.6, 15.6, 2.8)
BNC26_Control,0,-4.1,822,6.451816,0.3533938,Bank #2 || Task: None,(359.6, 15.9, 2.7)
BNC26_Control,0,-4.1,823,6.458855,0.3604322,Bank #2 || Task: None,(359.5, 16.2, 2.6)
BNC26_Control,0,-4.1,824,6.466125,0.3677029,Bank #2 || Task: None,(359.5, 16.5, 2.6)
BNC26_Control,0,-4.1,825,6.472695,0.3742729,Bank #2 || Task: None,(359.4, 16.8, 2.5)
BNC26_Control,0,-4.1,826,6.479751,0.3813284,Bank #2 || Task: None,(359.4, 17.1, 2.4)
BNC26_Control,0,-4.1,827,6.48664,0.3882181,Bank #2 || Task: None,(359.3, 17.4, 2.3)
BNC26_Control,0,-4.1,828,6.493718,0.3952958,Bank #2 || Task: None,(359.3, 17.7, 2.2)
BNC26_Control,0,-4.1,829,6.500869,0.4024467,Bank #2 || Task: None,(359.2, 17.9, 2.2)
BNC26_Control,0,-4.1,830,6.50785,0.4094275,Bank #2 || Task: None,(359.1, 18.2, 2.1)
BNC26_Control,0,-4.1,831,6.515179,0.4167562,Bank #2 || Task: None,(359.1, 18.4, 2.0)
BNC26_Control,0,-4.1,832,6.522052,0.4236299,Bank #2 || Task: None,(359.0, 18.7, 2.0)
BNC26_Control,0,-4.1,833,6.529205,0.4307827,Bank #2 || Task: None,(359.0, 18.9, 1.9)
BNC26_Control,0,-4.1,834,6.535944,0.4375209,Bank #2 || Task: None,(358.9, 19.2, 1.8)
BNC26_Control,0,-4.1,835,6.542927,0.4445043,Bank #2 || Task: None,(358.9, 19.4, 1.8)
BNC26_Control,0,-4.1,836,6.550014,0.4515921,Bank #2 || Task: None,(358.8, 19.6, 1.7)
BNC26_Control,0,-4.1,837,6.556873,0.4584507,Bank #2 || Task: None,(358.8, 19.8, 1.6)
BNC26_Control,0,-4.1,838,6.563733,0.4653104,Bank #2 || Task: None,(358.7, 20.1, 1.5)
BNC26_Control,0,-4.1,839,6.57069,0.4722673,Bank #2 || Task: None,(358.6, 20.3, 1.5)
BNC26_Control,0,-4.1,840,6.577888,0.4794645,Bank #2 || Task: None,(358.6, 20.5, 1.4)
BNC26_Control,0,-4.1,841,6.584836,0.4864131,Bank #2 || Task: None,(358.5, 20.7, 1.3)
BNC26_Control,0,-4.1,842,6.591655,0.493232,Bank #2 || Task: None,(358.5, 20.9, 1.3)
BNC26_Control,0,-4.1,843,6.599301,0.5008787,Bank #2 || Task: None,(358.4, 21.1, 1.2)
BNC26_Control,0,-4.1,844,6.605338,0.506915,Bank #2 || Task: None,(358.4, 21.3, 1.1)
BNC26_Control,0,-4.1,845,6.612743,0.5143209,Bank #2 || Task: None,(358.3, 21.5, 1.1)
BNC26_Control,0,-4.1,846,6.620092,0.5216699,Bank #2 || Task: None,(358.2, 21.7, 1.0)
BNC26_Control,0,-4.1,847,6.627123,0.5287011,Bank #2 || Task: None,(358.1, 21.9, 0.9)
BNC26_Control,0,-4.1,848,6.633134,0.5347117,Bank #2 || Task: None,(358.1, 22.1, 0.8)
BNC26_Control,0,-4.1,849,6.640246,0.5418237,Bank #2 || Task: None,(358.0, 22.3, 0.8)
BNC26_Control,0,-4.1,850,6.647209,0.5487866,Bank #2 || Task: None,(357.9, 22.4, 0.7)
BNC26_Control,0,-4.1,851,6.654008,0.5555862,Bank #2 || Task: None,(357.9, 22.6, 0.6)
BNC26_Control,0,-4.1,852,6.660872,0.5624492,Bank #2 || Task: None,(357.8, 22.8, 0.6)
BNC26_Control,0,-4.1,853,6.667952,0.5695298,Bank #2 || Task: None,(357.7, 23.0, 0.5)
BNC26_Control,0,-4.1,854,6.675093,0.5766702,Bank #2 || Task: None,(357.6, 23.1, 0.5)
BNC26_Control,0,-4.1,855,6.681802,0.5833799,Bank #2 || Task: None,(357.5, 23.3, 0.4)
BNC26_Control,0,-4.1,856,6.688826,0.5904032,Bank #2 || Task: None,(357.5, 23.5, 0.4)
BNC26_Control,0,-4.1,857,6.695639,0.5972165,Bank #2 || Task: None,(357.4, 23.6, 0.3)
BNC26_Control,0,-4.1,858,6.702911,0.6044881,Bank #2 || Task: None,(357.3, 23.8, 0.3)
BNC26_Control,0,-4.1,859,6.709574,0.6111516,Bank #2 || Task: None,(357.2, 23.9, 0.2)
BNC26_Control,0,-4.1,860,6.716518,0.6180957,Bank #2 || Task: None,(357.2, 24.1, 0.2)
BNC26_Control,0,-4.1,861,6.723379,0.6249559,Bank #2 || Task: None,(357.1, 24.2, 0.1)
BNC26_Control,0,-4.1,862,6.730232,0.6318095,Bank #2 || Task: None,(357.0, 24.4, 0.1)
BNC26_Control,0,-4.1,863,6.737244,0.6388215,Bank #2 || Task: None,(356.9, 24.6, 0.1)
BNC26_Control,0,-4.1,864,6.744106,0.6456836,Bank #2 || Task: None,(356.9, 24.7, 0.0)
BNC26_Control,0,-4.1,865,6.75115,0.6527268,Bank #2 || Task: None,(356.8, 24.9, 360.0)
BNC26_Control,0,-4.1,866,6.760594,0.6621715,Bank #2 || Task: None,(356.8, 25.0, 359.9)
BNC26_Control,0,-4.1,867,6.765138,0.6667147,Bank #2 || Task: None,(356.7, 25.2, 359.9)
BNC26_Control,0,-4.1,868,6.772342,0.6739188,Bank #2 || Task: None,(356.6, 25.3, 359.9)
BNC26_Control,0,-4.1,869,6.779197,0.6807737,Bank #2 || Task: None,(356.6, 25.5, 359.8)
BNC26_Control,0,-4.1,870,6.785518,0.6870944,Bank #2 || Task: None,(356.6, 25.6, 359.8)
BNC26_Control,0,-4.1,871,6.792353,0.6939296,Bank #2 || Task: None,(356.5, 25.7, 359.8)
BNC26_Control,2.302319,1.285055,872,6.799981,0.7015575,Bank #2 || Task: None,(356.5, 25.9, 359.8)
BNC26_Control,2.302319,1.285055,873,6.806324,0.7079006,Bank #2 || Task: None,(356.4, 26.0, 359.8)
BNC26_Control,2.302319,1.285055,874,6.813221,0.7147982,Bank #2 || Task: None,(356.4, 26.2, 359.7)
BNC26_Control,2.302319,1.285055,875,6.820126,0.721703,Bank #2 || Task: None,(356.3, 26.3, 359.7)
BNC26_Control,2.302319,1.285055,876,6.827089,0.7286666,Bank #2 || Task: None,(356.3, 26.5, 359.7)
BNC26_Control,2.302319,1.285055,877,6.834152,0.7357293,Bank #2 || Task: None,(356.2, 26.6, 359.7)
BNC26_Control,2.302319,1.285055,878,6.840926,0.742503,Bank #2 || Task: None,(356.1, 26.8, 359.7)
BNC26_Control,2.302319,1.285055,879,6.847946,0.7495234,Bank #2 || Task: None,(356.1, 26.9, 359.6)
BNC26_Control,2.302319,1.285055,880,6.854846,0.7564238,Bank #2 || Task: None,(356.0, 27.1, 359.6)
BNC26_Control,2.302319,1.285055,881,6.861791,0.7633678,Bank #2 || Task: None,(356.0, 27.2, 359.6)
BNC26_Control,2.302319,1.285055,882,6.868922,0.7704995,Bank #2 || Task: None,(355.9, 27.4, 359.6)
BNC26_Control,2.302319,1.285055,883,6.875731,0.7773081,Bank #2 || Task: None,(355.9, 27.5, 359.6)
BNC26_Control,2.302319,1.285055,884,6.882635,0.7842121,Bank #2 || Task: None,(355.8, 27.7, 359.6)
BNC26_Control,2.302319,1.285055,885,6.889823,0.7914003,Bank #2 || Task: None,(355.7, 27.8, 359.6)
BNC26_Control,2.302319,1.285055,886,6.896488,0.7980646,Bank #2 || Task: None,(355.6, 28.0, 359.6)
BNC26_Control,2.302319,1.285055,887,6.90348,0.8050565,Bank #2 || Task: None,(355.5, 28.1, 359.6)
BNC26_Control,2.302319,1.285055,888,6.910502,0.8120787,Bank #2 || Task: None,(355.4, 28.3, 359.6)
BNC26_Control,2.302319,1.285055,889,6.917514,0.8190907,Bank #2 || Task: None,(355.3, 28.4, 359.6)
BNC26_Control,2.302319,1.285055,890,6.925097,0.8266743,Bank #2 || Task: None,(355.2, 28.6, 359.6)
BNC26_Control,2.302319,1.285055,891,6.931902,0.8334787,Bank #2 || Task: None,(355.0, 28.7, 359.6)
BNC26_Control,2.302319,1.285055,892,6.938189,0.8397657,Bank #2 || Task: None,(354.9, 28.9, 359.6)
BNC26_Control,2.302319,1.285055,893,6.94513,0.8467064,Bank #2 || Task: None,(354.8, 29.0, 359.6)
BNC26_Control,2.302319,1.285055,894,6.952205,0.853781,Bank #2 || Task: None,(354.7, 29.2, 359.6)
BNC26_Control,2.302319,1.285055,895,6.958974,0.8605505,Bank #2 || Task: None,(354.6, 29.3, 359.6)
BNC26_Control,2.302319,1.285055,896,6.965899,0.8674757,Bank #2 || Task: None,(354.5, 29.5, 359.6)
BNC26_Control,2.302319,1.285055,897,6.972878,0.8744549,Bank #2 || Task: None,(354.4, 29.6, 359.6)
BNC26_Control,2.302319,1.285055,898,6.980145,0.8817216,Bank #2 || Task: None,(354.3, 29.7, 359.6)
