ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC47,27.64856,74.61366,5885,41.65973,41.65973,Bank #1 || Task: None,(356.0, 150.3, 5.9)
BNC47,27.64856,74.61366,5886,41.66653,41.66653,Bank #1 || Task: None,(355.9, 150.3, 5.9)
BNC47,27.64856,74.61366,5887,41.67331,41.67331,Bank #1 || Task: None,(355.9, 150.3, 5.9)
BNC47,27.64856,74.61366,5888,41.68023,41.68023,Bank #1 || Task: None,(355.9, 150.3, 5.9)
BNC47,27.64856,74.61366,5889,41.68717,41.68717,Bank #1 || Task: None,(355.9, 150.3, 5.8)
BNC47,27.64856,74.61366,5890,41.69425,41.69425,Bank #1 || Task: None,(355.9, 150.4, 5.8)
BNC47,27.64856,74.61366,5891,41.7011,41.7011,Bank #1 || Task: None,(355.9, 150.4, 5.8)
BNC47,27.64856,74.61366,5892,41.70806,41.70806,Bank #1 || Task: None,(355.9, 150.5, 5.8)
BNC47,27.64856,74.61366,5893,41.71502,41.71502,Bank #1 || Task: None,(355.9, 150.5, 5.8)
BNC47,27.64856,74.61366,5894,41.72193,41.72193,Bank #1 || Task: None,(355.8, 150.6, 5.8)
BNC47,27.64856,74.61366,5895,41.72889,41.72889,Bank #1 || Task: None,(355.8, 150.7, 5.7)
BNC47,27.64856,74.61366,5896,41.73589,41.73589,Bank #1 || Task: None,(355.8, 150.8, 5.7)
BNC47,27.64856,74.61366,5897,41.74278,41.74278,Bank #1 || Task: None,(355.8, 150.9, 5.7)
BNC47,27.64856,74.61366,5898,41.7498,41.7498,Bank #1 || Task: None,(355.7, 151.0, 5.7)
BNC47,27.64856,74.61366,5899,41.75663,41.75663,Bank #1 || Task: None,(355.7, 151.1, 5.7)
BNC47,27.64856,74.61366,5900,41.76352,41.76352,Bank #1 || Task: None,(355.7, 151.2, 5.6)
BNC47,27.64856,74.61366,5901,41.77055,41.77055,Bank #1 || Task: None,(355.7, 151.3, 5.6)
BNC47,27.64856,74.61366,5902,41.7775,41.7775,Bank #1 || Task: None,(355.7, 151.4, 5.6)
BNC47,27.64856,74.61366,5903,41.78442,41.78442,Bank #1 || Task: None,(355.6, 151.5, 5.6)
BNC47,27.64856,74.61366,5904,41.79135,41.79135,Bank #1 || Task: None,(355.6, 151.7, 5.6)
BNC47,27.64856,74.61366,5905,41.79832,41.79832,Bank #1 || Task: None,(355.6, 151.8, 5.6)
BNC47,27.64856,74.61366,5906,41.80554,41.80554,Bank #1 || Task: None,(355.6, 151.9, 5.6)
BNC47,27.64856,74.61366,5907,41.8122,41.8122,Bank #1 || Task: None,(355.6, 152.1, 5.6)
BNC47,27.64856,74.61366,5908,41.81915,41.81915,Bank #1 || Task: None,(355.6, 152.2, 5.6)
BNC47,27.64856,74.61366,5909,41.82608,41.82608,Bank #1 || Task: None,(355.6, 152.3, 5.6)
BNC47,27.64856,74.61366,5910,41.83312,41.83312,Bank #1 || Task: None,(355.6, 152.5, 5.6)
BNC47,27.64856,74.61366,5911,41.84007,41.84007,Bank #1 || Task: None,(355.6, 152.6, 5.6)
BNC47,27.64856,74.61366,5912,41.84763,41.84763,Bank #1 || Task: None,(355.6, 152.8, 5.6)
BNC47,27.64856,74.61366,5913,41.85391,41.85391,Bank #1 || Task: None,(355.7, 152.9, 5.5)
BNC47,27.64856,74.61366,5914,41.86087,41.86087,Bank #1 || Task: None,(355.7, 153.0, 5.5)
BNC47,27.64856,74.61366,5915,41.86778,41.86778,Bank #1 || Task: None,(355.7, 153.1, 5.5)
BNC47,27.64856,74.61366,5916,41.87473,41.87473,Bank #1 || Task: None,(355.7, 153.2, 5.5)
BNC47,27.64856,74.61366,5917,41.88171,41.88171,Bank #1 || Task: None,(355.7, 153.3, 5.5)
BNC47,27.64856,74.61366,5918,41.88869,41.88869,Bank #1 || Task: None,(355.8, 153.4, 5.5)
BNC47,27.64856,74.61366,5919,41.89564,41.89564,Bank #1 || Task: None,(355.8, 153.5, 5.5)
BNC47,27.64856,74.61366,5920,41.9025,41.9025,Bank #1 || Task: None,(355.8, 153.6, 5.5)
BNC47,27.64856,74.61366,5921,41.90954,41.90954,Bank #1 || Task: None,(355.8, 153.6, 5.5)
BNC47,27.64856,74.61366,5922,41.91632,41.91632,Bank #1 || Task: None,(355.8, 153.7, 5.5)
BNC47,27.64856,74.61366,5923,41.92332,41.92332,Bank #1 || Task: None,(355.8, 153.7, 5.5)
BNC47,27.64856,74.61366,5924,41.93016,41.93016,Bank #1 || Task: None,(355.8, 153.8, 5.5)
BNC47,27.64856,74.61366,5925,41.93733,41.93733,Bank #1 || Task: None,(355.8, 153.8, 5.4)
BNC47,27.64856,74.61366,5926,41.94418,41.94418,Bank #1 || Task: None,(355.8, 153.9, 5.4)
BNC47,27.64856,74.61366,5927,41.95115,41.95115,Bank #1 || Task: None,(355.8, 153.9, 5.4)
BNC47,27.64856,74.61366,5928,41.95814,41.95814,Bank #1 || Task: None,(355.8, 153.9, 5.4)
BNC47,27.64856,74.61366,5929,41.96489,41.96489,Bank #1 || Task: None,(355.8, 153.9, 5.4)
BNC47,27.64856,74.61366,5930,41.9719,41.9719,Bank #1 || Task: None,(355.8, 154.0, 5.4)
BNC47,27.64856,74.61366,5931,41.97895,41.97895,Bank #1 || Task: None,(355.8, 154.0, 5.4)
BNC47,27.64856,74.61366,5932,41.98578,41.98578,Bank #1 || Task: None,(355.8, 154.0, 5.4)
BNC47,27.64856,74.61366,5933,41.99271,41.99271,Bank #1 || Task: None,(355.8, 154.0, 5.4)
BNC47,27.64856,74.61366,5934,41.99969,41.99969,Bank #1 || Task: None,(355.9, 154.0, 5.4)
BNC47,27.64856,74.61366,5935,42.00663,42.00663,Bank #1 || Task: None,(355.9, 153.9, 5.4)
BNC47,27.64856,74.61366,5936,42.01367,42.01367,Bank #1 || Task: None,(355.9, 153.9, 5.3)
BNC47,27.64856,74.61366,5937,42.02048,42.02048,Bank #1 || Task: None,(355.9, 153.9, 5.3)
BNC47,27.64856,74.61366,5938,42.02747,42.02747,Bank #1 || Task: None,(355.9, 153.8, 5.3)
BNC47,27.64856,74.61366,5939,42.03446,42.03446,Bank #1 || Task: None,(355.9, 153.8, 5.3)
BNC47,27.64856,74.61366,5940,42.0414,42.0414,Bank #1 || Task: None,(355.9, 153.7, 5.3)
BNC47,27.64856,74.61366,5941,42.04904,42.04904,Bank #1 || Task: None,(356.0, 153.7, 5.3)
BNC47,27.64856,74.61366,5942,42.05522,42.05522,Bank #1 || Task: None,(356.0, 153.6, 5.3)
BNC47,27.64856,74.61366,5943,42.06232,42.06232,Bank #1 || Task: None,(356.0, 153.6, 5.3)
BNC47,27.64856,74.61366,5944,42.06911,42.06911,Bank #1 || Task: None,(356.0, 153.5, 5.3)
BNC47,27.64856,74.61366,5945,42.07609,42.07609,Bank #1 || Task: None,(356.0, 153.5, 5.3)
BNC47,27.64856,74.61366,5946,42.08302,42.08302,Bank #1 || Task: None,(356.0, 153.5, 5.3)
BNC47,27.64856,74.61366,5947,42.09008,42.09008,Bank #1 || Task: None,(356.0, 153.4, 5.3)
BNC47,27.64856,74.61366,5948,42.09692,42.09692,Bank #1 || Task: None,(356.1, 153.4, 5.3)
BNC47,27.64856,74.61366,5949,42.10384,42.10384,Bank #1 || Task: None,(356.1, 153.3, 5.3)
BNC47,27.64856,74.61366,5950,42.11085,42.11085,Bank #1 || Task: None,(356.1, 153.3, 5.3)
BNC47,27.64856,74.61366,5951,42.11774,42.11774,Bank #1 || Task: None,(356.2, 153.2, 5.3)
BNC47,27.64856,74.61366,5952,42.12471,42.12471,Bank #1 || Task: None,(356.2, 153.2, 5.3)
BNC47,27.64856,74.61366,5953,42.13159,42.13159,Bank #1 || Task: None,(356.2, 153.1, 5.3)
BNC47,27.64856,74.61366,5954,42.13859,42.13859,Bank #1 || Task: None,(356.3, 153.1, 5.3)
BNC47,27.64856,74.61366,5955,42.14563,42.14563,Bank #1 || Task: None,(356.3, 153.0, 5.3)
BNC47,27.64856,74.61366,5956,42.15249,42.15249,Bank #1 || Task: None,(356.4, 152.9, 5.4)
BNC47,27.64856,74.61366,5957,42.15953,42.15953,Bank #1 || Task: None,(356.4, 152.9, 5.4)
BNC47,27.64856,74.61366,5958,42.16638,42.16638,Bank #1 || Task: None,(356.4, 152.8, 5.4)
BNC47,27.64856,74.61366,5959,42.17373,42.17373,Bank #1 || Task: None,(356.4, 152.8, 5.4)
BNC47,27.64856,74.61366,5960,42.18039,42.18039,Bank #1 || Task: None,(356.5, 152.7, 5.4)
BNC47,27.64856,74.61366,5961,42.18723,42.18723,Bank #1 || Task: None,(356.5, 152.7, 5.4)
BNC47,27.64856,74.61366,5962,42.1942,42.1942,Bank #1 || Task: None,(356.5, 152.6, 5.4)
BNC47,27.64856,74.61366,5963,42.20107,42.20107,Bank #1 || Task: None,(356.5, 152.5, 5.5)
BNC47,27.64856,74.61366,5964,42.208,42.208,Bank #1 || Task: None,(356.5, 152.5, 5.5)
BNC47,27.64856,74.61366,5965,42.21504,42.21504,Bank #1 || Task: None,(356.5, 152.4, 5.5)
BNC47,27.64856,74.61366,5966,42.22195,42.22195,Bank #1 || Task: None,(356.5, 152.3, 5.5)
BNC47,27.64856,74.61366,5967,42.22887,42.22887,Bank #1 || Task: None,(356.5, 152.3, 5.5)
BNC47,27.64856,74.61366,5968,42.23588,42.23588,Bank #1 || Task: None,(356.6, 152.2, 5.5)
BNC47,27.64856,74.61366,5969,42.24285,42.24285,Bank #1 || Task: None,(356.6, 152.2, 5.5)
BNC47,27.64856,74.61366,5970,42.25051,42.25051,Bank #1 || Task: None,(356.6, 152.2, 5.5)
BNC47,27.64856,74.61366,5971,42.25665,42.25665,Bank #1 || Task: None,(356.6, 152.1, 5.5)
BNC47,27.64856,74.61366,5972,42.26359,42.26359,Bank #1 || Task: None,(356.6, 152.1, 5.5)
BNC47,27.64856,74.61366,5973,42.27056,42.27056,Bank #1 || Task: None,(356.6, 152.0, 5.5)
BNC47,27.64856,74.61366,5974,42.27751,42.27751,Bank #1 || Task: None,(356.6, 152.0, 5.5)
BNC47,27.64856,74.61366,5975,42.28447,42.28447,Bank #1 || Task: None,(356.6, 152.0, 5.5)
BNC47,27.64856,74.61366,5976,42.29138,42.29138,Bank #1 || Task: None,(356.6, 151.9, 5.5)
BNC47,27.64856,74.61366,5977,42.29836,42.29836,Bank #1 || Task: None,(356.6, 151.9, 5.5)
BNC47,27.64856,74.61366,5978,42.30535,42.30535,Bank #1 || Task: None,(356.6, 151.9, 5.5)
BNC47,27.64856,74.61366,5979,42.31219,42.31219,Bank #1 || Task: None,(356.6, 151.9, 5.5)
BNC47,27.64856,74.61366,5980,42.31911,42.31911,Bank #1 || Task: None,(356.5, 151.9, 5.5)
BNC47,27.64856,74.61366,5981,42.32606,42.32606,Bank #1 || Task: None,(356.5, 151.9, 5.5)
BNC47,27.64856,74.61366,5982,42.33299,42.33299,Bank #1 || Task: None,(356.5, 151.9, 5.5)
BNC47,27.64856,74.61366,5983,42.34004,42.34004,Bank #1 || Task: None,(356.5, 151.9, 5.5)
BNC47,27.64856,74.61366,5984,42.34695,42.34695,Bank #1 || Task: None,(356.5, 151.9, 5.5)
BNC47,27.64856,74.61366,5985,42.35381,42.35381,Bank #1 || Task: None,(356.6, 151.9, 5.5)
BNC47,27.64856,74.61366,5986,42.36083,42.36083,Bank #1 || Task: None,(356.6, 151.9, 5.5)
BNC47,27.64856,74.61366,5987,42.36778,42.36778,Bank #1 || Task: None,(356.6, 151.9, 5.5)
BNC47,27.64856,74.61366,5988,42.37471,42.37471,Bank #1 || Task: None,(356.6, 151.9, 5.5)
BNC47,27.64856,74.61366,5989,42.38176,42.38176,Bank #1 || Task: None,(356.6, 151.9, 5.5)
BNC47,27.64856,74.61366,5990,42.38861,42.38861,Bank #1 || Task: None,(356.6, 151.9, 5.5)
BNC47,27.64856,74.61366,5991,42.39556,42.39556,Bank #1 || Task: None,(356.6, 151.9, 5.5)
BNC47,27.64856,74.61366,5992,42.40247,42.40247,Bank #1 || Task: None,(356.6, 151.9, 5.5)
BNC47,27.64856,74.61366,5993,42.40949,42.40949,Bank #1 || Task: None,(356.6, 151.9, 5.5)
BNC47,27.64856,74.61366,5994,42.41631,42.41631,Bank #1 || Task: None,(356.6, 151.9, 5.5)
BNC47,27.64856,74.61366,5995,42.42332,42.42332,Bank #1 || Task: None,(356.6, 151.9, 5.5)
BNC47,27.64856,74.61366,5996,42.43043,42.43043,Bank #1 || Task: None,(356.6, 151.9, 5.5)
BNC47,27.64856,74.61366,5997,42.43718,42.43718,Bank #1 || Task: None,(356.6, 151.9, 5.5)
BNC47,27.64856,74.61366,5998,42.44414,42.44414,Bank #1 || Task: None,(356.6, 151.9, 5.5)
BNC47,27.64856,74.61366,5999,42.45184,42.45184,Bank #1 || Task: None,(356.6, 151.9, 5.5)
BNC47,27.64856,74.61366,6000,42.45799,42.45799,Bank #1 || Task: None,(356.6, 151.9, 5.5)
BNC47,27.64856,74.61366,6001,42.46503,42.46503,Bank #1 || Task: None,(356.6, 151.9, 5.5)
BNC47,27.64856,74.61366,6002,42.47195,42.47195,Bank #1 || Task: None,(356.6, 152.0, 5.5)
BNC47,27.64856,74.61366,6003,42.47895,42.47895,Bank #1 || Task: None,(356.6, 152.0, 5.5)
BNC47,27.64856,74.61366,6004,42.48581,42.48581,Bank #1 || Task: None,(356.6, 152.0, 5.5)
BNC47,27.64856,74.61366,6005,42.49274,42.49274,Bank #1 || Task: None,(356.6, 152.0, 5.6)
BNC47,27.64856,74.61366,6006,42.49977,42.49977,Bank #1 || Task: None,(356.6, 152.0, 5.6)
BNC47,27.64856,74.61366,6007,42.50669,42.50669,Bank #1 || Task: None,(356.6, 152.0, 5.6)
BNC47,27.64856,74.61366,6008,42.5138,42.5138,Bank #1 || Task: None,(356.6, 152.1, 5.6)
BNC47,27.64856,74.61366,6009,42.52056,42.52056,Bank #1 || Task: None,(356.6, 152.1, 5.6)
BNC47,27.64856,74.61366,6010,42.52741,42.52741,Bank #1 || Task: None,(356.6, 152.1, 5.6)
BNC47,27.64856,74.61366,6011,42.53437,42.53437,Bank #1 || Task: None,(356.6, 152.2, 5.6)
BNC47,27.64856,74.61366,6012,42.54132,42.54132,Bank #1 || Task: None,(356.7, 152.2, 5.5)
BNC47,27.64856,74.61366,6013,42.54838,42.54838,Bank #1 || Task: None,(356.7, 152.3, 5.5)
BNC47,27.64856,74.61366,6014,42.55519,42.55519,Bank #1 || Task: None,(356.8, 152.3, 5.5)
BNC47,27.64856,74.61366,6015,42.56222,42.56222,Bank #1 || Task: None,(356.9, 152.4, 5.5)
BNC47,27.64856,74.61366,6016,42.56913,42.56913,Bank #1 || Task: None,(356.9, 152.4, 5.5)
BNC47,27.64856,74.61366,6017,42.57603,42.57603,Bank #1 || Task: None,(357.0, 152.5, 5.4)
BNC47,27.64856,74.61366,6018,42.58319,42.58319,Bank #1 || Task: None,(357.0, 152.5, 5.4)
BNC47,27.64856,74.61366,6019,42.58996,42.58996,Bank #1 || Task: None,(357.0, 152.6, 5.3)
BNC47,27.64856,74.61366,6020,42.59693,42.59693,Bank #1 || Task: None,(357.1, 152.7, 5.2)
BNC47,27.64856,74.61366,6021,42.60385,42.60385,Bank #1 || Task: None,(357.1, 152.8, 5.1)
BNC47,27.64856,74.61366,6022,42.61082,42.61082,Bank #1 || Task: None,(357.1, 152.9, 5.1)
BNC47,27.64856,74.61366,6023,42.61781,42.61781,Bank #1 || Task: None,(357.1, 152.9, 5.0)
BNC47,27.64856,74.61366,6024,42.62471,42.62471,Bank #1 || Task: None,(357.1, 153.0, 4.9)
BNC47,27.64856,74.61366,6025,42.63164,42.63164,Bank #1 || Task: None,(357.0, 153.1, 4.9)
BNC47,27.64856,74.61366,6026,42.63858,42.63858,Bank #1 || Task: None,(357.0, 153.2, 4.8)
BNC47,27.64856,74.61366,6027,42.64567,42.64567,Bank #1 || Task: None,(356.9, 153.4, 4.8)
BNC47,27.64856,74.61366,6028,42.65345,42.65345,Bank #1 || Task: None,(356.9, 153.5, 4.8)
BNC47,27.64856,74.61366,6029,42.6594,42.6594,Bank #1 || Task: None,(356.9, 153.7, 4.8)
BNC47,27.64856,74.61366,6030,42.66651,42.66651,Bank #1 || Task: None,(356.9, 153.8, 4.8)
BNC47,27.64856,74.61366,6031,42.6733,42.6733,Bank #1 || Task: None,(356.8, 154.0, 4.9)
BNC47,27.64856,74.61366,6032,42.68023,42.68023,Bank #1 || Task: None,(356.8, 154.1, 4.9)
BNC47,27.64856,74.61366,6033,42.68716,42.68716,Bank #1 || Task: None,(356.8, 154.3, 5.0)
BNC47,27.64856,74.61366,6034,42.69415,42.69415,Bank #1 || Task: None,(356.8, 154.5, 5.0)
BNC47,27.64856,74.61366,6035,42.70105,42.70105,Bank #1 || Task: None,(356.8, 154.6, 5.1)
BNC47,27.64856,74.61366,6036,42.70807,42.70807,Bank #1 || Task: None,(356.8, 154.8, 5.1)
BNC47,27.64856,74.61366,6037,42.71498,42.71498,Bank #1 || Task: None,(356.7, 155.0, 5.1)
BNC47,27.64856,74.61366,6038,42.72194,42.72194,Bank #1 || Task: None,(356.6, 155.2, 5.1)
BNC47,27.64856,74.61366,6039,42.72884,42.72884,Bank #1 || Task: None,(356.5, 155.4, 5.1)
BNC47,27.64856,74.61366,6040,42.73574,42.73574,Bank #1 || Task: None,(356.4, 155.6, 5.1)
BNC47,27.64856,74.61366,6041,42.74279,42.74279,Bank #1 || Task: None,(356.3, 155.9, 5.1)
BNC47,27.64856,74.61366,6042,42.74966,42.74966,Bank #1 || Task: None,(356.2, 156.1, 5.2)
BNC47,27.64856,74.61366,6043,42.75661,42.75661,Bank #1 || Task: None,(356.2, 156.3, 5.2)
BNC47,27.64856,74.61366,6044,42.76365,42.76365,Bank #1 || Task: None,(356.1, 156.5, 5.3)
BNC47,27.64856,74.61366,6045,42.77063,42.77063,Bank #1 || Task: None,(356.0, 156.7, 5.4)
BNC47,27.64856,74.61366,6046,42.77766,42.77766,Bank #1 || Task: None,(356.0, 156.9, 5.5)
BNC47,27.64856,74.61366,6047,42.78453,42.78453,Bank #1 || Task: None,(355.9, 157.0, 5.7)
BNC47,27.64856,74.61366,6048,42.79144,42.79144,Bank #1 || Task: None,(355.9, 157.2, 5.9)
BNC47,27.64856,74.61366,6049,42.79836,42.79836,Bank #1 || Task: None,(355.9, 157.3, 6.0)
BNC47,27.64856,74.61366,6050,42.80561,42.80561,Bank #1 || Task: None,(355.9, 157.4, 6.2)
BNC47,27.64856,74.61366,6051,42.81321,42.81321,Bank #1 || Task: None,(355.9, 157.5, 6.4)
BNC47,27.64856,74.61366,6052,42.82005,42.82005,Bank #1 || Task: None,(355.9, 157.6, 6.6)
BNC47,27.64856,74.61366,6053,42.82764,42.82764,Bank #1 || Task: None,(356.0, 157.6, 6.7)
BNC47,27.64856,74.61366,6054,42.83304,42.83304,Bank #1 || Task: None,(356.0, 157.7, 6.9)
BNC47,27.64856,74.61366,6055,42.84003,42.84003,Bank #1 || Task: None,(356.0, 157.7, 7.0)
BNC47,27.64856,74.61366,6056,42.84702,42.84702,Bank #1 || Task: None,(355.9, 157.8, 7.2)
BNC47,27.64856,74.61366,6057,42.85468,42.85468,Bank #1 || Task: None,(355.9, 157.8, 7.2)
BNC47,27.64856,74.61366,6058,42.86111,42.86111,Bank #1 || Task: None,(355.9, 157.8, 7.3)
BNC47,27.64856,74.61366,6059,42.86784,42.86784,Bank #1 || Task: None,(355.8, 157.9, 7.4)
BNC47,27.64856,74.61366,6060,42.87485,42.87485,Bank #1 || Task: None,(355.8, 157.9, 7.5)
BNC47,27.64856,74.61366,6061,42.88171,42.88171,Bank #1 || Task: None,(355.7, 158.0, 7.5)
BNC47,27.64856,74.61366,6062,42.8886,42.8886,Bank #1 || Task: None,(355.7, 158.0, 7.5)
BNC47,27.64856,74.61366,6063,42.89568,42.89568,Bank #1 || Task: None,(355.6, 158.0, 7.6)
BNC47,27.64856,74.61366,6064,42.90259,42.90259,Bank #1 || Task: None,(355.6, 158.1, 7.6)
BNC47,27.64856,74.61366,6065,42.90961,42.90961,Bank #1 || Task: None,(355.5, 158.1, 7.7)
BNC47,27.64856,74.61366,6066,42.91655,42.91655,Bank #1 || Task: None,(355.5, 158.1, 7.7)
BNC47,27.64856,74.61366,6067,42.92348,42.92348,Bank #1 || Task: None,(355.5, 158.2, 7.8)
BNC47,27.64856,74.61366,6068,42.93048,42.93048,Bank #1 || Task: None,(355.5, 158.2, 7.9)
BNC47,27.64856,74.61366,6069,42.93734,42.93734,Bank #1 || Task: None,(355.5, 158.2, 7.9)
BNC47,27.64856,74.61366,6070,42.94423,42.94423,Bank #1 || Task: None,(355.5, 158.2, 8.0)
BNC47,27.64856,74.61366,6071,42.95111,42.95111,Bank #1 || Task: None,(355.5, 158.2, 8.1)
BNC47,27.64856,74.61366,6072,42.95853,42.95853,Bank #1 || Task: None,(355.5, 158.2, 8.1)
BNC47,27.64856,74.61366,6073,42.96586,42.96586,Bank #1 || Task: None,(355.5, 158.2, 8.2)
BNC47,27.64856,74.61366,6074,42.97276,42.97276,Bank #1 || Task: None,(355.5, 158.2, 8.2)
BNC47,27.64856,74.61366,6075,42.97894,42.97894,Bank #1 || Task: None,(355.4, 158.2, 8.3)
BNC47,27.64856,74.61366,6076,42.98596,42.98596,Bank #1 || Task: None,(355.4, 158.2, 8.3)
BNC47,27.64856,74.61366,6077,42.99288,42.99288,Bank #1 || Task: None,(355.4, 158.3, 8.4)
BNC47,27.64856,74.61366,6078,42.99974,42.99974,Bank #1 || Task: None,(355.3, 158.3, 8.4)
BNC47,27.64856,74.61366,6079,43.00679,43.00679,Bank #1 || Task: None,(355.3, 158.3, 8.4)
BNC47,27.64856,74.61366,6080,43.0138,43.0138,Bank #1 || Task: None,(355.3, 158.3, 8.4)
BNC47,27.64856,74.61366,6081,43.02065,43.02065,Bank #1 || Task: None,(355.2, 158.2, 8.5)
BNC47,27.64856,74.61366,6082,43.0276,43.0276,Bank #1 || Task: None,(355.2, 158.2, 8.5)
BNC47,27.64856,74.61366,6083,43.03466,43.03466,Bank #1 || Task: None,(355.2, 158.2, 8.5)
BNC47,27.64856,74.61366,6084,43.04133,43.04133,Bank #1 || Task: None,(355.1, 158.2, 8.5)
BNC47,27.64856,74.61366,6085,43.04844,43.04844,Bank #1 || Task: None,(355.1, 158.2, 8.5)
BNC47,27.64856,74.61366,6086,43.05604,43.05604,Bank #1 || Task: None,(355.1, 158.2, 8.6)
BNC47,27.64856,74.61366,6087,43.06218,43.06218,Bank #1 || Task: None,(355.0, 158.2, 8.6)
BNC47,27.64856,74.61366,6088,43.06917,43.06917,Bank #1 || Task: None,(355.0, 158.2, 8.6)
BNC47,27.64856,74.61366,6089,43.07614,43.07614,Bank #1 || Task: None,(355.0, 158.2, 8.7)
BNC47,27.64856,74.61366,6090,43.08302,43.08302,Bank #1 || Task: None,(354.9, 158.2, 8.7)
BNC47,27.64856,74.61366,6091,43.09,43.09,Bank #1 || Task: None,(354.9, 158.2, 8.7)
BNC47,27.64856,74.61366,6092,43.09691,43.09691,Bank #1 || Task: None,(354.9, 158.2, 8.8)
BNC47,27.64856,74.61366,6093,43.10381,43.10381,Bank #1 || Task: None,(354.9, 158.2, 8.8)
BNC47,27.64856,74.61366,6094,43.111,43.111,Bank #1 || Task: None,(354.9, 158.2, 8.8)
BNC47,27.64856,74.61366,6095,43.11868,43.11868,Bank #1 || Task: None,(354.8, 158.2, 8.9)
BNC47,27.64856,74.61366,6096,43.12539,43.12539,Bank #1 || Task: None,(354.8, 158.2, 8.9)
BNC47,27.64856,74.61366,6097,43.13163,43.13163,Bank #1 || Task: None,(354.8, 158.2, 8.9)
BNC47,28.68032,68.02634,6098,43.13858,43.13858,Bank #1 || Task: None,(354.8, 158.2, 9.0)
BNC47,28.68032,68.02634,6099,43.1456,43.1456,Bank #1 || Task: None,(354.7, 158.2, 9.0)
BNC47,28.68032,68.02634,6100,43.15243,43.15243,Bank #1 || Task: None,(354.7, 158.2, 9.0)
BNC47,28.68032,68.02634,6101,43.15938,43.15938,Bank #1 || Task: None,(354.6, 158.2, 9.1)
BNC47,28.68032,68.02634,6102,43.16625,43.16625,Bank #1 || Task: None,(354.6, 158.2, 9.1)
BNC47,28.68032,68.02634,6103,43.17324,43.17324,Bank #1 || Task: None,(354.6, 158.2, 9.1)
BNC47,28.68032,68.02634,6104,43.18027,43.18027,Bank #1 || Task: None,(354.6, 158.2, 9.1)
BNC47,28.68032,68.02634,6105,43.18894,43.18894,Bank #1 || Task: None,(354.5, 158.2, 9.1)
BNC47,28.68032,68.02634,6106,43.19968,43.19968,Bank #1 || Task: None,(354.5, 158.1, 9.1)
BNC47,28.68032,68.02634,6107,43.20457,43.20457,Bank #1 || Task: None,(354.5, 158.1, 9.2)
BNC47,28.68032,68.02634,6108,43.20923,43.20923,Bank #1 || Task: None,(354.5, 158.1, 9.2)
BNC47,28.68032,68.02634,6109,43.21408,43.21408,Bank #1 || Task: None,(354.5, 158.1, 9.2)
BNC47,28.68032,68.02634,6110,43.22115,43.22115,Bank #1 || Task: None,(354.4, 158.0, 9.2)
BNC47,28.68032,68.02634,6111,43.22805,43.22805,Bank #1 || Task: None,(354.4, 158.0, 9.2)
BNC47,28.68032,68.02634,6112,43.235,43.235,Bank #1 || Task: None,(354.3, 157.9, 9.2)
BNC47,28.68032,68.02634,6113,43.24192,43.24192,Bank #1 || Task: None,(354.3, 157.9, 9.2)
BNC47,28.68032,68.02634,6114,43.24886,43.24886,Bank #1 || Task: None,(354.2, 157.9, 9.2)
BNC47,28.68032,68.02634,6115,43.25661,43.25661,Bank #1 || Task: None,(354.1, 157.8, 9.2)
BNC47,28.68032,68.02634,6116,43.26296,43.26296,Bank #1 || Task: None,(354.0, 157.8, 9.2)
BNC47,28.68032,68.02634,6117,43.27053,43.27053,Bank #1 || Task: None,(353.9, 157.8, 9.2)
BNC47,28.68032,68.02634,6118,43.27723,43.27723,Bank #1 || Task: None,(353.9, 157.8, 9.1)
BNC47,28.68032,68.02634,6119,43.28352,43.28352,Bank #1 || Task: None,(353.8, 157.8, 9.1)
BNC47,28.68032,68.02634,6120,43.29057,43.29057,Bank #1 || Task: None,(353.8, 157.8, 9.1)
BNC47,28.68032,68.02634,6121,43.2975,43.2975,Bank #1 || Task: None,(353.8, 157.8, 9.1)
BNC47,28.68032,68.02634,6122,43.30434,43.30434,Bank #1 || Task: None,(353.8, 157.8, 9.1)
BNC47,28.68032,68.02634,6123,43.31141,43.31141,Bank #1 || Task: None,(353.7, 157.8, 9.1)
BNC47,28.68032,68.02634,6124,43.31822,43.31822,Bank #1 || Task: None,(353.7, 157.8, 9.1)
BNC47,28.68032,68.02634,6125,43.32544,43.32544,Bank #1 || Task: None,(353.7, 157.8, 9.2)
BNC47,28.68032,68.02634,6126,43.33224,43.33224,Bank #1 || Task: None,(353.6, 157.8, 9.2)
BNC47,28.68032,68.02634,6127,43.3391,43.3391,Bank #1 || Task: None,(353.6, 157.8, 9.2)
BNC47,28.68032,68.02634,6128,43.34607,43.34607,Bank #1 || Task: None,(353.6, 157.7, 9.3)
BNC47,28.68032,68.02634,6129,43.35306,43.35306,Bank #1 || Task: None,(353.5, 157.7, 9.4)
BNC47,28.68032,68.02634,6130,43.35991,43.35991,Bank #1 || Task: None,(353.5, 157.7, 9.4)
BNC47,28.68032,68.02634,6131,43.36696,43.36696,Bank #1 || Task: None,(353.5, 157.7, 9.5)
BNC47,28.68032,68.02634,6132,43.37383,43.37383,Bank #1 || Task: None,(353.4, 157.6, 9.5)
BNC47,28.68032,68.02634,6133,43.38087,43.38087,Bank #1 || Task: None,(353.4, 157.6, 9.5)
