ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC21,32.42952,19.36256,629,5.174047,5.174047,Bank #1 || Task: None,(359.4, 13.5, 357.9)
BNC21,32.42952,19.36256,630,5.180997,5.180997,Bank #1 || Task: None,(359.4, 13.5, 357.9)
BNC21,32.42952,19.36256,631,5.188035,5.188035,Bank #1 || Task: None,(359.5, 13.4, 357.9)
BNC21,32.42952,19.36256,632,5.194882,5.194882,Bank #1 || Task: None,(359.6, 13.4, 357.9)
BNC21,32.42952,19.36256,633,5.201824,5.201824,Bank #1 || Task: None,(359.7, 13.3, 357.9)
BNC21,32.42952,19.36256,634,5.20907,5.20907,Bank #1 || Task: None,(359.8, 13.3, 357.9)
BNC21,32.42952,19.36256,635,5.215716,5.215716,Bank #1 || Task: None,(359.9, 13.2, 357.9)
BNC21,32.42952,19.36256,636,5.22343,5.22343,Bank #1 || Task: None,(360.0, 13.2, 357.9)
BNC21,32.42952,19.36256,637,5.229699,5.229699,Bank #1 || Task: None,(0.1, 13.2, 357.9)
BNC21,32.42952,19.36256,638,5.236588,5.236588,Bank #1 || Task: None,(0.2, 13.1, 357.9)
BNC21,32.42952,19.36256,639,5.243665,5.243665,Bank #1 || Task: None,(0.4, 13.1, 357.9)
BNC21,32.42952,19.36256,640,5.250401,5.250401,Bank #1 || Task: None,(0.5, 13.1, 357.9)
BNC21,32.42952,19.36256,641,5.257399,5.257399,Bank #1 || Task: None,(0.7, 13.0, 357.9)
BNC21,32.42952,19.36256,642,5.264513,5.264513,Bank #1 || Task: None,(0.9, 13.0, 357.9)
BNC21,32.42952,19.36256,643,5.271279,5.271279,Bank #1 || Task: None,(1.1, 13.0, 357.9)
BNC21,32.42952,19.36256,644,5.278217,5.278217,Bank #1 || Task: None,(1.2, 12.9, 357.9)
BNC21,32.42952,19.36256,645,5.28525,5.28525,Bank #1 || Task: None,(1.4, 12.9, 357.9)
BNC21,32.42952,19.36256,646,5.292139,5.292139,Bank #1 || Task: None,(1.6, 12.9, 357.9)
BNC21,32.42952,19.36256,647,5.299099,5.299099,Bank #1 || Task: None,(1.8, 12.9, 357.9)
BNC21,32.42952,19.36256,648,5.305963,5.305963,Bank #1 || Task: None,(2.0, 12.9, 357.9)
BNC21,32.42952,19.36256,649,5.313045,5.313045,Bank #1 || Task: None,(2.2, 12.9, 357.9)
BNC21,32.42952,19.36256,650,5.319895,5.319895,Bank #1 || Task: None,(2.4, 12.9, 357.9)
BNC21,32.42952,19.36256,651,5.326996,5.326996,Bank #1 || Task: None,(2.6, 13.0, 357.9)
BNC21,32.42952,19.36256,652,5.333895,5.333895,Bank #1 || Task: None,(2.7, 13.0, 357.9)
BNC21,32.42952,19.36256,653,5.34084,5.34084,Bank #1 || Task: None,(2.9, 13.0, 357.9)
BNC21,32.42952,19.36256,654,5.347791,5.347791,Bank #1 || Task: None,(3.1, 13.1, 357.9)
BNC21,32.42952,19.36256,655,5.354548,5.354548,Bank #1 || Task: None,(3.3, 13.2, 357.9)
BNC21,32.42952,19.36256,656,5.361544,5.361544,Bank #1 || Task: None,(3.5, 13.2, 357.9)
BNC21,32.42952,19.36256,657,5.36884,5.36884,Bank #1 || Task: None,(3.7, 13.3, 357.9)
BNC21,32.42952,19.36256,658,5.375436,5.375436,Bank #1 || Task: None,(3.9, 13.4, 357.9)
BNC21,32.42952,19.36256,659,5.382383,5.382383,Bank #1 || Task: None,(4.1, 13.4, 357.9)
BNC21,32.42952,19.36256,660,5.389292,5.389292,Bank #1 || Task: None,(4.3, 13.5, 358.0)
BNC21,32.42952,19.36256,661,5.396304,5.396304,Bank #1 || Task: None,(4.5, 13.6, 358.0)
BNC21,32.42952,19.36256,662,5.403365,5.403365,Bank #1 || Task: None,(4.7, 13.7, 358.0)
BNC21,32.42952,19.36256,663,5.410183,5.410183,Bank #1 || Task: None,(4.9, 13.9, 358.0)
BNC21,32.42952,19.36256,664,5.417192,5.417192,Bank #1 || Task: None,(5.1, 14.0, 358.0)
BNC21,32.42952,19.36256,665,5.424857,5.424857,Bank #1 || Task: None,(5.3, 14.1, 358.1)
BNC21,32.42952,19.36256,666,5.431037,5.431037,Bank #1 || Task: None,(5.5, 14.2, 358.1)
BNC21,32.42952,19.36256,667,5.438051,5.438051,Bank #1 || Task: None,(5.7, 14.3, 358.1)
BNC21,32.42952,19.36256,668,5.444904,5.444904,Bank #1 || Task: None,(5.9, 14.5, 358.1)
BNC21,32.42952,19.36256,669,5.451815,5.451815,Bank #1 || Task: None,(6.0, 14.6, 358.2)
BNC21,32.42952,19.36256,670,5.458754,5.458754,Bank #1 || Task: None,(6.2, 14.8, 358.2)
BNC21,32.42952,19.36256,671,5.465716,5.465716,Bank #1 || Task: None,(6.4, 14.9, 358.3)
BNC21,32.42952,19.36256,672,5.472895,5.472895,Bank #1 || Task: None,(6.6, 15.0, 358.3)
BNC21,32.42952,19.36256,673,5.47964,5.47964,Bank #1 || Task: None,(6.7, 15.1, 358.3)
BNC21,32.42952,19.36256,674,5.486726,5.486726,Bank #1 || Task: None,(6.8, 15.3, 358.4)
BNC21,32.42952,19.36256,675,5.493587,5.493587,Bank #1 || Task: None,(6.9, 15.4, 358.4)
BNC21,32.42952,19.36256,676,5.500384,5.500384,Bank #1 || Task: None,(6.9, 15.5, 358.4)
BNC21,32.42952,19.36256,677,5.507723,5.507723,Bank #1 || Task: None,(6.9, 15.6, 358.4)
BNC21,32.42952,19.36256,678,5.514294,5.514294,Bank #1 || Task: None,(6.9, 15.6, 358.4)
BNC21,32.42952,19.36256,679,5.521353,5.521353,Bank #1 || Task: None,(6.9, 15.7, 358.5)
BNC21,32.42952,19.36256,680,5.528245,5.528245,Bank #1 || Task: None,(6.8, 15.7, 358.5)
BNC21,32.42952,19.36256,681,5.535151,5.535151,Bank #1 || Task: None,(6.8, 15.7, 358.5)
BNC21,32.42952,19.36256,682,5.542186,5.542186,Bank #1 || Task: None,(6.7, 15.7, 358.5)
BNC21,32.42952,19.36256,683,5.549055,5.549055,Bank #1 || Task: None,(6.7, 15.7, 358.5)
BNC21,32.42952,19.36256,684,5.556015,5.556015,Bank #1 || Task: None,(6.7, 15.7, 358.6)
BNC21,32.42952,19.36256,685,5.562955,5.562955,Bank #1 || Task: None,(6.6, 15.7, 358.6)
BNC21,32.42952,19.36256,686,5.570063,5.570063,Bank #1 || Task: None,(6.6, 15.7, 358.5)
BNC21,32.42952,19.36256,687,5.576828,5.576828,Bank #1 || Task: None,(6.5, 15.7, 358.5)
BNC21,32.42952,19.36256,688,5.583774,5.583774,Bank #1 || Task: None,(6.5, 15.6, 358.5)
BNC21,32.42952,19.36256,689,5.59077,5.59077,Bank #1 || Task: None,(6.4, 15.6, 358.5)
BNC21,32.42952,19.36256,690,5.597837,5.597837,Bank #1 || Task: None,(6.4, 15.6, 358.5)
BNC21,32.42952,19.36256,691,5.604628,5.604628,Bank #1 || Task: None,(6.3, 15.5, 358.4)
BNC21,32.42952,19.36256,692,5.611485,5.611485,Bank #1 || Task: None,(6.3, 15.5, 358.4)
BNC21,32.42952,19.36256,693,5.618544,5.618544,Bank #1 || Task: None,(6.2, 15.5, 358.4)
BNC21,32.42952,19.36256,694,5.626346,5.626346,Bank #1 || Task: None,(6.2, 15.4, 358.4)
BNC21,32.42952,19.36256,695,5.632362,5.632362,Bank #1 || Task: None,(6.2, 15.4, 358.4)
BNC21,32.42952,19.36256,696,5.639392,5.639392,Bank #1 || Task: None,(6.1, 15.3, 358.4)
BNC21,32.42952,19.36256,697,5.646389,5.646389,Bank #1 || Task: None,(6.1, 15.3, 358.4)
BNC21,32.42952,19.36256,698,5.653272,5.653272,Bank #1 || Task: None,(6.0, 15.2, 358.4)
BNC21,32.42952,19.36256,699,5.660147,5.660147,Bank #1 || Task: None,(6.0, 15.2, 358.4)
BNC21,32.42952,19.36256,700,5.667146,5.667146,Bank #1 || Task: None,(6.0, 15.2, 358.4)
BNC21,32.42952,19.36256,701,5.674167,5.674167,Bank #1 || Task: None,(6.0, 15.1, 358.4)
BNC21,32.42952,19.36256,702,5.681357,5.681357,Bank #1 || Task: None,(6.0, 15.1, 358.4)
BNC21,32.42952,19.36256,703,5.688274,5.688274,Bank #1 || Task: None,(6.0, 15.1, 358.4)
BNC21,32.42952,19.36256,704,5.694904,5.694904,Bank #1 || Task: None,(6.0, 15.1, 358.4)
BNC21,32.42952,19.36256,705,5.701881,5.701881,Bank #1 || Task: None,(6.0, 15.1, 358.4)
BNC21,32.42952,19.36256,706,5.70873,5.70873,Bank #1 || Task: None,(6.0, 15.1, 358.4)
BNC21,32.42952,19.36256,707,5.715985,5.715985,Bank #1 || Task: None,(6.0, 15.1, 358.4)
BNC21,32.42952,19.36256,708,5.722695,5.722695,Bank #1 || Task: None,(6.1, 15.1, 358.4)
BNC21,32.42952,19.36256,709,5.729564,5.729564,Bank #1 || Task: None,(6.1, 15.1, 358.5)
BNC21,32.42952,19.36256,710,5.736519,5.736519,Bank #1 || Task: None,(6.1, 15.1, 358.5)
BNC21,32.42952,19.36256,711,5.743487,5.743487,Bank #1 || Task: None,(6.2, 15.2, 358.5)
BNC21,32.42952,19.36256,712,5.750386,5.750386,Bank #1 || Task: None,(6.2, 15.2, 358.5)
BNC21,32.42952,19.36256,713,5.75734,5.75734,Bank #1 || Task: None,(6.3, 15.2, 358.5)
BNC21,32.42952,19.36256,714,5.76449,5.76449,Bank #1 || Task: None,(6.3, 15.2, 358.5)
BNC21,32.42952,19.36256,715,5.77124,5.77124,Bank #1 || Task: None,(6.4, 15.3, 358.5)
BNC21,32.42952,19.36256,716,5.778415,5.778415,Bank #1 || Task: None,(6.4, 15.3, 358.5)
BNC21,32.42952,19.36256,717,5.785153,5.785153,Bank #1 || Task: None,(6.4, 15.3, 358.5)
BNC21,32.42952,19.36256,718,5.792075,5.792075,Bank #1 || Task: None,(6.5, 15.4, 358.5)
BNC21,32.42952,19.36256,719,5.79925,5.79925,Bank #1 || Task: None,(6.5, 15.4, 358.5)
BNC21,32.42952,19.36256,720,5.805985,5.805985,Bank #1 || Task: None,(6.6, 15.5, 358.5)
BNC21,32.42952,19.36256,721,5.812932,5.812932,Bank #1 || Task: None,(6.6, 15.5, 358.5)
BNC21,32.42952,19.36256,722,5.819854,5.819854,Bank #1 || Task: None,(6.7, 15.5, 358.5)
BNC21,32.42952,19.36256,723,5.827638,5.827638,Bank #1 || Task: None,(6.7, 15.6, 358.5)
BNC21,32.42952,19.36256,724,5.833694,5.833694,Bank #1 || Task: None,(6.7, 15.6, 358.5)
BNC21,32.42952,19.36256,725,5.841034,5.841034,Bank #1 || Task: None,(6.7, 15.7, 358.5)
BNC21,32.42952,19.36256,726,5.847677,5.847677,Bank #1 || Task: None,(6.8, 15.7, 358.5)
BNC21,32.42952,19.36256,727,5.854522,5.854522,Bank #1 || Task: None,(6.8, 15.8, 358.5)
BNC21,32.42952,19.36256,728,5.861462,5.861462,Bank #1 || Task: None,(6.8, 15.8, 358.5)
BNC21,32.42952,19.36256,729,5.868466,5.868466,Bank #1 || Task: None,(6.8, 15.9, 358.5)
BNC21,32.42952,19.36256,730,5.875478,5.875478,Bank #1 || Task: None,(6.9, 15.9, 358.5)
BNC21,32.42952,19.36256,731,5.882431,5.882431,Bank #1 || Task: None,(6.9, 16.0, 358.5)
BNC21,32.42952,19.36256,732,5.889247,5.889247,Bank #1 || Task: None,(6.9, 16.1, 358.5)
BNC21,32.42952,19.36256,733,5.8962,5.8962,Bank #1 || Task: None,(7.0, 16.1, 358.5)
BNC21,32.42952,19.36256,734,5.903148,5.903148,Bank #1 || Task: None,(7.0, 16.2, 358.5)
BNC21,32.42952,19.36256,735,5.910209,5.910209,Bank #1 || Task: None,(7.0, 16.3, 358.5)
BNC21,32.42952,19.36256,736,5.917048,5.917048,Bank #1 || Task: None,(7.1, 16.3, 358.4)
BNC21,32.42952,19.36256,737,5.924032,5.924032,Bank #1 || Task: None,(7.1, 16.4, 358.4)
BNC21,32.42952,19.36256,738,5.930904,5.930904,Bank #1 || Task: None,(7.1, 16.5, 358.4)
BNC21,32.42952,19.36256,739,5.937939,5.937939,Bank #1 || Task: None,(7.2, 16.6, 358.4)
BNC21,32.42952,19.36256,740,5.944858,5.944858,Bank #1 || Task: None,(7.2, 16.7, 358.4)
BNC21,32.42952,19.36256,741,5.951756,5.951756,Bank #1 || Task: None,(7.3, 16.8, 358.4)
BNC21,32.42952,19.36256,742,5.958896,5.958896,Bank #1 || Task: None,(7.3, 16.9, 358.4)
BNC21,32.42952,19.36256,743,5.965708,5.965708,Bank #1 || Task: None,(7.4, 17.0, 358.4)
BNC21,32.42952,19.36256,744,5.972641,5.972641,Bank #1 || Task: None,(7.4, 17.1, 358.4)
BNC21,32.42952,19.36256,745,5.979583,5.979583,Bank #1 || Task: None,(7.5, 17.2, 358.4)
BNC21,32.42952,19.36256,746,5.986489,5.986489,Bank #1 || Task: None,(7.6, 17.4, 358.4)
BNC21,32.42952,19.36256,747,5.993431,5.993431,Bank #1 || Task: None,(7.6, 17.5, 358.4)
BNC21,32.42952,19.36256,748,6.000696,6.000696,Bank #1 || Task: None,(7.7, 17.6, 358.4)
BNC21,32.42952,19.36256,749,6.007322,6.007322,Bank #1 || Task: None,(7.7, 17.8, 358.4)
BNC21,32.42952,19.36256,750,6.014312,6.014312,Bank #1 || Task: None,(7.8, 17.9, 358.5)
BNC21,32.42952,19.36256,751,6.021187,6.021187,Bank #1 || Task: None,(7.9, 18.0, 358.5)
BNC21,32.42952,19.36256,752,6.028975,6.028975,Bank #1 || Task: None,(7.9, 18.2, 358.5)
BNC21,32.42952,19.36256,753,6.035126,6.035126,Bank #1 || Task: None,(8.0, 18.3, 358.5)
BNC21,32.42952,19.36256,754,6.042022,6.042022,Bank #1 || Task: None,(8.1, 18.5, 358.5)
BNC21,32.42952,19.36256,755,6.049026,6.049026,Bank #1 || Task: None,(8.1, 18.6, 358.5)
BNC21,32.42952,19.36256,756,6.056096,6.056096,Bank #1 || Task: None,(8.2, 18.8, 358.5)
BNC21,32.42952,19.36256,757,6.063217,6.063217,Bank #1 || Task: None,(8.3, 19.0, 358.5)
BNC21,32.42952,19.36256,758,6.069886,6.069886,Bank #1 || Task: None,(8.4, 19.1, 358.5)
BNC21,32.42952,19.36256,759,6.076947,6.076947,Bank #1 || Task: None,(8.5, 19.3, 358.5)
BNC21,32.42952,19.36256,760,6.083967,6.083967,Bank #1 || Task: None,(8.6, 19.5, 358.5)
BNC21,32.42952,19.36256,761,6.090725,6.090725,Bank #1 || Task: None,(8.6, 19.7, 358.5)
BNC21,32.42952,19.36256,762,6.097767,6.097767,Bank #1 || Task: None,(8.7, 19.9, 358.5)
BNC21,32.42952,19.36256,763,6.104628,6.104628,Bank #1 || Task: None,(8.8, 20.1, 358.5)
BNC21,32.42952,19.36256,764,6.111585,6.111585,Bank #1 || Task: None,(8.9, 20.3, 358.5)
BNC21,32.42952,19.36256,765,6.118599,6.118599,Bank #1 || Task: None,(9.0, 20.5, 358.5)
BNC21,32.42952,19.36256,766,6.12543,6.12543,Bank #1 || Task: None,(9.1, 20.7, 358.5)
BNC21,32.42952,19.36256,767,6.132417,6.132417,Bank #1 || Task: None,(9.2, 20.9, 358.6)
BNC21,32.42952,19.36256,768,6.139396,6.139396,Bank #1 || Task: None,(9.3, 21.2, 358.6)
BNC21,32.42952,19.36256,769,6.146336,6.146336,Bank #1 || Task: None,(9.4, 21.4, 358.6)
BNC21,32.42952,19.36256,770,6.153221,6.153221,Bank #1 || Task: None,(9.5, 21.6, 358.6)
BNC21,32.42952,19.36256,771,6.160149,6.160149,Bank #1 || Task: None,(9.6, 21.9, 358.6)
BNC21,32.42952,19.36256,772,6.167175,6.167175,Bank #1 || Task: None,(9.7, 22.1, 358.7)
BNC21,32.42952,19.36256,773,6.174235,6.174235,Bank #1 || Task: None,(9.9, 22.3, 358.7)
BNC21,32.42952,19.36256,774,6.181241,6.181241,Bank #1 || Task: None,(10.0, 22.5, 358.7)
BNC21,32.42952,19.36256,775,6.188776,6.188776,Bank #1 || Task: None,(10.1, 22.8, 358.7)
BNC21,32.42952,19.36256,776,6.195566,6.195566,Bank #1 || Task: None,(10.2, 23.0, 358.7)
BNC21,32.42952,19.36256,777,6.202012,6.202012,Bank #1 || Task: None,(10.3, 23.2, 358.7)
BNC21,32.42952,19.36256,778,6.208886,6.208886,Bank #1 || Task: None,(10.5, 23.4, 358.8)
BNC21,32.42952,19.36256,779,6.21593,6.21593,Bank #1 || Task: None,(10.6, 23.6, 358.8)
BNC21,32.42952,19.36256,780,6.222683,6.222683,Bank #1 || Task: None,(10.7, 23.8, 358.8)
BNC21,32.42952,19.36256,781,6.230401,6.230401,Bank #1 || Task: None,(10.8, 24.0, 358.8)
BNC21,32.42952,19.36256,782,6.236612,6.236612,Bank #1 || Task: None,(10.9, 24.2, 358.8)
BNC21,32.42952,19.36256,783,6.243454,6.243454,Bank #1 || Task: None,(11.0, 24.3, 358.8)
BNC21,32.42952,19.36256,784,6.2504,6.2504,Bank #1 || Task: None,(11.1, 24.5, 358.8)
BNC21,32.42952,19.36256,785,6.257573,6.257573,Bank #1 || Task: None,(11.2, 24.7, 358.8)
BNC21,32.42952,19.36256,786,6.264305,6.264305,Bank #1 || Task: None,(11.3, 24.9, 358.8)
BNC21,32.42952,19.36256,787,6.271505,6.271505,Bank #1 || Task: None,(11.4, 25.0, 358.8)
BNC21,32.42952,19.36256,788,6.278245,6.278245,Bank #1 || Task: None,(11.4, 25.2, 358.8)
BNC21,32.42952,19.36256,789,6.285189,6.285189,Bank #1 || Task: None,(11.5, 25.3, 358.8)
BNC21,32.42952,19.36256,790,6.292343,6.292343,Bank #1 || Task: None,(11.6, 25.4, 358.8)
BNC21,32.42952,19.36256,791,6.299262,6.299262,Bank #1 || Task: None,(11.7, 25.6, 358.8)
BNC21,32.42952,19.36256,792,6.306013,6.306013,Bank #1 || Task: None,(11.7, 25.7, 358.8)
BNC21,32.42952,19.36256,793,6.313137,6.313137,Bank #1 || Task: None,(11.8, 25.8, 358.8)
BNC21,32.42952,19.36256,794,6.319893,6.319893,Bank #1 || Task: None,(11.8, 25.9, 358.8)
BNC21,32.42952,19.36256,795,6.326977,6.326977,Bank #1 || Task: None,(11.9, 26.0, 358.8)
BNC21,32.42952,19.36256,796,6.334176,6.334176,Bank #1 || Task: None,(11.9, 26.1, 358.8)
BNC21,32.42952,19.36256,797,6.341476,6.341476,Bank #1 || Task: None,(12.0, 26.2, 358.8)
BNC21,32.42952,19.36256,798,6.348274,6.348274,Bank #1 || Task: None,(12.0, 26.3, 358.8)
BNC21,32.42952,19.36256,799,6.354853,6.354853,Bank #1 || Task: None,(12.0, 26.4, 358.8)
BNC21,32.42952,19.36256,800,6.361544,6.361544,Bank #1 || Task: None,(12.1, 26.4, 358.8)
BNC21,32.42952,19.36256,801,6.368539,6.368539,Bank #1 || Task: None,(12.1, 26.5, 358.8)
BNC21,32.42952,19.36256,802,6.375407,6.375407,Bank #1 || Task: None,(12.1, 26.6, 358.7)
BNC21,32.42952,19.36256,803,6.382395,6.382395,Bank #1 || Task: None,(12.1, 26.6, 358.7)
BNC21,32.42952,19.36256,804,6.389271,6.389271,Bank #1 || Task: None,(12.2, 26.7, 358.7)
BNC21,32.42952,19.36256,805,6.396233,6.396233,Bank #1 || Task: None,(12.2, 26.7, 358.7)
BNC21,32.42952,19.36256,806,6.403268,6.403268,Bank #1 || Task: None,(12.2, 26.7, 358.7)
BNC21,32.42952,19.36256,807,6.41029,6.41029,Bank #1 || Task: None,(12.2, 26.8, 358.6)
BNC21,32.42952,19.36256,808,6.417079,6.417079,Bank #1 || Task: None,(12.2, 26.8, 358.6)
BNC21,32.42952,19.36256,809,6.423997,6.423997,Bank #1 || Task: None,(12.2, 26.8, 358.6)
BNC21,32.42952,19.36256,810,6.431954,6.431954,Bank #1 || Task: None,(12.2, 26.8, 358.6)
BNC21,32.42952,19.36256,811,6.437876,6.437876,Bank #1 || Task: None,(12.2, 26.8, 358.6)
BNC21,32.42952,19.36256,812,6.444859,6.444859,Bank #1 || Task: None,(12.2, 26.8, 358.5)
BNC21,32.42952,19.36256,813,6.451737,6.451737,Bank #1 || Task: None,(12.2, 26.8, 358.5)
BNC21,32.42952,19.36256,814,6.458689,6.458689,Bank #1 || Task: None,(12.2, 26.8, 358.5)
BNC21,32.42952,19.36256,815,6.46592,6.46592,Bank #1 || Task: None,(12.1, 26.8, 358.5)
BNC21,32.42952,19.36256,816,6.472603,6.472603,Bank #1 || Task: None,(12.1, 26.8, 358.5)
BNC21,32.42952,19.36256,817,6.47962,6.47962,Bank #1 || Task: None,(12.1, 26.7, 358.4)
BNC21,32.42952,19.36256,818,6.486668,6.486668,Bank #1 || Task: None,(12.0, 26.7, 358.4)
BNC21,32.42952,19.36256,819,6.494236,6.494236,Bank #1 || Task: None,(12.0, 26.7, 358.4)
BNC21,32.42952,19.36256,820,6.500978,6.500978,Bank #1 || Task: None,(11.9, 26.6, 358.4)
BNC21,0,-4.1,821,6.507313,0.0063347,Bank #2 || Task: None,(11.8, 26.5, 358.4)
BNC21,0,-4.1,822,6.514416,0.0134378,Bank #2 || Task: None,(11.8, 26.5, 358.4)
BNC21,0,-4.1,823,6.521533,0.0205556,Bank #2 || Task: None,(11.7, 26.4, 358.3)
BNC21,0,-4.1,824,6.528354,0.0273764,Bank #2 || Task: None,(11.6, 26.3, 358.3)
BNC21,0,-4.1,825,6.535403,0.0344252,Bank #2 || Task: None,(11.6, 26.3, 358.3)
BNC21,0,-4.1,826,6.542139,0.0411611,Bank #2 || Task: None,(11.5, 26.2, 358.3)
BNC21,0,-4.1,827,6.549179,0.0482012,Bank #2 || Task: None,(11.4, 26.1, 358.3)
BNC21,0,-4.1,828,6.556226,0.0552489,Bank #2 || Task: None,(11.3, 26.0, 358.2)
BNC21,0,-4.1,829,6.562999,0.0620217,Bank #2 || Task: None,(11.2, 25.9, 358.2)
BNC21,0,-4.1,830,6.57003,0.0690525,Bank #2 || Task: None,(11.2, 25.8, 358.2)
BNC21,0,-4.1,831,6.576935,0.0759576,Bank #2 || Task: None,(11.1, 25.7, 358.2)
BNC21,0,-4.1,832,6.583865,0.0828872,Bank #2 || Task: None,(10.9, 25.6, 358.2)
BNC21,0,-4.1,833,6.590882,0.089905,Bank #2 || Task: None,(10.8, 25.4, 358.1)
BNC21,0,-4.1,834,6.597812,0.0968343,Bank #2 || Task: None,(10.7, 25.3, 358.1)
BNC21,0,-4.1,835,6.604647,0.1036696,Bank #2 || Task: None,(10.6, 25.1, 358.1)
BNC21,0,-4.1,836,6.611902,0.1109244,Bank #2 || Task: None,(10.4, 24.9, 358.0)
BNC21,0,-4.1,837,6.618536,0.1175581,Bank #2 || Task: None,(10.2, 24.7, 358.0)
BNC21,0,-4.1,838,6.625541,0.1245633,Bank #2 || Task: None,(10.1, 24.5, 357.9)
BNC21,0,-4.1,839,6.633092,0.132115,Bank #2 || Task: None,(9.9, 24.3, 357.9)
BNC21,0,-4.1,840,6.639568,0.1385909,Bank #2 || Task: None,(9.7, 24.1, 357.8)
BNC21,0,-4.1,841,6.648559,0.1475819,Bank #2 || Task: None,(9.6, 23.9, 357.7)
BNC21,0,-4.1,842,6.653977,0.1530003,Bank #2 || Task: None,(9.4, 23.7, 357.7)
BNC21,0,-4.1,843,6.660247,0.1592702,Bank #2 || Task: None,(9.2, 23.4, 357.6)
BNC21,0,-4.1,844,6.667235,0.166258,Bank #2 || Task: None,(9.1, 23.2, 357.6)
BNC21,0,-4.1,845,6.674262,0.1732851,Bank #2 || Task: None,(8.9, 23.0, 357.5)
BNC21,0,-4.1,846,6.681093,0.1801165,Bank #2 || Task: None,(8.7, 22.8, 357.5)
BNC21,0,-4.1,847,6.688008,0.1870315,Bank #2 || Task: None,(8.5, 22.5, 357.5)
BNC21,0,-4.1,848,6.695203,0.1942259,Bank #2 || Task: None,(8.4, 22.3, 357.4)
BNC21,0,-4.1,849,6.70234,0.2013628,Bank #2 || Task: None,(8.2, 22.1, 357.4)
BNC21,0,-4.1,850,6.709833,0.2088559,Bank #2 || Task: None,(8.0, 21.8, 357.4)
BNC21,0,-4.1,851,6.717834,0.2168573,Bank #2 || Task: None,(7.9, 21.6, 357.3)
BNC21,0,-4.1,852,6.723867,0.2228901,Bank #2 || Task: None,(7.7, 21.3, 357.3)
BNC21,0,-4.1,853,6.729794,0.2288173,Bank #2 || Task: None,(7.5, 21.1, 357.3)
BNC21,0,-4.1,854,6.736663,0.2356864,Bank #2 || Task: None,(7.3, 20.9, 357.3)
BNC21,0,-4.1,855,6.743782,0.2428051,Bank #2 || Task: None,(7.1, 20.6, 357.2)
BNC21,0,-4.1,856,6.750602,0.2496248,Bank #2 || Task: None,(7.0, 20.4, 357.2)
BNC21,0,-4.1,857,6.757746,0.2567691,Bank #2 || Task: None,(6.8, 20.2, 357.2)
BNC21,0,-4.1,858,6.764377,0.2633994,Bank #2 || Task: None,(6.6, 20.0, 357.2)
BNC21,0,-4.1,859,6.771322,0.2703447,Bank #2 || Task: None,(6.4, 19.7, 357.2)
BNC21,0,-4.1,860,6.778283,0.2773062,Bank #2 || Task: None,(6.1, 19.5, 357.2)
BNC21,0,-4.1,861,6.785279,0.284302,Bank #2 || Task: None,(5.9, 19.2, 357.2)
BNC21,0,-4.1,862,6.792269,0.2912924,Bank #2 || Task: None,(5.7, 18.9, 357.2)
BNC21,0,-4.1,863,6.799106,0.2981289,Bank #2 || Task: None,(5.5, 18.7, 357.2)
BNC21,0,-4.1,864,6.806294,0.3053178,Bank #2 || Task: None,(5.2, 18.4, 357.2)
BNC21,0,-4.1,865,6.813015,0.3120379,Bank #2 || Task: None,(5.0, 18.1, 357.1)
BNC21,0,-4.1,866,6.820046,0.3190692,Bank #2 || Task: None,(4.8, 17.8, 357.1)
BNC21,0,-4.1,867,6.82751,0.3265329,Bank #2 || Task: None,(4.6, 17.5, 357.1)
BNC21,0,-4.1,868,6.834726,0.3337491,Bank #2 || Task: None,(4.4, 17.3, 357.0)
BNC21,0,-4.1,869,6.841403,0.3404267,Bank #2 || Task: None,(4.2, 17.0, 357.0)
BNC21,0,-4.1,870,6.848054,0.3470778,Bank #2 || Task: None,(4.0, 16.7, 357.0)
BNC21,0,-4.1,871,6.854728,0.3537514,Bank #2 || Task: None,(3.8, 16.4, 357.0)
BNC21,0,-4.1,872,6.861683,0.3607061,Bank #2 || Task: None,(3.6, 16.1, 356.9)
BNC21,0,-4.1,873,6.868601,0.3676242,Bank #2 || Task: None,(3.4, 15.8, 356.9)
BNC21,0,-4.1,874,6.875537,0.3745608,Bank #2 || Task: None,(3.3, 15.6, 356.9)
BNC21,0,-4.1,875,6.882383,0.3814068,Bank #2 || Task: None,(3.1, 15.3, 356.9)
BNC21,0,-4.1,876,6.889341,0.3883644,Bank #2 || Task: None,(2.9, 15.0, 356.9)
BNC21,0,-4.1,877,6.896329,0.3953525,Bank #2 || Task: None,(2.8, 14.8, 356.9)
BNC21,0,-4.1,878,6.903324,0.4023474,Bank #2 || Task: None,(2.6, 14.6, 356.9)
BNC21,0,-4.1,879,6.91025,0.4092739,Bank #2 || Task: None,(2.5, 14.3, 356.9)
BNC21,0,-4.1,880,6.91738,0.4164042,Bank #2 || Task: None,(2.3, 14.1, 356.9)
BNC21,0,-4.1,881,6.924208,0.4232318,Bank #2 || Task: None,(2.2, 13.9, 356.9)
BNC21,0,-4.1,882,6.931105,0.4301288,Bank #2 || Task: None,(2.1, 13.7, 356.9)
BNC21,0,-4.1,883,6.938004,0.4370278,Bank #2 || Task: None,(2.0, 13.6, 356.9)
