ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC09_ss_control,31.48426,13.27793,1413,10.62208,10.62208,Bank #1 || Task: None,(355.7, 21.9, 355.7)
BNC09_ss_control,31.48426,13.27793,1414,10.62906,10.62906,Bank #1 || Task: None,(355.7, 22.0, 355.7)
BNC09_ss_control,31.48426,13.27793,1415,10.63595,10.63595,Bank #1 || Task: None,(355.6, 22.0, 355.7)
BNC09_ss_control,31.48426,13.27793,1416,10.64295,10.64295,Bank #1 || Task: None,(355.6, 22.0, 355.7)
BNC09_ss_control,31.48426,13.27793,1417,10.64982,10.64982,Bank #1 || Task: None,(355.6, 22.1, 355.7)
BNC09_ss_control,31.48426,13.27793,1418,10.65678,10.65678,Bank #1 || Task: None,(355.6, 22.1, 355.7)
BNC09_ss_control,31.48426,13.27793,1419,10.66372,10.66372,Bank #1 || Task: None,(355.6, 22.2, 355.7)
BNC09_ss_control,31.48426,13.27793,1420,10.67062,10.67062,Bank #1 || Task: None,(355.6, 22.2, 355.7)
BNC09_ss_control,31.48426,13.27793,1421,10.67759,10.67759,Bank #1 || Task: None,(355.6, 22.2, 355.7)
BNC09_ss_control,31.48426,13.27793,1422,10.68457,10.68457,Bank #1 || Task: None,(355.6, 22.3, 355.7)
BNC09_ss_control,31.48426,13.27793,1423,10.69153,10.69153,Bank #1 || Task: None,(355.6, 22.3, 355.6)
BNC09_ss_control,31.48426,13.27793,1424,10.69855,10.69855,Bank #1 || Task: None,(355.6, 22.4, 355.6)
BNC09_ss_control,31.48426,13.27793,1425,10.70551,10.70551,Bank #1 || Task: None,(355.6, 22.4, 355.6)
BNC09_ss_control,31.48426,13.27793,1426,10.71237,10.71237,Bank #1 || Task: None,(355.6, 22.4, 355.6)
BNC09_ss_control,31.48426,13.27793,1427,10.71931,10.71931,Bank #1 || Task: None,(355.6, 22.5, 355.6)
BNC09_ss_control,31.48426,13.27793,1428,10.7262,10.7262,Bank #1 || Task: None,(355.6, 22.5, 355.6)
BNC09_ss_control,31.48426,13.27793,1429,10.73316,10.73316,Bank #1 || Task: None,(355.6, 22.5, 355.6)
BNC09_ss_control,31.48426,13.27793,1430,10.74009,10.74009,Bank #1 || Task: None,(355.6, 22.6, 355.6)
BNC09_ss_control,31.48426,13.27793,1431,10.74712,10.74712,Bank #1 || Task: None,(355.6, 22.6, 355.6)
BNC09_ss_control,31.48426,13.27793,1432,10.75404,10.75404,Bank #1 || Task: None,(355.6, 22.6, 355.6)
BNC09_ss_control,31.48426,13.27793,1433,10.76099,10.76099,Bank #1 || Task: None,(355.6, 22.6, 355.6)
BNC09_ss_control,31.48426,13.27793,1434,10.76785,10.76785,Bank #1 || Task: None,(355.6, 22.7, 355.7)
BNC09_ss_control,31.48426,13.27793,1435,10.77485,10.77485,Bank #1 || Task: None,(355.5, 22.7, 355.7)
BNC09_ss_control,31.48426,13.27793,1436,10.78174,10.78174,Bank #1 || Task: None,(355.5, 22.7, 355.7)
BNC09_ss_control,31.48426,13.27793,1437,10.78878,10.78878,Bank #1 || Task: None,(355.5, 22.7, 355.7)
BNC09_ss_control,31.48426,13.27793,1438,10.79564,10.79564,Bank #1 || Task: None,(355.5, 22.7, 355.7)
BNC09_ss_control,31.48426,13.27793,1439,10.80269,10.80269,Bank #1 || Task: None,(355.5, 22.7, 355.7)
BNC09_ss_control,31.48426,13.27793,1440,10.80951,10.80951,Bank #1 || Task: None,(355.5, 22.7, 355.7)
BNC09_ss_control,31.48426,13.27793,1441,10.81651,10.81651,Bank #1 || Task: None,(355.5, 22.7, 355.7)
BNC09_ss_control,31.48426,13.27793,1442,10.82347,10.82347,Bank #1 || Task: None,(355.5, 22.7, 355.7)
BNC09_ss_control,31.48426,13.27793,1443,10.83057,10.83057,Bank #1 || Task: None,(355.5, 22.7, 355.7)
BNC09_ss_control,31.48426,13.27793,1444,10.83742,10.83742,Bank #1 || Task: None,(355.5, 22.7, 355.7)
BNC09_ss_control,31.48426,13.27793,1445,10.8449,10.8449,Bank #1 || Task: None,(355.5, 22.7, 355.7)
BNC09_ss_control,31.48426,13.27793,1446,10.85259,10.85259,Bank #1 || Task: None,(355.5, 22.7, 355.7)
BNC09_ss_control,31.48426,13.27793,1447,10.85836,10.85836,Bank #1 || Task: None,(355.5, 22.7, 355.7)
BNC09_ss_control,31.48426,13.27793,1448,10.86513,10.86513,Bank #1 || Task: None,(355.5, 22.7, 355.7)
BNC09_ss_control,31.48426,13.27793,1449,10.87206,10.87206,Bank #1 || Task: None,(355.5, 22.7, 355.7)
BNC09_ss_control,31.48426,13.27793,1450,10.87899,10.87899,Bank #1 || Task: None,(355.5, 22.7, 355.7)
BNC09_ss_control,31.48426,13.27793,1451,10.88604,10.88604,Bank #1 || Task: None,(355.5, 22.7, 355.7)
BNC09_ss_control,31.48426,13.27793,1452,10.89283,10.89283,Bank #1 || Task: None,(355.5, 22.7, 355.7)
BNC09_ss_control,31.48426,13.27793,1453,10.89981,10.89981,Bank #1 || Task: None,(355.5, 22.7, 355.7)
BNC09_ss_control,31.48426,13.27793,1454,10.90687,10.90687,Bank #1 || Task: None,(355.5, 22.6, 355.7)
BNC09_ss_control,31.48426,13.27793,1455,10.91371,10.91371,Bank #1 || Task: None,(355.5, 22.6, 355.7)
BNC09_ss_control,31.48426,13.27793,1456,10.92059,10.92059,Bank #1 || Task: None,(355.5, 22.6, 355.7)
BNC09_ss_control,31.48426,13.27793,1457,10.92757,10.92757,Bank #1 || Task: None,(355.5, 22.6, 355.7)
BNC09_ss_control,31.48426,13.27793,1458,10.93463,10.93463,Bank #1 || Task: None,(355.5, 22.6, 355.8)
BNC09_ss_control,31.48426,13.27793,1459,10.94145,10.94145,Bank #1 || Task: None,(355.5, 22.6, 355.8)
BNC09_ss_control,31.48426,13.27793,1460,10.94852,10.94852,Bank #1 || Task: None,(355.5, 22.6, 355.8)
BNC09_ss_control,31.48426,13.27793,1461,10.95537,10.95537,Bank #1 || Task: None,(355.5, 22.6, 355.8)
BNC09_ss_control,31.48426,13.27793,1462,10.96244,10.96244,Bank #1 || Task: None,(355.5, 22.6, 355.8)
BNC09_ss_control,31.48426,13.27793,1463,10.96932,10.96932,Bank #1 || Task: None,(355.5, 22.6, 355.8)
BNC09_ss_control,31.48426,13.27793,1464,10.9762,10.9762,Bank #1 || Task: None,(355.5, 22.6, 355.8)
BNC09_ss_control,31.48426,13.27793,1465,10.98332,10.98332,Bank #1 || Task: None,(355.5, 22.6, 355.8)
BNC09_ss_control,31.48426,13.27793,1466,10.99003,10.99003,Bank #1 || Task: None,(355.5, 22.6, 355.9)
BNC09_ss_control,31.48426,13.27793,1467,10.99722,10.99722,Bank #1 || Task: None,(355.5, 22.6, 355.9)
BNC09_ss_control,31.48426,13.27793,1468,11.00399,11.00399,Bank #1 || Task: None,(355.5, 22.7, 355.9)
BNC09_ss_control,31.48426,13.27793,1469,11.01096,11.01096,Bank #1 || Task: None,(355.5, 22.7, 355.9)
BNC09_ss_control,31.48426,13.27793,1470,11.01792,11.01792,Bank #1 || Task: None,(355.5, 22.7, 355.9)
BNC09_ss_control,31.48426,13.27793,1471,11.02484,11.02484,Bank #1 || Task: None,(355.5, 22.7, 355.9)
BNC09_ss_control,31.48426,13.27793,1472,11.03181,11.03181,Bank #1 || Task: None,(355.5, 22.7, 356.0)
BNC09_ss_control,31.48426,13.27793,1473,11.03865,11.03865,Bank #1 || Task: None,(355.5, 22.6, 356.0)
BNC09_ss_control,31.48426,13.27793,1474,11.04573,11.04573,Bank #1 || Task: None,(355.5, 22.6, 356.0)
BNC09_ss_control,31.48426,13.27793,1475,11.05256,11.05256,Bank #1 || Task: None,(355.5, 22.6, 356.0)
BNC09_ss_control,31.48426,13.27793,1476,11.0595,11.0595,Bank #1 || Task: None,(355.5, 22.6, 356.1)
BNC09_ss_control,31.48426,13.27793,1477,11.06676,11.06676,Bank #1 || Task: None,(355.5, 22.6, 356.1)
BNC09_ss_control,31.48426,13.27793,1478,11.07341,11.07341,Bank #1 || Task: None,(355.5, 22.6, 356.1)
BNC09_ss_control,31.48426,13.27793,1479,11.08044,11.08044,Bank #1 || Task: None,(355.5, 22.6, 356.1)
BNC09_ss_control,31.48426,13.27793,1480,11.08756,11.08756,Bank #1 || Task: None,(355.5, 22.6, 356.1)
BNC09_ss_control,31.48426,13.27793,1481,11.09441,11.09441,Bank #1 || Task: None,(355.5, 22.5, 356.1)
BNC09_ss_control,31.48426,13.27793,1482,11.10126,11.10126,Bank #1 || Task: None,(355.6, 22.5, 356.1)
BNC09_ss_control,31.48426,13.27793,1483,11.10851,11.10851,Bank #1 || Task: None,(355.6, 22.5, 356.1)
BNC09_ss_control,31.48426,13.27793,1484,11.11508,11.11508,Bank #1 || Task: None,(355.6, 22.5, 356.1)
BNC09_ss_control,31.48426,13.27793,1485,11.12212,11.12212,Bank #1 || Task: None,(355.6, 22.5, 356.1)
BNC09_ss_control,31.48426,13.27793,1486,11.12894,11.12894,Bank #1 || Task: None,(355.6, 22.5, 356.1)
BNC09_ss_control,31.48426,13.27793,1487,11.13594,11.13594,Bank #1 || Task: None,(355.6, 22.4, 356.1)
BNC09_ss_control,31.48426,13.27793,1488,11.14303,11.14303,Bank #1 || Task: None,(355.6, 22.4, 356.1)
BNC09_ss_control,31.48426,13.27793,1489,11.14978,11.14978,Bank #1 || Task: None,(355.6, 22.4, 356.1)
BNC09_ss_control,31.48426,13.27793,1490,11.15841,11.15841,Bank #1 || Task: None,(355.6, 22.4, 356.1)
BNC09_ss_control,31.48426,13.27793,1491,11.16394,11.16394,Bank #1 || Task: None,(355.6, 22.4, 356.1)
BNC09_ss_control,31.48426,13.27793,1492,11.1706,11.1706,Bank #1 || Task: None,(355.6, 22.4, 356.1)
BNC09_ss_control,31.48426,13.27793,1493,11.17762,11.17762,Bank #1 || Task: None,(355.6, 22.4, 356.1)
BNC09_ss_control,31.48426,13.27793,1494,11.18451,11.18451,Bank #1 || Task: None,(355.6, 22.4, 356.1)
BNC09_ss_control,31.48426,13.27793,1495,11.19171,11.19171,Bank #1 || Task: None,(355.6, 22.4, 356.1)
BNC09_ss_control,31.48426,13.27793,1496,11.19839,11.19839,Bank #1 || Task: None,(355.5, 22.4, 356.1)
BNC09_ss_control,31.48426,13.27793,1497,11.20546,11.20546,Bank #1 || Task: None,(355.5, 22.3, 356.1)
BNC09_ss_control,31.48426,13.27793,1498,11.21235,11.21235,Bank #1 || Task: None,(355.5, 22.3, 356.1)
BNC09_ss_control,31.48426,13.27793,1499,11.21931,11.21931,Bank #1 || Task: None,(355.5, 22.3, 356.1)
BNC09_ss_control,31.48426,13.27793,1500,11.22619,11.22619,Bank #1 || Task: None,(355.5, 22.3, 356.1)
BNC09_ss_control,31.48426,13.27793,1501,11.23319,11.23319,Bank #1 || Task: None,(355.5, 22.3, 356.1)
BNC09_ss_control,31.48426,13.27793,1502,11.2401,11.2401,Bank #1 || Task: None,(355.5, 22.3, 356.1)
BNC09_ss_control,31.48426,13.27793,1503,11.24733,11.24733,Bank #1 || Task: None,(355.5, 22.3, 356.1)
BNC09_ss_control,31.48426,13.27793,1504,11.25409,11.25409,Bank #1 || Task: None,(355.5, 22.3, 356.1)
BNC09_ss_control,31.48426,13.27793,1505,11.261,11.261,Bank #1 || Task: None,(355.5, 22.3, 356.1)
BNC09_ss_control,31.48426,13.27793,1506,11.2679,11.2679,Bank #1 || Task: None,(355.5, 22.3, 356.1)
BNC09_ss_control,31.48426,13.27793,1507,11.2749,11.2749,Bank #1 || Task: None,(355.5, 22.3, 356.1)
BNC09_ss_control,31.48426,13.27793,1508,11.28183,11.28183,Bank #1 || Task: None,(355.5, 22.3, 356.1)
BNC09_ss_control,31.48426,13.27793,1509,11.28865,11.28865,Bank #1 || Task: None,(355.5, 22.3, 356.1)
BNC09_ss_control,31.48426,13.27793,1510,11.29564,11.29564,Bank #1 || Task: None,(355.5, 22.3, 356.1)
BNC09_ss_control,31.48426,13.27793,1511,11.3027,11.3027,Bank #1 || Task: None,(355.5, 22.3, 356.1)
BNC09_ss_control,31.48426,13.27793,1512,11.30949,11.30949,Bank #1 || Task: None,(355.5, 22.3, 356.1)
BNC09_ss_control,31.48426,13.27793,1513,11.31662,11.31662,Bank #1 || Task: None,(355.5, 22.3, 356.1)
BNC09_ss_control,31.48426,13.27793,1514,11.32351,11.32351,Bank #1 || Task: None,(355.5, 22.3, 356.1)
BNC09_ss_control,31.48426,13.27793,1515,11.33039,11.33039,Bank #1 || Task: None,(355.5, 22.3, 356.1)
BNC09_ss_control,31.48426,13.27793,1516,11.33734,11.33734,Bank #1 || Task: None,(355.5, 22.3, 356.1)
BNC09_ss_control,31.48426,13.27793,1517,11.34426,11.34426,Bank #1 || Task: None,(355.5, 22.3, 356.0)
BNC09_ss_control,31.48426,13.27793,1518,11.35122,11.35122,Bank #1 || Task: None,(355.5, 22.3, 356.0)
BNC09_ss_control,31.48426,13.27793,1519,11.35833,11.35833,Bank #1 || Task: None,(355.5, 22.3, 356.0)
BNC09_ss_control,31.48426,13.27793,1520,11.3651,11.3651,Bank #1 || Task: None,(355.5, 22.3, 356.0)
BNC09_ss_control,31.48426,13.27793,1521,11.37224,11.37224,Bank #1 || Task: None,(355.5, 22.3, 356.0)
BNC09_ss_control,31.48426,13.27793,1522,11.37915,11.37915,Bank #1 || Task: None,(355.5, 22.3, 356.0)
BNC09_ss_control,31.48426,13.27793,1523,11.3863,11.3863,Bank #1 || Task: None,(355.5, 22.3, 356.0)
BNC09_ss_control,31.48426,13.27793,1524,11.39292,11.39292,Bank #1 || Task: None,(355.6, 22.3, 356.0)
BNC09_ss_control,31.48426,13.27793,1525,11.39978,11.39978,Bank #1 || Task: None,(355.6, 22.3, 356.0)
BNC09_ss_control,31.48426,13.27793,1526,11.40684,11.40684,Bank #1 || Task: None,(355.6, 22.3, 356.0)
BNC09_ss_control,31.48426,13.27793,1527,11.41371,11.41371,Bank #1 || Task: None,(355.6, 22.3, 356.0)
BNC09_ss_control,31.48426,13.27793,1528,11.42063,11.42063,Bank #1 || Task: None,(355.6, 22.4, 356.0)
BNC09_ss_control,31.48426,13.27793,1529,11.42758,11.42758,Bank #1 || Task: None,(355.6, 22.4, 356.0)
BNC09_ss_control,31.48426,13.27793,1530,11.43452,11.43452,Bank #1 || Task: None,(355.7, 22.4, 356.0)
BNC09_ss_control,31.48426,13.27793,1531,11.44165,11.44165,Bank #1 || Task: None,(355.7, 22.4, 356.0)
BNC09_ss_control,31.48426,13.27793,1532,11.44838,11.44838,Bank #1 || Task: None,(355.7, 22.4, 356.0)
BNC09_ss_control,31.48426,13.27793,1533,11.45539,11.45539,Bank #1 || Task: None,(355.7, 22.4, 356.0)
BNC09_ss_control,31.48426,13.27793,1534,11.4626,11.4626,Bank #1 || Task: None,(355.7, 22.4, 356.0)
BNC09_ss_control,31.48426,13.27793,1535,11.46975,11.46975,Bank #1 || Task: None,(355.8, 22.4, 356.0)
BNC09_ss_control,31.48426,13.27793,1536,11.47618,11.47618,Bank #1 || Task: None,(355.8, 22.5, 356.0)
BNC09_ss_control,31.48426,13.27793,1537,11.48322,11.48322,Bank #1 || Task: None,(355.9, 22.5, 356.0)
BNC09_ss_control,31.48426,13.27793,1538,11.49015,11.49015,Bank #1 || Task: None,(355.9, 22.5, 356.0)
BNC09_ss_control,31.48426,13.27793,1539,11.49702,11.49702,Bank #1 || Task: None,(355.9, 22.5, 356.0)
BNC09_ss_control,31.48426,13.27793,1540,11.50426,11.50426,Bank #1 || Task: None,(356.0, 22.5, 356.1)
BNC09_ss_control,31.48426,13.27793,1541,11.5111,11.5111,Bank #1 || Task: None,(356.0, 22.6, 356.1)
BNC09_ss_control,31.48426,13.27793,1542,11.51779,11.51779,Bank #1 || Task: None,(356.0, 22.6, 356.1)
BNC09_ss_control,31.48426,13.27793,1543,11.52489,11.52489,Bank #1 || Task: None,(356.0, 22.6, 356.1)
BNC09_ss_control,31.48426,13.27793,1544,11.53172,11.53172,Bank #1 || Task: None,(356.0, 22.6, 356.1)
BNC09_ss_control,31.48426,13.27793,1545,11.53868,11.53868,Bank #1 || Task: None,(356.0, 22.7, 356.1)
BNC09_ss_control,31.48426,13.27793,1546,11.54572,11.54572,Bank #1 || Task: None,(356.1, 22.7, 356.1)
BNC09_ss_control,31.48426,13.27793,1547,11.55256,11.55256,Bank #1 || Task: None,(356.1, 22.7, 356.1)
BNC09_ss_control,31.48426,13.27793,1548,11.55962,11.55962,Bank #1 || Task: None,(356.1, 22.7, 356.1)
BNC09_ss_control,31.48426,13.27793,1549,11.56659,11.56659,Bank #1 || Task: None,(356.2, 22.7, 356.1)
BNC09_ss_control,31.48426,13.27793,1550,11.57345,11.57345,Bank #1 || Task: None,(356.2, 22.8, 356.1)
BNC09_ss_control,31.48426,13.27793,1551,11.58037,11.58037,Bank #1 || Task: None,(356.3, 22.8, 356.1)
BNC09_ss_control,31.48426,13.27793,1552,11.58731,11.58731,Bank #1 || Task: None,(356.3, 22.8, 356.1)
BNC09_ss_control,31.48426,13.27793,1553,11.59431,11.59431,Bank #1 || Task: None,(356.4, 22.8, 356.1)
BNC09_ss_control,31.48426,13.27793,1554,11.60127,11.60127,Bank #1 || Task: None,(356.5, 22.8, 356.2)
BNC09_ss_control,31.48426,13.27793,1555,11.6082,11.6082,Bank #1 || Task: None,(356.5, 22.9, 356.2)
BNC09_ss_control,31.48426,13.27793,1556,11.6152,11.6152,Bank #1 || Task: None,(356.6, 22.9, 356.2)
BNC09_ss_control,31.48426,13.27793,1557,11.62221,11.62221,Bank #1 || Task: None,(356.7, 22.9, 356.2)
BNC09_ss_control,31.48426,13.27793,1558,11.62899,11.62899,Bank #1 || Task: None,(356.7, 22.9, 356.2)
BNC09_ss_control,31.48426,13.27793,1559,11.63597,11.63597,Bank #1 || Task: None,(356.8, 23.0, 356.2)
BNC09_ss_control,31.48426,13.27793,1560,11.64285,11.64285,Bank #1 || Task: None,(356.9, 23.0, 356.3)
BNC09_ss_control,31.48426,13.27793,1561,11.64975,11.64975,Bank #1 || Task: None,(356.9, 23.1, 356.3)
BNC09_ss_control,31.48426,13.27793,1562,11.65682,11.65682,Bank #1 || Task: None,(357.0, 23.1, 356.3)
BNC09_ss_control,31.48426,13.27793,1563,11.6637,11.6637,Bank #1 || Task: None,(357.0, 23.1, 356.3)
BNC09_ss_control,31.48426,13.27793,1564,11.67068,11.67068,Bank #1 || Task: None,(357.0, 23.1, 356.3)
BNC09_ss_control,31.48426,13.27793,1565,11.67753,11.67753,Bank #1 || Task: None,(357.0, 23.2, 356.3)
BNC09_ss_control,31.48426,13.27793,1566,11.68446,11.68446,Bank #1 || Task: None,(357.0, 23.2, 356.3)
BNC09_ss_control,31.48426,13.27793,1567,11.69152,11.69152,Bank #1 || Task: None,(357.0, 23.2, 356.4)
BNC09_ss_control,31.48426,13.27793,1568,11.69852,11.69852,Bank #1 || Task: None,(357.0, 23.2, 356.4)
BNC09_ss_control,31.48426,13.27793,1569,11.70549,11.70549,Bank #1 || Task: None,(357.0, 23.3, 356.4)
BNC09_ss_control,31.48426,13.27793,1570,11.71254,11.71254,Bank #1 || Task: None,(357.0, 23.3, 356.4)
BNC09_ss_control,31.48426,13.27793,1571,11.71932,11.71932,Bank #1 || Task: None,(357.0, 23.3, 356.5)
BNC09_ss_control,31.48426,13.27793,1572,11.72621,11.72621,Bank #1 || Task: None,(357.0, 23.3, 356.5)
BNC09_ss_control,31.48426,13.27793,1573,11.73325,11.73325,Bank #1 || Task: None,(357.0, 23.3, 356.5)
BNC09_ss_control,31.48426,13.27793,1574,11.74004,11.74004,Bank #1 || Task: None,(357.0, 23.3, 356.5)
BNC09_ss_control,31.48426,13.27793,1575,11.747,11.747,Bank #1 || Task: None,(357.0, 23.3, 356.5)
BNC09_ss_control,31.48426,13.27793,1576,11.75394,11.75394,Bank #1 || Task: None,(357.0, 23.3, 356.5)
BNC09_ss_control,31.48426,13.27793,1577,11.76099,11.76099,Bank #1 || Task: None,(357.0, 23.3, 356.6)
BNC09_ss_control,31.48426,13.27793,1578,11.76783,11.76783,Bank #1 || Task: None,(357.0, 23.3, 356.6)
BNC09_ss_control,31.48426,13.27793,1579,11.77508,11.77508,Bank #1 || Task: None,(357.0, 23.3, 356.6)
BNC09_ss_control,31.48426,13.27793,1580,11.78247,11.78247,Bank #1 || Task: None,(357.0, 23.3, 356.6)
BNC09_ss_control,31.48426,13.27793,1581,11.78875,11.78875,Bank #1 || Task: None,(357.0, 23.3, 356.6)
BNC09_ss_control,31.48426,13.27793,1582,11.79568,11.79568,Bank #1 || Task: None,(357.0, 23.3, 356.6)
BNC09_ss_control,31.48426,13.27793,1583,11.80269,11.80269,Bank #1 || Task: None,(357.0, 23.3, 356.7)
BNC09_ss_control,31.48426,13.27793,1584,11.80947,11.80947,Bank #1 || Task: None,(357.0, 23.3, 356.7)
BNC09_ss_control,31.48426,13.27793,1585,11.81644,11.81644,Bank #1 || Task: None,(357.0, 23.3, 356.7)
BNC09_ss_control,31.48426,13.27793,1586,11.8235,11.8235,Bank #1 || Task: None,(357.0, 23.2, 356.7)
BNC09_ss_control,31.48426,13.27793,1587,11.83045,11.83045,Bank #1 || Task: None,(357.0, 23.2, 356.7)
BNC09_ss_control,31.48426,13.27793,1588,11.83741,11.83741,Bank #1 || Task: None,(357.0, 23.2, 356.7)
BNC09_ss_control,31.48426,13.27793,1589,11.84421,11.84421,Bank #1 || Task: None,(357.0, 23.2, 356.7)
BNC09_ss_control,31.48426,13.27793,1590,11.85131,11.85131,Bank #1 || Task: None,(357.0, 23.1, 356.7)
BNC09_ss_control,31.48426,13.27793,1591,11.8585,11.8585,Bank #1 || Task: None,(357.0, 23.1, 356.7)
BNC09_ss_control,31.48426,13.27793,1592,11.86526,11.86526,Bank #1 || Task: None,(357.0, 23.1, 356.7)
BNC09_ss_control,31.48426,13.27793,1593,11.8722,11.8722,Bank #1 || Task: None,(357.0, 23.1, 356.7)
BNC09_ss_control,31.48426,13.27793,1594,11.879,11.879,Bank #1 || Task: None,(357.0, 23.1, 356.7)
BNC09_ss_control,31.48426,13.27793,1595,11.88602,11.88602,Bank #1 || Task: None,(357.1, 23.0, 356.8)
BNC09_ss_control,31.48426,13.27793,1596,11.89285,11.89285,Bank #1 || Task: None,(357.1, 23.0, 356.8)
BNC09_ss_control,31.48426,13.27793,1597,11.89993,11.89993,Bank #1 || Task: None,(357.1, 23.0, 356.8)
BNC09_ss_control,31.48426,13.27793,1598,11.9068,11.9068,Bank #1 || Task: None,(357.1, 22.9, 356.8)
BNC09_ss_control,31.48426,13.27793,1599,11.91375,11.91375,Bank #1 || Task: None,(357.1, 22.9, 356.8)
BNC09_ss_control,31.48426,13.27793,1600,11.92065,11.92065,Bank #1 || Task: None,(357.0, 22.9, 356.8)
BNC09_ss_control,31.48426,13.27793,1601,11.9278,11.9278,Bank #1 || Task: None,(357.0, 22.9, 356.8)
BNC09_ss_control,31.48426,13.27793,1602,11.93461,11.93461,Bank #1 || Task: None,(357.0, 22.8, 356.8)
BNC09_ss_control,31.48426,13.27793,1603,11.94149,11.94149,Bank #1 || Task: None,(357.0, 22.8, 356.8)
BNC09_ss_control,31.48426,13.27793,1604,11.94852,11.94852,Bank #1 || Task: None,(356.9, 22.8, 356.8)
BNC09_ss_control,31.48426,13.27793,1605,11.95554,11.95554,Bank #1 || Task: None,(356.9, 22.7, 356.8)
BNC09_ss_control,31.48426,13.27793,1606,11.96254,11.96254,Bank #1 || Task: None,(356.9, 22.7, 356.8)
BNC09_ss_control,31.48426,13.27793,1607,11.96932,11.96932,Bank #1 || Task: None,(356.8, 22.6, 356.9)
BNC09_ss_control,31.48426,13.27793,1608,11.97648,11.97648,Bank #1 || Task: None,(356.8, 22.6, 356.9)
BNC09_ss_control,31.48426,13.27793,1609,11.98328,11.98328,Bank #1 || Task: None,(356.8, 22.5, 356.9)
BNC09_ss_control,31.48426,13.27793,1610,11.99325,11.99325,Bank #1 || Task: None,(356.7, 22.5, 356.9)
BNC09_ss_control,31.48426,13.27793,1611,11.99844,11.99844,Bank #1 || Task: None,(356.7, 22.4, 356.9)
BNC09_ss_control,31.48426,13.27793,1612,12.00675,12.00675,Bank #1 || Task: None,(356.7, 22.4, 356.9)
BNC09_ss_control,31.48426,13.27793,1613,12.01151,12.01151,Bank #1 || Task: None,(356.7, 22.3, 356.9)
BNC09_ss_control,31.48426,13.27793,1614,12.0174,12.0174,Bank #1 || Task: None,(356.7, 22.2, 357.0)
BNC09_ss_control,31.48426,13.27793,1615,12.02433,12.02433,Bank #1 || Task: None,(356.7, 22.2, 357.0)
BNC09_ss_control,31.48426,13.27793,1616,12.03119,12.03119,Bank #1 || Task: None,(356.7, 22.1, 357.0)
BNC09_ss_control,31.48426,13.27793,1617,12.03812,12.03812,Bank #1 || Task: None,(356.8, 22.0, 357.0)
BNC09_ss_control,31.48426,13.27793,1618,12.04505,12.04505,Bank #1 || Task: None,(356.8, 22.0, 357.0)
BNC09_ss_control,31.48426,13.27793,1619,12.05203,12.05203,Bank #1 || Task: None,(356.8, 21.9, 357.0)
BNC09_ss_control,31.48426,13.27793,1620,12.05886,12.05886,Bank #1 || Task: None,(356.9, 21.8, 357.0)
BNC09_ss_control,31.48426,13.27793,1621,12.06605,12.06605,Bank #1 || Task: None,(356.9, 21.7, 357.1)
BNC09_ss_control,31.48426,13.27793,1622,12.07279,12.07279,Bank #1 || Task: None,(357.0, 21.6, 357.1)
BNC09_ss_control,31.48426,13.27793,1623,12.08009,12.08009,Bank #1 || Task: None,(357.0, 21.5, 357.1)
BNC09_ss_control,31.48426,13.27793,1624,12.0867,12.0867,Bank #1 || Task: None,(357.1, 21.5, 357.1)
BNC09_ss_control,31.48426,13.27793,1625,12.09366,12.09366,Bank #1 || Task: None,(357.1, 21.4, 357.1)
BNC09_ss_control,31.48426,13.27793,1626,12.10071,12.10071,Bank #1 || Task: None,(357.2, 21.3, 357.1)
BNC09_ss_control,31.48426,13.27793,1627,12.10757,12.10757,Bank #1 || Task: None,(357.2, 21.1, 357.1)
BNC09_ss_control,31.48426,13.27793,1628,12.11451,12.11451,Bank #1 || Task: None,(357.3, 21.0, 357.1)
BNC09_ss_control,31.48426,13.27793,1629,12.12147,12.12147,Bank #1 || Task: None,(357.3, 20.9, 357.2)
BNC09_ss_control,31.48426,13.27793,1630,12.12858,12.12858,Bank #1 || Task: None,(357.4, 20.8, 357.2)
BNC09_ss_control,31.48426,13.27793,1631,12.13539,12.13539,Bank #1 || Task: None,(357.5, 20.6, 357.2)
BNC09_ss_control,31.48426,13.27793,1632,12.14228,12.14228,Bank #1 || Task: None,(357.5, 20.5, 357.2)
BNC09_ss_control,31.48426,13.27793,1633,12.14914,12.14914,Bank #1 || Task: None,(357.6, 20.3, 357.2)
BNC09_ss_control,31.48426,13.27793,1634,12.1561,12.1561,Bank #1 || Task: None,(357.7, 20.1, 357.2)
BNC09_ss_control,31.48426,13.27793,1635,12.16322,12.16322,Bank #1 || Task: None,(357.8, 19.9, 357.3)
BNC09_ss_control,31.48426,13.27793,1636,12.17003,12.17003,Bank #1 || Task: None,(357.9, 19.7, 357.3)
BNC09_ss_control,31.48426,13.27793,1637,12.17717,12.17717,Bank #1 || Task: None,(357.9, 19.5, 357.3)
BNC09_ss_control,31.48426,13.27793,1638,12.18385,12.18385,Bank #1 || Task: None,(358.0, 19.2, 357.3)
BNC09_ss_control,31.48426,13.27793,1639,12.19088,12.19088,Bank #1 || Task: None,(358.1, 19.0, 357.3)
BNC09_ss_control,31.48426,13.27793,1640,12.19783,12.19783,Bank #1 || Task: None,(358.1, 18.7, 357.2)
