ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC27,33.8604,14.68148,621,5.077986,5.077986,Bank #1 || Task: None,(8.6, 48.5, 356.5)
BNC27,33.8604,14.68148,622,5.084001,5.084001,Bank #1 || Task: None,(8.6, 48.4, 356.5)
BNC27,33.8604,14.68148,623,5.090902,5.090902,Bank #1 || Task: None,(8.6, 48.2, 356.5)
BNC27,33.8604,14.68148,624,5.097958,5.097958,Bank #1 || Task: None,(8.7, 48.1, 356.6)
BNC27,33.8604,14.68148,625,5.104933,5.104933,Bank #1 || Task: None,(8.7, 47.9, 356.6)
BNC27,33.8604,14.68148,626,5.111804,5.111804,Bank #1 || Task: None,(8.7, 47.8, 356.6)
BNC27,33.8604,14.68148,627,5.118676,5.118676,Bank #1 || Task: None,(8.7, 47.6, 356.6)
BNC27,33.8604,14.68148,628,5.12568,5.12568,Bank #1 || Task: None,(8.7, 47.4, 356.6)
BNC27,33.8604,14.68148,629,5.132674,5.132674,Bank #1 || Task: None,(8.7, 47.3, 356.6)
BNC27,33.8604,14.68148,630,5.139656,5.139656,Bank #1 || Task: None,(8.7, 47.1, 356.7)
BNC27,33.8604,14.68148,631,5.146483,5.146483,Bank #1 || Task: None,(8.6, 46.9, 356.7)
BNC27,33.8604,14.68148,632,5.153461,5.153461,Bank #1 || Task: None,(8.6, 46.7, 356.7)
BNC27,33.8604,14.68148,633,5.160466,5.160466,Bank #1 || Task: None,(8.6, 46.4, 356.7)
BNC27,33.8604,14.68148,634,5.167278,5.167278,Bank #1 || Task: None,(8.6, 46.2, 356.8)
BNC27,33.8604,14.68148,635,5.175035,5.175035,Bank #1 || Task: None,(8.6, 45.9, 356.8)
BNC27,33.8604,14.68148,636,5.183547,5.183547,Bank #1 || Task: None,(8.6, 45.7, 356.8)
BNC27,33.8604,14.68148,637,5.188204,5.188204,Bank #1 || Task: None,(8.6, 45.4, 356.8)
BNC27,33.8604,14.68148,638,5.195166,5.195166,Bank #1 || Task: None,(8.6, 45.1, 356.9)
BNC27,33.8604,14.68148,639,5.202068,5.202068,Bank #1 || Task: None,(8.6, 44.8, 356.9)
BNC27,33.8604,14.68148,640,5.208949,5.208949,Bank #1 || Task: None,(8.6, 44.4, 356.9)
BNC27,33.8604,14.68148,641,5.216072,5.216072,Bank #1 || Task: None,(8.6, 44.1, 357.0)
BNC27,33.8604,14.68148,642,5.223622,5.223622,Bank #1 || Task: None,(8.5, 43.7, 357.0)
BNC27,33.8604,14.68148,643,5.230592,5.230592,Bank #1 || Task: None,(8.5, 43.3, 357.1)
BNC27,33.8604,14.68148,644,5.236763,5.236763,Bank #1 || Task: None,(8.5, 42.9, 357.1)
BNC27,33.8604,14.68148,645,5.243746,5.243746,Bank #1 || Task: None,(8.5, 42.5, 357.2)
BNC27,33.8604,14.68148,646,5.250611,5.250611,Bank #1 || Task: None,(8.5, 42.0, 357.2)
BNC27,33.8604,14.68148,647,5.257424,5.257424,Bank #1 || Task: None,(8.5, 41.6, 357.2)
BNC27,33.8604,14.68148,648,5.264652,5.264652,Bank #1 || Task: None,(8.5, 41.2, 357.3)
BNC27,33.8604,14.68148,649,5.271533,5.271533,Bank #1 || Task: None,(8.6, 40.7, 357.3)
BNC27,33.8604,14.68148,650,5.278576,5.278576,Bank #1 || Task: None,(8.6, 40.2, 357.3)
BNC27,33.8604,14.68148,651,5.285309,5.285309,Bank #1 || Task: None,(8.6, 39.7, 357.4)
BNC27,33.8604,14.68148,652,5.292424,5.292424,Bank #1 || Task: None,(8.6, 39.2, 357.4)
BNC27,33.8604,14.68148,653,5.29933,5.29933,Bank #1 || Task: None,(8.7, 38.6, 357.4)
BNC27,33.8604,14.68148,654,5.306339,5.306339,Bank #1 || Task: None,(8.7, 38.0, 357.5)
BNC27,33.8604,14.68148,655,5.313246,5.313246,Bank #1 || Task: None,(8.8, 37.4, 357.5)
BNC27,33.8604,14.68148,656,5.320133,5.320133,Bank #1 || Task: None,(8.8, 36.8, 357.5)
BNC27,33.8604,14.68148,657,5.327176,5.327176,Bank #1 || Task: None,(8.8, 36.2, 357.6)
BNC27,33.8604,14.68148,658,5.334043,5.334043,Bank #1 || Task: None,(8.9, 35.6, 357.6)
BNC27,33.8604,14.68148,659,5.340919,5.340919,Bank #1 || Task: None,(8.9, 34.9, 357.7)
BNC27,33.8604,14.68148,660,5.347938,5.347938,Bank #1 || Task: None,(9.0, 34.2, 357.7)
BNC27,33.8604,14.68148,661,5.354892,5.354892,Bank #1 || Task: None,(9.1, 33.5, 357.8)
BNC27,33.8604,14.68148,662,5.361753,5.361753,Bank #1 || Task: None,(9.1, 32.7, 357.8)
BNC27,33.8604,14.68148,663,5.368867,5.368867,Bank #1 || Task: None,(9.2, 32.0, 357.9)
BNC27,33.8604,14.68148,664,5.376596,5.376596,Bank #1 || Task: None,(9.3, 31.1, 358.0)
BNC27,33.8604,14.68148,665,5.382598,5.382598,Bank #1 || Task: None,(9.4, 30.3, 358.1)
BNC27,33.8604,14.68148,666,5.389534,5.389534,Bank #1 || Task: None,(9.4, 29.5, 358.2)
BNC27,33.8604,14.68148,667,5.396767,5.396767,Bank #1 || Task: None,(9.5, 28.6, 358.3)
BNC27,33.8604,14.68148,668,5.403449,5.403449,Bank #1 || Task: None,(9.5, 27.7, 358.4)
BNC27,33.8604,14.68148,669,5.41052,5.41052,Bank #1 || Task: None,(9.6, 26.9, 358.6)
BNC27,33.8604,14.68148,670,5.417338,5.417338,Bank #1 || Task: None,(9.6, 26.0, 358.7)
BNC27,33.8604,14.68148,671,5.424304,5.424304,Bank #1 || Task: None,(9.7, 25.2, 358.9)
BNC27,33.8604,14.68148,672,5.431217,5.431217,Bank #1 || Task: None,(9.8, 24.4, 359.0)
BNC27,33.8604,14.68148,673,5.438215,5.438215,Bank #1 || Task: None,(9.8, 23.5, 359.1)
BNC27,33.8604,14.68148,674,5.44517,5.44517,Bank #1 || Task: None,(9.9, 22.7, 359.2)
BNC27,33.8604,14.68148,675,5.451975,5.451975,Bank #1 || Task: None,(10.0, 21.8, 359.3)
BNC27,33.8604,14.68148,676,5.459049,5.459049,Bank #1 || Task: None,(10.1, 21.0, 359.4)
BNC27,33.8604,14.68148,677,5.466055,5.466055,Bank #1 || Task: None,(10.2, 20.1, 359.5)
BNC27,33.8604,14.68148,678,5.472892,5.472892,Bank #1 || Task: None,(10.3, 19.2, 359.6)
BNC27,33.8604,14.68148,679,5.479869,5.479869,Bank #1 || Task: None,(10.4, 18.4, 359.7)
BNC27,33.8604,14.68148,680,5.486874,5.486874,Bank #1 || Task: None,(10.4, 17.5, 359.8)
BNC27,33.8604,14.68148,681,5.493727,5.493727,Bank #1 || Task: None,(10.5, 16.7, 359.8)
BNC27,33.8604,14.68148,682,5.500648,5.500648,Bank #1 || Task: None,(10.6, 15.8, 359.9)
BNC27,33.8604,14.68148,683,5.507745,5.507745,Bank #1 || Task: None,(10.7, 15.0, 0.0)
BNC27,33.8604,14.68148,684,5.514666,5.514666,Bank #1 || Task: None,(10.7, 14.2, 0.1)
BNC27,33.8604,14.68148,685,5.521788,5.521788,Bank #1 || Task: None,(10.8, 13.4, 0.2)
BNC27,33.8604,14.68148,686,5.529378,5.529378,Bank #1 || Task: None,(10.9, 12.6, 0.3)
BNC27,33.8604,14.68148,687,5.536105,5.536105,Bank #1 || Task: None,(11.0, 11.8, 0.3)
BNC27,33.8604,14.68148,688,5.542512,5.542512,Bank #1 || Task: None,(11.1, 11.0, 0.4)
BNC27,33.8604,14.68148,689,5.549619,5.549619,Bank #1 || Task: None,(11.3, 10.2, 0.4)
BNC27,33.8604,14.68148,690,5.556331,5.556331,Bank #1 || Task: None,(11.4, 9.4, 0.5)
BNC27,33.8604,14.68148,691,5.563229,5.563229,Bank #1 || Task: None,(11.6, 8.6, 0.5)
BNC27,33.8604,14.68148,692,5.570224,5.570224,Bank #1 || Task: None,(11.7, 7.8, 0.6)
BNC27,33.8604,14.68148,693,5.577928,5.577928,Bank #1 || Task: None,(11.8, 7.0, 0.6)
BNC27,33.8604,14.68148,694,5.584971,5.584971,Bank #1 || Task: None,(12.0, 6.3, 0.7)
BNC27,33.8604,14.68148,695,5.591088,5.591088,Bank #1 || Task: None,(12.1, 5.5, 0.8)
BNC27,33.8604,14.68148,696,5.59802,5.59802,Bank #1 || Task: None,(12.2, 4.8, 0.9)
BNC27,33.8604,14.68148,697,5.604994,5.604994,Bank #1 || Task: None,(12.3, 4.2, 1.0)
BNC27,33.8604,14.68148,698,5.611979,5.611979,Bank #1 || Task: None,(12.4, 3.6, 1.1)
BNC27,33.8604,14.68148,699,5.618806,5.618806,Bank #1 || Task: None,(12.5, 2.9, 1.2)
BNC27,33.8604,14.68148,700,5.62582,5.62582,Bank #1 || Task: None,(12.7, 2.3, 1.2)
BNC27,33.8604,14.68148,701,5.632721,5.632721,Bank #1 || Task: None,(12.9, 1.8, 1.3)
BNC27,33.8604,14.68148,702,5.639772,5.639772,Bank #1 || Task: None,(13.0, 1.2, 1.3)
BNC27,33.8604,14.68148,703,5.646597,5.646597,Bank #1 || Task: None,(13.2, 0.6, 1.3)
BNC27,33.8604,14.68148,704,5.6536,5.6536,Bank #1 || Task: None,(13.3, 0.1, 1.4)
BNC27,33.8604,14.68148,705,5.660546,5.660546,Bank #1 || Task: None,(13.4, 359.6, 1.4)
BNC27,33.8604,14.68148,706,5.667554,5.667554,Bank #1 || Task: None,(13.5, 359.1, 1.4)
BNC27,33.8604,14.68148,707,5.674671,5.674671,Bank #1 || Task: None,(13.6, 358.6, 1.5)
BNC27,33.8604,14.68148,708,5.682003,5.682003,Bank #1 || Task: None,(13.7, 358.1, 1.5)
BNC27,33.8604,14.68148,709,5.688956,5.688956,Bank #1 || Task: None,(13.8, 357.7, 1.6)
BNC27,33.8604,14.68148,710,5.69528,5.69528,Bank #1 || Task: None,(13.8, 357.3, 1.6)
BNC27,33.8604,14.68148,711,5.702075,5.702075,Bank #1 || Task: None,(13.9, 356.9, 1.7)
BNC27,33.8604,14.68148,712,5.709163,5.709163,Bank #1 || Task: None,(14.0, 356.5, 1.7)
BNC27,33.8604,14.68148,713,5.716074,5.716074,Bank #1 || Task: None,(14.0, 356.2, 1.7)
BNC27,33.8604,14.68148,714,5.723039,5.723039,Bank #1 || Task: None,(14.1, 355.8, 1.8)
BNC27,33.8604,14.68148,715,5.729924,5.729924,Bank #1 || Task: None,(14.2, 355.4, 1.8)
BNC27,33.8604,14.68148,716,5.736867,5.736867,Bank #1 || Task: None,(14.2, 355.1, 1.8)
BNC27,33.8604,14.68148,717,5.743904,5.743904,Bank #1 || Task: None,(14.3, 354.7, 1.8)
BNC27,33.8604,14.68148,718,5.750715,5.750715,Bank #1 || Task: None,(14.4, 354.4, 1.9)
BNC27,33.8604,14.68148,719,5.757658,5.757658,Bank #1 || Task: None,(14.4, 354.0, 1.9)
BNC27,33.8604,14.68148,720,5.764812,5.764812,Bank #1 || Task: None,(14.5, 353.7, 1.9)
BNC27,33.8604,14.68148,721,5.771586,5.771586,Bank #1 || Task: None,(14.5, 353.4, 1.9)
BNC27,33.8604,14.68148,722,5.779351,5.779351,Bank #1 || Task: None,(14.6, 353.1, 2.0)
BNC27,33.8604,14.68148,723,5.785523,5.785523,Bank #1 || Task: None,(14.7, 352.8, 2.0)
BNC27,33.8604,14.68148,724,5.792445,5.792445,Bank #1 || Task: None,(14.7, 352.5, 2.1)
BNC27,35.67254,17.61219,725,5.799356,5.799356,Bank #1 || Task: None,(14.7, 352.1, 2.1)
BNC27,35.67254,17.61219,726,5.806286,5.806286,Bank #1 || Task: None,(14.8, 351.8, 2.1)
BNC27,35.67254,17.61219,727,5.813212,5.813212,Bank #1 || Task: None,(14.8, 351.5, 2.2)
BNC27,35.67254,17.61219,728,5.820201,5.820201,Bank #1 || Task: None,(14.9, 351.2, 2.2)
BNC27,35.67254,17.61219,729,5.827464,5.827464,Bank #1 || Task: None,(14.9, 350.9, 2.2)
BNC27,35.67254,17.61219,730,5.834949,5.834949,Bank #1 || Task: None,(15.0, 350.6, 2.2)
BNC27,35.67254,17.61219,731,5.841667,5.841667,Bank #1 || Task: None,(15.0, 350.3, 2.2)
BNC27,35.67254,17.61219,732,5.848031,5.848031,Bank #1 || Task: None,(15.1, 350.0, 2.2)
BNC27,35.67254,17.61219,733,5.854936,5.854936,Bank #1 || Task: None,(15.1, 349.7, 2.2)
BNC27,35.67254,17.61219,734,5.86207,5.86207,Bank #1 || Task: None,(15.2, 349.4, 2.2)
BNC27,35.67254,17.61219,735,5.86883,5.86883,Bank #1 || Task: None,(15.3, 349.1, 2.2)
BNC27,35.67254,17.61219,736,5.875899,5.875899,Bank #1 || Task: None,(15.3, 348.7, 2.2)
BNC27,35.67254,17.61219,737,5.882725,5.882725,Bank #1 || Task: None,(15.4, 348.4, 2.1)
BNC27,35.67254,17.61219,738,5.889664,5.889664,Bank #1 || Task: None,(15.5, 348.1, 2.1)
BNC27,35.67254,17.61219,739,5.896633,5.896633,Bank #1 || Task: None,(15.5, 347.8, 2.1)
BNC27,35.67254,17.61219,740,5.903782,5.903782,Bank #1 || Task: None,(15.6, 347.6, 2.1)
BNC27,35.67254,17.61219,741,5.910459,5.910459,Bank #1 || Task: None,(15.7, 347.3, 2.1)
BNC27,35.67254,17.61219,742,5.917417,5.917417,Bank #1 || Task: None,(15.8, 347.0, 2.0)
BNC27,35.67254,17.61219,743,5.924447,5.924447,Bank #1 || Task: None,(15.8, 346.8, 2.0)
BNC27,35.67254,17.61219,744,5.931366,5.931366,Bank #1 || Task: None,(15.9, 346.5, 2.0)
BNC27,35.67254,17.61219,745,5.938224,5.938224,Bank #1 || Task: None,(16.0, 346.3, 1.9)
BNC27,35.67254,17.61219,746,5.947602,5.947602,Bank #1 || Task: None,(16.1, 346.0, 1.9)
BNC27,35.67254,17.61219,747,5.952144,5.952144,Bank #1 || Task: None,(16.2, 345.8, 1.8)
BNC27,35.67254,17.61219,748,5.95907,5.95907,Bank #1 || Task: None,(16.3, 345.6, 1.8)
BNC27,35.67254,17.61219,749,5.965995,5.965995,Bank #1 || Task: None,(16.5, 345.3, 1.7)
BNC27,35.67254,17.61219,750,5.973022,5.973022,Bank #1 || Task: None,(16.6, 345.1, 1.7)
BNC27,35.67254,17.61219,751,5.980718,5.980718,Bank #1 || Task: None,(16.7, 344.9, 1.6)
BNC27,35.67254,17.61219,752,5.987177,5.987177,Bank #1 || Task: None,(16.8, 344.7, 1.6)
BNC27,35.67254,17.61219,753,5.993807,5.993807,Bank #1 || Task: None,(16.9, 344.5, 1.5)
BNC27,35.67254,17.61219,754,6.000835,6.000835,Bank #1 || Task: None,(17.1, 344.3, 1.4)
BNC27,35.67254,17.61219,755,6.007696,6.007696,Bank #1 || Task: None,(17.2, 344.1, 1.4)
BNC27,35.67254,17.61219,756,6.014682,6.014682,Bank #1 || Task: None,(17.3, 343.9, 1.3)
BNC27,35.67254,17.61219,757,6.021668,6.021668,Bank #1 || Task: None,(17.4, 343.6, 1.3)
BNC27,35.67254,17.61219,758,6.028657,6.028657,Bank #1 || Task: None,(17.6, 343.4, 1.2)
BNC27,35.67254,17.61219,759,6.03562,6.03562,Bank #1 || Task: None,(17.7, 343.2, 1.2)
BNC27,35.67254,17.61219,760,6.042425,6.042425,Bank #1 || Task: None,(17.8, 343.0, 1.2)
BNC27,35.67254,17.61219,761,6.049344,6.049344,Bank #1 || Task: None,(17.9, 342.7, 1.1)
BNC27,35.67254,17.61219,762,6.056279,6.056279,Bank #1 || Task: None,(18.0, 342.5, 1.1)
BNC27,35.67254,17.61219,763,6.063278,6.063278,Bank #1 || Task: None,(18.1, 342.3, 1.0)
BNC27,35.67254,17.61219,764,6.070204,6.070204,Bank #1 || Task: None,(18.2, 342.0, 1.0)
BNC27,35.67254,17.61219,765,6.077143,6.077143,Bank #1 || Task: None,(18.3, 341.8, 0.9)
BNC27,35.67254,17.61219,766,6.084291,6.084291,Bank #1 || Task: None,(18.4, 341.5, 0.8)
BNC27,35.67254,17.61219,767,6.091066,6.091066,Bank #1 || Task: None,(18.5, 341.3, 0.8)
BNC27,35.67254,17.61219,768,6.098074,6.098074,Bank #1 || Task: None,(18.6, 341.0, 0.8)
BNC27,35.67254,17.61219,769,6.104893,6.104893,Bank #1 || Task: None,(18.7, 340.7, 0.7)
BNC27,35.67254,17.61219,770,6.112029,6.112029,Bank #1 || Task: None,(18.8, 340.5, 0.7)
BNC27,35.67254,17.61219,771,6.118801,6.118801,Bank #1 || Task: None,(18.8, 340.2, 0.6)
BNC27,35.67254,17.61219,772,6.125763,6.125763,Bank #1 || Task: None,(18.9, 340.0, 0.6)
BNC27,35.67254,17.61219,773,6.132754,6.132754,Bank #1 || Task: None,(19.0, 339.7, 0.6)
BNC27,35.67254,17.61219,774,6.139673,6.139673,Bank #1 || Task: None,(19.1, 339.4, 0.6)
BNC27,35.67254,17.61219,775,6.146656,6.146656,Bank #1 || Task: None,(19.2, 339.1, 0.6)
BNC27,35.67254,17.61219,776,6.153572,6.153572,Bank #1 || Task: None,(19.2, 338.8, 0.6)
BNC27,35.67254,17.61219,777,6.160511,6.160511,Bank #1 || Task: None,(19.3, 338.5, 0.5)
BNC27,35.67254,17.61219,778,6.167459,6.167459,Bank #1 || Task: None,(19.4, 338.2, 0.5)
BNC27,35.67254,17.61219,779,6.174506,6.174506,Bank #1 || Task: None,(19.4, 337.9, 0.5)
BNC27,35.67254,17.61219,780,6.182148,6.182148,Bank #1 || Task: None,(19.5, 337.6, 0.5)
BNC27,35.67254,17.61219,781,6.188242,6.188242,Bank #1 || Task: None,(19.5, 337.3, 0.5)
BNC27,35.67254,17.61219,782,6.195243,6.195243,Bank #1 || Task: None,(19.6, 337.0, 0.4)
BNC27,35.67254,17.61219,783,6.202353,6.202353,Bank #1 || Task: None,(19.7, 336.7, 0.4)
BNC27,35.67254,17.61219,784,6.209119,6.209119,Bank #1 || Task: None,(19.7, 336.4, 0.4)
BNC27,35.67254,17.61219,785,6.216041,6.216041,Bank #1 || Task: None,(19.8, 336.1, 0.3)
BNC27,35.67254,17.61219,786,6.22301,6.22301,Bank #1 || Task: None,(19.8, 335.7, 0.3)
BNC27,35.67254,17.61219,787,6.229978,6.229978,Bank #1 || Task: None,(19.9, 335.4, 0.3)
BNC27,35.67254,17.61219,788,6.23696,6.23696,Bank #1 || Task: None,(19.9, 335.1, 0.3)
BNC27,35.67254,17.61219,789,6.244143,6.244143,Bank #1 || Task: None,(20.0, 334.8, 0.2)
BNC27,35.67254,17.61219,790,6.250865,6.250865,Bank #1 || Task: None,(20.0, 334.5, 0.2)
BNC27,35.67254,17.61219,791,6.257723,6.257723,Bank #1 || Task: None,(20.1, 334.2, 0.2)
BNC27,35.67254,17.61219,792,6.264892,6.264892,Bank #1 || Task: None,(20.1, 333.9, 0.2)
BNC27,35.67254,17.61219,793,6.271589,6.271589,Bank #1 || Task: None,(20.2, 333.6, 0.2)
BNC27,35.67254,17.61219,794,6.278611,6.278611,Bank #1 || Task: None,(20.2, 333.3, 0.1)
BNC27,35.67254,17.61219,795,6.285543,6.285543,Bank #1 || Task: None,(20.3, 333.0, 0.1)
BNC27,35.67254,17.61219,796,6.292579,6.292579,Bank #1 || Task: None,(20.3, 332.7, 0.1)
BNC27,35.67254,17.61219,797,6.299352,6.299352,Bank #1 || Task: None,(20.4, 332.4, 0.1)
BNC27,35.67254,17.61219,798,6.306355,6.306355,Bank #1 || Task: None,(20.4, 332.1, 0.1)
BNC27,35.67254,17.61219,799,6.313278,6.313278,Bank #1 || Task: None,(20.5, 331.8, 0.1)
BNC27,35.67254,17.61219,800,6.320276,6.320276,Bank #1 || Task: None,(20.6, 331.5, 0.1)
BNC27,35.67254,17.61219,801,6.327382,6.327382,Bank #1 || Task: None,(20.6, 331.2, 0.0)
BNC27,35.67254,17.61219,802,6.334213,6.334213,Bank #1 || Task: None,(20.7, 330.9, 0.0)
BNC27,35.67254,17.61219,803,6.341166,6.341166,Bank #1 || Task: None,(20.8, 330.6, 0.0)
BNC27,35.67254,17.61219,804,6.348293,6.348293,Bank #1 || Task: None,(20.8, 330.4, 0.0)
BNC27,35.67254,17.61219,805,6.354984,6.354984,Bank #1 || Task: None,(20.9, 330.1, 360.0)
BNC27,35.67254,17.61219,806,6.361945,6.361945,Bank #1 || Task: None,(21.0, 329.8, 360.0)
BNC27,35.67254,17.61219,807,6.368785,6.368785,Bank #1 || Task: None,(21.0, 329.6, 359.9)
BNC27,35.67254,17.61219,808,6.37584,6.37584,Bank #1 || Task: None,(21.1, 329.3, 359.9)
BNC27,35.67254,17.61219,809,6.38356,6.38356,Bank #1 || Task: None,(21.2, 329.1, 359.9)
BNC27,35.67254,17.61219,810,6.389638,6.389638,Bank #1 || Task: None,(21.2, 328.9, 359.9)
BNC27,35.67254,17.61219,811,6.396609,6.396609,Bank #1 || Task: None,(21.3, 328.7, 359.9)
BNC27,35.67254,17.61219,812,6.406839,6.406839,Bank #1 || Task: None,(21.3, 328.5, 359.9)
BNC27,35.67254,17.61219,813,6.411612,6.411612,Bank #1 || Task: None,(21.4, 328.4, 359.9)
BNC27,35.67254,17.61219,814,6.419302,6.419302,Bank #1 || Task: None,(21.4, 328.2, 359.9)
BNC27,35.67254,17.61219,815,6.425055,6.425055,Bank #1 || Task: None,(21.5, 328.1, 359.8)
BNC27,35.67254,17.61219,816,6.431339,6.431339,Bank #1 || Task: None,(21.5, 328.0, 359.9)
BNC27,35.67254,17.61219,817,6.438339,6.438339,Bank #1 || Task: None,(21.6, 327.8, 359.9)
BNC27,35.67254,17.61219,818,6.445247,6.445247,Bank #1 || Task: None,(21.6, 327.7, 359.9)
BNC27,35.67254,17.61219,819,6.452338,6.452338,Bank #1 || Task: None,(21.6, 327.6, 359.9)
BNC27,35.67254,17.61219,820,6.459151,6.459151,Bank #1 || Task: None,(21.7, 327.5, 359.9)
BNC27,35.67254,17.61219,821,6.466106,6.466106,Bank #1 || Task: None,(21.7, 327.4, 359.9)
BNC27,35.67254,17.61219,822,6.473077,6.473077,Bank #1 || Task: None,(21.7, 327.3, 359.9)
BNC27,35.67254,17.61219,823,6.479982,6.479982,Bank #1 || Task: None,(21.7, 327.2, 359.9)
BNC27,35.67254,17.61219,824,6.486923,6.486923,Bank #1 || Task: None,(21.8, 327.2, 359.9)
BNC27,35.67254,17.61219,825,6.493865,6.493865,Bank #1 || Task: None,(21.8, 327.1, 360.0)
BNC27,35.67254,17.61219,826,6.500862,6.500862,Bank #1 || Task: None,(21.8, 327.1, 360.0)
BNC27,35.67254,17.61219,827,6.507715,6.507715,Bank #1 || Task: None,(21.8, 327.0, 0.0)
BNC27,35.67254,17.61219,828,6.514818,6.514818,Bank #1 || Task: None,(21.8, 327.0, 0.0)
BNC27,35.67254,17.61219,829,6.521821,6.521821,Bank #1 || Task: None,(21.8, 327.0, 0.0)
BNC27,35.67254,17.61219,830,6.528614,6.528614,Bank #1 || Task: None,(21.8, 327.0, 0.0)
BNC27,35.67254,17.61219,831,6.53556,6.53556,Bank #1 || Task: None,(21.9, 326.9, 0.1)
BNC27,35.67254,17.61219,832,6.542581,6.542581,Bank #1 || Task: None,(21.8, 326.9, 0.1)
BNC27,35.67254,17.61219,833,6.549483,6.549483,Bank #1 || Task: None,(21.8, 326.9, 0.1)
BNC27,35.67254,17.61219,834,6.556458,6.556458,Bank #1 || Task: None,(21.8, 327.0, 0.1)
BNC27,35.67254,17.61219,835,6.56375,6.56375,Bank #1 || Task: None,(21.8, 327.0, 0.1)
BNC27,35.67254,17.61219,836,6.570293,6.570293,Bank #1 || Task: None,(21.8, 327.0, 0.1)
BNC27,35.67254,17.61219,837,6.577246,6.577246,Bank #1 || Task: None,(21.9, 327.0, 0.1)
BNC27,35.67254,17.61219,838,6.585207,6.585207,Bank #1 || Task: None,(21.9, 327.0, 0.1)
BNC27,35.67254,17.61219,839,6.591291,6.591291,Bank #1 || Task: None,(21.9, 327.0, 0.1)
BNC27,35.67254,17.61219,840,6.59889,6.59889,Bank #1 || Task: None,(21.9, 327.0, 0.1)
BNC27,35.67254,17.61219,841,6.60569,6.60569,Bank #1 || Task: None,(21.9, 327.1, 0.1)
BNC27,35.67254,17.61219,842,6.612236,6.612236,Bank #1 || Task: None,(21.9, 327.1, 0.1)
BNC27,35.67254,17.61219,843,6.618828,6.618828,Bank #1 || Task: None,(21.9, 327.1, 0.1)
BNC27,35.67254,17.61219,844,6.626166,6.626166,Bank #1 || Task: None,(21.9, 327.1, 0.1)
BNC27,35.67254,17.61219,845,6.632727,6.632727,Bank #1 || Task: None,(21.9, 327.1, 0.1)
BNC27,35.67254,17.61219,846,6.639667,6.639667,Bank #1 || Task: None,(21.9, 327.1, 0.1)
BNC27,35.67254,17.61219,847,6.646673,6.646673,Bank #1 || Task: None,(21.9, 327.2, 0.1)
BNC27,35.67254,17.61219,848,6.653604,6.653604,Bank #1 || Task: None,(21.9, 327.2, 0.1)
BNC27,35.67254,17.61219,849,6.660688,6.660688,Bank #1 || Task: None,(21.9, 327.2, 0.1)
BNC27,35.67254,17.61219,850,6.667477,6.667477,Bank #1 || Task: None,(21.9, 327.2, 0.1)
BNC27,35.67254,17.61219,851,6.674564,6.674564,Bank #1 || Task: None,(21.9, 327.2, 0.1)
BNC27,35.67254,17.61219,852,6.681396,6.681396,Bank #1 || Task: None,(21.9, 327.2, 0.1)
BNC27,35.67254,17.61219,853,6.690524,6.690524,Bank #1 || Task: None,(21.9, 327.2, 0.1)
BNC27,35.67254,17.61219,854,6.695541,6.695541,Bank #1 || Task: None,(21.9, 327.2, 0.1)
BNC27,35.67254,17.61219,855,6.702118,6.702118,Bank #1 || Task: None,(21.9, 327.2, 0.1)
BNC27,35.67254,17.61219,856,6.709299,6.709299,Bank #1 || Task: None,(21.9, 327.2, 0.1)
BNC27,35.67254,17.61219,857,6.716084,6.716084,Bank #1 || Task: None,(21.9, 327.2, 0.1)
BNC27,35.67254,17.61219,858,6.72312,6.72312,Bank #1 || Task: None,(21.9, 327.2, 0.1)
BNC27,35.67254,17.61219,859,6.729913,6.729913,Bank #1 || Task: None,(21.8, 327.2, 0.1)
BNC27,35.67254,17.61219,860,6.736889,6.736889,Bank #1 || Task: None,(21.8, 327.3, 0.1)
BNC27,35.67254,17.61219,861,6.744142,6.744142,Bank #1 || Task: None,(21.7, 327.3, 0.2)
BNC27,35.67254,17.61219,862,6.751561,6.751561,Bank #1 || Task: None,(21.7, 327.3, 0.2)
BNC27,35.67254,17.61219,863,6.758378,6.758378,Bank #1 || Task: None,(21.6, 327.3, 0.2)
BNC27,35.67254,17.61219,864,6.764743,6.764743,Bank #1 || Task: None,(21.5, 327.4, 0.2)
BNC27,35.67254,17.61219,865,6.771884,6.771884,Bank #1 || Task: None,(21.4, 327.4, 0.3)
BNC27,35.67254,17.61219,866,6.778624,6.778624,Bank #1 || Task: None,(21.3, 327.4, 0.3)
BNC27,35.67254,17.61219,867,6.786804,6.786804,Bank #1 || Task: None,(21.2, 327.4, 0.3)
BNC27,35.67254,17.61219,868,6.792443,6.792443,Bank #1 || Task: None,(21.1, 327.4, 0.4)
BNC27,35.67254,17.61219,869,6.799448,6.799448,Bank #1 || Task: None,(21.0, 327.5, 0.4)
BNC27,35.67254,17.61219,870,6.806426,6.806426,Bank #1 || Task: None,(20.8, 327.5, 0.4)
BNC27,35.67254,17.61219,871,6.813265,6.813265,Bank #1 || Task: None,(20.7, 327.5, 0.4)
BNC27,0,-4.1,872,6.820332,0.0070669,Bank #2 || Task: None,(20.5, 327.6, 0.5)
BNC27,0,-4.1,873,6.827332,0.014067,Bank #2 || Task: None,(20.4, 327.6, 0.5)
