ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC01_ss_c1,0.1511003,0.1044269,967,7.473567,1.051634,Bank #2 || Task: None,(8.5, 15.8, 1.0)
BNC01_ss_c1,0.1511003,0.1044269,968,7.478313,1.05638,Bank #2 || Task: None,(8.5, 16.2, 1.0)
BNC01_ss_c1,0.1511003,0.1044269,969,7.484889,1.062956,Bank #2 || Task: None,(8.5, 16.6, 1.0)
BNC01_ss_c1,0.1511003,0.1044269,970,7.491919,1.069986,Bank #2 || Task: None,(8.5, 16.9, 1.0)
BNC01_ss_c1,0.1511003,0.1044269,971,7.498908,1.076975,Bank #2 || Task: None,(8.5, 17.3, 1.0)
BNC01_ss_c1,0.1511003,0.1044269,972,7.506108,1.084176,Bank #2 || Task: None,(8.5, 17.7, 1.0)
BNC01_ss_c1,0.1511003,0.1044269,973,7.513528,1.091595,Bank #2 || Task: None,(8.4, 18.1, 1.0)
BNC01_ss_c1,0.1511003,0.1044269,974,7.520349,1.098417,Bank #2 || Task: None,(8.4, 18.4, 1.0)
BNC01_ss_c1,0.1511003,0.1044269,975,7.526657,1.104724,Bank #2 || Task: None,(8.4, 18.8, 1.0)
BNC01_ss_c1,0.1511003,0.1044269,976,7.533555,1.111622,Bank #2 || Task: None,(8.4, 19.2, 1.0)
BNC01_ss_c1,0.1511003,0.1044269,977,7.540604,1.118672,Bank #2 || Task: None,(8.4, 19.5, 1.0)
BNC01_ss_c1,0.1511003,0.1044269,978,7.547436,1.125504,Bank #2 || Task: None,(8.4, 19.9, 1.0)
BNC01_ss_c1,1.02138,3.970055,979,7.554472,1.13254,Bank #2 || Task: None,(8.4, 20.2, 0.9)
BNC01_ss_c1,1.02138,3.970055,980,7.56186,1.139928,Bank #2 || Task: None,(8.5, 20.6, 0.9)
BNC01_ss_c1,1.02138,3.970055,981,7.568462,1.146529,Bank #2 || Task: None,(8.5, 21.0, 0.9)
BNC01_ss_c1,1.02138,3.970055,982,7.575325,1.153393,Bank #2 || Task: None,(8.5, 21.3, 0.9)
BNC01_ss_c1,1.02138,3.970055,983,7.582245,1.160313,Bank #2 || Task: None,(8.5, 21.7, 0.9)
BNC01_ss_c1,1.02138,3.970055,984,7.5899,1.167967,Bank #2 || Task: None,(8.5, 22.0, 0.9)
BNC01_ss_c1,1.02138,3.970055,985,7.596213,1.174281,Bank #2 || Task: None,(8.5, 22.4, 0.9)
BNC01_ss_c1,1.02138,3.970055,986,7.603007,1.181075,Bank #2 || Task: None,(8.5, 22.7, 0.9)
BNC01_ss_c1,1.02138,3.970055,987,7.609987,1.188055,Bank #2 || Task: None,(8.5, 23.1, 0.9)
BNC01_ss_c1,1.02138,3.970055,988,7.617168,1.195236,Bank #2 || Task: None,(8.5, 23.5, 0.9)
BNC01_ss_c1,1.02138,3.970055,989,7.623836,1.201904,Bank #2 || Task: None,(8.5, 23.8, 0.9)
BNC01_ss_c1,1.02138,3.970055,990,7.631004,1.209072,Bank #2 || Task: None,(8.4, 24.2, 0.9)
BNC01_ss_c1,1.02138,3.970055,991,7.637891,1.215959,Bank #2 || Task: None,(8.4, 24.6, 0.9)
BNC01_ss_c1,1.02138,3.970055,992,7.644706,1.222774,Bank #2 || Task: None,(8.4, 24.9, 0.9)
BNC01_ss_c1,1.02138,3.970055,993,7.651652,1.22972,Bank #2 || Task: None,(8.4, 25.3, 0.9)
BNC01_ss_c1,1.02138,3.970055,994,7.658861,1.236928,Bank #2 || Task: None,(8.4, 25.7, 1.0)
BNC01_ss_c1,1.02138,3.970055,995,7.666317,1.244384,Bank #2 || Task: None,(8.4, 26.1, 1.0)
BNC01_ss_c1,1.02138,3.970055,996,7.673111,1.251178,Bank #2 || Task: None,(8.4, 26.5, 1.0)
BNC01_ss_c1,1.02138,3.970055,997,7.679514,1.257581,Bank #2 || Task: None,(8.4, 26.9, 1.0)
BNC01_ss_c1,1.02138,3.970055,998,7.686444,1.264511,Bank #2 || Task: None,(8.5, 27.3, 1.0)
BNC01_ss_c1,1.02138,3.970055,999,7.693425,1.271492,Bank #2 || Task: None,(8.5, 27.7, 1.0)
BNC01_ss_c1,1.02138,3.970055,1000,7.700444,1.278511,Bank #2 || Task: None,(8.5, 28.1, 1.0)
BNC01_ss_c1,1.02138,3.970055,1001,7.707228,1.285295,Bank #2 || Task: None,(8.6, 28.5, 1.0)
BNC01_ss_c1,1.02138,3.970055,1002,7.714295,1.292363,Bank #2 || Task: None,(8.6, 28.9, 1.0)
BNC01_ss_c1,1.02138,3.970055,1003,7.721209,1.299276,Bank #2 || Task: None,(8.6, 29.3, 1.0)
BNC01_ss_c1,1.02138,3.970055,1004,7.72828,1.306347,Bank #2 || Task: None,(8.6, 29.7, 1.0)
BNC01_ss_c1,1.02138,3.970055,1005,7.734944,1.313011,Bank #2 || Task: None,(8.7, 30.1, 1.0)
BNC01_ss_c1,1.02138,3.970055,1006,7.741942,1.32001,Bank #2 || Task: None,(8.7, 30.5, 1.0)
BNC01_ss_c1,1.02138,3.970055,1007,7.748984,1.327051,Bank #2 || Task: None,(8.7, 30.8, 1.0)
BNC01_ss_c1,1.02138,3.970055,1008,7.756038,1.334105,Bank #2 || Task: None,(8.6, 31.2, 1.0)
BNC01_ss_c1,1.02138,3.970055,1009,7.762865,1.340932,Bank #2 || Task: None,(8.6, 31.5, 0.9)
BNC01_ss_c1,1.02138,3.970055,1010,7.769711,1.347778,Bank #2 || Task: None,(8.6, 31.9, 0.9)
BNC01_ss_c1,1.02138,3.970055,1011,7.777009,1.355076,Bank #2 || Task: None,(8.6, 32.2, 0.9)
BNC01_ss_c1,1.02138,3.970055,1012,7.783632,1.361699,Bank #2 || Task: None,(8.6, 32.6, 0.9)
BNC01_ss_c1,1.02138,3.970055,1013,7.791435,1.369501,Bank #2 || Task: None,(8.6, 32.9, 0.8)
BNC01_ss_c1,1.02138,3.970055,1014,7.797771,1.375838,Bank #2 || Task: None,(8.6, 33.3, 0.8)
BNC01_ss_c1,1.02138,3.970055,1015,7.804564,1.382631,Bank #2 || Task: None,(8.6, 33.6, 0.8)
BNC01_ss_c1,1.02138,3.970055,1016,7.811652,1.389718,Bank #2 || Task: None,(8.5, 34.0, 0.7)
BNC01_ss_c1,1.02138,3.970055,1017,7.819279,1.397346,Bank #2 || Task: None,(8.5, 34.3, 0.7)
BNC01_ss_c1,1.02138,3.970055,1018,7.825941,1.404007,Bank #2 || Task: None,(8.5, 34.7, 0.6)
BNC01_ss_c1,1.02138,3.970055,1019,7.832369,1.410436,Bank #2 || Task: None,(8.5, 35.0, 0.6)
BNC01_ss_c1,1.02138,3.970055,1020,7.839413,1.417479,Bank #2 || Task: None,(8.5, 35.3, 0.6)
BNC01_ss_c1,1.02138,3.970055,1021,7.846266,1.424333,Bank #2 || Task: None,(8.5, 35.7, 0.5)
BNC01_ss_c1,1.02138,3.970055,1022,7.853259,1.431326,Bank #2 || Task: None,(8.4, 36.0, 0.5)
BNC01_ss_c1,1.02138,3.970055,1023,7.860083,1.43815,Bank #2 || Task: None,(8.4, 36.4, 0.4)
BNC01_ss_c1,1.02138,3.970055,1024,7.86699,1.445057,Bank #2 || Task: None,(8.4, 36.7, 0.4)
BNC01_ss_c1,1.02138,3.970055,1025,7.873971,1.452038,Bank #2 || Task: None,(8.3, 37.0, 0.4)
BNC01_ss_c1,1.02138,3.970055,1026,7.880888,1.458954,Bank #2 || Task: None,(8.3, 37.3, 0.3)
BNC01_ss_c1,1.02138,3.970055,1027,7.887773,1.46584,Bank #2 || Task: None,(8.3, 37.7, 0.3)
BNC01_ss_c1,1.02138,3.970055,1028,7.894652,1.472719,Bank #2 || Task: None,(8.3, 38.0, 0.3)
BNC01_ss_c1,1.02138,3.970055,1029,7.901727,1.479794,Bank #2 || Task: None,(8.2, 38.4, 0.2)
BNC01_ss_c1,1.02138,3.970055,1030,7.908578,1.486645,Bank #2 || Task: None,(8.2, 38.7, 0.2)
BNC01_ss_c1,1.02138,3.970055,1031,7.915591,1.493658,Bank #2 || Task: None,(8.1, 39.1, 0.2)
BNC01_ss_c1,1.02138,3.970055,1032,7.922481,1.500548,Bank #2 || Task: None,(8.1, 39.4, 0.2)
BNC01_ss_c1,1.02138,3.970055,1033,7.929407,1.507474,Bank #2 || Task: None,(8.0, 39.7, 0.2)
BNC01_ss_c1,1.02138,3.970055,1034,7.936379,1.514446,Bank #2 || Task: None,(8.0, 40.1, 0.1)
BNC01_ss_c1,1.02138,3.970055,1035,7.943679,1.521746,Bank #2 || Task: None,(7.9, 40.4, 0.1)
BNC01_ss_c1,1.02138,3.970055,1036,7.95026,1.528327,Bank #2 || Task: None,(7.8, 40.8, 0.1)
BNC01_ss_c1,1.02138,3.970055,1037,7.9573,1.535367,Bank #2 || Task: None,(7.8, 41.2, 0.1)
BNC01_ss_c1,1.02138,3.970055,1038,7.964524,1.54259,Bank #2 || Task: None,(7.7, 41.6, 0.0)
BNC01_ss_c1,1.02138,3.970055,1039,7.971841,1.549908,Bank #2 || Task: None,(7.7, 41.9, 0.0)
BNC01_ss_c1,1.02138,3.970055,1040,7.978772,1.556839,Bank #2 || Task: None,(7.6, 42.3, 360.0)
BNC01_ss_c1,3.186961,6.97918,1041,7.985196,1.563262,Bank #2 || Task: None,(7.6, 42.7, 360.0)
BNC01_ss_c1,3.186961,6.97918,1042,7.992649,1.570716,Bank #2 || Task: None,(7.5, 43.1, 359.9)
BNC01_ss_c1,3.186961,6.97918,1043,7.998911,1.576978,Bank #2 || Task: None,(7.5, 43.5, 359.9)
BNC01_ss_c1,3.186961,6.97918,1044,8.005802,1.583869,Bank #2 || Task: None,(7.4, 43.9, 359.9)
BNC01_ss_c1,3.186961,6.97918,1045,8.012762,1.59083,Bank #2 || Task: None,(7.4, 44.4, 359.9)
BNC01_ss_c1,3.186961,6.97918,1046,8.019755,1.597823,Bank #2 || Task: None,(7.4, 44.8, 359.9)
BNC01_ss_c1,3.186961,6.97918,1047,8.026628,1.604696,Bank #2 || Task: None,(7.4, 45.2, 359.9)
BNC01_ss_c1,3.186961,6.97918,1048,8.033749,1.611816,Bank #2 || Task: None,(7.4, 45.7, 359.9)
BNC01_ss_c1,3.186961,6.97918,1049,8.040428,1.618495,Bank #2 || Task: None,(7.4, 46.1, 359.9)
BNC01_ss_c1,3.186961,6.97918,1050,8.04754,1.625607,Bank #2 || Task: None,(7.4, 46.5, 359.8)
BNC01_ss_c1,3.186961,6.97918,1051,8.057093,1.63516,Bank #2 || Task: None,(7.4, 46.9, 359.8)
BNC01_ss_c1,3.186961,6.97918,1052,8.061378,1.639445,Bank #2 || Task: None,(7.5, 47.3, 359.8)
BNC01_ss_c1,3.186961,6.97918,1053,8.068316,1.646384,Bank #2 || Task: None,(7.5, 47.7, 359.8)
BNC01_ss_c1,3.186961,6.97918,1054,8.075284,1.653351,Bank #2 || Task: None,(7.5, 48.1, 359.7)
BNC01_ss_c1,3.186961,6.97918,1055,8.082249,1.660316,Bank #2 || Task: None,(7.6, 48.5, 359.7)
BNC01_ss_c1,3.186961,6.97918,1056,8.089068,1.667135,Bank #2 || Task: None,(7.6, 48.8, 359.7)
BNC01_ss_c1,3.186961,6.97918,1057,8.096094,1.674161,Bank #2 || Task: None,(7.7, 49.2, 359.7)
BNC01_ss_c1,3.186961,6.97918,1058,8.102951,1.681018,Bank #2 || Task: None,(7.7, 49.6, 359.7)
BNC01_ss_c1,3.186961,6.97918,1059,8.109925,1.687992,Bank #2 || Task: None,(7.8, 49.9, 359.7)
BNC01_ss_c1,3.186961,6.97918,1060,8.117009,1.695076,Bank #2 || Task: None,(7.9, 50.2, 359.6)
BNC01_ss_c1,3.186961,6.97918,1061,8.124916,1.702982,Bank #2 || Task: None,(7.9, 50.6, 359.6)
BNC01_ss_c1,3.186961,6.97918,1062,8.131388,1.709454,Bank #2 || Task: None,(8.0, 50.9, 359.6)
BNC01_ss_c1,3.186961,6.97918,1063,8.137859,1.715925,Bank #2 || Task: None,(8.0, 51.2, 359.5)
BNC01_ss_c1,3.186961,6.97918,1064,8.144668,1.722733,Bank #2 || Task: None,(8.1, 51.5, 359.5)
BNC01_ss_c1,3.186961,6.97918,1065,8.151587,1.729653,Bank #2 || Task: None,(8.1, 51.8, 359.4)
BNC01_ss_c1,3.186961,6.97918,1066,8.158675,1.73674,Bank #2 || Task: None,(8.2, 52.1, 359.4)
BNC01_ss_c1,3.186961,6.97918,1067,8.165466,1.743531,Bank #2 || Task: None,(8.2, 52.3, 359.3)
BNC01_ss_c1,3.186961,6.97918,1068,8.172406,1.750471,Bank #2 || Task: None,(8.2, 52.6, 359.3)
BNC01_ss_c1,3.186961,6.97918,1069,8.179553,1.757618,Bank #2 || Task: None,(8.3, 52.9, 359.3)
BNC01_ss_c1,3.186961,6.97918,1070,8.186308,1.764373,Bank #2 || Task: None,(8.3, 53.2, 359.2)
BNC01_ss_c1,3.186961,6.97918,1071,8.194156,1.772221,Bank #2 || Task: None,(8.3, 53.4, 359.2)
BNC01_ss_c1,3.186961,6.97918,1072,8.200244,1.77831,Bank #2 || Task: None,(8.3, 53.7, 359.2)
BNC01_ss_c1,3.186961,6.97918,1073,8.207214,1.78528,Bank #2 || Task: None,(8.3, 54.0, 359.2)
BNC01_ss_c1,3.186961,6.97918,1074,8.214025,1.792091,Bank #2 || Task: None,(8.3, 54.2, 359.1)
BNC01_ss_c1,3.186961,6.97918,1075,8.221014,1.799079,Bank #2 || Task: None,(8.2, 54.5, 359.1)
BNC01_ss_c1,3.186961,6.97918,1076,8.227971,1.806036,Bank #2 || Task: None,(8.2, 54.8, 359.1)
BNC01_ss_c1,3.186961,6.97918,1077,8.235162,1.813227,Bank #2 || Task: None,(8.2, 55.1, 359.0)
BNC01_ss_c1,3.186961,6.97918,1078,8.241817,1.819883,Bank #2 || Task: None,(8.1, 55.3, 359.0)
BNC01_ss_c1,3.186961,6.97918,1079,8.248967,1.827032,Bank #2 || Task: None,(8.1, 55.6, 359.0)
BNC01_ss_c1,3.186961,6.97918,1080,8.255928,1.833993,Bank #2 || Task: None,(8.1, 55.9, 359.0)
BNC01_ss_c1,3.186961,6.97918,1081,8.2629,1.840965,Bank #2 || Task: None,(8.0, 56.2, 359.0)
BNC01_ss_c1,3.186961,6.97918,1082,8.270185,1.84825,Bank #2 || Task: None,(8.0, 56.5, 358.9)
BNC01_ss_c1,3.186961,6.97918,1083,8.277627,1.855692,Bank #2 || Task: None,(7.9, 56.8, 358.9)
BNC01_ss_c1,3.186961,6.97918,1084,8.284377,1.862442,Bank #2 || Task: None,(7.9, 57.2, 358.9)
BNC01_ss_c1,3.186961,6.97918,1085,8.290524,1.868589,Bank #2 || Task: None,(7.8, 57.5, 358.9)
BNC01_ss_c1,3.186961,6.97918,1086,8.297704,1.875768,Bank #2 || Task: None,(7.8, 57.8, 358.9)
BNC01_ss_c1,3.186961,6.97918,1087,8.304529,1.882594,Bank #2 || Task: None,(7.7, 58.1, 358.9)
BNC01_ss_c1,3.186961,6.97918,1088,8.311511,1.889575,Bank #2 || Task: None,(7.7, 58.4, 358.9)
BNC01_ss_c1,3.186961,6.97918,1089,8.318525,1.896589,Bank #2 || Task: None,(7.7, 58.7, 358.9)
BNC01_ss_c1,3.186961,6.97918,1090,8.325294,1.903358,Bank #2 || Task: None,(7.7, 58.9, 358.9)
BNC01_ss_c1,3.186961,6.97918,1091,8.332291,1.910355,Bank #2 || Task: None,(7.7, 59.2, 358.9)
BNC01_ss_c1,3.186961,6.97918,1092,8.339195,1.917259,Bank #2 || Task: None,(7.7, 59.5, 358.9)
BNC01_ss_c1,3.186961,6.97918,1093,8.346312,1.924375,Bank #2 || Task: None,(7.7, 59.7, 358.9)
BNC01_ss_c1,3.186961,6.97918,1094,8.353025,1.931089,Bank #2 || Task: None,(7.7, 60.0, 358.9)
BNC01_ss_c1,3.186961,6.97918,1095,8.360067,1.938131,Bank #2 || Task: None,(7.7, 60.2, 358.9)
BNC01_ss_c1,3.186961,6.97918,1096,8.367228,1.945291,Bank #2 || Task: None,(7.7, 60.4, 358.9)
BNC01_ss_c1,3.186961,6.97918,1097,8.373869,1.951933,Bank #2 || Task: None,(7.7, 60.7, 358.9)
BNC01_ss_c1,3.186961,6.97918,1098,8.381148,1.959212,Bank #2 || Task: None,(7.6, 60.9, 358.9)
BNC01_ss_c1,3.186961,6.97918,1099,8.387799,1.965863,Bank #2 || Task: None,(7.6, 61.1, 358.9)
BNC01_ss_c1,3.186961,6.97918,1100,8.395455,1.97352,Bank #2 || Task: None,(7.6, 61.3, 358.9)
BNC01_ss_c1,3.186961,6.97918,1101,8.401636,1.979701,Bank #2 || Task: None,(7.6, 61.5, 358.9)
BNC01_ss_c1,3.186961,6.97918,1102,8.408524,1.986588,Bank #2 || Task: None,(7.6, 61.8, 358.9)
BNC01_ss_c1,3.186961,6.97918,1103,8.415585,1.993649,Bank #2 || Task: None,(7.5, 62.0, 358.9)
BNC01_ss_c1,3.186961,6.97918,1104,8.422694,2.000759,Bank #2 || Task: None,(7.5, 62.2, 358.9)
BNC01_ss_c1,3.186961,6.97918,1105,8.430262,2.008326,Bank #2 || Task: None,(7.5, 62.4, 358.9)
BNC01_ss_c1,3.186961,6.97918,1106,8.437027,2.015091,Bank #2 || Task: None,(7.5, 62.6, 358.9)
BNC01_ss_c1,3.186961,6.97918,1107,8.443299,2.021364,Bank #2 || Task: None,(7.4, 62.8, 358.9)
BNC01_ss_c1,3.186961,6.97918,1108,8.450227,2.028291,Bank #2 || Task: None,(7.4, 63.0, 358.9)
BNC01_ss_c1,3.186961,6.97918,1109,8.457465,2.03553,Bank #2 || Task: None,(7.4, 63.2, 358.8)
BNC01_ss_c1,3.186961,6.97918,1110,8.464108,2.042172,Bank #2 || Task: None,(7.3, 63.5, 358.8)
BNC01_ss_c1,6.737139,9.060219,1111,8.471027,2.049093,Bank #2 || Task: None,(7.3, 63.7, 358.8)
BNC01_ss_c1,6.737139,9.060219,1112,8.478055,2.05612,Bank #2 || Task: None,(7.3, 63.9, 358.8)
BNC01_ss_c1,6.737139,9.060219,1113,8.484886,2.062951,Bank #2 || Task: None,(7.3, 64.1, 358.8)
BNC01_ss_c1,6.737139,9.060219,1114,8.491827,2.069892,Bank #2 || Task: None,(7.2, 64.3, 358.9)
BNC01_ss_c1,6.737139,9.060219,1115,8.498892,2.076957,Bank #2 || Task: None,(7.2, 64.6, 358.9)
BNC01_ss_c1,6.737139,9.060219,1116,8.505773,2.083838,Bank #2 || Task: None,(7.2, 64.8, 358.9)
BNC01_ss_c1,6.737139,9.060219,1117,8.512684,2.09075,Bank #2 || Task: None,(7.2, 65.0, 358.9)
BNC01_ss_c1,6.737139,9.060219,1118,8.519614,2.097681,Bank #2 || Task: None,(7.2, 65.2, 358.9)
BNC01_ss_c1,6.737139,9.060219,1119,8.526658,2.104724,Bank #2 || Task: None,(7.2, 65.4, 359.0)
BNC01_ss_c1,6.737139,9.060219,1120,8.533453,2.111519,Bank #2 || Task: None,(7.1, 65.6, 359.0)
BNC01_ss_c1,6.737139,9.060219,1121,8.540446,2.118512,Bank #2 || Task: None,(7.1, 65.8, 359.0)
BNC01_ss_c1,6.737139,9.060219,1122,8.547376,2.125441,Bank #2 || Task: None,(7.0, 65.9, 359.0)
BNC01_ss_c1,6.737139,9.060219,1123,8.554321,2.132387,Bank #2 || Task: None,(7.0, 66.1, 359.1)
BNC01_ss_c1,6.737139,9.060219,1124,8.5616,2.139665,Bank #2 || Task: None,(6.9, 66.3, 359.1)
BNC01_ss_c1,6.737139,9.060219,1125,8.568318,2.146384,Bank #2 || Task: None,(6.8, 66.4, 359.1)
BNC01_ss_c1,6.737139,9.060219,1126,8.575864,2.15393,Bank #2 || Task: None,(6.8, 66.6, 359.1)
BNC01_ss_c1,6.737139,9.060219,1127,8.583097,2.161163,Bank #2 || Task: None,(6.7, 66.7, 359.1)
BNC01_ss_c1,6.737139,9.060219,1128,8.589776,2.167842,Bank #2 || Task: None,(6.6, 66.9, 359.1)
BNC01_ss_c1,6.737139,9.060219,1129,8.596904,2.17497,Bank #2 || Task: None,(6.6, 67.0, 359.1)
BNC01_ss_c1,6.737139,9.060219,1130,8.602983,2.181048,Bank #2 || Task: None,(6.5, 67.2, 359.1)
BNC01_ss_c1,6.737139,9.060219,1131,8.609997,2.188063,Bank #2 || Task: None,(6.5, 67.3, 359.2)
BNC01_ss_c1,6.737139,9.060219,1132,8.616866,2.194932,Bank #2 || Task: None,(6.4, 67.4, 359.2)
BNC01_ss_c1,6.737139,9.060219,1133,8.623895,2.201961,Bank #2 || Task: None,(6.4, 67.6, 359.2)
BNC01_ss_c1,6.737139,9.060219,1134,8.631217,2.209283,Bank #2 || Task: None,(6.4, 67.7, 359.2)
BNC01_ss_c1,6.737139,9.060219,1135,8.637868,2.215934,Bank #2 || Task: None,(6.3, 67.8, 359.2)
BNC01_ss_c1,6.737139,9.060219,1136,8.644679,2.222745,Bank #2 || Task: None,(6.3, 67.9, 359.2)
BNC01_ss_c1,6.737139,9.060219,1137,8.651609,2.229676,Bank #2 || Task: None,(6.3, 68.1, 359.3)
BNC01_ss_c1,6.737139,9.060219,1138,8.65865,2.236718,Bank #2 || Task: None,(6.2, 68.2, 359.3)
BNC01_ss_c1,6.737139,9.060219,1139,8.665545,2.243613,Bank #2 || Task: None,(6.2, 68.3, 359.3)
BNC01_ss_c1,6.737139,9.060219,1140,8.67268,2.250748,Bank #2 || Task: None,(6.1, 68.4, 359.3)
BNC01_ss_c1,6.737139,9.060219,1141,8.679464,2.257532,Bank #2 || Task: None,(6.0, 68.5, 359.2)
BNC01_ss_c1,6.737139,9.060219,1142,8.686492,2.26456,Bank #2 || Task: None,(6.0, 68.6, 359.2)
BNC01_ss_c1,6.737139,9.060219,1143,8.693253,2.27132,Bank #2 || Task: None,(5.9, 68.7, 359.2)
BNC01_ss_c1,6.737139,9.060219,1144,8.700202,2.27827,Bank #2 || Task: None,(5.9, 68.8, 359.1)
BNC01_ss_c1,6.737139,9.060219,1145,8.707102,2.28517,Bank #2 || Task: None,(5.8, 68.9, 359.1)
BNC01_ss_c1,6.737139,9.060219,1146,8.713949,2.292018,Bank #2 || Task: None,(5.7, 69.0, 359.1)
BNC01_ss_c1,6.737139,9.060219,1147,8.721006,2.299075,Bank #2 || Task: None,(5.6, 69.1, 359.0)
BNC01_ss_c1,6.737139,9.060219,1148,8.728114,2.306183,Bank #2 || Task: None,(5.6, 69.2, 359.0)
BNC01_ss_c1,6.737139,9.060219,1149,8.735619,2.313687,Bank #2 || Task: None,(5.5, 69.3, 359.0)
BNC01_ss_c1,6.737139,9.060219,1150,8.742533,2.320601,Bank #2 || Task: None,(5.4, 69.4, 358.9)
BNC01_ss_c1,6.737139,9.060219,1151,8.748807,2.326876,Bank #2 || Task: None,(5.3, 69.5, 358.9)
BNC01_ss_c1,6.737139,9.060219,1152,8.755879,2.333948,Bank #2 || Task: None,(5.3, 69.5, 358.8)
BNC01_ss_c1,6.737139,9.060219,1153,8.762704,2.340772,Bank #2 || Task: None,(5.2, 69.6, 358.8)
BNC01_ss_c1,6.737139,9.060219,1154,8.769653,2.347721,Bank #2 || Task: None,(5.1, 69.7, 358.8)
BNC01_ss_c1,6.737139,9.060219,1155,8.776533,2.354601,Bank #2 || Task: None,(5.1, 69.8, 358.7)
BNC01_ss_c1,11.32118,10.62471,1156,8.783535,2.361602,Bank #2 || Task: None,(5.0, 69.9, 358.7)
BNC01_ss_c1,11.32118,10.62471,1157,8.790506,2.368574,Bank #2 || Task: None,(4.9, 70.0, 358.7)
BNC01_ss_c1,11.32118,10.62471,1158,8.798478,2.376545,Bank #2 || Task: None,(4.9, 70.0, 358.7)
BNC01_ss_c1,11.32118,10.62471,1159,8.804338,2.382405,Bank #2 || Task: None,(4.8, 70.1, 358.7)
BNC01_ss_c1,11.32118,10.62471,1160,8.811328,2.389395,Bank #2 || Task: None,(4.8, 70.2, 358.7)
BNC01_ss_c1,11.32118,10.62471,1161,8.818286,2.396354,Bank #2 || Task: None,(4.8, 70.3, 358.7)
BNC01_ss_c1,11.32118,10.62471,1162,8.825231,2.403299,Bank #2 || Task: None,(4.7, 70.4, 358.7)
BNC01_ss_c1,11.32118,10.62471,1163,8.832051,2.410119,Bank #2 || Task: None,(4.7, 70.4, 358.7)
BNC01_ss_c1,11.32118,10.62471,1164,8.838994,2.417063,Bank #2 || Task: None,(4.7, 70.5, 358.7)
BNC01_ss_c1,11.32118,10.62471,1165,8.845936,2.424004,Bank #2 || Task: None,(4.7, 70.6, 358.7)
BNC01_ss_c1,11.32118,10.62471,1166,8.852972,2.43104,Bank #2 || Task: None,(4.7, 70.7, 358.7)
BNC01_ss_c1,11.32118,10.62471,1167,8.859919,2.437987,Bank #2 || Task: None,(4.7, 70.7, 358.8)
BNC01_ss_c1,11.32118,10.62471,1168,8.866772,2.444839,Bank #2 || Task: None,(4.7, 70.8, 358.8)
BNC01_ss_c1,11.32118,10.62471,1169,8.873794,2.451861,Bank #2 || Task: None,(4.7, 70.9, 358.8)
BNC01_ss_c1,11.32118,10.62471,1170,8.880928,2.458996,Bank #2 || Task: None,(4.7, 70.9, 358.8)
BNC01_ss_c1,11.32118,10.62471,1171,8.888539,2.466607,Bank #2 || Task: None,(4.8, 71.0, 358.8)
BNC01_ss_c1,11.32118,10.62471,1172,8.895238,2.473306,Bank #2 || Task: None,(4.8, 71.0, 358.8)
BNC01_ss_c1,11.32118,10.62471,1173,8.901708,2.479775,Bank #2 || Task: None,(4.8, 71.1, 358.8)
BNC01_ss_c1,11.32118,10.62471,1174,8.908793,2.486861,Bank #2 || Task: None,(4.8, 71.2, 358.8)
BNC01_ss_c1,11.32118,10.62471,1175,8.915526,2.493594,Bank #2 || Task: None,(4.8, 71.2, 358.8)
BNC01_ss_c1,11.32118,10.62471,1176,8.922496,2.500564,Bank #2 || Task: None,(4.8, 71.3, 358.8)
BNC01_ss_c1,11.32118,10.62471,1177,8.929396,2.507464,Bank #2 || Task: None,(4.8, 71.3, 358.8)
BNC01_ss_c1,11.32118,10.62471,1178,8.936507,2.514575,Bank #2 || Task: None,(4.8, 71.4, 358.8)
BNC01_ss_c1,11.32118,10.62471,1179,8.943456,2.521523,Bank #2 || Task: None,(4.8, 71.4, 358.8)
BNC01_ss_c1,11.32118,10.62471,1180,8.950264,2.528332,Bank #2 || Task: None,(4.7, 71.5, 358.8)
BNC01_ss_c1,11.32118,10.62471,1181,8.957168,2.535235,Bank #2 || Task: None,(4.7, 71.5, 358.8)
BNC01_ss_c1,11.32118,10.62471,1182,8.964062,2.54213,Bank #2 || Task: None,(4.7, 71.6, 358.7)
BNC01_ss_c1,11.32118,10.62471,1183,8.971254,2.549323,Bank #2 || Task: None,(4.7, 71.6, 358.7)
BNC01_ss_c1,11.32118,10.62471,1184,8.978031,2.556099,Bank #2 || Task: None,(4.7, 71.7, 358.7)
BNC01_ss_c1,11.32118,10.62471,1185,8.987458,2.565526,Bank #2 || Task: None,(4.7, 71.7, 358.8)
BNC01_ss_c1,11.32118,10.62471,1186,8.992079,2.570146,Bank #2 || Task: None,(4.6, 71.8, 358.8)
BNC01_ss_c1,11.32118,10.62471,1187,8.999599,2.577666,Bank #2 || Task: None,(4.6, 71.8, 358.8)
BNC01_ss_c1,11.32118,10.62471,1188,9.00567,2.583737,Bank #2 || Task: None,(4.6, 71.8, 358.8)
BNC01_ss_c1,11.32118,10.62471,1189,9.012699,2.590766,Bank #2 || Task: None,(4.5, 71.9, 358.8)
BNC01_ss_c1,11.32118,10.62471,1190,9.01959,2.597657,Bank #2 || Task: None,(4.5, 71.9, 358.8)
