ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC38,35.71117,21.96854,1358,10.20981,4.131238,Bank #2 || Task: None,(11.5, 339.4, 4.4)
BNC38,35.71117,21.96854,1359,10.21674,4.138167,Bank #2 || Task: None,(11.6, 339.0, 4.4)
BNC38,35.71117,21.96854,1360,10.22382,4.145255,Bank #2 || Task: None,(11.8, 338.6, 4.5)
BNC38,35.71117,21.96854,1361,10.2313,4.152733,Bank #2 || Task: None,(11.9, 338.2, 4.5)
BNC38,35.71117,21.96854,1362,10.23758,4.159008,Bank #2 || Task: None,(12.0, 337.8, 4.6)
BNC38,35.71117,21.96854,1363,10.24456,4.165987,Bank #2 || Task: None,(12.1, 337.4, 4.6)
BNC38,35.71117,21.96854,1364,10.25147,4.172902,Bank #2 || Task: None,(12.3, 337.0, 4.6)
BNC38,35.71117,21.96854,1365,10.25842,4.179852,Bank #2 || Task: None,(12.4, 336.6, 4.7)
BNC38,35.71117,21.96854,1366,10.26532,4.186754,Bank #2 || Task: None,(12.5, 336.2, 4.7)
BNC38,35.71117,21.96854,1367,10.27225,4.193678,Bank #2 || Task: None,(12.6, 335.8, 4.8)
BNC38,35.71117,21.96854,1368,10.27932,4.200754,Bank #2 || Task: None,(12.7, 335.4, 4.8)
BNC38,35.71117,21.96854,1369,10.28614,4.207576,Bank #2 || Task: None,(12.9, 334.9, 4.8)
BNC38,35.71117,21.96854,1370,10.29315,4.214581,Bank #2 || Task: None,(13.0, 334.5, 4.8)
BNC38,35.71117,21.96854,1371,10.30008,4.221512,Bank #2 || Task: None,(13.1, 334.1, 4.9)
BNC38,35.71117,21.96854,1372,10.30698,4.228414,Bank #2 || Task: None,(13.2, 333.7, 4.9)
BNC38,35.71117,21.96854,1373,10.31409,4.235519,Bank #2 || Task: None,(13.3, 333.3, 4.9)
BNC38,35.71117,21.96854,1374,10.32089,4.242319,Bank #2 || Task: None,(13.5, 332.8, 4.9)
BNC38,35.71117,21.96854,1375,10.32789,4.249322,Bank #2 || Task: None,(13.6, 332.4, 5.0)
BNC38,35.71117,21.96854,1376,10.33487,4.256302,Bank #2 || Task: None,(13.7, 332.0, 5.0)
BNC38,35.71117,21.96854,1377,10.34193,4.263362,Bank #2 || Task: None,(13.9, 331.5, 5.0)
BNC38,35.71117,21.96854,1378,10.34872,4.270152,Bank #2 || Task: None,(14.0, 331.1, 5.1)
BNC38,35.71117,21.96854,1379,10.35559,4.277027,Bank #2 || Task: None,(14.1, 330.7, 5.1)
BNC38,35.71117,21.96854,1380,10.36262,4.284051,Bank #2 || Task: None,(14.2, 330.2, 5.1)
BNC38,35.71117,21.96854,1381,10.36942,4.290849,Bank #2 || Task: None,(14.3, 329.8, 5.2)
BNC38,35.71117,21.96854,1382,10.37666,4.298093,Bank #2 || Task: None,(14.5, 329.4, 5.2)
BNC38,35.71117,21.96854,1383,10.38336,4.304794,Bank #2 || Task: None,(14.6, 328.9, 5.3)
BNC38,35.71117,21.96854,1384,10.3903,4.311737,Bank #2 || Task: None,(14.7, 328.5, 5.3)
BNC38,35.71117,21.96854,1385,10.39728,4.318712,Bank #2 || Task: None,(14.8, 328.1, 5.3)
BNC38,35.71117,21.96854,1386,10.40431,4.325737,Bank #2 || Task: None,(15.0, 327.6, 5.4)
BNC38,35.71117,21.96854,1387,10.41188,4.333313,Bank #2 || Task: None,(15.1, 327.2, 5.4)
BNC38,35.71117,21.96854,1388,10.41808,4.339516,Bank #2 || Task: None,(15.2, 326.8, 5.4)
BNC38,35.71117,21.96854,1389,10.4252,4.34663,Bank #2 || Task: None,(15.4, 326.4, 5.4)
BNC38,35.71117,21.96854,1390,10.43288,4.354313,Bank #2 || Task: None,(15.5, 325.9, 5.5)
BNC38,35.71117,21.96854,1391,10.43897,4.360402,Bank #2 || Task: None,(15.7, 325.5, 5.5)
BNC38,35.71117,21.96854,1392,10.44587,4.367301,Bank #2 || Task: None,(15.8, 325.1, 5.5)
BNC38,35.71117,21.96854,1393,10.45281,4.374246,Bank #2 || Task: None,(16.0, 324.7, 5.6)
BNC38,35.71117,21.96854,1394,10.45977,4.381203,Bank #2 || Task: None,(16.1, 324.3, 5.6)
BNC38,35.71117,21.96854,1395,10.46687,4.3883,Bank #2 || Task: None,(16.2, 323.9, 5.6)
BNC38,35.71117,21.96854,1396,10.47362,4.395055,Bank #2 || Task: None,(16.4, 323.6, 5.6)
BNC38,35.71117,21.96854,1397,10.48076,4.402192,Bank #2 || Task: None,(16.5, 323.2, 5.7)
BNC38,35.71117,21.96854,1398,10.48755,4.408979,Bank #2 || Task: None,(16.6, 322.8, 5.7)
BNC38,35.71117,21.96854,1399,10.49454,4.415972,Bank #2 || Task: None,(16.7, 322.4, 5.7)
BNC38,35.71117,21.96854,1400,10.50149,4.422923,Bank #2 || Task: None,(16.9, 322.1, 5.7)
BNC38,35.71117,21.96854,1401,10.50834,4.429769,Bank #2 || Task: None,(17.0, 321.7, 5.7)
BNC38,35.71117,21.96854,1402,10.51529,4.436717,Bank #2 || Task: None,(17.1, 321.4, 5.8)
BNC38,35.71117,21.96854,1403,10.52231,4.443744,Bank #2 || Task: None,(17.2, 321.0, 5.8)
BNC38,35.71117,21.96854,1404,10.52917,4.450601,Bank #2 || Task: None,(17.3, 320.7, 5.8)
BNC38,35.71117,21.96854,1405,10.53619,4.457621,Bank #2 || Task: None,(17.5, 320.3, 5.8)
BNC38,35.71117,21.96854,1406,10.5432,4.464629,Bank #2 || Task: None,(17.6, 320.0, 5.8)
BNC38,35.71117,21.96854,1407,10.55002,4.471455,Bank #2 || Task: None,(17.7, 319.7, 5.8)
BNC38,35.71117,21.96854,1408,10.55707,4.478495,Bank #2 || Task: None,(17.9, 319.4, 5.8)
BNC38,35.71117,21.96854,1409,10.56397,4.485404,Bank #2 || Task: None,(18.0, 319.1, 5.8)
BNC38,35.71117,21.96854,1410,10.57091,4.492338,Bank #2 || Task: None,(18.2, 318.8, 5.8)
BNC38,35.71117,21.96854,1411,10.57779,4.499222,Bank #2 || Task: None,(18.3, 318.6, 5.9)
BNC38,35.71117,21.96854,1412,10.58506,4.50649,Bank #2 || Task: None,(18.4, 318.3, 5.9)
BNC38,35.71117,21.96854,1413,10.59172,4.513146,Bank #2 || Task: None,(18.5, 318.0, 5.9)
BNC38,35.71117,21.96854,1414,10.59862,4.520051,Bank #2 || Task: None,(18.6, 317.7, 5.9)
BNC38,35.71117,21.96854,1415,10.60561,4.527042,Bank #2 || Task: None,(18.7, 317.5, 5.9)
BNC38,35.71117,21.96854,1416,10.61255,4.533977,Bank #2 || Task: None,(18.7, 317.2, 6.0)
BNC38,35.71117,21.96854,1417,10.61946,4.540889,Bank #2 || Task: None,(18.8, 317.0, 6.0)
BNC38,35.71117,21.96854,1418,10.62654,4.547966,Bank #2 || Task: None,(18.9, 316.8, 6.0)
BNC38,35.71117,21.96854,1419,10.6341,4.555532,Bank #2 || Task: None,(18.9, 316.5, 6.0)
BNC38,35.71117,21.96854,1420,10.64042,4.561852,Bank #2 || Task: None,(19.0, 316.3, 6.0)
BNC38,35.71117,21.96854,1421,10.6473,4.568732,Bank #2 || Task: None,(19.1, 316.1, 6.0)
BNC38,35.71117,21.96854,1422,10.65421,4.575644,Bank #2 || Task: None,(19.1, 316.0, 6.0)
BNC38,35.71117,21.96854,1423,10.66124,4.582668,Bank #2 || Task: None,(19.2, 315.8, 6.0)
BNC38,35.71117,21.96854,1424,10.66814,4.589569,Bank #2 || Task: None,(19.2, 315.7, 6.1)
BNC38,35.71117,21.96854,1425,10.67504,4.596469,Bank #2 || Task: None,(19.3, 315.5, 6.1)
BNC38,35.71117,21.96854,1426,10.68211,4.603536,Bank #2 || Task: None,(19.3, 315.4, 6.1)
BNC38,35.71117,21.96854,1427,10.68902,4.610447,Bank #2 || Task: None,(19.4, 315.3, 6.1)
BNC38,35.71117,21.96854,1428,10.69589,4.617317,Bank #2 || Task: None,(19.4, 315.2, 6.2)
BNC38,35.71117,21.96854,1429,10.70281,4.624243,Bank #2 || Task: None,(19.4, 315.0, 6.2)
BNC38,35.71117,21.96854,1430,10.70998,4.631411,Bank #2 || Task: None,(19.4, 315.0, 6.3)
BNC38,35.71117,21.96854,1431,10.71756,4.638991,Bank #2 || Task: None,(19.4, 314.9, 6.3)
BNC38,35.71117,21.96854,1432,10.72367,4.645098,Bank #2 || Task: None,(19.4, 314.8, 6.4)
BNC38,35.71117,21.96854,1433,10.73061,4.652039,Bank #2 || Task: None,(19.4, 314.7, 6.4)
BNC38,35.71117,21.96854,1434,10.73762,4.659054,Bank #2 || Task: None,(19.4, 314.7, 6.4)
BNC38,35.71117,21.96854,1435,10.74452,4.665949,Bank #2 || Task: None,(19.3, 314.6, 6.5)
BNC38,35.71117,21.96854,1436,10.75147,4.672899,Bank #2 || Task: None,(19.3, 314.6, 6.5)
BNC38,35.71117,21.96854,1437,10.75837,4.679802,Bank #2 || Task: None,(19.3, 314.6, 6.5)
BNC38,35.71117,21.96854,1438,10.7654,4.686833,Bank #2 || Task: None,(19.3, 314.5, 6.6)
BNC38,35.71117,21.96854,1439,10.77246,4.693894,Bank #2 || Task: None,(19.3, 314.5, 6.6)
BNC38,35.71117,21.96854,1440,10.77942,4.700851,Bank #2 || Task: None,(19.3, 314.5, 6.6)
BNC38,35.71117,21.96854,1441,10.78647,4.707898,Bank #2 || Task: None,(19.2, 314.4, 6.6)
BNC38,35.71117,21.96854,1442,10.7932,4.714633,Bank #2 || Task: None,(19.2, 314.4, 6.6)
BNC38,35.71117,21.96854,1443,10.80009,4.721523,Bank #2 || Task: None,(19.2, 314.4, 6.7)
BNC38,35.71117,21.96854,1444,10.80702,4.728449,Bank #2 || Task: None,(19.2, 314.4, 6.7)
BNC38,35.71117,21.96854,1445,10.81392,4.735349,Bank #2 || Task: None,(19.2, 314.3, 6.7)
BNC38,35.71117,21.96854,1446,10.82083,4.74226,Bank #2 || Task: None,(19.2, 314.3, 6.7)
BNC38,35.71117,21.96854,1447,10.82785,4.749279,Bank #2 || Task: None,(19.2, 314.3, 6.7)
BNC38,35.71117,21.96854,1448,10.83548,4.756916,Bank #2 || Task: None,(19.2, 314.3, 6.7)
BNC38,35.71117,21.96854,1449,10.84183,4.763262,Bank #2 || Task: None,(19.2, 314.2, 6.7)
BNC38,35.71117,21.96854,1450,10.84865,4.770078,Bank #2 || Task: None,(19.2, 314.2, 6.8)
BNC38,35.71117,21.96854,1451,10.85558,4.777008,Bank #2 || Task: None,(19.2, 314.2, 6.8)
BNC38,35.71117,21.96854,1452,10.86255,4.783987,Bank #2 || Task: None,(19.2, 314.2, 6.8)
BNC38,35.71117,21.96854,1453,10.86944,4.79087,Bank #2 || Task: None,(19.2, 314.1, 6.8)
BNC38,35.71117,21.96854,1454,10.87646,4.797894,Bank #2 || Task: None,(19.3, 314.1, 6.8)
BNC38,35.71117,21.96854,1455,10.88343,4.80486,Bank #2 || Task: None,(19.3, 314.1, 6.8)
BNC38,35.71117,21.96854,1456,10.89053,4.811967,Bank #2 || Task: None,(19.3, 314.0, 6.8)
BNC38,35.71117,21.96854,1457,10.89723,4.81866,Bank #2 || Task: None,(19.3, 314.0, 6.8)
BNC38,35.71117,21.96854,1458,10.90423,4.825667,Bank #2 || Task: None,(19.3, 314.0, 6.8)
BNC38,35.71117,21.96854,1459,10.91116,4.832593,Bank #2 || Task: None,(19.3, 314.0, 6.8)
BNC38,35.71117,21.96854,1460,10.91805,4.83948,Bank #2 || Task: None,(19.4, 313.9, 6.8)
BNC38,35.71117,21.96854,1461,10.925,4.846438,Bank #2 || Task: None,(19.4, 313.9, 6.9)
BNC38,35.71117,21.96854,1462,10.93198,4.853411,Bank #2 || Task: None,(19.4, 313.9, 6.9)
BNC38,35.71117,21.96854,1463,10.93896,4.860388,Bank #2 || Task: None,(19.4, 313.9, 6.9)
BNC38,35.71117,21.96854,1464,10.94613,4.867558,Bank #2 || Task: None,(19.4, 313.9, 6.9)
BNC38,35.71117,21.96854,1465,10.95278,4.874215,Bank #2 || Task: None,(19.5, 313.9, 6.9)
BNC38,35.71117,21.96854,1466,10.95976,4.88119,Bank #2 || Task: None,(19.5, 313.9, 6.9)
BNC38,35.71117,21.96854,1467,10.96678,4.888214,Bank #2 || Task: None,(19.5, 313.9, 6.9)
BNC38,35.71117,21.96854,1468,10.9737,4.895132,Bank #2 || Task: None,(19.5, 313.9, 6.9)
BNC38,35.71117,21.96854,1469,10.98055,4.901985,Bank #2 || Task: None,(19.6, 313.9, 6.9)
BNC38,35.71117,21.96854,1470,10.98754,4.908973,Bank #2 || Task: None,(19.6, 313.8, 6.9)
BNC38,35.71117,21.96854,1471,10.99452,4.915956,Bank #2 || Task: None,(19.6, 313.8, 6.9)
BNC38,35.71117,21.96854,1472,11.00181,4.923246,Bank #2 || Task: None,(19.6, 313.8, 6.9)
BNC38,35.71117,21.96854,1473,11.00846,4.929893,Bank #2 || Task: None,(19.6, 313.8, 6.9)
BNC38,35.71117,21.96854,1474,11.01552,4.936956,Bank #2 || Task: None,(19.7, 313.8, 6.9)
BNC38,35.71117,21.96854,1475,11.02402,4.94545,Bank #2 || Task: None,(19.7, 313.8, 6.9)
BNC38,35.71117,21.96854,1476,11.0293,4.950729,Bank #2 || Task: None,(19.7, 313.8, 6.9)
BNC38,35.71117,21.96854,1477,11.03722,4.958656,Bank #2 || Task: None,(19.8, 313.7, 6.9)
BNC38,35.71117,21.96854,1478,11.0434,4.964834,Bank #2 || Task: None,(19.8, 313.7, 6.9)
BNC38,35.71117,21.96854,1479,11.05014,4.971572,Bank #2 || Task: None,(19.8, 313.7, 6.9)
BNC38,35.71117,21.96854,1480,11.05706,4.978489,Bank #2 || Task: None,(19.8, 313.7, 6.9)
BNC38,35.71117,21.96854,1481,11.06403,4.985466,Bank #2 || Task: None,(19.8, 313.6, 6.9)
BNC38,35.71117,21.96854,1482,11.07118,4.992615,Bank #2 || Task: None,(19.9, 313.6, 6.9)
BNC38,35.71117,21.96854,1483,11.07786,4.999297,Bank #2 || Task: None,(19.9, 313.6, 6.9)
BNC38,35.71117,21.96854,1484,11.08489,5.006323,Bank #2 || Task: None,(19.9, 313.5, 6.9)
BNC38,35.71117,21.96854,1485,11.09168,5.013109,Bank #2 || Task: None,(19.9, 313.5, 6.9)
BNC38,35.71117,21.96854,1486,11.0986,5.02003,Bank #2 || Task: None,(19.9, 313.5, 6.9)
BNC38,35.71117,21.96854,1487,11.10574,5.027174,Bank #2 || Task: None,(19.9, 313.4, 6.9)
BNC38,35.71117,21.96854,1488,11.11273,5.034157,Bank #2 || Task: None,(19.9, 313.4, 6.9)
BNC38,35.71117,21.96854,1489,11.11959,5.041026,Bank #2 || Task: None,(19.9, 313.4, 6.9)
BNC38,35.71117,21.96854,1490,11.12655,5.047982,Bank #2 || Task: None,(19.9, 313.4, 6.9)
BNC38,35.71117,21.96854,1491,11.13365,5.055079,Bank #2 || Task: None,(19.9, 313.4, 6.9)
BNC38,35.71117,21.96854,1492,11.14042,5.061849,Bank #2 || Task: None,(19.9, 313.4, 6.9)
BNC38,35.71117,21.96854,1493,11.14741,5.068838,Bank #2 || Task: None,(19.9, 313.4, 6.9)
BNC38,35.71117,21.96854,1494,11.15429,5.07572,Bank #2 || Task: None,(19.9, 313.4, 6.9)
BNC38,35.71117,21.96854,1495,11.16145,5.082879,Bank #2 || Task: None,(19.9, 313.3, 6.9)
BNC38,35.71117,21.96854,1496,11.16821,5.089646,Bank #2 || Task: None,(19.9, 313.4, 6.9)
BNC38,35.71117,21.96854,1497,11.17506,5.096487,Bank #2 || Task: None,(19.8, 313.4, 6.9)
BNC38,35.71117,21.96854,1498,11.18233,5.103756,Bank #2 || Task: None,(19.8, 313.4, 6.9)
BNC38,35.71117,21.96854,1499,11.19267,5.114104,Bank #2 || Task: None,(19.8, 313.4, 6.9)
BNC38,35.71117,21.96854,1500,11.19758,5.119012,Bank #2 || Task: None,(19.8, 313.4, 6.9)
BNC38,35.71117,21.96854,1501,11.20313,5.124564,Bank #2 || Task: None,(19.8, 313.4, 6.9)
BNC38,35.71117,21.96854,1502,11.20983,5.131258,Bank #2 || Task: None,(19.8, 313.4, 7.0)
BNC38,35.71117,21.96854,1503,11.21681,5.138242,Bank #2 || Task: None,(19.7, 313.4, 7.0)
BNC38,35.71117,21.96854,1504,11.22373,5.145164,Bank #2 || Task: None,(19.7, 313.4, 7.0)
BNC38,35.71117,21.96854,1505,11.23068,5.152111,Bank #2 || Task: None,(19.7, 313.4, 7.0)
BNC38,35.71117,21.96854,1506,11.23832,5.159753,Bank #2 || Task: None,(19.7, 313.5, 7.0)
BNC38,35.71117,21.96854,1507,11.24463,5.16606,Bank #2 || Task: None,(19.7, 313.5, 7.0)
BNC38,35.71117,21.96854,1508,11.2517,5.173128,Bank #2 || Task: None,(19.7, 313.5, 7.0)
BNC38,35.71117,21.96854,1509,11.25848,5.179909,Bank #2 || Task: None,(19.7, 313.5, 7.0)
BNC38,35.71117,21.96854,1510,11.26566,5.187089,Bank #2 || Task: None,(19.6, 313.5, 7.0)
BNC38,35.71117,21.96854,1511,11.27248,5.19391,Bank #2 || Task: None,(19.6, 313.6, 7.0)
BNC38,35.71117,21.96854,1512,11.27926,5.200689,Bank #2 || Task: None,(19.6, 313.6, 7.0)
BNC38,35.71117,21.96854,1513,11.28619,5.207619,Bank #2 || Task: None,(19.6, 313.6, 7.0)
BNC38,35.71117,21.96854,1514,11.2932,5.214636,Bank #2 || Task: None,(19.6, 313.7, 7.0)
BNC38,35.71117,21.96854,1515,11.30017,5.221604,Bank #2 || Task: None,(19.6, 313.7, 7.0)
BNC38,35.71117,21.96854,1516,11.30707,5.2285,Bank #2 || Task: None,(19.6, 313.7, 7.0)
BNC38,35.71117,21.96854,1517,11.314,5.23543,Bank #2 || Task: None,(19.6, 313.7, 7.0)
BNC38,35.71117,21.96854,1518,11.32094,5.242367,Bank #2 || Task: None,(19.6, 313.8, 7.0)
BNC38,35.71117,21.96854,1519,11.32792,5.249357,Bank #2 || Task: None,(19.6, 313.8, 7.0)
BNC38,35.71117,21.96854,1520,11.33481,5.256238,Bank #2 || Task: None,(19.6, 313.8, 7.0)
BNC38,35.71117,21.96854,1521,11.34177,5.263201,Bank #2 || Task: None,(19.6, 313.9, 7.0)
BNC38,35.71117,21.96854,1522,11.34886,5.270288,Bank #2 || Task: None,(19.6, 313.9, 7.0)
BNC38,35.71117,21.96854,1523,11.35561,5.27704,Bank #2 || Task: None,(19.5, 313.9, 7.0)
BNC38,35.71117,21.96854,1524,11.36265,5.284087,Bank #2 || Task: None,(19.5, 314.0, 7.0)
BNC38,35.71117,21.96854,1525,11.36966,5.291092,Bank #2 || Task: None,(19.5, 314.0, 7.0)
BNC38,35.71117,21.96854,1526,11.37662,5.298049,Bank #2 || Task: None,(19.5, 314.1, 7.0)
BNC38,35.71117,21.96854,1527,11.38339,5.304824,Bank #2 || Task: None,(19.5, 314.1, 7.0)
BNC38,35.71117,21.96854,1528,11.39036,5.311793,Bank #2 || Task: None,(19.5, 314.2, 7.0)
BNC38,35.71117,21.96854,1529,11.3973,5.318735,Bank #2 || Task: None,(19.5, 314.2, 7.0)
BNC38,35.71117,21.96854,1530,11.40421,5.325646,Bank #2 || Task: None,(19.5, 314.3, 7.0)
BNC38,35.71117,21.96854,1531,11.4111,5.33253,Bank #2 || Task: None,(19.5, 314.3, 7.0)
BNC38,35.71117,21.96854,1532,11.41809,5.339525,Bank #2 || Task: None,(19.5, 314.4, 7.0)
BNC38,35.71117,21.96854,1533,11.425,5.346437,Bank #2 || Task: None,(19.5, 314.4, 7.0)
BNC38,35.71117,21.96854,1534,11.43235,5.353779,Bank #2 || Task: None,(19.5, 314.5, 7.0)
BNC38,35.71117,21.96854,1535,11.43955,5.360987,Bank #2 || Task: None,(19.5, 314.6, 7.0)
BNC38,0,-4.1,1536,11.44591,0.0063533,Bank #3 || Task: None,(19.4, 314.6, 7.0)
BNC38,0,-4.1,1537,11.45282,0.0132703,Bank #3 || Task: None,(19.4, 314.7, 7.0)
BNC38,0,-4.1,1538,11.45977,0.0202125,Bank #3 || Task: None,(19.4, 314.8, 7.0)
BNC38,0,-4.1,1539,11.4667,0.0271418,Bank #3 || Task: None,(19.4, 314.9, 7.0)
BNC38,0,-4.1,1540,11.47363,0.0340756,Bank #3 || Task: None,(19.4, 315.0, 7.0)
BNC38,0,-4.1,1541,11.4812,0.0416456,Bank #3 || Task: None,(19.4, 315.1, 7.0)
BNC38,0,-4.1,1542,11.48752,0.0479638,Bank #3 || Task: None,(19.4, 315.2, 7.0)
BNC38,0,-4.1,1543,11.49452,0.0549655,Bank #3 || Task: None,(19.4, 315.4, 7.0)
BNC38,0,-4.1,1544,11.50168,0.0621274,Bank #3 || Task: None,(19.3, 315.5, 6.9)
BNC38,0,-4.1,1545,11.5129,0.0733476,Bank #3 || Task: None,(19.3, 315.7, 6.9)
BNC38,0,-4.1,1546,11.51761,0.0780589,Bank #3 || Task: None,(19.3, 315.9, 6.9)
BNC38,0,-4.1,1547,11.52212,0.0825659,Bank #3 || Task: None,(19.3, 316.1, 6.9)
BNC38,0,-4.1,1548,11.52912,0.08956879,Bank #3 || Task: None,(19.3, 316.4, 6.8)
BNC38,0,-4.1,1549,11.53598,0.09642529,Bank #3 || Task: None,(19.2, 316.7, 6.8)
BNC38,0,-4.1,1550,11.54297,0.1034109,Bank #3 || Task: None,(19.2, 317.0, 6.8)
BNC38,0,-4.1,1551,11.54985,0.1102984,Bank #3 || Task: None,(19.2, 317.3, 6.7)
BNC38,0,-4.1,1552,11.55678,0.1172277,Bank #3 || Task: None,(19.1, 317.7, 6.7)
BNC38,0,-4.1,1553,11.56383,0.1242711,Bank #3 || Task: None,(19.1, 318.1, 6.7)
BNC38,0,-4.1,1554,11.57071,0.1311522,Bank #3 || Task: None,(19.1, 318.5, 6.7)
BNC38,0,-4.1,1555,11.57765,0.1380914,Bank #3 || Task: None,(19.0, 319.0, 6.7)
BNC38,0,-4.1,1556,11.5846,0.1450488,Bank #3 || Task: None,(19.0, 319.5, 6.7)
BNC38,0,-4.1,1557,11.59152,0.1519693,Bank #3 || Task: None,(18.9, 320.0, 6.7)
BNC38,0,-4.1,1558,11.59842,0.1588622,Bank #3 || Task: None,(18.9, 320.6, 6.7)
BNC38,0,-4.1,1559,11.60541,0.165853,Bank #3 || Task: None,(18.8, 321.2, 6.7)
BNC38,0,-4.1,1560,11.61235,0.1727972,Bank #3 || Task: None,(18.8, 321.8, 6.6)
BNC38,0,-4.1,1561,11.61932,0.1797654,Bank #3 || Task: None,(18.7, 322.5, 6.6)
BNC38,0,-4.1,1562,11.62623,0.1866786,Bank #3 || Task: None,(18.6, 323.2, 6.6)
BNC38,0,-4.1,1563,11.63321,0.1936495,Bank #3 || Task: None,(18.6, 324.0, 6.6)
BNC38,0,-4.1,1564,11.64092,0.2013688,Bank #3 || Task: None,(18.5, 324.8, 6.6)
BNC38,0,-4.1,1565,11.6472,0.2076413,Bank #3 || Task: None,(18.4, 325.6, 6.6)
BNC38,0,-4.1,1566,11.65408,0.2145285,Bank #3 || Task: None,(18.3, 326.5, 6.6)
BNC38,0,-4.1,1567,11.66108,0.2215199,Bank #3 || Task: None,(18.2, 327.4, 6.7)
BNC38,0,-4.1,1568,11.66795,0.2283989,Bank #3 || Task: None,(18.1, 328.4, 6.7)
BNC38,0,-4.1,1569,11.6749,0.2353416,Bank #3 || Task: None,(18.0, 329.3, 6.7)
BNC38,0,-4.1,1570,11.68197,0.2424101,Bank #3 || Task: None,(17.9, 330.3, 6.7)
BNC38,0,-4.1,1571,11.68877,0.2492181,Bank #3 || Task: None,(17.8, 331.4, 6.7)
BNC38,0,-4.1,1572,11.6957,0.2561489,Bank #3 || Task: None,(17.7, 332.4, 6.7)
BNC38,0,-4.1,1573,11.70269,0.2631318,Bank #3 || Task: None,(17.6, 333.5, 6.7)
BNC38,0,-4.1,1574,11.70975,0.2701997,Bank #3 || Task: None,(17.4, 334.5, 6.7)
BNC38,0,-4.1,1575,11.7166,0.2770483,Bank #3 || Task: None,(17.3, 335.6, 6.7)
BNC38,0,-4.1,1576,11.72346,0.2839046,Bank #3 || Task: None,(17.2, 336.6, 6.7)
BNC38,0,-4.1,1577,11.7305,0.2909487,Bank #3 || Task: None,(17.1, 337.7, 6.7)
BNC38,0,-4.1,1578,11.73742,0.2978681,Bank #3 || Task: None,(16.9, 338.8, 6.7)
BNC38,0,-4.1,1579,11.74438,0.3048263,Bank #3 || Task: None,(16.8, 339.8, 6.6)
BNC38,0,-4.1,1580,11.75141,0.3118506,Bank #3 || Task: None,(16.7, 340.8, 6.6)
BNC38,0,-4.1,1581,11.75842,0.3188649,Bank #3 || Task: None,(16.6, 341.8, 6.5)
BNC38,0,-4.1,1582,11.76538,0.3258241,Bank #3 || Task: None,(16.4, 342.8, 6.5)
BNC38,0,-4.1,1583,11.77227,0.3327156,Bank #3 || Task: None,(16.3, 343.8, 6.4)
BNC38,0,-4.1,1584,11.77922,0.3396646,Bank #3 || Task: None,(16.2, 344.9, 6.3)
BNC38,0,-4.1,1585,11.78699,0.3474394,Bank #3 || Task: None,(16.0, 345.9, 6.2)
BNC38,0,-4.1,1586,11.79336,0.3538011,Bank #3 || Task: None,(15.9, 346.9, 6.1)
BNC38,0,-4.1,1587,11.80019,0.3606308,Bank #3 || Task: None,(15.7, 347.9, 6.1)
BNC38,0,-4.1,1588,11.80704,0.3674827,Bank #3 || Task: None,(15.6, 349.0, 6.0)
BNC38,0,-4.1,1589,11.81396,0.3744053,Bank #3 || Task: None,(15.5, 350.0, 5.9)
BNC38,0,-4.1,1590,11.82107,0.381519,Bank #3 || Task: None,(15.3, 351.0, 5.9)
BNC38,0,-4.1,1591,11.82793,0.3883793,Bank #3 || Task: None,(15.2, 352.0, 5.9)
BNC38,0,-4.1,1592,11.83478,0.395226,Bank #3 || Task: None,(15.0, 353.1, 5.8)
BNC38,0,-4.1,1593,11.84244,0.4028878,Bank #3 || Task: None,(14.9, 354.1, 5.8)
BNC38,0,-4.1,1594,11.84873,0.4091702,Bank #3 || Task: None,(14.7, 355.0, 5.7)
BNC38,0,-4.1,1595,11.85558,0.416025,Bank #3 || Task: None,(14.6, 356.0, 5.7)
BNC38,0,-4.1,1596,11.86259,0.4230389,Bank #3 || Task: None,(14.4, 356.9, 5.6)
BNC38,0,-4.1,1597,11.86972,0.4301617,Bank #3 || Task: None,(14.3, 357.8, 5.5)
BNC38,0,-4.1,1598,11.87642,0.4368622,Bank #3 || Task: None,(14.1, 358.7, 5.4)
BNC38,0,-4.1,1599,11.8834,0.4438464,Bank #3 || Task: None,(14.0, 359.5, 5.3)
BNC38,0,-4.1,1600,11.8903,0.4507455,Bank #3 || Task: None,(13.8, 0.3, 5.1)
BNC38,0,-4.1,1601,11.89746,0.4579003,Bank #3 || Task: None,(13.7, 1.1, 5.0)
BNC38,0,-4.1,1602,11.90423,0.4646752,Bank #3 || Task: None,(13.6, 1.8, 4.8)
BNC38,0,-4.1,1603,11.91112,0.471563,Bank #3 || Task: None,(13.5, 2.5, 4.6)
BNC38,0,-4.1,1604,11.91818,0.478622,Bank #3 || Task: None,(13.4, 3.2, 4.5)
BNC38,0,-4.1,1605,11.92507,0.48551,Bank #3 || Task: None,(13.3, 3.8, 4.3)
BNC38,0,-4.1,1606,11.93204,0.4924811,Bank #3 || Task: None,(13.2, 4.5, 4.1)
BNC38,0,-4.1,1607,11.9389,0.4993486,Bank #3 || Task: None,(13.2, 5.0, 3.9)
BNC38,0,-4.1,1608,11.94594,0.506389,Bank #3 || Task: None,(13.1, 5.6, 3.7)
