ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC04_ss_control,33.28997,15.00287,872,6.803831,6.803831,Bank #1 || Task: None,(2.1, 10.8, 359.0)
BNC04_ss_control,33.28997,15.00287,873,6.810712,6.810712,Bank #1 || Task: None,(2.2, 10.8, 359.0)
BNC04_ss_control,33.28997,15.00287,874,6.817767,6.817767,Bank #1 || Task: None,(2.3, 10.7, 359.0)
BNC04_ss_control,33.28997,15.00287,875,6.824602,6.824602,Bank #1 || Task: None,(2.5, 10.7, 359.0)
BNC04_ss_control,33.28997,15.00287,876,6.831531,6.831531,Bank #1 || Task: None,(2.6, 10.7, 359.0)
BNC04_ss_control,33.28997,15.00287,877,6.838483,6.838483,Bank #1 || Task: None,(2.7, 10.7, 359.0)
BNC04_ss_control,33.28997,15.00287,878,6.845476,6.845476,Bank #1 || Task: None,(2.9, 10.6, 359.0)
BNC04_ss_control,33.28997,15.00287,879,6.85238,6.85238,Bank #1 || Task: None,(3.0, 10.6, 359.0)
BNC04_ss_control,33.28997,15.00287,880,6.859292,6.859292,Bank #1 || Task: None,(3.1, 10.6, 359.0)
BNC04_ss_control,33.28997,15.00287,881,6.866381,6.866381,Bank #1 || Task: None,(3.3, 10.5, 359.0)
BNC04_ss_control,33.28997,15.00287,882,6.873216,6.873216,Bank #1 || Task: None,(3.4, 10.5, 359.0)
BNC04_ss_control,33.28997,15.00287,883,6.879999,6.879999,Bank #1 || Task: None,(3.6, 10.4, 359.0)
BNC04_ss_control,33.28997,15.00287,884,6.887151,6.887151,Bank #1 || Task: None,(3.8, 10.3, 359.0)
BNC04_ss_control,33.28997,15.00287,885,6.894077,6.894077,Bank #1 || Task: None,(3.9, 10.3, 359.0)
BNC04_ss_control,33.28997,15.00287,886,6.901052,6.901052,Bank #1 || Task: None,(4.0, 10.2, 359.0)
BNC04_ss_control,33.28997,15.00287,887,6.907968,6.907968,Bank #1 || Task: None,(4.2, 10.2, 359.1)
BNC04_ss_control,33.28997,15.00287,888,6.914869,6.914869,Bank #1 || Task: None,(4.3, 10.1, 359.1)
BNC04_ss_control,33.28997,15.00287,889,6.921812,6.921812,Bank #1 || Task: None,(4.4, 10.0, 359.1)
BNC04_ss_control,33.28997,15.00287,890,6.928758,6.928758,Bank #1 || Task: None,(4.5, 9.9, 359.1)
BNC04_ss_control,33.28997,15.00287,891,6.935761,6.935761,Bank #1 || Task: None,(4.6, 9.9, 359.1)
BNC04_ss_control,33.28997,15.00287,892,6.942626,6.942626,Bank #1 || Task: None,(4.7, 9.8, 359.1)
BNC04_ss_control,33.28997,15.00287,893,6.949603,6.949603,Bank #1 || Task: None,(4.8, 9.7, 359.0)
BNC04_ss_control,33.28997,15.00287,894,6.956614,6.956614,Bank #1 || Task: None,(4.9, 9.6, 359.0)
BNC04_ss_control,33.28997,15.00287,895,6.963713,6.963713,Bank #1 || Task: None,(4.9, 9.6, 359.0)
BNC04_ss_control,33.28997,15.00287,896,6.970444,6.970444,Bank #1 || Task: None,(5.0, 9.5, 359.0)
BNC04_ss_control,33.28997,15.00287,897,6.97759,6.97759,Bank #1 || Task: None,(5.1, 9.4, 359.0)
BNC04_ss_control,33.28997,15.00287,898,6.984464,6.984464,Bank #1 || Task: None,(5.2, 9.4, 359.0)
BNC04_ss_control,33.28997,15.00287,899,6.992215,6.992215,Bank #1 || Task: None,(5.3, 9.3, 358.9)
BNC04_ss_control,33.28997,15.00287,900,6.998177,6.998177,Bank #1 || Task: None,(5.4, 9.2, 358.9)
BNC04_ss_control,33.28997,15.00287,901,7.005147,7.005147,Bank #1 || Task: None,(5.4, 9.1, 358.9)
BNC04_ss_control,33.28997,15.00287,902,7.012074,7.012074,Bank #1 || Task: None,(5.5, 9.1, 358.9)
BNC04_ss_control,33.28997,15.00287,903,7.019101,7.019101,Bank #1 || Task: None,(5.5, 9.0, 358.9)
BNC04_ss_control,33.28997,15.00287,904,7.025946,7.025946,Bank #1 || Task: None,(5.5, 8.9, 358.9)
BNC04_ss_control,33.28997,15.00287,905,7.032909,7.032909,Bank #1 || Task: None,(5.6, 8.9, 358.9)
BNC04_ss_control,33.28997,15.00287,906,7.039834,7.039834,Bank #1 || Task: None,(5.6, 8.8, 358.9)
BNC04_ss_control,33.28997,15.00287,907,7.046793,7.046793,Bank #1 || Task: None,(5.6, 8.8, 358.9)
BNC04_ss_control,33.28997,15.00287,908,7.053824,7.053824,Bank #1 || Task: None,(5.7, 8.7, 358.9)
BNC04_ss_control,33.28997,15.00287,909,7.060702,7.060702,Bank #1 || Task: None,(5.7, 8.6, 358.9)
BNC04_ss_control,33.28997,15.00287,910,7.067637,7.067637,Bank #1 || Task: None,(5.7, 8.6, 358.8)
BNC04_ss_control,33.28997,15.00287,911,7.074596,7.074596,Bank #1 || Task: None,(5.7, 8.5, 358.8)
BNC04_ss_control,33.28997,15.00287,912,7.08147,7.08147,Bank #1 || Task: None,(5.8, 8.5, 358.8)
BNC04_ss_control,33.28997,15.00287,913,7.088671,7.088671,Bank #1 || Task: None,(5.8, 8.4, 358.8)
BNC04_ss_control,33.28997,15.00287,914,7.09552,7.09552,Bank #1 || Task: None,(5.8, 8.4, 358.8)
BNC04_ss_control,33.28997,15.00287,915,7.102341,7.102341,Bank #1 || Task: None,(5.8, 8.4, 358.8)
BNC04_ss_control,33.28997,15.00287,916,7.109357,7.109357,Bank #1 || Task: None,(5.9, 8.3, 358.8)
BNC04_ss_control,33.28997,15.00287,917,7.116322,7.116322,Bank #1 || Task: None,(5.9, 8.3, 358.8)
BNC04_ss_control,33.28997,15.00287,918,7.123193,7.123193,Bank #1 || Task: None,(5.9, 8.2, 358.8)
BNC04_ss_control,33.28997,15.00287,919,7.13015,7.13015,Bank #1 || Task: None,(5.9, 8.2, 358.8)
BNC04_ss_control,33.28997,15.00287,920,7.137059,7.137059,Bank #1 || Task: None,(6.0, 8.1, 358.9)
BNC04_ss_control,33.28997,15.00287,921,7.144017,7.144017,Bank #1 || Task: None,(6.0, 8.1, 358.9)
BNC04_ss_control,33.28997,15.00287,922,7.151315,7.151315,Bank #1 || Task: None,(6.0, 8.1, 358.9)
BNC04_ss_control,33.28997,15.00287,923,7.158087,7.158087,Bank #1 || Task: None,(6.1, 8.0, 358.9)
BNC04_ss_control,33.28997,15.00287,924,7.164856,7.164856,Bank #1 || Task: None,(6.1, 8.0, 358.9)
BNC04_ss_control,33.28997,15.00287,925,7.171764,7.171764,Bank #1 || Task: None,(6.1, 8.0, 358.8)
BNC04_ss_control,33.28997,15.00287,926,7.178745,7.178745,Bank #1 || Task: None,(6.2, 7.9, 358.8)
BNC04_ss_control,33.28997,15.00287,927,7.185789,7.185789,Bank #1 || Task: None,(6.2, 7.9, 358.8)
BNC04_ss_control,33.28997,15.00287,928,7.193411,7.193411,Bank #1 || Task: None,(6.2, 7.9, 358.8)
BNC04_ss_control,33.28997,15.00287,929,7.199624,7.199624,Bank #1 || Task: None,(6.3, 7.8, 358.8)
BNC04_ss_control,33.28997,15.00287,930,7.20657,7.20657,Bank #1 || Task: None,(6.3, 7.8, 358.8)
BNC04_ss_control,33.28997,15.00287,931,7.213642,7.213642,Bank #1 || Task: None,(6.3, 7.8, 358.8)
BNC04_ss_control,33.28997,15.00287,932,7.220407,7.220407,Bank #1 || Task: None,(6.3, 7.8, 358.8)
BNC04_ss_control,33.28997,15.00287,933,7.227393,7.227393,Bank #1 || Task: None,(6.4, 7.7, 358.8)
BNC04_ss_control,33.28997,15.00287,934,7.234277,7.234277,Bank #1 || Task: None,(6.4, 7.7, 358.9)
BNC04_ss_control,33.28997,15.00287,935,7.241423,7.241423,Bank #1 || Task: None,(6.4, 7.7, 358.9)
BNC04_ss_control,33.28997,15.00287,936,7.248587,7.248587,Bank #1 || Task: None,(6.4, 7.7, 358.9)
BNC04_ss_control,33.28997,15.00287,937,7.255305,7.255305,Bank #1 || Task: None,(6.4, 7.6, 358.9)
BNC04_ss_control,33.28997,15.00287,938,7.262354,7.262354,Bank #1 || Task: None,(6.4, 7.6, 358.9)
BNC04_ss_control,33.28997,15.00287,939,7.269105,7.269105,Bank #1 || Task: None,(6.4, 7.6, 358.9)
BNC04_ss_control,33.28997,15.00287,940,7.27601,7.27601,Bank #1 || Task: None,(6.4, 7.6, 358.9)
BNC04_ss_control,33.28997,15.00287,941,7.28293,7.28293,Bank #1 || Task: None,(6.4, 7.6, 358.9)
BNC04_ss_control,33.28997,15.00287,942,7.289846,7.289846,Bank #1 || Task: None,(6.4, 7.5, 358.9)
BNC04_ss_control,33.28997,15.00287,943,7.296774,7.296774,Bank #1 || Task: None,(6.4, 7.5, 358.9)
BNC04_ss_control,33.28997,15.00287,944,7.303836,7.303836,Bank #1 || Task: None,(6.4, 7.5, 358.9)
BNC04_ss_control,33.28997,15.00287,945,7.31064,7.31064,Bank #1 || Task: None,(6.4, 7.5, 358.9)
BNC04_ss_control,33.28997,15.00287,946,7.317873,7.317873,Bank #1 || Task: None,(6.4, 7.4, 358.9)
BNC04_ss_control,33.28997,15.00287,947,7.324682,7.324682,Bank #1 || Task: None,(6.4, 7.4, 358.9)
BNC04_ss_control,33.28997,15.00287,948,7.331585,7.331585,Bank #1 || Task: None,(6.4, 7.4, 358.9)
BNC04_ss_control,33.28997,15.00287,949,7.338528,7.338528,Bank #1 || Task: None,(6.4, 7.4, 358.9)
BNC04_ss_control,33.28997,15.00287,950,7.345467,7.345467,Bank #1 || Task: None,(6.4, 7.3, 358.9)
BNC04_ss_control,33.28997,15.00287,951,7.352608,7.352608,Bank #1 || Task: None,(6.4, 7.3, 358.9)
BNC04_ss_control,33.28997,15.00287,952,7.359372,7.359372,Bank #1 || Task: None,(6.4, 7.3, 358.9)
BNC04_ss_control,33.28997,15.00287,953,7.366499,7.366499,Bank #1 || Task: None,(6.4, 7.2, 358.9)
BNC04_ss_control,33.28997,15.00287,954,7.37334,7.37334,Bank #1 || Task: None,(6.4, 7.2, 358.9)
BNC04_ss_control,33.28997,15.00287,955,7.380211,7.380211,Bank #1 || Task: None,(6.4, 7.2, 358.9)
BNC04_ss_control,33.28997,15.00287,956,7.387116,7.387116,Bank #1 || Task: None,(6.4, 7.1, 358.9)
BNC04_ss_control,33.28997,15.00287,957,7.394842,7.394842,Bank #1 || Task: None,(6.4, 7.1, 359.0)
BNC04_ss_control,33.28997,15.00287,958,7.402306,7.402306,Bank #1 || Task: None,(6.4, 7.1, 359.0)
BNC04_ss_control,33.28997,15.00287,959,7.408092,7.408092,Bank #1 || Task: None,(6.4, 7.0, 359.0)
BNC04_ss_control,33.28997,15.00287,960,7.414911,7.414911,Bank #1 || Task: None,(6.4, 7.0, 359.0)
BNC04_ss_control,33.28997,15.00287,961,7.421922,7.421922,Bank #1 || Task: None,(6.4, 6.9, 359.0)
BNC04_ss_control,33.28997,15.00287,962,7.428862,7.428862,Bank #1 || Task: None,(6.4, 6.9, 359.0)
BNC04_ss_control,33.28997,15.00287,963,7.435878,7.435878,Bank #1 || Task: None,(6.4, 6.9, 359.0)
BNC04_ss_control,33.28997,15.00287,964,7.442852,7.442852,Bank #1 || Task: None,(6.4, 6.8, 359.1)
BNC04_ss_control,33.28997,15.00287,965,7.449644,7.449644,Bank #1 || Task: None,(6.4, 6.8, 359.1)
BNC04_ss_control,33.28997,15.00287,966,7.456661,7.456661,Bank #1 || Task: None,(6.4, 6.7, 359.1)
BNC04_ss_control,33.28997,15.00287,967,7.46351,7.46351,Bank #1 || Task: None,(6.4, 6.7, 359.1)
BNC04_ss_control,33.28997,15.00287,968,7.470587,7.470587,Bank #1 || Task: None,(6.4, 6.6, 359.1)
BNC04_ss_control,33.28997,15.00287,969,7.477412,7.477412,Bank #1 || Task: None,(6.4, 6.6, 359.2)
BNC04_ss_control,33.28997,15.00287,970,7.484514,7.484514,Bank #1 || Task: None,(6.4, 6.5, 359.2)
BNC04_ss_control,33.28997,15.00287,971,7.491301,7.491301,Bank #1 || Task: None,(6.4, 6.5, 359.2)
BNC04_ss_control,33.28997,15.00287,972,7.498276,7.498276,Bank #1 || Task: None,(6.4, 6.4, 359.2)
BNC04_ss_control,33.28997,15.00287,973,7.505313,7.505313,Bank #1 || Task: None,(6.4, 6.4, 359.3)
BNC04_ss_control,33.28997,15.00287,974,7.512224,7.512224,Bank #1 || Task: None,(6.4, 6.3, 359.3)
BNC04_ss_control,33.28997,15.00287,975,7.519283,7.519283,Bank #1 || Task: None,(6.4, 6.3, 359.3)
BNC04_ss_control,33.28997,15.00287,976,7.526023,7.526023,Bank #1 || Task: None,(6.4, 6.2, 359.3)
BNC04_ss_control,33.28997,15.00287,977,7.533011,7.533011,Bank #1 || Task: None,(6.4, 6.2, 359.3)
BNC04_ss_control,33.28997,15.00287,978,7.539914,7.539914,Bank #1 || Task: None,(6.4, 6.1, 359.4)
BNC04_ss_control,33.28997,15.00287,979,7.547425,7.547425,Bank #1 || Task: None,(6.5, 6.1, 359.4)
BNC04_ss_control,33.28997,15.00287,980,7.555374,7.555374,Bank #1 || Task: None,(6.5, 6.0, 359.4)
BNC04_ss_control,33.28997,15.00287,981,7.56142,7.56142,Bank #1 || Task: None,(6.5, 5.9, 359.4)
BNC04_ss_control,33.28997,15.00287,982,7.56767,7.56767,Bank #1 || Task: None,(6.5, 5.9, 359.4)
BNC04_ss_control,33.28997,15.00287,983,7.574595,7.574595,Bank #1 || Task: None,(6.6, 5.8, 359.5)
BNC04_ss_control,33.28997,15.00287,984,7.581508,7.581508,Bank #1 || Task: None,(6.6, 5.7, 359.5)
BNC04_ss_control,33.28997,15.00287,985,7.588516,7.588516,Bank #1 || Task: None,(6.6, 5.7, 359.5)
BNC04_ss_control,33.28997,15.00287,986,7.596273,7.596273,Bank #1 || Task: None,(6.7, 5.6, 359.5)
BNC04_ss_control,33.28997,15.00287,987,7.602326,7.602326,Bank #1 || Task: None,(6.7, 5.6, 359.5)
BNC04_ss_control,33.28997,15.00287,988,7.609349,7.609349,Bank #1 || Task: None,(6.7, 5.5, 359.6)
BNC04_ss_control,33.28997,15.00287,989,7.616257,7.616257,Bank #1 || Task: None,(6.8, 5.4, 359.6)
BNC04_ss_control,33.28997,15.00287,990,7.623164,7.623164,Bank #1 || Task: None,(6.8, 5.4, 359.6)
BNC04_ss_control,33.28997,15.00287,991,7.630173,7.630173,Bank #1 || Task: None,(6.9, 5.3, 359.6)
BNC04_ss_control,33.28997,15.00287,992,7.637281,7.637281,Bank #1 || Task: None,(6.9, 5.3, 359.6)
BNC04_ss_control,33.28997,15.00287,993,7.644077,7.644077,Bank #1 || Task: None,(7.0, 5.2, 359.6)
BNC04_ss_control,33.28997,15.00287,994,7.650992,7.650992,Bank #1 || Task: None,(7.1, 5.1, 359.6)
BNC04_ss_control,33.28997,15.00287,995,7.657924,7.657924,Bank #1 || Task: None,(7.1, 5.1, 359.6)
BNC04_ss_control,0,-4.1,996,7.665076,0.0071521,Bank #2 || Task: None,(7.1, 5.0, 359.6)
BNC04_ss_control,0,-4.1,997,7.672087,0.0141631,Bank #2 || Task: None,(7.2, 4.9, 359.6)
BNC04_ss_control,0,-4.1,998,7.68327,0.0253461,Bank #2 || Task: None,(7.2, 4.9, 359.6)
BNC04_ss_control,0,-4.1,999,7.688052,0.0301285,Bank #2 || Task: None,(7.2, 4.8, 359.6)
BNC04_ss_control,0,-4.1,1000,7.692734,0.0348106,Bank #2 || Task: None,(7.3, 4.7, 359.7)
BNC04_ss_control,0,-4.1,1001,7.699641,0.041718,Bank #2 || Task: None,(7.3, 4.7, 359.7)
BNC04_ss_control,0,-4.1,1002,7.706622,0.0486982,Bank #2 || Task: None,(7.3, 4.6, 359.7)
BNC04_ss_control,0,-4.1,1003,7.713553,0.0556301,Bank #2 || Task: None,(7.4, 4.5, 359.7)
BNC04_ss_control,0,-4.1,1004,7.720643,0.0627199,Bank #2 || Task: None,(7.4, 4.5, 359.7)
BNC04_ss_control,0,-4.1,1005,7.727399,0.0694762,Bank #2 || Task: None,(7.4, 4.4, 359.7)
BNC04_ss_control,0,-4.1,1006,7.734292,0.0763691,Bank #2 || Task: None,(7.5, 4.3, 359.7)
BNC04_ss_control,0,-4.1,1007,7.741293,0.0833701,Bank #2 || Task: None,(7.5, 4.3, 359.7)
BNC04_ss_control,0,-4.1,1008,7.74824,0.09031659,Bank #2 || Task: None,(7.5, 4.2, 359.7)
BNC04_ss_control,0,-4.1,1009,7.755764,0.09784109,Bank #2 || Task: None,(7.5, 4.1, 359.7)
BNC04_ss_control,0,-4.1,1010,7.762503,0.1045796,Bank #2 || Task: None,(7.6, 4.1, 359.7)
BNC04_ss_control,0,-4.1,1011,7.769072,0.1111485,Bank #2 || Task: None,(7.6, 4.0, 359.7)
BNC04_ss_control,0,-4.1,1012,7.775989,0.1180659,Bank #2 || Task: None,(7.6, 4.0, 359.7)
BNC04_ss_control,0,-4.1,1013,7.783036,0.125113,Bank #2 || Task: None,(7.6, 3.9, 359.7)
BNC04_ss_control,0,-4.1,1014,7.789917,0.1319943,Bank #2 || Task: None,(7.6, 3.8, 359.7)
BNC04_ss_control,0,-4.1,1015,7.797677,0.1397538,Bank #2 || Task: None,(7.6, 3.8, 359.7)
BNC04_ss_control,0,-4.1,1016,7.80379,0.1458667,Bank #2 || Task: None,(7.6, 3.7, 359.7)
BNC04_ss_control,0,-4.1,1017,7.810926,0.1530027,Bank #2 || Task: None,(7.6, 3.6, 359.7)
BNC04_ss_control,0,-4.1,1018,7.817665,0.1597412,Bank #2 || Task: None,(7.6, 3.6, 359.7)
BNC04_ss_control,0,-4.1,1019,7.824671,0.1667479,Bank #2 || Task: None,(7.6, 3.5, 359.8)
BNC04_ss_control,0,-4.1,1020,7.831565,0.1736422,Bank #2 || Task: None,(7.6, 3.5, 359.8)
BNC04_ss_control,0,-4.1,1021,7.838653,0.1807296,Bank #2 || Task: None,(7.6, 3.4, 359.8)
BNC04_ss_control,0,-4.1,1022,7.845594,0.1876707,Bank #2 || Task: None,(7.6, 3.3, 359.8)
BNC04_ss_control,0,-4.1,1023,7.852428,0.1945051,Bank #2 || Task: None,(7.6, 3.3, 359.8)
BNC04_ss_control,0,-4.1,1024,7.859333,0.2014093,Bank #2 || Task: None,(7.6, 3.2, 359.8)
BNC04_ss_control,0,-4.1,1025,7.866293,0.2083696,Bank #2 || Task: None,(7.5, 3.2, 359.8)
BNC04_ss_control,0,-4.1,1026,7.873314,0.2153911,Bank #2 || Task: None,(7.4, 3.1, 359.8)
BNC04_ss_control,0,-4.1,1027,7.88022,0.2222965,Bank #2 || Task: None,(7.4, 3.0, 359.8)
BNC04_ss_control,0,-4.1,1028,7.887204,0.2292807,Bank #2 || Task: None,(7.3, 2.9, 359.8)
BNC04_ss_control,0,-4.1,1029,7.89405,0.2361265,Bank #2 || Task: None,(7.2, 2.9, 359.8)
BNC04_ss_control,0,-4.1,1030,7.900994,0.2430702,Bank #2 || Task: None,(7.1, 2.8, 359.8)
BNC04_ss_control,0,-4.1,1031,7.907921,0.2499978,Bank #2 || Task: None,(7.0, 2.7, 359.8)
BNC04_ss_control,0,-4.1,1032,7.914994,0.2570709,Bank #2 || Task: None,(6.9, 2.6, 359.8)
BNC04_ss_control,0,-4.1,1033,7.921904,0.2639809,Bank #2 || Task: None,(6.8, 2.5, 359.8)
BNC04_ss_control,0,-4.1,1034,7.928846,0.2709227,Bank #2 || Task: None,(6.7, 2.4, 359.8)
BNC04_ss_control,0,-4.1,1035,7.935859,0.2779354,Bank #2 || Task: None,(6.5, 2.4, 359.8)
BNC04_ss_control,0,-4.1,1036,7.942826,0.284903,Bank #2 || Task: None,(6.4, 2.3, 359.8)
BNC04_ss_control,0,-4.1,1037,7.949653,0.2917298,Bank #2 || Task: None,(6.3, 2.2, 359.8)
BNC04_ss_control,0,-4.1,1038,7.956774,0.2988507,Bank #2 || Task: None,(6.2, 2.1, 359.7)
BNC04_ss_control,0,-4.1,1039,7.963576,0.3056528,Bank #2 || Task: None,(6.0, 2.1, 359.7)
BNC04_ss_control,0,-4.1,1040,7.970509,0.3125856,Bank #2 || Task: None,(5.9, 2.0, 359.7)
BNC04_ss_control,0,-4.1,1041,7.977697,0.3197741,Bank #2 || Task: None,(5.8, 1.9, 359.7)
BNC04_ss_control,0,-4.1,1042,7.984433,0.3265099,Bank #2 || Task: None,(5.7, 1.9, 359.7)
BNC04_ss_control,0,-4.1,1043,7.991367,0.333444,Bank #2 || Task: None,(5.6, 1.8, 359.7)
BNC04_ss_control,0,-4.1,1044,7.999093,0.3411698,Bank #2 || Task: None,(5.5, 1.7, 359.7)
BNC04_ss_control,0,-4.1,1045,8.005606,0.3476829,Bank #2 || Task: None,(5.5, 1.7, 359.7)
BNC04_ss_control,0,-4.1,1046,8.014931,0.3570081,Bank #2 || Task: None,(5.4, 1.6, 359.7)
BNC04_ss_control,0,-4.1,1047,8.019109,0.3611865,Bank #2 || Task: None,(5.4, 1.5, 359.7)
BNC04_ss_control,0,-4.1,1048,8.026256,0.3683332,Bank #2 || Task: None,(5.3, 1.5, 359.7)
BNC04_ss_control,0,-4.1,1049,8.032999,0.375077,Bank #2 || Task: None,(5.3, 1.4, 359.7)
BNC04_ss_control,0,-4.1,1050,8.039969,0.3820476,Bank #2 || Task: None,(5.3, 1.4, 359.7)
BNC04_ss_control,0,-4.1,1051,8.046913,0.3889909,Bank #2 || Task: None,(5.2, 1.3, 359.7)
BNC04_ss_control,0,-4.1,1052,8.053927,0.3960051,Bank #2 || Task: None,(5.2, 1.2, 359.7)
BNC04_ss_control,0,-4.1,1053,8.060791,0.4028684,Bank #2 || Task: None,(5.2, 1.2, 359.8)
BNC04_ss_control,0,-4.1,1054,8.067733,0.4098104,Bank #2 || Task: None,(5.2, 1.1, 359.8)
BNC04_ss_control,0,-4.1,1055,8.074686,0.416764,Bank #2 || Task: None,(5.2, 1.1, 359.8)
BNC04_ss_control,0,-4.1,1056,8.081604,0.4236818,Bank #2 || Task: None,(5.1, 1.0, 359.8)
BNC04_ss_control,0,-4.1,1057,8.088607,0.4306845,Bank #2 || Task: None,(5.1, 1.0, 359.8)
BNC04_ss_control,0,-4.1,1058,8.095594,0.4376722,Bank #2 || Task: None,(5.1, 0.9, 359.8)
BNC04_ss_control,0,-4.1,1059,8.10248,0.4445573,Bank #2 || Task: None,(5.0, 0.9, 359.8)
BNC04_ss_control,0,-4.1,1060,8.109341,0.4514184,Bank #2 || Task: None,(5.0, 0.9, 359.8)
BNC04_ss_control,0,-4.1,1061,8.116368,0.4584463,Bank #2 || Task: None,(5.0, 0.9, 359.8)
BNC04_ss_control,0,-4.1,1062,8.123277,0.4653547,Bank #2 || Task: None,(5.0, 0.9, 359.8)
BNC04_ss_control,0,-4.1,1063,8.130287,0.4723656,Bank #2 || Task: None,(4.9, 0.8, 359.8)
BNC04_ss_control,0,-4.1,1064,8.137357,0.4794351,Bank #2 || Task: None,(4.9, 0.8, 359.8)
BNC04_ss_control,0,-4.1,1065,8.144073,0.486151,Bank #2 || Task: None,(4.9, 0.8, 359.8)
BNC04_ss_control,0,-4.1,1066,8.151086,0.493164,Bank #2 || Task: None,(4.9, 0.8, 359.8)
BNC04_ss_control,0,-4.1,1067,8.157981,0.5000592,Bank #2 || Task: None,(4.9, 0.8, 359.8)
BNC04_ss_control,0,-4.1,1068,8.16525,0.5073282,Bank #2 || Task: None,(4.9, 0.8, 359.8)
BNC04_ss_control,0,-4.1,1069,8.171946,0.5140239,Bank #2 || Task: None,(4.9, 0.8, 359.8)
BNC04_ss_control,0,-4.1,1070,8.178894,0.5209725,Bank #2 || Task: None,(4.9, 0.8, 359.9)
BNC04_ss_control,0,-4.1,1071,8.185873,0.5279518,Bank #2 || Task: None,(4.9, 0.8, 359.9)
BNC04_ss_control,0,-4.1,1072,8.192719,0.5347987,Bank #2 || Task: None,(4.9, 0.8, 359.9)
BNC04_ss_control,0,-4.1,1073,8.200437,0.5425156,Bank #2 || Task: None,(4.9, 0.8, 359.9)
BNC04_ss_control,0,-4.1,1074,8.206561,0.5486404,Bank #2 || Task: None,(4.8, 0.9, 359.9)
BNC04_ss_control,0,-4.1,1075,8.213542,0.555621,Bank #2 || Task: None,(4.8, 0.9, 359.9)
BNC04_ss_control,0,-4.1,1076,8.220551,0.5626293,Bank #2 || Task: None,(4.8, 0.9, 359.9)
BNC04_ss_control,0,-4.1,1077,8.227736,0.5698152,Bank #2 || Task: None,(4.8, 0.9, 359.9)
BNC04_ss_control,0,-4.1,1078,8.234731,0.5768092,Bank #2 || Task: None,(4.7, 1.0, 360.0)
BNC04_ss_control,0,-4.1,1079,8.24135,0.5834287,Bank #2 || Task: None,(4.7, 1.0, 360.0)
BNC04_ss_control,0,-4.1,1080,8.248273,0.5903517,Bank #2 || Task: None,(4.7, 1.1, 360.0)
BNC04_ss_control,0,-4.1,1081,8.255345,0.5974237,Bank #2 || Task: None,(4.7, 1.1, 360.0)
BNC04_ss_control,0,-4.1,1082,8.262153,0.6042311,Bank #2 || Task: None,(4.6, 1.2, 360.0)
BNC04_ss_control,0,-4.1,1083,8.269109,0.6111869,Bank #2 || Task: None,(4.6, 1.2, 360.0)
BNC04_ss_control,0,-4.1,1084,8.276059,0.6181371,Bank #2 || Task: None,(4.6, 1.3, 360.0)
BNC04_ss_control,0,-4.1,1085,8.283077,0.625155,Bank #2 || Task: None,(4.6, 1.4, 360.0)
BNC04_ss_control,0,-4.1,1086,8.289926,0.6320032,Bank #2 || Task: None,(4.5, 1.5, 0.0)
BNC04_ss_control,0,-4.1,1087,8.296973,0.6390504,Bank #2 || Task: None,(4.5, 1.6, 0.0)
BNC04_ss_control,0,-4.1,1088,8.303828,0.6459058,Bank #2 || Task: None,(4.5, 1.7, 0.1)
BNC04_ss_control,0,-4.1,1089,8.311032,0.6531094,Bank #2 || Task: None,(4.4, 1.8, 0.1)
BNC04_ss_control,0,-4.1,1090,8.317728,0.6598048,Bank #2 || Task: None,(4.4, 1.9, 0.2)
BNC04_ss_control,0,-4.1,1091,8.324746,0.6668226,Bank #2 || Task: None,(4.4, 2.0, 0.2)
BNC04_ss_control,0,-4.1,1092,8.331612,0.6736882,Bank #2 || Task: None,(4.4, 2.1, 0.2)
BNC04_ss_control,0,-4.1,1093,8.338496,0.680573,Bank #2 || Task: None,(4.3, 2.2, 0.2)
BNC04_ss_control,0,-4.1,1094,8.345576,0.687653,Bank #2 || Task: None,(4.3, 2.4, 0.2)
BNC04_ss_control,0,-4.1,1095,8.352541,0.6946174,Bank #2 || Task: None,(4.3, 2.5, 0.2)
BNC04_ss_control,0,-4.1,1096,8.359572,0.7016485,Bank #2 || Task: None,(4.3, 2.7, 0.2)
BNC04_ss_control,0,-4.1,1097,8.366336,0.7084123,Bank #2 || Task: None,(4.3, 2.9, 0.2)
BNC04_ss_control,0,-4.1,1098,8.373307,0.7153836,Bank #2 || Task: None,(4.3, 3.0, 0.2)
BNC04_ss_control,0,-4.1,1099,8.380266,0.722343,Bank #2 || Task: None,(4.3, 3.2, 0.2)
BNC04_ss_control,0,-4.1,1100,8.387117,0.7291942,Bank #2 || Task: None,(4.3, 3.4, 0.3)
BNC04_ss_control,0,-4.1,1101,8.394212,0.7362882,Bank #2 || Task: None,(4.4, 3.5, 0.3)
BNC04_ss_control,0,-4.1,1102,8.401784,0.7438599,Bank #2 || Task: None,(4.4, 3.7, 0.3)
BNC04_ss_control,0,-4.1,1103,8.408006,0.7500814,Bank #2 || Task: None,(4.4, 3.9, 0.3)
BNC04_ss_control,0,-4.1,1104,8.415091,0.7571666,Bank #2 || Task: None,(4.4, 4.1, 0.4)
BNC04_ss_control,0,-4.1,1105,8.421895,0.7639711,Bank #2 || Task: None,(4.4, 4.3, 0.4)
