ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC05_ss_control,4.934121,15.20622,1796,13.23128,3.479175,Bank #2 || Task: None,(5.9, 223.9, 6.2)
BNC05_ss_control,4.934121,15.20622,1797,13.23886,3.486749,Bank #2 || Task: None,(5.9, 222.9, 6.2)
BNC05_ss_control,4.934121,15.20622,1798,13.24506,3.492956,Bank #2 || Task: None,(5.9, 221.9, 6.3)
BNC05_ss_control,4.934121,15.20622,1799,13.25217,3.500059,Bank #2 || Task: None,(5.9, 221.0, 6.3)
BNC05_ss_control,4.934121,15.20622,1800,13.25899,3.506878,Bank #2 || Task: None,(5.9, 220.0, 6.4)
BNC05_ss_control,4.934121,15.20622,1801,13.26594,3.513829,Bank #2 || Task: None,(5.9, 218.9, 6.4)
BNC05_ss_control,4.934121,15.20622,1802,13.27282,3.520708,Bank #2 || Task: None,(5.9, 217.9, 6.5)
BNC05_ss_control,4.934121,15.20622,1803,13.27977,3.527663,Bank #2 || Task: None,(5.9, 216.9, 6.5)
BNC05_ss_control,4.934121,15.20622,1804,13.28671,3.534601,Bank #2 || Task: None,(5.9, 215.8, 6.6)
BNC05_ss_control,4.934121,15.20622,1805,13.29366,3.541556,Bank #2 || Task: None,(6.0, 214.8, 6.6)
BNC05_ss_control,4.934121,15.20622,1806,13.30064,3.548532,Bank #2 || Task: None,(6.0, 213.8, 6.7)
BNC05_ss_control,4.934121,15.20622,1807,13.30762,3.555516,Bank #2 || Task: None,(6.1, 212.8, 6.7)
BNC05_ss_control,4.934121,15.20622,1808,13.31445,3.562345,Bank #2 || Task: None,(6.2, 211.7, 6.8)
BNC05_ss_control,4.934121,15.20622,1809,13.32152,3.569416,Bank #2 || Task: None,(6.3, 210.7, 6.8)
BNC05_ss_control,4.934121,15.20622,1810,13.32846,3.576354,Bank #2 || Task: None,(6.4, 209.6, 6.8)
BNC05_ss_control,4.934121,15.20622,1811,13.33537,3.583261,Bank #2 || Task: None,(6.5, 208.5, 6.9)
BNC05_ss_control,4.934121,15.20622,1812,13.34231,3.590195,Bank #2 || Task: None,(6.7, 207.4, 6.9)
BNC05_ss_control,4.934121,15.20622,1813,13.34925,3.597139,Bank #2 || Task: None,(6.8, 206.3, 6.9)
BNC05_ss_control,4.934121,15.20622,1814,13.35614,3.604032,Bank #2 || Task: None,(7.0, 205.1, 7.0)
BNC05_ss_control,4.934121,15.20622,1815,13.36312,3.611007,Bank #2 || Task: None,(7.2, 204.0, 7.0)
BNC05_ss_control,4.934121,15.20622,1816,13.37005,3.617942,Bank #2 || Task: None,(7.3, 202.9, 7.0)
BNC05_ss_control,4.934121,15.20622,1817,13.3771,3.624989,Bank #2 || Task: None,(7.4, 201.8, 7.1)
BNC05_ss_control,4.934121,15.20622,1818,13.38402,3.631906,Bank #2 || Task: None,(7.6, 200.7, 7.0)
BNC05_ss_control,4.934121,15.20622,1819,13.39103,3.638921,Bank #2 || Task: None,(7.7, 199.6, 7.0)
BNC05_ss_control,4.934121,15.20622,1820,13.39783,3.645723,Bank #2 || Task: None,(7.8, 198.5, 7.0)
BNC05_ss_control,4.934121,15.20622,1821,13.4048,3.652686,Bank #2 || Task: None,(7.9, 197.4, 7.0)
BNC05_ss_control,4.934121,15.20622,1822,13.41177,3.659657,Bank #2 || Task: None,(8.0, 196.4, 6.9)
BNC05_ss_control,4.934121,15.20622,1823,13.41888,3.666767,Bank #2 || Task: None,(8.0, 195.3, 6.9)
BNC05_ss_control,4.934121,15.20622,1824,13.42583,3.673723,Bank #2 || Task: None,(8.1, 194.3, 6.8)
BNC05_ss_control,4.934121,15.20622,1825,13.4326,3.68049,Bank #2 || Task: None,(8.2, 193.3, 6.8)
BNC05_ss_control,4.934121,15.20622,1826,13.44022,3.68811,Bank #2 || Task: None,(8.3, 192.2, 6.8)
BNC05_ss_control,4.934121,15.20622,1827,13.44657,3.694458,Bank #2 || Task: None,(8.3, 191.2, 6.8)
BNC05_ss_control,4.934121,15.20622,1828,13.45328,3.701169,Bank #2 || Task: None,(8.3, 190.2, 6.8)
BNC05_ss_control,4.934121,15.20622,1829,13.46049,3.708377,Bank #2 || Task: None,(8.3, 189.2, 6.9)
BNC05_ss_control,4.934121,15.20622,1830,13.46726,3.715148,Bank #2 || Task: None,(8.3, 188.2, 6.9)
BNC05_ss_control,4.934121,15.20622,1831,13.47424,3.72213,Bank #2 || Task: None,(8.3, 187.2, 6.9)
BNC05_ss_control,4.934121,15.20622,1832,13.48117,3.729064,Bank #2 || Task: None,(8.3, 186.3, 6.9)
BNC05_ss_control,4.934121,15.20622,1833,13.48817,3.736063,Bank #2 || Task: None,(8.3, 185.3, 6.9)
BNC05_ss_control,4.934121,15.20622,1834,13.49502,3.742915,Bank #2 || Task: None,(8.3, 184.4, 6.8)
BNC05_ss_control,4.934121,15.20622,1835,13.50206,3.749954,Bank #2 || Task: None,(8.3, 183.5, 6.8)
BNC05_ss_control,4.934121,15.20622,1836,13.50896,3.756846,Bank #2 || Task: None,(8.3, 182.6, 6.7)
BNC05_ss_control,4.934121,15.20622,1837,13.51601,3.763898,Bank #2 || Task: None,(8.3, 181.8, 6.7)
BNC05_ss_control,4.934121,15.20622,1838,13.52285,3.770738,Bank #2 || Task: None,(8.3, 180.9, 6.7)
BNC05_ss_control,4.934121,15.20622,1839,13.5298,3.777694,Bank #2 || Task: None,(8.2, 180.0, 6.6)
BNC05_ss_control,4.934121,15.20622,1840,13.53676,3.784651,Bank #2 || Task: None,(8.2, 179.2, 6.5)
BNC05_ss_control,4.934121,15.20622,1841,13.54379,3.791678,Bank #2 || Task: None,(8.2, 178.4, 6.5)
BNC05_ss_control,4.934121,15.20622,1842,13.55065,3.798539,Bank #2 || Task: None,(8.1, 177.6, 6.4)
BNC05_ss_control,4.934121,15.20622,1843,13.55776,3.805652,Bank #2 || Task: None,(8.1, 176.8, 6.4)
BNC05_ss_control,4.934121,15.20622,1844,13.5645,3.812391,Bank #2 || Task: None,(8.0, 176.0, 6.3)
BNC05_ss_control,4.934121,15.20622,1845,13.57156,3.819448,Bank #2 || Task: None,(8.0, 175.2, 6.2)
BNC05_ss_control,4.934121,15.20622,1846,13.57843,3.826318,Bank #2 || Task: None,(8.0, 174.5, 6.1)
BNC05_ss_control,4.934121,15.20622,1847,13.58533,3.833224,Bank #2 || Task: None,(8.0, 173.8, 5.9)
BNC05_ss_control,4.934121,15.20622,1848,13.59229,3.840178,Bank #2 || Task: None,(8.0, 173.1, 5.8)
BNC05_ss_control,4.934121,15.20622,1849,13.59929,3.847182,Bank #2 || Task: None,(8.0, 172.4, 5.6)
BNC05_ss_control,4.934121,15.20622,1850,13.60626,3.854149,Bank #2 || Task: None,(8.1, 171.7, 5.5)
BNC05_ss_control,4.934121,15.20622,1851,13.61323,3.861119,Bank #2 || Task: None,(8.1, 171.1, 5.3)
BNC05_ss_control,4.934121,15.20622,1852,13.62009,3.867985,Bank #2 || Task: None,(8.1, 170.5, 5.1)
BNC05_ss_control,4.934121,15.20622,1853,13.62705,3.874938,Bank #2 || Task: None,(8.2, 169.8, 5.0)
BNC05_ss_control,4.934121,15.20622,1854,13.63392,3.881811,Bank #2 || Task: None,(8.2, 169.2, 4.8)
BNC05_ss_control,4.934121,15.20622,1855,13.64179,3.889678,Bank #2 || Task: None,(8.3, 168.6, 4.7)
BNC05_ss_control,4.934121,15.20622,1856,13.64812,3.896008,Bank #2 || Task: None,(8.3, 168.0, 4.5)
BNC05_ss_control,4.934121,15.20622,1857,13.65483,3.902724,Bank #2 || Task: None,(8.3, 167.5, 4.4)
BNC05_ss_control,4.934121,15.20622,1858,13.66179,3.90968,Bank #2 || Task: None,(8.3, 166.9, 4.3)
BNC05_ss_control,4.934121,15.20622,1859,13.66874,3.916629,Bank #2 || Task: None,(8.3, 166.3, 4.2)
BNC05_ss_control,4.934121,15.20622,1860,13.67581,3.923704,Bank #2 || Task: None,(8.3, 165.7, 4.1)
BNC05_ss_control,4.934121,15.20622,1861,13.68269,3.930583,Bank #2 || Task: None,(8.3, 165.2, 4.0)
BNC05_ss_control,4.934121,15.20622,1862,13.68953,3.937425,Bank #2 || Task: None,(8.3, 164.6, 3.9)
BNC05_ss_control,4.934121,15.20622,1863,13.69654,3.944427,Bank #2 || Task: None,(8.2, 164.1, 3.8)
BNC05_ss_control,4.934121,15.20622,1864,13.70339,3.951277,Bank #2 || Task: None,(8.2, 163.6, 3.7)
BNC05_ss_control,4.934121,15.20622,1865,13.7104,3.958291,Bank #2 || Task: None,(8.1, 163.1, 3.7)
BNC05_ss_control,4.934121,15.20622,1866,13.71726,3.965147,Bank #2 || Task: None,(8.1, 162.6, 3.6)
BNC05_ss_control,4.934121,15.20622,1867,13.72436,3.97225,Bank #2 || Task: None,(8.0, 162.1, 3.5)
BNC05_ss_control,4.934121,15.20622,1868,13.73158,3.979472,Bank #2 || Task: None,(8.0, 161.7, 3.5)
BNC05_ss_control,4.934121,15.20622,1869,13.73835,3.986242,Bank #2 || Task: None,(7.9, 161.3, 3.5)
BNC05_ss_control,4.934121,15.20622,1870,13.74523,3.993122,Bank #2 || Task: None,(7.9, 160.8, 3.5)
BNC05_ss_control,4.934121,15.20622,1871,13.75222,4.00011,Bank #2 || Task: None,(7.8, 160.5, 3.5)
BNC05_ss_control,4.934121,15.20622,1872,13.75913,4.007019,Bank #2 || Task: None,(7.8, 160.1, 3.4)
BNC05_ss_control,4.934121,15.20622,1873,13.7663,4.014192,Bank #2 || Task: None,(7.7, 159.7, 3.4)
BNC05_ss_control,4.934121,15.20622,1874,13.77371,4.021602,Bank #2 || Task: None,(7.7, 159.3, 3.5)
BNC05_ss_control,4.934121,15.20622,1875,13.78055,4.028438,Bank #2 || Task: None,(7.6, 159.0, 3.5)
BNC05_ss_control,4.934121,15.20622,1876,13.78695,4.034838,Bank #2 || Task: None,(7.4, 158.6, 3.5)
BNC05_ss_control,4.934121,15.20622,1877,13.79378,4.041671,Bank #2 || Task: None,(7.3, 158.3, 3.5)
BNC05_ss_control,4.934121,15.20622,1878,13.80076,4.048649,Bank #2 || Task: None,(7.2, 157.9, 3.5)
BNC05_ss_control,4.934121,15.20622,1879,13.80763,4.055517,Bank #2 || Task: None,(7.1, 157.6, 3.5)
BNC05_ss_control,4.934121,15.20622,1880,13.81456,4.062454,Bank #2 || Task: None,(7.0, 157.4, 3.5)
BNC05_ss_control,4.934121,15.20622,1881,13.82185,4.069742,Bank #2 || Task: None,(7.0, 157.1, 3.5)
BNC05_ss_control,4.934121,15.20622,1882,13.82843,4.076327,Bank #2 || Task: None,(6.9, 156.8, 3.5)
BNC05_ss_control,4.934121,15.20622,1883,13.83554,4.083432,Bank #2 || Task: None,(6.8, 156.5, 3.5)
BNC05_ss_control,4.934121,15.20622,1884,13.84319,4.091084,Bank #2 || Task: None,(6.7, 156.2, 3.5)
BNC05_ss_control,4.934121,15.20622,1885,13.84936,4.097251,Bank #2 || Task: None,(6.6, 156.0, 3.5)
BNC05_ss_control,4.934121,15.20622,1886,13.85658,4.104474,Bank #2 || Task: None,(6.5, 155.7, 3.5)
BNC05_ss_control,4.934121,15.20622,1887,13.86373,4.111621,Bank #2 || Task: None,(6.4, 155.4, 3.5)
BNC05_ss_control,4.934121,15.20622,1888,13.87024,4.118138,Bank #2 || Task: None,(6.4, 155.2, 3.4)
BNC05_ss_control,4.934121,15.20622,1889,13.87727,4.12516,Bank #2 || Task: None,(6.4, 155.0, 3.3)
BNC05_ss_control,4.934121,15.20622,1890,13.88404,4.131928,Bank #2 || Task: None,(6.4, 154.7, 3.3)
BNC05_ss_control,4.934121,15.20622,1891,13.89105,4.138944,Bank #2 || Task: None,(6.4, 154.5, 3.2)
BNC05_ss_control,4.934121,15.20622,1892,13.89805,4.145942,Bank #2 || Task: None,(6.4, 154.3, 3.1)
BNC05_ss_control,4.934121,15.20622,1893,13.90495,4.152839,Bank #2 || Task: None,(6.4, 154.1, 3.1)
BNC05_ss_control,4.934121,15.20622,1894,13.91213,4.160026,Bank #2 || Task: None,(6.4, 153.9, 3.1)
BNC05_ss_control,4.934121,15.20622,1895,13.91904,4.166936,Bank #2 || Task: None,(6.4, 153.7, 3.0)
BNC05_ss_control,4.934121,15.20622,1896,13.92642,4.174311,Bank #2 || Task: None,(6.4, 153.4, 3.0)
BNC05_ss_control,4.934121,15.20622,1897,13.93324,4.181129,Bank #2 || Task: None,(6.3, 153.2, 3.0)
BNC05_ss_control,4.934121,15.20622,1898,13.93952,4.187416,Bank #2 || Task: None,(6.3, 152.9, 2.9)
BNC05_ss_control,4.934121,15.20622,1899,13.94652,4.194414,Bank #2 || Task: None,(6.3, 152.7, 2.9)
BNC05_ss_control,4.934121,15.20622,1900,13.95337,4.201258,Bank #2 || Task: None,(6.2, 152.4, 2.9)
BNC05_ss_control,4.934121,15.20622,1901,13.96039,4.208284,Bank #2 || Task: None,(6.2, 152.1, 2.9)
BNC05_ss_control,4.934121,15.20622,1902,13.96726,4.215154,Bank #2 || Task: None,(6.1, 151.9, 2.9)
BNC05_ss_control,4.934121,15.20622,1903,13.97423,4.222126,Bank #2 || Task: None,(6.1, 151.6, 2.8)
BNC05_ss_control,4.934121,15.20622,1904,13.98116,4.229055,Bank #2 || Task: None,(6.1, 151.3, 2.8)
BNC05_ss_control,4.934121,15.20622,1905,13.98834,4.236233,Bank #2 || Task: None,(6.0, 151.1, 2.8)
BNC05_ss_control,4.934121,15.20622,1906,13.9952,4.24309,Bank #2 || Task: None,(6.0, 150.8, 2.8)
BNC05_ss_control,4.934121,15.20622,1907,14.00203,4.249918,Bank #2 || Task: None,(6.0, 150.5, 2.7)
BNC05_ss_control,4.934121,15.20622,1908,14.00904,4.256936,Bank #2 || Task: None,(6.0, 150.2, 2.7)
BNC05_ss_control,4.934121,15.20622,1909,14.01606,4.263952,Bank #2 || Task: None,(5.9, 149.9, 2.6)
BNC05_ss_control,5.724959,8.600882,1910,14.02281,4.270708,Bank #2 || Task: None,(5.9, 149.6, 2.6)
BNC05_ss_control,5.724959,8.600882,1911,14.02982,4.277716,Bank #2 || Task: None,(5.9, 149.3, 2.6)
BNC05_ss_control,5.724959,8.600882,1912,14.03678,4.284674,Bank #2 || Task: None,(5.9, 149.1, 2.5)
BNC05_ss_control,5.724959,8.600882,1913,14.04449,4.292378,Bank #2 || Task: None,(5.9, 148.8, 2.5)
BNC05_ss_control,5.724959,8.600882,1914,14.05081,4.298703,Bank #2 || Task: None,(5.8, 148.5, 2.5)
BNC05_ss_control,5.724959,8.600882,1915,14.05758,4.305473,Bank #2 || Task: None,(5.8, 148.2, 2.4)
BNC05_ss_control,5.724959,8.600882,1916,14.06446,4.312355,Bank #2 || Task: None,(5.8, 147.8, 2.4)
BNC05_ss_control,5.724959,8.600882,1917,14.07166,4.319549,Bank #2 || Task: None,(5.8, 147.5, 2.4)
BNC05_ss_control,5.724959,8.600882,1918,14.07915,4.32704,Bank #2 || Task: None,(5.7, 147.2, 2.5)
BNC05_ss_control,5.724959,8.600882,1919,14.08602,4.333914,Bank #2 || Task: None,(5.7, 146.8, 2.5)
BNC05_ss_control,5.724959,8.600882,1920,14.09227,4.34016,Bank #2 || Task: None,(5.7, 146.5, 2.5)
BNC05_ss_control,5.724959,8.600882,1921,14.09938,4.347279,Bank #2 || Task: None,(5.7, 146.1, 2.5)
BNC05_ss_control,5.724959,8.600882,1922,14.10617,4.354062,Bank #2 || Task: None,(5.7, 145.8, 2.5)
BNC05_ss_control,5.724959,8.600882,1923,14.11306,4.360955,Bank #2 || Task: None,(5.7, 145.4, 2.5)
BNC05_ss_control,5.724959,8.600882,1924,14.12007,4.367966,Bank #2 || Task: None,(5.7, 145.1, 2.6)
BNC05_ss_control,5.724959,8.600882,1925,14.12707,4.374966,Bank #2 || Task: None,(5.7, 144.7, 2.6)
BNC05_ss_control,5.724959,8.600882,1926,14.13391,4.381808,Bank #2 || Task: None,(5.7, 144.3, 2.6)
BNC05_ss_control,5.724959,8.600882,1927,14.14089,4.388779,Bank #2 || Task: None,(5.7, 144.0, 2.6)
BNC05_ss_control,5.724959,8.600882,1928,14.14785,4.395738,Bank #2 || Task: None,(5.7, 143.6, 2.6)
BNC05_ss_control,5.724959,8.600882,1929,14.15475,4.402644,Bank #2 || Task: None,(5.7, 143.3, 2.6)
BNC05_ss_control,5.724959,8.600882,1930,14.16174,4.409634,Bank #2 || Task: None,(5.7, 142.9, 2.6)
BNC05_ss_control,5.724959,8.600882,1931,14.16868,4.416575,Bank #2 || Task: None,(5.7, 142.5, 2.7)
BNC05_ss_control,5.724959,8.600882,1932,14.17562,4.423513,Bank #2 || Task: None,(5.7, 142.1, 2.7)
BNC05_ss_control,5.724959,8.600882,1933,14.18249,4.430384,Bank #2 || Task: None,(5.8, 141.7, 2.7)
BNC05_ss_control,5.724959,8.600882,1934,14.18941,4.437301,Bank #2 || Task: None,(5.8, 141.3, 2.7)
BNC05_ss_control,5.724959,8.600882,1935,14.19659,4.444485,Bank #2 || Task: None,(5.8, 140.9, 2.7)
BNC05_ss_control,5.724959,8.600882,1936,14.20339,4.451283,Bank #2 || Task: None,(5.8, 140.5, 2.7)
BNC05_ss_control,5.724959,8.600882,1937,14.21041,4.458304,Bank #2 || Task: None,(5.8, 140.1, 2.7)
BNC05_ss_control,5.724959,8.600882,1938,14.21723,4.465127,Bank #2 || Task: None,(5.9, 139.7, 2.7)
BNC05_ss_control,5.724959,8.600882,1939,14.22429,4.47218,Bank #2 || Task: None,(5.9, 139.3, 2.7)
BNC05_ss_control,5.724959,8.600882,1940,14.2312,4.479097,Bank #2 || Task: None,(5.8, 138.9, 2.7)
BNC05_ss_control,5.724959,8.600882,1941,14.23815,4.486043,Bank #2 || Task: None,(5.8, 138.5, 2.7)
BNC05_ss_control,5.724959,8.600882,1942,14.24588,4.493779,Bank #2 || Task: None,(5.8, 138.0, 2.8)
BNC05_ss_control,5.724959,8.600882,1943,14.25198,4.49987,Bank #2 || Task: None,(5.7, 137.6, 2.8)
BNC05_ss_control,5.724959,8.600882,1944,14.25895,4.506848,Bank #2 || Task: None,(5.7, 137.1, 2.8)
BNC05_ss_control,5.724959,8.600882,1945,14.26588,4.513778,Bank #2 || Task: None,(5.6, 136.6, 2.9)
BNC05_ss_control,5.724959,8.600882,1946,14.27283,4.520726,Bank #2 || Task: None,(5.6, 136.1, 2.9)
BNC05_ss_control,5.724959,8.600882,1947,14.27975,4.527642,Bank #2 || Task: None,(5.5, 135.6, 2.9)
BNC05_ss_control,5.724959,8.600882,1948,14.28677,4.534667,Bank #2 || Task: None,(5.4, 135.1, 3.0)
BNC05_ss_control,5.724959,8.600882,1949,14.29379,4.541683,Bank #2 || Task: None,(5.3, 134.5, 3.0)
BNC05_ss_control,5.724959,8.600882,1950,14.30062,4.548518,Bank #2 || Task: None,(5.2, 134.0, 3.0)
BNC05_ss_control,5.724959,8.600882,1951,14.3076,4.55549,Bank #2 || Task: None,(5.2, 133.4, 3.1)
BNC05_ss_control,5.724959,8.600882,1952,14.31464,4.562536,Bank #2 || Task: None,(5.1, 132.8, 3.1)
BNC05_ss_control,5.724959,8.600882,1953,14.32148,4.569372,Bank #2 || Task: None,(5.0, 132.3, 3.2)
BNC05_ss_control,5.724959,8.600882,1954,14.32846,4.576359,Bank #2 || Task: None,(4.9, 131.7, 3.2)
BNC05_ss_control,5.724959,8.600882,1955,14.33536,4.583256,Bank #2 || Task: None,(4.8, 131.1, 3.2)
BNC05_ss_control,5.724959,8.600882,1956,14.34233,4.590221,Bank #2 || Task: None,(4.8, 130.5, 3.3)
BNC05_ss_control,5.724959,8.600882,1957,14.34931,4.597205,Bank #2 || Task: None,(4.7, 129.9, 3.3)
BNC05_ss_control,5.724959,8.600882,1958,14.35614,4.604039,Bank #2 || Task: None,(4.6, 129.3, 3.4)
BNC05_ss_control,5.724959,8.600882,1959,14.36316,4.611051,Bank #2 || Task: None,(4.6, 128.7, 3.4)
BNC05_ss_control,5.724959,8.600882,1960,14.37006,4.61796,Bank #2 || Task: None,(4.5, 128.1, 3.4)
BNC05_ss_control,5.724959,8.600882,1961,14.37705,4.624946,Bank #2 || Task: None,(4.5, 127.5, 3.5)
BNC05_ss_control,5.724959,8.600882,1962,14.3839,4.631795,Bank #2 || Task: None,(4.4, 126.8, 3.5)
BNC05_ss_control,5.724959,8.600882,1963,14.39091,4.638807,Bank #2 || Task: None,(4.4, 126.2, 3.6)
BNC05_ss_control,5.724959,8.600882,1964,14.3978,4.645691,Bank #2 || Task: None,(4.4, 125.5, 3.6)
BNC05_ss_control,5.724959,8.600882,1965,14.40481,4.652701,Bank #2 || Task: None,(4.4, 124.9, 3.7)
BNC05_ss_control,5.724959,8.600882,1966,14.41176,4.659655,Bank #2 || Task: None,(4.4, 124.2, 3.7)
BNC05_ss_control,5.724959,8.600882,1967,14.41871,4.666603,Bank #2 || Task: None,(4.4, 123.5, 3.7)
BNC05_ss_control,5.724959,8.600882,1968,14.42567,4.673568,Bank #2 || Task: None,(4.4, 122.9, 3.8)
BNC05_ss_control,5.724959,8.600882,1969,14.4326,4.6805,Bank #2 || Task: None,(4.4, 122.2, 3.8)
BNC05_ss_control,5.724959,8.600882,1970,14.43964,4.687536,Bank #2 || Task: None,(4.4, 121.5, 3.9)
BNC05_ss_control,5.724959,8.600882,1971,14.44723,4.695123,Bank #2 || Task: None,(4.4, 120.8, 3.9)
BNC05_ss_control,5.724959,8.600882,1972,14.45341,4.701303,Bank #2 || Task: None,(4.4, 120.1, 4.0)
BNC05_ss_control,5.724959,8.600882,1973,14.46063,4.708523,Bank #2 || Task: None,(4.4, 119.4, 4.0)
BNC05_ss_control,5.724959,8.600882,1974,14.46731,4.715206,Bank #2 || Task: None,(4.4, 118.7, 4.1)
BNC05_ss_control,5.724959,8.600882,1975,14.47425,4.722143,Bank #2 || Task: None,(4.4, 118.0, 4.1)
BNC05_ss_control,5.724959,8.600882,1976,14.48122,4.729116,Bank #2 || Task: None,(4.4, 117.3, 4.1)
BNC05_ss_control,5.724959,8.600882,1977,14.48825,4.736148,Bank #2 || Task: None,(4.4, 116.6, 4.2)
BNC05_ss_control,5.724959,8.600882,1978,14.49511,4.743004,Bank #2 || Task: None,(4.4, 115.9, 4.2)
BNC05_ss_control,5.724959,8.600882,1979,14.50202,4.749915,Bank #2 || Task: None,(4.4, 115.1, 4.2)
BNC05_ss_control,5.724959,8.600882,1980,14.50893,4.756829,Bank #2 || Task: None,(4.4, 114.4, 4.2)
BNC05_ss_control,5.724959,8.600882,1981,14.51593,4.763828,Bank #2 || Task: None,(4.4, 113.7, 4.2)
BNC05_ss_control,5.724959,8.600882,1982,14.52289,4.770789,Bank #2 || Task: None,(4.4, 113.0, 4.2)
BNC05_ss_control,5.724959,8.600882,1983,14.52984,4.777729,Bank #2 || Task: None,(4.4, 112.3, 4.2)
BNC05_ss_control,5.724959,8.600882,1984,14.53684,4.784738,Bank #2 || Task: None,(4.4, 111.6, 4.2)
BNC05_ss_control,5.724959,8.600882,1985,14.54384,4.791737,Bank #2 || Task: None,(4.4, 111.0, 4.1)
BNC05_ss_control,5.724959,8.600882,1986,14.55062,4.798517,Bank #2 || Task: None,(4.4, 110.3, 4.1)
BNC05_ss_control,5.724959,8.600882,1987,14.5576,4.805493,Bank #2 || Task: None,(4.5, 109.6, 4.1)
BNC05_ss_control,5.724959,8.600882,1988,14.56449,4.812383,Bank #2 || Task: None,(4.5, 109.0, 4.1)
BNC05_ss_control,5.724959,8.600882,1989,14.57159,4.819486,Bank #2 || Task: None,(4.5, 108.3, 4.1)
BNC05_ss_control,5.724959,8.600882,1990,14.57843,4.82632,Bank #2 || Task: None,(4.5, 107.7, 4.1)
BNC05_ss_control,5.724959,8.600882,1991,14.58537,4.833266,Bank #2 || Task: None,(4.6, 107.0, 4.1)
BNC05_ss_control,5.724959,8.600882,1992,14.59224,4.840134,Bank #2 || Task: None,(4.6, 106.4, 4.1)
BNC05_ss_control,5.724959,8.600882,1993,14.59925,4.847141,Bank #2 || Task: None,(4.6, 105.8, 4.1)
BNC05_ss_control,5.724959,8.600882,1994,14.60617,4.854061,Bank #2 || Task: None,(4.6, 105.2, 4.1)
BNC05_ss_control,5.724959,8.600882,1995,14.61322,4.861112,Bank #2 || Task: None,(4.7, 104.5, 4.2)
BNC05_ss_control,5.724959,8.600882,1996,14.62006,4.867959,Bank #2 || Task: None,(4.7, 103.9, 4.2)
BNC05_ss_control,5.724959,8.600882,1997,14.62704,4.874932,Bank #2 || Task: None,(4.7, 103.3, 4.2)
BNC05_ss_control,5.724959,8.600882,1998,14.63393,4.88182,Bank #2 || Task: None,(4.7, 102.7, 4.2)
BNC05_ss_control,5.724959,8.600882,1999,14.64098,4.88887,Bank #2 || Task: None,(4.7, 102.1, 4.3)
BNC05_ss_control,5.724959,8.600882,2000,14.64862,4.896511,Bank #2 || Task: None,(4.7, 101.5, 4.3)
BNC05_ss_control,5.724959,8.600882,2001,14.65497,4.902863,Bank #2 || Task: None,(4.6, 100.9, 4.3)
BNC05_ss_control,5.724959,8.600882,2002,14.66196,4.909852,Bank #2 || Task: None,(4.6, 100.3, 4.4)
BNC05_ss_control,5.724959,8.600882,2003,14.66874,4.916635,Bank #2 || Task: None,(4.6, 99.7, 4.4)
BNC05_ss_control,5.724959,8.600882,2004,14.67571,4.923605,Bank #2 || Task: None,(4.6, 99.2, 4.4)
BNC05_ss_control,5.724959,8.600882,2005,14.68267,4.930564,Bank #2 || Task: None,(4.5, 98.6, 4.4)
BNC05_ss_control,5.724959,8.600882,2006,14.68958,4.937478,Bank #2 || Task: None,(4.5, 98.0, 4.4)
BNC05_ss_control,5.724959,8.600882,2007,14.69646,4.944355,Bank #2 || Task: None,(4.4, 97.4, 4.5)
BNC05_ss_control,5.724959,8.600882,2008,14.70355,4.951446,Bank #2 || Task: None,(4.4, 96.9, 4.5)
BNC05_ss_control,5.724959,8.600882,2009,14.71027,4.958163,Bank #2 || Task: None,(4.3, 96.3, 4.5)
BNC05_ss_control,5.724959,8.600882,2010,14.71728,4.96518,Bank #2 || Task: None,(4.2, 95.8, 4.5)
BNC05_ss_control,5.724959,8.600882,2011,14.72423,4.972121,Bank #2 || Task: None,(4.1, 95.3, 4.5)
BNC05_ss_control,5.724959,8.600882,2012,14.73131,4.979202,Bank #2 || Task: None,(4.0, 94.7, 4.5)
BNC05_ss_control,5.724959,8.600882,2013,14.73817,4.986063,Bank #2 || Task: None,(3.9, 94.2, 4.5)
BNC05_ss_control,5.724959,8.600882,2014,14.74515,4.993048,Bank #2 || Task: None,(3.8, 93.7, 4.5)
BNC05_ss_control,5.724959,8.600882,2015,14.75204,4.999932,Bank #2 || Task: None,(3.7, 93.2, 4.5)
BNC05_ss_control,5.724959,8.600882,2016,14.75894,5.006835,Bank #2 || Task: None,(3.6, 92.7, 4.5)
BNC05_ss_control,5.724959,8.600882,2017,14.76604,5.013939,Bank #2 || Task: None,(3.5, 92.3, 4.5)
BNC05_ss_control,5.724959,8.600882,2018,14.77281,5.02071,Bank #2 || Task: None,(3.4, 91.8, 4.5)
BNC05_ss_control,5.724959,8.600882,2019,14.77983,5.027727,Bank #2 || Task: None,(3.3, 91.3, 4.5)
BNC05_ss_control,5.724959,8.600882,2020,14.78682,5.034711,Bank #2 || Task: None,(3.2, 90.9, 4.4)
BNC05_ss_control,5.724959,8.600882,2021,14.79376,5.041656,Bank #2 || Task: None,(3.2, 90.5, 4.4)
BNC05_ss_control,5.724959,8.600882,2022,14.80049,5.048385,Bank #2 || Task: None,(3.1, 90.0, 4.4)
BNC05_ss_control,5.724959,8.600882,2023,14.80762,5.055514,Bank #2 || Task: None,(3.0, 89.6, 4.4)
