ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC43,15.11524,42.73175,979,7.601423,7.601423,Bank #1 || Task: None,(2.9, 92.3, 1.4)
BNC43,15.11524,42.73175,980,7.608404,7.608404,Bank #1 || Task: None,(2.9, 92.4, 1.3)
BNC43,15.11524,42.73175,981,7.616535,7.616535,Bank #1 || Task: None,(2.8, 92.4, 1.3)
BNC43,15.11524,42.73175,982,7.62216,7.62216,Bank #1 || Task: None,(2.8, 92.5, 1.3)
BNC43,15.11524,42.73175,983,7.629084,7.629084,Bank #1 || Task: None,(2.8, 92.5, 1.2)
BNC43,15.11524,42.73175,984,7.636063,7.636063,Bank #1 || Task: None,(2.8, 92.6, 1.2)
BNC43,15.11524,42.73175,985,7.643061,7.643061,Bank #1 || Task: None,(2.8, 92.7, 1.2)
BNC43,15.11524,42.73175,986,7.649944,7.649944,Bank #1 || Task: None,(2.8, 92.7, 1.1)
BNC43,15.11524,42.73175,987,7.656927,7.656927,Bank #1 || Task: None,(2.9, 92.8, 1.1)
BNC43,15.11524,42.73175,988,7.663994,7.663994,Bank #1 || Task: None,(2.9, 92.9, 1.1)
BNC43,15.11524,42.73175,989,7.671194,7.671194,Bank #1 || Task: None,(2.9, 92.9, 1.0)
BNC43,15.11524,42.73175,990,7.677921,7.677921,Bank #1 || Task: None,(3.0, 93.0, 1.0)
BNC43,15.11524,42.73175,991,7.685668,7.685668,Bank #1 || Task: None,(3.0, 93.1, 1.0)
BNC43,15.11524,42.73175,992,7.692305,7.692305,Bank #1 || Task: None,(3.0, 93.2, 1.0)
BNC43,15.11524,42.73175,993,7.698587,7.698587,Bank #1 || Task: None,(3.1, 93.2, 1.0)
BNC43,15.11524,42.73175,994,7.705927,7.705927,Bank #1 || Task: None,(3.1, 93.3, 1.0)
BNC43,15.11524,42.73175,995,7.712763,7.712763,Bank #1 || Task: None,(3.1, 93.4, 1.0)
BNC43,15.11524,42.73175,996,7.719767,7.719767,Bank #1 || Task: None,(3.2, 93.4, 0.9)
BNC43,15.11524,42.73175,997,7.726561,7.726561,Bank #1 || Task: None,(3.2, 93.5, 0.9)
BNC43,15.11524,42.73175,998,7.733254,7.733254,Bank #1 || Task: None,(3.2, 93.6, 0.9)
BNC43,15.11524,42.73175,999,7.740155,7.740155,Bank #1 || Task: None,(3.2, 93.6, 0.8)
BNC43,15.11524,42.73175,1000,7.747079,7.747079,Bank #1 || Task: None,(3.1, 93.7, 0.8)
BNC43,15.11524,42.73175,1001,7.754141,7.754141,Bank #1 || Task: None,(3.1, 93.8, 0.7)
BNC43,15.11524,42.73175,1002,7.760921,7.760921,Bank #1 || Task: None,(3.0, 93.8, 0.7)
BNC43,15.11524,42.73175,1003,7.768105,7.768105,Bank #1 || Task: None,(3.0, 93.9, 0.6)
BNC43,15.11524,42.73175,1004,7.774871,7.774871,Bank #1 || Task: None,(3.0, 94.0, 0.6)
BNC43,15.11524,42.73175,1005,7.78196,7.78196,Bank #1 || Task: None,(2.9, 94.1, 0.6)
BNC43,15.11524,42.73175,1006,7.788779,7.788779,Bank #1 || Task: None,(2.9, 94.2, 0.6)
BNC43,15.11524,42.73175,1007,7.796466,7.796466,Bank #1 || Task: None,(2.9, 94.3, 0.6)
BNC43,15.11524,42.73175,1008,7.802801,7.802801,Bank #1 || Task: None,(2.9, 94.4, 0.7)
BNC43,15.11524,42.73175,1009,7.809655,7.809655,Bank #1 || Task: None,(2.9, 94.5, 0.7)
BNC43,15.11524,42.73175,1010,7.816694,7.816694,Bank #1 || Task: None,(2.9, 94.6, 0.8)
BNC43,15.11524,42.73175,1011,7.823497,7.823497,Bank #1 || Task: None,(2.9, 94.6, 0.8)
BNC43,19.57167,43.09133,1012,7.8307,7.8307,Bank #1 || Task: None,(3.0, 94.7, 0.9)
BNC43,19.57167,43.09133,1013,7.838836,7.838836,Bank #1 || Task: None,(3.0, 94.8, 0.9)
BNC43,19.57167,43.09133,1014,7.845269,7.845269,Bank #1 || Task: None,(3.0, 94.9, 1.0)
BNC43,19.57167,43.09133,1015,7.851322,7.851322,Bank #1 || Task: None,(3.1, 94.9, 1.0)
BNC43,19.57167,43.09133,1016,7.858253,7.858253,Bank #1 || Task: None,(3.1, 95.0, 1.1)
BNC43,19.57167,43.09133,1017,7.865299,7.865299,Bank #1 || Task: None,(3.1, 95.1, 1.1)
BNC43,19.57167,43.09133,1018,7.872312,7.872312,Bank #1 || Task: None,(3.1, 95.1, 1.2)
BNC43,19.57167,43.09133,1019,7.879124,7.879124,Bank #1 || Task: None,(3.0, 95.2, 1.2)
BNC43,19.57167,43.09133,1020,7.885995,7.885995,Bank #1 || Task: None,(3.0, 95.3, 1.2)
BNC43,19.57167,43.09133,1021,7.893058,7.893058,Bank #1 || Task: None,(2.9, 95.3, 1.2)
BNC43,19.57167,43.09133,1022,7.899959,7.899959,Bank #1 || Task: None,(2.8, 95.4, 1.2)
BNC43,19.57167,43.09133,1023,7.906847,7.906847,Bank #1 || Task: None,(2.8, 95.5, 1.1)
BNC43,19.57167,43.09133,1024,7.913798,7.913798,Bank #1 || Task: None,(2.7, 95.6, 1.1)
BNC43,19.57167,43.09133,1025,7.920935,7.920935,Bank #1 || Task: None,(2.6, 95.6, 1.0)
BNC43,19.57167,43.09133,1026,7.927672,7.927672,Bank #1 || Task: None,(2.6, 95.7, 1.0)
BNC43,19.57167,43.09133,1027,7.934634,7.934634,Bank #1 || Task: None,(2.6, 95.8, 0.9)
BNC43,19.57167,43.09133,1028,7.941908,7.941908,Bank #1 || Task: None,(2.5, 95.9, 0.8)
BNC43,19.57167,43.09133,1029,7.948578,7.948578,Bank #1 || Task: None,(2.5, 95.9, 0.8)
BNC43,19.57167,43.09133,1030,7.955474,7.955474,Bank #1 || Task: None,(2.6, 96.0, 0.7)
BNC43,19.57167,43.09133,1031,7.962499,7.962499,Bank #1 || Task: None,(2.6, 96.1, 0.6)
BNC43,19.57167,43.09133,1032,7.96935,7.96935,Bank #1 || Task: None,(2.6, 96.2, 0.5)
BNC43,19.57167,43.09133,1033,7.976613,7.976613,Bank #1 || Task: None,(2.6, 96.3, 0.4)
BNC43,19.57167,43.09133,1034,7.983494,7.983494,Bank #1 || Task: None,(2.7, 96.5, 0.4)
BNC43,19.57167,43.09133,1035,7.990924,7.990924,Bank #1 || Task: None,(2.7, 96.6, 0.3)
BNC43,19.57167,43.09133,1036,7.998462,7.998462,Bank #1 || Task: None,(2.8, 96.7, 0.2)
BNC43,19.57167,43.09133,1037,8.004045,8.004045,Bank #1 || Task: None,(2.8, 96.9, 0.1)
BNC43,19.57167,43.09133,1038,8.011087,8.011087,Bank #1 || Task: None,(2.8, 97.0, 0.1)
BNC43,19.57167,43.09133,1039,8.018006,8.018006,Bank #1 || Task: None,(2.8, 97.1, 0.0)
BNC43,19.57167,43.09133,1040,8.025021,8.025021,Bank #1 || Task: None,(2.9, 97.3, 360.0)
BNC43,19.57167,43.09133,1041,8.032315,8.032315,Bank #1 || Task: None,(2.9, 97.4, 359.9)
BNC43,19.57167,43.09133,1042,8.038868,8.038868,Bank #1 || Task: None,(2.9, 97.5, 359.9)
BNC43,19.57167,43.09133,1043,8.045712,8.045712,Bank #1 || Task: None,(2.9, 97.6, 359.9)
BNC43,19.57167,43.09133,1044,8.052872,8.052872,Bank #1 || Task: None,(2.9, 97.8, 359.8)
BNC43,19.57167,43.09133,1045,8.059685,8.059685,Bank #1 || Task: None,(2.9, 97.9, 359.8)
BNC43,19.57167,43.09133,1046,8.066554,8.066554,Bank #1 || Task: None,(2.9, 98.0, 359.8)
BNC43,19.57167,43.09133,1047,8.073579,8.073579,Bank #1 || Task: None,(2.9, 98.1, 359.8)
BNC43,19.57167,43.09133,1048,8.080547,8.080547,Bank #1 || Task: None,(2.9, 98.3, 359.8)
BNC43,24.12608,43.34927,1049,8.087348,8.087348,Bank #1 || Task: None,(2.8, 98.4, 359.7)
BNC43,24.12608,43.34927,1050,8.094261,8.094261,Bank #1 || Task: None,(2.8, 98.5, 359.7)
BNC43,24.12608,43.34927,1051,8.101364,8.101364,Bank #1 || Task: None,(2.8, 98.7, 359.7)
BNC43,24.12608,43.34927,1052,8.108241,8.108241,Bank #1 || Task: None,(2.8, 98.8, 359.7)
BNC43,24.12608,43.34927,1053,8.115172,8.115172,Bank #1 || Task: None,(2.8, 99.0, 359.7)
BNC43,24.12608,43.34927,1054,8.122019,8.122019,Bank #1 || Task: None,(2.8, 99.1, 359.7)
BNC43,24.12608,43.34927,1055,8.129055,8.129055,Bank #1 || Task: None,(2.7, 99.2, 359.7)
BNC43,24.12608,43.34927,1056,8.136412,8.136412,Bank #1 || Task: None,(2.7, 99.4, 359.7)
BNC43,24.12608,43.34927,1057,8.1437,8.1437,Bank #1 || Task: None,(2.7, 99.5, 359.8)
BNC43,24.12608,43.34927,1058,8.150623,8.150623,Bank #1 || Task: None,(2.7, 99.6, 359.8)
BNC43,24.12608,43.34927,1059,8.156821,8.156821,Bank #1 || Task: None,(2.7, 99.8, 359.8)
BNC43,24.12608,43.34927,1060,8.163741,8.163741,Bank #1 || Task: None,(2.7, 99.9, 359.9)
BNC43,24.12608,43.34927,1061,8.170714,8.170714,Bank #1 || Task: None,(2.7, 100.1, 359.9)
BNC43,24.12608,43.34927,1062,8.177587,8.177587,Bank #1 || Task: None,(2.7, 100.3, 359.9)
BNC43,24.12608,43.34927,1063,8.184682,8.184682,Bank #1 || Task: None,(2.7, 100.4, 359.9)
BNC43,24.12608,43.34927,1064,8.191545,8.191545,Bank #1 || Task: None,(2.7, 100.6, 360.0)
BNC43,24.12608,43.34927,1065,8.199538,8.199538,Bank #1 || Task: None,(2.7, 100.8, 360.0)
BNC43,24.12608,43.34927,1066,8.205375,8.205375,Bank #1 || Task: None,(2.7, 101.1, 360.0)
BNC43,24.12608,43.34927,1067,8.212403,8.212403,Bank #1 || Task: None,(2.7, 101.3, 0.0)
BNC43,24.12608,43.34927,1068,8.219254,8.219254,Bank #1 || Task: None,(2.6, 101.6, 0.0)
BNC43,24.12608,43.34927,1069,8.226181,8.226181,Bank #1 || Task: None,(2.6, 101.9, 0.0)
BNC43,24.12608,43.34927,1070,8.233248,8.233248,Bank #1 || Task: None,(2.6, 102.2, 0.1)
BNC43,24.12608,43.34927,1071,8.240299,8.240299,Bank #1 || Task: None,(2.6, 102.4, 0.1)
BNC43,24.12608,43.34927,1072,8.247045,8.247045,Bank #1 || Task: None,(2.6, 102.8, 0.1)
BNC43,24.12608,43.34927,1073,8.254142,8.254142,Bank #1 || Task: None,(2.6, 103.1, 0.1)
BNC43,24.12608,43.34927,1074,8.261118,8.261118,Bank #1 || Task: None,(2.5, 103.4, 0.1)
BNC43,24.12608,43.34927,1075,8.267947,8.267947,Bank #1 || Task: None,(2.5, 103.7, 0.1)
BNC43,24.12608,43.34927,1076,8.274896,8.274896,Bank #1 || Task: None,(2.5, 104.0, 0.1)
BNC43,24.12608,43.34927,1077,8.28182,8.28182,Bank #1 || Task: None,(2.4, 104.4, 0.1)
BNC43,24.12608,43.34927,1078,8.288824,8.288824,Bank #1 || Task: None,(2.4, 104.7, 0.1)
BNC43,24.12608,43.34927,1079,8.295731,8.295731,Bank #1 || Task: None,(2.4, 105.0, 0.1)
BNC43,24.12608,43.34927,1080,8.302695,8.302695,Bank #1 || Task: None,(2.4, 105.3, 0.1)
BNC43,24.12608,43.34927,1081,8.309574,8.309574,Bank #1 || Task: None,(2.4, 105.7, 0.1)
BNC43,24.12608,43.34927,1082,8.316546,8.316546,Bank #1 || Task: None,(2.3, 106.0, 0.1)
BNC43,24.12608,43.34927,1083,8.323467,8.323467,Bank #1 || Task: None,(2.3, 106.3, 0.1)
BNC43,24.12608,43.34927,1084,8.330374,8.330374,Bank #1 || Task: None,(2.3, 106.6, 0.1)
BNC43,24.12608,43.34927,1085,8.337485,8.337485,Bank #1 || Task: None,(2.3, 107.0, 0.1)
BNC43,24.12608,43.34927,1086,8.344229,8.344229,Bank #1 || Task: None,(2.3, 107.3, 0.1)
BNC43,24.12608,43.34927,1087,8.35159,8.35159,Bank #1 || Task: None,(2.3, 107.6, 0.1)
BNC43,24.12608,43.34927,1088,8.358174,8.358174,Bank #1 || Task: None,(2.3, 108.0, 0.1)
BNC43,24.12608,43.34927,1089,8.36522,8.36522,Bank #1 || Task: None,(2.3, 108.3, 0.1)
BNC43,24.12608,43.34927,1090,8.372019,8.372019,Bank #1 || Task: None,(2.3, 108.6, 0.1)
BNC43,24.12608,43.34927,1091,8.379141,8.379141,Bank #1 || Task: None,(2.3, 108.9, 0.1)
BNC43,24.12608,43.34927,1092,8.386221,8.386221,Bank #1 || Task: None,(2.3, 109.3, 0.1)
BNC43,24.12608,43.34927,1093,8.393236,8.393236,Bank #1 || Task: None,(2.3, 109.6, 0.2)
BNC43,24.12608,43.34927,1094,8.400754,8.400754,Bank #1 || Task: None,(2.3, 110.0, 0.2)
BNC43,24.12608,43.34927,1095,8.406885,8.406885,Bank #1 || Task: None,(2.2, 110.3, 0.2)
BNC43,24.12608,43.34927,1096,8.413889,8.413889,Bank #1 || Task: None,(2.2, 110.7, 0.2)
BNC43,24.12608,43.34927,1097,8.420808,8.420808,Bank #1 || Task: None,(2.2, 111.0, 0.2)
BNC43,24.12608,43.34927,1098,8.427669,8.427669,Bank #1 || Task: None,(2.2, 111.4, 0.3)
BNC43,24.12608,43.34927,1099,8.434723,8.434723,Bank #1 || Task: None,(2.2, 111.7, 0.3)
BNC43,24.12608,43.34927,1100,8.441804,8.441804,Bank #1 || Task: None,(2.2, 112.0, 0.3)
BNC43,24.12608,43.34927,1101,8.449286,8.449286,Bank #1 || Task: None,(2.1, 112.4, 0.3)
BNC43,24.12608,43.34927,1102,8.456035,8.456035,Bank #1 || Task: None,(2.1, 112.7, 0.3)
BNC43,24.12608,43.34927,1103,8.462435,8.462435,Bank #1 || Task: None,(2.0, 113.1, 0.4)
BNC43,24.12608,43.34927,1104,8.469599,8.469599,Bank #1 || Task: None,(2.0, 113.5, 0.4)
BNC43,24.12608,43.34927,1105,8.476262,8.476262,Bank #1 || Task: None,(2.0, 113.9, 0.4)
BNC43,24.12608,43.34927,1106,8.483205,8.483205,Bank #1 || Task: None,(1.9, 114.4, 0.4)
BNC43,24.12608,43.34927,1107,8.490167,8.490167,Bank #1 || Task: None,(1.9, 114.8, 0.4)
BNC43,24.12608,43.34927,1108,8.497046,8.497046,Bank #1 || Task: None,(1.9, 115.2, 0.3)
BNC43,24.12608,43.34927,1109,8.504008,8.504008,Bank #1 || Task: None,(1.9, 115.7, 0.3)
BNC43,24.12608,43.34927,1110,8.511116,8.511116,Bank #1 || Task: None,(1.9, 116.2, 0.2)
BNC43,24.12608,43.34927,1111,8.517919,8.517919,Bank #1 || Task: None,(1.9, 116.6, 0.2)
BNC43,24.12608,43.34927,1112,8.524932,8.524932,Bank #1 || Task: None,(1.9, 117.1, 0.2)
BNC43,24.12608,43.34927,1113,8.531778,8.531778,Bank #1 || Task: None,(1.9, 117.6, 0.1)
BNC43,28.51103,43.39813,1114,8.53867,8.53867,Bank #1 || Task: None,(1.9, 118.1, 0.1)
BNC43,28.51103,43.39813,1115,8.545681,8.545681,Bank #1 || Task: None,(1.9, 118.6, 0.1)
BNC43,28.51103,43.39813,1116,8.552668,8.552668,Bank #1 || Task: None,(1.8, 119.1, 0.1)
BNC43,28.51103,43.39813,1117,8.559579,8.559579,Bank #1 || Task: None,(1.8, 119.6, 0.1)
BNC43,28.51103,43.39813,1118,8.566599,8.566599,Bank #1 || Task: None,(1.8, 120.2, 0.1)
BNC43,28.51103,43.39813,1119,8.573467,8.573467,Bank #1 || Task: None,(1.7, 120.7, 0.2)
BNC43,28.51103,43.39813,1120,8.580409,8.580409,Bank #1 || Task: None,(1.7, 121.3, 0.2)
BNC43,28.51103,43.39813,1121,8.587348,8.587348,Bank #1 || Task: None,(1.7, 121.8, 0.2)
BNC43,28.51103,43.39813,1122,8.594462,8.594462,Bank #1 || Task: None,(1.6, 122.4, 0.2)
BNC43,28.51103,43.39813,1123,8.602928,8.602928,Bank #1 || Task: None,(1.6, 123.0, 0.2)
BNC43,28.51103,43.39813,1124,8.608954,8.608954,Bank #1 || Task: None,(1.6, 123.5, 0.3)
BNC43,28.51103,43.39813,1125,8.615951,8.615951,Bank #1 || Task: None,(1.6, 124.1, 0.3)
BNC43,28.51103,43.39813,1126,8.62207,8.62207,Bank #1 || Task: None,(1.7, 124.6, 0.3)
BNC43,28.51103,43.39813,1127,8.629182,8.629182,Bank #1 || Task: None,(1.7, 125.2, 0.4)
BNC43,28.51103,43.39813,1128,8.636227,8.636227,Bank #1 || Task: None,(1.7, 125.7, 0.4)
BNC43,28.51103,43.39813,1129,8.643344,8.643344,Bank #1 || Task: None,(1.7, 126.3, 0.5)
BNC43,28.51103,43.39813,1130,8.649934,8.649934,Bank #1 || Task: None,(1.7, 126.8, 0.5)
BNC43,28.51103,43.39813,1131,8.656834,8.656834,Bank #1 || Task: None,(1.7, 127.3, 0.5)
BNC43,28.51103,43.39813,1132,8.663788,8.663788,Bank #1 || Task: None,(1.8, 127.8, 0.6)
BNC43,28.51103,43.39813,1133,8.670702,8.670702,Bank #1 || Task: None,(1.8, 128.3, 0.6)
BNC43,28.51103,43.39813,1134,8.677736,8.677736,Bank #1 || Task: None,(1.8, 128.7, 0.7)
BNC43,28.51103,43.39813,1135,8.684683,8.684683,Bank #1 || Task: None,(1.8, 129.2, 0.7)
BNC43,28.51103,43.39813,1136,8.69156,8.69156,Bank #1 || Task: None,(1.9, 129.6, 0.7)
BNC43,28.51103,43.39813,1137,8.698858,8.698858,Bank #1 || Task: None,(1.9, 130.1, 0.7)
BNC43,28.51103,43.39813,1138,8.705527,8.705527,Bank #1 || Task: None,(2.0, 130.4, 0.8)
BNC43,28.51103,43.39813,1139,8.71253,8.71253,Bank #1 || Task: None,(2.0, 130.9, 0.8)
BNC43,28.51103,43.39813,1140,8.719798,8.719798,Bank #1 || Task: None,(2.0, 131.2, 0.8)
BNC43,28.51103,43.39813,1141,8.726424,8.726424,Bank #1 || Task: None,(2.1, 131.6, 0.8)
BNC43,28.51103,43.39813,1142,8.733314,8.733314,Bank #1 || Task: None,(2.1, 131.9, 0.9)
BNC43,28.51103,43.39813,1143,8.740361,8.740361,Bank #1 || Task: None,(2.1, 132.2, 0.9)
BNC43,28.51103,43.39813,1144,8.747329,8.747329,Bank #1 || Task: None,(2.2, 132.5, 0.9)
BNC43,28.51103,43.39813,1145,8.754879,8.754879,Bank #1 || Task: None,(2.2, 132.8, 0.9)
BNC43,28.51103,43.39813,1146,8.761695,8.761695,Bank #1 || Task: None,(2.2, 133.1, 0.9)
BNC43,28.51103,43.39813,1147,8.767968,8.767968,Bank #1 || Task: None,(2.2, 133.4, 0.9)
BNC43,28.51103,43.39813,1148,8.774915,8.774915,Bank #1 || Task: None,(2.3, 133.7, 1.0)
BNC43,28.51103,43.39813,1149,8.781965,8.781965,Bank #1 || Task: None,(2.3, 133.9, 1.0)
BNC43,28.51103,43.39813,1150,8.788847,8.788847,Bank #1 || Task: None,(2.3, 134.2, 1.0)
BNC43,28.51103,43.39813,1151,8.796332,8.796332,Bank #1 || Task: None,(2.4, 134.5, 1.0)
BNC43,28.51103,43.39813,1152,8.803333,8.803333,Bank #1 || Task: None,(2.4, 134.7, 1.0)
BNC43,28.51103,43.39813,1153,8.809614,8.809614,Bank #1 || Task: None,(2.4, 135.0, 1.0)
BNC43,28.51103,43.39813,1154,8.81654,8.81654,Bank #1 || Task: None,(2.4, 135.2, 1.1)
BNC43,28.51103,43.39813,1155,8.823619,8.823619,Bank #1 || Task: None,(2.4, 135.5, 1.1)
BNC43,28.51103,43.39813,1156,8.830455,8.830455,Bank #1 || Task: None,(2.4, 135.8, 1.1)
BNC43,28.51103,43.39813,1157,8.837582,8.837582,Bank #1 || Task: None,(2.4, 136.0, 1.1)
BNC43,28.51103,43.39813,1158,8.844357,8.844357,Bank #1 || Task: None,(2.4, 136.3, 1.1)
BNC43,28.51103,43.39813,1159,8.851326,8.851326,Bank #1 || Task: None,(2.4, 136.6, 1.1)
BNC43,28.51103,43.39813,1160,8.858298,8.858298,Bank #1 || Task: None,(2.3, 136.9, 1.0)
BNC43,28.51103,43.39813,1161,8.865275,8.865275,Bank #1 || Task: None,(2.3, 137.2, 1.0)
BNC43,28.51103,43.39813,1162,8.872215,8.872215,Bank #1 || Task: None,(2.3, 137.5, 1.0)
BNC43,28.51103,43.39813,1163,8.879046,8.879046,Bank #1 || Task: None,(2.3, 137.8, 1.0)
BNC43,28.51103,43.39813,1164,8.886074,8.886074,Bank #1 || Task: None,(2.2, 138.2, 1.0)
BNC43,32.15121,42.75578,1165,8.8929,8.8929,Bank #1 || Task: None,(2.2, 138.5, 1.0)
BNC43,32.15121,42.75578,1166,8.900192,8.900192,Bank #1 || Task: None,(2.2, 138.9, 1.0)
BNC43,32.15121,42.75578,1167,8.907606,8.907606,Bank #1 || Task: None,(2.2, 139.2, 1.1)
BNC43,32.15121,42.75578,1168,8.914502,8.914502,Bank #1 || Task: None,(2.2, 139.6, 1.1)
BNC43,32.15121,42.75578,1169,8.920753,8.920753,Bank #1 || Task: None,(2.2, 139.9, 1.1)
BNC43,32.15121,42.75578,1170,8.927621,8.927621,Bank #1 || Task: None,(2.2, 140.2, 1.1)
BNC43,32.15121,42.75578,1171,8.934744,8.934744,Bank #1 || Task: None,(2.2, 140.5, 1.1)
BNC43,32.15121,42.75578,1172,8.94166,8.94166,Bank #1 || Task: None,(2.2, 140.8, 1.2)
BNC43,32.15121,42.75578,1173,8.948502,8.948502,Bank #1 || Task: None,(2.2, 141.1, 1.2)
BNC43,32.15121,42.75578,1174,8.955465,8.955465,Bank #1 || Task: None,(2.3, 141.4, 1.2)
BNC43,32.15121,42.75578,1175,8.962312,8.962312,Bank #1 || Task: None,(2.3, 141.7, 1.3)
BNC43,32.15121,42.75578,1176,8.969312,8.969312,Bank #1 || Task: None,(2.3, 141.9, 1.3)
BNC43,32.15121,42.75578,1177,8.976497,8.976497,Bank #1 || Task: None,(2.3, 142.2, 1.3)
BNC43,32.15121,42.75578,1178,8.983268,8.983268,Bank #1 || Task: None,(2.3, 142.4, 1.4)
BNC43,32.15121,42.75578,1179,8.990102,8.990102,Bank #1 || Task: None,(2.3, 142.6, 1.4)
BNC43,32.15121,42.75578,1180,8.997048,8.997048,Bank #1 || Task: None,(2.3, 142.8, 1.4)
BNC43,32.15121,42.75578,1181,9.004893,9.004893,Bank #1 || Task: None,(2.3, 143.0, 1.4)
BNC43,32.15121,42.75578,1182,9.010931,9.010931,Bank #1 || Task: None,(2.3, 143.2, 1.4)
BNC43,32.15121,42.75578,1183,9.018095,9.018095,Bank #1 || Task: None,(2.3, 143.4, 1.4)
BNC43,32.15121,42.75578,1184,9.024849,9.024849,Bank #1 || Task: None,(2.3, 143.6, 1.4)
BNC43,32.15121,42.75578,1185,9.032008,9.032008,Bank #1 || Task: None,(2.3, 143.8, 1.5)
BNC43,32.15121,42.75578,1186,9.038792,9.038792,Bank #1 || Task: None,(2.3, 144.0, 1.5)
BNC43,32.15121,42.75578,1187,9.045745,9.045745,Bank #1 || Task: None,(2.3, 144.2, 1.5)
BNC43,32.15121,42.75578,1188,9.052877,9.052877,Bank #1 || Task: None,(2.3, 144.3, 1.6)
BNC43,32.15121,42.75578,1189,9.060377,9.060377,Bank #1 || Task: None,(2.3, 144.5, 1.6)
BNC43,32.15121,42.75578,1190,9.067603,9.067603,Bank #1 || Task: None,(2.3, 144.7, 1.6)
BNC43,32.15121,42.75578,1191,9.073569,9.073569,Bank #1 || Task: None,(2.3, 144.9, 1.6)
BNC43,32.15121,42.75578,1192,9.081753,9.081753,Bank #1 || Task: None,(2.3, 145.1, 1.6)
BNC43,32.15121,42.75578,1193,9.087615,9.087615,Bank #1 || Task: None,(2.3, 145.3, 1.7)
BNC43,32.15121,42.75578,1194,9.094418,9.094418,Bank #1 || Task: None,(2.3, 145.5, 1.7)
BNC43,32.15121,42.75578,1195,9.10137,9.10137,Bank #1 || Task: None,(2.3, 145.7, 1.7)
BNC43,32.15121,42.75578,1196,9.108199,9.108199,Bank #1 || Task: None,(2.3, 145.9, 1.8)
BNC43,32.15121,42.75578,1197,9.115261,9.115261,Bank #1 || Task: None,(2.3, 146.1, 1.8)
BNC43,32.15121,42.75578,1198,9.122155,9.122155,Bank #1 || Task: None,(2.3, 146.3, 1.8)
BNC43,32.15121,42.75578,1199,9.129178,9.129178,Bank #1 || Task: None,(2.3, 146.5, 1.8)
BNC43,32.15121,42.75578,1200,9.136422,9.136422,Bank #1 || Task: None,(2.3, 146.7, 1.8)
BNC43,32.15121,42.75578,1201,9.143015,9.143015,Bank #1 || Task: None,(2.3, 146.9, 1.8)
BNC43,32.15121,42.75578,1202,9.150083,9.150083,Bank #1 || Task: None,(2.3, 147.1, 1.8)
BNC43,32.15121,42.75578,1203,9.156944,9.156944,Bank #1 || Task: None,(2.4, 147.3, 1.8)
BNC43,32.15121,42.75578,1204,9.163833,9.163833,Bank #1 || Task: None,(2.4, 147.6, 1.8)
BNC43,32.15121,42.75578,1205,9.170829,9.170829,Bank #1 || Task: None,(2.4, 147.8, 1.8)
BNC43,32.15121,42.75578,1206,9.177827,9.177827,Bank #1 || Task: None,(2.4, 148.0, 1.8)
BNC43,32.15121,42.75578,1207,9.184713,9.184713,Bank #1 || Task: None,(2.4, 148.3, 1.8)
BNC43,32.15121,42.75578,1208,9.19173,9.19173,Bank #1 || Task: None,(2.3, 148.6, 1.8)
BNC43,32.15121,42.75578,1209,9.198574,9.198574,Bank #1 || Task: None,(2.3, 148.8, 1.8)
BNC43,32.15121,42.75578,1210,9.206458,9.206458,Bank #1 || Task: None,(2.3, 149.1, 1.8)
BNC43,32.15121,42.75578,1211,9.213554,9.213554,Bank #1 || Task: None,(2.3, 149.4, 1.7)
BNC43,32.15121,42.75578,1212,9.220132,9.220132,Bank #1 || Task: None,(2.3, 149.7, 1.7)
BNC43,32.15121,42.75578,1213,9.226421,9.226421,Bank #1 || Task: None,(2.3, 150.0, 1.7)
BNC43,32.15121,42.75578,1214,9.233342,9.233342,Bank #1 || Task: None,(2.2, 150.3, 1.7)
BNC43,32.15121,42.75578,1215,9.240351,9.240351,Bank #1 || Task: None,(2.2, 150.6, 1.7)
BNC43,32.15121,42.75578,1216,9.247168,9.247168,Bank #1 || Task: None,(2.1, 150.9, 1.7)
BNC43,32.15121,42.75578,1217,9.254217,9.254217,Bank #1 || Task: None,(2.1, 151.3, 1.6)
BNC43,32.15121,42.75578,1218,9.261562,9.261562,Bank #1 || Task: None,(2.0, 151.6, 1.7)
BNC43,32.15121,42.75578,1219,9.269074,9.269074,Bank #1 || Task: None,(2.0, 151.9, 1.7)
BNC43,32.15121,42.75578,1220,9.276571,9.276571,Bank #1 || Task: None,(2.0, 152.2, 1.7)
BNC43,32.15121,42.75578,1221,9.281965,9.281965,Bank #1 || Task: None,(2.0, 152.5, 1.7)
BNC43,32.15121,42.75578,1222,9.28885,9.28885,Bank #1 || Task: None,(2.0, 152.7, 1.8)
BNC43,32.15121,42.75578,1223,9.295735,9.295735,Bank #1 || Task: None,(2.0, 153.0, 1.8)
BNC43,32.15121,42.75578,1224,9.302748,9.302748,Bank #1 || Task: None,(2.0, 153.3, 1.8)
BNC43,32.15121,42.75578,1225,9.309577,9.309577,Bank #1 || Task: None,(2.0, 153.5, 1.8)
BNC43,32.15121,42.75578,1226,9.316813,9.316813,Bank #1 || Task: None,(1.9, 153.7, 1.8)
BNC43,32.15121,42.75578,1227,9.323486,9.323486,Bank #1 || Task: None,(2.0, 154.0, 1.8)
