ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC08_ss_control,35.61124,20.96472,2180,15.87609,6.81944,Bank #2 || Task: None,(7.7, 358.7, 2.6)
BNC08_ss_control,35.61124,20.96472,2181,15.88285,6.826209,Bank #2 || Task: None,(7.8, 358.4, 2.6)
BNC08_ss_control,35.61124,20.96472,2182,15.88983,6.833189,Bank #2 || Task: None,(7.9, 358.1, 2.6)
BNC08_ss_control,35.61124,20.96472,2183,15.89676,6.840116,Bank #2 || Task: None,(7.9, 357.7, 2.6)
BNC08_ss_control,35.61124,20.96472,2184,15.90392,6.847273,Bank #2 || Task: None,(8.0, 357.4, 2.6)
BNC08_ss_control,35.61124,20.96472,2185,15.91074,6.854101,Bank #2 || Task: None,(8.1, 357.0, 2.6)
BNC08_ss_control,35.61124,20.96472,2186,15.9176,6.86096,Bank #2 || Task: None,(8.2, 356.7, 2.7)
BNC08_ss_control,35.61124,20.96472,2187,15.92456,6.86792,Bank #2 || Task: None,(8.3, 356.3, 2.7)
BNC08_ss_control,35.61124,20.96472,2188,15.93149,6.874849,Bank #2 || Task: None,(8.4, 355.9, 2.7)
BNC08_ss_control,35.61124,20.96472,2189,15.93856,6.881917,Bank #2 || Task: None,(8.4, 355.6, 2.7)
BNC08_ss_control,35.61124,20.96472,2190,15.94538,6.888735,Bank #2 || Task: None,(8.5, 355.2, 2.7)
BNC08_ss_control,35.61124,20.96472,2191,15.95233,6.895683,Bank #2 || Task: None,(8.7, 354.8, 2.7)
BNC08_ss_control,35.61124,20.96472,2192,15.95934,6.902699,Bank #2 || Task: None,(8.8, 354.5, 2.7)
BNC08_ss_control,35.61124,20.96472,2193,15.96616,6.909511,Bank #2 || Task: None,(8.9, 354.1, 2.8)
BNC08_ss_control,35.61124,20.96472,2194,15.97315,6.916508,Bank #2 || Task: None,(9.0, 353.7, 2.8)
BNC08_ss_control,35.61124,20.96472,2195,15.98009,6.923443,Bank #2 || Task: None,(9.2, 353.3, 2.8)
BNC08_ss_control,35.61124,20.96472,2196,15.9873,6.930661,Bank #2 || Task: None,(9.3, 353.0, 2.8)
BNC08_ss_control,35.61124,20.96472,2197,15.99408,6.937439,Bank #2 || Task: None,(9.4, 352.6, 2.8)
BNC08_ss_control,35.61124,20.96472,2198,16.00097,6.944328,Bank #2 || Task: None,(9.6, 352.2, 2.9)
BNC08_ss_control,35.61124,20.96472,2199,16.00799,6.951345,Bank #2 || Task: None,(9.7, 351.8, 2.9)
BNC08_ss_control,35.61124,20.96472,2200,16.01495,6.958309,Bank #2 || Task: None,(9.9, 351.3, 2.9)
BNC08_ss_control,35.61124,20.96472,2201,16.02183,6.965182,Bank #2 || Task: None,(10.1, 350.9, 2.9)
BNC08_ss_control,35.61124,20.96472,2202,16.02883,6.972188,Bank #2 || Task: None,(10.2, 350.4, 2.9)
BNC08_ss_control,35.61124,20.96472,2203,16.03571,6.979067,Bank #2 || Task: None,(10.4, 350.0, 2.9)
BNC08_ss_control,35.61124,20.96472,2204,16.04276,6.986115,Bank #2 || Task: None,(10.6, 349.5, 2.9)
BNC08_ss_control,35.61124,20.96472,2205,16.04962,6.992975,Bank #2 || Task: None,(10.8, 349.0, 2.9)
BNC08_ss_control,35.61124,20.96472,2206,16.05664,6.999993,Bank #2 || Task: None,(11.0, 348.6, 2.9)
BNC08_ss_control,35.61124,20.96472,2207,16.06356,7.006911,Bank #2 || Task: None,(11.1, 348.1, 2.9)
BNC08_ss_control,35.61124,20.96472,2208,16.07049,7.013845,Bank #2 || Task: None,(11.3, 347.6, 2.9)
BNC08_ss_control,35.61124,20.96472,2209,16.0774,7.020758,Bank #2 || Task: None,(11.4, 347.2, 2.9)
BNC08_ss_control,35.61124,20.96472,2210,16.0845,7.027859,Bank #2 || Task: None,(11.6, 346.7, 2.9)
BNC08_ss_control,35.61124,20.96472,2211,16.09146,7.034813,Bank #2 || Task: None,(11.7, 346.2, 2.9)
BNC08_ss_control,35.61124,20.96472,2212,16.09828,7.041638,Bank #2 || Task: None,(11.8, 345.8, 2.9)
BNC08_ss_control,35.61124,20.96472,2213,16.10518,7.048539,Bank #2 || Task: None,(12.0, 345.3, 2.9)
BNC08_ss_control,35.61124,20.96472,2214,16.11209,7.055448,Bank #2 || Task: None,(12.1, 344.9, 2.9)
BNC08_ss_control,35.61124,20.96472,2215,16.11902,7.062377,Bank #2 || Task: None,(12.3, 344.4, 2.9)
BNC08_ss_control,35.61124,20.96472,2216,16.12605,7.069411,Bank #2 || Task: None,(12.4, 344.0, 2.9)
BNC08_ss_control,35.61124,20.96472,2217,16.13324,7.076598,Bank #2 || Task: None,(12.5, 343.5, 2.9)
BNC08_ss_control,35.61124,20.96472,2218,16.1399,7.083258,Bank #2 || Task: None,(12.7, 343.1, 2.9)
BNC08_ss_control,35.61124,20.96472,2219,16.14679,7.090148,Bank #2 || Task: None,(12.8, 342.7, 2.9)
BNC08_ss_control,35.61124,20.96472,2220,16.15378,7.097133,Bank #2 || Task: None,(13.0, 342.2, 3.0)
BNC08_ss_control,35.61124,20.96472,2221,16.16087,7.104228,Bank #2 || Task: None,(13.1, 341.8, 3.0)
BNC08_ss_control,35.61124,20.96472,2222,16.16769,7.111043,Bank #2 || Task: None,(13.3, 341.4, 3.0)
BNC08_ss_control,35.61124,20.96472,2223,16.17467,7.118031,Bank #2 || Task: None,(13.4, 340.9, 3.0)
BNC08_ss_control,35.61124,20.96472,2224,16.18164,7.125,Bank #2 || Task: None,(13.6, 340.5, 3.0)
BNC08_ss_control,35.61124,20.96472,2225,16.18859,7.131948,Bank #2 || Task: None,(13.7, 340.1, 3.0)
BNC08_ss_control,35.61124,20.96472,2226,16.19555,7.13891,Bank #2 || Task: None,(13.8, 339.7, 3.0)
BNC08_ss_control,35.61124,20.96472,2227,16.20236,7.145718,Bank #2 || Task: None,(14.0, 339.3, 3.0)
BNC08_ss_control,35.61124,20.96472,2228,16.20939,7.152743,Bank #2 || Task: None,(14.1, 338.9, 3.0)
BNC08_ss_control,35.61124,20.96472,2229,16.21623,7.159587,Bank #2 || Task: None,(14.2, 338.5, 3.1)
BNC08_ss_control,35.61124,20.96472,2230,16.22322,7.166582,Bank #2 || Task: None,(14.4, 338.1, 3.1)
BNC08_ss_control,35.61124,20.96472,2231,16.23026,7.173615,Bank #2 || Task: None,(14.5, 337.8, 3.1)
BNC08_ss_control,35.61124,20.96472,2232,16.23726,7.180612,Bank #2 || Task: None,(14.6, 337.4, 3.1)
BNC08_ss_control,35.61124,20.96472,2233,16.24406,7.187419,Bank #2 || Task: None,(14.7, 337.0, 3.1)
BNC08_ss_control,35.61124,20.96472,2234,16.25106,7.194417,Bank #2 || Task: None,(14.8, 336.6, 3.1)
BNC08_ss_control,35.61124,20.96472,2235,16.25814,7.201494,Bank #2 || Task: None,(14.9, 336.2, 3.1)
BNC08_ss_control,35.61124,20.96472,2236,16.26493,7.208283,Bank #2 || Task: None,(15.0, 335.9, 3.2)
BNC08_ss_control,35.61124,20.96472,2237,16.27188,7.215237,Bank #2 || Task: None,(15.2, 335.5, 3.2)
BNC08_ss_control,35.61124,20.96472,2238,16.27878,7.222141,Bank #2 || Task: None,(15.2, 335.2, 3.2)
BNC08_ss_control,35.61124,20.96472,2239,16.28573,7.229085,Bank #2 || Task: None,(15.3, 334.8, 3.2)
BNC08_ss_control,35.61124,20.96472,2240,16.29266,7.236021,Bank #2 || Task: None,(15.4, 334.5, 3.3)
BNC08_ss_control,35.61124,20.96472,2241,16.29962,7.242979,Bank #2 || Task: None,(15.4, 334.2, 3.3)
BNC08_ss_control,35.61124,20.96472,2242,16.30675,7.250107,Bank #2 || Task: None,(15.5, 333.8, 3.3)
BNC08_ss_control,35.61124,20.96472,2243,16.31351,7.256864,Bank #2 || Task: None,(15.5, 333.5, 3.4)
BNC08_ss_control,35.61124,20.96472,2244,16.32047,7.263828,Bank #2 || Task: None,(15.6, 333.2, 3.4)
BNC08_ss_control,35.61124,20.96472,2245,16.32743,7.270785,Bank #2 || Task: None,(15.6, 333.0, 3.4)
BNC08_ss_control,35.61124,20.96472,2246,16.33431,7.277672,Bank #2 || Task: None,(15.6, 332.7, 3.5)
BNC08_ss_control,35.61124,20.96472,2247,16.34136,7.284719,Bank #2 || Task: None,(15.7, 332.4, 3.5)
BNC08_ss_control,35.61124,20.96472,2248,16.34842,7.29178,Bank #2 || Task: None,(15.7, 332.2, 3.5)
BNC08_ss_control,35.61124,20.96472,2249,16.35513,7.298488,Bank #2 || Task: None,(15.7, 331.9, 3.6)
BNC08_ss_control,35.61124,20.96472,2250,16.36241,7.305769,Bank #2 || Task: None,(15.7, 331.7, 3.6)
BNC08_ss_control,35.61124,20.96472,2251,16.36918,7.312534,Bank #2 || Task: None,(15.7, 331.5, 3.6)
BNC08_ss_control,35.61124,20.96472,2252,16.37612,7.319473,Bank #2 || Task: None,(15.7, 331.2, 3.6)
BNC08_ss_control,35.61124,20.96472,2253,16.38328,7.326635,Bank #2 || Task: None,(15.7, 331.0, 3.7)
BNC08_ss_control,35.61124,20.96472,2254,16.38997,7.333331,Bank #2 || Task: None,(15.7, 330.8, 3.7)
BNC08_ss_control,35.61124,20.96472,2255,16.39687,7.340229,Bank #2 || Task: None,(15.7, 330.6, 3.7)
BNC08_ss_control,35.61124,20.96472,2256,16.40397,7.347326,Bank #2 || Task: None,(15.7, 330.4, 3.7)
BNC08_ss_control,35.61124,20.96472,2257,16.41095,7.354304,Bank #2 || Task: None,(15.7, 330.2, 3.7)
BNC08_ss_control,35.61124,20.96472,2258,16.41777,7.361126,Bank #2 || Task: None,(15.7, 330.0, 3.8)
BNC08_ss_control,35.61124,20.96472,2259,16.42473,7.368091,Bank #2 || Task: None,(15.7, 329.8, 3.8)
BNC08_ss_control,35.61124,20.96472,2260,16.43165,7.375006,Bank #2 || Task: None,(15.7, 329.7, 3.8)
BNC08_ss_control,35.61124,20.96472,2261,16.4387,7.382059,Bank #2 || Task: None,(15.6, 329.5, 3.8)
BNC08_ss_control,35.61124,20.96472,2262,16.44575,7.389104,Bank #2 || Task: None,(15.6, 329.3, 3.8)
BNC08_ss_control,35.61124,20.96472,2263,16.45251,7.395865,Bank #2 || Task: None,(15.6, 329.2, 3.8)
BNC08_ss_control,35.61124,20.96472,2264,16.45943,7.402789,Bank #2 || Task: None,(15.6, 329.0, 3.9)
BNC08_ss_control,35.61124,20.96472,2265,16.46646,7.409812,Bank #2 || Task: None,(15.6, 328.9, 3.9)
BNC08_ss_control,35.61124,20.96472,2266,16.47326,7.416614,Bank #2 || Task: None,(15.6, 328.7, 3.9)
BNC08_ss_control,35.61124,20.96472,2267,16.48029,7.423645,Bank #2 || Task: None,(15.6, 328.6, 3.9)
BNC08_ss_control,35.61124,20.96472,2268,16.48719,7.430546,Bank #2 || Task: None,(15.6, 328.4, 3.9)
BNC08_ss_control,35.61124,20.96472,2269,16.49407,7.437428,Bank #2 || Task: None,(15.6, 328.3, 3.9)
BNC08_ss_control,35.61124,20.96472,2270,16.50118,7.444538,Bank #2 || Task: None,(15.6, 328.2, 3.9)
BNC08_ss_control,35.61124,20.96472,2271,16.50848,7.451838,Bank #2 || Task: None,(15.6, 328.1, 3.9)
BNC08_ss_control,35.61124,20.96472,2272,16.51523,7.458591,Bank #2 || Task: None,(15.6, 328.0, 3.9)
BNC08_ss_control,35.61124,20.96472,2273,16.52194,7.465294,Bank #2 || Task: None,(15.6, 327.8, 3.9)
BNC08_ss_control,35.61124,20.96472,2274,16.53103,7.474384,Bank #2 || Task: None,(15.6, 327.7, 4.0)
BNC08_ss_control,35.61124,20.96472,2275,16.53589,7.479243,Bank #2 || Task: None,(15.6, 327.6, 4.0)
BNC08_ss_control,35.61124,20.96472,2276,16.54267,7.486023,Bank #2 || Task: None,(15.6, 327.5, 4.0)
BNC08_ss_control,35.61124,20.96472,2277,16.5495,7.492858,Bank #2 || Task: None,(15.6, 327.4, 4.0)
BNC08_ss_control,35.61124,20.96472,2278,16.55649,7.499844,Bank #2 || Task: None,(15.6, 327.3, 4.0)
BNC08_ss_control,35.61124,20.96472,2279,16.56348,7.506836,Bank #2 || Task: None,(15.6, 327.3, 4.1)
BNC08_ss_control,35.61124,20.96472,2280,16.57073,7.514089,Bank #2 || Task: None,(15.6, 327.2, 4.1)
BNC08_ss_control,35.61124,20.96472,2281,16.57765,7.521009,Bank #2 || Task: None,(15.6, 327.1, 4.1)
BNC08_ss_control,35.61124,20.96472,2282,16.58428,7.527637,Bank #2 || Task: None,(15.6, 327.0, 4.1)
BNC08_ss_control,35.61124,20.96472,2283,16.5913,7.534658,Bank #2 || Task: None,(15.6, 327.0, 4.1)
BNC08_ss_control,35.61124,20.96472,2284,16.59822,7.541577,Bank #2 || Task: None,(15.6, 326.9, 4.1)
BNC08_ss_control,35.61124,20.96472,2285,16.60501,7.548368,Bank #2 || Task: None,(15.6, 326.9, 4.2)
BNC08_ss_control,35.61124,20.96472,2286,16.612,7.555353,Bank #2 || Task: None,(15.6, 326.8, 4.2)
BNC08_ss_control,35.61124,20.96472,2287,16.61909,7.562446,Bank #2 || Task: None,(15.6, 326.8, 4.2)
BNC08_ss_control,35.61124,20.96472,2288,16.62594,7.569293,Bank #2 || Task: None,(15.6, 326.7, 4.2)
BNC08_ss_control,35.61124,20.96472,2289,16.63294,7.576294,Bank #2 || Task: None,(15.6, 326.7, 4.2)
BNC08_ss_control,35.61124,20.96472,2290,16.63981,7.583161,Bank #2 || Task: None,(15.6, 326.7, 4.3)
BNC08_ss_control,35.61124,20.96472,2291,16.64677,7.590125,Bank #2 || Task: None,(15.6, 326.6, 4.3)
BNC08_ss_control,35.61124,20.96472,2292,16.65378,7.597133,Bank #2 || Task: None,(15.6, 326.6, 4.3)
BNC08_ss_control,35.61124,20.96472,2293,16.6608,7.604152,Bank #2 || Task: None,(15.6, 326.6, 4.3)
BNC08_ss_control,35.61124,20.96472,2294,16.66783,7.611181,Bank #2 || Task: None,(15.6, 326.6, 4.3)
BNC08_ss_control,35.61124,20.96472,2295,16.67467,7.61803,Bank #2 || Task: None,(15.6, 326.6, 4.3)
BNC08_ss_control,35.61124,20.96472,2296,16.68161,7.624969,Bank #2 || Task: None,(15.6, 326.6, 4.3)
BNC08_ss_control,35.61124,20.96472,2297,16.68842,7.631773,Bank #2 || Task: None,(15.6, 326.6, 4.4)
BNC08_ss_control,35.61124,20.96472,2298,16.69548,7.638834,Bank #2 || Task: None,(15.6, 326.6, 4.4)
BNC08_ss_control,35.61124,20.96472,2299,16.70241,7.645762,Bank #2 || Task: None,(15.5, 326.6, 4.4)
BNC08_ss_control,35.61124,20.96472,2300,16.70944,7.652799,Bank #2 || Task: None,(15.5, 326.6, 4.4)
BNC08_ss_control,35.61124,20.96472,2301,16.71628,7.659635,Bank #2 || Task: None,(15.5, 326.6, 4.4)
BNC08_ss_control,35.61124,20.96472,2302,16.72318,7.666537,Bank #2 || Task: None,(15.5, 326.7, 4.4)
BNC08_ss_control,35.61124,20.96472,2303,16.73012,7.673481,Bank #2 || Task: None,(15.4, 326.7, 4.4)
BNC08_ss_control,35.61124,20.96472,2304,16.73702,7.680374,Bank #2 || Task: None,(15.4, 326.7, 4.4)
BNC08_ss_control,35.61124,20.96472,2305,16.74395,7.687304,Bank #2 || Task: None,(15.3, 326.8, 4.4)
BNC08_ss_control,35.61124,20.96472,2306,16.75093,7.694292,Bank #2 || Task: None,(15.3, 326.8, 4.5)
BNC08_ss_control,35.61124,20.96472,2307,16.75813,7.701485,Bank #2 || Task: None,(15.2, 326.8, 4.5)
BNC08_ss_control,35.61124,20.96472,2308,16.76493,7.708283,Bank #2 || Task: None,(15.2, 326.9, 4.5)
BNC08_ss_control,35.61124,20.96472,2309,16.77204,7.7154,Bank #2 || Task: None,(15.1, 327.0, 4.5)
BNC08_ss_control,35.61124,20.96472,2310,16.77882,7.722173,Bank #2 || Task: None,(15.1, 327.0, 4.5)
BNC08_ss_control,35.61124,20.96472,2311,16.78572,7.729077,Bank #2 || Task: None,(15.0, 327.1, 4.5)
BNC08_ss_control,35.61124,20.96472,2312,16.79571,7.739063,Bank #2 || Task: None,(15.0, 327.1, 4.5)
BNC08_ss_control,35.61124,20.96472,2313,16.79972,7.743079,Bank #2 || Task: None,(14.9, 327.2, 4.5)
BNC08_ss_control,35.61124,20.96472,2314,16.80672,7.750081,Bank #2 || Task: None,(14.8, 327.3, 4.5)
BNC08_ss_control,35.61124,20.96472,2315,16.81357,7.756923,Bank #2 || Task: None,(14.8, 327.3, 4.5)
BNC08_ss_control,35.61124,20.96472,2316,16.82078,7.764136,Bank #2 || Task: None,(14.7, 327.4, 4.5)
BNC08_ss_control,35.61124,20.96472,2317,16.82758,7.770932,Bank #2 || Task: None,(14.6, 327.5, 4.5)
BNC08_ss_control,35.61124,20.96472,2318,16.83458,7.777938,Bank #2 || Task: None,(14.6, 327.6, 4.5)
BNC08_ss_control,35.61124,20.96472,2319,16.84143,7.784788,Bank #2 || Task: None,(14.5, 327.7, 4.5)
BNC08_ss_control,35.61124,20.96472,2320,16.84838,7.791732,Bank #2 || Task: None,(14.4, 327.8, 4.5)
BNC08_ss_control,35.61124,20.96472,2321,16.85525,7.79861,Bank #2 || Task: None,(14.4, 327.9, 4.5)
BNC08_ss_control,35.61124,20.96472,2322,16.86227,7.805628,Bank #2 || Task: None,(14.3, 328.0, 4.5)
BNC08_ss_control,35.61124,20.96472,2323,16.86906,7.81242,Bank #2 || Task: None,(14.2, 328.1, 4.5)
BNC08_ss_control,0,-4.1,2324,16.87607,0.0070073,Bank #3 || Task: None,(14.1, 328.2, 4.4)
BNC08_ss_control,0,-4.1,2325,16.88304,0.0139734,Bank #3 || Task: None,(14.0, 328.3, 4.4)
BNC08_ss_control,0,-4.1,2326,16.88988,0.0208176,Bank #3 || Task: None,(13.9, 328.4, 4.4)
BNC08_ss_control,0,-4.1,2327,16.89692,0.0278636,Bank #3 || Task: None,(13.8, 328.6, 4.3)
BNC08_ss_control,0,-4.1,2328,16.90377,0.0347102,Bank #3 || Task: None,(13.7, 328.7, 4.3)
BNC08_ss_control,0,-4.1,2329,16.91088,0.0418187,Bank #3 || Task: None,(13.5, 328.8, 4.3)
BNC08_ss_control,0,-4.1,2330,16.91768,0.048615,Bank #3 || Task: None,(13.4, 329.0, 4.2)
BNC08_ss_control,0,-4.1,2331,16.92465,0.0555917,Bank #3 || Task: None,(13.2, 329.1, 4.2)
BNC08_ss_control,0,-4.1,2332,16.93162,0.0625618,Bank #3 || Task: None,(13.0, 329.2, 4.1)
BNC08_ss_control,0,-4.1,2333,16.93858,0.0695188,Bank #3 || Task: None,(12.8, 329.4, 4.0)
BNC08_ss_control,0,-4.1,2334,16.94547,0.07640491,Bank #3 || Task: None,(12.6, 329.5, 4.0)
BNC08_ss_control,0,-4.1,2335,16.95234,0.08328341,Bank #3 || Task: None,(12.3, 329.6, 3.9)
BNC08_ss_control,0,-4.1,2336,16.95939,0.09033041,Bank #3 || Task: None,(12.0, 329.7, 3.8)
BNC08_ss_control,0,-4.1,2337,16.96633,0.0972707,Bank #3 || Task: None,(11.6, 329.8, 3.8)
BNC08_ss_control,0,-4.1,2338,16.97343,0.1043745,Bank #3 || Task: None,(11.2, 329.9, 3.7)
BNC08_ss_control,0,-4.1,2339,16.98252,0.1134579,Bank #3 || Task: None,(10.8, 330.0, 3.6)
BNC08_ss_control,0,-4.1,2340,16.98725,0.1181909,Bank #3 || Task: None,(10.3, 330.2, 3.5)
BNC08_ss_control,0,-4.1,2341,16.994,0.1249429,Bank #3 || Task: None,(9.8, 330.3, 3.4)
BNC08_ss_control,0,-4.1,2342,17.00092,0.1318586,Bank #3 || Task: None,(9.2, 330.5, 3.3)
BNC08_ss_control,0,-4.1,2343,17.00801,0.1389525,Bank #3 || Task: None,(8.6, 330.7, 3.2)
BNC08_ss_control,0,-4.1,2344,17.01482,0.145759,Bank #3 || Task: None,(8.0, 330.8, 3.2)
BNC08_ss_control,0,-4.1,2345,17.02173,0.1526736,Bank #3 || Task: None,(7.4, 331.0, 3.1)
BNC08_ss_control,0,-4.1,2346,17.02871,0.1596499,Bank #3 || Task: None,(6.8, 331.3, 3.0)
BNC08_ss_control,0,-4.1,2347,17.03586,0.1668039,Bank #3 || Task: None,(6.2, 331.5, 3.0)
BNC08_ss_control,0,-4.1,2348,17.04254,0.1734808,Bank #3 || Task: None,(5.7, 331.7, 3.0)
BNC08_ss_control,0,-4.1,2349,17.04955,0.1804855,Bank #3 || Task: None,(5.2, 332.0, 2.9)
BNC08_ss_control,0,-4.1,2350,17.05657,0.1875096,Bank #3 || Task: None,(4.7, 332.2, 2.9)
BNC08_ss_control,0,-4.1,2351,17.06347,0.1944133,Bank #3 || Task: None,(4.2, 332.5, 2.8)
BNC08_ss_control,0,-4.1,2352,17.07041,0.201347,Bank #3 || Task: None,(3.7, 332.8, 2.8)
BNC08_ss_control,0,-4.1,2353,17.07734,0.208276,Bank #3 || Task: None,(3.3, 333.1, 2.7)
BNC08_ss_control,0,-4.1,2354,17.08429,0.2152299,Bank #3 || Task: None,(2.9, 333.4, 2.7)
BNC08_ss_control,0,-4.1,2355,17.09146,0.2223986,Bank #3 || Task: None,(2.5, 333.7, 2.6)
BNC08_ss_control,0,-4.1,2356,17.09834,0.2292749,Bank #3 || Task: None,(2.1, 334.0, 2.6)
BNC08_ss_control,0,-4.1,2357,17.10504,0.2359808,Bank #3 || Task: None,(1.7, 334.4, 2.6)
BNC08_ss_control,0,-4.1,2358,17.11215,0.2430938,Bank #3 || Task: None,(1.4, 334.8, 2.5)
BNC08_ss_control,0,-4.1,2359,17.11916,0.250101,Bank #3 || Task: None,(1.1, 335.1, 2.5)
BNC08_ss_control,0,-4.1,2360,17.12597,0.2569138,Bank #3 || Task: None,(0.7, 335.5, 2.5)
BNC08_ss_control,0,-4.1,2361,17.1328,0.2637439,Bank #3 || Task: None,(0.5, 335.9, 2.4)
BNC08_ss_control,0,-4.1,2362,17.13978,0.2707222,Bank #3 || Task: None,(0.2, 336.3, 2.4)
BNC08_ss_control,0,-4.1,2363,17.14679,0.2777263,Bank #3 || Task: None,(360.0, 336.7, 2.4)
BNC08_ss_control,0,-4.1,2364,17.15366,0.2845985,Bank #3 || Task: None,(359.7, 337.1, 2.4)
BNC08_ss_control,0,-4.1,2365,17.16079,0.2917243,Bank #3 || Task: None,(359.5, 337.5, 2.4)
BNC08_ss_control,0,-4.1,2366,17.1676,0.2985422,Bank #3 || Task: None,(359.3, 337.9, 2.3)
BNC08_ss_control,0,-4.1,2367,17.17466,0.305594,Bank #3 || Task: None,(359.1, 338.4, 2.3)
BNC08_ss_control,0,-4.1,2368,17.18154,0.3124785,Bank #3 || Task: None,(358.9, 338.8, 2.3)
BNC08_ss_control,0,-4.1,2369,17.18845,0.319389,Bank #3 || Task: None,(358.7, 339.2, 2.2)
BNC08_ss_control,0,-4.1,2370,17.19543,0.3263746,Bank #3 || Task: None,(358.5, 339.6, 2.2)
BNC08_ss_control,0,-4.1,2371,17.20226,0.3331952,Bank #3 || Task: None,(358.4, 340.1, 2.2)
BNC08_ss_control,0,-4.1,2372,17.20945,0.3403897,Bank #3 || Task: None,(358.2, 340.5, 2.1)
BNC08_ss_control,0,-4.1,2373,17.21636,0.3472985,Bank #3 || Task: None,(358.1, 340.9, 2.0)
BNC08_ss_control,0,-4.1,2374,17.22321,0.3541511,Bank #3 || Task: None,(358.0, 341.4, 2.0)
BNC08_ss_control,0,-4.1,2375,17.23015,0.3610942,Bank #3 || Task: None,(357.8, 341.8, 1.9)
BNC08_ss_control,0,-4.1,2376,17.23726,0.3681983,Bank #3 || Task: None,(357.8, 342.3, 1.8)
BNC08_ss_control,0,-4.1,2377,17.24398,0.3749162,Bank #3 || Task: None,(357.7, 342.7, 1.7)
BNC08_ss_control,0,-4.1,2378,17.25101,0.3819453,Bank #3 || Task: None,(357.6, 343.2, 1.6)
BNC08_ss_control,0,-4.1,2379,17.25817,0.3891059,Bank #3 || Task: None,(357.6, 343.6, 1.5)
BNC08_ss_control,0,-4.1,2380,17.2649,0.3958423,Bank #3 || Task: None,(357.6, 344.1, 1.4)
BNC08_ss_control,0,-4.1,2381,17.27181,0.4027492,Bank #3 || Task: None,(357.6, 344.5, 1.3)
BNC08_ss_control,0,-4.1,2382,17.27884,0.4097823,Bank #3 || Task: None,(357.6, 344.9, 1.1)
BNC08_ss_control,0,-4.1,2383,17.28575,0.4166882,Bank #3 || Task: None,(357.6, 345.4, 1.0)
BNC08_ss_control,0,-4.1,2384,17.29277,0.4237137,Bank #3 || Task: None,(357.6, 345.8, 0.9)
BNC08_ss_control,0,-4.1,2385,17.29957,0.4305133,Bank #3 || Task: None,(357.6, 346.3, 0.8)
BNC08_ss_control,0,-4.1,2386,17.30663,0.437568,Bank #3 || Task: None,(357.7, 346.7, 0.7)
BNC08_ss_control,0,-4.1,2387,17.31373,0.4446717,Bank #3 || Task: None,(357.7, 347.1, 0.6)
BNC08_ss_control,0,-4.1,2388,17.32053,0.4514733,Bank #3 || Task: None,(357.7, 347.6, 0.4)
BNC08_ss_control,0,-4.1,2389,17.32737,0.4583138,Bank #3 || Task: None,(357.7, 348.0, 0.3)
BNC08_ss_control,0,-4.1,2390,17.33425,0.4651959,Bank #3 || Task: None,(357.8, 348.4, 0.2)
BNC08_ss_control,0,-4.1,2391,17.34123,0.4721735,Bank #3 || Task: None,(357.8, 348.8, 0.1)
BNC08_ss_control,0,-4.1,2392,17.34821,0.4791513,Bank #3 || Task: None,(357.8, 349.2, 360.0)
BNC08_ss_control,0,-4.1,2393,17.35509,0.4860346,Bank #3 || Task: None,(357.8, 349.6, 359.9)
BNC08_ss_control,0,-4.1,2394,17.36209,0.4930293,Bank #3 || Task: None,(357.8, 350.1, 359.8)
BNC08_ss_control,0,-4.1,2395,17.36909,0.5000291,Bank #3 || Task: None,(357.9, 350.5, 359.7)
BNC08_ss_control,0,-4.1,2396,17.37608,0.5070239,Bank #3 || Task: None,(357.9, 350.9, 359.6)
BNC08_ss_control,0,-4.1,2397,17.38293,0.5138713,Bank #3 || Task: None,(357.9, 351.2, 359.5)
BNC08_ss_control,0,-4.1,2398,17.38986,0.5208009,Bank #3 || Task: None,(357.9, 351.6, 359.4)
BNC08_ss_control,0,-4.1,2399,17.39682,0.5277604,Bank #3 || Task: None,(357.9, 352.0, 359.3)
BNC08_ss_control,0,-4.1,2400,17.40376,0.5347013,Bank #3 || Task: None,(357.9, 352.4, 359.3)
BNC08_ss_control,0,-4.1,2401,17.41082,0.5417619,Bank #3 || Task: None,(358.0, 352.7, 359.2)
BNC08_ss_control,0,-4.1,2402,17.41774,0.5486805,Bank #3 || Task: None,(358.0, 353.1, 359.1)
BNC08_ss_control,0,-4.1,2403,17.42456,0.5555062,Bank #3 || Task: None,(358.0, 353.4, 359.1)
BNC08_ss_control,0,-4.1,2404,17.43169,0.5626295,Bank #3 || Task: None,(358.1, 353.8, 359.0)
BNC08_ss_control,0,-4.1,2405,17.43868,0.5696219,Bank #3 || Task: None,(358.1, 354.1, 359.0)
BNC08_ss_control,0,-4.1,2406,17.44555,0.5764948,Bank #3 || Task: None,(358.2, 354.5, 358.9)
BNC08_ss_control,0,-4.1,2407,17.45266,0.5836052,Bank #3 || Task: None,(358.2, 354.8, 358.9)
BNC08_ss_control,0,-4.1,2408,17.45936,0.5903037,Bank #3 || Task: None,(358.3, 355.2, 358.8)
BNC08_ss_control,0,-4.1,2409,17.4664,0.5973447,Bank #3 || Task: None,(358.3, 355.5, 358.8)
BNC08_ss_control,0,-4.1,2410,17.47322,0.6041674,Bank #3 || Task: None,(358.4, 355.8, 358.7)
