ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC07_ss_control,28.8112,12.2199,609,4.98106,4.98106,Bank #1 || Task: None,(2.9, 38.1, 0.8)
BNC07_ss_control,28.8112,12.2199,610,4.987969,4.987969,Bank #1 || Task: None,(3.0, 37.5, 0.8)
BNC07_ss_control,28.8112,12.2199,611,4.995043,4.995043,Bank #1 || Task: None,(3.0, 36.9, 0.8)
BNC07_ss_control,28.8112,12.2199,612,5.001925,5.001925,Bank #1 || Task: None,(3.1, 36.2, 0.8)
BNC07_ss_control,28.8112,12.2199,613,5.008784,5.008784,Bank #1 || Task: None,(3.1, 35.5, 0.7)
BNC07_ss_control,28.8112,12.2199,614,5.015729,5.015729,Bank #1 || Task: None,(3.2, 34.9, 0.7)
BNC07_ss_control,28.8112,12.2199,615,5.022792,5.022792,Bank #1 || Task: None,(3.2, 34.2, 0.6)
BNC07_ss_control,28.8112,12.2199,616,5.029684,5.029684,Bank #1 || Task: None,(3.3, 33.6, 0.6)
BNC07_ss_control,28.8112,12.2199,617,5.036612,5.036612,Bank #1 || Task: None,(3.3, 32.9, 0.5)
BNC07_ss_control,28.8112,12.2199,618,5.043531,5.043531,Bank #1 || Task: None,(3.4, 32.2, 0.5)
BNC07_ss_control,28.8112,12.2199,619,5.05044,5.05044,Bank #1 || Task: None,(3.4, 31.6, 0.5)
BNC07_ss_control,32.71531,13.90448,620,5.05745,5.05745,Bank #1 || Task: None,(3.4, 30.9, 0.4)
BNC07_ss_control,32.71531,13.90448,621,5.064651,5.064651,Bank #1 || Task: None,(3.5, 30.2, 0.4)
BNC07_ss_control,32.71531,13.90448,622,5.071341,5.071341,Bank #1 || Task: None,(3.5, 29.5, 0.4)
BNC07_ss_control,32.71531,13.90448,623,5.078495,5.078495,Bank #1 || Task: None,(3.5, 28.8, 0.4)
BNC07_ss_control,32.71531,13.90448,624,5.085184,5.085184,Bank #1 || Task: None,(3.6, 28.1, 0.3)
BNC07_ss_control,32.71531,13.90448,625,5.092185,5.092185,Bank #1 || Task: None,(3.6, 27.4, 0.3)
BNC07_ss_control,32.71531,13.90448,626,5.099087,5.099087,Bank #1 || Task: None,(3.7, 26.6, 0.3)
BNC07_ss_control,32.71531,13.90448,627,5.106047,5.106047,Bank #1 || Task: None,(3.7, 25.9, 0.3)
BNC07_ss_control,32.71531,13.90448,628,5.112934,5.112934,Bank #1 || Task: None,(3.8, 25.2, 0.3)
BNC07_ss_control,32.71531,13.90448,629,5.119864,5.119864,Bank #1 || Task: None,(3.8, 24.4, 0.3)
BNC07_ss_control,32.71531,13.90448,630,5.126842,5.126842,Bank #1 || Task: None,(3.9, 23.7, 0.3)
BNC07_ss_control,32.71531,13.90448,631,5.133827,5.133827,Bank #1 || Task: None,(3.9, 23.0, 0.2)
BNC07_ss_control,32.71531,13.90448,632,5.140732,5.140732,Bank #1 || Task: None,(3.9, 22.2, 0.2)
BNC07_ss_control,32.71531,13.90448,633,5.14765,5.14765,Bank #1 || Task: None,(4.0, 21.5, 0.2)
BNC07_ss_control,32.71531,13.90448,634,5.154778,5.154778,Bank #1 || Task: None,(4.0, 20.8, 0.2)
BNC07_ss_control,32.71531,13.90448,635,5.161685,5.161685,Bank #1 || Task: None,(4.0, 20.1, 0.2)
BNC07_ss_control,32.71531,13.90448,636,5.168552,5.168552,Bank #1 || Task: None,(4.0, 19.4, 0.2)
BNC07_ss_control,32.71531,13.90448,637,5.17552,5.17552,Bank #1 || Task: None,(4.0, 18.7, 0.2)
BNC07_ss_control,32.71531,13.90448,638,5.182481,5.182481,Bank #1 || Task: None,(4.1, 18.0, 0.2)
BNC07_ss_control,32.71531,13.90448,639,5.1896,5.1896,Bank #1 || Task: None,(4.1, 17.4, 0.3)
BNC07_ss_control,32.71531,13.90448,640,5.196421,5.196421,Bank #1 || Task: None,(4.1, 16.7, 0.3)
BNC07_ss_control,32.71531,13.90448,641,5.203587,5.203587,Bank #1 || Task: None,(4.1, 16.1, 0.3)
BNC07_ss_control,32.71531,13.90448,642,5.210197,5.210197,Bank #1 || Task: None,(4.2, 15.4, 0.3)
BNC07_ss_control,32.71531,13.90448,643,5.217226,5.217226,Bank #1 || Task: None,(4.2, 14.8, 0.4)
BNC07_ss_control,32.71531,13.90448,644,5.224769,5.224769,Bank #1 || Task: None,(4.3, 14.2, 0.4)
BNC07_ss_control,32.71531,13.90448,645,5.231088,5.231088,Bank #1 || Task: None,(4.3, 13.6, 0.4)
BNC07_ss_control,32.71531,13.90448,646,5.237947,5.237947,Bank #1 || Task: None,(4.4, 13.1, 0.5)
BNC07_ss_control,32.71531,13.90448,647,5.245109,5.245109,Bank #1 || Task: None,(4.5, 12.5, 0.5)
BNC07_ss_control,32.71531,13.90448,648,5.252278,5.252278,Bank #1 || Task: None,(4.5, 12.0, 0.5)
BNC07_ss_control,32.71531,13.90448,649,5.25935,5.25935,Bank #1 || Task: None,(4.6, 11.5, 0.6)
BNC07_ss_control,32.71531,13.90448,650,5.266598,5.266598,Bank #1 || Task: None,(4.7, 11.0, 0.6)
BNC07_ss_control,32.71531,13.90448,651,5.273705,5.273705,Bank #1 || Task: None,(4.8, 10.5, 0.6)
BNC07_ss_control,32.71531,13.90448,652,5.280593,5.280593,Bank #1 || Task: None,(4.9, 10.0, 0.7)
BNC07_ss_control,32.71531,13.90448,653,5.287521,5.287521,Bank #1 || Task: None,(5.0, 9.5, 0.7)
BNC07_ss_control,32.71531,13.90448,654,5.294556,5.294556,Bank #1 || Task: None,(5.1, 9.1, 0.7)
BNC07_ss_control,32.71531,13.90448,655,5.301394,5.301394,Bank #1 || Task: None,(5.2, 8.6, 0.8)
BNC07_ss_control,32.71531,13.90448,656,5.308296,5.308296,Bank #1 || Task: None,(5.2, 8.2, 0.8)
BNC07_ss_control,32.71531,13.90448,657,5.315548,5.315548,Bank #1 || Task: None,(5.3, 7.8, 0.8)
BNC07_ss_control,32.71531,13.90448,658,5.322295,5.322295,Bank #1 || Task: None,(5.4, 7.4, 0.8)
BNC07_ss_control,32.71531,13.90448,659,5.329135,5.329135,Bank #1 || Task: None,(5.5, 7.1, 0.9)
BNC07_ss_control,32.71531,13.90448,660,5.336149,5.336149,Bank #1 || Task: None,(5.6, 6.7, 0.9)
BNC07_ss_control,32.71531,13.90448,661,5.343052,5.343052,Bank #1 || Task: None,(5.7, 6.4, 0.9)
BNC07_ss_control,32.71531,13.90448,662,5.35001,5.35001,Bank #1 || Task: None,(5.8, 6.0, 1.0)
BNC07_ss_control,32.71531,13.90448,663,5.356972,5.356972,Bank #1 || Task: None,(5.9, 5.7, 1.0)
BNC07_ss_control,32.71531,13.90448,664,5.364191,5.364191,Bank #1 || Task: None,(6.0, 5.5, 1.1)
BNC07_ss_control,32.71531,13.90448,665,5.370882,5.370882,Bank #1 || Task: None,(6.0, 5.2, 1.1)
BNC07_ss_control,32.71531,13.90448,666,5.377846,5.377846,Bank #1 || Task: None,(6.1, 4.9, 1.1)
BNC07_ss_control,32.71531,13.90448,667,5.38504,5.38504,Bank #1 || Task: None,(6.2, 4.7, 1.2)
BNC07_ss_control,32.71531,13.90448,668,5.391703,5.391703,Bank #1 || Task: None,(6.2, 4.5, 1.2)
BNC07_ss_control,32.71531,13.90448,669,5.398612,5.398612,Bank #1 || Task: None,(6.3, 4.2, 1.3)
BNC07_ss_control,32.71531,13.90448,670,5.405588,5.405588,Bank #1 || Task: None,(6.3, 4.1, 1.3)
BNC07_ss_control,32.71531,13.90448,671,5.412557,5.412557,Bank #1 || Task: None,(6.4, 3.9, 1.3)
BNC07_ss_control,32.71531,13.90448,672,5.419432,5.419432,Bank #1 || Task: None,(6.4, 3.7, 1.4)
BNC07_ss_control,32.71531,13.90448,673,5.426378,5.426378,Bank #1 || Task: None,(6.4, 3.6, 1.4)
BNC07_ss_control,32.71531,13.90448,674,5.433469,5.433469,Bank #1 || Task: None,(6.5, 3.5, 1.5)
BNC07_ss_control,32.71531,13.90448,675,5.440269,5.440269,Bank #1 || Task: None,(6.5, 3.3, 1.5)
BNC07_ss_control,32.71531,13.90448,676,5.447328,5.447328,Bank #1 || Task: None,(6.6, 3.2, 1.5)
BNC07_ss_control,32.71531,13.90448,677,5.454175,5.454175,Bank #1 || Task: None,(6.6, 3.1, 1.6)
BNC07_ss_control,32.71531,13.90448,678,5.461131,5.461131,Bank #1 || Task: None,(6.6, 3.0, 1.6)
BNC07_ss_control,32.71531,13.90448,679,5.468241,5.468241,Bank #1 || Task: None,(6.7, 3.0, 1.7)
BNC07_ss_control,32.71531,13.90448,680,5.475068,5.475068,Bank #1 || Task: None,(6.7, 2.9, 1.7)
BNC07_ss_control,32.71531,13.90448,681,5.482038,5.482038,Bank #1 || Task: None,(6.7, 2.9, 1.8)
BNC07_ss_control,32.71531,13.90448,682,5.488924,5.488924,Bank #1 || Task: None,(6.8, 2.8, 1.8)
BNC07_ss_control,32.71531,13.90448,683,5.495897,5.495897,Bank #1 || Task: None,(6.8, 2.8, 1.8)
BNC07_ss_control,32.71531,13.90448,684,5.502835,5.502835,Bank #1 || Task: None,(6.8, 2.8, 1.9)
BNC07_ss_control,32.71531,13.90448,685,5.50993,5.50993,Bank #1 || Task: None,(6.9, 2.8, 1.9)
BNC07_ss_control,32.71531,13.90448,686,5.516775,5.516775,Bank #1 || Task: None,(6.9, 2.8, 2.0)
BNC07_ss_control,32.71531,13.90448,687,5.523649,5.523649,Bank #1 || Task: None,(6.9, 2.8, 2.0)
BNC07_ss_control,32.71531,13.90448,688,5.531063,5.531063,Bank #1 || Task: None,(6.9, 2.8, 2.0)
BNC07_ss_control,32.71531,13.90448,689,5.53751,5.53751,Bank #1 || Task: None,(7.0, 2.8, 2.0)
BNC07_ss_control,32.71531,13.90448,690,5.544529,5.544529,Bank #1 || Task: None,(7.0, 2.8, 2.0)
BNC07_ss_control,32.71531,13.90448,691,5.551472,5.551472,Bank #1 || Task: None,(7.0, 2.8, 2.0)
BNC07_ss_control,32.71531,13.90448,692,5.558332,5.558332,Bank #1 || Task: None,(7.0, 2.9, 2.1)
BNC07_ss_control,32.71531,13.90448,693,5.565363,5.565363,Bank #1 || Task: None,(7.1, 2.9, 2.1)
BNC07_ss_control,32.71531,13.90448,694,5.572232,5.572232,Bank #1 || Task: None,(7.1, 2.9, 2.1)
BNC07_ss_control,32.71531,13.90448,695,5.5792,5.5792,Bank #1 || Task: None,(7.1, 3.0, 2.1)
BNC07_ss_control,32.71531,13.90448,696,5.586173,5.586173,Bank #1 || Task: None,(7.1, 3.0, 2.1)
BNC07_ss_control,32.71531,13.90448,697,5.59328,5.59328,Bank #1 || Task: None,(7.1, 3.1, 2.1)
BNC07_ss_control,32.71531,13.90448,698,5.60007,5.60007,Bank #1 || Task: None,(7.2, 3.1, 2.1)
BNC07_ss_control,32.71531,13.90448,699,5.606936,5.606936,Bank #1 || Task: None,(7.2, 3.2, 2.1)
BNC07_ss_control,32.71531,13.90448,700,5.613963,5.613963,Bank #1 || Task: None,(7.2, 3.2, 2.0)
BNC07_ss_control,32.71531,13.90448,701,5.620884,5.620884,Bank #1 || Task: None,(7.2, 3.3, 2.0)
BNC07_ss_control,32.71531,13.90448,702,5.627861,5.627861,Bank #1 || Task: None,(7.3, 3.3, 2.0)
BNC07_ss_control,32.71531,13.90448,703,5.634737,5.634737,Bank #1 || Task: None,(7.3, 3.4, 2.0)
BNC07_ss_control,32.71531,13.90448,704,5.641918,5.641918,Bank #1 || Task: None,(7.3, 3.4, 2.0)
BNC07_ss_control,32.71531,13.90448,705,5.648674,5.648674,Bank #1 || Task: None,(7.3, 3.5, 2.0)
BNC07_ss_control,32.71531,13.90448,706,5.655564,5.655564,Bank #1 || Task: None,(7.3, 3.6, 2.0)
BNC07_ss_control,32.71531,13.90448,707,5.662538,5.662538,Bank #1 || Task: None,(7.3, 3.7, 2.0)
BNC07_ss_control,32.71531,13.90448,708,5.669743,5.669743,Bank #1 || Task: None,(7.3, 3.7, 2.0)
BNC07_ss_control,32.71531,13.90448,709,5.676691,5.676691,Bank #1 || Task: None,(7.4, 3.8, 1.9)
BNC07_ss_control,32.71531,13.90448,710,5.683433,5.683433,Bank #1 || Task: None,(7.4, 3.9, 1.9)
BNC07_ss_control,32.71531,13.90448,711,5.690262,5.690262,Bank #1 || Task: None,(7.4, 3.9, 1.9)
BNC07_ss_control,32.71531,13.90448,712,5.697274,5.697274,Bank #1 || Task: None,(7.4, 4.0, 1.9)
BNC07_ss_control,32.71531,13.90448,713,5.704159,5.704159,Bank #1 || Task: None,(7.4, 4.1, 1.9)
BNC07_ss_control,32.71531,13.90448,714,5.711196,5.711196,Bank #1 || Task: None,(7.4, 4.2, 1.9)
BNC07_ss_control,32.71531,13.90448,715,5.718374,5.718374,Bank #1 || Task: None,(7.5, 4.3, 1.9)
BNC07_ss_control,32.71531,13.90448,716,5.72515,5.72515,Bank #1 || Task: None,(7.5, 4.3, 1.9)
BNC07_ss_control,32.71531,13.90448,717,5.732001,5.732001,Bank #1 || Task: None,(7.5, 4.4, 1.9)
BNC07_ss_control,32.71531,13.90448,718,5.739031,5.739031,Bank #1 || Task: None,(7.6, 4.5, 1.9)
BNC07_ss_control,32.71531,13.90448,719,5.745974,5.745974,Bank #1 || Task: None,(7.6, 4.6, 1.9)
BNC07_ss_control,32.71531,13.90448,720,5.752917,5.752917,Bank #1 || Task: None,(7.6, 4.6, 1.9)
BNC07_ss_control,32.71531,13.90448,721,5.759711,5.759711,Bank #1 || Task: None,(7.7, 4.7, 1.9)
BNC07_ss_control,32.71531,13.90448,722,5.76671,5.76671,Bank #1 || Task: None,(7.7, 4.8, 1.9)
BNC07_ss_control,32.71531,13.90448,723,5.773608,5.773608,Bank #1 || Task: None,(7.7, 4.9, 1.9)
BNC07_ss_control,32.71531,13.90448,724,5.78055,5.78055,Bank #1 || Task: None,(7.8, 4.9, 1.9)
BNC07_ss_control,32.71531,13.90448,725,5.787521,5.787521,Bank #1 || Task: None,(7.8, 5.0, 1.9)
BNC07_ss_control,32.71531,13.90448,726,5.794527,5.794527,Bank #1 || Task: None,(7.8, 5.1, 1.9)
BNC07_ss_control,32.71531,13.90448,727,5.801353,5.801353,Bank #1 || Task: None,(7.9, 5.1, 1.9)
BNC07_ss_control,32.71531,13.90448,728,5.808467,5.808467,Bank #1 || Task: None,(7.9, 5.2, 1.9)
BNC07_ss_control,32.71531,13.90448,729,5.8154,5.8154,Bank #1 || Task: None,(8.0, 5.2, 1.9)
BNC07_ss_control,32.71531,13.90448,730,5.822241,5.822241,Bank #1 || Task: None,(8.0, 5.3, 1.9)
BNC07_ss_control,32.71531,13.90448,731,5.829223,5.829223,Bank #1 || Task: None,(8.1, 5.3, 1.9)
BNC07_ss_control,32.71531,13.90448,732,5.839834,5.839834,Bank #1 || Task: None,(8.1, 5.4, 1.9)
BNC07_ss_control,32.71531,13.90448,733,5.844037,5.844037,Bank #1 || Task: None,(8.2, 5.5, 1.9)
BNC07_ss_control,32.71531,13.90448,734,5.849931,5.849931,Bank #1 || Task: None,(8.2, 5.5, 1.9)
BNC07_ss_control,32.71531,13.90448,735,5.85698,5.85698,Bank #1 || Task: None,(8.2, 5.6, 1.9)
BNC07_ss_control,32.71531,13.90448,736,5.863962,5.863962,Bank #1 || Task: None,(8.3, 5.6, 1.9)
BNC07_ss_control,32.71531,13.90448,737,5.871086,5.871086,Bank #1 || Task: None,(8.3, 5.7, 1.9)
BNC07_ss_control,32.71531,13.90448,738,5.878032,5.878032,Bank #1 || Task: None,(8.3, 5.7, 1.9)
BNC07_ss_control,32.71531,13.90448,739,5.885119,5.885119,Bank #1 || Task: None,(8.4, 5.7, 1.9)
BNC07_ss_control,32.71531,13.90448,740,5.891692,5.891692,Bank #1 || Task: None,(8.4, 5.8, 1.9)
BNC07_ss_control,32.71531,13.90448,741,5.898589,5.898589,Bank #1 || Task: None,(8.4, 5.8, 1.9)
BNC07_ss_control,32.71531,13.90448,742,5.905581,5.905581,Bank #1 || Task: None,(8.4, 5.9, 1.9)
BNC07_ss_control,32.71531,13.90448,743,5.912639,5.912639,Bank #1 || Task: None,(8.5, 5.9, 1.9)
BNC07_ss_control,32.71531,13.90448,744,5.919441,5.919441,Bank #1 || Task: None,(8.5, 6.0, 1.9)
BNC07_ss_control,32.71531,13.90448,745,5.926521,5.926521,Bank #1 || Task: None,(8.5, 6.0, 1.9)
BNC07_ss_control,32.71531,13.90448,746,5.933376,5.933376,Bank #1 || Task: None,(8.6, 6.0, 1.9)
BNC07_ss_control,32.71531,13.90448,747,5.940275,5.940275,Bank #1 || Task: None,(8.6, 6.1, 1.9)
BNC07_ss_control,32.71531,13.90448,748,5.947194,5.947194,Bank #1 || Task: None,(8.6, 6.1, 1.9)
BNC07_ss_control,32.71531,13.90448,749,5.954203,5.954203,Bank #1 || Task: None,(8.7, 6.2, 1.9)
BNC07_ss_control,32.71531,13.90448,750,5.961144,5.961144,Bank #1 || Task: None,(8.7, 6.2, 1.9)
BNC07_ss_control,32.71531,13.90448,751,5.967995,5.967995,Bank #1 || Task: None,(8.8, 6.2, 1.9)
BNC07_ss_control,32.71531,13.90448,752,5.97498,5.97498,Bank #1 || Task: None,(8.8, 6.3, 1.9)
BNC07_ss_control,32.71531,13.90448,753,5.982283,5.982283,Bank #1 || Task: None,(8.8, 6.3, 1.8)
BNC07_ss_control,32.71531,13.90448,754,5.988857,5.988857,Bank #1 || Task: None,(8.9, 6.4, 1.8)
BNC07_ss_control,32.71531,13.90448,755,5.995842,5.995842,Bank #1 || Task: None,(8.9, 6.4, 1.8)
BNC07_ss_control,32.71531,13.90448,756,6.002763,6.002763,Bank #1 || Task: None,(9.0, 6.5, 1.8)
BNC07_ss_control,32.71531,13.90448,757,6.009684,6.009684,Bank #1 || Task: None,(9.0, 6.5, 1.8)
BNC07_ss_control,32.71531,13.90448,758,6.016691,6.016691,Bank #1 || Task: None,(9.0, 6.6, 1.8)
BNC07_ss_control,32.71531,13.90448,759,6.023746,6.023746,Bank #1 || Task: None,(9.1, 6.6, 1.8)
BNC07_ss_control,32.71531,13.90448,760,6.030559,6.030559,Bank #1 || Task: None,(9.1, 6.7, 1.8)
BNC07_ss_control,32.71531,13.90448,761,6.037631,6.037631,Bank #1 || Task: None,(9.2, 6.7, 1.8)
BNC07_ss_control,32.71531,13.90448,762,6.044501,6.044501,Bank #1 || Task: None,(9.2, 6.8, 1.8)
BNC07_ss_control,32.71531,13.90448,763,6.051425,6.051425,Bank #1 || Task: None,(9.3, 6.8, 1.7)
BNC07_ss_control,32.71531,13.90448,764,6.058329,6.058329,Bank #1 || Task: None,(9.4, 6.9, 1.7)
BNC07_ss_control,32.71531,13.90448,765,6.065305,6.065305,Bank #1 || Task: None,(9.4, 6.9, 1.7)
BNC07_ss_control,32.71531,13.90448,766,6.072198,6.072198,Bank #1 || Task: None,(9.5, 7.0, 1.7)
BNC07_ss_control,32.71531,13.90448,767,6.079508,6.079508,Bank #1 || Task: None,(9.6, 7.0, 1.7)
BNC07_ss_control,32.71531,13.90448,768,6.086375,6.086375,Bank #1 || Task: None,(9.6, 7.1, 1.7)
BNC07_ss_control,32.71531,13.90448,769,6.093066,6.093066,Bank #1 || Task: None,(9.7, 7.2, 1.7)
BNC07_ss_control,32.71531,13.90448,770,6.100072,6.100072,Bank #1 || Task: None,(9.8, 7.2, 1.7)
BNC07_ss_control,32.71531,13.90448,771,6.106996,6.106996,Bank #1 || Task: None,(9.8, 7.3, 1.7)
BNC07_ss_control,32.71531,13.90448,772,6.113986,6.113986,Bank #1 || Task: None,(9.9, 7.3, 1.7)
BNC07_ss_control,32.71531,13.90448,773,6.120772,6.120772,Bank #1 || Task: None,(10.0, 7.4, 1.7)
BNC07_ss_control,32.71531,13.90448,774,6.127902,6.127902,Bank #1 || Task: None,(10.1, 7.4, 1.7)
BNC07_ss_control,32.71531,13.90448,775,6.136385,6.136385,Bank #1 || Task: None,(10.1, 7.5, 1.7)
BNC07_ss_control,32.71531,13.90448,776,6.141806,6.141806,Bank #1 || Task: None,(10.2, 7.5, 1.7)
BNC07_ss_control,32.71531,13.90448,777,6.148734,6.148734,Bank #1 || Task: None,(10.3, 7.6, 1.7)
BNC07_ss_control,32.71531,13.90448,778,6.155688,6.155688,Bank #1 || Task: None,(10.4, 7.7, 1.7)
BNC07_ss_control,32.71531,13.90448,779,6.162551,6.162551,Bank #1 || Task: None,(10.4, 7.7, 1.7)
BNC07_ss_control,32.71531,13.90448,780,6.169475,6.169475,Bank #1 || Task: None,(10.5, 7.8, 1.7)
BNC07_ss_control,32.71531,13.90448,781,6.176472,6.176472,Bank #1 || Task: None,(10.6, 7.8, 1.6)
BNC07_ss_control,32.71531,13.90448,782,6.183615,6.183615,Bank #1 || Task: None,(10.6, 7.9, 1.6)
BNC07_ss_control,32.71531,13.90448,783,6.190371,6.190371,Bank #1 || Task: None,(10.7, 7.9, 1.6)
BNC07_ss_control,32.71531,13.90448,784,6.197414,6.197414,Bank #1 || Task: None,(10.8, 7.9, 1.6)
BNC07_ss_control,32.71531,13.90448,785,6.204283,6.204283,Bank #1 || Task: None,(10.9, 8.0, 1.6)
BNC07_ss_control,32.71531,13.90448,786,6.211298,6.211298,Bank #1 || Task: None,(11.0, 8.0, 1.6)
BNC07_ss_control,32.71531,13.90448,787,6.218357,6.218357,Bank #1 || Task: None,(11.0, 8.1, 1.6)
BNC07_ss_control,32.71531,13.90448,788,6.225254,6.225254,Bank #1 || Task: None,(11.1, 8.1, 1.6)
BNC07_ss_control,32.71531,13.90448,789,6.232078,6.232078,Bank #1 || Task: None,(11.2, 8.2, 1.6)
BNC07_ss_control,32.71531,13.90448,790,6.238936,6.238936,Bank #1 || Task: None,(11.3, 8.2, 1.6)
BNC07_ss_control,32.71531,13.90448,791,6.245882,6.245882,Bank #1 || Task: None,(11.4, 8.3, 1.6)
BNC07_ss_control,32.71531,13.90448,792,6.252757,6.252757,Bank #1 || Task: None,(11.4, 8.3, 1.6)
BNC07_ss_control,32.71531,13.90448,793,6.259715,6.259715,Bank #1 || Task: None,(11.5, 8.4, 1.6)
BNC07_ss_control,32.71531,13.90448,794,6.266773,6.266773,Bank #1 || Task: None,(11.6, 8.4, 1.6)
BNC07_ss_control,32.71531,13.90448,795,6.273705,6.273705,Bank #1 || Task: None,(11.7, 8.5, 1.6)
BNC07_ss_control,32.71531,13.90448,796,6.280653,6.280653,Bank #1 || Task: None,(11.7, 8.5, 1.6)
BNC07_ss_control,32.71531,13.90448,797,6.287738,6.287738,Bank #1 || Task: None,(11.8, 8.5, 1.5)
BNC07_ss_control,32.71531,13.90448,798,6.294558,6.294558,Bank #1 || Task: None,(11.9, 8.6, 1.5)
BNC07_ss_control,32.71531,13.90448,799,6.301444,6.301444,Bank #1 || Task: None,(11.9, 8.6, 1.5)
BNC07_ss_control,32.71531,13.90448,800,6.308465,6.308465,Bank #1 || Task: None,(12.0, 8.7, 1.5)
BNC07_ss_control,33.80278,18.03691,801,6.315494,6.315494,Bank #1 || Task: None,(12.1, 8.7, 1.5)
BNC07_ss_control,33.80278,18.03691,802,6.322226,6.322226,Bank #1 || Task: None,(12.1, 8.8, 1.5)
BNC07_ss_control,33.80278,18.03691,803,6.329463,6.329463,Bank #1 || Task: None,(12.2, 8.8, 1.5)
BNC07_ss_control,33.80278,18.03691,804,6.336232,6.336232,Bank #1 || Task: None,(12.2, 8.8, 1.5)
BNC07_ss_control,33.80278,18.03691,805,6.343029,6.343029,Bank #1 || Task: None,(12.3, 8.9, 1.5)
BNC07_ss_control,33.80278,18.03691,806,6.350004,6.350004,Bank #1 || Task: None,(12.3, 8.9, 1.5)
BNC07_ss_control,33.80278,18.03691,807,6.356887,6.356887,Bank #1 || Task: None,(12.4, 9.0, 1.5)
BNC07_ss_control,33.80278,18.03691,808,6.363886,6.363886,Bank #1 || Task: None,(12.4, 9.0, 1.5)
BNC07_ss_control,33.80278,18.03691,809,6.370835,6.370835,Bank #1 || Task: None,(12.5, 9.1, 1.5)
BNC07_ss_control,33.80278,18.03691,810,6.377749,6.377749,Bank #1 || Task: None,(12.6, 9.1, 1.5)
BNC07_ss_control,33.80278,18.03691,811,6.385253,6.385253,Bank #1 || Task: None,(12.6, 9.1, 1.4)
BNC07_ss_control,33.80278,18.03691,812,6.391668,6.391668,Bank #1 || Task: None,(12.7, 9.2, 1.4)
BNC07_ss_control,33.80278,18.03691,813,6.39872,6.39872,Bank #1 || Task: None,(12.7, 9.2, 1.4)
BNC07_ss_control,33.80278,18.03691,814,6.405588,6.405588,Bank #1 || Task: None,(12.8, 9.3, 1.4)
BNC07_ss_control,33.80278,18.03691,815,6.412436,6.412436,Bank #1 || Task: None,(12.8, 9.3, 1.4)
BNC07_ss_control,33.80278,18.03691,816,6.419424,6.419424,Bank #1 || Task: None,(12.9, 9.3, 1.4)
BNC07_ss_control,33.80278,18.03691,817,6.426373,6.426373,Bank #1 || Task: None,(13.0, 9.4, 1.4)
BNC07_ss_control,33.80278,18.03691,818,6.433553,6.433553,Bank #1 || Task: None,(13.0, 9.4, 1.4)
BNC07_ss_control,33.80278,18.03691,819,6.440485,6.440485,Bank #1 || Task: None,(13.1, 9.4, 1.4)
BNC07_ss_control,33.80278,18.03691,820,6.44723,6.44723,Bank #1 || Task: None,(13.2, 9.5, 1.4)
BNC07_ss_control,33.80278,18.03691,821,6.454253,6.454253,Bank #1 || Task: None,(13.3, 9.5, 1.4)
BNC07_ss_control,33.80278,18.03691,822,6.461104,6.461104,Bank #1 || Task: None,(13.4, 9.6, 1.4)
BNC07_ss_control,33.80278,18.03691,823,6.468013,6.468013,Bank #1 || Task: None,(13.5, 9.6, 1.4)
BNC07_ss_control,33.80278,18.03691,824,6.47494,6.47494,Bank #1 || Task: None,(13.5, 9.6, 1.4)
BNC07_ss_control,33.80278,18.03691,825,6.482111,6.482111,Bank #1 || Task: None,(13.6, 9.6, 1.4)
BNC07_ss_control,33.80278,18.03691,826,6.48889,6.48889,Bank #1 || Task: None,(13.8, 9.7, 1.4)
BNC07_ss_control,33.80278,18.03691,827,6.495855,6.495855,Bank #1 || Task: None,(13.9, 9.7, 1.4)
BNC07_ss_control,33.80278,18.03691,828,6.502834,6.502834,Bank #1 || Task: None,(14.0, 9.7, 1.4)
BNC07_ss_control,33.80278,18.03691,829,6.509661,6.509661,Bank #1 || Task: None,(14.1, 9.7, 1.4)
BNC07_ss_control,33.80278,18.03691,830,6.516689,6.516689,Bank #1 || Task: None,(14.3, 9.8, 1.5)
BNC07_ss_control,33.80278,18.03691,831,6.523536,6.523536,Bank #1 || Task: None,(14.4, 9.8, 1.5)
BNC07_ss_control,33.80278,18.03691,832,6.530842,6.530842,Bank #1 || Task: None,(14.6, 9.8, 1.5)
BNC07_ss_control,33.80278,18.03691,833,6.537566,6.537566,Bank #1 || Task: None,(14.8, 9.8, 1.5)
BNC07_ss_control,33.80278,18.03691,834,6.544514,6.544514,Bank #1 || Task: None,(15.0, 9.8, 1.6)
BNC07_ss_control,33.80278,18.03691,835,6.551382,6.551382,Bank #1 || Task: None,(15.2, 9.9, 1.6)
BNC07_ss_control,33.80278,18.03691,836,6.558351,6.558351,Bank #1 || Task: None,(15.5, 9.9, 1.6)
BNC07_ss_control,33.80278,18.03691,837,6.565207,6.565207,Bank #1 || Task: None,(15.8, 9.9, 1.7)
BNC07_ss_control,33.80278,18.03691,838,6.572184,6.572184,Bank #1 || Task: None,(16.1, 9.9, 1.7)
BNC07_ss_control,33.80278,18.03691,839,6.579141,6.579141,Bank #1 || Task: None,(16.3, 9.9, 1.7)
BNC07_ss_control,33.80278,18.03691,840,6.5862,6.5862,Bank #1 || Task: None,(16.6, 9.9, 1.8)
