ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
j4748774_t1,0,-4.1,710,5.548873,5.548873,Automobile shop,(14.6, 241.6, 352.8)
j4748774_t1,0,-4.1,711,5.55586,5.55586,Automobile shop,(14.3, 241.7, 353.0)
j4748774_t1,0,-4.1,712,5.562698,5.562698,Automobile shop,(14.0, 241.8, 353.0)
j4748774_t1,0,-4.1,713,5.569991,5.569991,Automobile shop,(13.8, 241.8, 353.2)
j4748774_t1,0,-4.1,714,5.576712,5.576712,Automobile shop,(13.7, 241.9, 353.3)
j4748774_t1,0,-4.1,715,5.583618,5.583618,Automobile shop,(13.5, 242.0, 353.5)
j4748774_t1,0,-4.1,716,5.590486,5.590486,Automobile shop,(13.4, 242.2, 353.7)
j4748774_t1,0,-4.1,717,5.597569,5.597569,Automobile shop,(13.2, 242.4, 353.8)
j4748774_t1,0,-4.1,718,5.604431,5.604431,Automobile shop,(12.9, 242.4, 354.0)
j4748774_t1,0,-4.1,719,5.611253,5.611253,Automobile shop,(12.5, 242.4, 354.1)
j4748774_t1,0,-4.1,720,5.618096,5.618096,Automobile shop,(12.2, 242.4, 354.3)
j4748774_t1,0,-4.1,721,5.625406,5.625406,Automobile shop,(11.8, 242.4, 354.5)
j4748774_t1,0,-4.1,722,5.632352,5.632352,Automobile shop,(11.4, 242.4, 354.7)
j4748774_t1,0,-4.1,723,5.639146,5.639146,Automobile shop,(10.9, 242.5, 354.9)
j4748774_t1,0,-4.1,724,5.646257,5.646257,Automobile shop,(10.5, 242.5, 355.1)
j4748774_t1,0,-4.1,725,5.65335,5.65335,Automobile shop,(10.1, 242.6, 355.1)
j4748774_t1,0,-4.1,726,5.660003,5.660003,Automobile shop,(9.6, 242.6, 355.2)
j4748774_t1,0,-4.1,727,5.66697,5.66697,Automobile shop,(9.2, 242.8, 355.2)
j4748774_t1,0,-4.1,728,5.673967,5.673967,Automobile shop,(8.8, 242.9, 355.2)
j4748774_t1,0,-4.1,729,5.680854,5.680854,Automobile shop,(8.4, 243.0, 355.1)
j4748774_t1,0,-4.1,730,5.687788,5.687788,Automobile shop,(8.0, 243.2, 355.0)
j4748774_t1,0,-4.1,731,5.694926,5.694926,Automobile shop,(7.6, 243.4, 354.9)
j4748774_t1,0,-4.1,732,5.701622,5.701622,Automobile shop,(7.3, 243.6, 354.8)
j4748774_t1,0,-4.1,733,5.708761,5.708761,Automobile shop,(6.9, 243.8, 354.6)
j4748774_t1,0,-4.1,734,5.715559,5.715559,Automobile shop,(6.6, 243.9, 354.6)
j4748774_t1,0,-4.1,735,5.722589,5.722589,Automobile shop,(6.3, 244.0, 354.5)
j4748774_t1,0,-4.1,736,5.729548,5.729548,Automobile shop,(6.1, 244.1, 354.4)
j4748774_t1,0,-4.1,737,5.736409,5.736409,Automobile shop,(5.7, 244.2, 354.4)
j4748774_t1,0,-4.1,738,5.743277,5.743277,Automobile shop,(5.4, 244.3, 354.4)
j4748774_t1,0,-4.1,739,5.750253,5.750253,Automobile shop,(5.1, 244.3, 354.4)
j4748774_t1,0,-4.1,740,5.757252,5.757252,Automobile shop,(4.9, 244.3, 354.5)
j4748774_t1,0,-4.1,741,5.764162,5.764162,Automobile shop,(4.6, 244.3, 354.4)
j4748774_t1,0,-4.1,742,5.771055,5.771055,Automobile shop,(4.4, 244.2, 354.4)
j4748774_t1,0,-4.1,743,5.778102,5.778102,Automobile shop,(4.2, 244.1, 354.4)
j4748774_t1,0,-4.1,744,5.785059,5.785059,Automobile shop,(4.0, 244.0, 354.4)
j4748774_t1,0,-4.1,745,5.793376,5.793376,Automobile shop,(3.8, 243.9, 354.4)
j4748774_t1,0,-4.1,746,5.79902,5.79902,Automobile shop,(3.7, 243.8, 354.4)
j4748774_t1,0,-4.1,747,5.805871,5.805871,Automobile shop,(3.6, 243.8, 354.4)
j4748774_t1,0,-4.1,748,5.81273,5.81273,Automobile shop,(3.6, 243.9, 354.4)
j4748774_t1,0,-4.1,749,5.819883,5.819883,Automobile shop,(3.5, 244.2, 354.3)
j4748774_t1,0,-4.1,750,5.826673,5.826673,Automobile shop,(3.6, 244.4, 354.2)
j4748774_t1,0,-4.1,751,5.833647,5.833647,Automobile shop,(3.9, 244.5, 354.1)
j4748774_t1,0,-4.1,752,5.840522,5.840522,Automobile shop,(4.5, 244.4, 354.1)
j4748774_t1,0,-4.1,753,5.847528,5.847528,Automobile shop,(5.1, 244.3, 354.3)
j4748774_t1,0,-4.1,754,5.854596,5.854596,Automobile shop,(6.1, 244.1, 354.7)
j4748774_t1,0,-4.1,755,5.861408,5.861408,Automobile shop,(7.2, 243.9, 355.0)
j4748774_t1,0,-4.1,756,5.868344,5.868344,Automobile shop,(8.0, 243.6, 355.4)
j4748774_t1,0,-4.1,757,5.875293,5.875293,Automobile shop,(8.8, 243.3, 355.9)
j4748774_t1,0,-4.1,758,5.882493,5.882493,Automobile shop,(9.5, 242.9, 356.4)
j4748774_t1,0,-4.1,759,5.889236,5.889236,Automobile shop,(9.9, 242.4, 356.9)
j4748774_t1,0,-4.1,760,5.896084,5.896084,Automobile shop,(10.4, 242.0, 357.2)
j4748774_t1,0,-4.1,761,5.903051,5.903051,Automobile shop,(10.8, 241.7, 357.7)
j4748774_t1,0,-4.1,762,5.909991,5.909991,Automobile shop,(11.1, 241.6, 358.0)
j4748774_t1,0,-4.1,763,5.91692,5.91692,Automobile shop,(11.3, 241.6, 358.2)
j4748774_t1,0,-4.1,764,5.923813,5.923813,Automobile shop,(11.5, 241.5, 358.3)
j4748774_t1,0,-4.1,765,5.930787,5.930787,Automobile shop,(11.4, 241.5, 358.3)
j4748774_t1,0,-4.1,766,5.937734,5.937734,Automobile shop,(11.3, 241.4, 358.3)
j4748774_t1,0,-4.1,767,5.944699,5.944699,Automobile shop,(11.1, 241.4, 358.2)
j4748774_t1,0,-4.1,768,5.951627,5.951627,Automobile shop,(10.9, 241.3, 358.2)
j4748774_t1,0,-4.1,769,5.958826,5.958826,Automobile shop,(10.6, 241.3, 358.1)
j4748774_t1,0,-4.1,770,5.965531,5.965531,Automobile shop,(10.4, 241.3, 358.2)
j4748774_t1,0,-4.1,771,5.972419,5.972419,Automobile shop,(10.2, 241.3, 358.2)
j4748774_t1,0,-4.1,772,5.979403,5.979403,Automobile shop,(10.0, 241.3, 358.3)
j4748774_t1,0,-4.1,773,5.98633,5.98633,Automobile shop,(9.9, 241.3, 358.3)
j4748774_t1,0,-4.1,774,5.993153,5.993153,Automobile shop,(9.7, 241.3, 358.4)
j4748774_t1,0,-4.1,775,6.00035,6.00035,Automobile shop,(9.6, 241.4, 358.4)
j4748774_t1,0,-4.1,776,6.007056,6.007056,Automobile shop,(9.4, 241.5, 358.4)
j4748774_t1,0,-4.1,777,6.014193,6.014193,Automobile shop,(9.2, 241.5, 358.3)
j4748774_t1,0,-4.1,778,6.021159,6.021159,Automobile shop,(9.1, 241.5, 358.3)
j4748774_t1,0,-4.1,779,6.028044,6.028044,Automobile shop,(9.0, 241.6, 358.2)
j4748774_t1,0,-4.1,780,6.034976,6.034976,Automobile shop,(9.0, 241.6, 358.1)
j4748774_t1,0,-4.1,781,6.04186,6.04186,Automobile shop,(9.0, 241.7, 358.1)
j4748774_t1,0,-4.1,782,6.049083,6.049083,Automobile shop,(9.0, 241.9, 358.1)
j4748774_t1,0,-4.1,783,6.055822,6.055822,Automobile shop,(9.1, 242.0, 358.1)
j4748774_t1,0,-4.1,784,6.062673,6.062673,Automobile shop,(9.3, 242.2, 358.1)
j4748774_t1,0,-4.1,785,6.069662,6.069662,Automobile shop,(9.4, 242.4, 358.1)
j4748774_t1,0,-4.1,786,6.076688,6.076688,Automobile shop,(9.6, 242.5, 358.2)
j4748774_t1,0,-4.1,787,6.083588,6.083588,Automobile shop,(9.8, 242.8, 358.3)
j4748774_t1,0,-4.1,788,6.090574,6.090574,Automobile shop,(10.0, 243.2, 358.4)
j4748774_t1,0,-4.1,789,6.097658,6.097658,Automobile shop,(10.2, 243.5, 358.5)
j4748774_t1,0,-4.1,790,6.104589,6.104589,Automobile shop,(10.4, 244.0, 358.6)
j4748774_t1,0,-4.1,791,6.111393,6.111393,Automobile shop,(10.5, 244.6, 358.6)
j4748774_t1,0,-4.1,792,6.118374,6.118374,Automobile shop,(10.7, 244.9, 358.7)
j4748774_t1,0,-4.1,793,6.125309,6.125309,Automobile shop,(10.5, 245.4, 358.9)
j4748774_t1,0,-4.1,794,6.132137,6.132137,Automobile shop,(10.6, 245.8, 358.9)
j4748774_t1,0,-4.1,795,6.139163,6.139163,Automobile shop,(10.5, 246.3, 358.9)
j4748774_t1,0,-4.1,796,6.146116,6.146116,Automobile shop,(10.5, 246.6, 359.0)
j4748774_t1,0,-4.1,797,6.153186,6.153186,Automobile shop,(10.2, 246.7, 359.4)
j4748774_t1,0,-4.1,798,6.159946,6.159946,Automobile shop,(10.0, 246.9, 359.4)
j4748774_t1,0,-4.1,799,6.166971,6.166971,Automobile shop,(9.8, 246.9, 359.7)
j4748774_t1,0,-4.1,800,6.17388,6.17388,Automobile shop,(9.6, 246.9, 359.9)
j4748774_t1,0,-4.1,801,6.180907,6.180907,Automobile shop,(9.4, 246.8, 0.1)
j4748774_t1,0,-4.1,802,6.187747,6.187747,Automobile shop,(9.3, 246.7, 0.3)
j4748774_t1,0,-4.1,803,6.194813,6.194813,Automobile shop,(9.2, 246.4, 0.5)
j4748774_t1,0,-4.1,804,6.201653,6.201653,Automobile shop,(9.0, 246.1, 0.7)
j4748774_t1,0,-4.1,805,6.208554,6.208554,Automobile shop,(8.9, 245.9, 0.9)
j4748774_t1,0,-4.1,806,6.215581,6.215581,Automobile shop,(8.9, 245.5, 1.0)
j4748774_t1,0,-4.1,807,6.22247,6.22247,Automobile shop,(8.8, 245.2, 1.1)
j4748774_t1,0,-4.1,808,6.229521,6.229521,Automobile shop,(8.7, 244.8, 1.0)
j4748774_t1,0,-4.1,809,6.236432,6.236432,Automobile shop,(8.7, 244.5, 0.9)
j4748774_t1,0,-4.1,810,6.243565,6.243565,Automobile shop,(8.7, 244.3, 0.6)
j4748774_t1,0,-4.1,811,6.250249,6.250249,Automobile shop,(8.7, 244.2, 0.3)
j4748774_t1,0,-4.1,812,6.257194,6.257194,Automobile shop,(8.9, 244.3, 359.9)
j4748774_t1,0,-4.1,813,6.264166,6.264166,Automobile shop,(9.2, 244.4, 359.5)
j4748774_t1,0,-4.1,814,6.271014,6.271014,Automobile shop,(9.3, 244.5, 359.1)
j4748774_t1,0,-4.1,815,6.278073,6.278073,Automobile shop,(9.4, 244.6, 358.9)
j4748774_t1,0,-4.1,816,6.285017,6.285017,Automobile shop,(9.5, 244.7, 358.6)
j4748774_t1,0,-4.1,817,6.291909,6.291909,Automobile shop,(9.8, 244.8, 358.5)
j4748774_t1,0,-4.1,818,6.299009,6.299009,Automobile shop,(10.3, 245.1, 358.5)
j4748774_t1,0,-4.1,819,6.305862,6.305862,Automobile shop,(10.8, 245.3, 358.6)
j4748774_t1,0,-4.1,820,6.31284,6.31284,Automobile shop,(11.3, 245.7, 358.7)
j4748774_t1,0,-4.1,821,6.319825,6.319825,Automobile shop,(11.8, 245.9, 358.9)
j4748774_t1,0,-4.1,822,6.326735,6.326735,Automobile shop,(12.2, 246.1, 359.1)
j4748774_t1,0,-4.1,823,6.333568,6.333568,Automobile shop,(12.6, 246.2, 359.3)
j4748774_t1,0,-4.1,824,6.34059,6.34059,Automobile shop,(12.9, 246.5, 359.6)
j4748774_t1,0,-4.1,825,6.349863,6.349863,Automobile shop,(13.1, 246.7, 359.8)
j4748774_t1,0,-4.1,826,6.354373,6.354373,Automobile shop,(13.3, 247.0, 359.9)
j4748774_t1,0,-4.1,827,6.361367,6.361367,Automobile shop,(13.4, 247.3, 0.1)
j4748774_t1,0,-4.1,828,6.368303,6.368303,Automobile shop,(13.5, 247.5, 0.2)
j4748774_t1,0,-4.1,829,6.375222,6.375222,Automobile shop,(13.4, 247.6, 0.2)
j4748774_t1,0,-4.1,830,6.382249,6.382249,Automobile shop,(13.4, 247.7, 0.1)
j4748774_t1,0,-4.1,831,6.389266,6.389266,Automobile shop,(13.3, 247.7, 0.0)
j4748774_t1,0,-4.1,832,6.396097,6.396097,Automobile shop,(13.3, 247.7, 359.9)
j4748774_t1,0,-4.1,833,6.403154,6.403154,Automobile shop,(13.2, 247.7, 359.7)
j4748774_t1,0,-4.1,834,6.409967,6.409967,Automobile shop,(13.2, 247.6, 359.6)
j4748774_t1,0,-4.1,835,6.416974,6.416974,Automobile shop,(13.2, 247.6, 359.4)
j4748774_t1,0,-4.1,836,6.423829,6.423829,Automobile shop,(13.3, 247.5, 359.3)
j4748774_t1,0,-4.1,837,6.430913,6.430913,Automobile shop,(13.4, 247.4, 359.1)
j4748774_t1,0,-4.1,838,6.437772,6.437772,Automobile shop,(13.6, 247.3, 359.0)
j4748774_t1,0,-4.1,839,6.444727,6.444727,Automobile shop,(13.7, 247.3, 358.8)
j4748774_t1,0,-4.1,840,6.451789,6.451789,Automobile shop,(13.8, 247.3, 358.6)
j4748774_t1,0,-4.1,841,6.458641,6.458641,Automobile shop,(14.0, 247.3, 358.5)
j4748774_t1,0,-4.1,842,6.465676,6.465676,Automobile shop,(14.2, 247.2, 358.3)
j4748774_t1,0,-4.1,843,6.472618,6.472618,Automobile shop,(14.3, 247.2, 358.2)
j4748774_t1,0,-4.1,844,6.47943,6.47943,Automobile shop,(14.5, 247.1, 358.1)
j4748774_t1,0,-4.1,845,6.486372,6.486372,Automobile shop,(14.8, 247.0, 358.1)
j4748774_t1,0,-4.1,846,6.493477,6.493477,Automobile shop,(15.0, 247.0, 358.0)
j4748774_t1,0,-4.1,847,6.500229,6.500229,Automobile shop,(15.3, 246.8, 358.0)
j4748774_t1,0,-4.1,848,6.507193,6.507193,Automobile shop,(15.5, 246.8, 358.1)
j4748774_t1,0,-4.1,849,6.514184,6.514184,Automobile shop,(15.7, 246.7, 358.1)
j4748774_t1,0,-4.1,850,6.52107,6.52107,Automobile shop,(15.9, 246.7, 358.1)
j4748774_t1,0,-4.1,851,6.528394,6.528394,Automobile shop,(16.1, 246.7, 358.1)
j4748774_t1,0,-4.1,852,6.53503,6.53503,Automobile shop,(16.3, 246.7, 358.1)
j4748774_t1,0,-4.1,853,6.541931,6.541931,Automobile shop,(16.6, 246.8, 358.1)
j4748774_t1,0,-4.1,854,6.548861,6.548861,Automobile shop,(16.8, 246.8, 358.1)
j4748774_t1,0,-4.1,855,6.555893,6.555893,Automobile shop,(17.0, 246.8, 358.0)
j4748774_t1,0,-4.1,856,6.562769,6.562769,Automobile shop,(17.2, 246.8, 357.9)
j4748774_t1,0,-4.1,857,6.569606,6.569606,Automobile shop,(17.4, 246.9, 357.9)
j4748774_t1,0,-4.1,858,6.576483,6.576483,Automobile shop,(17.7, 246.9, 357.8)
j4748774_t1,0,-4.1,859,6.583745,6.583745,Automobile shop,(17.8, 247.0, 357.7)
j4748774_t1,0,-4.1,860,6.590564,6.590564,Automobile shop,(18.0, 247.0, 357.6)
j4748774_t1,0,-4.1,861,6.597507,6.597507,Automobile shop,(18.1, 247.0, 357.5)
j4748774_t1,0,-4.1,862,6.604359,6.604359,Automobile shop,(18.2, 247.0, 357.5)
j4748774_t1,0,-4.1,863,6.611412,6.611412,Automobile shop,(18.3, 247.0, 357.4)
j4748774_t1,0,-4.1,864,6.618314,6.618314,Automobile shop,(18.3, 247.0, 357.3)
j4748774_t1,0,-4.1,865,6.625339,6.625339,Automobile shop,(18.4, 246.9, 357.2)
j4748774_t1,0,-4.1,866,6.632243,6.632243,Automobile shop,(18.5, 246.9, 357.2)
j4748774_t1,0,-4.1,867,6.639386,6.639386,Automobile shop,(18.6, 247.0, 357.1)
j4748774_t1,0,-4.1,868,6.646197,6.646197,Automobile shop,(18.7, 247.0, 357.0)
j4748774_t1,0,-4.1,869,6.653131,6.653131,Automobile shop,(18.8, 247.0, 356.9)
j4748774_t1,0,-4.1,870,6.659949,6.659949,Automobile shop,(18.9, 247.0, 356.8)
j4748774_t1,0,-4.1,871,6.666921,6.666921,Automobile shop,(19.0, 247.0, 356.7)
j4748774_t1,0,-4.1,872,6.6738,6.6738,Automobile shop,(19.1, 247.0, 356.6)
j4748774_t1,0,-4.1,873,6.680856,6.680856,Automobile shop,(19.2, 247.0, 356.5)
j4748774_t1,0,-4.1,874,6.687735,6.687735,Automobile shop,(19.4, 246.9, 356.5)
j4748774_t1,0,-4.1,875,6.694789,6.694789,Automobile shop,(19.5, 246.9, 356.4)
j4748774_t1,0,-4.1,876,6.701796,6.701796,Automobile shop,(19.6, 246.8, 356.3)
j4748774_t1,0,-4.1,877,6.708822,6.708822,Automobile shop,(19.7, 246.7, 356.3)
j4748774_t1,0,-4.1,878,6.715574,6.715574,Automobile shop,(19.9, 246.7, 356.3)
j4748774_t1,0,-4.1,879,6.722488,6.722488,Automobile shop,(20.0, 246.6, 356.2)
j4748774_t1,0,-4.1,880,6.729438,6.729438,Automobile shop,(20.2, 246.6, 356.1)
j4748774_t1,0,-4.1,881,6.736653,6.736653,Automobile shop,(20.4, 246.6, 356.1)
j4748774_t1,0,-4.1,882,6.743267,6.743267,Automobile shop,(20.6, 246.6, 356.0)
j4748774_t1,0,-4.1,883,6.750227,6.750227,Automobile shop,(20.7, 246.5, 355.9)
j4748774_t1,0,-4.1,884,6.757213,6.757213,Automobile shop,(20.9, 246.5, 355.8)
j4748774_t1,0,-4.1,885,6.764451,6.764451,Automobile shop,(21.1, 246.4, 355.7)
j4748774_t1,0,-4.1,886,6.771135,6.771135,Automobile shop,(21.2, 246.4, 355.6)
j4748774_t1,0,-4.1,887,6.778242,6.778242,Automobile shop,(21.4, 246.3, 355.5)
j4748774_t1,0,-4.1,888,6.785029,6.785029,Automobile shop,(21.5, 246.3, 355.5)
j4748774_t1,0,-4.1,889,6.79227,6.79227,Automobile shop,(21.6, 246.3, 355.5)
j4748774_t1,0,-4.1,890,6.798866,6.798866,Automobile shop,(21.8, 246.3, 355.6)
j4748774_t1,0,-4.1,891,6.805903,6.805903,Automobile shop,(21.9, 246.4, 355.6)
j4748774_t1,0,-4.1,892,6.81274,6.81274,Automobile shop,(22.0, 246.5, 355.6)
j4748774_t1,0,-4.1,893,6.819689,6.819689,Automobile shop,(22.1, 246.6, 355.6)
j4748774_t1,0,-4.1,894,6.826674,6.826674,Automobile shop,(22.2, 246.7, 355.6)
j4748774_t1,0,-4.1,895,6.833548,6.833548,Automobile shop,(22.2, 246.9, 355.5)
j4748774_t1,0,-4.1,896,6.840478,6.840478,Automobile shop,(22.3, 247.0, 355.4)
j4748774_t1,0,-4.1,897,6.847504,6.847504,Automobile shop,(22.2, 247.1, 355.3)
j4748774_t1,0,-4.1,898,6.85442,6.85442,Automobile shop,(22.3, 247.3, 355.2)
j4748774_t1,0,-4.1,899,6.861434,6.861434,Automobile shop,(22.2, 247.4, 355.1)
j4748774_t1,0,-4.1,900,6.86831,6.86831,Automobile shop,(22.2, 247.5, 355.1)
j4748774_t1,0,-4.1,901,6.875377,6.875377,Automobile shop,(22.2, 247.6, 355.0)
j4748774_t1,0,-4.1,902,6.882325,6.882325,Automobile shop,(22.1, 247.8, 355.0)
j4748774_t1,0,-4.1,903,6.889094,6.889094,Automobile shop,(22.1, 247.9, 355.0)
j4748774_t1,0,-4.1,904,6.896776,6.896776,Automobile shop,(22.0, 248.1, 355.1)
j4748774_t1,0,-4.1,905,6.904572,6.904572,Automobile shop,(22.0, 248.2, 355.1)
j4748774_t1,0,-4.1,906,6.912589,6.912589,Automobile shop,(22.0, 248.4, 355.1)
j4748774_t1,0,-4.1,907,6.919692,6.919692,Automobile shop,(21.9, 248.6, 355.2)
j4748774_t1,0,-4.1,908,6.927997,6.927997,Automobile shop,(21.9, 248.7, 355.2)
j4748774_t1,0,-4.1,909,6.931621,6.931621,Automobile shop,(21.9, 248.8, 355.2)
j4748774_t1,0,-4.1,910,6.936903,6.936903,Automobile shop,(21.9, 248.9, 355.2)
j4748774_t1,0,-4.1,911,6.943794,6.943794,Automobile shop,(21.9, 249.0, 355.2)
j4748774_t1,0,-4.1,912,6.95079,6.95079,Automobile shop,(21.9, 249.1, 355.3)
j4748774_t1,0,-4.1,913,6.957908,6.957908,Automobile shop,(21.9, 249.1, 355.3)
j4748774_t1,0,-4.1,914,6.964637,6.964637,Automobile shop,(22.0, 249.1, 355.4)
j4748774_t1,0,-4.1,915,6.971761,6.971761,Automobile shop,(22.0, 249.2, 355.4)
j4748774_t1,0,-4.1,916,6.978604,6.978604,Automobile shop,(22.1, 249.2, 355.4)
j4748774_t1,0,-4.1,917,6.985442,6.985442,Automobile shop,(22.1, 249.2, 355.5)
j4748774_t1,0,-4.1,918,6.992405,6.992405,Automobile shop,(22.1, 249.2, 355.5)
j4748774_t1,0,-4.1,919,6.999302,6.999302,Automobile shop,(22.1, 249.3, 355.5)
j4748774_t1,0,-4.1,920,7.006298,7.006298,Automobile shop,(22.1, 249.3, 355.5)
j4748774_t1,0,-4.1,921,7.013246,7.013246,Automobile shop,(22.2, 249.2, 355.5)
j4748774_t1,0,-4.1,922,7.020281,7.020281,Automobile shop,(22.2, 249.2, 355.4)
j4748774_t1,0,-4.1,923,7.027113,7.027113,Automobile shop,(22.2, 249.2, 355.4)
j4748774_t1,0,-4.1,924,7.034029,7.034029,Automobile shop,(22.3, 249.2, 355.3)
j4748774_t1,0,-4.1,925,7.041043,7.041043,Automobile shop,(22.4, 249.2, 355.3)
j4748774_t1,0,-4.1,926,7.047979,7.047979,Automobile shop,(22.4, 249.3, 355.4)
j4748774_t1,0,-4.1,927,7.055063,7.055063,Automobile shop,(22.4, 249.3, 355.3)
j4748774_t1,0,-4.1,928,7.061805,7.061805,Automobile shop,(22.3, 249.2, 355.2)
j4748774_t1,0,-4.1,929,7.068888,7.068888,Automobile shop,(22.2, 249.2, 355.2)
j4748774_t1,0,-4.1,930,7.075903,7.075903,Automobile shop,(22.2, 249.3, 355.1)
j4748774_t1,0,-4.1,931,7.082852,7.082852,Automobile shop,(22.0, 249.3, 355.0)
j4748774_t1,0,-4.1,932,7.089582,7.089582,Automobile shop,(22.0, 249.4, 355.0)
j4748774_t1,0,-4.1,933,7.096597,7.096597,Automobile shop,(21.8, 249.5, 355.0)
j4748774_t1,0,-4.1,934,7.103674,7.103674,Automobile shop,(21.7, 249.6, 354.9)
j4748774_t1,0,-4.1,935,7.110439,7.110439,Automobile shop,(21.6, 249.7, 354.9)
j4748774_t1,0,-4.1,936,7.117396,7.117396,Automobile shop,(21.4, 249.8, 354.9)
j4748774_t1,0,-4.1,937,7.124311,7.124311,Automobile shop,(21.3, 250.0, 354.9)
j4748774_t1,0,-4.1,938,7.131239,7.131239,Automobile shop,(21.2, 250.2, 354.8)
j4748774_t1,0,-4.1,939,7.138269,7.138269,Automobile shop,(21.1, 250.3, 354.8)
j4748774_t1,0,-4.1,940,7.145197,7.145197,Automobile shop,(21.0, 250.4, 354.7)
j4748774_t1,0,-4.1,941,7.152128,7.152128,Automobile shop,(20.9, 250.5, 354.6)
j4748774_t1,0,-4.1,942,7.159053,7.159053,Automobile shop,(20.8, 250.6, 354.4)
j4748774_t1,0,-4.1,943,7.165977,7.165977,Automobile shop,(20.7, 250.6, 354.3)
j4748774_t1,0,-4.1,944,7.172903,7.172903,Automobile shop,(20.6, 250.6, 354.2)
j4748774_t1,0,-4.1,945,7.179963,7.179963,Automobile shop,(20.5, 250.7, 354.1)
j4748774_t1,0,-4.1,946,7.186851,7.186851,Automobile shop,(20.5, 250.7, 354.1)
j4748774_t1,0,-4.1,947,7.193978,7.193978,Automobile shop,(20.5, 250.6, 354.1)
j4748774_t1,0,-4.1,948,7.200961,7.200961,Automobile shop,(20.5, 250.6, 354.0)
j4748774_t1,0,-4.1,949,7.207963,7.207963,Automobile shop,(20.5, 250.7, 354.0)
j4748774_t1,0,-4.1,950,7.215132,7.215132,Automobile shop,(20.4, 250.7, 354.0)
j4748774_t1,0,-4.1,951,7.222157,7.222157,Automobile shop,(20.4, 250.7, 354.0)
j4748774_t1,0,-4.1,952,7.229307,7.229307,Automobile shop,(20.4, 250.7, 354.0)
j4748774_t1,0,-4.1,953,7.236445,7.236445,Automobile shop,(20.4, 250.7, 353.9)
j4748774_t1,0,-4.1,954,7.243267,7.243267,Automobile shop,(20.4, 250.7, 353.9)
j4748774_t1,0,-4.1,955,7.250249,7.250249,Automobile shop,(20.4, 250.6, 353.9)
j4748774_t1,0,-4.1,956,7.257247,7.257247,Automobile shop,(20.4, 250.6, 353.9)
j4748774_t1,0,-4.1,957,7.264155,7.264155,Automobile shop,(20.4, 250.6, 354.0)
j4748774_t1,0,-4.1,958,7.271,7.271,Automobile shop,(20.4, 250.7, 354.0)
j4748774_t1,0,-4.1,959,7.278047,7.278047,Automobile shop,(20.4, 250.7, 354.0)
j4748774_t1,0,-4.1,960,7.28495,7.28495,Automobile shop,(20.4, 250.8, 354.1)
j4748774_t1,0,-4.1,961,7.292001,7.292001,Automobile shop,(20.3, 250.9, 354.1)
j4748774_t1,0,-4.1,962,7.298819,7.298819,Automobile shop,(20.3, 251.1, 354.1)
j4748774_t1,0,-4.1,963,7.30591,7.30591,Automobile shop,(20.3, 251.2, 354.1)
j4748774_t1,0,-4.1,964,7.312727,7.312727,Automobile shop,(20.2, 251.4, 354.1)
j4748774_t1,0,-4.1,965,7.319686,7.319686,Automobile shop,(20.1, 251.5, 354.1)
j4748774_t1,0,-4.1,966,7.326488,7.326488,Automobile shop,(20.1, 251.7, 354.1)
j4748774_t1,0,-4.1,967,7.333484,7.333484,Automobile shop,(20.0, 251.8, 354.1)
j4748774_t1,0,-4.1,968,7.340507,7.340507,Automobile shop,(19.9, 252.0, 354.0)
j4748774_t1,0,-4.1,969,7.347447,7.347447,Automobile shop,(19.9, 252.1, 354.1)
j4748774_t1,0,-4.1,970,7.354361,7.354361,Automobile shop,(19.8, 252.2, 354.1)
j4748774_t1,0,-4.1,971,7.361218,7.361218,Automobile shop,(19.7, 252.4, 354.1)
j4748774_t1,0,-4.1,972,7.369453,7.369453,Automobile shop,(19.7, 252.5, 354.2)
j4748774_t1,0,-4.1,973,7.375247,7.375247,Automobile shop,(19.6, 252.7, 354.3)
j4748774_t1,0,-4.1,974,7.382163,7.382163,Automobile shop,(19.5, 252.9, 354.4)
j4748774_t1,0,-4.1,975,7.389085,7.389085,Automobile shop,(19.4, 253.1, 354.5)
j4748774_t1,0,-4.1,976,7.396035,7.396035,Automobile shop,(19.3, 253.3, 354.5)
j4748774_t1,0,-4.1,977,7.403086,7.403086,Automobile shop,(19.1, 253.5, 354.6)
j4748774_t1,0,-4.1,978,7.409923,7.409923,Automobile shop,(19.0, 253.7, 354.6)
j4748774_t1,0,-4.1,979,7.417028,7.417028,Automobile shop,(18.8, 253.9, 354.7)
j4748774_t1,0,-4.1,980,7.423838,7.423838,Automobile shop,(18.7, 254.1, 354.7)
j4748774_t1,0,-4.1,981,7.430802,7.430802,Automobile shop,(18.5, 254.2, 354.7)
j4748774_t1,0,-4.1,982,7.437724,7.437724,Automobile shop,(18.3, 254.5, 354.7)
j4748774_t1,0,-4.1,983,7.444766,7.444766,Automobile shop,(18.2, 254.7, 354.7)
j4748774_t1,0,-4.1,984,7.451658,7.451658,Automobile shop,(18.0, 254.9, 354.7)
j4748774_t1,0,-4.1,985,7.45856,7.45856,Automobile shop,(17.9, 255.2, 354.7)
j4748774_t1,0,-4.1,986,7.465787,7.465787,Automobile shop,(17.7, 255.5, 354.8)
j4748774_t1,0,-4.1,987,7.47228,7.47228,Automobile shop,(17.5, 255.9, 354.8)
