ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC11_t3,3.440874,72.05102,3320,23.78096,5.437314,Fire Station,(6.0, 58.1, 355.6)
BNC11_t3,3.440874,72.05102,3321,23.78795,5.444307,Fire Station,(6.0, 59.8, 355.6)
BNC11_t3,3.440874,72.05102,3322,23.79498,5.451329,Fire Station,(6.0, 61.5, 355.6)
BNC11_t3,3.440874,72.05102,3323,23.80182,5.458174,Fire Station,(6.1, 63.1, 355.6)
BNC11_t3,3.440874,72.05102,3324,23.80886,5.465208,Fire Station,(6.1, 64.7, 355.7)
BNC11_t3,3.440874,72.05102,3325,23.8157,5.472051,Fire Station,(6.1, 66.3, 355.7)
BNC11_t3,3.440874,72.05102,3326,23.82263,5.478983,Fire Station,(6.1, 67.8, 355.7)
BNC11_t3,3.440874,72.05102,3327,23.82958,5.485935,Fire Station,(6.2, 69.2, 355.8)
BNC11_t3,3.440874,72.05102,3328,23.83651,5.492865,Fire Station,(6.2, 70.7, 355.8)
BNC11_t3,3.440874,72.05102,3329,23.84365,5.500005,Fire Station,(6.2, 72.0, 355.9)
BNC11_t3,3.440874,72.05102,3330,23.85055,5.506897,Fire Station,(6.3, 73.4, 355.9)
BNC11_t3,3.440874,72.05102,3331,23.85757,5.513916,Fire Station,(6.3, 74.7, 356.0)
BNC11_t3,3.440874,72.05102,3332,23.86462,5.520972,Fire Station,(6.3, 76.0, 356.1)
BNC11_t3,3.440874,72.05102,3333,23.87156,5.527906,Fire Station,(6.4, 77.1, 356.1)
BNC11_t3,3.440874,72.05102,3334,23.87835,5.534699,Fire Station,(6.4, 78.4, 356.2)
BNC11_t3,3.440874,72.05102,3335,23.88534,5.541692,Fire Station,(6.5, 79.5, 356.2)
BNC11_t3,3.440874,72.05102,3336,23.8924,5.548745,Fire Station,(6.6, 80.6, 356.2)
BNC11_t3,3.440874,72.05102,3337,23.89918,5.555532,Fire Station,(6.6, 81.6, 356.3)
BNC11_t3,3.440874,72.05102,3338,23.90608,5.56243,Fire Station,(6.7, 82.7, 356.3)
BNC11_t3,3.440874,72.05102,3339,23.91311,5.569462,Fire Station,(6.8, 83.6, 356.4)
BNC11_t3,3.440874,72.05102,3340,23.91995,5.576298,Fire Station,(6.8, 84.6, 356.4)
BNC11_t3,3.440874,72.05102,3341,23.92688,5.58323,Fire Station,(6.9, 85.5, 356.4)
BNC11_t3,3.440874,72.05102,3342,23.93391,5.590261,Fire Station,(7.0, 86.4, 356.5)
BNC11_t3,3.440874,72.05102,3343,23.94088,5.597232,Fire Station,(7.0, 87.2, 356.5)
BNC11_t3,3.440874,72.05102,3344,23.94776,5.604104,Fire Station,(7.1, 88.0, 356.6)
BNC11_t3,3.440874,72.05102,3345,23.95468,5.611029,Fire Station,(7.2, 88.7, 356.6)
BNC11_t3,3.440874,72.05102,3346,23.96161,5.617952,Fire Station,(7.3, 89.4, 356.6)
BNC11_t3,3.440874,72.05102,3347,23.96881,5.625158,Fire Station,(7.3, 90.0, 356.7)
BNC11_t3,3.440874,72.05102,3348,23.97557,5.631918,Fire Station,(7.4, 90.6, 356.7)
BNC11_t3,3.440874,72.05102,3349,23.98248,5.638821,Fire Station,(7.4, 91.2, 356.7)
BNC11_t3,3.440874,72.05102,3350,23.98943,5.645777,Fire Station,(7.5, 91.6, 356.7)
BNC11_t3,3.440874,72.05102,3351,23.99634,5.652682,Fire Station,(7.5, 92.1, 356.7)
BNC11_t3,3.440874,72.05102,3352,24.00355,5.659897,Fire Station,(7.5, 92.5, 356.7)
BNC11_t3,3.440874,72.05102,3353,24.01039,5.666733,Fire Station,(7.6, 92.9, 356.7)
BNC11_t3,3.440874,72.05102,3354,24.01962,5.675965,Fire Station,(7.6, 93.2, 356.7)
BNC11_t3,3.440874,72.05102,3355,24.02429,5.680633,Fire Station,(7.7, 93.5, 356.7)
BNC11_t3,3.440874,72.05102,3356,24.03099,5.68734,Fire Station,(7.7, 93.8, 356.7)
BNC11_t3,3.440874,72.05102,3357,24.03811,5.694455,Fire Station,(7.8, 94.1, 356.7)
BNC11_t3,3.440874,72.05102,3358,24.04495,5.701294,Fire Station,(7.8, 94.2, 356.7)
BNC11_t3,3.440874,72.05102,3359,24.0519,5.708243,Fire Station,(7.8, 94.5, 356.6)
BNC11_t3,3.440874,72.05102,3360,24.05884,5.715187,Fire Station,(7.8, 94.6, 356.6)
BNC11_t3,3.440874,72.05102,3361,24.06577,5.722115,Fire Station,(7.9, 94.8, 356.6)
BNC11_t3,3.440874,72.05102,3362,24.0729,5.729254,Fire Station,(7.9, 95.0, 356.5)
BNC11_t3,3.440874,72.05102,3363,24.07967,5.736023,Fire Station,(7.9, 95.1, 356.5)
BNC11_t3,3.440874,72.05102,3364,24.0867,5.743053,Fire Station,(7.9, 95.2, 356.5)
BNC11_t3,3.440874,72.05102,3365,24.09357,5.749916,Fire Station,(7.9, 95.4, 356.4)
BNC11_t3,3.440874,72.05102,3366,24.1007,5.757052,Fire Station,(7.9, 95.5, 356.4)
BNC11_t3,3.440874,72.05102,3367,24.10744,5.763788,Fire Station,(7.9, 95.6, 356.4)
BNC11_t3,3.440874,72.05102,3368,24.11441,5.770764,Fire Station,(7.9, 95.7, 356.4)
BNC11_t3,3.440874,72.05102,3369,24.12151,5.777863,Fire Station,(7.9, 95.7, 356.4)
BNC11_t3,3.440874,72.05102,3370,24.12834,5.784692,Fire Station,(8.0, 95.8, 356.4)
BNC11_t3,3.440874,72.05102,3371,24.13521,5.791555,Fire Station,(8.0, 95.8, 356.4)
BNC11_t3,3.440874,72.05102,3372,24.14217,5.798522,Fire Station,(8.0, 95.9, 356.4)
BNC11_t3,3.440874,72.05102,3373,24.14912,5.80547,Fire Station,(8.0, 95.9, 356.4)
BNC11_t3,3.440874,72.05102,3374,24.15599,5.81234,Fire Station,(8.0, 95.9, 356.4)
BNC11_t3,3.440874,72.05102,3375,24.16311,5.819452,Fire Station,(8.0, 95.9, 356.4)
BNC11_t3,3.440874,72.05102,3376,24.17018,5.826531,Fire Station,(8.0, 95.9, 356.4)
BNC11_t3,3.440874,72.05102,3377,24.17704,5.83339,Fire Station,(8.1, 95.8, 356.4)
BNC11_t3,3.440874,72.05102,3378,24.18394,5.840284,Fire Station,(8.1, 95.8, 356.4)
BNC11_t3,3.440874,72.05102,3379,24.19096,5.84731,Fire Station,(8.1, 95.8, 356.4)
BNC11_t3,3.440874,72.05102,3380,24.19779,5.854134,Fire Station,(8.1, 95.7, 356.4)
BNC11_t3,3.440874,72.05102,3381,24.2048,5.86115,Fire Station,(8.1, 95.7, 356.4)
BNC11_t3,3.440874,72.05102,3382,24.21175,5.868097,Fire Station,(8.2, 95.6, 356.4)
BNC11_t3,3.440874,72.05102,3383,24.21877,5.875111,Fire Station,(8.2, 95.6, 356.4)
BNC11_t3,3.440874,72.05102,3384,24.2256,5.881949,Fire Station,(8.2, 95.5, 356.3)
BNC11_t3,3.440874,72.05102,3385,24.23256,5.888904,Fire Station,(8.3, 95.4, 356.3)
BNC11_t3,3.440874,72.05102,3386,24.23966,5.896009,Fire Station,(8.3, 95.4, 356.3)
BNC11_t3,3.440874,72.05102,3387,24.24653,5.902873,Fire Station,(8.3, 95.3, 356.2)
BNC11_t3,3.440874,72.05102,3388,24.25346,5.909802,Fire Station,(8.4, 95.2, 356.2)
BNC11_t3,3.440874,72.05102,3389,24.26032,5.916669,Fire Station,(8.4, 95.2, 356.1)
BNC11_t3,3.440874,72.05102,3390,24.26737,5.923719,Fire Station,(8.4, 95.1, 356.1)
BNC11_t3,3.440874,72.05102,3391,24.27419,5.930532,Fire Station,(8.5, 95.0, 356.1)
BNC11_t3,3.440874,72.05102,3392,24.28121,5.93756,Fire Station,(8.5, 94.9, 356.1)
BNC11_t3,3.440874,72.05102,3393,24.28827,5.944617,Fire Station,(8.5, 94.9, 356.1)
BNC11_t3,3.440874,72.05102,3394,24.29503,5.951373,Fire Station,(8.5, 94.8, 356.1)
BNC11_t3,3.440874,72.05102,3395,24.30221,5.958557,Fire Station,(8.5, 94.7, 356.0)
BNC11_t3,3.440874,72.05102,3396,24.30894,5.965288,Fire Station,(8.5, 94.6, 356.0)
BNC11_t3,3.440874,72.05102,3397,24.31601,5.972353,Fire Station,(8.6, 94.5, 356.0)
BNC11_t3,3.440874,72.05102,3398,24.32293,5.979278,Fire Station,(8.6, 94.5, 356.0)
BNC11_t3,3.440874,72.05102,3399,24.32976,5.986105,Fire Station,(8.6, 94.4, 356.0)
BNC11_t3,3.440874,72.05102,3400,24.33661,5.99296,Fire Station,(8.6, 94.4, 356.0)
BNC11_t3,3.440874,72.05102,3401,24.34369,6.000036,Fire Station,(8.6, 94.3, 355.9)
BNC11_t3,3.440874,72.05102,3402,24.3506,6.006948,Fire Station,(8.6, 94.3, 355.9)
BNC11_t3,3.440874,72.05102,3403,24.35745,6.013799,Fire Station,(8.6, 94.2, 355.9)
BNC11_t3,3.440874,72.05102,3404,24.36443,6.020775,Fire Station,(8.6, 94.2, 355.9)
BNC11_t3,3.440874,72.05102,3405,24.37146,6.027805,Fire Station,(8.6, 94.1, 355.9)
BNC11_t3,3.440874,72.05102,3406,24.37828,6.034627,Fire Station,(8.6, 94.1, 355.9)
BNC11_t3,3.440874,72.05102,3407,24.38535,6.041697,Fire Station,(8.6, 94.0, 355.9)
BNC11_t3,3.440874,72.05102,3408,24.39229,6.048638,Fire Station,(8.6, 94.0, 355.9)
BNC11_t3,3.440874,72.05102,3409,24.39917,6.055521,Fire Station,(8.6, 93.9, 355.9)
BNC11_t3,9.809229,73.54282,3410,24.40606,6.062413,Fire Station,(8.6, 93.9, 355.9)
BNC11_t3,9.809229,73.54282,3411,24.41301,6.069362,Fire Station,(8.6, 93.8, 355.9)
BNC11_t3,9.809229,73.54282,3412,24.41996,6.07631,Fire Station,(8.6, 93.8, 355.9)
BNC11_t3,9.809229,73.54282,3413,24.4269,6.083244,Fire Station,(8.6, 93.7, 355.9)
BNC11_t3,9.809229,73.54282,3414,24.43407,6.090422,Fire Station,(8.6, 93.7, 355.9)
BNC11_t3,9.809229,73.54282,3415,24.44083,6.097179,Fire Station,(8.6, 93.7, 355.9)
BNC11_t3,9.809229,73.54282,3416,24.44769,6.104042,Fire Station,(8.7, 93.6, 355.9)
BNC11_t3,9.809229,73.54282,3417,24.45467,6.111022,Fire Station,(8.7, 93.6, 355.9)
BNC11_t3,9.809229,73.54282,3418,24.46162,6.117972,Fire Station,(8.7, 93.6, 355.9)
BNC11_t3,9.809229,73.54282,3419,24.4687,6.125051,Fire Station,(8.7, 93.6, 356.0)
BNC11_t3,9.809229,73.54282,3420,24.4756,6.131944,Fire Station,(8.7, 93.5, 356.0)
BNC11_t3,9.809229,73.54282,3421,24.48244,6.13879,Fire Station,(8.7, 93.5, 356.0)
BNC11_t3,9.809229,73.54282,3422,24.48939,6.145738,Fire Station,(8.7, 93.5, 356.0)
BNC11_t3,9.809229,73.54282,3423,24.49636,6.152704,Fire Station,(8.7, 93.4, 356.1)
BNC11_t3,9.809229,73.54282,3424,24.50345,6.159794,Fire Station,(8.7, 93.4, 356.1)
BNC11_t3,9.809229,73.54282,3425,24.51019,6.166543,Fire Station,(8.7, 93.3, 356.1)
BNC11_t3,9.809229,73.54282,3426,24.51722,6.173573,Fire Station,(8.7, 93.3, 356.1)
BNC11_t3,9.809229,73.54282,3427,24.52414,6.180491,Fire Station,(8.7, 93.3, 356.2)
BNC11_t3,9.809229,73.54282,3428,24.53102,6.187375,Fire Station,(8.7, 93.3, 356.2)
BNC11_t3,9.809229,73.54282,3429,24.538,6.194347,Fire Station,(8.7, 93.2, 356.2)
BNC11_t3,9.809229,73.54282,3430,24.54738,6.203731,Fire Station,(8.7, 93.2, 356.2)
BNC11_t3,9.809229,73.54282,3431,24.55208,6.208428,Fire Station,(8.7, 93.2, 356.2)
BNC11_t3,9.809229,73.54282,3432,24.55879,6.215139,Fire Station,(8.7, 93.1, 356.2)
BNC11_t3,9.809229,73.54282,3433,24.56582,6.222167,Fire Station,(8.7, 93.1, 356.3)
BNC11_t3,9.809229,73.54282,3434,24.57272,6.229069,Fire Station,(8.6, 93.1, 356.3)
BNC11_t3,9.809229,73.54282,3435,24.57965,6.236004,Fire Station,(8.6, 93.1, 356.3)
BNC11_t3,9.809229,73.54282,3436,24.58685,6.243202,Fire Station,(8.6, 93.0, 356.3)
BNC11_t3,9.809229,73.54282,3437,24.5935,6.249846,Fire Station,(8.6, 93.0, 356.3)
BNC11_t3,9.809229,73.54282,3438,24.60052,6.256864,Fire Station,(8.5, 93.0, 356.3)
BNC11_t3,9.809229,73.54282,3439,24.60772,6.264066,Fire Station,(8.5, 92.9, 356.3)
BNC11_t3,9.809229,73.54282,3440,24.61439,6.270738,Fire Station,(8.5, 92.9, 356.4)
BNC11_t3,9.809229,73.54282,3441,24.6217,6.278047,Fire Station,(8.5, 92.9, 356.4)
BNC11_t3,9.809229,73.54282,3442,24.62835,6.284695,Fire Station,(8.5, 92.8, 356.4)
BNC11_t3,9.809229,73.54282,3443,24.63549,6.29184,Fire Station,(8.4, 92.8, 356.4)
BNC11_t3,9.809229,73.54282,3444,24.64235,6.2987,Fire Station,(8.4, 92.8, 356.4)
BNC11_t3,9.809229,73.54282,3445,24.64916,6.305503,Fire Station,(8.4, 92.8, 356.4)
BNC11_t3,9.809229,73.54282,3446,24.65611,6.312455,Fire Station,(8.4, 92.7, 356.4)
BNC11_t3,9.809229,73.54282,3447,24.66311,6.319454,Fire Station,(8.4, 92.7, 356.5)
BNC11_t3,9.809229,73.54282,3448,24.67015,6.326495,Fire Station,(8.4, 92.7, 356.5)
BNC11_t3,9.809229,73.54282,3449,24.67698,6.333327,Fire Station,(8.4, 92.7, 356.5)
BNC11_t3,9.809229,73.54282,3450,24.6839,6.340248,Fire Station,(8.4, 92.7, 356.5)
BNC11_t3,9.809229,73.54282,3451,24.69089,6.347239,Fire Station,(8.3, 92.7, 356.5)
BNC11_t3,9.809229,73.54282,3452,24.6988,6.355148,Fire Station,(8.3, 92.6, 356.5)
BNC11_t3,9.809229,73.54282,3453,24.70723,6.363578,Fire Station,(8.3, 92.6, 356.5)
BNC11_t3,9.809229,73.54282,3454,24.71409,6.370437,Fire Station,(8.3, 92.6, 356.5)
BNC11_t3,9.809229,73.54282,3455,24.71857,6.374915,Fire Station,(8.3, 92.6, 356.5)
BNC11_t3,9.809229,73.54282,3456,24.72549,6.381832,Fire Station,(8.3, 92.6, 356.5)
BNC11_t3,9.809229,73.54282,3457,24.73268,6.389027,Fire Station,(8.3, 92.6, 356.5)
BNC11_t3,9.809229,73.54282,3458,24.73939,6.395731,Fire Station,(8.2, 92.6, 356.5)
BNC11_t3,9.809229,73.54282,3459,24.74619,6.402528,Fire Station,(8.2, 92.6, 356.5)
BNC11_t3,9.809229,73.54282,3460,24.75321,6.409556,Fire Station,(8.2, 92.6, 356.5)
BNC11_t3,9.809229,73.54282,3461,24.76016,6.416499,Fire Station,(8.2, 92.6, 356.5)
BNC11_t3,9.809229,73.54282,3462,24.76703,6.42337,Fire Station,(8.2, 92.6, 356.5)
BNC11_t3,9.809229,73.54282,3463,24.77428,6.430625,Fire Station,(8.2, 92.6, 356.5)
BNC11_t3,9.809229,73.54282,3464,24.78093,6.437269,Fire Station,(8.2, 92.6, 356.5)
BNC11_t3,9.809229,73.54282,3465,24.78802,6.444367,Fire Station,(8.2, 92.6, 356.5)
BNC11_t3,9.809229,73.54282,3466,24.79485,6.451189,Fire Station,(8.2, 92.6, 356.5)
BNC11_t3,9.809229,73.54282,3467,24.80177,6.458109,Fire Station,(8.2, 92.6, 356.5)
BNC11_t3,9.809229,73.54282,3468,24.80871,6.465055,Fire Station,(8.2, 92.6, 356.5)
BNC11_t3,9.809229,73.54282,3469,24.81569,6.472035,Fire Station,(8.3, 92.7, 356.5)
BNC11_t3,9.809229,73.54282,3470,24.82257,6.478917,Fire Station,(8.3, 92.7, 356.5)
BNC11_t3,9.809229,73.54282,3471,24.82965,6.485994,Fire Station,(8.3, 92.7, 356.5)
BNC11_t3,16.76905,73.74721,3472,24.83665,6.493,Fire Station,(8.4, 92.7, 356.5)
BNC11_t3,16.76905,73.74721,3473,24.84354,6.499884,Fire Station,(8.4, 92.7, 356.5)
BNC11_t3,16.76905,73.74721,3474,24.85041,6.506755,Fire Station,(8.4, 92.8, 356.5)
BNC11_t3,16.76905,73.74721,3475,24.85736,6.513707,Fire Station,(8.5, 92.8, 356.5)
BNC11_t3,16.76905,73.74721,3476,24.8643,6.52065,Fire Station,(8.5, 92.8, 356.5)
BNC11_t3,16.76905,73.74721,3477,24.87136,6.527709,Fire Station,(8.6, 92.9, 356.5)
BNC11_t3,16.76905,73.74721,3478,24.87812,6.534463,Fire Station,(8.6, 92.9, 356.6)
BNC11_t3,16.76905,73.74721,3479,24.88505,6.541392,Fire Station,(8.7, 92.9, 356.6)
BNC11_t3,16.76905,73.74721,3480,24.89214,6.548488,Fire Station,(8.8, 92.9, 356.6)
BNC11_t3,16.76905,73.74721,3481,24.89908,6.555425,Fire Station,(8.8, 93.0, 356.6)
BNC11_t3,16.76905,73.74721,3482,24.9059,6.562249,Fire Station,(8.9, 93.0, 356.6)
BNC11_t3,16.76905,73.74721,3483,24.91311,6.56945,Fire Station,(9.0, 93.1, 356.6)
BNC11_t3,16.76905,73.74721,3484,24.91989,6.576235,Fire Station,(9.1, 93.1, 356.7)
BNC11_t3,16.76905,73.74721,3485,24.92712,6.58346,Fire Station,(9.2, 93.2, 356.7)
BNC11_t3,16.76905,73.74721,3486,24.93391,6.590259,Fire Station,(9.3, 93.2, 356.7)
BNC11_t3,16.76905,73.74721,3487,24.94086,6.597201,Fire Station,(9.4, 93.2, 356.7)
BNC11_t3,16.76905,73.74721,3488,24.9477,6.604047,Fire Station,(9.6, 93.3, 356.7)
BNC11_t3,16.76905,73.74721,3489,24.95486,6.611207,Fire Station,(9.7, 93.3, 356.8)
BNC11_t3,16.76905,73.74721,3490,24.96164,6.617981,Fire Station,(9.8, 93.4, 356.8)
BNC11_t3,16.76905,73.74721,3491,24.96859,6.624929,Fire Station,(10.0, 93.4, 356.8)
BNC11_t3,16.76905,73.74721,3492,24.97553,6.631875,Fire Station,(10.1, 93.5, 356.9)
BNC11_t3,16.76905,73.74721,3493,24.98247,6.638812,Fire Station,(10.3, 93.5, 356.9)
BNC11_t3,16.76905,73.74721,3494,24.98936,6.6457,Fire Station,(10.5, 93.6, 357.0)
BNC11_t3,16.76905,73.74721,3495,24.99657,6.652913,Fire Station,(10.6, 93.7, 357.0)
BNC11_t3,16.76905,73.74721,3496,25.00334,6.659687,Fire Station,(10.8, 93.7, 357.0)
BNC11_t3,16.76905,73.74721,3497,25.01024,6.666582,Fire Station,(11.0, 93.8, 357.1)
BNC11_t3,16.76905,73.74721,3498,25.01714,6.673481,Fire Station,(11.2, 93.8, 357.1)
BNC11_t3,16.76905,73.74721,3499,25.02418,6.680523,Fire Station,(11.4, 93.9, 357.1)
BNC11_t3,16.76905,73.74721,3500,25.03114,6.687487,Fire Station,(11.7, 93.9, 357.2)
BNC11_t3,16.76905,73.74721,3501,25.03798,6.694331,Fire Station,(11.9, 94.0, 357.2)
BNC11_t3,16.76905,73.74721,3502,25.04501,6.701354,Fire Station,(12.1, 94.0, 357.3)
BNC11_t3,16.76905,73.74721,3503,25.05191,6.708252,Fire Station,(12.4, 94.0, 357.3)
BNC11_t3,16.76905,73.74721,3504,25.05881,6.715153,Fire Station,(12.6, 94.0, 357.4)
BNC11_t3,16.76905,73.74721,3505,25.06573,6.722081,Fire Station,(12.8, 94.1, 357.4)
BNC11_t3,16.76905,73.74721,3506,25.07288,6.729224,Fire Station,(13.1, 94.1, 357.5)
BNC11_t3,16.76905,73.74721,3507,25.07971,6.736053,Fire Station,(13.3, 94.1, 357.5)
BNC11_t3,16.76905,73.74721,3508,25.08669,6.743039,Fire Station,(13.5, 94.2, 357.6)
BNC11_t3,16.76905,73.74721,3509,25.09383,6.750171,Fire Station,(13.7, 94.2, 357.6)
BNC11_t3,16.76905,73.74721,3510,25.10056,6.756901,Fire Station,(14.0, 94.2, 357.7)
BNC11_t3,16.76905,73.74721,3511,25.10983,6.766178,Fire Station,(14.2, 94.3, 357.7)
BNC11_t3,16.76905,73.74721,3512,25.11467,6.771012,Fire Station,(14.5, 94.3, 357.8)
BNC11_t3,16.76905,73.74721,3513,25.12138,6.77772,Fire Station,(14.7, 94.3, 357.8)
BNC11_t3,16.76905,73.74721,3514,25.12825,6.784591,Fire Station,(15.0, 94.4, 357.8)
BNC11_t3,16.76905,73.74721,3515,25.13532,6.791668,Fire Station,(15.3, 94.4, 357.9)
BNC11_t3,16.76905,73.74721,3516,25.14214,6.798486,Fire Station,(15.5, 94.5, 357.9)
BNC11_t3,16.76905,73.74721,3517,25.14933,6.805675,Fire Station,(15.8, 94.5, 358.0)
BNC11_t3,16.76905,73.74721,3518,25.15605,6.812391,Fire Station,(16.1, 94.6, 358.0)
BNC11_t3,16.76905,73.74721,3519,25.16301,6.819351,Fire Station,(16.4, 94.7, 358.1)
BNC11_t3,16.76905,73.74721,3520,25.16999,6.826333,Fire Station,(16.7, 94.7, 358.1)
BNC11_t3,16.76905,73.74721,3521,25.17687,6.833215,Fire Station,(17.0, 94.8, 358.1)
BNC11_t3,16.76905,73.74721,3522,25.18401,6.840351,Fire Station,(17.3, 94.9, 358.2)
BNC11_t3,16.76905,73.74721,3523,25.19075,6.84709,Fire Station,(17.6, 95.0, 358.2)
BNC11_t3,16.76905,73.74721,3524,25.19772,6.854061,Fire Station,(17.9, 95.1, 358.3)
BNC11_t3,16.76905,73.74721,3525,25.20476,6.861107,Fire Station,(18.2, 95.2, 358.3)
BNC11_t3,16.76905,73.74721,3526,25.21159,6.867931,Fire Station,(18.5, 95.3, 358.4)
BNC11_t3,16.76905,73.74721,3527,25.21854,6.874884,Fire Station,(18.8, 95.3, 358.4)
BNC11_t3,16.76905,73.74721,3528,25.22551,6.881854,Fire Station,(19.1, 95.4, 358.5)
BNC11_t3,16.76905,73.74721,3529,25.2326,6.888944,Fire Station,(19.4, 95.5, 358.5)
BNC11_t3,16.76905,73.74721,3530,25.23935,6.895697,Fire Station,(19.6, 95.6, 358.6)
BNC11_t3,16.76905,73.74721,3531,25.24639,6.902732,Fire Station,(19.9, 95.7, 358.6)
BNC11_t3,16.76905,73.74721,3532,25.25345,6.909797,Fire Station,(20.1, 95.8, 358.7)
BNC11_t3,16.76905,73.74721,3533,25.26025,6.916602,Fire Station,(20.4, 95.9, 358.7)
BNC11_t3,16.76905,73.74721,3534,25.26722,6.923568,Fire Station,(20.6, 96.0, 358.8)
BNC11_t3,16.76905,73.74721,3535,25.27413,6.930475,Fire Station,(20.8, 96.1, 358.8)
BNC11_t3,16.76905,73.74721,3536,25.28104,6.937386,Fire Station,(21.0, 96.2, 358.9)
BNC11_t3,16.76905,73.74721,3537,25.28801,6.944353,Fire Station,(21.2, 96.3, 358.9)
BNC11_t3,16.76905,73.74721,3538,25.29504,6.951385,Fire Station,(21.4, 96.3, 359.0)
BNC11_t3,16.76905,73.74721,3539,25.30188,6.958229,Fire Station,(21.6, 96.4, 359.1)
BNC11_t3,16.76905,73.74721,3540,25.30913,6.965474,Fire Station,(21.7, 96.5, 359.1)
BNC11_t3,16.76905,73.74721,3541,25.31577,6.972115,Fire Station,(21.9, 96.5, 359.1)
BNC11_t3,16.76905,73.74721,3542,25.32288,6.979228,Fire Station,(22.1, 96.6, 359.2)
BNC11_t3,16.76905,73.74721,3543,25.32974,6.986082,Fire Station,(22.3, 96.7, 359.2)
BNC11_t3,16.76905,73.74721,3544,25.33672,6.993064,Fire Station,(22.5, 96.8, 359.2)
BNC11_t3,16.76905,73.74721,3545,25.34356,6.999902,Fire Station,(22.6, 96.9, 359.2)
BNC11_t3,16.76905,73.74721,3546,25.35069,7.007032,Fire Station,(22.8, 97.0, 359.3)
BNC11_t3,16.76905,73.74721,3547,25.35765,7.014,Fire Station,(23.0, 97.1, 359.3)
BNC11_t3,16.76905,73.74721,3548,25.36449,7.02084,Fire Station,(23.1, 97.1, 359.3)
BNC11_t3,16.76905,73.74721,3549,25.37155,7.027893,Fire Station,(23.3, 97.2, 359.4)
BNC11_t3,16.76905,73.74721,3550,25.37823,7.034578,Fire Station,(23.5, 97.3, 359.4)
BNC11_t3,16.76905,73.74721,3551,25.38556,7.041907,Fire Station,(23.7, 97.3, 359.4)
BNC11_t3,16.76905,73.74721,3552,25.39219,7.048539,Fire Station,(23.9, 97.4, 359.5)
BNC11_t3,16.76905,73.74721,3553,25.39918,7.055523,Fire Station,(24.0, 97.5, 359.5)
BNC11_t3,16.76905,73.74721,3554,25.40607,7.062413,Fire Station,(24.2, 97.6, 359.5)
BNC11_t3,16.76905,73.74721,3555,25.41306,7.069407,Fire Station,(24.4, 97.7, 359.6)
BNC11_t3,16.76905,73.74721,3556,25.42006,7.076404,Fire Station,(24.6, 97.8, 359.6)
BNC11_t3,16.76905,73.74721,3557,25.42696,7.083304,Fire Station,(24.8, 97.9, 359.6)
BNC11_t3,16.76905,73.74721,3558,25.43386,7.090199,Fire Station,(24.9, 97.9, 359.7)
BNC11_t3,16.76905,73.74721,3559,25.44097,7.097315,Fire Station,(25.1, 98.0, 359.7)
BNC11_t3,16.76905,73.74721,3560,25.44772,7.104059,Fire Station,(25.3, 98.1, 359.7)
BNC11_t3,16.76905,73.74721,3561,25.45484,7.111179,Fire Station,(25.4, 98.2, 359.8)
BNC11_t3,16.76905,73.74721,3562,25.46171,7.118049,Fire Station,(25.6, 98.3, 359.8)
BNC11_t3,16.76905,73.74721,3563,25.46859,7.124931,Fire Station,(25.8, 98.3, 359.9)
BNC11_t3,16.76905,73.74721,3564,25.47559,7.131936,Fire Station,(25.9, 98.4, 359.9)
BNC11_t3,16.76905,73.74721,3565,25.4827,7.139041,Fire Station,(26.1, 98.4, 359.9)
BNC11_t3,16.76905,73.74721,3566,25.48948,7.145819,Fire Station,(26.2, 98.5, 360.0)
BNC11_t3,16.76905,73.74721,3567,25.49638,7.152726,Fire Station,(26.4, 98.6, 360.0)
BNC11_t3,16.76905,73.74721,3568,25.5034,7.159748,Fire Station,(26.5, 98.6, 360.0)
BNC11_t3,16.76905,73.74721,3569,25.51025,7.166597,Fire Station,(26.6, 98.7, 0.0)
BNC11_t3,16.76905,73.74721,3570,25.51725,7.173592,Fire Station,(26.7, 98.7, 0.0)
BNC11_t3,16.76905,73.74721,3571,25.52415,7.180496,Fire Station,(26.9, 98.8, 0.0)
BNC11_t3,16.76905,73.74721,3572,25.53133,7.187668,Fire Station,(27.0, 98.8, 0.1)
BNC11_t3,16.76905,73.74721,3573,25.53834,7.19468,Fire Station,(27.1, 98.8, 0.1)
BNC11_t3,16.76905,73.74721,3574,25.54514,7.201482,Fire Station,(27.2, 98.9, 0.1)
BNC11_t3,16.76905,73.74721,3575,25.55199,7.208334,Fire Station,(27.3, 98.9, 0.1)
BNC11_t3,16.76905,73.74721,3576,25.55892,7.215259,Fire Station,(27.4, 99.0, 0.1)
BNC11_t3,16.76905,73.74721,3577,25.56577,7.222111,Fire Station,(27.5, 99.0, 0.1)
BNC11_t3,16.76905,73.74721,3578,25.57273,7.229076,Fire Station,(27.6, 99.0, 0.1)
BNC11_t3,16.76905,73.74721,3579,25.57975,7.236088,Fire Station,(27.6, 99.1, 0.1)
BNC11_t3,16.76905,73.74721,3580,25.58679,7.243132,Fire Station,(27.7, 99.1, 0.1)
BNC11_t3,16.76905,73.74721,3581,25.59357,7.249913,Fire Station,(27.7, 99.1, 0.2)
BNC11_t3,16.76905,73.74721,3582,25.6008,7.257143,Fire Station,(27.8, 99.1, 0.2)
