ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC26_Practice,0,-4.1,794,6.321245,6.321245,Bank #1 || Task: None,(356.7, 1.1, 1.1)
BNC26_Practice,0,-4.1,795,6.328148,6.328148,Bank #1 || Task: None,(356.7, 1.1, 1.1)
BNC26_Practice,0,-4.1,796,6.335066,6.335066,Bank #1 || Task: None,(356.7, 1.1, 1.1)
BNC26_Practice,0,-4.1,797,6.341938,6.341938,Bank #1 || Task: None,(356.7, 1.1, 1.1)
BNC26_Practice,0,-4.1,798,6.349127,6.349127,Bank #1 || Task: None,(356.8, 1.1, 1.1)
BNC26_Practice,0,-4.1,799,6.35594,6.35594,Bank #1 || Task: None,(356.8, 1.1, 1.2)
BNC26_Practice,0,-4.1,800,6.362873,6.362873,Bank #1 || Task: None,(356.8, 1.1, 1.2)
BNC26_Practice,0,-4.1,801,6.370094,6.370094,Bank #1 || Task: None,(356.8, 1.1, 1.2)
BNC26_Practice,0,-4.1,802,6.376703,6.376703,Bank #1 || Task: None,(356.8, 1.1, 1.2)
BNC26_Practice,0,-4.1,803,6.383985,6.383985,Bank #1 || Task: None,(356.8, 1.1, 1.2)
BNC26_Practice,0,-4.1,804,6.390604,6.390604,Bank #1 || Task: None,(356.8, 1.1, 1.2)
BNC26_Practice,0,-4.1,805,6.39766,6.39766,Bank #1 || Task: None,(356.8, 1.1, 1.2)
BNC26_Practice,0,-4.1,806,6.404953,6.404953,Bank #1 || Task: None,(356.8, 1.1, 1.2)
BNC26_Practice,0,-4.1,807,6.411657,6.411657,Bank #1 || Task: None,(356.9, 1.1, 1.2)
BNC26_Practice,0,-4.1,808,6.419465,6.419465,Bank #1 || Task: None,(356.9, 1.1, 1.2)
BNC26_Practice,0,-4.1,809,6.425419,6.425419,Bank #1 || Task: None,(356.9, 1.1, 1.2)
BNC26_Practice,0,-4.1,810,6.432335,6.432335,Bank #1 || Task: None,(356.9, 1.1, 1.2)
BNC26_Practice,0,-4.1,811,6.439226,6.439226,Bank #1 || Task: None,(356.9, 1.1, 1.2)
BNC26_Practice,0,-4.1,812,6.446213,6.446213,Bank #1 || Task: None,(356.9, 1.1, 1.2)
BNC26_Practice,0,-4.1,813,6.453116,6.453116,Bank #1 || Task: None,(356.9, 1.1, 1.2)
BNC26_Practice,0,-4.1,814,6.460304,6.460304,Bank #1 || Task: None,(357.0, 1.1, 1.2)
BNC26_Practice,0,-4.1,815,6.466991,6.466991,Bank #1 || Task: None,(357.0, 1.1, 1.2)
BNC26_Practice,0,-4.1,816,6.474129,6.474129,Bank #1 || Task: None,(357.0, 1.1, 1.2)
BNC26_Practice,0,-4.1,817,6.480905,6.480905,Bank #1 || Task: None,(357.0, 1.1, 1.2)
BNC26_Practice,0,-4.1,818,6.487859,6.487859,Bank #1 || Task: None,(357.0, 1.1, 1.2)
BNC26_Practice,0,-4.1,819,6.494782,6.494782,Bank #1 || Task: None,(357.0, 1.1, 1.2)
BNC26_Practice,0,-4.1,820,6.501709,6.501709,Bank #1 || Task: None,(357.0, 1.1, 1.2)
BNC26_Practice,0,-4.1,821,6.508739,6.508739,Bank #1 || Task: None,(357.1, 1.1, 1.2)
BNC26_Practice,0,-4.1,822,6.51563,6.51563,Bank #1 || Task: None,(357.1, 1.1, 1.2)
BNC26_Practice,0,-4.1,823,6.522578,6.522578,Bank #1 || Task: None,(357.1, 1.1, 1.2)
BNC26_Practice,0,-4.1,824,6.529507,6.529507,Bank #1 || Task: None,(357.1, 1.2, 1.2)
BNC26_Practice,0,-4.1,825,6.536424,6.536424,Bank #1 || Task: None,(357.1, 1.2, 1.2)
BNC26_Practice,0,-4.1,826,6.543427,6.543427,Bank #1 || Task: None,(357.1, 1.2, 1.2)
BNC26_Practice,0,-4.1,827,6.550366,6.550366,Bank #1 || Task: None,(357.1, 1.2, 1.2)
BNC26_Practice,0,-4.1,828,6.557264,6.557264,Bank #1 || Task: None,(357.1, 1.2, 1.2)
BNC26_Practice,0,-4.1,829,6.564201,6.564201,Bank #1 || Task: None,(357.1, 1.2, 1.2)
BNC26_Practice,0,-4.1,830,6.571308,6.571308,Bank #1 || Task: None,(357.1, 1.2, 1.2)
BNC26_Practice,0,-4.1,831,6.578085,6.578085,Bank #1 || Task: None,(357.2, 1.2, 1.2)
BNC26_Practice,0,-4.1,832,6.585197,6.585197,Bank #1 || Task: None,(357.2, 1.3, 1.2)
BNC26_Practice,0,-4.1,833,6.591996,6.591996,Bank #1 || Task: None,(357.2, 1.3, 1.2)
BNC26_Practice,0,-4.1,834,6.599092,6.599092,Bank #1 || Task: None,(357.2, 1.3, 1.2)
BNC26_Practice,0,-4.1,835,6.605854,6.605854,Bank #1 || Task: None,(357.2, 1.3, 1.2)
BNC26_Practice,0,-4.1,836,6.6128,6.6128,Bank #1 || Task: None,(357.3, 1.3, 1.2)
BNC26_Practice,0,-4.1,837,6.620814,6.620814,Bank #1 || Task: None,(357.3, 1.3, 1.2)
BNC26_Practice,0,-4.1,838,6.626776,6.626776,Bank #1 || Task: None,(357.3, 1.4, 1.2)
BNC26_Practice,0,-4.1,839,6.633816,6.633816,Bank #1 || Task: None,(357.3, 1.4, 1.2)
BNC26_Practice,0,-4.1,840,6.640559,6.640559,Bank #1 || Task: None,(357.4, 1.4, 1.2)
BNC26_Practice,0,-4.1,841,6.64768,6.64768,Bank #1 || Task: None,(357.4, 1.4, 1.2)
BNC26_Practice,0,-4.1,842,6.654482,6.654482,Bank #1 || Task: None,(357.4, 1.4, 1.2)
BNC26_Practice,0,-4.1,843,6.661431,6.661431,Bank #1 || Task: None,(357.5, 1.5, 1.2)
BNC26_Practice,0,-4.1,844,6.668378,6.668378,Bank #1 || Task: None,(357.5, 1.5, 1.2)
BNC26_Practice,0,-4.1,845,6.675403,6.675403,Bank #1 || Task: None,(357.5, 1.5, 1.2)
BNC26_Practice,0,-4.1,846,6.682412,6.682412,Bank #1 || Task: None,(357.6, 1.5, 1.2)
BNC26_Practice,0,-4.1,847,6.689202,6.689202,Bank #1 || Task: None,(357.6, 1.6, 1.2)
BNC26_Practice,0,-4.1,848,6.696207,6.696207,Bank #1 || Task: None,(357.6, 1.6, 1.2)
BNC26_Practice,0,-4.1,849,6.703123,6.703123,Bank #1 || Task: None,(357.6, 1.6, 1.2)
BNC26_Practice,0,-4.1,850,6.710051,6.710051,Bank #1 || Task: None,(357.7, 1.6, 1.2)
BNC26_Practice,0,-4.1,851,6.717355,6.717355,Bank #1 || Task: None,(357.7, 1.6, 1.2)
BNC26_Practice,0,-4.1,852,6.723934,6.723934,Bank #1 || Task: None,(357.7, 1.7, 1.2)
BNC26_Practice,0,-4.1,853,6.730834,6.730834,Bank #1 || Task: None,(357.8, 1.7, 1.2)
BNC26_Practice,0,-4.1,854,6.737947,6.737947,Bank #1 || Task: None,(357.8, 1.7, 1.2)
BNC26_Practice,0,-4.1,855,6.744734,6.744734,Bank #1 || Task: None,(357.8, 1.8, 1.2)
BNC26_Practice,0,-4.1,856,6.751671,6.751671,Bank #1 || Task: None,(357.8, 1.8, 1.2)
BNC26_Practice,0,-4.1,857,6.758891,6.758891,Bank #1 || Task: None,(357.9, 1.8, 1.2)
BNC26_Practice,0,-4.1,858,6.765676,6.765676,Bank #1 || Task: None,(357.9, 1.8, 1.2)
BNC26_Practice,0,-4.1,859,6.772684,6.772684,Bank #1 || Task: None,(357.9, 1.8, 1.2)
BNC26_Practice,0,-4.1,860,6.77983,6.77983,Bank #1 || Task: None,(358.0, 1.9, 1.2)
BNC26_Practice,0,-4.1,861,6.786483,6.786483,Bank #1 || Task: None,(358.0, 1.9, 1.2)
BNC26_Practice,0,-4.1,862,6.793508,6.793508,Bank #1 || Task: None,(358.0, 1.9, 1.2)
BNC26_Practice,0,-4.1,863,6.800426,6.800426,Bank #1 || Task: None,(358.0, 1.9, 1.2)
BNC26_Practice,0,-4.1,864,6.807252,6.807252,Bank #1 || Task: None,(358.0, 2.0, 1.2)
BNC26_Practice,0,-4.1,865,6.814273,6.814273,Bank #1 || Task: None,(358.0, 2.0, 1.1)
BNC26_Practice,0,-4.1,866,6.822275,6.822275,Bank #1 || Task: None,(358.0, 2.0, 1.1)
BNC26_Practice,0,-4.1,867,6.828078,6.828078,Bank #1 || Task: None,(358.0, 2.0, 1.1)
BNC26_Practice,0,-4.1,868,6.835124,6.835124,Bank #1 || Task: None,(358.0, 2.0, 1.1)
BNC26_Practice,0,-4.1,869,6.842293,6.842293,Bank #1 || Task: None,(358.1, 2.1, 1.1)
BNC26_Practice,0,-4.1,870,6.848958,6.848958,Bank #1 || Task: None,(358.1, 2.1, 1.1)
BNC26_Practice,0,-4.1,871,6.85592,6.85592,Bank #1 || Task: None,(358.1, 2.1, 1.1)
BNC26_Practice,0,-4.1,872,6.863003,6.863003,Bank #1 || Task: None,(358.1, 2.1, 1.1)
BNC26_Practice,0,-4.1,873,6.869919,6.869919,Bank #1 || Task: None,(358.1, 2.1, 1.1)
BNC26_Practice,0,-4.1,874,6.876707,6.876707,Bank #1 || Task: None,(358.1, 2.1, 1.1)
BNC26_Practice,0,-4.1,875,6.883892,6.883892,Bank #1 || Task: None,(358.1, 2.2, 1.1)
BNC26_Practice,0,-4.1,876,6.890622,6.890622,Bank #1 || Task: None,(358.2, 2.2, 1.1)
BNC26_Practice,0,-4.1,877,6.897644,6.897644,Bank #1 || Task: None,(358.2, 2.2, 1.1)
BNC26_Practice,0,-4.1,878,6.904742,6.904742,Bank #1 || Task: None,(358.2, 2.2, 1.1)
BNC26_Practice,0,-4.1,879,6.911484,6.911484,Bank #1 || Task: None,(358.2, 2.2, 1.0)
BNC26_Practice,0,-4.1,880,6.91844,6.91844,Bank #1 || Task: None,(358.2, 2.2, 1.0)
BNC26_Practice,0,-4.1,881,6.925341,6.925341,Bank #1 || Task: None,(358.2, 2.2, 1.0)
BNC26_Practice,0,-4.1,882,6.932427,6.932427,Bank #1 || Task: None,(358.2, 2.3, 1.0)
BNC26_Practice,0,-4.1,883,6.939301,6.939301,Bank #1 || Task: None,(358.2, 2.3, 1.0)
BNC26_Practice,0,-4.1,884,6.946219,6.946219,Bank #1 || Task: None,(358.2, 2.3, 1.0)
BNC26_Practice,0,-4.1,885,6.953226,6.953226,Bank #1 || Task: None,(358.2, 2.3, 1.0)
BNC26_Practice,0,-4.1,886,6.96025,6.96025,Bank #1 || Task: None,(358.2, 2.3, 1.0)
BNC26_Practice,0,-4.1,887,6.967136,6.967136,Bank #1 || Task: None,(358.2, 2.3, 1.0)
BNC26_Practice,0,-4.1,888,6.973975,6.973975,Bank #1 || Task: None,(358.2, 2.3, 1.0)
BNC26_Practice,0,-4.1,889,6.98102,6.98102,Bank #1 || Task: None,(358.2, 2.3, 1.0)
BNC26_Practice,0,-4.1,890,6.987835,6.987835,Bank #1 || Task: None,(358.2, 2.3, 1.0)
BNC26_Practice,0,-4.1,891,6.994819,6.994819,Bank #1 || Task: None,(358.2, 2.4, 1.0)
BNC26_Practice,0,-4.1,892,7.001682,7.001682,Bank #1 || Task: None,(358.2, 2.4, 1.0)
BNC26_Practice,0,-4.1,893,7.008804,7.008804,Bank #1 || Task: None,(358.2, 2.4, 1.0)
BNC26_Practice,0,-4.1,894,7.0157,7.0157,Bank #1 || Task: None,(358.2, 2.4, 0.9)
BNC26_Practice,0,-4.1,895,7.023623,7.023623,Bank #1 || Task: None,(358.2, 2.4, 0.9)
BNC26_Practice,0,-4.1,896,7.029514,7.029514,Bank #1 || Task: None,(358.2, 2.4, 0.9)
BNC26_Practice,0,-4.1,897,7.036945,7.036945,Bank #1 || Task: None,(358.2, 2.4, 0.9)
BNC26_Practice,0,-4.1,898,7.043406,7.043406,Bank #1 || Task: None,(358.2, 2.4, 0.9)
BNC26_Practice,0,-4.1,899,7.050622,7.050622,Bank #1 || Task: None,(358.2, 2.4, 0.9)
BNC26_Practice,0,-4.1,900,7.057273,7.057273,Bank #1 || Task: None,(358.2, 2.4, 0.9)
BNC26_Practice,0,-4.1,901,7.064513,7.064513,Bank #1 || Task: None,(358.2, 2.4, 0.9)
BNC26_Practice,0,-4.1,902,7.071169,7.071169,Bank #1 || Task: None,(358.3, 2.4, 0.9)
BNC26_Practice,0,-4.1,903,7.078083,7.078083,Bank #1 || Task: None,(358.3, 2.4, 0.9)
BNC26_Practice,0,-4.1,904,7.085277,7.085277,Bank #1 || Task: None,(358.3, 2.4, 0.9)
BNC26_Practice,0,-4.1,905,7.091953,7.091953,Bank #1 || Task: None,(358.3, 2.4, 0.9)
BNC26_Practice,0,-4.1,906,7.098926,7.098926,Bank #1 || Task: None,(358.4, 2.4, 0.9)
BNC26_Practice,0,-4.1,907,7.10586,7.10586,Bank #1 || Task: None,(358.4, 2.4, 0.9)
BNC26_Practice,0,-4.1,908,7.11291,7.11291,Bank #1 || Task: None,(358.4, 2.4, 0.9)
BNC26_Practice,0,-4.1,909,7.119894,7.119894,Bank #1 || Task: None,(358.4, 2.4, 0.9)
BNC26_Practice,0,-4.1,910,7.126742,7.126742,Bank #1 || Task: None,(358.5, 2.4, 0.8)
BNC26_Practice,0,-4.1,911,7.133749,7.133749,Bank #1 || Task: None,(358.5, 2.4, 0.8)
BNC26_Practice,0,-4.1,912,7.140605,7.140605,Bank #1 || Task: None,(358.5, 2.5, 0.8)
BNC26_Practice,0,-4.1,913,7.147616,7.147616,Bank #1 || Task: None,(358.5, 2.5, 0.8)
BNC26_Practice,0,-4.1,914,7.154494,7.154494,Bank #1 || Task: None,(358.5, 2.4, 0.8)
BNC26_Practice,0,-4.1,915,7.161405,7.161405,Bank #1 || Task: None,(358.5, 2.4, 0.8)
BNC26_Practice,0,-4.1,916,7.168393,7.168393,Bank #1 || Task: None,(358.5, 2.4, 0.8)
BNC26_Practice,0,-4.1,917,7.175588,7.175588,Bank #1 || Task: None,(358.5, 2.4, 0.8)
BNC26_Practice,0,-4.1,918,7.182287,7.182287,Bank #1 || Task: None,(358.5, 2.4, 0.8)
BNC26_Practice,0,-4.1,919,7.189319,7.189319,Bank #1 || Task: None,(358.5, 2.4, 0.8)
BNC26_Practice,0,-4.1,920,7.196422,7.196422,Bank #1 || Task: None,(358.5, 2.4, 0.8)
BNC26_Practice,0,-4.1,921,7.203172,7.203172,Bank #1 || Task: None,(358.5, 2.4, 0.8)
BNC26_Practice,0,-4.1,922,7.210138,7.210138,Bank #1 || Task: None,(358.5, 2.4, 0.8)
BNC26_Practice,0,-4.1,923,7.217013,7.217013,Bank #1 || Task: None,(358.5, 2.4, 0.8)
BNC26_Practice,0,-4.1,924,7.225043,7.225043,Bank #1 || Task: None,(358.5, 2.4, 0.8)
BNC26_Practice,0,-4.1,925,7.230914,7.230914,Bank #1 || Task: None,(358.5, 2.4, 0.8)
BNC26_Practice,0,-4.1,926,7.237932,7.237932,Bank #1 || Task: None,(358.5, 2.4, 0.8)
BNC26_Practice,0,-4.1,927,7.244802,7.244802,Bank #1 || Task: None,(358.5, 2.4, 0.8)
BNC26_Practice,0,-4.1,928,7.251738,7.251738,Bank #1 || Task: None,(358.5, 2.4, 0.8)
BNC26_Practice,0,-4.1,929,7.258598,7.258598,Bank #1 || Task: None,(358.5, 2.4, 0.8)
BNC26_Practice,0,-4.1,930,7.265596,7.265596,Bank #1 || Task: None,(358.5, 2.4, 0.8)
BNC26_Practice,0,-4.1,931,7.272707,7.272707,Bank #1 || Task: None,(358.5, 2.4, 0.8)
BNC26_Practice,0,-4.1,932,7.279545,7.279545,Bank #1 || Task: None,(358.5, 2.4, 0.8)
BNC26_Practice,0,-4.1,933,7.286471,7.286471,Bank #1 || Task: None,(358.5, 2.4, 0.8)
BNC26_Practice,0,-4.1,934,7.293454,7.293454,Bank #1 || Task: None,(358.5, 2.4, 0.8)
BNC26_Practice,0,-4.1,935,7.300315,7.300315,Bank #1 || Task: None,(358.5, 2.4, 0.8)
BNC26_Practice,0,-4.1,936,7.307222,7.307222,Bank #1 || Task: None,(358.5, 2.4, 0.8)
BNC26_Practice,0,-4.1,937,7.31426,7.31426,Bank #1 || Task: None,(358.5, 2.4, 0.8)
BNC26_Practice,0,-4.1,938,7.321126,7.321126,Bank #1 || Task: None,(358.5, 2.4, 0.8)
BNC26_Practice,0,-4.1,939,7.328218,7.328218,Bank #1 || Task: None,(358.5, 2.4, 0.8)
BNC26_Practice,0,-4.1,940,7.335144,7.335144,Bank #1 || Task: None,(358.5, 2.4, 0.8)
BNC26_Practice,0,-4.1,941,7.34215,7.34215,Bank #1 || Task: None,(358.5, 2.4, 0.8)
BNC26_Practice,0,-4.1,942,7.34914,7.34914,Bank #1 || Task: None,(358.5, 2.4, 0.7)
BNC26_Practice,0,-4.1,943,7.355881,7.355881,Bank #1 || Task: None,(358.5, 2.4, 0.7)
BNC26_Practice,0,-4.1,944,7.362882,7.362882,Bank #1 || Task: None,(358.5, 2.5, 0.7)
BNC26_Practice,0,-4.1,945,7.369796,7.369796,Bank #1 || Task: None,(358.5, 2.4, 0.7)
BNC26_Practice,0,-4.1,946,7.379097,7.379097,Bank #1 || Task: None,(358.5, 2.4, 0.7)
BNC26_Practice,0,-4.1,947,7.383963,7.383963,Bank #1 || Task: None,(358.6, 2.4, 0.7)
BNC26_Practice,0,-4.1,948,7.390644,7.390644,Bank #1 || Task: None,(358.6, 2.5, 0.7)
BNC26_Practice,0,-4.1,949,7.397563,7.397563,Bank #1 || Task: None,(358.5, 2.5, 0.7)
BNC26_Practice,0,-4.1,950,7.404662,7.404662,Bank #1 || Task: None,(358.6, 2.5, 0.7)
BNC26_Practice,0,-4.1,951,7.411639,7.411639,Bank #1 || Task: None,(358.6, 2.5, 0.7)
BNC26_Practice,0,-4.1,952,7.418782,7.418782,Bank #1 || Task: None,(358.6, 2.5, 0.7)
BNC26_Practice,0,-4.1,953,7.4266,7.4266,Bank #1 || Task: None,(358.6, 2.5, 0.7)
BNC26_Practice,0,-4.1,954,7.432295,7.432295,Bank #1 || Task: None,(358.6, 2.5, 0.8)
BNC26_Practice,0,-4.1,955,7.439283,7.439283,Bank #1 || Task: None,(358.6, 2.5, 0.8)
BNC26_Practice,0,-4.1,956,7.446201,7.446201,Bank #1 || Task: None,(358.6, 2.5, 0.8)
BNC26_Practice,0,-4.1,957,7.453112,7.453112,Bank #1 || Task: None,(358.6, 2.5, 0.8)
BNC26_Practice,0,-4.1,958,7.460344,7.460344,Bank #1 || Task: None,(358.6, 2.5, 0.8)
BNC26_Practice,0,-4.1,959,7.467048,7.467048,Bank #1 || Task: None,(358.6, 2.5, 0.8)
BNC26_Practice,0,-4.1,960,7.474231,7.474231,Bank #1 || Task: None,(358.6, 2.5, 0.8)
BNC26_Practice,0,-4.1,961,7.480848,7.480848,Bank #1 || Task: None,(358.6, 2.4, 0.8)
BNC26_Practice,0,-4.1,962,7.487799,7.487799,Bank #1 || Task: None,(358.6, 2.4, 0.8)
BNC26_Practice,0,-4.1,963,7.494862,7.494862,Bank #1 || Task: None,(358.5, 2.4, 0.8)
BNC26_Practice,0,-4.1,964,7.501692,7.501692,Bank #1 || Task: None,(358.5, 2.4, 0.8)
BNC26_Practice,0,-4.1,965,7.508708,7.508708,Bank #1 || Task: None,(358.5, 2.4, 0.8)
BNC26_Practice,0,-4.1,966,7.515692,7.515692,Bank #1 || Task: None,(358.5, 2.4, 0.8)
BNC26_Practice,0,-4.1,967,7.522594,7.522594,Bank #1 || Task: None,(358.5, 2.4, 0.8)
BNC26_Practice,0,-4.1,968,7.529556,7.529556,Bank #1 || Task: None,(358.5, 2.4, 0.8)
BNC26_Practice,0,-4.1,969,7.536479,7.536479,Bank #1 || Task: None,(358.5, 2.4, 0.8)
BNC26_Practice,0,-4.1,970,7.543441,7.543441,Bank #1 || Task: None,(358.5, 2.4, 0.8)
BNC26_Practice,0,-4.1,971,7.550344,7.550344,Bank #1 || Task: None,(358.5, 2.3, 0.8)
BNC26_Practice,0,-4.1,972,7.557235,7.557235,Bank #1 || Task: None,(358.5, 2.3, 0.8)
BNC26_Practice,0,-4.1,973,7.564288,7.564288,Bank #1 || Task: None,(358.5, 2.3, 0.8)
BNC26_Practice,0,-4.1,974,7.571174,7.571174,Bank #1 || Task: None,(358.5, 2.3, 0.8)
BNC26_Practice,0,-4.1,975,7.57837,7.57837,Bank #1 || Task: None,(358.5, 2.3, 0.8)
BNC26_Practice,0,-4.1,976,7.585092,7.585092,Bank #1 || Task: None,(358.5, 2.3, 0.8)
BNC26_Practice,0,-4.1,977,7.591942,7.591942,Bank #1 || Task: None,(358.5, 2.3, 0.8)
BNC26_Practice,0,-4.1,978,7.598968,7.598968,Bank #1 || Task: None,(358.5, 2.3, 0.8)
BNC26_Practice,0,-4.1,979,7.605841,7.605841,Bank #1 || Task: None,(358.5, 2.3, 0.8)
BNC26_Practice,0,-4.1,980,7.612886,7.612886,Bank #1 || Task: None,(358.5, 2.3, 0.8)
BNC26_Practice,0,-4.1,981,7.619784,7.619784,Bank #1 || Task: None,(358.5, 2.3, 0.8)
BNC26_Practice,0,-4.1,982,7.627864,7.627864,Bank #1 || Task: None,(358.5, 2.3, 0.9)
BNC26_Practice,0,-4.1,983,7.63371,7.63371,Bank #1 || Task: None,(358.5, 2.3, 0.9)
BNC26_Practice,0,-4.1,984,7.640637,7.640637,Bank #1 || Task: None,(358.5, 2.3, 0.9)
BNC26_Practice,0,-4.1,985,7.64761,7.64761,Bank #1 || Task: None,(358.5, 2.3, 0.9)
BNC26_Practice,0,-4.1,986,7.654459,7.654459,Bank #1 || Task: None,(358.6, 2.3, 0.9)
BNC26_Practice,0,-4.1,987,7.661496,7.661496,Bank #1 || Task: None,(358.6, 2.3, 0.9)
BNC26_Practice,0,-4.1,988,7.668458,7.668458,Bank #1 || Task: None,(358.6, 2.3, 0.9)
BNC26_Practice,0,-4.1,989,7.675242,7.675242,Bank #1 || Task: None,(358.6, 2.3, 0.9)
BNC26_Practice,0,-4.1,990,7.682292,7.682292,Bank #1 || Task: None,(358.6, 2.3, 0.9)
BNC26_Practice,0,-4.1,991,7.689195,7.689195,Bank #1 || Task: None,(358.6, 2.3, 0.9)
BNC26_Practice,0,-4.1,992,7.696159,7.696159,Bank #1 || Task: None,(358.6, 2.3, 0.9)
BNC26_Practice,0,-4.1,993,7.703136,7.703136,Bank #1 || Task: None,(358.6, 2.3, 0.9)
BNC26_Practice,0,-4.1,994,7.710225,7.710225,Bank #1 || Task: None,(358.6, 2.3, 0.9)
BNC26_Practice,0,-4.1,995,7.717033,7.717033,Bank #1 || Task: None,(358.5, 2.3, 0.9)
BNC26_Practice,0,-4.1,996,7.723927,7.723927,Bank #1 || Task: None,(358.5, 2.3, 0.9)
BNC26_Practice,0,-4.1,997,7.73086,7.73086,Bank #1 || Task: None,(358.5, 2.3, 0.9)
BNC26_Practice,0,-4.1,998,7.737805,7.737805,Bank #1 || Task: None,(358.5, 2.3, 0.9)
BNC26_Practice,0,-4.1,999,7.74484,7.74484,Bank #1 || Task: None,(358.5, 2.3, 0.9)
BNC26_Practice,0,-4.1,1000,7.751716,7.751716,Bank #1 || Task: None,(358.5, 2.3, 0.9)
BNC26_Practice,0,-4.1,1001,7.758788,7.758788,Bank #1 || Task: None,(358.5, 2.3, 0.9)
BNC26_Practice,0,-4.1,1002,7.76576,7.76576,Bank #1 || Task: None,(358.5, 2.3, 0.9)
BNC26_Practice,0,-4.1,1003,7.772588,7.772588,Bank #1 || Task: None,(358.6, 2.3, 0.9)
BNC26_Practice,0,-4.1,1004,7.779468,7.779468,Bank #1 || Task: None,(358.5, 2.3, 0.9)
BNC26_Practice,0,-4.1,1005,7.78644,7.78644,Bank #1 || Task: None,(358.5, 2.3, 0.9)
BNC26_Practice,0,-4.1,1006,7.793403,7.793403,Bank #1 || Task: None,(358.6, 2.3, 0.9)
BNC26_Practice,0,-4.1,1007,7.800307,7.800307,Bank #1 || Task: None,(358.5, 2.3, 0.9)
BNC26_Practice,0,-4.1,1008,7.807258,7.807258,Bank #1 || Task: None,(358.5, 2.3, 0.9)
BNC26_Practice,0,-4.1,1009,7.814234,7.814234,Bank #1 || Task: None,(358.5, 2.3, 0.9)
BNC26_Practice,0,-4.1,1010,7.821268,7.821268,Bank #1 || Task: None,(358.5, 2.3, 0.9)
BNC26_Practice,0,-4.1,1011,7.829032,7.829032,Bank #1 || Task: None,(358.5, 2.3, 0.9)
BNC26_Practice,0,-4.1,1012,7.835167,7.835167,Bank #1 || Task: None,(358.5, 2.3, 0.9)
BNC26_Practice,0,-4.1,1013,7.841997,7.841997,Bank #1 || Task: None,(358.5, 2.3, 0.9)
BNC26_Practice,0,-4.1,1014,7.849149,7.849149,Bank #1 || Task: None,(358.5, 2.3, 0.9)
BNC26_Practice,0,-4.1,1015,7.855917,7.855917,Bank #1 || Task: None,(358.5, 2.3, 0.9)
BNC26_Practice,0,-4.1,1016,7.863005,7.863005,Bank #1 || Task: None,(358.5, 2.3, 0.9)
BNC26_Practice,0,-4.1,1017,7.869687,7.869687,Bank #1 || Task: None,(358.5, 2.3, 0.9)
BNC26_Practice,0,-4.1,1018,7.876793,7.876793,Bank #1 || Task: None,(358.5, 2.2, 0.9)
BNC26_Practice,0,-4.1,1019,7.883795,7.883795,Bank #1 || Task: None,(358.5, 2.2, 0.9)
BNC26_Practice,0,-4.1,1020,7.890791,7.890791,Bank #1 || Task: None,(358.5, 2.2, 0.9)
BNC26_Practice,0,-4.1,1021,7.89765,7.89765,Bank #1 || Task: None,(358.6, 2.2, 0.9)
BNC26_Practice,0,-4.1,1022,7.904533,7.904533,Bank #1 || Task: None,(358.6, 2.2, 0.9)
BNC26_Practice,0,-4.1,1023,7.911523,7.911523,Bank #1 || Task: None,(358.6, 2.2, 1.0)
BNC26_Practice,0,-4.1,1024,7.918441,7.918441,Bank #1 || Task: None,(358.6, 2.2, 1.0)
BNC26_Practice,0,-4.1,1025,7.925332,7.925332,Bank #1 || Task: None,(358.6, 2.2, 1.0)
BNC26_Practice,0,-4.1,1026,7.932259,7.932259,Bank #1 || Task: None,(358.6, 2.2, 1.0)
BNC26_Practice,0,-4.1,1027,7.939283,7.939283,Bank #1 || Task: None,(358.6, 2.2, 1.0)
BNC26_Practice,0,-4.1,1028,7.946141,7.946141,Bank #1 || Task: None,(358.6, 2.2, 1.0)
BNC26_Practice,0,-4.1,1029,7.953182,7.953182,Bank #1 || Task: None,(358.6, 2.2, 1.0)
BNC26_Practice,0,-4.1,1030,7.960137,7.960137,Bank #1 || Task: None,(358.6, 2.2, 1.0)
BNC26_Practice,0,-4.1,1031,7.967184,7.967184,Bank #1 || Task: None,(358.6, 2.2, 1.0)
BNC26_Practice,0,-4.1,1032,7.973871,7.973871,Bank #1 || Task: None,(358.7, 2.2, 1.0)
BNC26_Practice,0,-4.1,1033,7.980902,7.980902,Bank #1 || Task: None,(358.6, 2.2, 1.0)
BNC26_Practice,0,-4.1,1034,7.987885,7.987885,Bank #1 || Task: None,(358.7, 2.2, 1.0)
BNC26_Practice,0,-4.1,1035,7.995043,7.995043,Bank #1 || Task: None,(358.7, 2.2, 1.0)
BNC26_Practice,0,-4.1,1036,8.001932,8.001932,Bank #1 || Task: None,(358.7, 2.2, 1.0)
BNC26_Practice,0,-4.1,1037,8.008681,8.008681,Bank #1 || Task: None,(358.7, 2.2, 1.0)
BNC26_Practice,0,-4.1,1038,8.015847,8.015847,Bank #1 || Task: None,(358.7, 2.2, 1.0)
BNC26_Practice,0,-4.1,1039,8.022587,8.022587,Bank #1 || Task: None,(358.7, 2.2, 1.0)
BNC26_Practice,0,-4.1,1040,8.030844,8.030844,Bank #1 || Task: None,(358.7, 2.2, 1.0)
BNC26_Practice,0,-4.1,1041,8.036644,8.036644,Bank #1 || Task: None,(358.7, 2.2, 1.0)
