ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC20_bankpractice,17.74947,10.62043,851,6.653031,6.653031,Bank #1 || Task: None,(358.1, 66.8, 356.8)
BNC20_bankpractice,17.74947,10.62043,852,6.659968,6.659968,Bank #1 || Task: None,(358.1, 66.7, 356.8)
BNC20_bankpractice,17.74947,10.62043,853,6.666863,6.666863,Bank #1 || Task: None,(358.0, 66.7, 356.8)
BNC20_bankpractice,17.74947,10.62043,854,6.67393,6.67393,Bank #1 || Task: None,(358.0, 66.6, 356.8)
BNC20_bankpractice,17.74947,10.62043,855,6.680859,6.680859,Bank #1 || Task: None,(358.0, 66.6, 356.8)
BNC20_bankpractice,17.74947,10.62043,856,6.687684,6.687684,Bank #1 || Task: None,(358.0, 66.6, 356.8)
BNC20_bankpractice,17.74947,10.62043,857,6.694696,6.694696,Bank #1 || Task: None,(358.0, 66.5, 356.8)
BNC20_bankpractice,17.74947,10.62043,858,6.701523,6.701523,Bank #1 || Task: None,(358.0, 66.5, 356.8)
BNC20_bankpractice,17.74947,10.62043,859,6.708573,6.708573,Bank #1 || Task: None,(358.0, 66.5, 356.8)
BNC20_bankpractice,17.74947,10.62043,860,6.715455,6.715455,Bank #1 || Task: None,(358.0, 66.4, 356.8)
BNC20_bankpractice,17.74947,10.62043,861,6.726195,6.726195,Bank #1 || Task: None,(358.0, 66.4, 356.8)
BNC20_bankpractice,17.74947,10.62043,862,6.731031,6.731031,Bank #1 || Task: None,(358.0, 66.4, 356.8)
BNC20_bankpractice,17.74947,10.62043,863,6.736273,6.736273,Bank #1 || Task: None,(358.0, 66.3, 356.8)
BNC20_bankpractice,17.74947,10.62043,864,6.743511,6.743511,Bank #1 || Task: None,(358.0, 66.3, 356.8)
BNC20_bankpractice,17.74947,10.62043,865,6.750925,6.750925,Bank #1 || Task: None,(357.9, 66.3, 356.8)
BNC20_bankpractice,17.74947,10.62043,866,6.75777,6.75777,Bank #1 || Task: None,(357.9, 66.2, 356.8)
BNC20_bankpractice,17.74947,10.62043,867,6.764032,6.764032,Bank #1 || Task: None,(357.9, 66.2, 356.8)
BNC20_bankpractice,17.74947,10.62043,868,6.77097,6.77097,Bank #1 || Task: None,(357.9, 66.1, 356.8)
BNC20_bankpractice,17.74947,10.62043,869,6.777861,6.777861,Bank #1 || Task: None,(357.9, 66.1, 356.9)
BNC20_bankpractice,17.74947,10.62043,870,6.785004,6.785004,Bank #1 || Task: None,(357.9, 66.1, 356.9)
BNC20_bankpractice,17.74947,10.62043,871,6.791805,6.791805,Bank #1 || Task: None,(357.9, 66.0, 356.9)
BNC20_bankpractice,17.74947,10.62043,872,6.799583,6.799583,Bank #1 || Task: None,(357.9, 66.0, 356.9)
BNC20_bankpractice,17.74947,10.62043,873,6.805761,6.805761,Bank #1 || Task: None,(357.9, 66.0, 356.9)
BNC20_bankpractice,17.74947,10.62043,874,6.812647,6.812647,Bank #1 || Task: None,(357.9, 66.0, 356.9)
BNC20_bankpractice,17.74947,10.62043,875,6.819553,6.819553,Bank #1 || Task: None,(357.9, 66.0, 356.9)
BNC20_bankpractice,17.74947,10.62043,876,6.826724,6.826724,Bank #1 || Task: None,(357.9, 65.9, 356.9)
BNC20_bankpractice,17.74947,10.62043,877,6.833547,6.833547,Bank #1 || Task: None,(357.9, 65.9, 356.9)
BNC20_bankpractice,17.74947,10.62043,878,6.840384,6.840384,Bank #1 || Task: None,(357.9, 65.9, 356.9)
BNC20_bankpractice,17.74947,10.62043,879,6.847394,6.847394,Bank #1 || Task: None,(357.9, 65.9, 356.9)
BNC20_bankpractice,22.63721,11.058,880,6.854299,6.854299,Bank #1 || Task: None,(357.9, 65.8, 356.9)
BNC20_bankpractice,22.63721,11.058,881,6.861165,6.861165,Bank #1 || Task: None,(357.9, 65.8, 356.9)
BNC20_bankpractice,22.63721,11.058,882,6.868248,6.868248,Bank #1 || Task: None,(357.9, 65.8, 356.9)
BNC20_bankpractice,22.63721,11.058,883,6.875062,6.875062,Bank #1 || Task: None,(357.9, 65.8, 356.9)
BNC20_bankpractice,22.63721,11.058,884,6.882165,6.882165,Bank #1 || Task: None,(357.8, 65.7, 356.9)
BNC20_bankpractice,22.63721,11.058,885,6.888919,6.888919,Bank #1 || Task: None,(357.8, 65.7, 356.9)
BNC20_bankpractice,22.63721,11.058,886,6.896241,6.896241,Bank #1 || Task: None,(357.8, 65.7, 356.9)
BNC20_bankpractice,22.63721,11.058,887,6.903846,6.903846,Bank #1 || Task: None,(357.9, 65.6, 356.9)
BNC20_bankpractice,22.63721,11.058,888,6.910411,6.910411,Bank #1 || Task: None,(357.9, 65.6, 356.9)
BNC20_bankpractice,22.63721,11.058,889,6.917015,6.917015,Bank #1 || Task: None,(357.9, 65.6, 356.9)
BNC20_bankpractice,22.63721,11.058,890,6.923795,6.923795,Bank #1 || Task: None,(357.9, 65.5, 356.9)
BNC20_bankpractice,22.63721,11.058,891,6.93065,6.93065,Bank #1 || Task: None,(357.9, 65.5, 356.9)
BNC20_bankpractice,22.63721,11.058,892,6.937574,6.937574,Bank #1 || Task: None,(357.9, 65.4, 356.9)
BNC20_bankpractice,22.63721,11.058,893,6.944756,6.944756,Bank #1 || Task: None,(357.9, 65.4, 356.9)
BNC20_bankpractice,22.63721,11.058,894,6.951479,6.951479,Bank #1 || Task: None,(357.9, 65.3, 356.9)
BNC20_bankpractice,22.63721,11.058,895,6.958714,6.958714,Bank #1 || Task: None,(357.9, 65.3, 356.9)
BNC20_bankpractice,22.63721,11.058,896,6.965384,6.965384,Bank #1 || Task: None,(357.9, 65.2, 356.9)
BNC20_bankpractice,22.63721,11.058,897,6.972319,6.972319,Bank #1 || Task: None,(357.9, 65.2, 356.9)
BNC20_bankpractice,22.63721,11.058,898,6.979487,6.979487,Bank #1 || Task: None,(357.9, 65.1, 356.9)
BNC20_bankpractice,22.63721,11.058,899,6.986205,6.986205,Bank #1 || Task: None,(357.9, 65.1, 356.9)
BNC20_bankpractice,22.63721,11.058,900,6.993068,6.993068,Bank #1 || Task: None,(357.9, 65.0, 356.9)
BNC20_bankpractice,22.63721,11.058,901,7.001374,7.001374,Bank #1 || Task: None,(357.9, 64.9, 356.9)
BNC20_bankpractice,22.63721,11.058,902,7.006999,7.006999,Bank #1 || Task: None,(357.9, 64.9, 356.9)
BNC20_bankpractice,22.63721,11.058,903,7.013919,7.013919,Bank #1 || Task: None,(357.9, 64.8, 356.9)
BNC20_bankpractice,22.63721,11.058,904,7.020963,7.020963,Bank #1 || Task: None,(357.9, 64.7, 356.9)
BNC20_bankpractice,22.63721,11.058,905,7.027837,7.027837,Bank #1 || Task: None,(358.0, 64.7, 356.9)
BNC20_bankpractice,22.63721,11.058,906,7.035188,7.035188,Bank #1 || Task: None,(358.0, 64.6, 356.9)
BNC20_bankpractice,22.63721,11.058,907,7.041841,7.041841,Bank #1 || Task: None,(358.0, 64.5, 356.9)
BNC20_bankpractice,22.63721,11.058,908,7.048744,7.048744,Bank #1 || Task: None,(358.0, 64.4, 356.9)
BNC20_bankpractice,22.63721,11.058,909,7.055788,7.055788,Bank #1 || Task: None,(358.0, 64.3, 356.9)
BNC20_bankpractice,22.63721,11.058,910,7.062635,7.062635,Bank #1 || Task: None,(358.0, 64.2, 356.9)
BNC20_bankpractice,22.63721,11.058,911,7.06968,7.06968,Bank #1 || Task: None,(358.0, 64.1, 356.9)
BNC20_bankpractice,22.63721,11.058,912,7.076357,7.076357,Bank #1 || Task: None,(358.0, 64.0, 356.9)
BNC20_bankpractice,22.63721,11.058,913,7.083505,7.083505,Bank #1 || Task: None,(358.0, 63.9, 356.9)
BNC20_bankpractice,22.63721,11.058,914,7.090397,7.090397,Bank #1 || Task: None,(358.0, 63.8, 356.9)
BNC20_bankpractice,22.63721,11.058,915,7.097273,7.097273,Bank #1 || Task: None,(358.0, 63.7, 356.9)
BNC20_bankpractice,22.63721,11.058,916,7.104249,7.104249,Bank #1 || Task: None,(358.0, 63.5, 356.9)
BNC20_bankpractice,22.63721,11.058,917,7.111557,7.111557,Bank #1 || Task: None,(358.0, 63.4, 356.9)
BNC20_bankpractice,22.63721,11.058,918,7.118199,7.118199,Bank #1 || Task: None,(358.0, 63.3, 356.9)
BNC20_bankpractice,22.63721,11.058,919,7.125253,7.125253,Bank #1 || Task: None,(358.0, 63.1, 356.9)
BNC20_bankpractice,22.63721,11.058,920,7.132087,7.132087,Bank #1 || Task: None,(358.0, 63.0, 356.9)
BNC20_bankpractice,22.63721,11.058,921,7.138994,7.138994,Bank #1 || Task: None,(358.0, 62.8, 356.9)
BNC20_bankpractice,22.63721,11.058,922,7.146144,7.146144,Bank #1 || Task: None,(358.0, 62.7, 356.9)
BNC20_bankpractice,22.63721,11.058,923,7.152944,7.152944,Bank #1 || Task: None,(358.1, 62.5, 356.9)
BNC20_bankpractice,22.63721,11.058,924,7.160064,7.160064,Bank #1 || Task: None,(358.1, 62.4, 356.9)
BNC20_bankpractice,22.63721,11.058,925,7.166914,7.166914,Bank #1 || Task: None,(358.1, 62.3, 356.8)
BNC20_bankpractice,22.63721,11.058,926,7.173756,7.173756,Bank #1 || Task: None,(358.1, 62.1, 356.8)
BNC20_bankpractice,22.63721,11.058,927,7.180757,7.180757,Bank #1 || Task: None,(358.1, 62.0, 356.8)
BNC20_bankpractice,22.63721,11.058,928,7.187711,7.187711,Bank #1 || Task: None,(358.1, 61.9, 356.8)
BNC20_bankpractice,22.63721,11.058,929,7.194607,7.194607,Bank #1 || Task: None,(358.1, 61.8, 356.7)
BNC20_bankpractice,22.63721,11.058,930,7.202459,7.202459,Bank #1 || Task: None,(358.1, 61.7, 356.7)
BNC20_bankpractice,22.63721,11.058,931,7.209247,7.209247,Bank #1 || Task: None,(358.2, 61.6, 356.7)
BNC20_bankpractice,22.63721,11.058,932,7.218348,7.218348,Bank #1 || Task: None,(358.2, 61.5, 356.7)
BNC20_bankpractice,22.63721,11.058,933,7.222858,7.222858,Bank #1 || Task: None,(358.2, 61.4, 356.7)
BNC20_bankpractice,22.63721,11.058,934,7.229557,7.229557,Bank #1 || Task: None,(358.2, 61.3, 356.7)
BNC20_bankpractice,22.63721,11.058,935,7.236509,7.236509,Bank #1 || Task: None,(358.2, 61.2, 356.7)
BNC20_bankpractice,22.63721,11.058,936,7.243395,7.243395,Bank #1 || Task: None,(358.2, 61.1, 356.7)
BNC20_bankpractice,22.63721,11.058,937,7.250182,7.250182,Bank #1 || Task: None,(358.2, 61.1, 356.7)
BNC20_bankpractice,22.63721,11.058,938,7.257043,7.257043,Bank #1 || Task: None,(358.2, 61.0, 356.7)
BNC20_bankpractice,22.63721,11.058,939,7.263928,7.263928,Bank #1 || Task: None,(358.2, 60.9, 356.7)
BNC20_bankpractice,22.63721,11.058,940,7.271011,7.271011,Bank #1 || Task: None,(358.2, 60.9, 356.7)
BNC20_bankpractice,22.63721,11.058,941,7.278049,7.278049,Bank #1 || Task: None,(358.2, 60.8, 356.7)
BNC20_bankpractice,22.63721,11.058,942,7.284843,7.284843,Bank #1 || Task: None,(358.3, 60.8, 356.7)
BNC20_bankpractice,22.63721,11.058,943,7.292006,7.292006,Bank #1 || Task: None,(358.3, 60.7, 356.7)
BNC20_bankpractice,22.63721,11.058,944,7.298705,7.298705,Bank #1 || Task: None,(358.3, 60.6, 356.6)
BNC20_bankpractice,22.63721,11.058,945,7.30584,7.30584,Bank #1 || Task: None,(358.3, 60.6, 356.6)
BNC20_bankpractice,22.63721,11.058,946,7.312657,7.312657,Bank #1 || Task: None,(358.3, 60.5, 356.6)
BNC20_bankpractice,22.63721,11.058,947,7.319579,7.319579,Bank #1 || Task: None,(358.3, 60.5, 356.6)
BNC20_bankpractice,22.63721,11.058,948,7.326464,7.326464,Bank #1 || Task: None,(358.3, 60.4, 356.6)
BNC20_bankpractice,22.63721,11.058,949,7.333441,7.333441,Bank #1 || Task: None,(358.4, 60.4, 356.6)
BNC20_bankpractice,22.63721,11.058,950,7.340333,7.340333,Bank #1 || Task: None,(358.4, 60.3, 356.6)
BNC20_bankpractice,22.63721,11.058,951,7.34731,7.34731,Bank #1 || Task: None,(358.4, 60.3, 356.5)
BNC20_bankpractice,27.58949,12.21746,952,7.354373,7.354373,Bank #1 || Task: None,(358.4, 60.2, 356.5)
BNC20_bankpractice,27.58949,12.21746,953,7.362277,7.362277,Bank #1 || Task: None,(358.4, 60.2, 356.5)
BNC20_bankpractice,27.58949,12.21746,954,7.368781,7.368781,Bank #1 || Task: None,(358.4, 60.1, 356.5)
BNC20_bankpractice,27.58949,12.21746,955,7.375083,7.375083,Bank #1 || Task: None,(358.5, 60.1, 356.5)
BNC20_bankpractice,27.58949,12.21746,956,7.381979,7.381979,Bank #1 || Task: None,(358.5, 60.0, 356.5)
BNC20_bankpractice,27.58949,12.21746,957,7.388996,7.388996,Bank #1 || Task: None,(358.5, 60.0, 356.5)
BNC20_bankpractice,27.58949,12.21746,958,7.395889,7.395889,Bank #1 || Task: None,(358.5, 59.9, 356.5)
BNC20_bankpractice,27.58949,12.21746,959,7.403924,7.403924,Bank #1 || Task: None,(358.5, 59.8, 356.5)
BNC20_bankpractice,27.58949,12.21746,960,7.409849,7.409849,Bank #1 || Task: None,(358.6, 59.8, 356.6)
BNC20_bankpractice,27.58949,12.21746,961,7.416738,7.416738,Bank #1 || Task: None,(358.6, 59.7, 356.6)
BNC20_bankpractice,27.58949,12.21746,962,7.423702,7.423702,Bank #1 || Task: None,(358.6, 59.6, 356.6)
BNC20_bankpractice,27.58949,12.21746,963,7.430673,7.430673,Bank #1 || Task: None,(358.6, 59.6, 356.6)
BNC20_bankpractice,27.58949,12.21746,964,7.437983,7.437983,Bank #1 || Task: None,(358.7, 59.5, 356.6)
BNC20_bankpractice,27.58949,12.21746,965,7.444592,7.444592,Bank #1 || Task: None,(358.7, 59.4, 356.6)
BNC20_bankpractice,27.58949,12.21746,966,7.451469,7.451469,Bank #1 || Task: None,(358.7, 59.3, 356.6)
BNC20_bankpractice,27.58949,12.21746,967,7.458448,7.458448,Bank #1 || Task: None,(358.7, 59.2, 356.6)
BNC20_bankpractice,27.58949,12.21746,968,7.46533,7.46533,Bank #1 || Task: None,(358.8, 59.1, 356.6)
BNC20_bankpractice,27.58949,12.21746,969,7.472357,7.472357,Bank #1 || Task: None,(358.8, 58.9, 356.5)
BNC20_bankpractice,27.58949,12.21746,970,7.479858,7.479858,Bank #1 || Task: None,(358.8, 58.8, 356.5)
BNC20_bankpractice,27.58949,12.21746,971,7.48624,7.48624,Bank #1 || Task: None,(358.8, 58.7, 356.5)
BNC20_bankpractice,27.58949,12.21746,972,7.493094,7.493094,Bank #1 || Task: None,(358.9, 58.6, 356.5)
BNC20_bankpractice,27.58949,12.21746,973,7.500133,7.500133,Bank #1 || Task: None,(358.9, 58.5, 356.5)
BNC20_bankpractice,27.58949,12.21746,974,7.507173,7.507173,Bank #1 || Task: None,(358.9, 58.3, 356.5)
BNC20_bankpractice,27.58949,12.21746,975,7.514799,7.514799,Bank #1 || Task: None,(359.0, 58.2, 356.5)
BNC20_bankpractice,27.58949,12.21746,976,7.521627,7.521627,Bank #1 || Task: None,(359.0, 58.0, 356.5)
BNC20_bankpractice,27.58949,12.21746,977,7.528051,7.528051,Bank #1 || Task: None,(359.0, 57.9, 356.5)
BNC20_bankpractice,27.58949,12.21746,978,7.534817,7.534817,Bank #1 || Task: None,(359.0, 57.7, 356.5)
BNC20_bankpractice,27.58949,12.21746,979,7.541715,7.541715,Bank #1 || Task: None,(359.1, 57.5, 356.5)
BNC20_bankpractice,27.58949,12.21746,980,7.54868,7.54868,Bank #1 || Task: None,(359.1, 57.3, 356.5)
BNC20_bankpractice,27.58949,12.21746,981,7.555825,7.555825,Bank #1 || Task: None,(359.1, 57.1, 356.5)
BNC20_bankpractice,27.58949,12.21746,982,7.562535,7.562535,Bank #1 || Task: None,(359.2, 56.8, 356.5)
BNC20_bankpractice,27.58949,12.21746,983,7.56951,7.56951,Bank #1 || Task: None,(359.2, 56.5, 356.5)
BNC20_bankpractice,27.58949,12.21746,984,7.57642,7.57642,Bank #1 || Task: None,(359.3, 56.1, 356.5)
BNC20_bankpractice,27.58949,12.21746,985,7.583404,7.583404,Bank #1 || Task: None,(359.3, 55.8, 356.4)
BNC20_bankpractice,27.58949,12.21746,986,7.590422,7.590422,Bank #1 || Task: None,(359.4, 55.3, 356.4)
BNC20_bankpractice,27.58949,12.21746,987,7.597488,7.597488,Bank #1 || Task: None,(359.5, 54.9, 356.4)
BNC20_bankpractice,27.58949,12.21746,988,7.604976,7.604976,Bank #1 || Task: None,(359.5, 54.4, 356.4)
BNC20_bankpractice,27.58949,12.21746,989,7.611151,7.611151,Bank #1 || Task: None,(359.6, 54.0, 356.4)
BNC20_bankpractice,27.58949,12.21746,990,7.618227,7.618227,Bank #1 || Task: None,(359.7, 53.5, 356.3)
BNC20_bankpractice,27.58949,12.21746,991,7.625162,7.625162,Bank #1 || Task: None,(359.8, 53.0, 356.3)
BNC20_bankpractice,27.58949,12.21746,992,7.632013,7.632013,Bank #1 || Task: None,(359.8, 52.4, 356.2)
BNC20_bankpractice,27.58949,12.21746,993,7.638929,7.638929,Bank #1 || Task: None,(359.9, 51.9, 356.1)
BNC20_bankpractice,27.58949,12.21746,994,7.64602,7.64602,Bank #1 || Task: None,(360.0, 51.4, 356.1)
BNC20_bankpractice,27.58949,12.21746,995,7.65283,7.65283,Bank #1 || Task: None,(0.0, 50.8, 356.0)
BNC20_bankpractice,27.58949,12.21746,996,7.660175,7.660175,Bank #1 || Task: None,(0.1, 50.3, 356.0)
BNC20_bankpractice,27.58949,12.21746,997,7.666766,7.666766,Bank #1 || Task: None,(0.2, 49.7, 355.9)
BNC20_bankpractice,27.58949,12.21746,998,7.673966,7.673966,Bank #1 || Task: None,(0.2, 49.0, 355.9)
BNC20_bankpractice,27.58949,12.21746,999,7.680723,7.680723,Bank #1 || Task: None,(0.3, 48.4, 355.8)
BNC20_bankpractice,27.58949,12.21746,1000,7.687542,7.687542,Bank #1 || Task: None,(0.4, 47.7, 355.8)
BNC20_bankpractice,27.58949,12.21746,1001,7.694502,7.694502,Bank #1 || Task: None,(0.4, 47.0, 355.7)
BNC20_bankpractice,27.58949,12.21746,1002,7.701429,7.701429,Bank #1 || Task: None,(0.5, 46.4, 355.6)
BNC20_bankpractice,27.58949,12.21746,1003,7.708349,7.708349,Bank #1 || Task: None,(0.6, 45.7, 355.5)
BNC20_bankpractice,27.58949,12.21746,1004,7.71534,7.71534,Bank #1 || Task: None,(0.6, 45.0, 355.4)
BNC20_bankpractice,27.58949,12.21746,1005,7.722397,7.722397,Bank #1 || Task: None,(0.7, 44.4, 355.3)
BNC20_bankpractice,27.58949,12.21746,1006,7.729275,7.729275,Bank #1 || Task: None,(0.8, 43.7, 355.2)
BNC20_bankpractice,27.58949,12.21746,1007,7.736158,7.736158,Bank #1 || Task: None,(0.9, 43.1, 355.1)
BNC20_bankpractice,27.58949,12.21746,1008,7.743106,7.743106,Bank #1 || Task: None,(0.9, 42.4, 355.0)
BNC20_bankpractice,27.58949,12.21746,1009,7.750161,7.750161,Bank #1 || Task: None,(1.0, 41.8, 354.9)
BNC20_bankpractice,27.58949,12.21746,1010,7.757097,7.757097,Bank #1 || Task: None,(1.0, 41.2, 354.8)
BNC20_bankpractice,27.58949,12.21746,1011,7.764152,7.764152,Bank #1 || Task: None,(1.1, 40.6, 354.8)
BNC20_bankpractice,27.58949,12.21746,1012,7.770916,7.770916,Bank #1 || Task: None,(1.1, 40.0, 354.7)
BNC20_bankpractice,27.58949,12.21746,1013,7.778462,7.778462,Bank #1 || Task: None,(1.2, 39.5, 354.6)
BNC20_bankpractice,27.58949,12.21746,1014,7.785095,7.785095,Bank #1 || Task: None,(1.2, 39.0, 354.6)
BNC20_bankpractice,27.58949,12.21746,1015,7.791988,7.791988,Bank #1 || Task: None,(1.2, 38.4, 354.5)
BNC20_bankpractice,27.58949,12.21746,1016,7.79891,7.79891,Bank #1 || Task: None,(1.3, 38.0, 354.5)
BNC20_bankpractice,27.58949,12.21746,1017,7.806453,7.806453,Bank #1 || Task: None,(1.3, 37.5, 354.4)
BNC20_bankpractice,27.58949,12.21746,1018,7.812659,7.812659,Bank #1 || Task: None,(1.3, 37.1, 354.4)
BNC20_bankpractice,27.58949,12.21746,1019,7.819541,7.819541,Bank #1 || Task: None,(1.4, 36.7, 354.3)
BNC20_bankpractice,27.58949,12.21746,1020,7.826595,7.826595,Bank #1 || Task: None,(1.4, 36.4, 354.3)
BNC20_bankpractice,27.58949,12.21746,1021,7.833401,7.833401,Bank #1 || Task: None,(1.4, 36.0, 354.3)
BNC20_bankpractice,27.58949,12.21746,1022,7.8404,7.8404,Bank #1 || Task: None,(1.5, 35.7, 354.2)
BNC20_bankpractice,27.58949,12.21746,1023,7.847459,7.847459,Bank #1 || Task: None,(1.5, 35.4, 354.2)
BNC20_bankpractice,27.58949,12.21746,1024,7.854457,7.854457,Bank #1 || Task: None,(1.5, 35.2, 354.2)
BNC20_bankpractice,27.58949,12.21746,1025,7.861444,7.861444,Bank #1 || Task: None,(1.5, 34.9, 354.1)
BNC20_bankpractice,27.58949,12.21746,1026,7.868375,7.868375,Bank #1 || Task: None,(1.5, 34.7, 354.1)
BNC20_bankpractice,27.58949,12.21746,1027,7.875301,7.875301,Bank #1 || Task: None,(1.5, 34.5, 354.1)
BNC20_bankpractice,27.58949,12.21746,1028,7.882048,7.882048,Bank #1 || Task: None,(1.6, 34.3, 354.0)
BNC20_bankpractice,27.58949,12.21746,1029,7.889109,7.889109,Bank #1 || Task: None,(1.5, 34.1, 354.0)
BNC20_bankpractice,27.58949,12.21746,1030,7.896014,7.896014,Bank #1 || Task: None,(1.5, 33.9, 354.0)
BNC20_bankpractice,27.58949,12.21746,1031,7.903125,7.903125,Bank #1 || Task: None,(1.5, 33.8, 353.9)
BNC20_bankpractice,27.58949,12.21746,1032,7.909888,7.909888,Bank #1 || Task: None,(1.5, 33.7, 353.9)
BNC20_bankpractice,27.58949,12.21746,1033,7.916871,7.916871,Bank #1 || Task: None,(1.5, 33.6, 353.9)
BNC20_bankpractice,27.58949,12.21746,1034,7.923766,7.923766,Bank #1 || Task: None,(1.5, 33.5, 353.9)
BNC20_bankpractice,27.58949,12.21746,1035,7.930734,7.930734,Bank #1 || Task: None,(1.5, 33.4, 353.8)
BNC20_bankpractice,27.58949,12.21746,1036,7.937644,7.937644,Bank #1 || Task: None,(1.5, 33.3, 353.8)
BNC20_bankpractice,27.58949,12.21746,1037,7.944555,7.944555,Bank #1 || Task: None,(1.5, 33.2, 353.9)
BNC20_bankpractice,27.58949,12.21746,1038,7.951766,7.951766,Bank #1 || Task: None,(1.5, 33.1, 353.9)
BNC20_bankpractice,27.58949,12.21746,1039,7.958459,7.958459,Bank #1 || Task: None,(1.5, 33.1, 353.9)
BNC20_bankpractice,27.58949,12.21746,1040,7.965639,7.965639,Bank #1 || Task: None,(1.4, 33.0, 353.9)
BNC20_bankpractice,27.58949,12.21746,1041,7.973163,7.973163,Bank #1 || Task: None,(1.4, 32.9, 354.0)
BNC20_bankpractice,27.58949,12.21746,1042,7.982264,7.982264,Bank #1 || Task: None,(1.4, 32.9, 354.0)
BNC20_bankpractice,27.58949,12.21746,1043,7.986826,7.986826,Bank #1 || Task: None,(1.4, 32.8, 354.0)
BNC20_bankpractice,27.58949,12.21746,1044,7.993188,7.993188,Bank #1 || Task: None,(1.4, 32.7, 354.1)
BNC20_bankpractice,27.58949,12.21746,1045,8.000281,8.000281,Bank #1 || Task: None,(1.4, 32.7, 354.1)
BNC20_bankpractice,27.58949,12.21746,1046,8.007863,8.007863,Bank #1 || Task: None,(1.4, 32.6, 354.1)
BNC20_bankpractice,27.58949,12.21746,1047,8.014047,8.014047,Bank #1 || Task: None,(1.4, 32.5, 354.1)
BNC20_bankpractice,27.58949,12.21746,1048,8.020879,8.020879,Bank #1 || Task: None,(1.4, 32.5, 354.0)
BNC20_bankpractice,27.58949,12.21746,1049,8.027827,8.027827,Bank #1 || Task: None,(1.4, 32.4, 354.0)
BNC20_bankpractice,27.58949,12.21746,1050,8.035092,8.035092,Bank #1 || Task: None,(1.4, 32.3, 354.0)
BNC20_bankpractice,27.58949,12.21746,1051,8.041737,8.041737,Bank #1 || Task: None,(1.4, 32.2, 354.0)
BNC20_bankpractice,27.58949,12.21746,1052,8.048646,8.048646,Bank #1 || Task: None,(1.4, 32.2, 354.0)
BNC20_bankpractice,27.58949,12.21746,1053,8.055667,8.055667,Bank #1 || Task: None,(1.4, 32.1, 354.0)
BNC20_bankpractice,27.58949,12.21746,1054,8.06255,8.06255,Bank #1 || Task: None,(1.4, 32.0, 354.0)
BNC20_bankpractice,27.58949,12.21746,1055,8.069493,8.069493,Bank #1 || Task: None,(1.4, 31.9, 354.0)
BNC20_bankpractice,27.58949,12.21746,1056,8.076698,8.076698,Bank #1 || Task: None,(1.4, 31.8, 354.0)
BNC20_bankpractice,27.58949,12.21746,1057,8.08379,8.08379,Bank #1 || Task: None,(1.3, 31.7, 354.0)
BNC20_bankpractice,30.61319,16.57313,1058,8.090481,8.090481,Bank #1 || Task: None,(1.3, 31.6, 354.0)
BNC20_bankpractice,30.61319,16.57313,1059,8.097478,8.097478,Bank #1 || Task: None,(1.3, 31.5, 353.9)
BNC20_bankpractice,30.61319,16.57313,1060,8.10431,8.10431,Bank #1 || Task: None,(1.3, 31.4, 353.9)
BNC20_bankpractice,30.61319,16.57313,1061,8.111217,8.111217,Bank #1 || Task: None,(1.3, 31.3, 353.9)
BNC20_bankpractice,30.61319,16.57313,1062,8.118608,8.118608,Bank #1 || Task: None,(1.2, 31.2, 353.9)
BNC20_bankpractice,30.61319,16.57313,1063,8.125949,8.125949,Bank #1 || Task: None,(1.2, 31.1, 353.9)
BNC20_bankpractice,30.61319,16.57313,1064,8.132628,8.132628,Bank #1 || Task: None,(1.2, 31.0, 353.9)
BNC20_bankpractice,30.61319,16.57313,1065,8.139223,8.139223,Bank #1 || Task: None,(1.2, 30.9, 353.8)
BNC20_bankpractice,30.61319,16.57313,1066,8.145933,8.145933,Bank #1 || Task: None,(1.1, 30.8, 353.8)
BNC20_bankpractice,30.61319,16.57313,1067,8.152872,8.152872,Bank #1 || Task: None,(1.1, 30.7, 353.8)
BNC20_bankpractice,30.61319,16.57313,1068,8.159772,8.159772,Bank #1 || Task: None,(1.1, 30.6, 353.8)
BNC20_bankpractice,30.61319,16.57313,1069,8.166842,8.166842,Bank #1 || Task: None,(1.0, 30.5, 353.8)
BNC20_bankpractice,30.61319,16.57313,1070,8.173714,8.173714,Bank #1 || Task: None,(1.0, 30.4, 353.8)
BNC20_bankpractice,30.61319,16.57313,1071,8.180653,8.180653,Bank #1 || Task: None,(1.0, 30.4, 353.7)
BNC20_bankpractice,30.61319,16.57313,1072,8.187663,8.187663,Bank #1 || Task: None,(0.9, 30.3, 353.7)
BNC20_bankpractice,30.61319,16.57313,1073,8.194489,8.194489,Bank #1 || Task: None,(0.9, 30.2, 353.7)
BNC20_bankpractice,30.61319,16.57313,1074,8.201471,8.201471,Bank #1 || Task: None,(0.9, 30.1, 353.7)
BNC20_bankpractice,30.61319,16.57313,1075,8.209368,8.209368,Bank #1 || Task: None,(0.8, 30.0, 353.6)
BNC20_bankpractice,30.61319,16.57313,1076,8.215384,8.215384,Bank #1 || Task: None,(0.8, 29.9, 353.6)
BNC20_bankpractice,30.61319,16.57313,1077,8.222347,8.222347,Bank #1 || Task: None,(0.8, 29.8, 353.6)
BNC20_bankpractice,30.61319,16.57313,1078,8.229252,8.229252,Bank #1 || Task: None,(0.7, 29.8, 353.5)
