ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC31,0.1381984,8.934658,260,2.535864,2.535864,Bank #1 || Task: None,(1.8, 0.7, 358.8)
BNC31,0.1381984,8.934658,261,2.54253,2.54253,Bank #1 || Task: None,(1.8, 0.8, 358.7)
BNC31,0.1381984,8.934658,262,2.550447,2.550447,Bank #1 || Task: None,(1.8, 0.9, 358.7)
BNC31,0.1381984,8.934658,263,2.556382,2.556382,Bank #1 || Task: None,(1.8, 1.1, 358.7)
BNC31,0.1381984,8.934658,264,2.563404,2.563404,Bank #1 || Task: None,(1.7, 1.3, 358.7)
BNC31,0.1381984,8.934658,265,2.570368,2.570368,Bank #1 || Task: None,(1.7, 1.5, 358.6)
BNC31,0.1381984,8.934658,266,2.577195,2.577195,Bank #1 || Task: None,(1.7, 1.7, 358.6)
BNC31,0.1381984,8.934658,267,2.584196,2.584196,Bank #1 || Task: None,(1.7, 1.9, 358.5)
BNC31,0.1381984,8.934658,268,2.591119,2.591119,Bank #1 || Task: None,(1.7, 2.2, 358.5)
BNC31,0.1381984,8.934658,269,2.598158,2.598158,Bank #1 || Task: None,(1.6, 2.5, 358.5)
BNC31,0.1381984,8.934658,270,2.605254,2.605254,Bank #1 || Task: None,(1.6, 2.8, 358.4)
BNC31,0.1381984,8.934658,271,2.611984,2.611984,Bank #1 || Task: None,(1.6, 3.1, 358.4)
BNC31,0.1381984,8.934658,272,2.619001,2.619001,Bank #1 || Task: None,(1.6, 3.5, 358.4)
BNC31,0.1381984,8.934658,273,2.625796,2.625796,Bank #1 || Task: None,(1.5, 4.0, 358.3)
BNC31,0.1381984,8.934658,274,2.63274,2.63274,Bank #1 || Task: None,(1.5, 4.4, 358.3)
BNC31,0.1381984,8.934658,275,2.639782,2.639782,Bank #1 || Task: None,(1.4, 4.9, 358.2)
BNC31,0.1381984,8.934658,276,2.646645,2.646645,Bank #1 || Task: None,(1.4, 5.5, 358.1)
BNC31,0.1381984,8.934658,277,2.653584,2.653584,Bank #1 || Task: None,(1.3, 6.1, 358.0)
BNC31,0.1381984,8.934658,278,2.660511,2.660511,Bank #1 || Task: None,(1.2, 6.7, 357.9)
BNC31,0.1381984,8.934658,279,2.667528,2.667528,Bank #1 || Task: None,(1.1, 7.3, 357.8)
BNC31,0.1381984,8.934658,280,2.674401,2.674401,Bank #1 || Task: None,(0.9, 8.0, 357.7)
BNC31,0.1381984,8.934658,281,2.681421,2.681421,Bank #1 || Task: None,(0.7, 8.7, 357.5)
BNC31,0.1381984,8.934658,282,2.688338,2.688338,Bank #1 || Task: None,(0.5, 9.4, 357.4)
BNC31,0.1381984,8.934658,283,2.695793,2.695793,Bank #1 || Task: None,(0.3, 10.2, 357.2)
BNC31,0.1381984,8.934658,284,2.705736,2.705736,Bank #1 || Task: None,(0.1, 11.0, 357.1)
BNC31,0.1381984,8.934658,285,2.709469,2.709469,Bank #1 || Task: None,(359.9, 11.9, 357.0)
BNC31,0.1381984,8.934658,286,2.715145,2.715145,Bank #1 || Task: None,(359.7, 12.7, 356.8)
BNC31,0.1381984,8.934658,287,2.722073,2.722073,Bank #1 || Task: None,(359.4, 13.7, 356.8)
BNC31,0.1381984,8.934658,288,2.72915,2.72915,Bank #1 || Task: None,(359.3, 14.6, 356.7)
BNC31,0.1381984,8.934658,289,2.736099,2.736099,Bank #1 || Task: None,(359.1, 15.6, 356.6)
BNC31,0.1381984,8.934658,290,2.743152,2.743152,Bank #1 || Task: None,(358.9, 16.5, 356.6)
BNC31,0.1381984,8.934658,291,2.750969,2.750969,Bank #1 || Task: None,(358.8, 17.5, 356.6)
BNC31,0.1381984,8.934658,292,2.756905,2.756905,Bank #1 || Task: None,(358.7, 18.5, 356.6)
BNC31,0.1381984,8.934658,293,2.763925,2.763925,Bank #1 || Task: None,(358.6, 19.5, 356.7)
BNC31,0.1381984,8.934658,294,2.770714,2.770714,Bank #1 || Task: None,(358.6, 20.5, 356.7)
BNC31,0.1381984,8.934658,295,2.778047,2.778047,Bank #1 || Task: None,(358.7, 21.5, 356.8)
BNC31,0.1381984,8.934658,296,2.784596,2.784596,Bank #1 || Task: None,(358.7, 22.6, 356.9)
BNC31,0.1381984,8.934658,297,2.791689,2.791689,Bank #1 || Task: None,(358.8, 23.6, 357.0)
BNC31,0.1381984,8.934658,298,2.7985,2.7985,Bank #1 || Task: None,(358.9, 24.6, 357.1)
BNC31,0.1381984,8.934658,299,2.805435,2.805435,Bank #1 || Task: None,(359.0, 25.7, 357.2)
BNC31,0.1381984,8.934658,300,2.812381,2.812381,Bank #1 || Task: None,(359.1, 26.7, 357.3)
BNC31,0.1381984,8.934658,301,2.819329,2.819329,Bank #1 || Task: None,(359.2, 27.8, 357.4)
BNC31,0.1381984,8.934658,302,2.826315,2.826315,Bank #1 || Task: None,(359.4, 28.8, 357.5)
BNC31,0.1381984,8.934658,303,2.833206,2.833206,Bank #1 || Task: None,(359.4, 29.9, 357.7)
BNC31,0.1381984,8.934658,304,2.84026,2.84026,Bank #1 || Task: None,(359.5, 31.0, 357.8)
BNC31,0.1381984,8.934658,305,2.847389,2.847389,Bank #1 || Task: None,(359.5, 32.1, 357.8)
BNC31,0.1381984,8.934658,306,2.854103,2.854103,Bank #1 || Task: None,(359.6, 33.2, 357.9)
BNC31,0.1381984,8.934658,307,2.861043,2.861043,Bank #1 || Task: None,(359.6, 34.3, 358.0)
BNC31,0.1381984,8.934658,308,2.867969,2.867969,Bank #1 || Task: None,(359.6, 35.5, 358.1)
BNC31,0.1381984,8.934658,309,2.875076,2.875076,Bank #1 || Task: None,(359.6, 36.6, 358.1)
BNC31,0.1381984,8.934658,310,2.881815,2.881815,Bank #1 || Task: None,(359.6, 37.6, 358.2)
BNC31,0.1381984,8.934658,311,2.889025,2.889025,Bank #1 || Task: None,(359.5, 38.7, 358.2)
BNC31,0.1381984,8.934658,312,2.895806,2.895806,Bank #1 || Task: None,(359.5, 39.8, 358.2)
BNC31,0.1381984,8.934658,313,2.902642,2.902642,Bank #1 || Task: None,(359.4, 40.9, 358.2)
BNC31,0.1381984,8.934658,314,2.909615,2.909615,Bank #1 || Task: None,(359.4, 41.9, 358.2)
BNC31,0.1381984,8.934658,315,2.916681,2.916681,Bank #1 || Task: None,(359.4, 43.0, 358.2)
BNC31,0.1381984,8.934658,316,2.923697,2.923697,Bank #1 || Task: None,(359.4, 44.0, 358.2)
BNC31,0.1381984,8.934658,317,2.930496,2.930496,Bank #1 || Task: None,(359.4, 45.1, 358.2)
BNC31,0.1381984,8.934658,318,2.937429,2.937429,Bank #1 || Task: None,(359.3, 46.1, 358.1)
BNC31,0.1381984,8.934658,319,2.944342,2.944342,Bank #1 || Task: None,(359.3, 47.2, 358.1)
BNC31,0.1381984,8.934658,320,2.952518,2.952518,Bank #1 || Task: None,(359.2, 48.2, 358.1)
BNC31,0.1381984,8.934658,321,2.958493,2.958493,Bank #1 || Task: None,(359.2, 49.2, 358.0)
BNC31,0.1381984,8.934658,322,2.965549,2.965549,Bank #1 || Task: None,(359.1, 50.2, 358.0)
BNC31,0.1381984,8.934658,323,2.972592,2.972592,Bank #1 || Task: None,(359.0, 51.2, 358.0)
BNC31,0.1381984,8.934658,324,2.980088,2.980088,Bank #1 || Task: None,(358.9, 52.2, 358.0)
BNC31,0.1381984,8.934658,325,2.986743,2.986743,Bank #1 || Task: None,(358.8, 53.1, 358.0)
BNC31,0.1381984,8.934658,326,2.993815,2.993815,Bank #1 || Task: None,(358.7, 54.0, 357.9)
BNC31,0.1381984,8.934658,327,3.000743,3.000743,Bank #1 || Task: None,(358.6, 54.9, 357.9)
BNC31,0.1381984,8.934658,328,3.007678,3.007678,Bank #1 || Task: None,(358.6, 55.8, 357.9)
BNC31,0.1381984,8.934658,329,3.014818,3.014818,Bank #1 || Task: None,(358.5, 56.7, 357.8)
BNC31,0.1381984,8.934658,330,3.021615,3.021615,Bank #1 || Task: None,(358.5, 57.6, 357.8)
BNC31,0.1381984,8.934658,331,3.028512,3.028512,Bank #1 || Task: None,(358.4, 58.4, 357.8)
BNC31,0.1381984,8.934658,332,3.035635,3.035635,Bank #1 || Task: None,(358.4, 59.2, 357.7)
BNC31,0.1381984,8.934658,333,3.042499,3.042499,Bank #1 || Task: None,(358.3, 60.1, 357.7)
BNC31,0.1381984,8.934658,334,3.049399,3.049399,Bank #1 || Task: None,(358.3, 60.9, 357.6)
BNC31,0.1381984,8.934658,335,3.05644,3.05644,Bank #1 || Task: None,(358.3, 61.7, 357.6)
BNC31,0.1381984,8.934658,336,3.063384,3.063384,Bank #1 || Task: None,(358.4, 62.5, 357.5)
BNC31,0.1381984,8.934658,337,3.070254,3.070254,Bank #1 || Task: None,(358.4, 63.3, 357.5)
BNC31,0.1381984,8.934658,338,3.077226,3.077226,Bank #1 || Task: None,(358.5, 64.0, 357.5)
BNC31,0.1381984,8.934658,339,3.084084,3.084084,Bank #1 || Task: None,(358.5, 64.8, 357.5)
BNC31,0.1381984,8.934658,340,3.091208,3.091208,Bank #1 || Task: None,(358.6, 65.5, 357.5)
BNC31,0.1381984,8.934658,341,3.098044,3.098044,Bank #1 || Task: None,(358.7, 66.3, 357.5)
BNC31,0.1381984,8.934658,342,3.105008,3.105008,Bank #1 || Task: None,(358.8, 67.0, 357.5)
BNC31,0.1381984,8.934658,343,3.112025,3.112025,Bank #1 || Task: None,(358.9, 67.7, 357.6)
BNC31,0.1381984,8.934658,344,3.118783,3.118783,Bank #1 || Task: None,(359.0, 68.4, 357.6)
BNC31,0.1381984,8.934658,345,3.125807,3.125807,Bank #1 || Task: None,(359.2, 69.1, 357.7)
BNC31,0.1381984,8.934658,346,3.132683,3.132683,Bank #1 || Task: None,(359.3, 69.8, 357.7)
BNC31,0.1381984,8.934658,347,3.139659,3.139659,Bank #1 || Task: None,(359.4, 70.5, 357.8)
BNC31,0.1381984,8.934658,348,3.146616,3.146616,Bank #1 || Task: None,(359.5, 71.1, 357.8)
BNC31,0.1381984,8.934658,349,3.154631,3.154631,Bank #1 || Task: None,(359.6, 71.8, 357.9)
BNC31,0.1381984,8.934658,350,3.161417,3.161417,Bank #1 || Task: None,(359.7, 72.4, 357.9)
BNC31,0.1381984,8.934658,351,3.167458,3.167458,Bank #1 || Task: None,(359.7, 73.0, 358.0)
BNC31,0.1381984,8.934658,352,3.174511,3.174511,Bank #1 || Task: None,(359.8, 73.6, 358.0)
BNC31,0.1381984,8.934658,353,3.181447,3.181447,Bank #1 || Task: None,(359.8, 74.2, 358.0)
BNC31,0.1381984,8.934658,354,3.188634,3.188634,Bank #1 || Task: None,(359.8, 74.9, 358.0)
BNC31,0.1381984,8.934658,355,3.195348,3.195348,Bank #1 || Task: None,(359.8, 75.4, 358.0)
BNC31,0.1381984,8.934658,356,3.20219,3.20219,Bank #1 || Task: None,(359.8, 76.0, 358.0)
BNC31,0.1381984,8.934658,357,3.2092,3.2092,Bank #1 || Task: None,(359.8, 76.6, 358.0)
BNC31,0.1381984,8.934658,358,3.216059,3.216059,Bank #1 || Task: None,(359.8, 77.2, 358.0)
BNC31,0.1381984,8.934658,359,3.223103,3.223103,Bank #1 || Task: None,(359.8, 77.7, 358.0)
BNC31,0.1381984,8.934658,360,3.229942,3.229942,Bank #1 || Task: None,(359.8, 78.3, 357.9)
BNC31,0.1381984,8.934658,361,3.237159,3.237159,Bank #1 || Task: None,(359.8, 78.8, 357.9)
BNC31,0.1381984,8.934658,362,3.243823,3.243823,Bank #1 || Task: None,(359.8, 79.3, 357.8)
BNC31,0.1381984,8.934658,363,3.250765,3.250765,Bank #1 || Task: None,(359.9, 79.8, 357.7)
BNC31,0.1381984,8.934658,364,3.257767,3.257767,Bank #1 || Task: None,(359.9, 80.3, 357.6)
BNC31,0.1381984,8.934658,365,3.264638,3.264638,Bank #1 || Task: None,(359.9, 80.8, 357.5)
BNC31,0.1381984,8.934658,366,3.271557,3.271557,Bank #1 || Task: None,(0.0, 81.3, 357.4)
BNC31,0.1381984,8.934658,367,3.278771,3.278771,Bank #1 || Task: None,(0.1, 81.8, 357.4)
BNC31,0.1381984,8.934658,368,3.285445,3.285445,Bank #1 || Task: None,(0.1, 82.2, 357.3)
BNC31,0.1381984,8.934658,369,3.292552,3.292552,Bank #1 || Task: None,(0.2, 82.6, 357.3)
BNC31,0.1381984,8.934658,370,3.299387,3.299387,Bank #1 || Task: None,(0.2, 83.0, 357.3)
BNC31,0.1381984,8.934658,371,3.306359,3.306359,Bank #1 || Task: None,(0.3, 83.4, 357.2)
BNC31,0.1381984,8.934658,372,3.31334,3.31334,Bank #1 || Task: None,(0.5, 83.7, 357.2)
BNC31,0.1381984,8.934658,373,3.320428,3.320428,Bank #1 || Task: None,(0.6, 84.1, 357.3)
BNC31,0.1381984,8.934658,374,3.327186,3.327186,Bank #1 || Task: None,(0.8, 84.4, 357.3)
BNC31,0.1381984,8.934658,375,3.334372,3.334372,Bank #1 || Task: None,(0.9, 84.7, 357.3)
BNC31,0.1381984,8.934658,376,3.341445,3.341445,Bank #1 || Task: None,(1.1, 85.0, 357.3)
BNC31,0.1381984,8.934658,377,3.34814,3.34814,Bank #1 || Task: None,(1.3, 85.2, 357.4)
BNC31,0.1381984,8.934658,378,3.356071,3.356071,Bank #1 || Task: None,(1.4, 85.5, 357.4)
BNC31,0.1381984,8.934658,379,3.361954,3.361954,Bank #1 || Task: None,(1.6, 85.7, 357.5)
BNC31,0.1381984,8.934658,380,3.368836,3.368836,Bank #1 || Task: None,(1.7, 85.9, 357.5)
BNC31,0.1381984,8.934658,381,3.375951,3.375951,Bank #1 || Task: None,(1.8, 86.1, 357.6)
BNC31,0.1381984,8.934658,382,3.382698,3.382698,Bank #1 || Task: None,(1.9, 86.3, 357.6)
BNC31,0.1381984,8.934658,383,3.389805,3.389805,Bank #1 || Task: None,(2.0, 86.4, 357.6)
BNC31,0.1381984,8.934658,384,3.396656,3.396656,Bank #1 || Task: None,(2.0, 86.6, 357.6)
BNC31,0.1381984,8.934658,385,3.403568,3.403568,Bank #1 || Task: None,(2.1, 86.7, 357.7)
BNC31,0.1381984,8.934658,386,3.410556,3.410556,Bank #1 || Task: None,(2.1, 86.8, 357.7)
BNC31,0.1381984,8.934658,387,3.417417,3.417417,Bank #1 || Task: None,(2.1, 86.9, 357.7)
BNC31,0.1381984,8.934658,388,3.424408,3.424408,Bank #1 || Task: None,(2.1, 87.0, 357.7)
BNC31,0.1381984,8.934658,389,3.431322,3.431322,Bank #1 || Task: None,(2.1, 87.1, 357.6)
BNC31,0.1381984,8.934658,390,3.438443,3.438443,Bank #1 || Task: None,(2.1, 87.2, 357.6)
BNC31,0.1381984,8.934658,391,3.445214,3.445214,Bank #1 || Task: None,(2.0, 87.2, 357.6)
BNC31,0.1381984,8.934658,392,3.45237,3.45237,Bank #1 || Task: None,(2.0, 87.3, 357.6)
BNC31,0.1381984,8.934658,393,3.459241,3.459241,Bank #1 || Task: None,(2.0, 87.3, 357.6)
BNC31,0.1381984,8.934658,394,3.46603,3.46603,Bank #1 || Task: None,(2.0, 87.3, 357.6)
BNC31,0.1381984,8.934658,395,3.473135,3.473135,Bank #1 || Task: None,(2.0, 87.3, 357.5)
BNC31,0.1381984,8.934658,396,3.480151,3.480151,Bank #1 || Task: None,(2.0, 87.4, 357.5)
BNC31,0.1381984,8.934658,397,3.486969,3.486969,Bank #1 || Task: None,(2.1, 87.4, 357.5)
BNC31,0.1381984,8.934658,398,3.493987,3.493987,Bank #1 || Task: None,(2.1, 87.4, 357.5)
BNC31,0.1381984,8.934658,399,3.50083,3.50083,Bank #1 || Task: None,(2.1, 87.4, 357.5)
BNC31,0.1381984,8.934658,400,3.507687,3.507687,Bank #1 || Task: None,(2.1, 87.4, 357.5)
BNC31,0.1381984,8.934658,401,3.5148,3.5148,Bank #1 || Task: None,(2.1, 87.4, 357.5)
BNC31,0.1381984,8.934658,402,3.521634,3.521634,Bank #1 || Task: None,(2.2, 87.3, 357.6)
BNC31,0.1381984,8.934658,403,3.528567,3.528567,Bank #1 || Task: None,(2.2, 87.3, 357.6)
BNC31,0.1381984,8.934658,404,3.535536,3.535536,Bank #1 || Task: None,(2.2, 87.3, 357.6)
BNC31,0.1381984,8.934658,405,3.542549,3.542549,Bank #1 || Task: None,(2.2, 87.3, 357.7)
BNC31,0.1381984,8.934658,406,3.549416,3.549416,Bank #1 || Task: None,(2.2, 87.2, 357.7)
BNC31,0.1381984,8.934658,407,3.557393,3.557393,Bank #1 || Task: None,(2.2, 87.2, 357.8)
BNC31,0.1381984,8.934658,408,3.563336,3.563336,Bank #1 || Task: None,(2.2, 87.2, 357.8)
BNC31,0.1381984,8.934658,409,3.57024,3.57024,Bank #1 || Task: None,(2.1, 87.2, 357.9)
BNC31,0.1381984,8.934658,410,3.577129,3.577129,Bank #1 || Task: None,(2.0, 87.1, 357.9)
BNC31,0.1381984,8.934658,411,3.584251,3.584251,Bank #1 || Task: None,(1.9, 87.1, 358.0)
BNC31,0.1381984,8.934658,412,3.591056,3.591056,Bank #1 || Task: None,(1.8, 87.1, 358.0)
BNC31,0.1381984,8.934658,413,3.598068,3.598068,Bank #1 || Task: None,(1.7, 87.1, 358.1)
BNC31,0.1381984,8.934658,414,3.60502,3.60502,Bank #1 || Task: None,(1.6, 87.1, 358.1)
BNC31,0.1381984,8.934658,415,3.611865,3.611865,Bank #1 || Task: None,(1.5, 87.1, 358.2)
BNC31,0.1381984,8.934658,416,3.618968,3.618968,Bank #1 || Task: None,(1.4, 87.1, 358.2)
BNC31,0.1381984,8.934658,417,3.625781,3.625781,Bank #1 || Task: None,(1.3, 87.1, 358.2)
BNC31,0.1381984,8.934658,418,3.632635,3.632635,Bank #1 || Task: None,(1.2, 87.0, 358.3)
BNC31,0.1381984,8.934658,419,3.639691,3.639691,Bank #1 || Task: None,(1.1, 87.0, 358.3)
BNC31,0.1381984,8.934658,420,3.646718,3.646718,Bank #1 || Task: None,(1.0, 86.9, 358.3)
BNC31,0.1381984,8.934658,421,3.653547,3.653547,Bank #1 || Task: None,(1.0, 86.9, 358.3)
BNC31,0.1381984,8.934658,422,3.660478,3.660478,Bank #1 || Task: None,(0.9, 86.8, 358.3)
BNC31,0.1381984,8.934658,423,3.667471,3.667471,Bank #1 || Task: None,(0.9, 86.8, 358.3)
BNC31,0.1381984,8.934658,424,3.674509,3.674509,Bank #1 || Task: None,(0.9, 86.7, 358.3)
BNC31,0.1381984,8.934658,425,3.6814,3.6814,Bank #1 || Task: None,(0.9, 86.6, 358.3)
BNC31,0.1381984,8.934658,426,3.688333,3.688333,Bank #1 || Task: None,(0.9, 86.6, 358.3)
BNC31,0.1381984,8.934658,427,3.695281,3.695281,Bank #1 || Task: None,(0.9, 86.5, 358.3)
BNC31,0.1381984,8.934658,428,3.702169,3.702169,Bank #1 || Task: None,(0.9, 86.4, 358.3)
BNC31,0.1381984,8.934658,429,3.709118,3.709118,Bank #1 || Task: None,(0.9, 86.3, 358.3)
BNC31,0.1381984,8.934658,430,3.716103,3.716103,Bank #1 || Task: None,(0.9, 86.2, 358.3)
BNC31,0.1381984,8.934658,431,3.723052,3.723052,Bank #1 || Task: None,(1.0, 86.2, 358.3)
BNC31,0.1381984,8.934658,432,3.730008,3.730008,Bank #1 || Task: None,(1.0, 86.1, 358.3)
BNC31,0.1381984,8.934658,433,3.736906,3.736906,Bank #1 || Task: None,(1.1, 85.9, 358.3)
BNC31,0.1381984,8.934658,434,3.743779,3.743779,Bank #1 || Task: None,(1.1, 85.8, 358.3)
BNC31,0.1381984,8.934658,435,3.75075,3.75075,Bank #1 || Task: None,(1.1, 85.7, 358.3)
BNC31,0.1381984,8.934658,436,3.758748,3.758748,Bank #1 || Task: None,(1.2, 85.6, 358.3)
BNC31,0.1381984,8.934658,437,3.764628,3.764628,Bank #1 || Task: None,(1.2, 85.5, 358.3)
BNC31,0.1381984,8.934658,438,3.771555,3.771555,Bank #1 || Task: None,(1.2, 85.4, 358.3)
BNC31,0.1381984,8.934658,439,3.77848,3.77848,Bank #1 || Task: None,(1.2, 85.3, 358.3)
BNC31,0.1381984,8.934658,440,3.785655,3.785655,Bank #1 || Task: None,(1.2, 85.2, 358.3)
BNC31,0.1381984,8.934658,441,3.792661,3.792661,Bank #1 || Task: None,(1.2, 85.1, 358.3)
BNC31,0.1381984,8.934658,442,3.799417,3.799417,Bank #1 || Task: None,(1.2, 85.0, 358.3)
BNC31,0.1381984,8.934658,443,3.806336,3.806336,Bank #1 || Task: None,(1.2, 84.9, 358.3)
BNC31,0.1381984,8.934658,444,3.813352,3.813352,Bank #1 || Task: None,(1.2, 84.8, 358.3)
BNC31,0.1381984,8.934658,445,3.820365,3.820365,Bank #1 || Task: None,(1.2, 84.7, 358.3)
BNC31,0.1381984,8.934658,446,3.827154,3.827154,Bank #1 || Task: None,(1.2, 84.6, 358.3)
BNC31,0.1381984,8.934658,447,3.834188,3.834188,Bank #1 || Task: None,(1.2, 84.6, 358.3)
BNC31,0.1381984,8.934658,448,3.841006,3.841006,Bank #1 || Task: None,(1.2, 84.5, 358.3)
BNC31,0.1381984,8.934658,449,3.848125,3.848125,Bank #1 || Task: None,(1.2, 84.4, 358.3)
BNC31,0.1381984,8.934658,450,3.854989,3.854989,Bank #1 || Task: None,(1.1, 84.3, 358.3)
BNC31,0.1381984,8.934658,451,3.86191,3.86191,Bank #1 || Task: None,(1.1, 84.2, 358.2)
BNC31,0.1381984,8.934658,452,3.868817,3.868817,Bank #1 || Task: None,(1.0, 84.1, 358.2)
BNC31,0.1381984,8.934658,453,3.875739,3.875739,Bank #1 || Task: None,(0.9, 84.1, 358.2)
BNC31,0.1381984,8.934658,454,3.882761,3.882761,Bank #1 || Task: None,(0.8, 84.0, 358.2)
BNC31,0.1381984,8.934658,455,3.889878,3.889878,Bank #1 || Task: None,(0.7, 84.0, 358.2)
BNC31,0.1381984,8.934658,456,3.89678,3.89678,Bank #1 || Task: None,(0.5, 83.9, 358.2)
BNC31,0.1381984,8.934658,457,3.903747,3.903747,Bank #1 || Task: None,(0.3, 83.9, 358.2)
BNC31,0.1381984,8.934658,458,3.910605,3.910605,Bank #1 || Task: None,(0.1, 83.9, 358.2)
BNC31,0.1381984,8.934658,459,3.917518,3.917518,Bank #1 || Task: None,(359.9, 83.9, 358.2)
BNC31,0.1381984,8.934658,460,3.924562,3.924562,Bank #1 || Task: None,(359.7, 83.9, 358.2)
BNC31,0.1381984,8.934658,461,3.931324,3.931324,Bank #1 || Task: None,(359.5, 83.9, 358.2)
BNC31,0.1381984,8.934658,462,3.938289,3.938289,Bank #1 || Task: None,(359.2, 83.9, 358.2)
BNC31,0.1381984,8.934658,463,3.945319,3.945319,Bank #1 || Task: None,(359.0, 83.9, 358.2)
BNC31,0.1381984,8.934658,464,3.952132,3.952132,Bank #1 || Task: None,(358.8, 83.9, 358.2)
BNC31,0.1381984,8.934658,465,3.960181,3.960181,Bank #1 || Task: None,(358.6, 83.8, 358.2)
BNC31,0.1381984,8.934658,466,3.966128,3.966128,Bank #1 || Task: None,(358.4, 83.8, 358.2)
BNC31,0.1381984,8.934658,467,3.973426,3.973426,Bank #1 || Task: None,(358.2, 83.8, 358.2)
BNC31,0.1381984,8.934658,468,3.979943,3.979943,Bank #1 || Task: None,(358.0, 83.8, 358.2)
BNC31,0.1381984,8.934658,469,3.98695,3.98695,Bank #1 || Task: None,(357.9, 83.8, 358.2)
BNC31,0.1381984,8.934658,470,3.993802,3.993802,Bank #1 || Task: None,(357.8, 83.7, 358.1)
BNC31,0.1381984,8.934658,471,4.000772,4.000772,Bank #1 || Task: None,(357.7, 83.7, 358.1)
BNC31,0.1381984,8.934658,472,4.007703,4.007703,Bank #1 || Task: None,(357.6, 83.6, 358.1)
BNC31,0.1381984,8.934658,473,4.014745,4.014745,Bank #1 || Task: None,(357.6, 83.6, 358.1)
BNC31,0.1381984,8.934658,474,4.021652,4.021652,Bank #1 || Task: None,(357.6, 83.5, 358.1)
BNC31,0.1381984,8.934658,475,4.028491,4.028491,Bank #1 || Task: None,(357.7, 83.4, 358.1)
BNC31,0.1381984,8.934658,476,4.035542,4.035542,Bank #1 || Task: None,(357.8, 83.4, 358.1)
BNC31,0.1381984,8.934658,477,4.042418,4.042418,Bank #1 || Task: None,(357.9, 83.3, 358.1)
BNC31,0.1381984,8.934658,478,4.049322,4.049322,Bank #1 || Task: None,(358.1, 83.2, 358.0)
BNC31,0.1381984,8.934658,479,4.056598,4.056598,Bank #1 || Task: None,(358.2, 83.1, 358.0)
BNC31,0.1381984,8.934658,480,4.063236,4.063236,Bank #1 || Task: None,(358.5, 83.0, 358.0)
BNC31,0.1381984,8.934658,481,4.070427,4.070427,Bank #1 || Task: None,(358.7, 82.9, 358.0)
BNC31,0.1381984,8.934658,482,4.077184,4.077184,Bank #1 || Task: None,(359.0, 82.8, 358.0)
BNC31,0.1381984,8.934658,483,4.084342,4.084342,Bank #1 || Task: None,(359.3, 82.7, 358.0)
BNC31,0.1381984,8.934658,484,4.091092,4.091092,Bank #1 || Task: None,(359.6, 82.6, 357.9)
BNC31,0.1381984,8.934658,485,4.098041,4.098041,Bank #1 || Task: None,(360.0, 82.5, 357.9)
BNC31,0.1381984,8.934658,486,4.105083,4.105083,Bank #1 || Task: None,(0.4, 82.4, 357.9)
BNC31,0.1381984,8.934658,487,4.111879,4.111879,Bank #1 || Task: None,(0.7, 82.3, 357.8)
BNC31,0.1381984,8.934658,488,4.118787,4.118787,Bank #1 || Task: None,(1.2, 82.2, 357.8)
BNC31,0.1381984,8.934658,489,4.125839,4.125839,Bank #1 || Task: None,(1.6, 82.1, 357.8)
BNC31,0.1381984,8.934658,490,4.132824,4.132824,Bank #1 || Task: None,(2.1, 81.9, 357.8)
BNC31,0.1381984,8.934658,491,4.139741,4.139741,Bank #1 || Task: None,(2.5, 81.8, 357.8)
BNC31,0.1381984,8.934658,492,4.146596,4.146596,Bank #1 || Task: None,(3.0, 81.7, 357.8)
BNC31,0.1381984,8.934658,493,4.1536,4.1536,Bank #1 || Task: None,(3.5, 81.6, 357.8)
BNC31,0.1381984,8.934658,494,4.161606,4.161606,Bank #1 || Task: None,(3.9, 81.5, 357.8)
BNC31,0.1381984,8.934658,495,4.167399,4.167399,Bank #1 || Task: None,(4.3, 81.5, 357.8)
BNC31,0.1381984,8.934658,496,4.174532,4.174532,Bank #1 || Task: None,(4.7, 81.4, 357.9)
BNC31,0.1381984,8.934658,497,4.181343,4.181343,Bank #1 || Task: None,(5.1, 81.3, 357.9)
BNC31,0.1381984,8.934658,498,4.188322,4.188322,Bank #1 || Task: None,(5.4, 81.3, 357.9)
BNC31,0.1381984,8.934658,499,4.195233,4.195233,Bank #1 || Task: None,(5.7, 81.2, 357.9)
BNC31,0.1381984,8.934658,500,4.202515,4.202515,Bank #1 || Task: None,(5.9, 81.2, 357.9)
BNC31,0.1381984,8.934658,501,4.209374,4.209374,Bank #1 || Task: None,(6.1, 81.1, 357.9)
BNC31,0.1381984,8.934658,502,4.216099,4.216099,Bank #1 || Task: None,(6.4, 81.1, 357.9)
BNC31,0.1381984,8.934658,503,4.223029,4.223029,Bank #1 || Task: None,(6.5, 81.0, 357.9)
BNC31,0.1381984,8.934658,504,4.229846,4.229846,Bank #1 || Task: None,(6.6, 81.0, 357.9)
BNC31,0.1381984,8.934658,505,4.236858,4.236858,Bank #1 || Task: None,(6.7, 81.0, 357.9)
BNC31,0.1381984,8.934658,506,4.243766,4.243766,Bank #1 || Task: None,(6.7, 80.9, 358.0)
BNC31,0.1381984,8.934658,507,4.250697,4.250697,Bank #1 || Task: None,(6.7, 80.9, 358.0)
