ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC27,30.77468,11.45932,1163,8.886701,8.886701,Bank #1 || Task: None,(6.6, 46.3, 357.5)
BNC27,30.77468,11.45932,1164,8.893481,8.893481,Bank #1 || Task: None,(6.6, 45.8, 357.6)
BNC27,30.77468,11.45932,1165,8.900503,8.900503,Bank #1 || Task: None,(6.6, 45.3, 357.6)
BNC27,30.77468,11.45932,1166,8.907359,8.907359,Bank #1 || Task: None,(6.6, 44.8, 357.7)
BNC27,30.77468,11.45932,1167,8.914269,8.914269,Bank #1 || Task: None,(6.5, 44.3, 357.7)
BNC27,30.77468,11.45932,1168,8.921589,8.921589,Bank #1 || Task: None,(6.5, 43.8, 357.7)
BNC27,30.77468,11.45932,1169,8.928384,8.928384,Bank #1 || Task: None,(6.5, 43.3, 357.8)
BNC27,30.77468,11.45932,1170,8.935378,8.935378,Bank #1 || Task: None,(6.5, 42.8, 357.8)
BNC27,30.77468,11.45932,1171,8.942322,8.942322,Bank #1 || Task: None,(6.5, 42.2, 357.8)
BNC27,30.77468,11.45932,1172,8.949279,8.949279,Bank #1 || Task: None,(6.5, 41.7, 357.9)
BNC27,30.77468,11.45932,1173,8.956151,8.956151,Bank #1 || Task: None,(6.5, 41.1, 357.9)
BNC27,30.77468,11.45932,1174,8.963154,8.963154,Bank #1 || Task: None,(6.4, 40.6, 358.0)
BNC27,30.77468,11.45932,1175,8.970057,8.970057,Bank #1 || Task: None,(6.4, 40.0, 358.0)
BNC27,30.77468,11.45932,1176,8.977036,8.977036,Bank #1 || Task: None,(6.4, 39.5, 358.1)
BNC27,30.77468,11.45932,1177,8.984012,8.984012,Bank #1 || Task: None,(6.4, 38.9, 358.1)
BNC27,30.77468,11.45932,1178,8.990921,8.990921,Bank #1 || Task: None,(6.4, 38.3, 358.2)
BNC27,30.77468,11.45932,1179,8.997964,8.997964,Bank #1 || Task: None,(6.4, 37.7, 358.2)
BNC27,30.77468,11.45932,1180,9.004816,9.004816,Bank #1 || Task: None,(6.4, 37.0, 358.3)
BNC27,30.77468,11.45932,1181,9.01176,9.01176,Bank #1 || Task: None,(6.4, 36.4, 358.3)
BNC27,30.77468,11.45932,1182,9.018745,9.018745,Bank #1 || Task: None,(6.4, 35.8, 358.4)
BNC27,30.77468,11.45932,1183,9.02562,9.02562,Bank #1 || Task: None,(6.4, 35.1, 358.4)
BNC27,30.77468,11.45932,1184,9.032636,9.032636,Bank #1 || Task: None,(6.4, 34.5, 358.5)
BNC27,30.77468,11.45932,1185,9.040711,9.040711,Bank #1 || Task: None,(6.4, 33.9, 358.5)
BNC27,30.77468,11.45932,1186,9.046729,9.046729,Bank #1 || Task: None,(6.4, 33.2, 358.6)
BNC27,30.77468,11.45932,1187,9.053809,9.053809,Bank #1 || Task: None,(6.3, 32.6, 358.6)
BNC27,30.77468,11.45932,1188,9.060466,9.060466,Bank #1 || Task: None,(6.3, 32.0, 358.7)
BNC27,30.77468,11.45932,1189,9.067348,9.067348,Bank #1 || Task: None,(6.3, 31.4, 358.7)
BNC27,30.77468,11.45932,1190,9.074345,9.074345,Bank #1 || Task: None,(6.3, 30.8, 358.7)
BNC27,30.77468,11.45932,1191,9.081212,9.081212,Bank #1 || Task: None,(6.3, 30.2, 358.7)
BNC27,30.77468,11.45932,1192,9.088162,9.088162,Bank #1 || Task: None,(6.3, 29.6, 358.7)
BNC27,30.77468,11.45932,1193,9.095194,9.095194,Bank #1 || Task: None,(6.3, 29.0, 358.7)
BNC27,30.77468,11.45932,1194,9.102093,9.102093,Bank #1 || Task: None,(6.3, 28.4, 358.7)
BNC27,30.77468,11.45932,1195,9.108996,9.108996,Bank #1 || Task: None,(6.2, 27.8, 358.7)
BNC27,30.77468,11.45932,1196,9.115984,9.115984,Bank #1 || Task: None,(6.2, 27.1, 358.7)
BNC27,30.77468,11.45932,1197,9.122874,9.122874,Bank #1 || Task: None,(6.2, 26.5, 358.8)
BNC27,30.77468,11.45932,1198,9.130121,9.130121,Bank #1 || Task: None,(6.2, 25.9, 358.8)
BNC27,30.77468,11.45932,1199,9.136784,9.136784,Bank #1 || Task: None,(6.1, 25.4, 358.8)
BNC27,30.77468,11.45932,1200,9.143971,9.143971,Bank #1 || Task: None,(6.1, 24.8, 358.8)
BNC27,30.77468,11.45932,1201,9.150814,9.150814,Bank #1 || Task: None,(6.0, 24.2, 358.8)
BNC27,30.77468,11.45932,1202,9.157656,9.157656,Bank #1 || Task: None,(6.0, 23.6, 358.8)
BNC27,30.77468,11.45932,1203,9.164638,9.164638,Bank #1 || Task: None,(5.9, 23.1, 358.8)
BNC27,30.77468,11.45932,1204,9.171547,9.171547,Bank #1 || Task: None,(5.9, 22.5, 358.8)
BNC27,30.77468,11.45932,1205,9.178692,9.178692,Bank #1 || Task: None,(5.8, 22.0, 358.8)
BNC27,30.77468,11.45932,1206,9.185506,9.185506,Bank #1 || Task: None,(5.7, 21.4, 358.8)
BNC27,30.77468,11.45932,1207,9.192362,9.192362,Bank #1 || Task: None,(5.7, 20.8, 358.8)
BNC27,30.77468,11.45932,1208,9.19951,9.19951,Bank #1 || Task: None,(5.6, 20.3, 358.8)
BNC27,30.77468,11.45932,1209,9.206255,9.206255,Bank #1 || Task: None,(5.6, 19.7, 358.7)
BNC27,30.77468,11.45932,1210,9.213305,9.213305,Bank #1 || Task: None,(5.5, 19.1, 358.7)
BNC27,30.77468,11.45932,1211,9.220323,9.220323,Bank #1 || Task: None,(5.4, 18.6, 358.7)
BNC27,30.77468,11.45932,1212,9.227193,9.227193,Bank #1 || Task: None,(5.4, 18.0, 358.7)
BNC27,30.77468,11.45932,1213,9.234034,9.234034,Bank #1 || Task: None,(5.3, 17.5, 358.7)
BNC27,30.77468,11.45932,1214,9.242072,9.242072,Bank #1 || Task: None,(5.2, 16.9, 358.6)
BNC27,30.77468,11.45932,1215,9.247994,9.247994,Bank #1 || Task: None,(5.1, 16.4, 358.6)
BNC27,30.77468,11.45932,1216,9.254875,9.254875,Bank #1 || Task: None,(5.0, 15.9, 358.6)
BNC27,30.77468,11.45932,1217,9.261848,9.261848,Bank #1 || Task: None,(4.9, 15.3, 358.6)
BNC27,30.77468,11.45932,1218,9.268802,9.268802,Bank #1 || Task: None,(4.8, 14.8, 358.5)
BNC27,30.77468,11.45932,1219,9.275834,9.275834,Bank #1 || Task: None,(4.7, 14.4, 358.5)
BNC27,30.77468,11.45932,1220,9.282702,9.282702,Bank #1 || Task: None,(4.6, 13.9, 358.5)
BNC27,30.77468,11.45932,1221,9.289638,9.289638,Bank #1 || Task: None,(4.5, 13.4, 358.4)
BNC27,30.77468,11.45932,1222,9.296686,9.296686,Bank #1 || Task: None,(4.5, 13.0, 358.4)
BNC27,30.77468,11.45932,1223,9.303533,9.303533,Bank #1 || Task: None,(4.4, 12.6, 358.4)
BNC27,30.77468,11.45932,1224,9.310457,9.310457,Bank #1 || Task: None,(4.4, 12.2, 358.4)
BNC27,30.77468,11.45932,1225,9.317553,9.317553,Bank #1 || Task: None,(4.3, 11.8, 358.4)
BNC27,30.77468,11.45932,1226,9.324395,9.324395,Bank #1 || Task: None,(4.3, 11.5, 358.4)
BNC27,30.77468,11.45932,1227,9.331278,9.331278,Bank #1 || Task: None,(4.2, 11.2, 358.3)
BNC27,30.77468,11.45932,1228,9.338319,9.338319,Bank #1 || Task: None,(4.2, 10.9, 358.3)
BNC27,30.77468,11.45932,1229,9.345126,9.345126,Bank #1 || Task: None,(4.2, 10.6, 358.3)
BNC27,30.77468,11.45932,1230,9.352139,9.352139,Bank #1 || Task: None,(4.2, 10.3, 358.3)
BNC27,30.77468,11.45932,1231,9.359103,9.359103,Bank #1 || Task: None,(4.2, 10.0, 358.2)
BNC27,30.77468,11.45932,1232,9.366131,9.366131,Bank #1 || Task: None,(4.2, 9.8, 358.2)
BNC27,30.77468,11.45932,1233,9.373356,9.373356,Bank #1 || Task: None,(4.1, 9.6, 358.2)
BNC27,30.77468,11.45932,1234,9.380226,9.380226,Bank #1 || Task: None,(4.1, 9.3, 358.1)
BNC27,30.77468,11.45932,1235,9.387727,9.387727,Bank #1 || Task: None,(4.1, 9.1, 358.1)
BNC27,30.77468,11.45932,1236,9.394569,9.394569,Bank #1 || Task: None,(4.1, 8.9, 358.1)
BNC27,30.77468,11.45932,1237,9.400971,9.400971,Bank #1 || Task: None,(4.0, 8.7, 358.0)
BNC27,30.77468,11.45932,1238,9.407797,9.407797,Bank #1 || Task: None,(4.0, 8.5, 358.0)
BNC27,30.77468,11.45932,1239,9.414741,9.414741,Bank #1 || Task: None,(4.0, 8.3, 358.0)
BNC27,30.77468,11.45932,1240,9.421659,9.421659,Bank #1 || Task: None,(4.0, 8.1, 358.0)
BNC27,30.77468,11.45932,1241,9.428565,9.428565,Bank #1 || Task: None,(4.0, 8.0, 358.0)
BNC27,30.77468,11.45932,1242,9.435691,9.435691,Bank #1 || Task: None,(4.0, 7.8, 358.0)
BNC27,30.77468,11.45932,1243,9.443521,9.443521,Bank #1 || Task: None,(4.0, 7.6, 358.1)
BNC27,30.77468,11.45932,1244,9.449526,9.449526,Bank #1 || Task: None,(4.0, 7.5, 358.1)
BNC27,30.77468,11.45932,1245,9.456454,9.456454,Bank #1 || Task: None,(4.0, 7.4, 358.1)
BNC27,30.77468,11.45932,1246,9.463502,9.463502,Bank #1 || Task: None,(4.1, 7.2, 358.1)
BNC27,30.77468,11.45932,1247,9.470221,9.470221,Bank #1 || Task: None,(4.1, 7.1, 358.2)
BNC27,30.77468,11.45932,1248,9.477219,9.477219,Bank #1 || Task: None,(4.2, 7.0, 358.2)
BNC27,30.77468,11.45932,1249,9.484184,9.484184,Bank #1 || Task: None,(4.2, 6.8, 358.2)
BNC27,30.77468,11.45932,1250,9.491109,9.491109,Bank #1 || Task: None,(4.2, 6.7, 358.2)
BNC27,30.77468,11.45932,1251,9.498404,9.498404,Bank #1 || Task: None,(4.3, 6.6, 358.2)
BNC27,30.77468,11.45932,1252,9.504999,9.504999,Bank #1 || Task: None,(4.3, 6.5, 358.3)
BNC27,30.77468,11.45932,1253,9.511939,9.511939,Bank #1 || Task: None,(4.4, 6.4, 358.3)
BNC27,30.77468,11.45932,1254,9.518997,9.518997,Bank #1 || Task: None,(4.4, 6.3, 358.3)
BNC27,30.77468,11.45932,1255,9.525714,9.525714,Bank #1 || Task: None,(4.5, 6.2, 358.3)
BNC27,30.77468,11.45932,1256,9.53305,9.53305,Bank #1 || Task: None,(4.5, 6.1, 358.3)
BNC27,30.77468,11.45932,1257,9.540508,9.540508,Bank #1 || Task: None,(4.6, 6.0, 358.3)
BNC27,30.77468,11.45932,1258,9.54756,9.54756,Bank #1 || Task: None,(4.6, 5.9, 358.4)
BNC27,30.77468,11.45932,1259,9.553547,9.553547,Bank #1 || Task: None,(4.6, 5.8, 358.4)
BNC27,30.77468,11.45932,1260,9.560506,9.560506,Bank #1 || Task: None,(4.6, 5.7, 358.4)
BNC27,30.77468,11.45932,1261,9.567464,9.567464,Bank #1 || Task: None,(4.6, 5.6, 358.4)
BNC27,30.77468,11.45932,1262,9.574575,9.574575,Bank #1 || Task: None,(4.6, 5.5, 358.4)
BNC27,30.77468,11.45932,1263,9.581247,9.581247,Bank #1 || Task: None,(4.6, 5.4, 358.4)
BNC27,30.77468,11.45932,1264,9.588236,9.588236,Bank #1 || Task: None,(4.5, 5.3, 358.4)
BNC27,30.77468,11.45932,1265,9.595175,9.595175,Bank #1 || Task: None,(4.5, 5.2, 358.4)
BNC27,30.77468,11.45932,1266,9.602182,9.602182,Bank #1 || Task: None,(4.4, 5.0, 358.4)
BNC27,30.77468,11.45932,1267,9.609148,9.609148,Bank #1 || Task: None,(4.4, 4.9, 358.4)
BNC27,30.77468,11.45932,1268,9.616181,9.616181,Bank #1 || Task: None,(4.3, 4.8, 358.4)
BNC27,33.21942,14.96075,1269,9.622912,9.622912,Bank #1 || Task: None,(4.3, 4.6, 358.5)
BNC27,33.21942,14.96075,1270,9.629922,9.629922,Bank #1 || Task: None,(4.3, 4.5, 358.5)
BNC27,33.21942,14.96075,1271,9.636864,9.636864,Bank #1 || Task: None,(4.3, 4.4, 358.5)
BNC27,33.21942,14.96075,1272,9.644832,9.644832,Bank #1 || Task: None,(4.2, 4.3, 358.6)
BNC27,33.21942,14.96075,1273,9.651052,9.651052,Bank #1 || Task: None,(4.2, 4.1, 358.6)
BNC27,33.21942,14.96075,1274,9.657736,9.657736,Bank #1 || Task: None,(4.2, 4.0, 358.6)
BNC27,33.21942,14.96075,1275,9.664634,9.664634,Bank #1 || Task: None,(4.3, 3.9, 358.7)
BNC27,33.21942,14.96075,1276,9.671586,9.671586,Bank #1 || Task: None,(4.3, 3.8, 358.7)
BNC27,33.21942,14.96075,1277,9.678473,9.678473,Bank #1 || Task: None,(4.3, 3.7, 358.8)
BNC27,33.21942,14.96075,1278,9.685647,9.685647,Bank #1 || Task: None,(4.4, 3.7, 358.8)
BNC27,33.21942,14.96075,1279,9.693208,9.693208,Bank #1 || Task: None,(4.5, 3.6, 358.8)
BNC27,33.21942,14.96075,1280,9.700455,9.700455,Bank #1 || Task: None,(4.6, 3.5, 358.9)
BNC27,33.21942,14.96075,1281,9.706351,9.706351,Bank #1 || Task: None,(4.7, 3.5, 358.9)
BNC27,33.21942,14.96075,1282,9.713307,9.713307,Bank #1 || Task: None,(4.8, 3.5, 358.9)
BNC27,33.21942,14.96075,1283,9.720153,9.720153,Bank #1 || Task: None,(4.9, 3.5, 359.0)
BNC27,33.21942,14.96075,1284,9.727073,9.727073,Bank #1 || Task: None,(5.0, 3.4, 359.0)
BNC27,33.21942,14.96075,1285,9.734058,9.734058,Bank #1 || Task: None,(5.2, 3.4, 359.0)
BNC27,33.21942,14.96075,1286,9.74097,9.74097,Bank #1 || Task: None,(5.3, 3.4, 359.0)
BNC27,33.21942,14.96075,1287,9.747938,9.747938,Bank #1 || Task: None,(5.4, 3.4, 359.0)
BNC27,33.21942,14.96075,1288,9.754952,9.754952,Bank #1 || Task: None,(5.5, 3.4, 359.1)
BNC27,33.21942,14.96075,1289,9.761978,9.761978,Bank #1 || Task: None,(5.6, 3.4, 359.1)
BNC27,33.21942,14.96075,1290,9.768817,9.768817,Bank #1 || Task: None,(5.6, 3.5, 359.2)
BNC27,33.21942,14.96075,1291,9.775841,9.775841,Bank #1 || Task: None,(5.7, 3.5, 359.2)
BNC27,33.21942,14.96075,1292,9.782772,9.782772,Bank #1 || Task: None,(5.8, 3.5, 359.3)
BNC27,33.21942,14.96075,1293,9.789654,9.789654,Bank #1 || Task: None,(5.8, 3.5, 359.3)
BNC27,33.21942,14.96075,1294,9.796594,9.796594,Bank #1 || Task: None,(5.8, 3.5, 359.4)
BNC27,33.21942,14.96075,1295,9.803521,9.803521,Bank #1 || Task: None,(5.9, 3.5, 359.4)
BNC27,33.21942,14.96075,1296,9.810688,9.810688,Bank #1 || Task: None,(5.9, 3.5, 359.4)
BNC27,33.21942,14.96075,1297,9.817347,9.817347,Bank #1 || Task: None,(5.9, 3.5, 359.4)
BNC27,33.21942,14.96075,1298,9.824312,9.824312,Bank #1 || Task: None,(5.9, 3.5, 359.4)
BNC27,33.21942,14.96075,1299,9.831298,9.831298,Bank #1 || Task: None,(6.0, 3.5, 359.4)
BNC27,33.21942,14.96075,1300,9.838284,9.838284,Bank #1 || Task: None,(6.0, 3.4, 359.4)
BNC27,33.21942,14.96075,1301,9.846634,9.846634,Bank #1 || Task: None,(6.0, 3.4, 359.4)
BNC27,33.21942,14.96075,1302,9.852069,9.852069,Bank #1 || Task: None,(6.1, 3.3, 359.3)
BNC27,33.21942,14.96075,1303,9.859058,9.859058,Bank #1 || Task: None,(6.1, 3.3, 359.3)
BNC27,33.21942,14.96075,1304,9.866048,9.866048,Bank #1 || Task: None,(6.2, 3.2, 359.2)
BNC27,33.21942,14.96075,1305,9.872972,9.872972,Bank #1 || Task: None,(6.3, 3.2, 359.2)
BNC27,33.21942,14.96075,1306,9.879867,9.879867,Bank #1 || Task: None,(6.3, 3.1, 359.2)
BNC27,33.21942,14.96075,1307,9.886768,9.886768,Bank #1 || Task: None,(6.4, 3.0, 359.1)
BNC27,33.21942,14.96075,1308,9.893855,9.893855,Bank #1 || Task: None,(6.5, 2.9, 359.1)
BNC27,33.21942,14.96075,1309,9.900698,9.900698,Bank #1 || Task: None,(6.6, 2.9, 359.1)
BNC27,33.21942,14.96075,1310,9.907784,9.907784,Bank #1 || Task: None,(6.7, 2.8, 359.0)
BNC27,33.21942,14.96075,1311,9.914616,9.914616,Bank #1 || Task: None,(6.7, 2.8, 359.0)
BNC27,33.21942,14.96075,1312,9.921574,9.921574,Bank #1 || Task: None,(6.8, 2.7, 359.0)
BNC27,33.21942,14.96075,1313,9.928521,9.928521,Bank #1 || Task: None,(6.9, 2.6, 359.0)
BNC27,33.21942,14.96075,1314,9.935501,9.935501,Bank #1 || Task: None,(7.0, 2.6, 359.0)
BNC27,33.21942,14.96075,1315,9.942414,9.942414,Bank #1 || Task: None,(7.0, 2.5, 359.0)
BNC27,33.21942,14.96075,1316,9.949326,9.949326,Bank #1 || Task: None,(7.1, 2.5, 359.1)
BNC27,33.21942,14.96075,1317,9.956249,9.956249,Bank #1 || Task: None,(7.2, 2.4, 359.1)
BNC27,33.21942,14.96075,1318,9.963326,9.963326,Bank #1 || Task: None,(7.2, 2.4, 359.1)
BNC27,33.21942,14.96075,1319,9.970186,9.970186,Bank #1 || Task: None,(7.3, 2.3, 359.1)
BNC27,33.21942,14.96075,1320,9.977093,9.977093,Bank #1 || Task: None,(7.3, 2.3, 359.1)
BNC27,33.21942,14.96075,1321,9.98404,9.98404,Bank #1 || Task: None,(7.3, 2.2, 359.1)
BNC27,33.21942,14.96075,1322,9.991055,9.991055,Bank #1 || Task: None,(7.4, 2.2, 359.1)
BNC27,33.21942,14.96075,1323,9.997953,9.997953,Bank #1 || Task: None,(7.4, 2.1, 359.2)
BNC27,33.21942,14.96075,1324,10.00491,10.00491,Bank #1 || Task: None,(7.4, 2.1, 359.2)
BNC27,33.21942,14.96075,1325,10.01178,10.01178,Bank #1 || Task: None,(7.5, 2.0, 359.2)
BNC27,33.21942,14.96075,1326,10.01885,10.01885,Bank #1 || Task: None,(7.5, 2.0, 359.2)
BNC27,33.21942,14.96075,1327,10.02565,10.02565,Bank #1 || Task: None,(7.5, 1.9, 359.2)
BNC27,33.21942,14.96075,1328,10.0327,10.0327,Bank #1 || Task: None,(7.5, 1.9, 359.2)
BNC27,33.21942,14.96075,1329,10.03961,10.03961,Bank #1 || Task: None,(7.6, 1.9, 359.2)
BNC27,33.21942,14.96075,1330,10.04774,10.04774,Bank #1 || Task: None,(7.6, 1.8, 359.2)
BNC27,33.21942,14.96075,1331,10.05341,10.05341,Bank #1 || Task: None,(7.6, 1.8, 359.2)
BNC27,33.21942,14.96075,1332,10.06042,10.06042,Bank #1 || Task: None,(7.6, 1.7, 359.2)
BNC27,33.21942,14.96075,1333,10.06763,10.06763,Bank #1 || Task: None,(7.7, 1.7, 359.2)
BNC27,33.21942,14.96075,1334,10.07429,10.07429,Bank #1 || Task: None,(7.7, 1.6, 359.2)
BNC27,33.21942,14.96075,1335,10.08126,10.08126,Bank #1 || Task: None,(7.7, 1.6, 359.2)
BNC27,33.21942,14.96075,1336,10.08824,10.08824,Bank #1 || Task: None,(7.7, 1.5, 359.2)
BNC27,33.21942,14.96075,1337,10.09509,10.09509,Bank #1 || Task: None,(7.7, 1.5, 359.2)
BNC27,33.21942,14.96075,1338,10.10222,10.10222,Bank #1 || Task: None,(7.7, 1.4, 359.2)
BNC27,33.21942,14.96075,1339,10.10902,10.10902,Bank #1 || Task: None,(7.8, 1.4, 359.2)
BNC27,33.21942,14.96075,1340,10.11621,10.11621,Bank #1 || Task: None,(7.8, 1.4, 359.2)
BNC27,33.21942,14.96075,1341,10.12296,10.12296,Bank #1 || Task: None,(7.8, 1.3, 359.2)
BNC27,33.21942,14.96075,1342,10.13012,10.13012,Bank #1 || Task: None,(7.8, 1.3, 359.2)
BNC27,33.21942,14.96075,1343,10.13682,10.13682,Bank #1 || Task: None,(7.9, 1.2, 359.2)
BNC27,33.21942,14.96075,1344,10.1438,10.1438,Bank #1 || Task: None,(7.9, 1.2, 359.2)
BNC27,33.21942,14.96075,1345,10.15071,10.15071,Bank #1 || Task: None,(7.9, 1.1, 359.2)
BNC27,33.21942,14.96075,1346,10.15768,10.15768,Bank #1 || Task: None,(7.9, 1.1, 359.2)
BNC27,33.21942,14.96075,1347,10.16457,10.16457,Bank #1 || Task: None,(7.9, 1.0, 359.2)
BNC27,33.21942,14.96075,1348,10.17167,10.17167,Bank #1 || Task: None,(7.9, 1.0, 359.3)
BNC27,33.21942,14.96075,1349,10.17849,10.17849,Bank #1 || Task: None,(8.0, 0.9, 359.3)
BNC27,33.21942,14.96075,1350,10.18544,10.18544,Bank #1 || Task: None,(8.0, 0.9, 359.3)
BNC27,33.21942,14.96075,1351,10.19235,10.19235,Bank #1 || Task: None,(8.0, 0.8, 359.3)
BNC27,33.21942,14.96075,1352,10.19936,10.19936,Bank #1 || Task: None,(8.0, 0.8, 359.3)
BNC27,33.21942,14.96075,1353,10.20634,10.20634,Bank #1 || Task: None,(8.1, 0.7, 359.3)
BNC27,33.21942,14.96075,1354,10.21319,10.21319,Bank #1 || Task: None,(8.1, 0.7, 359.3)
BNC27,33.21942,14.96075,1355,10.22009,10.22009,Bank #1 || Task: None,(8.1, 0.6, 359.3)
BNC27,33.21942,14.96075,1356,10.22706,10.22706,Bank #1 || Task: None,(8.1, 0.6, 359.3)
BNC27,33.21942,14.96075,1357,10.23416,10.23416,Bank #1 || Task: None,(8.2, 0.5, 359.3)
BNC27,33.21942,14.96075,1358,10.24099,10.24099,Bank #1 || Task: None,(8.2, 0.5, 359.3)
BNC27,33.21942,14.96075,1359,10.24893,10.24893,Bank #1 || Task: None,(8.2, 0.5, 359.3)
BNC27,33.21942,14.96075,1360,10.25484,10.25484,Bank #1 || Task: None,(8.2, 0.4, 359.3)
BNC27,33.21942,14.96075,1361,10.26182,10.26182,Bank #1 || Task: None,(8.2, 0.4, 359.3)
BNC27,33.21942,14.96075,1362,10.26894,10.26894,Bank #1 || Task: None,(8.2, 0.4, 359.3)
BNC27,33.21942,14.96075,1363,10.27567,10.27567,Bank #1 || Task: None,(8.2, 0.3, 359.3)
BNC27,33.21942,14.96075,1364,10.28267,10.28267,Bank #1 || Task: None,(8.2, 0.3, 359.3)
BNC27,33.21942,14.96075,1365,10.28963,10.28963,Bank #1 || Task: None,(8.2, 0.3, 359.3)
BNC27,33.21942,14.96075,1366,10.2968,10.2968,Bank #1 || Task: None,(8.2, 0.3, 359.3)
BNC27,33.21942,14.96075,1367,10.3035,10.3035,Bank #1 || Task: None,(8.2, 0.2, 359.3)
BNC27,33.21942,14.96075,1368,10.31042,10.31042,Bank #1 || Task: None,(8.2, 0.2, 359.3)
BNC27,33.21942,14.96075,1369,10.3175,10.3175,Bank #1 || Task: None,(8.2, 0.2, 359.3)
BNC27,33.21942,14.96075,1370,10.32428,10.32428,Bank #1 || Task: None,(8.2, 0.2, 359.3)
BNC27,33.21942,14.96075,1371,10.33148,10.33148,Bank #1 || Task: None,(8.2, 0.2, 359.3)
BNC27,33.21942,14.96075,1372,10.33818,10.33818,Bank #1 || Task: None,(8.2, 0.2, 359.3)
BNC27,33.21942,14.96075,1373,10.34518,10.34518,Bank #1 || Task: None,(8.2, 0.2, 359.3)
BNC27,33.21942,14.96075,1374,10.3521,10.3521,Bank #1 || Task: None,(8.3, 0.2, 359.3)
BNC27,33.21942,14.96075,1375,10.35902,10.35902,Bank #1 || Task: None,(8.3, 0.2, 359.3)
BNC27,33.21942,14.96075,1376,10.36611,10.36611,Bank #1 || Task: None,(8.3, 0.2, 359.3)
BNC27,33.21942,14.96075,1377,10.37289,10.37289,Bank #1 || Task: None,(8.3, 0.2, 359.2)
BNC27,33.21942,14.96075,1378,10.38,10.38,Bank #1 || Task: None,(8.3, 0.3, 359.2)
BNC27,33.21942,14.96075,1379,10.3868,10.3868,Bank #1 || Task: None,(8.3, 0.3, 359.2)
BNC27,33.21942,14.96075,1380,10.3938,10.3938,Bank #1 || Task: None,(8.3, 0.3, 359.2)
BNC27,33.21942,14.96075,1381,10.40086,10.40086,Bank #1 || Task: None,(8.3, 0.4, 359.1)
BNC27,33.21942,14.96075,1382,10.40761,10.40761,Bank #1 || Task: None,(8.4, 0.4, 359.1)
BNC27,33.21942,14.96075,1383,10.4147,10.4147,Bank #1 || Task: None,(8.4, 0.4, 359.1)
BNC27,33.21942,14.96075,1384,10.42156,10.42156,Bank #1 || Task: None,(8.4, 0.5, 359.0)
BNC27,33.21942,14.96075,1385,10.42849,10.42849,Bank #1 || Task: None,(8.4, 0.6, 359.0)
BNC27,33.21942,14.96075,1386,10.4355,10.4355,Bank #1 || Task: None,(8.5, 0.6, 358.9)
BNC27,33.21942,14.96075,1387,10.4426,10.4426,Bank #1 || Task: None,(8.5, 0.7, 358.9)
BNC27,33.21942,14.96075,1388,10.45054,10.45054,Bank #1 || Task: None,(8.5, 0.7, 358.9)
BNC27,33.21942,14.96075,1389,10.45628,10.45628,Bank #1 || Task: None,(8.5, 0.8, 358.9)
BNC27,33.21942,14.96075,1390,10.46322,10.46322,Bank #1 || Task: None,(8.6, 0.9, 358.8)
BNC27,33.21942,14.96075,1391,10.47004,10.47004,Bank #1 || Task: None,(8.6, 0.9, 358.8)
BNC27,33.21942,14.96075,1392,10.47734,10.47734,Bank #1 || Task: None,(8.6, 1.0, 358.8)
BNC27,33.21942,14.96075,1393,10.48421,10.48421,Bank #1 || Task: None,(8.7, 1.1, 358.8)
BNC27,33.21942,14.96075,1394,10.49108,10.49108,Bank #1 || Task: None,(8.7, 1.1, 358.8)
BNC27,33.21942,14.96075,1395,10.49799,10.49799,Bank #1 || Task: None,(8.7, 1.2, 358.8)
BNC27,33.21942,14.96075,1396,10.50484,10.50484,Bank #1 || Task: None,(8.7, 1.3, 358.7)
BNC27,33.21942,14.96075,1397,10.51181,10.51181,Bank #1 || Task: None,(8.8, 1.3, 358.7)
BNC27,33.21942,14.96075,1398,10.51878,10.51878,Bank #1 || Task: None,(8.8, 1.4, 358.7)
BNC27,33.21942,14.96075,1399,10.52582,10.52582,Bank #1 || Task: None,(8.8, 1.5, 358.7)
BNC27,33.21942,14.96075,1400,10.53266,10.53266,Bank #1 || Task: None,(8.8, 1.6, 358.7)
BNC27,33.21942,14.96075,1401,10.53963,10.53963,Bank #1 || Task: None,(8.8, 1.6, 358.7)
BNC27,33.21942,14.96075,1402,10.54655,10.54655,Bank #1 || Task: None,(8.9, 1.7, 358.7)
BNC27,33.21942,14.96075,1403,10.55348,10.55348,Bank #1 || Task: None,(8.9, 1.8, 358.7)
BNC27,33.21942,14.96075,1404,10.56046,10.56046,Bank #1 || Task: None,(8.9, 1.9, 358.7)
BNC27,33.21942,14.96075,1405,10.56743,10.56743,Bank #1 || Task: None,(8.9, 2.0, 358.7)
BNC27,33.21942,14.96075,1406,10.57426,10.57426,Bank #1 || Task: None,(8.9, 2.0, 358.7)
BNC27,33.21942,14.96075,1407,10.58121,10.58121,Bank #1 || Task: None,(9.0, 2.1, 358.7)
BNC27,33.21942,14.96075,1408,10.58817,10.58817,Bank #1 || Task: None,(9.0, 2.2, 358.7)
BNC27,33.21942,14.96075,1409,10.5951,10.5951,Bank #1 || Task: None,(9.0, 2.2, 358.7)
BNC27,33.21942,14.96075,1410,10.60231,10.60231,Bank #1 || Task: None,(9.0, 2.3, 358.7)
