ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC28,33.32732,15.34531,1462,10.9259,10.9259,Bank #1 || Task: None,(355.1, 335.3, 357.2)
BNC28,33.32732,15.34531,1463,10.93272,10.93272,Bank #1 || Task: None,(354.8, 335.2, 357.3)
BNC28,33.32732,15.34531,1464,10.93975,10.93975,Bank #1 || Task: None,(354.5, 335.2, 357.4)
BNC28,33.32732,15.34531,1465,10.94664,10.94664,Bank #1 || Task: None,(354.3, 335.2, 357.4)
BNC28,33.32732,15.34531,1466,10.95352,10.95352,Bank #1 || Task: None,(354.0, 335.1, 357.5)
BNC28,33.32732,15.34531,1467,10.96051,10.96051,Bank #1 || Task: None,(353.7, 335.2, 357.5)
BNC28,33.32732,15.34531,1468,10.96744,10.96744,Bank #1 || Task: None,(353.5, 335.2, 357.6)
BNC28,33.32732,15.34531,1469,10.97444,10.97444,Bank #1 || Task: None,(353.3, 335.2, 357.6)
BNC28,33.32732,15.34531,1470,10.98153,10.98153,Bank #1 || Task: None,(353.1, 335.2, 357.7)
BNC28,33.32732,15.34531,1471,10.98836,10.98836,Bank #1 || Task: None,(352.9, 335.2, 357.8)
BNC28,33.32732,15.34531,1472,10.99524,10.99524,Bank #1 || Task: None,(352.7, 335.2, 357.8)
BNC28,33.32732,15.34531,1473,11.00223,11.00223,Bank #1 || Task: None,(352.5, 335.2, 357.8)
BNC28,33.32732,15.34531,1474,11.00913,11.00913,Bank #1 || Task: None,(352.3, 335.2, 357.9)
BNC28,33.32732,15.34531,1475,11.01608,11.01608,Bank #1 || Task: None,(352.1, 335.2, 357.8)
BNC28,33.32732,15.34531,1476,11.02312,11.02312,Bank #1 || Task: None,(351.9, 335.2, 357.8)
BNC28,33.32732,15.34531,1477,11.03012,11.03012,Bank #1 || Task: None,(351.7, 335.2, 357.8)
BNC28,33.32732,15.34531,1478,11.03703,11.03703,Bank #1 || Task: None,(351.6, 335.3, 357.7)
BNC28,33.32732,15.34531,1479,11.04383,11.04383,Bank #1 || Task: None,(351.5, 335.3, 357.7)
BNC28,33.32732,15.34531,1480,11.05083,11.05083,Bank #1 || Task: None,(351.4, 335.3, 357.7)
BNC28,33.32732,15.34531,1481,11.05772,11.05772,Bank #1 || Task: None,(351.3, 335.4, 357.6)
BNC28,33.32732,15.34531,1482,11.06463,11.06463,Bank #1 || Task: None,(351.3, 335.4, 357.6)
BNC28,33.32732,15.34531,1483,11.07165,11.07165,Bank #1 || Task: None,(351.3, 335.4, 357.6)
BNC28,33.32732,15.34531,1484,11.07856,11.07856,Bank #1 || Task: None,(351.3, 335.4, 357.6)
BNC28,33.32732,15.34531,1485,11.08548,11.08548,Bank #1 || Task: None,(351.3, 335.4, 357.6)
BNC28,33.32732,15.34531,1486,11.09243,11.09243,Bank #1 || Task: None,(351.3, 335.4, 357.6)
BNC28,33.32732,15.34531,1487,11.09949,11.09949,Bank #1 || Task: None,(351.3, 335.4, 357.7)
BNC28,33.32732,15.34531,1488,11.10638,11.10638,Bank #1 || Task: None,(351.4, 335.3, 357.7)
BNC28,33.32732,15.34531,1489,11.11332,11.11332,Bank #1 || Task: None,(351.4, 335.3, 357.7)
BNC28,33.32732,15.34531,1490,11.1203,11.1203,Bank #1 || Task: None,(351.5, 335.4, 357.7)
BNC28,33.32732,15.34531,1491,11.12717,11.12717,Bank #1 || Task: None,(351.6, 335.4, 357.7)
BNC28,33.32732,15.34531,1492,11.13422,11.13422,Bank #1 || Task: None,(351.8, 335.5, 357.7)
BNC28,33.32732,15.34531,1493,11.14104,11.14104,Bank #1 || Task: None,(351.9, 335.6, 357.7)
BNC28,33.32732,15.34531,1494,11.14804,11.14804,Bank #1 || Task: None,(352.1, 335.7, 357.6)
BNC28,33.32732,15.34531,1495,11.15503,11.15503,Bank #1 || Task: None,(352.3, 335.8, 357.6)
BNC28,33.32732,15.34531,1496,11.1619,11.1619,Bank #1 || Task: None,(352.5, 336.0, 357.6)
BNC28,33.32732,15.34531,1497,11.16881,11.16881,Bank #1 || Task: None,(352.7, 336.1, 357.6)
BNC28,33.32732,15.34531,1498,11.17584,11.17584,Bank #1 || Task: None,(352.9, 336.3, 357.6)
BNC28,33.32732,15.34531,1499,11.18276,11.18276,Bank #1 || Task: None,(353.1, 336.6, 357.6)
BNC28,33.32732,15.34531,1500,11.1897,11.1897,Bank #1 || Task: None,(353.4, 336.8, 357.5)
BNC28,33.32732,15.34531,1501,11.19659,11.19659,Bank #1 || Task: None,(353.6, 337.1, 357.5)
BNC28,33.32732,15.34531,1502,11.20358,11.20358,Bank #1 || Task: None,(353.9, 337.4, 357.5)
BNC28,33.32732,15.34531,1503,11.21046,11.21046,Bank #1 || Task: None,(354.2, 337.7, 357.6)
BNC28,33.32732,15.34531,1504,11.21751,11.21751,Bank #1 || Task: None,(354.5, 338.0, 357.6)
BNC28,33.32732,15.34531,1505,11.22438,11.22438,Bank #1 || Task: None,(354.9, 338.4, 357.6)
BNC28,33.32732,15.34531,1506,11.23142,11.23142,Bank #1 || Task: None,(355.3, 338.9, 357.6)
BNC28,33.32732,15.34531,1507,11.23834,11.23834,Bank #1 || Task: None,(355.7, 339.3, 357.6)
BNC28,33.32732,15.34531,1508,11.24544,11.24544,Bank #1 || Task: None,(356.2, 339.8, 357.6)
BNC28,33.32732,15.34531,1509,11.25213,11.25213,Bank #1 || Task: None,(356.7, 340.3, 357.6)
BNC28,33.32732,15.34531,1510,11.25915,11.25915,Bank #1 || Task: None,(357.2, 340.8, 357.5)
BNC28,33.32732,15.34531,1511,11.26607,11.26607,Bank #1 || Task: None,(357.7, 341.3, 357.5)
BNC28,33.32732,15.34531,1512,11.27325,11.27325,Bank #1 || Task: None,(358.2, 341.8, 357.5)
BNC28,33.32732,15.34531,1513,11.27991,11.27991,Bank #1 || Task: None,(358.8, 342.4, 357.5)
BNC28,33.32732,15.34531,1514,11.28712,11.28712,Bank #1 || Task: None,(359.3, 342.9, 357.5)
BNC28,33.32732,15.34531,1515,11.29381,11.29381,Bank #1 || Task: None,(359.8, 343.4, 357.5)
BNC28,33.32732,15.34531,1516,11.30075,11.30075,Bank #1 || Task: None,(0.4, 343.9, 357.5)
BNC28,33.32732,15.34531,1517,11.30795,11.30795,Bank #1 || Task: None,(0.9, 344.5, 357.5)
BNC28,33.32732,15.34531,1518,11.3146,11.3146,Bank #1 || Task: None,(1.3, 345.0, 357.6)
BNC28,33.32732,15.34531,1519,11.32168,11.32168,Bank #1 || Task: None,(1.7, 345.5, 357.6)
BNC28,33.32732,15.34531,1520,11.32857,11.32857,Bank #1 || Task: None,(2.1, 346.0, 357.7)
BNC28,33.32732,15.34531,1521,11.33557,11.33557,Bank #1 || Task: None,(2.4, 346.5, 357.7)
BNC28,33.32732,15.34531,1522,11.34249,11.34249,Bank #1 || Task: None,(2.8, 347.0, 357.8)
BNC28,33.32732,15.34531,1523,11.34945,11.34945,Bank #1 || Task: None,(3.1, 347.4, 358.0)
BNC28,33.32732,15.34531,1524,11.35634,11.35634,Bank #1 || Task: None,(3.5, 347.8, 358.1)
BNC28,33.32732,15.34531,1525,11.36334,11.36334,Bank #1 || Task: None,(3.8, 348.2, 358.2)
BNC28,33.32732,15.34531,1526,11.37024,11.37024,Bank #1 || Task: None,(4.1, 348.7, 358.3)
BNC28,33.32732,15.34531,1527,11.37714,11.37714,Bank #1 || Task: None,(4.5, 349.1, 358.3)
BNC28,33.32732,15.34531,1528,11.38414,11.38414,Bank #1 || Task: None,(4.8, 349.5, 358.4)
BNC28,33.32732,15.34531,1529,11.39109,11.39109,Bank #1 || Task: None,(5.1, 349.9, 358.5)
BNC28,33.32732,15.34531,1530,11.39812,11.39812,Bank #1 || Task: None,(5.3, 350.3, 358.5)
BNC28,33.32732,15.34531,1531,11.40501,11.40501,Bank #1 || Task: None,(5.5, 350.6, 358.5)
BNC28,33.32732,15.34531,1532,11.41189,11.41189,Bank #1 || Task: None,(5.7, 350.9, 358.6)
BNC28,33.32732,15.34531,1533,11.41884,11.41884,Bank #1 || Task: None,(5.9, 351.2, 358.6)
BNC28,33.32732,15.34531,1534,11.42589,11.42589,Bank #1 || Task: None,(6.1, 351.4, 358.7)
BNC28,33.32732,15.34531,1535,11.43273,11.43273,Bank #1 || Task: None,(6.3, 351.7, 358.8)
BNC28,33.32732,15.34531,1536,11.43978,11.43978,Bank #1 || Task: None,(6.4, 351.9, 358.8)
BNC28,33.32732,15.34531,1537,11.44656,11.44656,Bank #1 || Task: None,(6.6, 352.1, 358.8)
BNC28,33.32732,15.34531,1538,11.45358,11.45358,Bank #1 || Task: None,(6.8, 352.3, 358.9)
BNC28,33.32732,15.34531,1539,11.4605,11.4605,Bank #1 || Task: None,(7.0, 352.5, 358.9)
BNC28,33.32732,15.34531,1540,11.46746,11.46746,Bank #1 || Task: None,(7.1, 352.7, 358.9)
BNC28,33.32732,15.34531,1541,11.47435,11.47435,Bank #1 || Task: None,(7.2, 352.9, 358.9)
BNC28,33.32732,15.34531,1542,11.48141,11.48141,Bank #1 || Task: None,(7.3, 353.1, 358.9)
BNC28,33.32732,15.34531,1543,11.48839,11.48839,Bank #1 || Task: None,(7.4, 353.2, 359.0)
BNC28,33.32732,15.34531,1544,11.49524,11.49524,Bank #1 || Task: None,(7.5, 353.4, 359.0)
BNC28,33.32732,15.34531,1545,11.50216,11.50216,Bank #1 || Task: None,(7.5, 353.5, 359.0)
BNC28,33.32732,15.34531,1546,11.50928,11.50928,Bank #1 || Task: None,(7.6, 353.5, 359.0)
BNC28,33.32732,15.34531,1547,11.51593,11.51593,Bank #1 || Task: None,(7.6, 353.6, 359.1)
BNC28,33.32732,15.34531,1548,11.52299,11.52299,Bank #1 || Task: None,(7.7, 353.7, 359.1)
BNC28,33.32732,15.34531,1549,11.52995,11.52995,Bank #1 || Task: None,(7.7, 353.7, 359.1)
BNC28,33.32732,15.34531,1550,11.53691,11.53691,Bank #1 || Task: None,(7.8, 353.8, 359.1)
BNC28,33.32732,15.34531,1551,11.54377,11.54377,Bank #1 || Task: None,(7.8, 353.8, 359.1)
BNC28,33.32732,15.34531,1552,11.55073,11.55073,Bank #1 || Task: None,(7.9, 353.9, 359.1)
BNC28,33.32732,15.34531,1553,11.55773,11.55773,Bank #1 || Task: None,(7.9, 353.9, 359.1)
BNC28,33.32732,15.34531,1554,11.56462,11.56462,Bank #1 || Task: None,(8.0, 354.0, 359.1)
BNC28,33.32732,15.34531,1555,11.57162,11.57162,Bank #1 || Task: None,(8.0, 354.0, 359.1)
BNC28,33.32732,15.34531,1556,11.57852,11.57852,Bank #1 || Task: None,(8.1, 354.0, 359.0)
BNC28,33.32732,15.34531,1557,11.58546,11.58546,Bank #1 || Task: None,(8.1, 354.0, 359.0)
BNC28,33.32732,15.34531,1558,11.59241,11.59241,Bank #1 || Task: None,(8.1, 354.0, 359.0)
BNC28,33.32732,15.34531,1559,11.59936,11.59936,Bank #1 || Task: None,(8.1, 354.1, 359.0)
BNC28,33.32732,15.34531,1560,11.60633,11.60633,Bank #1 || Task: None,(8.2, 354.0, 359.0)
BNC28,33.32732,15.34531,1561,11.61339,11.61339,Bank #1 || Task: None,(8.2, 354.0, 359.0)
BNC28,33.32732,15.34531,1562,11.62021,11.62021,Bank #1 || Task: None,(8.2, 354.0, 359.0)
BNC28,33.32732,15.34531,1563,11.62721,11.62721,Bank #1 || Task: None,(8.3, 354.0, 359.0)
BNC28,33.32732,15.34531,1564,11.63413,11.63413,Bank #1 || Task: None,(8.3, 354.0, 359.0)
BNC28,33.32732,15.34531,1565,11.64103,11.64103,Bank #1 || Task: None,(8.3, 354.0, 359.0)
BNC28,33.32732,15.34531,1566,11.64793,11.64793,Bank #1 || Task: None,(8.4, 353.9, 359.0)
BNC28,33.32732,15.34531,1567,11.65499,11.65499,Bank #1 || Task: None,(8.4, 353.9, 359.0)
BNC28,33.32732,15.34531,1568,11.66185,11.66185,Bank #1 || Task: None,(8.5, 353.9, 359.0)
BNC28,33.32732,15.34531,1569,11.66878,11.66878,Bank #1 || Task: None,(8.5, 353.9, 358.9)
BNC28,33.32732,15.34531,1570,11.67579,11.67579,Bank #1 || Task: None,(8.6, 353.9, 358.9)
BNC28,33.32732,15.34531,1571,11.68285,11.68285,Bank #1 || Task: None,(8.6, 353.9, 358.9)
BNC28,33.32732,15.34531,1572,11.68967,11.68967,Bank #1 || Task: None,(8.6, 354.0, 358.9)
BNC28,33.32732,15.34531,1573,11.69656,11.69656,Bank #1 || Task: None,(8.7, 354.0, 358.9)
BNC28,33.32732,15.34531,1574,11.70368,11.70368,Bank #1 || Task: None,(8.7, 354.0, 359.0)
BNC28,33.32732,15.34531,1575,11.71048,11.71048,Bank #1 || Task: None,(8.7, 354.0, 359.0)
BNC28,33.32732,15.34531,1576,11.71744,11.71744,Bank #1 || Task: None,(8.8, 354.0, 359.0)
BNC28,33.32732,15.34531,1577,11.72441,11.72441,Bank #1 || Task: None,(8.8, 354.1, 359.0)
BNC28,33.32732,15.34531,1578,11.73135,11.73135,Bank #1 || Task: None,(8.8, 354.1, 359.0)
BNC28,33.32732,15.34531,1579,11.73828,11.73828,Bank #1 || Task: None,(8.9, 354.1, 359.0)
BNC28,33.32732,15.34531,1580,11.74511,11.74511,Bank #1 || Task: None,(8.9, 354.2, 359.0)
BNC28,33.32732,15.34531,1581,11.75206,11.75206,Bank #1 || Task: None,(9.0, 354.2, 359.0)
BNC28,33.32732,15.34531,1582,11.75925,11.75925,Bank #1 || Task: None,(9.0, 354.3, 359.0)
BNC28,33.32732,15.34531,1583,11.76599,11.76599,Bank #1 || Task: None,(9.1, 354.3, 359.0)
BNC28,33.32732,15.34531,1584,11.77312,11.77312,Bank #1 || Task: None,(9.1, 354.4, 359.0)
BNC28,33.32732,15.34531,1585,11.7799,11.7799,Bank #1 || Task: None,(9.2, 354.5, 359.0)
BNC28,33.32732,15.34531,1586,11.78703,11.78703,Bank #1 || Task: None,(9.2, 354.6, 359.0)
BNC28,33.32732,15.34531,1587,11.79386,11.79386,Bank #1 || Task: None,(9.3, 354.7, 359.0)
BNC28,33.32732,15.34531,1588,11.80069,11.80069,Bank #1 || Task: None,(9.3, 354.8, 359.0)
BNC28,33.32732,15.34531,1589,11.80793,11.80793,Bank #1 || Task: None,(9.4, 354.9, 359.0)
BNC28,33.32732,15.34531,1590,11.81466,11.81466,Bank #1 || Task: None,(9.4, 355.0, 359.0)
BNC28,33.32732,15.34531,1591,11.82175,11.82175,Bank #1 || Task: None,(9.5, 355.2, 359.1)
BNC28,33.32732,15.34531,1592,11.82855,11.82855,Bank #1 || Task: None,(9.6, 355.4, 359.1)
BNC28,33.32732,15.34531,1593,11.83562,11.83562,Bank #1 || Task: None,(9.6, 355.6, 359.1)
BNC28,33.32732,15.34531,1594,11.84247,11.84247,Bank #1 || Task: None,(9.7, 355.8, 359.1)
BNC28,33.32732,15.34531,1595,11.84948,11.84948,Bank #1 || Task: None,(9.8, 356.1, 359.1)
BNC28,33.32732,15.34531,1596,11.85639,11.85639,Bank #1 || Task: None,(9.9, 356.3, 359.2)
BNC28,33.32732,15.34531,1597,11.86336,11.86336,Bank #1 || Task: None,(10.0, 356.7, 359.2)
BNC28,33.32732,15.34531,1598,11.87044,11.87044,Bank #1 || Task: None,(10.0, 357.0, 359.2)
BNC28,33.32732,15.34531,1599,11.8772,11.8772,Bank #1 || Task: None,(10.1, 357.3, 359.2)
BNC28,33.32732,15.34531,1600,11.88421,11.88421,Bank #1 || Task: None,(10.3, 357.7, 359.3)
BNC28,33.32732,15.34531,1601,11.89116,11.89116,Bank #1 || Task: None,(10.4, 358.1, 359.3)
BNC28,33.32732,15.34531,1602,11.89816,11.89816,Bank #1 || Task: None,(10.5, 358.5, 359.4)
BNC28,33.32732,15.34531,1603,11.90596,11.90596,Bank #1 || Task: None,(10.6, 358.8, 359.4)
BNC28,33.32732,15.34531,1604,11.91208,11.91208,Bank #1 || Task: None,(10.7, 359.2, 359.4)
BNC28,33.32732,15.34531,1605,11.91898,11.91898,Bank #1 || Task: None,(10.8, 359.6, 359.5)
BNC28,33.32732,15.34531,1606,11.92587,11.92587,Bank #1 || Task: None,(10.9, 0.1, 359.5)
BNC28,33.32732,15.34531,1607,11.93294,11.93294,Bank #1 || Task: None,(11.0, 0.5, 359.5)
BNC28,33.32732,15.34531,1608,11.93974,11.93974,Bank #1 || Task: None,(11.1, 1.0, 359.5)
BNC28,33.32732,15.34531,1609,11.94674,11.94674,Bank #1 || Task: None,(11.2, 1.4, 359.6)
BNC28,33.32732,15.34531,1610,11.95362,11.95362,Bank #1 || Task: None,(11.4, 1.9, 359.6)
BNC28,33.32732,15.34531,1611,11.96043,11.96043,Bank #1 || Task: None,(11.5, 2.4, 359.6)
BNC28,33.32732,15.34531,1612,11.96753,11.96753,Bank #1 || Task: None,(11.6, 2.9, 359.7)
BNC28,33.32732,15.34531,1613,11.97434,11.97434,Bank #1 || Task: None,(11.7, 3.4, 359.7)
BNC28,33.32732,15.34531,1614,11.98131,11.98131,Bank #1 || Task: None,(11.8, 3.8, 359.8)
BNC28,33.32732,15.34531,1615,11.98833,11.98833,Bank #1 || Task: None,(11.9, 4.3, 359.8)
BNC28,33.32732,15.34531,1616,11.99512,11.99512,Bank #1 || Task: None,(11.9, 4.7, 359.9)
BNC28,33.32732,15.34531,1617,12.00205,12.00205,Bank #1 || Task: None,(12.0, 5.1, 359.9)
BNC28,33.32732,15.34531,1618,12.00904,12.00904,Bank #1 || Task: None,(12.1, 5.5, 359.9)
BNC28,33.32732,15.34531,1619,12.01621,12.01621,Bank #1 || Task: None,(12.2, 5.9, 359.9)
BNC28,33.32732,15.34531,1620,12.02289,12.02289,Bank #1 || Task: None,(12.2, 6.2, 359.9)
BNC28,33.32732,15.34531,1621,12.02989,12.02989,Bank #1 || Task: None,(12.3, 6.6, 359.9)
BNC28,33.32732,15.34531,1622,12.03681,12.03681,Bank #1 || Task: None,(12.3, 6.9, 359.9)
BNC28,36.05124,21.54438,1623,12.0437,12.0437,Bank #1 || Task: None,(12.4, 7.2, 359.9)
BNC28,36.05124,21.54438,1624,12.05067,12.05067,Bank #1 || Task: None,(12.4, 7.5, 359.9)
BNC28,36.05124,21.54438,1625,12.0577,12.0577,Bank #1 || Task: None,(12.5, 7.8, 359.9)
BNC28,36.05124,21.54438,1626,12.06471,12.06471,Bank #1 || Task: None,(12.5, 8.0, 359.8)
BNC28,36.05124,21.54438,1627,12.07155,12.07155,Bank #1 || Task: None,(12.6, 8.3, 359.8)
BNC28,36.05124,21.54438,1628,12.07854,12.07854,Bank #1 || Task: None,(12.6, 8.5, 359.8)
BNC28,36.05124,21.54438,1629,12.08545,12.08545,Bank #1 || Task: None,(12.6, 8.7, 359.8)
BNC28,36.05124,21.54438,1630,12.09302,12.09302,Bank #1 || Task: None,(12.6, 8.9, 359.8)
BNC28,36.05124,21.54438,1631,12.09955,12.09955,Bank #1 || Task: None,(12.6, 9.0, 359.7)
BNC28,36.05124,21.54438,1632,12.10637,12.10637,Bank #1 || Task: None,(12.7, 9.1, 359.7)
BNC28,36.05124,21.54438,1633,12.11328,12.11328,Bank #1 || Task: None,(12.7, 9.2, 359.7)
BNC28,36.05124,21.54438,1634,12.12031,12.12031,Bank #1 || Task: None,(12.7, 9.3, 359.7)
BNC28,36.05124,21.54438,1635,12.12718,12.12718,Bank #1 || Task: None,(12.7, 9.4, 359.7)
BNC28,36.05124,21.54438,1636,12.13402,12.13402,Bank #1 || Task: None,(12.8, 9.5, 359.6)
BNC28,36.05124,21.54438,1637,12.14111,12.14111,Bank #1 || Task: None,(12.8, 9.5, 359.6)
BNC28,36.05124,21.54438,1638,12.14802,12.14802,Bank #1 || Task: None,(12.8, 9.5, 359.6)
BNC28,36.05124,21.54438,1639,12.15518,12.15518,Bank #1 || Task: None,(12.8, 9.5, 359.5)
BNC28,36.05124,21.54438,1640,12.16197,12.16197,Bank #1 || Task: None,(12.8, 9.5, 359.5)
BNC28,36.05124,21.54438,1641,12.16876,12.16876,Bank #1 || Task: None,(12.8, 9.5, 359.5)
BNC28,36.05124,21.54438,1642,12.17579,12.17579,Bank #1 || Task: None,(12.8, 9.5, 359.4)
BNC28,36.05124,21.54438,1643,12.18275,12.18275,Bank #1 || Task: None,(12.8, 9.5, 359.4)
BNC28,36.05124,21.54438,1644,12.18969,12.18969,Bank #1 || Task: None,(12.9, 9.4, 359.4)
BNC28,36.05124,21.54438,1645,12.19657,12.19657,Bank #1 || Task: None,(12.9, 9.4, 359.4)
BNC28,36.05124,21.54438,1646,12.20385,12.20385,Bank #1 || Task: None,(12.9, 9.3, 359.4)
BNC28,36.05124,21.54438,1647,12.21042,12.21042,Bank #1 || Task: None,(12.9, 9.2, 359.4)
BNC28,36.05124,21.54438,1648,12.21747,12.21747,Bank #1 || Task: None,(12.9, 9.2, 359.4)
BNC28,36.05124,21.54438,1649,12.22437,12.22437,Bank #1 || Task: None,(13.0, 9.1, 359.4)
BNC28,36.05124,21.54438,1650,12.23131,12.23131,Bank #1 || Task: None,(13.0, 9.0, 359.4)
BNC28,36.05124,21.54438,1651,12.23886,12.23886,Bank #1 || Task: None,(13.0, 8.9, 359.4)
BNC28,36.05124,21.54438,1652,12.24524,12.24524,Bank #1 || Task: None,(13.1, 8.8, 359.3)
BNC28,36.05124,21.54438,1653,12.25229,12.25229,Bank #1 || Task: None,(13.1, 8.6, 359.3)
BNC28,36.05124,21.54438,1654,12.25906,12.25906,Bank #1 || Task: None,(13.1, 8.5, 359.3)
BNC28,36.05124,21.54438,1655,12.2661,12.2661,Bank #1 || Task: None,(13.2, 8.4, 359.3)
BNC28,36.05124,21.54438,1656,12.27309,12.27309,Bank #1 || Task: None,(13.2, 8.3, 359.3)
BNC28,36.05124,21.54438,1657,12.27988,12.27988,Bank #1 || Task: None,(13.3, 8.2, 359.3)
BNC28,36.05124,21.54438,1658,12.28685,12.28685,Bank #1 || Task: None,(13.3, 8.0, 359.3)
BNC28,36.05124,21.54438,1659,12.29368,12.29368,Bank #1 || Task: None,(13.4, 7.9, 359.3)
BNC28,36.05124,21.54438,1660,12.30067,12.30067,Bank #1 || Task: None,(13.4, 7.8, 359.3)
BNC28,36.05124,21.54438,1661,12.30762,12.30762,Bank #1 || Task: None,(13.5, 7.6, 359.2)
BNC28,36.05124,21.54438,1662,12.31454,12.31454,Bank #1 || Task: None,(13.6, 7.5, 359.2)
BNC28,36.05124,21.54438,1663,12.32146,12.32146,Bank #1 || Task: None,(13.6, 7.4, 359.2)
BNC28,36.05124,21.54438,1664,12.32853,12.32853,Bank #1 || Task: None,(13.7, 7.2, 359.2)
BNC28,36.05124,21.54438,1665,12.33531,12.33531,Bank #1 || Task: None,(13.7, 7.1, 359.2)
BNC28,36.05124,21.54438,1666,12.34235,12.34235,Bank #1 || Task: None,(13.8, 7.0, 359.2)
BNC28,36.05124,21.54438,1667,12.3492,12.3492,Bank #1 || Task: None,(13.9, 6.9, 359.2)
BNC28,36.05124,21.54438,1668,12.35632,12.35632,Bank #1 || Task: None,(13.9, 6.8, 359.2)
BNC28,36.05124,21.54438,1669,12.36315,12.36315,Bank #1 || Task: None,(14.0, 6.6, 359.2)
BNC28,36.05124,21.54438,1670,12.3701,12.3701,Bank #1 || Task: None,(14.0, 6.5, 359.3)
BNC28,36.05124,21.54438,1671,12.37711,12.37711,Bank #1 || Task: None,(14.0, 6.5, 359.3)
BNC28,36.05124,21.54438,1672,12.38419,12.38419,Bank #1 || Task: None,(14.0, 6.4, 359.3)
BNC28,38.53202,27.89697,1673,12.3909,12.3909,Bank #1 || Task: None,(14.1, 6.3, 359.3)
BNC28,38.53202,27.89697,1674,12.39792,12.39792,Bank #1 || Task: None,(14.1, 6.2, 359.3)
BNC28,38.53202,27.89697,1675,12.40499,12.40499,Bank #1 || Task: None,(14.1, 6.1, 359.4)
BNC28,38.53202,27.89697,1676,12.4118,12.4118,Bank #1 || Task: None,(14.2, 6.1, 359.4)
BNC28,38.53202,27.89697,1677,12.41868,12.41868,Bank #1 || Task: None,(14.2, 6.0, 359.4)
BNC28,38.53202,27.89697,1678,12.42579,12.42579,Bank #1 || Task: None,(14.2, 5.9, 359.4)
BNC28,38.53202,27.89697,1679,12.4326,12.4326,Bank #1 || Task: None,(14.2, 5.8, 359.4)
BNC28,38.53202,27.89697,1680,12.43959,12.43959,Bank #1 || Task: None,(14.2, 5.8, 359.4)
BNC28,38.53202,27.89697,1681,12.44648,12.44648,Bank #1 || Task: None,(14.3, 5.7, 359.5)
BNC28,38.53202,27.89697,1682,12.45347,12.45347,Bank #1 || Task: None,(14.3, 5.7, 359.5)
BNC28,38.53202,27.89697,1683,12.46046,12.46046,Bank #1 || Task: None,(14.3, 5.7, 359.5)
BNC28,38.53202,27.89697,1684,12.46744,12.46744,Bank #1 || Task: None,(14.3, 5.6, 359.5)
BNC28,38.53202,27.89697,1685,12.47421,12.47421,Bank #1 || Task: None,(14.3, 5.6, 359.5)
BNC28,38.53202,27.89697,1686,12.48114,12.48114,Bank #1 || Task: None,(14.3, 5.6, 359.5)
BNC28,38.53202,27.89697,1687,12.48831,12.48831,Bank #1 || Task: None,(14.4, 5.5, 359.6)
BNC28,38.53202,27.89697,1688,12.49501,12.49501,Bank #1 || Task: None,(14.4, 5.5, 359.6)
BNC28,38.53202,27.89697,1689,12.50196,12.50196,Bank #1 || Task: None,(14.4, 5.4, 359.6)
BNC28,38.53202,27.89697,1690,12.50889,12.50889,Bank #1 || Task: None,(14.4, 5.4, 359.6)
BNC28,38.53202,27.89697,1691,12.51597,12.51597,Bank #1 || Task: None,(14.4, 5.3, 359.6)
BNC28,38.53202,27.89697,1692,12.52305,12.52305,Bank #1 || Task: None,(14.4, 5.3, 359.7)
BNC28,38.53202,27.89697,1693,12.52973,12.52973,Bank #1 || Task: None,(14.5, 5.2, 359.7)
BNC28,38.53202,27.89697,1694,12.53686,12.53686,Bank #1 || Task: None,(14.5, 5.1, 359.7)
BNC28,38.53202,27.89697,1695,12.54375,12.54375,Bank #1 || Task: None,(14.5, 5.1, 359.7)
BNC28,38.53202,27.89697,1696,12.55062,12.55062,Bank #1 || Task: None,(14.5, 5.0, 359.7)
BNC28,38.53202,27.89697,1697,12.55768,12.55768,Bank #1 || Task: None,(14.6, 4.9, 359.7)
BNC28,38.53202,27.89697,1698,12.56466,12.56466,Bank #1 || Task: None,(14.6, 4.7, 359.7)
BNC28,38.53202,27.89697,1699,12.57154,12.57154,Bank #1 || Task: None,(14.6, 4.6, 359.7)
BNC28,38.53202,27.89697,1700,12.57836,12.57836,Bank #1 || Task: None,(14.7, 4.5, 359.7)
BNC28,38.53202,27.89697,1701,12.58531,12.58531,Bank #1 || Task: None,(14.7, 4.3, 359.7)
BNC28,38.53202,27.89697,1702,12.59227,12.59227,Bank #1 || Task: None,(14.7, 4.1, 359.7)
BNC28,38.53202,27.89697,1703,12.59917,12.59917,Bank #1 || Task: None,(14.8, 3.9, 359.7)
BNC28,38.53202,27.89697,1704,12.60616,12.60616,Bank #1 || Task: None,(14.8, 3.7, 359.7)
BNC28,38.53202,27.89697,1705,12.61305,12.61305,Bank #1 || Task: None,(14.8, 3.5, 359.7)
BNC28,38.53202,27.89697,1706,12.62009,12.62009,Bank #1 || Task: None,(14.9, 3.2, 359.7)
BNC28,38.53202,27.89697,1707,12.62693,12.62693,Bank #1 || Task: None,(14.9, 2.9, 359.6)
BNC28,38.53202,27.89697,1708,12.63397,12.63397,Bank #1 || Task: None,(15.0, 2.5, 359.6)
BNC28,38.53202,27.89697,1709,12.64096,12.64096,Bank #1 || Task: None,(15.0, 2.1, 359.6)
