ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC06_Y1,31.27676,12.97384,3081,22.19755,9.069531,Bank #2 || Task: None,(10.3, 30.7, 358.7)
BNC06_Y1,31.27676,12.97384,3082,22.20427,9.076256,Bank #2 || Task: None,(10.3, 30.0, 358.7)
BNC06_Y1,31.27676,12.97384,3083,22.21112,9.083106,Bank #2 || Task: None,(10.3, 29.3, 358.7)
BNC06_Y1,31.27676,12.97384,3084,22.21809,9.090078,Bank #2 || Task: None,(10.4, 28.5, 358.7)
BNC06_Y1,31.27676,12.97384,3085,22.22506,9.097044,Bank #2 || Task: None,(10.4, 27.7, 358.7)
BNC06_Y1,31.27676,12.97384,3086,22.23207,9.104056,Bank #2 || Task: None,(10.5, 26.9, 358.7)
BNC06_Y1,31.27676,12.97384,3087,22.23886,9.110848,Bank #2 || Task: None,(10.5, 26.1, 358.7)
BNC06_Y1,31.27676,12.97384,3088,22.24609,9.118073,Bank #2 || Task: None,(10.5, 25.3, 358.7)
BNC06_Y1,31.27676,12.97384,3089,22.25277,9.124753,Bank #2 || Task: None,(10.6, 24.5, 358.7)
BNC06_Y1,31.27676,12.97384,3090,22.25976,9.131747,Bank #2 || Task: None,(10.6, 23.7, 358.7)
BNC06_Y1,31.27676,12.97384,3091,22.26668,9.138666,Bank #2 || Task: None,(10.7, 22.8, 358.8)
BNC06_Y1,31.27676,12.97384,3092,22.27372,9.145702,Bank #2 || Task: None,(10.8, 22.0, 358.8)
BNC06_Y1,31.27676,12.97384,3093,22.28068,9.152671,Bank #2 || Task: None,(10.8, 21.2, 358.9)
BNC06_Y1,31.27676,12.97384,3094,22.28754,9.159533,Bank #2 || Task: None,(10.9, 20.4, 358.9)
BNC06_Y1,31.27676,12.97384,3095,22.29456,9.166544,Bank #2 || Task: None,(11.0, 19.7, 359.0)
BNC06_Y1,35.05211,14.17065,3096,22.30152,9.173508,Bank #2 || Task: None,(11.1, 18.9, 359.0)
BNC06_Y1,35.05211,14.17065,3097,22.30838,9.180372,Bank #2 || Task: None,(11.2, 18.1, 359.1)
BNC06_Y1,35.05211,14.17065,3098,22.31545,9.18744,Bank #2 || Task: None,(11.3, 17.3, 359.1)
BNC06_Y1,35.05211,14.17065,3099,22.32337,9.195359,Bank #2 || Task: None,(11.4, 16.6, 359.1)
BNC06_Y1,35.05211,14.17065,3100,22.32927,9.201255,Bank #2 || Task: None,(11.5, 15.9, 359.1)
BNC06_Y1,35.05211,14.17065,3101,22.33637,9.208362,Bank #2 || Task: None,(11.5, 15.2, 359.1)
BNC06_Y1,35.05211,14.17065,3102,22.34312,9.215112,Bank #2 || Task: None,(11.6, 14.5, 359.0)
BNC06_Y1,35.05211,14.17065,3103,22.35027,9.222253,Bank #2 || Task: None,(11.7, 13.9, 359.0)
BNC06_Y1,35.05211,14.17065,3104,22.35704,9.229031,Bank #2 || Task: None,(11.7, 13.3, 359.0)
BNC06_Y1,35.05211,14.17065,3105,22.36408,9.236071,Bank #2 || Task: None,(11.8, 12.8, 359.0)
BNC06_Y1,35.05211,14.17065,3106,22.37092,9.242906,Bank #2 || Task: None,(11.9, 12.3, 359.0)
BNC06_Y1,35.05211,14.17065,3107,22.37778,9.249773,Bank #2 || Task: None,(11.9, 11.8, 359.0)
BNC06_Y1,35.05211,14.17065,3108,22.3848,9.256787,Bank #2 || Task: None,(12.0, 11.3, 359.1)
BNC06_Y1,35.05211,14.17065,3109,22.39169,9.263682,Bank #2 || Task: None,(12.1, 10.9, 359.2)
BNC06_Y1,35.05211,14.17065,3110,22.39876,9.270752,Bank #2 || Task: None,(12.1, 10.5, 359.2)
BNC06_Y1,35.05211,14.17065,3111,22.40559,9.27758,Bank #2 || Task: None,(12.2, 10.2, 359.3)
BNC06_Y1,35.05211,14.17065,3112,22.41251,9.284493,Bank #2 || Task: None,(12.3, 9.9, 359.4)
BNC06_Y1,35.05211,14.17065,3113,22.41948,9.291471,Bank #2 || Task: None,(12.3, 9.5, 359.5)
BNC06_Y1,35.05211,14.17065,3114,22.42649,9.298474,Bank #2 || Task: None,(12.3, 9.3, 359.6)
BNC06_Y1,35.05211,14.17065,3115,22.43338,9.305367,Bank #2 || Task: None,(12.3, 9.0, 359.7)
BNC06_Y1,35.05211,14.17065,3116,22.44028,9.312271,Bank #2 || Task: None,(12.4, 8.8, 359.7)
BNC06_Y1,35.05211,14.17065,3117,22.44739,9.319378,Bank #2 || Task: None,(12.3, 8.5, 359.8)
BNC06_Y1,35.05211,14.17065,3118,22.45432,9.326312,Bank #2 || Task: None,(12.4, 8.3, 359.9)
BNC06_Y1,35.05211,14.17065,3119,22.46117,9.333157,Bank #2 || Task: None,(12.3, 8.1, 359.9)
BNC06_Y1,35.05211,14.17065,3120,22.4683,9.340293,Bank #2 || Task: None,(12.3, 7.9, 360.0)
BNC06_Y1,35.05211,14.17065,3121,22.47507,9.347054,Bank #2 || Task: None,(12.3, 7.7, 360.0)
BNC06_Y1,35.05211,14.17065,3122,22.48206,9.354043,Bank #2 || Task: None,(12.3, 7.5, 360.0)
BNC06_Y1,35.05211,14.17065,3123,22.48908,9.361069,Bank #2 || Task: None,(12.3, 7.4, 360.0)
BNC06_Y1,35.05211,14.17065,3124,22.49583,9.367818,Bank #2 || Task: None,(12.3, 7.2, 360.0)
BNC06_Y1,35.05211,14.17065,3125,22.50315,9.375143,Bank #2 || Task: None,(12.3, 7.1, 360.0)
BNC06_Y1,35.05211,14.17065,3126,22.50984,9.381828,Bank #2 || Task: None,(12.3, 7.0, 0.0)
BNC06_Y1,35.05211,14.17065,3127,22.51678,9.388768,Bank #2 || Task: None,(12.3, 6.9, 0.0)
BNC06_Y1,35.05211,14.17065,3128,22.52471,9.3967,Bank #2 || Task: None,(12.3, 6.8, 0.0)
BNC06_Y1,35.05211,14.17065,3129,22.53065,9.402641,Bank #2 || Task: None,(12.3, 6.7, 0.0)
BNC06_Y1,35.05211,14.17065,3130,22.53767,9.409654,Bank #2 || Task: None,(12.3, 6.6, 0.1)
BNC06_Y1,35.05211,14.17065,3131,22.54455,9.416533,Bank #2 || Task: None,(12.3, 6.6, 0.1)
BNC06_Y1,35.05211,14.17065,3132,22.55147,9.423457,Bank #2 || Task: None,(12.4, 6.5, 0.2)
BNC06_Y1,35.05211,14.17065,3133,22.55869,9.43068,Bank #2 || Task: None,(12.3, 6.5, 0.2)
BNC06_Y1,35.05211,14.17065,3134,22.56543,9.437413,Bank #2 || Task: None,(12.3, 6.4, 0.3)
BNC06_Y1,35.05211,14.17065,3135,22.57234,9.444327,Bank #2 || Task: None,(12.3, 6.3, 0.3)
BNC06_Y1,35.05211,14.17065,3136,22.57926,9.451248,Bank #2 || Task: None,(12.2, 6.3, 0.4)
BNC06_Y1,35.05211,14.17065,3137,22.58629,9.458276,Bank #2 || Task: None,(12.2, 6.2, 0.4)
BNC06_Y1,35.05211,14.17065,3138,22.59322,9.465205,Bank #2 || Task: None,(12.1, 6.1, 0.5)
BNC06_Y1,35.05211,14.17065,3139,22.60015,9.472138,Bank #2 || Task: None,(12.1, 6.0, 0.5)
BNC06_Y1,35.05211,14.17065,3140,22.60714,9.479129,Bank #2 || Task: None,(12.1, 5.8, 0.6)
BNC06_Y1,35.05211,14.17065,3141,22.6143,9.486286,Bank #2 || Task: None,(12.0, 5.7, 0.6)
BNC06_Y1,35.05211,14.17065,3142,22.6209,9.492887,Bank #2 || Task: None,(12.0, 5.6, 0.6)
BNC06_Y1,35.05211,14.17065,3143,22.62797,9.499958,Bank #2 || Task: None,(11.9, 5.5, 0.7)
BNC06_Y1,35.05211,14.17065,3144,22.63486,9.506845,Bank #2 || Task: None,(11.9, 5.3, 0.7)
BNC06_Y1,35.05211,14.17065,3145,22.64178,9.513769,Bank #2 || Task: None,(11.9, 5.2, 0.7)
BNC06_Y1,35.05211,14.17065,3146,22.6488,9.520786,Bank #2 || Task: None,(11.9, 5.0, 0.7)
BNC06_Y1,35.05211,14.17065,3147,22.65587,9.527856,Bank #2 || Task: None,(11.9, 4.8, 0.8)
BNC06_Y1,35.05211,14.17065,3148,22.66412,9.53611,Bank #2 || Task: None,(11.9, 4.6, 0.8)
BNC06_Y1,35.05211,14.17065,3149,22.66972,9.541709,Bank #2 || Task: None,(11.9, 4.4, 0.9)
BNC06_Y1,35.05211,14.17065,3150,22.67676,9.548746,Bank #2 || Task: None,(11.9, 4.2, 0.9)
BNC06_Y1,35.05211,14.17065,3151,22.68341,9.555402,Bank #2 || Task: None,(12.0, 3.9, 0.9)
BNC06_Y1,35.05211,14.17065,3152,22.69038,9.562366,Bank #2 || Task: None,(12.0, 3.7, 1.0)
BNC06_Y1,35.05211,14.17065,3153,22.69728,9.569263,Bank #2 || Task: None,(12.0, 3.5, 1.0)
BNC06_Y1,35.05211,14.17065,3154,22.70435,9.576337,Bank #2 || Task: None,(12.0, 3.2, 1.0)
BNC06_Y1,35.05211,14.17065,3155,22.71153,9.58352,Bank #2 || Task: None,(12.1, 3.0, 1.1)
BNC06_Y1,35.05211,14.17065,3156,22.71813,9.590117,Bank #2 || Task: None,(12.1, 2.8, 1.1)
BNC06_Y1,35.05211,14.17065,3157,22.72613,9.598114,Bank #2 || Task: None,(12.1, 2.5, 1.1)
BNC06_Y1,35.05211,14.17065,3158,22.7321,9.604092,Bank #2 || Task: None,(12.1, 2.3, 1.1)
BNC06_Y1,35.05211,14.17065,3159,22.73899,9.610976,Bank #2 || Task: None,(12.1, 2.1, 1.2)
BNC06_Y1,35.05211,14.17065,3160,22.74587,9.617857,Bank #2 || Task: None,(12.1, 1.9, 1.2)
BNC06_Y1,35.05211,14.17065,3161,22.75307,9.625059,Bank #2 || Task: None,(12.1, 1.7, 1.2)
BNC06_Y1,35.05211,14.17065,3162,22.75984,9.631824,Bank #2 || Task: None,(12.1, 1.5, 1.3)
BNC06_Y1,35.05211,14.17065,3163,22.76671,9.6387,Bank #2 || Task: None,(12.1, 1.2, 1.3)
BNC06_Y1,35.05211,14.17065,3164,22.77371,9.6457,Bank #2 || Task: None,(12.1, 1.0, 1.3)
BNC06_Y1,35.05211,14.17065,3165,22.78068,9.652663,Bank #2 || Task: None,(12.1, 0.8, 1.4)
BNC06_Y1,35.05211,14.17065,3166,22.78755,9.659537,Bank #2 || Task: None,(12.1, 0.6, 1.4)
BNC06_Y1,35.05211,14.17065,3167,22.79452,9.666511,Bank #2 || Task: None,(12.2, 0.4, 1.5)
BNC06_Y1,35.05211,14.17065,3168,22.80148,9.673466,Bank #2 || Task: None,(12.2, 0.1, 1.5)
BNC06_Y1,36.17233,16.69665,3169,22.80858,9.680563,Bank #2 || Task: None,(12.2, 359.9, 1.6)
BNC06_Y1,36.17233,16.69665,3170,22.81558,9.68757,Bank #2 || Task: None,(12.2, 359.7, 1.6)
BNC06_Y1,36.17233,16.69665,3171,22.82255,9.694531,Bank #2 || Task: None,(12.2, 359.5, 1.7)
BNC06_Y1,36.17233,16.69665,3172,22.82918,9.701168,Bank #2 || Task: None,(12.2, 359.3, 1.7)
BNC06_Y1,36.17233,16.69665,3173,22.83629,9.708275,Bank #2 || Task: None,(12.2, 359.0, 1.7)
BNC06_Y1,36.17233,16.69665,3174,22.8431,9.715084,Bank #2 || Task: None,(12.2, 358.8, 1.8)
BNC06_Y1,36.17233,16.69665,3175,22.85285,9.724835,Bank #2 || Task: None,(12.3, 358.6, 1.8)
BNC06_Y1,36.17233,16.69665,3176,22.85703,9.729014,Bank #2 || Task: None,(12.3, 358.4, 1.8)
BNC06_Y1,36.17233,16.69665,3177,22.86353,9.735512,Bank #2 || Task: None,(12.3, 358.2, 1.9)
BNC06_Y1,36.17233,16.69665,3178,22.87045,9.742433,Bank #2 || Task: None,(12.3, 358.0, 1.9)
BNC06_Y1,36.17233,16.69665,3179,22.87735,9.749341,Bank #2 || Task: None,(12.3, 357.8, 1.9)
BNC06_Y1,36.17233,16.69665,3180,22.8846,9.756588,Bank #2 || Task: None,(12.4, 357.6, 1.9)
BNC06_Y1,36.17233,16.69665,3181,22.89133,9.763316,Bank #2 || Task: None,(12.4, 357.4, 2.0)
BNC06_Y1,36.17233,16.69665,3182,22.89822,9.770207,Bank #2 || Task: None,(12.4, 357.2, 2.0)
BNC06_Y1,36.17233,16.69665,3183,22.90547,9.777457,Bank #2 || Task: None,(12.4, 357.0, 2.0)
BNC06_Y1,36.17233,16.69665,3184,22.91208,9.78407,Bank #2 || Task: None,(12.4, 356.8, 2.1)
BNC06_Y1,36.17233,16.69665,3185,22.91902,9.791012,Bank #2 || Task: None,(12.4, 356.5, 2.1)
BNC06_Y1,36.17233,16.69665,3186,22.92716,9.799151,Bank #2 || Task: None,(12.4, 356.3, 2.1)
BNC06_Y1,36.17233,16.69665,3187,22.93311,9.805092,Bank #2 || Task: None,(12.4, 356.2, 2.1)
BNC06_Y1,36.17233,16.69665,3188,22.9399,9.811886,Bank #2 || Task: None,(12.5, 356.0, 2.2)
BNC06_Y1,36.17233,16.69665,3189,22.94693,9.818913,Bank #2 || Task: None,(12.5, 355.8, 2.2)
BNC06_Y1,36.17233,16.69665,3190,22.95377,9.825753,Bank #2 || Task: None,(12.5, 355.5, 2.2)
BNC06_Y1,36.17233,16.69665,3191,22.96094,9.832921,Bank #2 || Task: None,(12.5, 355.3, 2.2)
BNC06_Y1,36.17233,16.69665,3192,22.96767,9.83966,Bank #2 || Task: None,(12.6, 355.1, 2.2)
BNC06_Y1,36.17233,16.69665,3193,22.9748,9.846781,Bank #2 || Task: None,(12.6, 354.9, 2.2)
BNC06_Y1,36.17233,16.69665,3194,22.9816,9.853584,Bank #2 || Task: None,(12.7, 354.7, 2.3)
BNC06_Y1,36.17233,16.69665,3195,22.98855,9.860533,Bank #2 || Task: None,(12.7, 354.4, 2.3)
BNC06_Y1,36.17233,16.69665,3196,22.99538,9.867365,Bank #2 || Task: None,(12.7, 354.2, 2.3)
BNC06_Y1,36.17233,16.69665,3197,23.00249,9.874473,Bank #2 || Task: None,(12.8, 354.0, 2.3)
BNC06_Y1,36.17233,16.69665,3198,23.0096,9.88158,Bank #2 || Task: None,(12.8, 353.7, 2.3)
BNC06_Y1,36.17233,16.69665,3199,23.01628,9.888268,Bank #2 || Task: None,(12.9, 353.4, 2.3)
BNC06_Y1,36.17233,16.69665,3200,23.02321,9.895191,Bank #2 || Task: None,(12.9, 353.1, 2.4)
BNC06_Y1,36.17233,16.69665,3201,23.03017,9.902151,Bank #2 || Task: None,(12.9, 352.9, 2.4)
BNC06_Y1,36.17233,16.69665,3202,23.03707,9.909055,Bank #2 || Task: None,(13.0, 352.5, 2.4)
BNC06_Y1,36.17233,16.69665,3203,23.04403,9.916018,Bank #2 || Task: None,(13.0, 352.2, 2.4)
BNC06_Y1,36.17233,16.69665,3204,23.05101,9.922993,Bank #2 || Task: None,(13.0, 351.9, 2.4)
BNC06_Y1,36.17233,16.69665,3205,23.05795,9.929932,Bank #2 || Task: None,(13.1, 351.6, 2.4)
BNC06_Y1,36.17233,16.69665,3206,23.06488,9.936867,Bank #2 || Task: None,(13.1, 351.2, 2.4)
BNC06_Y1,36.17233,16.69665,3207,23.07199,9.943973,Bank #2 || Task: None,(13.2, 350.9, 2.5)
BNC06_Y1,36.17233,16.69665,3208,23.07888,9.950868,Bank #2 || Task: None,(13.2, 350.5, 2.5)
BNC06_Y1,36.17233,16.69665,3209,23.086,9.95799,Bank #2 || Task: None,(13.3, 350.2, 2.5)
BNC06_Y1,36.17233,16.69665,3210,23.09319,9.965173,Bank #2 || Task: None,(13.3, 349.8, 2.5)
BNC06_Y1,36.17233,16.69665,3211,23.10008,9.972064,Bank #2 || Task: None,(13.4, 349.5, 2.5)
BNC06_Y1,36.17233,16.69665,3212,23.10724,9.97923,Bank #2 || Task: None,(13.4, 349.1, 2.5)
BNC06_Y1,36.17233,16.69665,3213,23.11422,9.986205,Bank #2 || Task: None,(13.5, 348.8, 2.6)
BNC06_Y1,36.17233,16.69665,3214,23.12108,9.993063,Bank #2 || Task: None,(13.5, 348.5, 2.6)
BNC06_Y1,36.17233,16.69665,3215,23.12894,10.00093,Bank #2 || Task: None,(13.6, 348.1, 2.6)
BNC06_Y1,36.17233,16.69665,3216,23.13486,10.00685,Bank #2 || Task: None,(13.6, 347.8, 2.6)
BNC06_Y1,36.17233,16.69665,3217,23.1419,10.01389,Bank #2 || Task: None,(13.6, 347.5, 2.6)
BNC06_Y1,36.17233,16.69665,3218,23.1487,10.02069,Bank #2 || Task: None,(13.6, 347.2, 2.7)
BNC06_Y1,36.17233,16.69665,3219,23.15582,10.0278,Bank #2 || Task: None,(13.7, 346.9, 2.7)
BNC06_Y1,36.17233,16.69665,3220,23.16259,10.03458,Bank #2 || Task: None,(13.7, 346.7, 2.7)
BNC06_Y1,36.17233,16.69665,3221,23.16957,10.04156,Bank #2 || Task: None,(13.7, 346.4, 2.7)
BNC06_Y1,36.17233,16.69665,3222,23.17648,10.04847,Bank #2 || Task: None,(13.8, 346.1, 2.7)
BNC06_Y1,36.17233,16.69665,3223,23.18354,10.05553,Bank #2 || Task: None,(13.8, 345.9, 2.8)
BNC06_Y1,36.17233,16.69665,3224,23.19036,10.06235,Bank #2 || Task: None,(13.8, 345.6, 2.8)
BNC06_Y1,36.17233,16.69665,3225,23.19729,10.06927,Bank #2 || Task: None,(13.8, 345.3, 2.9)
BNC06_Y1,36.17233,16.69665,3226,23.20426,10.07624,Bank #2 || Task: None,(13.9, 345.1, 2.9)
BNC06_Y1,36.17233,16.69665,3227,23.21145,10.08344,Bank #2 || Task: None,(13.9, 344.8, 2.9)
BNC06_Y1,36.17233,16.69665,3228,23.21817,10.09015,Bank #2 || Task: None,(13.9, 344.6, 3.0)
BNC06_Y1,36.17233,16.69665,3229,23.22515,10.09714,Bank #2 || Task: None,(13.9, 344.4, 3.0)
BNC06_Y1,36.17233,16.69665,3230,23.23218,10.10416,Bank #2 || Task: None,(13.9, 344.2, 3.0)
BNC06_Y1,36.17233,16.69665,3231,23.23904,10.11102,Bank #2 || Task: None,(13.9, 343.9, 3.0)
BNC06_Y1,36.17233,16.69665,3232,23.24595,10.11793,Bank #2 || Task: None,(13.9, 343.7, 3.0)
BNC06_Y1,36.17233,16.69665,3233,23.25297,10.12495,Bank #2 || Task: None,(13.9, 343.5, 3.0)
BNC06_Y1,36.17233,16.69665,3234,23.25986,10.13185,Bank #2 || Task: None,(13.9, 343.3, 3.1)
BNC06_Y1,36.17233,16.69665,3235,23.26699,10.13898,Bank #2 || Task: None,(13.9, 343.1, 3.1)
BNC06_Y1,36.17233,16.69665,3236,23.27387,10.14586,Bank #2 || Task: None,(13.9, 342.9, 3.1)
BNC06_Y1,36.17233,16.69665,3237,23.28077,10.15275,Bank #2 || Task: None,(13.9, 342.8, 3.1)
BNC06_Y1,36.17233,16.69665,3238,23.28802,10.16,Bank #2 || Task: None,(14.0, 342.6, 3.1)
BNC06_Y1,36.17233,16.69665,3239,23.29487,10.16685,Bank #2 || Task: None,(14.0, 342.5, 3.1)
BNC06_Y1,36.17233,16.69665,3240,23.30152,10.1735,Bank #2 || Task: None,(14.0, 342.3, 3.1)
BNC06_Y1,36.17233,16.69665,3241,23.30853,10.18051,Bank #2 || Task: None,(14.1, 342.2, 3.1)
BNC06_Y1,36.17233,16.69665,3242,23.31541,10.1874,Bank #2 || Task: None,(14.1, 342.1, 3.2)
BNC06_Y1,36.17233,16.69665,3243,23.32236,10.19435,Bank #2 || Task: None,(14.1, 341.9, 3.2)
BNC06_Y1,36.17233,16.69665,3244,23.33033,10.20232,Bank #2 || Task: None,(14.1, 341.8, 3.2)
BNC06_Y1,36.17233,16.69665,3245,23.33643,10.20842,Bank #2 || Task: None,(14.1, 341.7, 3.2)
BNC06_Y1,36.17233,16.69665,3246,23.34332,10.21531,Bank #2 || Task: None,(14.1, 341.5, 3.2)
BNC06_Y1,36.17233,16.69665,3247,23.3502,10.22218,Bank #2 || Task: None,(14.1, 341.4, 3.3)
BNC06_Y1,36.17233,16.69665,3248,23.35724,10.22923,Bank #2 || Task: None,(14.1, 341.3, 3.3)
BNC06_Y1,36.17233,16.69665,3249,23.36404,10.23603,Bank #2 || Task: None,(14.1, 341.2, 3.3)
BNC06_Y1,36.17233,16.69665,3250,23.3713,10.24329,Bank #2 || Task: None,(14.2, 341.0, 3.3)
BNC06_Y1,36.17233,16.69665,3251,23.37806,10.25004,Bank #2 || Task: None,(14.2, 340.9, 3.3)
BNC06_Y1,36.17233,16.69665,3252,23.38494,10.25693,Bank #2 || Task: None,(14.2, 340.8, 3.4)
BNC06_Y1,36.17233,16.69665,3253,23.39203,10.26402,Bank #2 || Task: None,(14.3, 340.7, 3.4)
BNC06_Y1,36.17233,16.69665,3254,23.39871,10.2707,Bank #2 || Task: None,(14.3, 340.6, 3.4)
BNC06_Y1,36.17233,16.69665,3255,23.40571,10.2777,Bank #2 || Task: None,(14.3, 340.4, 3.4)
BNC06_Y1,36.17233,16.69665,3256,23.41265,10.28463,Bank #2 || Task: None,(14.4, 340.3, 3.5)
BNC06_Y1,36.17233,16.69665,3257,23.41997,10.29196,Bank #2 || Task: None,(14.4, 340.1, 3.5)
BNC06_Y1,36.17233,16.69665,3258,23.42657,10.29856,Bank #2 || Task: None,(14.4, 340.0, 3.5)
BNC06_Y1,36.17233,16.69665,3259,23.43355,10.30553,Bank #2 || Task: None,(14.4, 339.8, 3.6)
BNC06_Y1,36.17233,16.69665,3260,23.44053,10.31251,Bank #2 || Task: None,(14.5, 339.7, 3.6)
BNC06_Y1,36.17233,16.69665,3261,23.44734,10.31933,Bank #2 || Task: None,(14.5, 339.5, 3.6)
BNC06_Y1,36.17233,16.69665,3262,23.45429,10.32628,Bank #2 || Task: None,(14.5, 339.4, 3.6)
BNC06_Y1,36.17233,16.69665,3263,23.46131,10.3333,Bank #2 || Task: None,(14.6, 339.2, 3.7)
BNC06_Y1,36.17233,16.69665,3264,23.46821,10.3402,Bank #2 || Task: None,(14.6, 339.1, 3.7)
BNC06_Y1,36.17233,16.69665,3265,23.47514,10.34713,Bank #2 || Task: None,(14.7, 338.9, 3.7)
BNC06_Y1,36.17233,16.69665,3266,23.48208,10.35407,Bank #2 || Task: None,(14.7, 338.8, 3.7)
BNC06_Y1,35.57981,18.29819,3267,23.48904,10.36103,Bank #2 || Task: None,(14.7, 338.6, 3.8)
BNC06_Y1,35.57981,18.29819,3268,23.49605,10.36803,Bank #2 || Task: None,(14.8, 338.5, 3.8)
BNC06_Y1,35.57981,18.29819,3269,23.50287,10.37486,Bank #2 || Task: None,(14.8, 338.4, 3.8)
BNC06_Y1,35.57981,18.29819,3270,23.50998,10.38197,Bank #2 || Task: None,(14.8, 338.3, 3.8)
BNC06_Y1,35.57981,18.29819,3271,23.51679,10.38878,Bank #2 || Task: None,(14.9, 338.2, 3.8)
BNC06_Y1,35.57981,18.29819,3272,23.52375,10.39574,Bank #2 || Task: None,(14.9, 338.0, 3.8)
BNC06_Y1,35.57981,18.29819,3273,23.53177,10.40376,Bank #2 || Task: None,(15.0, 337.9, 3.8)
BNC06_Y1,35.57981,18.29819,3274,23.53761,10.40959,Bank #2 || Task: None,(15.0, 337.8, 3.8)
BNC06_Y1,35.57981,18.29819,3275,23.54483,10.41682,Bank #2 || Task: None,(15.0, 337.7, 3.8)
BNC06_Y1,35.57981,18.29819,3276,23.55158,10.42357,Bank #2 || Task: None,(15.0, 337.6, 3.8)
BNC06_Y1,35.57981,18.29819,3277,23.55852,10.43051,Bank #2 || Task: None,(15.0, 337.5, 3.8)
BNC06_Y1,35.57981,18.29819,3278,23.56543,10.43742,Bank #2 || Task: None,(15.1, 337.5, 3.8)
BNC06_Y1,35.57981,18.29819,3279,23.5726,10.44458,Bank #2 || Task: None,(15.1, 337.4, 3.9)
BNC06_Y1,35.57981,18.29819,3280,23.57943,10.45142,Bank #2 || Task: None,(15.1, 337.3, 3.9)
BNC06_Y1,35.57981,18.29819,3281,23.58628,10.45827,Bank #2 || Task: None,(15.1, 337.2, 3.9)
BNC06_Y1,35.57981,18.29819,3282,23.59335,10.46534,Bank #2 || Task: None,(15.1, 337.1, 3.9)
BNC06_Y1,35.57981,18.29819,3283,23.60021,10.4722,Bank #2 || Task: None,(15.1, 337.1, 3.9)
BNC06_Y1,35.57981,18.29819,3284,23.60709,10.47908,Bank #2 || Task: None,(15.2, 337.0, 3.9)
BNC06_Y1,35.57981,18.29819,3285,23.61396,10.48595,Bank #2 || Task: None,(15.2, 336.9, 3.9)
BNC06_Y1,35.57981,18.29819,3286,23.62089,10.49288,Bank #2 || Task: None,(15.2, 336.9, 3.9)
BNC06_Y1,35.57981,18.29819,3287,23.62807,10.50006,Bank #2 || Task: None,(15.3, 336.8, 3.9)
BNC06_Y1,35.57981,18.29819,3288,23.63475,10.50674,Bank #2 || Task: None,(15.3, 336.8, 4.0)
BNC06_Y1,35.57981,18.29819,3289,23.6418,10.51379,Bank #2 || Task: None,(15.3, 336.7, 4.0)
BNC06_Y1,35.57981,18.29819,3290,23.64884,10.52083,Bank #2 || Task: None,(15.4, 336.6, 4.0)
BNC06_Y1,35.57981,18.29819,3291,23.65567,10.52766,Bank #2 || Task: None,(15.4, 336.6, 4.1)
BNC06_Y1,35.57981,18.29819,3292,23.66262,10.53461,Bank #2 || Task: None,(15.4, 336.5, 4.1)
BNC06_Y1,35.57981,18.29819,3293,23.66965,10.54164,Bank #2 || Task: None,(15.4, 336.4, 4.2)
BNC06_Y1,35.57981,18.29819,3294,23.67661,10.54859,Bank #2 || Task: None,(15.4, 336.3, 4.2)
BNC06_Y1,35.57981,18.29819,3295,23.68342,10.55541,Bank #2 || Task: None,(15.4, 336.2, 4.2)
BNC06_Y1,35.57981,18.29819,3296,23.69077,10.56275,Bank #2 || Task: None,(15.4, 336.1, 4.3)
BNC06_Y1,35.57981,18.29819,3297,23.69737,10.56936,Bank #2 || Task: None,(15.4, 336.0, 4.3)
BNC06_Y1,35.57981,18.29819,3298,23.70429,10.57628,Bank #2 || Task: None,(15.4, 335.9, 4.3)
BNC06_Y1,35.57981,18.29819,3299,23.71133,10.58332,Bank #2 || Task: None,(15.4, 335.8, 4.3)
BNC06_Y1,35.57981,18.29819,3300,23.71814,10.59013,Bank #2 || Task: None,(15.4, 335.7, 4.3)
BNC06_Y1,35.57981,18.29819,3301,23.72519,10.59717,Bank #2 || Task: None,(15.4, 335.6, 4.4)
BNC06_Y1,35.57981,18.29819,3302,23.73311,10.60509,Bank #2 || Task: None,(15.4, 335.5, 4.4)
BNC06_Y1,35.57981,18.29819,3303,23.73925,10.61123,Bank #2 || Task: None,(15.4, 335.4, 4.4)
BNC06_Y1,35.57981,18.29819,3304,23.74605,10.61804,Bank #2 || Task: None,(15.4, 335.3, 4.4)
BNC06_Y1,35.57981,18.29819,3305,23.75292,10.62491,Bank #2 || Task: None,(15.4, 335.3, 4.4)
BNC06_Y1,35.57981,18.29819,3306,23.75985,10.63184,Bank #2 || Task: None,(15.4, 335.2, 4.4)
BNC06_Y1,35.57981,18.29819,3307,23.76672,10.63871,Bank #2 || Task: None,(15.4, 335.1, 4.4)
BNC06_Y1,35.57981,18.29819,3308,23.77385,10.64583,Bank #2 || Task: None,(15.3, 335.1, 4.4)
BNC06_Y1,35.57981,18.29819,3309,23.78064,10.65263,Bank #2 || Task: None,(15.3, 335.0, 4.4)
BNC06_Y1,35.57981,18.29819,3310,23.78756,10.65954,Bank #2 || Task: None,(15.3, 335.0, 4.4)
BNC06_Y1,35.57981,18.29819,3311,23.79458,10.66657,Bank #2 || Task: None,(15.2, 335.0, 4.5)
BNC06_Y1,35.57981,18.29819,3312,23.80158,10.67356,Bank #2 || Task: None,(15.2, 335.0, 4.5)
