ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC22,37.01008,24.02117,4027,28.73293,28.73293,Bank #1 || Task: None,(355.4, 342.8, 1.3)
BNC22,37.01008,24.02117,4028,28.73998,28.73998,Bank #1 || Task: None,(355.3, 342.5, 1.2)
BNC22,37.01008,24.02117,4029,28.7478,28.7478,Bank #1 || Task: None,(355.2, 342.2, 1.1)
BNC22,37.01008,24.02117,4030,28.7537,28.7537,Bank #1 || Task: None,(355.1, 341.9, 1.1)
BNC22,37.01008,24.02117,4031,28.76079,28.76079,Bank #1 || Task: None,(355.0, 341.7, 1.0)
BNC22,37.01008,24.02117,4032,28.76785,28.76785,Bank #1 || Task: None,(354.9, 341.4, 1.0)
BNC22,37.01008,24.02117,4033,28.77478,28.77478,Bank #1 || Task: None,(354.9, 341.1, 0.9)
BNC22,37.01008,24.02117,4034,28.78196,28.78196,Bank #1 || Task: None,(354.8, 340.8, 0.9)
BNC22,37.01008,24.02117,4035,28.78897,28.78897,Bank #1 || Task: None,(354.8, 340.6, 0.8)
BNC22,37.01008,24.02117,4036,28.79619,28.79619,Bank #1 || Task: None,(354.8, 340.3, 0.7)
BNC22,37.01008,24.02117,4037,28.80316,28.80316,Bank #1 || Task: None,(354.8, 340.1, 0.7)
BNC22,37.01008,24.02117,4038,28.8102,28.8102,Bank #1 || Task: None,(354.8, 339.9, 0.6)
BNC22,37.01008,24.02117,4039,28.81711,28.81711,Bank #1 || Task: None,(354.7, 339.6, 0.5)
BNC22,37.01008,24.02117,4040,28.8241,28.8241,Bank #1 || Task: None,(354.7, 339.4, 0.5)
BNC22,37.01008,24.02117,4041,28.83108,28.83108,Bank #1 || Task: None,(354.7, 339.2, 0.4)
BNC22,37.01008,24.02117,4042,28.8379,28.8379,Bank #1 || Task: None,(354.6, 339.0, 0.3)
BNC22,37.01008,24.02117,4043,28.8449,28.8449,Bank #1 || Task: None,(354.6, 338.8, 0.3)
BNC22,37.01008,24.02117,4044,28.852,28.852,Bank #1 || Task: None,(354.6, 338.6, 0.2)
BNC22,37.01008,24.02117,4045,28.8588,28.8588,Bank #1 || Task: None,(354.5, 338.4, 0.1)
BNC22,37.01008,24.02117,4046,28.86614,28.86614,Bank #1 || Task: None,(354.5, 338.2, 0.1)
BNC22,37.01008,24.02117,4047,28.87263,28.87263,Bank #1 || Task: None,(354.4, 338.1, 360.0)
BNC22,37.01008,24.02117,4048,28.87978,28.87978,Bank #1 || Task: None,(354.4, 338.0, 359.9)
BNC22,37.01008,24.02117,4049,28.88652,28.88652,Bank #1 || Task: None,(354.3, 337.9, 359.8)
BNC22,37.01008,24.02117,4050,28.89347,28.89347,Bank #1 || Task: None,(354.2, 337.8, 359.8)
BNC22,37.01008,24.02117,4051,28.90052,28.90052,Bank #1 || Task: None,(354.1, 337.7, 359.7)
BNC22,37.01008,24.02117,4052,28.90748,28.90748,Bank #1 || Task: None,(354.1, 337.6, 359.6)
BNC22,37.01008,24.02117,4053,28.91447,28.91447,Bank #1 || Task: None,(354.0, 337.5, 359.6)
BNC22,37.01008,24.02117,4054,28.92125,28.92125,Bank #1 || Task: None,(354.0, 337.4, 359.6)
BNC22,37.01008,24.02117,4055,28.92823,28.92823,Bank #1 || Task: None,(354.0, 337.3, 359.5)
BNC22,37.01008,24.02117,4056,28.93512,28.93512,Bank #1 || Task: None,(354.0, 337.2, 359.5)
BNC22,37.01008,24.02117,4057,28.94226,28.94226,Bank #1 || Task: None,(354.0, 337.1, 359.5)
BNC22,37.01008,24.02117,4058,28.94985,28.94985,Bank #1 || Task: None,(354.0, 337.0, 359.5)
BNC22,37.01008,24.02117,4059,28.95613,28.95613,Bank #1 || Task: None,(354.0, 336.9, 359.5)
BNC22,37.01008,24.02117,4060,28.96305,28.96305,Bank #1 || Task: None,(353.9, 336.8, 359.5)
BNC22,37.01008,24.02117,4061,28.96996,28.96996,Bank #1 || Task: None,(353.9, 336.7, 359.5)
BNC22,37.01008,24.02117,4062,28.9769,28.9769,Bank #1 || Task: None,(353.9, 336.6, 359.4)
BNC22,37.01008,24.02117,4063,28.98409,28.98409,Bank #1 || Task: None,(353.9, 336.5, 359.4)
BNC22,37.01008,24.02117,4064,28.99078,28.99078,Bank #1 || Task: None,(353.9, 336.4, 359.4)
BNC22,37.01008,24.02117,4065,28.99777,28.99777,Bank #1 || Task: None,(353.9, 336.3, 359.3)
BNC22,37.01008,24.02117,4066,29.00458,29.00458,Bank #1 || Task: None,(353.9, 336.2, 359.3)
BNC22,37.01008,24.02117,4067,29.01158,29.01158,Bank #1 || Task: None,(353.9, 336.1, 359.2)
BNC22,37.01008,24.02117,4068,29.01861,29.01861,Bank #1 || Task: None,(353.9, 336.0, 359.2)
BNC22,37.01008,24.02117,4069,29.02538,29.02538,Bank #1 || Task: None,(353.9, 335.9, 359.2)
BNC22,37.01008,24.02117,4070,29.03248,29.03248,Bank #1 || Task: None,(353.9, 335.8, 359.1)
BNC22,37.01008,24.02117,4071,29.03936,29.03936,Bank #1 || Task: None,(353.9, 335.7, 359.1)
BNC22,37.01008,24.02117,4072,29.04631,29.04631,Bank #1 || Task: None,(353.9, 335.7, 359.1)
BNC22,37.01008,24.02117,4073,29.05334,29.05334,Bank #1 || Task: None,(353.8, 335.6, 359.0)
BNC22,37.01008,24.02117,4074,29.06024,29.06024,Bank #1 || Task: None,(353.7, 335.5, 359.0)
BNC22,37.01008,24.02117,4075,29.0674,29.0674,Bank #1 || Task: None,(353.7, 335.4, 358.9)
BNC22,37.01008,24.02117,4076,29.07423,29.07423,Bank #1 || Task: None,(353.6, 335.4, 358.9)
BNC22,37.01008,24.02117,4077,29.08636,29.08636,Bank #1 || Task: None,(353.6, 335.3, 358.9)
BNC22,37.01008,24.02117,4078,29.0921,29.0921,Bank #1 || Task: None,(353.5, 335.2, 358.8)
BNC22,37.01008,24.02117,4079,29.09588,29.09588,Bank #1 || Task: None,(353.5, 335.1, 358.8)
BNC22,37.01008,24.02117,4080,29.10103,29.10103,Bank #1 || Task: None,(353.5, 335.0, 358.8)
BNC22,37.01008,24.02117,4081,29.10799,29.10799,Bank #1 || Task: None,(353.6, 334.9, 358.8)
BNC22,37.01008,24.02117,4082,29.11488,29.11488,Bank #1 || Task: None,(353.6, 334.8, 358.8)
BNC22,37.01008,24.02117,4083,29.12181,29.12181,Bank #1 || Task: None,(353.6, 334.7, 358.8)
BNC22,37.01008,24.02117,4084,29.12908,29.12908,Bank #1 || Task: None,(353.7, 334.6, 358.8)
BNC22,37.01008,24.02117,4085,29.13568,29.13568,Bank #1 || Task: None,(353.7, 334.5, 358.7)
BNC22,37.01008,24.02117,4086,29.14267,29.14267,Bank #1 || Task: None,(353.7, 334.4, 358.7)
BNC22,37.01008,24.02117,4087,29.15071,29.15071,Bank #1 || Task: None,(353.7, 334.3, 358.7)
BNC22,37.01008,24.02117,4088,29.15674,29.15674,Bank #1 || Task: None,(353.7, 334.2, 358.7)
BNC22,37.01008,24.02117,4089,29.16392,29.16392,Bank #1 || Task: None,(353.7, 334.1, 358.7)
BNC22,37.01008,24.02117,4090,29.17046,29.17046,Bank #1 || Task: None,(353.7, 334.0, 358.7)
BNC22,37.01008,24.02117,4091,29.17769,29.17769,Bank #1 || Task: None,(353.7, 333.9, 358.7)
BNC22,37.01008,24.02117,4092,29.18439,29.18439,Bank #1 || Task: None,(353.7, 333.8, 358.7)
BNC22,37.01008,24.02117,4093,29.19129,29.19129,Bank #1 || Task: None,(353.7, 333.7, 358.8)
BNC22,37.01008,24.02117,4094,29.19818,29.19818,Bank #1 || Task: None,(353.7, 333.6, 358.8)
BNC22,37.01008,24.02117,4095,29.20526,29.20526,Bank #1 || Task: None,(353.6, 333.5, 358.8)
BNC22,37.01008,24.02117,4096,29.21208,29.21208,Bank #1 || Task: None,(353.6, 333.3, 358.8)
BNC22,37.01008,24.02117,4097,29.21933,29.21933,Bank #1 || Task: None,(353.6, 333.2, 358.8)
BNC22,37.01008,24.02117,4098,29.22597,29.22597,Bank #1 || Task: None,(353.5, 333.1, 358.8)
BNC22,37.01008,24.02117,4099,29.23292,29.23292,Bank #1 || Task: None,(353.5, 332.9, 358.8)
BNC22,37.01008,24.02117,4100,29.23989,29.23989,Bank #1 || Task: None,(353.5, 332.8, 358.8)
BNC22,37.01008,24.02117,4101,29.24696,29.24696,Bank #1 || Task: None,(353.5, 332.6, 358.8)
BNC22,37.01008,24.02117,4102,29.25373,29.25373,Bank #1 || Task: None,(353.5, 332.5, 358.8)
BNC22,37.01008,24.02117,4103,29.26068,29.26068,Bank #1 || Task: None,(353.5, 332.4, 358.8)
BNC22,37.01008,24.02117,4104,29.26768,29.26768,Bank #1 || Task: None,(353.5, 332.2, 358.8)
BNC22,37.01008,24.02117,4105,29.27452,29.27452,Bank #1 || Task: None,(353.5, 332.1, 358.8)
BNC22,37.01008,24.02117,4106,29.28151,29.28151,Bank #1 || Task: None,(353.5, 332.0, 358.9)
BNC22,37.01008,24.02117,4107,29.28867,29.28867,Bank #1 || Task: None,(353.5, 331.9, 358.9)
BNC22,37.01008,24.02117,4108,29.29536,29.29536,Bank #1 || Task: None,(353.5, 331.8, 358.9)
BNC22,37.01008,24.02117,4109,29.30257,29.30257,Bank #1 || Task: None,(353.5, 331.7, 358.9)
BNC22,37.01008,24.02117,4110,29.30927,29.30927,Bank #1 || Task: None,(353.5, 331.6, 359.0)
BNC22,37.01008,24.02117,4111,29.31633,29.31633,Bank #1 || Task: None,(353.4, 331.5, 359.0)
BNC22,37.01008,24.02117,4112,29.32321,29.32321,Bank #1 || Task: None,(353.4, 331.4, 359.1)
BNC22,37.01008,24.02117,4113,29.33016,29.33016,Bank #1 || Task: None,(353.4, 331.3, 359.1)
BNC22,37.01008,24.02117,4114,29.3373,29.3373,Bank #1 || Task: None,(353.4, 331.2, 359.2)
BNC22,37.01008,24.02117,4115,29.34411,29.34411,Bank #1 || Task: None,(353.4, 331.0, 359.2)
BNC22,37.01008,24.02117,4116,29.35205,29.35205,Bank #1 || Task: None,(353.4, 330.9, 359.3)
BNC22,37.01008,24.02117,4117,29.35792,29.35792,Bank #1 || Task: None,(353.4, 330.7, 359.4)
BNC22,37.01008,24.02117,4118,29.36531,29.36531,Bank #1 || Task: None,(353.5, 330.5, 359.5)
BNC22,37.01008,24.02117,4119,29.37226,29.37226,Bank #1 || Task: None,(353.6, 330.2, 359.5)
BNC22,37.01008,24.02117,4120,29.37924,29.37924,Bank #1 || Task: None,(353.7, 329.9, 359.6)
BNC22,37.01008,24.02117,4121,29.38635,29.38635,Bank #1 || Task: None,(353.9, 329.5, 359.7)
BNC22,37.01008,24.02117,4122,29.39344,29.39344,Bank #1 || Task: None,(354.1, 329.1, 359.8)
BNC22,37.01008,24.02117,4123,29.40068,29.40068,Bank #1 || Task: None,(354.4, 328.6, 360.0)
BNC22,37.01008,24.02117,4124,29.40737,29.40737,Bank #1 || Task: None,(354.7, 328.1, 0.1)
BNC22,37.01008,24.02117,4125,29.41451,29.41451,Bank #1 || Task: None,(355.1, 327.5, 0.2)
BNC22,37.01008,24.02117,4126,29.42147,29.42147,Bank #1 || Task: None,(355.5, 326.9, 0.4)
BNC22,37.01008,24.02117,4127,29.43094,29.43094,Bank #1 || Task: None,(356.1, 326.2, 0.5)
BNC22,37.01008,24.02117,4128,29.4353,29.4353,Bank #1 || Task: None,(356.5, 325.5, 0.6)
BNC22,37.01008,24.02117,4129,29.44159,29.44159,Bank #1 || Task: None,(357.1, 324.7, 0.7)
BNC22,37.01008,24.02117,4130,29.44866,29.44866,Bank #1 || Task: None,(357.6, 323.9, 0.9)
BNC22,37.01008,24.02117,4131,29.45545,29.45545,Bank #1 || Task: None,(358.2, 323.2, 1.0)
BNC22,37.01008,24.02117,4132,29.46258,29.46258,Bank #1 || Task: None,(358.7, 322.4, 1.2)
BNC22,37.01008,24.02117,4133,29.46939,29.46939,Bank #1 || Task: None,(359.2, 321.5, 1.3)
BNC22,37.01008,24.02117,4134,29.47642,29.47642,Bank #1 || Task: None,(359.8, 320.7, 1.4)
BNC22,37.01008,24.02117,4135,29.48332,29.48332,Bank #1 || Task: None,(0.3, 319.9, 1.5)
BNC22,37.01008,24.02117,4136,29.49026,29.49026,Bank #1 || Task: None,(0.8, 319.1, 1.6)
BNC22,37.01008,24.02117,4137,29.49726,29.49726,Bank #1 || Task: None,(1.3, 318.2, 1.7)
BNC22,37.01008,24.02117,4138,29.50441,29.50441,Bank #1 || Task: None,(1.9, 317.4, 1.8)
BNC22,37.01008,24.02117,4139,29.51105,29.51105,Bank #1 || Task: None,(2.4, 316.5, 1.9)
BNC22,37.01008,24.02117,4140,29.51809,29.51809,Bank #1 || Task: None,(3.0, 315.7, 1.9)
BNC22,37.01008,24.02117,4141,29.52505,29.52505,Bank #1 || Task: None,(3.5, 314.9, 2.0)
BNC22,37.01008,24.02117,4142,29.53196,29.53196,Bank #1 || Task: None,(4.0, 314.1, 2.0)
BNC22,37.01008,24.02117,4143,29.5388,29.5388,Bank #1 || Task: None,(4.5, 313.4, 2.1)
BNC22,37.01008,24.02117,4144,29.54593,29.54593,Bank #1 || Task: None,(4.9, 312.6, 2.1)
BNC22,37.01008,24.02117,4145,29.55382,29.55382,Bank #1 || Task: None,(5.3, 311.9, 2.2)
BNC22,37.01008,24.02117,4146,29.55965,29.55965,Bank #1 || Task: None,(5.7, 311.2, 2.2)
BNC22,37.01008,24.02117,4147,29.56663,29.56663,Bank #1 || Task: None,(6.0, 310.4, 2.3)
BNC22,37.01008,24.02117,4148,29.57371,29.57371,Bank #1 || Task: None,(6.4, 309.7, 2.3)
BNC22,37.01008,24.02117,4149,29.58049,29.58049,Bank #1 || Task: None,(6.7, 309.0, 2.4)
BNC22,37.01008,24.02117,4150,29.58744,29.58744,Bank #1 || Task: None,(7.0, 308.4, 2.4)
BNC22,37.01008,24.02117,4151,29.59454,29.59454,Bank #1 || Task: None,(7.3, 307.7, 2.5)
BNC22,37.01008,24.02117,4152,29.60133,29.60133,Bank #1 || Task: None,(7.7, 307.0, 2.5)
BNC22,37.01008,24.02117,4153,29.60832,29.60832,Bank #1 || Task: None,(8.0, 306.4, 2.6)
BNC22,37.01008,24.02117,4154,29.61523,29.61523,Bank #1 || Task: None,(8.3, 305.7, 2.6)
BNC22,37.01008,24.02117,4155,29.62221,29.62221,Bank #1 || Task: None,(8.6, 305.1, 2.6)
BNC22,37.01008,24.02117,4156,29.62915,29.62915,Bank #1 || Task: None,(8.9, 304.5, 2.6)
BNC22,37.01008,24.02117,4157,29.63617,29.63617,Bank #1 || Task: None,(9.2, 303.9, 2.6)
BNC22,37.01008,24.02117,4158,29.643,29.643,Bank #1 || Task: None,(9.5, 303.3, 2.7)
BNC22,37.01008,24.02117,4159,29.64993,29.64993,Bank #1 || Task: None,(9.7, 302.8, 2.7)
BNC22,37.01008,24.02117,4160,29.65973,29.65973,Bank #1 || Task: None,(10.0, 302.2, 2.7)
BNC22,37.01008,24.02117,4161,29.66397,29.66397,Bank #1 || Task: None,(10.3, 301.6, 2.8)
BNC22,37.01008,24.02117,4162,29.67098,29.67098,Bank #1 || Task: None,(10.6, 301.0, 2.8)
BNC22,37.01008,24.02117,4163,29.67782,29.67782,Bank #1 || Task: None,(10.8, 300.4, 2.9)
BNC22,37.01008,24.02117,4164,29.68482,29.68482,Bank #1 || Task: None,(11.1, 299.8, 2.9)
BNC22,37.01008,24.02117,4165,29.69162,29.69162,Bank #1 || Task: None,(11.4, 299.2, 2.9)
BNC22,37.01008,24.02117,4166,29.69857,29.69857,Bank #1 || Task: None,(11.6, 298.6, 2.9)
BNC22,37.01008,24.02117,4167,29.70581,29.70581,Bank #1 || Task: None,(11.8, 298.0, 2.9)
BNC22,37.01008,24.02117,4168,29.71282,29.71282,Bank #1 || Task: None,(12.1, 297.4, 2.9)
BNC22,37.01008,24.02117,4169,29.71939,29.71939,Bank #1 || Task: None,(12.3, 296.8, 2.9)
BNC22,37.01008,24.02117,4170,29.72627,29.72627,Bank #1 || Task: None,(12.5, 296.3, 2.9)
BNC22,37.01008,24.02117,4171,29.73355,29.73355,Bank #1 || Task: None,(12.6, 295.7, 2.9)
BNC22,37.01008,24.02117,4172,29.74028,29.74028,Bank #1 || Task: None,(12.8, 295.1, 2.9)
BNC22,37.01008,24.02117,4173,29.74725,29.74725,Bank #1 || Task: None,(12.9, 294.6, 3.0)
BNC22,37.01008,24.02117,4174,29.75526,29.75526,Bank #1 || Task: None,(13.0, 294.1, 3.0)
BNC22,37.01008,24.02117,4175,29.76102,29.76102,Bank #1 || Task: None,(13.1, 293.5, 3.0)
BNC22,37.01008,24.02117,4176,29.76796,29.76796,Bank #1 || Task: None,(13.2, 292.8, 3.0)
BNC22,37.01008,24.02117,4177,29.77494,29.77494,Bank #1 || Task: None,(13.3, 292.2, 3.0)
BNC22,37.01008,24.02117,4178,29.78198,29.78198,Bank #1 || Task: None,(13.4, 291.4, 3.0)
BNC22,37.01008,24.02117,4179,29.78884,29.78884,Bank #1 || Task: None,(13.5, 290.6, 2.9)
BNC22,37.01008,24.02117,4180,29.79581,29.79581,Bank #1 || Task: None,(13.6, 289.8, 2.8)
BNC22,37.01008,24.02117,4181,29.80271,29.80271,Bank #1 || Task: None,(13.7, 288.8, 2.7)
BNC22,37.01008,24.02117,4182,29.80972,29.80972,Bank #1 || Task: None,(13.8, 288.0, 2.6)
BNC22,37.01008,24.02117,4183,29.8166,29.8166,Bank #1 || Task: None,(14.0, 287.0, 2.4)
BNC22,37.01008,24.02117,4184,29.82356,29.82356,Bank #1 || Task: None,(14.1, 286.2, 2.3)
BNC22,37.01008,24.02117,4185,29.83069,29.83069,Bank #1 || Task: None,(14.3, 285.3, 2.2)
BNC22,37.01008,24.02117,4186,29.83738,29.83738,Bank #1 || Task: None,(14.5, 284.4, 2.1)
BNC22,37.01008,24.02117,4187,29.84432,29.84432,Bank #1 || Task: None,(14.8, 283.6, 2.0)
BNC22,37.01008,24.02117,4188,29.85146,29.85146,Bank #1 || Task: None,(15.0, 282.8, 1.8)
BNC22,37.01008,24.02117,4189,29.8584,29.8584,Bank #1 || Task: None,(15.2, 281.9, 1.7)
BNC22,37.01008,24.02117,4190,29.86525,29.86525,Bank #1 || Task: None,(15.4, 281.1, 1.6)
BNC22,37.01008,24.02117,4191,29.87214,29.87214,Bank #1 || Task: None,(15.6, 280.4, 1.5)
BNC22,37.01008,24.02117,4192,29.87929,29.87929,Bank #1 || Task: None,(15.8, 279.6, 1.4)
BNC22,37.01008,24.02117,4193,29.88647,29.88647,Bank #1 || Task: None,(15.9, 278.9, 1.3)
BNC22,37.01008,24.02117,4194,29.89323,29.89323,Bank #1 || Task: None,(16.1, 278.1, 1.2)
BNC22,37.01008,24.02117,4195,29.90033,29.90033,Bank #1 || Task: None,(16.2, 277.4, 1.1)
BNC22,37.01008,24.02117,4196,29.90738,29.90738,Bank #1 || Task: None,(16.3, 276.7, 1.1)
BNC22,37.01008,24.02117,4197,29.91439,29.91439,Bank #1 || Task: None,(16.4, 276.0, 1.0)
BNC22,37.01008,24.02117,4198,29.92142,29.92142,Bank #1 || Task: None,(16.5, 275.3, 1.0)
BNC22,37.01008,24.02117,4199,29.92824,29.92824,Bank #1 || Task: None,(16.6, 274.7, 0.9)
BNC22,37.01008,24.02117,4200,29.93519,29.93519,Bank #1 || Task: None,(16.7, 274.0, 0.9)
BNC22,37.01008,24.02117,4201,29.94212,29.94212,Bank #1 || Task: None,(16.7, 273.4, 0.9)
BNC22,37.01008,24.02117,4202,29.9491,29.9491,Bank #1 || Task: None,(16.8, 272.7, 0.8)
BNC22,37.01008,24.02117,4203,29.95728,29.95728,Bank #1 || Task: None,(16.8, 272.1, 0.8)
BNC22,37.01008,24.02117,4204,29.963,29.963,Bank #1 || Task: None,(16.9, 271.4, 0.7)
BNC22,37.01008,24.02117,4205,29.96992,29.96992,Bank #1 || Task: None,(16.9, 270.8, 0.7)
BNC22,37.01008,24.02117,4206,29.97689,29.97689,Bank #1 || Task: None,(17.0, 270.2, 0.6)
BNC22,37.01008,24.02117,4207,29.98415,29.98415,Bank #1 || Task: None,(17.0, 269.5, 0.6)
BNC22,37.01008,24.02117,4208,29.991,29.991,Bank #1 || Task: None,(17.1, 268.9, 0.6)
BNC22,37.01008,24.02117,4209,29.99786,29.99786,Bank #1 || Task: None,(17.2, 268.2, 0.5)
BNC22,37.01008,24.02117,4210,30.00472,30.00472,Bank #1 || Task: None,(17.2, 267.6, 0.5)
BNC22,37.01008,24.02117,4211,30.01169,30.01169,Bank #1 || Task: None,(17.3, 266.9, 0.4)
BNC22,37.01008,24.02117,4212,30.01868,30.01868,Bank #1 || Task: None,(17.3, 266.2, 0.3)
BNC22,37.01008,24.02117,4213,30.0255,30.0255,Bank #1 || Task: None,(17.4, 265.6, 0.3)
BNC22,37.01008,24.02117,4214,30.03251,30.03251,Bank #1 || Task: None,(17.4, 264.9, 0.2)
BNC22,37.01008,24.02117,4215,30.03966,30.03966,Bank #1 || Task: None,(17.5, 264.2, 0.2)
BNC22,37.01008,24.02117,4216,30.04634,30.04634,Bank #1 || Task: None,(17.5, 263.6, 0.1)
BNC22,37.01008,24.02117,4217,30.05337,30.05337,Bank #1 || Task: None,(17.6, 262.9, 0.1)
BNC22,37.01008,24.02117,4218,30.06038,30.06038,Bank #1 || Task: None,(17.6, 262.1, 0.0)
BNC22,37.01008,24.02117,4219,30.06734,30.06734,Bank #1 || Task: None,(17.6, 261.4, 0.0)
BNC22,37.01008,24.02117,4220,30.07424,30.07424,Bank #1 || Task: None,(17.6, 260.6, 360.0)
BNC22,37.01008,24.02117,4221,30.08111,30.08111,Bank #1 || Task: None,(17.6, 259.8, 359.9)
BNC22,37.01008,24.02117,4222,30.08803,30.08803,Bank #1 || Task: None,(17.7, 259.0, 359.8)
BNC22,37.01008,24.02117,4223,30.09497,30.09497,Bank #1 || Task: None,(17.7, 258.2, 359.8)
BNC22,37.01008,24.02117,4224,30.10195,30.10195,Bank #1 || Task: None,(17.8, 257.4, 359.7)
BNC22,37.01008,24.02117,4225,30.10887,30.10887,Bank #1 || Task: None,(17.8, 256.6, 359.5)
BNC22,37.01008,24.02117,4226,30.11587,30.11587,Bank #1 || Task: None,(17.9, 255.9, 359.4)
BNC22,37.01008,24.02117,4227,30.12288,30.12288,Bank #1 || Task: None,(18.0, 255.2, 359.3)
BNC22,37.01008,24.02117,4228,30.12971,30.12971,Bank #1 || Task: None,(18.1, 254.5, 359.2)
BNC22,37.01008,24.02117,4229,30.13669,30.13669,Bank #1 || Task: None,(18.2, 253.9, 359.1)
BNC22,37.01008,24.02117,4230,30.14363,30.14363,Bank #1 || Task: None,(18.3, 253.3, 359.0)
BNC22,37.01008,24.02117,4231,30.1506,30.1506,Bank #1 || Task: None,(18.3, 252.7, 359.0)
BNC22,37.01008,24.02117,4232,30.15854,30.15854,Bank #1 || Task: None,(18.4, 252.2, 358.9)
BNC22,37.01008,24.02117,4233,30.16454,30.16454,Bank #1 || Task: None,(18.5, 251.6, 358.9)
BNC22,37.01008,24.02117,4234,30.17138,30.17138,Bank #1 || Task: None,(18.6, 251.1, 358.9)
BNC22,37.01008,24.02117,4235,30.17841,30.17841,Bank #1 || Task: None,(18.7, 250.7, 358.9)
BNC22,37.01008,24.02117,4236,30.1854,30.1854,Bank #1 || Task: None,(18.8, 250.2, 358.9)
BNC22,37.01008,24.02117,4237,30.19217,30.19217,Bank #1 || Task: None,(18.8, 249.8, 358.9)
BNC22,37.01008,24.02117,4238,30.19915,30.19915,Bank #1 || Task: None,(18.9, 249.4, 358.9)
BNC22,37.01008,24.02117,4239,30.20608,30.20608,Bank #1 || Task: None,(18.9, 249.0, 358.9)
BNC22,37.01008,24.02117,4240,30.2131,30.2131,Bank #1 || Task: None,(19.0, 248.7, 358.9)
BNC22,37.01008,24.02117,4241,30.22001,30.22001,Bank #1 || Task: None,(19.0, 248.3, 358.9)
BNC22,37.01008,24.02117,4242,30.22699,30.22699,Bank #1 || Task: None,(19.1, 248.0, 358.9)
BNC22,37.01008,24.02117,4243,30.23389,30.23389,Bank #1 || Task: None,(19.1, 247.6, 358.8)
BNC22,37.01008,24.02117,4244,30.24079,30.24079,Bank #1 || Task: None,(19.1, 247.4, 358.8)
BNC22,37.01008,24.02117,4245,30.24772,30.24772,Bank #1 || Task: None,(19.1, 247.1, 358.8)
BNC22,37.01008,24.02117,4246,30.25483,30.25483,Bank #1 || Task: None,(19.2, 246.9, 358.8)
BNC22,37.01008,24.02117,4247,30.26159,30.26159,Bank #1 || Task: None,(19.2, 246.6, 358.9)
BNC22,37.01008,24.02117,4248,30.26854,30.26854,Bank #1 || Task: None,(19.2, 246.4, 358.9)
BNC22,37.01008,24.02117,4249,30.27555,30.27555,Bank #1 || Task: None,(19.2, 246.1, 358.9)
BNC22,37.01008,24.02117,4250,30.28249,30.28249,Bank #1 || Task: None,(19.1, 245.9, 358.9)
BNC22,37.01008,24.02117,4251,30.28952,30.28952,Bank #1 || Task: None,(19.1, 245.6, 358.9)
BNC22,37.01008,24.02117,4252,30.29647,30.29647,Bank #1 || Task: None,(19.1, 245.4, 358.9)
BNC22,37.01008,24.02117,4253,30.3033,30.3033,Bank #1 || Task: None,(19.1, 245.1, 358.9)
BNC22,37.01008,24.02117,4254,30.31021,30.31021,Bank #1 || Task: None,(19.1, 244.9, 358.9)
BNC22,37.01008,24.02117,4255,30.31729,30.31729,Bank #1 || Task: None,(19.0, 244.6, 359.0)
BNC22,37.01008,24.02117,4256,30.32433,30.32433,Bank #1 || Task: None,(19.0, 244.4, 359.0)
BNC22,37.01008,24.02117,4257,30.33112,30.33112,Bank #1 || Task: None,(19.1, 244.2, 359.0)
BNC22,37.01008,24.02117,4258,30.33797,30.33797,Bank #1 || Task: None,(19.1, 244.0, 359.0)
BNC22,37.01008,24.02117,4259,30.34492,30.34492,Bank #1 || Task: None,(19.1, 243.8, 359.0)
BNC22,37.01008,24.02117,4260,30.35198,30.35198,Bank #1 || Task: None,(19.1, 243.6, 359.0)
BNC22,37.01008,24.02117,4261,30.35983,30.35983,Bank #1 || Task: None,(19.1, 243.4, 359.0)
BNC22,37.01008,24.02117,4262,30.36583,30.36583,Bank #1 || Task: None,(19.1, 243.3, 359.0)
BNC22,37.01008,24.02117,4263,30.37271,30.37271,Bank #1 || Task: None,(19.1, 243.1, 359.0)
BNC22,37.01008,24.02117,4264,30.37968,30.37968,Bank #1 || Task: None,(19.1, 243.0, 359.0)
BNC22,37.01008,24.02117,4265,30.38657,30.38657,Bank #1 || Task: None,(19.1, 242.8, 359.0)
BNC22,37.01008,24.02117,4266,30.39368,30.39368,Bank #1 || Task: None,(19.1, 242.7, 359.0)
BNC22,37.01008,24.02117,4267,30.40071,30.40071,Bank #1 || Task: None,(19.1, 242.5, 359.0)
BNC22,37.01008,24.02117,4268,30.40748,30.40748,Bank #1 || Task: None,(19.0, 242.3, 359.1)
BNC22,37.01008,24.02117,4269,30.41445,30.41445,Bank #1 || Task: None,(19.1, 242.2, 359.1)
BNC22,37.01008,24.02117,4270,30.42138,30.42138,Bank #1 || Task: None,(19.1, 242.0, 359.1)
BNC22,37.01008,24.02117,4271,30.4283,30.4283,Bank #1 || Task: None,(19.1, 241.9, 359.1)
BNC22,37.01008,24.02117,4272,30.43558,30.43558,Bank #1 || Task: None,(19.1, 241.7, 359.0)
BNC22,37.01008,24.02117,4273,30.44224,30.44224,Bank #1 || Task: None,(19.1, 241.6, 359.0)
BNC22,37.01008,24.02117,4274,30.44909,30.44909,Bank #1 || Task: None,(19.2, 241.4, 359.0)
BNC22,37.01008,24.02117,4275,30.45602,30.45602,Bank #1 || Task: None,(19.2, 241.3, 359.0)
