ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC32,32.85019,19.24271,1153,8.767511,8.767511,Bank #1 || Task: None,(342.4, 356.4, 359.4)
BNC32,32.85019,19.24271,1154,8.774561,8.774561,Bank #1 || Task: None,(342.4, 356.4, 359.4)
BNC32,32.85019,19.24271,1155,8.781404,8.781404,Bank #1 || Task: None,(342.3, 356.3, 359.4)
BNC32,32.85019,19.24271,1156,8.788423,8.788423,Bank #1 || Task: None,(342.3, 356.2, 359.4)
BNC32,32.85019,19.24271,1157,8.795316,8.795316,Bank #1 || Task: None,(342.2, 356.1, 359.4)
BNC32,32.85019,19.24271,1158,8.802194,8.802194,Bank #1 || Task: None,(342.2, 356.1, 359.4)
BNC32,32.85019,19.24271,1159,8.809427,8.809427,Bank #1 || Task: None,(342.1, 356.0, 359.4)
BNC32,32.85019,19.24271,1160,8.816168,8.816168,Bank #1 || Task: None,(342.0, 356.0, 359.4)
BNC32,32.85019,19.24271,1161,8.82417,8.82417,Bank #1 || Task: None,(342.0, 355.9, 359.4)
BNC32,32.85019,19.24271,1162,8.830007,8.830007,Bank #1 || Task: None,(341.9, 355.9, 359.4)
BNC32,32.85019,19.24271,1163,8.836943,8.836943,Bank #1 || Task: None,(341.9, 355.8, 359.4)
BNC32,32.85019,19.24271,1164,8.843955,8.843955,Bank #1 || Task: None,(341.8, 355.8, 359.4)
BNC32,32.85019,19.24271,1165,8.851146,8.851146,Bank #1 || Task: None,(341.8, 355.8, 359.3)
BNC32,32.85019,19.24271,1166,8.857857,8.857857,Bank #1 || Task: None,(341.8, 355.8, 359.3)
BNC32,32.85019,19.24271,1167,8.864743,8.864743,Bank #1 || Task: None,(341.8, 355.7, 359.3)
BNC32,32.85019,19.24271,1168,8.871673,8.871673,Bank #1 || Task: None,(341.8, 355.7, 359.3)
BNC32,32.85019,19.24271,1169,8.878792,8.878792,Bank #1 || Task: None,(341.8, 355.7, 359.3)
BNC32,32.85019,19.24271,1170,8.88562,8.88562,Bank #1 || Task: None,(341.8, 355.7, 359.3)
BNC32,32.85019,19.24271,1171,8.892636,8.892636,Bank #1 || Task: None,(341.8, 355.7, 359.3)
BNC32,32.85019,19.24271,1172,8.899456,8.899456,Bank #1 || Task: None,(341.8, 355.6, 359.3)
BNC32,32.85019,19.24271,1173,8.906479,8.906479,Bank #1 || Task: None,(341.8, 355.6, 359.3)
BNC32,32.85019,19.24271,1174,8.913616,8.913616,Bank #1 || Task: None,(341.7, 355.6, 359.3)
BNC32,32.85019,19.24271,1175,8.920292,8.920292,Bank #1 || Task: None,(341.7, 355.6, 359.3)
BNC32,32.85019,19.24271,1176,8.927227,8.927227,Bank #1 || Task: None,(341.7, 355.6, 359.3)
BNC32,32.85019,19.24271,1177,8.934178,8.934178,Bank #1 || Task: None,(341.7, 355.6, 359.3)
BNC32,32.85019,19.24271,1178,8.941201,8.941201,Bank #1 || Task: None,(341.7, 355.6, 359.3)
BNC32,32.85019,19.24271,1179,8.948011,8.948011,Bank #1 || Task: None,(341.7, 355.6, 359.3)
BNC32,32.85019,19.24271,1180,8.955207,8.955207,Bank #1 || Task: None,(341.7, 355.6, 359.3)
BNC32,32.85019,19.24271,1181,8.961977,8.961977,Bank #1 || Task: None,(341.7, 355.6, 359.3)
BNC32,32.85019,19.24271,1182,8.969053,8.969053,Bank #1 || Task: None,(341.7, 355.6, 359.3)
BNC32,32.85019,19.24271,1183,8.975873,8.975873,Bank #1 || Task: None,(341.7, 355.6, 359.3)
BNC32,32.85019,19.24271,1184,8.982738,8.982738,Bank #1 || Task: None,(341.7, 355.6, 359.3)
BNC32,32.85019,19.24271,1185,8.989843,8.989843,Bank #1 || Task: None,(341.7, 355.6, 359.3)
BNC32,32.85019,19.24271,1186,8.996694,8.996694,Bank #1 || Task: None,(341.7, 355.6, 359.3)
BNC32,32.85019,19.24271,1187,9.003681,9.003681,Bank #1 || Task: None,(341.7, 355.6, 359.3)
BNC32,32.85019,19.24271,1188,9.010627,9.010627,Bank #1 || Task: None,(341.7, 355.6, 359.3)
BNC32,32.85019,19.24271,1189,9.017612,9.017612,Bank #1 || Task: None,(341.7, 355.6, 359.3)
BNC32,32.85019,19.24271,1190,9.025513,9.025513,Bank #1 || Task: None,(341.7, 355.6, 359.3)
BNC32,32.85019,19.24271,1191,9.031697,9.031697,Bank #1 || Task: None,(341.7, 355.6, 359.3)
BNC32,32.85019,19.24271,1192,9.038346,9.038346,Bank #1 || Task: None,(341.6, 355.6, 359.3)
BNC32,32.85019,19.24271,1193,9.045381,9.045381,Bank #1 || Task: None,(341.6, 355.6, 359.3)
BNC32,32.85019,19.24271,1194,9.052339,9.052339,Bank #1 || Task: None,(341.6, 355.6, 359.3)
BNC32,32.85019,19.24271,1195,9.059231,9.059231,Bank #1 || Task: None,(341.6, 355.5, 359.3)
BNC32,32.85019,19.24271,1196,9.066099,9.066099,Bank #1 || Task: None,(341.6, 355.5, 359.3)
BNC32,32.85019,19.24271,1197,9.073162,9.073162,Bank #1 || Task: None,(341.6, 355.5, 359.3)
BNC32,32.85019,19.24271,1198,9.080001,9.080001,Bank #1 || Task: None,(341.6, 355.5, 359.3)
BNC32,32.85019,19.24271,1199,9.087019,9.087019,Bank #1 || Task: None,(341.6, 355.5, 359.3)
BNC32,32.85019,19.24271,1200,9.094097,9.094097,Bank #1 || Task: None,(341.6, 355.5, 359.3)
BNC32,32.85019,19.24271,1201,9.100937,9.100937,Bank #1 || Task: None,(341.6, 355.4, 359.3)
BNC32,32.85019,19.24271,1202,9.107862,9.107862,Bank #1 || Task: None,(341.6, 355.4, 359.3)
BNC32,32.85019,19.24271,1203,9.114792,9.114792,Bank #1 || Task: None,(341.6, 355.4, 359.3)
BNC32,32.85019,19.24271,1204,9.121774,9.121774,Bank #1 || Task: None,(341.6, 355.4, 359.3)
BNC32,32.85019,19.24271,1205,9.128654,9.128654,Bank #1 || Task: None,(341.5, 355.4, 359.3)
BNC32,32.85019,19.24271,1206,9.135688,9.135688,Bank #1 || Task: None,(341.5, 355.4, 359.3)
BNC32,32.85019,19.24271,1207,9.142615,9.142615,Bank #1 || Task: None,(341.5, 355.3, 359.3)
BNC32,32.85019,19.24271,1208,9.149463,9.149463,Bank #1 || Task: None,(341.5, 355.3, 359.3)
BNC32,32.85019,19.24271,1209,9.156469,9.156469,Bank #1 || Task: None,(341.4, 355.3, 359.4)
BNC32,32.85019,19.24271,1210,9.16337,9.16337,Bank #1 || Task: None,(341.4, 355.3, 359.4)
BNC32,32.85019,19.24271,1211,9.170253,9.170253,Bank #1 || Task: None,(341.4, 355.3, 359.4)
BNC32,32.85019,19.24271,1212,9.177508,9.177508,Bank #1 || Task: None,(341.4, 355.2, 359.4)
BNC32,32.85019,19.24271,1213,9.184181,9.184181,Bank #1 || Task: None,(341.4, 355.2, 359.4)
BNC32,32.85019,19.24271,1214,9.191128,9.191128,Bank #1 || Task: None,(341.4, 355.2, 359.4)
BNC32,32.85019,19.24271,1215,9.198034,9.198034,Bank #1 || Task: None,(341.5, 355.1, 359.4)
BNC32,32.85019,19.24271,1216,9.205159,9.205159,Bank #1 || Task: None,(341.5, 355.1, 359.4)
BNC32,32.85019,19.24271,1217,9.21205,9.21205,Bank #1 || Task: None,(341.5, 355.1, 359.4)
BNC32,32.85019,19.24271,1218,9.218985,9.218985,Bank #1 || Task: None,(341.5, 355.1, 359.4)
BNC32,32.85019,19.24271,1219,9.227104,9.227104,Bank #1 || Task: None,(341.5, 355.1, 359.4)
BNC32,32.85019,19.24271,1220,9.232774,9.232774,Bank #1 || Task: None,(341.5, 355.0, 359.4)
BNC32,32.85019,19.24271,1221,9.239784,9.239784,Bank #1 || Task: None,(341.5, 355.0, 359.4)
BNC32,32.85019,19.24271,1222,9.246743,9.246743,Bank #1 || Task: None,(341.5, 355.0, 359.4)
BNC32,32.85019,19.24271,1223,9.253774,9.253774,Bank #1 || Task: None,(341.5, 355.0, 359.4)
BNC32,32.85019,19.24271,1224,9.260619,9.260619,Bank #1 || Task: None,(341.5, 355.0, 359.4)
BNC32,32.85019,19.24271,1225,9.267484,9.267484,Bank #1 || Task: None,(341.5, 354.9, 359.4)
BNC32,32.85019,19.24271,1226,9.274671,9.274671,Bank #1 || Task: None,(341.5, 354.9, 359.4)
BNC32,32.85019,19.24271,1227,9.28145,9.28145,Bank #1 || Task: None,(341.5, 354.9, 359.4)
BNC32,32.85019,19.24271,1228,9.288338,9.288338,Bank #1 || Task: None,(341.5, 354.9, 359.4)
BNC32,32.85019,19.24271,1229,9.29531,9.29531,Bank #1 || Task: None,(341.5, 354.8, 359.4)
BNC32,32.85019,19.24271,1230,9.30217,9.30217,Bank #1 || Task: None,(341.5, 354.8, 359.5)
BNC32,32.85019,19.24271,1231,9.309198,9.309198,Bank #1 || Task: None,(341.5, 354.8, 359.5)
BNC32,32.85019,19.24271,1232,9.316102,9.316102,Bank #1 || Task: None,(341.5, 354.8, 359.5)
BNC32,32.85019,19.24271,1233,9.323047,9.323047,Bank #1 || Task: None,(341.6, 354.8, 359.5)
BNC32,32.85019,19.24271,1234,9.329997,9.329997,Bank #1 || Task: None,(341.6, 354.7, 359.5)
BNC32,32.85019,19.24271,1235,9.336971,9.336971,Bank #1 || Task: None,(341.6, 354.7, 359.5)
BNC32,32.85019,19.24271,1236,9.344059,9.344059,Bank #1 || Task: None,(341.6, 354.7, 359.5)
BNC32,32.85019,19.24271,1237,9.350994,9.350994,Bank #1 || Task: None,(341.6, 354.7, 359.5)
BNC32,32.85019,19.24271,1238,9.357914,9.357914,Bank #1 || Task: None,(341.6, 354.7, 359.5)
BNC32,32.85019,19.24271,1239,9.364846,9.364846,Bank #1 || Task: None,(341.6, 354.6, 359.5)
BNC32,32.85019,19.24271,1240,9.371895,9.371895,Bank #1 || Task: None,(341.6, 354.6, 359.5)
BNC32,32.85019,19.24271,1241,9.378645,9.378645,Bank #1 || Task: None,(341.6, 354.6, 359.5)
BNC32,32.85019,19.24271,1242,9.385604,9.385604,Bank #1 || Task: None,(341.6, 354.6, 359.5)
BNC32,32.85019,19.24271,1243,9.39252,9.39252,Bank #1 || Task: None,(341.6, 354.6, 359.6)
BNC32,32.85019,19.24271,1244,9.399412,9.399412,Bank #1 || Task: None,(341.6, 354.6, 359.6)
BNC32,32.85019,19.24271,1245,9.406391,9.406391,Bank #1 || Task: None,(341.6, 354.5, 359.6)
BNC32,32.85019,19.24271,1246,9.413452,9.413452,Bank #1 || Task: None,(341.6, 354.5, 359.6)
BNC32,32.85019,19.24271,1247,9.420333,9.420333,Bank #1 || Task: None,(341.6, 354.5, 359.6)
BNC32,32.85019,19.24271,1248,9.428346,9.428346,Bank #1 || Task: None,(341.6, 354.5, 359.6)
BNC32,32.85019,19.24271,1249,9.434373,9.434373,Bank #1 || Task: None,(341.6, 354.5, 359.6)
BNC32,32.85019,19.24271,1250,9.441193,9.441193,Bank #1 || Task: None,(341.7, 354.5, 359.6)
BNC32,32.85019,19.24271,1251,9.448265,9.448265,Bank #1 || Task: None,(341.7, 354.5, 359.6)
BNC32,32.85019,19.24271,1252,9.455008,9.455008,Bank #1 || Task: None,(341.7, 354.5, 359.6)
BNC32,32.85019,19.24271,1253,9.46204,9.46204,Bank #1 || Task: None,(341.7, 354.5, 359.6)
BNC32,32.85019,19.24271,1254,9.468996,9.468996,Bank #1 || Task: None,(341.7, 354.5, 359.6)
BNC32,32.85019,19.24271,1255,9.475873,9.475873,Bank #1 || Task: None,(341.7, 354.5, 359.6)
BNC32,32.85019,19.24271,1256,9.482834,9.482834,Bank #1 || Task: None,(341.8, 354.5, 359.6)
BNC32,32.85019,19.24271,1257,9.489717,9.489717,Bank #1 || Task: None,(341.8, 354.5, 359.6)
BNC32,32.85019,19.24271,1258,9.496693,9.496693,Bank #1 || Task: None,(341.8, 354.5, 359.6)
BNC32,32.85019,19.24271,1259,9.503972,9.503972,Bank #1 || Task: None,(341.8, 354.5, 359.6)
BNC32,32.85019,19.24271,1260,9.510576,9.510576,Bank #1 || Task: None,(341.8, 354.5, 359.6)
BNC32,32.85019,19.24271,1261,9.517606,9.517606,Bank #1 || Task: None,(341.8, 354.5, 359.6)
BNC32,32.85019,19.24271,1262,9.524445,9.524445,Bank #1 || Task: None,(341.8, 354.5, 359.6)
BNC32,32.85019,19.24271,1263,9.531394,9.531394,Bank #1 || Task: None,(341.8, 354.5, 359.6)
BNC32,32.85019,19.24271,1264,9.538758,9.538758,Bank #1 || Task: None,(341.9, 354.5, 359.6)
BNC32,32.85019,19.24271,1265,9.545626,9.545626,Bank #1 || Task: None,(341.9, 354.5, 359.6)
BNC32,32.85019,19.24271,1266,9.552273,9.552273,Bank #1 || Task: None,(341.9, 354.5, 359.6)
BNC32,32.85019,19.24271,1267,9.559266,9.559266,Bank #1 || Task: None,(341.9, 354.5, 359.6)
BNC32,32.85019,19.24271,1268,9.566113,9.566113,Bank #1 || Task: None,(341.9, 354.5, 359.6)
BNC32,32.85019,19.24271,1269,9.573065,9.573065,Bank #1 || Task: None,(342.0, 354.5, 359.6)
BNC32,32.85019,19.24271,1270,9.580082,9.580082,Bank #1 || Task: None,(342.0, 354.5, 359.6)
BNC32,32.85019,19.24271,1271,9.586978,9.586978,Bank #1 || Task: None,(342.0, 354.5, 359.6)
BNC32,32.85019,19.24271,1272,9.59394,9.59394,Bank #1 || Task: None,(342.0, 354.5, 359.6)
BNC32,32.85019,19.24271,1273,9.600847,9.600847,Bank #1 || Task: None,(342.0, 354.5, 359.6)
BNC32,32.85019,19.24271,1274,9.607795,9.607795,Bank #1 || Task: None,(342.1, 354.5, 359.6)
BNC32,32.85019,19.24271,1275,9.615022,9.615022,Bank #1 || Task: None,(342.1, 354.5, 359.6)
BNC32,32.85019,19.24271,1276,9.621704,9.621704,Bank #1 || Task: None,(342.1, 354.5, 359.6)
BNC32,32.85019,19.24271,1277,9.629696,9.629696,Bank #1 || Task: None,(342.2, 354.5, 359.6)
BNC32,32.85019,19.24271,1278,9.635683,9.635683,Bank #1 || Task: None,(342.2, 354.5, 359.6)
BNC32,32.85019,19.24271,1279,9.642536,9.642536,Bank #1 || Task: None,(342.2, 354.5, 359.6)
BNC32,32.85019,19.24271,1280,9.649438,9.649438,Bank #1 || Task: None,(342.2, 354.5, 359.6)
BNC32,32.85019,19.24271,1281,9.656529,9.656529,Bank #1 || Task: None,(342.2, 354.5, 359.6)
BNC32,32.85019,19.24271,1282,9.663515,9.663515,Bank #1 || Task: None,(342.2, 354.5, 359.6)
BNC32,32.85019,19.24271,1283,9.670304,9.670304,Bank #1 || Task: None,(342.2, 354.5, 359.6)
BNC32,32.85019,19.24271,1284,9.677307,9.677307,Bank #1 || Task: None,(342.3, 354.5, 359.6)
BNC32,32.85019,19.24271,1285,9.684234,9.684234,Bank #1 || Task: None,(342.3, 354.5, 359.6)
BNC32,32.85019,19.24271,1286,9.691107,9.691107,Bank #1 || Task: None,(342.3, 354.5, 359.6)
BNC32,32.85019,19.24271,1287,9.698101,9.698101,Bank #1 || Task: None,(342.3, 354.5, 359.6)
BNC32,32.85019,19.24271,1288,9.705127,9.705127,Bank #1 || Task: None,(342.3, 354.5, 359.6)
BNC32,32.85019,19.24271,1289,9.711972,9.711972,Bank #1 || Task: None,(342.3, 354.5, 359.6)
BNC32,32.85019,19.24271,1290,9.718938,9.718938,Bank #1 || Task: None,(342.3, 354.5, 359.6)
BNC32,32.85019,19.24271,1291,9.725855,9.725855,Bank #1 || Task: None,(342.3, 354.5, 359.6)
BNC32,32.85019,19.24271,1292,9.732885,9.732885,Bank #1 || Task: None,(342.3, 354.5, 359.6)
BNC32,32.85019,19.24271,1293,9.739732,9.739732,Bank #1 || Task: None,(342.4, 354.5, 359.6)
BNC32,32.85019,19.24271,1294,9.746754,9.746754,Bank #1 || Task: None,(342.4, 354.5, 359.6)
BNC32,32.85019,19.24271,1295,9.753757,9.753757,Bank #1 || Task: None,(342.4, 354.5, 359.6)
BNC32,32.85019,19.24271,1296,9.76054,9.76054,Bank #1 || Task: None,(342.4, 354.5, 359.6)
BNC32,32.85019,19.24271,1297,9.767586,9.767586,Bank #1 || Task: None,(342.4, 354.6, 359.6)
BNC32,32.85019,19.24271,1298,9.774508,9.774508,Bank #1 || Task: None,(342.5, 354.6, 359.5)
BNC32,32.85019,19.24271,1299,9.781474,9.781474,Bank #1 || Task: None,(342.5, 354.6, 359.5)
BNC32,32.85019,19.24271,1300,9.788326,9.788326,Bank #1 || Task: None,(342.5, 354.6, 359.5)
BNC32,32.85019,19.24271,1301,9.79537,9.79537,Bank #1 || Task: None,(342.6, 354.6, 359.5)
BNC32,32.85019,19.24271,1302,9.802184,9.802184,Bank #1 || Task: None,(342.6, 354.6, 359.5)
BNC32,32.85019,19.24271,1303,9.809198,9.809198,Bank #1 || Task: None,(342.6, 354.6, 359.5)
BNC32,32.85019,19.24271,1304,9.816109,9.816109,Bank #1 || Task: None,(342.7, 354.6, 359.5)
BNC32,32.85019,19.24271,1305,9.823121,9.823121,Bank #1 || Task: None,(342.7, 354.7, 359.5)
BNC32,32.85019,19.24271,1306,9.831027,9.831027,Bank #1 || Task: None,(342.7, 354.7, 359.5)
BNC32,32.85019,19.24271,1307,9.836941,9.836941,Bank #1 || Task: None,(342.7, 354.7, 359.5)
BNC32,32.85019,19.24271,1308,9.843893,9.843893,Bank #1 || Task: None,(342.7, 354.7, 359.5)
BNC32,32.85019,19.24271,1309,9.851132,9.851132,Bank #1 || Task: None,(342.7, 354.8, 359.5)
BNC32,32.85019,19.24271,1310,9.857891,9.857891,Bank #1 || Task: None,(342.7, 354.8, 359.5)
BNC32,32.85019,19.24271,1311,9.864753,9.864753,Bank #1 || Task: None,(342.8, 354.8, 359.5)
BNC32,32.85019,19.24271,1312,9.871626,9.871626,Bank #1 || Task: None,(342.8, 354.8, 359.5)
BNC32,32.85019,19.24271,1313,9.878635,9.878635,Bank #1 || Task: None,(342.8, 354.9, 359.5)
BNC32,32.85019,19.24271,1314,9.885566,9.885566,Bank #1 || Task: None,(342.8, 354.9, 359.4)
BNC32,32.85019,19.24271,1315,9.892632,9.892632,Bank #1 || Task: None,(342.9, 354.9, 359.4)
BNC32,32.85019,19.24271,1316,9.899426,9.899426,Bank #1 || Task: None,(342.9, 354.9, 359.4)
BNC32,32.85019,19.24271,1317,9.906466,9.906466,Bank #1 || Task: None,(342.9, 355.0, 359.4)
BNC32,32.85019,19.24271,1318,9.913332,9.913332,Bank #1 || Task: None,(343.0, 355.0, 359.4)
BNC32,32.85019,19.24271,1319,9.920265,9.920265,Bank #1 || Task: None,(343.0, 355.0, 359.4)
BNC32,32.85019,19.24271,1320,9.927353,9.927353,Bank #1 || Task: None,(343.0, 355.1, 359.4)
BNC32,32.85019,19.24271,1321,9.934262,9.934262,Bank #1 || Task: None,(343.1, 355.1, 359.4)
BNC32,32.85019,19.24271,1322,9.941352,9.941352,Bank #1 || Task: None,(343.1, 355.1, 359.4)
BNC32,32.85019,19.24271,1323,9.948033,9.948033,Bank #1 || Task: None,(343.2, 355.2, 359.4)
BNC32,32.85019,19.24271,1324,9.955005,9.955005,Bank #1 || Task: None,(343.3, 355.2, 359.4)
BNC32,32.85019,19.24271,1325,9.962087,9.962087,Bank #1 || Task: None,(343.4, 355.3, 359.4)
BNC32,32.85019,19.24271,1326,9.968926,9.968926,Bank #1 || Task: None,(343.5, 355.4, 359.3)
BNC32,32.85019,19.24271,1327,9.975921,9.975921,Bank #1 || Task: None,(343.6, 355.5, 359.3)
BNC32,32.85019,19.24271,1328,9.982704,9.982704,Bank #1 || Task: None,(343.8, 355.6, 359.3)
BNC32,32.85019,19.24271,1329,9.989679,9.989679,Bank #1 || Task: None,(343.9, 355.7, 359.2)
BNC32,32.85019,19.24271,1330,9.996801,9.996801,Bank #1 || Task: None,(344.1, 355.8, 359.2)
BNC32,32.85019,19.24271,1331,10.00367,10.00367,Bank #1 || Task: None,(344.3, 355.9, 359.2)
BNC32,32.85019,19.24271,1332,10.01053,10.01053,Bank #1 || Task: None,(344.5, 356.0, 359.1)
BNC32,32.85019,19.24271,1333,10.0175,10.0175,Bank #1 || Task: None,(344.7, 356.1, 359.1)
BNC32,32.85019,19.24271,1334,10.02474,10.02474,Bank #1 || Task: None,(344.9, 356.3, 359.1)
BNC32,32.85019,19.24271,1335,10.0326,10.0326,Bank #1 || Task: None,(345.1, 356.4, 359.0)
BNC32,32.85019,19.24271,1336,10.03835,10.03835,Bank #1 || Task: None,(345.3, 356.6, 359.0)
BNC32,32.85019,19.24271,1337,10.04534,10.04534,Bank #1 || Task: None,(345.6, 356.8, 359.0)
BNC32,32.85019,19.24271,1338,10.05218,10.05218,Bank #1 || Task: None,(345.9, 357.0, 358.9)
BNC32,32.85019,19.24271,1339,10.05915,10.05915,Bank #1 || Task: None,(346.1, 357.2, 358.9)
BNC32,32.85019,19.24271,1340,10.06604,10.06604,Bank #1 || Task: None,(346.4, 357.4, 358.8)
BNC32,32.85019,19.24271,1341,10.07301,10.07301,Bank #1 || Task: None,(346.7, 357.6, 358.8)
BNC32,32.85019,19.24271,1342,10.08005,10.08005,Bank #1 || Task: None,(347.1, 357.8, 358.7)
BNC32,32.85019,19.24271,1343,10.08705,10.08705,Bank #1 || Task: None,(347.4, 358.1, 358.7)
BNC32,32.85019,19.24271,1344,10.09387,10.09387,Bank #1 || Task: None,(347.8, 358.3, 358.6)
BNC32,32.85019,19.24271,1345,10.10077,10.10077,Bank #1 || Task: None,(348.1, 358.6, 358.6)
BNC32,32.85019,19.24271,1346,10.10789,10.10789,Bank #1 || Task: None,(348.5, 358.8, 358.5)
BNC32,32.85019,19.24271,1347,10.11485,10.11485,Bank #1 || Task: None,(348.9, 359.1, 358.5)
BNC32,32.85019,19.24271,1348,10.12185,10.12185,Bank #1 || Task: None,(349.3, 359.3, 358.4)
BNC32,32.85019,19.24271,1349,10.12888,10.12888,Bank #1 || Task: None,(349.7, 359.6, 358.4)
BNC32,32.85019,19.24271,1350,10.13566,10.13566,Bank #1 || Task: None,(350.1, 359.9, 358.3)
BNC32,32.85019,19.24271,1351,10.14264,10.14264,Bank #1 || Task: None,(350.5, 0.2, 358.3)
BNC32,32.85019,19.24271,1352,10.14975,10.14975,Bank #1 || Task: None,(351.0, 0.4, 358.3)
BNC32,32.85019,19.24271,1353,10.15642,10.15642,Bank #1 || Task: None,(351.5, 0.7, 358.3)
BNC32,32.85019,19.24271,1354,10.16329,10.16329,Bank #1 || Task: None,(351.9, 1.0, 358.3)
BNC32,32.85019,19.24271,1355,10.17022,10.17022,Bank #1 || Task: None,(352.4, 1.2, 358.3)
BNC32,32.85019,19.24271,1356,10.17717,10.17717,Bank #1 || Task: None,(352.9, 1.5, 358.3)
BNC32,32.85019,19.24271,1357,10.1842,10.1842,Bank #1 || Task: None,(353.4, 1.7, 358.3)
BNC32,32.85019,19.24271,1358,10.19106,10.19106,Bank #1 || Task: None,(353.9, 2.0, 358.3)
BNC32,32.85019,19.24271,1359,10.19813,10.19813,Bank #1 || Task: None,(354.3, 2.3, 358.4)
BNC32,32.85019,19.24271,1360,10.20491,10.20491,Bank #1 || Task: None,(354.8, 2.5, 358.4)
BNC32,32.85019,19.24271,1361,10.21207,10.21207,Bank #1 || Task: None,(355.2, 2.7, 358.5)
BNC32,32.85019,19.24271,1362,10.21892,10.21892,Bank #1 || Task: None,(355.6, 3.0, 358.6)
BNC32,32.85019,19.24271,1363,10.22577,10.22577,Bank #1 || Task: None,(356.0, 3.2, 358.6)
BNC32,32.85019,19.24271,1364,10.23396,10.23396,Bank #1 || Task: None,(356.4, 3.5, 358.7)
BNC32,32.85019,19.24271,1365,10.23987,10.23987,Bank #1 || Task: None,(356.8, 3.7, 358.7)
BNC32,32.85019,19.24271,1366,10.2466,10.2466,Bank #1 || Task: None,(357.2, 3.9, 358.8)
BNC32,32.85019,19.24271,1367,10.25363,10.25363,Bank #1 || Task: None,(357.6, 4.2, 358.8)
BNC32,32.85019,19.24271,1368,10.26054,10.26054,Bank #1 || Task: None,(357.9, 4.4, 358.8)
BNC32,32.85019,19.24271,1369,10.26755,10.26755,Bank #1 || Task: None,(358.3, 4.6, 358.9)
BNC32,32.85019,19.24271,1370,10.27446,10.27446,Bank #1 || Task: None,(358.6, 4.8, 358.9)
BNC32,32.85019,19.24271,1371,10.28138,10.28138,Bank #1 || Task: None,(358.9, 5.0, 359.0)
BNC32,32.85019,19.24271,1372,10.28825,10.28825,Bank #1 || Task: None,(359.2, 5.2, 359.0)
BNC32,32.85019,19.24271,1373,10.2952,10.2952,Bank #1 || Task: None,(359.5, 5.4, 359.0)
BNC32,32.85019,19.24271,1374,10.30236,10.30236,Bank #1 || Task: None,(359.7, 5.6, 359.1)
BNC32,32.85019,19.24271,1375,10.30913,10.30913,Bank #1 || Task: None,(360.0, 5.7, 359.1)
BNC32,32.85019,19.24271,1376,10.31604,10.31604,Bank #1 || Task: None,(0.2, 5.9, 359.1)
BNC32,32.85019,19.24271,1377,10.32299,10.32299,Bank #1 || Task: None,(0.5, 6.0, 359.2)
BNC32,32.85019,19.24271,1378,10.32996,10.32996,Bank #1 || Task: None,(0.7, 6.2, 359.2)
BNC32,32.85019,19.24271,1379,10.33694,10.33694,Bank #1 || Task: None,(0.9, 6.3, 359.2)
BNC32,32.85019,19.24271,1380,10.34383,10.34383,Bank #1 || Task: None,(1.1, 6.4, 359.2)
BNC32,32.85019,19.24271,1381,10.35075,10.35075,Bank #1 || Task: None,(1.3, 6.5, 359.2)
BNC32,32.85019,19.24271,1382,10.3577,10.3577,Bank #1 || Task: None,(1.5, 6.7, 359.2)
BNC32,32.85019,19.24271,1383,10.36468,10.36468,Bank #1 || Task: None,(1.7, 6.8, 359.2)
BNC32,32.85019,19.24271,1384,10.37155,10.37155,Bank #1 || Task: None,(1.9, 6.8, 359.2)
BNC32,32.85019,19.24271,1385,10.37879,10.37879,Bank #1 || Task: None,(2.1, 6.9, 359.2)
BNC32,32.85019,19.24271,1386,10.38555,10.38555,Bank #1 || Task: None,(2.3, 7.0, 359.2)
BNC32,32.85019,19.24271,1387,10.39247,10.39247,Bank #1 || Task: None,(2.5, 7.1, 359.2)
BNC32,32.85019,19.24271,1388,10.39941,10.39941,Bank #1 || Task: None,(2.7, 7.2, 359.1)
BNC32,32.85019,19.24271,1389,10.40629,10.40629,Bank #1 || Task: None,(2.9, 7.2, 359.1)
BNC32,32.85019,19.24271,1390,10.41334,10.41334,Bank #1 || Task: None,(3.1, 7.3, 359.1)
BNC32,32.85019,19.24271,1391,10.4202,10.4202,Bank #1 || Task: None,(3.3, 7.3, 359.1)
BNC32,32.85019,19.24271,1392,10.42982,10.42982,Bank #1 || Task: None,(3.5, 7.3, 359.0)
BNC32,32.85019,19.24271,1393,10.4352,10.4352,Bank #1 || Task: None,(3.7, 7.4, 359.0)
BNC32,32.85019,19.24271,1394,10.44109,10.44109,Bank #1 || Task: None,(3.9, 7.4, 359.0)
BNC32,32.85019,19.24271,1395,10.44812,10.44812,Bank #1 || Task: None,(4.1, 7.4, 358.9)
BNC32,32.85019,19.24271,1396,10.45513,10.45513,Bank #1 || Task: None,(4.2, 7.5, 358.9)
BNC32,32.85019,19.24271,1397,10.46196,10.46196,Bank #1 || Task: None,(4.4, 7.5, 358.9)
BNC32,32.85019,19.24271,1398,10.46879,10.46879,Bank #1 || Task: None,(4.5, 7.5, 358.8)
BNC32,32.85019,19.24271,1399,10.47583,10.47583,Bank #1 || Task: None,(4.7, 7.6, 358.8)
BNC32,32.85019,19.24271,1400,10.48272,10.48272,Bank #1 || Task: None,(4.8, 7.6, 358.8)
