ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC33,33.60753,26.07625,5619,40.03382,40.03382,Bank #1 || Task: None,(35.9, 10.5, 358.7)
BNC33,33.60753,26.07625,5620,40.04054,40.04054,Bank #1 || Task: None,(35.8, 11.5, 358.8)
BNC33,33.60753,26.07625,5621,40.04757,40.04757,Bank #1 || Task: None,(35.7, 12.4, 358.9)
BNC33,33.60753,26.07625,5622,40.05439,40.05439,Bank #1 || Task: None,(35.5, 13.4, 359.0)
BNC33,33.60753,26.07625,5623,40.06143,40.06143,Bank #1 || Task: None,(35.4, 14.5, 359.1)
BNC33,33.60753,26.07625,5624,40.06827,40.06827,Bank #1 || Task: None,(35.3, 15.6, 359.3)
BNC33,33.60753,26.07625,5625,40.07528,40.07528,Bank #1 || Task: None,(35.2, 16.7, 359.4)
BNC33,33.60753,26.07625,5626,40.08218,40.08218,Bank #1 || Task: None,(35.1, 17.8, 359.5)
BNC33,33.60753,26.07625,5627,40.08912,40.08912,Bank #1 || Task: None,(34.9, 18.9, 359.6)
BNC33,33.60753,26.07625,5628,40.09621,40.09621,Bank #1 || Task: None,(34.8, 20.0, 359.8)
BNC33,33.60753,26.07625,5629,40.103,40.103,Bank #1 || Task: None,(34.7, 21.1, 359.9)
BNC33,33.60753,26.07625,5630,40.10996,40.10996,Bank #1 || Task: None,(34.6, 22.2, 360.0)
BNC33,33.60753,26.07625,5631,40.11687,40.11687,Bank #1 || Task: None,(34.6, 23.3, 0.1)
BNC33,33.60753,26.07625,5632,40.12391,40.12391,Bank #1 || Task: None,(34.5, 24.4, 0.1)
BNC33,33.60753,26.07625,5633,40.13078,40.13078,Bank #1 || Task: None,(34.4, 25.4, 0.2)
BNC33,33.60753,26.07625,5634,40.13773,40.13773,Bank #1 || Task: None,(34.4, 26.5, 0.2)
BNC33,33.60753,26.07625,5635,40.14468,40.14468,Bank #1 || Task: None,(34.4, 27.5, 0.3)
BNC33,33.60753,26.07625,5636,40.1516,40.1516,Bank #1 || Task: None,(34.4, 28.5, 0.3)
BNC33,33.60753,26.07625,5637,40.15849,40.15849,Bank #1 || Task: None,(34.4, 29.5, 0.3)
BNC33,33.60753,26.07625,5638,40.1655,40.1655,Bank #1 || Task: None,(34.4, 30.4, 0.3)
BNC33,33.60753,26.07625,5639,40.17353,40.17353,Bank #1 || Task: None,(34.4, 31.3, 0.3)
BNC33,33.60753,26.07625,5640,40.17942,40.17942,Bank #1 || Task: None,(34.4, 32.3, 0.2)
BNC33,33.60753,26.07625,5641,40.18645,40.18645,Bank #1 || Task: None,(34.4, 33.1, 0.2)
BNC33,33.60753,26.07625,5642,40.19327,40.19327,Bank #1 || Task: None,(34.4, 34.0, 0.1)
BNC33,33.60753,26.07625,5643,40.20018,40.20018,Bank #1 || Task: None,(34.5, 34.8, 0.1)
BNC33,33.60753,26.07625,5644,40.20716,40.20716,Bank #1 || Task: None,(34.5, 35.6, 0.0)
BNC33,33.60753,26.07625,5645,40.21412,40.21412,Bank #1 || Task: None,(34.6, 36.4, 359.9)
BNC33,33.60753,26.07625,5646,40.22114,40.22114,Bank #1 || Task: None,(34.6, 37.2, 359.8)
BNC33,33.60753,26.07625,5647,40.22799,40.22799,Bank #1 || Task: None,(34.7, 38.0, 359.7)
BNC33,33.60753,26.07625,5648,40.23498,40.23498,Bank #1 || Task: None,(34.7, 38.7, 359.6)
BNC33,33.60753,26.07625,5649,40.24187,40.24187,Bank #1 || Task: None,(34.8, 39.4, 359.5)
BNC33,33.60753,26.07625,5650,40.24891,40.24891,Bank #1 || Task: None,(34.9, 40.2, 359.3)
BNC33,33.60753,26.07625,5651,40.25579,40.25579,Bank #1 || Task: None,(35.0, 40.9, 359.1)
BNC33,33.60753,26.07625,5652,40.26281,40.26281,Bank #1 || Task: None,(35.1, 41.5, 358.9)
BNC33,33.60753,26.07625,5653,40.26987,40.26987,Bank #1 || Task: None,(35.2, 42.2, 358.8)
BNC33,33.60753,26.07625,5654,40.2766,40.2766,Bank #1 || Task: None,(35.3, 42.9, 358.6)
BNC33,33.60753,26.07625,5655,40.28357,40.28357,Bank #1 || Task: None,(35.4, 43.6, 358.4)
BNC33,33.60753,26.07625,5656,40.29059,40.29059,Bank #1 || Task: None,(35.5, 44.3, 358.2)
BNC33,33.60753,26.07625,5657,40.29764,40.29764,Bank #1 || Task: None,(35.6, 45.0, 358.0)
BNC33,33.60753,26.07625,5658,40.30443,40.30443,Bank #1 || Task: None,(35.7, 45.7, 357.9)
BNC33,33.60753,26.07625,5659,40.31187,40.31187,Bank #1 || Task: None,(35.8, 46.3, 357.7)
BNC33,33.60753,26.07625,5660,40.31828,40.31828,Bank #1 || Task: None,(36.0, 47.0, 357.5)
BNC33,33.60753,26.07625,5661,40.32517,40.32517,Bank #1 || Task: None,(36.1, 47.6, 357.4)
BNC33,33.60753,26.07625,5662,40.33225,40.33225,Bank #1 || Task: None,(36.3, 48.3, 357.3)
BNC33,33.60753,26.07625,5663,40.33907,40.33907,Bank #1 || Task: None,(36.5, 48.9, 357.1)
BNC33,33.60753,26.07625,5664,40.34622,40.34622,Bank #1 || Task: None,(36.6, 49.6, 357.0)
BNC33,33.60753,26.07625,5665,40.35303,40.35303,Bank #1 || Task: None,(36.8, 50.2, 356.9)
BNC33,33.60753,26.07625,5666,40.3602,40.3602,Bank #1 || Task: None,(37.0, 50.8, 356.8)
BNC33,33.60753,26.07625,5667,40.36696,40.36696,Bank #1 || Task: None,(37.2, 51.5, 356.7)
BNC33,33.60753,26.07625,5668,40.37517,40.37517,Bank #1 || Task: None,(37.4, 52.1, 356.6)
BNC33,33.60753,26.07625,5669,40.38082,40.38082,Bank #1 || Task: None,(37.6, 52.8, 356.5)
BNC33,33.60753,26.07625,5670,40.38803,40.38803,Bank #1 || Task: None,(37.7, 53.4, 356.3)
BNC33,33.60753,26.07625,5671,40.39478,40.39478,Bank #1 || Task: None,(37.9, 54.1, 356.2)
BNC33,33.60753,26.07625,5672,40.40158,40.40158,Bank #1 || Task: None,(38.1, 54.7, 356.1)
BNC33,33.60753,26.07625,5673,40.40856,40.40856,Bank #1 || Task: None,(38.3, 55.4, 356.1)
BNC33,33.60753,26.07625,5674,40.41567,40.41567,Bank #1 || Task: None,(38.5, 56.0, 356.0)
BNC33,33.60753,26.07625,5675,40.42241,40.42241,Bank #1 || Task: None,(38.7, 56.6, 355.9)
BNC33,33.60753,26.07625,5676,40.42943,40.42943,Bank #1 || Task: None,(38.9, 57.3, 355.9)
BNC33,33.60753,26.07625,5677,40.43639,40.43639,Bank #1 || Task: None,(39.1, 58.0, 355.8)
BNC33,33.60753,26.07625,5678,40.44328,40.44328,Bank #1 || Task: None,(39.2, 58.6, 355.8)
BNC33,33.60753,26.07625,5679,40.45028,40.45028,Bank #1 || Task: None,(39.4, 59.3, 355.7)
BNC33,33.60753,26.07625,5680,40.45727,40.45727,Bank #1 || Task: None,(39.6, 60.0, 355.7)
BNC33,33.60753,26.07625,5681,40.46414,40.46414,Bank #1 || Task: None,(39.8, 60.6, 355.7)
BNC33,33.60753,26.07625,5682,40.47108,40.47108,Bank #1 || Task: None,(39.9, 61.3, 355.7)
BNC33,33.60753,26.07625,5683,40.47826,40.47826,Bank #1 || Task: None,(40.1, 62.0, 355.7)
BNC33,33.60753,26.07625,5684,40.48499,40.48499,Bank #1 || Task: None,(40.2, 62.7, 355.7)
BNC33,33.60753,26.07625,5685,40.49187,40.49187,Bank #1 || Task: None,(40.3, 63.4, 355.7)
BNC33,33.60753,26.07625,5686,40.49885,40.49885,Bank #1 || Task: None,(40.4, 64.1, 355.7)
BNC33,33.60753,26.07625,5687,40.506,40.506,Bank #1 || Task: None,(40.6, 64.8, 355.7)
BNC33,33.60753,26.07625,5688,40.51276,40.51276,Bank #1 || Task: None,(40.7, 65.5, 355.7)
BNC33,33.60753,26.07625,5689,40.51969,40.51969,Bank #1 || Task: None,(40.7, 66.3, 355.7)
BNC33,33.60753,26.07625,5690,40.5266,40.5266,Bank #1 || Task: None,(40.8, 67.0, 355.7)
BNC33,33.60753,26.07625,5691,40.53364,40.53364,Bank #1 || Task: None,(40.9, 67.7, 355.7)
BNC33,33.60753,26.07625,5692,40.54051,40.54051,Bank #1 || Task: None,(40.9, 68.5, 355.7)
BNC33,33.60753,26.07625,5693,40.54747,40.54747,Bank #1 || Task: None,(41.0, 69.2, 355.8)
BNC33,33.60753,26.07625,5694,40.55458,40.55458,Bank #1 || Task: None,(41.0, 69.9, 355.8)
BNC33,33.60753,26.07625,5695,40.56145,40.56145,Bank #1 || Task: None,(41.1, 70.7, 355.8)
BNC33,33.60753,26.07625,5696,40.56843,40.56843,Bank #1 || Task: None,(41.1, 71.4, 355.8)
BNC33,33.60753,26.07625,5697,40.57635,40.57635,Bank #1 || Task: None,(41.2, 72.2, 355.8)
BNC33,33.60753,26.07625,5698,40.58234,40.58234,Bank #1 || Task: None,(41.2, 72.9, 355.8)
BNC33,33.60753,26.07625,5699,40.58905,40.58905,Bank #1 || Task: None,(41.3, 73.7, 355.9)
BNC33,33.60753,26.07625,5700,40.59617,40.59617,Bank #1 || Task: None,(41.3, 74.4, 355.9)
BNC33,33.60753,26.07625,5701,40.60311,40.60311,Bank #1 || Task: None,(41.4, 75.2, 355.9)
BNC33,33.60753,26.07625,5702,40.61007,40.61007,Bank #1 || Task: None,(41.4, 75.9, 356.0)
BNC33,33.60753,26.07625,5703,40.61691,40.61691,Bank #1 || Task: None,(41.4, 76.6, 356.0)
BNC33,33.60753,26.07625,5704,40.6242,40.6242,Bank #1 || Task: None,(41.5, 77.3, 356.1)
BNC33,33.60753,26.07625,5705,40.63152,40.63152,Bank #1 || Task: None,(41.4, 78.0, 356.1)
BNC33,33.60753,26.07625,5706,40.63848,40.63848,Bank #1 || Task: None,(41.4, 78.7, 356.2)
BNC33,33.60753,26.07625,5707,40.64552,40.64552,Bank #1 || Task: None,(41.4, 79.4, 356.2)
BNC33,33.60753,26.07625,5708,40.65166,40.65166,Bank #1 || Task: None,(41.4, 80.1, 356.3)
BNC33,33.60753,26.07625,5709,40.65868,40.65868,Bank #1 || Task: None,(41.3, 80.8, 356.4)
BNC33,33.60753,26.07625,5710,40.66561,40.66561,Bank #1 || Task: None,(41.3, 81.5, 356.5)
BNC33,33.60753,26.07625,5711,40.67247,40.67247,Bank #1 || Task: None,(41.2, 82.2, 356.6)
BNC33,33.60753,26.07625,5712,40.67941,40.67941,Bank #1 || Task: None,(41.1, 82.9, 356.7)
BNC33,33.60753,26.07625,5713,40.6865,40.6865,Bank #1 || Task: None,(41.0, 83.6, 356.7)
BNC33,33.60753,26.07625,5714,40.69332,40.69332,Bank #1 || Task: None,(40.8, 84.3, 356.7)
BNC33,33.60753,26.07625,5715,40.70025,40.70025,Bank #1 || Task: None,(40.6, 85.0, 356.7)
BNC33,33.60753,26.07625,5716,40.70721,40.70721,Bank #1 || Task: None,(40.4, 85.7, 356.7)
BNC33,33.60753,26.07625,5717,40.71419,40.71419,Bank #1 || Task: None,(40.1, 86.4, 356.7)
BNC33,33.60753,26.07625,5718,40.72131,40.72131,Bank #1 || Task: None,(39.7, 87.1, 356.6)
BNC33,33.60753,26.07625,5719,40.72799,40.72799,Bank #1 || Task: None,(39.3, 87.8, 356.5)
BNC33,33.60753,26.07625,5720,40.73505,40.73505,Bank #1 || Task: None,(38.8, 88.6, 356.5)
BNC33,33.60753,26.07625,5721,40.74193,40.74193,Bank #1 || Task: None,(38.3, 89.3, 356.4)
BNC33,33.60753,26.07625,5722,40.74923,40.74923,Bank #1 || Task: None,(37.7, 90.0, 356.4)
BNC33,33.60753,26.07625,5723,40.75595,40.75595,Bank #1 || Task: None,(37.3, 90.7, 356.4)
BNC33,33.60753,26.07625,5724,40.76286,40.76286,Bank #1 || Task: None,(36.8, 91.4, 356.4)
BNC33,33.60753,26.07625,5725,40.7697,40.7697,Bank #1 || Task: None,(36.4, 92.0, 356.4)
BNC33,33.60753,26.07625,5726,40.77778,40.77778,Bank #1 || Task: None,(36.0, 92.7, 356.3)
BNC33,33.60753,26.07625,5727,40.78354,40.78354,Bank #1 || Task: None,(35.6, 93.4, 356.3)
BNC33,33.60753,26.07625,5728,40.79068,40.79068,Bank #1 || Task: None,(35.2, 94.1, 356.3)
BNC33,33.60753,26.07625,5729,40.79744,40.79744,Bank #1 || Task: None,(34.8, 94.7, 356.4)
BNC33,33.60753,26.07625,5730,40.80426,40.80426,Bank #1 || Task: None,(34.5, 95.4, 356.4)
BNC33,33.60753,26.07625,5731,40.81136,40.81136,Bank #1 || Task: None,(34.2, 96.0, 356.3)
BNC33,33.60753,26.07625,5732,40.81829,40.81829,Bank #1 || Task: None,(34.0, 96.7, 356.3)
BNC33,33.60753,26.07625,5733,40.82529,40.82529,Bank #1 || Task: None,(33.8, 97.3, 356.3)
BNC33,33.60753,26.07625,5734,40.83238,40.83238,Bank #1 || Task: None,(33.7, 98.0, 356.2)
BNC33,33.60753,26.07625,5735,40.83915,40.83915,Bank #1 || Task: None,(33.5, 98.6, 356.2)
BNC33,33.60753,26.07625,5736,40.84611,40.84611,Bank #1 || Task: None,(33.3, 99.3, 356.2)
BNC33,33.60753,26.07625,5737,40.8532,40.8532,Bank #1 || Task: None,(33.1, 99.9, 356.2)
BNC33,33.60753,26.07625,5738,40.86007,40.86007,Bank #1 || Task: None,(32.9, 100.6, 356.3)
BNC33,33.60753,26.07625,5739,40.86689,40.86689,Bank #1 || Task: None,(32.7, 101.2, 356.3)
BNC33,33.60753,26.07625,5740,40.87405,40.87405,Bank #1 || Task: None,(32.5, 101.8, 356.3)
BNC33,33.60753,26.07625,5741,40.88077,40.88077,Bank #1 || Task: None,(32.3, 102.4, 356.2)
BNC33,33.60753,26.07625,5742,40.88772,40.88772,Bank #1 || Task: None,(32.1, 103.1, 356.2)
BNC33,33.60753,26.07625,5743,40.89471,40.89471,Bank #1 || Task: None,(32.0, 103.7, 356.1)
BNC33,33.60753,26.07625,5744,40.9016,40.9016,Bank #1 || Task: None,(31.9, 104.4, 356.0)
BNC33,33.60753,26.07625,5745,40.90855,40.90855,Bank #1 || Task: None,(31.7, 105.1, 356.0)
BNC33,33.60753,26.07625,5746,40.91573,40.91573,Bank #1 || Task: None,(31.4, 105.7, 355.9)
BNC33,33.60753,26.07625,5747,40.9225,40.9225,Bank #1 || Task: None,(31.2, 106.4, 355.9)
BNC33,33.60753,26.07625,5748,40.92944,40.92944,Bank #1 || Task: None,(30.9, 107.1, 355.9)
BNC33,33.60753,26.07625,5749,40.93637,40.93637,Bank #1 || Task: None,(30.7, 107.8, 355.9)
BNC33,33.60753,26.07625,5750,40.94387,40.94387,Bank #1 || Task: None,(30.4, 108.4, 355.9)
BNC33,33.60753,26.07625,5751,40.95046,40.95046,Bank #1 || Task: None,(30.2, 109.0, 355.9)
BNC33,33.60753,26.07625,5752,40.95719,40.95719,Bank #1 || Task: None,(29.9, 109.6, 355.8)
BNC33,33.60753,26.07625,5753,40.9642,40.9642,Bank #1 || Task: None,(29.7, 110.1, 355.8)
BNC33,33.60753,26.07625,5754,40.97112,40.97112,Bank #1 || Task: None,(29.6, 110.7, 355.8)
BNC33,33.60753,26.07625,5755,40.97905,40.97905,Bank #1 || Task: None,(29.4, 111.2, 355.8)
BNC33,33.60753,26.07625,5756,40.98495,40.98495,Bank #1 || Task: None,(29.2, 111.7, 355.7)
BNC33,33.60753,26.07625,5757,40.9919,40.9919,Bank #1 || Task: None,(29.1, 112.3, 355.7)
BNC33,33.60753,26.07625,5758,40.99897,40.99897,Bank #1 || Task: None,(28.9, 112.8, 355.6)
BNC33,33.60753,26.07625,5759,41.00581,41.00581,Bank #1 || Task: None,(28.8, 113.3, 355.5)
BNC33,33.60753,26.07625,5760,41.01288,41.01288,Bank #1 || Task: None,(28.6, 113.8, 355.4)
BNC33,33.60753,26.07625,5761,41.01966,41.01966,Bank #1 || Task: None,(28.5, 114.3, 355.3)
BNC33,33.60753,26.07625,5762,41.02685,41.02685,Bank #1 || Task: None,(28.3, 114.9, 355.2)
BNC33,33.60753,26.07625,5763,41.03369,41.03369,Bank #1 || Task: None,(28.2, 115.4, 355.1)
BNC33,33.60753,26.07625,5764,41.04058,41.04058,Bank #1 || Task: None,(28.0, 115.8, 355.0)
BNC33,33.60753,26.07625,5765,41.04756,41.04756,Bank #1 || Task: None,(27.9, 116.3, 355.0)
BNC33,33.60753,26.07625,5766,41.05442,41.05442,Bank #1 || Task: None,(27.7, 116.8, 354.9)
BNC33,33.60753,26.07625,5767,41.06111,41.06111,Bank #1 || Task: None,(27.6, 117.2, 354.9)
BNC33,33.60753,26.07625,5768,41.06834,41.06834,Bank #1 || Task: None,(27.4, 117.6, 354.8)
BNC33,33.60753,26.07625,5769,41.07527,41.07527,Bank #1 || Task: None,(27.2, 118.0, 354.8)
BNC33,33.60753,26.07625,5770,41.0822,41.0822,Bank #1 || Task: None,(27.0, 118.5, 354.8)
BNC33,33.60753,26.07625,5771,41.08924,41.08924,Bank #1 || Task: None,(26.8, 118.9, 354.7)
BNC33,33.60753,26.07625,5772,41.09614,41.09614,Bank #1 || Task: None,(26.6, 119.3, 354.7)
BNC33,33.60753,26.07625,5773,41.103,41.103,Bank #1 || Task: None,(26.4, 119.8, 354.6)
BNC33,33.60753,26.07625,5774,41.10998,41.10998,Bank #1 || Task: None,(26.2, 120.2, 354.6)
BNC33,33.60753,26.07625,5775,41.117,41.117,Bank #1 || Task: None,(26.0, 120.7, 354.6)
BNC33,33.60753,26.07625,5776,41.12386,41.12386,Bank #1 || Task: None,(25.7, 121.1, 354.6)
BNC33,33.60753,26.07625,5777,41.13088,41.13088,Bank #1 || Task: None,(25.5, 121.5, 354.5)
BNC33,33.60753,26.07625,5778,41.13776,41.13776,Bank #1 || Task: None,(25.3, 121.9, 354.5)
BNC33,33.60753,26.07625,5779,41.14469,41.14469,Bank #1 || Task: None,(25.0, 122.4, 354.4)
BNC33,33.60753,26.07625,5780,41.15163,41.15163,Bank #1 || Task: None,(24.8, 122.8, 354.4)
BNC33,33.60753,26.07625,5781,41.15856,41.15856,Bank #1 || Task: None,(24.5, 123.2, 354.3)
BNC33,33.60753,26.07625,5782,41.16556,41.16556,Bank #1 || Task: None,(24.3, 123.6, 354.3)
BNC33,33.60753,26.07625,5783,41.17268,41.17268,Bank #1 || Task: None,(24.1, 124.1, 354.3)
BNC33,33.60753,26.07625,5784,41.18052,41.18052,Bank #1 || Task: None,(23.8, 124.5, 354.2)
BNC33,33.60753,26.07625,5785,41.18659,41.18659,Bank #1 || Task: None,(23.6, 124.9, 354.2)
BNC33,33.60753,26.07625,5786,41.19334,41.19334,Bank #1 || Task: None,(23.3, 125.3, 354.2)
BNC33,33.60753,26.07625,5787,41.20024,41.20024,Bank #1 || Task: None,(23.1, 125.8, 354.1)
BNC33,33.60753,26.07625,5788,41.20718,41.20718,Bank #1 || Task: None,(22.8, 126.2, 354.1)
BNC33,33.60753,26.07625,5789,41.21417,41.21417,Bank #1 || Task: None,(22.5, 126.6, 354.0)
BNC33,33.60753,26.07625,5790,41.22116,41.22116,Bank #1 || Task: None,(22.3, 127.1, 354.0)
BNC33,33.60753,26.07625,5791,41.22805,41.22805,Bank #1 || Task: None,(22.0, 127.5, 354.0)
BNC33,33.60753,26.07625,5792,41.23496,41.23496,Bank #1 || Task: None,(21.7, 128.0, 353.9)
BNC33,33.60753,26.07625,5793,41.24237,41.24237,Bank #1 || Task: None,(21.5, 128.5, 353.9)
BNC33,33.60753,26.07625,5794,41.24894,41.24894,Bank #1 || Task: None,(21.2, 129.0, 353.8)
BNC33,33.60753,26.07625,5795,41.25583,41.25583,Bank #1 || Task: None,(20.9, 129.5, 353.8)
BNC33,33.60753,26.07625,5796,41.26296,41.26296,Bank #1 || Task: None,(20.7, 130.0, 353.8)
BNC33,33.60753,26.07625,5797,41.26971,41.26971,Bank #1 || Task: None,(20.4, 130.5, 353.8)
BNC33,33.60753,26.07625,5798,41.27669,41.27669,Bank #1 || Task: None,(20.2, 131.0, 353.8)
BNC33,33.60753,26.07625,5799,41.28356,41.28356,Bank #1 || Task: None,(19.9, 131.6, 353.9)
BNC33,33.60753,26.07625,5800,41.29065,41.29065,Bank #1 || Task: None,(19.6, 132.1, 353.9)
BNC33,33.60753,26.07625,5801,41.29751,41.29751,Bank #1 || Task: None,(19.4, 132.6, 353.9)
BNC33,33.60753,26.07625,5802,41.30445,41.30445,Bank #1 || Task: None,(19.2, 133.1, 354.0)
BNC33,33.60753,26.07625,5803,41.31133,41.31133,Bank #1 || Task: None,(19.0, 133.6, 354.0)
BNC33,33.60753,26.07625,5804,41.31846,41.31846,Bank #1 || Task: None,(18.8, 134.2, 354.0)
BNC33,33.60753,26.07625,5805,41.32526,41.32526,Bank #1 || Task: None,(18.7, 134.7, 354.0)
BNC33,33.60753,26.07625,5806,41.33229,41.33229,Bank #1 || Task: None,(18.6, 135.2, 354.0)
BNC33,33.60753,26.07625,5807,41.33913,41.33913,Bank #1 || Task: None,(18.5, 135.7, 354.0)
BNC33,33.60753,26.07625,5808,41.3461,41.3461,Bank #1 || Task: None,(18.3, 136.2, 354.0)
BNC33,33.60753,26.07625,5809,41.3531,41.3531,Bank #1 || Task: None,(18.2, 136.7, 354.0)
BNC33,33.60753,26.07625,5810,41.36,41.36,Bank #1 || Task: None,(18.2, 137.2, 354.0)
BNC33,33.60753,26.07625,5811,41.367,41.367,Bank #1 || Task: None,(18.1, 137.7, 354.0)
BNC33,33.60753,26.07625,5812,41.37389,41.37389,Bank #1 || Task: None,(18.0, 138.1, 354.1)
BNC33,33.60753,26.07625,5813,41.38195,41.38195,Bank #1 || Task: None,(17.9, 138.6, 354.1)
BNC33,33.60753,26.07625,5814,41.38795,41.38795,Bank #1 || Task: None,(17.9, 139.0, 354.2)
BNC33,33.60753,26.07625,5815,41.39458,41.39458,Bank #1 || Task: None,(17.8, 139.5, 354.2)
BNC33,33.60753,26.07625,5816,41.40168,41.40168,Bank #1 || Task: None,(17.7, 139.9, 354.3)
BNC33,33.60753,26.07625,5817,41.40859,41.40859,Bank #1 || Task: None,(17.6, 140.4, 354.3)
BNC33,33.60753,26.07625,5818,41.41558,41.41558,Bank #1 || Task: None,(17.5, 140.8, 354.3)
BNC33,33.60753,26.07625,5819,41.42245,41.42245,Bank #1 || Task: None,(17.4, 141.3, 354.3)
BNC33,33.60753,26.07625,5820,41.42944,41.42944,Bank #1 || Task: None,(17.3, 141.7, 354.3)
BNC33,33.60753,26.07625,5821,41.43639,41.43639,Bank #1 || Task: None,(17.2, 142.2, 354.3)
BNC33,33.60753,26.07625,5822,41.44339,41.44339,Bank #1 || Task: None,(17.1, 142.7, 354.2)
BNC33,33.60753,26.07625,5823,41.45031,41.45031,Bank #1 || Task: None,(17.0, 143.1, 354.2)
BNC33,33.60753,26.07625,5824,41.45725,41.45725,Bank #1 || Task: None,(16.8, 143.6, 354.1)
BNC33,33.60753,26.07625,5825,41.46432,41.46432,Bank #1 || Task: None,(16.7, 144.1, 354.0)
BNC33,33.60753,26.07625,5826,41.47111,41.47111,Bank #1 || Task: None,(16.6, 144.5, 354.0)
BNC33,33.60753,26.07625,5827,41.47824,41.47824,Bank #1 || Task: None,(16.5, 145.0, 353.9)
BNC33,33.60753,26.07625,5828,41.48502,41.48502,Bank #1 || Task: None,(16.4, 145.5, 353.8)
BNC33,33.60753,26.07625,5829,41.49191,41.49191,Bank #1 || Task: None,(16.3, 145.9, 353.7)
BNC33,33.60753,26.07625,5830,41.49914,41.49914,Bank #1 || Task: None,(16.2, 146.4, 353.7)
BNC33,33.60753,26.07625,5831,41.50584,41.50584,Bank #1 || Task: None,(16.2, 146.9, 353.6)
BNC33,33.60753,26.07625,5832,41.51299,41.51299,Bank #1 || Task: None,(16.1, 147.3, 353.6)
BNC33,33.60753,26.07625,5833,41.51977,41.51977,Bank #1 || Task: None,(16.1, 147.8, 353.5)
BNC33,33.60753,26.07625,5834,41.52668,41.52668,Bank #1 || Task: None,(16.0, 148.2, 353.5)
BNC33,33.60753,26.07625,5835,41.53371,41.53371,Bank #1 || Task: None,(16.0, 148.6, 353.6)
BNC33,33.60753,26.07625,5836,41.54056,41.54056,Bank #1 || Task: None,(15.9, 149.0, 353.6)
BNC33,33.60753,26.07625,5837,41.54816,41.54816,Bank #1 || Task: None,(15.9, 149.4, 353.7)
BNC33,33.60753,26.07625,5838,41.55449,41.55449,Bank #1 || Task: None,(15.8, 149.8, 353.7)
BNC33,33.60753,26.07625,5839,41.56171,41.56171,Bank #1 || Task: None,(15.8, 150.1, 353.7)
BNC33,33.60753,26.07625,5840,41.56836,41.56836,Bank #1 || Task: None,(15.7, 150.5, 353.8)
BNC33,33.60753,26.07625,5841,41.57532,41.57532,Bank #1 || Task: None,(15.7, 150.8, 353.8)
BNC33,33.60753,26.07625,5842,41.58331,41.58331,Bank #1 || Task: None,(15.6, 151.2, 353.7)
BNC33,33.60753,26.07625,5843,41.58937,41.58937,Bank #1 || Task: None,(15.6, 151.5, 353.7)
BNC33,33.60753,26.07625,5844,41.59617,41.59617,Bank #1 || Task: None,(15.5, 151.8, 353.7)
BNC33,33.60753,26.07625,5845,41.6031,41.6031,Bank #1 || Task: None,(15.4, 152.2, 353.7)
BNC33,33.60753,26.07625,5846,41.61007,41.61007,Bank #1 || Task: None,(15.3, 152.5, 353.6)
BNC33,33.60753,26.07625,5847,41.61696,41.61696,Bank #1 || Task: None,(15.2, 152.8, 353.6)
BNC33,33.60753,26.07625,5848,41.62408,41.62408,Bank #1 || Task: None,(15.0, 153.2, 353.6)
BNC33,33.60753,26.07625,5849,41.63089,41.63089,Bank #1 || Task: None,(14.8, 153.5, 353.5)
BNC33,33.60753,26.07625,5850,41.63786,41.63786,Bank #1 || Task: None,(14.5, 153.8, 353.6)
BNC33,33.60753,26.07625,5851,41.64474,41.64474,Bank #1 || Task: None,(14.2, 154.2, 353.6)
BNC33,33.60753,26.07625,5852,41.65165,41.65165,Bank #1 || Task: None,(14.0, 154.5, 353.6)
BNC33,33.60753,26.07625,5853,41.65862,41.65862,Bank #1 || Task: None,(13.8, 154.9, 353.7)
BNC33,33.60753,26.07625,5854,41.66563,41.66563,Bank #1 || Task: None,(13.7, 155.2, 353.7)
BNC33,33.60753,26.07625,5855,41.67265,41.67265,Bank #1 || Task: None,(13.5, 155.5, 353.7)
BNC33,33.60753,26.07625,5856,41.67951,41.67951,Bank #1 || Task: None,(13.4, 155.9, 353.7)
BNC33,33.60753,26.07625,5857,41.68643,41.68643,Bank #1 || Task: None,(13.3, 156.2, 353.7)
BNC33,33.60753,26.07625,5858,41.69353,41.69353,Bank #1 || Task: None,(13.2, 156.5, 353.7)
BNC33,33.60753,26.07625,5859,41.70037,41.70037,Bank #1 || Task: None,(13.0, 156.8, 353.6)
BNC33,33.60753,26.07625,5860,41.70741,41.70741,Bank #1 || Task: None,(12.8, 157.0, 353.6)
BNC33,33.60753,26.07625,5861,41.71454,41.71454,Bank #1 || Task: None,(12.6, 157.3, 353.5)
BNC33,33.60753,26.07625,5862,41.7212,41.7212,Bank #1 || Task: None,(12.3, 157.6, 353.4)
BNC33,33.60753,26.07625,5863,41.72813,41.72813,Bank #1 || Task: None,(12.1, 157.9, 353.4)
BNC33,33.60753,26.07625,5864,41.73507,41.73507,Bank #1 || Task: None,(11.9, 158.1, 353.3)
BNC33,33.60753,26.07625,5865,41.74209,41.74209,Bank #1 || Task: None,(11.7, 158.4, 353.2)
BNC33,33.60753,26.07625,5866,41.74895,41.74895,Bank #1 || Task: None,(11.5, 158.7, 353.1)
BNC33,33.60753,26.07625,5867,41.75594,41.75594,Bank #1 || Task: None,(11.4, 159.1, 353.0)
