ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
YBassil,34.11502,15.72785,7066,49.94527,49.94527,Bank #1 || Task: None,(6.1, 51.6, 0.2)
YBassil,34.11502,15.72785,7067,49.95218,49.95218,Bank #1 || Task: None,(6.1, 51.5, 0.3)
YBassil,34.11502,15.72785,7068,49.95919,49.95919,Bank #1 || Task: None,(6.1, 51.5, 0.4)
YBassil,34.11502,15.72785,7069,49.9661,49.9661,Bank #1 || Task: None,(6.1, 51.5, 0.4)
YBassil,34.11502,15.72785,7070,49.97308,49.97308,Bank #1 || Task: None,(6.1, 51.5, 0.5)
YBassil,34.11502,15.72785,7071,49.98013,49.98013,Bank #1 || Task: None,(6.1, 51.4, 0.6)
YBassil,34.11502,15.72785,7072,49.98703,49.98703,Bank #1 || Task: None,(6.2, 51.4, 0.6)
YBassil,34.11502,15.72785,7073,49.99382,49.99382,Bank #1 || Task: None,(6.2, 51.4, 0.7)
YBassil,34.11502,15.72785,7074,50.00097,50.00097,Bank #1 || Task: None,(6.2, 51.3, 0.7)
YBassil,34.11502,15.72785,7075,50.00889,50.00889,Bank #1 || Task: None,(6.2, 51.3, 0.8)
YBassil,34.11502,15.72785,7076,50.01474,50.01474,Bank #1 || Task: None,(6.2, 51.2, 0.9)
YBassil,34.11502,15.72785,7077,50.02164,50.02164,Bank #1 || Task: None,(6.2, 51.2, 0.9)
YBassil,34.11502,15.72785,7078,50.02865,50.02865,Bank #1 || Task: None,(6.2, 51.1, 1.0)
YBassil,34.11502,15.72785,7079,50.03574,50.03574,Bank #1 || Task: None,(6.1, 51.0, 1.0)
YBassil,34.11502,15.72785,7080,50.04252,50.04252,Bank #1 || Task: None,(6.1, 51.0, 1.1)
YBassil,34.11502,15.72785,7081,50.0494,50.0494,Bank #1 || Task: None,(6.1, 50.9, 1.1)
YBassil,34.11502,15.72785,7082,50.05662,50.05662,Bank #1 || Task: None,(6.0, 50.8, 1.2)
YBassil,34.11502,15.72785,7083,50.06326,50.06326,Bank #1 || Task: None,(6.0, 50.7, 1.2)
YBassil,34.11502,15.72785,7084,50.07036,50.07036,Bank #1 || Task: None,(6.0, 50.7, 1.2)
YBassil,34.11502,15.72785,7085,50.0773,50.0773,Bank #1 || Task: None,(5.9, 50.5, 1.2)
YBassil,34.11502,15.72785,7086,50.08411,50.08411,Bank #1 || Task: None,(5.9, 50.4, 1.2)
YBassil,34.11502,15.72785,7087,50.09142,50.09142,Bank #1 || Task: None,(5.9, 50.3, 1.2)
YBassil,34.11502,15.72785,7088,50.09825,50.09825,Bank #1 || Task: None,(5.8, 50.2, 1.2)
YBassil,34.11502,15.72785,7089,50.10499,50.10499,Bank #1 || Task: None,(5.8, 50.0, 1.2)
YBassil,34.11502,15.72785,7090,50.1119,50.1119,Bank #1 || Task: None,(5.8, 49.9, 1.2)
YBassil,34.11502,15.72785,7091,50.11895,50.11895,Bank #1 || Task: None,(5.8, 49.7, 1.2)
YBassil,34.11502,15.72785,7092,50.1258,50.1258,Bank #1 || Task: None,(5.8, 49.6, 1.2)
YBassil,34.11502,15.72785,7093,50.1327,50.1327,Bank #1 || Task: None,(5.8, 49.4, 1.2)
YBassil,34.11502,15.72785,7094,50.13971,50.13971,Bank #1 || Task: None,(5.7, 49.2, 1.3)
YBassil,34.11502,15.72785,7095,50.14682,50.14682,Bank #1 || Task: None,(5.7, 49.0, 1.3)
YBassil,34.11502,15.72785,7096,50.15368,50.15368,Bank #1 || Task: None,(5.7, 48.7, 1.4)
YBassil,34.11502,15.72785,7097,50.16063,50.16063,Bank #1 || Task: None,(5.7, 48.5, 1.4)
YBassil,34.11502,15.72785,7098,50.16812,50.16812,Bank #1 || Task: None,(5.6, 48.1, 1.4)
YBassil,34.11502,15.72785,7099,50.17447,50.17447,Bank #1 || Task: None,(5.6, 47.8, 1.5)
YBassil,34.11502,15.72785,7100,50.18136,50.18136,Bank #1 || Task: None,(5.5, 47.4, 1.5)
YBassil,34.11502,15.72785,7101,50.18829,50.18829,Bank #1 || Task: None,(5.5, 47.0, 1.5)
YBassil,34.11502,15.72785,7102,50.19522,50.19522,Bank #1 || Task: None,(5.4, 46.6, 1.6)
YBassil,34.11502,15.72785,7103,50.20227,50.20227,Bank #1 || Task: None,(5.4, 46.2, 1.6)
YBassil,34.11502,15.72785,7104,50.21015,50.21015,Bank #1 || Task: None,(5.3, 45.8, 1.6)
YBassil,34.11502,15.72785,7105,50.21609,50.21609,Bank #1 || Task: None,(5.3, 45.4, 1.6)
YBassil,34.11502,15.72785,7106,50.22302,50.22302,Bank #1 || Task: None,(5.2, 45.0, 1.7)
YBassil,34.11502,15.72785,7107,50.23006,50.23006,Bank #1 || Task: None,(5.2, 44.6, 1.7)
YBassil,34.11502,15.72785,7108,50.23713,50.23713,Bank #1 || Task: None,(5.2, 44.2, 1.7)
YBassil,34.11502,15.72785,7109,50.24384,50.24384,Bank #1 || Task: None,(5.1, 43.8, 1.8)
YBassil,34.11502,15.72785,7110,50.25082,50.25082,Bank #1 || Task: None,(5.1, 43.4, 1.8)
YBassil,34.11502,15.72785,7111,50.25776,50.25776,Bank #1 || Task: None,(5.1, 42.9, 1.9)
YBassil,34.11502,15.72785,7112,50.26486,50.26486,Bank #1 || Task: None,(5.1, 42.5, 2.0)
YBassil,34.11502,15.72785,7113,50.27163,50.27163,Bank #1 || Task: None,(5.0, 42.1, 2.0)
YBassil,34.11502,15.72785,7114,50.27871,50.27871,Bank #1 || Task: None,(5.0, 41.6, 2.1)
YBassil,34.11502,15.72785,7115,50.28553,50.28553,Bank #1 || Task: None,(5.0, 41.2, 2.2)
YBassil,34.11502,15.72785,7116,50.2925,50.2925,Bank #1 || Task: None,(5.0, 40.7, 2.2)
YBassil,34.11502,15.72785,7117,50.29939,50.29939,Bank #1 || Task: None,(5.0, 40.3, 2.3)
YBassil,34.11502,15.72785,7118,50.30619,50.30619,Bank #1 || Task: None,(5.0, 39.8, 2.3)
YBassil,34.11502,15.72785,7119,50.3134,50.3134,Bank #1 || Task: None,(5.0, 39.4, 2.3)
YBassil,34.11502,15.72785,7120,50.3206,50.3206,Bank #1 || Task: None,(5.0, 39.0, 2.3)
YBassil,34.11502,15.72785,7121,50.32722,50.32722,Bank #1 || Task: None,(5.0, 38.6, 2.3)
YBassil,34.11502,15.72785,7122,50.33416,50.33416,Bank #1 || Task: None,(4.9, 38.2, 2.3)
YBassil,34.11502,15.72785,7123,50.3411,50.3411,Bank #1 || Task: None,(4.9, 37.8, 2.2)
YBassil,34.11502,15.72785,7124,50.34804,50.34804,Bank #1 || Task: None,(4.8, 37.4, 2.2)
YBassil,34.11502,15.72785,7125,50.35506,50.35506,Bank #1 || Task: None,(4.8, 37.0, 2.2)
YBassil,34.11502,15.72785,7126,50.36202,50.36202,Bank #1 || Task: None,(4.8, 36.6, 2.2)
YBassil,34.11502,15.72785,7127,50.36891,50.36891,Bank #1 || Task: None,(4.7, 36.2, 2.2)
YBassil,34.11502,15.72785,7128,50.37581,50.37581,Bank #1 || Task: None,(4.7, 35.9, 2.1)
YBassil,34.11502,15.72785,7129,50.38287,50.38287,Bank #1 || Task: None,(4.7, 35.5, 2.1)
YBassil,34.11502,15.72785,7130,50.38972,50.38972,Bank #1 || Task: None,(4.7, 35.2, 2.0)
YBassil,34.11502,15.72785,7131,50.39677,50.39677,Bank #1 || Task: None,(4.7, 34.9, 2.0)
YBassil,34.11502,15.72785,7132,50.40365,50.40365,Bank #1 || Task: None,(4.7, 34.5, 1.9)
YBassil,34.11502,15.72785,7133,50.41185,50.41185,Bank #1 || Task: None,(4.7, 34.2, 1.9)
YBassil,34.11502,15.72785,7134,50.41764,50.41764,Bank #1 || Task: None,(4.7, 33.9, 1.8)
YBassil,34.11502,15.72785,7135,50.42448,50.42448,Bank #1 || Task: None,(4.7, 33.6, 1.8)
YBassil,34.11502,15.72785,7136,50.43142,50.43142,Bank #1 || Task: None,(4.7, 33.4, 1.8)
YBassil,34.11502,15.72785,7137,50.43838,50.43838,Bank #1 || Task: None,(4.7, 33.1, 1.7)
YBassil,34.11502,15.72785,7138,50.44541,50.44541,Bank #1 || Task: None,(4.8, 32.8, 1.7)
YBassil,34.11502,15.72785,7139,50.45226,50.45226,Bank #1 || Task: None,(4.8, 32.5, 1.7)
YBassil,34.11502,15.72785,7140,50.45969,50.45969,Bank #1 || Task: None,(4.8, 32.3, 1.6)
YBassil,34.11502,15.72785,7141,50.46605,50.46605,Bank #1 || Task: None,(4.9, 32.0, 1.6)
YBassil,34.11502,15.72785,7142,50.47319,50.47319,Bank #1 || Task: None,(4.9, 31.7, 1.5)
YBassil,34.11502,15.72785,7143,50.47996,50.47996,Bank #1 || Task: None,(5.0, 31.5, 1.5)
YBassil,34.11502,15.72785,7144,50.48698,50.48698,Bank #1 || Task: None,(5.1, 31.2, 1.4)
YBassil,34.11502,15.72785,7145,50.49386,50.49386,Bank #1 || Task: None,(5.2, 31.0, 1.3)
YBassil,34.11502,15.72785,7146,50.50082,50.50082,Bank #1 || Task: None,(5.3, 30.7, 1.2)
YBassil,34.11502,15.72785,7147,50.50777,50.50777,Bank #1 || Task: None,(5.4, 30.5, 1.2)
YBassil,34.11502,15.72785,7148,50.51502,50.51502,Bank #1 || Task: None,(5.5, 30.3, 1.1)
YBassil,34.11502,15.72785,7149,50.52181,50.52181,Bank #1 || Task: None,(5.5, 30.1, 1.0)
YBassil,34.11502,15.72785,7150,50.52867,50.52867,Bank #1 || Task: None,(5.6, 29.9, 1.0)
YBassil,34.11502,15.72785,7151,50.53563,50.53563,Bank #1 || Task: None,(5.6, 29.7, 0.9)
YBassil,34.11502,15.72785,7152,50.54247,50.54247,Bank #1 || Task: None,(5.7, 29.5, 0.9)
YBassil,34.11502,15.72785,7153,50.54945,50.54945,Bank #1 || Task: None,(5.6, 29.3, 0.8)
YBassil,34.11502,15.72785,7154,50.55641,50.55641,Bank #1 || Task: None,(5.6, 29.2, 0.8)
YBassil,34.11502,15.72785,7155,50.56339,50.56339,Bank #1 || Task: None,(5.6, 29.0, 0.7)
YBassil,34.11502,15.72785,7156,50.57029,50.57029,Bank #1 || Task: None,(5.6, 28.8, 0.7)
YBassil,34.11502,15.72785,7157,50.57721,50.57721,Bank #1 || Task: None,(5.6, 28.6, 0.6)
YBassil,34.11502,15.72785,7158,50.58427,50.58427,Bank #1 || Task: None,(5.6, 28.4, 0.6)
YBassil,34.11502,15.72785,7159,50.59109,50.59109,Bank #1 || Task: None,(5.7, 28.2, 0.5)
YBassil,34.11502,15.72785,7160,50.59816,50.59816,Bank #1 || Task: None,(5.7, 28.1, 0.5)
YBassil,34.11502,15.72785,7161,50.60505,50.60505,Bank #1 || Task: None,(5.7, 27.9, 0.4)
YBassil,34.11502,15.72785,7162,50.61318,50.61318,Bank #1 || Task: None,(5.7, 27.7, 0.4)
YBassil,34.11502,15.72785,7163,50.61889,50.61889,Bank #1 || Task: None,(5.7, 27.5, 0.4)
YBassil,34.11502,15.72785,7164,50.62597,50.62597,Bank #1 || Task: None,(5.7, 27.4, 0.3)
YBassil,34.11502,15.72785,7165,50.6328,50.6328,Bank #1 || Task: None,(5.7, 27.2, 0.3)
YBassil,34.11502,15.72785,7166,50.63969,50.63969,Bank #1 || Task: None,(5.6, 27.1, 0.2)
YBassil,34.11502,15.72785,7167,50.64685,50.64685,Bank #1 || Task: None,(5.6, 26.9, 0.2)
YBassil,34.11502,15.72785,7168,50.65363,50.65363,Bank #1 || Task: None,(5.5, 26.8, 0.1)
YBassil,34.11502,15.72785,7169,50.66076,50.66076,Bank #1 || Task: None,(5.5, 26.6, 0.1)
YBassil,34.11502,15.72785,7170,50.66751,50.66751,Bank #1 || Task: None,(5.4, 26.4, 360.0)
YBassil,34.11502,15.72785,7171,50.6744,50.6744,Bank #1 || Task: None,(5.3, 26.3, 359.9)
YBassil,34.11502,15.72785,7172,50.68134,50.68134,Bank #1 || Task: None,(5.2, 26.1, 359.8)
YBassil,34.11502,15.72785,7173,50.68837,50.68837,Bank #1 || Task: None,(5.2, 26.0, 359.7)
YBassil,34.11502,15.72785,7174,50.69538,50.69538,Bank #1 || Task: None,(5.1, 25.8, 359.7)
YBassil,34.11502,15.72785,7175,50.70229,50.70229,Bank #1 || Task: None,(5.1, 25.7, 359.6)
YBassil,34.11502,15.72785,7176,50.70926,50.70926,Bank #1 || Task: None,(5.0, 25.5, 359.6)
YBassil,34.11502,15.72785,7177,50.71608,50.71608,Bank #1 || Task: None,(4.9, 25.4, 359.5)
YBassil,34.11502,15.72785,7178,50.72318,50.72318,Bank #1 || Task: None,(4.9, 25.2, 359.5)
YBassil,34.11502,15.72785,7179,50.73006,50.73006,Bank #1 || Task: None,(4.9, 25.1, 359.5)
YBassil,34.11502,15.72785,7180,50.73703,50.73703,Bank #1 || Task: None,(4.8, 25.0, 359.5)
YBassil,34.11502,15.72785,7181,50.74401,50.74401,Bank #1 || Task: None,(4.9, 24.9, 359.5)
YBassil,34.11502,15.72785,7182,50.75089,50.75089,Bank #1 || Task: None,(4.9, 24.8, 359.5)
YBassil,34.11502,15.72785,7183,50.75827,50.75827,Bank #1 || Task: None,(5.0, 24.7, 359.5)
YBassil,34.11502,15.72785,7184,50.76496,50.76496,Bank #1 || Task: None,(5.1, 24.6, 359.4)
YBassil,34.11502,15.72785,7185,50.7717,50.7717,Bank #1 || Task: None,(5.2, 24.4, 359.4)
YBassil,34.11502,15.72785,7186,50.77865,50.77865,Bank #1 || Task: None,(5.3, 24.3, 359.5)
YBassil,34.11502,15.72785,7187,50.78564,50.78564,Bank #1 || Task: None,(5.5, 24.2, 359.5)
YBassil,34.11502,15.72785,7188,50.79253,50.79253,Bank #1 || Task: None,(5.6, 24.0, 359.5)
YBassil,34.11502,15.72785,7189,50.79942,50.79942,Bank #1 || Task: None,(5.8, 23.9, 359.5)
YBassil,34.11502,15.72785,7190,50.80643,50.80643,Bank #1 || Task: None,(6.0, 23.7, 359.5)
YBassil,34.11502,15.72785,7191,50.81439,50.81439,Bank #1 || Task: None,(6.2, 23.6, 359.6)
YBassil,34.11502,15.72785,7192,50.82036,50.82036,Bank #1 || Task: None,(6.3, 23.4, 359.5)
YBassil,34.11502,15.72785,7193,50.82726,50.82726,Bank #1 || Task: None,(6.5, 23.2, 359.5)
YBassil,34.11502,15.72785,7194,50.8343,50.8343,Bank #1 || Task: None,(6.7, 23.1, 359.5)
YBassil,34.11502,15.72785,7195,50.84112,50.84112,Bank #1 || Task: None,(6.8, 22.9, 359.5)
YBassil,34.11502,15.72785,7196,50.84808,50.84808,Bank #1 || Task: None,(6.9, 22.7, 359.4)
YBassil,34.11502,15.72785,7197,50.8551,50.8551,Bank #1 || Task: None,(6.9, 22.6, 359.4)
YBassil,34.11502,15.72785,7198,50.86196,50.86196,Bank #1 || Task: None,(6.9, 22.4, 359.4)
YBassil,34.11502,15.72785,7199,50.86898,50.86898,Bank #1 || Task: None,(7.0, 22.3, 359.4)
YBassil,34.11502,15.72785,7200,50.87585,50.87585,Bank #1 || Task: None,(7.0, 22.2, 359.4)
YBassil,34.11502,15.72785,7201,50.88272,50.88272,Bank #1 || Task: None,(7.0, 22.0, 359.4)
YBassil,34.11502,15.72785,7202,50.88971,50.88971,Bank #1 || Task: None,(6.9, 21.9, 359.4)
YBassil,34.11502,15.72785,7203,50.89659,50.89659,Bank #1 || Task: None,(6.9, 21.7, 359.4)
YBassil,34.11502,15.72785,7204,50.90379,50.90379,Bank #1 || Task: None,(6.9, 21.6, 359.4)
YBassil,34.11502,15.72785,7205,50.91061,50.91061,Bank #1 || Task: None,(6.9, 21.4, 359.4)
YBassil,34.11502,15.72785,7206,50.91756,50.91756,Bank #1 || Task: None,(6.8, 21.2, 359.3)
YBassil,34.11502,15.72785,7207,50.92455,50.92455,Bank #1 || Task: None,(6.8, 21.1, 359.3)
YBassil,34.11502,15.72785,7208,50.9315,50.9315,Bank #1 || Task: None,(6.9, 20.9, 359.3)
YBassil,34.11502,15.72785,7209,50.93836,50.93836,Bank #1 || Task: None,(6.9, 20.7, 359.3)
YBassil,34.11502,15.72785,7210,50.94546,50.94546,Bank #1 || Task: None,(6.9, 20.5, 359.3)
YBassil,34.11502,15.72785,7211,50.95227,50.95227,Bank #1 || Task: None,(6.9, 20.3, 359.3)
YBassil,34.11502,15.72785,7212,50.95923,50.95923,Bank #1 || Task: None,(6.8, 20.1, 359.3)
YBassil,34.11502,15.72785,7213,50.9661,50.9661,Bank #1 || Task: None,(6.8, 19.9, 359.3)
YBassil,34.11502,15.72785,7214,50.97328,50.97328,Bank #1 || Task: None,(6.8, 19.7, 359.3)
YBassil,34.11502,15.72785,7215,50.9802,50.9802,Bank #1 || Task: None,(6.7, 19.5, 359.3)
YBassil,34.11502,15.72785,7216,50.98709,50.98709,Bank #1 || Task: None,(6.6, 19.4, 359.4)
YBassil,34.11502,15.72785,7217,50.99393,50.99393,Bank #1 || Task: None,(6.6, 19.2, 359.4)
YBassil,34.11502,15.72785,7218,51.00086,51.00086,Bank #1 || Task: None,(6.5, 19.0, 359.4)
YBassil,34.11502,15.72785,7219,51.0079,51.0079,Bank #1 || Task: None,(6.4, 18.9, 359.5)
YBassil,34.11502,15.72785,7220,51.01579,51.01579,Bank #1 || Task: None,(6.3, 18.7, 359.5)
YBassil,34.11502,15.72785,7221,51.02166,51.02166,Bank #1 || Task: None,(6.2, 18.6, 359.5)
YBassil,34.11502,15.72785,7222,51.02867,51.02867,Bank #1 || Task: None,(6.1, 18.5, 359.6)
YBassil,34.11502,15.72785,7223,51.03568,51.03568,Bank #1 || Task: None,(6.0, 18.3, 359.6)
YBassil,34.11502,15.72785,7224,51.04262,51.04262,Bank #1 || Task: None,(6.0, 18.2, 359.7)
YBassil,34.11502,15.72785,7225,51.05024,51.05024,Bank #1 || Task: None,(5.9, 18.1, 359.7)
YBassil,34.11502,15.72785,7226,51.05661,51.05661,Bank #1 || Task: None,(5.8, 18.0, 359.8)
YBassil,34.11502,15.72785,7227,51.06339,51.06339,Bank #1 || Task: None,(5.8, 17.9, 359.9)
YBassil,34.11502,15.72785,7228,51.07035,51.07035,Bank #1 || Task: None,(5.8, 17.8, 360.0)
YBassil,34.11502,15.72785,7229,51.07731,51.07731,Bank #1 || Task: None,(5.8, 17.7, 0.0)
YBassil,34.11502,15.72785,7230,51.08425,51.08425,Bank #1 || Task: None,(5.8, 17.6, 0.1)
YBassil,34.11502,15.72785,7231,51.09121,51.09121,Bank #1 || Task: None,(5.8, 17.5, 0.1)
YBassil,34.11502,15.72785,7232,51.09814,51.09814,Bank #1 || Task: None,(5.7, 17.4, 0.2)
YBassil,34.11502,15.72785,7233,51.10549,51.10549,Bank #1 || Task: None,(5.7, 17.3, 0.2)
YBassil,34.11502,15.72785,7234,51.11207,51.11207,Bank #1 || Task: None,(5.7, 17.2, 0.3)
YBassil,34.11502,15.72785,7235,51.11906,51.11906,Bank #1 || Task: None,(5.7, 17.1, 0.3)
YBassil,34.11502,15.72785,7236,51.12591,51.12591,Bank #1 || Task: None,(5.7, 17.1, 0.3)
YBassil,34.11502,15.72785,7237,51.13285,51.13285,Bank #1 || Task: None,(5.7, 17.0, 0.3)
YBassil,34.11502,15.72785,7238,51.13981,51.13981,Bank #1 || Task: None,(5.7, 16.9, 0.4)
YBassil,34.11502,15.72785,7239,51.1468,51.1468,Bank #1 || Task: None,(5.7, 16.8, 0.4)
YBassil,34.11502,15.72785,7240,51.15371,51.15371,Bank #1 || Task: None,(5.7, 16.7, 0.5)
YBassil,34.11502,15.72785,7241,51.16066,51.16066,Bank #1 || Task: None,(5.7, 16.7, 0.5)
YBassil,34.11502,15.72785,7242,51.16754,51.16754,Bank #1 || Task: None,(5.7, 16.6, 0.5)
YBassil,34.11502,15.72785,7243,51.17446,51.17446,Bank #1 || Task: None,(5.7, 16.5, 0.6)
YBassil,34.11502,15.72785,7244,51.18141,51.18141,Bank #1 || Task: None,(5.7, 16.5, 0.6)
YBassil,34.11502,15.72785,7245,51.18853,51.18853,Bank #1 || Task: None,(5.7, 16.4, 0.7)
YBassil,34.11502,15.72785,7246,51.19545,51.19545,Bank #1 || Task: None,(5.7, 16.3, 0.7)
YBassil,34.11502,15.72785,7247,51.20235,51.20235,Bank #1 || Task: None,(5.6, 16.2, 0.7)
YBassil,34.11502,15.72785,7248,51.20928,51.20928,Bank #1 || Task: None,(5.6, 16.1, 0.7)
YBassil,34.11502,15.72785,7249,51.21723,51.21723,Bank #1 || Task: None,(5.6, 16.0, 0.8)
YBassil,34.11502,15.72785,7250,51.22332,51.22332,Bank #1 || Task: None,(5.6, 15.9, 0.8)
YBassil,34.11502,15.72785,7251,51.23005,51.23005,Bank #1 || Task: None,(5.6, 15.8, 0.8)
YBassil,34.11502,15.72785,7252,51.23722,51.23722,Bank #1 || Task: None,(5.6, 15.7, 0.8)
YBassil,34.11502,15.72785,7253,51.2439,51.2439,Bank #1 || Task: None,(5.5, 15.5, 0.8)
YBassil,34.11502,15.72785,7254,51.25091,51.25091,Bank #1 || Task: None,(5.5, 15.4, 0.8)
YBassil,34.11502,15.72785,7255,51.25781,51.25781,Bank #1 || Task: None,(5.5, 15.3, 0.8)
YBassil,34.11502,15.72785,7256,51.265,51.265,Bank #1 || Task: None,(5.5, 15.1, 0.8)
YBassil,34.11502,15.72785,7257,51.27183,51.27183,Bank #1 || Task: None,(5.5, 15.0, 0.8)
YBassil,34.11502,15.72785,7258,51.27871,51.27871,Bank #1 || Task: None,(5.4, 14.9, 0.9)
YBassil,34.11502,15.72785,7259,51.28573,51.28573,Bank #1 || Task: None,(5.4, 14.7, 0.9)
YBassil,34.11502,15.72785,7260,51.29254,51.29254,Bank #1 || Task: None,(5.4, 14.6, 0.9)
YBassil,34.11502,15.72785,7261,51.29947,51.29947,Bank #1 || Task: None,(5.4, 14.5, 0.9)
YBassil,34.11502,15.72785,7262,51.30655,51.30655,Bank #1 || Task: None,(5.4, 14.3, 0.9)
YBassil,34.11502,15.72785,7263,51.31346,51.31346,Bank #1 || Task: None,(5.4, 14.2, 0.8)
YBassil,34.11502,15.72785,7264,51.32041,51.32041,Bank #1 || Task: None,(5.4, 14.0, 0.8)
YBassil,34.11502,15.72785,7265,51.3273,51.3273,Bank #1 || Task: None,(5.3, 13.9, 0.8)
YBassil,34.11502,15.72785,7266,51.33436,51.33436,Bank #1 || Task: None,(5.3, 13.7, 0.8)
YBassil,34.11502,15.72785,7267,51.34112,51.34112,Bank #1 || Task: None,(5.3, 13.6, 0.8)
YBassil,34.11502,15.72785,7268,51.34865,51.34865,Bank #1 || Task: None,(5.3, 13.4, 0.8)
YBassil,34.11502,15.72785,7269,51.355,51.355,Bank #1 || Task: None,(5.4, 13.3, 0.8)
YBassil,34.11502,15.72785,7270,51.36207,51.36207,Bank #1 || Task: None,(5.4, 13.1, 0.8)
YBassil,34.11502,15.72785,7271,51.36901,51.36901,Bank #1 || Task: None,(5.4, 13.0, 0.8)
YBassil,34.11502,15.72785,7272,51.37604,51.37604,Bank #1 || Task: None,(5.4, 12.8, 0.8)
YBassil,34.11502,15.72785,7273,51.38287,51.38287,Bank #1 || Task: None,(5.5, 12.7, 0.8)
YBassil,34.11502,15.72785,7274,51.38979,51.38979,Bank #1 || Task: None,(5.5, 12.6, 0.8)
YBassil,34.11502,15.72785,7275,51.39675,51.39675,Bank #1 || Task: None,(5.5, 12.4, 0.8)
YBassil,34.11502,15.72785,7276,51.40376,51.40376,Bank #1 || Task: None,(5.5, 12.3, 0.8)
YBassil,34.11502,15.72785,7277,51.41067,51.41067,Bank #1 || Task: None,(5.6, 12.1, 0.8)
YBassil,34.11502,15.72785,7278,51.41866,51.41866,Bank #1 || Task: None,(5.6, 12.0, 0.8)
YBassil,34.11502,15.72785,7279,51.42455,51.42455,Bank #1 || Task: None,(5.6, 11.9, 0.9)
YBassil,34.11502,15.72785,7280,51.43145,51.43145,Bank #1 || Task: None,(5.6, 11.7, 0.9)
YBassil,34.11502,15.72785,7281,51.43847,51.43847,Bank #1 || Task: None,(5.6, 11.6, 0.9)
YBassil,34.11502,15.72785,7282,51.44555,51.44555,Bank #1 || Task: None,(5.6, 11.5, 1.0)
YBassil,34.11502,15.72785,7283,51.45234,51.45234,Bank #1 || Task: None,(5.7, 11.3, 1.0)
YBassil,34.11502,15.72785,7284,51.45921,51.45921,Bank #1 || Task: None,(5.7, 11.2, 1.0)
YBassil,34.11502,15.72785,7285,51.46618,51.46618,Bank #1 || Task: None,(5.7, 11.0, 1.0)
YBassil,34.11502,15.72785,7286,51.47328,51.47328,Bank #1 || Task: None,(5.7, 10.9, 1.0)
YBassil,34.11502,15.72785,7287,51.48005,51.48005,Bank #1 || Task: None,(5.7, 10.7, 1.1)
YBassil,34.11502,15.72785,7288,51.48709,51.48709,Bank #1 || Task: None,(5.7, 10.5, 1.1)
YBassil,34.11502,15.72785,7289,51.49397,51.49397,Bank #1 || Task: None,(5.7, 10.3, 1.1)
YBassil,34.11502,15.72785,7290,51.50114,51.50114,Bank #1 || Task: None,(5.7, 10.2, 1.1)
YBassil,34.11502,15.72785,7291,51.50785,51.50785,Bank #1 || Task: None,(5.7, 10.0, 1.1)
YBassil,34.11502,15.72785,7292,51.51481,51.51481,Bank #1 || Task: None,(5.7, 9.8, 1.1)
YBassil,34.11502,15.72785,7293,51.5217,51.5217,Bank #1 || Task: None,(5.7, 9.6, 1.1)
YBassil,34.11502,15.72785,7294,51.52878,51.52878,Bank #1 || Task: None,(5.7, 9.4, 1.1)
YBassil,34.11502,15.72785,7295,51.53567,51.53567,Bank #1 || Task: None,(5.7, 9.2, 1.2)
YBassil,34.11502,15.72785,7296,51.54261,51.54261,Bank #1 || Task: None,(5.7, 9.0, 1.2)
YBassil,34.11502,15.72785,7297,51.54951,51.54951,Bank #1 || Task: None,(5.6, 8.7, 1.2)
YBassil,34.11502,15.72785,7298,51.55639,51.55639,Bank #1 || Task: None,(5.5, 8.5, 1.3)
YBassil,34.11502,15.72785,7299,51.56342,51.56342,Bank #1 || Task: None,(5.4, 8.2, 1.3)
YBassil,34.11502,15.72785,7300,51.57037,51.57037,Bank #1 || Task: None,(5.3, 7.9, 1.3)
YBassil,34.11502,15.72785,7301,51.57723,51.57723,Bank #1 || Task: None,(5.1, 7.6, 1.3)
YBassil,34.11502,15.72785,7302,51.58418,51.58418,Bank #1 || Task: None,(5.0, 7.3, 1.2)
YBassil,34.11502,15.72785,7303,51.59122,51.59122,Bank #1 || Task: None,(4.8, 6.9, 1.2)
YBassil,34.11502,15.72785,7304,51.59829,51.59829,Bank #1 || Task: None,(4.7, 6.5, 1.1)
YBassil,34.11502,15.72785,7305,51.60513,51.60513,Bank #1 || Task: None,(4.5, 6.2, 1.0)
YBassil,34.11502,15.72785,7306,51.61201,51.61201,Bank #1 || Task: None,(4.4, 5.8, 1.0)
YBassil,34.11502,15.72785,7307,51.61999,51.61999,Bank #1 || Task: None,(4.2, 5.4, 0.9)
YBassil,34.11502,15.72785,7308,51.6259,51.6259,Bank #1 || Task: None,(4.0, 5.0, 0.8)
YBassil,34.11502,15.72785,7309,51.63293,51.63293,Bank #1 || Task: None,(3.8, 4.6, 0.7)
YBassil,34.11502,15.72785,7310,51.64058,51.64058,Bank #1 || Task: None,(3.7, 4.2, 0.6)
YBassil,34.11502,15.72785,7311,51.64676,51.64676,Bank #1 || Task: None,(3.5, 3.8, 0.6)
YBassil,34.11502,15.72785,7312,51.65369,51.65369,Bank #1 || Task: None,(3.3, 3.4, 0.5)
YBassil,34.11502,15.72785,7313,51.66092,51.66092,Bank #1 || Task: None,(3.1, 3.1, 0.4)
YBassil,34.11502,15.72785,7314,51.66756,51.66756,Bank #1 || Task: None,(2.9, 2.7, 0.4)
