ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC47,0,-4.1,2739,19.75822,19.75822,Bank #1 || Task: None,(1.1, 109.5, 354.5)
BNC47,0,-4.1,2740,19.76516,19.76516,Bank #1 || Task: None,(1.0, 110.9, 354.5)
BNC47,0,-4.1,2741,19.77215,19.77215,Bank #1 || Task: None,(0.9, 112.3, 354.4)
BNC47,0,-4.1,2742,19.77913,19.77913,Bank #1 || Task: None,(0.8, 113.6, 354.4)
BNC47,0,-4.1,2743,19.78635,19.78635,Bank #1 || Task: None,(0.7, 115.0, 354.3)
BNC47,0,-4.1,2744,19.79312,19.79312,Bank #1 || Task: None,(0.6, 116.4, 354.2)
BNC47,0,-4.1,2745,19.79985,19.79985,Bank #1 || Task: None,(0.6, 117.7, 354.1)
BNC47,0,-4.1,2746,19.80683,19.80683,Bank #1 || Task: None,(0.5, 119.0, 354.1)
BNC47,0,-4.1,2747,19.81373,19.81373,Bank #1 || Task: None,(0.4, 120.3, 354.1)
BNC47,0,-4.1,2748,19.82096,19.82096,Bank #1 || Task: None,(0.4, 121.6, 354.1)
BNC47,0,-4.1,2749,19.8276,19.8276,Bank #1 || Task: None,(0.3, 122.9, 354.1)
BNC47,0,-4.1,2750,19.83456,19.83456,Bank #1 || Task: None,(0.3, 124.2, 354.1)
BNC47,0,-4.1,2751,19.8417,19.8417,Bank #1 || Task: None,(0.3, 125.4, 354.1)
BNC47,0,-4.1,2752,19.84837,19.84837,Bank #1 || Task: None,(0.2, 126.6, 354.2)
BNC47,0,-4.1,2753,19.85551,19.85551,Bank #1 || Task: None,(0.2, 127.8, 354.2)
BNC47,0,-4.1,2754,19.86235,19.86235,Bank #1 || Task: None,(0.2, 129.1, 354.3)
BNC47,0,-4.1,2755,19.87041,19.87041,Bank #1 || Task: None,(0.2, 130.2, 354.4)
BNC47,0,-4.1,2756,19.87618,19.87618,Bank #1 || Task: None,(0.2, 131.4, 354.4)
BNC47,0,-4.1,2757,19.8862,19.8862,Bank #1 || Task: None,(0.2, 132.6, 354.5)
BNC47,0,-4.1,2758,19.89056,19.89056,Bank #1 || Task: None,(0.2, 133.8, 354.7)
BNC47,0,-4.1,2759,19.89721,19.89721,Bank #1 || Task: None,(0.3, 135.0, 354.8)
BNC47,0,-4.1,2760,19.90405,19.90405,Bank #1 || Task: None,(0.3, 136.1, 354.9)
BNC47,0,-4.1,2761,19.911,19.911,Bank #1 || Task: None,(0.5, 137.3, 355.0)
BNC47,0,-4.1,2762,19.91789,19.91789,Bank #1 || Task: None,(0.6, 138.4, 355.2)
BNC47,0,-4.1,2763,19.92481,19.92481,Bank #1 || Task: None,(0.8, 139.6, 355.3)
BNC47,0,-4.1,2764,19.9318,19.9318,Bank #1 || Task: None,(1.0, 140.7, 355.4)
BNC47,0,-4.1,2765,19.93872,19.93872,Bank #1 || Task: None,(1.1, 141.8, 355.6)
BNC47,0,-4.1,2766,19.94568,19.94568,Bank #1 || Task: None,(1.3, 142.9, 355.8)
BNC47,0,-4.1,2767,19.95255,19.95255,Bank #1 || Task: None,(1.4, 144.0, 355.9)
BNC47,0,-4.1,2768,19.95949,19.95949,Bank #1 || Task: None,(1.5, 145.1, 356.1)
BNC47,0,-4.1,2769,19.96656,19.96656,Bank #1 || Task: None,(1.6, 146.1, 356.3)
BNC47,0,-4.1,2770,19.97356,19.97356,Bank #1 || Task: None,(1.7, 147.1, 356.4)
BNC47,0,-4.1,2771,19.98047,19.98047,Bank #1 || Task: None,(1.7, 148.1, 356.5)
BNC47,0,-4.1,2772,19.98733,19.98733,Bank #1 || Task: None,(1.8, 149.1, 356.7)
BNC47,0,-4.1,2773,19.99431,19.99431,Bank #1 || Task: None,(1.8, 150.0, 356.8)
BNC47,0,-4.1,2774,20.00119,20.00119,Bank #1 || Task: None,(1.8, 150.9, 356.8)
BNC47,0,-4.1,2775,20.00839,20.00839,Bank #1 || Task: None,(1.8, 151.8, 356.9)
BNC47,0,-4.1,2776,20.0152,20.0152,Bank #1 || Task: None,(1.8, 152.7, 356.9)
BNC47,0,-4.1,2777,20.02209,20.02209,Bank #1 || Task: None,(1.9, 153.5, 356.9)
BNC47,0,-4.1,2778,20.02897,20.02897,Bank #1 || Task: None,(2.0, 154.4, 356.9)
BNC47,0,-4.1,2779,20.03592,20.03592,Bank #1 || Task: None,(2.1, 155.1, 356.9)
BNC47,0,-4.1,2780,20.04294,20.04294,Bank #1 || Task: None,(2.2, 155.9, 356.8)
BNC47,0,-4.1,2781,20.04985,20.04985,Bank #1 || Task: None,(2.3, 156.7, 356.8)
BNC47,0,-4.1,2782,20.05674,20.05674,Bank #1 || Task: None,(2.4, 157.4, 356.9)
BNC47,0,-4.1,2783,20.06369,20.06369,Bank #1 || Task: None,(2.5, 158.1, 356.9)
BNC47,0,-4.1,2784,20.07198,20.07198,Bank #1 || Task: None,(2.5, 158.7, 357.0)
BNC47,0,-4.1,2785,20.07756,20.07756,Bank #1 || Task: None,(2.6, 159.3, 357.1)
BNC47,0,-4.1,2786,20.08489,20.08489,Bank #1 || Task: None,(2.7, 160.0, 357.2)
BNC47,0,-4.1,2787,20.09158,20.09158,Bank #1 || Task: None,(2.7, 160.5, 357.4)
BNC47,0,-4.1,2788,20.09849,20.09849,Bank #1 || Task: None,(2.8, 161.1, 357.4)
BNC47,0,-4.1,2789,20.10555,20.10555,Bank #1 || Task: None,(2.8, 161.6, 357.5)
BNC47,0,-4.1,2790,20.11239,20.11239,Bank #1 || Task: None,(2.9, 162.1, 357.6)
BNC47,0,-4.1,2791,20.11931,20.11931,Bank #1 || Task: None,(2.9, 162.6, 357.7)
BNC47,0,-4.1,2792,20.12622,20.12622,Bank #1 || Task: None,(3.0, 163.1, 357.9)
BNC47,0,-4.1,2793,20.13326,20.13326,Bank #1 || Task: None,(3.0, 163.5, 358.0)
BNC47,0,-4.1,2794,20.14037,20.14037,Bank #1 || Task: None,(3.1, 164.0, 358.2)
BNC47,0,-4.1,2795,20.14701,20.14701,Bank #1 || Task: None,(3.1, 164.4, 358.3)
BNC47,0,-4.1,2796,20.154,20.154,Bank #1 || Task: None,(3.2, 164.8, 358.5)
BNC47,0,-4.1,2797,20.1609,20.1609,Bank #1 || Task: None,(3.2, 165.2, 358.6)
BNC47,0,-4.1,2798,20.16805,20.16805,Bank #1 || Task: None,(3.3, 165.6, 358.7)
BNC47,0,-4.1,2799,20.1748,20.1748,Bank #1 || Task: None,(3.3, 166.0, 358.9)
BNC47,0,-4.1,2800,20.18175,20.18175,Bank #1 || Task: None,(3.4, 166.3, 359.0)
BNC47,0,-4.1,2801,20.18895,20.18895,Bank #1 || Task: None,(3.4, 166.7, 359.1)
BNC47,0,-4.1,2802,20.1956,20.1956,Bank #1 || Task: None,(3.4, 167.0, 359.1)
BNC47,0,-4.1,2803,20.20271,20.20271,Bank #1 || Task: None,(3.4, 167.4, 359.2)
BNC47,0,-4.1,2804,20.2095,20.2095,Bank #1 || Task: None,(3.4, 167.7, 359.2)
BNC47,0,-4.1,2805,20.21646,20.21646,Bank #1 || Task: None,(3.4, 168.0, 359.3)
BNC47,0,-4.1,2806,20.22341,20.22341,Bank #1 || Task: None,(3.3, 168.3, 359.4)
BNC47,0,-4.1,2807,20.23038,20.23038,Bank #1 || Task: None,(3.3, 168.6, 359.4)
BNC47,0,-4.1,2808,20.23727,20.23727,Bank #1 || Task: None,(3.2, 168.9, 359.5)
BNC47,0,-4.1,2809,20.24425,20.24425,Bank #1 || Task: None,(3.2, 169.2, 359.6)
BNC47,0,-4.1,2810,20.25129,20.25129,Bank #1 || Task: None,(3.1, 169.4, 359.6)
BNC47,0,-4.1,2811,20.25816,20.25816,Bank #1 || Task: None,(3.1, 169.7, 359.5)
BNC47,0,-4.1,2812,20.26512,20.26512,Bank #1 || Task: None,(3.0, 170.0, 359.5)
BNC47,0,-4.1,2813,20.27314,20.27314,Bank #1 || Task: None,(2.9, 170.2, 359.5)
BNC47,0,-4.1,2814,20.27896,20.27896,Bank #1 || Task: None,(2.8, 170.5, 359.5)
BNC47,0,-4.1,2815,20.28596,20.28596,Bank #1 || Task: None,(2.7, 170.7, 359.5)
BNC47,0,-4.1,2816,20.29292,20.29292,Bank #1 || Task: None,(2.6, 171.0, 359.5)
BNC47,0,-4.1,2817,20.29978,20.29978,Bank #1 || Task: None,(2.5, 171.2, 359.6)
BNC47,0,-4.1,2818,20.30669,20.30669,Bank #1 || Task: None,(2.5, 171.5, 359.6)
BNC47,0,-4.1,2819,20.31367,20.31367,Bank #1 || Task: None,(2.4, 171.7, 359.7)
BNC47,0,-4.1,2820,20.32072,20.32072,Bank #1 || Task: None,(2.4, 172.0, 359.8)
BNC47,0,-4.1,2821,20.3278,20.3278,Bank #1 || Task: None,(2.4, 172.2, 359.9)
BNC47,0,-4.1,2822,20.3345,20.3345,Bank #1 || Task: None,(2.4, 172.4, 359.9)
BNC47,0,-4.1,2823,20.34156,20.34156,Bank #1 || Task: None,(2.4, 172.6, 0.0)
BNC47,0,-4.1,2824,20.34837,20.34837,Bank #1 || Task: None,(2.4, 172.8, 0.1)
BNC47,0,-4.1,2825,20.35534,20.35534,Bank #1 || Task: None,(2.4, 173.0, 0.1)
BNC47,0,-4.1,2826,20.3624,20.3624,Bank #1 || Task: None,(2.4, 173.2, 0.2)
BNC47,0,-4.1,2827,20.36921,20.36921,Bank #1 || Task: None,(2.4, 173.4, 0.2)
BNC47,0,-4.1,2828,20.37617,20.37617,Bank #1 || Task: None,(2.4, 173.7, 0.3)
BNC47,0,-4.1,2829,20.38311,20.38311,Bank #1 || Task: None,(2.4, 173.9, 0.3)
BNC47,0,-4.1,2830,20.39037,20.39037,Bank #1 || Task: None,(2.4, 174.1, 0.3)
BNC47,0,-4.1,2831,20.39706,20.39706,Bank #1 || Task: None,(2.4, 174.4, 0.4)
BNC47,0,-4.1,2832,20.40404,20.40404,Bank #1 || Task: None,(2.3, 174.6, 0.4)
BNC47,0,-4.1,2833,20.41094,20.41094,Bank #1 || Task: None,(2.3, 174.8, 0.4)
BNC47,0,-4.1,2834,20.41781,20.41781,Bank #1 || Task: None,(2.3, 175.0, 0.5)
BNC47,0,-4.1,2835,20.42478,20.42478,Bank #1 || Task: None,(2.3, 175.2, 0.5)
BNC47,0,-4.1,2836,20.43167,20.43167,Bank #1 || Task: None,(2.4, 175.5, 0.5)
BNC47,0,-4.1,2837,20.43886,20.43886,Bank #1 || Task: None,(2.4, 175.7, 0.5)
BNC47,0,-4.1,2838,20.4456,20.4456,Bank #1 || Task: None,(2.3, 175.9, 0.5)
BNC47,0,-4.1,2839,20.45264,20.45264,Bank #1 || Task: None,(2.3, 176.1, 0.5)
BNC47,0,-4.1,2840,20.45954,20.45954,Bank #1 || Task: None,(2.2, 176.3, 0.5)
BNC47,0,-4.1,2841,20.46644,20.46644,Bank #1 || Task: None,(2.1, 176.6, 0.6)
BNC47,0,-4.1,2842,20.47453,20.47453,Bank #1 || Task: None,(2.1, 176.8, 0.6)
BNC47,0,-4.1,2843,20.48036,20.48036,Bank #1 || Task: None,(2.1, 177.1, 0.7)
BNC47,0,-4.1,2844,20.48748,20.48748,Bank #1 || Task: None,(2.1, 177.3, 0.7)
BNC47,0,-4.1,2845,20.49421,20.49421,Bank #1 || Task: None,(2.1, 177.6, 0.7)
BNC47,0,-4.1,2846,20.50117,20.50117,Bank #1 || Task: None,(2.1, 177.8, 0.6)
BNC47,0,-4.1,2847,20.50804,20.50804,Bank #1 || Task: None,(2.1, 178.1, 0.6)
BNC47,0,-4.1,2848,20.51536,20.51536,Bank #1 || Task: None,(2.1, 178.3, 0.6)
BNC47,0,-4.1,2849,20.52214,20.52214,Bank #1 || Task: None,(2.1, 178.6, 0.7)
BNC47,0,-4.1,2850,20.52909,20.52909,Bank #1 || Task: None,(2.1, 178.8, 0.7)
BNC47,0,-4.1,2851,20.53588,20.53588,Bank #1 || Task: None,(2.1, 179.0, 0.7)
BNC47,0,-4.1,2852,20.54303,20.54303,Bank #1 || Task: None,(2.0, 179.2, 0.8)
BNC47,0,-4.1,2853,20.54984,20.54984,Bank #1 || Task: None,(2.0, 179.4, 0.8)
BNC47,0,-4.1,2854,20.55682,20.55682,Bank #1 || Task: None,(2.0, 179.6, 0.9)
BNC47,0,-4.1,2855,20.56376,20.56376,Bank #1 || Task: None,(1.9, 179.8, 0.9)
BNC47,0,-4.1,2856,20.57081,20.57081,Bank #1 || Task: None,(1.9, 180.0, 1.0)
BNC47,0,-4.1,2857,20.57756,20.57756,Bank #1 || Task: None,(1.9, 180.3, 1.0)
BNC47,0,-4.1,2858,20.58443,20.58443,Bank #1 || Task: None,(1.8, 180.5, 1.0)
BNC47,0,-4.1,2859,20.59154,20.59154,Bank #1 || Task: None,(1.8, 180.7, 1.0)
BNC47,0,-4.1,2860,20.59845,20.59845,Bank #1 || Task: None,(1.8, 180.9, 1.0)
BNC47,0,-4.1,2861,20.60538,20.60538,Bank #1 || Task: None,(1.7, 181.1, 1.0)
BNC47,0,-4.1,2862,20.61229,20.61229,Bank #1 || Task: None,(1.7, 181.3, 1.1)
BNC47,0,-4.1,2863,20.62288,20.62288,Bank #1 || Task: None,(1.7, 181.4, 1.1)
BNC47,0,-4.1,2864,20.62821,20.62821,Bank #1 || Task: None,(1.7, 181.6, 1.1)
BNC47,0,-4.1,2865,20.63721,20.63721,Bank #1 || Task: None,(1.7, 181.8, 1.2)
BNC47,0,-4.1,2866,20.64318,20.64318,Bank #1 || Task: None,(1.7, 181.9, 1.2)
BNC47,0,-4.1,2867,20.64805,20.64805,Bank #1 || Task: None,(1.7, 182.0, 1.2)
BNC47,0,-4.1,2868,20.65317,20.65317,Bank #1 || Task: None,(1.7, 182.1, 1.3)
BNC47,0,-4.1,2869,20.66006,20.66006,Bank #1 || Task: None,(1.7, 182.3, 1.3)
BNC47,0,-4.1,2870,20.6672,20.6672,Bank #1 || Task: None,(1.7, 182.4, 1.4)
BNC47,0,-4.1,2871,20.67506,20.67506,Bank #1 || Task: None,(1.7, 182.5, 1.4)
BNC47,0,-4.1,2872,20.68099,20.68099,Bank #1 || Task: None,(1.8, 182.6, 1.5)
BNC47,0,-4.1,2873,20.68786,20.68786,Bank #1 || Task: None,(1.8, 182.6, 1.5)
BNC47,0,-4.1,2874,20.69499,20.69499,Bank #1 || Task: None,(1.8, 182.7, 1.6)
BNC47,0,-4.1,2875,20.70174,20.70174,Bank #1 || Task: None,(1.8, 182.8, 1.7)
BNC47,0,-4.1,2876,20.70869,20.70869,Bank #1 || Task: None,(1.9, 182.9, 1.8)
BNC47,0,-4.1,2877,20.71574,20.71574,Bank #1 || Task: None,(1.9, 182.9, 1.9)
BNC47,0,-4.1,2878,20.72256,20.72256,Bank #1 || Task: None,(1.9, 182.9, 2.0)
BNC47,0,-4.1,2879,20.72967,20.72967,Bank #1 || Task: None,(2.0, 183.0, 2.1)
BNC47,0,-4.1,2880,20.73656,20.73656,Bank #1 || Task: None,(2.0, 183.0, 2.2)
BNC47,0,-4.1,2881,20.74345,20.74345,Bank #1 || Task: None,(2.0, 183.0, 2.2)
BNC47,0,-4.1,2882,20.75031,20.75031,Bank #1 || Task: None,(2.0, 183.0, 2.3)
BNC47,0,-4.1,2883,20.75734,20.75734,Bank #1 || Task: None,(2.1, 183.0, 2.4)
BNC47,0,-4.1,2884,20.76423,20.76423,Bank #1 || Task: None,(2.2, 183.0, 2.5)
BNC47,0,-4.1,2885,20.77223,20.77223,Bank #1 || Task: None,(2.2, 183.0, 2.5)
BNC47,0,-4.1,2886,20.77834,20.77834,Bank #1 || Task: None,(2.3, 183.0, 2.6)
BNC47,0,-4.1,2887,20.78596,20.78596,Bank #1 || Task: None,(2.3, 182.9, 2.7)
BNC47,0,-4.1,2888,20.79283,20.79283,Bank #1 || Task: None,(2.4, 182.9, 2.8)
BNC47,0,-4.1,2889,20.79933,20.79933,Bank #1 || Task: None,(2.4, 182.9, 2.9)
BNC47,0,-4.1,2890,20.80611,20.80611,Bank #1 || Task: None,(2.4, 182.8, 2.9)
BNC47,0,-4.1,2891,20.81282,20.81282,Bank #1 || Task: None,(2.4, 182.8, 3.0)
BNC47,0,-4.1,2892,20.81998,20.81998,Bank #1 || Task: None,(2.4, 182.8, 3.1)
BNC47,0,-4.1,2893,20.8267,20.8267,Bank #1 || Task: None,(2.5, 182.7, 3.2)
BNC47,0,-4.1,2894,20.83373,20.83373,Bank #1 || Task: None,(2.5, 182.7, 3.3)
BNC47,0,-4.1,2895,20.84068,20.84068,Bank #1 || Task: None,(2.5, 182.6, 3.4)
BNC47,0,-4.1,2896,20.84771,20.84771,Bank #1 || Task: None,(2.5, 182.6, 3.4)
BNC47,0,-4.1,2897,20.8547,20.8547,Bank #1 || Task: None,(2.5, 182.5, 3.5)
BNC47,0,-4.1,2898,20.86146,20.86146,Bank #1 || Task: None,(2.5, 182.5, 3.5)
BNC47,0,-4.1,2899,20.86839,20.86839,Bank #1 || Task: None,(2.5, 182.5, 3.6)
BNC47,0,-4.1,2900,20.87646,20.87646,Bank #1 || Task: None,(2.4, 182.4, 3.7)
BNC47,0,-4.1,2901,20.88224,20.88224,Bank #1 || Task: None,(2.4, 182.4, 3.7)
BNC47,0,-4.1,2902,20.88925,20.88925,Bank #1 || Task: None,(2.4, 182.4, 3.8)
BNC47,0,-4.1,2903,20.89625,20.89625,Bank #1 || Task: None,(2.4, 182.4, 3.8)
BNC47,0,-4.1,2904,20.90325,20.90325,Bank #1 || Task: None,(2.4, 182.3, 3.8)
BNC47,0,-4.1,2905,20.91038,20.91038,Bank #1 || Task: None,(2.3, 182.3, 3.9)
BNC47,0,-4.1,2906,20.91746,20.91746,Bank #1 || Task: None,(2.3, 182.3, 3.9)
BNC47,0,-4.1,2907,20.92455,20.92455,Bank #1 || Task: None,(2.3, 182.3, 3.9)
BNC47,0,-4.1,2908,20.93185,20.93185,Bank #1 || Task: None,(2.3, 182.2, 4.0)
BNC47,0,-4.1,2909,20.93941,20.93941,Bank #1 || Task: None,(2.3, 182.2, 4.0)
BNC47,0,-4.1,2910,20.9463,20.9463,Bank #1 || Task: None,(2.3, 182.2, 4.0)
BNC47,0,-4.1,2911,20.95248,20.95248,Bank #1 || Task: None,(2.4, 182.2, 4.1)
BNC47,0,-4.1,2912,20.95957,20.95957,Bank #1 || Task: None,(2.4, 182.2, 4.1)
BNC47,0,-4.1,2913,20.9663,20.9663,Bank #1 || Task: None,(2.4, 182.2, 4.1)
BNC47,0,-4.1,2914,20.97332,20.97332,Bank #1 || Task: None,(2.5, 182.2, 4.1)
BNC47,0,-4.1,2915,20.98048,20.98048,Bank #1 || Task: None,(2.5, 182.2, 4.1)
BNC47,0,-4.1,2916,20.98743,20.98743,Bank #1 || Task: None,(2.6, 182.2, 4.0)
BNC47,0,-4.1,2917,20.99416,20.99416,Bank #1 || Task: None,(2.7, 182.2, 4.0)
BNC47,0,-4.1,2918,21.00109,21.00109,Bank #1 || Task: None,(2.7, 182.3, 4.0)
BNC47,0,-4.1,2919,21.00812,21.00812,Bank #1 || Task: None,(2.8, 182.3, 4.0)
BNC47,0,-4.1,2920,21.01506,21.01506,Bank #1 || Task: None,(2.8, 182.4, 4.0)
BNC47,0,-4.1,2921,21.02193,21.02193,Bank #1 || Task: None,(2.9, 182.5, 4.0)
BNC47,-0.433787,-10.6001,2922,21.02896,21.02896,Bank #1 || Task: None,(2.9, 182.6, 4.0)
BNC47,-0.433787,-10.6001,2923,21.03588,21.03588,Bank #1 || Task: None,(3.0, 182.6, 4.0)
BNC47,-0.433787,-10.6001,2924,21.04273,21.04273,Bank #1 || Task: None,(3.0, 182.7, 4.0)
BNC47,-0.433787,-10.6001,2925,21.04984,21.04984,Bank #1 || Task: None,(3.1, 182.9, 4.0)
BNC47,-0.433787,-10.6001,2926,21.0566,21.0566,Bank #1 || Task: None,(3.1, 183.0, 4.0)
BNC47,-0.433787,-10.6001,2927,21.06357,21.06357,Bank #1 || Task: None,(3.1, 183.1, 4.0)
BNC47,-0.433787,-10.6001,2928,21.07051,21.07051,Bank #1 || Task: None,(3.2, 183.2, 4.1)
BNC47,-0.433787,-10.6001,2929,21.07854,21.07854,Bank #1 || Task: None,(3.2, 183.3, 4.1)
BNC47,-0.433787,-10.6001,2930,21.08457,21.08457,Bank #1 || Task: None,(3.2, 183.4, 4.1)
BNC47,-0.433787,-10.6001,2931,21.09222,21.09222,Bank #1 || Task: None,(3.2, 183.6, 4.1)
BNC47,-0.433787,-10.6001,2932,21.09938,21.09938,Bank #1 || Task: None,(3.2, 183.8, 4.1)
BNC47,-0.433787,-10.6001,2933,21.1053,21.1053,Bank #1 || Task: None,(3.2, 183.9, 4.1)
BNC47,-0.433787,-10.6001,2934,21.11227,21.11227,Bank #1 || Task: None,(3.2, 184.1, 4.1)
BNC47,-0.433787,-10.6001,2935,21.11926,21.11926,Bank #1 || Task: None,(3.2, 184.3, 4.1)
BNC47,-0.433787,-10.6001,2936,21.1261,21.1261,Bank #1 || Task: None,(3.1, 184.5, 4.1)
BNC47,-0.433787,-10.6001,2937,21.133,21.133,Bank #1 || Task: None,(3.1, 184.7, 4.2)
BNC47,-0.433787,-10.6001,2938,21.14005,21.14005,Bank #1 || Task: None,(3.1, 184.9, 4.2)
BNC47,-0.433787,-10.6001,2939,21.14705,21.14705,Bank #1 || Task: None,(3.1, 185.1, 4.2)
BNC47,-0.433787,-10.6001,2940,21.15386,21.15386,Bank #1 || Task: None,(3.1, 185.3, 4.3)
BNC47,-0.433787,-10.6001,2941,21.16087,21.16087,Bank #1 || Task: None,(3.0, 185.5, 4.3)
BNC47,-0.433787,-10.6001,2942,21.16781,21.16781,Bank #1 || Task: None,(3.0, 185.8, 4.3)
BNC47,-0.433787,-10.6001,2943,21.17466,21.17466,Bank #1 || Task: None,(3.0, 186.0, 4.3)
BNC47,-0.433787,-10.6001,2944,21.1816,21.1816,Bank #1 || Task: None,(3.0, 186.2, 4.3)
BNC47,-0.433787,-10.6001,2945,21.1886,21.1886,Bank #1 || Task: None,(3.0, 186.5, 4.3)
BNC47,-0.433787,-10.6001,2946,21.19547,21.19547,Bank #1 || Task: None,(3.0, 186.7, 4.3)
BNC47,-0.433787,-10.6001,2947,21.20246,21.20246,Bank #1 || Task: None,(3.0, 187.0, 4.3)
BNC47,-0.433787,-10.6001,2948,21.20942,21.20942,Bank #1 || Task: None,(3.0, 187.2, 4.4)
BNC47,-0.433787,-10.6001,2949,21.21635,21.21635,Bank #1 || Task: None,(3.0, 187.5, 4.4)
BNC47,-0.433787,-10.6001,2950,21.22326,21.22326,Bank #1 || Task: None,(3.1, 187.8, 4.4)
BNC47,-0.433787,-10.6001,2951,21.23032,21.23032,Bank #1 || Task: None,(3.1, 188.0, 4.4)
BNC47,-0.433787,-10.6001,2952,21.23745,21.23745,Bank #1 || Task: None,(3.1, 188.3, 4.4)
BNC47,-0.433787,-10.6001,2953,21.24411,21.24411,Bank #1 || Task: None,(3.1, 188.6, 4.4)
BNC47,-0.433787,-10.6001,2954,21.25104,21.25104,Bank #1 || Task: None,(3.1, 188.8, 4.4)
BNC47,-0.433787,-10.6001,2955,21.25801,21.25801,Bank #1 || Task: None,(3.1, 189.1, 4.4)
BNC47,-0.433787,-10.6001,2956,21.26494,21.26494,Bank #1 || Task: None,(3.1, 189.4, 4.5)
BNC47,-0.433787,-10.6001,2957,21.27196,21.27196,Bank #1 || Task: None,(3.1, 189.7, 4.5)
BNC47,-0.433787,-10.6001,2958,21.28003,21.28003,Bank #1 || Task: None,(3.1, 190.0, 4.5)
BNC47,-0.433787,-10.6001,2959,21.28574,21.28574,Bank #1 || Task: None,(3.1, 190.4, 4.5)
BNC47,-0.433787,-10.6001,2960,21.29276,21.29276,Bank #1 || Task: None,(3.0, 190.8, 4.5)
BNC47,-0.433787,-10.6001,2961,21.29949,21.29949,Bank #1 || Task: None,(3.0, 191.2, 4.5)
BNC47,-0.433787,-10.6001,2962,21.30653,21.30653,Bank #1 || Task: None,(2.9, 191.6, 4.5)
BNC47,-0.433787,-10.6001,2963,21.31356,21.31356,Bank #1 || Task: None,(2.9, 192.1, 4.5)
BNC47,-0.433787,-10.6001,2964,21.32053,21.32053,Bank #1 || Task: None,(2.8, 192.6, 4.5)
BNC47,-0.433787,-10.6001,2965,21.32743,21.32743,Bank #1 || Task: None,(2.7, 193.1, 4.5)
BNC47,-0.433787,-10.6001,2966,21.33453,21.33453,Bank #1 || Task: None,(2.7, 193.6, 4.5)
BNC47,-0.433787,-10.6001,2967,21.34145,21.34145,Bank #1 || Task: None,(2.6, 194.2, 4.5)
BNC47,-0.433787,-10.6001,2968,21.34824,21.34824,Bank #1 || Task: None,(2.6, 194.9, 4.5)
BNC47,-0.433787,-10.6001,2969,21.35529,21.35529,Bank #1 || Task: None,(2.5, 195.5, 4.5)
BNC47,-0.433787,-10.6001,2970,21.36235,21.36235,Bank #1 || Task: None,(2.4, 196.2, 4.4)
BNC47,-0.433787,-10.6001,2971,21.3692,21.3692,Bank #1 || Task: None,(2.4, 196.9, 4.4)
BNC47,-0.433787,-10.6001,2972,21.37612,21.37612,Bank #1 || Task: None,(2.3, 197.7, 4.3)
BNC47,-0.433787,-10.6001,2973,21.38339,21.38339,Bank #1 || Task: None,(2.3, 198.4, 4.2)
BNC47,-0.433787,-10.6001,2974,21.39021,21.39021,Bank #1 || Task: None,(2.2, 199.3, 4.2)
BNC47,-0.433787,-10.6001,2975,21.39776,21.39776,Bank #1 || Task: None,(2.1, 200.1, 4.1)
BNC47,-0.433787,-10.6001,2976,21.40461,21.40461,Bank #1 || Task: None,(2.1, 200.9, 4.1)
BNC47,-0.433787,-10.6001,2977,21.41089,21.41089,Bank #1 || Task: None,(2.0, 201.8, 4.0)
BNC47,-0.433787,-10.6001,2978,21.41784,21.41784,Bank #1 || Task: None,(1.9, 202.6, 3.9)
BNC47,-0.433787,-10.6001,2979,21.42774,21.42774,Bank #1 || Task: None,(1.9, 203.5, 3.9)
BNC47,-0.433787,-10.6001,2980,21.43262,21.43262,Bank #1 || Task: None,(1.8, 204.4, 3.9)
BNC47,-0.433787,-10.6001,2981,21.4386,21.4386,Bank #1 || Task: None,(1.7, 205.2, 3.8)
BNC47,-0.433787,-10.6001,2982,21.44567,21.44567,Bank #1 || Task: None,(1.7, 206.1, 3.8)
BNC47,-0.433787,-10.6001,2983,21.45253,21.45253,Bank #1 || Task: None,(1.6, 206.9, 3.8)
BNC47,-0.433787,-10.6001,2984,21.45954,21.45954,Bank #1 || Task: None,(1.6, 207.7, 3.7)
BNC47,-0.433787,-10.6001,2985,21.46642,21.46642,Bank #1 || Task: None,(1.6, 208.5, 3.7)
BNC47,-0.433787,-10.6001,2986,21.47338,21.47338,Bank #1 || Task: None,(1.5, 209.2, 3.7)
BNC47,-0.433787,-10.6001,2987,21.48148,21.48148,Bank #1 || Task: None,(1.5, 210.0, 3.7)
BNC47,-0.433787,-10.6001,2988,21.48738,21.48738,Bank #1 || Task: None,(1.5, 210.7, 3.6)
BNC47,-0.433787,-10.6001,2989,21.49443,21.49443,Bank #1 || Task: None,(1.5, 211.3, 3.6)
BNC47,-0.433787,-10.6001,2990,21.50119,21.50119,Bank #1 || Task: None,(1.5, 212.0, 3.5)
BNC47,-0.433787,-10.6001,2991,21.50807,21.50807,Bank #1 || Task: None,(1.4, 212.6, 3.5)
BNC47,-0.433787,-10.6001,2992,21.51513,21.51513,Bank #1 || Task: None,(1.4, 213.3, 3.4)
BNC47,-0.433787,-10.6001,2993,21.52192,21.52192,Bank #1 || Task: None,(1.3, 213.9, 3.3)
BNC47,-0.433787,-10.6001,2994,21.52902,21.52902,Bank #1 || Task: None,(1.3, 214.5, 3.3)
