ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC35,4.10016,9.642668,1016,7.823177,7.823177,Bank #1 || Task: None,(357.2, 70.7, 1.9)
BNC35,4.10016,9.642668,1017,7.830142,7.830142,Bank #1 || Task: None,(357.2, 71.0, 1.8)
BNC35,4.10016,9.642668,1018,7.837064,7.837064,Bank #1 || Task: None,(357.1, 71.2, 1.8)
BNC35,4.10016,9.642668,1019,7.844007,7.844007,Bank #1 || Task: None,(357.1, 71.5, 1.8)
BNC35,4.10016,9.642668,1020,7.850928,7.850928,Bank #1 || Task: None,(357.1, 71.7, 1.8)
BNC35,4.10016,9.642668,1021,7.858022,7.858022,Bank #1 || Task: None,(357.1, 72.0, 1.8)
BNC35,4.10016,9.642668,1022,7.864753,7.864753,Bank #1 || Task: None,(357.0, 72.2, 1.8)
BNC35,4.10016,9.642668,1023,7.871808,7.871808,Bank #1 || Task: None,(357.0, 72.5, 1.8)
BNC35,4.10016,9.642668,1024,7.87874,7.87874,Bank #1 || Task: None,(357.0, 72.7, 1.8)
BNC35,4.10016,9.642668,1025,7.885684,7.885684,Bank #1 || Task: None,(356.9, 72.9, 1.8)
BNC35,4.10016,9.642668,1026,7.892568,7.892568,Bank #1 || Task: None,(356.9, 73.2, 1.7)
BNC35,4.10016,9.642668,1027,7.899642,7.899642,Bank #1 || Task: None,(356.8, 73.4, 1.7)
BNC35,4.10016,9.642668,1028,7.906557,7.906557,Bank #1 || Task: None,(356.8, 73.6, 1.7)
BNC35,4.10016,9.642668,1029,7.913406,7.913406,Bank #1 || Task: None,(356.7, 73.9, 1.7)
BNC35,4.10016,9.642668,1030,7.92039,7.92039,Bank #1 || Task: None,(356.7, 74.1, 1.6)
BNC35,4.10016,9.642668,1031,7.927299,7.927299,Bank #1 || Task: None,(356.6, 74.3, 1.6)
BNC35,4.10016,9.642668,1032,7.934278,7.934278,Bank #1 || Task: None,(356.5, 74.6, 1.6)
BNC35,4.10016,9.642668,1033,7.941284,7.941284,Bank #1 || Task: None,(356.4, 74.8, 1.5)
BNC35,4.10016,9.642668,1034,7.948129,7.948129,Bank #1 || Task: None,(356.4, 75.0, 1.5)
BNC35,4.10016,9.642668,1035,7.955327,7.955327,Bank #1 || Task: None,(356.3, 75.3, 1.4)
BNC35,4.10016,9.642668,1036,7.962035,7.962035,Bank #1 || Task: None,(356.2, 75.5, 1.4)
BNC35,4.10016,9.642668,1037,7.9691,7.9691,Bank #1 || Task: None,(356.2, 75.8, 1.3)
BNC35,4.10016,9.642668,1038,7.975999,7.975999,Bank #1 || Task: None,(356.1, 76.0, 1.2)
BNC35,4.10016,9.642668,1039,7.982965,7.982965,Bank #1 || Task: None,(356.0, 76.3, 1.1)
BNC35,4.10016,9.642668,1040,7.990001,7.990001,Bank #1 || Task: None,(355.9, 76.5, 1.1)
BNC35,4.10016,9.642668,1041,7.997777,7.997777,Bank #1 || Task: None,(355.9, 76.7, 1.0)
BNC35,4.10016,9.642668,1042,8.003782,8.003782,Bank #1 || Task: None,(355.8, 77.0, 0.9)
BNC35,4.10016,9.642668,1043,8.010664,8.010664,Bank #1 || Task: None,(355.8, 77.2, 0.9)
BNC35,4.10016,9.642668,1044,8.017737,8.017737,Bank #1 || Task: None,(355.7, 77.5, 0.8)
BNC35,4.10016,9.642668,1045,8.02465,8.02465,Bank #1 || Task: None,(355.6, 77.7, 0.7)
BNC35,4.10016,9.642668,1046,8.031519,8.031519,Bank #1 || Task: None,(355.5, 78.0, 0.6)
BNC35,4.10016,9.642668,1047,8.03855,8.03855,Bank #1 || Task: None,(355.4, 78.2, 0.5)
BNC35,4.10016,9.642668,1048,8.045372,8.045372,Bank #1 || Task: None,(355.3, 78.4, 0.4)
BNC35,4.10016,9.642668,1049,8.052362,8.052362,Bank #1 || Task: None,(355.3, 78.7, 0.3)
BNC35,4.10016,9.642668,1050,8.05922,8.05922,Bank #1 || Task: None,(355.3, 78.9, 0.3)
BNC35,4.10016,9.642668,1051,8.066339,8.066339,Bank #1 || Task: None,(355.2, 79.2, 0.3)
BNC35,4.10016,9.642668,1052,8.073248,8.073248,Bank #1 || Task: None,(355.2, 79.4, 0.2)
BNC35,4.10016,9.642668,1053,8.080092,8.080092,Bank #1 || Task: None,(355.1, 79.7, 0.2)
BNC35,4.10016,9.642668,1054,8.087068,8.087068,Bank #1 || Task: None,(355.1, 79.9, 0.1)
BNC35,4.10016,9.642668,1055,8.094108,8.094108,Bank #1 || Task: None,(355.1, 80.1, 0.1)
BNC35,4.10016,9.642668,1056,8.101013,8.101013,Bank #1 || Task: None,(355.0, 80.4, 0.1)
BNC35,4.10016,9.642668,1057,8.108034,8.108034,Bank #1 || Task: None,(355.0, 80.6, 0.1)
BNC35,4.10016,9.642668,1058,8.114836,8.114836,Bank #1 || Task: None,(354.9, 80.8, 0.0)
BNC35,4.10016,9.642668,1059,8.121922,8.121922,Bank #1 || Task: None,(354.9, 81.1, 0.0)
BNC35,4.10016,9.642668,1060,8.128701,8.128701,Bank #1 || Task: None,(354.8, 81.3, 0.0)
BNC35,4.10016,9.642668,1061,8.135695,8.135695,Bank #1 || Task: None,(354.8, 81.5, 0.0)
BNC35,4.10016,9.642668,1062,8.142558,8.142558,Bank #1 || Task: None,(354.7, 81.8, 0.0)
BNC35,4.10016,9.642668,1063,8.149631,8.149631,Bank #1 || Task: None,(354.7, 82.0, 360.0)
BNC35,4.10016,9.642668,1064,8.156552,8.156552,Bank #1 || Task: None,(354.6, 82.2, 0.0)
BNC35,4.10016,9.642668,1065,8.163459,8.163459,Bank #1 || Task: None,(354.5, 82.4, 0.0)
BNC35,4.10016,9.642668,1066,8.17038,8.17038,Bank #1 || Task: None,(354.5, 82.6, 0.0)
BNC35,4.10016,9.642668,1067,8.177313,8.177313,Bank #1 || Task: None,(354.4, 82.8, 0.0)
BNC35,4.10016,9.642668,1068,8.18422,8.18422,Bank #1 || Task: None,(354.4, 83.0, 0.0)
BNC35,4.10016,9.642668,1069,8.191191,8.191191,Bank #1 || Task: None,(354.3, 83.2, 360.0)
BNC35,4.10016,9.642668,1070,8.19921,8.19921,Bank #1 || Task: None,(354.3, 83.4, 360.0)
BNC35,4.10016,9.642668,1071,8.205153,8.205153,Bank #1 || Task: None,(354.2, 83.6, 360.0)
BNC35,4.10016,9.642668,1072,8.212045,8.212045,Bank #1 || Task: None,(354.2, 83.8, 360.0)
BNC35,4.10016,9.642668,1073,8.219109,8.219109,Bank #1 || Task: None,(354.1, 84.0, 359.9)
BNC35,4.10016,9.642668,1074,8.225904,8.225904,Bank #1 || Task: None,(354.1, 84.2, 359.9)
BNC35,4.10016,9.642668,1075,8.232863,8.232863,Bank #1 || Task: None,(354.0, 84.3, 359.9)
BNC35,4.10016,9.642668,1076,8.2398,8.2398,Bank #1 || Task: None,(354.0, 84.5, 359.9)
BNC35,4.10016,9.642668,1077,8.246813,8.246813,Bank #1 || Task: None,(353.9, 84.7, 359.9)
BNC35,4.10016,9.642668,1078,8.253789,8.253789,Bank #1 || Task: None,(353.9, 84.8, 359.9)
BNC35,4.10016,9.642668,1079,8.260691,8.260691,Bank #1 || Task: None,(353.8, 85.0, 359.9)
BNC35,4.10016,9.642668,1080,8.267662,8.267662,Bank #1 || Task: None,(353.8, 85.2, 359.8)
BNC35,4.10016,9.642668,1081,8.274587,8.274587,Bank #1 || Task: None,(353.8, 85.3, 359.8)
BNC35,4.10016,9.642668,1082,8.28147,8.28147,Bank #1 || Task: None,(353.8, 85.5, 359.7)
BNC35,4.10016,9.642668,1083,8.288515,8.288515,Bank #1 || Task: None,(353.7, 85.5, 359.8)
BNC35,4.10016,9.642668,1084,8.295414,8.295414,Bank #1 || Task: None,(353.5, 85.5, 0.0)
BNC35,4.10016,9.642668,1085,8.302408,8.302408,Bank #1 || Task: None,(353.4, 85.6, 0.2)
BNC35,4.10016,9.642668,1086,8.309263,8.309263,Bank #1 || Task: None,(353.4, 85.8, 0.1)
BNC35,4.10016,9.642668,1087,8.316202,8.316202,Bank #1 || Task: None,(353.5, 85.9, 360.0)
BNC35,4.10016,9.642668,1088,8.323287,8.323287,Bank #1 || Task: None,(353.5, 86.0, 359.9)
BNC35,4.10016,9.642668,1089,8.330181,8.330181,Bank #1 || Task: None,(353.6, 86.1, 359.9)
BNC35,4.10016,9.642668,1090,8.337079,8.337079,Bank #1 || Task: None,(353.6, 86.2, 359.9)
BNC35,4.10016,9.642668,1091,8.344099,8.344099,Bank #1 || Task: None,(353.6, 86.2, 359.9)
BNC35,4.10016,9.642668,1092,8.351016,8.351016,Bank #1 || Task: None,(353.6, 86.3, 359.9)
BNC35,4.10016,9.642668,1093,8.357901,8.357901,Bank #1 || Task: None,(353.6, 86.3, 359.9)
BNC35,4.10016,9.642668,1094,8.364795,8.364795,Bank #1 || Task: None,(353.7, 86.4, 359.9)
BNC35,4.10016,9.642668,1095,8.371786,8.371786,Bank #1 || Task: None,(353.7, 86.4, 359.9)
BNC35,4.10016,9.642668,1096,8.378681,8.378681,Bank #1 || Task: None,(353.8, 86.4, 359.9)
BNC35,4.10016,9.642668,1097,8.385705,8.385705,Bank #1 || Task: None,(353.8, 86.5, 359.9)
BNC35,4.10016,9.642668,1098,8.392594,8.392594,Bank #1 || Task: None,(353.9, 86.5, 359.9)
BNC35,4.10016,9.642668,1099,8.400654,8.400654,Bank #1 || Task: None,(353.9, 86.5, 359.9)
BNC35,4.10016,9.642668,1100,8.406505,8.406505,Bank #1 || Task: None,(353.9, 86.6, 359.8)
BNC35,4.10016,9.642668,1101,8.413467,8.413467,Bank #1 || Task: None,(353.9, 86.6, 359.8)
BNC35,4.10016,9.642668,1102,8.420588,8.420588,Bank #1 || Task: None,(354.0, 86.6, 359.8)
BNC35,4.10016,9.642668,1103,8.427344,8.427344,Bank #1 || Task: None,(354.0, 86.6, 359.8)
BNC35,4.10016,9.642668,1104,8.434328,8.434328,Bank #1 || Task: None,(354.1, 86.6, 359.8)
BNC35,4.10016,9.642668,1105,8.441136,8.441136,Bank #1 || Task: None,(354.1, 86.6, 359.8)
BNC35,4.10016,9.642668,1106,8.448318,8.448318,Bank #1 || Task: None,(354.2, 86.6, 359.8)
BNC35,4.10016,9.642668,1107,8.455173,8.455173,Bank #1 || Task: None,(354.3, 86.6, 359.8)
BNC35,4.10016,9.642668,1108,8.462071,8.462071,Bank #1 || Task: None,(354.3, 86.6, 359.8)
BNC35,4.10016,9.642668,1109,8.469009,8.469009,Bank #1 || Task: None,(354.4, 86.6, 359.8)
BNC35,4.10016,9.642668,1110,8.475906,8.475906,Bank #1 || Task: None,(354.5, 86.6, 359.9)
BNC35,4.10016,9.642668,1111,8.482998,8.482998,Bank #1 || Task: None,(354.5, 86.6, 359.9)
BNC35,4.10016,9.642668,1112,8.489792,8.489792,Bank #1 || Task: None,(354.6, 86.6, 359.9)
BNC35,4.10016,9.642668,1113,8.496758,8.496758,Bank #1 || Task: None,(354.7, 86.6, 359.9)
BNC35,4.10016,9.642668,1114,8.503766,8.503766,Bank #1 || Task: None,(354.8, 86.6, 360.0)
BNC35,4.10016,9.642668,1115,8.510692,8.510692,Bank #1 || Task: None,(354.9, 86.6, 0.0)
BNC35,4.10016,9.642668,1116,8.51759,8.51759,Bank #1 || Task: None,(355.0, 86.6, 0.0)
BNC35,4.10016,9.642668,1117,8.524541,8.524541,Bank #1 || Task: None,(355.1, 86.5, 0.1)
BNC35,4.10016,9.642668,1118,8.531462,8.531462,Bank #1 || Task: None,(355.2, 86.5, 0.1)
BNC35,4.10016,9.642668,1119,8.538421,8.538421,Bank #1 || Task: None,(355.2, 86.5, 0.1)
BNC35,4.10016,9.642668,1120,8.545349,8.545349,Bank #1 || Task: None,(355.3, 86.5, 0.1)
BNC35,4.10016,9.642668,1121,8.552437,8.552437,Bank #1 || Task: None,(355.4, 86.6, 0.2)
BNC35,4.10016,9.642668,1122,8.55923,8.55923,Bank #1 || Task: None,(355.5, 86.5, 0.2)
BNC35,4.10016,9.642668,1123,8.566291,8.566291,Bank #1 || Task: None,(355.6, 86.6, 0.2)
BNC35,4.10016,9.642668,1124,8.57313,8.57313,Bank #1 || Task: None,(355.7, 86.6, 0.2)
BNC35,4.10016,9.642668,1125,8.580207,8.580207,Bank #1 || Task: None,(355.8, 86.5, 0.2)
BNC35,4.10016,9.642668,1126,8.587048,8.587048,Bank #1 || Task: None,(355.9, 86.5, 0.2)
BNC35,4.10016,9.642668,1127,8.59411,8.59411,Bank #1 || Task: None,(355.9, 86.5, 0.2)
BNC35,4.10016,9.642668,1128,8.602023,8.602023,Bank #1 || Task: None,(356.0, 86.5, 0.2)
BNC35,4.10016,9.642668,1129,8.607862,8.607862,Bank #1 || Task: None,(356.1, 86.5, 0.2)
BNC35,4.10016,9.642668,1130,8.614919,8.614919,Bank #1 || Task: None,(356.1, 86.5, 0.3)
BNC35,4.10016,9.642668,1131,8.621762,8.621762,Bank #1 || Task: None,(356.2, 86.5, 0.3)
BNC35,4.10016,9.642668,1132,8.628656,8.628656,Bank #1 || Task: None,(356.2, 86.5, 0.2)
BNC35,4.10016,9.642668,1133,8.635849,8.635849,Bank #1 || Task: None,(356.3, 86.5, 0.2)
BNC35,4.10016,9.642668,1134,8.64257,8.64257,Bank #1 || Task: None,(356.3, 86.4, 0.2)
BNC35,4.10016,9.642668,1135,8.649549,8.649549,Bank #1 || Task: None,(356.3, 86.4, 0.2)
BNC35,4.10016,9.642668,1136,8.656495,8.656495,Bank #1 || Task: None,(356.3, 86.4, 0.2)
BNC35,4.10016,9.642668,1137,8.663404,8.663404,Bank #1 || Task: None,(356.3, 86.4, 0.2)
BNC35,4.10016,9.642668,1138,8.670426,8.670426,Bank #1 || Task: None,(356.4, 86.4, 0.1)
BNC35,4.10016,9.642668,1139,8.677315,8.677315,Bank #1 || Task: None,(356.4, 86.4, 0.1)
BNC35,4.10016,9.642668,1140,8.684463,8.684463,Bank #1 || Task: None,(356.4, 86.4, 0.1)
BNC35,4.10016,9.642668,1141,8.69116,8.69116,Bank #1 || Task: None,(356.4, 86.4, 0.1)
BNC35,4.10016,9.642668,1142,8.698218,8.698218,Bank #1 || Task: None,(356.4, 86.4, 0.1)
BNC35,4.10016,9.642668,1143,8.705135,8.705135,Bank #1 || Task: None,(356.4, 86.4, 0.1)
BNC35,4.10016,9.642668,1144,8.713386,8.713386,Bank #1 || Task: None,(356.5, 86.4, 0.1)
BNC35,4.10016,9.642668,1145,8.724987,8.724987,Bank #1 || Task: None,(356.5, 86.4, 0.1)
BNC35,4.10016,9.642668,1146,8.730061,8.730061,Bank #1 || Task: None,(356.5, 86.4, 0.1)
BNC35,4.10016,9.642668,1147,8.734825,8.734825,Bank #1 || Task: None,(356.6, 86.4, 0.1)
BNC35,4.10016,9.642668,1148,8.740088,8.740088,Bank #1 || Task: None,(356.6, 86.4, 0.2)
BNC35,4.10016,9.642668,1149,8.746799,8.746799,Bank #1 || Task: None,(356.6, 86.4, 0.2)
BNC35,4.10016,9.642668,1150,8.752981,8.752981,Bank #1 || Task: None,(356.7, 86.4, 0.3)
BNC35,4.10016,9.642668,1151,8.75993,8.75993,Bank #1 || Task: None,(356.7, 86.4, 0.3)
BNC35,4.10016,9.642668,1152,8.766974,8.766974,Bank #1 || Task: None,(356.7, 86.4, 0.4)
BNC35,4.10016,9.642668,1153,8.773772,8.773772,Bank #1 || Task: None,(356.8, 86.3, 0.4)
BNC35,4.10016,9.642668,1154,8.780831,8.780831,Bank #1 || Task: None,(356.8, 86.3, 0.5)
BNC35,4.10016,9.642668,1155,8.787692,8.787692,Bank #1 || Task: None,(356.8, 86.3, 0.5)
BNC35,4.10016,9.642668,1156,8.794744,8.794744,Bank #1 || Task: None,(356.8, 86.3, 0.6)
BNC35,4.10016,9.642668,1157,8.80263,8.80263,Bank #1 || Task: None,(356.9, 86.3, 0.6)
BNC35,4.10016,9.642668,1158,8.808629,8.808629,Bank #1 || Task: None,(356.9, 86.2, 0.7)
BNC35,4.10016,9.642668,1159,8.815242,8.815242,Bank #1 || Task: None,(356.9, 86.2, 0.7)
BNC35,4.10016,9.642668,1160,8.822378,8.822378,Bank #1 || Task: None,(356.9, 86.2, 0.8)
BNC35,4.10016,9.642668,1161,8.829165,8.829165,Bank #1 || Task: None,(356.9, 86.1, 0.8)
BNC35,4.10016,9.642668,1162,8.836337,8.836337,Bank #1 || Task: None,(356.9, 86.1, 0.9)
BNC35,4.10016,9.642668,1163,8.8432,8.8432,Bank #1 || Task: None,(356.9, 86.1, 0.9)
BNC35,4.10016,9.642668,1164,8.850252,8.850252,Bank #1 || Task: None,(356.9, 86.0, 0.9)
BNC35,4.10016,9.642668,1165,8.857597,8.857597,Bank #1 || Task: None,(357.0, 86.0, 0.9)
BNC35,4.10016,9.642668,1166,8.864039,8.864039,Bank #1 || Task: None,(357.0, 85.9, 0.9)
BNC35,4.10016,9.642668,1167,8.871131,8.871131,Bank #1 || Task: None,(357.0, 85.9, 0.9)
BNC35,4.10016,9.642668,1168,8.877881,8.877881,Bank #1 || Task: None,(357.0, 85.8, 0.9)
BNC35,4.10016,9.642668,1169,8.885044,8.885044,Bank #1 || Task: None,(357.0, 85.7, 0.9)
BNC35,4.10016,9.642668,1170,8.892684,8.892684,Bank #1 || Task: None,(357.0, 85.7, 0.9)
BNC35,4.10016,9.642668,1171,8.89936,8.89936,Bank #1 || Task: None,(357.0, 85.6, 0.8)
BNC35,4.10016,9.642668,1172,8.905748,8.905748,Bank #1 || Task: None,(357.0, 85.6, 0.8)
BNC35,4.10016,9.642668,1173,8.912646,8.912646,Bank #1 || Task: None,(357.0, 85.5, 0.8)
BNC35,4.10016,9.642668,1174,8.9196,8.9196,Bank #1 || Task: None,(357.0, 85.4, 0.7)
BNC35,4.10016,9.642668,1175,8.926507,8.926507,Bank #1 || Task: None,(357.1, 85.4, 0.7)
BNC35,4.10016,9.642668,1176,8.9334,8.9334,Bank #1 || Task: None,(357.1, 85.3, 0.7)
BNC35,4.10016,9.642668,1177,8.940387,8.940387,Bank #1 || Task: None,(357.1, 85.2, 0.7)
BNC35,4.10016,9.642668,1178,8.947308,8.947308,Bank #1 || Task: None,(357.1, 85.2, 0.8)
BNC35,4.10016,9.642668,1179,8.954341,8.954341,Bank #1 || Task: None,(357.1, 85.1, 0.8)
BNC35,4.10016,9.642668,1180,8.961226,8.961226,Bank #1 || Task: None,(357.1, 85.0, 0.8)
BNC35,4.10016,9.642668,1181,8.968118,8.968118,Bank #1 || Task: None,(357.1, 85.0, 0.8)
BNC35,4.10016,9.642668,1182,8.975232,8.975232,Bank #1 || Task: None,(357.1, 84.9, 0.8)
BNC35,4.10016,9.642668,1183,8.982199,8.982199,Bank #1 || Task: None,(357.1, 84.9, 0.8)
BNC35,4.10016,9.642668,1184,8.989106,8.989106,Bank #1 || Task: None,(357.1, 84.8, 0.8)
BNC35,4.10016,9.642668,1185,8.99592,8.99592,Bank #1 || Task: None,(357.1, 84.7, 0.8)
BNC35,4.10016,9.642668,1186,9.004041,9.004041,Bank #1 || Task: None,(357.1, 84.7, 0.8)
BNC35,4.10016,9.642668,1187,9.009866,9.009866,Bank #1 || Task: None,(357.1, 84.6, 0.8)
BNC35,4.10016,9.642668,1188,9.016741,9.016741,Bank #1 || Task: None,(357.1, 84.6, 0.8)
BNC35,4.10016,9.642668,1189,9.023914,9.023914,Bank #1 || Task: None,(357.1, 84.5, 0.8)
BNC35,4.10016,9.642668,1190,9.030649,9.030649,Bank #1 || Task: None,(357.1, 84.5, 0.8)
BNC35,4.10016,9.642668,1191,9.037944,9.037944,Bank #1 || Task: None,(357.1, 84.4, 0.8)
BNC35,4.10016,9.642668,1192,9.045612,9.045612,Bank #1 || Task: None,(357.1, 84.3, 0.8)
BNC35,4.10016,9.642668,1193,9.052669,9.052669,Bank #1 || Task: None,(357.1, 84.3, 0.9)
BNC35,4.10016,9.642668,1194,9.059755,9.059755,Bank #1 || Task: None,(357.1, 84.2, 0.9)
BNC35,4.10016,9.642668,1195,9.066057,9.066057,Bank #1 || Task: None,(357.1, 84.2, 0.9)
BNC35,4.10016,9.642668,1196,9.073248,9.073248,Bank #1 || Task: None,(357.1, 84.1, 0.9)
BNC35,4.10016,9.642668,1197,9.080316,9.080316,Bank #1 || Task: None,(357.1, 84.1, 0.9)
BNC35,4.10016,9.642668,1198,9.087099,9.087099,Bank #1 || Task: None,(357.1, 84.0, 0.9)
BNC35,4.10016,9.642668,1199,9.094056,9.094056,Bank #1 || Task: None,(357.2, 84.0, 0.9)
BNC35,4.10016,9.642668,1200,9.10127,9.10127,Bank #1 || Task: None,(357.2, 83.9, 0.9)
BNC35,4.10016,9.642668,1201,9.107948,9.107948,Bank #1 || Task: None,(357.1, 83.9, 0.9)
BNC35,4.10016,9.642668,1202,9.115232,9.115232,Bank #1 || Task: None,(357.1, 83.8, 0.9)
BNC35,4.10016,9.642668,1203,9.121949,9.121949,Bank #1 || Task: None,(357.1, 83.8, 0.9)
BNC35,4.10016,9.642668,1204,9.128746,9.128746,Bank #1 || Task: None,(357.1, 83.7, 0.9)
BNC35,4.10016,9.642668,1205,9.135805,9.135805,Bank #1 || Task: None,(357.1, 83.7, 0.9)
BNC35,4.10016,9.642668,1206,9.142718,9.142718,Bank #1 || Task: None,(357.1, 83.7, 0.9)
BNC35,4.10016,9.642668,1207,9.149619,9.149619,Bank #1 || Task: None,(357.1, 83.6, 0.8)
BNC35,4.10016,9.642668,1208,9.156571,9.156571,Bank #1 || Task: None,(357.1, 83.6, 0.8)
BNC35,4.10016,9.642668,1209,9.163615,9.163615,Bank #1 || Task: None,(357.2, 83.5, 0.8)
BNC35,4.10016,9.642668,1210,9.170563,9.170563,Bank #1 || Task: None,(357.2, 83.5, 0.8)
BNC35,4.10016,9.642668,1211,9.177481,9.177481,Bank #1 || Task: None,(357.2, 83.5, 0.8)
BNC35,4.10016,9.642668,1212,9.184318,9.184318,Bank #1 || Task: None,(357.2, 83.4, 0.8)
BNC35,4.10016,9.642668,1213,9.191406,9.191406,Bank #1 || Task: None,(357.2, 83.4, 0.8)
BNC35,4.10016,9.642668,1214,9.199058,9.199058,Bank #1 || Task: None,(357.2, 83.3, 0.8)
BNC35,4.10016,9.642668,1215,9.20678,9.20678,Bank #1 || Task: None,(357.2, 83.3, 0.8)
BNC35,4.10016,9.642668,1216,9.212135,9.212135,Bank #1 || Task: None,(357.2, 83.3, 0.8)
BNC35,4.10016,9.642668,1217,9.218912,9.218912,Bank #1 || Task: None,(357.2, 83.2, 0.8)
BNC35,4.10016,9.642668,1218,9.226117,9.226117,Bank #1 || Task: None,(357.2, 83.2, 0.8)
BNC35,4.10016,9.642668,1219,9.232862,9.232862,Bank #1 || Task: None,(357.2, 83.2, 0.7)
BNC35,4.10016,9.642668,1220,9.239878,9.239878,Bank #1 || Task: None,(357.2, 83.1, 0.7)
BNC35,4.10016,9.642668,1221,9.246733,9.246733,Bank #1 || Task: None,(357.2, 83.1, 0.7)
BNC35,4.10016,9.642668,1222,9.254143,9.254143,Bank #1 || Task: None,(357.2, 83.1, 0.7)
BNC35,4.10016,9.642668,1223,9.260596,9.260596,Bank #1 || Task: None,(357.2, 83.0, 0.7)
BNC35,4.10016,9.642668,1224,9.26765,9.26765,Bank #1 || Task: None,(357.2, 83.0, 0.7)
BNC35,4.10016,9.642668,1225,9.274536,9.274536,Bank #1 || Task: None,(357.2, 83.0, 0.7)
BNC35,10.44607,10.29394,1226,9.281439,9.281439,Bank #1 || Task: None,(357.2, 82.9, 0.7)
BNC35,10.44607,10.29394,1227,9.288368,9.288368,Bank #1 || Task: None,(357.2, 82.9, 0.7)
BNC35,10.44607,10.29394,1228,9.29532,9.29532,Bank #1 || Task: None,(357.2, 82.9, 0.7)
BNC35,10.44607,10.29394,1229,9.305232,9.305232,Bank #1 || Task: None,(357.2, 82.8, 0.7)
BNC35,10.44607,10.29394,1230,9.309412,9.309412,Bank #1 || Task: None,(357.2, 82.8, 0.7)
BNC35,10.44607,10.29394,1231,9.316158,9.316158,Bank #1 || Task: None,(357.3, 82.7, 0.7)
BNC35,10.44607,10.29394,1232,9.323529,9.323529,Bank #1 || Task: None,(357.3, 82.7, 0.7)
BNC35,10.44607,10.29394,1233,9.330081,9.330081,Bank #1 || Task: None,(357.3, 82.7, 0.7)
BNC35,10.44607,10.29394,1234,9.337132,9.337132,Bank #1 || Task: None,(357.3, 82.6, 0.7)
BNC35,10.44607,10.29394,1235,9.344153,9.344153,Bank #1 || Task: None,(357.3, 82.6, 0.6)
BNC35,10.44607,10.29394,1236,9.351986,9.351986,Bank #1 || Task: None,(357.3, 82.6, 0.6)
BNC35,10.44607,10.29394,1237,9.358687,9.358687,Bank #1 || Task: None,(357.3, 82.5, 0.6)
BNC35,10.44607,10.29394,1238,9.36489,9.36489,Bank #1 || Task: None,(357.3, 82.5, 0.6)
BNC35,10.44607,10.29394,1239,9.371825,9.371825,Bank #1 || Task: None,(357.3, 82.5, 0.6)
BNC35,10.44607,10.29394,1240,9.378771,9.378771,Bank #1 || Task: None,(357.3, 82.5, 0.6)
BNC35,10.44607,10.29394,1241,9.385608,9.385608,Bank #1 || Task: None,(357.3, 82.4, 0.6)
BNC35,10.44607,10.29394,1242,9.392593,9.392593,Bank #1 || Task: None,(357.3, 82.4, 0.6)
BNC35,10.44607,10.29394,1243,9.399726,9.399726,Bank #1 || Task: None,(357.3, 82.4, 0.6)
BNC35,10.44607,10.29394,1244,9.407684,9.407684,Bank #1 || Task: None,(357.3, 82.4, 0.5)
BNC35,10.44607,10.29394,1245,9.413397,9.413397,Bank #1 || Task: None,(357.3, 82.4, 0.5)
BNC35,10.44607,10.29394,1246,9.420323,9.420323,Bank #1 || Task: None,(357.3, 82.3, 0.5)
BNC35,10.44607,10.29394,1247,9.427227,9.427227,Bank #1 || Task: None,(357.3, 82.3, 0.5)
BNC35,10.44607,10.29394,1248,9.434385,9.434385,Bank #1 || Task: None,(357.3, 82.3, 0.5)
BNC35,10.44607,10.29394,1249,9.441121,9.441121,Bank #1 || Task: None,(357.4, 82.3, 0.5)
BNC35,10.44607,10.29394,1250,9.449288,9.449288,Bank #1 || Task: None,(357.4, 82.3, 0.5)
BNC35,10.44607,10.29394,1251,9.455088,9.455088,Bank #1 || Task: None,(357.4, 82.2, 0.5)
BNC35,10.44607,10.29394,1252,9.46195,9.46195,Bank #1 || Task: None,(357.4, 82.2, 0.5)
BNC35,10.44607,10.29394,1253,9.469023,9.469023,Bank #1 || Task: None,(357.4, 82.2, 0.5)
BNC35,10.44607,10.29394,1254,9.475867,9.475867,Bank #1 || Task: None,(357.4, 82.2, 0.5)
BNC35,10.44607,10.29394,1255,9.482773,9.482773,Bank #1 || Task: None,(357.4, 82.2, 0.4)
BNC35,10.44607,10.29394,1256,9.489757,9.489757,Bank #1 || Task: None,(357.4, 82.2, 0.4)
BNC35,10.44607,10.29394,1257,9.496726,9.496726,Bank #1 || Task: None,(357.4, 82.2, 0.4)
BNC35,10.44607,10.29394,1258,9.503659,9.503659,Bank #1 || Task: None,(357.4, 82.2, 0.4)
BNC35,10.44607,10.29394,1259,9.51052,9.51052,Bank #1 || Task: None,(357.4, 82.1, 0.4)
BNC35,10.44607,10.29394,1260,9.517554,9.517554,Bank #1 || Task: None,(357.4, 82.1, 0.4)
BNC35,10.44607,10.29394,1261,9.524447,9.524447,Bank #1 || Task: None,(357.4, 82.1, 0.3)
BNC35,10.44607,10.29394,1262,9.531427,9.531427,Bank #1 || Task: None,(357.5, 82.1, 0.3)
BNC35,10.44607,10.29394,1263,9.538533,9.538533,Bank #1 || Task: None,(357.5, 82.1, 0.3)
