ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC19_bankpractice,35.34954,16.98865,4423,31.47571,16.22895,Bank #2 || Task: None,(6.4, 342.4, 359.8)
BNC19_bankpractice,35.34954,16.98865,4424,31.48262,16.23586,Bank #2 || Task: None,(6.4, 342.4, 359.8)
BNC19_bankpractice,35.34954,16.98865,4425,31.48961,16.24285,Bank #2 || Task: None,(6.5, 342.4, 359.8)
BNC19_bankpractice,35.34954,16.98865,4426,31.49658,16.24982,Bank #2 || Task: None,(6.5, 342.3, 359.8)
BNC19_bankpractice,35.34954,16.98865,4427,31.50355,16.25679,Bank #2 || Task: None,(6.5, 342.3, 359.8)
BNC19_bankpractice,35.34954,16.98865,4428,31.51042,16.26366,Bank #2 || Task: None,(6.5, 342.3, 359.8)
BNC19_bankpractice,35.34954,16.98865,4429,31.51731,16.27055,Bank #2 || Task: None,(6.6, 342.3, 359.8)
BNC19_bankpractice,35.34954,16.98865,4430,31.52431,16.27755,Bank #2 || Task: None,(6.6, 342.3, 359.8)
BNC19_bankpractice,35.34954,16.98865,4431,31.53125,16.28449,Bank #2 || Task: None,(6.7, 342.3, 359.8)
BNC19_bankpractice,35.34954,16.98865,4432,31.53839,16.29163,Bank #2 || Task: None,(6.7, 342.3, 359.8)
BNC19_bankpractice,35.34954,16.98865,4433,31.54507,16.29831,Bank #2 || Task: None,(6.7, 342.2, 359.8)
BNC19_bankpractice,35.34954,16.98865,4434,31.55228,16.30552,Bank #2 || Task: None,(6.7, 342.2, 359.8)
BNC19_bankpractice,35.34954,16.98865,4435,31.55896,16.3122,Bank #2 || Task: None,(6.8, 342.2, 359.8)
BNC19_bankpractice,35.34954,16.98865,4436,31.56664,16.31989,Bank #2 || Task: None,(6.8, 342.2, 359.8)
BNC19_bankpractice,35.34954,16.98865,4437,31.5729,16.32615,Bank #2 || Task: None,(6.8, 342.2, 359.8)
BNC19_bankpractice,35.34954,16.98865,4438,31.57979,16.33303,Bank #2 || Task: None,(6.9, 342.2, 359.8)
BNC19_bankpractice,35.34954,16.98865,4439,31.58694,16.34018,Bank #2 || Task: None,(6.9, 342.2, 359.8)
BNC19_bankpractice,35.34954,16.98865,4440,31.59376,16.347,Bank #2 || Task: None,(6.9, 342.1, 359.8)
BNC19_bankpractice,35.34954,16.98865,4441,31.60065,16.35389,Bank #2 || Task: None,(7.0, 342.1, 359.8)
BNC19_bankpractice,35.34954,16.98865,4442,31.60761,16.36085,Bank #2 || Task: None,(7.0, 342.1, 359.8)
BNC19_bankpractice,35.34954,16.98865,4443,31.61464,16.36788,Bank #2 || Task: None,(7.0, 342.1, 359.8)
BNC19_bankpractice,35.34954,16.98865,4444,31.62153,16.37477,Bank #2 || Task: None,(7.1, 342.1, 359.8)
BNC19_bankpractice,35.34954,16.98865,4445,31.62848,16.38172,Bank #2 || Task: None,(7.1, 342.1, 359.8)
BNC19_bankpractice,35.34954,16.98865,4446,31.63541,16.38865,Bank #2 || Task: None,(7.1, 342.1, 359.8)
BNC19_bankpractice,35.34954,16.98865,4447,31.64251,16.39575,Bank #2 || Task: None,(7.2, 342.1, 359.8)
BNC19_bankpractice,35.34954,16.98865,4448,31.64925,16.40249,Bank #2 || Task: None,(7.2, 342.1, 359.8)
BNC19_bankpractice,35.34954,16.98865,4449,31.65633,16.40957,Bank #2 || Task: None,(7.2, 342.0, 359.8)
BNC19_bankpractice,35.34954,16.98865,4450,31.66318,16.41642,Bank #2 || Task: None,(7.3, 342.0, 359.8)
BNC19_bankpractice,35.34954,16.98865,4451,31.67011,16.42336,Bank #2 || Task: None,(7.3, 342.0, 359.8)
BNC19_bankpractice,35.34954,16.98865,4452,31.6771,16.43034,Bank #2 || Task: None,(7.3, 342.0, 359.8)
BNC19_bankpractice,35.34954,16.98865,4453,31.68402,16.43726,Bank #2 || Task: None,(7.4, 342.0, 359.8)
BNC19_bankpractice,35.34954,16.98865,4454,31.69108,16.44432,Bank #2 || Task: None,(7.4, 342.0, 359.8)
BNC19_bankpractice,35.34954,16.98865,4455,31.69797,16.45121,Bank #2 || Task: None,(7.4, 342.0, 359.8)
BNC19_bankpractice,35.34954,16.98865,4456,31.70482,16.45806,Bank #2 || Task: None,(7.5, 342.0, 359.8)
BNC19_bankpractice,35.34954,16.98865,4457,31.71177,16.46501,Bank #2 || Task: None,(7.5, 342.0, 359.8)
BNC19_bankpractice,35.34954,16.98865,4458,31.71894,16.47219,Bank #2 || Task: None,(7.5, 342.0, 359.8)
BNC19_bankpractice,35.34954,16.98865,4459,31.72571,16.47895,Bank #2 || Task: None,(7.6, 342.0, 359.8)
BNC19_bankpractice,35.34954,16.98865,4460,31.7328,16.48604,Bank #2 || Task: None,(7.6, 341.9, 359.8)
BNC19_bankpractice,35.34954,16.98865,4461,31.73959,16.49283,Bank #2 || Task: None,(7.6, 341.9, 359.8)
BNC19_bankpractice,35.34954,16.98865,4462,31.74656,16.4998,Bank #2 || Task: None,(7.7, 341.9, 359.8)
BNC19_bankpractice,35.34954,16.98865,4463,31.75348,16.50672,Bank #2 || Task: None,(7.7, 341.9, 359.8)
BNC19_bankpractice,35.34954,16.98865,4464,31.7604,16.51364,Bank #2 || Task: None,(7.7, 341.9, 359.8)
BNC19_bankpractice,35.34954,16.98865,4465,31.76815,16.52139,Bank #2 || Task: None,(7.7, 341.9, 359.9)
BNC19_bankpractice,35.34954,16.98865,4466,31.77441,16.52765,Bank #2 || Task: None,(7.8, 341.9, 359.9)
BNC19_bankpractice,35.34954,16.98865,4467,31.78123,16.53447,Bank #2 || Task: None,(7.8, 341.9, 359.9)
BNC19_bankpractice,35.34954,16.98865,4468,31.78817,16.54141,Bank #2 || Task: None,(7.8, 341.9, 359.9)
BNC19_bankpractice,35.34954,16.98865,4469,31.79519,16.54843,Bank #2 || Task: None,(7.8, 341.8, 359.9)
BNC19_bankpractice,35.34954,16.98865,4470,31.80201,16.55525,Bank #2 || Task: None,(7.9, 341.8, 359.9)
BNC19_bankpractice,35.34954,16.98865,4471,31.80906,16.5623,Bank #2 || Task: None,(7.9, 341.8, 359.9)
BNC19_bankpractice,35.34954,16.98865,4472,31.81599,16.56923,Bank #2 || Task: None,(7.9, 341.8, 359.9)
BNC19_bankpractice,35.34954,16.98865,4473,31.82305,16.57629,Bank #2 || Task: None,(8.0, 341.8, 359.9)
BNC19_bankpractice,35.34954,16.98865,4474,31.82981,16.58305,Bank #2 || Task: None,(8.0, 341.8, 359.9)
BNC19_bankpractice,35.34954,16.98865,4475,31.83685,16.59009,Bank #2 || Task: None,(8.0, 341.8, 359.9)
BNC19_bankpractice,35.34954,16.98865,4476,31.84374,16.59698,Bank #2 || Task: None,(8.0, 341.8, 359.9)
BNC19_bankpractice,35.34954,16.98865,4477,31.8507,16.60394,Bank #2 || Task: None,(8.1, 341.8, 359.9)
BNC19_bankpractice,35.34954,16.98865,4478,31.85763,16.61087,Bank #2 || Task: None,(8.1, 341.8, 359.9)
BNC19_bankpractice,35.34954,16.98865,4479,31.86458,16.61782,Bank #2 || Task: None,(8.1, 341.8, 359.9)
BNC19_bankpractice,35.34954,16.98865,4480,31.87166,16.6249,Bank #2 || Task: None,(8.2, 341.8, 359.9)
BNC19_bankpractice,35.34954,16.98865,4481,31.87845,16.63169,Bank #2 || Task: None,(8.2, 341.8, 359.9)
BNC19_bankpractice,35.34954,16.98865,4482,31.88538,16.63862,Bank #2 || Task: None,(8.2, 341.8, 359.9)
BNC19_bankpractice,35.34954,16.98865,4483,31.89231,16.64555,Bank #2 || Task: None,(8.3, 341.8, 359.9)
BNC19_bankpractice,35.34954,16.98865,4484,31.89932,16.65256,Bank #2 || Task: None,(8.3, 341.8, 360.0)
BNC19_bankpractice,35.34954,16.98865,4485,31.90627,16.65951,Bank #2 || Task: None,(8.3, 341.8, 360.0)
BNC19_bankpractice,35.34954,16.98865,4486,31.91332,16.66656,Bank #2 || Task: None,(8.4, 341.8, 360.0)
BNC19_bankpractice,35.34954,16.98865,4487,31.9201,16.67334,Bank #2 || Task: None,(8.4, 341.8, 0.0)
BNC19_bankpractice,35.34954,16.98865,4488,31.92703,16.68027,Bank #2 || Task: None,(8.5, 341.8, 0.0)
BNC19_bankpractice,35.34954,16.98865,4489,31.93403,16.68727,Bank #2 || Task: None,(8.5, 341.9, 0.0)
BNC19_bankpractice,35.34954,16.98865,4490,31.94096,16.6942,Bank #2 || Task: None,(8.5, 341.8, 0.0)
BNC19_bankpractice,35.34954,16.98865,4491,31.94789,16.70113,Bank #2 || Task: None,(8.6, 341.9, 0.0)
BNC19_bankpractice,35.34954,16.98865,4492,31.95485,16.70809,Bank #2 || Task: None,(8.6, 341.9, 0.0)
BNC19_bankpractice,35.34954,16.98865,4493,31.96192,16.71516,Bank #2 || Task: None,(8.7, 341.8, 0.0)
BNC19_bankpractice,35.34954,16.98865,4494,31.96956,16.7228,Bank #2 || Task: None,(8.7, 341.8, 0.0)
BNC19_bankpractice,35.34954,16.98865,4495,31.97572,16.72896,Bank #2 || Task: None,(8.8, 341.8, 0.0)
BNC19_bankpractice,35.34954,16.98865,4496,31.98264,16.73588,Bank #2 || Task: None,(8.8, 341.8, 360.0)
BNC19_bankpractice,35.34954,16.98865,4497,31.98955,16.74279,Bank #2 || Task: None,(8.8, 341.9, 360.0)
BNC19_bankpractice,35.34954,16.98865,4498,31.9966,16.74984,Bank #2 || Task: None,(8.9, 341.9, 360.0)
BNC19_bankpractice,35.34954,16.98865,4499,32.00341,16.75665,Bank #2 || Task: None,(8.9, 341.9, 359.9)
BNC19_bankpractice,35.34954,16.98865,4500,32.01044,16.76369,Bank #2 || Task: None,(9.0, 341.9, 359.9)
BNC19_bankpractice,35.34954,16.98865,4501,32.0173,16.77054,Bank #2 || Task: None,(9.0, 341.9, 359.9)
BNC19_bankpractice,35.34954,16.98865,4502,32.02424,16.77748,Bank #2 || Task: None,(9.1, 341.9, 359.9)
BNC19_bankpractice,35.34954,16.98865,4503,32.0313,16.78454,Bank #2 || Task: None,(9.1, 341.9, 359.9)
BNC19_bankpractice,35.34954,16.98865,4504,32.03817,16.79141,Bank #2 || Task: None,(9.1, 341.9, 359.9)
BNC19_bankpractice,35.34954,16.98865,4505,32.04509,16.79834,Bank #2 || Task: None,(9.2, 342.0, 360.0)
BNC19_bankpractice,35.34954,16.98865,4506,32.05207,16.80531,Bank #2 || Task: None,(9.2, 342.0, 360.0)
BNC19_bankpractice,35.34954,16.98865,4507,32.05916,16.8124,Bank #2 || Task: None,(9.2, 342.0, 360.0)
BNC19_bankpractice,35.34954,16.98865,4508,32.06596,16.8192,Bank #2 || Task: None,(9.3, 342.0, 360.0)
BNC19_bankpractice,35.34954,16.98865,4509,32.07297,16.82621,Bank #2 || Task: None,(9.3, 342.1, 360.0)
BNC19_bankpractice,35.34954,16.98865,4510,32.07982,16.83307,Bank #2 || Task: None,(9.3, 342.1, 360.0)
BNC19_bankpractice,35.34954,16.98865,4511,32.08679,16.84003,Bank #2 || Task: None,(9.4, 342.1, 0.0)
BNC19_bankpractice,35.34954,16.98865,4512,32.09376,16.847,Bank #2 || Task: None,(9.4, 342.2, 0.0)
BNC19_bankpractice,35.34954,16.98865,4513,32.10066,16.8539,Bank #2 || Task: None,(9.4, 342.2, 0.0)
BNC19_bankpractice,35.34954,16.98865,4514,32.10754,16.86078,Bank #2 || Task: None,(9.5, 342.2, 0.0)
BNC19_bankpractice,35.34954,16.98865,4515,32.1146,16.86784,Bank #2 || Task: None,(9.5, 342.2, 0.0)
BNC19_bankpractice,35.34954,16.98865,4516,32.12147,16.87471,Bank #2 || Task: None,(9.5, 342.3, 0.0)
BNC19_bankpractice,35.34954,16.98865,4517,32.1284,16.88164,Bank #2 || Task: None,(9.6, 342.3, 0.0)
BNC19_bankpractice,35.34954,16.98865,4518,32.13532,16.88856,Bank #2 || Task: None,(9.6, 342.3, 0.0)
BNC19_bankpractice,35.34954,16.98865,4519,32.14236,16.8956,Bank #2 || Task: None,(9.6, 342.3, 0.0)
BNC19_bankpractice,35.34954,16.98865,4520,32.14925,16.90249,Bank #2 || Task: None,(9.7, 342.4, 0.0)
BNC19_bankpractice,35.34954,16.98865,4521,32.15621,16.90945,Bank #2 || Task: None,(9.7, 342.4, 360.0)
BNC19_bankpractice,35.34954,16.98865,4522,32.16328,16.91652,Bank #2 || Task: None,(9.7, 342.4, 360.0)
BNC19_bankpractice,35.34954,16.98865,4523,32.1709,16.92414,Bank #2 || Task: None,(9.8, 342.4, 360.0)
BNC19_bankpractice,35.34954,16.98865,4524,32.17719,16.93043,Bank #2 || Task: None,(9.8, 342.5, 360.0)
BNC19_bankpractice,35.34954,16.98865,4525,32.18404,16.93728,Bank #2 || Task: None,(9.8, 342.5, 360.0)
BNC19_bankpractice,35.34954,16.98865,4526,32.19095,16.94419,Bank #2 || Task: None,(9.9, 342.6, 360.0)
BNC19_bankpractice,35.34954,16.98865,4527,32.1979,16.95114,Bank #2 || Task: None,(9.9, 342.6, 360.0)
BNC19_bankpractice,35.34954,16.98865,4528,32.20483,16.95807,Bank #2 || Task: None,(9.9, 342.6, 360.0)
BNC19_bankpractice,35.34954,16.98865,4529,32.2118,16.96503,Bank #2 || Task: None,(9.9, 342.7, 0.0)
BNC19_bankpractice,35.34954,16.98865,4530,32.21867,16.97191,Bank #2 || Task: None,(10.0, 342.7, 0.0)
BNC19_bankpractice,35.34954,16.98865,4531,32.22563,16.97887,Bank #2 || Task: None,(10.0, 342.7, 0.0)
BNC19_bankpractice,35.34954,16.98865,4532,32.23259,16.98583,Bank #2 || Task: None,(10.0, 342.8, 0.0)
BNC19_bankpractice,35.34954,16.98865,4533,32.23953,16.99277,Bank #2 || Task: None,(10.0, 342.8, 0.0)
BNC19_bankpractice,35.34954,16.98865,4534,32.24661,16.99985,Bank #2 || Task: None,(10.0, 342.8, 0.0)
BNC19_bankpractice,35.34954,16.98865,4535,32.2534,17.00663,Bank #2 || Task: None,(10.1, 342.9, 0.0)
BNC19_bankpractice,35.34954,16.98865,4536,32.26038,17.01361,Bank #2 || Task: None,(10.1, 342.9, 0.0)
BNC19_bankpractice,35.34954,16.98865,4537,32.26752,17.02076,Bank #2 || Task: None,(10.1, 342.9, 0.0)
BNC19_bankpractice,35.34954,16.98865,4538,32.27434,17.02757,Bank #2 || Task: None,(10.1, 343.0, 0.0)
BNC19_bankpractice,35.34954,16.98865,4539,32.2817,17.03494,Bank #2 || Task: None,(10.1, 343.0, 0.0)
BNC19_bankpractice,35.34954,16.98865,4540,32.28825,17.04149,Bank #2 || Task: None,(10.1, 343.0, 0.0)
BNC19_bankpractice,35.34954,16.98865,4541,32.29525,17.04849,Bank #2 || Task: None,(10.1, 343.1, 0.0)
BNC19_bankpractice,35.34954,16.98865,4542,32.30223,17.05547,Bank #2 || Task: None,(10.1, 343.1, 0.0)
BNC19_bankpractice,35.34954,16.98865,4543,32.30907,17.06231,Bank #2 || Task: None,(10.1, 343.1, 0.0)
BNC19_bankpractice,35.34954,16.98865,4544,32.31613,17.06937,Bank #2 || Task: None,(10.1, 343.2, 0.0)
BNC19_bankpractice,35.34954,16.98865,4545,32.32308,17.07632,Bank #2 || Task: None,(10.1, 343.2, 0.0)
BNC19_bankpractice,35.34954,16.98865,4546,32.32992,17.08315,Bank #2 || Task: None,(10.1, 343.2, 0.0)
BNC19_bankpractice,35.34954,16.98865,4547,32.33703,17.09027,Bank #2 || Task: None,(10.1, 343.3, 0.0)
BNC19_bankpractice,35.34954,16.98865,4548,32.34372,17.09695,Bank #2 || Task: None,(10.1, 343.3, 0.0)
BNC19_bankpractice,35.34954,16.98865,4549,32.35073,17.10397,Bank #2 || Task: None,(10.1, 343.3, 0.0)
BNC19_bankpractice,35.34954,16.98865,4550,32.35786,17.11109,Bank #2 || Task: None,(10.1, 343.3, 0.0)
BNC19_bankpractice,35.34954,16.98865,4551,32.36466,17.1179,Bank #2 || Task: None,(10.1, 343.4, 0.0)
BNC19_bankpractice,35.34954,16.98865,4552,32.3723,17.12553,Bank #2 || Task: None,(10.1, 343.4, 0.1)
BNC19_bankpractice,35.34954,16.98865,4553,32.37848,17.13172,Bank #2 || Task: None,(10.1, 343.4, 0.1)
BNC19_bankpractice,35.34954,16.98865,4554,32.38543,17.13867,Bank #2 || Task: None,(10.1, 343.4, 0.1)
BNC19_bankpractice,35.34954,16.98865,4555,32.39244,17.14568,Bank #2 || Task: None,(10.1, 343.4, 0.1)
BNC19_bankpractice,35.34954,16.98865,4556,32.39946,17.1527,Bank #2 || Task: None,(10.2, 343.5, 0.1)
BNC19_bankpractice,35.34954,16.98865,4557,32.40637,17.15961,Bank #2 || Task: None,(10.2, 343.5, 0.1)
BNC19_bankpractice,35.34954,16.98865,4558,32.41365,17.16688,Bank #2 || Task: None,(10.2, 343.5, 0.1)
BNC19_bankpractice,35.34954,16.98865,4559,32.42038,17.17362,Bank #2 || Task: None,(10.2, 343.5, 0.1)
BNC19_bankpractice,35.34954,16.98865,4560,32.42786,17.1811,Bank #2 || Task: None,(10.2, 343.5, 0.1)
BNC19_bankpractice,35.34954,16.98865,4561,32.4348,17.18804,Bank #2 || Task: None,(10.2, 343.5, 0.1)
BNC19_bankpractice,35.34954,16.98865,4562,32.44098,17.19422,Bank #2 || Task: None,(10.2, 343.5, 0.1)
BNC19_bankpractice,35.34954,16.98865,4563,32.44817,17.2014,Bank #2 || Task: None,(10.2, 343.5, 0.1)
BNC19_bankpractice,35.34954,16.98865,4564,32.45489,17.20813,Bank #2 || Task: None,(10.3, 343.5, 0.1)
BNC19_bankpractice,35.34954,16.98865,4565,32.46193,17.21516,Bank #2 || Task: None,(10.3, 343.5, 0.1)
BNC19_bankpractice,35.34954,16.98865,4566,32.46873,17.22197,Bank #2 || Task: None,(10.3, 343.5, 0.1)
BNC19_bankpractice,35.34954,16.98865,4567,32.47573,17.22896,Bank #2 || Task: None,(10.3, 343.5, 0.1)
BNC19_bankpractice,35.34954,16.98865,4568,32.48269,17.23592,Bank #2 || Task: None,(10.3, 343.5, 0.1)
BNC19_bankpractice,35.34954,16.98865,4569,32.48961,17.24285,Bank #2 || Task: None,(10.3, 343.5, 0.1)
BNC19_bankpractice,35.34954,16.98865,4570,32.49652,17.24975,Bank #2 || Task: None,(10.3, 343.5, 0.1)
BNC19_bankpractice,35.34954,16.98865,4571,32.50355,17.25679,Bank #2 || Task: None,(10.3, 343.5, 0.1)
BNC19_bankpractice,35.34954,16.98865,4572,32.51042,17.26365,Bank #2 || Task: None,(10.3, 343.5, 0.1)
BNC19_bankpractice,35.34954,16.98865,4573,32.51741,17.27064,Bank #2 || Task: None,(10.3, 343.5, 0.1)
BNC19_bankpractice,35.34954,16.98865,4574,32.52429,17.27752,Bank #2 || Task: None,(10.3, 343.4, 0.1)
BNC19_bankpractice,35.34954,16.98865,4575,32.53133,17.28457,Bank #2 || Task: None,(10.3, 343.4, 0.1)
BNC19_bankpractice,35.34954,16.98865,4576,32.5382,17.29144,Bank #2 || Task: None,(10.3, 343.4, 0.1)
BNC19_bankpractice,35.34954,16.98865,4577,32.54534,17.29857,Bank #2 || Task: None,(10.3, 343.3, 0.1)
BNC19_bankpractice,35.34954,16.98865,4578,32.55207,17.3053,Bank #2 || Task: None,(10.4, 343.3, 0.1)
BNC19_bankpractice,35.34954,16.98865,4579,32.55896,17.31219,Bank #2 || Task: None,(10.4, 343.3, 0.1)
BNC19_bankpractice,35.34954,16.98865,4580,32.56596,17.31919,Bank #2 || Task: None,(10.4, 343.2, 0.1)
BNC19_bankpractice,35.34954,16.98865,4581,32.57381,17.32705,Bank #2 || Task: None,(10.4, 343.2, 0.1)
BNC19_bankpractice,35.34954,16.98865,4582,32.58059,17.33382,Bank #2 || Task: None,(10.4, 343.2, 0.1)
BNC19_bankpractice,35.34954,16.98865,4583,32.58744,17.34067,Bank #2 || Task: None,(10.4, 343.1, 0.1)
BNC19_bankpractice,35.34954,16.98865,4584,32.59407,17.3473,Bank #2 || Task: None,(10.4, 343.1, 0.1)
BNC19_bankpractice,35.34954,16.98865,4585,32.60095,17.35418,Bank #2 || Task: None,(10.4, 343.1, 0.1)
BNC19_bankpractice,35.34954,16.98865,4586,32.60758,17.36081,Bank #2 || Task: None,(10.4, 343.0, 0.1)
BNC19_bankpractice,35.34954,16.98865,4587,32.61455,17.36777,Bank #2 || Task: None,(10.4, 343.0, 0.1)
BNC19_bankpractice,0,-4.1,4588,32.62166,0.0071101,Bank #3 || Task: None,(10.4, 343.0, 0.1)
BNC19_bankpractice,0,-4.1,4589,32.62843,0.0138826,Bank #3 || Task: None,(10.4, 342.9, 0.1)
BNC19_bankpractice,0,-4.1,4590,32.6354,0.0208494,Bank #3 || Task: None,(10.4, 342.9, 0.1)
BNC19_bankpractice,0,-4.1,4591,32.64231,0.0277599,Bank #3 || Task: None,(10.4, 342.9, 0.1)
BNC19_bankpractice,0,-4.1,4592,32.64925,0.0347073,Bank #3 || Task: None,(10.4, 342.9, 0.1)
BNC19_bankpractice,0,-4.1,4593,32.65648,0.0419285,Bank #3 || Task: None,(10.4, 342.9, 0.1)
BNC19_bankpractice,0,-4.1,4594,32.66314,0.0485877,Bank #3 || Task: None,(10.4, 342.9, 0.1)
BNC19_bankpractice,0,-4.1,4595,32.6701,0.0555502,Bank #3 || Task: None,(10.4, 342.9, 0.1)
BNC19_bankpractice,0,-4.1,4596,32.67712,0.0625767,Bank #3 || Task: None,(10.4, 342.8, 0.1)
BNC19_bankpractice,0,-4.1,4597,32.68402,0.06947859,Bank #3 || Task: None,(10.4, 342.8, 0.1)
BNC19_bankpractice,0,-4.1,4598,32.69096,0.0764147,Bank #3 || Task: None,(10.4, 342.8, 0.1)
BNC19_bankpractice,0,-4.1,4599,32.69788,0.08333199,Bank #3 || Task: None,(10.4, 342.9, 0.1)
BNC19_bankpractice,0,-4.1,4600,32.70491,0.09036539,Bank #3 || Task: None,(10.4, 342.9, 0.1)
BNC19_bankpractice,0,-4.1,4601,32.71179,0.09724379,Bank #3 || Task: None,(10.4, 342.9, 0.1)
BNC19_bankpractice,0,-4.1,4602,32.7187,0.1041562,Bank #3 || Task: None,(10.4, 342.9, 0.1)
BNC19_bankpractice,0,-4.1,4603,32.7258,0.1112581,Bank #3 || Task: None,(10.4, 342.9, 0.1)
BNC19_bankpractice,0,-4.1,4604,32.73513,0.1205866,Bank #3 || Task: None,(10.3, 342.9, 0.1)
BNC19_bankpractice,0,-4.1,4605,32.74017,0.1256255,Bank #3 || Task: None,(10.3, 342.9, 0.1)
BNC19_bankpractice,0,-4.1,4606,32.74648,0.1319405,Bank #3 || Task: None,(10.3, 343.0, 0.1)
BNC19_bankpractice,0,-4.1,4607,32.75343,0.1388819,Bank #3 || Task: None,(10.3, 343.0, 0.1)
BNC19_bankpractice,0,-4.1,4608,32.7604,0.1458524,Bank #3 || Task: None,(10.3, 343.0, 0.1)
BNC19_bankpractice,0,-4.1,4609,32.76762,0.153072,Bank #3 || Task: None,(10.3, 343.0, 0.1)
BNC19_bankpractice,0,-4.1,4610,32.77483,0.1602912,Bank #3 || Task: None,(10.2, 343.0, 0.1)
BNC19_bankpractice,0,-4.1,4611,32.78117,0.1666288,Bank #3 || Task: None,(10.2, 343.0, 0.0)
BNC19_bankpractice,0,-4.1,4612,32.78829,0.1737482,Bank #3 || Task: None,(10.2, 343.0, 0.0)
BNC19_bankpractice,0,-4.1,4613,32.79517,0.1806259,Bank #3 || Task: None,(10.2, 343.1, 0.0)
BNC19_bankpractice,0,-4.1,4614,32.80202,0.1874767,Bank #3 || Task: None,(10.1, 343.1, 0.0)
BNC19_bankpractice,0,-4.1,4615,32.80897,0.1944272,Bank #3 || Task: None,(10.1, 343.1, 0.0)
BNC19_bankpractice,0,-4.1,4616,32.81592,0.2013771,Bank #3 || Task: None,(10.0, 343.1, 0.0)
BNC19_bankpractice,0,-4.1,4617,32.82548,0.2109374,Bank #3 || Task: None,(10.0, 343.1, 0.0)
BNC19_bankpractice,0,-4.1,4618,32.82981,0.2152661,Bank #3 || Task: None,(9.9, 343.2, 0.0)
BNC19_bankpractice,0,-4.1,4619,32.83672,0.2221737,Bank #3 || Task: None,(9.8, 343.2, 0.0)
BNC19_bankpractice,0,-4.1,4620,32.84364,0.2290928,Bank #3 || Task: None,(9.7, 343.2, 0.0)
BNC19_bankpractice,0,-4.1,4621,32.85065,0.236109,Bank #3 || Task: None,(9.7, 343.2, 0.1)
BNC19_bankpractice,0,-4.1,4622,32.85779,0.2432518,Bank #3 || Task: None,(9.6, 343.2, 0.1)
BNC19_bankpractice,0,-4.1,4623,32.86454,0.2499994,Bank #3 || Task: None,(9.5, 343.3, 0.1)
BNC19_bankpractice,0,-4.1,4624,32.87148,0.2569344,Bank #3 || Task: None,(9.4, 343.3, 0.1)
BNC19_bankpractice,0,-4.1,4625,32.87872,0.2641799,Bank #3 || Task: None,(9.3, 343.3, 0.1)
BNC19_bankpractice,0,-4.1,4626,32.88533,0.2707953,Bank #3 || Task: None,(9.2, 343.4, 0.1)
BNC19_bankpractice,0,-4.1,4627,32.89236,0.2778246,Bank #3 || Task: None,(9.2, 343.4, 0.1)
BNC19_bankpractice,0,-4.1,4628,32.8993,0.2847565,Bank #3 || Task: None,(9.1, 343.4, 0.1)
BNC19_bankpractice,0,-4.1,4629,32.90622,0.2916752,Bank #3 || Task: None,(9.0, 343.5, 0.1)
BNC19_bankpractice,0,-4.1,4630,32.91318,0.298639,Bank #3 || Task: None,(9.0, 343.6, 0.1)
BNC19_bankpractice,0,-4.1,4631,32.92011,0.3055721,Bank #3 || Task: None,(8.9, 343.6, 0.1)
BNC19_bankpractice,0,-4.1,4632,32.92702,0.3124801,Bank #3 || Task: None,(8.9, 343.7, 0.1)
BNC19_bankpractice,0,-4.1,4633,32.93398,0.3194399,Bank #3 || Task: None,(8.8, 343.8, 0.1)
BNC19_bankpractice,0,-4.1,4634,32.94089,0.3263485,Bank #3 || Task: None,(8.8, 343.9, 0.1)
BNC19_bankpractice,0,-4.1,4635,32.94786,0.3333218,Bank #3 || Task: None,(8.7, 344.0, 0.1)
BNC19_bankpractice,0,-4.1,4636,32.95506,0.3405169,Bank #3 || Task: None,(8.7, 344.1, 0.1)
BNC19_bankpractice,0,-4.1,4637,32.96175,0.3472146,Bank #3 || Task: None,(8.7, 344.2, 0.1)
BNC19_bankpractice,0,-4.1,4638,32.96877,0.3542262,Bank #3 || Task: None,(8.6, 344.3, 0.1)
BNC19_bankpractice,0,-4.1,4639,32.9764,0.3618622,Bank #3 || Task: None,(8.6, 344.4, 0.1)
BNC19_bankpractice,0,-4.1,4640,32.9826,0.3680641,Bank #3 || Task: None,(8.6, 344.6, 0.1)
BNC19_bankpractice,0,-4.1,4641,32.98959,0.3750525,Bank #3 || Task: None,(8.6, 344.7, 0.1)
BNC19_bankpractice,0,-4.1,4642,32.99652,0.3819844,Bank #3 || Task: None,(8.6, 344.9, 0.1)
BNC19_bankpractice,0,-4.1,4643,33.00339,0.3888471,Bank #3 || Task: None,(8.5, 345.0, 0.1)
BNC19_bankpractice,0,-4.1,4644,33.01065,0.3961107,Bank #3 || Task: None,(8.5, 345.2, 0.0)
BNC19_bankpractice,0,-4.1,4645,33.01729,0.4027466,Bank #3 || Task: None,(8.5, 345.4, 0.0)
BNC19_bankpractice,0,-4.1,4646,33.02432,0.4097801,Bank #3 || Task: None,(8.5, 345.6, 360.0)
BNC19_bankpractice,0,-4.1,4647,33.03132,0.4167807,Bank #3 || Task: None,(8.5, 345.8, 360.0)
BNC19_bankpractice,0,-4.1,4648,33.03808,0.4235392,Bank #3 || Task: None,(8.5, 346.0, 360.0)
