ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC45,29.95647,11.27917,1896,13.91701,13.91701,Bank #1 || Task: None,(356.7, 35.4, 345.4)
BNC45,29.95647,11.27917,1897,13.92367,13.92367,Bank #1 || Task: None,(356.7, 35.0, 345.5)
BNC45,29.95647,11.27917,1898,13.93081,13.93081,Bank #1 || Task: None,(356.7, 34.7, 345.5)
BNC45,29.95647,11.27917,1899,13.93759,13.93759,Bank #1 || Task: None,(356.7, 34.3, 345.5)
BNC45,29.95647,11.27917,1900,13.94456,13.94456,Bank #1 || Task: None,(356.7, 34.0, 345.5)
BNC45,29.95647,11.27917,1901,13.95147,13.95147,Bank #1 || Task: None,(356.7, 33.6, 345.6)
BNC45,29.95647,11.27917,1902,13.95843,13.95843,Bank #1 || Task: None,(356.7, 33.3, 345.6)
BNC45,29.95647,11.27917,1903,13.96536,13.96536,Bank #1 || Task: None,(356.7, 32.9, 345.6)
BNC45,29.95647,11.27917,1904,13.97241,13.97241,Bank #1 || Task: None,(356.7, 32.6, 345.6)
BNC45,29.95647,11.27917,1905,13.97926,13.97926,Bank #1 || Task: None,(356.7, 32.3, 345.6)
BNC45,29.95647,11.27917,1906,13.98618,13.98618,Bank #1 || Task: None,(356.7, 31.9, 345.7)
BNC45,29.95647,11.27917,1907,13.99323,13.99323,Bank #1 || Task: None,(356.7, 31.6, 345.7)
BNC45,29.95647,11.27917,1908,14.00007,14.00007,Bank #1 || Task: None,(356.7, 31.2, 345.8)
BNC45,29.95647,11.27917,1909,14.00701,14.00701,Bank #1 || Task: None,(356.7, 30.8, 345.8)
BNC45,29.95647,11.27917,1910,14.01414,14.01414,Bank #1 || Task: None,(356.7, 30.4, 345.9)
BNC45,29.95647,11.27917,1911,14.02115,14.02115,Bank #1 || Task: None,(356.7, 30.0, 345.9)
BNC45,29.95647,11.27917,1912,14.02803,14.02803,Bank #1 || Task: None,(356.7, 29.6, 345.9)
BNC45,29.95647,11.27917,1913,14.03497,14.03497,Bank #1 || Task: None,(356.7, 29.2, 346.0)
BNC45,29.95647,11.27917,1914,14.04187,14.04187,Bank #1 || Task: None,(356.7, 28.8, 346.0)
BNC45,29.95647,11.27917,1915,14.04884,14.04884,Bank #1 || Task: None,(356.6, 28.5, 346.0)
BNC45,29.95647,11.27917,1916,14.05568,14.05568,Bank #1 || Task: None,(356.6, 28.1, 346.0)
BNC45,29.95647,11.27917,1917,14.06261,14.06261,Bank #1 || Task: None,(356.6, 27.7, 346.0)
BNC45,29.95647,11.27917,1918,14.06951,14.06951,Bank #1 || Task: None,(356.6, 27.4, 346.0)
BNC45,29.95647,11.27917,1919,14.07648,14.07648,Bank #1 || Task: None,(356.6, 27.1, 345.9)
BNC45,29.95647,11.27917,1920,14.08362,14.08362,Bank #1 || Task: None,(356.6, 26.9, 345.9)
BNC45,29.95647,11.27917,1921,14.09038,14.09038,Bank #1 || Task: None,(356.6, 26.6, 345.9)
BNC45,29.95647,11.27917,1922,14.0974,14.0974,Bank #1 || Task: None,(356.6, 26.4, 346.0)
BNC45,29.95647,11.27917,1923,14.1043,14.1043,Bank #1 || Task: None,(356.6, 26.1, 346.0)
BNC45,29.95647,11.27917,1924,14.11134,14.11134,Bank #1 || Task: None,(356.5, 25.9, 346.1)
BNC45,29.95647,11.27917,1925,14.11814,14.11814,Bank #1 || Task: None,(356.5, 25.6, 346.1)
BNC45,29.95647,11.27917,1926,14.12509,14.12509,Bank #1 || Task: None,(356.5, 25.4, 346.2)
BNC45,29.95647,11.27917,1927,14.13207,14.13207,Bank #1 || Task: None,(356.5, 25.2, 346.2)
BNC45,29.95647,11.27917,1928,14.13904,14.13904,Bank #1 || Task: None,(356.5, 25.0, 346.3)
BNC45,29.95647,11.27917,1929,14.14599,14.14599,Bank #1 || Task: None,(356.5, 24.8, 346.3)
BNC45,29.95647,11.27917,1930,14.15286,14.15286,Bank #1 || Task: None,(356.5, 24.7, 346.4)
BNC45,29.95647,11.27917,1931,14.15987,14.15987,Bank #1 || Task: None,(356.5, 24.5, 346.4)
BNC45,29.95647,11.27917,1932,14.16709,14.16709,Bank #1 || Task: None,(356.5, 24.3, 346.5)
BNC45,29.95647,11.27917,1933,14.17376,14.17376,Bank #1 || Task: None,(356.6, 24.1, 346.5)
BNC45,29.95647,11.27917,1934,14.18074,14.18074,Bank #1 || Task: None,(356.6, 24.0, 346.6)
BNC45,29.95647,11.27917,1935,14.18769,14.18769,Bank #1 || Task: None,(356.6, 23.8, 346.6)
BNC45,29.95647,11.27917,1936,14.19455,14.19455,Bank #1 || Task: None,(356.6, 23.6, 346.6)
BNC45,29.95647,11.27917,1937,14.2016,14.2016,Bank #1 || Task: None,(356.6, 23.5, 346.6)
BNC45,29.95647,11.27917,1938,14.2085,14.2085,Bank #1 || Task: None,(356.6, 23.4, 346.7)
BNC45,29.95647,11.27917,1939,14.21557,14.21557,Bank #1 || Task: None,(356.6, 23.2, 346.7)
BNC45,29.95647,11.27917,1940,14.22232,14.22232,Bank #1 || Task: None,(356.6, 23.1, 346.7)
BNC45,29.95647,11.27917,1941,14.22937,14.22937,Bank #1 || Task: None,(356.6, 23.0, 346.7)
BNC45,29.95647,11.27917,1942,14.23629,14.23629,Bank #1 || Task: None,(356.6, 22.9, 346.7)
BNC45,29.95647,11.27917,1943,14.24341,14.24341,Bank #1 || Task: None,(356.6, 22.8, 346.7)
BNC45,29.95647,11.27917,1944,14.25033,14.25033,Bank #1 || Task: None,(356.6, 22.7, 346.8)
BNC45,29.95647,11.27917,1945,14.2571,14.2571,Bank #1 || Task: None,(356.6, 22.6, 346.8)
BNC45,29.95647,11.27917,1946,14.26409,14.26409,Bank #1 || Task: None,(356.7, 22.5, 346.8)
BNC45,29.95647,11.27917,1947,14.27102,14.27102,Bank #1 || Task: None,(356.7, 22.5, 346.8)
BNC45,29.95647,11.27917,1948,14.27798,14.27798,Bank #1 || Task: None,(356.8, 22.4, 346.9)
BNC45,29.95647,11.27917,1949,14.28521,14.28521,Bank #1 || Task: None,(356.8, 22.3, 346.9)
BNC45,29.95647,11.27917,1950,14.29178,14.29178,Bank #1 || Task: None,(356.9, 22.3, 346.9)
BNC45,29.95647,11.27917,1951,14.29875,14.29875,Bank #1 || Task: None,(356.9, 22.2, 347.0)
BNC45,29.95647,11.27917,1952,14.30566,14.30566,Bank #1 || Task: None,(357.0, 22.2, 347.0)
BNC45,29.95647,11.27917,1953,14.31268,14.31268,Bank #1 || Task: None,(357.0, 22.1, 347.1)
BNC45,29.95647,11.27917,1954,14.31968,14.31968,Bank #1 || Task: None,(357.1, 22.1, 347.1)
BNC45,29.95647,11.27917,1955,14.32654,14.32654,Bank #1 || Task: None,(357.1, 22.1, 347.2)
BNC45,29.95647,11.27917,1956,14.33358,14.33358,Bank #1 || Task: None,(357.1, 22.0, 347.2)
BNC45,29.95647,11.27917,1957,14.34042,14.34042,Bank #1 || Task: None,(357.2, 22.0, 347.3)
BNC45,29.95647,11.27917,1958,14.34731,14.34731,Bank #1 || Task: None,(357.2, 22.0, 347.4)
BNC45,29.95647,11.27917,1959,14.35444,14.35444,Bank #1 || Task: None,(357.2, 21.9, 347.5)
BNC45,29.95647,11.27917,1960,14.36132,14.36132,Bank #1 || Task: None,(357.2, 21.9, 347.5)
BNC45,29.95647,11.27917,1961,14.36825,14.36825,Bank #1 || Task: None,(357.3, 21.9, 347.6)
BNC45,29.95647,11.27917,1962,14.37529,14.37529,Bank #1 || Task: None,(357.3, 21.8, 347.7)
BNC45,29.95647,11.27917,1963,14.38216,14.38216,Bank #1 || Task: None,(357.4, 21.8, 347.7)
BNC45,29.95647,11.27917,1964,14.38926,14.38926,Bank #1 || Task: None,(357.4, 21.8, 347.8)
BNC45,29.95647,11.27917,1965,14.39598,14.39598,Bank #1 || Task: None,(357.5, 21.8, 347.8)
BNC45,29.95647,11.27917,1966,14.4029,14.4029,Bank #1 || Task: None,(357.5, 21.7, 347.9)
BNC45,29.95647,11.27917,1967,14.40986,14.40986,Bank #1 || Task: None,(357.6, 21.7, 347.9)
BNC45,29.95647,11.27917,1968,14.41682,14.41682,Bank #1 || Task: None,(357.6, 21.7, 348.0)
BNC45,29.95647,11.27917,1969,14.42371,14.42371,Bank #1 || Task: None,(357.6, 21.7, 348.0)
BNC45,29.95647,11.27917,1970,14.43071,14.43071,Bank #1 || Task: None,(357.6, 21.7, 348.0)
BNC45,29.95647,11.27917,1971,14.43801,14.43801,Bank #1 || Task: None,(357.6, 21.7, 348.1)
BNC45,29.95647,11.27917,1972,14.44462,14.44462,Bank #1 || Task: None,(357.6, 21.7, 348.1)
BNC45,29.95647,11.27917,1973,14.45161,14.45161,Bank #1 || Task: None,(357.6, 21.7, 348.2)
BNC45,29.95647,11.27917,1974,14.45852,14.45852,Bank #1 || Task: None,(357.6, 21.7, 348.2)
BNC45,29.95647,11.27917,1975,14.46557,14.46557,Bank #1 || Task: None,(357.6, 21.7, 348.3)
BNC45,29.95647,11.27917,1976,14.4724,14.4724,Bank #1 || Task: None,(357.6, 21.7, 348.4)
BNC45,29.95647,11.27917,1977,14.4795,14.4795,Bank #1 || Task: None,(357.6, 21.7, 348.5)
BNC45,29.95647,11.27917,1978,14.48626,14.48626,Bank #1 || Task: None,(357.6, 21.7, 348.6)
BNC45,29.95647,11.27917,1979,14.49347,14.49347,Bank #1 || Task: None,(357.6, 21.7, 348.7)
BNC45,29.95647,11.27917,1980,14.50018,14.50018,Bank #1 || Task: None,(357.6, 21.7, 348.7)
BNC45,29.95647,11.27917,1981,14.50705,14.50705,Bank #1 || Task: None,(357.7, 21.7, 348.8)
BNC45,29.95647,11.27917,1982,14.51428,14.51428,Bank #1 || Task: None,(357.7, 21.7, 348.9)
BNC45,29.95647,11.27917,1983,14.52093,14.52093,Bank #1 || Task: None,(357.7, 21.7, 349.0)
BNC45,29.95647,11.27917,1984,14.52791,14.52791,Bank #1 || Task: None,(357.7, 21.7, 349.0)
BNC45,29.95647,11.27917,1985,14.53509,14.53509,Bank #1 || Task: None,(357.8, 21.7, 349.1)
BNC45,29.95647,11.27917,1986,14.54213,14.54213,Bank #1 || Task: None,(357.8, 21.7, 349.1)
BNC45,29.95647,11.27917,1987,14.54894,14.54894,Bank #1 || Task: None,(357.9, 21.7, 349.2)
BNC45,29.95647,11.27917,1988,14.55575,14.55575,Bank #1 || Task: None,(357.9, 21.8, 349.2)
BNC45,29.95647,11.27917,1989,14.56275,14.56275,Bank #1 || Task: None,(358.0, 21.8, 349.2)
BNC45,29.95647,11.27917,1990,14.56964,14.56964,Bank #1 || Task: None,(358.0, 21.8, 349.3)
BNC45,29.95647,11.27917,1991,14.57664,14.57664,Bank #1 || Task: None,(358.1, 21.8, 349.3)
BNC45,29.95647,11.27917,1992,14.58348,14.58348,Bank #1 || Task: None,(358.1, 21.8, 349.4)
BNC45,29.95647,11.27917,1993,14.59047,14.59047,Bank #1 || Task: None,(358.1, 21.8, 349.4)
BNC45,29.95647,11.27917,1994,14.59744,14.59744,Bank #1 || Task: None,(358.2, 21.8, 349.5)
BNC45,29.95647,11.27917,1995,14.60431,14.60431,Bank #1 || Task: None,(358.2, 21.8, 349.5)
BNC45,29.95647,11.27917,1996,14.61149,14.61149,Bank #1 || Task: None,(358.2, 21.8, 349.6)
BNC45,29.95647,11.27917,1997,14.61818,14.61818,Bank #1 || Task: None,(358.3, 21.8, 349.6)
BNC45,29.95647,11.27917,1998,14.62508,14.62508,Bank #1 || Task: None,(358.3, 21.8, 349.7)
BNC45,29.95647,11.27917,1999,14.63226,14.63226,Bank #1 || Task: None,(358.4, 21.8, 349.7)
BNC45,29.95647,11.27917,2000,14.63903,14.63903,Bank #1 || Task: None,(358.4, 21.8, 349.8)
BNC45,29.95647,11.27917,2001,14.64599,14.64599,Bank #1 || Task: None,(358.5, 21.8, 349.8)
BNC45,29.95647,11.27917,2002,14.65287,14.65287,Bank #1 || Task: None,(358.5, 21.8, 349.9)
BNC45,29.95647,11.27917,2003,14.65998,14.65998,Bank #1 || Task: None,(358.6, 21.8, 349.9)
BNC45,29.95647,11.27917,2004,14.66682,14.66682,Bank #1 || Task: None,(358.7, 21.8, 350.0)
BNC45,29.95647,11.27917,2005,14.67376,14.67376,Bank #1 || Task: None,(358.7, 21.8, 350.0)
BNC45,29.95647,11.27917,2006,14.68073,14.68073,Bank #1 || Task: None,(358.8, 21.8, 350.1)
BNC45,29.95647,11.27917,2007,14.68773,14.68773,Bank #1 || Task: None,(358.8, 21.8, 350.1)
BNC45,29.95647,11.27917,2008,14.69529,14.69529,Bank #1 || Task: None,(358.9, 21.8, 350.1)
BNC45,29.95647,11.27917,2009,14.70479,14.70479,Bank #1 || Task: None,(358.9, 21.8, 350.2)
BNC45,29.95647,11.27917,2010,14.70861,14.70861,Bank #1 || Task: None,(358.9, 21.8, 350.2)
BNC45,29.95647,11.27917,2011,14.7147,14.7147,Bank #1 || Task: None,(359.0, 21.8, 350.3)
BNC45,29.95647,11.27917,2012,14.72159,14.72159,Bank #1 || Task: None,(359.0, 21.8, 350.3)
BNC45,29.95647,11.27917,2013,14.72835,14.72835,Bank #1 || Task: None,(359.0, 21.9, 350.4)
BNC45,29.95647,11.27917,2014,14.73541,14.73541,Bank #1 || Task: None,(359.0, 21.9, 350.4)
BNC45,29.95647,11.27917,2015,14.74224,14.74224,Bank #1 || Task: None,(359.0, 21.9, 350.4)
BNC45,29.95647,11.27917,2016,14.74924,14.74924,Bank #1 || Task: None,(359.0, 21.8, 350.5)
BNC45,29.95647,11.27917,2017,14.75612,14.75612,Bank #1 || Task: None,(359.0, 21.8, 350.5)
BNC45,29.95647,11.27917,2018,14.76322,14.76322,Bank #1 || Task: None,(359.1, 21.8, 350.5)
BNC45,29.95647,11.27917,2019,14.77006,14.77006,Bank #1 || Task: None,(359.1, 21.8, 350.5)
BNC45,29.95647,11.27917,2020,14.77707,14.77707,Bank #1 || Task: None,(359.2, 21.8, 350.5)
BNC45,29.95647,11.27917,2021,14.78393,14.78393,Bank #1 || Task: None,(359.2, 21.8, 350.6)
BNC45,29.95647,11.27917,2022,14.79086,14.79086,Bank #1 || Task: None,(359.2, 21.8, 350.6)
BNC45,29.95647,11.27917,2023,14.79778,14.79778,Bank #1 || Task: None,(359.3, 21.7, 350.6)
BNC45,29.95647,11.27917,2024,14.80475,14.80475,Bank #1 || Task: None,(359.3, 21.7, 350.7)
BNC45,29.95647,11.27917,2025,14.81188,14.81188,Bank #1 || Task: None,(359.3, 21.7, 350.7)
BNC45,29.95647,11.27917,2026,14.8186,14.8186,Bank #1 || Task: None,(359.3, 21.6, 350.8)
BNC45,29.95647,11.27917,2027,14.82574,14.82574,Bank #1 || Task: None,(359.3, 21.6, 350.8)
BNC45,29.95647,11.27917,2028,14.83257,14.83257,Bank #1 || Task: None,(359.3, 21.5, 350.8)
BNC45,29.95647,11.27917,2029,14.83945,14.83945,Bank #1 || Task: None,(359.3, 21.5, 350.9)
BNC45,29.95647,11.27917,2030,14.84675,14.84675,Bank #1 || Task: None,(359.3, 21.5, 350.9)
BNC45,29.95647,11.27917,2031,14.85336,14.85336,Bank #1 || Task: None,(359.3, 21.4, 350.9)
BNC45,29.95647,11.27917,2032,14.86043,14.86043,Bank #1 || Task: None,(359.3, 21.4, 350.9)
BNC45,29.95647,11.27917,2033,14.86726,14.86726,Bank #1 || Task: None,(359.3, 21.3, 350.9)
BNC45,29.95647,11.27917,2034,14.87432,14.87432,Bank #1 || Task: None,(359.3, 21.3, 350.9)
BNC45,29.95647,11.27917,2035,14.88131,14.88131,Bank #1 || Task: None,(359.3, 21.3, 350.8)
BNC45,29.95647,11.27917,2036,14.88813,14.88813,Bank #1 || Task: None,(359.3, 21.2, 350.8)
BNC45,29.95647,11.27917,2037,14.8951,14.8951,Bank #1 || Task: None,(359.2, 21.2, 350.8)
BNC45,29.95647,11.27917,2038,14.90196,14.90196,Bank #1 || Task: None,(359.2, 21.2, 350.8)
BNC45,29.95647,11.27917,2039,14.90902,14.90902,Bank #1 || Task: None,(359.2, 21.2, 350.8)
BNC45,29.95647,11.27917,2040,14.91601,14.91601,Bank #1 || Task: None,(359.2, 21.2, 350.8)
BNC45,29.95647,11.27917,2041,14.9228,14.9228,Bank #1 || Task: None,(359.2, 21.1, 350.8)
BNC45,29.95647,11.27917,2042,14.93007,14.93007,Bank #1 || Task: None,(359.2, 21.1, 350.8)
BNC45,29.95647,11.27917,2043,14.93683,14.93683,Bank #1 || Task: None,(359.2, 21.1, 350.8)
BNC45,29.95647,11.27917,2044,14.94403,14.94403,Bank #1 || Task: None,(359.2, 21.1, 350.8)
BNC45,29.95647,11.27917,2045,14.95097,14.95097,Bank #1 || Task: None,(359.2, 21.1, 350.9)
BNC45,29.95647,11.27917,2046,14.95805,14.95805,Bank #1 || Task: None,(359.2, 21.1, 350.9)
BNC45,29.95647,11.27917,2047,14.96515,14.96515,Bank #1 || Task: None,(359.2, 21.0, 350.9)
BNC45,29.95647,11.27917,2048,14.9722,14.9722,Bank #1 || Task: None,(359.2, 21.0, 350.9)
BNC45,29.95647,11.27917,2049,14.97943,14.97943,Bank #1 || Task: None,(359.2, 21.0, 350.9)
BNC45,29.95647,11.27917,2050,14.98639,14.98639,Bank #1 || Task: None,(359.2, 21.0, 350.9)
BNC45,29.95647,11.27917,2051,14.99326,14.99326,Bank #1 || Task: None,(359.2, 20.9, 350.9)
BNC45,29.95647,11.27917,2052,15.00043,15.00043,Bank #1 || Task: None,(359.1, 20.9, 350.9)
BNC45,29.95647,11.27917,2053,15.00724,15.00724,Bank #1 || Task: None,(359.1, 20.9, 350.9)
BNC45,29.95647,11.27917,2054,15.01411,15.01411,Bank #1 || Task: None,(359.1, 20.9, 350.9)
BNC45,29.95647,11.27917,2055,15.02102,15.02102,Bank #1 || Task: None,(359.2, 20.9, 351.0)
BNC45,29.95647,11.27917,2056,15.02797,15.02797,Bank #1 || Task: None,(359.2, 20.8, 351.0)
BNC45,29.95647,11.27917,2057,15.03488,15.03488,Bank #1 || Task: None,(359.2, 20.8, 351.0)
BNC45,29.95647,11.27917,2058,15.04182,15.04182,Bank #1 || Task: None,(359.2, 20.8, 351.0)
BNC45,29.95647,11.27917,2059,15.04882,15.04882,Bank #1 || Task: None,(359.2, 20.8, 351.1)
BNC45,29.95647,11.27917,2060,15.0559,15.0559,Bank #1 || Task: None,(359.2, 20.8, 351.1)
BNC45,29.95647,11.27917,2061,15.06417,15.06417,Bank #1 || Task: None,(359.2, 20.8, 351.1)
BNC45,29.95647,11.27917,2062,15.06954,15.06954,Bank #1 || Task: None,(359.2, 20.8, 351.2)
BNC45,29.95647,11.27917,2063,15.07673,15.07673,Bank #1 || Task: None,(359.2, 20.8, 351.2)
BNC45,29.95647,11.27917,2064,15.08358,15.08358,Bank #1 || Task: None,(359.3, 20.8, 351.3)
BNC45,29.95647,11.27917,2065,15.09056,15.09056,Bank #1 || Task: None,(359.3, 20.8, 351.3)
BNC45,29.95647,11.27917,2066,15.09762,15.09762,Bank #1 || Task: None,(359.3, 20.8, 351.3)
BNC45,29.95647,11.27917,2067,15.10441,15.10441,Bank #1 || Task: None,(359.3, 20.8, 351.4)
BNC45,29.95647,11.27917,2068,15.11148,15.11148,Bank #1 || Task: None,(359.3, 20.8, 351.4)
BNC45,29.95647,11.27917,2069,15.11804,15.11804,Bank #1 || Task: None,(359.3, 20.8, 351.4)
BNC45,29.95647,11.27917,2070,15.12519,15.12519,Bank #1 || Task: None,(359.3, 20.8, 351.4)
BNC45,29.95647,11.27917,2071,15.13215,15.13215,Bank #1 || Task: None,(359.4, 20.8, 351.5)
BNC45,29.95647,11.27917,2072,15.13917,15.13917,Bank #1 || Task: None,(359.4, 20.8, 351.5)
BNC45,29.95647,11.27917,2073,15.146,15.146,Bank #1 || Task: None,(359.4, 20.8, 351.5)
BNC45,29.95647,11.27917,2074,15.15315,15.15315,Bank #1 || Task: None,(359.4, 20.8, 351.5)
BNC45,29.95647,11.27917,2075,15.15994,15.15994,Bank #1 || Task: None,(359.3, 20.8, 351.5)
BNC45,31.91344,16.17266,2076,15.16687,15.16687,Bank #1 || Task: None,(359.3, 20.8, 351.5)
BNC45,31.91344,16.17266,2077,15.17372,15.17372,Bank #1 || Task: None,(359.3, 20.8, 351.5)
BNC45,31.91344,16.17266,2078,15.18103,15.18103,Bank #1 || Task: None,(359.3, 20.8, 351.5)
BNC45,31.91344,16.17266,2079,15.18756,15.18756,Bank #1 || Task: None,(359.4, 20.8, 351.5)
BNC45,31.91344,16.17266,2080,15.19457,15.19457,Bank #1 || Task: None,(359.4, 20.8, 351.5)
BNC45,31.91344,16.17266,2081,15.20155,15.20155,Bank #1 || Task: None,(359.4, 20.8, 351.6)
BNC45,31.91344,16.17266,2082,15.20842,15.20842,Bank #1 || Task: None,(359.4, 20.8, 351.6)
BNC45,31.91344,16.17266,2083,15.21541,15.21541,Bank #1 || Task: None,(359.5, 20.8, 351.6)
BNC45,31.91344,16.17266,2084,15.22229,15.22229,Bank #1 || Task: None,(359.5, 20.8, 351.6)
BNC45,31.91344,16.17266,2085,15.22934,15.22934,Bank #1 || Task: None,(359.6, 20.8, 351.7)
BNC45,31.91344,16.17266,2086,15.23637,15.23637,Bank #1 || Task: None,(359.6, 20.8, 351.7)
BNC45,31.91344,16.17266,2087,15.24319,15.24319,Bank #1 || Task: None,(359.7, 20.8, 351.7)
BNC45,31.91344,16.17266,2088,15.25006,15.25006,Bank #1 || Task: None,(359.7, 20.8, 351.7)
BNC45,31.91344,16.17266,2089,15.25701,15.25701,Bank #1 || Task: None,(359.8, 20.8, 351.7)
BNC45,31.91344,16.17266,2090,15.26409,15.26409,Bank #1 || Task: None,(359.8, 20.7, 351.7)
BNC45,31.91344,16.17266,2091,15.27117,15.27117,Bank #1 || Task: None,(359.9, 20.7, 351.7)
BNC45,31.91344,16.17266,2092,15.27802,15.27802,Bank #1 || Task: None,(359.9, 20.7, 351.7)
BNC45,31.91344,16.17266,2093,15.28481,15.28481,Bank #1 || Task: None,(360.0, 20.7, 351.7)
BNC45,31.91344,16.17266,2094,15.29183,15.29183,Bank #1 || Task: None,(0.0, 20.7, 351.7)
BNC45,31.91344,16.17266,2095,15.29873,15.29873,Bank #1 || Task: None,(0.0, 20.6, 351.7)
BNC45,31.91344,16.17266,2096,15.30585,15.30585,Bank #1 || Task: None,(0.1, 20.6, 351.7)
BNC45,31.91344,16.17266,2097,15.31263,15.31263,Bank #1 || Task: None,(0.1, 20.6, 351.7)
BNC45,31.91344,16.17266,2098,15.31956,15.31956,Bank #1 || Task: None,(0.1, 20.6, 351.7)
BNC45,31.91344,16.17266,2099,15.32649,15.32649,Bank #1 || Task: None,(0.1, 20.6, 351.7)
BNC45,31.91344,16.17266,2100,15.33344,15.33344,Bank #1 || Task: None,(0.1, 20.5, 351.8)
BNC45,31.91344,16.17266,2101,15.34056,15.34056,Bank #1 || Task: None,(0.2, 20.5, 351.8)
BNC45,31.91344,16.17266,2102,15.34739,15.34739,Bank #1 || Task: None,(0.2, 20.5, 351.8)
BNC45,31.91344,16.17266,2103,15.35425,15.35425,Bank #1 || Task: None,(0.2, 20.5, 351.8)
BNC45,31.91344,16.17266,2104,15.36123,15.36123,Bank #1 || Task: None,(0.2, 20.4, 351.8)
BNC45,31.91344,16.17266,2105,15.36823,15.36823,Bank #1 || Task: None,(0.2, 20.4, 351.8)
BNC45,31.91344,16.17266,2106,15.37513,15.37513,Bank #1 || Task: None,(0.2, 20.4, 351.8)
BNC45,31.91344,16.17266,2107,15.38226,15.38226,Bank #1 || Task: None,(0.2, 20.3, 351.8)
BNC45,31.91344,16.17266,2108,15.38905,15.38905,Bank #1 || Task: None,(0.3, 20.3, 351.8)
BNC45,31.91344,16.17266,2109,15.396,15.396,Bank #1 || Task: None,(0.3, 20.2, 351.9)
BNC45,31.91344,16.17266,2110,15.4029,15.4029,Bank #1 || Task: None,(0.3, 20.2, 351.9)
BNC45,31.91344,16.17266,2111,15.40997,15.40997,Bank #1 || Task: None,(0.3, 20.1, 351.9)
BNC45,31.91344,16.17266,2112,15.41675,15.41675,Bank #1 || Task: None,(0.4, 20.1, 351.9)
BNC45,31.91344,16.17266,2113,15.42367,15.42367,Bank #1 || Task: None,(0.4, 20.0, 351.9)
BNC45,31.91344,16.17266,2114,15.43101,15.43101,Bank #1 || Task: None,(0.4, 20.0, 351.9)
BNC45,31.91344,16.17266,2115,15.43762,15.43762,Bank #1 || Task: None,(0.4, 19.9, 352.0)
BNC45,31.91344,16.17266,2116,15.44465,15.44465,Bank #1 || Task: None,(0.5, 19.9, 352.0)
BNC45,31.91344,16.17266,2117,15.45145,15.45145,Bank #1 || Task: None,(0.5, 19.9, 352.0)
BNC45,31.91344,16.17266,2118,15.45846,15.45846,Bank #1 || Task: None,(0.5, 19.9, 352.0)
BNC45,31.91344,16.17266,2119,15.46536,15.46536,Bank #1 || Task: None,(0.5, 19.8, 352.1)
BNC45,31.91344,16.17266,2120,15.47235,15.47235,Bank #1 || Task: None,(0.5, 19.8, 352.1)
BNC45,31.91344,16.17266,2121,15.48172,15.48172,Bank #1 || Task: None,(0.5, 19.8, 352.2)
BNC45,31.91344,16.17266,2122,15.48633,15.48633,Bank #1 || Task: None,(0.6, 19.8, 352.2)
BNC45,31.91344,16.17266,2123,15.49322,15.49322,Bank #1 || Task: None,(0.6, 19.8, 352.2)
BNC45,31.91344,16.17266,2124,15.50022,15.50022,Bank #1 || Task: None,(0.6, 19.8, 352.2)
BNC45,31.91344,16.17266,2125,15.50704,15.50704,Bank #1 || Task: None,(0.6, 19.8, 352.3)
BNC45,31.91344,16.17266,2126,15.51407,15.51407,Bank #1 || Task: None,(0.7, 19.8, 352.3)
BNC45,31.91344,16.17266,2127,15.52104,15.52104,Bank #1 || Task: None,(0.7, 19.8, 352.3)
BNC45,31.91344,16.17266,2128,15.52794,15.52794,Bank #1 || Task: None,(0.7, 19.8, 352.3)
BNC45,31.91344,16.17266,2129,15.53481,15.53481,Bank #1 || Task: None,(0.8, 19.8, 352.4)
BNC45,31.91344,16.17266,2130,15.54187,15.54187,Bank #1 || Task: None,(0.8, 19.8, 352.4)
BNC45,31.91344,16.17266,2131,15.54869,15.54869,Bank #1 || Task: None,(0.9, 19.7, 352.4)
BNC45,31.91344,16.17266,2132,15.55568,15.55568,Bank #1 || Task: None,(0.9, 19.7, 352.4)
BNC45,31.91344,16.17266,2133,15.56257,15.56257,Bank #1 || Task: None,(1.0, 19.7, 352.5)
BNC45,31.91344,16.17266,2134,15.56964,15.56964,Bank #1 || Task: None,(1.0, 19.7, 352.5)
BNC45,31.91344,16.17266,2135,15.57663,15.57663,Bank #1 || Task: None,(1.1, 19.7, 352.5)
BNC45,31.91344,16.17266,2136,15.58352,15.58352,Bank #1 || Task: None,(1.1, 19.6, 352.5)
BNC45,31.91344,16.17266,2137,15.59059,15.59059,Bank #1 || Task: None,(1.1, 19.6, 352.5)
BNC45,31.91344,16.17266,2138,15.59743,15.59743,Bank #1 || Task: None,(1.2, 19.6, 352.5)
BNC45,31.91344,16.17266,2139,15.60438,15.60438,Bank #1 || Task: None,(1.2, 19.6, 352.5)
BNC45,31.91344,16.17266,2140,15.61129,15.61129,Bank #1 || Task: None,(1.2, 19.6, 352.5)
BNC45,31.91344,16.17266,2141,15.61819,15.61819,Bank #1 || Task: None,(1.2, 19.6, 352.5)
BNC45,31.91344,16.17266,2142,15.62531,15.62531,Bank #1 || Task: None,(1.2, 19.5, 352.5)
BNC45,31.91344,16.17266,2143,15.6321,15.6321,Bank #1 || Task: None,(1.2, 19.5, 352.5)
BNC45,31.91344,16.17266,2144,15.63905,15.63905,Bank #1 || Task: None,(1.2, 19.5, 352.5)
