ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC44,0.9576005,5.100906,1932,14.19605,14.19605,Bank #1 || Task: None,(357.4, 348.8, 355.6)
BNC44,0.9576005,5.100906,1933,14.20306,14.20306,Bank #1 || Task: None,(357.4, 349.9, 355.8)
BNC44,0.9576005,5.100906,1934,14.21,14.21,Bank #1 || Task: None,(357.3, 350.9, 355.9)
BNC44,0.9576005,5.100906,1935,14.21698,14.21698,Bank #1 || Task: None,(357.3, 351.9, 356.0)
BNC44,0.9576005,5.100906,1936,14.22381,14.22381,Bank #1 || Task: None,(357.2, 352.9, 356.1)
BNC44,0.9576005,5.100906,1937,14.23085,14.23085,Bank #1 || Task: None,(357.2, 353.9, 356.2)
BNC44,0.9576005,5.100906,1938,14.23801,14.23801,Bank #1 || Task: None,(357.1, 355.0, 356.2)
BNC44,0.9576005,5.100906,1939,14.24471,14.24471,Bank #1 || Task: None,(357.1, 356.0, 356.3)
BNC44,0.9576005,5.100906,1940,14.25166,14.25166,Bank #1 || Task: None,(357.0, 357.1, 356.3)
BNC44,0.9576005,5.100906,1941,14.25865,14.25865,Bank #1 || Task: None,(357.0, 358.2, 356.4)
BNC44,0.9576005,5.100906,1942,14.26562,14.26562,Bank #1 || Task: None,(357.0, 359.2, 356.5)
BNC44,0.9576005,5.100906,1943,14.27251,14.27251,Bank #1 || Task: None,(357.0, 0.3, 356.6)
BNC44,0.9576005,5.100906,1944,14.27947,14.27947,Bank #1 || Task: None,(357.0, 1.4, 356.8)
BNC44,0.9576005,5.100906,1945,14.28645,14.28645,Bank #1 || Task: None,(357.0, 2.4, 356.9)
BNC44,0.9576005,5.100906,1946,14.29333,14.29333,Bank #1 || Task: None,(357.0, 3.4, 357.0)
BNC44,0.9576005,5.100906,1947,14.30024,14.30024,Bank #1 || Task: None,(357.0, 4.3, 357.2)
BNC44,0.9576005,5.100906,1948,14.30711,14.30711,Bank #1 || Task: None,(357.0, 5.3, 357.3)
BNC44,0.9576005,5.100906,1949,14.31406,14.31406,Bank #1 || Task: None,(357.0, 6.2, 357.3)
BNC44,0.9576005,5.100906,1950,14.32106,14.32106,Bank #1 || Task: None,(356.9, 7.1, 357.4)
BNC44,0.9576005,5.100906,1951,14.32807,14.32807,Bank #1 || Task: None,(356.9, 8.0, 357.4)
BNC44,0.9576005,5.100906,1952,14.33491,14.33491,Bank #1 || Task: None,(356.8, 9.0, 357.5)
BNC44,0.9576005,5.100906,1953,14.34187,14.34187,Bank #1 || Task: None,(356.7, 9.9, 357.6)
BNC44,0.9576005,5.100906,1954,14.34888,14.34888,Bank #1 || Task: None,(356.7, 10.9, 357.7)
BNC44,0.9576005,5.100906,1955,14.35572,14.35572,Bank #1 || Task: None,(356.6, 11.8, 357.8)
BNC44,0.9576005,5.100906,1956,14.36286,14.36286,Bank #1 || Task: None,(356.6, 12.8, 358.0)
BNC44,0.9576005,5.100906,1957,14.36994,14.36994,Bank #1 || Task: None,(356.6, 13.7, 358.1)
BNC44,0.6128767,7.273298,1958,14.37664,14.37664,Bank #1 || Task: None,(356.6, 14.5, 358.3)
BNC44,0.6128767,7.273298,1959,14.38352,14.38352,Bank #1 || Task: None,(356.6, 15.4, 358.5)
BNC44,0.6128767,7.273298,1960,14.39067,14.39067,Bank #1 || Task: None,(356.6, 16.2, 358.6)
BNC44,0.6128767,7.273298,1961,14.39742,14.39742,Bank #1 || Task: None,(356.7, 17.0, 358.7)
BNC44,0.6128767,7.273298,1962,14.40438,14.40438,Bank #1 || Task: None,(356.7, 17.7, 358.9)
BNC44,0.6128767,7.273298,1963,14.4113,14.4113,Bank #1 || Task: None,(356.7, 18.4, 359.0)
BNC44,0.6128767,7.273298,1964,14.41829,14.41829,Bank #1 || Task: None,(356.8, 19.2, 359.1)
BNC44,0.6128767,7.273298,1965,14.42527,14.42527,Bank #1 || Task: None,(356.8, 19.9, 359.2)
BNC44,0.6128767,7.273298,1966,14.43208,14.43208,Bank #1 || Task: None,(356.8, 20.6, 359.3)
BNC44,0.6128767,7.273298,1967,14.43916,14.43916,Bank #1 || Task: None,(356.8, 21.4, 359.5)
BNC44,0.6128767,7.273298,1968,14.44602,14.44602,Bank #1 || Task: None,(356.8, 22.1, 359.6)
BNC44,0.6128767,7.273298,1969,14.45305,14.45305,Bank #1 || Task: None,(356.8, 22.8, 359.8)
BNC44,0.6128767,7.273298,1970,14.45988,14.45988,Bank #1 || Task: None,(356.8, 23.5, 359.9)
BNC44,0.6128767,7.273298,1971,14.46686,14.46686,Bank #1 || Task: None,(356.8, 24.1, 0.1)
BNC44,0.6128767,7.273298,1972,14.47379,14.47379,Bank #1 || Task: None,(356.8, 24.7, 0.2)
BNC44,0.6128767,7.273298,1973,14.48071,14.48071,Bank #1 || Task: None,(356.9, 25.2, 0.4)
BNC44,0.6128767,7.273298,1974,14.48766,14.48766,Bank #1 || Task: None,(356.9, 25.8, 0.5)
BNC44,0.6128767,7.273298,1975,14.49463,14.49463,Bank #1 || Task: None,(357.0, 26.3, 0.6)
BNC44,0.6128767,7.273298,1976,14.50163,14.50163,Bank #1 || Task: None,(357.0, 26.8, 0.7)
BNC44,0.6128767,7.273298,1977,14.50858,14.50858,Bank #1 || Task: None,(357.0, 27.3, 0.8)
BNC44,0.6128767,7.273298,1978,14.51538,14.51538,Bank #1 || Task: None,(357.1, 27.8, 0.9)
BNC44,0.6128767,7.273298,1979,14.52241,14.52241,Bank #1 || Task: None,(357.1, 28.2, 1.0)
BNC44,0.6128767,7.273298,1980,14.5293,14.5293,Bank #1 || Task: None,(357.1, 28.6, 1.0)
BNC44,0.6128767,7.273298,1981,14.53625,14.53625,Bank #1 || Task: None,(357.1, 29.0, 1.1)
BNC44,0.6128767,7.273298,1982,14.54322,14.54322,Bank #1 || Task: None,(357.1, 29.4, 1.2)
BNC44,0.6128767,7.273298,1983,14.55012,14.55012,Bank #1 || Task: None,(357.1, 29.7, 1.2)
BNC44,0.6128767,7.273298,1984,14.55711,14.55711,Bank #1 || Task: None,(357.1, 30.1, 1.3)
BNC44,0.6128767,7.273298,1985,14.56399,14.56399,Bank #1 || Task: None,(357.1, 30.4, 1.4)
BNC44,0.6128767,7.273298,1986,14.571,14.571,Bank #1 || Task: None,(357.1, 30.8, 1.4)
BNC44,0.6128767,7.273298,1987,14.57809,14.57809,Bank #1 || Task: None,(357.1, 31.1, 1.5)
BNC44,0.6128767,7.273298,1988,14.58485,14.58485,Bank #1 || Task: None,(357.2, 31.4, 1.5)
BNC44,0.6128767,7.273298,1989,14.5918,14.5918,Bank #1 || Task: None,(357.2, 31.7, 1.6)
BNC44,0.6128767,7.273298,1990,14.59895,14.59895,Bank #1 || Task: None,(357.2, 32.0, 1.7)
BNC44,0.6128767,7.273298,1991,14.60572,14.60572,Bank #1 || Task: None,(357.3, 32.4, 1.7)
BNC44,0.6128767,7.273298,1992,14.61274,14.61274,Bank #1 || Task: None,(357.3, 32.7, 1.8)
BNC44,0.6128767,7.273298,1993,14.6228,14.6228,Bank #1 || Task: None,(357.3, 33.0, 1.9)
BNC44,0.6128767,7.273298,1994,14.62664,14.62664,Bank #1 || Task: None,(357.4, 33.4, 1.9)
BNC44,0.6128767,7.273298,1995,14.63265,14.63265,Bank #1 || Task: None,(357.4, 33.7, 2.0)
BNC44,0.6128767,7.273298,1996,14.63959,14.63959,Bank #1 || Task: None,(357.4, 34.0, 2.1)
BNC44,0.6128767,7.273298,1997,14.64657,14.64657,Bank #1 || Task: None,(357.4, 34.4, 2.1)
BNC44,0.6128767,7.273298,1998,14.65345,14.65345,Bank #1 || Task: None,(357.4, 34.7, 2.1)
BNC44,0.6128767,7.273298,1999,14.66033,14.66033,Bank #1 || Task: None,(357.4, 35.1, 2.2)
BNC44,0.6128767,7.273298,2000,14.66746,14.66746,Bank #1 || Task: None,(357.5, 35.4, 2.2)
BNC44,0.6128767,7.273298,2001,14.67426,14.67426,Bank #1 || Task: None,(357.5, 35.7, 2.2)
BNC44,0.6128767,7.273298,2002,14.68131,14.68131,Bank #1 || Task: None,(357.5, 36.1, 2.3)
BNC44,0.6128767,7.273298,2003,14.68839,14.68839,Bank #1 || Task: None,(357.5, 36.4, 2.3)
BNC44,0.6128767,7.273298,2004,14.69517,14.69517,Bank #1 || Task: None,(357.5, 36.7, 2.4)
BNC44,0.6128767,7.273298,2005,14.70208,14.70208,Bank #1 || Task: None,(357.5, 37.0, 2.4)
BNC44,0.6128767,7.273298,2006,14.70913,14.70913,Bank #1 || Task: None,(357.6, 37.4, 2.5)
BNC44,0.6128767,7.273298,2007,14.7159,14.7159,Bank #1 || Task: None,(357.6, 37.7, 2.6)
BNC44,0.6128767,7.273298,2008,14.72292,14.72292,Bank #1 || Task: None,(357.6, 38.0, 2.6)
BNC44,0.6128767,7.273298,2009,14.72993,14.72993,Bank #1 || Task: None,(357.7, 38.3, 2.7)
BNC44,0.6128767,7.273298,2010,14.73691,14.73691,Bank #1 || Task: None,(357.7, 38.7, 2.7)
BNC44,0.6128767,7.273298,2011,14.74374,14.74374,Bank #1 || Task: None,(357.8, 39.0, 2.7)
BNC44,0.6128767,7.273298,2012,14.75072,14.75072,Bank #1 || Task: None,(357.8, 39.4, 2.8)
BNC44,0.6128767,7.273298,2013,14.75764,14.75764,Bank #1 || Task: None,(357.9, 39.7, 2.8)
BNC44,0.6128767,7.273298,2014,14.76459,14.76459,Bank #1 || Task: None,(357.9, 40.0, 2.8)
BNC44,0.6128767,7.273298,2015,14.77152,14.77152,Bank #1 || Task: None,(357.9, 40.4, 2.9)
BNC44,0.6128767,7.273298,2016,14.77849,14.77849,Bank #1 || Task: None,(357.9, 40.7, 2.9)
BNC44,0.6128767,7.273298,2017,14.78555,14.78555,Bank #1 || Task: None,(358.0, 41.0, 2.9)
BNC44,0.6128767,7.273298,2018,14.79241,14.79241,Bank #1 || Task: None,(358.0, 41.4, 2.9)
BNC44,0.6128767,7.273298,2019,14.79947,14.79947,Bank #1 || Task: None,(358.0, 41.7, 3.0)
BNC44,0.6128767,7.273298,2020,14.8063,14.8063,Bank #1 || Task: None,(358.0, 42.0, 3.0)
BNC44,0.6128767,7.273298,2021,14.8133,14.8133,Bank #1 || Task: None,(358.1, 42.4, 3.0)
BNC44,0.6128767,7.273298,2022,14.82013,14.82013,Bank #1 || Task: None,(358.1, 42.7, 3.1)
BNC44,0.6128767,7.273298,2023,14.82702,14.82702,Bank #1 || Task: None,(358.1, 43.0, 3.1)
BNC44,0.6128767,7.273298,2024,14.83404,14.83404,Bank #1 || Task: None,(358.1, 43.3, 3.2)
BNC44,0.6128767,7.273298,2025,14.84102,14.84102,Bank #1 || Task: None,(358.2, 43.6, 3.2)
BNC44,0.6128767,7.273298,2026,14.8481,14.8481,Bank #1 || Task: None,(358.2, 43.9, 3.3)
BNC44,0.6128767,7.273298,2027,14.85495,14.85495,Bank #1 || Task: None,(358.2, 44.2, 3.3)
BNC44,0.6128767,7.273298,2028,14.86229,14.86229,Bank #1 || Task: None,(358.3, 44.4, 3.3)
BNC44,0.6128767,7.273298,2029,14.86918,14.86918,Bank #1 || Task: None,(358.3, 44.6, 3.3)
BNC44,0.6128767,7.273298,2030,14.87627,14.87627,Bank #1 || Task: None,(358.3, 44.8, 3.3)
BNC44,0.6128767,7.273298,2031,14.88336,14.88336,Bank #1 || Task: None,(358.4, 45.0, 3.3)
BNC44,0.6128767,7.273298,2032,14.89041,14.89041,Bank #1 || Task: None,(358.4, 45.2, 3.2)
BNC44,0.6128767,7.273298,2033,14.89741,14.89741,Bank #1 || Task: None,(358.4, 45.4, 3.2)
BNC44,0.6128767,7.273298,2034,14.9043,14.9043,Bank #1 || Task: None,(358.4, 45.6, 3.1)
BNC44,0.6128767,7.273298,2035,14.91135,14.91135,Bank #1 || Task: None,(358.4, 45.7, 3.0)
BNC44,0.6128767,7.273298,2036,14.91823,14.91823,Bank #1 || Task: None,(358.4, 45.9, 3.0)
BNC44,0.6128767,7.273298,2037,14.92518,14.92518,Bank #1 || Task: None,(358.4, 46.1, 3.0)
BNC44,0.6128767,7.273298,2038,14.93212,14.93212,Bank #1 || Task: None,(358.4, 46.3, 2.9)
BNC44,0.6128767,7.273298,2039,14.93899,14.93899,Bank #1 || Task: None,(358.4, 46.4, 2.9)
BNC44,0.6128767,7.273298,2040,14.94617,14.94617,Bank #1 || Task: None,(358.3, 46.6, 2.9)
BNC44,0.6128767,7.273298,2041,14.95289,14.95289,Bank #1 || Task: None,(358.3, 46.8, 2.8)
BNC44,0.6128767,7.273298,2042,14.95989,14.95989,Bank #1 || Task: None,(358.3, 47.0, 2.8)
BNC44,0.6128767,7.273298,2043,14.96693,14.96693,Bank #1 || Task: None,(358.3, 47.2, 2.8)
BNC44,0.6128767,7.273298,2044,14.97377,14.97377,Bank #1 || Task: None,(358.2, 47.5, 2.7)
BNC44,0.6128767,7.273298,2045,14.98067,14.98067,Bank #1 || Task: None,(358.2, 47.7, 2.7)
BNC44,0.6128767,7.273298,2046,14.98766,14.98766,Bank #1 || Task: None,(358.2, 47.9, 2.7)
BNC44,0.6128767,7.273298,2047,14.99457,14.99457,Bank #1 || Task: None,(358.2, 48.1, 2.6)
BNC44,0.6128767,7.273298,2048,15.00164,15.00164,Bank #1 || Task: None,(358.2, 48.3, 2.6)
BNC44,0.6128767,7.273298,2049,15.00854,15.00854,Bank #1 || Task: None,(358.2, 48.5, 2.5)
BNC44,0.6128767,7.273298,2050,15.01542,15.01542,Bank #1 || Task: None,(358.1, 48.6, 2.5)
BNC44,0.6128767,7.273298,2051,15.02237,15.02237,Bank #1 || Task: None,(358.1, 48.8, 2.4)
BNC44,0.6128767,7.273298,2052,15.0296,15.0296,Bank #1 || Task: None,(358.1, 49.0, 2.3)
BNC44,0.6128767,7.273298,2053,15.03634,15.03634,Bank #1 || Task: None,(358.0, 49.1, 2.3)
BNC44,0.6128767,7.273298,2054,15.04326,15.04326,Bank #1 || Task: None,(358.0, 49.3, 2.2)
BNC44,0.6128767,7.273298,2055,15.05009,15.05009,Bank #1 || Task: None,(357.9, 49.5, 2.2)
BNC44,0.6128767,7.273298,2056,15.05712,15.05712,Bank #1 || Task: None,(357.9, 49.6, 2.2)
BNC44,0.6128767,7.273298,2057,15.06406,15.06406,Bank #1 || Task: None,(357.8, 49.8, 2.1)
BNC44,0.6128767,7.273298,2058,15.07095,15.07095,Bank #1 || Task: None,(357.8, 50.0, 2.1)
BNC44,0.6128767,7.273298,2059,15.07796,15.07796,Bank #1 || Task: None,(357.7, 50.2, 2.1)
BNC44,0.6128767,7.273298,2060,15.08485,15.08485,Bank #1 || Task: None,(357.7, 50.3, 2.0)
BNC44,0.6128767,7.273298,2061,15.09175,15.09175,Bank #1 || Task: None,(357.6, 50.5, 2.0)
BNC44,0.6128767,7.273298,2062,15.09881,15.09881,Bank #1 || Task: None,(357.6, 50.6, 2.0)
BNC44,0.6128767,7.273298,2063,15.10564,15.10564,Bank #1 || Task: None,(357.6, 50.8, 1.9)
BNC44,0.6128767,7.273298,2064,15.11264,15.11264,Bank #1 || Task: None,(357.6, 50.9, 1.9)
BNC44,0.6128767,7.273298,2065,15.11955,15.11955,Bank #1 || Task: None,(357.5, 51.0, 1.8)
BNC44,0.6128767,7.273298,2066,15.12659,15.12659,Bank #1 || Task: None,(357.5, 51.2, 1.8)
BNC44,0.6128767,7.273298,2067,15.13374,15.13374,Bank #1 || Task: None,(357.5, 51.3, 1.7)
BNC44,0.6128767,7.273298,2068,15.1404,15.1404,Bank #1 || Task: None,(357.4, 51.4, 1.7)
BNC44,0.6128767,7.273298,2069,15.14739,15.14739,Bank #1 || Task: None,(357.4, 51.6, 1.6)
BNC44,0.6128767,7.273298,2070,15.15438,15.15438,Bank #1 || Task: None,(357.3, 51.7, 1.6)
BNC44,0.6128767,7.273298,2071,15.16151,15.16151,Bank #1 || Task: None,(357.3, 51.8, 1.5)
BNC44,0.6128767,7.273298,2072,15.16819,15.16819,Bank #1 || Task: None,(357.2, 51.9, 1.5)
BNC44,0.6128767,7.273298,2073,15.17512,15.17512,Bank #1 || Task: None,(357.2, 52.0, 1.4)
BNC44,0.6128767,7.273298,2074,15.18224,15.18224,Bank #1 || Task: None,(357.1, 52.1, 1.4)
BNC44,0.6128767,7.273298,2075,15.18899,15.18899,Bank #1 || Task: None,(357.1, 52.2, 1.3)
BNC44,0.6128767,7.273298,2076,15.19601,15.19601,Bank #1 || Task: None,(357.1, 52.3, 1.2)
BNC44,0.6128767,7.273298,2077,15.20284,15.20284,Bank #1 || Task: None,(357.0, 52.4, 1.2)
BNC44,0.6128767,7.273298,2078,15.20979,15.20979,Bank #1 || Task: None,(357.0, 52.5, 1.1)
BNC44,0.6128767,7.273298,2079,15.21684,15.21684,Bank #1 || Task: None,(357.0, 52.6, 1.1)
BNC44,0.6128767,7.273298,2080,15.22377,15.22377,Bank #1 || Task: None,(357.0, 52.7, 1.0)
BNC44,0.6128767,7.273298,2081,15.23068,15.23068,Bank #1 || Task: None,(357.0, 52.8, 1.0)
BNC44,0.6128767,7.273298,2082,15.23763,15.23763,Bank #1 || Task: None,(356.9, 52.9, 1.0)
BNC44,0.6128767,7.273298,2083,15.24461,15.24461,Bank #1 || Task: None,(356.9, 53.0, 0.9)
BNC44,0.6128767,7.273298,2084,15.25149,15.25149,Bank #1 || Task: None,(356.9, 53.1, 0.9)
BNC44,0.6128767,7.273298,2085,15.25848,15.25848,Bank #1 || Task: None,(356.9, 53.2, 0.9)
BNC44,0.6128767,7.273298,2086,15.26554,15.26554,Bank #1 || Task: None,(356.9, 53.2, 0.8)
BNC44,0.6128767,7.273298,2087,15.27233,15.27233,Bank #1 || Task: None,(356.9, 53.3, 0.8)
BNC44,0.6128767,7.273298,2088,15.27932,15.27932,Bank #1 || Task: None,(356.9, 53.3, 0.7)
BNC44,0.6128767,7.273298,2089,15.28617,15.28617,Bank #1 || Task: None,(356.8, 53.4, 0.7)
BNC44,0.6128767,7.273298,2090,15.29315,15.29315,Bank #1 || Task: None,(356.8, 53.4, 0.7)
BNC44,0.6128767,7.273298,2091,15.30007,15.30007,Bank #1 || Task: None,(356.8, 53.4, 0.6)
BNC44,0.6128767,7.273298,2092,15.30706,15.30706,Bank #1 || Task: None,(356.8, 53.5, 0.6)
BNC44,0.6128767,7.273298,2093,15.31404,15.31404,Bank #1 || Task: None,(356.7, 53.6, 0.5)
BNC44,0.6128767,7.273298,2094,15.32096,15.32096,Bank #1 || Task: None,(356.7, 53.6, 0.5)
BNC44,0.6128767,7.273298,2095,15.32789,15.32789,Bank #1 || Task: None,(356.7, 53.6, 0.5)
BNC44,0.6128767,7.273298,2096,15.33485,15.33485,Bank #1 || Task: None,(356.6, 53.7, 0.5)
BNC44,0.6128767,7.273298,2097,15.34178,15.34178,Bank #1 || Task: None,(356.6, 53.7, 0.4)
BNC44,0.6128767,7.273298,2098,15.34868,15.34868,Bank #1 || Task: None,(356.6, 53.7, 0.4)
BNC44,0.6128767,7.273298,2099,15.35567,15.35567,Bank #1 || Task: None,(356.6, 53.8, 0.4)
BNC44,0.6128767,7.273298,2100,15.36268,15.36268,Bank #1 || Task: None,(356.6, 53.8, 0.3)
BNC44,0.6128767,7.273298,2101,15.36965,15.36965,Bank #1 || Task: None,(356.6, 53.8, 0.3)
BNC44,0.6128767,7.273298,2102,15.37671,15.37671,Bank #1 || Task: None,(356.6, 53.8, 0.3)
BNC44,0.6128767,7.273298,2103,15.38345,15.38345,Bank #1 || Task: None,(356.5, 53.8, 0.2)
BNC44,0.6128767,7.273298,2104,15.39033,15.39033,Bank #1 || Task: None,(356.5, 53.8, 0.2)
BNC44,0.6128767,7.273298,2105,15.39748,15.39748,Bank #1 || Task: None,(356.5, 53.8, 0.1)
BNC44,0.6128767,7.273298,2106,15.40426,15.40426,Bank #1 || Task: None,(356.5, 53.9, 0.1)
BNC44,0.6128767,7.273298,2107,15.41144,15.41144,Bank #1 || Task: None,(356.5, 53.9, 0.0)
BNC44,0.6128767,7.273298,2108,15.41821,15.41821,Bank #1 || Task: None,(356.5, 53.9, 0.0)
BNC44,0.6128767,7.273298,2109,15.4251,15.4251,Bank #1 || Task: None,(356.4, 53.9, 360.0)
BNC44,0.6128767,7.273298,2110,15.43204,15.43204,Bank #1 || Task: None,(356.4, 53.9, 359.9)
BNC44,0.6128767,7.273298,2111,15.43898,15.43898,Bank #1 || Task: None,(356.4, 53.9, 359.9)
BNC44,0.6128767,7.273298,2112,15.44608,15.44608,Bank #1 || Task: None,(356.4, 53.9, 359.9)
BNC44,0.6128767,7.273298,2113,15.45301,15.45301,Bank #1 || Task: None,(356.4, 54.0, 359.8)
BNC44,0.6128767,7.273298,2114,15.45989,15.45989,Bank #1 || Task: None,(356.4, 54.0, 359.8)
BNC44,0.6128767,7.273298,2115,15.46682,15.46682,Bank #1 || Task: None,(356.4, 54.0, 359.7)
BNC44,0.6128767,7.273298,2116,15.47376,15.47376,Bank #1 || Task: None,(356.4, 54.0, 359.7)
BNC44,0.6128767,7.273298,2117,15.48064,15.48064,Bank #1 || Task: None,(356.4, 54.0, 359.7)
BNC44,0.6128767,7.273298,2118,15.48767,15.48767,Bank #1 || Task: None,(356.4, 54.0, 359.6)
BNC44,0.6128767,7.273298,2119,15.49461,15.49461,Bank #1 || Task: None,(356.4, 54.0, 359.6)
BNC44,0.6128767,7.273298,2120,15.50167,15.50167,Bank #1 || Task: None,(356.3, 54.1, 359.6)
BNC44,0.6128767,7.273298,2121,15.50843,15.50843,Bank #1 || Task: None,(356.3, 54.1, 359.5)
BNC44,0.6128767,7.273298,2122,15.5154,15.5154,Bank #1 || Task: None,(356.3, 54.1, 359.5)
BNC44,0.6128767,7.273298,2123,15.52246,15.52246,Bank #1 || Task: None,(356.3, 54.1, 359.5)
BNC44,0.6128767,7.273298,2124,15.52928,15.52928,Bank #1 || Task: None,(356.3, 54.1, 359.4)
BNC44,0.6128767,7.273298,2125,15.53621,15.53621,Bank #1 || Task: None,(356.3, 54.1, 359.4)
BNC44,0.6128767,7.273298,2126,15.54313,15.54313,Bank #1 || Task: None,(356.3, 54.1, 359.4)
BNC44,0.6128767,7.273298,2127,15.55008,15.55008,Bank #1 || Task: None,(356.3, 54.1, 359.3)
BNC44,0.6128767,7.273298,2128,15.55708,15.55708,Bank #1 || Task: None,(356.3, 54.1, 359.3)
BNC44,0.6128767,7.273298,2129,15.56398,15.56398,Bank #1 || Task: None,(356.3, 54.1, 359.3)
BNC44,0.6128767,7.273298,2130,15.57091,15.57091,Bank #1 || Task: None,(356.3, 54.1, 359.3)
BNC44,0.6128767,7.273298,2131,15.57806,15.57806,Bank #1 || Task: None,(356.3, 54.1, 359.2)
BNC44,0.6128767,7.273298,2132,15.58481,15.58481,Bank #1 || Task: None,(356.2, 54.1, 359.2)
BNC44,0.6128767,7.273298,2133,15.59175,15.59175,Bank #1 || Task: None,(356.2, 54.1, 359.2)
BNC44,0.6128767,7.273298,2134,15.59879,15.59879,Bank #1 || Task: None,(356.2, 54.2, 359.2)
BNC44,0.6128767,7.273298,2135,15.60576,15.60576,Bank #1 || Task: None,(356.2, 54.2, 359.2)
BNC44,0.6128767,7.273298,2136,15.61274,15.61274,Bank #1 || Task: None,(356.2, 54.2, 359.2)
BNC44,0.6128767,7.273298,2137,15.61954,15.61954,Bank #1 || Task: None,(356.2, 54.2, 359.2)
BNC44,0.6128767,7.273298,2138,15.62653,15.62653,Bank #1 || Task: None,(356.2, 54.2, 359.2)
BNC44,0.6128767,7.273298,2139,15.63359,15.63359,Bank #1 || Task: None,(356.2, 54.2, 359.1)
BNC44,0.6128767,7.273298,2140,15.64042,15.64042,Bank #1 || Task: None,(356.2, 54.1, 359.1)
BNC44,0.6128767,7.273298,2141,15.64735,15.64735,Bank #1 || Task: None,(356.2, 54.1, 359.1)
BNC44,0.6128767,7.273298,2142,15.65425,15.65425,Bank #1 || Task: None,(356.2, 54.1, 359.0)
BNC44,0.6128767,7.273298,2143,15.66117,15.66117,Bank #1 || Task: None,(356.2, 54.1, 359.0)
BNC44,0.6128767,7.273298,2144,15.66816,15.66816,Bank #1 || Task: None,(356.2, 54.0, 359.0)
BNC44,0.6128767,7.273298,2145,15.67509,15.67509,Bank #1 || Task: None,(356.2, 54.0, 358.9)
BNC44,0.6128767,7.273298,2146,15.6823,15.6823,Bank #1 || Task: None,(356.1, 54.0, 358.9)
BNC44,0.6128767,7.273298,2147,15.68893,15.68893,Bank #1 || Task: None,(356.1, 54.0, 358.9)
BNC44,0.6128767,7.273298,2148,15.69602,15.69602,Bank #1 || Task: None,(356.1, 54.0, 358.9)
BNC44,0.6128767,7.273298,2149,15.70287,15.70287,Bank #1 || Task: None,(356.1, 54.0, 358.9)
BNC44,0.6128767,7.273298,2150,15.70993,15.70993,Bank #1 || Task: None,(356.1, 53.9, 358.9)
BNC44,0.6128767,7.273298,2151,15.71682,15.71682,Bank #1 || Task: None,(356.1, 53.9, 358.8)
BNC44,0.6128767,7.273298,2152,15.72381,15.72381,Bank #1 || Task: None,(356.1, 53.9, 358.8)
BNC44,0.6128767,7.273298,2153,15.7305,15.7305,Bank #1 || Task: None,(356.1, 53.9, 358.8)
BNC44,0.6128767,7.273298,2154,15.73764,15.73764,Bank #1 || Task: None,(356.1, 53.9, 358.8)
BNC44,0.6128767,7.273298,2155,15.74468,15.74468,Bank #1 || Task: None,(356.1, 53.9, 358.8)
BNC44,0.6128767,7.273298,2156,15.75157,15.75157,Bank #1 || Task: None,(356.1, 53.8, 358.7)
BNC44,0.6128767,7.273298,2157,15.75852,15.75852,Bank #1 || Task: None,(356.1, 53.8, 358.7)
BNC44,0.6128767,7.273298,2158,15.76549,15.76549,Bank #1 || Task: None,(356.0, 53.8, 358.7)
BNC44,0.6128767,7.273298,2159,15.77243,15.77243,Bank #1 || Task: None,(356.0, 53.9, 358.7)
BNC44,0.6128767,7.273298,2160,15.77927,15.77927,Bank #1 || Task: None,(356.0, 53.9, 358.6)
BNC44,0.6128767,7.273298,2161,15.78623,15.78623,Bank #1 || Task: None,(356.0, 53.9, 358.6)
BNC44,0.6128767,7.273298,2162,15.79322,15.79322,Bank #1 || Task: None,(356.0, 53.9, 358.6)
BNC44,0.6128767,7.273298,2163,15.80022,15.80022,Bank #1 || Task: None,(356.0, 53.9, 358.6)
BNC44,0.6128767,7.273298,2164,15.80705,15.80705,Bank #1 || Task: None,(355.9, 53.9, 358.6)
BNC44,0.6128767,7.273298,2165,15.81412,15.81412,Bank #1 || Task: None,(355.9, 53.9, 358.6)
BNC44,0.6128767,7.273298,2166,15.82096,15.82096,Bank #1 || Task: None,(355.9, 53.9, 358.6)
BNC44,0.6128767,7.273298,2167,15.82788,15.82788,Bank #1 || Task: None,(355.9, 53.9, 358.6)
BNC44,0.6128767,7.273298,2168,15.83484,15.83484,Bank #1 || Task: None,(355.9, 54.0, 358.5)
BNC44,0.6128767,7.273298,2169,15.84187,15.84187,Bank #1 || Task: None,(355.9, 54.0, 358.5)
BNC44,0.6128767,7.273298,2170,15.84874,15.84874,Bank #1 || Task: None,(355.9, 54.0, 358.5)
BNC44,0.6128767,7.273298,2171,15.85567,15.85567,Bank #1 || Task: None,(355.9, 54.0, 358.5)
BNC44,0.6128767,7.273298,2172,15.86265,15.86265,Bank #1 || Task: None,(355.8, 54.0, 358.5)
BNC44,0.6128767,7.273298,2173,15.86956,15.86956,Bank #1 || Task: None,(355.8, 54.0, 358.5)
BNC44,0.6128767,7.273298,2174,15.87654,15.87654,Bank #1 || Task: None,(355.8, 54.0, 358.5)
BNC44,0.6128767,7.273298,2175,15.8836,15.8836,Bank #1 || Task: None,(355.8, 54.0, 358.5)
