ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC41,0,-4.1,1677,12.63573,12.63573,Bank #1 || Task: None,(7.5, 1.4, 359.9)
BNC41,0,-4.1,1678,12.64245,12.64245,Bank #1 || Task: None,(7.5, 1.4, 359.9)
BNC41,0,-4.1,1679,12.64954,12.64954,Bank #1 || Task: None,(7.5, 1.4, 359.9)
BNC41,0,-4.1,1680,12.65619,12.65619,Bank #1 || Task: None,(7.5, 1.4, 359.9)
BNC41,0,-4.1,1681,12.66327,12.66327,Bank #1 || Task: None,(7.5, 1.4, 359.9)
BNC41,0,-4.1,1682,12.67129,12.67129,Bank #1 || Task: None,(7.5, 1.4, 359.9)
BNC41,0,-4.1,1683,12.67715,12.67715,Bank #1 || Task: None,(7.6, 1.4, 359.9)
BNC41,0,-4.1,1684,12.68434,12.68434,Bank #1 || Task: None,(7.6, 1.4, 359.9)
BNC41,0,-4.1,1685,12.69106,12.69106,Bank #1 || Task: None,(7.6, 1.4, 359.9)
BNC41,0,-4.1,1686,12.69802,12.69802,Bank #1 || Task: None,(7.6, 1.4, 359.9)
BNC41,0,-4.1,1687,12.70496,12.70496,Bank #1 || Task: None,(7.7, 1.4, 359.9)
BNC41,0,-4.1,1688,12.71188,12.71188,Bank #1 || Task: None,(7.7, 1.4, 359.9)
BNC41,0,-4.1,1689,12.7188,12.7188,Bank #1 || Task: None,(7.7, 1.4, 359.9)
BNC41,0,-4.1,1690,12.72601,12.72601,Bank #1 || Task: None,(7.8, 1.4, 359.9)
BNC41,0.1720855,1.000266,1691,12.73359,12.73359,Bank #1 || Task: None,(7.8, 1.4, 359.9)
BNC41,0.1720855,1.000266,1692,12.74037,12.74037,Bank #1 || Task: None,(7.8, 1.4, 359.9)
BNC41,0.1720855,1.000266,1693,12.74662,12.74662,Bank #1 || Task: None,(7.8, 1.4, 359.9)
BNC41,0.1720855,1.000266,1694,12.75358,12.75358,Bank #1 || Task: None,(7.9, 1.4, 359.9)
BNC41,0.1720855,1.000266,1695,12.7605,12.7605,Bank #1 || Task: None,(7.9, 1.4, 359.9)
BNC41,0.1720855,1.000266,1696,12.76738,12.76738,Bank #1 || Task: None,(7.9, 1.4, 359.9)
BNC41,0.1720855,1.000266,1697,12.77447,12.77447,Bank #1 || Task: None,(7.9, 1.4, 359.9)
BNC41,0.1720855,1.000266,1698,12.78127,12.78127,Bank #1 || Task: None,(7.9, 1.5, 359.9)
BNC41,0.1720855,1.000266,1699,12.78825,12.78825,Bank #1 || Task: None,(7.9, 1.5, 359.9)
BNC41,0.1720855,1.000266,1700,12.79524,12.79524,Bank #1 || Task: None,(7.9, 1.5, 359.9)
BNC41,0.1720855,1.000266,1701,12.80211,12.80211,Bank #1 || Task: None,(7.9, 1.5, 359.9)
BNC41,0.1720855,1.000266,1702,12.80916,12.80916,Bank #1 || Task: None,(7.9, 1.5, 359.9)
BNC41,0.1720855,1.000266,1703,12.816,12.816,Bank #1 || Task: None,(7.9, 1.5, 359.9)
BNC41,0.1720855,1.000266,1704,12.82297,12.82297,Bank #1 || Task: None,(7.9, 1.5, 359.9)
BNC41,0.1720855,1.000266,1705,12.82986,12.82986,Bank #1 || Task: None,(7.9, 1.5, 359.9)
BNC41,0.1720855,1.000266,1706,12.83691,12.83691,Bank #1 || Task: None,(7.9, 1.5, 359.9)
BNC41,0.1720855,1.000266,1707,12.84375,12.84375,Bank #1 || Task: None,(7.9, 1.5, 359.9)
BNC41,0.1720855,1.000266,1708,12.8508,12.8508,Bank #1 || Task: None,(7.9, 1.5, 359.9)
BNC41,0.1720855,1.000266,1709,12.85768,12.85768,Bank #1 || Task: None,(7.9, 1.5, 359.9)
BNC41,0.1720855,1.000266,1710,12.86477,12.86477,Bank #1 || Task: None,(7.9, 1.5, 359.9)
BNC41,0.1720855,1.000266,1711,12.87264,12.87264,Bank #1 || Task: None,(7.9, 1.5, 359.9)
BNC41,0.1720855,1.000266,1712,12.87878,12.87878,Bank #1 || Task: None,(8.0, 1.5, 359.9)
BNC41,0.1720855,1.000266,1713,12.8863,12.8863,Bank #1 || Task: None,(8.0, 1.5, 359.9)
BNC41,0.1720855,1.000266,1714,12.89315,12.89315,Bank #1 || Task: None,(8.0, 1.6, 359.9)
BNC41,0.1720855,1.000266,1715,12.89947,12.89947,Bank #1 || Task: None,(8.0, 1.6, 359.9)
BNC41,0.1720855,1.000266,1716,12.90644,12.90644,Bank #1 || Task: None,(8.0, 1.6, 359.9)
BNC41,0.1720855,1.000266,1717,12.91324,12.91324,Bank #1 || Task: None,(8.0, 1.6, 359.9)
BNC41,0.1720855,1.000266,1718,12.9202,12.9202,Bank #1 || Task: None,(8.0, 1.7, 359.9)
BNC41,0.1720855,1.000266,1719,12.9271,12.9271,Bank #1 || Task: None,(8.0, 1.7, 359.9)
BNC41,0.1720855,1.000266,1720,12.93424,12.93424,Bank #1 || Task: None,(8.0, 1.7, 359.9)
BNC41,0.1720855,1.000266,1721,12.94107,12.94107,Bank #1 || Task: None,(8.0, 1.7, 359.9)
BNC41,0.1720855,1.000266,1722,12.94798,12.94798,Bank #1 || Task: None,(8.0, 1.8, 359.9)
BNC41,0.1720855,1.000266,1723,12.95501,12.95501,Bank #1 || Task: None,(8.0, 1.8, 359.9)
BNC41,0.1720855,1.000266,1724,12.96186,12.96186,Bank #1 || Task: None,(8.0, 1.9, 359.9)
BNC41,0.1720855,1.000266,1725,12.96875,12.96875,Bank #1 || Task: None,(8.0, 1.9, 359.9)
BNC41,0.1720855,1.000266,1726,12.97571,12.97571,Bank #1 || Task: None,(8.0, 2.0, 359.9)
BNC41,0.1720855,1.000266,1727,12.98269,12.98269,Bank #1 || Task: None,(8.0, 2.0, 359.9)
BNC41,0.1720855,1.000266,1728,12.98958,12.98958,Bank #1 || Task: None,(8.0, 2.0, 359.9)
BNC41,0.1720855,1.000266,1729,12.99656,12.99656,Bank #1 || Task: None,(8.0, 2.1, 359.9)
BNC41,0.1720855,1.000266,1730,13.00354,13.00354,Bank #1 || Task: None,(8.0, 2.1, 359.9)
BNC41,0.1720855,1.000266,1731,13.01058,13.01058,Bank #1 || Task: None,(8.0, 2.2, 359.9)
BNC41,0.1720855,1.000266,1732,13.01743,13.01743,Bank #1 || Task: None,(8.0, 2.2, 359.9)
BNC41,0.1720855,1.000266,1733,13.02434,13.02434,Bank #1 || Task: None,(8.0, 2.3, 359.9)
BNC41,0.1720855,1.000266,1734,13.03131,13.03131,Bank #1 || Task: None,(8.0, 2.3, 359.9)
BNC41,0.1720855,1.000266,1735,13.03829,13.03829,Bank #1 || Task: None,(8.0, 2.4, 359.9)
BNC41,0.1720855,1.000266,1736,13.04519,13.04519,Bank #1 || Task: None,(8.0, 2.4, 359.9)
BNC41,0.1720855,1.000266,1737,13.0522,13.0522,Bank #1 || Task: None,(8.0, 2.5, 359.9)
BNC41,0.1720855,1.000266,1738,13.05909,13.05909,Bank #1 || Task: None,(8.1, 2.5, 359.8)
BNC41,0.1720855,1.000266,1739,13.06607,13.06607,Bank #1 || Task: None,(8.1, 2.6, 359.8)
BNC41,0.1720855,1.000266,1740,13.07408,13.07408,Bank #1 || Task: None,(8.1, 2.7, 359.8)
BNC41,0.1720855,1.000266,1741,13.07994,13.07994,Bank #1 || Task: None,(8.1, 2.7, 359.8)
BNC41,0.1720855,1.000266,1742,13.08683,13.08683,Bank #1 || Task: None,(8.1, 2.8, 359.8)
BNC41,0.1720855,1.000266,1743,13.09378,13.09378,Bank #1 || Task: None,(8.0, 2.9, 359.8)
BNC41,0.1720855,1.000266,1744,13.10082,13.10082,Bank #1 || Task: None,(8.0, 3.1, 359.8)
BNC41,0.1720855,1.000266,1745,13.10771,13.10771,Bank #1 || Task: None,(8.0, 3.2, 359.8)
BNC41,0.1720855,1.000266,1746,13.11463,13.11463,Bank #1 || Task: None,(8.0, 3.4, 359.8)
BNC41,0.1720855,1.000266,1747,13.12163,13.12163,Bank #1 || Task: None,(8.0, 3.5, 359.8)
BNC41,0.1720855,1.000266,1748,13.12846,13.12846,Bank #1 || Task: None,(8.0, 3.7, 359.8)
BNC41,0.1720855,1.000266,1749,13.13546,13.13546,Bank #1 || Task: None,(8.0, 4.0, 359.8)
BNC41,0.1720855,1.000266,1750,13.14248,13.14248,Bank #1 || Task: None,(7.9, 4.2, 359.7)
BNC41,0.1720855,1.000266,1751,13.14933,13.14933,Bank #1 || Task: None,(7.9, 4.6, 359.7)
BNC41,0.1720855,1.000266,1752,13.15661,13.15661,Bank #1 || Task: None,(7.9, 4.9, 359.7)
BNC41,0.1720855,1.000266,1753,13.16352,13.16352,Bank #1 || Task: None,(7.9, 5.3, 359.7)
BNC41,0.1720855,1.000266,1754,13.17038,13.17038,Bank #1 || Task: None,(7.9, 5.7, 359.6)
BNC41,0.1720855,1.000266,1755,13.17713,13.17713,Bank #1 || Task: None,(7.9, 6.2, 359.6)
BNC41,0.1720855,1.000266,1756,13.18416,13.18416,Bank #1 || Task: None,(7.8, 6.6, 359.6)
BNC41,0.1720855,1.000266,1757,13.19096,13.19096,Bank #1 || Task: None,(7.9, 7.1, 359.6)
BNC41,0.1720855,1.000266,1758,13.19794,13.19794,Bank #1 || Task: None,(7.9, 7.6, 359.6)
BNC41,0.1720855,1.000266,1759,13.20493,13.20493,Bank #1 || Task: None,(7.9, 8.1, 359.6)
BNC41,0.1720855,1.000266,1760,13.21208,13.21208,Bank #1 || Task: None,(7.9, 8.7, 359.6)
BNC41,0.1720855,1.000266,1761,13.21885,13.21885,Bank #1 || Task: None,(7.9, 9.2, 359.6)
BNC41,0.1720855,1.000266,1762,13.2258,13.2258,Bank #1 || Task: None,(8.0, 9.7, 359.6)
BNC41,0.1720855,1.000266,1763,13.23285,13.23285,Bank #1 || Task: None,(8.0, 10.2, 359.6)
BNC41,0.1720855,1.000266,1764,13.23962,13.23962,Bank #1 || Task: None,(8.1, 10.8, 359.6)
BNC41,0.1720855,1.000266,1765,13.24662,13.24662,Bank #1 || Task: None,(8.1, 11.3, 359.6)
BNC41,0.1720855,1.000266,1766,13.25353,13.25353,Bank #1 || Task: None,(8.2, 11.8, 359.6)
BNC41,0.1720855,1.000266,1767,13.26046,13.26046,Bank #1 || Task: None,(8.2, 12.3, 359.6)
BNC41,0.1720855,1.000266,1768,13.26753,13.26753,Bank #1 || Task: None,(8.3, 12.8, 359.6)
BNC41,0.1720855,1.000266,1769,13.27534,13.27534,Bank #1 || Task: None,(8.3, 13.4, 359.6)
BNC41,0.1720855,1.000266,1770,13.2814,13.2814,Bank #1 || Task: None,(8.4, 13.9, 359.6)
BNC41,0.1720855,1.000266,1771,13.28821,13.28821,Bank #1 || Task: None,(8.4, 14.4, 359.6)
BNC41,0.1720855,1.000266,1772,13.29516,13.29516,Bank #1 || Task: None,(8.5, 15.0, 359.6)
BNC41,0.1720855,1.000266,1773,13.30229,13.30229,Bank #1 || Task: None,(8.6, 15.5, 359.7)
BNC41,0.1720855,1.000266,1774,13.309,13.309,Bank #1 || Task: None,(8.6, 15.9, 359.7)
BNC41,0.1720855,1.000266,1775,13.31598,13.31598,Bank #1 || Task: None,(8.7, 16.4, 359.7)
BNC41,0.1720855,1.000266,1776,13.32316,13.32316,Bank #1 || Task: None,(8.7, 16.8, 359.8)
BNC41,0.1720855,1.000266,1777,13.32988,13.32988,Bank #1 || Task: None,(8.7, 17.2, 359.8)
BNC41,0.1720855,1.000266,1778,13.3369,13.3369,Bank #1 || Task: None,(8.7, 17.6, 359.9)
BNC41,0.1720855,1.000266,1779,13.3438,13.3438,Bank #1 || Task: None,(8.8, 17.9, 359.9)
BNC41,0.1720855,1.000266,1780,13.35075,13.35075,Bank #1 || Task: None,(8.8, 18.2, 359.9)
BNC41,0.1720855,1.000266,1781,13.35775,13.35775,Bank #1 || Task: None,(8.8, 18.5, 359.9)
BNC41,0.1720855,1.000266,1782,13.36465,13.36465,Bank #1 || Task: None,(8.8, 18.8, 359.9)
BNC41,0.1720855,1.000266,1783,13.37158,13.37158,Bank #1 || Task: None,(8.8, 19.0, 359.9)
BNC41,0.1720855,1.000266,1784,13.37854,13.37854,Bank #1 || Task: None,(8.8, 19.3, 359.9)
BNC41,0.1720855,1.000266,1785,13.38542,13.38542,Bank #1 || Task: None,(8.8, 19.5, 359.9)
BNC41,0.1720855,1.000266,1786,13.39258,13.39258,Bank #1 || Task: None,(8.8, 19.7, 359.9)
BNC41,0.1720855,1.000266,1787,13.39934,13.39934,Bank #1 || Task: None,(8.8, 19.9, 359.9)
BNC41,0.1720855,1.000266,1788,13.40627,13.40627,Bank #1 || Task: None,(8.8, 20.1, 359.9)
BNC41,0.1720855,1.000266,1789,13.41334,13.41334,Bank #1 || Task: None,(8.8, 20.2, 359.9)
BNC41,0.1720855,1.000266,1790,13.42015,13.42015,Bank #1 || Task: None,(8.8, 20.4, 359.9)
BNC41,0.1720855,1.000266,1791,13.42708,13.42708,Bank #1 || Task: None,(8.9, 20.5, 359.9)
BNC41,0.1720855,1.000266,1792,13.43409,13.43409,Bank #1 || Task: None,(8.9, 20.7, 359.9)
BNC41,0.1720855,1.000266,1793,13.44101,13.44101,Bank #1 || Task: None,(8.9, 20.8, 359.9)
BNC41,0.1720855,1.000266,1794,13.44805,13.44805,Bank #1 || Task: None,(8.9, 20.9, 359.9)
BNC41,0.1720855,1.000266,1795,13.45492,13.45492,Bank #1 || Task: None,(8.9, 21.0, 359.9)
BNC41,0.1720855,1.000266,1796,13.46183,13.46183,Bank #1 || Task: None,(8.9, 21.1, 359.9)
BNC41,0.1720855,1.000266,1797,13.46878,13.46878,Bank #1 || Task: None,(8.9, 21.2, 359.9)
BNC41,0.1720855,1.000266,1798,13.47681,13.47681,Bank #1 || Task: None,(8.9, 21.3, 359.9)
BNC41,0.1720855,1.000266,1799,13.48279,13.48279,Bank #1 || Task: None,(8.9, 21.4, 359.9)
BNC41,0.1720855,1.000266,1800,13.48994,13.48994,Bank #1 || Task: None,(8.9, 21.4, 359.9)
BNC41,0.1720855,1.000266,1801,13.49754,13.49754,Bank #1 || Task: None,(8.9, 21.5, 359.9)
BNC41,0.1720855,1.000266,1802,13.50425,13.50425,Bank #1 || Task: None,(8.9, 21.6, 360.0)
BNC41,0.1720855,1.000266,1803,13.51046,13.51046,Bank #1 || Task: None,(8.9, 21.6, 360.0)
BNC41,0.1720855,1.000266,1804,13.5176,13.5176,Bank #1 || Task: None,(8.9, 21.7, 360.0)
BNC41,0.1720855,1.000266,1805,13.52433,13.52433,Bank #1 || Task: None,(8.8, 21.7, 0.0)
BNC41,0.1720855,1.000266,1806,13.53133,13.53133,Bank #1 || Task: None,(8.8, 21.7, 0.0)
BNC41,0.1720855,1.000266,1807,13.53815,13.53815,Bank #1 || Task: None,(8.8, 21.8, 0.0)
BNC41,0.1720855,1.000266,1808,13.5452,13.5452,Bank #1 || Task: None,(8.8, 21.8, 0.1)
BNC41,0.1720855,1.000266,1809,13.55206,13.55206,Bank #1 || Task: None,(8.8, 21.8, 0.1)
BNC41,0.1720855,1.000266,1810,13.55911,13.55911,Bank #1 || Task: None,(8.8, 21.8, 0.1)
BNC41,0.1720855,1.000266,1811,13.56594,13.56594,Bank #1 || Task: None,(8.8, 21.8, 0.1)
BNC41,0.1720855,1.000266,1812,13.57303,13.57303,Bank #1 || Task: None,(8.8, 21.8, 0.1)
BNC41,0.1720855,1.000266,1813,13.57986,13.57986,Bank #1 || Task: None,(8.8, 21.7, 0.1)
BNC41,0.1720855,1.000266,1814,13.58685,13.58685,Bank #1 || Task: None,(8.8, 21.7, 0.1)
BNC41,0.1720855,1.000266,1815,13.59382,13.59382,Bank #1 || Task: None,(8.8, 21.7, 0.1)
BNC41,0.1720855,1.000266,1816,13.60079,13.60079,Bank #1 || Task: None,(8.8, 21.6, 0.1)
BNC41,0.1720855,1.000266,1817,13.61061,13.61061,Bank #1 || Task: None,(8.8, 21.6, 0.1)
BNC41,0.1720855,1.000266,1818,13.61582,13.61582,Bank #1 || Task: None,(8.8, 21.5, 0.1)
BNC41,0.1720855,1.000266,1819,13.62156,13.62156,Bank #1 || Task: None,(8.8, 21.5, 0.1)
BNC41,0.1720855,1.000266,1820,13.62887,13.62887,Bank #1 || Task: None,(8.8, 21.4, 0.1)
BNC41,0.1720855,1.000266,1821,13.63546,13.63546,Bank #1 || Task: None,(8.8, 21.4, 0.1)
BNC41,0.1720855,1.000266,1822,13.64264,13.64264,Bank #1 || Task: None,(8.8, 21.3, 0.2)
BNC41,0.1720855,1.000266,1823,13.65033,13.65033,Bank #1 || Task: None,(8.8, 21.2, 0.2)
BNC41,0.1720855,1.000266,1824,13.657,13.657,Bank #1 || Task: None,(8.8, 21.2, 0.2)
BNC41,0.1720855,1.000266,1825,13.66327,13.66327,Bank #1 || Task: None,(8.8, 21.1, 0.2)
BNC41,0.1720855,1.000266,1826,13.67056,13.67056,Bank #1 || Task: None,(8.8, 21.0, 0.2)
BNC41,0.1720855,1.000266,1827,13.67812,13.67812,Bank #1 || Task: None,(8.8, 20.9, 0.2)
BNC41,0.1720855,1.000266,1828,13.68418,13.68418,Bank #1 || Task: None,(8.8, 20.8, 0.2)
BNC41,0.1720855,1.000266,1829,13.69104,13.69104,Bank #1 || Task: None,(8.8, 20.7, 0.2)
BNC41,0.1720855,1.000266,1830,13.69802,13.69802,Bank #1 || Task: None,(8.8, 20.5, 0.2)
BNC41,0.1720855,1.000266,1831,13.70508,13.70508,Bank #1 || Task: None,(8.7, 20.4, 0.2)
BNC41,0.1720855,1.000266,1832,13.71199,13.71199,Bank #1 || Task: None,(8.7, 20.3, 0.2)
BNC41,0.1720855,1.000266,1833,13.71882,13.71882,Bank #1 || Task: None,(8.7, 20.2, 0.2)
BNC41,0.1720855,1.000266,1834,13.72577,13.72577,Bank #1 || Task: None,(8.7, 20.0, 0.1)
BNC41,0.1720855,1.000266,1835,13.73272,13.73272,Bank #1 || Task: None,(8.7, 19.9, 0.1)
BNC41,0.1720855,1.000266,1836,13.73967,13.73967,Bank #1 || Task: None,(8.7, 19.8, 0.1)
BNC41,0.1720855,1.000266,1837,13.74659,13.74659,Bank #1 || Task: None,(8.7, 19.8, 0.1)
BNC41,0.1720855,1.000266,1838,13.75414,13.75414,Bank #1 || Task: None,(8.7, 19.7, 0.1)
BNC41,0.1720855,1.000266,1839,13.76057,13.76057,Bank #1 || Task: None,(8.7, 19.6, 0.1)
BNC41,0.1720855,1.000266,1840,13.76738,13.76738,Bank #1 || Task: None,(8.7, 19.5, 0.1)
BNC41,0.1720855,1.000266,1841,13.77433,13.77433,Bank #1 || Task: None,(8.6, 19.4, 0.1)
BNC41,0.1720855,1.000266,1842,13.78143,13.78143,Bank #1 || Task: None,(8.6, 19.3, 0.2)
BNC41,0.1720855,1.000266,1843,13.78829,13.78829,Bank #1 || Task: None,(8.6, 19.2, 0.2)
BNC41,0.1720855,1.000266,1844,13.79558,13.79558,Bank #1 || Task: None,(8.6, 19.1, 0.2)
BNC41,0.1720855,1.000266,1845,13.80313,13.80313,Bank #1 || Task: None,(8.6, 19.0, 0.2)
BNC41,0.1720855,1.000266,1846,13.80982,13.80982,Bank #1 || Task: None,(8.6, 18.9, 0.2)
BNC41,0.1720855,1.000266,1847,13.81609,13.81609,Bank #1 || Task: None,(8.6, 18.7, 0.2)
BNC41,0.1720855,1.000266,1848,13.82307,13.82307,Bank #1 || Task: None,(8.6, 18.5, 0.2)
BNC41,0.1720855,1.000266,1849,13.82992,13.82992,Bank #1 || Task: None,(8.6, 18.3, 0.2)
BNC41,0.1720855,1.000266,1850,13.837,13.837,Bank #1 || Task: None,(8.6, 18.0, 0.3)
BNC41,0.1720855,1.000266,1851,13.8438,13.8438,Bank #1 || Task: None,(8.6, 17.7, 0.3)
BNC41,0.1720855,1.000266,1852,13.8508,13.8508,Bank #1 || Task: None,(8.6, 17.3, 0.3)
BNC41,0.1720855,1.000266,1853,13.85773,13.85773,Bank #1 || Task: None,(8.6, 16.9, 0.3)
BNC41,0.1720855,1.000266,1854,13.86481,13.86481,Bank #1 || Task: None,(8.7, 16.4, 0.2)
BNC41,0.1720855,1.000266,1855,13.87173,13.87173,Bank #1 || Task: None,(8.7, 15.9, 0.2)
BNC41,0.1720855,1.000266,1856,13.87952,13.87952,Bank #1 || Task: None,(8.7, 15.4, 0.1)
BNC41,0.1720855,1.000266,1857,13.88549,13.88549,Bank #1 || Task: None,(8.8, 14.8, 0.1)
BNC41,0.1720855,1.000266,1858,13.8925,13.8925,Bank #1 || Task: None,(8.8, 14.2, 0.0)
BNC41,0.1720855,1.000266,1859,13.89944,13.89944,Bank #1 || Task: None,(8.9, 13.6, 359.9)
BNC41,0.1720855,1.000266,1860,13.90634,13.90634,Bank #1 || Task: None,(8.9, 13.0, 359.9)
BNC41,0.1720855,1.000266,1861,13.91326,13.91326,Bank #1 || Task: None,(9.0, 12.3, 359.8)
BNC41,0.1720855,1.000266,1862,13.92026,13.92026,Bank #1 || Task: None,(9.0, 11.7, 359.8)
BNC41,0.1720855,1.000266,1863,13.92724,13.92724,Bank #1 || Task: None,(9.1, 11.1, 359.8)
BNC41,0.1720855,1.000266,1864,13.93416,13.93416,Bank #1 || Task: None,(9.1, 10.4, 359.8)
BNC41,0.1720855,1.000266,1865,13.94106,13.94106,Bank #1 || Task: None,(9.1, 9.8, 359.7)
BNC41,0.1720855,1.000266,1866,13.94819,13.94819,Bank #1 || Task: None,(9.2, 9.1, 359.7)
BNC41,0.1720855,1.000266,1867,13.95602,13.95602,Bank #1 || Task: None,(9.2, 8.5, 359.7)
BNC41,0.1720855,1.000266,1868,13.96262,13.96262,Bank #1 || Task: None,(9.2, 7.9, 359.7)
BNC41,0.1720855,1.000266,1869,13.96882,13.96882,Bank #1 || Task: None,(9.2, 7.2, 359.7)
BNC41,0.1720855,1.000266,1870,13.97584,13.97584,Bank #1 || Task: None,(9.2, 6.6, 359.6)
BNC41,0.1720855,1.000266,1871,13.98262,13.98262,Bank #1 || Task: None,(9.2, 6.1, 359.6)
BNC41,0.1720855,1.000266,1872,13.98971,13.98971,Bank #1 || Task: None,(9.2, 5.6, 359.6)
BNC41,0.1720855,1.000266,1873,13.99651,13.99651,Bank #1 || Task: None,(9.2, 5.0, 359.5)
BNC41,0.1720855,1.000266,1874,14.00356,14.00356,Bank #1 || Task: None,(9.1, 4.6, 359.5)
BNC41,0.1720855,1.000266,1875,14.01042,14.01042,Bank #1 || Task: None,(9.1, 4.2, 359.5)
BNC41,0.1720855,1.000266,1876,14.01743,14.01743,Bank #1 || Task: None,(9.0, 3.8, 359.5)
BNC41,0.1720855,1.000266,1877,14.02433,14.02433,Bank #1 || Task: None,(9.0, 3.4, 359.5)
BNC41,0.1720855,1.000266,1878,14.03144,14.03144,Bank #1 || Task: None,(9.0, 3.0, 359.5)
BNC41,0.1720855,1.000266,1879,14.03824,14.03824,Bank #1 || Task: None,(8.9, 2.7, 359.6)
BNC41,0.1720855,1.000266,1880,14.04514,14.04514,Bank #1 || Task: None,(8.9, 2.3, 359.6)
BNC41,0.1720855,1.000266,1881,14.05226,14.05226,Bank #1 || Task: None,(8.8, 2.0, 359.7)
BNC41,0.1720855,1.000266,1882,14.05917,14.05917,Bank #1 || Task: None,(8.8, 1.7, 359.7)
BNC41,0.1974716,5.690567,1883,14.06606,14.06606,Bank #1 || Task: None,(8.7, 1.4, 359.8)
BNC41,0.1974716,5.690567,1884,14.07298,14.07298,Bank #1 || Task: None,(8.7, 1.1, 359.8)
BNC41,0.1974716,5.690567,1885,14.08122,14.08122,Bank #1 || Task: None,(8.7, 0.8, 359.8)
BNC41,0.1974716,5.690567,1886,14.08687,14.08687,Bank #1 || Task: None,(8.7, 0.5, 359.8)
BNC41,0.1974716,5.690567,1887,14.09387,14.09387,Bank #1 || Task: None,(8.7, 0.2, 359.8)
BNC41,0.1974716,5.690567,1888,14.10104,14.10104,Bank #1 || Task: None,(8.7, 359.9, 359.9)
BNC41,0.1974716,5.690567,1889,14.10859,14.10859,Bank #1 || Task: None,(8.6, 359.7, 359.8)
BNC41,0.1974716,5.690567,1890,14.11534,14.11534,Bank #1 || Task: None,(8.6, 359.4, 359.9)
BNC41,0.1974716,5.690567,1891,14.12161,14.12161,Bank #1 || Task: None,(8.6, 359.1, 359.9)
BNC41,0.1974716,5.690567,1892,14.1286,14.1286,Bank #1 || Task: None,(8.6, 358.9, 359.9)
BNC41,0.1974716,5.690567,1893,14.1355,14.1355,Bank #1 || Task: None,(8.6, 358.7, 359.9)
BNC41,0.1974716,5.690567,1894,14.14239,14.14239,Bank #1 || Task: None,(8.6, 358.4, 359.9)
BNC41,0.1974716,5.690567,1895,14.1494,14.1494,Bank #1 || Task: None,(8.5, 358.2, 359.9)
BNC41,0.1974716,5.690567,1896,14.15632,14.15632,Bank #1 || Task: None,(8.5, 358.0, 360.0)
BNC41,0.1974716,5.690567,1897,14.16319,14.16319,Bank #1 || Task: None,(8.5, 357.7, 0.0)
BNC41,0.1974716,5.690567,1898,14.17059,14.17059,Bank #1 || Task: None,(8.4, 357.5, 0.0)
BNC41,0.1974716,5.690567,1899,14.17736,14.17736,Bank #1 || Task: None,(8.4, 357.2, 0.0)
BNC41,0.1974716,5.690567,1900,14.18408,14.18408,Bank #1 || Task: None,(8.3, 357.0, 0.0)
BNC41,0.1974716,5.690567,1901,14.19097,14.19097,Bank #1 || Task: None,(8.3, 356.7, 0.1)
BNC41,0.1974716,5.690567,1902,14.19789,14.19789,Bank #1 || Task: None,(8.3, 356.4, 0.1)
BNC41,0.1974716,5.690567,1903,14.20484,14.20484,Bank #1 || Task: None,(8.3, 356.2, 0.1)
BNC41,0.1974716,5.690567,1904,14.21188,14.21188,Bank #1 || Task: None,(8.3, 355.9, 0.1)
BNC41,0.1974716,5.690567,1905,14.21867,14.21867,Bank #1 || Task: None,(8.2, 355.6, 0.1)
BNC41,0.1974716,5.690567,1906,14.22568,14.22568,Bank #1 || Task: None,(8.2, 355.4, 0.0)
BNC41,0.1974716,5.690567,1907,14.23271,14.23271,Bank #1 || Task: None,(8.2, 355.1, 0.0)
BNC41,0.1974716,5.690567,1908,14.23963,14.23963,Bank #1 || Task: None,(8.2, 354.9, 360.0)
BNC41,0.1974716,5.690567,1909,14.2466,14.2466,Bank #1 || Task: None,(8.2, 354.6, 360.0)
BNC41,0.1974716,5.690567,1910,14.25365,14.25365,Bank #1 || Task: None,(8.2, 354.4, 359.9)
BNC41,0.1974716,5.690567,1911,14.26047,14.26047,Bank #1 || Task: None,(8.2, 354.1, 359.9)
BNC41,0.1974716,5.690567,1912,14.26736,14.26736,Bank #1 || Task: None,(8.2, 353.9, 359.9)
BNC41,0.1974716,5.690567,1913,14.27438,14.27438,Bank #1 || Task: None,(8.2, 353.6, 359.9)
BNC41,0.1974716,5.690567,1914,14.2823,14.2823,Bank #1 || Task: None,(8.2, 353.4, 359.9)
BNC41,0.1974716,5.690567,1915,14.28834,14.28834,Bank #1 || Task: None,(8.2, 353.2, 359.9)
BNC41,0.1974716,5.690567,1916,14.29515,14.29515,Bank #1 || Task: None,(8.2, 352.9, 359.8)
BNC41,0.1974716,5.690567,1917,14.30211,14.30211,Bank #1 || Task: None,(8.2, 352.7, 359.8)
BNC41,0.1974716,5.690567,1918,14.30902,14.30902,Bank #1 || Task: None,(8.2, 352.5, 359.8)
BNC41,0.1974716,5.690567,1919,14.31602,14.31602,Bank #1 || Task: None,(8.2, 352.3, 359.8)
BNC41,0.1974716,5.690567,1920,14.32292,14.32292,Bank #1 || Task: None,(8.1, 352.1, 359.8)
BNC41,0.1974716,5.690567,1921,14.33,14.33,Bank #1 || Task: None,(8.1, 351.9, 359.7)
