ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC25,13.40289,9.986655,823,6.4663,6.4663,Bank #1 || Task: None,(358.7, 66.2, 5.9)
BNC25,13.40289,9.986655,824,6.473226,6.473226,Bank #1 || Task: None,(358.6, 66.1, 6.0)
BNC25,13.40289,9.986655,825,6.480258,6.480258,Bank #1 || Task: None,(358.6, 66.0, 6.0)
BNC25,13.40289,9.986655,826,6.487281,6.487281,Bank #1 || Task: None,(358.5, 65.9, 6.0)
BNC25,13.40289,9.986655,827,6.494107,6.494107,Bank #1 || Task: None,(358.5, 65.8, 6.0)
BNC25,13.40289,9.986655,828,6.50106,6.50106,Bank #1 || Task: None,(358.5, 65.6, 6.1)
BNC25,13.40289,9.986655,829,6.507997,6.507997,Bank #1 || Task: None,(358.5, 65.5, 6.1)
BNC25,13.40289,9.986655,830,6.515302,6.515302,Bank #1 || Task: None,(358.5, 65.4, 6.1)
BNC25,13.40289,9.986655,831,6.521887,6.521887,Bank #1 || Task: None,(358.5, 65.2, 6.1)
BNC25,13.40289,9.986655,832,6.528934,6.528934,Bank #1 || Task: None,(358.5, 65.0, 6.1)
BNC25,13.40289,9.986655,833,6.535826,6.535826,Bank #1 || Task: None,(358.6, 64.9, 6.1)
BNC25,13.40289,9.986655,834,6.542768,6.542768,Bank #1 || Task: None,(358.5, 64.7, 6.1)
BNC25,13.40289,9.986655,835,6.549758,6.549758,Bank #1 || Task: None,(358.5, 64.5, 6.1)
BNC25,13.40289,9.986655,836,6.556546,6.556546,Bank #1 || Task: None,(358.5, 64.4, 6.1)
BNC25,13.40289,9.986655,837,6.563593,6.563593,Bank #1 || Task: None,(358.5, 64.2, 6.1)
BNC25,13.40289,9.986655,838,6.570458,6.570458,Bank #1 || Task: None,(358.5, 64.0, 6.0)
BNC25,13.40289,9.986655,839,6.577357,6.577357,Bank #1 || Task: None,(358.5, 63.8, 6.0)
BNC25,13.40289,9.986655,840,6.58437,6.58437,Bank #1 || Task: None,(358.5, 63.7, 6.0)
BNC25,13.40289,9.986655,841,6.592396,6.592396,Bank #1 || Task: None,(358.5, 63.5, 6.0)
BNC25,13.40289,9.986655,842,6.598309,6.598309,Bank #1 || Task: None,(358.5, 63.3, 6.0)
BNC25,13.40289,9.986655,843,6.605241,6.605241,Bank #1 || Task: None,(358.5, 63.2, 5.9)
BNC25,13.40289,9.986655,844,6.612083,6.612083,Bank #1 || Task: None,(358.5, 63.0, 5.9)
BNC25,13.40289,9.986655,845,6.619055,6.619055,Bank #1 || Task: None,(358.5, 62.9, 5.8)
BNC25,13.40289,9.986655,846,6.626085,6.626085,Bank #1 || Task: None,(358.4, 62.7, 5.8)
BNC25,13.40289,9.986655,847,6.633049,6.633049,Bank #1 || Task: None,(358.4, 62.6, 5.8)
BNC25,13.40289,9.986655,848,6.639885,6.639885,Bank #1 || Task: None,(358.4, 62.4, 5.7)
BNC25,13.40289,9.986655,849,6.646939,6.646939,Bank #1 || Task: None,(358.4, 62.3, 5.7)
BNC25,13.40289,9.986655,850,6.653784,6.653784,Bank #1 || Task: None,(358.4, 62.2, 5.7)
BNC25,13.40289,9.986655,851,6.660928,6.660928,Bank #1 || Task: None,(358.4, 62.1, 5.6)
BNC25,13.40289,9.986655,852,6.667732,6.667732,Bank #1 || Task: None,(358.4, 62.0, 5.5)
BNC25,13.40289,9.986655,853,6.674549,6.674549,Bank #1 || Task: None,(358.3, 61.9, 5.5)
BNC25,13.40289,9.986655,854,6.681644,6.681644,Bank #1 || Task: None,(358.3, 61.8, 5.4)
BNC25,13.40289,9.986655,855,6.688483,6.688483,Bank #1 || Task: None,(358.3, 61.8, 5.4)
BNC25,13.40289,9.986655,856,6.695563,6.695563,Bank #1 || Task: None,(358.3, 61.7, 5.3)
BNC25,13.40289,9.986655,857,6.702343,6.702343,Bank #1 || Task: None,(358.3, 61.7, 5.3)
BNC25,13.40289,9.986655,858,6.709371,6.709371,Bank #1 || Task: None,(358.3, 61.7, 5.2)
BNC25,13.40289,9.986655,859,6.716344,6.716344,Bank #1 || Task: None,(358.3, 61.7, 5.2)
BNC25,13.40289,9.986655,860,6.723387,6.723387,Bank #1 || Task: None,(358.3, 61.7, 5.2)
BNC25,13.40289,9.986655,861,6.730188,6.730188,Bank #1 || Task: None,(358.3, 61.7, 5.2)
BNC25,13.40289,9.986655,862,6.737163,6.737163,Bank #1 || Task: None,(358.3, 61.7, 5.2)
BNC25,13.40289,9.986655,863,6.744105,6.744105,Bank #1 || Task: None,(358.3, 61.7, 5.1)
BNC25,13.40289,9.986655,864,6.751127,6.751127,Bank #1 || Task: None,(358.3, 61.7, 5.1)
BNC25,13.40289,9.986655,865,6.757986,6.757986,Bank #1 || Task: None,(358.3, 61.7, 5.1)
BNC25,13.40289,9.986655,866,6.76513,6.76513,Bank #1 || Task: None,(358.3, 61.7, 5.1)
BNC25,13.40289,9.986655,867,6.771878,6.771878,Bank #1 || Task: None,(358.4, 61.8, 5.1)
BNC25,13.40289,9.986655,868,6.778807,6.778807,Bank #1 || Task: None,(358.4, 61.8, 5.2)
BNC25,13.40289,9.986655,869,6.785843,6.785843,Bank #1 || Task: None,(358.4, 61.8, 5.2)
BNC25,13.40289,9.986655,870,6.793703,6.793703,Bank #1 || Task: None,(358.5, 61.8, 5.2)
BNC25,13.40289,9.986655,871,6.799621,6.799621,Bank #1 || Task: None,(358.5, 61.8, 5.2)
BNC25,13.40289,9.986655,872,6.806615,6.806615,Bank #1 || Task: None,(358.6, 61.8, 5.2)
BNC25,13.40289,9.986655,873,6.813585,6.813585,Bank #1 || Task: None,(358.6, 61.9, 5.3)
BNC25,13.40289,9.986655,874,6.820501,6.820501,Bank #1 || Task: None,(358.7, 61.9, 5.3)
BNC25,13.40289,9.986655,875,6.827412,6.827412,Bank #1 || Task: None,(358.7, 61.9, 5.3)
BNC25,13.40289,9.986655,876,6.834741,6.834741,Bank #1 || Task: None,(358.7, 61.9, 5.3)
BNC25,13.40289,9.986655,877,6.841332,6.841332,Bank #1 || Task: None,(358.8, 62.0, 5.3)
BNC25,13.40289,9.986655,878,6.848344,6.848344,Bank #1 || Task: None,(358.8, 62.0, 5.3)
BNC25,13.40289,9.986655,879,6.855479,6.855479,Bank #1 || Task: None,(358.9, 62.0, 5.4)
BNC25,13.40289,9.986655,880,6.862298,6.862298,Bank #1 || Task: None,(358.9, 62.1, 5.4)
BNC25,13.40289,9.986655,881,6.8692,6.8692,Bank #1 || Task: None,(358.9, 62.1, 5.4)
BNC25,13.40289,9.986655,882,6.876155,6.876155,Bank #1 || Task: None,(358.9, 62.1, 5.4)
BNC25,13.40289,9.986655,883,6.88316,6.88316,Bank #1 || Task: None,(358.9, 62.2, 5.4)
BNC25,13.40289,9.986655,884,6.890037,6.890037,Bank #1 || Task: None,(358.9, 62.2, 5.4)
BNC25,13.40289,9.986655,885,6.89764,6.89764,Bank #1 || Task: None,(359.0, 62.3, 5.4)
BNC25,13.40289,9.986655,886,6.90427,6.90427,Bank #1 || Task: None,(359.0, 62.3, 5.4)
BNC25,13.40289,9.986655,887,6.911797,6.911797,Bank #1 || Task: None,(359.0, 62.3, 5.4)
BNC25,13.40289,9.986655,888,6.918471,6.918471,Bank #1 || Task: None,(358.9, 62.4, 5.3)
BNC25,13.40289,9.986655,889,6.924699,6.924699,Bank #1 || Task: None,(358.9, 62.4, 5.3)
BNC25,13.40289,9.986655,890,6.931798,6.931798,Bank #1 || Task: None,(358.9, 62.5, 5.3)
BNC25,13.40289,9.986655,891,6.938562,6.938562,Bank #1 || Task: None,(358.9, 62.5, 5.3)
BNC25,13.40289,9.986655,892,6.945617,6.945617,Bank #1 || Task: None,(359.0, 62.6, 5.3)
BNC25,13.40289,9.986655,893,6.952483,6.952483,Bank #1 || Task: None,(359.0, 62.7, 5.3)
BNC25,13.40289,9.986655,894,6.959391,6.959391,Bank #1 || Task: None,(359.0, 62.8, 5.3)
BNC25,13.40289,9.986655,895,6.966497,6.966497,Bank #1 || Task: None,(359.0, 62.8, 5.3)
BNC25,13.40289,9.986655,896,6.973395,6.973395,Bank #1 || Task: None,(359.0, 62.9, 5.3)
BNC25,13.40289,9.986655,897,6.98034,6.98034,Bank #1 || Task: None,(359.1, 63.0, 5.3)
BNC25,13.40289,9.986655,898,6.987245,6.987245,Bank #1 || Task: None,(359.1, 63.1, 5.3)
BNC25,13.40289,9.986655,899,6.995196,6.995196,Bank #1 || Task: None,(359.1, 63.2, 5.3)
BNC25,13.40289,9.986655,900,7.001074,7.001074,Bank #1 || Task: None,(359.1, 63.2, 5.3)
BNC25,13.40289,9.986655,901,7.007979,7.007979,Bank #1 || Task: None,(359.1, 63.3, 5.3)
BNC25,13.40289,9.986655,902,7.015205,7.015205,Bank #1 || Task: None,(359.1, 63.4, 5.3)
BNC25,13.40289,9.986655,903,7.021836,7.021836,Bank #1 || Task: None,(359.1, 63.6, 5.3)
BNC25,13.40289,9.986655,904,7.028829,7.028829,Bank #1 || Task: None,(359.1, 63.7, 5.3)
BNC25,13.40289,9.986655,905,7.035861,7.035861,Bank #1 || Task: None,(359.1, 63.8, 5.3)
BNC25,13.40289,9.986655,906,7.042687,7.042687,Bank #1 || Task: None,(359.2, 63.9, 5.3)
BNC25,13.40289,9.986655,907,7.049931,7.049931,Bank #1 || Task: None,(359.2, 64.0, 5.3)
BNC25,13.40289,9.986655,908,7.059855,7.059855,Bank #1 || Task: None,(359.2, 64.1, 5.3)
BNC25,13.40289,9.986655,909,7.064743,7.064743,Bank #1 || Task: None,(359.2, 64.3, 5.3)
BNC25,13.40289,9.986655,910,7.071138,7.071138,Bank #1 || Task: None,(359.2, 64.4, 5.3)
BNC25,13.40289,9.986655,911,7.077632,7.077632,Bank #1 || Task: None,(359.2, 64.5, 5.3)
BNC25,13.40289,9.986655,912,7.08446,7.08446,Bank #1 || Task: None,(359.2, 64.6, 5.2)
BNC25,13.40289,9.986655,913,7.091312,7.091312,Bank #1 || Task: None,(359.2, 64.7, 5.2)
BNC25,13.40289,9.986655,914,7.098444,7.098444,Bank #1 || Task: None,(359.1, 64.8, 5.2)
BNC25,13.40289,9.986655,915,7.105238,7.105238,Bank #1 || Task: None,(359.1, 64.9, 5.2)
BNC25,13.40289,9.986655,916,7.112195,7.112195,Bank #1 || Task: None,(359.1, 65.1, 5.2)
BNC25,17.71555,10.0619,917,7.119028,7.119028,Bank #1 || Task: None,(359.1, 65.2, 5.2)
BNC25,17.71555,10.0619,918,7.126151,7.126151,Bank #1 || Task: None,(359.1, 65.3, 5.2)
BNC25,17.71555,10.0619,919,7.133048,7.133048,Bank #1 || Task: None,(359.1, 65.5, 5.2)
BNC25,17.71555,10.0619,920,7.139883,7.139883,Bank #1 || Task: None,(359.1, 65.6, 5.2)
BNC25,17.71555,10.0619,921,7.146894,7.146894,Bank #1 || Task: None,(359.1, 65.8, 5.2)
BNC25,17.71555,10.0619,922,7.153775,7.153775,Bank #1 || Task: None,(359.2, 65.9, 5.2)
BNC25,17.71555,10.0619,923,7.160849,7.160849,Bank #1 || Task: None,(359.2, 66.1, 5.2)
BNC25,17.71555,10.0619,924,7.167671,7.167671,Bank #1 || Task: None,(359.2, 66.2, 5.2)
BNC25,17.71555,10.0619,925,7.174592,7.174592,Bank #1 || Task: None,(359.2, 66.4, 5.2)
BNC25,17.71555,10.0619,926,7.181611,7.181611,Bank #1 || Task: None,(359.3, 66.5, 5.2)
BNC25,17.71555,10.0619,927,7.188547,7.188547,Bank #1 || Task: None,(359.3, 66.6, 5.2)
BNC25,17.71555,10.0619,928,7.196502,7.196502,Bank #1 || Task: None,(359.3, 66.7, 5.2)
BNC25,17.71555,10.0619,929,7.202368,7.202368,Bank #1 || Task: None,(359.3, 66.8, 5.2)
BNC25,17.71555,10.0619,930,7.209305,7.209305,Bank #1 || Task: None,(359.3, 66.9, 5.2)
BNC25,17.71555,10.0619,931,7.216519,7.216519,Bank #1 || Task: None,(359.3, 67.0, 5.2)
BNC25,17.71555,10.0619,932,7.224041,7.224041,Bank #1 || Task: None,(359.4, 67.1, 5.2)
BNC25,17.71555,10.0619,933,7.231122,7.231122,Bank #1 || Task: None,(359.4, 67.1, 5.2)
BNC25,17.71555,10.0619,934,7.237145,7.237145,Bank #1 || Task: None,(359.4, 67.1, 5.2)
BNC25,17.71555,10.0619,935,7.2441,7.2441,Bank #1 || Task: None,(359.4, 67.1, 5.2)
BNC25,17.71555,10.0619,936,7.251067,7.251067,Bank #1 || Task: None,(359.5, 67.1, 5.2)
BNC25,17.71555,10.0619,937,7.257935,7.257935,Bank #1 || Task: None,(359.5, 67.1, 5.2)
BNC25,17.71555,10.0619,938,7.265128,7.265128,Bank #1 || Task: None,(359.5, 67.1, 5.2)
BNC25,17.71555,10.0619,939,7.271903,7.271903,Bank #1 || Task: None,(359.5, 67.0, 5.3)
BNC25,17.71555,10.0619,940,7.279512,7.279512,Bank #1 || Task: None,(359.6, 67.0, 5.3)
BNC25,17.71555,10.0619,941,7.285719,7.285719,Bank #1 || Task: None,(359.6, 66.9, 5.3)
BNC25,17.71555,10.0619,942,7.293019,7.293019,Bank #1 || Task: None,(359.6, 66.8, 5.2)
BNC25,17.71555,10.0619,943,7.299635,7.299635,Bank #1 || Task: None,(359.7, 66.7, 5.2)
BNC25,17.71555,10.0619,944,7.306696,7.306696,Bank #1 || Task: None,(359.7, 66.6, 5.2)
BNC25,17.71555,10.0619,945,7.313551,7.313551,Bank #1 || Task: None,(359.7, 66.5, 5.2)
BNC25,17.71555,10.0619,946,7.320491,7.320491,Bank #1 || Task: None,(359.7, 66.3, 5.2)
BNC25,17.71555,10.0619,947,7.327631,7.327631,Bank #1 || Task: None,(359.7, 66.2, 5.2)
BNC25,17.71555,10.0619,948,7.334409,7.334409,Bank #1 || Task: None,(359.8, 66.0, 5.2)
BNC25,17.71555,10.0619,949,7.341311,7.341311,Bank #1 || Task: None,(359.8, 65.8, 5.2)
BNC25,17.71555,10.0619,950,7.348362,7.348362,Bank #1 || Task: None,(359.8, 65.7, 5.2)
BNC25,17.71555,10.0619,951,7.355207,7.355207,Bank #1 || Task: None,(359.8, 65.5, 5.2)
BNC25,17.71555,10.0619,952,7.36223,7.36223,Bank #1 || Task: None,(359.8, 65.4, 5.2)
BNC25,17.71555,10.0619,953,7.369501,7.369501,Bank #1 || Task: None,(359.8, 65.2, 5.1)
BNC25,17.71555,10.0619,954,7.377069,7.377069,Bank #1 || Task: None,(359.8, 65.1, 5.1)
BNC25,17.71555,10.0619,955,7.384149,7.384149,Bank #1 || Task: None,(359.8, 64.9, 5.1)
BNC25,17.71555,10.0619,956,7.389944,7.389944,Bank #1 || Task: None,(359.8, 64.7, 5.1)
BNC25,17.71555,10.0619,957,7.398187,7.398187,Bank #1 || Task: None,(359.9, 64.6, 5.1)
BNC25,17.71555,10.0619,958,7.403897,7.403897,Bank #1 || Task: None,(359.9, 64.4, 5.2)
BNC25,17.71555,10.0619,959,7.410784,7.410784,Bank #1 || Task: None,(359.9, 64.2, 5.2)
BNC25,17.71555,10.0619,960,7.417699,7.417699,Bank #1 || Task: None,(359.9, 64.1, 5.2)
BNC25,17.71555,10.0619,961,7.424621,7.424621,Bank #1 || Task: None,(359.9, 63.9, 5.1)
BNC25,17.71555,10.0619,962,7.431583,7.431583,Bank #1 || Task: None,(359.9, 63.7, 5.1)
BNC25,17.71555,10.0619,963,7.43854,7.43854,Bank #1 || Task: None,(359.9, 63.5, 5.1)
BNC25,17.71555,10.0619,964,7.445463,7.445463,Bank #1 || Task: None,(359.9, 63.3, 5.1)
BNC25,17.71555,10.0619,965,7.452332,7.452332,Bank #1 || Task: None,(359.9, 63.1, 5.1)
BNC25,17.71555,10.0619,966,7.459318,7.459318,Bank #1 || Task: None,(360.0, 62.9, 5.0)
BNC25,17.71555,10.0619,967,7.466258,7.466258,Bank #1 || Task: None,(360.0, 62.8, 5.0)
BNC25,17.71555,10.0619,968,7.473203,7.473203,Bank #1 || Task: None,(360.0, 62.6, 5.0)
BNC25,17.71555,10.0619,969,7.48014,7.48014,Bank #1 || Task: None,(360.0, 62.4, 5.0)
BNC25,21.94481,10.17394,970,7.487215,7.487215,Bank #1 || Task: None,(360.0, 62.2, 4.9)
BNC25,21.94481,10.17394,971,7.49405,7.49405,Bank #1 || Task: None,(0.0, 62.0, 4.9)
BNC25,21.94481,10.17394,972,7.501021,7.501021,Bank #1 || Task: None,(0.0, 61.9, 4.9)
BNC25,21.94481,10.17394,973,7.507878,7.507878,Bank #1 || Task: None,(0.0, 61.7, 4.9)
BNC25,21.94481,10.17394,974,7.51511,7.51511,Bank #1 || Task: None,(0.0, 61.5, 4.9)
BNC25,21.94481,10.17394,975,7.522073,7.522073,Bank #1 || Task: None,(0.0, 61.3, 4.9)
BNC25,21.94481,10.17394,976,7.529679,7.529679,Bank #1 || Task: None,(0.0, 61.1, 4.8)
BNC25,21.94481,10.17394,977,7.536388,7.536388,Bank #1 || Task: None,(0.1, 60.9, 4.8)
BNC25,21.94481,10.17394,978,7.542649,7.542649,Bank #1 || Task: None,(0.1, 60.8, 4.8)
BNC25,21.94481,10.17394,979,7.549595,7.549595,Bank #1 || Task: None,(0.1, 60.6, 4.8)
BNC25,21.94481,10.17394,980,7.556597,7.556597,Bank #1 || Task: None,(0.1, 60.4, 4.8)
BNC25,21.94481,10.17394,981,7.563714,7.563714,Bank #1 || Task: None,(0.1, 60.3, 4.8)
BNC25,21.94481,10.17394,982,7.570506,7.570506,Bank #1 || Task: None,(0.1, 60.1, 4.8)
BNC25,21.94481,10.17394,983,7.577422,7.577422,Bank #1 || Task: None,(0.2, 60.0, 4.8)
BNC25,21.94481,10.17394,984,7.584507,7.584507,Bank #1 || Task: None,(0.2, 59.8, 4.8)
BNC25,21.94481,10.17394,985,7.591306,7.591306,Bank #1 || Task: None,(0.2, 59.7, 4.8)
BNC25,21.94481,10.17394,986,7.599328,7.599328,Bank #1 || Task: None,(0.2, 59.6, 4.8)
BNC25,21.94481,10.17394,987,7.605303,7.605303,Bank #1 || Task: None,(0.3, 59.4, 4.8)
BNC25,21.94481,10.17394,988,7.612143,7.612143,Bank #1 || Task: None,(0.3, 59.3, 4.8)
BNC25,21.94481,10.17394,989,7.61916,7.61916,Bank #1 || Task: None,(0.3, 59.2, 4.8)
BNC25,21.94481,10.17394,990,7.626094,7.626094,Bank #1 || Task: None,(0.3, 59.1, 4.8)
BNC25,21.94481,10.17394,991,7.632994,7.632994,Bank #1 || Task: None,(0.3, 59.0, 4.8)
BNC25,21.94481,10.17394,992,7.640759,7.640759,Bank #1 || Task: None,(0.3, 58.9, 4.8)
BNC25,21.94481,10.17394,993,7.647005,7.647005,Bank #1 || Task: None,(0.3, 58.8, 4.8)
BNC25,21.94481,10.17394,994,7.653875,7.653875,Bank #1 || Task: None,(0.3, 58.7, 4.8)
BNC25,21.94481,10.17394,995,7.660711,7.660711,Bank #1 || Task: None,(0.3, 58.6, 4.8)
BNC25,21.94481,10.17394,996,7.667697,7.667697,Bank #1 || Task: None,(0.3, 58.5, 4.8)
BNC25,21.94481,10.17394,997,7.674833,7.674833,Bank #1 || Task: None,(0.3, 58.4, 4.8)
BNC25,21.94481,10.17394,998,7.682602,7.682602,Bank #1 || Task: None,(0.3, 58.3, 4.8)
BNC25,21.94481,10.17394,999,7.689122,7.689122,Bank #1 || Task: None,(0.3, 58.2, 4.8)
BNC25,21.94481,10.17394,1000,7.695453,7.695453,Bank #1 || Task: None,(0.3, 58.1, 4.8)
BNC25,21.94481,10.17394,1001,7.702308,7.702308,Bank #1 || Task: None,(0.3, 58.0, 4.9)
BNC25,21.94481,10.17394,1002,7.709437,7.709437,Bank #1 || Task: None,(0.4, 57.9, 4.9)
BNC25,21.94481,10.17394,1003,7.716266,7.716266,Bank #1 || Task: None,(0.4, 57.8, 4.9)
BNC25,21.94481,10.17394,1004,7.723268,7.723268,Bank #1 || Task: None,(0.4, 57.6, 4.9)
BNC25,21.94481,10.17394,1005,7.730098,7.730098,Bank #1 || Task: None,(0.4, 57.5, 4.9)
BNC25,21.94481,10.17394,1006,7.737336,7.737336,Bank #1 || Task: None,(0.4, 57.4, 4.9)
BNC25,21.94481,10.17394,1007,7.744086,7.744086,Bank #1 || Task: None,(0.4, 57.3, 4.9)
BNC25,21.94481,10.17394,1008,7.751089,7.751089,Bank #1 || Task: None,(0.4, 57.1, 4.9)
BNC25,21.94481,10.17394,1009,7.757875,7.757875,Bank #1 || Task: None,(0.4, 57.0, 4.9)
BNC25,21.94481,10.17394,1010,7.764844,7.764844,Bank #1 || Task: None,(0.4, 56.8, 4.9)
BNC25,21.94481,10.17394,1011,7.771856,7.771856,Bank #1 || Task: None,(0.4, 56.6, 4.9)
BNC25,21.94481,10.17394,1012,7.778773,7.778773,Bank #1 || Task: None,(0.4, 56.5, 4.9)
BNC25,26.05099,10.22637,1013,7.785712,7.785712,Bank #1 || Task: None,(0.4, 56.3, 4.9)
BNC25,26.05099,10.22637,1014,7.792579,7.792579,Bank #1 || Task: None,(0.4, 56.1, 4.9)
BNC25,26.05099,10.22637,1015,7.800606,7.800606,Bank #1 || Task: None,(0.5, 55.9, 4.8)
BNC25,26.05099,10.22637,1016,7.806583,7.806583,Bank #1 || Task: None,(0.5, 55.7, 4.8)
BNC25,26.05099,10.22637,1017,7.813597,7.813597,Bank #1 || Task: None,(0.5, 55.5, 4.8)
BNC25,26.05099,10.22637,1018,7.820375,7.820375,Bank #1 || Task: None,(0.5, 55.3, 4.8)
BNC25,26.05099,10.22637,1019,7.827539,7.827539,Bank #1 || Task: None,(0.5, 55.1, 4.8)
BNC25,26.05099,10.22637,1020,7.835342,7.835342,Bank #1 || Task: None,(0.5, 54.9, 4.8)
BNC25,26.05099,10.22637,1021,7.842164,7.842164,Bank #1 || Task: None,(0.5, 54.7, 4.7)
BNC25,26.05099,10.22637,1022,7.848186,7.848186,Bank #1 || Task: None,(0.5, 54.5, 4.7)
BNC25,26.05099,10.22637,1023,7.855192,7.855192,Bank #1 || Task: None,(0.5, 54.3, 4.7)
BNC25,26.05099,10.22637,1024,7.862217,7.862217,Bank #1 || Task: None,(0.5, 54.1, 4.7)
BNC25,26.05099,10.22637,1025,7.869,7.869,Bank #1 || Task: None,(0.5, 53.9, 4.7)
BNC25,26.05099,10.22637,1026,7.875999,7.875999,Bank #1 || Task: None,(0.5, 53.7, 4.7)
BNC25,26.05099,10.22637,1027,7.882947,7.882947,Bank #1 || Task: None,(0.5, 53.5, 4.7)
BNC25,26.05099,10.22637,1028,7.889858,7.889858,Bank #1 || Task: None,(0.5, 53.3, 4.7)
BNC25,26.05099,10.22637,1029,7.896909,7.896909,Bank #1 || Task: None,(0.5, 53.1, 4.7)
BNC25,26.05099,10.22637,1030,7.903706,7.903706,Bank #1 || Task: None,(0.5, 52.9, 4.7)
BNC25,26.05099,10.22637,1031,7.910676,7.910676,Bank #1 || Task: None,(0.6, 52.8, 4.6)
BNC25,26.05099,10.22637,1032,7.917635,7.917635,Bank #1 || Task: None,(0.6, 52.6, 4.6)
BNC25,26.05099,10.22637,1033,7.92455,7.92455,Bank #1 || Task: None,(0.6, 52.4, 4.6)
BNC25,26.05099,10.22637,1034,7.931551,7.931551,Bank #1 || Task: None,(0.6, 52.2, 4.6)
BNC25,26.05099,10.22637,1035,7.938482,7.938482,Bank #1 || Task: None,(0.6, 52.0, 4.6)
BNC25,26.05099,10.22637,1036,7.945549,7.945549,Bank #1 || Task: None,(0.6, 51.9, 4.6)
BNC25,26.05099,10.22637,1037,7.952515,7.952515,Bank #1 || Task: None,(0.6, 51.6, 4.6)
BNC25,26.05099,10.22637,1038,7.959372,7.959372,Bank #1 || Task: None,(0.6, 51.4, 4.6)
BNC25,26.05099,10.22637,1039,7.96636,7.96636,Bank #1 || Task: None,(0.6, 51.2, 4.5)
BNC25,26.05099,10.22637,1040,7.973277,7.973277,Bank #1 || Task: None,(0.6, 51.0, 4.5)
BNC25,26.05099,10.22637,1041,7.980822,7.980822,Bank #1 || Task: None,(0.6, 50.8, 4.5)
BNC25,26.05099,10.22637,1042,7.988293,7.988293,Bank #1 || Task: None,(0.6, 50.5, 4.5)
BNC25,26.05099,10.22637,1043,7.994815,7.994815,Bank #1 || Task: None,(0.6, 50.3, 4.5)
BNC25,26.05099,10.22637,1044,8.002113,8.002113,Bank #1 || Task: None,(0.6, 50.0, 4.5)
BNC25,26.05099,10.22637,1045,8.008002,8.008002,Bank #1 || Task: None,(0.6, 49.7, 4.5)
BNC25,26.05099,10.22637,1046,8.014911,8.014911,Bank #1 || Task: None,(0.6, 49.4, 4.4)
BNC25,26.05099,10.22637,1047,8.021922,8.021922,Bank #1 || Task: None,(0.6, 49.0, 4.4)
BNC25,26.05099,10.22637,1048,8.028879,8.028879,Bank #1 || Task: None,(0.6, 48.6, 4.4)
BNC25,26.05099,10.22637,1049,8.035709,8.035709,Bank #1 || Task: None,(0.6, 48.1, 4.4)
BNC25,26.05099,10.22637,1050,8.042652,8.042652,Bank #1 || Task: None,(0.6, 47.6, 4.3)
BNC25,26.05099,10.22637,1051,8.051082,8.051082,Bank #1 || Task: None,(0.6, 47.1, 4.2)
BNC25,26.05099,10.22637,1052,8.063257,8.063257,Bank #1 || Task: None,(0.6, 46.6, 4.1)
BNC25,26.05099,10.22637,1053,8.06879,8.06879,Bank #1 || Task: None,(0.6, 46.0, 4.0)
BNC25,26.05099,10.22637,1054,8.073693,8.073693,Bank #1 || Task: None,(0.6, 45.4, 3.9)
BNC25,26.05099,10.22637,1055,8.077084,8.077084,Bank #1 || Task: None,(0.6, 44.8, 3.8)
BNC25,26.05099,10.22637,1056,8.08352,8.08352,Bank #1 || Task: None,(0.6, 44.2, 3.7)
BNC25,26.05099,10.22637,1057,8.09048,8.09048,Bank #1 || Task: None,(0.6, 43.7, 3.6)
BNC25,26.05099,10.22637,1058,8.097338,8.097338,Bank #1 || Task: None,(0.6, 43.1, 3.5)
BNC25,26.05099,10.22637,1059,8.104186,8.104186,Bank #1 || Task: None,(0.5, 42.5, 3.4)
BNC25,26.05099,10.22637,1060,8.11121,8.11121,Bank #1 || Task: None,(0.5, 41.9, 3.4)
BNC25,26.05099,10.22637,1061,8.118162,8.118162,Bank #1 || Task: None,(0.4, 41.4, 3.3)
BNC25,26.05099,10.22637,1062,8.125041,8.125041,Bank #1 || Task: None,(0.4, 40.8, 3.2)
BNC25,26.05099,10.22637,1063,8.132265,8.132265,Bank #1 || Task: None,(0.4, 40.2, 3.1)
BNC25,26.05099,10.22637,1064,8.140059,8.140059,Bank #1 || Task: None,(0.3, 39.6, 3.1)
BNC25,26.05099,10.22637,1065,8.146655,8.146655,Bank #1 || Task: None,(0.3, 39.1, 3.0)
BNC25,26.05099,10.22637,1066,8.153101,8.153101,Bank #1 || Task: None,(0.3, 38.5, 3.0)
BNC25,26.05099,10.22637,1067,8.159837,8.159837,Bank #1 || Task: None,(0.2, 38.0, 2.9)
BNC25,26.05099,10.22637,1068,8.166884,8.166884,Bank #1 || Task: None,(0.2, 37.5, 2.9)
BNC25,29.941,10.49733,1069,8.174094,8.174094,Bank #1 || Task: None,(0.2, 36.9, 2.8)
BNC25,29.941,10.49733,1070,8.180751,8.180751,Bank #1 || Task: None,(0.2, 36.4, 2.8)
BNC25,29.941,10.49733,1071,8.187965,8.187965,Bank #1 || Task: None,(0.1, 35.9, 2.7)
BNC25,29.941,10.49733,1072,8.194524,8.194524,Bank #1 || Task: None,(0.1, 35.3, 2.6)
BNC25,29.941,10.49733,1073,8.201639,8.201639,Bank #1 || Task: None,(0.1, 34.8, 2.5)
BNC25,29.941,10.49733,1074,8.20941,8.20941,Bank #1 || Task: None,(0.0, 34.3, 2.4)
