ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC30,36.0968,21.24924,1298,9.772883,9.772883,Bank #1 || Task: None,(19.9, 274.5, 358.9)
BNC30,36.0968,21.24924,1299,9.779708,9.779708,Bank #1 || Task: None,(19.8, 274.5, 358.9)
BNC30,36.0968,21.24924,1300,9.786681,9.786681,Bank #1 || Task: None,(19.8, 274.6, 358.9)
BNC30,36.0968,21.24924,1301,9.793792,9.793792,Bank #1 || Task: None,(19.8, 274.6, 358.9)
BNC30,36.0968,21.24924,1302,9.800674,9.800674,Bank #1 || Task: None,(19.8, 274.7, 359.0)
BNC30,36.0968,21.24924,1303,9.808344,9.808344,Bank #1 || Task: None,(19.8, 274.7, 359.0)
BNC30,36.0968,21.24924,1304,9.816081,9.816081,Bank #1 || Task: None,(19.8, 274.8, 359.0)
BNC30,36.0968,21.24924,1305,9.821445,9.821445,Bank #1 || Task: None,(19.8, 274.9, 359.0)
BNC30,36.0968,21.24924,1306,9.828285,9.828285,Bank #1 || Task: None,(19.8, 274.9, 359.1)
BNC30,36.0968,21.24924,1307,9.83527,9.83527,Bank #1 || Task: None,(19.8, 275.0, 359.1)
BNC30,36.0968,21.24924,1308,9.842159,9.842159,Bank #1 || Task: None,(19.8, 275.1, 359.1)
BNC30,36.0968,21.24924,1309,9.849082,9.849082,Bank #1 || Task: None,(19.8, 275.1, 359.1)
BNC30,36.0968,21.24924,1310,9.856067,9.856067,Bank #1 || Task: None,(19.7, 275.2, 359.1)
BNC30,36.0968,21.24924,1311,9.863025,9.863025,Bank #1 || Task: None,(19.7, 275.3, 359.1)
BNC30,36.0968,21.24924,1312,9.869966,9.869966,Bank #1 || Task: None,(19.7, 275.4, 359.2)
BNC30,36.0968,21.24924,1313,9.877534,9.877534,Bank #1 || Task: None,(19.7, 275.5, 359.2)
BNC30,36.0968,21.24924,1314,9.883961,9.883961,Bank #1 || Task: None,(19.7, 275.5, 359.2)
BNC30,36.0968,21.24924,1315,9.890765,9.890765,Bank #1 || Task: None,(19.7, 275.6, 359.2)
BNC30,36.0968,21.24924,1316,9.89765,9.89765,Bank #1 || Task: None,(19.6, 275.7, 359.3)
BNC30,36.0968,21.24924,1317,9.904739,9.904739,Bank #1 || Task: None,(19.6, 275.8, 359.3)
BNC30,36.0968,21.24924,1318,9.911674,9.911674,Bank #1 || Task: None,(19.6, 275.9, 359.3)
BNC30,0,-4.1,1319,9.918392,0.0067177,Bank #2 || Task: None,(19.6, 276.0, 359.3)
BNC30,0,-4.1,1320,9.925343,0.0136679,Bank #2 || Task: None,(19.6, 276.1, 359.4)
BNC30,0,-4.1,1321,9.932273,0.0205981,Bank #2 || Task: None,(19.6, 276.2, 359.4)
BNC30,0,-4.1,1322,9.939236,0.0275609,Bank #2 || Task: None,(19.5, 276.3, 359.4)
BNC30,0,-4.1,1323,9.948967,0.0372925,Bank #2 || Task: None,(19.5, 276.4, 359.4)
BNC30,0,-4.1,1324,9.953341,0.0416666,Bank #2 || Task: None,(19.5, 276.5, 359.5)
BNC30,0,-4.1,1325,9.962927,0.0512521,Bank #2 || Task: None,(19.5, 276.6, 359.5)
BNC30,0,-4.1,1326,9.96769,0.0560151,Bank #2 || Task: None,(19.5, 276.7, 359.5)
BNC30,0,-4.1,1327,9.974052,0.0623783,Bank #2 || Task: None,(19.5, 276.8, 359.5)
BNC30,0,-4.1,1328,9.980932,0.0692577,Bank #2 || Task: None,(19.5, 276.9, 359.5)
BNC30,0,-4.1,1329,9.987858,0.0761834,Bank #2 || Task: None,(19.4, 277.1, 359.6)
BNC30,0,-4.1,1330,9.994788,0.0831134,Bank #2 || Task: None,(19.4, 277.2, 359.6)
BNC30,0,-4.1,1331,10.00175,0.0900743,Bank #2 || Task: None,(19.4, 277.4, 359.6)
BNC30,0,-4.1,1332,10.00869,0.0970155,Bank #2 || Task: None,(19.3, 277.5, 359.7)
BNC30,0,-4.1,1333,10.01675,0.1050723,Bank #2 || Task: None,(19.3, 277.7, 359.7)
BNC30,0,-4.1,1334,10.02251,0.1108344,Bank #2 || Task: None,(19.3, 277.9, 359.7)
BNC30,0,-4.1,1335,10.02947,0.1177944,Bank #2 || Task: None,(19.2, 278.1, 359.7)
BNC30,0,-4.1,1336,10.03646,0.1247864,Bank #2 || Task: None,(19.2, 278.3, 359.8)
BNC30,0,-4.1,1337,10.04342,0.1317406,Bank #2 || Task: None,(19.1, 278.5, 359.8)
BNC30,0,-4.1,1338,10.05042,0.1387417,Bank #2 || Task: None,(19.1, 278.8, 359.8)
BNC30,0,-4.1,1339,10.05724,0.1455673,Bank #2 || Task: None,(19.0, 279.1, 359.8)
BNC30,0,-4.1,1340,10.06428,0.1526079,Bank #2 || Task: None,(19.0, 279.4, 359.8)
BNC30,0,-4.1,1341,10.07119,0.1595182,Bank #2 || Task: None,(18.9, 279.7, 359.8)
BNC30,0,-4.1,1342,10.07818,0.1665078,Bank #2 || Task: None,(18.9, 280.0, 359.8)
BNC30,0,-4.1,1343,10.08509,0.1734172,Bank #2 || Task: None,(18.8, 280.4, 359.8)
BNC30,0,-4.1,1344,10.09214,0.1804651,Bank #2 || Task: None,(18.7, 280.8, 359.8)
BNC30,0,-4.1,1345,10.09893,0.1872568,Bank #2 || Task: None,(18.7, 281.2, 359.8)
BNC30,0,-4.1,1346,10.10599,0.1943112,Bank #2 || Task: None,(18.6, 281.6, 359.8)
BNC30,0,-4.1,1347,10.11291,0.2012358,Bank #2 || Task: None,(18.5, 282.2, 359.8)
BNC30,0,-4.1,1348,10.11978,0.2081057,Bank #2 || Task: None,(18.4, 282.7, 359.8)
BNC30,0,-4.1,1349,10.12678,0.2151023,Bank #2 || Task: None,(18.3, 283.3, 359.9)
BNC30,0,-4.1,1350,10.13386,0.222186,Bank #2 || Task: None,(18.2, 283.8, 359.9)
BNC30,0,-4.1,1351,10.14061,0.228936,Bank #2 || Task: None,(18.1, 284.5, 360.0)
BNC30,0,-4.1,1352,10.14756,0.2358831,Bank #2 || Task: None,(18.0, 285.1, 0.0)
BNC30,0,-4.1,1353,10.15458,0.2429078,Bank #2 || Task: None,(17.9, 285.8, 0.1)
BNC30,0,-4.1,1354,10.16145,0.2497722,Bank #2 || Task: None,(17.8, 286.5, 0.1)
BNC30,0,-4.1,1355,10.16837,0.256695,Bank #2 || Task: None,(17.7, 287.2, 0.2)
BNC30,0,-4.1,1356,10.17531,0.2636364,Bank #2 || Task: None,(17.6, 287.9, 0.2)
BNC30,0,-4.1,1357,10.18228,0.2706015,Bank #2 || Task: None,(17.5, 288.6, 0.3)
BNC30,0,-4.1,1358,10.18925,0.2775798,Bank #2 || Task: None,(17.3, 289.4, 0.3)
BNC30,0,-4.1,1359,10.19634,0.2846672,Bank #2 || Task: None,(17.2, 290.2, 0.4)
BNC30,0,-4.1,1360,10.20317,0.2914939,Bank #2 || Task: None,(17.1, 291.0, 0.4)
BNC30,0,-4.1,1361,10.21008,0.2984039,Bank #2 || Task: None,(16.9, 291.9, 0.5)
BNC30,0,-4.1,1362,10.21811,0.3064316,Bank #2 || Task: None,(16.8, 292.8, 0.5)
BNC30,0,-4.1,1363,10.2242,0.3125229,Bank #2 || Task: None,(16.6, 293.7, 0.5)
BNC30,0,-4.1,1364,10.23091,0.3192377,Bank #2 || Task: None,(16.5, 294.6, 0.6)
BNC30,0,-4.1,1365,10.23795,0.3262723,Bank #2 || Task: None,(16.3, 295.6, 0.6)
BNC30,0,-4.1,1366,10.24495,0.3332721,Bank #2 || Task: None,(16.2, 296.6, 0.7)
BNC30,0,-4.1,1367,10.25191,0.3402312,Bank #2 || Task: None,(16.0, 297.5, 0.8)
BNC30,0,-4.1,1368,10.25902,0.347347,Bank #2 || Task: None,(15.8, 298.5, 0.8)
BNC30,0,-4.1,1369,10.26653,0.3548587,Bank #2 || Task: None,(15.7, 299.5, 0.9)
BNC30,0,-4.1,1370,10.27335,0.3616741,Bank #2 || Task: None,(15.5, 300.6, 0.9)
BNC30,0,-4.1,1371,10.27952,0.3678491,Bank #2 || Task: None,(15.3, 301.6, 1.0)
BNC30,0,-4.1,1372,10.28645,0.3747751,Bank #2 || Task: None,(15.1, 302.7, 1.0)
BNC30,0,-4.1,1373,10.29348,0.3818085,Bank #2 || Task: None,(14.9, 303.8, 1.0)
BNC30,0,-4.1,1374,10.30038,0.3887014,Bank #2 || Task: None,(14.7, 304.9, 1.0)
BNC30,0,-4.1,1375,10.30728,0.3956088,Bank #2 || Task: None,(14.5, 306.1, 1.0)
BNC30,0,-4.1,1376,10.31427,0.4026,Bank #2 || Task: None,(14.2, 307.3, 1.0)
BNC30,0,-4.1,1377,10.32119,0.40951,Bank #2 || Task: None,(14.0, 308.5, 1.0)
BNC30,0,-4.1,1378,10.32811,0.4164346,Bank #2 || Task: None,(13.7, 309.7, 1.0)
BNC30,0,-4.1,1379,10.33524,0.4235657,Bank #2 || Task: None,(13.5, 310.9, 1.0)
BNC30,0,-4.1,1380,10.34201,0.4303373,Bank #2 || Task: None,(13.2, 312.1, 1.0)
BNC30,0,-4.1,1381,10.34901,0.4373375,Bank #2 || Task: None,(13.0, 313.4, 1.1)
BNC30,0,-4.1,1382,10.35592,0.4442442,Bank #2 || Task: None,(12.8, 314.6, 1.1)
BNC30,0,-4.1,1383,10.36284,0.4511694,Bank #2 || Task: None,(12.5, 315.9, 1.1)
BNC30,0,-4.1,1384,10.36993,0.4582563,Bank #2 || Task: None,(12.3, 317.1, 1.1)
BNC30,0,-4.1,1385,10.37703,0.4653572,Bank #2 || Task: None,(12.1, 318.3, 1.1)
BNC30,0,-4.1,1386,10.3837,0.4720201,Bank #2 || Task: None,(11.9, 319.6, 1.2)
BNC30,0,-4.1,1387,10.39073,0.4790539,Bank #2 || Task: None,(11.7, 320.8, 1.2)
BNC30,0,-4.1,1388,10.39761,0.4859307,Bank #2 || Task: None,(11.4, 322.1, 1.2)
BNC30,0,-4.1,1389,10.40484,0.4931611,Bank #2 || Task: None,(11.2, 323.3, 1.2)
BNC30,0,-4.1,1390,10.41156,0.4998815,Bank #2 || Task: None,(10.9, 324.6, 1.3)
BNC30,0,-4.1,1391,10.41949,0.5078176,Bank #2 || Task: None,(10.7, 325.9, 1.3)
BNC30,0,-4.1,1392,10.42562,0.5139428,Bank #2 || Task: None,(10.5, 327.2, 1.3)
BNC30,0,-4.1,1393,10.43238,0.5207067,Bank #2 || Task: None,(10.3, 328.5, 1.4)
BNC30,0,-4.1,1394,10.43932,0.5276428,Bank #2 || Task: None,(10.0, 329.7, 1.4)
BNC30,0,-4.1,1395,10.44632,0.5346482,Bank #2 || Task: None,(9.8, 330.9, 1.5)
BNC30,0,-4.1,1396,10.4532,0.5415223,Bank #2 || Task: None,(9.6, 332.2, 1.5)
BNC30,0,-4.1,1397,10.46013,0.548457,Bank #2 || Task: None,(9.4, 333.4, 1.5)
BNC30,0,-4.1,1398,10.46704,0.5553671,Bank #2 || Task: None,(9.1, 334.6, 1.5)
BNC30,0,-4.1,1399,10.47415,0.5624747,Bank #2 || Task: None,(8.9, 335.9, 1.5)
BNC30,0,-4.1,1400,10.48094,0.5692641,Bank #2 || Task: None,(8.6, 337.0, 1.5)
BNC30,0,-4.1,1401,10.48792,0.5762467,Bank #2 || Task: None,(8.4, 338.2, 1.5)
BNC30,0,-4.1,1402,10.49496,0.5832804,Bank #2 || Task: None,(8.1, 339.4, 1.4)
BNC30,0,-4.1,1403,10.50183,0.5901561,Bank #2 || Task: None,(7.8, 340.6, 1.4)
BNC30,0,-4.1,1404,10.50874,0.5970657,Bank #2 || Task: None,(7.5, 341.8, 1.4)
BNC30,0,-4.1,1405,10.51569,0.6040177,Bank #2 || Task: None,(7.3, 343.0, 1.3)
BNC30,0,-4.1,1406,10.52261,0.6109359,Bank #2 || Task: None,(7.0, 344.2, 1.2)
BNC30,0,-4.1,1407,10.52955,0.6178758,Bank #2 || Task: None,(6.8, 345.3, 1.2)
BNC30,0,-4.1,1408,10.5366,0.6249261,Bank #2 || Task: None,(6.5, 346.5, 1.1)
BNC30,0,-4.1,1409,10.5435,0.6318275,Bank #2 || Task: None,(6.3, 347.7, 1.1)
BNC30,0,-4.1,1410,10.55043,0.6387568,Bank #2 || Task: None,(6.0, 348.9, 1.0)
BNC30,0,-4.1,1411,10.55741,0.6457341,Bank #2 || Task: None,(5.8, 350.0, 0.9)
BNC30,0,-4.1,1412,10.56437,0.6526914,Bank #2 || Task: None,(5.6, 351.2, 0.9)
BNC30,0,-4.1,1413,10.57127,0.6595911,Bank #2 || Task: None,(5.4, 352.3, 0.8)
BNC30,0,-4.1,1414,10.57822,0.6665431,Bank #2 || Task: None,(5.2, 353.5, 0.7)
BNC30,0,-4.1,1415,10.58513,0.673454,Bank #2 || Task: None,(5.0, 354.6, 0.6)
BNC30,0,-4.1,1416,10.59225,0.6805748,Bank #2 || Task: None,(4.8, 355.7, 0.5)
BNC30,0,-4.1,1417,10.599,0.6873246,Bank #2 || Task: None,(4.6, 356.7, 0.4)
BNC30,0,-4.1,1418,10.606,0.6943199,Bank #2 || Task: None,(4.4, 357.8, 0.3)
BNC30,0,-4.1,1419,10.61296,0.7012809,Bank #2 || Task: None,(4.2, 358.8, 0.3)
BNC30,0,-4.1,1420,10.62086,0.709183,Bank #2 || Task: None,(4.1, 359.8, 0.1)
BNC30,0,-4.1,1421,10.62682,0.7151377,Bank #2 || Task: None,(3.9, 0.8, 0.0)
BNC30,0,-4.1,1422,10.63375,0.7220744,Bank #2 || Task: None,(3.7, 1.7, 359.9)
BNC30,0,-4.1,1423,10.64069,0.7290115,Bank #2 || Task: None,(3.6, 2.6, 359.8)
BNC30,0,-4.1,1424,10.64779,0.7361068,Bank #2 || Task: None,(3.5, 3.5, 359.7)
BNC30,0,-4.1,1425,10.65457,0.7428874,Bank #2 || Task: None,(3.3, 4.4, 359.6)
BNC30,0,-4.1,1426,10.66154,0.7498615,Bank #2 || Task: None,(3.2, 5.3, 359.5)
BNC30,0,-4.1,1427,10.66846,0.7567843,Bank #2 || Task: None,(3.1, 6.1, 359.3)
BNC30,0,-4.1,1428,10.6754,0.7637207,Bank #2 || Task: None,(3.0, 6.9, 359.2)
BNC30,0,-4.1,1429,10.68235,0.7706772,Bank #2 || Task: None,(2.9, 7.7, 359.1)
BNC30,0,-4.1,1430,10.6894,0.777718,Bank #2 || Task: None,(2.8, 8.4, 359.0)
BNC30,0,-4.1,1431,10.69633,0.7846496,Bank #2 || Task: None,(2.7, 9.1, 358.9)
BNC30,0,-4.1,1432,10.70324,0.7915666,Bank #2 || Task: None,(2.6, 9.8, 358.8)
BNC30,0,-4.1,1433,10.71015,0.798469,Bank #2 || Task: None,(2.5, 10.5, 358.8)
BNC30,0,-4.1,1434,10.71709,0.805416,Bank #2 || Task: None,(2.4, 11.1, 358.7)
BNC30,0,-4.1,1435,10.72423,0.8125483,Bank #2 || Task: None,(2.3, 11.7, 358.7)
BNC30,0,-4.1,1436,10.73104,0.8193598,Bank #2 || Task: None,(2.2, 12.2, 358.7)
BNC30,0,-4.1,1437,10.7379,0.8262175,Bank #2 || Task: None,(2.2, 12.7, 358.6)
BNC30,0,-4.1,1438,10.74486,0.833179,Bank #2 || Task: None,(2.1, 13.1, 358.6)
BNC30,0,-4.1,1439,10.7518,0.8401179,Bank #2 || Task: None,(2.0, 13.6, 358.5)
BNC30,0,-4.1,1440,10.75883,0.8471527,Bank #2 || Task: None,(2.0, 14.0, 358.5)
BNC30,0,-4.1,1441,10.76572,0.8540456,Bank #2 || Task: None,(2.0, 14.4, 358.5)
BNC30,0,-4.1,1442,10.77266,0.8609838,Bank #2 || Task: None,(1.9, 14.7, 358.4)
BNC30,0,-4.1,1443,10.77963,0.8679506,Bank #2 || Task: None,(1.9, 15.0, 358.4)
BNC30,0,-4.1,1444,10.78652,0.8748402,Bank #2 || Task: None,(1.8, 15.3, 358.4)
BNC30,0,-4.1,1445,10.79354,0.8818638,Bank #2 || Task: None,(1.8, 15.5, 358.4)
BNC30,0,-4.1,1446,10.80038,0.8887025,Bank #2 || Task: None,(1.7, 15.8, 358.3)
BNC30,0,-4.1,1447,10.80734,0.8956605,Bank #2 || Task: None,(1.6, 16.0, 358.3)
BNC30,0,-4.1,1448,10.81431,0.902634,Bank #2 || Task: None,(1.5, 16.2, 358.3)
BNC30,0,-4.1,1449,10.82225,0.9105763,Bank #2 || Task: None,(1.5, 16.3, 358.3)
BNC30,0,-4.1,1450,10.8282,0.9165176,Bank #2 || Task: None,(1.4, 16.5, 358.3)
BNC30,0,-4.1,1451,10.83511,0.9234316,Bank #2 || Task: None,(1.3, 16.6, 358.3)
BNC30,0,-4.1,1452,10.84219,0.9305115,Bank #2 || Task: None,(1.2, 16.7, 358.3)
BNC30,0,-4.1,1453,10.84899,0.9373159,Bank #2 || Task: None,(1.1, 16.8, 358.3)
BNC30,0,-4.1,1454,10.8561,0.9444208,Bank #2 || Task: None,(1.0, 16.9, 358.3)
BNC30,0,-4.1,1455,10.86292,0.9512452,Bank #2 || Task: None,(0.9, 16.9, 358.3)
BNC30,0,-4.1,1456,10.86997,0.958289,Bank #2 || Task: None,(0.8, 17.0, 358.3)
BNC30,0,-4.1,1457,10.8771,0.9654255,Bank #2 || Task: None,(0.7, 17.1, 358.3)
BNC30,0,-4.1,1458,10.88373,0.9720536,Bank #2 || Task: None,(0.6, 17.1, 358.3)
BNC30,0,-4.1,1459,10.89073,0.9790501,Bank #2 || Task: None,(0.6, 17.2, 358.3)
BNC30,0,-4.1,1460,10.89765,0.9859707,Bank #2 || Task: None,(0.5, 17.2, 358.3)
BNC30,0,-4.1,1461,10.90468,0.9930063,Bank #2 || Task: None,(0.5, 17.3, 358.3)
BNC30,0,-4.1,1462,10.91148,0.999805,Bank #2 || Task: None,(0.4, 17.3, 358.4)
BNC30,0,-4.1,1463,10.9185,1.006819,Bank #2 || Task: None,(0.4, 17.4, 358.4)
BNC30,0,-4.1,1464,10.92541,1.013729,Bank #2 || Task: None,(0.3, 17.4, 358.4)
BNC30,0,-4.1,1465,10.93238,1.020698,Bank #2 || Task: None,(0.2, 17.5, 358.4)
BNC30,0,-4.1,1466,10.9394,1.027722,Bank #2 || Task: None,(0.2, 17.6, 358.3)
BNC30,0,-4.1,1467,10.94628,1.0346,Bank #2 || Task: None,(0.1, 17.7, 358.3)
BNC30,0,-4.1,1468,10.95329,1.041613,Bank #2 || Task: None,(0.0, 17.7, 358.4)
BNC30,0,-4.1,1469,10.96017,1.048489,Bank #2 || Task: None,(360.0, 17.9, 358.3)
BNC30,0,-4.1,1470,10.96699,1.055313,Bank #2 || Task: None,(359.9, 18.0, 358.3)
BNC30,0,-4.1,1471,10.97412,1.062442,Bank #2 || Task: None,(359.8, 18.1, 358.3)
BNC30,0,-4.1,1472,10.98099,1.069308,Bank #2 || Task: None,(359.7, 18.2, 358.3)
BNC30,0,-4.1,1473,10.98794,1.07626,Bank #2 || Task: None,(359.6, 18.4, 358.2)
BNC30,0,-4.1,1474,10.99488,1.0832,Bank #2 || Task: None,(359.6, 18.5, 358.2)
BNC30,0,-4.1,1475,11.00181,1.090131,Bank #2 || Task: None,(359.6, 18.7, 358.1)
BNC30,0,-4.1,1476,11.00893,1.097248,Bank #2 || Task: None,(359.6, 18.8, 358.1)
BNC30,0,-4.1,1477,11.01567,1.103988,Bank #2 || Task: None,(359.6, 18.9, 358.1)
BNC30,0,-4.1,1478,11.02374,1.112064,Bank #2 || Task: None,(359.6, 19.1, 358.0)
BNC30,0,-4.1,1479,11.02963,1.117951,Bank #2 || Task: None,(359.7, 19.3, 358.0)
BNC30,0,-4.1,1480,11.03673,1.125047,Bank #2 || Task: None,(359.7, 19.4, 358.0)
BNC30,0,-4.1,1481,11.04356,1.131886,Bank #2 || Task: None,(359.8, 19.6, 358.0)
BNC30,0,-4.1,1482,11.05062,1.138947,Bank #2 || Task: None,(359.9, 19.8, 358.0)
BNC30,0,-4.1,1483,11.05747,1.145789,Bank #2 || Task: None,(359.9, 19.9, 358.0)
BNC30,0,-4.1,1484,11.06439,1.152714,Bank #2 || Task: None,(0.0, 20.1, 358.0)
BNC30,0,-4.1,1485,11.0713,1.159618,Bank #2 || Task: None,(0.1, 20.3, 358.0)
BNC30,0,-4.1,1486,11.07847,1.16679,Bank #2 || Task: None,(0.2, 20.5, 358.0)
BNC30,0,-4.1,1487,11.08527,1.173595,Bank #2 || Task: None,(0.2, 20.7, 358.0)
BNC30,0,-4.1,1488,11.09234,1.180664,Bank #2 || Task: None,(0.3, 21.0, 358.0)
BNC30,0,-4.1,1489,11.09914,1.187461,Bank #2 || Task: None,(0.3, 21.2, 358.0)
BNC30,0,-4.1,1490,11.10603,1.194351,Bank #2 || Task: None,(0.3, 21.4, 358.0)
BNC30,0,-4.1,1491,11.11297,1.201289,Bank #2 || Task: None,(0.3, 21.6, 357.9)
BNC30,0,-4.1,1492,11.1199,1.208226,Bank #2 || Task: None,(0.3, 21.8, 357.9)
BNC30,0,-4.1,1493,11.12716,1.215485,Bank #2 || Task: None,(0.3, 21.9, 357.8)
BNC30,0,-4.1,1494,11.13463,1.22295,Bank #2 || Task: None,(0.3, 22.1, 357.8)
BNC30,0,-4.1,1495,11.14075,1.229069,Bank #2 || Task: None,(0.4, 22.3, 357.7)
BNC30,0,-4.1,1496,11.14777,1.236097,Bank #2 || Task: None,(0.4, 22.4, 357.7)
BNC30,0,-4.1,1497,11.15461,1.242937,Bank #2 || Task: None,(0.4, 22.6, 357.6)
BNC30,0,-4.1,1498,11.16169,1.250015,Bank #2 || Task: None,(0.4, 22.7, 357.6)
BNC30,0,-4.1,1499,11.16861,1.256935,Bank #2 || Task: None,(0.4, 22.9, 357.5)
BNC30,0,-4.1,1500,11.17567,1.263991,Bank #2 || Task: None,(0.4, 23.0, 357.4)
BNC30,0,-4.1,1501,11.18323,1.271558,Bank #2 || Task: None,(0.4, 23.1, 357.4)
BNC30,0,-4.1,1502,11.1901,1.278421,Bank #2 || Task: None,(0.4, 23.3, 357.3)
BNC30,0,-4.1,1503,11.19649,1.284817,Bank #2 || Task: None,(0.4, 23.4, 357.3)
BNC30,0,-4.1,1504,11.20331,1.291631,Bank #2 || Task: None,(0.4, 23.5, 357.3)
BNC30,0,-4.1,1505,11.21032,1.29864,Bank #2 || Task: None,(0.4, 23.6, 357.2)
BNC30,0,-4.1,1506,11.21715,1.305475,Bank #2 || Task: None,(0.4, 23.6, 357.2)
BNC30,0,-4.1,1507,11.22512,1.313445,Bank #2 || Task: None,(0.4, 23.7, 357.2)
BNC30,0,-4.1,1508,11.23096,1.319282,Bank #2 || Task: None,(0.4, 23.8, 357.2)
BNC30,0,-4.1,1509,11.23794,1.32626,Bank #2 || Task: None,(0.4, 23.9, 357.1)
BNC30,0,-4.1,1510,11.24496,1.333287,Bank #2 || Task: None,(0.4, 23.9, 357.1)
BNC30,0,-4.1,1511,11.25194,1.340269,Bank #2 || Task: None,(0.4, 24.0, 357.1)
BNC30,0,-4.1,1512,11.25885,1.347178,Bank #2 || Task: None,(0.4, 24.0, 357.1)
BNC30,0,-4.1,1513,11.26567,1.353993,Bank #2 || Task: None,(0.3, 24.1, 357.0)
BNC30,0,-4.1,1514,11.27267,1.36099,Bank #2 || Task: None,(0.3, 24.1, 357.0)
BNC30,0,-4.1,1515,11.27981,1.368131,Bank #2 || Task: None,(0.3, 24.2, 356.9)
BNC30,0,-4.1,1516,11.28657,1.374897,Bank #2 || Task: None,(0.3, 24.3, 356.9)
BNC30,0,-4.1,1517,11.29363,1.381957,Bank #2 || Task: None,(0.3, 24.3, 356.9)
BNC30,0,-4.1,1518,11.30051,1.388839,Bank #2 || Task: None,(0.3, 24.4, 356.8)
BNC30,0,-4.1,1519,11.30743,1.395759,Bank #2 || Task: None,(0.3, 24.4, 356.8)
BNC30,0,-4.1,1520,11.31442,1.402747,Bank #2 || Task: None,(0.3, 24.5, 356.8)
BNC30,0,-4.1,1521,11.32131,1.409638,Bank #2 || Task: None,(0.3, 24.6, 356.7)
BNC30,2.363043,1.024462,1522,11.32841,1.416737,Bank #2 || Task: None,(0.3, 24.6, 356.7)
BNC30,2.363043,1.024462,1523,11.33605,1.424379,Bank #2 || Task: None,(0.3, 24.7, 356.7)
BNC30,2.363043,1.024462,1524,11.34281,1.431134,Bank #2 || Task: None,(0.3, 24.8, 356.7)
BNC30,2.363043,1.024462,1525,11.34904,1.437361,Bank #2 || Task: None,(0.3, 24.9, 356.7)
BNC30,2.363043,1.024462,1526,11.35598,1.444301,Bank #2 || Task: None,(0.2, 25.0, 356.7)
BNC30,2.363043,1.024462,1527,11.36313,1.451452,Bank #2 || Task: None,(0.2, 25.1, 356.7)
BNC30,2.363043,1.024462,1528,11.36986,1.458186,Bank #2 || Task: None,(0.2, 25.2, 356.6)
BNC30,2.363043,1.024462,1529,11.37687,1.465196,Bank #2 || Task: None,(0.2, 25.4, 356.6)
BNC30,2.363043,1.024462,1530,11.38374,1.472064,Bank #2 || Task: None,(0.2, 25.5, 356.6)
BNC30,2.363043,1.024462,1531,11.39075,1.47907,Bank #2 || Task: None,(0.1, 25.6, 356.6)
BNC30,2.363043,1.024462,1532,11.39764,1.485962,Bank #2 || Task: None,(0.1, 25.8, 356.6)
BNC30,2.363043,1.024462,1533,11.40454,1.492861,Bank #2 || Task: None,(0.0, 25.9, 356.6)
BNC30,2.363043,1.024462,1534,11.41159,1.499916,Bank #2 || Task: None,(0.0, 26.1, 356.6)
BNC30,2.363043,1.024462,1535,11.41848,1.506809,Bank #2 || Task: None,(360.0, 26.3, 356.5)
BNC30,2.363043,1.024462,1536,11.42654,1.514865,Bank #2 || Task: None,(359.9, 26.4, 356.5)
BNC30,2.363043,1.024462,1537,11.43241,1.52074,Bank #2 || Task: None,(359.9, 26.6, 356.5)
BNC30,2.363043,1.024462,1538,11.43928,1.527607,Bank #2 || Task: None,(359.9, 26.8, 356.5)
BNC30,2.363043,1.024462,1539,11.44621,1.53454,Bank #2 || Task: None,(360.0, 26.9, 356.5)
BNC30,2.363043,1.024462,1540,11.45318,1.541507,Bank #2 || Task: None,(0.0, 27.1, 356.5)
BNC30,2.363043,1.024462,1541,11.4601,1.548427,Bank #2 || Task: None,(0.1, 27.3, 356.5)
BNC30,2.363043,1.024462,1542,11.46709,1.555419,Bank #2 || Task: None,(0.1, 27.4, 356.6)
BNC30,2.363043,1.024462,1543,11.47403,1.562356,Bank #2 || Task: None,(0.1, 27.6, 356.6)
BNC30,2.363043,1.024462,1544,11.48114,1.56947,Bank #2 || Task: None,(0.2, 27.7, 356.6)
BNC30,2.363043,1.024462,1545,11.48881,1.57714,Bank #2 || Task: None,(0.2, 27.9, 356.6)
BNC30,2.363043,1.024462,1546,11.49565,1.583971,Bank #2 || Task: None,(0.2, 28.0, 356.6)
BNC30,2.363043,1.024462,1547,11.5018,1.590123,Bank #2 || Task: None,(0.3, 28.1, 356.6)
BNC30,2.363043,1.024462,1548,11.50879,1.597112,Bank #2 || Task: None,(0.3, 28.3, 356.6)
BNC30,2.363043,1.024462,1549,11.5157,1.604025,Bank #2 || Task: None,(0.3, 28.4, 356.6)
BNC30,2.363043,1.024462,1550,11.52265,1.610976,Bank #2 || Task: None,(0.4, 28.6, 356.6)
BNC30,2.363043,1.024462,1551,11.52957,1.6179,Bank #2 || Task: None,(0.4, 28.7, 356.6)
BNC30,2.363043,1.024462,1552,11.53709,1.625412,Bank #2 || Task: None,(0.4, 28.9, 356.6)
BNC30,2.363043,1.024462,1553,11.54355,1.631878,Bank #2 || Task: None,(0.5, 29.0, 356.6)
BNC30,2.363043,1.024462,1554,11.55041,1.638738,Bank #2 || Task: None,(0.5, 29.2, 356.6)
