ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNCTour,0,-4.1,0,0.02,0.02,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,1,0.04,0.04,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,2,0.06,0.06,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,3,0.3933333,0.3933333,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,4,0.4369868,0.4369868,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,5,0.4425477,0.4425477,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,6,0.4454506,0.4454506,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,7,0.452171,0.452171,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,8,0.459314,0.459314,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,9,0.4660129,0.4660129,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,10,0.4729512,0.4729512,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,11,0.4798444,0.4798444,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,12,0.4867359,0.4867359,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,13,0.4937468,0.4937468,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,14,0.5008733,0.5008733,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,15,0.5076414,0.5076414,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,16,0.5147092,0.5147092,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,17,0.5215096,0.5215096,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,18,0.5287308,0.5287308,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,19,0.5367689,0.5367689,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,20,0.5431213,0.5431213,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,21,0.5494357,0.5494357,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,22,0.5563127,0.5563127,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,23,0.5632677,0.5632677,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,24,0.5702393,0.5702393,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,25,0.5771914,0.5771914,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,26,0.5849637,0.5849637,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,27,0.5909708,0.5909708,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,28,0.5979971,0.5979971,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,29,0.6049882,0.6049882,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,30,0.611873,0.611873,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,31,0.6188194,0.6188194,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,32,0.6255862,0.6255862,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,33,0.6325781,0.6325781,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,34,0.6429738,0.6429738,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,35,0.6467716,0.6467716,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,36,0.6537008,0.6537008,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,37,0.6607163,0.6607163,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,38,0.6676543,0.6676543,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,39,0.6745188,0.6745188,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,40,0.6815183,0.6815183,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,41,0.6885037,0.6885037,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,42,0.6953692,0.6953692,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,43,0.7024676,0.7024676,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,44,0.7092093,0.7092093,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,45,0.7165572,0.7165572,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,46,0.723081,0.723081,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,47,0.7300621,0.7300621,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,48,0.7370382,0.7370382,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,49,0.7439855,0.7439855,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,50,0.7509082,0.7509082,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,51,0.7578959,0.7578959,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,52,0.7647852,0.7647852,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,53,0.7717668,0.7717668,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,54,0.7787597,0.7787597,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,55,0.7864864,0.7864864,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,56,0.7926121,0.7926121,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,57,0.7995703,0.7995703,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,58,0.8065223,0.8065223,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,59,0.8135259,0.8135259,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,60,0.8203625,0.8203625,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,61,0.8273154,0.8273154,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,62,0.8344675,0.8344675,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,63,0.8412496,0.8412496,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,64,0.8481429,0.8481429,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,65,0.8552247,0.8552247,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,66,0.8629395,0.8629395,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,67,0.8699692,0.8699692,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,68,0.876995,0.876995,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,69,0.8840378,0.8840378,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,70,0.8908607,0.8908607,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,71,0.897746,0.897746,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,72,0.9047422,0.9047422,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,73,0.9116479,0.9116479,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,74,0.9185953,0.9185953,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,75,0.9254714,0.9254714,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,76,0.9324386,0.9324386,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,77,0.9394728,0.9394728,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,78,0.9462535,0.9462535,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,79,0.9532257,0.9532257,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,80,0.9601188,0.9601188,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,81,0.9671069,0.9671069,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,82,0.9742027,0.9742027,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,83,0.9810251,0.9810251,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,84,0.9888621,0.9888621,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,85,0.9949387,0.9949387,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,86,1.001817,1.001817,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,87,1.008825,1.008825,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,88,1.015713,1.015713,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,89,1.022634,1.022634,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,90,1.029591,1.029591,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,91,1.036664,1.036664,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,92,1.043523,1.043523,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,93,1.050503,1.050503,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,94,1.057448,1.057448,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,95,1.064391,1.064391,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,96,1.071266,1.071266,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,97,1.078218,1.078218,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,98,1.085211,1.085211,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,99,1.092143,1.092143,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,100,1.09905,1.09905,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,101,1.106048,1.106048,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,102,1.112988,1.112988,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,103,1.119845,1.119845,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,104,1.1269,1.1269,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,105,1.133747,1.133747,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,106,1.140745,1.140745,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,107,1.147676,1.147676,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,108,1.154616,1.154616,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,109,1.161689,1.161689,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,110,1.1686,1.1686,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,111,1.175422,1.175422,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,112,1.182426,1.182426,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,113,1.190195,1.190195,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,114,1.196409,1.196409,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,115,1.203331,1.203331,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,116,1.210184,1.210184,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,117,1.217137,1.217137,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,118,1.224009,1.224009,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,119,1.230987,1.230987,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,120,1.237952,1.237952,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,121,1.244854,1.244854,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,122,1.251805,1.251805,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,123,1.258767,1.258767,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,124,1.265774,1.265774,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,125,1.272646,1.272646,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,126,1.279587,1.279587,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,127,1.286518,1.286518,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,128,1.293486,1.293486,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,129,1.300476,1.300476,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,130,1.307323,1.307323,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,131,1.314284,1.314284,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,132,1.321247,1.321247,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,133,1.328224,1.328224,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,134,1.335132,1.335132,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,135,1.342069,1.342069,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,136,1.349004,1.349004,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,137,1.356015,1.356015,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,138,1.362893,1.362893,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,139,1.369864,1.369864,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,140,1.377015,1.377015,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,141,1.393698,1.393698,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,142,1.398402,1.398402,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,143,1.403883,1.403883,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,144,1.410748,1.410748,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,145,1.418065,1.418065,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,146,1.424665,1.424665,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,147,1.431633,1.431633,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,148,1.438576,1.438576,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,149,1.445496,1.445496,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,150,1.452498,1.452498,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,151,1.459353,1.459353,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,152,1.466271,1.466271,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,153,1.473271,1.473271,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,154,1.480174,1.480174,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,155,1.487192,1.487192,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,156,1.494098,1.494098,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,157,1.501014,1.501014,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,158,1.507936,1.507936,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,159,1.514962,1.514962,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,160,1.521816,1.521816,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,161,1.528775,1.528775,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,162,1.535836,1.535836,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,163,1.542679,1.542679,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,164,1.549684,1.549684,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,165,1.556619,1.556619,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,166,1.563798,1.563798,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,167,1.570463,1.570463,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,168,1.57741,1.57741,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,169,1.584325,1.584325,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,170,1.59128,1.59128,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,171,1.598585,1.598585,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,172,1.605959,1.605959,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,173,1.61217,1.61217,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,174,1.619156,1.619156,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,175,1.626314,1.626314,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,176,1.633294,1.633294,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,177,1.640487,1.640487,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,178,1.647464,1.647464,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,179,1.654444,1.654444,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,180,1.661515,1.661515,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,181,1.668531,1.668531,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,182,1.675396,1.675396,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,183,1.682332,1.682332,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,184,1.689274,1.689274,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,185,1.696278,1.696278,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,186,1.703357,1.703357,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,187,1.710147,1.710147,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,188,1.717057,1.717057,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,189,1.724031,1.724031,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,190,1.731077,1.731077,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,191,1.737901,1.737901,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,192,1.744822,1.744822,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,193,1.751867,1.751867,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,194,1.758817,1.758817,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,195,1.765679,1.765679,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,196,1.772623,1.772623,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,197,1.77967,1.77967,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,198,1.786723,1.786723,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,199,1.793687,1.793687,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,200,1.800477,1.800477,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,201,1.808232,1.808232,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,202,1.814544,1.814544,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,203,1.82144,1.82144,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,204,1.828585,1.828585,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,205,1.835466,1.835466,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,206,1.842292,1.842292,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,207,1.850952,1.850952,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,208,1.855976,1.855976,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,209,1.863263,1.863263,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,210,1.870038,1.870038,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,211,1.876982,1.876982,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,212,1.884059,1.884059,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,213,1.89236,1.89236,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,214,1.897852,1.897852,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,215,1.906938,1.906938,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,216,1.91202,1.91202,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,217,1.918918,1.918918,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,218,1.927993,1.927993,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,219,1.93448,1.93448,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,220,1.939623,1.939623,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,221,1.946615,1.946615,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,222,1.953544,1.953544,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,223,1.960126,1.960126,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,224,1.967305,1.967305,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,225,1.974362,1.974362,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,226,1.981176,1.981176,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,227,1.988283,1.988283,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,228,1.99506,1.99506,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,229,2.002842,2.002842,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,230,2.010034,2.010034,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,231,2.015718,2.015718,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,232,2.022881,2.022881,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,233,2.029644,2.029644,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,234,2.036521,2.036521,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,235,2.043466,2.043466,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,236,2.050363,2.050363,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,237,2.057528,2.057528,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,238,2.064327,2.064327,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,239,2.071307,2.071307,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,240,2.078181,2.078181,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,241,2.085139,2.085139,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,242,2.092091,2.092091,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,243,2.098992,2.098992,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,244,2.105965,2.105965,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,245,2.112885,2.112885,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,246,2.119899,2.119899,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,247,2.126796,2.126796,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,248,2.133732,2.133732,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,249,2.140674,2.140674,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,250,2.147844,2.147844,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,251,2.154578,2.154578,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,252,2.161506,2.161506,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,253,2.168535,2.168535,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,254,2.17538,2.17538,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,255,2.182417,2.182417,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,256,2.18931,2.18931,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,257,2.196339,2.196339,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,258,2.203182,2.203182,Bank #1 || Task: None,(0.0, 0.0, 0.0)
BNCTour,0,-4.1,259,2.211063,2.211063,Bank #1 || Task: None,(0.0, 0.0, 0.0)
